Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027313889835877671e+04,2.739261984338615008e+00
1.027313898463823898e+04,2.739261988241826540e+00
1.027313907091769943e+04,2.739261992145286762e+00
1.027313915719716169e+04,2.739261996048997005e+00
1.027313924347662214e+04,2.739261999952955939e+00
1.027313932975608441e+04,2.739262003857163563e+00
1.027313941603554485e+04,2.739262007761620765e+00
1.027313950231500530e+04,2.739262011666327545e+00
1.027313958859446757e+04,2.739262015571283015e+00
1.027313967487392802e+04,2.739262019476487175e+00
1.027313976115339028e+04,2.739262023381941358e+00
1.027313984743285073e+04,2.739262027287643786e+00
1.027313993371231300e+04,2.739262031193595792e+00
1.027314001999177344e+04,2.739262035099796488e+00
1.027314010627123571e+04,2.739262039006246763e+00
1.027314019255069616e+04,2.739262042912945283e+00
1.027314027883015842e+04,2.739262046819894270e+00
1.027314036510961887e+04,2.739262050727091058e+00
1.027314045138907932e+04,2.739262054634536980e+00
1.027314053766854158e+04,2.739262058542232481e+00
1.027314062394800203e+04,2.739262062450176671e+00
1.027314071022746430e+04,2.739262066358369996e+00
1.027314079650692474e+04,2.739262070266812010e+00
1.027314088278638701e+04,2.739262074175504047e+00
1.027314096906584746e+04,2.739262078084443885e+00
1.027314105534530972e+04,2.739262081993633302e+00
1.027314114162477017e+04,2.739262085903071409e+00
1.027314122790423244e+04,2.739262089812758649e+00
1.027314131418369288e+04,2.739262093722695024e+00
1.027314140046315333e+04,2.739262097632880089e+00
1.027314148674261560e+04,2.739262101543314287e+00
1.027314157302207605e+04,2.739262105453997620e+00
1.027314165930153831e+04,2.739262109364929643e+00
1.027314174558099876e+04,2.739262113276110799e+00
1.027314183186046102e+04,2.739262117187540646e+00
1.027314191813992147e+04,2.739262121099219627e+00
1.027314200441938374e+04,2.739262125011147297e+00
1.027314209069884419e+04,2.739262128923323658e+00
1.027314217697830645e+04,2.739262132835749153e+00
1.027314226325776690e+04,2.739262136748423782e+00
1.027314234953722917e+04,2.739262140661347100e+00
1.027314243581668961e+04,2.739262144574519109e+00
1.027314252209615006e+04,2.739262148487939807e+00
1.027314260837561233e+04,2.739262152401610084e+00
1.027314269465507277e+04,2.739262156315529051e+00
1.027314278093453504e+04,2.739262160229695819e+00
1.027314286721399549e+04,2.739262164144112610e+00
1.027314295349345775e+04,2.739262168058777647e+00
1.027314303977291820e+04,2.739262171973691817e+00
1.027314312605238047e+04,2.739262175888854678e+00
1.027314321233184091e+04,2.739262179804266673e+00
1.027314329861130318e+04,2.739262183719926913e+00
1.027314338489076363e+04,2.739262187635835843e+00
1.027314347117022407e+04,2.739262191551993908e+00
1.027314355744968634e+04,2.739262195468401107e+00
1.027314364372914679e+04,2.739262199385056551e+00
1.027314373000860905e+04,2.739262203301960685e+00
1.027314381628806950e+04,2.739262207219113510e+00
1.027314390256753177e+04,2.739262211136515912e+00
1.027314398884699222e+04,2.739262215054166116e+00
1.027314407512645448e+04,2.739262218972065455e+00
1.027314416140591493e+04,2.739262222890213483e+00
1.027314424768537720e+04,2.739262226808610201e+00
1.027314433396483764e+04,2.739262230727255609e+00
1.027314442024429991e+04,2.739262234646149707e+00
1.027314450652376036e+04,2.739262238565292495e+00
1.027314459280322080e+04,2.739262242484683529e+00
1.027314467908268307e+04,2.739262246404324141e+00
1.027314476536214352e+04,2.739262250324212999e+00
1.027314485164160578e+04,2.739262254244350547e+00
1.027314493792106623e+04,2.739262258164736785e+00
1.027314502420052850e+04,2.739262262085370825e+00
1.027314511047998894e+04,2.739262266006253999e+00
1.027314519675945121e+04,2.739262269927386750e+00
1.027314528303891166e+04,2.739262273848767304e+00
1.027314536931837392e+04,2.739262277770396548e+00
1.027314545559783437e+04,2.739262281692274481e+00
1.027314554187729482e+04,2.739262285614401105e+00
1.027314562815675708e+04,2.739262289536775530e+00
1.027314571443621753e+04,2.739262293459399533e+00
1.027314580071567980e+04,2.739262297382271782e+00
1.027314588699514024e+04,2.739262301305392722e+00
1.027314597327460251e+04,2.739262305228762351e+00
1.027314605955406296e+04,2.739262309152380226e+00
1.027314614583352522e+04,2.739262313076246791e+00
1.027314623211298567e+04,2.739262317000361158e+00
1.027314631839244794e+04,2.739262320924724659e+00
1.027314640467190839e+04,2.739262324849337293e+00
1.027314649095136883e+04,2.739262328774197730e+00
1.027314657723083110e+04,2.739262332699306857e+00
1.027314666351029155e+04,2.739262336624664229e+00
1.027314674978975381e+04,2.739262340550270292e+00
1.027314683606921426e+04,2.739262344476124600e+00
1.027314692234867653e+04,2.739262348402227598e+00
1.027314700862813697e+04,2.739262352328579286e+00
1.027314709490759924e+04,2.739262356255179220e+00
1.027314718118705969e+04,2.739262360182027400e+00
1.027314726746652195e+04,2.739262364109124270e+00
1.027314735374598240e+04,2.739262368036469830e+00
1.027314744002544467e+04,2.739262371964063636e+00
1.027314752630490511e+04,2.739262375891905688e+00
1.027314761258436556e+04,2.739262379819996429e+00
1.027314769886382783e+04,2.739262383748335417e+00
1.027314778514328827e+04,2.739262387676922650e+00
1.027314787142275054e+04,2.739262391605758129e+00
1.027314795770221099e+04,2.739262395534842742e+00
1.027314804398167325e+04,2.739262399464175157e+00
1.027314813026113370e+04,2.739262403393755818e+00
1.027314821654059597e+04,2.739262407323585613e+00
1.027314830282005641e+04,2.739262411253663654e+00
1.027314838909951868e+04,2.739262415183989496e+00
1.027314847537897913e+04,2.739262419114563585e+00
1.027314856165843958e+04,2.739262423045385919e+00
1.027314864793790184e+04,2.739262426976456943e+00
1.027314873421736229e+04,2.739262430907776213e+00
1.027314882049682456e+04,2.739262434839344174e+00
1.027314890677628500e+04,2.739262438771159935e+00
1.027314899305574727e+04,2.739262442703224387e+00
1.027314907933520772e+04,2.739262446635536641e+00
1.027314916561466998e+04,2.739262450568098028e+00
1.027314925189413043e+04,2.739262454500906774e+00
1.027314933817359270e+04,2.739262458433964209e+00
1.027314942445305314e+04,2.739262462367269890e+00
1.027314951073251541e+04,2.739262466300823817e+00
1.027314959701197586e+04,2.739262470234625990e+00
1.027314968329143630e+04,2.739262474168675965e+00
1.027314976957089857e+04,2.739262478102974629e+00
1.027314985585035902e+04,2.739262482037521540e+00
1.027314994212982128e+04,2.739262485972316252e+00
1.027315002840928173e+04,2.739262489907359654e+00
1.027315011468874400e+04,2.739262493842651303e+00
1.027315020096820444e+04,2.739262497778190752e+00
1.027315028724766671e+04,2.739262501713978448e+00
1.027315037352712716e+04,2.739262505650014390e+00
1.027315045980658942e+04,2.739262509586299021e+00
1.027315054608604987e+04,2.739262513522830567e+00
1.027315063236551032e+04,2.739262517459611246e+00
1.027315071864497259e+04,2.739262521396639727e+00
1.027315080492443303e+04,2.739262525333916898e+00
1.027315089120389530e+04,2.739262529271441871e+00
1.027315097748335575e+04,2.739262533209214201e+00
1.027315106376281801e+04,2.739262537147235665e+00
1.027315115004227846e+04,2.739262541085504488e+00
1.027315123632174073e+04,2.739262545024022444e+00
1.027315132260120117e+04,2.739262548962787314e+00
1.027315140888066344e+04,2.739262552901800873e+00
1.027315149516012389e+04,2.739262556841062235e+00
1.027315158143958433e+04,2.739262560780572286e+00
1.027315166771904660e+04,2.739262564720330140e+00
1.027315175399850705e+04,2.739262568660335351e+00
1.027315184027796931e+04,2.739262572600589696e+00
1.027315192655742976e+04,2.739262576541091398e+00
1.027315201283689203e+04,2.739262580481841347e+00
1.027315209911635247e+04,2.739262584422838653e+00
1.027315218539581474e+04,2.739262588364084650e+00
1.027315227167527519e+04,2.739262592305578448e+00
1.027315235795473745e+04,2.739262596247320491e+00
1.027315244423419790e+04,2.739262600189310337e+00
1.027315253051366017e+04,2.739262604131547985e+00
1.027315261679312061e+04,2.739262608074033878e+00
1.027315270307258106e+04,2.739262612016768017e+00
1.027315278935204333e+04,2.739262615959749958e+00
1.027315287563150378e+04,2.739262619902979701e+00
1.027315296191096604e+04,2.739262623846457245e+00
1.027315304819042649e+04,2.739262627790182592e+00
1.027315313446988876e+04,2.739262631734156184e+00
1.027315322074934920e+04,2.739262635678378022e+00
1.027315330702881147e+04,2.739262639622847217e+00
1.027315339330827192e+04,2.739262643567564659e+00
1.027315347958773418e+04,2.739262647512529902e+00
1.027315356586719463e+04,2.739262651457743392e+00
1.027315365214665508e+04,2.739262655403203794e+00
1.027315373842611734e+04,2.739262659348912443e+00
1.027315382470557779e+04,2.739262663294869782e+00
1.027315391098504006e+04,2.739262667241074034e+00
1.027315399726450050e+04,2.739262671187526532e+00
1.027315408354396277e+04,2.739262675134226832e+00
1.027315416982342322e+04,2.739262679081175378e+00
1.027315425610288548e+04,2.739262683028371281e+00
1.027315434238234593e+04,2.739262686975815431e+00
1.027315442866180820e+04,2.739262690923506938e+00
1.027315451494126864e+04,2.739262694871446246e+00
1.027315460122072909e+04,2.739262698819633357e+00
1.027315468750019136e+04,2.739262702768068269e+00
1.027315477377965180e+04,2.739262706716751428e+00
1.027315486005911407e+04,2.739262710665681944e+00
1.027315494633857452e+04,2.739262714614860261e+00
1.027315503261803678e+04,2.739262718564286381e+00
1.027315511889749723e+04,2.739262722513960302e+00
1.027315520517695950e+04,2.739262726463882469e+00
1.027315529145641995e+04,2.739262730414051550e+00
1.027315537773588221e+04,2.739262734364468432e+00
1.027315546401534266e+04,2.739262738315134005e+00
1.027315555029480493e+04,2.739262742266046047e+00
1.027315563657426537e+04,2.739262746217206335e+00
1.027315572285372582e+04,2.739262750168614424e+00
1.027315580913318809e+04,2.739262754120270316e+00
1.027315589541264853e+04,2.739262758072173565e+00
1.027315598169211080e+04,2.739262762024324616e+00
1.027315606797157125e+04,2.739262765976723468e+00
1.027315615425103351e+04,2.739262769929369679e+00
1.027315624053049396e+04,2.739262773882264135e+00
1.027315632680995623e+04,2.739262777835405505e+00
1.027315641308941667e+04,2.739262781788795120e+00
1.027315649936887894e+04,2.739262785742432094e+00
1.027315658564833939e+04,2.739262789696316869e+00
1.027315667192779983e+04,2.739262793650449002e+00
1.027315675820726210e+04,2.739262797604828936e+00
1.027315684448672255e+04,2.739262801559456229e+00
1.027315693076618481e+04,2.739262805514331767e+00
1.027315701704564526e+04,2.739262809469454218e+00
1.027315710332510753e+04,2.739262813424824472e+00
1.027315718960456798e+04,2.739262817380442083e+00
1.027315727588403024e+04,2.739262821336307940e+00
1.027315736216349069e+04,2.739262825292420267e+00
1.027315744844295295e+04,2.739262829248781284e+00
1.027315753472241340e+04,2.739262833205388770e+00
1.027315762100187567e+04,2.739262837162244946e+00
1.027315770728133612e+04,2.739262841119347591e+00
1.027315779356079656e+04,2.739262845076698483e+00
1.027315787984025883e+04,2.739262849034296288e+00
1.027315796611971928e+04,2.739262852992141895e+00
1.027315805239918154e+04,2.739262856950235747e+00
1.027315813867864199e+04,2.739262860908576069e+00
1.027315822495810426e+04,2.739262864867164193e+00
1.027315831123756470e+04,2.739262868826000119e+00
1.027315839751702697e+04,2.739262872785082958e+00
1.027315848379648742e+04,2.739262876744413155e+00
1.027315857007594968e+04,2.739262880703991598e+00
1.027315865635541013e+04,2.739262884663816955e+00
1.027315874263487058e+04,2.739262888623889669e+00
1.027315882891433284e+04,2.739262892584210185e+00
1.027315891519379329e+04,2.739262896544778059e+00
1.027315900147325556e+04,2.739262900505592846e+00
1.027315908775271600e+04,2.739262904466654991e+00
1.027315917403217827e+04,2.739262908427965382e+00
1.027315926031163872e+04,2.739262912389522686e+00
1.027315934659110098e+04,2.739262916351327792e+00
1.027315943287056143e+04,2.739262920313379812e+00
1.027315951915002370e+04,2.739262924275679190e+00
1.027315960542948415e+04,2.739262928238225925e+00
1.027315969170894459e+04,2.739262932201020018e+00
1.027315977798840686e+04,2.739262936164061468e+00
1.027315986426786731e+04,2.739262940127350721e+00
1.027315995054732957e+04,2.739262944090886442e+00
1.027316003682679002e+04,2.739262948054670410e+00
1.027316012310625229e+04,2.739262952018700847e+00
1.027316020938571273e+04,2.739262955982979086e+00
1.027316029566517500e+04,2.739262959947504683e+00
1.027316038194463545e+04,2.739262963912277193e+00
1.027316046822409771e+04,2.739262967877297505e+00
1.027316055450355816e+04,2.739262971842564731e+00
1.027316064078302043e+04,2.739262975808079315e+00
1.027316072706248087e+04,2.739262979773841256e+00
1.027316081334194132e+04,2.739262983739850554e+00
1.027316089962140359e+04,2.739262987706106767e+00
1.027316098590086403e+04,2.739262991672610337e+00
1.027316107218032630e+04,2.739262995639360820e+00
1.027316115845978675e+04,2.739262999606359106e+00
1.027316124473924901e+04,2.739263003573604305e+00
1.027316133101870946e+04,2.739263007541096862e+00
1.027316141729817173e+04,2.739263011508836332e+00
1.027316150357763217e+04,2.739263015476823604e+00
1.027316158985709444e+04,2.739263019445057790e+00
1.027316167613655489e+04,2.739263023413538445e+00
1.027316176241601534e+04,2.739263027382267346e+00
1.027316184869547760e+04,2.739263031351242716e+00
1.027316193497493805e+04,2.739263035320465001e+00
1.027316202125440032e+04,2.739263039289935087e+00
1.027316210753386076e+04,2.739263043259652086e+00
1.027316219381332303e+04,2.739263047229616443e+00
1.027316228009278348e+04,2.739263051199827270e+00
1.027316236637224574e+04,2.739263055170286343e+00
1.027316245265170619e+04,2.739263059140991885e+00
1.027316253893116846e+04,2.739263063111943897e+00
1.027316262521062890e+04,2.739263067083143710e+00
1.027316271149009117e+04,2.739263071054590437e+00
1.027316279776955162e+04,2.739263075026284078e+00
1.027316288404901206e+04,2.739263078998225520e+00
1.027316297032847433e+04,2.739263082970413432e+00
1.027316305660793478e+04,2.739263086942848258e+00
1.027316314288739704e+04,2.739263090915530441e+00
1.027316322916685749e+04,2.739263094888459982e+00
1.027316331544631976e+04,2.739263098861635992e+00
1.027316340172578020e+04,2.739263102835058916e+00
1.027316348800524247e+04,2.739263106808729198e+00
1.027316357428470292e+04,2.739263110782646393e+00
1.027316366056416518e+04,2.739263114756810946e+00
1.027316374684362563e+04,2.739263118731221525e+00
1.027316383312308608e+04,2.739263122705879905e+00
1.027316391940254834e+04,2.739263126680784755e+00
1.027316400568200879e+04,2.739263130655937850e+00
1.027316409196147106e+04,2.739263134631336527e+00
1.027316417824093151e+04,2.739263138606982562e+00
1.027316426452039377e+04,2.739263142582875510e+00
1.027316435079985422e+04,2.739263146559015372e+00
1.027316443707931649e+04,2.739263150535402147e+00
1.027316452335877693e+04,2.739263154512036280e+00
1.027316460963823920e+04,2.739263158488917327e+00
1.027316469591769965e+04,2.739263162466044399e+00
1.027316478219716009e+04,2.739263166443418829e+00
1.027316486847662236e+04,2.739263170421040616e+00
1.027316495475608281e+04,2.739263174398908873e+00
1.027316504103554507e+04,2.739263178377024488e+00
1.027316512731500552e+04,2.739263182355386128e+00
1.027316521359446779e+04,2.739263186333995570e+00
1.027316529987392823e+04,2.739263190312851037e+00
1.027316538615339050e+04,2.739263194291953862e+00
1.027316547243285095e+04,2.739263198271303157e+00
1.027316555871231321e+04,2.739263202250899809e+00
1.027316564499177366e+04,2.739263206230742931e+00
1.027316573127123593e+04,2.739263210210832966e+00
1.027316581755069637e+04,2.739263214191169471e+00
1.027316590383015682e+04,2.739263218171752889e+00
1.027316599010961909e+04,2.739263222152583666e+00
1.027316607638907954e+04,2.739263226133660467e+00
1.027316616266854180e+04,2.739263230114985070e+00
1.027316624894800225e+04,2.739263234096555699e+00
1.027316633522746451e+04,2.739263238078372797e+00
1.027316642150692496e+04,2.739263242060437697e+00
1.027316650778638723e+04,2.739263246042748623e+00
1.027316659406584768e+04,2.739263250025306018e+00
1.027316668034530994e+04,2.739263254008110771e+00
1.027316676662477039e+04,2.739263257991161993e+00
1.027316685290423084e+04,2.739263261974459684e+00
1.027316693918369310e+04,2.739263265958004734e+00
1.027316702546315355e+04,2.739263269941795365e+00
1.027316711174261582e+04,2.739263273925833797e+00
1.027316719802207626e+04,2.739263277910118699e+00
1.027316728430153853e+04,2.739263281894650071e+00
1.027316737058099898e+04,2.739263285879428356e+00
1.027316745686046124e+04,2.739263289864452666e+00
1.027316754313992169e+04,2.739263293849724334e+00
1.027316762941938396e+04,2.739263297835242028e+00
1.027316771569884440e+04,2.739263301821007079e+00
1.027316780197830667e+04,2.739263305807018156e+00
1.027316788825776712e+04,2.739263309793276591e+00
1.027316797453722756e+04,2.739263313779780606e+00
1.027316806081668983e+04,2.739263317766532424e+00
1.027316814709615028e+04,2.739263321753529823e+00
1.027316823337561254e+04,2.739263325740774135e+00
1.027316831965507299e+04,2.739263329728265361e+00
1.027316840593453526e+04,2.739263333716003057e+00
1.027316849221399571e+04,2.739263337703986778e+00
1.027316857849345797e+04,2.739263341692217413e+00
1.027316866477291842e+04,2.739263345680694517e+00
1.027316875105238068e+04,2.739263349669418535e+00
1.027316883733184113e+04,2.739263353658389466e+00
1.027316892361130158e+04,2.739263357647605535e+00
1.027316900989076385e+04,2.739263361637069405e+00
1.027316909617022429e+04,2.739263365626779301e+00
1.027316918244968656e+04,2.739263369616736110e+00
1.027316926872914701e+04,2.739263373606938945e+00
1.027316935500860927e+04,2.739263377597387805e+00
1.027316944128806972e+04,2.739263381588084023e+00
1.027316952756753199e+04,2.739263385579026266e+00
1.027316961384699243e+04,2.739263389570214979e+00
1.027316970012645470e+04,2.739263393561651050e+00
1.027316978640591515e+04,2.739263397553332258e+00
1.027316987268537559e+04,2.739263401545260823e+00
1.027316995896483786e+04,2.739263405537435414e+00
1.027317004524429831e+04,2.739263409529856474e+00
1.027317013152376057e+04,2.739263413522524448e+00
1.027317021780322102e+04,2.739263417515438004e+00
1.027317030408268329e+04,2.739263421508598917e+00
1.027317039036214373e+04,2.739263425502004967e+00
1.027317047664160600e+04,2.739263429495658375e+00
1.027317056292106645e+04,2.739263433489557809e+00
1.027317064920052871e+04,2.739263437483704156e+00
1.027317073547998916e+04,2.739263441478096528e+00
1.027317082175945143e+04,2.739263445472734926e+00
1.027317090803891188e+04,2.739263449467619793e+00
1.027317099431837232e+04,2.739263453462752018e+00
1.027317108059783459e+04,2.739263457458129380e+00
1.027317116687729504e+04,2.739263461453753656e+00
1.027317125315675730e+04,2.739263465449623958e+00
1.027317133943621775e+04,2.739263469445740284e+00
1.027317142571568002e+04,2.739263473442103525e+00
1.027317151199514046e+04,2.739263477438712791e+00
1.027317159827460273e+04,2.739263481435568970e+00
1.027317168455406318e+04,2.739263485432670286e+00
1.027317177083352544e+04,2.739263489430018961e+00
1.027317185711298589e+04,2.739263493427613216e+00
1.027317194339244634e+04,2.739263497425454386e+00
1.027317202967190860e+04,2.739263501423541136e+00
1.027317211595136905e+04,2.739263505421874356e+00
1.027317220223083132e+04,2.739263509420454046e+00
1.027317228851029176e+04,2.739263513419279761e+00
1.027317237478975403e+04,2.739263517418351945e+00
1.027317246106921448e+04,2.739263521417669711e+00
1.027317254734867674e+04,2.739263525417234391e+00
1.027317263362813719e+04,2.739263529417045095e+00
1.027317271990759946e+04,2.739263533417101826e+00
1.027317280618705990e+04,2.739263537417404581e+00
1.027317289246652035e+04,2.739263541417953807e+00
1.027317297874598262e+04,2.739263545418749501e+00
1.027317306502544307e+04,2.739263549419790778e+00
1.027317315130490533e+04,2.739263553421078967e+00
1.027317323758436578e+04,2.739263557422612294e+00
1.027317332386382805e+04,2.739263561424392091e+00
1.027317341014328849e+04,2.739263565426418356e+00
1.027317349642275076e+04,2.739263569428690204e+00
1.027317358270221121e+04,2.739263573431208521e+00
1.027317366898167347e+04,2.739263577433973307e+00
1.027317375526113392e+04,2.739263581436983674e+00
1.027317384154059619e+04,2.739263585440240512e+00
1.027317392782005663e+04,2.739263589443743374e+00
1.027317401409951708e+04,2.739263593447492262e+00
1.027317410037897935e+04,2.739263597451487176e+00
1.027317418665843979e+04,2.739263601455728114e+00
1.027317427293790206e+04,2.739263605460215079e+00
1.027317435921736251e+04,2.739263609464948068e+00
1.027317444549682477e+04,2.739263613469927083e+00
1.027317453177628522e+04,2.739263617475152124e+00
1.027317461805574749e+04,2.739263621480623634e+00
1.027317470433520793e+04,2.739263625486341169e+00
1.027317479061467020e+04,2.739263629492303842e+00
1.027317487689413065e+04,2.739263633498513428e+00
1.027317496317359110e+04,2.739263637504968152e+00
1.027317504945305336e+04,2.739263641511669789e+00
1.027317513573251381e+04,2.739263645518616563e+00
1.027317522201197608e+04,2.739263649525809807e+00
1.027317530829143652e+04,2.739263653533248632e+00
1.027317539457089879e+04,2.739263657540933927e+00
1.027317548085035924e+04,2.739263661548864803e+00
1.027317556712982150e+04,2.739263665557042149e+00
1.027317565340928195e+04,2.739263669565465520e+00
1.027317573968874422e+04,2.739263673574134028e+00
1.027317582596820466e+04,2.739263677583048562e+00
1.027317591224766693e+04,2.739263681592209121e+00
1.027317599852712738e+04,2.739263685601615705e+00
1.027317608480658782e+04,2.739263689611268315e+00
1.027317617108605009e+04,2.739263693621166507e+00
1.027317625736551054e+04,2.739263697631311167e+00
1.027317634364497280e+04,2.739263701641700965e+00
1.027317642992443325e+04,2.739263705652336789e+00
1.027317651620389552e+04,2.739263709663219082e+00
1.027317660248335596e+04,2.739263713674346068e+00
1.027317668876281823e+04,2.739263717685719524e+00
1.027317677504227868e+04,2.739263721697339449e+00
1.027317686132174094e+04,2.739263725709204511e+00
1.027317694760120139e+04,2.739263729721315155e+00
1.027317703388066184e+04,2.739263733733672268e+00
1.027317712016012410e+04,2.739263737746274963e+00
1.027317720643958455e+04,2.739263741759123238e+00
1.027317729271904682e+04,2.739263745772217096e+00
1.027317737899850727e+04,2.739263749785557422e+00
1.027317746527796953e+04,2.739263753799142886e+00
1.027317755155742998e+04,2.739263757812974376e+00
1.027317763783689225e+04,2.739263761827051891e+00
1.027317772411635269e+04,2.739263765841374987e+00
1.027317781039581496e+04,2.739263769855943664e+00
1.027317789667527541e+04,2.739263773870757923e+00
1.027317798295473585e+04,2.739263777885818651e+00
1.027317806923419812e+04,2.739263781901124073e+00
1.027317815551365857e+04,2.739263785916675964e+00
1.027317824179312083e+04,2.739263789932472992e+00
1.027317832807258128e+04,2.739263793948516046e+00
1.027317841435204355e+04,2.739263797964805125e+00
1.027317850063150399e+04,2.739263801981338897e+00
1.027317858691096626e+04,2.739263805998119139e+00
1.027317867319042671e+04,2.739263810015144962e+00
1.027317875946988897e+04,2.739263814032416366e+00
1.027317884574934942e+04,2.739263818049933352e+00
1.027317893202881169e+04,2.739263822067696363e+00
1.027317901830827213e+04,2.739263826085704512e+00
1.027317910458773258e+04,2.739263830103958242e+00
1.027317919086719485e+04,2.739263834122457997e+00
1.027317927714665529e+04,2.739263838141203333e+00
1.027317936342611756e+04,2.739263842160193807e+00
1.027317944970557801e+04,2.739263846179430306e+00
1.027317953598504027e+04,2.739263850198912387e+00
1.027317962226450072e+04,2.739263854218640049e+00
1.027317970854396299e+04,2.739263858238612848e+00
1.027317979482342344e+04,2.739263862258831672e+00
1.027317988110288570e+04,2.739263866279296078e+00
1.027317996738234615e+04,2.739263870300005177e+00
1.027318005366180660e+04,2.739263874320960745e+00
1.027318013994126886e+04,2.739263878342161451e+00
1.027318022622072931e+04,2.739263882363608182e+00
1.027318031250019158e+04,2.739263886385299607e+00
1.027318039877965202e+04,2.739263890407237056e+00
1.027318048505911429e+04,2.739263894429420088e+00
1.027318057133857474e+04,2.739263898451848256e+00
1.027318065761803700e+04,2.739263902474522006e+00
1.027318074389749745e+04,2.739263906497441781e+00
1.027318083017695972e+04,2.739263910520606693e+00
1.027318091645642016e+04,2.739263914544017187e+00
1.027318100273588243e+04,2.739263918567672373e+00
1.027318108901534288e+04,2.739263922591574030e+00
1.027318117529480332e+04,2.739263926615720379e+00
1.027318126157426559e+04,2.739263930640112310e+00
1.027318134785372604e+04,2.739263934664749822e+00
1.027318143413318830e+04,2.739263938689632916e+00
1.027318152041264875e+04,2.739263942714760702e+00
1.027318160669211102e+04,2.739263946740134514e+00
1.027318169297157147e+04,2.739263950765753464e+00
1.027318177925103373e+04,2.739263954791618438e+00
1.027318186553049418e+04,2.739263958817728106e+00
1.027318195180995644e+04,2.739263962844082911e+00
1.027318203808941689e+04,2.739263966870683742e+00
1.027318212436887734e+04,2.739263970897529266e+00
1.027318221064833961e+04,2.739263974924620815e+00
1.027318229692780005e+04,2.739263978951957501e+00
1.027318238320726232e+04,2.739263982979539769e+00
1.027318246948672277e+04,2.739263987007366730e+00
1.027318255576618503e+04,2.739263991035439272e+00
1.027318264204564548e+04,2.739263995063757395e+00
1.027318272832510775e+04,2.739263999092320212e+00
1.027318281460456819e+04,2.739264003121129054e+00
1.027318290088403046e+04,2.739264007150183033e+00
1.027318298716349091e+04,2.739264011179481706e+00
1.027318307344295135e+04,2.739264015209026404e+00
1.027318315972241362e+04,2.739264019238815795e+00
1.027318324600187407e+04,2.739264023268850767e+00
1.027318333228133633e+04,2.739264027299130433e+00
1.027318341856079678e+04,2.739264031329656124e+00
1.027318350484025905e+04,2.739264035360426952e+00
1.027318359111971949e+04,2.739264039391442029e+00
1.027318367739918176e+04,2.739264043422703576e+00
1.027318376367864221e+04,2.739264047454209372e+00
1.027318384995810447e+04,2.739264051485960749e+00
1.027318393623756492e+04,2.739264055517957708e+00
1.027318402251702719e+04,2.739264059550198915e+00
1.027318410879648764e+04,2.739264063582686148e+00
1.027318419507594808e+04,2.739264067615418519e+00
1.027318428135541035e+04,2.739264071648395582e+00
1.027318436763487080e+04,2.739264075681618227e+00
1.027318445391433306e+04,2.739264079715085565e+00
1.027318454019379351e+04,2.739264083748797596e+00
1.027318462647325578e+04,2.739264087782756096e+00
1.027318471275271622e+04,2.739264091816958402e+00
1.027318479903217849e+04,2.739264095851407177e+00
1.027318488531163894e+04,2.739264099886100201e+00
1.027318497159110120e+04,2.739264103921038807e+00
1.027318505787056165e+04,2.739264107956221661e+00
1.027318514415002210e+04,2.739264111991650097e+00
1.027318523042948436e+04,2.739264116027323670e+00
1.027318531670894481e+04,2.739264120063242380e+00
1.027318540298840708e+04,2.739264124099405784e+00
1.027318548926786752e+04,2.739264128135814769e+00
1.027318557554732979e+04,2.739264132172468003e+00
1.027318566182679024e+04,2.739264136209366818e+00
1.027318574810625250e+04,2.739264140246511214e+00
1.027318583438571295e+04,2.739264144283899416e+00
1.027318592066517522e+04,2.739264148321533199e+00
1.027318600694463566e+04,2.739264152359412563e+00
1.027318609322409793e+04,2.739264156397536176e+00
1.027318617950355838e+04,2.739264160435904927e+00
1.027318626578301883e+04,2.739264164474518815e+00
1.027318635206248109e+04,2.739264168513377395e+00
1.027318643834194154e+04,2.739264172552481114e+00
1.027318652462140381e+04,2.739264176591830413e+00
1.027318661090086425e+04,2.739264180631423518e+00
1.027318669718032652e+04,2.739264184671262203e+00
1.027318678345978697e+04,2.739264188711345582e+00
1.027318686973924923e+04,2.739264192751674099e+00
1.027318695601870968e+04,2.739264196792247308e+00
1.027318704229817195e+04,2.739264200833065654e+00
1.027318712857763239e+04,2.739264204874128694e+00
1.027318721485709284e+04,2.739264208915436871e+00
1.027318730113655511e+04,2.739264212956989741e+00
1.027318738741601555e+04,2.739264216998787749e+00
1.027318747369547782e+04,2.739264221040830893e+00
1.027318755997493827e+04,2.739264225083118287e+00
1.027318764625440053e+04,2.739264229125650374e+00
1.027318773253386098e+04,2.739264233168427598e+00
1.027318781881332325e+04,2.739264237211449959e+00
1.027318790509278369e+04,2.739264241254716570e+00
1.027318799137224596e+04,2.739264245298228762e+00
1.027318807765170641e+04,2.739264249341985202e+00
1.027318816393116686e+04,2.739264253385986780e+00
1.027318825021062912e+04,2.739264257430232608e+00
1.027318833649008957e+04,2.739264261474724016e+00
1.027318842276955183e+04,2.739264265519459673e+00
1.027318850904901228e+04,2.739264269564440468e+00
1.027318859532847455e+04,2.739264273609665956e+00
1.027318868160793500e+04,2.739264277655135693e+00
1.027318876788739726e+04,2.739264281700850567e+00
1.027318885416685771e+04,2.739264285746810135e+00
1.027318894044631998e+04,2.739264289793014395e+00
1.027318902672578042e+04,2.739264293839463793e+00
