Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389727534557824e+04,2.739582256605104682e+00
1.061389729130087835e+04,2.739582255346538542e+00
1.061389730725617665e+04,2.739582254087953306e+00
1.061389732321147676e+04,2.739582252829349862e+00
1.061389733916677505e+04,2.739582251570729099e+00
1.061389735512207517e+04,2.739582250312089240e+00
1.061389737107737346e+04,2.739582249053431173e+00
1.061389738703267358e+04,2.739582247794754011e+00
1.061389740298797187e+04,2.739582246536059529e+00
1.061389741894327199e+04,2.739582245277345951e+00
1.061389743489857028e+04,2.739582244018615054e+00
1.061389745085387040e+04,2.739582242759865061e+00
1.061389746680916869e+04,2.739582241501096860e+00
1.061389748276446880e+04,2.739582240242309563e+00
1.061389749871976710e+04,2.739582238983504947e+00
1.061389751467506721e+04,2.739582237724681679e+00
1.061389753063036551e+04,2.739582236465840204e+00
1.061389754658566562e+04,2.739582235206980521e+00
1.061389756254096392e+04,2.739582233948102186e+00
1.061389757849626403e+04,2.739582232689204755e+00
1.061389759445156233e+04,2.739582231430290005e+00
1.061389761040686244e+04,2.739582230171356603e+00
1.061389762636216255e+04,2.739582228912404549e+00
1.061389764231746085e+04,2.739582227653435176e+00
1.061389765827276096e+04,2.739582226394446263e+00
1.061389767422805926e+04,2.739582225135439586e+00
1.061389769018335937e+04,2.739582223876414702e+00
1.061389770613865767e+04,2.739582222617370721e+00
1.061389772209395778e+04,2.739582221358309422e+00
1.061389773804925608e+04,2.739582220099229470e+00
1.061389775400455619e+04,2.739582218840130867e+00
1.061389776995985449e+04,2.739582217581014056e+00
1.061389778591515460e+04,2.739582216321878594e+00
1.061389780187045289e+04,2.739582215062725368e+00
1.061389781782575301e+04,2.739582213803553490e+00
1.061389783378105130e+04,2.739582212544363848e+00
1.061389784973635142e+04,2.739582211285154667e+00
1.061389786569164971e+04,2.739582210025927722e+00
1.061389788164694983e+04,2.739582208766682569e+00
1.061389789760224812e+04,2.739582207507419209e+00
1.061389791355754824e+04,2.739582206248137197e+00
1.061389792951284653e+04,2.739582204988836978e+00
1.061389794546814664e+04,2.739582203729518106e+00
1.061389796142344494e+04,2.739582202470181471e+00
1.061389797737874505e+04,2.739582201210826184e+00
1.061389799333404335e+04,2.739582199951452690e+00
1.061389800928934346e+04,2.739582198692060544e+00
1.061389802524464176e+04,2.739582197432650634e+00
1.061389804119994187e+04,2.739582196173222073e+00
1.061389805715524017e+04,2.739582194913774860e+00
1.061389807311054028e+04,2.739582193654309883e+00
1.061389808906583858e+04,2.739582192394825810e+00
1.061389810502113869e+04,2.739582191135323974e+00
1.061389812097643880e+04,2.739582189875803486e+00
1.061389813693173710e+04,2.739582188616265235e+00
1.061389815288703721e+04,2.739582187356707443e+00
1.061389816884233551e+04,2.739582186097132777e+00
1.061389818479763562e+04,2.739582184837538570e+00
1.061389820075293392e+04,2.739582183577926600e+00
1.061389821670823403e+04,2.739582182318295978e+00
1.061389823266353233e+04,2.739582181058648036e+00
1.061389824861883244e+04,2.739582179798980555e+00
1.061389826457413074e+04,2.739582178539295310e+00
1.061389828052943085e+04,2.739582177279591413e+00
1.061389829648472914e+04,2.739582176019869753e+00
1.061389831244002926e+04,2.739582174760128996e+00
1.061389832839532755e+04,2.739582173500370477e+00
1.061389834435062767e+04,2.739582172240593305e+00
1.061389836030592596e+04,2.739582170980797926e+00
1.061389837626122608e+04,2.739582169720983895e+00
1.061389839221652437e+04,2.739582168461152101e+00
1.061389840817182449e+04,2.739582167201301210e+00
1.061389842412712278e+04,2.739582165941432557e+00
1.061389844008242289e+04,2.739582164681545251e+00
1.061389845603772119e+04,2.739582163421640626e+00
1.061389847199302130e+04,2.739582162161716461e+00
1.061389848794831960e+04,2.739582160901774532e+00
1.061389850390361971e+04,2.739582159641813508e+00
1.061389851985891801e+04,2.739582158381835164e+00
1.061389853581421812e+04,2.739582157121837724e+00
1.061389855176951642e+04,2.739582155861822521e+00
1.061389856772481653e+04,2.739582154601788666e+00
1.061389858368011483e+04,2.739582153341736603e+00
1.061389859963541494e+04,2.739582152081665889e+00
1.061389861559071505e+04,2.739582150821576967e+00
1.061389863154601335e+04,2.739582149561469837e+00
1.061389864750131346e+04,2.739582148301344500e+00
1.061389866345661176e+04,2.739582147041200511e+00
1.061389867941191187e+04,2.739582145781038314e+00
1.061389869536721017e+04,2.739582144520857909e+00
1.061389871132251028e+04,2.739582143260659297e+00
1.061389872727780858e+04,2.739582142000442033e+00
1.061389874323310869e+04,2.739582140740206118e+00
1.061389875918840698e+04,2.739582139479952883e+00
1.061389877514370710e+04,2.739582138219680552e+00
1.061389879109900539e+04,2.739582136959390013e+00
1.061389880705430551e+04,2.739582135699080823e+00
1.061389882300960380e+04,2.739582134438753869e+00
1.061389883896490392e+04,2.739582133178408707e+00
1.061389885492020221e+04,2.739582131918044894e+00
1.061389887087550233e+04,2.739582130657662429e+00
1.061389888683080062e+04,2.739582129397261756e+00
1.061389890278610073e+04,2.739582128136842876e+00
1.061389891874139903e+04,2.739582126876405788e+00
1.061389893469669914e+04,2.739582125615950492e+00
1.061389895065199744e+04,2.739582124355476545e+00
1.061389896660729755e+04,2.739582123094984834e+00
1.061389898256259585e+04,2.739582121834474027e+00
1.061389899851789596e+04,2.739582120573945012e+00
1.061389901447319426e+04,2.739582119313398234e+00
1.061389903042849437e+04,2.739582118052832804e+00
1.061389904638379267e+04,2.739582116792249167e+00
1.061389906233909278e+04,2.739582115531646433e+00
1.061389907829439107e+04,2.739582114271025937e+00
1.061389909424969119e+04,2.739582113010387232e+00
1.061389911020499130e+04,2.739582111749730320e+00
1.061389912616028960e+04,2.739582110489054756e+00
1.061389914211558971e+04,2.739582109228360984e+00
1.061389915807088801e+04,2.739582107967648561e+00
1.061389917402618812e+04,2.739582106706918374e+00
1.061389918998148642e+04,2.739582105446169091e+00
1.061389920593678653e+04,2.739582104185402489e+00
1.061389922189208482e+04,2.739582102924616791e+00
1.061389923784738494e+04,2.739582101663812885e+00
1.061389925380268323e+04,2.739582100402991216e+00
1.061389926975798335e+04,2.739582099142150451e+00
1.061389928571328164e+04,2.739582097881291478e+00
1.061389930166858176e+04,2.739582096620414298e+00
1.061389931762388005e+04,2.739582095359519354e+00
1.061389933357918017e+04,2.739582094098605314e+00
1.061389934953447846e+04,2.739582092837673510e+00
1.061389936548977857e+04,2.739582091576723055e+00
1.061389938144507687e+04,2.739582090315754392e+00
1.061389939740037698e+04,2.739582089054766634e+00
1.061389941335567528e+04,2.739582087793761556e+00
1.061389942931097539e+04,2.739582086532737826e+00
1.061389944526627369e+04,2.739582085271695444e+00
1.061389946122157380e+04,2.739582084010635299e+00
1.061389947717687210e+04,2.739582082749556502e+00
1.061389949313217221e+04,2.739582081488459497e+00
1.061389950908747051e+04,2.739582080227344285e+00
1.061389952504277062e+04,2.739582078966210421e+00
1.061389954099806891e+04,2.739582077705058794e+00
1.061389955695336903e+04,2.739582076443888070e+00
1.061389957290866732e+04,2.739582075182699583e+00
1.061389958886396744e+04,2.739582073921492444e+00
1.061389960481926755e+04,2.739582072660267098e+00
1.061389962077456585e+04,2.739582071399023100e+00
1.061389963672986596e+04,2.739582070137761338e+00
1.061389965268516426e+04,2.739582068876480925e+00
1.061389966864046437e+04,2.739582067615182304e+00
1.061389968459576266e+04,2.739582066353865475e+00
1.061389970055106278e+04,2.739582065092529994e+00
1.061389971650636107e+04,2.739582063831176750e+00
1.061389973246166119e+04,2.739582062569804854e+00
1.061389974841695948e+04,2.739582061308414307e+00
1.061389976437225960e+04,2.739582060047005996e+00
1.061389978032755789e+04,2.739582058785578589e+00
1.061389979628285801e+04,2.739582057524133418e+00
1.061389981223815630e+04,2.739582056262670040e+00
1.061389982819345641e+04,2.739582055001188010e+00
1.061389984414875471e+04,2.739582053739687773e+00
1.061389986010405482e+04,2.739582052478168883e+00
1.061389987605935312e+04,2.739582051216632230e+00
1.061389989201465323e+04,2.739582049955076926e+00
1.061389990796995153e+04,2.739582048693503857e+00
1.061389992392525164e+04,2.739582047431911693e+00
1.061389993988054994e+04,2.739582046170301766e+00
1.061389995583585005e+04,2.739582044908673186e+00
1.061389997179114835e+04,2.739582043647026399e+00
1.061389998774644846e+04,2.739582042385361405e+00
1.061390000370174675e+04,2.739582041123677758e+00
1.061390001965704687e+04,2.739582039861975460e+00
1.061390003561234516e+04,2.739582038600255842e+00
1.061390005156764528e+04,2.739582037338517573e+00
1.061390006752294357e+04,2.739582036076760652e+00
1.061390008347824369e+04,2.739582034814985967e+00
1.061390009943354380e+04,2.739582033553192186e+00
1.061390011538884210e+04,2.739582032291380642e+00
1.061390013134414221e+04,2.739582031029550446e+00
1.061390014729944050e+04,2.739582029767702043e+00
1.061390016325474062e+04,2.739582028505835876e+00
1.061390017921003891e+04,2.739582027243950169e+00
1.061390019516533903e+04,2.739582025982047142e+00
1.061390021112063732e+04,2.739582024720125464e+00
1.061390022707593744e+04,2.739582023458185134e+00
1.061390024303123573e+04,2.739582022196227484e+00
1.061390025898653585e+04,2.739582020934250295e+00
1.061390027494183414e+04,2.739582019672256230e+00
1.061390029089713425e+04,2.739582018410242181e+00
1.061390030685243255e+04,2.739582017148210813e+00
1.061390032280773266e+04,2.739582015886160793e+00
1.061390033876303096e+04,2.739582014624093009e+00
1.061390035471833107e+04,2.739582013362006130e+00
1.061390037067362937e+04,2.739582012099901043e+00
1.061390038662892948e+04,2.739582010837778192e+00
1.061390040258422778e+04,2.739582009575636690e+00
1.061390041853952789e+04,2.739582008313476980e+00
1.061390043449482619e+04,2.739582007051299062e+00
1.061390045045012630e+04,2.739582005789102048e+00
1.061390046640542459e+04,2.739582004526887715e+00
1.061390048236072471e+04,2.739582003264654286e+00
1.061390049831602300e+04,2.739582002002403538e+00
1.061390051427132312e+04,2.739582000740133694e+00
1.061390053022662141e+04,2.739581999477845642e+00
1.061390054618192153e+04,2.739581998215539382e+00
1.061390056213721982e+04,2.739581996953214471e+00
1.061390057809251994e+04,2.739581995690871352e+00
1.061390059404782005e+04,2.739581994428510026e+00
1.061390061000311835e+04,2.739581993166130491e+00
1.061390062595841846e+04,2.739581991903732305e+00
1.061390064191371675e+04,2.739581990641315912e+00
1.061390065786901687e+04,2.739581989378881310e+00
1.061390067382431516e+04,2.739581988116429390e+00
1.061390068977961528e+04,2.739581986853957485e+00
1.061390070573491357e+04,2.739581985591468261e+00
1.061390072169021369e+04,2.739581984328960385e+00
1.061390073764551198e+04,2.739581983066434301e+00
1.061390075360081210e+04,2.739581981803890010e+00
1.061390076955611039e+04,2.739581980541327066e+00
1.061390078551141050e+04,2.739581979278745916e+00
1.061390080146670880e+04,2.739581978016146557e+00
1.061390081742200891e+04,2.739581976753528547e+00
1.061390083337730721e+04,2.739581975490892773e+00
1.061390084933260732e+04,2.739581974228238792e+00
1.061390086528790562e+04,2.739581972965565715e+00
1.061390088124320573e+04,2.739581971702874874e+00
1.061390089719850403e+04,2.739581970440165382e+00
1.061390091315380414e+04,2.739581969177437681e+00
1.061390092910910244e+04,2.739581967914692218e+00
1.061390094506440255e+04,2.739581966651927658e+00
1.061390096101970084e+04,2.739581965389145335e+00
1.061390097697500096e+04,2.739581964126343916e+00
1.061390099293029925e+04,2.739581962863525177e+00
1.061390100888559937e+04,2.739581961600687787e+00
1.061390102484089766e+04,2.739581960337831745e+00
1.061390104079619778e+04,2.739581959074957940e+00
1.061390105675149607e+04,2.739581957812065038e+00
1.061390107270679619e+04,2.739581956549154373e+00
1.061390108866209630e+04,2.739581955286225057e+00
1.061390110461739459e+04,2.739581954023277977e+00
1.061390112057269471e+04,2.739581952760312245e+00
1.061390113652799300e+04,2.739581951497328305e+00
1.061390115248329312e+04,2.739581950234325713e+00
1.061390116843859141e+04,2.739581948971305358e+00
1.061390118439389153e+04,2.739581947708266352e+00
1.061390120034918982e+04,2.739581946445209137e+00
1.061390121630448994e+04,2.739581945182133715e+00
1.061390123225978823e+04,2.739581943919039642e+00
1.061390124821508834e+04,2.739581942655927360e+00
1.061390126417038664e+04,2.739581941392797315e+00
1.061390128012568675e+04,2.739581940129648618e+00
1.061390129608098505e+04,2.739581938866481714e+00
1.061390131203628516e+04,2.739581937603295714e+00
1.061390132799158346e+04,2.739581936340092394e+00
1.061390134394688357e+04,2.739581935076869978e+00
1.061390135990218187e+04,2.739581933813629355e+00
1.061390137585748198e+04,2.739581932550371413e+00
1.061390139181278028e+04,2.739581931287094374e+00
1.061390140776808039e+04,2.739581930023799128e+00
1.061390142372337868e+04,2.739581928760485674e+00
1.061390143967867880e+04,2.739581927497153124e+00
1.061390145563397709e+04,2.739581926233803255e+00
1.061390147158927721e+04,2.739581924970434290e+00
1.061390148754457550e+04,2.739581923707048006e+00
1.061390150349987562e+04,2.739581922443642625e+00
1.061390151945517391e+04,2.739581921180219481e+00
1.061390153541047403e+04,2.739581919916777686e+00
1.061390155136577232e+04,2.739581918653317683e+00
1.061390156732107243e+04,2.739581917389839028e+00
1.061390158327637255e+04,2.739581916126342609e+00
1.061390159923167084e+04,2.739581914862827094e+00
1.061390161518697096e+04,2.739581913599294261e+00
1.061390163114226925e+04,2.739581912335742775e+00
1.061390164709756937e+04,2.739581911072172637e+00
1.061390166305286766e+04,2.739581909808584292e+00
1.061390167900816778e+04,2.739581908544978184e+00
1.061390169496346607e+04,2.739581907281352979e+00
1.061390171091876618e+04,2.739581906017710011e+00
1.061390172687406448e+04,2.739581904754048391e+00
1.061390174282936459e+04,2.739581903490369008e+00
1.061390175878466289e+04,2.739581902226670973e+00
1.061390177473996300e+04,2.739581900962954286e+00
1.061390179069526130e+04,2.739581899699219836e+00
1.061390180665056141e+04,2.739581898435466734e+00
1.061390182260585971e+04,2.739581897171695424e+00
1.061390183856115982e+04,2.739581895907905906e+00
1.061390185451645812e+04,2.739581894644097737e+00
1.061390187047175823e+04,2.739581893380271804e+00
1.061390188642705652e+04,2.739581892116427220e+00
1.061390190238235664e+04,2.739581890852564428e+00
1.061390191833765493e+04,2.739581889588683428e+00
1.061390193429295505e+04,2.739581888324784220e+00
1.061390195024825334e+04,2.739581887060865917e+00
1.061390196620355346e+04,2.739581885796930294e+00
1.061390198215885175e+04,2.739581884532975575e+00
1.061390199811415187e+04,2.739581883269003093e+00
1.061390201406945016e+04,2.739581882005012403e+00
1.061390203002475027e+04,2.739581880741003062e+00
1.061390204598004857e+04,2.739581879476975512e+00
1.061390206193534868e+04,2.739581878212929755e+00
1.061390207789064698e+04,2.739581876948865791e+00
1.061390209384594709e+04,2.739581875684783174e+00
1.061390210980124721e+04,2.739581874420682350e+00
1.061390212575654550e+04,2.739581873156563319e+00
1.061390214171184562e+04,2.739581871892425635e+00
1.061390215766714391e+04,2.739581870628270188e+00
1.061390217362244402e+04,2.739581869364096089e+00
1.061390218957774232e+04,2.739581868099903783e+00
1.061390220553304243e+04,2.739581866835693269e+00
1.061390222148834073e+04,2.739581865571464103e+00
1.061390223744364084e+04,2.739581864307217174e+00
1.061390225339893914e+04,2.739581863042951593e+00
1.061390226935423925e+04,2.739581861778668248e+00
1.061390228530953755e+04,2.739581860514366252e+00
1.061390230126483766e+04,2.739581859250045603e+00
1.061390231722013596e+04,2.739581857985707192e+00
1.061390233317543607e+04,2.739581856721349684e+00
1.061390234913073436e+04,2.739581855456974857e+00
1.061390236508603448e+04,2.739581854192581378e+00
1.061390238104133277e+04,2.739581852928169248e+00
1.061390239699663289e+04,2.739581851663738910e+00
1.061390241295193118e+04,2.739581850399290364e+00
1.061390242890723130e+04,2.739581849134824054e+00
1.061390244486252959e+04,2.739581847870339093e+00
1.061390246081782971e+04,2.739581846605835036e+00
1.061390247677312800e+04,2.739581845341313660e+00
1.061390249272842811e+04,2.739581844076774075e+00
1.061390250868372641e+04,2.739581842812215395e+00
1.061390252463902652e+04,2.739581841547638508e+00
1.061390254059432482e+04,2.739581840283044301e+00
1.061390255654962493e+04,2.739581839018430998e+00
1.061390257250492323e+04,2.739581837753799043e+00
1.061390258846022334e+04,2.739581836489149325e+00
1.061390260441552346e+04,2.739581835224481399e+00
1.061390262037082175e+04,2.739581833959795265e+00
1.061390263632612186e+04,2.739581832695090480e+00
1.061390265228142016e+04,2.739581831430367043e+00
1.061390266823672027e+04,2.739581830165626286e+00
1.061390268419201857e+04,2.739581828900866434e+00
1.061390270014731868e+04,2.739581827636088818e+00
1.061390271610261698e+04,2.739581826371292550e+00
1.061390273205791709e+04,2.739581825106477631e+00
1.061390274801321539e+04,2.739581823841645392e+00
1.061390276396851550e+04,2.739581822576794501e+00
1.061390277992381380e+04,2.739581821311924958e+00
1.061390279587911391e+04,2.739581820047037208e+00
1.061390281183441220e+04,2.739581818782131695e+00
1.061390282778971232e+04,2.739581817517206641e+00
1.061390284374501061e+04,2.739581816252264268e+00
1.061390285970031073e+04,2.739581814987303687e+00
1.061390287565560902e+04,2.739581813722324455e+00
1.061390289161090914e+04,2.739581812457327459e+00
1.061390290756620743e+04,2.739581811192311367e+00
1.061390292352150755e+04,2.739581809927277511e+00
1.061390293947680584e+04,2.739581808662225448e+00
1.061390295543210595e+04,2.739581807397154734e+00
1.061390297138740425e+04,2.739581806132065811e+00
1.061390298734270436e+04,2.739581804866958237e+00
1.061390300329800266e+04,2.739581803601832899e+00
1.061390301925330277e+04,2.739581802336689353e+00
1.061390303520860107e+04,2.739581801071527600e+00
1.061390305116390118e+04,2.739581799806346751e+00
1.061390306711919948e+04,2.739581798541148139e+00
1.061390308307449959e+04,2.739581797275930874e+00
1.061390309902979971e+04,2.739581796010695847e+00
1.061390311498509800e+04,2.739581794745442167e+00
1.061390313094039811e+04,2.739581793480170280e+00
1.061390314689569641e+04,2.739581792214880629e+00
1.061390316285099652e+04,2.739581790949571882e+00
1.061390317880629482e+04,2.739581789684245372e+00
1.061390319476159493e+04,2.739581788418900210e+00
1.061390321071689323e+04,2.739581787153536840e+00
1.061390322667219334e+04,2.739581785888155707e+00
1.061390324262749164e+04,2.739581784622755034e+00
1.061390325858279175e+04,2.739581783357337041e+00
1.061390327453809005e+04,2.739581782091900841e+00
1.061390329049339016e+04,2.739581780826445989e+00
1.061390330644868845e+04,2.739581779560972929e+00
1.061390332240398857e+04,2.739581778295481662e+00
1.061390333835928686e+04,2.739581777029971743e+00
1.061390335431458698e+04,2.739581775764444060e+00
1.061390337026988527e+04,2.739581774498897726e+00
1.061390338622518539e+04,2.739581773233333184e+00
1.061390340218048368e+04,2.739581771967750434e+00
1.061390341813578380e+04,2.739581770702149477e+00
1.061390343409108209e+04,2.739581769436530312e+00
1.061390345004638220e+04,2.739581768170892495e+00
1.061390346600168050e+04,2.739581766905236027e+00
1.061390348195698061e+04,2.739581765639562239e+00
1.061390349791227891e+04,2.739581764373869799e+00
1.061390351386757902e+04,2.739581763108158707e+00
1.061390352982287732e+04,2.739581761842429852e+00
1.061390354577817743e+04,2.739581760576682345e+00
1.061390356173347573e+04,2.739581759310916631e+00
1.061390357768877584e+04,2.739581758045132709e+00
1.061390359364407595e+04,2.739581756779330135e+00
1.061390360959937425e+04,2.739581755513509798e+00
1.061390362555467436e+04,2.739581754247670808e+00
1.061390364150997266e+04,2.739581752981813612e+00
1.061390365746527277e+04,2.739581751715938207e+00
1.061390367342057107e+04,2.739581750450044595e+00
1.061390368937587118e+04,2.739581749184132331e+00
1.061390370533116948e+04,2.739581747918201859e+00
1.061390372128646959e+04,2.739581746652253624e+00
1.061390373724176789e+04,2.739581745386286293e+00
1.061390375319706800e+04,2.739581744120301643e+00
1.061390376915236629e+04,2.739581742854297897e+00
1.061390378510766641e+04,2.739581741588276387e+00
1.061390380106296470e+04,2.739581740322236225e+00
1.061390381701826482e+04,2.739581739056177856e+00
1.061390383297356311e+04,2.739581737790101723e+00
1.061390384892886323e+04,2.739581736524006494e+00
1.061390386488416152e+04,2.739581735257893502e+00
1.061390388083946164e+04,2.739581733991761858e+00
1.061390389679475993e+04,2.739581732725612451e+00
1.061390391275006004e+04,2.739581731459443947e+00
1.061390392870535834e+04,2.739581730193257680e+00
1.061390394466065845e+04,2.739581728927053206e+00
1.061390396061595675e+04,2.739581727660830524e+00
1.061390397657125686e+04,2.739581726394588745e+00
1.061390399252655516e+04,2.739581725128329648e+00
1.061390400848185527e+04,2.739581723862051899e+00
1.061390402443715357e+04,2.739581722595755942e+00
1.061390404039245368e+04,2.739581721329441333e+00
1.061390405634775198e+04,2.739581720063108961e+00
1.061390407230305209e+04,2.739581718796757936e+00
1.061390408825835220e+04,2.739581717530388705e+00
1.061390410421365050e+04,2.739581716264001710e+00
1.061390412016895061e+04,2.739581714997595618e+00
1.061390413612424891e+04,2.739581713731171764e+00
1.061390415207954902e+04,2.739581712464729701e+00
1.061390416803484732e+04,2.739581711198268987e+00
1.061390418399014743e+04,2.739581709931789621e+00
1.061390419994544573e+04,2.739581708665292492e+00
1.061390421590074584e+04,2.739581707398777599e+00
1.061390423185604413e+04,2.739581706132243166e+00
1.061390424781134425e+04,2.739581704865691414e+00
1.061390426376664254e+04,2.739581703599121010e+00
1.061390427972194266e+04,2.739581702332532842e+00
1.061390429567724095e+04,2.739581701065925579e+00
1.061390431163254107e+04,2.739581699799300551e+00
1.061390432758783936e+04,2.739581698532657317e+00
1.061390434354313948e+04,2.739581697265995430e+00
1.061390435949843777e+04,2.739581695999315336e+00
1.061390437545373788e+04,2.739581694732617034e+00
1.061390439140903618e+04,2.739581693465900525e+00
1.061390440736433629e+04,2.739581692199165808e+00
1.061390442331963459e+04,2.739581690932412883e+00
1.061390443927493470e+04,2.739581689665641306e+00
1.061390445523023300e+04,2.739581688398851966e+00
1.061390447118553311e+04,2.739581687132043974e+00
1.061390448714083141e+04,2.739581685865217331e+00
1.061390450309613152e+04,2.739581684598372924e+00
1.061390451905142982e+04,2.739581683331510753e+00
1.061390453500672993e+04,2.739581682064629042e+00
1.061390455096202822e+04,2.739581680797730012e+00
1.061390456691732834e+04,2.739581679530812330e+00
1.061390458287262845e+04,2.739581678263875997e+00
1.061390459882792675e+04,2.739581676996922344e+00
1.061390461478322686e+04,2.739581675729949595e+00
1.061390463073852516e+04,2.739581674462958638e+00
1.061390464669382527e+04,2.739581673195949474e+00
1.061390466264912357e+04,2.739581671928922102e+00
1.061390467860442368e+04,2.739581670661876522e+00
1.061390469455972197e+04,2.739581669394813179e+00
1.061390471051502209e+04,2.739581668127730740e+00
1.061390472647032038e+04,2.739581666860630094e+00
1.061390474242562050e+04,2.739581665593511683e+00
1.061390475838091879e+04,2.739581664326374622e+00
1.061390477433621891e+04,2.739581663059219796e+00
1.061390479029151720e+04,2.739581661792046319e+00
1.061390480624681732e+04,2.739581660524854190e+00
1.061390482220211561e+04,2.739581659257644297e+00
1.061390483815741572e+04,2.739581657990415753e+00
1.061390485411271402e+04,2.739581656723169445e+00
1.061390487006801413e+04,2.739581655455904041e+00
1.061390488602331243e+04,2.739581654188621318e+00
1.061390490197861254e+04,2.739581652921319499e+00
1.061390491793391084e+04,2.739581651653999472e+00
1.061390493388921095e+04,2.739581650386661238e+00
1.061390494984450925e+04,2.739581649119305684e+00
1.061390496579980936e+04,2.739581647851931034e+00
1.061390498175510766e+04,2.739581646584538177e+00
1.061390499771040777e+04,2.739581645317126668e+00
1.061390501366570606e+04,2.739581644049697395e+00
1.061390502962100618e+04,2.739581642782249915e+00
1.061390504557630447e+04,2.739581641514783783e+00
1.061390506153160459e+04,2.739581640247299887e+00
1.061390507748690470e+04,2.739581638979796896e+00
1.061390509344220300e+04,2.739581637712276141e+00
1.061390510939750311e+04,2.739581636444737178e+00
1.061390512535280141e+04,2.739581635177180008e+00
1.061390514130810152e+04,2.739581633909604186e+00
1.061390515726339981e+04,2.739581632642010156e+00
1.061390517321869993e+04,2.739581631374397919e+00
1.061390518917399822e+04,2.739581630106767918e+00
1.061390520512929834e+04,2.739581628839118821e+00
1.061390522108459663e+04,2.739581627571451961e+00
1.061390523703989675e+04,2.739581626303766448e+00
1.061390525299519504e+04,2.739581625036063617e+00
1.061390526895049516e+04,2.739581623768341689e+00
1.061390528490579345e+04,2.739581622500601110e+00
1.061390530086109356e+04,2.739581621232842767e+00
1.061390531681639186e+04,2.739581619965066661e+00
1.061390533277169197e+04,2.739581618697271903e+00
1.061390534872699027e+04,2.739581617429458493e+00
1.061390536468229038e+04,2.739581616161626876e+00
1.061390538063758868e+04,2.739581614893777495e+00
1.061390539659288879e+04,2.739581613625909462e+00
1.061390541254818709e+04,2.739581612358023222e+00
1.061390542850348720e+04,2.739581611090118329e+00
1.061390544445878550e+04,2.739581609822195674e+00
1.061390546041408561e+04,2.739581608554254366e+00
1.061390547636938390e+04,2.739581607286295295e+00
1.061390549232468402e+04,2.739581606018318016e+00
1.061390550827998231e+04,2.739581604750321642e+00
1.061390552423528243e+04,2.739581603482307504e+00
1.061390554019058072e+04,2.739581602214275602e+00
1.061390555614588084e+04,2.739581600946224604e+00
1.061390557210118095e+04,2.739581599678155399e+00
1.061390558805647925e+04,2.739581598410068430e+00
1.061390560401177936e+04,2.739581597141962366e+00
1.061390561996707766e+04,2.739581595873838982e+00
1.061390563592237777e+04,2.739581594605696946e+00
1.061390565187767606e+04,2.739581593337536258e+00
1.061390566783297618e+04,2.739581592069358251e+00
1.061390568378827447e+04,2.739581590801161148e+00
1.061390569974357459e+04,2.739581589532945838e+00
1.061390571569887288e+04,2.739581588264712320e+00
1.061390573165417300e+04,2.739581586996460594e+00
1.061390574760947129e+04,2.739581585728191104e+00
1.061390576356477141e+04,2.739581584459902963e+00
1.061390577952006970e+04,2.739581583191596614e+00
1.061390579547536981e+04,2.739581581923271614e+00
1.061390581143066811e+04,2.739581580654928850e+00
1.061390582738596822e+04,2.739581579386567434e+00
1.061390584334126652e+04,2.739581578118188254e+00
1.061390585929656663e+04,2.739581576849789979e+00
1.061390587525186493e+04,2.739581575581373940e+00
1.061390589120716504e+04,2.739581574312939694e+00
1.061390590716246334e+04,2.739581573044487239e+00
1.061390592311776345e+04,2.739581571776015689e+00
1.061390593907306175e+04,2.739581570507526820e+00
1.061390595502836186e+04,2.739581569239019743e+00
1.061390597098366015e+04,2.739581567970493570e+00
1.061390598693896027e+04,2.739581566701950077e+00
1.061390600289425856e+04,2.739581565433387933e+00
1.061390601884955868e+04,2.739581564164807137e+00
1.061390603480485697e+04,2.739581562896208577e+00
1.061390605076015709e+04,2.739581561627591366e+00
1.061390606671545720e+04,2.739581560358955947e+00
1.061390608267075550e+04,2.739581559090302765e+00
1.061390609862605561e+04,2.739581557821630486e+00
1.061390611458135390e+04,2.739581556552940889e+00
1.061390613053665402e+04,2.739581555284232639e+00
1.061390614649195231e+04,2.739581554015505738e+00
1.061390616244725243e+04,2.739581552746760629e+00
1.061390617840255072e+04,2.739581551477998200e+00
1.061390619435785084e+04,2.739581550209216676e+00
1.061390621031314913e+04,2.739581548940416500e+00
1.061390622626844925e+04,2.739581547671598560e+00
1.061390624222374754e+04,2.739581546402762413e+00
1.061390625817904765e+04,2.739581545133908058e+00
1.061390627413434595e+04,2.739581543865035052e+00
1.061390629008964606e+04,2.739581542596144281e+00
1.061390630604494436e+04,2.739581541327235747e+00
1.061390632200024447e+04,2.739581540058307230e+00
1.061390633795554277e+04,2.739581538789361836e+00
1.061390635391084288e+04,2.739581537520397791e+00
1.061390636986614118e+04,2.739581536251415539e+00
1.061390638582144129e+04,2.739581534982415079e+00
1.061390640177673959e+04,2.739581533713396411e+00
1.061390641773203970e+04,2.739581532444359091e+00
1.061390643368733799e+04,2.739581531175304008e+00
1.061390644964263811e+04,2.739581529906229829e+00
1.061390646559793640e+04,2.739581528637138330e+00
1.061390648155323652e+04,2.739581527368028180e+00
1.061390649750853481e+04,2.739581526098900266e+00
1.061390651346383493e+04,2.739581524829753256e+00
1.061390652941913322e+04,2.739581523560588483e+00
1.061390654537443334e+04,2.739581522291404614e+00
