Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917362274935778260e+03,2.739254265203609151e+00
9.917362296581461123e+03,2.739254261859403794e+00
9.917362318227143987e+03,2.739254258515468443e+00
9.917362339872826851e+03,2.739254255171802210e+00
9.917362361518509715e+03,2.739254251828406428e+00
9.917362383164192579e+03,2.739254248485280208e+00
9.917362404809875443e+03,2.739254245142423549e+00
9.917362426455560126e+03,2.739254241799836453e+00
9.917362448101242990e+03,2.739254238457519808e+00
9.917362469746925854e+03,2.739254235115472724e+00
9.917362491392608717e+03,2.739254231773695647e+00
9.917362513038291581e+03,2.739254228432188132e+00
9.917362534683974445e+03,2.739254225090950179e+00
9.917362556329657309e+03,2.739254221749982232e+00
9.917362577975340173e+03,2.739254218409284736e+00
9.917362599621024856e+03,2.739254215068855913e+00
9.917362621266707720e+03,2.739254211728697541e+00
9.917362642912390584e+03,2.739254208388809175e+00
9.917362664558073448e+03,2.739254205049190372e+00
9.917362686203756311e+03,2.739254201709841130e+00
9.917362707849439175e+03,2.739254198370762339e+00
9.917362729495122039e+03,2.739254195031953110e+00
9.917362751140804903e+03,2.739254191693413443e+00
9.917362772786489586e+03,2.739254188355143782e+00
9.917362794432172450e+03,2.739254185017144128e+00
9.917362816077855314e+03,2.739254181679414479e+00
9.917362837723538178e+03,2.739254178341954393e+00
9.917362859369221042e+03,2.739254175004764313e+00
9.917362881014903905e+03,2.739254171667844240e+00
9.917362902660586769e+03,2.739254168331193284e+00
9.917362924306269633e+03,2.739254164994812779e+00
9.917362945951954316e+03,2.739254161658702280e+00
9.917362967597637180e+03,2.739254158322861343e+00
9.917362989243320044e+03,2.739254154987290857e+00
9.917363010889002908e+03,2.739254151651989933e+00
9.917363032534685772e+03,2.739254148316958570e+00
9.917363054180368636e+03,2.739254144982197658e+00
9.917363075826051499e+03,2.739254141647706309e+00
9.917363097471734363e+03,2.739254138313484965e+00
9.917363119117417227e+03,2.739254134979533628e+00
9.917363140763101910e+03,2.739254131645851853e+00
9.917363162408784774e+03,2.739254128312440084e+00
9.917363184054467638e+03,2.739254124979298322e+00
9.917363205700150502e+03,2.739254121646426565e+00
9.917363227345833366e+03,2.739254118313825259e+00
9.917363248991516230e+03,2.739254114981493071e+00
9.917363270637199093e+03,2.739254111649431334e+00
9.917363292282881957e+03,2.739254108317639602e+00
9.917363313928566640e+03,2.739254104986116989e+00
9.917363335574249504e+03,2.739254101654864826e+00
9.917363357219932368e+03,2.739254098323882225e+00
9.917363378865615232e+03,2.739254094993170519e+00
9.917363400511298096e+03,2.739254091662728374e+00
9.917363422156980960e+03,2.739254088332555792e+00
9.917363443802663824e+03,2.739254085002653660e+00
9.917363465448346687e+03,2.739254081673021535e+00
9.917363487094031370e+03,2.739254078343658527e+00
9.917363508739714234e+03,2.739254075014566414e+00
9.917363530385397098e+03,2.739254071685743863e+00
9.917363552031079962e+03,2.739254068357191318e+00
9.917363573676762826e+03,2.739254065028908780e+00
9.917363595322445690e+03,2.739254061700896248e+00
9.917363616968128554e+03,2.739254058373153722e+00
9.917363638613811418e+03,2.739254055045681202e+00
9.917363660259496100e+03,2.739254051718479133e+00
9.917363681905178964e+03,2.739254048391546181e+00
9.917363703550861828e+03,2.739254045064884124e+00
9.917363725196544692e+03,2.739254041738491630e+00
9.917363746842227556e+03,2.739254038412369141e+00
9.917363768487910420e+03,2.739254035086517103e+00
9.917363790133593284e+03,2.739254031760934627e+00
9.917363811779276148e+03,2.739254028435621713e+00
9.917363833424960831e+03,2.739254025110579249e+00
9.917363855070643694e+03,2.739254021785807680e+00
9.917363876716326558e+03,2.739254018461305229e+00
9.917363898362009422e+03,2.739254015137072784e+00
9.917363920007692286e+03,2.739254011813111234e+00
9.917363941653375150e+03,2.739254008489418801e+00
9.917363963299058014e+03,2.739254005165996819e+00
9.917363984944740878e+03,2.739254001842844843e+00
9.917364006590425561e+03,2.739253998519962430e+00
9.917364028236108425e+03,2.739253995197350466e+00
9.917364049881791288e+03,2.739253991875009397e+00
9.917364071527474152e+03,2.739253988552937447e+00
9.917364093173157016e+03,2.739253985231135946e+00
9.917364114818839880e+03,2.739253981909604452e+00
9.917364136464522744e+03,2.739253978588343408e+00
9.917364158110205608e+03,2.739253975267351482e+00
9.917364179755888472e+03,2.739253971946630450e+00
9.917364201401573155e+03,2.739253968626178981e+00
9.917364223047256019e+03,2.739253965305997962e+00
9.917364244692938883e+03,2.739253961986087393e+00
9.917364266338621746e+03,2.739253958666446387e+00
9.917364287984304610e+03,2.739253955347075831e+00
9.917364309629987474e+03,2.739253952027975281e+00
9.917364331275670338e+03,2.739253948709144293e+00
9.917364352921353202e+03,2.739253945390583755e+00
9.917364374567037885e+03,2.739253942072293224e+00
9.917364396212720749e+03,2.739253938754273587e+00
9.917364417858403613e+03,2.739253935436523513e+00
9.917364439504086477e+03,2.739253932119043888e+00
9.917364461149769340e+03,2.739253928801834270e+00
9.917364482795452204e+03,2.739253925484894658e+00
9.917364504441135068e+03,2.739253922168225053e+00
9.917364526086817932e+03,2.739253918851826342e+00
9.917364547732502615e+03,2.739253915535696748e+00
9.917364569378185479e+03,2.739253912219838050e+00
9.917364591023868343e+03,2.739253908904249357e+00
9.917364612669551207e+03,2.739253905588930671e+00
9.917364634315234071e+03,2.739253902273881991e+00
9.917364655960916934e+03,2.739253898959103761e+00
9.917364677606599798e+03,2.739253895644595982e+00
9.917364699252282662e+03,2.739253892330358209e+00
9.917364720897967345e+03,2.739253889016389554e+00
9.917364742543650209e+03,2.739253885702692681e+00
9.917364764189333073e+03,2.739253882389265371e+00
9.917364785835015937e+03,2.739253879076108067e+00
9.917364807480698801e+03,2.739253875763221657e+00
9.917364829126381665e+03,2.739253872450604366e+00
9.917364850772064528e+03,2.739253869138258413e+00
9.917364872417747392e+03,2.739253865826182022e+00
9.917364894063432075e+03,2.739253862514375193e+00
9.917364915709114939e+03,2.739253859202839703e+00
9.917364937354797803e+03,2.739253855891573775e+00
9.917364959000480667e+03,2.739253852580579185e+00
9.917364980646163531e+03,2.739253849269853713e+00
9.917365002291846395e+03,2.739253845959398692e+00
9.917365023937529259e+03,2.739253842649213677e+00
9.917365045583212122e+03,2.739253839339300001e+00
9.917365067228896805e+03,2.739253836029655442e+00
9.917365088874579669e+03,2.739253832720280890e+00
9.917365110520262533e+03,2.739253829411177676e+00
9.917365132165945397e+03,2.739253826102344025e+00
9.917365153811628261e+03,2.739253822793781268e+00
9.917365175457311125e+03,2.739253819485488073e+00
9.917365197102993989e+03,2.739253816177465772e+00
9.917365218748676853e+03,2.739253812869713478e+00
9.917365240394359716e+03,2.739253809562231190e+00
9.917365262040044399e+03,2.739253806255018908e+00
9.917365283685727263e+03,2.739253802948077521e+00
9.917365305331410127e+03,2.739253799641406584e+00
9.917365326977092991e+03,2.739253796335005209e+00
9.917365348622775855e+03,2.739253793028875172e+00
9.917365370268458719e+03,2.739253789723014698e+00
9.917365391914141583e+03,2.739253786417424674e+00
9.917365413559824447e+03,2.739253783112105101e+00
9.917365435205509129e+03,2.739253779807055089e+00
9.917365456851191993e+03,2.739253776502275972e+00
9.917365478496874857e+03,2.739253773197767305e+00
9.917365500142557721e+03,2.739253769893529089e+00
9.917365521788240585e+03,2.739253766589560879e+00
9.917365543433923449e+03,2.739253763285863119e+00
9.917365565079606313e+03,2.739253759982435366e+00
9.917365586725289177e+03,2.739253756679278506e+00
9.917365608370973860e+03,2.739253753376391209e+00
9.917365630016656723e+03,2.739253750073775251e+00
9.917365651662339587e+03,2.739253746771429299e+00
9.917365673308022451e+03,2.739253743469352909e+00
9.917365694953705315e+03,2.739253740167548301e+00
9.917365716599388179e+03,2.739253736866013256e+00
9.917365738245071043e+03,2.739253733564748217e+00
9.917365759890753907e+03,2.739253730263754072e+00
9.917365781536438590e+03,2.739253726963029933e+00
9.917365803182121454e+03,2.739253723662576245e+00
9.917365824827804317e+03,2.739253720362393008e+00
9.917365846473487181e+03,2.739253717062480220e+00
9.917365868119170045e+03,2.739253713762838327e+00
9.917365889764852909e+03,2.739253710463465996e+00
9.917365911410535773e+03,2.739253707164364116e+00
9.917365933056218637e+03,2.739253703865533129e+00
9.917365954701903320e+03,2.739253700566972149e+00
9.917365976347586184e+03,2.739253697268681620e+00
9.917365997993269048e+03,2.739253693970661541e+00
9.917366019638951911e+03,2.739253690672912356e+00
9.917366041284634775e+03,2.739253687375432733e+00
9.917366062930317639e+03,2.739253684078223561e+00
9.917366084576000503e+03,2.739253680781285727e+00
9.917366106221683367e+03,2.739253677484617899e+00
9.917366127867368050e+03,2.739253674188220078e+00
9.917366149513050914e+03,2.739253670892093151e+00
9.917366171158733778e+03,2.739253667596236674e+00
9.917366192804416642e+03,2.739253664300650204e+00
9.917366214450099505e+03,2.739253661005334628e+00
9.917366236095782369e+03,2.739253657710289502e+00
9.917366257741465233e+03,2.739253654415514383e+00
9.917366279387148097e+03,2.739253651121009714e+00
9.917366301032830961e+03,2.739253647826776383e+00
9.917366322678515644e+03,2.739253644532812615e+00
9.917366344324198508e+03,2.739253641239119741e+00
9.917366365969881372e+03,2.739253637945696429e+00
9.917366387615564236e+03,2.739253634652544900e+00
9.917366409261247099e+03,2.739253631359663377e+00
9.917366430906929963e+03,2.739253628067051860e+00
9.917366452552612827e+03,2.739253624774711682e+00
9.917366474198295691e+03,2.739253621482641066e+00
9.917366495843980374e+03,2.739253618190841788e+00
9.917366517489663238e+03,2.739253614899312073e+00
9.917366539135346102e+03,2.739253611608054140e+00
9.917366560781028966e+03,2.739253608317065769e+00
9.917366582426711830e+03,2.739253605026348293e+00
9.917366604072394694e+03,2.739253601735900823e+00
9.917366625718077557e+03,2.739253598445724691e+00
9.917366647363760421e+03,2.739253595155818566e+00
9.917366669009445104e+03,2.739253591866182447e+00
9.917366690655127968e+03,2.739253588576817666e+00
9.917366712300810832e+03,2.739253585287722892e+00
9.917366733946493696e+03,2.739253581998899456e+00
9.917366755592176560e+03,2.739253578710346027e+00
9.917366777237859424e+03,2.739253575422062603e+00
9.917366798883542288e+03,2.739253572134050518e+00
9.917366820529225151e+03,2.739253568846308440e+00
9.917366842174909834e+03,2.739253565558836812e+00
9.917366863820592698e+03,2.739253562271636078e+00
9.917366885466275562e+03,2.739253558984706238e+00
9.917366907111958426e+03,2.739253555698046849e+00
9.917366928757641290e+03,2.739253552411657910e+00
9.917366950403324154e+03,2.739253549125539422e+00
9.917366972049007018e+03,2.739253545839691384e+00
9.917366993694689882e+03,2.739253542554114684e+00
9.917367015340374564e+03,2.739253539268807547e+00
9.917367036986057428e+03,2.739253535983771304e+00
9.917367058631740292e+03,2.739253532699005955e+00
9.917367080277423156e+03,2.739253529414510613e+00
9.917367101923106020e+03,2.739253526130286609e+00
9.917367123568788884e+03,2.739253522846332611e+00
9.917367145214471748e+03,2.739253519562649952e+00
9.917367166860154612e+03,2.739253516279237299e+00
9.917367188505839295e+03,2.739253512996095097e+00
9.917367210151522158e+03,2.739253509713223789e+00
9.917367231797205022e+03,2.739253506430623375e+00
9.917367253442887886e+03,2.739253503148293412e+00
9.917367275088570750e+03,2.739253499866233899e+00
9.917367296734253614e+03,2.739253496584445280e+00
9.917367318379936478e+03,2.739253493302926667e+00
9.917367340025619342e+03,2.739253490021679394e+00
9.917367361671302206e+03,2.739253486740702570e+00
9.917367383316986889e+03,2.739253483459996197e+00
9.917367404962669752e+03,2.739253480179560718e+00
9.917367426608352616e+03,2.739253476899395245e+00
9.917367448254035480e+03,2.739253473619501555e+00
9.917367469899718344e+03,2.739253470339877872e+00
9.917367491545401208e+03,2.739253467060524638e+00
9.917367513191084072e+03,2.739253463781442743e+00
9.917367534836766936e+03,2.739253460502630855e+00
9.917367556482451619e+03,2.739253457224089860e+00
9.917367578128134483e+03,2.739253453945819317e+00
9.917367599773817346e+03,2.739253450667820111e+00
9.917367621419500210e+03,2.739253447390091356e+00
9.917367643065183074e+03,2.739253444112632607e+00
9.917367664710865938e+03,2.739253440835445197e+00
9.917367686356548802e+03,2.739253437558528237e+00
9.917367708002231666e+03,2.739253434281882171e+00
9.917367729647916349e+03,2.739253431005507000e+00
9.917367751293599213e+03,2.739253427729402279e+00
9.917367772939282077e+03,2.739253424453568009e+00
9.917367794584964940e+03,2.739253421178004633e+00
9.917367816230647804e+03,2.739253417902712595e+00
9.917367837876330668e+03,2.739253414627690564e+00
9.917367859522013532e+03,2.739253411352939871e+00
9.917367881167696396e+03,2.739253408078458740e+00
9.917367902813381079e+03,2.739253404804249392e+00
9.917367924459063943e+03,2.739253401530310050e+00
9.917367946104746807e+03,2.739253398256642047e+00
9.917367967750429671e+03,2.739253394983244938e+00
9.917367989396112534e+03,2.739253391710118279e+00
9.917368011041795398e+03,2.739253388437262071e+00
9.917368032687478262e+03,2.739253385164677201e+00
9.917368054333161126e+03,2.739253381892362782e+00
9.917368075978845809e+03,2.739253378620318813e+00
9.917368097624528673e+03,2.739253375348545738e+00
9.917368119270211537e+03,2.739253372077043558e+00
9.917368140915894401e+03,2.739253368805812272e+00
9.917368162561577265e+03,2.739253365534852325e+00
9.917368184207260128e+03,2.739253362264161940e+00
9.917368205852942992e+03,2.739253358993742893e+00
9.917368227498625856e+03,2.739253355723595185e+00
9.917368249144310539e+03,2.739253352453717483e+00
9.917368270789993403e+03,2.739253349184110675e+00
9.917368292435676267e+03,2.739253345914774762e+00
9.917368314081359131e+03,2.739253342645709743e+00
9.917368335727041995e+03,2.739253339376916063e+00
9.917368357372724859e+03,2.739253336108392389e+00
9.917368379018407722e+03,2.739253332840139610e+00
9.917368400664090586e+03,2.739253329572158169e+00
9.917368422309773450e+03,2.739253326304446734e+00
9.917368443955458133e+03,2.739253323037007082e+00
9.917368465601140997e+03,2.739253319769837880e+00
9.917368487246823861e+03,2.739253316502939128e+00
9.917368508892506725e+03,2.739253313236311271e+00
9.917368530538189589e+03,2.739253309969954753e+00
9.917368552183872453e+03,2.739253306703868684e+00
9.917368573829555316e+03,2.739253303438053511e+00
9.917368595475238180e+03,2.739253300172509675e+00
9.917368617120922863e+03,2.739253296907236290e+00
9.917368638766605727e+03,2.739253293642233356e+00
9.917368660412288591e+03,2.739253290377501315e+00
9.917368682057971455e+03,2.739253287113040614e+00
9.917368703703654319e+03,2.739253283848851250e+00
9.917368725349337183e+03,2.739253280584931893e+00
9.917368746995020047e+03,2.739253277321283875e+00
9.917368768640702910e+03,2.739253274057906751e+00
9.917368790286387593e+03,2.739253270794800077e+00
9.917368811932070457e+03,2.739253267531964298e+00
9.917368833577753321e+03,2.739253264269400301e+00
9.917368855223436185e+03,2.739253261007105866e+00
9.917368876869119049e+03,2.739253257745083658e+00
9.917368898514801913e+03,2.739253254483331457e+00
9.917368920160484777e+03,2.739253251221850149e+00
9.917368941806167641e+03,2.739253247960640625e+00
9.917368963451852323e+03,2.739253244699701106e+00
9.917368985097535187e+03,2.739253241439032482e+00
9.917369006743218051e+03,2.739253238178635197e+00
9.917369028388900915e+03,2.739253234918508806e+00
9.917369050034583779e+03,2.739253231658653753e+00
9.917369071680266643e+03,2.739253228399069151e+00
9.917369093325949507e+03,2.739253225139755443e+00
9.917369114971632371e+03,2.739253221880712630e+00
9.917369136617317054e+03,2.739253218621940711e+00
9.917369158262999917e+03,2.739253215363440130e+00
9.917369179908682781e+03,2.739253212105210000e+00
9.917369201554365645e+03,2.739253208847251209e+00
9.917369223200048509e+03,2.739253205589563311e+00
9.917369244845731373e+03,2.739253202332146309e+00
9.917369266491414237e+03,2.739253199075000200e+00
9.917369288137097101e+03,2.739253195818125430e+00
9.917369309782781784e+03,2.739253192561521111e+00
9.917369331428464648e+03,2.739253189305188130e+00
9.917369353074147512e+03,2.739253186049126043e+00
9.917369374719830375e+03,2.739253182793334851e+00
9.917369396365513239e+03,2.739253179537814553e+00
9.917369418011196103e+03,2.739253176282565594e+00
9.917369439656878967e+03,2.739253173027587529e+00
9.917369461302561831e+03,2.739253169772880803e+00
9.917369482948246514e+03,2.739253166518444083e+00
9.917369504593929378e+03,2.739253163264279145e+00
9.917369526239612242e+03,2.739253160010384214e+00
9.917369547885295106e+03,2.739253156756761953e+00
9.917369569530977969e+03,2.739253153503409699e+00
9.917369591176660833e+03,2.739253150250328339e+00
9.917369612822343697e+03,2.739253146997518318e+00
9.917369634468026561e+03,2.739253143744979635e+00
9.917369656113709425e+03,2.739253140492711402e+00
9.917369677759394108e+03,2.739253137240714064e+00
9.917369699405076972e+03,2.739253133988988509e+00
9.917369721050759836e+03,2.739253130737533404e+00
9.917369742696442700e+03,2.739253127486350081e+00
9.917369764342125563e+03,2.739253124235436765e+00
9.917369785987808427e+03,2.739253120984795231e+00
9.917369807633491291e+03,2.739253117734424592e+00
9.917369829279174155e+03,2.739253114484324847e+00
9.917369850924858838e+03,2.739253111234495996e+00
9.917369872570541702e+03,2.739253107984938485e+00
9.917369894216224566e+03,2.739253104735651867e+00
9.917369915861907430e+03,2.739253101486636588e+00
9.917369937507590294e+03,2.739253098237892647e+00
9.917369959153273157e+03,2.739253094989419601e+00
9.917369980798956021e+03,2.739253091741217450e+00
9.917370002444638885e+03,2.739253088493286636e+00
9.917370024090323568e+03,2.739253085245626274e+00
9.917370045736006432e+03,2.739253081998237249e+00
9.917370067381689296e+03,2.739253078751120007e+00
9.917370089027372160e+03,2.739253075504273660e+00
9.917370110673055024e+03,2.739253072257697763e+00
9.917370132318737888e+03,2.739253069011393649e+00
9.917370153964420751e+03,2.739253065765360429e+00
9.917370175610103615e+03,2.739253062519597659e+00
9.917370197255788298e+03,2.739253059274106672e+00
9.917370218901471162e+03,2.739253056028886579e+00
9.917370240547154026e+03,2.739253052783938269e+00
9.917370262192836890e+03,2.739253049539260854e+00
9.917370283838519754e+03,2.739253046294853888e+00
9.917370305484202618e+03,2.739253043050719150e+00
9.917370327129885482e+03,2.739253039806854861e+00
9.917370348775568345e+03,2.739253036563261468e+00
9.917370370421253028e+03,2.739253033319938968e+00
9.917370392066935892e+03,2.739253030076888695e+00
9.917370413712618756e+03,2.739253026834109317e+00
9.917370435358301620e+03,2.739253023591600833e+00
9.917370457003984484e+03,2.739253020349363688e+00
9.917370478649667348e+03,2.739253017107397881e+00
9.917370500295350212e+03,2.739253013865702524e+00
9.917370521941033076e+03,2.739253010624278950e+00
9.917370543586717758e+03,2.739253007383125826e+00
9.917370565232400622e+03,2.739253004142244929e+00
9.917370586878083486e+03,2.739253000901634927e+00
9.917370608523766350e+03,2.739252997661295375e+00
9.917370630169449214e+03,2.739252994421227605e+00
9.917370651815132078e+03,2.739252991181431618e+00
9.917370673460814942e+03,2.739252987941905637e+00
9.917370695106497806e+03,2.739252984702651883e+00
9.917370716752180670e+03,2.739252981463669023e+00
9.917370738397865352e+03,2.739252978224957058e+00
9.917370760043548216e+03,2.739252974986516431e+00
9.917370781689231080e+03,2.739252971748347143e+00
9.917370803334913944e+03,2.739252968510449193e+00
9.917370824980596808e+03,2.739252965272822582e+00
9.917370846626279672e+03,2.739252962035466421e+00
9.917370868271962536e+03,2.739252958798382043e+00
9.917370889917645400e+03,2.739252955561569447e+00
9.917370911563330083e+03,2.739252952325026857e+00
9.917370933209012946e+03,2.739252949088756495e+00
9.917370954854695810e+03,2.739252945852757026e+00
9.917370976500378674e+03,2.739252942617028896e+00
9.917370998146061538e+03,2.739252939381571661e+00
9.917371019791744402e+03,2.739252936146386652e+00
9.917371041437427266e+03,2.739252932911471650e+00
9.917371063083110130e+03,2.739252929676828874e+00
9.917371084728794813e+03,2.739252926442456992e+00
9.917371106374477677e+03,2.739252923208356005e+00
9.917371128020160540e+03,2.739252919974527245e+00
9.917371149665843404e+03,2.739252916740969379e+00
9.917371171311526268e+03,2.739252913507682408e+00
9.917371192957209132e+03,2.739252910274667219e+00
9.917371214602891996e+03,2.739252907041922924e+00
9.917371236248574860e+03,2.739252903809450412e+00
9.917371257894259543e+03,2.739252900577248351e+00
9.917371279539942407e+03,2.739252897345318072e+00
9.917371301185625271e+03,2.739252894113659575e+00
9.917371322831308134e+03,2.739252890882271974e+00
9.917371344476990998e+03,2.739252887651155710e+00
9.917371366122673862e+03,2.739252884420310785e+00
9.917371387768356726e+03,2.739252881189737199e+00
9.917371409414039590e+03,2.739252877959434507e+00
9.917371431059724273e+03,2.739252874729403597e+00
9.917371452705407137e+03,2.739252871499644026e+00
9.917371474351090001e+03,2.739252868270155794e+00
9.917371495996772865e+03,2.739252865040938900e+00
9.917371517642455728e+03,2.739252861811993345e+00
9.917371539288138592e+03,2.739252858583319128e+00
9.917371560933821456e+03,2.739252855354916250e+00
9.917371582579504320e+03,2.739252852126784710e+00
9.917371604225189003e+03,2.739252848898924508e+00
9.917371625870871867e+03,2.739252845671335646e+00
9.917371647516554731e+03,2.739252842444018121e+00
9.917371669162237595e+03,2.739252839216971935e+00
9.917371690807920459e+03,2.739252835990197532e+00
9.917371712453603323e+03,2.739252832763694023e+00
9.917371734099286186e+03,2.739252829537462297e+00
9.917371755744969050e+03,2.739252826311501465e+00
9.917371777390651914e+03,2.739252823085812416e+00
9.917371799036336597e+03,2.739252819860394705e+00
9.917371820682019461e+03,2.739252816635248333e+00
9.917371842327702325e+03,2.739252813410373300e+00
9.917371863973385189e+03,2.739252810185770048e+00
9.917371885619068053e+03,2.739252806961437248e+00
9.917371907264750917e+03,2.739252803737376674e+00
9.917371928910433780e+03,2.739252800513587882e+00
9.917371950556116644e+03,2.739252797290069541e+00
9.917371972201801327e+03,2.739252794066823427e+00
9.917371993847484191e+03,2.739252790843848206e+00
9.917372015493167055e+03,2.739252787621144325e+00
9.917372037138849919e+03,2.739252784398711782e+00
9.917372058784532783e+03,2.739252781176551466e+00
9.917372080430215647e+03,2.739252777954662044e+00
9.917372102075898511e+03,2.739252774733044404e+00
9.917372123721581374e+03,2.739252771511697659e+00
9.917372145367266057e+03,2.739252768290622697e+00
9.917372167012948921e+03,2.739252765069819073e+00
9.917372188658631785e+03,2.739252761849287232e+00
9.917372210304314649e+03,2.739252758629026729e+00
9.917372231949997513e+03,2.739252755409037565e+00
9.917372253595680377e+03,2.739252752189319740e+00
9.917372275241363241e+03,2.739252748969873696e+00
9.917372296887046105e+03,2.739252745750698548e+00
9.917372318532730787e+03,2.739252742531795626e+00
9.917372340178413651e+03,2.739252739313163598e+00
9.917372361824096515e+03,2.739252736094803797e+00
9.917372383469779379e+03,2.739252732876714447e+00
9.917372405115462243e+03,2.739252729658897323e+00
9.917372426761145107e+03,2.739252726441351982e+00
9.917372448406827971e+03,2.739252723224077091e+00
9.917372470052510835e+03,2.739252720007074871e+00
9.917372491698195518e+03,2.739252716790343545e+00
9.917372513343878381e+03,2.739252713573884002e+00
9.917372534989561245e+03,2.739252710357695353e+00
9.917372556635244109e+03,2.739252707141778931e+00
9.917372578280926973e+03,2.739252703926133847e+00
9.917372599926609837e+03,2.739252700710759658e+00
9.917372621572292701e+03,2.739252697495657696e+00
9.917372643217975565e+03,2.739252694280827516e+00
9.917372664863660248e+03,2.739252691066267786e+00
9.917372686509343112e+03,2.739252687851980284e+00
9.917372708155025975e+03,2.739252684637964563e+00
9.917372729800708839e+03,2.739252681424219737e+00
9.917372751446391703e+03,2.739252678210747138e+00
9.917372773092074567e+03,2.739252674997545878e+00
9.917372794737757431e+03,2.739252671784616400e+00
9.917372816383440295e+03,2.739252668571958260e+00
9.917372838029123159e+03,2.739252665359571459e+00
9.917372859674807842e+03,2.739252662147456441e+00
9.917372881320490706e+03,2.739252658935613205e+00
9.917372902966173569e+03,2.739252655724041308e+00
9.917372924611856433e+03,2.739252652512740305e+00
9.917372946257539297e+03,2.739252649301711529e+00
9.917372967903222161e+03,2.739252646090954979e+00
9.917372989548905025e+03,2.739252642880469324e+00
9.917373011194587889e+03,2.739252639670255451e+00
9.917373032840272572e+03,2.739252636460312917e+00
9.917373054485955436e+03,2.739252633250641722e+00
9.917373076131638300e+03,2.739252630041243197e+00
9.917373097777321163e+03,2.739252626832115567e+00
9.917373119423004027e+03,2.739252623623259719e+00
9.917373141068686891e+03,2.739252620414675210e+00
9.917373162714369755e+03,2.739252617206362928e+00
9.917373184360052619e+03,2.739252613998321984e+00
9.917373206005737302e+03,2.739252610790551934e+00
9.917373227651420166e+03,2.739252607583054555e+00
9.917373249297103030e+03,2.739252604375828071e+00
9.917373270942785894e+03,2.739252601168873813e+00
9.917373292588468757e+03,2.739252597962190894e+00
9.917373314234151621e+03,2.739252594755779757e+00
9.917373335879834485e+03,2.739252591549639959e+00
9.917373357525517349e+03,2.739252588343771944e+00
9.917373379171202032e+03,2.739252585138176155e+00
9.917373400816884896e+03,2.739252581932851260e+00
9.917373422462567760e+03,2.739252578727798149e+00
9.917373444108250624e+03,2.739252575523017263e+00
9.917373465753933488e+03,2.739252572318507717e+00
9.917373487399616351e+03,2.739252569114269509e+00
9.917373509045299215e+03,2.739252565910303083e+00
9.917373530690982079e+03,2.739252562706608884e+00
9.917373552336666762e+03,2.739252559503185580e+00
9.917373573982349626e+03,2.739252556300034502e+00
9.917373595628032490e+03,2.739252553097155207e+00
9.917373617273715354e+03,2.739252549894547251e+00
9.917373638919398218e+03,2.739252546692211521e+00
9.917373660565081082e+03,2.739252543490147129e+00
9.917373682210763945e+03,2.739252540288354520e+00
9.917373703856446809e+03,2.739252537086833694e+00
9.917373725502131492e+03,2.739252533885584207e+00
9.917373747147814356e+03,2.739252530684606501e+00
9.917373768793497220e+03,2.739252527483901023e+00
9.917373790439180084e+03,2.739252524283466439e+00
9.917373812084862948e+03,2.739252521083304526e+00
9.917373833730545812e+03,2.739252517883413507e+00
9.917373855376228676e+03,2.739252514683795159e+00
9.917373877021911539e+03,2.739252511484448149e+00
9.917373898667594403e+03,2.739252508285372478e+00
9.917373920313279086e+03,2.739252505086568590e+00
9.917373941958961950e+03,2.739252501888037372e+00
9.917373963604644814e+03,2.739252498689777049e+00
9.917373985250327678e+03,2.739252495491788952e+00
9.917374006896010542e+03,2.739252492294071750e+00
9.917374028541693406e+03,2.739252489096627219e+00
9.917374050187376270e+03,2.739252485899454026e+00
9.917374071833059133e+03,2.739252482702552616e+00
9.917374093478743816e+03,2.739252479505923432e+00
9.917374115124426680e+03,2.739252476309565587e+00
9.917374136770109544e+03,2.739252473113479525e+00
9.917374158415792408e+03,2.739252469917665689e+00
9.917374180061475272e+03,2.739252466722122747e+00
9.917374201707158136e+03,2.739252463526852477e+00
9.917374223352841000e+03,2.739252460331853545e+00
9.917374244998523864e+03,2.739252457137126395e+00
9.917374266644208546e+03,2.739252453942671472e+00
9.917374288289891410e+03,2.739252450748488332e+00
9.917374309935574274e+03,2.739252447554576531e+00
9.917374331581257138e+03,2.739252444360936956e+00
9.917374353226940002e+03,2.739252441167568719e+00
9.917374374872622866e+03,2.739252437974472709e+00
9.917374396518305730e+03,2.739252434781648926e+00
9.917374418163988594e+03,2.739252431589096481e+00
9.917374439809673277e+03,2.739252428396815375e+00
9.917374461455356141e+03,2.739252425204806940e+00
9.917374483101039004e+03,2.739252422013069843e+00
9.917374504746721868e+03,2.739252418821604529e+00
9.917374526392404732e+03,2.739252415630411441e+00
9.917374548038087596e+03,2.739252412439490136e+00
9.917374569683770460e+03,2.739252409248841058e+00
9.917374591329453324e+03,2.739252406058463762e+00
9.917374612975138007e+03,2.739252402868357361e+00
9.917374634620820871e+03,2.739252399678523187e+00
9.917374656266503735e+03,2.739252396488961239e+00
9.917374677912186598e+03,2.739252393299671517e+00
9.917374699557869462e+03,2.739252390110652691e+00
9.917374721203552326e+03,2.739252386921906535e+00
9.917374742849235190e+03,2.739252383733432161e+00
9.917374764494918054e+03,2.739252380545230015e+00
9.917374786140602737e+03,2.739252377357298762e+00
9.917374807786285601e+03,2.739252374169640181e+00
9.917374829431968465e+03,2.739252370982252494e+00
9.917374851077651329e+03,2.739252367795137921e+00
