Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908358174227170821e+03,2.557765388614550162e+00
9.908358197449400905e+03,2.557765423153598228e+00
9.908358220671630988e+03,2.557765457694609612e+00
9.908358243893861072e+03,2.557765492237582983e+00
9.908358267116089337e+03,2.557765526782516119e+00
9.908358290338319421e+03,2.557765561329414350e+00
9.908358313560549504e+03,2.557765595878275011e+00
9.908358336782779588e+03,2.557765630429097659e+00
9.908358360005007853e+03,2.557765664981879183e+00
9.908358383227237937e+03,2.557765699536625359e+00
9.908358406449468021e+03,2.557765734093333521e+00
9.908358429671698104e+03,2.557765768652002780e+00
9.908358452893926369e+03,2.557765803212630917e+00
9.908358476116156453e+03,2.557765837775223261e+00
9.908358499338386537e+03,2.557765872339776703e+00
9.908358522560616620e+03,2.557765906906291242e+00
9.908358545782844885e+03,2.557765941474763771e+00
9.908358569005074969e+03,2.557765976045199618e+00
9.908358592227305053e+03,2.557766010617596564e+00
9.908358615449535137e+03,2.557766045191953719e+00
9.908358638671763401e+03,2.557766079768268863e+00
9.908358661893993485e+03,2.557766114346546882e+00
9.908358685116223569e+03,2.557766148926785554e+00
9.908358708338453653e+03,2.557766183508983548e+00
9.908358731560681917e+03,2.557766218093139088e+00
9.908358754782912001e+03,2.557766252679257057e+00
9.908358778005142085e+03,2.557766287267334793e+00
9.908358801227372169e+03,2.557766321857371850e+00
9.908358824449600434e+03,2.557766356449365563e+00
9.908358847671830517e+03,2.557766391043322152e+00
9.908358870894060601e+03,2.557766425639236729e+00
9.908358894116290685e+03,2.557766460237111072e+00
9.908358917338518950e+03,2.557766494836941629e+00
9.908358940560749033e+03,2.557766529438733283e+00
9.908358963782979117e+03,2.557766564042483814e+00
9.908358987005209201e+03,2.557766598648192335e+00
9.908359010227437466e+03,2.557766633255857514e+00
9.908359033449667550e+03,2.557766667865483345e+00
9.908359056671897633e+03,2.557766702477067167e+00
9.908359079894127717e+03,2.557766737090608533e+00
9.908359103116355982e+03,2.557766771706105668e+00
9.908359126338586066e+03,2.557766806323563458e+00
9.908359149560816149e+03,2.557766840942978792e+00
9.908359172783046233e+03,2.557766875564351672e+00
9.908359196005274498e+03,2.557766910187679432e+00
9.908359219227504582e+03,2.557766944812966958e+00
9.908359242449734666e+03,2.557766979440211141e+00
9.908359265671964749e+03,2.557767014069413314e+00
9.908359288894193014e+03,2.557767048700569035e+00
9.908359312116423098e+03,2.557767083333684521e+00
9.908359335338653182e+03,2.557767117968756665e+00
9.908359358560883265e+03,2.557767152605785022e+00
9.908359381783111530e+03,2.557767187244766927e+00
9.908359405005341614e+03,2.557767221885708153e+00
9.908359428227571698e+03,2.557767256528605593e+00
9.908359451449801782e+03,2.557767291173459245e+00
9.908359474672030046e+03,2.557767325820266002e+00
9.908359497894260130e+03,2.557767360469030749e+00
9.908359521116490214e+03,2.557767395119751708e+00
9.908359544338720298e+03,2.557767429772427548e+00
9.908359567560948562e+03,2.557767464427056936e+00
9.908359590783178646e+03,2.557767499083643425e+00
9.908359614005408730e+03,2.557767533742185684e+00
9.908359637227638814e+03,2.557767568402682823e+00
9.908359660449867079e+03,2.557767603065132178e+00
9.908359683672097162e+03,2.557767637729539079e+00
9.908359706894327246e+03,2.557767672395900416e+00
9.908359730116557330e+03,2.557767707064216189e+00
9.908359753338785595e+03,2.557767741734483735e+00
9.908359776561015678e+03,2.557767776406708382e+00
9.908359799783245762e+03,2.557767811080887022e+00
9.908359823005475846e+03,2.557767845757019654e+00
9.908359846227704111e+03,2.557767880435103613e+00
9.908359869449934195e+03,2.557767915115143786e+00
9.908359892672164278e+03,2.557767949797137508e+00
9.908359915894394362e+03,2.557767984481085222e+00
9.908359939116622627e+03,2.557768019166983375e+00
9.908359962338852711e+03,2.557768053854837298e+00
9.908359985561082794e+03,2.557768088544644325e+00
9.908360008783312878e+03,2.557768123236404900e+00
9.908360032005541143e+03,2.557768157930115471e+00
9.908360055227771227e+03,2.557768192625781367e+00
9.908360078450001311e+03,2.557768227323399479e+00
9.908360101672231394e+03,2.557768262022970696e+00
9.908360124894459659e+03,2.557768296724491464e+00
9.908360148116689743e+03,2.557768331427966668e+00
9.908360171338919827e+03,2.557768366133394977e+00
9.908360194561149910e+03,2.557768400840774614e+00
9.908360217783378175e+03,2.557768435550103803e+00
9.908360241005608259e+03,2.557768470261386984e+00
9.908360264227838343e+03,2.557768504974621937e+00
9.908360287450068427e+03,2.557768539689808218e+00
9.908360310672296691e+03,2.557768574406943163e+00
9.908360333894526775e+03,2.557768609126032544e+00
9.908360357116756859e+03,2.557768643847072809e+00
9.908360380338986943e+03,2.557768678570063958e+00
9.908360403561215207e+03,2.557768713295003327e+00
9.908360426783445291e+03,2.557768748021896243e+00
9.908360450005675375e+03,2.557768782750739156e+00
9.908360473227905459e+03,2.557768817481533397e+00
9.908360496450133724e+03,2.557768852214274968e+00
9.908360519672363807e+03,2.557768886948969200e+00
9.908360542894593891e+03,2.557768921685613872e+00
9.908360566116823975e+03,2.557768956424208540e+00
9.908360589339052240e+03,2.557768991164750094e+00
9.908360612561282323e+03,2.557769025907244309e+00
9.908360635783512407e+03,2.557769060651688520e+00
9.908360659005742491e+03,2.557769095398081394e+00
9.908360682227970756e+03,2.557769130146421155e+00
9.908360705450200840e+03,2.557769164896712688e+00
9.908360728672430923e+03,2.557769199648954217e+00
9.908360751894661007e+03,2.557769234403143521e+00
9.908360775116889272e+03,2.557769269159280157e+00
9.908360798339119356e+03,2.557769303917366788e+00
9.908360821561349439e+03,2.557769338677403415e+00
9.908360844783579523e+03,2.557769373439387817e+00
9.908360868005807788e+03,2.557769408203317774e+00
9.908360891228037872e+03,2.557769442969199059e+00
9.908360914450267956e+03,2.557769477737027675e+00
9.908360937672498039e+03,2.557769512506805398e+00
9.908360960894726304e+03,2.557769547278527345e+00
9.908360984116956388e+03,2.557769582052199731e+00
9.908361007339186472e+03,2.557769616827819892e+00
9.908361030561416555e+03,2.557769651605387828e+00
9.908361053783644820e+03,2.557769686384900432e+00
9.908361077005874904e+03,2.557769721166362586e+00
9.908361100228104988e+03,2.557769755949771184e+00
9.908361123450335072e+03,2.557769790735128002e+00
9.908361146672563336e+03,2.557769825522428153e+00
9.908361169894793420e+03,2.557769860311678300e+00
9.908361193117023504e+03,2.557769895102874447e+00
9.908361216339253588e+03,2.557769929896017036e+00
9.908361239561481852e+03,2.557769964691103848e+00
9.908361262783711936e+03,2.557769999488138879e+00
9.908361286005942020e+03,2.557770034287120353e+00
9.908361309228172104e+03,2.557770069088047826e+00
9.908361332450400369e+03,2.557770103890918190e+00
9.908361355672630452e+03,2.557770138695736772e+00
9.908361378894860536e+03,2.557770173502500910e+00
9.908361402117090620e+03,2.557770208311211046e+00
9.908361425339318885e+03,2.557770243121863185e+00
9.908361448561548968e+03,2.557770277934463543e+00
9.908361471783779052e+03,2.557770312749008568e+00
9.908361495006009136e+03,2.557770347565499147e+00
9.908361518228239220e+03,2.557770382383934393e+00
9.908361541450467485e+03,2.557770417204311197e+00
9.908361564672697568e+03,2.557770452026635777e+00
9.908361587894927652e+03,2.557770486850904579e+00
9.908361611117157736e+03,2.557770521677118047e+00
9.908361634339386001e+03,2.557770556505271742e+00
9.908361657561616084e+03,2.557770591335373211e+00
9.908361680783846168e+03,2.557770626167418460e+00
9.908361704006076252e+03,2.557770661001407486e+00
9.908361727228304517e+03,2.557770695837337627e+00
9.908361750450534601e+03,2.557770730675213322e+00
9.908361773672764684e+03,2.557770765515033684e+00
9.908361796894994768e+03,2.557770800356796492e+00
9.908361820117223033e+03,2.557770835200499526e+00
9.908361843339453117e+03,2.557770870046148559e+00
9.908361866561683200e+03,2.557770904893740482e+00
9.908361889783913284e+03,2.557770939743275740e+00
9.908361913006141549e+03,2.557770974594750335e+00
9.908361936228371633e+03,2.557771009448170041e+00
9.908361959450601717e+03,2.557771044303532637e+00
9.908361982672831800e+03,2.557771079160837235e+00
9.908362005895060065e+03,2.557771114020081171e+00
9.908362029117290149e+03,2.557771148881269774e+00
9.908362052339520233e+03,2.557771183744400822e+00
9.908362075561750316e+03,2.557771218609472985e+00
9.908362098783978581e+03,2.557771253476484485e+00
9.908362122006208665e+03,2.557771288345440208e+00
9.908362145228438749e+03,2.557771323216337489e+00
9.908362168450668833e+03,2.557771358089175440e+00
9.908362191672897097e+03,2.557771392963951840e+00
9.908362214895127181e+03,2.557771427840672462e+00
9.908362238117357265e+03,2.557771462719333755e+00
9.908362261339587349e+03,2.557771497599935717e+00
9.908362284561815613e+03,2.557771532482476129e+00
9.908362307784045697e+03,2.557771567366958987e+00
9.908362331006275781e+03,2.557771602253382959e+00
9.908362354228505865e+03,2.557771637141746268e+00
9.908362377450734130e+03,2.557771672032048027e+00
9.908362400672964213e+03,2.557771706924291344e+00
9.908362423895194297e+03,2.557771741818475775e+00
9.908362447117424381e+03,2.557771776714599099e+00
9.908362470339652646e+03,2.557771811612659540e+00
9.908362493561882729e+03,2.557771846512662428e+00
9.908362516784112813e+03,2.557771881414604209e+00
9.908362540006342897e+03,2.557771916318485328e+00
9.908362563228571162e+03,2.557771951224303120e+00
9.908362586450801246e+03,2.557771986132062469e+00
9.908362609673031329e+03,2.557772021041760713e+00
9.908362632895261413e+03,2.557772055953397849e+00
9.908362656117489678e+03,2.557772090866970327e+00
9.908362679339719762e+03,2.557772125782484807e+00
9.908362702561949845e+03,2.557772160699936848e+00
9.908362725784179929e+03,2.557772195619327782e+00
9.908362749006408194e+03,2.557772230540653613e+00
9.908362772228638278e+03,2.557772265463920114e+00
9.908362795450868362e+03,2.557772300389125064e+00
9.908362818673098445e+03,2.557772335316267132e+00
9.908362841895326710e+03,2.557772370245344096e+00
9.908362865117556794e+03,2.557772405176361286e+00
9.908362888339786878e+03,2.557772440109316037e+00
9.908362911562016961e+03,2.557772475044207905e+00
9.908362934784245226e+03,2.557772509981034226e+00
9.908362958006475310e+03,2.557772544919799884e+00
9.908362981228705394e+03,2.557772579860502216e+00
9.908363004450935478e+03,2.557772614803142108e+00
9.908363027673163742e+03,2.557772649747715121e+00
9.908363050895393826e+03,2.557772684694227472e+00
9.908363074117623910e+03,2.557772719642676051e+00
9.908363097339853994e+03,2.557772754593061304e+00
9.908363120562082258e+03,2.557772789545379677e+00
9.908363143784312342e+03,2.557772824499636499e+00
9.908363167006542426e+03,2.557772859455829106e+00
9.908363190228772510e+03,2.557772894413957498e+00
9.908363213451000775e+03,2.557772929374019011e+00
9.908363236673230858e+03,2.557772964336018529e+00
9.908363259895460942e+03,2.557772999299952943e+00
9.908363283117691026e+03,2.557773034265823142e+00
9.908363306339919291e+03,2.557773069233625574e+00
9.908363329562149374e+03,2.557773104203365566e+00
9.908363352784379458e+03,2.557773139175040011e+00
9.908363376006609542e+03,2.557773174148649353e+00
9.908363399228837807e+03,2.557773209124190483e+00
9.908363422451067891e+03,2.557773244101668286e+00
9.908363445673297974e+03,2.557773279081081430e+00
9.908363468895528058e+03,2.557773314062427694e+00
9.908363492117756323e+03,2.557773349045706190e+00
9.908363515339986407e+03,2.557773384030920916e+00
9.908363538562216490e+03,2.557773419018069649e+00
9.908363561784446574e+03,2.557773454007151503e+00
9.908363585006674839e+03,2.557773488998164702e+00
9.908363608228904923e+03,2.557773523991113240e+00
9.908363631451135007e+03,2.557773558985995788e+00
9.908363654673365090e+03,2.557773593982811899e+00
9.908363677895593355e+03,2.557773628981557135e+00
9.908363701117823439e+03,2.557773663982238599e+00
9.908363724340053523e+03,2.557773698984852739e+00
9.908363747562283606e+03,2.557773733989400000e+00
9.908363770784511871e+03,2.557773768995876829e+00
9.908363794006741955e+03,2.557773804004288110e+00
9.908363817228972039e+03,2.557773839014632067e+00
9.908363840451202122e+03,2.557773874026908256e+00
9.908363863673430387e+03,2.557773909041114013e+00
9.908363886895660471e+03,2.557773944057253779e+00
9.908363910117890555e+03,2.557773979075325776e+00
9.908363933340120639e+03,2.557774014095328674e+00
9.908363956562348903e+03,2.557774049117261139e+00
9.908363979784578987e+03,2.557774084141126725e+00
9.908364003006809071e+03,2.557774119166924542e+00
9.908364026229039155e+03,2.557774154194653260e+00
9.908364049451267419e+03,2.557774189224310213e+00
9.908364072673497503e+03,2.557774224255900286e+00
9.908364095895727587e+03,2.557774259289421259e+00
9.908364119117957671e+03,2.557774294324873132e+00
9.908364142340185936e+03,2.557774329362252796e+00
9.908364165562416019e+03,2.557774364401565137e+00
9.908364188784646103e+03,2.557774399442808377e+00
9.908364212006876187e+03,2.557774434485981185e+00
9.908364235229104452e+03,2.557774469531081341e+00
9.908364258451334535e+03,2.557774504578114172e+00
9.908364281673564619e+03,2.557774539627076571e+00
9.908364304895794703e+03,2.557774574677968538e+00
9.908364328118022968e+03,2.557774609730787407e+00
9.908364351340253052e+03,2.557774644785538065e+00
9.908364374562483135e+03,2.557774679842218291e+00
9.908364397784713219e+03,2.557774714900827195e+00
9.908364421006941484e+03,2.557774749961363003e+00
9.908364444229171568e+03,2.557774785023829711e+00
9.908364467451401651e+03,2.557774820088225098e+00
9.908364490673631735e+03,2.557774855154549609e+00
9.908364513895860000e+03,2.557774890222798803e+00
9.908364537118090084e+03,2.557774925292980228e+00
9.908364560340320168e+03,2.557774960365089001e+00
9.908364583562550251e+03,2.557774995439126009e+00
9.908364606784778516e+03,2.557775030515088588e+00
9.908364630007008600e+03,2.557775065592981623e+00
9.908364653229238684e+03,2.557775100672802449e+00
9.908364676451468767e+03,2.557775135754550178e+00
9.908364699673697032e+03,2.557775170838223477e+00
9.908364722895927116e+03,2.557775205923826345e+00
9.908364746118157200e+03,2.557775241011356115e+00
9.908364769340387284e+03,2.557775276100813233e+00
9.908364792562615548e+03,2.557775311192194145e+00
9.908364815784845632e+03,2.557775346285505069e+00
9.908364839007075716e+03,2.557775381380742452e+00
9.908364862229305800e+03,2.557775416477906738e+00
9.908364885451534064e+03,2.557775451576994374e+00
9.908364908673764148e+03,2.557775486678010690e+00
9.908364931895994232e+03,2.557775521780953465e+00
9.908364955118224316e+03,2.557775556885822255e+00
9.908364978340452581e+03,2.557775591992614395e+00
9.908365001562682664e+03,2.557775627101334770e+00
9.908365024784912748e+03,2.557775662211981160e+00
9.908365048007142832e+03,2.557775697324552677e+00
9.908365071229371097e+03,2.557775732439047101e+00
9.908365094451601180e+03,2.557775767555469315e+00
9.908365117673831264e+03,2.557775802673816656e+00
9.908365140896061348e+03,2.557775837794088680e+00
9.908365164118289613e+03,2.557775872916283610e+00
9.908365187340519697e+03,2.557775908040405444e+00
9.908365210562749780e+03,2.557775943166451960e+00
9.908365233784979864e+03,2.557775978294423602e+00
9.908365257007208129e+03,2.557776013424315931e+00
9.908365280229438213e+03,2.557776048556136050e+00
9.908365303451668296e+03,2.557776083689879965e+00
9.908365326673898380e+03,2.557776118825547229e+00
9.908365349896126645e+03,2.557776153963136068e+00
9.908365373118356729e+03,2.557776189102652253e+00
9.908365396340586813e+03,2.557776224244090901e+00
9.908365419562816896e+03,2.557776259387453344e+00
9.908365442785045161e+03,2.557776294532736028e+00
9.908365466007275245e+03,2.557776329679945171e+00
9.908365489229505329e+03,2.557776364829077664e+00
9.908365512451735412e+03,2.557776399980133064e+00
9.908365535673963677e+03,2.557776435133108262e+00
9.908365558896193761e+03,2.557776470288008586e+00
9.908365582118423845e+03,2.557776505444831816e+00
9.908365605340653929e+03,2.557776540603577509e+00
9.908365628562882193e+03,2.557776575764242999e+00
9.908365651785112277e+03,2.557776610926832728e+00
9.908365675007342361e+03,2.557776646091345363e+00
9.908365698229572445e+03,2.557776681257779572e+00
9.908365721451800709e+03,2.557776716426133135e+00
9.908365744674030793e+03,2.557776751596410492e+00
9.908365767896260877e+03,2.557776786768609867e+00
9.908365791118490961e+03,2.557776821942730816e+00
9.908365814340719226e+03,2.557776857118769787e+00
9.908365837562949309e+03,2.557776892296732552e+00
9.908365860785179393e+03,2.557776927476616891e+00
9.908365884007409477e+03,2.557776962658421915e+00
9.908365907229637742e+03,2.557776997842145406e+00
9.908365930451867825e+03,2.557777033027792246e+00
9.908365953674097909e+03,2.557777068215359328e+00
9.908365976896327993e+03,2.557777103404846653e+00
9.908366000118556258e+03,2.557777138596251554e+00
9.908366023340786342e+03,2.557777173789579805e+00
9.908366046563016425e+03,2.557777208984828299e+00
9.908366069785246509e+03,2.557777244181996146e+00
9.908366093007474774e+03,2.557777279381080682e+00
9.908366116229704858e+03,2.557777314582088124e+00
9.908366139451934941e+03,2.557777349785014920e+00
9.908366162674165025e+03,2.557777384989861069e+00
9.908366185896393290e+03,2.557777420196623908e+00
9.908366209118623374e+03,2.557777455405308320e+00
9.908366232340853458e+03,2.557777490615912086e+00
9.908366255563083541e+03,2.557777525828434761e+00
9.908366278785311806e+03,2.557777561042873238e+00
9.908366302007541890e+03,2.557777596259232844e+00
9.908366325229771974e+03,2.557777631477511360e+00
9.908366348452002057e+03,2.557777666697707897e+00
9.908366371674230322e+03,2.557777701919820235e+00
9.908366394896460406e+03,2.557777737143853702e+00
9.908366418118690490e+03,2.557777772369804747e+00
9.908366441340920574e+03,2.557777807597673370e+00
9.908366464563148838e+03,2.557777842827457349e+00
9.908366487785378922e+03,2.557777878059161569e+00
9.908366511007609006e+03,2.557777913292782923e+00
9.908366534229839090e+03,2.557777948528322298e+00
9.908366557452067354e+03,2.557777983765775698e+00
9.908366580674297438e+03,2.557778019005149339e+00
9.908366603896527522e+03,2.557778054246439670e+00
9.908366627118757606e+03,2.557778089489646245e+00
9.908366650340985871e+03,2.557778124734767289e+00
9.908366673563215954e+03,2.557778159981808130e+00
9.908366696785446038e+03,2.557778195230765217e+00
9.908366720007676122e+03,2.557778230481637660e+00
9.908366743229904387e+03,2.557778265734424572e+00
9.908366766452134470e+03,2.557778300989129949e+00
9.908366789674364554e+03,2.557778336245751127e+00
9.908366812896594638e+03,2.557778371504288550e+00
9.908366836118822903e+03,2.557778406764738666e+00
9.908366859341052987e+03,2.557778442027106802e+00
9.908366882563283070e+03,2.557778477291390740e+00
9.908366905785513154e+03,2.557778512557590034e+00
9.908366929007741419e+03,2.557778547825701576e+00
9.908366952229971503e+03,2.557778583095730696e+00
9.908366975452201586e+03,2.557778618367675172e+00
9.908366998674431670e+03,2.557778653641534117e+00
9.908367021896659935e+03,2.557778688917304866e+00
9.908367045118890019e+03,2.557778724194993192e+00
9.908367068341120103e+03,2.557778759474595542e+00
9.908367091563350186e+03,2.557778794756112806e+00
9.908367114785578451e+03,2.557778830039540985e+00
9.908367138007808535e+03,2.557778865324885853e+00
9.908367161230038619e+03,2.557778900612144302e+00
9.908367184452268702e+03,2.557778935901317219e+00
9.908367207674496967e+03,2.557778971192400608e+00
9.908367230896727051e+03,2.557779006485400686e+00
9.908367254118957135e+03,2.557779041780313900e+00
9.908367277341187219e+03,2.557779077077139807e+00
9.908367300563415483e+03,2.557779112375877073e+00
9.908367323785645567e+03,2.557779147676529252e+00
9.908367347007875651e+03,2.557779182979094568e+00
9.908367370230105735e+03,2.557779218283573019e+00
9.908367393452333999e+03,2.557779253589961055e+00
9.908367416674564083e+03,2.557779288898264003e+00
9.908367439896794167e+03,2.557779324208479643e+00
9.908367463119024251e+03,2.557779359520607532e+00
9.908367486341252516e+03,2.557779394834644560e+00
9.908367509563482599e+03,2.557779430150596500e+00
9.908367532785712683e+03,2.557779465468460245e+00
9.908367556007942767e+03,2.557779500788234905e+00
9.908367579230171032e+03,2.557779536109919150e+00
9.908367602452401115e+03,2.557779571433517862e+00
9.908367625674631199e+03,2.557779606759027491e+00
9.908367648896861283e+03,2.557779642086448479e+00
9.908367672119089548e+03,2.557779677415777719e+00
9.908367695341319632e+03,2.557779712747020540e+00
9.908367718563549715e+03,2.557779748080174276e+00
9.908367741785779799e+03,2.557779783415238928e+00
9.908367765008008064e+03,2.557779818752210943e+00
9.908367788230238148e+03,2.557779854091096539e+00
9.908367811452468231e+03,2.557779889431891718e+00
9.908367834674698315e+03,2.557779924774597813e+00
9.908367857896926580e+03,2.557779960119210827e+00
9.908367881119156664e+03,2.557779995465736533e+00
9.908367904341386748e+03,2.557780030814172267e+00
9.908367927563616831e+03,2.557780066164517585e+00
9.908367950785845096e+03,2.557780101516769822e+00
9.908367974008075180e+03,2.557780136870933418e+00
9.908367997230305264e+03,2.557780172227007043e+00
9.908368020452535347e+03,2.557780207584989807e+00
9.908368043674763612e+03,2.557780242944878601e+00
9.908368066896993696e+03,2.557780278306679200e+00
9.908368090119223780e+03,2.557780313670388495e+00
9.908368113341453864e+03,2.557780349036006484e+00
9.908368136563682128e+03,2.557780384403529617e+00
9.908368159785912212e+03,2.557780419772964109e+00
9.908368183008142296e+03,2.557780455144307741e+00
9.908368206230372380e+03,2.557780490517558292e+00
9.908368229452600644e+03,2.557780525892714429e+00
9.908368252674830728e+03,2.557780561269781483e+00
9.908368275897060812e+03,2.557780596648756344e+00
9.908368299119290896e+03,2.557780632029639012e+00
9.908368322341519161e+03,2.557780667412425490e+00
9.908368345563749244e+03,2.557780702797122885e+00
9.908368368785979328e+03,2.557780738183726754e+00
9.908368392008209412e+03,2.557780773572238431e+00
9.908368415230437677e+03,2.557780808962653918e+00
9.908368438452667760e+03,2.557780844354978989e+00
9.908368461674897844e+03,2.557780879749210978e+00
9.908368484897127928e+03,2.557780915145349887e+00
9.908368508119356193e+03,2.557780950543391718e+00
9.908368531341586277e+03,2.557780985943342689e+00
9.908368554563816360e+03,2.557781021345200134e+00
9.908368577786046444e+03,2.557781056748963611e+00
9.908368601008274709e+03,2.557781092154630453e+00
9.908368624230504793e+03,2.557781127562205548e+00
9.908368647452734876e+03,2.557781162971686673e+00
9.908368670674964960e+03,2.557781198383072496e+00
9.908368693897193225e+03,2.557781233796362130e+00
9.908368717119423309e+03,2.557781269211559128e+00
9.908368740341653393e+03,2.557781304628661267e+00
9.908368763563883476e+03,2.557781340047668550e+00
9.908368786786111741e+03,2.557781375468577867e+00
9.908368810008341825e+03,2.557781410891394991e+00
9.908368833230571909e+03,2.557781446316116369e+00
9.908368856452801992e+03,2.557781481742742447e+00
9.908368879675030257e+03,2.557781517171270558e+00
9.908368902897260341e+03,2.557781552601705588e+00
9.908368926119490425e+03,2.557781588034043985e+00
9.908368949341720509e+03,2.557781623468287524e+00
9.908368972563950592e+03,2.557781658904433986e+00
9.908368995786178857e+03,2.557781694342481593e+00
9.908369019008408941e+03,2.557781729782436120e+00
9.908369042230639025e+03,2.557781765224293569e+00
9.908369065452869108e+03,2.557781800668054828e+00
9.908369088675097373e+03,2.557781836113715901e+00
9.908369111897327457e+03,2.557781871561283449e+00
9.908369135119557541e+03,2.557781907010753919e+00
9.908369158341787625e+03,2.557781942462126867e+00
9.908369181564015889e+03,2.557781977915400518e+00
9.908369204786245973e+03,2.557782013370578422e+00
9.908369228008476057e+03,2.557782048827659693e+00
9.908369251230706141e+03,2.557782084286642998e+00
9.908369274452934405e+03,2.557782119747525229e+00
9.908369297675164489e+03,2.557782155210313046e+00
9.908369320897394573e+03,2.557782190675002454e+00
9.908369344119624657e+03,2.557782226141593895e+00
9.908369367341852922e+03,2.557782261610083818e+00
9.908369390564083005e+03,2.557782297080478440e+00
9.908369413786313089e+03,2.557782332552774651e+00
9.908369437008543173e+03,2.557782368026971564e+00
9.908369460230771438e+03,2.557782403503067403e+00
9.908369483453001521e+03,2.557782438981067052e+00
9.908369506675231605e+03,2.557782474460967403e+00
9.908369529897461689e+03,2.557782509942768900e+00
9.908369553119689954e+03,2.557782545426467546e+00
9.908369576341920038e+03,2.557782580912070447e+00
9.908369599564150121e+03,2.557782616399573161e+00
9.908369622786380205e+03,2.557782651888975689e+00
9.908369646008608470e+03,2.557782687380276698e+00
9.908369669230838554e+03,2.557782722873479742e+00
9.908369692453068637e+03,2.557782758368582154e+00
9.908369715675298721e+03,2.557782793865585269e+00
9.908369738897526986e+03,2.557782829364485089e+00
9.908369762119757070e+03,2.557782864865287387e+00
9.908369785341987154e+03,2.557782900367988166e+00
9.908369808564217237e+03,2.557782935872588759e+00
9.908369831786445502e+03,2.557782971379086057e+00
9.908369855008675586e+03,2.557783006887484500e+00
9.908369878230905670e+03,2.557783042397781870e+00
9.908369901453135753e+03,2.557783077909978164e+00
9.908369924675364018e+03,2.557783113424070276e+00
9.908369947897594102e+03,2.557783148940063533e+00
9.908369971119824186e+03,2.557783184457955272e+00
9.908369994342054270e+03,2.557783219977745048e+00
9.908370017564282534e+03,2.557783255499430197e+00
9.908370040786512618e+03,2.557783291023015604e+00
9.908370064008742702e+03,2.557783326548499492e+00
9.908370087230972786e+03,2.557783362075880529e+00
9.908370110453201050e+03,2.557783397605156939e+00
9.908370133675431134e+03,2.557783433136333606e+00
9.908370156897661218e+03,2.557783468669407423e+00
9.908370180119891302e+03,2.557783504204378389e+00
9.908370203342119567e+03,2.557783539741242951e+00
9.908370226564349650e+03,2.557783575280008215e+00
9.908370249786579734e+03,2.557783610820669740e+00
9.908370273008809818e+03,2.557783646363227970e+00
9.908370296231038083e+03,2.557783681907679796e+00
9.908370319453268166e+03,2.557783717454030992e+00
9.908370342675498250e+03,2.557783753002278448e+00
9.908370365897728334e+03,2.557783788552422166e+00
9.908370389119956599e+03,2.557783824104459036e+00
9.908370412342186683e+03,2.557783859658394388e+00
9.908370435564416766e+03,2.557783895214226000e+00
9.908370458786646850e+03,2.557783930771952541e+00
9.908370482008875115e+03,2.557783966331572678e+00
9.908370505231105199e+03,2.557784001893090409e+00
9.908370528453335282e+03,2.557784037456503068e+00
9.908370551675565366e+03,2.557784073021811544e+00
9.908370574897793631e+03,2.557784108589011840e+00
9.908370598120023715e+03,2.557784144158109729e+00
9.908370621342253799e+03,2.557784179729102103e+00
9.908370644564483882e+03,2.557784215301989406e+00
9.908370667786712147e+03,2.557784250876768528e+00
9.908370691008942231e+03,2.557784286453444800e+00
9.908370714231172315e+03,2.557784322032014668e+00
9.908370737453402398e+03,2.557784357612479464e+00
9.908370760675630663e+03,2.557784393194835193e+00
9.908370783897860747e+03,2.557784428779086738e+00
9.908370807120090831e+03,2.557784464365233212e+00
9.908370830342320914e+03,2.557784499953271951e+00
9.908370853564549179e+03,2.557784535543202065e+00
9.908370876786779263e+03,2.557784571135028440e+00
9.908370900009009347e+03,2.557784606728747967e+00
9.908370923231239431e+03,2.557784642324360203e+00
9.908370946453467695e+03,2.557784677921862482e+00
9.908370969675697779e+03,2.557784713521261022e+00
9.908370992897927863e+03,2.557784749122551382e+00
9.908371016120157947e+03,2.557784784725734895e+00
9.908371039342386212e+03,2.557784820330807563e+00
9.908371062564616295e+03,2.557784855937775159e+00
9.908371085786846379e+03,2.557784891546635464e+00
9.908371109009076463e+03,2.557784927157387589e+00
9.908371132231304728e+03,2.557784962770028425e+00
9.908371155453534811e+03,2.557784998384564190e+00
9.908371178675764895e+03,2.557785034000991775e+00
9.908371201897994979e+03,2.557785069619310292e+00
9.908371225120223244e+03,2.557785105239517964e+00
9.908371248342453327e+03,2.557785140861619677e+00
9.908371271564683411e+03,2.557785176485611878e+00
9.908371294786913495e+03,2.557785212111495010e+00
9.908371318009141760e+03,2.557785247739266854e+00
9.908371341231371844e+03,2.557785283368931850e+00
9.908371364453601927e+03,2.557785319000487334e+00
9.908371387675832011e+03,2.557785354633933750e+00
9.908371410898060276e+03,2.557785390269267101e+00
9.908371434120290360e+03,2.557785425906494048e+00
9.908371457342520443e+03,2.557785461545610595e+00
9.908371480564750527e+03,2.557785497186617185e+00
9.908371503786978792e+03,2.557785532829511155e+00
9.908371527009208876e+03,2.557785568474297389e+00
9.908371550231438960e+03,2.557785604120972778e+00
9.908371573453669043e+03,2.557785639769537767e+00
9.908371596675897308e+03,2.557785675419989246e+00
9.908371619898127392e+03,2.557785711072333434e+00
9.908371643120357476e+03,2.557785746726565890e+00
9.908371666342587559e+03,2.557785782382687501e+00
