Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027149152598237015e+04,2.653327104658329993e+00
1.027149169125352637e+04,2.653327147039148848e+00
1.027149185652468441e+04,2.653327189407553632e+00
1.027149202179584063e+04,2.653327231763539018e+00
1.027149218706699685e+04,2.653327274107104561e+00
1.027149235233815489e+04,2.653327316438246264e+00
1.027149251760931111e+04,2.653327358756961463e+00
1.027149268288046733e+04,2.653327401063247937e+00
1.027149284815162355e+04,2.653327443357102133e+00
1.027149301342278159e+04,2.653327485638522276e+00
1.027149317869393781e+04,2.653327527907504368e+00
1.027149334396509403e+04,2.653327570164047078e+00
1.027149350923625207e+04,2.653327612408146408e+00
1.027149367450740829e+04,2.653327654639800137e+00
1.027149383977856451e+04,2.653327696859005602e+00
1.027149400504972073e+04,2.653327739065758806e+00
1.027149417032087877e+04,2.653327781260059304e+00
1.027149433559203499e+04,2.653327823441901767e+00
1.027149450086319121e+04,2.653327865611285308e+00
1.027149466613434925e+04,2.653327907768206373e+00
1.027149483140550547e+04,2.653327949912662298e+00
1.027149499667666169e+04,2.653327992044649530e+00
1.027149516194781791e+04,2.653328034164166738e+00
1.027149532721897594e+04,2.653328076271210811e+00
1.027149549249013216e+04,2.653328118365778199e+00
1.027149565776128838e+04,2.653328160447866679e+00
1.027149582303244642e+04,2.653328202517474033e+00
1.027149598830360264e+04,2.653328244574595374e+00
1.027149615357475886e+04,2.653328286619230258e+00
1.027149631884591508e+04,2.653328328651375134e+00
1.027149648411707312e+04,2.653328370671027336e+00
1.027149664938822934e+04,2.653328412678183756e+00
1.027149681465938556e+04,2.653328454672841730e+00
1.027149697993054360e+04,2.653328496654999036e+00
1.027149714520169982e+04,2.653328538624651678e+00
1.027149731047285604e+04,2.653328580581798324e+00
1.027149747574401408e+04,2.653328622526435421e+00
1.027149764101517030e+04,2.653328664458559860e+00
1.027149780628632652e+04,2.653328706378169866e+00
1.027149797155748274e+04,2.653328748285261884e+00
1.027149813682864078e+04,2.653328790179834140e+00
1.027149830209979700e+04,2.653328832061883080e+00
1.027149846737095322e+04,2.653328873931405152e+00
1.027149863264211126e+04,2.653328915788399911e+00
1.027149879791326748e+04,2.653328957632862029e+00
1.027149896318442370e+04,2.653328999464790616e+00
1.027149912845557992e+04,2.653329041284182122e+00
1.027149929372673796e+04,2.653329083091033880e+00
1.027149945899789418e+04,2.653329124885343226e+00
1.027149962426905040e+04,2.653329166667107941e+00
1.027149978954020844e+04,2.653329208436324471e+00
1.027149995481136466e+04,2.653329250192990152e+00
1.027150012008252088e+04,2.653329291937101875e+00
1.027150028535367710e+04,2.653329333668658307e+00
1.027150045062483514e+04,2.653329375387655453e+00
1.027150061589599136e+04,2.653329417094090648e+00
1.027150078116714758e+04,2.653329458787962114e+00
1.027150094643830562e+04,2.653329500469266300e+00
1.027150111170946184e+04,2.653329542138000097e+00
1.027150127698061806e+04,2.653329583794161728e+00
1.027150144225177428e+04,2.653329625437747641e+00
1.027150160752293232e+04,2.653329667068755615e+00
1.027150177279408854e+04,2.653329708687182986e+00
1.027150193806524476e+04,2.653329750293026201e+00
1.027150210333640280e+04,2.653329791886284372e+00
1.027150226860755902e+04,2.653329833466952170e+00
1.027150243387871524e+04,2.653329875035028707e+00
1.027150259914987146e+04,2.653329916590510429e+00
1.027150276442102950e+04,2.653329958133395561e+00
1.027150292969218572e+04,2.653329999663680105e+00
1.027150309496334194e+04,2.653330041181362287e+00
1.027150326023449998e+04,2.653330082686439439e+00
1.027150342550565620e+04,2.653330124178907568e+00
1.027150359077681242e+04,2.653330165658765338e+00
1.027150375604796864e+04,2.653330207126009199e+00
1.027150392131912668e+04,2.653330248580637818e+00
1.027150408659028290e+04,2.653330290022645865e+00
1.027150425186143912e+04,2.653330331452032897e+00
1.027150441713259715e+04,2.653330372868795806e+00
1.027150458240375337e+04,2.653330414272930593e+00
1.027150474767490959e+04,2.653330455664435483e+00
1.027150491294606763e+04,2.653330497043308256e+00
1.027150507821722385e+04,2.653330538409545358e+00
1.027150524348838007e+04,2.653330579763144126e+00
1.027150540875953629e+04,2.653330621104101894e+00
1.027150557403069433e+04,2.653330662432416887e+00
1.027150573930185055e+04,2.653330703748085551e+00
1.027150590457300677e+04,2.653330745051104778e+00
1.027150606984416481e+04,2.653330786341472347e+00
1.027150623511532103e+04,2.653330827619185595e+00
1.027150640038647725e+04,2.653330868884241411e+00
1.027150656565763347e+04,2.653330910136637577e+00
1.027150673092879151e+04,2.653330951376371427e+00
1.027150689619994773e+04,2.653330992603440297e+00
1.027150706147110395e+04,2.653331033817840190e+00
1.027150722674226199e+04,2.653331075019570218e+00
1.027150739201341821e+04,2.653331116208626383e+00
1.027150755728457443e+04,2.653331157385006467e+00
1.027150772255573065e+04,2.653331198548707803e+00
1.027150788782688869e+04,2.653331239699727728e+00
1.027150805309804491e+04,2.653331280838063577e+00
1.027150821836920113e+04,2.653331321963712242e+00
1.027150838364035917e+04,2.653331363076671945e+00
1.027150854891151539e+04,2.653331404176938246e+00
1.027150871418267161e+04,2.653331445264509814e+00
1.027150887945382783e+04,2.653331486339383538e+00
1.027150904472498587e+04,2.653331527401557643e+00
1.027150920999614209e+04,2.653331568451027689e+00
1.027150937526729831e+04,2.653331609487791898e+00
1.027150954053845635e+04,2.653331650511848494e+00
1.027150970580961257e+04,2.653331691523193037e+00
1.027150987108076879e+04,2.653331732521823305e+00
1.027151003635192501e+04,2.653331773507737523e+00
1.027151020162308305e+04,2.653331814480933026e+00
1.027151036689423927e+04,2.653331855441405818e+00
1.027151053216539549e+04,2.653331896389153677e+00
1.027151069743655353e+04,2.653331937324174383e+00
1.027151086270770975e+04,2.653331978246465273e+00
1.027151102797886597e+04,2.653332019156022792e+00
1.027151119325002219e+04,2.653332060052845165e+00
1.027151135852118023e+04,2.653332100936929283e+00
1.027151152379233645e+04,2.653332141808272926e+00
1.027151168906349267e+04,2.653332182666872541e+00
1.027151185433465071e+04,2.653332223512726351e+00
1.027151201960580693e+04,2.653332264345830804e+00
1.027151218487696315e+04,2.653332305166183680e+00
1.027151235014812119e+04,2.653332345973783202e+00
1.027151251541927741e+04,2.653332386768624929e+00
1.027151268069043363e+04,2.653332427550707084e+00
1.027151284596158985e+04,2.653332468320026560e+00
1.027151301123274789e+04,2.653332509076581580e+00
1.027151317650390411e+04,2.653332549820368591e+00
1.027151334177506033e+04,2.653332590551384929e+00
1.027151350704621836e+04,2.653332631269629704e+00
1.027151367231737458e+04,2.653332671975097590e+00
1.027151383758853081e+04,2.653332712667786808e+00
1.027151400285968703e+04,2.653332753347695139e+00
1.027151416813084506e+04,2.653332794014820362e+00
1.027151433340200128e+04,2.653332834669158036e+00
1.027151449867315750e+04,2.653332875310707273e+00
1.027151466394431554e+04,2.653332915939465408e+00
1.027151482921547176e+04,2.653332956555428002e+00
1.027151499448662798e+04,2.653332997158594164e+00
1.027151515975778420e+04,2.653333037748960344e+00
1.027151532502894224e+04,2.653333078326524319e+00
1.027151549030009846e+04,2.653333118891282538e+00
1.027151565557125468e+04,2.653333159443233225e+00
1.027151582084241272e+04,2.653333199982374602e+00
1.027151598611356894e+04,2.653333240508700896e+00
1.027151615138472516e+04,2.653333281022212553e+00
1.027151631665588138e+04,2.653333321522905131e+00
1.027151648192703942e+04,2.653333362010777741e+00
1.027151664719819564e+04,2.653333402485825943e+00
1.027151681246935186e+04,2.653333442948047072e+00
1.027151697774050990e+04,2.653333483397440240e+00
1.027151714301166612e+04,2.653333523834001451e+00
1.027151730828282234e+04,2.653333564257727595e+00
1.027151747355397856e+04,2.653333604668616896e+00
1.027151763882513660e+04,2.653333645066667135e+00
1.027151780409629282e+04,2.653333685451873869e+00
1.027151796936744904e+04,2.653333725824236211e+00
1.027151813463860708e+04,2.653333766183751496e+00
1.027151829990976330e+04,2.653333806530414840e+00
1.027151846518091952e+04,2.653333846864226242e+00
1.027151863045207574e+04,2.653333887185181705e+00
1.027151879572323378e+04,2.653333927493279454e+00
1.027151896099439000e+04,2.653333967788515935e+00
1.027151912626554622e+04,2.653334008070888483e+00
1.027151929153670426e+04,2.653334048340395324e+00
1.027151945680786048e+04,2.653334088597032903e+00
1.027151962207901670e+04,2.653334128840799000e+00
1.027151978735017292e+04,2.653334169071690507e+00
1.027151995262133096e+04,2.653334209289706092e+00
1.027152011789248718e+04,2.653334249494841313e+00
1.027152028316364340e+04,2.653334289687094838e+00
1.027152044843480144e+04,2.653334329866464003e+00
1.027152061370595766e+04,2.653334370032944811e+00
1.027152077897711388e+04,2.653334410186535930e+00
1.027152094424827192e+04,2.653334450327234695e+00
1.027152110951942814e+04,2.653334490455037997e+00
1.027152127479058436e+04,2.653334530569943617e+00
1.027152144006174058e+04,2.653334570671947557e+00
1.027152160533289862e+04,2.653334610761049817e+00
1.027152177060405484e+04,2.653334650837245068e+00
1.027152193587521106e+04,2.653334690900531978e+00
1.027152210114636910e+04,2.653334730950908327e+00
1.027152226641752532e+04,2.653334770988370561e+00
1.027152243168868154e+04,2.653334811012915573e+00
1.027152259695983776e+04,2.653334851024542473e+00
1.027152276223099580e+04,2.653334891023248154e+00
1.027152292750215202e+04,2.653334931009028619e+00
1.027152309277330824e+04,2.653334970981882091e+00
1.027152325804446627e+04,2.653335010941806349e+00
1.027152342331562249e+04,2.653335050888798730e+00
1.027152358858677871e+04,2.653335090822855680e+00
1.027152375385793493e+04,2.653335130743975423e+00
1.027152391912909297e+04,2.653335170652155739e+00
1.027152408440024919e+04,2.653335210547392631e+00
1.027152424967140541e+04,2.653335250429684322e+00
1.027152441494256345e+04,2.653335290299028149e+00
1.027152458021371967e+04,2.653335330155421445e+00
1.027152474548487589e+04,2.653335369998861548e+00
1.027152491075603211e+04,2.653335409829345792e+00
1.027152507602719015e+04,2.653335449646871957e+00
1.027152524129834637e+04,2.653335489451436935e+00
1.027152540656950259e+04,2.653335529243038060e+00
1.027152557184066063e+04,2.653335569021672669e+00
1.027152573711181685e+04,2.653335608787338984e+00
1.027152590238297307e+04,2.653335648540033453e+00
1.027152606765412929e+04,2.653335688279753857e+00
1.027152623292528733e+04,2.653335728006497973e+00
1.027152639819644355e+04,2.653335767720262250e+00
1.027152656346759977e+04,2.653335807421044912e+00
1.027152672873875781e+04,2.653335847108843293e+00
1.027152689400991403e+04,2.653335886783653841e+00
1.027152705928107025e+04,2.653335926445474779e+00
1.027152722455222647e+04,2.653335966094303444e+00
1.027152738982338451e+04,2.653336005730137170e+00
1.027152755509454073e+04,2.653336045352972850e+00
1.027152772036569695e+04,2.653336084962808705e+00
1.027152788563685499e+04,2.653336124559642073e+00
1.027152805090801121e+04,2.653336164143469844e+00
1.027152821617916743e+04,2.653336203714289354e+00
1.027152838145032547e+04,2.653336243272098383e+00
1.027152854672148169e+04,2.653336282816894709e+00
1.027152871199263791e+04,2.653336322348673892e+00
1.027152887726379413e+04,2.653336361867435933e+00
1.027152904253495217e+04,2.653336401373176834e+00
1.027152920780610839e+04,2.653336440865893930e+00
1.027152937307726461e+04,2.653336480345584558e+00
1.027152953834842265e+04,2.653336519812246497e+00
1.027152970361957887e+04,2.653336559265877526e+00
1.027152986889073509e+04,2.653336598706474092e+00
1.027153003416189131e+04,2.653336638134033532e+00
1.027153019943304935e+04,2.653336677548554956e+00
1.027153036470420557e+04,2.653336716950033924e+00
1.027153052997536179e+04,2.653336756338468660e+00
1.027153069524651983e+04,2.653336795713856500e+00
1.027153086051767605e+04,2.653336835076194777e+00
1.027153102578883227e+04,2.653336874425480829e+00
1.027153119105998849e+04,2.653336913761711990e+00
1.027153135633114653e+04,2.653336953084886929e+00
1.027153152160230275e+04,2.653336992395001204e+00
1.027153168687345897e+04,2.653337031692052594e+00
1.027153185214461701e+04,2.653337070976039769e+00
1.027153201741577323e+04,2.653337110246959174e+00
1.027153218268692945e+04,2.653337149504807702e+00
1.027153234795808567e+04,2.653337188749584019e+00
1.027153251322924370e+04,2.653337227981285018e+00
1.027153267850039992e+04,2.653337267199907590e+00
1.027153284377155614e+04,2.653337306405449958e+00
1.027153300904271418e+04,2.653337345597909458e+00
1.027153317431387040e+04,2.653337384777282537e+00
1.027153333958502662e+04,2.653337423943567863e+00
1.027153350485618284e+04,2.653337463096762328e+00
1.027153367012734088e+04,2.653337502236863266e+00
1.027153383539849710e+04,2.653337541363868457e+00
1.027153400066965332e+04,2.653337580477774349e+00
1.027153416594081136e+04,2.653337619578580497e+00
1.027153433121196758e+04,2.653337658666281573e+00
1.027153449648312380e+04,2.653337697740877132e+00
1.027153466175428002e+04,2.653337736802363178e+00
1.027153482702543806e+04,2.653337775850738822e+00
1.027153499229659428e+04,2.653337814885999624e+00
1.027153515756775050e+04,2.653337853908144695e+00
1.027153532283890854e+04,2.653337892917170482e+00
1.027153548811006476e+04,2.653337931913073877e+00
1.027153565338122098e+04,2.653337970895853548e+00
1.027153581865237902e+04,2.653338009865506830e+00
1.027153598392353524e+04,2.653338048822029727e+00
1.027153614919469146e+04,2.653338087765420905e+00
1.027153631446584768e+04,2.653338126695678145e+00
1.027153647973700572e+04,2.653338165612798338e+00
1.027153664500816194e+04,2.653338204516778820e+00
1.027153681027931816e+04,2.653338243407616925e+00
1.027153697555047620e+04,2.653338282285310878e+00
1.027153714082163242e+04,2.653338321149856682e+00
1.027153730609278864e+04,2.653338360001253005e+00
1.027153747136394486e+04,2.653338398839496737e+00
1.027153763663510290e+04,2.653338437664586102e+00
1.027153780190625912e+04,2.653338476476517105e+00
1.027153796717741534e+04,2.653338515275288856e+00
1.027153813244857338e+04,2.653338554060898247e+00
1.027153829771972960e+04,2.653338592833342169e+00
1.027153846299088582e+04,2.653338631592617958e+00
1.027153862826204204e+04,2.653338670338723393e+00
1.027153879353320008e+04,2.653338709071657142e+00
1.027153895880435630e+04,2.653338747791415209e+00
1.027153912407551252e+04,2.653338786497994484e+00
1.027153928934667056e+04,2.653338825191394523e+00
1.027153945461782678e+04,2.653338863871610442e+00
1.027153961988898300e+04,2.653338902538641353e+00
1.027153978516013922e+04,2.653338941192484590e+00
1.027153995043129726e+04,2.653338979833136602e+00
1.027154011570245348e+04,2.653339018460596055e+00
1.027154028097360970e+04,2.653339057074859397e+00
1.027154044624476774e+04,2.653339095675925297e+00
1.027154061151592396e+04,2.653339134263789756e+00
1.027154077678708018e+04,2.653339172838450999e+00
1.027154094205823640e+04,2.653339211399905917e+00
1.027154110732939444e+04,2.653339249948153178e+00
1.027154127260055066e+04,2.653339288483189229e+00
1.027154143787170688e+04,2.653339327005011850e+00
1.027154160314286491e+04,2.653339365513618819e+00
1.027154176841402113e+04,2.653339404009007474e+00
1.027154193368517736e+04,2.653339442491174704e+00
1.027154209895633358e+04,2.653339480960117847e+00
1.027154226422749161e+04,2.653339519415836012e+00
1.027154242949864783e+04,2.653339557858324760e+00
1.027154259476980405e+04,2.653339596287582758e+00
1.027154276004096209e+04,2.653339634703607341e+00
1.027154292531211831e+04,2.653339673106394958e+00
1.027154309058327453e+04,2.653339711495944275e+00
1.027154325585443075e+04,2.653339749872252185e+00
1.027154342112558879e+04,2.653339788235316465e+00
1.027154358639674501e+04,2.653339826585134453e+00
1.027154375166790123e+04,2.653339864921703484e+00
1.027154391693905927e+04,2.653339903245022224e+00
1.027154408221021549e+04,2.653339941555085346e+00
1.027154424748137171e+04,2.653339979851893293e+00
1.027154441275252975e+04,2.653340018135442513e+00
1.027154457802368597e+04,2.653340056405729452e+00
1.027154474329484219e+04,2.653340094662752779e+00
1.027154490856599841e+04,2.653340132906509830e+00
1.027154507383715645e+04,2.653340171136997938e+00
1.027154523910831267e+04,2.653340209354214441e+00
1.027154540437946889e+04,2.653340247558157117e+00
1.027154556965062693e+04,2.653340285748823302e+00
1.027154573492178315e+04,2.653340323926210331e+00
1.027154590019293937e+04,2.653340362090315985e+00
1.027154606546409559e+04,2.653340400241137598e+00
1.027154623073525363e+04,2.653340438378672950e+00
1.027154639600640985e+04,2.653340476502918932e+00
1.027154656127756607e+04,2.653340514613872880e+00
1.027154672654872411e+04,2.653340552711533906e+00
1.027154689181988033e+04,2.653340590795897569e+00
1.027154705709103655e+04,2.653340628866962536e+00
1.027154722236219277e+04,2.653340666924725699e+00
1.027154738763335081e+04,2.653340704969185282e+00
1.027154755290450703e+04,2.653340743000337731e+00
1.027154771817566325e+04,2.653340781018181271e+00
1.027154788344682129e+04,2.653340819022713681e+00
1.027154804871797751e+04,2.653340857013930965e+00
1.027154821398913373e+04,2.653340894991832677e+00
1.027154837926028995e+04,2.653340932956414377e+00
1.027154854453144799e+04,2.653340970907676066e+00
1.027154870980260421e+04,2.653341008845612414e+00
1.027154887507376043e+04,2.653341046770222977e+00
1.027154904034491847e+04,2.653341084681504203e+00
1.027154920561607469e+04,2.653341122579453426e+00
1.027154937088723091e+04,2.653341160464069315e+00
1.027154953615838713e+04,2.653341198335348317e+00
1.027154970142954517e+04,2.653341236193288655e+00
1.027154986670070139e+04,2.653341274037886777e+00
1.027155003197185761e+04,2.653341311869141794e+00
1.027155019724301565e+04,2.653341349687050155e+00
1.027155036251417187e+04,2.653341387491609193e+00
1.027155052778532809e+04,2.653341425282816690e+00
1.027155069305648431e+04,2.653341463060670868e+00
1.027155085832764235e+04,2.653341500825168620e+00
1.027155102359879857e+04,2.653341538576306835e+00
1.027155118886995479e+04,2.653341576314084183e+00
1.027155135414111282e+04,2.653341614038497998e+00
1.027155151941226904e+04,2.653341651749544283e+00
1.027155168468342526e+04,2.653341689447223040e+00
1.027155184995458330e+04,2.653341727131529826e+00
1.027155201522573952e+04,2.653341764802463310e+00
1.027155218049689574e+04,2.653341802460019494e+00
1.027155234576805196e+04,2.653341840104197935e+00
1.027155251103921000e+04,2.653341877734995080e+00
1.027155267631036622e+04,2.653341915352408265e+00
1.027155284158152244e+04,2.653341952956435268e+00
1.027155300685268048e+04,2.653341990547073870e+00
1.027155317212383670e+04,2.653342028124321850e+00
1.027155333739499292e+04,2.653342065688175211e+00
1.027155350266614914e+04,2.653342103238633065e+00
1.027155366793730718e+04,2.653342140775692748e+00
1.027155383320846340e+04,2.653342178299351151e+00
1.027155399847961962e+04,2.653342215809606053e+00
1.027155416375077766e+04,2.653342253306455234e+00
1.027155432902193388e+04,2.653342290789895586e+00
1.027155449429309010e+04,2.653342328259925775e+00
1.027155465956424632e+04,2.653342365716542250e+00
1.027155482483540436e+04,2.653342403159743679e+00
1.027155499010656058e+04,2.653342440589526063e+00
1.027155515537771680e+04,2.653342478005887628e+00
1.027155532064887484e+04,2.653342515408826596e+00
1.027155548592003106e+04,2.653342552798339860e+00
1.027155565119118728e+04,2.653342590174425197e+00
1.027155581646234350e+04,2.653342627537079501e+00
1.027155598173350154e+04,2.653342664886301883e+00
1.027155614700465776e+04,2.653342702222087457e+00
1.027155631227581398e+04,2.653342739544436224e+00
1.027155647754697202e+04,2.653342776853344187e+00
1.027155664281812824e+04,2.653342814148809570e+00
1.027155680808928446e+04,2.653342851430829707e+00
1.027155697336044068e+04,2.653342888699401048e+00
1.027155713863159872e+04,2.653342925954524034e+00
1.027155730390275494e+04,2.653342963196193338e+00
1.027155746917391116e+04,2.653343000424407627e+00
1.027155763444506920e+04,2.653343037639165125e+00
1.027155779971622542e+04,2.653343074840462279e+00
1.027155796498738164e+04,2.653343112028296868e+00
1.027155813025853786e+04,2.653343149202666673e+00
1.027155829552969590e+04,2.653343186363569917e+00
1.027155846080085212e+04,2.653343223511002602e+00
1.027155862607200834e+04,2.653343260644962953e+00
1.027155879134316638e+04,2.653343297765449194e+00
1.027155895661432260e+04,2.653343334872458659e+00
1.027155912188547882e+04,2.653343371965988240e+00
1.027155928715663686e+04,2.653343409046036605e+00
1.027155945242779308e+04,2.653343446112599757e+00
1.027155961769894930e+04,2.653343483165675920e+00
1.027155978297010552e+04,2.653343520205262873e+00
1.027155994824126356e+04,2.653343557231359284e+00
1.027156011351241978e+04,2.653343594243961157e+00
1.027156027878357600e+04,2.653343631243065825e+00
1.027156044405473403e+04,2.653343668228672403e+00
1.027156060932589025e+04,2.653343705200776892e+00
1.027156077459704647e+04,2.653343742159377960e+00
1.027156093986820269e+04,2.653343779104472500e+00
1.027156110513936073e+04,2.653343816036058733e+00
1.027156127041051695e+04,2.653343852954133109e+00
1.027156143568167317e+04,2.653343889858694293e+00
1.027156160095283121e+04,2.653343926749740511e+00
1.027156176622398743e+04,2.653343963627266877e+00
1.027156193149514365e+04,2.653344000491272947e+00
1.027156209676629987e+04,2.653344037341756056e+00
1.027156226203745791e+04,2.653344074178713097e+00
1.027156242730861413e+04,2.653344111002142292e+00
1.027156259257977035e+04,2.653344147812040976e+00
1.027156275785092839e+04,2.653344184608406930e+00
1.027156292312208461e+04,2.653344221391237490e+00
1.027156308839324083e+04,2.653344258160529545e+00
1.027156325366439705e+04,2.653344294916282209e+00
1.027156341893555509e+04,2.653344331658492372e+00
1.027156358420671131e+04,2.653344368387156926e+00
1.027156374947786753e+04,2.653344405102274539e+00
1.027156391474902557e+04,2.653344441803841658e+00
1.027156408002018179e+04,2.653344478491857394e+00
1.027156424529133801e+04,2.653344515166317752e+00
1.027156441056249423e+04,2.653344551827221398e+00
1.027156457583365227e+04,2.653344588474565668e+00
1.027156474110480849e+04,2.653344625108347454e+00
1.027156490637596471e+04,2.653344661728565423e+00
1.027156507164712275e+04,2.653344698335216911e+00
1.027156523691827897e+04,2.653344734928298365e+00
1.027156540218943519e+04,2.653344771507809341e+00
1.027156556746059141e+04,2.653344808073745398e+00
1.027156573273174945e+04,2.653344844626106092e+00
1.027156589800290567e+04,2.653344881164887425e+00
1.027156606327406189e+04,2.653344917690087623e+00
1.027156622854521993e+04,2.653344954201704464e+00
1.027156639381637615e+04,2.653344990699735284e+00
1.027156655908753237e+04,2.653345027184177862e+00
1.027156672435868859e+04,2.653345063655029534e+00
1.027156688962984663e+04,2.653345100112288080e+00
1.027156705490100285e+04,2.653345136555950834e+00
1.027156722017215907e+04,2.653345172986016021e+00
1.027156738544331711e+04,2.653345209402480975e+00
1.027156755071447333e+04,2.653345245805343033e+00
1.027156771598562955e+04,2.653345282194599974e+00
1.027156788125678759e+04,2.653345318570249578e+00
1.027156804652794381e+04,2.653345354932289180e+00
1.027156821179910003e+04,2.653345391280716115e+00
1.027156837707025625e+04,2.653345427615528607e+00
1.027156854234141429e+04,2.653345463936724435e+00
1.027156870761257051e+04,2.653345500244300048e+00
1.027156887288372673e+04,2.653345536538254112e+00
1.027156903815488477e+04,2.653345572818584852e+00
1.027156920342604099e+04,2.653345609085287826e+00
1.027156936869719721e+04,2.653345645338361702e+00
1.027156953396835343e+04,2.653345681577804704e+00
1.027156969923951146e+04,2.653345717803614168e+00
1.027156986451066768e+04,2.653345754015787428e+00
1.027157002978182391e+04,2.653345790214321376e+00
1.027157019505298194e+04,2.653345826399215124e+00
1.027157036032413816e+04,2.653345862570465119e+00
1.027157052559529438e+04,2.653345898728070029e+00
1.027157069086645060e+04,2.653345934872026746e+00
1.027157085613760864e+04,2.653345971002333048e+00
1.027157102140876486e+04,2.653346007118985828e+00
1.027157118667992108e+04,2.653346043221983752e+00
1.027157135195107912e+04,2.653346079311325045e+00
1.027157151722223534e+04,2.653346115387005266e+00
1.027157168249339156e+04,2.653346151449023527e+00
1.027157184776454778e+04,2.653346187497377162e+00
1.027157201303570582e+04,2.653346223532064396e+00
1.027157217830686204e+04,2.653346259553081676e+00
1.027157234357801826e+04,2.653346295560426338e+00
1.027157250884917630e+04,2.653346331554098381e+00
1.027157267412033252e+04,2.653346367534093364e+00
1.027157283939148874e+04,2.653346403500409068e+00
1.027157300466264496e+04,2.653346439453043715e+00
1.027157316993380300e+04,2.653346475391995085e+00
1.027157333520495922e+04,2.653346511317260070e+00
1.027157350047611544e+04,2.653346547228837338e+00
1.027157366574727348e+04,2.653346583126723335e+00
1.027157383101842970e+04,2.653346619010916729e+00
1.027157399628958592e+04,2.653346654881414413e+00
1.027157416156074214e+04,2.653346690738214164e+00
1.027157432683190018e+04,2.653346726581313764e+00
1.027157449210305640e+04,2.653346762410711435e+00
1.027157465737421262e+04,2.653346798226403624e+00
1.027157482264537066e+04,2.653346834028389445e+00
1.027157498791652688e+04,2.653346869816664899e+00
1.027157515318768310e+04,2.653346905591228655e+00
1.027157531845884114e+04,2.653346941352078936e+00
1.027157548372999736e+04,2.653346977099211745e+00
1.027157564900115358e+04,2.653347012832625751e+00
1.027157581427230980e+04,2.653347048552318288e+00
1.027157597954346784e+04,2.653347084258287580e+00
1.027157614481462406e+04,2.653347119950530963e+00
1.027157631008578028e+04,2.653347155629045329e+00
1.027157647535693832e+04,2.653347191293829788e+00
1.027157664062809454e+04,2.653347226944880788e+00
1.027157680589925076e+04,2.653347262582196109e+00
1.027157697117040698e+04,2.653347298205774418e+00
1.027157713644156502e+04,2.653347333815612163e+00
1.027157730171272124e+04,2.653347369411708012e+00
1.027157746698387746e+04,2.653347404994058412e+00
1.027157763225503550e+04,2.653347440562662474e+00
1.027157779752619172e+04,2.653347476117516202e+00
1.027157796279734794e+04,2.653347511658619151e+00
1.027157812806850416e+04,2.653347547185967326e+00
1.027157829333966220e+04,2.653347582699559393e+00
1.027157845861081842e+04,2.653347618199392688e+00
1.027157862388197464e+04,2.653347653685464547e+00
1.027157878915313267e+04,2.653347689157773193e+00
1.027157895442428890e+04,2.653347724616316405e+00
1.027157911969544512e+04,2.653347760061091076e+00
1.027157928496660134e+04,2.653347795492094985e+00
1.027157945023775937e+04,2.653347830909326799e+00
1.027157961550891559e+04,2.653347866312783854e+00
1.027157978078007181e+04,2.653347901702463041e+00
1.027157994605122985e+04,2.653347937078362140e+00
1.027158011132238607e+04,2.653347972440479374e+00
1.027158027659354229e+04,2.653348007788812524e+00
1.027158044186469851e+04,2.653348043123358035e+00
1.027158060713585655e+04,2.653348078444115465e+00
1.027158077240701277e+04,2.653348113751081261e+00
1.027158093767816899e+04,2.653348149044253201e+00
1.027158110294932703e+04,2.653348184323629955e+00
1.027158126822048325e+04,2.653348219589207524e+00
1.027158143349163947e+04,2.653348254840984133e+00
1.027158159876279569e+04,2.653348290078958449e+00
1.027158176403395373e+04,2.653348325303127808e+00
1.027158192930510995e+04,2.653348360513489101e+00
1.027158209457626617e+04,2.653348395710040553e+00
1.027158225984742421e+04,2.653348430892779497e+00
1.027158242511858043e+04,2.653348466061704158e+00
1.027158259038973665e+04,2.653348501216811428e+00
1.027158275566089469e+04,2.653348536358100862e+00
1.027158292093205091e+04,2.653348571485567575e+00
1.027158308620320713e+04,2.653348606599211124e+00
1.027158325147436335e+04,2.653348641699028398e+00
1.027158341674552139e+04,2.653348676785017624e+00
1.027158358201667761e+04,2.653348711857175690e+00
1.027158374728783383e+04,2.653348746915500378e+00
1.027158391255899187e+04,2.653348781959990355e+00
1.027158407783014809e+04,2.653348816990642511e+00
1.027158424310130431e+04,2.653348852007455072e+00
1.027158440837246053e+04,2.653348887010424928e+00
1.027158457364361857e+04,2.653348921999550747e+00
1.027158473891477479e+04,2.653348956974829420e+00
1.027158490418593101e+04,2.653348991936258727e+00
1.027158506945708905e+04,2.653349026883837336e+00
1.027158523472824527e+04,2.653349061817562138e+00
1.027158539999940149e+04,2.653349096737430024e+00
1.027158556527055771e+04,2.653349131643440106e+00
1.027158573054171575e+04,2.653349166535589720e+00
1.027158589581287197e+04,2.653349201413876646e+00
1.027158606108402819e+04,2.653349236278297774e+00
1.027158622635518623e+04,2.653349271128852216e+00
1.027158639162634245e+04,2.653349305965535976e+00
1.027158655689749867e+04,2.653349340788348165e+00
1.027158672216865489e+04,2.653349375597286119e+00
1.027158688743981293e+04,2.653349410392346730e+00
1.027158705271096915e+04,2.653349445173529109e+00
1.027158721798212537e+04,2.653349479940829703e+00
1.027158738325328341e+04,2.653349514694247180e+00
1.027158754852443963e+04,2.653349549433778876e+00
