Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891706502876157174e+03,3.604196329994709291e+00
9.891706525768491701e+03,3.604196325589850591e+00
9.891706548660828048e+03,3.604196321185044294e+00
9.891706571553162576e+03,3.604196316780290399e+00
9.891706594445498922e+03,3.604196312375588462e+00
9.891706617337833450e+03,3.604196307970938928e+00
9.891706640230169796e+03,3.604196303566341797e+00
9.891706663122504324e+03,3.604196299161797512e+00
9.891706686014840670e+03,3.604196294757304297e+00
9.891706708907175198e+03,3.604196290352864818e+00
9.891706731799511545e+03,3.604196285948476408e+00
9.891706754691847891e+03,3.604196281544140845e+00
9.891706777584182419e+03,3.604196277139857241e+00
9.891706800476518765e+03,3.604196272735626927e+00
9.891706823368853293e+03,3.604196268331448127e+00
9.891706846261189639e+03,3.604196263927321287e+00
9.891706869153524167e+03,3.604196259523247736e+00
9.891706892045860513e+03,3.604196255119225700e+00
9.891706914938195041e+03,3.604196250715256511e+00
9.891706937830531388e+03,3.604196246311339724e+00
9.891706960722867734e+03,3.604196241907474896e+00
9.891706983615202262e+03,3.604196237503662470e+00
9.891707006507538608e+03,3.604196233099902447e+00
9.891707029399873136e+03,3.604196228696195270e+00
9.891707052292209482e+03,3.604196224292540052e+00
9.891707075184544010e+03,3.604196219888937236e+00
9.891707098076880357e+03,3.604196215485386823e+00
9.891707120969214884e+03,3.604196211081888368e+00
9.891707143861551231e+03,3.604196206678442760e+00
9.891707166753885758e+03,3.604196202275049110e+00
9.891707189646222105e+03,3.604196197871708307e+00
9.891707212538558451e+03,3.604196193468419018e+00
9.891707235430892979e+03,3.604196189065183020e+00
9.891707258323229325e+03,3.604196184661998981e+00
9.891707281215563853e+03,3.604196180258867788e+00
9.891707304107900200e+03,3.604196175855788109e+00
9.891707327000234727e+03,3.604196171452761721e+00
9.891707349892571074e+03,3.604196167049786403e+00
9.891707372784905601e+03,3.604196162646865265e+00
9.891707395677241948e+03,3.604196158243994752e+00
9.891707418569578294e+03,3.604196153841177530e+00
9.891707441461912822e+03,3.604196149438412711e+00
9.891707464354249169e+03,3.604196145035700294e+00
9.891707487246583696e+03,3.604196140633040280e+00
9.891707510138920043e+03,3.604196136230431780e+00
9.891707533031254570e+03,3.604196131827877014e+00
9.891707555923590917e+03,3.604196127425374208e+00
9.891707578815925444e+03,3.604196123022923803e+00
9.891707601708261791e+03,3.604196118620524913e+00
9.891707624600598137e+03,3.604196114218179758e+00
9.891707647492932665e+03,3.604196109815886562e+00
9.891707670385269012e+03,3.604196105413645324e+00
9.891707693277603539e+03,3.604196101011456932e+00
9.891707716169939886e+03,3.604196096609320499e+00
9.891707739062274413e+03,3.604196092207236912e+00
9.891707761954610760e+03,3.604196087805206172e+00
9.891707784846945287e+03,3.604196083403227391e+00
9.891707807739281634e+03,3.604196079001300568e+00
9.891707830631616162e+03,3.604196074599427035e+00
9.891707853523952508e+03,3.604196070197605906e+00
9.891707876416288855e+03,3.604196065795836734e+00
9.891707899308623382e+03,3.604196061394119521e+00
9.891707922200959729e+03,3.604196056992455599e+00
9.891707945093294256e+03,3.604196052590844079e+00
9.891707967985630603e+03,3.604196048189284518e+00
9.891707990877965130e+03,3.604196043787777803e+00
9.891708013770301477e+03,3.604196039386323491e+00
9.891708036662636005e+03,3.604196034984921582e+00
9.891708059554972351e+03,3.604196030583572075e+00
9.891708082447308698e+03,3.604196026182274970e+00
9.891708105339643225e+03,3.604196021781031156e+00
9.891708128231979572e+03,3.604196017379837969e+00
9.891708151124314099e+03,3.604196012978698960e+00
9.891708174016650446e+03,3.604196008577611465e+00
9.891708196908984974e+03,3.604196004176577262e+00
9.891708219801321320e+03,3.604195999775594572e+00
9.891708242693655848e+03,3.604195995374665173e+00
9.891708265585992194e+03,3.604195990973788177e+00
9.891708288478326722e+03,3.604195986572963584e+00
9.891708311370663068e+03,3.604195982172190948e+00
9.891708334262999415e+03,3.604195977771471160e+00
9.891708357155333943e+03,3.604195973370803774e+00
9.891708380047670289e+03,3.604195968970188790e+00
9.891708402940004817e+03,3.604195964569627098e+00
9.891708425832341163e+03,3.604195960169116919e+00
9.891708448724675691e+03,3.604195955768659587e+00
9.891708471617012037e+03,3.604195951368255102e+00
9.891708494509346565e+03,3.604195946967902575e+00
9.891708517401682911e+03,3.604195942567602451e+00
9.891708540294019258e+03,3.604195938167355617e+00
9.891708563186353786e+03,3.604195933767160742e+00
9.891708586078690132e+03,3.604195929367018714e+00
9.891708608971024660e+03,3.604195924966928644e+00
9.891708631863361006e+03,3.604195920566890976e+00
9.891708654755695534e+03,3.604195916166906599e+00
9.891708677648031880e+03,3.604195911766974181e+00
9.891708700540366408e+03,3.604195907367095497e+00
9.891708723432702755e+03,3.604195902967267884e+00
9.891708746325039101e+03,3.604195898567493117e+00
9.891708769217373629e+03,3.604195894167770753e+00
9.891708792109709975e+03,3.604195889768100791e+00
9.891708815002044503e+03,3.604195885368484564e+00
9.891708837894380849e+03,3.604195880968920296e+00
9.891708860786715377e+03,3.604195876569407986e+00
9.891708883679051723e+03,3.604195872169948522e+00
9.891708906571386251e+03,3.604195867770541906e+00
9.891708929463722598e+03,3.604195863371188135e+00
9.891708952356057125e+03,3.604195858971885880e+00
9.891708975248393472e+03,3.604195854572636915e+00
9.891708998140729818e+03,3.604195850173439908e+00
9.891709021033064346e+03,3.604195845774295748e+00
9.891709043925400692e+03,3.604195841375204434e+00
9.891709066817735220e+03,3.604195836976165968e+00
9.891709089710071567e+03,3.604195832577179459e+00
9.891709112602406094e+03,3.604195828178245797e+00
9.891709135494742441e+03,3.604195823779364094e+00
9.891709158387076968e+03,3.604195819380535681e+00
9.891709181279413315e+03,3.604195814981759671e+00
9.891709204171749661e+03,3.604195810583035620e+00
9.891709227064084189e+03,3.604195806184365303e+00
9.891709249956420535e+03,3.604195801785746944e+00
9.891709272848755063e+03,3.604195797387181432e+00
9.891709295741091410e+03,3.604195792988667879e+00
9.891709318633425937e+03,3.604195788590207616e+00
9.891709341525762284e+03,3.604195784191799756e+00
9.891709364418096811e+03,3.604195779793444743e+00
9.891709387310433158e+03,3.604195775395141688e+00
9.891709410202767685e+03,3.604195770996891035e+00
9.891709433095104032e+03,3.604195766598693673e+00
9.891709455987440379e+03,3.604195762200548270e+00
9.891709478879774906e+03,3.604195757802456601e+00
9.891709501772111253e+03,3.604195753404416447e+00
9.891709524664445780e+03,3.604195749006429583e+00
9.891709547556782127e+03,3.604195744608494678e+00
9.891709570449116654e+03,3.604195740210613064e+00
9.891709593341453001e+03,3.604195735812783852e+00
9.891709616233787528e+03,3.604195731415007486e+00
9.891709639126123875e+03,3.604195727017282636e+00
9.891709662018460222e+03,3.604195722619611963e+00
9.891709684910794749e+03,3.604195718221992806e+00
9.891709707803131096e+03,3.604195713824426939e+00
9.891709730695465623e+03,3.604195709426913474e+00
9.891709753587801970e+03,3.604195705029452412e+00
9.891709776480136497e+03,3.604195700632044641e+00
9.891709799372472844e+03,3.604195696234688384e+00
9.891709822264807372e+03,3.604195691837385862e+00
9.891709845157143718e+03,3.604195687440135742e+00
9.891709868049480065e+03,3.604195683042937581e+00
9.891709890941814592e+03,3.604195678645793599e+00
9.891709913834150939e+03,3.604195674248700243e+00
9.891709936726485466e+03,3.604195669851660622e+00
9.891709959618821813e+03,3.604195665454674291e+00
9.891709982511156340e+03,3.604195661057739475e+00
9.891710005403492687e+03,3.604195656660857505e+00
9.891710028295827215e+03,3.604195652264029270e+00
9.891710051188163561e+03,3.604195647867252550e+00
9.891710074080498089e+03,3.604195643470529120e+00
9.891710096972834435e+03,3.604195639073858537e+00
9.891710119865170782e+03,3.604195634677239912e+00
9.891710142757505309e+03,3.604195630280674134e+00
9.891710165649841656e+03,3.604195625884161203e+00
9.891710188542176184e+03,3.604195621487701118e+00
9.891710211434512530e+03,3.604195617091292991e+00
9.891710234326847058e+03,3.604195612694938600e+00
9.891710257219183404e+03,3.604195608298636166e+00
9.891710280111517932e+03,3.604195603902386580e+00
9.891710303003854278e+03,3.604195599506189840e+00
9.891710325896190625e+03,3.604195595110045502e+00
9.891710348788525152e+03,3.604195590713954456e+00
9.891710371680861499e+03,3.604195586317915367e+00
9.891710394573196027e+03,3.604195581921930014e+00
9.891710417465532373e+03,3.604195577525996175e+00
9.891710440357866901e+03,3.604195573130115626e+00
9.891710463250203247e+03,3.604195568734287480e+00
9.891710486142537775e+03,3.604195564338512625e+00
9.891710509034874121e+03,3.604195559942790172e+00
9.891710531927210468e+03,3.604195555547121010e+00
9.891710554819544996e+03,3.604195551151503363e+00
9.891710577711881342e+03,3.604195546755939894e+00
9.891710600604215870e+03,3.604195542360427940e+00
9.891710623496552216e+03,3.604195537964968832e+00
9.891710646388886744e+03,3.604195533569563459e+00
9.891710669281223090e+03,3.604195529174209600e+00
9.891710692173557618e+03,3.604195524778909032e+00
9.891710715065893964e+03,3.604195520383661311e+00
9.891710737958228492e+03,3.604195515988466436e+00
9.891710760850564839e+03,3.604195511593323520e+00
9.891710783742901185e+03,3.604195507198234338e+00
9.891710806635235713e+03,3.604195502803198004e+00
9.891710829527572059e+03,3.604195498408213627e+00
9.891710852419906587e+03,3.604195494013281653e+00
9.891710875312242933e+03,3.604195489618402970e+00
9.891710898204577461e+03,3.604195485223578022e+00
9.891710921096913808e+03,3.604195480828804588e+00
9.891710943989248335e+03,3.604195476434084444e+00
9.891710966881584682e+03,3.604195472039417147e+00
9.891710989773921028e+03,3.604195467644801365e+00
9.891711012666255556e+03,3.604195463250239762e+00
9.891711035558591902e+03,3.604195458855730561e+00
9.891711058450926430e+03,3.604195454461274206e+00
9.891711081343262776e+03,3.604195450066870254e+00
9.891711104235597304e+03,3.604195445672519593e+00
9.891711127127933651e+03,3.604195441278221779e+00
9.891711150020268178e+03,3.604195436883976811e+00
9.891711172912604525e+03,3.604195432489783801e+00
9.891711195804939052e+03,3.604195428095644527e+00
9.891711218697275399e+03,3.604195423701557210e+00
9.891711241589611745e+03,3.604195419307522741e+00
9.891711264481946273e+03,3.604195414913542006e+00
9.891711287374282620e+03,3.604195410519612786e+00
9.891711310266617147e+03,3.604195406125737744e+00
9.891711333158953494e+03,3.604195401731914661e+00
9.891711356051288021e+03,3.604195397338143980e+00
9.891711378943624368e+03,3.604195392944427478e+00
9.891711401835958895e+03,3.604195388550762491e+00
9.891711424728295242e+03,3.604195384157150794e+00
9.891711447620631589e+03,3.604195379763591500e+00
9.891711470512966116e+03,3.604195375370085941e+00
9.891711493405302463e+03,3.604195370976632340e+00
9.891711516297636990e+03,3.604195366583232474e+00
9.891711539189973337e+03,3.604195362189884566e+00
9.891711562082307864e+03,3.604195357796590393e+00
9.891711584974644211e+03,3.604195353403348179e+00
9.891711607866978738e+03,3.604195349010159699e+00
9.891711630759315085e+03,3.604195344617023178e+00
9.891711653651651432e+03,3.604195340223939059e+00
9.891711676543985959e+03,3.604195335830909119e+00
9.891711699436322306e+03,3.604195331437931138e+00
9.891711722328656833e+03,3.604195327045006447e+00
9.891711745220993180e+03,3.604195322652134603e+00
9.891711768113327707e+03,3.604195318259315606e+00
9.891711791005664054e+03,3.604195313866549011e+00
9.891711813897998582e+03,3.604195309473835707e+00
9.891711836790334928e+03,3.604195305081175249e+00
9.891711859682669456e+03,3.604195300688567638e+00
9.891711882575005802e+03,3.604195296296012874e+00
9.891711905467342149e+03,3.604195291903510956e+00
9.891711928359676676e+03,3.604195287511061885e+00
9.891711951252013023e+03,3.604195283118665216e+00
9.891711974144347550e+03,3.604195278726321838e+00
9.891711997036683897e+03,3.604195274334031307e+00
9.891712019929018425e+03,3.604195269941794066e+00
9.891712042821354771e+03,3.604195265549608784e+00
9.891712065713689299e+03,3.604195261157477681e+00
9.891712088606025645e+03,3.604195256765398980e+00
9.891712111498361992e+03,3.604195252373372238e+00
9.891712134390696519e+03,3.604195247981399230e+00
9.891712157283032866e+03,3.604195243589479070e+00
9.891712180175367394e+03,3.604195239197611755e+00
9.891712203067703740e+03,3.604195234805797288e+00
9.891712225960038268e+03,3.604195230414035223e+00
9.891712248852374614e+03,3.604195226022327336e+00
9.891712271744709142e+03,3.604195221630670964e+00
9.891712294637045488e+03,3.604195217239068771e+00
9.891712317529380016e+03,3.604195212847518981e+00
9.891712340421716362e+03,3.604195208456021149e+00
9.891712363314052709e+03,3.604195204064577496e+00
9.891712386206387237e+03,3.604195199673186245e+00
9.891712409098723583e+03,3.604195195281847841e+00
9.891712431991058111e+03,3.604195190890563172e+00
9.891712454883394457e+03,3.604195186499330017e+00
9.891712477775728985e+03,3.604195182108151041e+00
9.891712500668065331e+03,3.604195177717024023e+00
9.891712523560399859e+03,3.604195173325950297e+00
9.891712546452736206e+03,3.604195168934929860e+00
9.891712569345072552e+03,3.604195164543961827e+00
9.891712592237407080e+03,3.604195160153047528e+00
9.891712615129743426e+03,3.604195155762185188e+00
9.891712638022077954e+03,3.604195151371376582e+00
9.891712660914414300e+03,3.604195146980620379e+00
9.891712683806748828e+03,3.604195142589917911e+00
9.891712706699085174e+03,3.604195138199267845e+00
9.891712729591419702e+03,3.604195133808670626e+00
9.891712752483756049e+03,3.604195129418125809e+00
9.891712775376092395e+03,3.604195125027635171e+00
9.891712798268426923e+03,3.604195120637196936e+00
9.891712821160763269e+03,3.604195116246811548e+00
9.891712844053097797e+03,3.604195111856479006e+00
9.891712866945434143e+03,3.604195107466200199e+00
9.891712889837768671e+03,3.604195103075973350e+00
9.891712912730105018e+03,3.604195098685800236e+00
9.891712935622439545e+03,3.604195094295679969e+00
9.891712958514775892e+03,3.604195089905612548e+00
9.891712981407110419e+03,3.604195085515598418e+00
9.891713004299446766e+03,3.604195081125636690e+00
9.891713027191783112e+03,3.604195076735728254e+00
9.891713050084117640e+03,3.604195072345872664e+00
9.891713072976453986e+03,3.604195067956069920e+00
9.891713095868788514e+03,3.604195063566320911e+00
9.891713118761124861e+03,3.604195059176624749e+00
9.891713141653459388e+03,3.604195054786981434e+00
9.891713164545795735e+03,3.604195050397390521e+00
9.891713187438130262e+03,3.604195046007852898e+00
9.891713210330466609e+03,3.604195041618368567e+00
9.891713233222802955e+03,3.604195037228936638e+00
9.891713256115137483e+03,3.604195032839558888e+00
9.891713279007473830e+03,3.604195028450233096e+00
9.891713301899808357e+03,3.604195024060961039e+00
9.891713324792144704e+03,3.604195019671741829e+00
9.891713347684479231e+03,3.604195015282575021e+00
9.891713370576815578e+03,3.604195010893461504e+00
9.891713393469150105e+03,3.604195006504401722e+00
9.891713416361486452e+03,3.604195002115394342e+00
9.891713439253820980e+03,3.604194997726439809e+00
9.891713462146157326e+03,3.604194993337538122e+00
9.891713485038493673e+03,3.604194988948690170e+00
9.891713507930828200e+03,3.604194984559895065e+00
9.891713530823164547e+03,3.604194980171152807e+00
9.891713553715499074e+03,3.604194975782464283e+00
9.891713576607835421e+03,3.604194971393828162e+00
9.891713599500169948e+03,3.604194967005245331e+00
9.891713622392506295e+03,3.604194962616714903e+00
9.891713645284840823e+03,3.604194958228238210e+00
9.891713668177177169e+03,3.604194953839814364e+00
9.891713691069513516e+03,3.604194949451443364e+00
9.891713713961848043e+03,3.604194945063126099e+00
9.891713736854184390e+03,3.604194940674861680e+00
9.891713759746518917e+03,3.604194936286649664e+00
9.891713782638855264e+03,3.604194931898490939e+00
9.891713805531189792e+03,3.604194927510386393e+00
9.891713828423526138e+03,3.604194923122333805e+00
9.891713851315860666e+03,3.604194918734334063e+00
9.891713874208197012e+03,3.604194914346388057e+00
9.891713897100533359e+03,3.604194909958494897e+00
9.891713919992867886e+03,3.604194905570655028e+00
9.891713942885204233e+03,3.604194901182867561e+00
9.891713965777538760e+03,3.604194896795134273e+00
9.891713988669875107e+03,3.604194892407453388e+00
9.891714011562209635e+03,3.604194888019825793e+00
9.891714034454545981e+03,3.604194883632251045e+00
9.891714057346880509e+03,3.604194879244730032e+00
9.891714080239216855e+03,3.604194874857260533e+00
9.891714103131551383e+03,3.604194870469846101e+00
9.891714126023887729e+03,3.604194866082483184e+00
9.891714148916224076e+03,3.604194861695174446e+00
9.891714171808558604e+03,3.604194857307918998e+00
9.891714194700894950e+03,3.604194852920715508e+00
9.891714217593229478e+03,3.604194848533565754e+00
9.891714240485565824e+03,3.604194844146469290e+00
9.891714263377900352e+03,3.604194839759426117e+00
9.891714286270236698e+03,3.604194835372435790e+00
9.891714309162571226e+03,3.604194830985498754e+00
9.891714332054907572e+03,3.604194826598613677e+00
9.891714354947243919e+03,3.604194822211783222e+00
9.891714377839578447e+03,3.604194817825005615e+00
9.891714400731914793e+03,3.604194813438279965e+00
9.891714423624249321e+03,3.604194809051608495e+00
9.891714446516585667e+03,3.604194804664990315e+00
9.891714469408920195e+03,3.604194800278425426e+00
9.891714492301256541e+03,3.604194795891912495e+00
9.891714515193591069e+03,3.604194791505454187e+00
9.891714538085927416e+03,3.604194787119047838e+00
9.891714560978261943e+03,3.604194782732695224e+00
9.891714583870598290e+03,3.604194778346395456e+00
9.891714606762934636e+03,3.604194773960148979e+00
9.891714629655269164e+03,3.604194769573956236e+00
9.891714652547605510e+03,3.604194765187815896e+00
9.891714675439940038e+03,3.604194760801728847e+00
9.891714698332276384e+03,3.604194756415695089e+00
9.891714721224610912e+03,3.604194752029714621e+00
9.891714744116947259e+03,3.604194747643787000e+00
9.891714767009281786e+03,3.604194743257912670e+00
9.891714789901618133e+03,3.604194738872091186e+00
9.891714812793954479e+03,3.604194734486323437e+00
9.891714835686289007e+03,3.604194730100609423e+00
9.891714858578625353e+03,3.604194725714947367e+00
9.891714881470959881e+03,3.604194721329339046e+00
9.891714904363296228e+03,3.604194716943784016e+00
9.891714927255630755e+03,3.604194712558281832e+00
9.891714950147967102e+03,3.604194708172832939e+00
9.891714973040301629e+03,3.604194703787437781e+00
9.891714995932637976e+03,3.604194699402095026e+00
9.891715018824974322e+03,3.604194695016806005e+00
9.891715041717308850e+03,3.604194690631569387e+00
9.891715064609645196e+03,3.604194686246386947e+00
9.891715087501979724e+03,3.604194681861257799e+00
9.891715110394316071e+03,3.604194677476181496e+00
9.891715133286650598e+03,3.604194673091158041e+00
9.891715156178986945e+03,3.604194668706187876e+00
9.891715179071321472e+03,3.604194664321271002e+00
9.891715201963657819e+03,3.604194659936407419e+00
9.891715224855992346e+03,3.604194655551597570e+00
9.891715247748328693e+03,3.604194651166840568e+00
9.891715270640665040e+03,3.604194646782136413e+00
9.891715293532999567e+03,3.604194642397485993e+00
9.891715316425335914e+03,3.604194638012888419e+00
9.891715339317670441e+03,3.604194633628344135e+00
9.891715362210006788e+03,3.604194629243853587e+00
9.891715385102341315e+03,3.604194624859415885e+00
9.891715407994677662e+03,3.604194620475031030e+00
9.891715430887012189e+03,3.604194616090700798e+00
9.891715453779348536e+03,3.604194611706422080e+00
9.891715476671684883e+03,3.604194607322197541e+00
9.891715499564019410e+03,3.604194602938026293e+00
9.891715522456355757e+03,3.604194598553907891e+00
9.891715545348690284e+03,3.604194594169842780e+00
9.891715568241026631e+03,3.604194589785830960e+00
9.891715591133361158e+03,3.604194585401872875e+00
9.891715614025697505e+03,3.604194581017967192e+00
9.891715636918032033e+03,3.604194576634116132e+00
9.891715659810368379e+03,3.604194572250317030e+00
9.891715682702702907e+03,3.604194567866571663e+00
9.891715705595039253e+03,3.604194563482879587e+00
9.891715728487375600e+03,3.604194559099240802e+00
9.891715751379710127e+03,3.604194554715655308e+00
9.891715774272046474e+03,3.604194550332122660e+00
9.891715797164381001e+03,3.604194545948644635e+00
9.891715820056717348e+03,3.604194541565218124e+00
9.891715842949051876e+03,3.604194537181845792e+00
9.891715865841388222e+03,3.604194532798526751e+00
9.891715888733722750e+03,3.604194528415261445e+00
9.891715911626059096e+03,3.604194524032048097e+00
9.891715934518395443e+03,3.604194519648889372e+00
9.891715957410729970e+03,3.604194515265783494e+00
9.891715980303066317e+03,3.604194510882730906e+00
9.891716003195400845e+03,3.604194506499731165e+00
9.891716026087737191e+03,3.604194502116785159e+00
9.891716048980071719e+03,3.604194497733892888e+00
9.891716071872408065e+03,3.604194493351053463e+00
9.891716094764742593e+03,3.604194488968267329e+00
9.891716117657078939e+03,3.604194484585534486e+00
9.891716140549415286e+03,3.604194480202854933e+00
9.891716163441749814e+03,3.604194475820229115e+00
9.891716186334086160e+03,3.604194471437655700e+00
9.891716209226420688e+03,3.604194467055137352e+00
9.891716232118757034e+03,3.604194462672670518e+00
9.891716255011091562e+03,3.604194458290257419e+00
9.891716277903427908e+03,3.604194453907898055e+00
9.891716300795762436e+03,3.604194449525592425e+00
9.891716323688098782e+03,3.604194445143339198e+00
9.891716346580433310e+03,3.604194440761140150e+00
9.891716369472769657e+03,3.604194436378993505e+00
9.891716392365106003e+03,3.604194431996900594e+00
9.891716415257440531e+03,3.604194427614862306e+00
9.891716438149776877e+03,3.604194423232875533e+00
9.891716461042111405e+03,3.604194418850942938e+00
9.891716483934447751e+03,3.604194414469063634e+00
9.891716506826782279e+03,3.604194410087238065e+00
9.891716529719118626e+03,3.604194405705464899e+00
9.891716552611453153e+03,3.604194401323745911e+00
9.891716575503789500e+03,3.604194396942079770e+00
9.891716598396125846e+03,3.604194392560466920e+00
9.891716621288460374e+03,3.604194388178907804e+00
9.891716644180796720e+03,3.604194383797401979e+00
9.891716667073131248e+03,3.604194379415949445e+00
9.891716689965467594e+03,3.604194375034550202e+00
9.891716712857802122e+03,3.604194370653205137e+00
9.891716735750138469e+03,3.604194366271912919e+00
9.891716758642472996e+03,3.604194361890673992e+00
9.891716781534809343e+03,3.604194357509488800e+00
9.891716804427143870e+03,3.604194353128356010e+00
9.891716827319480217e+03,3.604194348747277843e+00
9.891716850211816563e+03,3.604194344366251634e+00
9.891716873104151091e+03,3.604194339985280049e+00
9.891716895996487438e+03,3.604194335604361754e+00
9.891716918888821965e+03,3.604194331223496750e+00
9.891716941781158312e+03,3.604194326842685037e+00
9.891716964673492839e+03,3.604194322461926614e+00
9.891716987565829186e+03,3.604194318081221482e+00
9.891717010458163713e+03,3.604194313700570085e+00
9.891717033350500060e+03,3.604194309319971978e+00
9.891717056242836406e+03,3.604194304939427607e+00
9.891717079135170934e+03,3.604194300558936082e+00
9.891717102027507281e+03,3.604194296178497847e+00
9.891717124919841808e+03,3.604194291798113792e+00
9.891717147812178155e+03,3.604194287417783027e+00
9.891717170704512682e+03,3.604194283037505997e+00
9.891717193596849029e+03,3.604194278657281370e+00
9.891717216489183556e+03,3.604194274277110921e+00
9.891717239381519903e+03,3.604194269896992875e+00
9.891717262273856250e+03,3.604194265516929452e+00
9.891717285166190777e+03,3.604194261136918875e+00
9.891717308058527124e+03,3.604194256756962034e+00
9.891717330950861651e+03,3.604194252377058483e+00
9.891717353843197998e+03,3.604194247997208667e+00
9.891717376735532525e+03,3.604194243617411697e+00
9.891717399627868872e+03,3.604194239237668462e+00
9.891717422520203399e+03,3.604194234857979851e+00
9.891717445412539746e+03,3.604194230478342753e+00
9.891717468304874274e+03,3.604194226098760279e+00
9.891717491197210620e+03,3.604194221719230651e+00
9.891717514089546967e+03,3.604194217339755202e+00
9.891717536981881494e+03,3.604194212960333044e+00
9.891717559874217841e+03,3.604194208580964176e+00
9.891717582766552368e+03,3.604194204201648155e+00
9.891717605658888715e+03,3.604194199822386757e+00
9.891717628551223243e+03,3.604194195443177762e+00
9.891717651443559589e+03,3.604194191064022501e+00
9.891717674335894117e+03,3.604194186684921863e+00
9.891717697228230463e+03,3.604194182305873184e+00
9.891717720120566810e+03,3.604194177926879128e+00
9.891717743012901337e+03,3.604194173547938362e+00
9.891717765905237684e+03,3.604194169169050443e+00
9.891717788797572211e+03,3.604194164790216259e+00
9.891717811689908558e+03,3.604194160411435810e+00
9.891717834582243086e+03,3.604194156032708651e+00
9.891717857474579432e+03,3.604194151654035227e+00
9.891717880366913960e+03,3.604194147275415538e+00
9.891717903259250306e+03,3.604194142896848696e+00
9.891717926151584834e+03,3.604194138518335144e+00
9.891717949043921180e+03,3.604194134139876216e+00
9.891717971936257527e+03,3.604194129761469689e+00
9.891717994828592055e+03,3.604194125383117786e+00
9.891718017720928401e+03,3.604194121004818285e+00
9.891718040613262929e+03,3.604194116626572963e+00
9.891718063505599275e+03,3.604194112248381376e+00
9.891718086397933803e+03,3.604194107870242636e+00
9.891718109290270149e+03,3.604194103492158074e+00
9.891718132182604677e+03,3.604194099114126804e+00
9.891718155074941023e+03,3.604194094736148823e+00
9.891718177967277370e+03,3.604194090358224578e+00
9.891718200859611898e+03,3.604194085980353623e+00
9.891718223751948244e+03,3.604194081602536404e+00
9.891718246644282772e+03,3.604194077224773363e+00
9.891718269536619118e+03,3.604194072847062280e+00
9.891718292428953646e+03,3.604194068469406265e+00
9.891718315321289992e+03,3.604194064091802652e+00
9.891718338213624520e+03,3.604194059714253662e+00
9.891718361105960867e+03,3.604194055336757518e+00
9.891718383998297213e+03,3.604194050959315110e+00
9.891718406890631741e+03,3.604194046581926880e+00
9.891718429782968087e+03,3.604194042204591497e+00
9.891718452675302615e+03,3.604194037827309849e+00
9.891718475567638961e+03,3.604194033450081935e+00
9.891718498459973489e+03,3.604194029072907313e+00
9.891718521352309835e+03,3.604194024695786425e+00
9.891718544244644363e+03,3.604194020318719272e+00
9.891718567136980710e+03,3.604194015941704965e+00
9.891718590029315237e+03,3.604194011564744837e+00
9.891718612921651584e+03,3.604194007187838444e+00
9.891718635813987930e+03,3.604194002810984898e+00
9.891718658706322458e+03,3.604193998434185975e+00
9.891718681598658804e+03,3.604193994057439454e+00
9.891718704490993332e+03,3.604193989680747556e+00
9.891718727383329679e+03,3.604193985304108505e+00
9.891718750275664206e+03,3.604193980927523633e+00
9.891718773168000553e+03,3.604193976550992051e+00
9.891718796060335080e+03,3.604193972174514649e+00
9.891718818952671427e+03,3.604193967798089648e+00
9.891718841845007773e+03,3.604193963421719715e+00
9.891718864737342301e+03,3.604193959045402185e+00
9.891718887629678647e+03,3.604193954669138389e+00
9.891718910522013175e+03,3.604193950292929216e+00
9.891718933414349522e+03,3.604193945916772446e+00
9.891718956306684049e+03,3.604193941540670298e+00
9.891718979199020396e+03,3.604193937164620998e+00
9.891719002091354923e+03,3.604193932788626320e+00
9.891719024983691270e+03,3.604193928412684045e+00
9.891719047876025797e+03,3.604193924036796837e+00
9.891719070768362144e+03,3.604193919660961587e+00
9.891719093660698491e+03,3.604193915285180516e+00
9.891719116553033018e+03,3.604193910909453624e+00
9.891719139445369365e+03,3.604193906533780023e+00
9.891719162337703892e+03,3.604193902158160157e+00
9.891719185230040239e+03,3.604193897782593581e+00
9.891719208122374766e+03,3.604193893407081184e+00
9.891719231014711113e+03,3.604193889031621634e+00
9.891719253907045641e+03,3.604193884656216706e+00
9.891719276799381987e+03,3.604193880280865070e+00
9.891719299691718334e+03,3.604193875905566724e+00
9.891719322584052861e+03,3.604193871530323001e+00
9.891719345476389208e+03,3.604193867155131681e+00
9.891719368368723735e+03,3.604193862779994539e+00
9.891719391261060082e+03,3.604193858404911133e+00
9.891719414153394609e+03,3.604193854029881461e+00
9.891719437045730956e+03,3.604193849654905524e+00
9.891719459938065484e+03,3.604193845279983766e+00
9.891719482830401830e+03,3.604193840905114854e+00
9.891719505722738177e+03,3.604193836530299677e+00
9.891719528615072704e+03,3.604193832155538679e+00
9.891719551507409051e+03,3.604193827780830528e+00
9.891719574399743578e+03,3.604193823406177000e+00
9.891719597292079925e+03,3.604193819031576318e+00
9.891719620184414453e+03,3.604193814657029815e+00
9.891719643076750799e+03,3.604193810282537047e+00
9.891719665969085327e+03,3.604193805908098014e+00
9.891719688861421673e+03,3.604193801533712271e+00
9.891719711753756201e+03,3.604193797159380264e+00
9.891719734646092547e+03,3.604193792785101991e+00
9.891719757538428894e+03,3.604193788410877453e+00
9.891719780430763421e+03,3.604193784036707093e+00
9.891719803323099768e+03,3.604193779662589581e+00
