Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917322230422067150e+03,6.779408659454513781e+02
9.917322252067750014e+03,6.779577081845237672e+02
9.917322273713432878e+03,6.779745478860590993e+02
9.917322295359115742e+03,6.779913850499209502e+02
9.917322317004800425e+03,6.780082196773877286e+02
9.917322338650483289e+03,6.780250517654931173e+02
9.917322360296166153e+03,6.780418813155163207e+02
9.917322381941849017e+03,6.780587083273202325e+02
9.917322403587531880e+03,6.780755328007688831e+02
9.917322425233214744e+03,6.780923547357257348e+02
9.917322446878897608e+03,6.781091741320547044e+02
9.917322468524580472e+03,6.781259909896192539e+02
9.917322490170265155e+03,6.781428053096963140e+02
9.917322511815948019e+03,6.781596170893235467e+02
9.917322533461630883e+03,6.781764263297776552e+02
9.917322555107313747e+03,6.781932330309224426e+02
9.917322576752996611e+03,6.782100371926219395e+02
9.917322598398679474e+03,6.782268388147400628e+02
9.917322620044362338e+03,6.782436378971402746e+02
9.917322641690045202e+03,6.782604344396867191e+02
9.917322663335729885e+03,6.782772284436545078e+02
9.917322684981412749e+03,6.782940199060847135e+02
9.917322706627095613e+03,6.783108088282530161e+02
9.917322728272778477e+03,6.783275952100231052e+02
9.917322749918461341e+03,6.783443790512591249e+02
9.917322771564144205e+03,6.783611603518249922e+02
9.917322793209827068e+03,6.783779391115848512e+02
9.917322814855509932e+03,6.783947153304027324e+02
9.917322836501192796e+03,6.784114890081424392e+02
9.917322858146877479e+03,6.784282601460776050e+02
9.917322879792560343e+03,6.784450287412533953e+02
9.917322901438243207e+03,6.784617947949437848e+02
9.917322923083926071e+03,6.784785583070124630e+02
9.917322944729608935e+03,6.784953192773239152e+02
9.917322966375291799e+03,6.785120777057420582e+02
9.917322988020974663e+03,6.785288335921312637e+02
9.917323009666657526e+03,6.785455869363557895e+02
9.917323031312342209e+03,6.785623377396873366e+02
9.917323052958025073e+03,6.785790859991750494e+02
9.917323074603707937e+03,6.785958317160907427e+02
9.917323096249390801e+03,6.786125748902987880e+02
9.917323117895073665e+03,6.786293155216635569e+02
9.917323139540756529e+03,6.786460536100495347e+02
9.917323161186439393e+03,6.786627891553207519e+02
9.917323182832122257e+03,6.786795221573419212e+02
9.917323204477806939e+03,6.786962526173832657e+02
9.917323226123489803e+03,6.787129805324972267e+02
9.917323247769172667e+03,6.787297059039543683e+02
9.917323269414855531e+03,6.787464287316188347e+02
9.917323291060538395e+03,6.787631490153557934e+02
9.917323312706221259e+03,6.787798667550292748e+02
9.917323334351904123e+03,6.787965819505039917e+02
9.917323355997586987e+03,6.788132946016443157e+02
9.917323377643271670e+03,6.788300047097191054e+02
9.917323399288954533e+03,6.788467122717844404e+02
9.917323420934637397e+03,6.788634172891092931e+02
9.917323442580320261e+03,6.788801197615586034e+02
9.917323464226003125e+03,6.788968196889964020e+02
9.917323485871685989e+03,6.789135170712879699e+02
9.917323507517368853e+03,6.789302119082976787e+02
9.917323529163051717e+03,6.789469041998902412e+02
9.917323550808736400e+03,6.789635939473330382e+02
9.917323572454419264e+03,6.789802811476855595e+02
9.917323594100102127e+03,6.789969658022154135e+02
9.917323615745784991e+03,6.790136479107873129e+02
9.917323637391467855e+03,6.790303274732659702e+02
9.917323659037150719e+03,6.790470044895165529e+02
9.917323680682833583e+03,6.790636789594035463e+02
9.917323702328516447e+03,6.790803508827921178e+02
9.917323723974201130e+03,6.790970202609477155e+02
9.917323745619883994e+03,6.791136870909336949e+02
9.917323767265566858e+03,6.791303513740160724e+02
9.917323788911249721e+03,6.791470131100595609e+02
9.917323810556932585e+03,6.791636722989293276e+02
9.917323832202615449e+03,6.791803289404905399e+02
9.917323853848298313e+03,6.791969830346076833e+02
9.917323875493981177e+03,6.792136345811462661e+02
9.917323897139664041e+03,6.792302835799713421e+02
9.917323918785348724e+03,6.792469300323466541e+02
9.917323940431031588e+03,6.792635739353395365e+02
9.917323962076714452e+03,6.792802152902143007e+02
9.917323983722397315e+03,6.792968540968357729e+02
9.917324005368080179e+03,6.793134903550694617e+02
9.917324027013763043e+03,6.793301240647805344e+02
9.917324048659445907e+03,6.793467552258340447e+02
9.917324070305128771e+03,6.793633838380951602e+02
9.917324091950813454e+03,6.793800099028264867e+02
9.917324113596496318e+03,6.793966334170986556e+02
9.917324135242179182e+03,6.794132543821746140e+02
9.917324156887862046e+03,6.794298727979194155e+02
9.917324178533544909e+03,6.794464886641983412e+02
9.917324200179227773e+03,6.794631019808771271e+02
9.917324221824910637e+03,6.794797127478207130e+02
9.917324243470593501e+03,6.794963209648947213e+02
9.917324265116278184e+03,6.795129266333600526e+02
9.917324286761961048e+03,6.795295297502909762e+02
9.917324308407643912e+03,6.795461303169486200e+02
9.917324330053326776e+03,6.795627283331984927e+02
9.917324351699009640e+03,6.795793237989062163e+02
9.917324373344692503e+03,6.795959167139370720e+02
9.917324394990375367e+03,6.796125070781567956e+02
9.917324416636058231e+03,6.796290948914310093e+02
9.917324438281742914e+03,6.796456801550186810e+02
9.917324459927425778e+03,6.796622628659981729e+02
9.917324481573108642e+03,6.796788430256287938e+02
9.917324503218791506e+03,6.796954206337765072e+02
9.917324524864474370e+03,6.797119956903065940e+02
9.917324546510157234e+03,6.797285681950849039e+02
9.917324568155840097e+03,6.797451381479771726e+02
9.917324589801522961e+03,6.797617055488492497e+02
9.917324611447207644e+03,6.797782703989585116e+02
9.917324633092890508e+03,6.797948326953870719e+02
9.917324654738573372e+03,6.798113924393924208e+02
9.917324676384256236e+03,6.798279496308407488e+02
9.917324698029939100e+03,6.798445042695977918e+02
9.917324719675621964e+03,6.798610563555292856e+02
9.917324741321304828e+03,6.798776058885011935e+02
9.917324762966987691e+03,6.798941528683794786e+02
9.917324784612672374e+03,6.799106972964202669e+02
9.917324806258355238e+03,6.799272391697087414e+02
9.917324827904038102e+03,6.799437784895013692e+02
9.917324849549720966e+03,6.799603152556641135e+02
9.917324871195403830e+03,6.799768494680629374e+02
9.917324892841086694e+03,6.799933811265641452e+02
9.917324914486769558e+03,6.800099102310333592e+02
9.917324936132452422e+03,6.800264367813368835e+02
9.917324957778135285e+03,6.800429607773406815e+02
9.917324979423819968e+03,6.800594822202992873e+02
9.917325001069502832e+03,6.800760011073022042e+02
9.917325022715185696e+03,6.800925174396035118e+02
9.917325044360868560e+03,6.801090312170699690e+02
9.917325066006551424e+03,6.801255424395675391e+02
9.917325087652234288e+03,6.801420511069622989e+02
9.917325109297917152e+03,6.801585572191206666e+02
9.917325130943600016e+03,6.801750607759088325e+02
9.917325152589284698e+03,6.801915617785797394e+02
9.917325174234967562e+03,6.802080602242260738e+02
9.917325195880650426e+03,6.802245561141012331e+02
9.917325217526333290e+03,6.802410494480712941e+02
9.917325239172016154e+03,6.802575402260027886e+02
9.917325260817699018e+03,6.802740284477620207e+02
9.917325282463381882e+03,6.802905141132154085e+02
9.917325304109064746e+03,6.803069972222293700e+02
9.917325325754749429e+03,6.803234777760552561e+02
9.917325347400432292e+03,6.803399557717893913e+02
9.917325369046115156e+03,6.803564312106835814e+02
9.917325390691798020e+03,6.803729040926042444e+02
9.917325412337480884e+03,6.803893744174177982e+02
9.917325433983163748e+03,6.804058421849910019e+02
9.917325455628846612e+03,6.804223073951901597e+02
9.917325477274529476e+03,6.804387700478819170e+02
9.917325498920214159e+03,6.804552301443162605e+02
9.917325520565897023e+03,6.804716876815930391e+02
9.917325542211579886e+03,6.804881426609624668e+02
9.917325563857262750e+03,6.805045950822909617e+02
9.917325585502945614e+03,6.805210449454455102e+02
9.917325607148628478e+03,6.805374922502925301e+02
9.917325628794311342e+03,6.805539369966987806e+02
9.917325650439994206e+03,6.805703791845313617e+02
9.917325672085678889e+03,6.805868188150381002e+02
9.917325693731361753e+03,6.806032558853229375e+02
9.917325715377044617e+03,6.806196903966340415e+02
9.917325737022727481e+03,6.806361223488386258e+02
9.917325758668410344e+03,6.806525517418033360e+02
9.917325780314093208e+03,6.806689785753949309e+02
9.917325801959776072e+03,6.806854028494805107e+02
9.917325823605458936e+03,6.807018245639269480e+02
9.917325845251143619e+03,6.807182437199808192e+02
9.917325866896826483e+03,6.807346603147494761e+02
9.917325888542509347e+03,6.807510743494799499e+02
9.917325910188192211e+03,6.807674858240389995e+02
9.917325931833875075e+03,6.807838947382939523e+02
9.917325953479557938e+03,6.808003010921113400e+02
9.917325975125240802e+03,6.808167048853589449e+02
9.917325996770923666e+03,6.808331061179031849e+02
9.917326018416606530e+03,6.808495047896113874e+02
9.917326040062291213e+03,6.808659009017286508e+02
9.917326061707974077e+03,6.808822944513660786e+02
9.917326083353656941e+03,6.808986854397691104e+02
9.917326104999339805e+03,6.809150738668047325e+02
9.917326126645022669e+03,6.809314597323400449e+02
9.917326148290705532e+03,6.809478430362426025e+02
9.917326169936388396e+03,6.809642237783792780e+02
9.917326191582071260e+03,6.809806019586177399e+02
9.917326213227755943e+03,6.809969775782009265e+02
9.917326234873438807e+03,6.810133506342441478e+02
9.917326256519121671e+03,6.810297211279907970e+02
9.917326278164804535e+03,6.810460890593083150e+02
9.917326299810487399e+03,6.810624544280641430e+02
9.917326321456170263e+03,6.810788172341254949e+02
9.917326343101853126e+03,6.810951774773598117e+02
9.917326364747535990e+03,6.811115351576347621e+02
9.917326386393220673e+03,6.811278902761919198e+02
9.917326408038903537e+03,6.811442428301500058e+02
9.917326429684586401e+03,6.811605928207509351e+02
9.917326451330269265e+03,6.811769402478622624e+02
9.917326472975952129e+03,6.811932851113515426e+02
9.917326494621634993e+03,6.812096274110862169e+02
9.917326516267317857e+03,6.812259671469341811e+02
9.917326537913000720e+03,6.812423043187628764e+02
9.917326559558685403e+03,6.812586389278122851e+02
9.917326581204368267e+03,6.812749709712049935e+02
9.917326602850051131e+03,6.812913004501813248e+02
9.917326624495733995e+03,6.813076273646089476e+02
9.917326646141416859e+03,6.813239517143554167e+02
9.917326667787099723e+03,6.813402734992889691e+02
9.917326689432782587e+03,6.813565927192768186e+02
9.917326711078465451e+03,6.813729093741868610e+02
9.917326732724150133e+03,6.813892234652578281e+02
9.917326754369832997e+03,6.814055349896156031e+02
9.917326776015515861e+03,6.814218439484991450e+02
9.917326797661198725e+03,6.814381503417760086e+02
9.917326819306881589e+03,6.814544541693145447e+02
9.917326840952564453e+03,6.814707554309821944e+02
9.917326862598247317e+03,6.814870541266469672e+02
9.917326884243930181e+03,6.815033502561771002e+02
9.917326905889614864e+03,6.815196438208092786e+02
9.917326927535297727e+03,6.815359348176733647e+02
9.917326949180980591e+03,6.815522232480063849e+02
9.917326970826663455e+03,6.815685091116765761e+02
9.917326992472346319e+03,6.815847924085517207e+02
9.917327014118029183e+03,6.816010731385001691e+02
9.917327035763712047e+03,6.816173513013897036e+02
9.917327057409394911e+03,6.816336268970889023e+02
9.917327079055077775e+03,6.816498999254653199e+02
9.917327100700762458e+03,6.816661703877546188e+02
9.917327122346445321e+03,6.816824382810904126e+02
9.917327143992128185e+03,6.816987036067079089e+02
9.917327165637811049e+03,6.817149663644757993e+02
9.917327187283493913e+03,6.817312265542619798e+02
9.917327208929176777e+03,6.817474841759349147e+02
9.917327230574859641e+03,6.817637392293626135e+02
9.917327252220542505e+03,6.817799917144135406e+02
9.917327273866227188e+03,6.817962416323214256e+02
9.917327295511910052e+03,6.818124889802235202e+02
9.917327317157592915e+03,6.818287337593536677e+02
9.917327338803275779e+03,6.818449759695805596e+02
9.917327360448958643e+03,6.818612156107722058e+02
9.917327382094641507e+03,6.818774526827972977e+02
9.917327403740324371e+03,6.818936871855240724e+02
9.917327425386007235e+03,6.819099191188212217e+02
9.917327447031691918e+03,6.819261484839207696e+02
9.917327468677374782e+03,6.819423752779634924e+02
9.917327490323057646e+03,6.819585995021819826e+02
9.917327511968740509e+03,6.819748211564448184e+02
9.917327533614423373e+03,6.819910402406203502e+02
9.917327555260106237e+03,6.820072567545773836e+02
9.917327576905789101e+03,6.820234706981843829e+02
9.917327598551471965e+03,6.820396820713099260e+02
9.917327620197156648e+03,6.820558908751847866e+02
9.917327641842839512e+03,6.820720971069532652e+02
9.917327663488522376e+03,6.820883007678464764e+02
9.917327685134205240e+03,6.821045018577328847e+02
9.917327706779888103e+03,6.821207003764812953e+02
9.917327728425570967e+03,6.821368963239606273e+02
9.917327750071253831e+03,6.821530897000394589e+02
9.917327771716936695e+03,6.821692805045865953e+02
9.917327793362621378e+03,6.821854687388311049e+02
9.917327815008304242e+03,6.822016543999211535e+02
9.917327836653987106e+03,6.822178374890859232e+02
9.917327858299669970e+03,6.822340180061944466e+02
9.917327879945352834e+03,6.822501959511154155e+02
9.917327901591035697e+03,6.822663713237180900e+02
9.917327923236718561e+03,6.822825441238710482e+02
9.917327944882401425e+03,6.822987143514433228e+02
9.917327966528086108e+03,6.823148820076625043e+02
9.917327988173768972e+03,6.823310470896805100e+02
9.917328009819451836e+03,6.823472095987245893e+02
9.917328031465134700e+03,6.823633695346641161e+02
9.917328053110817564e+03,6.823795268973682369e+02
9.917328074756500428e+03,6.823956816867057569e+02
9.917328096402183292e+03,6.824118339025459363e+02
9.917328118047866155e+03,6.824279835447579217e+02
9.917328139693550838e+03,6.824441306145675981e+02
9.917328161339233702e+03,6.824602751091301798e+02
9.917328182984916566e+03,6.824764170296721204e+02
9.917328204630599430e+03,6.824925563760624527e+02
9.917328226276282294e+03,6.825086931481705506e+02
9.917328247921965158e+03,6.825248273458654467e+02
9.917328269567648022e+03,6.825409589690165149e+02
9.917328291213330886e+03,6.825570880174931290e+02
9.917328312859013749e+03,6.825732144911644355e+02
9.917328334504698432e+03,6.825893383912547279e+02
9.917328356150381296e+03,6.826054597149235406e+02
9.917328377796064160e+03,6.826215784633949397e+02
9.917328399441747024e+03,6.826376946365386402e+02
9.917328421087429888e+03,6.826538082342240159e+02
9.917328442733112752e+03,6.826699192563204406e+02
9.917328464378795616e+03,6.826860277026974018e+02
9.917328486024478480e+03,6.827021335732242733e+02
9.917328507670163162e+03,6.827182368691237571e+02
9.917328529315846026e+03,6.827343375875591391e+02
9.917328550961528890e+03,6.827504357297526667e+02
9.917328572607211754e+03,6.827665312955745094e+02
9.917328594252894618e+03,6.827826242848940410e+02
9.917328615898577482e+03,6.827987146975808628e+02
9.917328637544260346e+03,6.828148025335045759e+02
9.917328659189943210e+03,6.828308877925346678e+02
9.917328680835627893e+03,6.828469704758925900e+02
9.917328702481310756e+03,6.828630505807445843e+02
9.917328724126993620e+03,6.828791281083123295e+02
9.917328745772676484e+03,6.828952030584653130e+02
9.917328767418359348e+03,6.829112754310733635e+02
9.917328789064042212e+03,6.829273452260063095e+02
9.917328810709725076e+03,6.829434124431338660e+02
9.917328832355407940e+03,6.829594770823257477e+02
9.917328854001092623e+03,6.829755391448017008e+02
9.917328875646775487e+03,6.829915986277317188e+02
9.917328897292458350e+03,6.830076555323357752e+02
9.917328918938141214e+03,6.830237098584838122e+02
9.917328940583824078e+03,6.830397616060455448e+02
9.917328962229506942e+03,6.830558107748909151e+02
9.917328983875189806e+03,6.830718573648902066e+02
9.917329005520872670e+03,6.830879013759130203e+02
9.917329027166557353e+03,6.831039428091772834e+02
9.917329048812240217e+03,6.831199816618571958e+02
9.917329070457923081e+03,6.831360179351709121e+02
9.917329092103605944e+03,6.831520516289882607e+02
9.917329113749288808e+03,6.831680827431794114e+02
9.917329135394971672e+03,6.831841112776146474e+02
