Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065020927945932272e+04,5.615555258877703864e+02
1.065020930074964599e+04,5.615604905836416947e+02
1.065020932203996927e+04,5.615654544447793342e+02
1.065020934333029254e+04,5.615704174711684118e+02
1.065020936462061582e+04,5.615753796627936936e+02
1.065020938591094091e+04,5.615803410200638837e+02
1.065020940720126418e+04,5.615853015421160990e+02
1.065020942849158746e+04,5.615902612293591574e+02
1.065020944978191073e+04,5.615952200817778248e+02
1.065020947107223401e+04,5.616001780993569810e+02
1.065020949236255728e+04,5.616051352820816192e+02
1.065020951365288056e+04,5.616100916299365053e+02
1.065020953494320383e+04,5.616150471429066329e+02
1.065020955623352711e+04,5.616200018209766540e+02
1.065020957752385220e+04,5.616249556645548182e+02
1.065020959881417548e+04,5.616299086727797203e+02
1.065020962010449875e+04,5.616348608460591549e+02
1.065020964139482203e+04,5.616398121843781155e+02
1.065020966268514530e+04,5.616447626877215953e+02
1.065020968397546858e+04,5.616497123560745877e+02
1.065020970526579185e+04,5.616546611894217449e+02
1.065020972655611513e+04,5.616596091877480603e+02
1.065020974784643840e+04,5.616645563510384136e+02
1.065020976913676350e+04,5.616695026797004857e+02
1.065020979042708677e+04,5.616744481728736673e+02
1.065020981171741005e+04,5.616793928309656394e+02
1.065020983300773332e+04,5.616843366539615090e+02
1.065020985429805660e+04,5.616892796418458147e+02
1.065020987558837987e+04,5.616942217946036635e+02
1.065020989687870315e+04,5.616991631122201625e+02
1.065020991816902642e+04,5.617041035946799639e+02
1.065020993945934970e+04,5.617090432419680610e+02
1.065020996074967479e+04,5.617139820544913391e+02
1.065020998203999807e+04,5.617189200313908941e+02
1.065021000333032134e+04,5.617238571730734975e+02
1.065021002462064462e+04,5.617287934795241426e+02
1.065021004591096789e+04,5.617337289507278228e+02
1.065021006720129117e+04,5.617386635866694178e+02
1.065021008849161444e+04,5.617435973873339208e+02
1.065021010978193772e+04,5.617485303527062115e+02
1.065021013107226099e+04,5.617534624827712832e+02
1.065021015236258609e+04,5.617583937779353391e+02
1.065021017365290936e+04,5.617633242373407256e+02
1.065021019494323264e+04,5.617682538613937595e+02
1.065021021623355591e+04,5.617731826500794341e+02
1.065021023752387919e+04,5.617781106033826291e+02
1.065021025881420246e+04,5.617830377212883377e+02
1.065021028010452574e+04,5.617879640037816671e+02
1.065021030139484901e+04,5.617928894508472695e+02
1.065021032268517229e+04,5.617978140624703656e+02
1.065021034397549738e+04,5.618027378390564763e+02
1.065021036526582066e+04,5.618076607797493125e+02
1.065021038655614393e+04,5.618125828849545087e+02
1.065021040784646721e+04,5.618175041546571720e+02
1.065021042913679048e+04,5.618224245888419546e+02
1.065021045042711376e+04,5.618273441874941909e+02
1.065021047171743703e+04,5.618322629505987607e+02
1.065021049300776031e+04,5.618371808781405434e+02
1.065021051429808358e+04,5.618420979701046463e+02
1.065021053558840867e+04,5.618470142268960217e+02
1.065021055687873195e+04,5.618519296476596310e+02
1.065021057816905522e+04,5.618568442328006540e+02
1.065021059945937850e+04,5.618617579823037431e+02
1.065021062074970177e+04,5.618666708961543463e+02
1.065021064204002505e+04,5.618715829743371160e+02
1.065021066333034832e+04,5.618764942168373864e+02
1.065021068462067160e+04,5.618814046236399236e+02
1.065021070591099488e+04,5.618863141947298345e+02
1.065021072720131997e+04,5.618912229305115034e+02
1.065021074849164324e+04,5.618961308301311419e+02
1.065021076978196652e+04,5.619010378939932480e+02
1.065021079107228979e+04,5.619059441220828148e+02
1.065021081236261307e+04,5.619108495143848359e+02
1.065021083365293634e+04,5.619157540708844181e+02
1.065021085494325962e+04,5.619206577915665548e+02
1.065021087623358289e+04,5.619255606764163531e+02
1.065021089752390617e+04,5.619304627254186926e+02
1.065021091881423126e+04,5.619353639389775026e+02
1.065021094010455454e+04,5.619402643162402455e+02
1.065021096139487781e+04,5.619451638576107371e+02
1.065021098268520109e+04,5.619500625630741979e+02
1.065021100397552436e+04,5.619549604326153940e+02
1.065021102526584764e+04,5.619598574662195460e+02
1.065021104655617091e+04,5.619647536638718748e+02
1.065021106784649419e+04,5.619696490255571462e+02
1.065021108913681746e+04,5.619745435512604672e+02
1.065021111042714256e+04,5.619794372413851988e+02
1.065021113171746583e+04,5.619843300950799403e+02
1.065021115300778911e+04,5.619892221127480525e+02
1.065021117429811238e+04,5.619941132943746425e+02
1.065021119558843566e+04,5.619990036399447035e+02
1.065021121687875893e+04,5.620038931494432290e+02
1.065021123816908221e+04,5.620087818228555534e+02
1.065021125945940548e+04,5.620136696601664426e+02
1.065021128074972876e+04,5.620185566613613446e+02
1.065021130204005385e+04,5.620234428268424836e+02
1.065021132333037713e+04,5.620283281557600503e+02
1.065021134462070040e+04,5.620332126485168374e+02
1.065021136591102368e+04,5.620380963050977243e+02
1.065021138720134695e+04,5.620429791254880456e+02
1.065021140849167023e+04,5.620478611096725672e+02
1.065021142978199350e+04,5.620527422576367371e+02
1.065021145107231678e+04,5.620576225693654351e+02
1.065021147236264005e+04,5.620625020448438818e+02
1.065021149365296515e+04,5.620673806844739602e+02
1.065021151494328842e+04,5.620722584874071117e+02
1.065021153623361170e+04,5.620771354540453331e+02
1.065021155752393497e+04,5.620820115843737312e+02
1.065021157881425825e+04,5.620868868783774133e+02
1.065021160010458152e+04,5.620917613360414862e+02
1.065021162139490480e+04,5.620966349573511707e+02
1.065021164268522807e+04,5.621015077422915738e+02
1.065021166397555135e+04,5.621063796908478025e+02
1.065021168526587644e+04,5.621112508034210578e+02
1.065021170655619972e+04,5.621161210791643725e+02
1.065021172784652299e+04,5.621209905184787203e+02
1.065021174913684627e+04,5.621258591213495492e+02
1.065021177042716954e+04,5.621307268877617389e+02
1.065021179171749282e+04,5.621355938177008511e+02
1.065021181300781609e+04,5.621404599111516518e+02
1.065021183429813937e+04,5.621453251680993617e+02
1.065021185558846264e+04,5.621501895885293152e+02
1.065021187687878773e+04,5.621550531728421447e+02
1.065021189816911101e+04,5.621599159201916791e+02
1.065021191945943428e+04,5.621647778309788919e+02
1.065021194074975756e+04,5.621696389051888900e+02
1.065021196204008083e+04,5.621744991428067806e+02
1.065021198333040411e+04,5.621793585438178980e+02
1.065021200462072738e+04,5.621842171082072355e+02
1.065021202591105066e+04,5.621890748359600138e+02
1.065021204720137393e+04,5.621939317270615675e+02
1.065021206849169903e+04,5.621987877819116193e+02
1.065021208978202230e+04,5.622036429996659308e+02
1.065021211107234558e+04,5.622084973807244523e+02
1.065021213236266885e+04,5.622133509250722909e+02
1.065021215365299213e+04,5.622182036326946672e+02
1.065021217494331540e+04,5.622230555035769157e+02
1.065021219623363868e+04,5.622279065377040297e+02
1.065021221752396195e+04,5.622327567350613435e+02
1.065021223881428523e+04,5.622376060956341917e+02
1.065021226010461032e+04,5.622424546198216149e+02
1.065021228139493360e+04,5.622473023067805116e+02
1.065021230268525687e+04,5.622521491569106047e+02
1.065021232397558015e+04,5.622569951701967739e+02
1.065021234526590342e+04,5.622618403466245809e+02
1.065021236655622670e+04,5.622666846861787917e+02
1.065021238784654997e+04,5.622715281888448544e+02
1.065021240913687325e+04,5.622763708546081034e+02
1.065021243042719652e+04,5.622812126834536457e+02
1.065021245171752162e+04,5.622860536757801810e+02
1.065021247300784489e+04,5.622908938307458584e+02
1.065021249429816817e+04,5.622957331487497186e+02
1.065021251558849144e+04,5.623005716297766412e+02
1.065021253687881472e+04,5.623054092738120744e+02
1.065021255816913799e+04,5.623102460808412388e+02
1.065021257945946127e+04,5.623150820508492416e+02
1.065021260074978454e+04,5.623199171838216444e+02
1.065021262204010782e+04,5.623247514797433269e+02
1.065021264333043291e+04,5.623295849390125341e+02
1.065021266462075619e+04,5.623344175607888928e+02
1.065021268591107946e+04,5.623392493454704208e+02
1.065021270720140274e+04,5.623440802930423388e+02
1.065021272849172601e+04,5.623489104034899810e+02
1.065021274978204929e+04,5.623537396767985683e+02
1.065021277107237256e+04,5.623585681129535487e+02
1.065021279236269584e+04,5.623633957119400293e+02
1.065021281365301911e+04,5.623682224737432307e+02
1.065021283494334421e+04,5.623730483987607158e+02
1.065021285623366748e+04,5.623778734861532485e+02
1.065021287752399076e+04,5.623826977363183914e+02
1.065021289881431403e+04,5.623875211492413655e+02
1.065021292010463731e+04,5.623923437249076187e+02
1.065021294139496058e+04,5.623971654633023718e+02
1.065021296268528386e+04,5.624019863644107318e+02
1.065021298397560713e+04,5.624068064282182604e+02
1.065021300526593041e+04,5.624116256547100647e+02
1.065021302655625550e+04,5.624164440442831392e+02
1.065021304784657877e+04,5.624212615960993844e+02
1.065021306913690205e+04,5.624260783105560222e+02
1.065021309042722532e+04,5.624308941876380459e+02
1.065021311171754860e+04,5.624357092273310172e+02
1.065021313300787187e+04,5.624405234296200433e+02
1.065021315429819515e+04,5.624453367944906859e+02
1.065021317558851842e+04,5.624501493219279382e+02
1.065021319687884170e+04,5.624549610119174758e+02
1.065021321816916679e+04,5.624597718648551563e+02
1.065021323945949007e+04,5.624645818799048129e+02
1.065021326074981334e+04,5.624693910574623033e+02
1.065021328204013662e+04,5.624741993975133028e+02
1.065021330333045989e+04,5.624790069000429185e+02
1.065021332462078317e+04,5.624838135650367121e+02
1.065021334591110644e+04,5.624886193924797908e+02
1.065021336720142972e+04,5.624934243823577162e+02
1.065021338849175299e+04,5.624982285346555955e+02
1.065021340978207809e+04,5.625030318497691724e+02
1.065021343107240136e+04,5.625078343268633034e+02
1.065021345236272464e+04,5.625126359663332778e+02
1.065021347365304791e+04,5.625174367681648846e+02
1.065021349494337119e+04,5.625222367323432309e+02
1.065021351623369446e+04,5.625270358588537647e+02
1.065021353752401774e+04,5.625318341476817068e+02
1.065021355881434101e+04,5.625366315988125052e+02
1.065021358010466429e+04,5.625414282122317218e+02
1.065021360139498938e+04,5.625462239883340771e+02
1.065021362268531266e+04,5.625510189262856784e+02
1.065021364397563593e+04,5.625558130264815873e+02
1.065021366526595921e+04,5.625606062889072518e+02
1.065021368655628248e+04,5.625653987135480065e+02
1.065021370784660576e+04,5.625701903003891857e+02
1.065021372913692903e+04,5.625749810494162375e+02
1.065021375042725231e+04,5.625797709606144963e+02
1.065021377171757558e+04,5.625845600339694101e+02
1.065021379300790068e+04,5.625893482698753587e+02
1.065021381429822395e+04,5.625941356674995859e+02
1.065021383558854723e+04,5.625989222272365851e+02
1.065021385687887050e+04,5.626037079490718043e+02
1.065021387816919378e+04,5.626084928329905779e+02
1.065021389945951705e+04,5.626132768789782403e+02
1.065021392074984033e+04,5.626180600870204671e+02
1.065021394204016360e+04,5.626228424571022515e+02
1.065021396333048688e+04,5.626276239892094964e+02
1.065021398462081197e+04,5.626324046837356718e+02
1.065021400591113525e+04,5.626371845398492724e+02
1.065021402720145852e+04,5.626419635579444503e+02
1.065021404849178180e+04,5.626467417380064262e+02
1.065021406978210507e+04,5.626515190800207620e+02
1.065021409107242835e+04,5.626562955839726783e+02
1.065021411236275162e+04,5.626610712498478506e+02
1.065021413365307490e+04,5.626658460776314996e+02
1.065021415494339817e+04,5.626706200673091871e+02
1.065021417623372326e+04,5.626753932192740422e+02
1.065021419752404654e+04,5.626801655326959235e+02
1.065021421881436981e+04,5.626849370079681876e+02
1.065021424010469309e+04,5.626897076450761688e+02
1.065021426139501636e+04,5.626944774440053152e+02
1.065021428268533964e+04,5.626992464047410749e+02
1.065021430397566292e+04,5.627040145272688960e+02
1.065021432526598619e+04,5.627087818115743403e+02
1.065021434655630947e+04,5.627135482576427421e+02
1.065021436784663456e+04,5.627183138658666621e+02
1.065021438913695783e+04,5.627230786354174370e+02
1.065021441042728111e+04,5.627278425666874000e+02
1.065021443171760438e+04,5.627326056596623403e+02
1.065021445300792766e+04,5.627373679143275922e+02
1.065021447429825093e+04,5.627421293306686039e+02
1.065021449558857421e+04,5.627468899086708234e+02
1.065021451687889748e+04,5.627516496483198125e+02
1.065021453816922076e+04,5.627564085496010193e+02
1.065021455945954585e+04,5.627611666129062087e+02
1.065021458074986913e+04,5.627659238374083088e+02
1.065021460204019240e+04,5.627706802234988572e+02
1.065021462333051568e+04,5.627754357711636430e+02
1.065021464462083895e+04,5.627801904803878870e+02
1.065021466591116223e+04,5.627849443511574918e+02
1.065021468720148550e+04,5.627896973834575647e+02
1.065021470849180878e+04,5.627944495772738946e+02
1.065021472978213205e+04,5.627992009325917024e+02
1.065021475107245715e+04,5.628039514498025255e+02
1.065021477236278042e+04,5.628087011280799743e+02
1.065021479365310370e+04,5.628134499678156999e+02
1.065021481494342697e+04,5.628181979689949230e+02
1.065021483623375025e+04,5.628229451316034329e+02
1.065021485752407352e+04,5.628276914556265638e+02
1.065021487881439680e+04,5.628324369410499912e+02
1.065021490010472007e+04,5.628371815878590496e+02
1.065021492139504335e+04,5.628419253960393007e+02
1.065021494268536844e+04,5.628466683659814862e+02
1.065021496397569172e+04,5.628514104968608081e+02
1.065021498526601499e+04,5.628561517890680079e+02
1.065021500655633827e+04,5.628608922425884202e+02
1.065021502784666154e+04,5.628656318574078341e+02
1.065021504913698482e+04,5.628703706335115839e+02
1.065021507042730809e+04,5.628751085708853452e+02
1.065021509171763137e+04,5.628798456695146797e+02
1.065021511300795464e+04,5.628845819293851491e+02
1.065021513429827974e+04,5.628893173508865857e+02
1.065021515558860301e+04,5.628940519331957830e+02
1.065021517687892629e+04,5.628987856767025733e+02
1.065021519816924956e+04,5.629035185813927455e+02
1.065021521945957284e+04,5.629082506472516343e+02
1.065021524074989611e+04,5.629129818742649149e+02
1.065021526204021939e+04,5.629177122624182630e+02
1.065021528333054266e+04,5.629224418116972402e+02
1.065021530462086594e+04,5.629271705220870672e+02
1.065021532591119103e+04,5.629318983939776899e+02
1.065021534720151431e+04,5.629366254265464704e+02
1.065021536849183758e+04,5.629413516201831271e+02
1.065021538978216086e+04,5.629460769748733355e+02
1.065021541107248413e+04,5.629508014906023163e+02
1.065021543236280741e+04,5.629555251673559724e+02
1.065021545365313068e+04,5.629602480051198654e+02
1.065021547494345396e+04,5.629649700038794435e+02
1.065021549623377723e+04,5.629696911636202685e+02
1.065021551752410232e+04,5.629744114847314904e+02
1.065021553881442560e+04,5.629791309663918355e+02
1.065021556010474887e+04,5.629838496089902264e+02
1.065021558139507215e+04,5.629885674125124524e+02
1.065021560268539542e+04,5.629932843769441888e+02
1.065021562397571870e+04,5.629980005022706564e+02
1.065021564526604197e+04,5.630027157884777580e+02
1.065021566655636525e+04,5.630074302355510554e+02
1.065021568784668852e+04,5.630121438434762240e+02
1.065021570913701362e+04,5.630168566126413907e+02
1.065021573042733689e+04,5.630215685422268734e+02
1.065021575171766017e+04,5.630262796326210264e+02
1.065021577300798344e+04,5.630309898838094114e+02
1.065021579429830672e+04,5.630356992957778175e+02
1.065021581558862999e+04,5.630404078685118066e+02
1.065021583687895327e+04,5.630451156019969403e+02
1.065021585816927654e+04,5.630498224962188942e+02
1.065021587945959982e+04,5.630545285511632301e+02
1.065021590074992491e+04,5.630592337672177337e+02
1.065021592204024819e+04,5.630639381435638597e+02
1.065021594333057146e+04,5.630686416805895078e+02
1.065021596462089474e+04,5.630733443782801260e+02
1.065021598591121801e+04,5.630780462366215033e+02
1.065021600720154129e+04,5.630827472555990880e+02
1.065021602849186456e+04,5.630874474351987828e+02
