Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094038137944881e+04,2.653749698225306375e+00
1.014094040022623994e+04,2.653749703422347395e+00
1.014094041907303290e+04,2.653749708619479009e+00
1.014094043791982403e+04,2.653749713816695888e+00
1.014094045676661699e+04,2.653749719014001585e+00
1.014094047561340813e+04,2.653749724211394323e+00
1.014094049446020108e+04,2.653749729408874103e+00
1.014094051330699222e+04,2.653749734606442701e+00
1.014094053215378517e+04,2.653749739804098340e+00
1.014094055100057631e+04,2.653749745001842797e+00
1.014094056984736926e+04,2.653749750199674295e+00
1.014094058869416040e+04,2.653749755397589283e+00
1.014094060754095335e+04,2.653749760595596641e+00
1.014094062638774631e+04,2.653749765793689264e+00
1.014094064523453744e+04,2.653749770991870705e+00
1.014094066408133040e+04,2.653749776190140963e+00
1.014094068292812153e+04,2.653749781388494711e+00
1.014094070177491449e+04,2.653749786586940829e+00
1.014094072062170562e+04,2.653749791785472212e+00
1.014094073946849858e+04,2.653749796984088860e+00
1.014094075831528971e+04,2.653749802182796103e+00
1.014094077716208267e+04,2.653749807381590387e+00
1.014094079600887380e+04,2.653749812580469936e+00
1.014094081485566676e+04,2.653749817779440079e+00
1.014094083370245789e+04,2.653749822978495487e+00
1.014094085254925085e+04,2.653749828177639714e+00
1.014094087139604198e+04,2.653749833376870981e+00
1.014094089024283494e+04,2.653749838576189291e+00
1.014094090908962608e+04,2.653749843775594641e+00
1.014094092793641903e+04,2.653749848975090586e+00
1.014094094678321017e+04,2.653749854174668243e+00
1.014094096563000312e+04,2.653749859374341824e+00
1.014094098447679426e+04,2.653749864574093564e+00
1.014094100332358721e+04,2.653749869773939452e+00
1.014094102217037835e+04,2.653749874973870604e+00
1.014094104101717130e+04,2.653749880173888798e+00
1.014094105986396426e+04,2.653749885373995809e+00
1.014094107871075539e+04,2.653749890574189862e+00
1.014094109755754835e+04,2.653749895774469181e+00
1.014094111640433948e+04,2.653749900974839093e+00
1.014094113525113244e+04,2.653749906175296047e+00
1.014094115409792357e+04,2.653749911375838266e+00
1.014094117294471653e+04,2.653749916576471080e+00
1.014094119179150766e+04,2.653749921777185605e+00
1.014094121063830062e+04,2.653749926977990725e+00
1.014094122948509175e+04,2.653749932178884663e+00
1.014094124833188471e+04,2.653749937379865642e+00
1.014094126717867584e+04,2.653749942580931886e+00
1.014094128602546880e+04,2.653749947782090501e+00
1.014094130487225993e+04,2.653749952983330829e+00
1.014094132371905289e+04,2.653749958184661750e+00
1.014094134256584402e+04,2.653749963386077937e+00
1.014094136141263698e+04,2.653749968587584718e+00
1.014094138025942812e+04,2.653749973789176764e+00
1.014094139910622107e+04,2.653749978990854075e+00
1.014094141795301221e+04,2.653749984192621980e+00
1.014094143679980516e+04,2.653749989394475151e+00
1.014094145564659811e+04,2.653749994596420692e+00
1.014094147449338925e+04,2.653749999798447945e+00
1.014094149334018221e+04,2.653750005000565793e+00
1.014094151218697334e+04,2.653750010202768905e+00
1.014094153103376630e+04,2.653750015405060836e+00
1.014094154988055743e+04,2.653750020607438032e+00
1.014094156872735039e+04,2.653750025809907598e+00
1.014094158757414152e+04,2.653750031012455324e+00
1.014094160642093448e+04,2.653750036215097197e+00
1.014094162526772561e+04,2.653750041417826111e+00
1.014094164411451857e+04,2.653750046620642067e+00
1.014094166296130970e+04,2.653750051823545064e+00
1.014094168180810266e+04,2.653750057026535103e+00
1.014094170065489379e+04,2.653750062229612183e+00
1.014094171950168675e+04,2.653750067432776305e+00
1.014094173834847788e+04,2.653750072636029245e+00
1.014094175719527084e+04,2.653750077839369226e+00
1.014094177604206197e+04,2.653750083042794472e+00
1.014094179488885493e+04,2.653750088246306760e+00
1.014094181373564606e+04,2.653750093449909642e+00
1.014094183258243902e+04,2.653750098653599565e+00
1.014094185142923016e+04,2.653750103857372977e+00
1.014094187027602311e+04,2.653750109061236984e+00
1.014094188912281606e+04,2.653750114265188031e+00
1.014094190796960720e+04,2.653750119469226121e+00
1.014094192681640016e+04,2.653750124673351252e+00
1.014094194566319129e+04,2.653750129877563424e+00
1.014094196450998425e+04,2.653750135081862638e+00
1.014094198335677538e+04,2.653750140286247117e+00
1.014094200220356834e+04,2.653750145490725743e+00
1.014094202105035947e+04,2.653750150695286081e+00
1.014094203989715243e+04,2.653750155899933461e+00
1.014094205874394356e+04,2.653750161104667882e+00
1.014094207759073652e+04,2.653750166309491121e+00
1.014094209643752765e+04,2.653750171514401401e+00
1.014094211528432061e+04,2.653750176719398723e+00
1.014094213413111174e+04,2.653750181924484863e+00
1.014094215297790470e+04,2.653750187129656268e+00
1.014094217182469583e+04,2.653750192334914715e+00
1.014094219067148879e+04,2.653750197540261979e+00
1.014094220951827992e+04,2.653750202745696285e+00
1.014094222836507288e+04,2.653750207951217632e+00
1.014094224721186401e+04,2.653750213156826021e+00
1.014094226605865697e+04,2.653750218362519675e+00
1.014094228490544992e+04,2.653750223568300370e+00
1.014094230375224106e+04,2.653750228774171660e+00
1.014094232259903401e+04,2.653750233980128215e+00
1.014094234144582515e+04,2.653750239186171811e+00
1.014094236029261810e+04,2.653750244392304225e+00
1.014094237913940924e+04,2.653750249598521904e+00
1.014094239798620220e+04,2.653750254804828401e+00
1.014094241683299333e+04,2.653750260011221940e+00
1.014094243567978629e+04,2.653750265217700743e+00
1.014094245452657742e+04,2.653750270424268365e+00
1.014094247337337038e+04,2.653750275630921251e+00
1.014094249222016151e+04,2.653750280837662956e+00
1.014094251106695447e+04,2.653750286044491702e+00
1.014094252991374560e+04,2.653750291251405713e+00
1.014094254876053856e+04,2.653750296458410318e+00
1.014094256760732969e+04,2.653750301665501965e+00
1.014094258645412265e+04,2.653750306872678877e+00
1.014094260530091378e+04,2.653750312079941054e+00
1.014094262414770674e+04,2.653750317287292049e+00
1.014094264299449787e+04,2.653750322494731861e+00
1.014094266184129083e+04,2.653750327702256939e+00
1.014094268068808196e+04,2.653750332909869059e+00
1.014094269953487492e+04,2.653750338117569996e+00
1.014094271838166787e+04,2.653750343325357974e+00
1.014094273722845901e+04,2.653750348533231218e+00
1.014094275607525196e+04,2.653750353741193280e+00
1.014094277492204310e+04,2.653750358949240606e+00
1.014094279376883605e+04,2.653750364157378527e+00
1.014094281261562719e+04,2.653750369365599937e+00
1.014094283146242014e+04,2.653750374573908388e+00
1.014094285030921128e+04,2.653750379782307434e+00
1.014094286915600424e+04,2.653750384990789968e+00
1.014094288800279537e+04,2.653750390199359543e+00
1.014094290684958833e+04,2.653750395408016161e+00
1.014094292569637946e+04,2.653750400616763372e+00
1.014094294454317242e+04,2.653750405825595848e+00
1.014094296338996355e+04,2.653750411034513590e+00
1.014094298223675651e+04,2.653750416243518373e+00
1.014094300108354764e+04,2.653750421452613750e+00
1.014094301993034060e+04,2.653750426661794393e+00
1.014094303877713173e+04,2.653750431871060300e+00
1.014094305762392469e+04,2.653750437080416802e+00
1.014094307647071582e+04,2.653750442289856792e+00
1.014094309531750878e+04,2.653750447499385601e+00
1.014094311416430173e+04,2.653750452709001451e+00
1.014094313301109287e+04,2.653750457918702566e+00
1.014094315185788582e+04,2.653750463128492498e+00
1.014094317070467696e+04,2.653750468338367696e+00
1.014094318955146991e+04,2.653750473548333488e+00
1.014094320839826105e+04,2.653750478758382769e+00
1.014094322724505400e+04,2.653750483968519092e+00
1.014094324609184514e+04,2.653750489178746008e+00
1.014094326493863809e+04,2.653750494389054637e+00
1.014094328378542923e+04,2.653750499599453860e+00
1.014094330263222218e+04,2.653750504809940125e+00
1.014094332147901332e+04,2.653750510020513431e+00
1.014094334032580628e+04,2.653750515231172002e+00
1.014094335917259741e+04,2.653750520441917615e+00
1.014094337801939037e+04,2.653750525652752046e+00
1.014094339686618150e+04,2.653750530863671742e+00
1.014094341571297446e+04,2.653750536074678479e+00
1.014094343455976559e+04,2.653750541285772258e+00
1.014094345340655855e+04,2.653750546496954854e+00
1.014094347225334968e+04,2.653750551708222716e+00
1.014094349110014264e+04,2.653750556919577619e+00
1.014094350994693377e+04,2.653750562131019564e+00
1.014094352879372673e+04,2.653750567342548550e+00
1.014094354764051968e+04,2.653750572554164577e+00
1.014094356648731082e+04,2.653750577765867646e+00
1.014094358533410377e+04,2.653750582977657757e+00
1.014094360418089491e+04,2.653750588189533133e+00
1.014094362302768786e+04,2.653750593401499103e+00
1.014094364187447900e+04,2.653750598613548561e+00
1.014094366072127195e+04,2.653750603825685062e+00
1.014094367956806309e+04,2.653750609037912156e+00
1.014094369841485604e+04,2.653750614250220963e+00
1.014094371726164718e+04,2.653750619462618587e+00
1.014094373610844013e+04,2.653750624675105030e+00
1.014094375495523127e+04,2.653750629887676737e+00
1.014094377380202423e+04,2.653750635100333710e+00
1.014094379264881536e+04,2.653750640313079501e+00
1.014094381149560832e+04,2.653750645525912333e+00
1.014094383034239945e+04,2.653750650738833983e+00
1.014094384918919241e+04,2.653750655951839121e+00
1.014094386803598354e+04,2.653750661164933078e+00
1.014094388688277650e+04,2.653750666378112300e+00
1.014094390572956763e+04,2.653750671591376786e+00
1.014094392457636059e+04,2.653750676804733644e+00
1.014094394342315354e+04,2.653750682018173990e+00
1.014094396226994468e+04,2.653750687231699601e+00
1.014094398111673763e+04,2.653750692445315806e+00
1.014094399996352877e+04,2.653750697659015501e+00
1.014094401881032172e+04,2.653750702872805789e+00
1.014094403765711286e+04,2.653750708086679566e+00
1.014094405650390581e+04,2.653750713300640385e+00
1.014094407535069695e+04,2.653750718514688245e+00
1.014094409419748990e+04,2.653750723728824923e+00
1.014094411304428104e+04,2.653750728943046866e+00
1.014094413189107399e+04,2.653750734157355851e+00
1.014094415073786513e+04,2.653750739371750100e+00
1.014094416958465808e+04,2.653750744586234944e+00
1.014094418843144922e+04,2.653750749800803277e+00
1.014094420727824217e+04,2.653750755015458651e+00
1.014094422612503331e+04,2.653750760230202843e+00
1.014094424497182627e+04,2.653750765445030524e+00
1.014094426381861740e+04,2.653750770659948799e+00
1.014094428266541036e+04,2.653750775874952339e+00
1.014094430151220149e+04,2.653750781090039368e+00
1.014094432035899445e+04,2.653750786305218767e+00
1.014094433920578558e+04,2.653750791520481656e+00
1.014094435805257854e+04,2.653750796735831585e+00
1.014094437689937149e+04,2.653750801951270333e+00
1.014094439574616263e+04,2.653750807166792569e+00
1.014094441459295558e+04,2.653750812382403623e+00
1.014094443343974672e+04,2.653750817598101719e+00
1.014094445228653967e+04,2.653750822813885080e+00
1.014094447113333081e+04,2.653750828029755482e+00
1.014094448998012376e+04,2.653750833245714702e+00
1.014094450882691490e+04,2.653750838461755635e+00
1.014094452767370785e+04,2.653750843677888938e+00
1.014094454652049899e+04,2.653750848894107506e+00
1.014094456536729194e+04,2.653750854110411339e+00
1.014094458421408308e+04,2.653750859326800438e+00
1.014094460306087603e+04,2.653750864543280130e+00
1.014094462190766717e+04,2.653750869759845088e+00
1.014094464075446012e+04,2.653750874976495311e+00
1.014094465960125126e+04,2.653750880193234352e+00
1.014094467844804421e+04,2.653750885410058657e+00
1.014094469729483535e+04,2.653750890626970005e+00
1.014094471614162831e+04,2.653750895843968394e+00
1.014094473498841944e+04,2.653750901061052048e+00
1.014094475383521240e+04,2.653750906278224519e+00
1.014094477268200535e+04,2.653750911495482256e+00
1.014094479152879649e+04,2.653750916712827035e+00
1.014094481037558944e+04,2.653750921930258855e+00
1.014094482922238058e+04,2.653750927147777716e+00
1.014094484806917353e+04,2.653750932365381843e+00
1.014094486691596467e+04,2.653750937583071234e+00
1.014094488576275762e+04,2.653750942800851220e+00
1.014094490460954876e+04,2.653750948018716471e+00
1.014094492345634171e+04,2.653750953236668764e+00
1.014094494230313285e+04,2.653750958454706321e+00
1.014094496114992580e+04,2.653750963672829144e+00
1.014094497999671694e+04,2.653750968891040785e+00
1.014094499884350989e+04,2.653750974109337690e+00
1.014094501769030103e+04,2.653750979327723414e+00
1.014094503653709398e+04,2.653750984546194402e+00
1.014094505538388512e+04,2.653750989764750656e+00
1.014094507423067807e+04,2.653750994983395728e+00
1.014094509307746921e+04,2.653751000202126065e+00
1.014094511192426216e+04,2.653751005420945219e+00
1.014094513077105330e+04,2.653751010639847863e+00
1.014094514961784625e+04,2.653751015858839324e+00
1.014094516846463739e+04,2.653751021077916050e+00
1.014094518731143035e+04,2.653751026297081594e+00
1.014094520615822330e+04,2.653751031516330627e+00
1.014094522500501444e+04,2.653751036735668478e+00
1.014094524385180739e+04,2.653751041955093370e+00
1.014094526269859853e+04,2.653751047174603528e+00
1.014094528154539148e+04,2.653751052394198950e+00
1.014094530039218262e+04,2.653751057613883191e+00
1.014094531923897557e+04,2.653751062833650920e+00
1.014094533808576671e+04,2.653751068053509243e+00
1.014094535693255966e+04,2.653751073273451055e+00
1.014094537577935080e+04,2.653751078493481685e+00
1.014094539462614375e+04,2.653751083713597581e+00
1.014094541347293489e+04,2.653751088933798741e+00
1.014094543231972784e+04,2.653751094154090495e+00
1.014094545116651898e+04,2.653751099374463962e+00
1.014094547001331193e+04,2.653751104594928023e+00
1.014094548886010307e+04,2.653751109815475573e+00
1.014094550770689602e+04,2.653751115036111941e+00
1.014094552655368716e+04,2.653751120256833573e+00
1.014094554540048011e+04,2.653751125477642248e+00
1.014094556424727125e+04,2.653751130698536187e+00
1.014094558309406420e+04,2.653751135919518944e+00
1.014094560194085716e+04,2.653751141140586967e+00
1.014094562078764829e+04,2.653751146361740254e+00
1.014094563963444125e+04,2.653751151582982359e+00
1.014094565848123239e+04,2.653751156804307954e+00
1.014094567732802534e+04,2.653751162025724142e+00
1.014094569617481648e+04,2.653751167247222043e+00
1.014094571502160943e+04,2.653751172468806985e+00
1.014094573386840057e+04,2.653751177690482521e+00
1.014094575271519352e+04,2.653751182912243323e+00
1.014094577156198466e+04,2.653751188134089389e+00
1.014094579040877761e+04,2.653751193356020721e+00
1.014094580925556875e+04,2.653751198578037318e+00
1.014094582810236170e+04,2.653751203800146286e+00
1.014094584694915284e+04,2.653751209022336965e+00
1.014094586579594579e+04,2.653751214244616463e+00
1.014094588464273693e+04,2.653751219466981226e+00
1.014094590348952988e+04,2.653751224689431254e+00
1.014094592233632102e+04,2.653751229911968323e+00
1.014094594118311397e+04,2.653751235134594211e+00
1.014094596002990511e+04,2.653751240357303587e+00
1.014094597887669806e+04,2.653751245580101781e+00
1.014094599772348920e+04,2.653751250802983463e+00
1.014094601657028215e+04,2.653751256025953964e+00
1.014094603541707511e+04,2.653751261249009730e+00
1.014094605426386624e+04,2.653751266472152537e+00
1.014094607311065920e+04,2.653751271695380609e+00
1.014094609195745034e+04,2.653751276918697499e+00
1.014094611080424329e+04,2.653751282142097878e+00
1.014094612965103443e+04,2.653751287365585299e+00
1.014094614849782738e+04,2.653751292589161537e+00
1.014094616734461852e+04,2.653751297812823040e+00
1.014094618619141147e+04,2.653751303036571585e+00
1.014094620503820261e+04,2.653751308260401842e+00
1.014094622388499556e+04,2.653751313484322694e+00
1.014094624273178670e+04,2.653751318708330587e+00
1.014094626157857965e+04,2.653751323932423745e+00
1.014094628042537079e+04,2.653751329156602168e+00
1.014094629927216374e+04,2.653751334380869409e+00
1.014094631811895488e+04,2.653751339605218362e+00
1.014094633696574783e+04,2.653751344829657910e+00
1.014094635581253897e+04,2.653751350054180946e+00
1.014094637465933192e+04,2.653751355278792801e+00
1.014094639350612306e+04,2.653751360503489920e+00
1.014094641235291601e+04,2.653751365728274081e+00
1.014094643119970897e+04,2.653751370953143507e+00
1.014094645004650010e+04,2.653751376178098198e+00
1.014094646889329306e+04,2.653751381403141707e+00
1.014094648774008419e+04,2.653751386628270481e+00
1.014094650658687715e+04,2.653751391853486297e+00
1.014094652543366828e+04,2.653751397078785601e+00
1.014094654428046124e+04,2.653751402304175500e+00
1.014094656312725238e+04,2.653751407529648887e+00
1.014094658197404533e+04,2.653751412755207539e+00
1.014094660082083647e+04,2.653751417980855010e+00
1.014094661966762942e+04,2.653751423206587745e+00
1.014094663851442056e+04,2.653751428432407522e+00
1.014094665736121351e+04,2.653751433658312564e+00
1.014094667620800465e+04,2.653751438884302871e+00
1.014094669505479760e+04,2.653751444110381996e+00
1.014094671390158874e+04,2.653751449336548163e+00
1.014094673274838169e+04,2.653751454562797818e+00
1.014094675159517283e+04,2.653751459789132738e+00
1.014094677044196578e+04,2.653751465015556477e+00
1.014094678928875692e+04,2.653751470242065480e+00
1.014094680813554987e+04,2.653751475468659748e+00
1.014094682698234101e+04,2.653751480695342835e+00
1.014094684582913396e+04,2.653751485922109410e+00
1.014094686467592692e+04,2.653751491148964803e+00
1.014094688352271805e+04,2.653751496375905461e+00
1.014094690236951101e+04,2.653751501602931384e+00
1.014094692121630214e+04,2.653751506830042572e+00
1.014094694006309510e+04,2.653751512057242579e+00
1.014094695890988623e+04,2.653751517284529626e+00
1.014094697775667919e+04,2.653751522511900163e+00
1.014094699660347032e+04,2.653751527739357741e+00
1.014094701545026328e+04,2.653751532966902360e+00
1.014094703429705442e+04,2.653751538194532245e+00
1.014094705314384737e+04,2.653751543422249171e+00
1.014094707199063851e+04,2.653751548650049585e+00
1.014094709083743146e+04,2.653751553877938818e+00
1.014094710968422260e+04,2.653751559105913316e+00
1.014094712853101555e+04,2.653751564333974855e+00
1.014094714737780669e+04,2.653751569562121659e+00
1.014094716622459964e+04,2.653751574790353729e+00
1.014094718507139078e+04,2.653751580018674616e+00
1.014094720391818373e+04,2.653751585247080769e+00
1.014094722276497487e+04,2.653751590475572186e+00
1.014094724161176782e+04,2.653751595704148869e+00
1.014094726045856078e+04,2.653751600932814370e+00
1.014094727930535191e+04,2.653751606161563359e+00
1.014094729815214487e+04,2.653751611390399390e+00
1.014094731699893600e+04,2.653751616619322462e+00
1.014094733584572896e+04,2.653751621848332576e+00
1.014094735469252009e+04,2.653751627077426178e+00
1.014094737353931305e+04,2.653751632306606822e+00
1.014094739238610418e+04,2.653751637535874508e+00
1.014094741123289714e+04,2.653751642765227459e+00
1.014094743007968827e+04,2.653751647994665674e+00
1.014094744892648123e+04,2.653751653224192708e+00
1.014094746777327236e+04,2.653751658453803230e+00
1.014094748662006532e+04,2.653751663683499018e+00
1.014094750546685646e+04,2.653751668913283623e+00
1.014094752431364941e+04,2.653751674143153494e+00
1.014094754316044055e+04,2.653751679373108630e+00
1.014094756200723350e+04,2.653751684603152583e+00
1.014094758085402464e+04,2.653751689833278249e+00
1.014094759970081759e+04,2.653751695063492733e+00
1.014094761854760873e+04,2.653751700293794258e+00
1.014094763739440168e+04,2.653751705524179272e+00
1.014094765624119282e+04,2.653751710754649551e+00
1.014094767508798577e+04,2.653751715985210424e+00
1.014094769393477873e+04,2.653751721215854786e+00
1.014094771278156986e+04,2.653751726446584414e+00
1.014094773162836282e+04,2.653751731677401082e+00
1.014094775047515395e+04,2.653751736908304792e+00
1.014094776932194691e+04,2.653751742139293768e+00
1.014094778816873804e+04,2.653751747370366232e+00
1.014094780701553100e+04,2.653751752601527514e+00
1.014094782586232213e+04,2.653751757832772284e+00
1.014094784470911509e+04,2.653751763064105873e+00
1.014094786355590622e+04,2.653751768295526503e+00
1.014094788240269918e+04,2.653751773527028845e+00
1.014094790124949031e+04,2.653751778758620006e+00
1.014094792009628327e+04,2.653751783990296431e+00
1.014094793894307440e+04,2.653751789222058122e+00
1.014094795778986736e+04,2.653751794453908630e+00
1.014094797663665850e+04,2.653751799685840851e+00
1.014094799548345145e+04,2.653751804917861890e+00
1.014094801433024259e+04,2.653751810149968193e+00
1.014094803317703554e+04,2.653751815382163315e+00
1.014094805202382668e+04,2.653751820614441925e+00
1.014094807087061963e+04,2.653751825846805801e+00
1.014094808971741259e+04,2.653751831079254941e+00
1.014094810856420372e+04,2.653751836311792900e+00
1.014094812741099668e+04,2.653751841544414347e+00
1.014094814625778781e+04,2.653751846777124612e+00
1.014094816510458077e+04,2.653751852009918366e+00
1.014094818395137190e+04,2.653751857242797385e+00
1.014094820279816486e+04,2.653751862475765222e+00
1.014094822164495599e+04,2.653751867708816548e+00
1.014094824049174895e+04,2.653751872941954915e+00
1.014094825933854008e+04,2.653751878175178547e+00
1.014094827818533304e+04,2.653751883408489221e+00
1.014094829703212417e+04,2.653751888641885159e+00
1.014094831587891713e+04,2.653751893875364587e+00
1.014094833472570826e+04,2.653751899108932832e+00
1.014094835357250122e+04,2.653751904342588119e+00
1.014094837241929235e+04,2.653751909576326895e+00
1.014094839126608531e+04,2.653751914810152712e+00
1.014094841011287645e+04,2.653751920044065571e+00
1.014094842895966940e+04,2.653751925278060142e+00
1.014094844780646054e+04,2.653751930512141755e+00
1.014094846665325349e+04,2.653751935746315738e+00
1.014094848550004463e+04,2.653751940980567881e+00
1.014094850434683758e+04,2.653751946214908841e+00
1.014094852319363054e+04,2.653751951449338620e+00
1.014094854204042167e+04,2.653751956683848334e+00
1.014094856088721463e+04,2.653751961918446867e+00
1.014094857973400576e+04,2.653751967153130664e+00
1.014094859858079872e+04,2.653751972387901503e+00
1.014094861742758985e+04,2.653751977622757607e+00
1.014094863627438281e+04,2.653751982857700753e+00
1.014094865512117394e+04,2.653751988092727387e+00
1.014094867396796690e+04,2.653751993327841063e+00
1.014094869281475803e+04,2.653751998563040004e+00
1.014094871166155099e+04,2.653752003798325987e+00
1.014094873050834212e+04,2.653752009033697234e+00
1.014094874935513508e+04,2.653752014269153747e+00
1.014094876820192621e+04,2.653752019504697301e+00
1.014094878704871917e+04,2.653752024740326121e+00
1.014094880589551030e+04,2.653752029976040205e+00
1.014094882474230326e+04,2.653752035211841331e+00
1.014094884358909439e+04,2.653752040447725946e+00
1.014094886243588735e+04,2.653752045683697602e+00
1.014094888128267849e+04,2.653752050919754524e+00
1.014094890012947144e+04,2.653752056155900263e+00
1.014094891897626439e+04,2.653752061392129491e+00
1.014094893782305553e+04,2.653752066628442208e+00
1.014094895666984849e+04,2.653752071864845519e+00
1.014094897551663962e+04,2.653752077101330542e+00
1.014094899436343258e+04,2.653752082337902607e+00
1.014094901321022371e+04,2.653752087574561713e+00
1.014094903205701667e+04,2.653752092811306085e+00
1.014094905090380780e+04,2.653752098048133945e+00
1.014094906975060076e+04,2.653752103285048847e+00
1.014094908859739189e+04,2.653752108522052566e+00
1.014094910744418485e+04,2.653752113759139775e+00
1.014094912629097598e+04,2.653752118996310472e+00
1.014094914513776894e+04,2.653752124233568210e+00
1.014094916398456007e+04,2.653752129470912990e+00
1.014094918283135303e+04,2.653752134708341259e+00
1.014094920167814416e+04,2.653752139945858346e+00
1.014094922052493712e+04,2.653752145183458921e+00
1.014094923937172825e+04,2.653752150421148315e+00
1.014094925821852121e+04,2.653752155658919420e+00
1.014094927706531234e+04,2.653752160896777568e+00
1.014094929591210530e+04,2.653752166134724533e+00
1.014094931475889643e+04,2.653752171372753210e+00
1.014094933360568939e+04,2.653752176610867153e+00
1.014094935245248234e+04,2.653752181849068137e+00
1.014094937129927348e+04,2.653752187087357939e+00
1.014094939014606643e+04,2.653752192325727677e+00
1.014094940899285757e+04,2.653752197564189785e+00
1.014094942783965053e+04,2.653752202802731830e+00
1.014094944668644166e+04,2.653752208041359140e+00
1.014094946553323462e+04,2.653752213280078820e+00
