Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913984516380109199e+03,3.860210458532409294e+00
9.913984534483772222e+03,3.860210462944451137e+00
9.913984552587433427e+03,3.860210467356656405e+00
9.913984570691096451e+03,3.860210471769025542e+00
9.913984588794759475e+03,3.860210476181558104e+00
9.913984606898420679e+03,3.860210480594254978e+00
9.913984625002083703e+03,3.860210485007115278e+00
9.913984643105744908e+03,3.860210489420139002e+00
9.913984661209407932e+03,3.860210493833327483e+00
9.913984679313069137e+03,3.860210498246678945e+00
9.913984697416732160e+03,3.860210502660194720e+00
9.913984715520393365e+03,3.860210507073873476e+00
9.913984733624056389e+03,3.860210511487716989e+00
9.913984751727719413e+03,3.860210515901723927e+00
9.913984769831380618e+03,3.860210520315893845e+00
9.913984787935043641e+03,3.860210524730228521e+00
9.913984806038704846e+03,3.860210529144726621e+00
9.913984824142367870e+03,3.860210533559388590e+00
9.913984842246029075e+03,3.860210537974213540e+00
9.913984860349692099e+03,3.860210542389202804e+00
9.913984878453355122e+03,3.860210546804355936e+00
9.913984896557016327e+03,3.860210551219672492e+00
9.913984914660679351e+03,3.860210555635152918e+00
9.913984932764340556e+03,3.860210560050797213e+00
9.913984950868003580e+03,3.860210564466605376e+00
9.913984968971664784e+03,3.860210568882576965e+00
9.913984987075327808e+03,3.860210573298711978e+00
9.913985005178989013e+03,3.860210577715010416e+00
9.913985023282652037e+03,3.860210582131474055e+00
9.913985041386315061e+03,3.860210586548100231e+00
9.913985059489976265e+03,3.860210590964889832e+00
9.913985077593639289e+03,3.860210595381843746e+00
9.913985095697300494e+03,3.860210599798961084e+00
9.913985113800963518e+03,3.860210604216242292e+00
9.913985131904624723e+03,3.860210608633686480e+00
9.913985150008287746e+03,3.860210613051295425e+00
9.913985168111948951e+03,3.860210617469067795e+00
9.913985186215611975e+03,3.860210621887004034e+00
9.913985204319274999e+03,3.860210626305102810e+00
9.913985222422936204e+03,3.860210630723366343e+00
9.913985240526599227e+03,3.860210635141792856e+00
9.913985258630260432e+03,3.860210639560383239e+00
9.913985276733923456e+03,3.860210643979137934e+00
9.913985294837584661e+03,3.860210648398055167e+00
9.913985312941247685e+03,3.860210652817136712e+00
9.913985331044908889e+03,3.860210657236381682e+00
9.913985349148571913e+03,3.860210661655790076e+00
9.913985367252234937e+03,3.860210666075363672e+00
9.913985385355896142e+03,3.860210670495098917e+00
9.913985403459559166e+03,3.860210674914998474e+00
9.913985421563220370e+03,3.860210679335061457e+00
9.913985439666883394e+03,3.860210683755288752e+00
9.913985457770544599e+03,3.860210688175678584e+00
9.913985475874207623e+03,3.860210692596233173e+00
9.913985493977868828e+03,3.860210697016950743e+00
9.913985512081531851e+03,3.860210701437832181e+00
9.913985530185194875e+03,3.860210705858877045e+00
9.913985548288856080e+03,3.860210710280085777e+00
9.913985566392519104e+03,3.860210714701457935e+00
9.913985584496180309e+03,3.860210719122993517e+00
9.913985602599843332e+03,3.860210723544692968e+00
9.913985620703504537e+03,3.860210727966555844e+00
9.913985638807167561e+03,3.860210732388582144e+00
9.913985656910828766e+03,3.860210736810772314e+00
9.913985675014491790e+03,3.860210741233125908e+00
9.913985693118154813e+03,3.860210745655643372e+00
9.913985711221816018e+03,3.860210750078323816e+00
9.913985729325479042e+03,3.860210754501167685e+00
9.913985747429140247e+03,3.860210758924175867e+00
9.913985765532803271e+03,3.860210763347347029e+00
9.913985783636464475e+03,3.860210767770682505e+00
9.913985801740127499e+03,3.860210772194181406e+00
9.913985819843788704e+03,3.860210776617842843e+00
9.913985837947451728e+03,3.860210781041668593e+00
9.913985856051114752e+03,3.860210785465657768e+00
9.913985874154775956e+03,3.860210789889810368e+00
9.913985892258438980e+03,3.860210794314127281e+00
9.913985910362100185e+03,3.860210798738606730e+00
9.913985928465763209e+03,3.860210803163249604e+00
9.913985946569424414e+03,3.860210807588056792e+00
9.913985964673087437e+03,3.860210812013027404e+00
9.913985982776748642e+03,3.860210816438160553e+00
9.913986000880411666e+03,3.860210820863458903e+00
9.913986018984074690e+03,3.860210825288919789e+00
9.913986037087735895e+03,3.860210829714544101e+00
9.913986055191398918e+03,3.860210834140331393e+00
9.913986073295060123e+03,3.860210838566282554e+00
9.913986091398723147e+03,3.860210842992398472e+00
9.913986109502384352e+03,3.860210847418676039e+00
9.913986127606047376e+03,3.860210851845118363e+00
9.913986145709708580e+03,3.860210856271723667e+00
9.913986163813371604e+03,3.860210860698492397e+00
9.913986181917034628e+03,3.860210865125424995e+00
9.913986200020695833e+03,3.860210869552520574e+00
9.913986218124358857e+03,3.860210873979780466e+00
9.913986236228020061e+03,3.860210878407203339e+00
9.913986254331683085e+03,3.860210882834788748e+00
9.913986272435344290e+03,3.860210887262538471e+00
9.913986290539007314e+03,3.860210891690452062e+00
9.913986308642670338e+03,3.860210896118529078e+00
9.913986326746331542e+03,3.860210900546768631e+00
9.913986344849994566e+03,3.860210904975172053e+00
9.913986362953655771e+03,3.860210909403739343e+00
9.913986381057318795e+03,3.860210913832469171e+00
9.913986399160980000e+03,3.860210918261362867e+00
9.913986417264643023e+03,3.860210922690420432e+00
9.913986435368304228e+03,3.860210927119641422e+00
9.913986453471967252e+03,3.860210931549025393e+00
9.913986471575630276e+03,3.860210935978572788e+00
9.913986489679291481e+03,3.860210940408283609e+00
9.913986507782954504e+03,3.860210944838158298e+00
9.913986525886615709e+03,3.860210949268195524e+00
9.913986543990278733e+03,3.860210953698397063e+00
9.913986562093939938e+03,3.860210958128761582e+00
9.913986580197602962e+03,3.860210962559289971e+00
9.913986598301264166e+03,3.860210966989980896e+00
9.913986616404927190e+03,3.860210971420835691e+00
9.913986634508590214e+03,3.860210975851854354e+00
9.913986652612251419e+03,3.860210980283035553e+00
9.913986670715914443e+03,3.860210984714380622e+00
9.913986688819575647e+03,3.860210989145888671e+00
9.913986706923238671e+03,3.860210993577561034e+00
9.913986725026899876e+03,3.860210998009395489e+00
9.913986743130562900e+03,3.860211002441394257e+00
9.913986761234224105e+03,3.860211006873555561e+00
9.913986779337887128e+03,3.860211011305881179e+00
9.913986797441550152e+03,3.860211015738370222e+00
9.913986815545211357e+03,3.860211020171021801e+00
9.913986833648874381e+03,3.860211024603836805e+00
9.913986851752535586e+03,3.860211029036815233e+00
9.913986869856198609e+03,3.860211033469957975e+00
9.913986887959859814e+03,3.860211037903262365e+00
9.913986906063522838e+03,3.860211042336731513e+00
9.913986924167184043e+03,3.860211046770363197e+00
9.913986942270847067e+03,3.860211051204158750e+00
9.913986960374510090e+03,3.860211055638117283e+00
9.913986978478171295e+03,3.860211060072239242e+00
9.913986996581834319e+03,3.860211064506524181e+00
9.913987014685495524e+03,3.860211068940972989e+00
9.913987032789158548e+03,3.860211073375585666e+00
9.913987050892819752e+03,3.860211077810359992e+00
9.913987068996482776e+03,3.860211082245298631e+00
9.913987087100143981e+03,3.860211086680400694e+00
9.913987105203807005e+03,3.860211091115666182e+00
9.913987123307470029e+03,3.860211095551094651e+00
9.913987141411131233e+03,3.860211099986686101e+00
9.913987159514794257e+03,3.860211104422440975e+00
9.913987177618455462e+03,3.860211108858359719e+00
9.913987195722118486e+03,3.860211113294440999e+00
9.913987213825779691e+03,3.860211117730685260e+00
9.913987231929442714e+03,3.860211122167093389e+00
9.913987250033103919e+03,3.860211126603665388e+00
9.913987268136766943e+03,3.860211131040399923e+00
9.913987286240429967e+03,3.860211135477298328e+00
9.913987304344091172e+03,3.860211139914358824e+00
9.913987322447754195e+03,3.860211144351583634e+00
9.913987340551415400e+03,3.860211148788971425e+00
9.913987358655078424e+03,3.860211153226522196e+00
9.913987376758739629e+03,3.860211157664236392e+00
9.913987394862402653e+03,3.860211162102113569e+00
9.913987412966063857e+03,3.860211166540154615e+00
9.913987431069726881e+03,3.860211170978358641e+00
9.913987449173389905e+03,3.860211175416726093e+00
9.913987467277051110e+03,3.860211179855256081e+00
9.913987485380714133e+03,3.860211184293950382e+00
9.913987503484375338e+03,3.860211188732806331e+00
9.913987521588038362e+03,3.860211193171827038e+00
9.913987539691699567e+03,3.860211197611009393e+00
9.913987557795362591e+03,3.860211202050356949e+00
9.913987575899025614e+03,3.860211206489867042e+00
9.913987594002686819e+03,3.860211210929538783e+00
9.913987612106349843e+03,3.860211215369375282e+00
9.913987630210011048e+03,3.860211219809374761e+00
9.913987648313674072e+03,3.860211224249537221e+00
9.913987666417335276e+03,3.860211228689862217e+00
9.913987684520998300e+03,3.860211233130351971e+00
9.913987702624659505e+03,3.860211237571003817e+00
9.913987720728322529e+03,3.860211242011819532e+00
9.913987738831985553e+03,3.860211246452797784e+00
9.913987756935646757e+03,3.860211250893939461e+00
9.913987775039309781e+03,3.860211255335244562e+00
9.913987793142970986e+03,3.860211259776712200e+00
9.913987811246634010e+03,3.860211264218343707e+00
9.913987829350295215e+03,3.860211268660137307e+00
9.913987847453958238e+03,3.860211273102095220e+00
9.913987865557619443e+03,3.860211277544215225e+00
9.913987883661282467e+03,3.860211281986499543e+00
9.913987901764945491e+03,3.860211286428946398e+00
9.913987919868606696e+03,3.860211290871556677e+00
9.913987937972269719e+03,3.860211295314329494e+00
9.913987956075930924e+03,3.860211299757265735e+00
9.913987974179593948e+03,3.860211304200365401e+00
9.913987992283255153e+03,3.860211308643627603e+00
9.913988010386918177e+03,3.860211313087053231e+00
9.913988028490579381e+03,3.860211317530642283e+00
9.913988046594242405e+03,3.860211321974394316e+00
9.913988064697905429e+03,3.860211326418308886e+00
9.913988082801566634e+03,3.860211330862387769e+00
9.913988100905229658e+03,3.860211335306629188e+00
9.913988119008890862e+03,3.860211339751033144e+00
9.913988137112553886e+03,3.860211344195600525e+00
9.913988155216215091e+03,3.860211348640331330e+00
9.913988173319878115e+03,3.860211353085224673e+00
9.913988191423539320e+03,3.860211357530281440e+00
9.913988209527202343e+03,3.860211361975501632e+00
9.913988227630865367e+03,3.860211366420884804e+00
9.913988245734526572e+03,3.860211370866430514e+00
9.913988263838189596e+03,3.860211375312139204e+00
9.913988281941850801e+03,3.860211379758010874e+00
9.913988300045513824e+03,3.860211384204047302e+00
9.913988318149175029e+03,3.860211388650244491e+00
9.913988336252838053e+03,3.860211393096606436e+00
9.913988354356499258e+03,3.860211397543130474e+00
9.913988372460162282e+03,3.860211401989817936e+00
9.913988390563825305e+03,3.860211406436669268e+00
9.913988408667486510e+03,3.860211410883682692e+00
9.913988426771149534e+03,3.860211415330858653e+00
9.913988444874810739e+03,3.860211419778198927e+00
9.913988462978473763e+03,3.860211424225701293e+00
9.913988481082134967e+03,3.860211428673367084e+00
9.913988499185797991e+03,3.860211433121195412e+00
9.913988517289459196e+03,3.860211437569187609e+00
9.913988535393122220e+03,3.860211442017342787e+00
9.913988553496785244e+03,3.860211446465660501e+00
9.913988571600446448e+03,3.860211450914141196e+00
9.913988589704109472e+03,3.860211455362784871e+00
9.913988607807770677e+03,3.860211459811591528e+00
9.913988625911433701e+03,3.860211464260561609e+00
9.913988644015094906e+03,3.860211468709694671e+00
9.913988662118757929e+03,3.860211473158990270e+00
9.913988680222419134e+03,3.860211477608449293e+00
9.913988698326082158e+03,3.860211482058070853e+00
9.913988716429745182e+03,3.860211486507855838e+00
9.913988734533406387e+03,3.860211490957804248e+00
9.913988752637069410e+03,3.860211495407915194e+00
9.913988770740730615e+03,3.860211499858188233e+00
9.913988788844393639e+03,3.860211504308625585e+00
9.913988806948054844e+03,3.860211508759225030e+00
9.913988825051717868e+03,3.860211513209987455e+00
9.913988843155379072e+03,3.860211517660912861e+00
9.913988861259042096e+03,3.860211522112001692e+00
9.913988879362705120e+03,3.860211526563253503e+00
9.913988897466366325e+03,3.860211531014668296e+00
9.913988915570029349e+03,3.860211535466246069e+00
9.913988933673690553e+03,3.860211539917986379e+00
9.913988951777353577e+03,3.860211544369889669e+00
9.913988969881014782e+03,3.860211548821955496e+00
9.913988987984677806e+03,3.860211553274185192e+00
9.913989006088340830e+03,3.860211557726576981e+00
9.913989024192002034e+03,3.860211562179131750e+00
9.913989042295665058e+03,3.860211566631850388e+00
9.913989060399326263e+03,3.860211571084731563e+00
9.913989078502989287e+03,3.860211575537775719e+00
9.913989096606650492e+03,3.860211579990981523e+00
9.913989114710313515e+03,3.860211584444351196e+00
9.913989132813974720e+03,3.860211588897883850e+00
9.913989150917637744e+03,3.860211593351579484e+00
9.913989169021300768e+03,3.860211597805438544e+00
9.913989187124961973e+03,3.860211602259460140e+00
9.913989205228624996e+03,3.860211606713643828e+00
9.913989223332286201e+03,3.860211611167990942e+00
9.913989241435949225e+03,3.860211615622500592e+00
9.913989259539610430e+03,3.860211620077173222e+00
9.913989277643273454e+03,3.860211624532009722e+00
9.913989295746934658e+03,3.860211628987007870e+00
9.913989313850597682e+03,3.860211633442169887e+00
9.913989331954260706e+03,3.860211637897493997e+00
9.913989350057921911e+03,3.860211642352981087e+00
9.913989368161584935e+03,3.860211646808631603e+00
9.913989386265246139e+03,3.860211651264444210e+00
9.913989404368909163e+03,3.860211655720420243e+00
9.913989422472570368e+03,3.860211660176558812e+00
9.913989440576233392e+03,3.860211664632860806e+00
9.913989458679894597e+03,3.860211669089324893e+00
9.913989476783557620e+03,3.860211673545951516e+00
9.913989494887220644e+03,3.860211678002742453e+00
9.913989512990881849e+03,3.860211682459695037e+00
9.913989531094544873e+03,3.860211686916811047e+00
9.913989549198206078e+03,3.860211691374089593e+00
9.913989567301869101e+03,3.860211695831530676e+00
9.913989585405530306e+03,3.860211700289134740e+00
9.913989603509193330e+03,3.860211704746901340e+00
9.913989621612854535e+03,3.860211709204830921e+00
9.913989639716517559e+03,3.860211713662923483e+00
9.913989657820180582e+03,3.860211718121179914e+00
9.913989675923841787e+03,3.860211722579597549e+00
9.913989694027504811e+03,3.860211727038179497e+00
9.913989712131166016e+03,3.860211731496922649e+00
9.913989730234829040e+03,3.860211735955829226e+00
9.913989748338490244e+03,3.860211740414897896e+00
9.913989766442153268e+03,3.860211744874130435e+00
9.913989784545814473e+03,3.860211749333525066e+00
9.913989802649477497e+03,3.860211753793083567e+00
9.913989820753140521e+03,3.860211758252804604e+00
9.913989838856801725e+03,3.860211762712687733e+00
9.913989856960464749e+03,3.860211767172733399e+00
9.913989875064125954e+03,3.860211771632942490e+00
9.913989893167788978e+03,3.860211776093314118e+00
9.913989911271450183e+03,3.860211780553847838e+00
9.913989929375113206e+03,3.860211785014544983e+00
9.913989947478774411e+03,3.860211789475404220e+00
9.913989965582437435e+03,3.860211793936427327e+00
9.913989983686100459e+03,3.860211798397613414e+00
9.913990001789761664e+03,3.860211802858960262e+00
9.913990019893424687e+03,3.860211807320472310e+00
9.913990037997085892e+03,3.860211811782145119e+00
9.913990056100748916e+03,3.860211816243981353e+00
9.913990074204410121e+03,3.860211820705980568e+00
9.913990092308073145e+03,3.860211825168141875e+00
9.913990110411734349e+03,3.860211829630466163e+00
9.913990128515397373e+03,3.860211834092954319e+00
9.913990146619060397e+03,3.860211838555604125e+00
9.913990164722721602e+03,3.860211843018416022e+00
9.913990182826384626e+03,3.860211847481391789e+00
9.913990200930045830e+03,3.860211851944529204e+00
9.913990219033708854e+03,3.860211856407830489e+00
9.913990237137370059e+03,3.860211860871292977e+00
9.913990255241033083e+03,3.860211865334919334e+00
9.913990273344696107e+03,3.860211869798708229e+00
9.913990291448357311e+03,3.860211874262659215e+00
9.913990309552020335e+03,3.860211878726774071e+00
9.913990327655681540e+03,3.860211883191050575e+00
9.913990345759344564e+03,3.860211887655490060e+00
9.913990363863005769e+03,3.860211892120091637e+00
9.913990381966668792e+03,3.860211896584857083e+00
9.913990400070329997e+03,3.860211901049784622e+00
9.913990418173993021e+03,3.860211905514874697e+00
9.913990436277656045e+03,3.860211909980127754e+00
9.913990454381317249e+03,3.860211914445542458e+00
9.913990472484980273e+03,3.860211918911120588e+00
9.913990490588641478e+03,3.860211923376861254e+00
9.913990508692304502e+03,3.860211927842764457e+00
9.913990526795965707e+03,3.860211932308830196e+00
9.913990544899628730e+03,3.860211936775059360e+00
9.913990563003289935e+03,3.860211941241449729e+00
9.913990581106952959e+03,3.860211945708003967e+00
9.913990599210615983e+03,3.860211950174721185e+00
9.913990617314277188e+03,3.860211954641600052e+00
9.913990635417940211e+03,3.860211959108641899e+00
9.913990653521601416e+03,3.860211963575845395e+00
9.913990671625264440e+03,3.860211968043213204e+00
9.913990689728925645e+03,3.860211972510741774e+00
9.913990707832588669e+03,3.860211976978434212e+00
9.913990725936249873e+03,3.860211981446288743e+00
9.913990744039912897e+03,3.860211985914306698e+00
9.913990762143575921e+03,3.860211990382486746e+00
9.913990780247237126e+03,3.860211994850828887e+00
9.913990798350900150e+03,3.860211999319333565e+00
9.913990816454561354e+03,3.860212003788001667e+00
9.913990834558224378e+03,3.860212008256832306e+00
9.913990852661885583e+03,3.860212012725825037e+00
9.913990870765548607e+03,3.860212017194980305e+00
9.913990888869209812e+03,3.860212021664297666e+00
9.913990906972872835e+03,3.860212026133778007e+00
9.913990925076535859e+03,3.860212030603422217e+00
9.913990943180197064e+03,3.860212035073227632e+00
9.913990961283860088e+03,3.860212039543195583e+00
9.913990979387521293e+03,3.860212044013326516e+00
9.913990997491184316e+03,3.860212048483619540e+00
9.913991015594845521e+03,3.860212052954075101e+00
9.913991033698508545e+03,3.860212057424693644e+00
9.913991051802169750e+03,3.860212061895474278e+00
9.913991069905832774e+03,3.860212066366417893e+00
9.913991088009495797e+03,3.860212070837524045e+00
9.913991106113157002e+03,3.860212075308792290e+00
9.913991124216820026e+03,3.860212079780223515e+00
9.913991142320481231e+03,3.860212084251816833e+00
9.913991160424144255e+03,3.860212088723573576e+00
9.913991178527805459e+03,3.860212093195491523e+00
9.913991196631468483e+03,3.860212097667572451e+00
9.913991214735129688e+03,3.860212102139816359e+00
9.913991232838792712e+03,3.860212106612221916e+00
9.913991250942455736e+03,3.860212111084791342e+00
9.913991269046116940e+03,3.860212115557521972e+00
9.913991287149779964e+03,3.860212120030415583e+00
9.913991305253441169e+03,3.860212124503471731e+00
9.913991323357104193e+03,3.860212128976689971e+00
9.913991341460765398e+03,3.860212133450071192e+00
9.913991359564428421e+03,3.860212137923614506e+00
9.913991377668089626e+03,3.860212142397320356e+00
9.913991395771752650e+03,3.860212146871189187e+00
9.913991413875415674e+03,3.860212151345220111e+00
9.913991431979076879e+03,3.860212155819412683e+00
9.913991450082739902e+03,3.860212160293768680e+00
9.913991468186401107e+03,3.860212164768287213e+00
9.913991486290064131e+03,3.860212169242967395e+00
9.913991504393725336e+03,3.860212173717811002e+00
9.913991522497388360e+03,3.860212178192816257e+00
9.913991540601049564e+03,3.860212182667983605e+00
9.913991558704712588e+03,3.860212187143314821e+00
9.913991576808375612e+03,3.860212191618808131e+00
9.913991594912036817e+03,3.860212196094463089e+00
9.913991613015699841e+03,3.860212200570281027e+00
9.913991631119361045e+03,3.860212205046261058e+00
9.913991649223024069e+03,3.860212209522403626e+00
9.913991667326685274e+03,3.860212213998708730e+00
9.913991685430348298e+03,3.860212218475176371e+00
9.913991703534011322e+03,3.860212222951805661e+00
9.913991721637672526e+03,3.860212227428597487e+00
9.913991739741335550e+03,3.860212231905552738e+00
9.913991757844996755e+03,3.860212236382669193e+00
9.913991775948659779e+03,3.860212240859948629e+00
9.913991794052320984e+03,3.860212245337390158e+00
9.913991812155984007e+03,3.860212249814995111e+00
9.913991830259645212e+03,3.860212254292761269e+00
9.913991848363308236e+03,3.860212258770690408e+00
9.913991866466971260e+03,3.860212263248781195e+00
9.913991884570632465e+03,3.860212267727035407e+00
9.913991902674295488e+03,3.860212272205451267e+00
9.913991920777956693e+03,3.860212276684030108e+00
9.913991938881619717e+03,3.860212281162770598e+00
9.913991956985280922e+03,3.860212285641673624e+00
9.913991975088943946e+03,3.860212290120739187e+00
9.913991993192605150e+03,3.860212294599966842e+00
9.913992011296268174e+03,3.860212299079357035e+00
9.913992029399931198e+03,3.860212303558909763e+00
9.913992047503592403e+03,3.860212308038625029e+00
9.913992065607255427e+03,3.860212312518502387e+00
9.913992083710916631e+03,3.860212316998541393e+00
9.913992101814579655e+03,3.860212321478743824e+00
9.913992119918240860e+03,3.860212325959107016e+00
9.913992138021903884e+03,3.860212330439634076e+00
9.913992156125565089e+03,3.860212334920322785e+00
9.913992174229228112e+03,3.860212339401174031e+00
9.913992192332891136e+03,3.860212343882187813e+00
9.913992210436552341e+03,3.860212348363362800e+00
9.913992228540215365e+03,3.860212352844701655e+00
9.913992246643876570e+03,3.860212357326201271e+00
9.913992264747539593e+03,3.860212361807864756e+00
9.913992282851200798e+03,3.860212366289689445e+00
9.913992300954863822e+03,3.860212370771676227e+00
9.913992319058525027e+03,3.860212375253825989e+00
9.913992337162188051e+03,3.860212379736138288e+00
9.913992355265851074e+03,3.860212384218612680e+00
9.913992373369512279e+03,3.860212388701248276e+00
9.913992391473175303e+03,3.860212393184047297e+00
9.913992409576836508e+03,3.860212397667007966e+00
9.913992427680499532e+03,3.860212402150132061e+00
9.913992445784160736e+03,3.860212406633416471e+00
9.913992463887823760e+03,3.860212411116864306e+00
9.913992481991484965e+03,3.860212415600474678e+00
9.913992500095147989e+03,3.860212420084246698e+00
9.913992518198811013e+03,3.860212424568181699e+00
9.913992536302472217e+03,3.860212429052277461e+00
9.913992554406135241e+03,3.860212433536537535e+00
9.913992572509796446e+03,3.860212438020958370e+00
9.913992590613459470e+03,3.860212442505542185e+00
9.913992608717120675e+03,3.860212446990287205e+00
9.913992626820783698e+03,3.860212451475195650e+00
9.913992644924444903e+03,3.860212455960265299e+00
9.913992663028107927e+03,3.860212460445497928e+00
9.913992681131770951e+03,3.860212464930892651e+00
9.913992699235432156e+03,3.860212469416449466e+00
9.913992717339095179e+03,3.860212473902167929e+00
9.913992735442756384e+03,3.860212478388049373e+00
9.913992753546419408e+03,3.860212482874092910e+00
9.913992771650080613e+03,3.860212487360298539e+00
9.913992789753743637e+03,3.860212491846665817e+00
9.913992807857404841e+03,3.860212496333196075e+00
9.913992825961067865e+03,3.860212500819888426e+00
9.913992844064730889e+03,3.860212505306742869e+00
9.913992862168392094e+03,3.860212509793758962e+00
9.913992880272055118e+03,3.860212514280938478e+00
9.913992898375716322e+03,3.860212518768278755e+00
9.913992916479379346e+03,3.860212523255781569e+00
9.913992934583040551e+03,3.860212527743446920e+00
9.913992952686703575e+03,3.860212532231273919e+00
9.913992970790366599e+03,3.860212536719264342e+00
9.913992988894027803e+03,3.860212541207415082e+00
9.913993006997690827e+03,3.860212545695730135e+00
9.913993025101352032e+03,3.860212550184205504e+00
9.913993043205015056e+03,3.860212554672844298e+00
9.913993061308676261e+03,3.860212559161644297e+00
9.913993079412339284e+03,3.860212563650605944e+00
9.913993097516000489e+03,3.860212568139731015e+00
9.913993115619663513e+03,3.860212572629017735e+00
9.913993133723326537e+03,3.860212577118466548e+00
9.913993151826987742e+03,3.860212581608077453e+00
9.913993169930650765e+03,3.860212586097851339e+00
9.913993188034311970e+03,3.860212590587785986e+00
9.913993206137974994e+03,3.860212595077882725e+00
9.913993224241636199e+03,3.860212599568142444e+00
9.913993242345299223e+03,3.860212604058564256e+00
9.913993260448960427e+03,3.860212608549147717e+00
9.913993278552623451e+03,3.860212613039893714e+00
9.913993296656286475e+03,3.860212617530801360e+00
9.913993314759947680e+03,3.860212622021871098e+00
9.913993332863610703e+03,3.860212626513103373e+00
9.913993350967271908e+03,3.860212631004497297e+00
9.913993369070934932e+03,3.860212635496053757e+00
9.913993387174596137e+03,3.860212639987771421e+00
9.913993405278259161e+03,3.860212644479651622e+00
9.913993423381920366e+03,3.860212648971694360e+00
9.913993441485583389e+03,3.860212653463898747e+00
9.913993459589246413e+03,3.860212657956266114e+00
9.913993477692907618e+03,3.860212662448793797e+00
9.913993495796570642e+03,3.860212666941485349e+00
9.913993513900231846e+03,3.860212671434337661e+00
9.913993532003894870e+03,3.860212675927352066e+00
9.913993550107556075e+03,3.860212680420528564e+00
9.913993568211219099e+03,3.860212684913868042e+00
9.913993586314880304e+03,3.860212689407368281e+00
9.913993604418543327e+03,3.860212693901031944e+00
9.913993622522206351e+03,3.860212698394857256e+00
9.913993640625867556e+03,3.860212702888843772e+00
9.913993658729530580e+03,3.860212707382992825e+00
9.913993676833191785e+03,3.860212711877303526e+00
9.913993694936854808e+03,3.860212716371776764e+00
9.913993713040516013e+03,3.860212720866412095e+00
9.913993731144179037e+03,3.860212725361209518e+00
9.913993749247840242e+03,3.860212729856167702e+00
9.913993767351503266e+03,3.860212734351289310e+00
9.913993785455166289e+03,3.860212738846572567e+00
9.913993803558827494e+03,3.860212743342017028e+00
9.913993821662490518e+03,3.860212747837624025e+00
9.913993839766151723e+03,3.860212752333393560e+00
9.913993857869814747e+03,3.860212756829324743e+00
9.913993875973475951e+03,3.860212761325417130e+00
9.913993894077138975e+03,3.860212765821672498e+00
9.913993912180800180e+03,3.860212770318089959e+00
9.913993930284463204e+03,3.860212774814668180e+00
9.913993948388126228e+03,3.860212779311409381e+00
9.913993966491787432e+03,3.860212783808312675e+00
9.913993984595450456e+03,3.860212788305377174e+00
9.913994002699111661e+03,3.860212792802603765e+00
9.913994020802774685e+03,3.860212797299992893e+00
9.913994038906435890e+03,3.860212801797543225e+00
9.913994057010098913e+03,3.860212806295256538e+00
9.913994075113760118e+03,3.860212810793131055e+00
9.913994093217423142e+03,3.860212815291167221e+00
9.913994111321086166e+03,3.860212819789365923e+00
9.913994129424747371e+03,3.860212824287726274e+00
9.913994147528410394e+03,3.860212828786248718e+00
9.913994165632071599e+03,3.860212833284932810e+00
9.913994183735734623e+03,3.860212837783779438e+00
9.913994201839395828e+03,3.860212842282786827e+00
9.913994219943058852e+03,3.860212846781957197e+00
9.913994238046720056e+03,3.860212851281289659e+00
9.913994256150383080e+03,3.860212855780783325e+00
9.913994274254046104e+03,3.860212860280439529e+00
9.913994292357707309e+03,3.860212864780256936e+00
9.913994310461370333e+03,3.860212869280236436e+00
9.913994328565031537e+03,3.860212873780378029e+00
9.913994346668694561e+03,3.860212878280681714e+00
9.913994364772355766e+03,3.860212882781146160e+00
9.913994382876018790e+03,3.860212887281773586e+00
9.913994400979681814e+03,3.860212891782562217e+00
9.913994419083343018e+03,3.860212896283512940e+00
9.913994437187006042e+03,3.860212900784626200e+00
9.913994455290667247e+03,3.860212905285901108e+00
9.913994473394330271e+03,3.860212909787337665e+00
9.913994491497991476e+03,3.860212914288935426e+00
9.913994509601654499e+03,3.860212918790696168e+00
9.913994527705315704e+03,3.860212923292617671e+00
9.913994545808978728e+03,3.860212927794701709e+00
9.913994563912641752e+03,3.860212932296948285e+00
9.913994582016302957e+03,3.860212936799355177e+00
9.913994600119965980e+03,3.860212941301924605e+00
9.913994618223627185e+03,3.860212945804655682e+00
9.913994636327290209e+03,3.860212950307549296e+00
9.913994654430951414e+03,3.860212954810603669e+00
9.913994672534614438e+03,3.860212959313821024e+00
9.913994690638275642e+03,3.860212963817199139e+00
9.913994708741938666e+03,3.860212968320740234e+00
9.913994726845601690e+03,3.860212972824442090e+00
9.913994744949262895e+03,3.860212977328306039e+00
9.913994763052925919e+03,3.860212981832332080e+00
9.913994781156587123e+03,3.860212986336519325e+00
9.913994799260250147e+03,3.860212990840869107e+00
9.913994817363911352e+03,3.860212995345380538e+00
9.913994835467574376e+03,3.860212999850053617e+00
9.913994853571235581e+03,3.860213004354887900e+00
9.913994871674898604e+03,3.860213008859884720e+00
9.913994889778561628e+03,3.860213013365043189e+00
9.913994907882222833e+03,3.860213017870363306e+00
9.913994925985885857e+03,3.860213022375845515e+00
9.913994944089547062e+03,3.860213026881488929e+00
9.913994962193210085e+03,3.860213031387294436e+00
9.913994980296871290e+03,3.860213035893262035e+00
9.913994998400534314e+03,3.860213040399391282e+00
9.913995016504195519e+03,3.860213044905681734e+00
9.913995034607858543e+03,3.860213049412134279e+00
