Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891639863287427943e+03,3.658463446726069712e+00
9.891639886179764289e+03,3.658463442242769759e+00
9.891639909072098817e+03,3.658463437759202908e+00
9.891639931964435164e+03,3.658463433275368271e+00
9.891639954856771510e+03,3.658463428791266292e+00
9.891639977749106038e+03,3.658463424306897416e+00
9.891640000641442384e+03,3.658463419822260310e+00
9.891640023533776912e+03,3.658463415337356306e+00
9.891640046426113258e+03,3.658463410852185405e+00
9.891640069318447786e+03,3.658463406366746273e+00
9.891640092210784132e+03,3.658463401881040244e+00
9.891640115103118660e+03,3.658463397395067318e+00
9.891640137995455007e+03,3.658463392908825718e+00
9.891640160887791353e+03,3.658463388422318108e+00
9.891640183780125881e+03,3.658463383935542712e+00
9.891640206672462227e+03,3.658463379448499531e+00
9.891640229564796755e+03,3.658463374961189896e+00
9.891640252457133101e+03,3.658463370473612031e+00
9.891640275349467629e+03,3.658463365985768156e+00
9.891640298241803976e+03,3.658463361497656052e+00
9.891640321134138503e+03,3.658463357009276606e+00
9.891640344026474850e+03,3.658463352520630263e+00
9.891640366918811196e+03,3.658463348031716134e+00
9.891640389811145724e+03,3.658463343542535107e+00
9.891640412703482070e+03,3.658463339053086294e+00
9.891640435595816598e+03,3.658463334563370584e+00
9.891640458488152944e+03,3.658463330073387976e+00
9.891640481380487472e+03,3.658463325583138026e+00
9.891640504272823819e+03,3.658463321092619847e+00
9.891640527165158346e+03,3.658463316601835658e+00
9.891640550057494693e+03,3.658463312110783239e+00
9.891640572949829220e+03,3.658463307619464366e+00
9.891640595842165567e+03,3.658463303127878152e+00
9.891640618734501913e+03,3.658463298636024152e+00
9.891640641626836441e+03,3.658463294143903699e+00
9.891640664519172788e+03,3.658463289651515016e+00
9.891640687411507315e+03,3.658463285158859879e+00
9.891640710303843662e+03,3.658463280665937845e+00
9.891640733196178189e+03,3.658463276172748468e+00
9.891640756088514536e+03,3.658463271679290862e+00
9.891640778980849063e+03,3.658463267185566803e+00
9.891640801873185410e+03,3.658463262691575846e+00
9.891640824765521756e+03,3.658463258197317547e+00
9.891640847657856284e+03,3.658463253702791906e+00
9.891640870550192631e+03,3.658463249207999368e+00
9.891640893442527158e+03,3.658463244712939932e+00
9.891640916334863505e+03,3.658463240217612711e+00
9.891640939227198032e+03,3.658463235722018148e+00
9.891640962119534379e+03,3.658463231226157131e+00
9.891640985011868906e+03,3.658463226730029216e+00
9.891641007904205253e+03,3.658463222233633072e+00
9.891641030796539781e+03,3.658463217736970474e+00
9.891641053688876127e+03,3.658463213240040535e+00
9.891641076581212474e+03,3.658463208742843698e+00
9.891641099473547001e+03,3.658463204245379963e+00
9.891641122365883348e+03,3.658463199747648442e+00
9.891641145258217875e+03,3.658463195249650912e+00
9.891641168150554222e+03,3.658463190751385596e+00
9.891641191042888750e+03,3.658463186252853383e+00
9.891641213935225096e+03,3.658463181754053828e+00
9.891641236827559624e+03,3.658463177254987819e+00
9.891641259719895970e+03,3.658463172755653581e+00
9.891641282612232317e+03,3.658463168256053333e+00
9.891641305504566844e+03,3.658463163756185299e+00
9.891641328396903191e+03,3.658463159256050812e+00
9.891641351289237718e+03,3.658463154755649427e+00
9.891641374181574065e+03,3.658463150254979812e+00
9.891641397073908593e+03,3.658463145754044188e+00
9.891641419966244939e+03,3.658463141252841222e+00
9.891641442858579467e+03,3.658463136751371803e+00
9.891641465750915813e+03,3.658463132249635041e+00
9.891641488643252160e+03,3.658463127747631383e+00
9.891641511535586687e+03,3.658463123245359938e+00
9.891641534427923034e+03,3.658463118742821596e+00
9.891641557320257562e+03,3.658463114240017688e+00
9.891641580212593908e+03,3.658463109736945107e+00
9.891641603104928436e+03,3.658463105233606516e+00
9.891641625997264782e+03,3.658463100730001027e+00
9.891641648889599310e+03,3.658463096226128197e+00
9.891641671781935656e+03,3.658463091721988025e+00
9.891641694674270184e+03,3.658463087217581844e+00
9.891641717566606530e+03,3.658463082712907877e+00
9.891641740458942877e+03,3.658463078207967900e+00
9.891641763351277405e+03,3.658463073702760582e+00
9.891641786243613751e+03,3.658463069197285922e+00
9.891641809135948279e+03,3.658463064691543920e+00
9.891641832028284625e+03,3.658463060185535909e+00
9.891641854920619153e+03,3.658463055679261444e+00
9.891641877812955499e+03,3.658463051172718750e+00
9.891641900705290027e+03,3.658463046665909602e+00
9.891641923597626374e+03,3.658463042158834000e+00
9.891641946489962720e+03,3.658463037651490612e+00
9.891641969382297248e+03,3.658463033143881216e+00
9.891641992274633594e+03,3.658463028636004033e+00
9.891642015166968122e+03,3.658463024127861285e+00
9.891642038059304468e+03,3.658463019619450751e+00
9.891642060951638996e+03,3.658463015110774208e+00
9.891642083843975342e+03,3.658463010601829879e+00
9.891642106736309870e+03,3.658463006092618652e+00
9.891642129628646217e+03,3.658463001583140528e+00
9.891642152520980744e+03,3.658462997073396838e+00
9.891642175413317091e+03,3.658462992563385363e+00
9.891642198305653437e+03,3.658462988053106102e+00
9.891642221197987965e+03,3.658462983542561719e+00
9.891642244090324311e+03,3.658462979031749995e+00
9.891642266982658839e+03,3.658462974520670929e+00
9.891642289874995186e+03,3.658462970009325410e+00
9.891642312767329713e+03,3.658462965497713437e+00
9.891642335659666060e+03,3.658462960985834567e+00
9.891642358552000587e+03,3.658462956473687910e+00
9.891642381444336934e+03,3.658462951961275245e+00
9.891642404336673280e+03,3.658462947448595237e+00
9.891642427229007808e+03,3.658462942935649664e+00
9.891642450121344154e+03,3.658462938422436306e+00
9.891642473013678682e+03,3.658462933908956938e+00
9.891642495906015029e+03,3.658462929395210672e+00
9.891642518798349556e+03,3.658462924881197065e+00
9.891642541690685903e+03,3.658462920366917004e+00
9.891642564583020430e+03,3.658462915852370489e+00
9.891642587475356777e+03,3.658462911337556633e+00
9.891642610367693123e+03,3.658462906822476768e+00
9.891642633260027651e+03,3.658462902307130005e+00
9.891642656152363998e+03,3.658462897791515456e+00
9.891642679044698525e+03,3.658462893275635341e+00
9.891642701937034872e+03,3.658462888759488774e+00
9.891642724829369399e+03,3.658462884243074864e+00
9.891642747721705746e+03,3.658462879726393613e+00
9.891642770614040273e+03,3.658462875209447240e+00
9.891642793506376620e+03,3.658462870692233082e+00
9.891642816398711147e+03,3.658462866174752914e+00
9.891642839291047494e+03,3.658462861657005405e+00
9.891642862183383841e+03,3.658462857138991442e+00
9.891642885075718368e+03,3.658462852620711026e+00
9.891642907968054715e+03,3.658462848102163711e+00
9.891642930860389242e+03,3.658462843583350388e+00
9.891642953752725589e+03,3.658462839064269279e+00
9.891642976645060116e+03,3.658462834544922160e+00
9.891642999537396463e+03,3.658462830025309032e+00
9.891643022429730991e+03,3.658462825505428562e+00
9.891643045322067337e+03,3.658462820985281638e+00
9.891643068214403684e+03,3.658462816464867817e+00
9.891643091106738211e+03,3.658462811944187987e+00
9.891643113999074558e+03,3.658462807423240815e+00
9.891643136891409085e+03,3.658462802902027633e+00
9.891643159783745432e+03,3.658462798380547110e+00
9.891643182676079959e+03,3.658462793858801021e+00
9.891643205568416306e+03,3.658462789336787591e+00
9.891643228460750834e+03,3.658462784814508595e+00
9.891643251353087180e+03,3.658462780291961369e+00
9.891643274245423527e+03,3.658462775769148578e+00
9.891643297137758054e+03,3.658462771246069778e+00
9.891643320030094401e+03,3.658462766722723192e+00
9.891643342922428928e+03,3.658462762199110596e+00
9.891643365814765275e+03,3.658462757675231547e+00
9.891643388707099803e+03,3.658462753151086044e+00
9.891643411599436149e+03,3.658462748626674088e+00
9.891643434491770677e+03,3.658462744101995678e+00
9.891643457384107023e+03,3.658462739577049927e+00
9.891643480276441551e+03,3.658462735051839054e+00
9.891643503168777897e+03,3.658462730526360396e+00
9.891643526061114244e+03,3.658462726000615728e+00
9.891643548953448771e+03,3.658462721474604162e+00
9.891643571845785118e+03,3.658462716948326587e+00
9.891643594738119646e+03,3.658462712421782559e+00
9.891643617630455992e+03,3.658462707894972077e+00
9.891643640522790520e+03,3.658462703367895141e+00
9.891643663415126866e+03,3.658462698840550864e+00
9.891643686307461394e+03,3.658462694312941466e+00
9.891643709199797740e+03,3.658462689785065169e+00
9.891643732092134087e+03,3.658462685256921532e+00
9.891643754984468615e+03,3.658462680728512773e+00
9.891643777876804961e+03,3.658462676199836672e+00
9.891643800769139489e+03,3.658462671670894562e+00
9.891643823661475835e+03,3.658462667141685554e+00
9.891643846553810363e+03,3.658462662612210980e+00
9.891643869446146709e+03,3.658462658082469066e+00
9.891643892338481237e+03,3.658462653552461585e+00
9.891643915230817584e+03,3.658462649022186763e+00
9.891643938123152111e+03,3.658462644491646820e+00
9.891643961015488458e+03,3.658462639960839091e+00
9.891643983907824804e+03,3.658462635429765797e+00
9.891644006800159332e+03,3.658462630898426493e+00
9.891644029692495678e+03,3.658462626366819848e+00
9.891644052584830206e+03,3.658462621834947193e+00
9.891644075477166552e+03,3.658462617302808528e+00
9.891644098369501080e+03,3.658462612770403410e+00
9.891644121261837427e+03,3.658462608237731839e+00
9.891644144154171954e+03,3.658462603704793370e+00
9.891644167046508301e+03,3.658462599171589336e+00
9.891644189938844647e+03,3.658462594638118404e+00
9.891644212831179175e+03,3.658462590104381018e+00
9.891644235723515521e+03,3.658462585570378067e+00
9.891644258615850049e+03,3.658462581036107775e+00
9.891644281508186396e+03,3.658462576501572361e+00
9.891644304400520923e+03,3.658462571966770049e+00
9.891644327292857270e+03,3.658462567431701729e+00
9.891644350185191797e+03,3.658462562896366510e+00
9.891644373077528144e+03,3.658462558360765282e+00
9.891644395969864490e+03,3.658462553824897601e+00
9.891644418862199018e+03,3.658462549288763910e+00
9.891644441754535364e+03,3.658462544752364209e+00
9.891644464646869892e+03,3.658462540215698056e+00
9.891644487539206239e+03,3.658462535678765448e+00
9.891644510431540766e+03,3.658462531141567275e+00
9.891644533323877113e+03,3.658462526604101761e+00
9.891644556216211640e+03,3.658462522066370681e+00
9.891644579108547987e+03,3.658462517528373148e+00
9.891644602000882514e+03,3.658462512990109161e+00
9.891644624893218861e+03,3.658462508451578721e+00
9.891644647785555208e+03,3.658462503912783159e+00
9.891644670677889735e+03,3.658462499373720700e+00
9.891644693570226082e+03,3.658462494834391787e+00
9.891644716462560609e+03,3.658462490294797753e+00
9.891644739354896956e+03,3.658462485754935933e+00
9.891644762247231483e+03,3.658462481214808992e+00
9.891644785139567830e+03,3.658462476674416042e+00
9.891644808031902357e+03,3.658462472133756194e+00
9.891644830924238704e+03,3.658462467592830336e+00
9.891644853816575051e+03,3.658462463051638469e+00
9.891644876708909578e+03,3.658462458510180593e+00
9.891644899601245925e+03,3.658462453968455819e+00
9.891644922493580452e+03,3.658462449426466367e+00
9.891644945385916799e+03,3.658462444884209575e+00
9.891644968278251326e+03,3.658462440341686772e+00
9.891644991170587673e+03,3.658462435798897960e+00
9.891645014062922201e+03,3.658462431255843583e+00
9.891645036955258547e+03,3.658462426712521864e+00
9.891645059847593075e+03,3.658462422168935468e+00
9.891645082739929421e+03,3.658462417625081731e+00
9.891645105632265768e+03,3.658462413080961984e+00
9.891645128524600295e+03,3.658462408536576227e+00
9.891645151416936642e+03,3.658462403991924905e+00
9.891645174309271169e+03,3.658462399447007130e+00
9.891645197201607516e+03,3.658462394901823789e+00
9.891645220093942044e+03,3.658462390356373994e+00
9.891645242986278390e+03,3.658462385810657747e+00
9.891645265878612918e+03,3.658462381264675933e+00
9.891645288770949264e+03,3.658462376718428111e+00
9.891645311663285611e+03,3.658462372171914279e+00
9.891645334555620138e+03,3.658462367625133993e+00
9.891645357447956485e+03,3.658462363078088142e+00
9.891645380340291013e+03,3.658462358530775838e+00
9.891645403232627359e+03,3.658462353983197080e+00
9.891645426124961887e+03,3.658462349435353644e+00
9.891645449017298233e+03,3.658462344887242867e+00
9.891645471909632761e+03,3.658462340338866525e+00
9.891645494801969107e+03,3.658462335790224618e+00
9.891645517694305454e+03,3.658462331241315812e+00
9.891645540586639981e+03,3.658462326692141886e+00
9.891645563478976328e+03,3.658462322142701506e+00
9.891645586371310856e+03,3.658462317592995561e+00
9.891645609263647202e+03,3.658462313043023162e+00
9.891645632155981730e+03,3.658462308492785198e+00
9.891645655048318076e+03,3.658462303942280780e+00
9.891645677940652604e+03,3.658462299391510797e+00
9.891645700832988950e+03,3.658462294840474360e+00
9.891645723725323478e+03,3.658462290289172358e+00
9.891645746617659825e+03,3.658462285737603903e+00
9.891645769509996171e+03,3.658462281185769882e+00
9.891645792402330699e+03,3.658462276633670296e+00
9.891645815294667045e+03,3.658462272081304700e+00
9.891645838187001573e+03,3.658462267528672651e+00
9.891645861079337919e+03,3.658462262975775481e+00
9.891645883971672447e+03,3.658462258422611857e+00
9.891645906864008793e+03,3.658462253869182668e+00
9.891645929756343321e+03,3.658462249315487025e+00
9.891645952648679668e+03,3.658462244761525817e+00
9.891645975541016014e+03,3.658462240207299043e+00
9.891645998433350542e+03,3.658462235652805816e+00
9.891646021325686888e+03,3.658462231098047024e+00
9.891646044218021416e+03,3.658462226543022222e+00
9.891646067110357762e+03,3.658462221987731411e+00
9.891646090002692290e+03,3.658462217432175034e+00
9.891646112895028637e+03,3.658462212876353092e+00
9.891646135787363164e+03,3.658462208320265141e+00
9.891646158679699511e+03,3.658462203763910292e+00
9.891646181572034038e+03,3.658462199207291210e+00
9.891646204464370385e+03,3.658462194650405230e+00
9.891646227356706731e+03,3.658462190093253685e+00
9.891646250249041259e+03,3.658462185535836131e+00
9.891646273141377605e+03,3.658462180978153011e+00
9.891646296033712133e+03,3.658462176420204770e+00
9.891646318926048480e+03,3.658462171861989631e+00
9.891646341818383007e+03,3.658462167303509371e+00
9.891646364710719354e+03,3.658462162744763102e+00
9.891646387603053881e+03,3.658462158185750379e+00
9.891646410495390228e+03,3.658462153626472979e+00
9.891646433387726574e+03,3.658462149066929125e+00
9.891646456280061102e+03,3.658462144507119707e+00
9.891646479172397449e+03,3.658462139947044278e+00
9.891646502064731976e+03,3.658462135386703284e+00
9.891646524957068323e+03,3.658462130826096281e+00
9.891646547849402850e+03,3.658462126265224601e+00
9.891646570741739197e+03,3.658462121704086467e+00
9.891646593634073724e+03,3.658462117142682768e+00
9.891646616526410071e+03,3.658462112581012615e+00
9.891646639418746418e+03,3.658462108019077341e+00
9.891646662311080945e+03,3.658462103456876058e+00
9.891646685203417292e+03,3.658462098894409653e+00
9.891646708095751819e+03,3.658462094331677239e+00
9.891646730988088166e+03,3.658462089768678815e+00
9.891646753880422693e+03,3.658462085205415271e+00
9.891646776772759040e+03,3.658462080641885716e+00
9.891646799665093567e+03,3.658462076078090597e+00
9.891646822557429914e+03,3.658462071514029024e+00
9.891646845449764442e+03,3.658462066949702773e+00
9.891646868342100788e+03,3.658462062385110958e+00
9.891646891234437135e+03,3.658462057820252689e+00
9.891646914126771662e+03,3.658462053255128854e+00
9.891646937019108009e+03,3.658462048689740342e+00
9.891646959911442536e+03,3.658462044124084933e+00
9.891646982803778883e+03,3.658462039558164403e+00
9.891647005696113411e+03,3.658462034991979195e+00
9.891647028588449757e+03,3.658462030425527090e+00
9.891647051480784285e+03,3.658462025858809419e+00
9.891647074373120631e+03,3.658462021291826627e+00
9.891647097265456978e+03,3.658462016724577825e+00
9.891647120157791505e+03,3.658462012157064347e+00
9.891647143050127852e+03,3.658462007589284415e+00
9.891647165942462379e+03,3.658462003021238917e+00
9.891647188834798726e+03,3.658461998452927855e+00
9.891647211727133254e+03,3.658461993884352115e+00
9.891647234619469600e+03,3.658461989315509477e+00
9.891647257511804128e+03,3.658461984746401718e+00
9.891647280404140474e+03,3.658461980177028838e+00
9.891647303296475002e+03,3.658461975607389949e+00
9.891647326188811348e+03,3.658461971037485938e+00
9.891647349081147695e+03,3.658461966467315474e+00
9.891647371973482223e+03,3.658461961896880776e+00
9.891647394865818569e+03,3.658461957326180070e+00
9.891647417758153097e+03,3.658461952755213353e+00
9.891647440650489443e+03,3.658461948183981516e+00
9.891647463542823971e+03,3.658461943612484113e+00
9.891647486435160317e+03,3.658461939040721145e+00
9.891647509327494845e+03,3.658461934468692167e+00
9.891647532219831191e+03,3.658461929896398956e+00
9.891647555112167538e+03,3.658461925323838848e+00
9.891647578004502066e+03,3.658461920751014063e+00
9.891647600896838412e+03,3.658461916177923712e+00
9.891647623789172940e+03,3.658461911604567796e+00
9.891647646681509286e+03,3.658461907030946314e+00
9.891647669573843814e+03,3.658461902457060155e+00
9.891647692466180160e+03,3.658461897882907099e+00
9.891647715358514688e+03,3.658461893308489810e+00
9.891647738250851035e+03,3.658461888733806511e+00
9.891647761143187381e+03,3.658461884158857647e+00
9.891647784035521909e+03,3.658461879583644549e+00
9.891647806927858255e+03,3.658461875008164554e+00
9.891647829820192783e+03,3.658461870432419882e+00
9.891647852712529129e+03,3.658461865856409201e+00
9.891647875604863657e+03,3.658461861280134286e+00
9.891647898497200003e+03,3.658461856703592918e+00
9.891647921389534531e+03,3.658461852126786429e+00
9.891647944281870878e+03,3.658461847549714374e+00
9.891647967174205405e+03,3.658461842972376754e+00
9.891647990066541752e+03,3.658461838394774457e+00
9.891648012958878098e+03,3.658461833816905706e+00
9.891648035851212626e+03,3.658461829238773166e+00
9.891648058743548972e+03,3.658461824660374173e+00
9.891648081635883500e+03,3.658461820081710059e+00
9.891648104528219847e+03,3.658461815502780823e+00
9.891648127420554374e+03,3.658461810923586466e+00
9.891648150312890721e+03,3.658461806344125655e+00
9.891648173205225248e+03,3.658461801764400168e+00
9.891648196097561595e+03,3.658461797184409559e+00
9.891648218989897941e+03,3.658461792604152940e+00
9.891648241882232469e+03,3.658461788023631645e+00
9.891648264774568815e+03,3.658461783442845228e+00
9.891648287666903343e+03,3.658461778861793245e+00
9.891648310559239690e+03,3.658461774280475698e+00
9.891648333451574217e+03,3.658461769698892585e+00
9.891648356343910564e+03,3.658461765117044795e+00
9.891648379236245091e+03,3.658461760534932328e+00
9.891648402128581438e+03,3.658461755952552963e+00
9.891648425020915965e+03,3.658461751369909809e+00
9.891648447913252312e+03,3.658461746787000646e+00
9.891648470805588659e+03,3.658461742203826361e+00
9.891648493697923186e+03,3.658461737620386067e+00
9.891648516590259533e+03,3.658461733036681540e+00
9.891648539482594060e+03,3.658461728452711892e+00
9.891648562374930407e+03,3.658461723868476234e+00
9.891648585267264934e+03,3.658461719283976343e+00
9.891648608159601281e+03,3.658461714699209999e+00
9.891648631051935809e+03,3.658461710114178977e+00
9.891648653944272155e+03,3.658461705528883279e+00
9.891648676836608502e+03,3.658461700943321571e+00
9.891648699728943029e+03,3.658461696357495629e+00
9.891648722621279376e+03,3.658461691771403679e+00
9.891648745513613903e+03,3.658461687185046163e+00
9.891648768405950250e+03,3.658461682598423970e+00
9.891648791298284777e+03,3.658461678011536655e+00
9.891648814190621124e+03,3.658461673424384220e+00
9.891648837082955652e+03,3.658461668836966663e+00
9.891648859975291998e+03,3.658461664249283540e+00
9.891648882867628345e+03,3.658461659661335741e+00
9.891648905759962872e+03,3.658461655073122376e+00
9.891648928652299219e+03,3.658461650484644334e+00
9.891648951544633746e+03,3.658461645895901171e+00
9.891648974436970093e+03,3.658461641306892886e+00
9.891648997329304621e+03,3.658461636717619481e+00
9.891649020221640967e+03,3.658461632128080065e+00
9.891649043113975495e+03,3.658461627538276417e+00
9.891649066006311841e+03,3.658461622948207204e+00
9.891649088898646369e+03,3.658461618357873757e+00
9.891649111790982715e+03,3.658461613767273857e+00
9.891649134683319062e+03,3.658461609176409279e+00
9.891649157575653589e+03,3.658461604585280025e+00
9.891649180467989936e+03,3.658461599993885649e+00
9.891649203360324464e+03,3.658461595402226152e+00
9.891649226252660810e+03,3.658461590810301534e+00
9.891649249144995338e+03,3.658461586218112238e+00
9.891649272037331684e+03,3.658461581625657377e+00
9.891649294929666212e+03,3.658461577032937395e+00
9.891649317822002558e+03,3.658461572439953180e+00
9.891649340714338905e+03,3.658461567846702955e+00
9.891649363606673433e+03,3.658461563253188054e+00
9.891649386499009779e+03,3.658461558659408031e+00
9.891649409391344307e+03,3.658461554065362886e+00
9.891649432283680653e+03,3.658461549471052621e+00
9.891649455176015181e+03,3.658461544876478566e+00
9.891649478068351527e+03,3.658461540281638058e+00
9.891649500960686055e+03,3.658461535686533761e+00
9.891649523853022401e+03,3.658461531091163899e+00
9.891649546745356929e+03,3.658461526495528915e+00
9.891649569637693276e+03,3.658461521899628366e+00
9.891649592530029622e+03,3.658461517303463140e+00
9.891649615422364150e+03,3.658461512707033680e+00
9.891649638314700496e+03,3.658461508110339100e+00
9.891649661207035024e+03,3.658461503513379398e+00
9.891649684099371370e+03,3.658461498916154131e+00
9.891649706991705898e+03,3.658461494318665075e+00
9.891649729884042245e+03,3.658461489720910009e+00
9.891649752776376772e+03,3.658461485122890711e+00
9.891649775668713119e+03,3.658461480524606291e+00
9.891649798561049465e+03,3.658461475926056305e+00
9.891649821453383993e+03,3.658461471327242087e+00
9.891649844345720339e+03,3.658461466728162748e+00
9.891649867238054867e+03,3.658461462128819175e+00
9.891649890130391213e+03,3.658461457529210037e+00
9.891649913022725741e+03,3.658461452929335778e+00
9.891649935915062088e+03,3.658461448329197285e+00
9.891649958807396615e+03,3.658461443728793672e+00
9.891649981699732962e+03,3.658461439128124493e+00
9.891650004592069308e+03,3.658461434527190637e+00
9.891650027484403836e+03,3.658461429925992991e+00
9.891650050376740182e+03,3.658461425324529337e+00
9.891650073269074710e+03,3.658461420722801893e+00
9.891650096161411057e+03,3.658461416120808885e+00
9.891650119053745584e+03,3.658461411518550754e+00
9.891650141946081931e+03,3.658461406916028391e+00
9.891650164838416458e+03,3.658461402313241351e+00
9.891650187730752805e+03,3.658461397710188301e+00
9.891650210623087332e+03,3.658461393106872350e+00
9.891650233515423679e+03,3.658461388503289502e+00
9.891650256407760025e+03,3.658461383899442865e+00
9.891650279300094553e+03,3.658461379295331550e+00
9.891650302192430900e+03,3.658461374690955559e+00
9.891650325084765427e+03,3.658461370086314446e+00
9.891650347977101774e+03,3.658461365481408656e+00
9.891650370869436301e+03,3.658461360876238189e+00
9.891650393761772648e+03,3.658461356270802600e+00
9.891650416654107175e+03,3.658461351665102779e+00
9.891650439546443522e+03,3.658461347059137836e+00
9.891650462438779869e+03,3.658461342452907772e+00
9.891650485331114396e+03,3.658461337846413475e+00
9.891650508223450743e+03,3.658461333239654056e+00
9.891650531115785270e+03,3.658461328632630849e+00
9.891650554008121617e+03,3.658461324025342076e+00
9.891650576900456144e+03,3.658461319417788182e+00
9.891650599792792491e+03,3.658461314809970499e+00
9.891650622685127018e+03,3.658461310201887251e+00
9.891650645577463365e+03,3.658461305593540214e+00
9.891650668469797893e+03,3.658461300984928055e+00
9.891650691362134239e+03,3.658461296376051219e+00
9.891650714254470586e+03,3.658461291766909707e+00
9.891650737146805113e+03,3.658461287157503072e+00
9.891650760039141460e+03,3.658461282547832205e+00
9.891650782931475987e+03,3.658461277937897105e+00
9.891650805823812334e+03,3.658461273327695995e+00
9.891650828716146862e+03,3.658461268717231540e+00
9.891650851608483208e+03,3.658461264106501964e+00
9.891650874500817736e+03,3.658461259495507711e+00
9.891650897393154082e+03,3.658461254884248337e+00
9.891650920285490429e+03,3.658461250272724730e+00
9.891650943177824956e+03,3.658461245660936445e+00
9.891650966070161303e+03,3.658461241048883927e+00
9.891650988962495830e+03,3.658461236436566733e+00
9.891651011854832177e+03,3.658461231823984416e+00
9.891651034747166705e+03,3.658461227211137867e+00
9.891651057639503051e+03,3.658461222598027085e+00
9.891651080531837579e+03,3.658461217984651181e+00
9.891651103424173925e+03,3.658461213371010601e+00
9.891651126316510272e+03,3.658461208757105343e+00
9.891651149208844799e+03,3.658461204142935852e+00
9.891651172101181146e+03,3.658461199528501684e+00
9.891651194993515674e+03,3.658461194913802839e+00
9.891651217885852020e+03,3.658461190298839760e+00
9.891651240778186548e+03,3.658461185683612005e+00
9.891651263670522894e+03,3.658461181068119572e+00
9.891651286562857422e+03,3.658461176452362018e+00
9.891651309455193768e+03,3.658461171836341119e+00
9.891651332347528296e+03,3.658461167220054655e+00
9.891651355239864642e+03,3.658461162603503958e+00
9.891651378132200989e+03,3.658461157986689027e+00
9.891651401024535517e+03,3.658461153369609420e+00
9.891651423916871863e+03,3.658461148752265135e+00
9.891651446809206391e+03,3.658461144134656617e+00
9.891651469701542737e+03,3.658461139516783422e+00
9.891651492593877265e+03,3.658461134898646439e+00
9.891651515486213611e+03,3.658461130280244333e+00
9.891651538378548139e+03,3.658461125661577551e+00
9.891651561270884486e+03,3.658461121042646091e+00
9.891651584163220832e+03,3.658461116423450399e+00
9.891651607055555360e+03,3.658461111803990917e+00
9.891651629947891706e+03,3.658461107184265870e+00
9.891651652840226234e+03,3.658461102564277923e+00
9.891651675732562580e+03,3.658461097944023965e+00
9.891651698624897108e+03,3.658461093323506663e+00
9.891651721517233455e+03,3.658461088702724240e+00
9.891651744409567982e+03,3.658461084081677583e+00
9.891651767301904329e+03,3.658461079460366250e+00
9.891651790194238856e+03,3.658461074838791571e+00
9.891651813086575203e+03,3.658461070216951327e+00
9.891651835978911549e+03,3.658461065594846406e+00
9.891651858871246077e+03,3.658461060972478585e+00
9.891651881763582423e+03,3.658461056349844753e+00
9.891651904655916951e+03,3.658461051726947577e+00
9.891651927548253298e+03,3.658461047103786168e+00
9.891651950440587825e+03,3.658461042480359637e+00
9.891651973332924172e+03,3.658461037856669318e+00
9.891651996225258699e+03,3.658461033232713877e+00
9.891652019117595046e+03,3.658461028608494647e+00
9.891652042009931392e+03,3.658461023984010740e+00
9.891652064902265920e+03,3.658461019359262600e+00
9.891652087794602267e+03,3.658461014734250671e+00
9.891652110686936794e+03,3.658461010108974065e+00
9.891652133579273141e+03,3.658461005483432338e+00
9.891652156471607668e+03,3.658461000857627710e+00
9.891652179363944015e+03,3.658460996231557516e+00
9.891652202256278542e+03,3.658460991605223978e+00
9.891652225148614889e+03,3.658460986978625762e+00
9.891652248040951235e+03,3.658460982351762425e+00
9.891652270933285763e+03,3.658460977724635299e+00
9.891652293825622110e+03,3.658460973097244384e+00
9.891652316717956637e+03,3.658460968469589680e+00
9.891652339610292984e+03,3.658460963841669855e+00
9.891652362502627511e+03,3.658460959213485797e+00
9.891652385394963858e+03,3.658460954585037506e+00
9.891652408287298385e+03,3.658460949956324981e+00
9.891652431179634732e+03,3.658460945327347336e+00
9.891652454071969260e+03,3.658460940698107233e+00
9.891652476964305606e+03,3.658460936068601566e+00
9.891652499856641953e+03,3.658460931438831665e+00
9.891652522748976480e+03,3.658460926808798419e+00
9.891652545641312827e+03,3.658460922178500496e+00
9.891652568533647354e+03,3.658460917547938340e+00
9.891652591425983701e+03,3.658460912917111507e+00
9.891652614318318228e+03,3.658460908286020885e+00
9.891652637210654575e+03,3.658460903654666030e+00
9.891652660102989103e+03,3.658460899023047386e+00
9.891652682995325449e+03,3.658460894391164064e+00
9.891652705887661796e+03,3.658460889759016510e+00
9.891652728779996323e+03,3.658460885126604722e+00
9.891652751672332670e+03,3.658460880493929590e+00
9.891652774564667197e+03,3.658460875860989336e+00
9.891652797457003544e+03,3.658460871227784850e+00
9.891652820349338072e+03,3.658460866594317462e+00
9.891652843241674418e+03,3.658460861960584509e+00
9.891652866134008946e+03,3.658460857326588211e+00
9.891652889026345292e+03,3.658460852692327681e+00
9.891652911918679820e+03,3.658460848057803361e+00
9.891652934811016166e+03,3.658460843423013475e+00
9.891652957703352513e+03,3.658460838787960689e+00
9.891652980595687040e+03,3.658460834152643670e+00
9.891653003488023387e+03,3.658460829517062418e+00
9.891653026380357915e+03,3.658460824881217377e+00
9.891653049272694261e+03,3.658460820245107659e+00
9.891653072165028789e+03,3.658460815608734151e+00
9.891653095057365135e+03,3.658460810972096855e+00
9.891653117949699663e+03,3.658460806335195326e+00
9.891653140842036009e+03,3.658460801698028675e+00
9.891653163734372356e+03,3.658460797060599123e+00
