Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027301016940254885e+04,3.658010299690505285e+00
1.027301025568200930e+04,3.658010300180455587e+00
1.027301034196146975e+04,3.658010300670424986e+00
1.027301042824093201e+04,3.658010301160414812e+00
1.027301051452039246e+04,3.658010301650422846e+00
1.027301060079985473e+04,3.658010302140451753e+00
1.027301068707931518e+04,3.658010302630498867e+00
1.027301077335877744e+04,3.658010303120564632e+00
1.027301085963823789e+04,3.658010303610650826e+00
1.027301094591770016e+04,3.658010304100756560e+00
1.027301103219716060e+04,3.658010304590881390e+00
1.027301111847662287e+04,3.658010305081025315e+00
1.027301120475608332e+04,3.658010305571188336e+00
1.027301129103554558e+04,3.658010306061370454e+00
1.027301137731500603e+04,3.658010306551572999e+00
1.027301146359446648e+04,3.658010307041794196e+00
1.027301154987392874e+04,3.658010307532034933e+00
1.027301163615338919e+04,3.658010308022294765e+00
1.027301172243285146e+04,3.658010308512574582e+00
1.027301180871231190e+04,3.658010309002872606e+00
1.027301189499177417e+04,3.658010309493190171e+00
1.027301198127123462e+04,3.658010309983527719e+00
1.027301206755069688e+04,3.658010310473884363e+00
1.027301215383015733e+04,3.658010310964260547e+00
1.027301224010961960e+04,3.658010311454655383e+00
1.027301232638908004e+04,3.658010311945070647e+00
1.027301241266854049e+04,3.658010312435504563e+00
1.027301249894800276e+04,3.658010312925958019e+00
1.027301258522746321e+04,3.658010313416430126e+00
1.027301267150692547e+04,3.658010313906922217e+00
1.027301275778638592e+04,3.658010314397433405e+00
1.027301284406584818e+04,3.658010314887964132e+00
1.027301293034530863e+04,3.658010315378513955e+00
1.027301301662477090e+04,3.658010315869082874e+00
1.027301310290423135e+04,3.658010316359671776e+00
1.027301318918369361e+04,3.658010316850279331e+00
1.027301327546315406e+04,3.658010317340906870e+00
1.027301336174261451e+04,3.658010317831552616e+00
1.027301344802207677e+04,3.658010318322218790e+00
1.027301353430153722e+04,3.658010318812903616e+00
1.027301362058099949e+04,3.658010319303607982e+00
1.027301370686045993e+04,3.658010319794331888e+00
1.027301379313992220e+04,3.658010320285075334e+00
1.027301387941938265e+04,3.658010320775838320e+00
1.027301396569884491e+04,3.658010321266619513e+00
1.027301405197830536e+04,3.658010321757420691e+00
1.027301413825776763e+04,3.658010322248241408e+00
1.027301422453722807e+04,3.658010322739080333e+00
1.027301431081669034e+04,3.658010323229940131e+00
1.027301439709615079e+04,3.658010323720818135e+00
1.027301448337561123e+04,3.658010324211715680e+00
1.027301456965507350e+04,3.658010324702632765e+00
1.027301465593453395e+04,3.658010325193568946e+00
1.027301474221399621e+04,3.658010325684525110e+00
1.027301482849345666e+04,3.658010326175499927e+00
1.027301491477291893e+04,3.658010326666494283e+00
1.027301500105237938e+04,3.658010327157507291e+00
1.027301508733184164e+04,3.658010327648540727e+00
1.027301517361130209e+04,3.658010328139592371e+00
1.027301525989076436e+04,3.658010328630663999e+00
1.027301534617022480e+04,3.658010329121755166e+00
1.027301543244968525e+04,3.658010329612864542e+00
1.027301551872914752e+04,3.658010330103994789e+00
1.027301560500860796e+04,3.658010330595143245e+00
1.027301569128807023e+04,3.658010331086311684e+00
1.027301577756753068e+04,3.658010331577498331e+00
1.027301586384699294e+04,3.658010332068705406e+00
1.027301595012645339e+04,3.658010332559931577e+00
1.027301603640591566e+04,3.658010333051176843e+00
1.027301612268537610e+04,3.658010333542441650e+00
1.027301620896483837e+04,3.658010334033725108e+00
1.027301629524429882e+04,3.658010334525028107e+00
1.027301638152376108e+04,3.658010335016351089e+00
1.027301646780322153e+04,3.658010335507692279e+00
1.027301655408268198e+04,3.658010335999053897e+00
1.027301664036214424e+04,3.658010336490434167e+00
1.027301672664160469e+04,3.658010336981834421e+00
1.027301681292106696e+04,3.658010337473253770e+00
1.027301689920052740e+04,3.658010337964691328e+00
1.027301698547998967e+04,3.658010338456149757e+00
1.027301707175945012e+04,3.658010338947626394e+00
1.027301715803891238e+04,3.658010339439122571e+00
1.027301724431837283e+04,3.658010339930638732e+00
1.027301733059783510e+04,3.658010340422173101e+00
1.027301741687729555e+04,3.658010340913727898e+00
1.027301750315675599e+04,3.658010341405301347e+00
1.027301758943621826e+04,3.658010341896894335e+00
1.027301767571567871e+04,3.658010342388505975e+00
1.027301776199514097e+04,3.658010342880138044e+00
1.027301784827460142e+04,3.658010343371788320e+00
1.027301793455406369e+04,3.658010343863458580e+00
1.027301802083352413e+04,3.658010344355147492e+00
1.027301810711298640e+04,3.658010344846856388e+00
1.027301819339244685e+04,3.658010345338584379e+00
1.027301827967190911e+04,3.658010345830331467e+00
1.027301836595136956e+04,3.658010346322097650e+00
1.027301845223083001e+04,3.658010346813883817e+00
1.027301853851029227e+04,3.658010347305688637e+00
1.027301862478975272e+04,3.658010347797513440e+00
1.027301871106921499e+04,3.658010348289357339e+00
1.027301879734867543e+04,3.658010348781219889e+00
1.027301888362813770e+04,3.658010349273102868e+00
1.027301896990759815e+04,3.658010349765004499e+00
1.027301905618706041e+04,3.658010350256924781e+00
1.027301914246652086e+04,3.658010350748865047e+00
1.027301922874598313e+04,3.658010351240824409e+00
1.027301931502544357e+04,3.658010351732803311e+00
1.027301940130490584e+04,3.658010352224801753e+00
1.027301948758436629e+04,3.658010352716819291e+00
1.027301957386382674e+04,3.658010353208855925e+00
1.027301966014328900e+04,3.658010353700911654e+00
1.027301974642274945e+04,3.658010354192986924e+00
1.027301983270221172e+04,3.658010354685081289e+00
1.027301991898167216e+04,3.658010355177195638e+00
1.027302000526113443e+04,3.658010355669328639e+00
1.027302009154059488e+04,3.658010356161481180e+00
1.027302017782005714e+04,3.658010356653652817e+00
1.027302026409951759e+04,3.658010357145843550e+00
1.027302035037897986e+04,3.658010357638053822e+00
1.027302043665844030e+04,3.658010358130283635e+00
1.027302052293790075e+04,3.658010358622532543e+00
1.027302060921736302e+04,3.658010359114800547e+00
1.027302069549682346e+04,3.658010359607088091e+00
1.027302078177628573e+04,3.658010360099395175e+00
1.027302086805574618e+04,3.658010360591721355e+00
1.027302095433520844e+04,3.658010361084066631e+00
1.027302104061466889e+04,3.658010361576431002e+00
1.027302112689413116e+04,3.658010362068815358e+00
1.027302121317359160e+04,3.658010362561217921e+00
1.027302129945305387e+04,3.658010363053640024e+00
1.027302138573251432e+04,3.658010363546082111e+00
1.027302147201197658e+04,3.658010364038543294e+00
1.027302155829143703e+04,3.658010364531024017e+00
1.027302164457089748e+04,3.658010365023523391e+00
1.027302173085035975e+04,3.658010365516042306e+00
1.027302181712982019e+04,3.658010366008580760e+00
1.027302190340928246e+04,3.658010366501137867e+00
1.027302198968874291e+04,3.658010366993714513e+00
1.027302207596820517e+04,3.658010367486310255e+00
1.027302216224766562e+04,3.658010367978925981e+00
1.027302224852712789e+04,3.658010368471560358e+00
1.027302233480658833e+04,3.658010368964213832e+00
1.027302242108605060e+04,3.658010369456887290e+00
1.027302250736551105e+04,3.658010369949579843e+00
1.027302259364497149e+04,3.658010370442291492e+00
1.027302267992443376e+04,3.658010370935022237e+00
1.027302276620389421e+04,3.658010371427772522e+00
1.027302285248335647e+04,3.658010371920542791e+00
1.027302293876281692e+04,3.658010372413331268e+00
1.027302302504227919e+04,3.658010372906139285e+00
1.027302311132173963e+04,3.658010373398966841e+00
1.027302319760120190e+04,3.658010373891813050e+00
1.027302328388066235e+04,3.658010374384679686e+00
1.027302337016012461e+04,3.658010374877564974e+00
1.027302345643958506e+04,3.658010375370468914e+00
1.027302354271904551e+04,3.658010375863392838e+00
1.027302362899850777e+04,3.658010376356335858e+00
1.027302371527796822e+04,3.658010376849298417e+00
1.027302380155743049e+04,3.658010377342279185e+00
1.027302388783689094e+04,3.658010377835280824e+00
1.027302397411635320e+04,3.658010378328300671e+00
1.027302406039581365e+04,3.658010378821339614e+00
1.027302414667527592e+04,3.658010379314398541e+00
1.027302423295473636e+04,3.658010379807476564e+00
1.027302431923419863e+04,3.658010380300573683e+00
1.027302440551365908e+04,3.658010380793690342e+00
1.027302449179312134e+04,3.658010381286825652e+00
1.027302457807258179e+04,3.658010381779980502e+00
1.027302466435204224e+04,3.658010382273154892e+00
1.027302475063150450e+04,3.658010382766348823e+00
1.027302483691096495e+04,3.658010383259561404e+00
1.027302492319042722e+04,3.658010383752793526e+00
1.027302500946988766e+04,3.658010384246045188e+00
1.027302509574934993e+04,3.658010384739315501e+00
1.027302518202881038e+04,3.658010385232605799e+00
1.027302526830827264e+04,3.658010385725915192e+00
1.027302535458773309e+04,3.658010386219242793e+00
1.027302544086719536e+04,3.658010386712591266e+00
1.027302552714665580e+04,3.658010387205957947e+00
1.027302561342611625e+04,3.658010387699343724e+00
1.027302569970557852e+04,3.658010388192749485e+00
1.027302578598503897e+04,3.658010388686173897e+00
1.027302587226450123e+04,3.658010389179618294e+00
1.027302595854396168e+04,3.658010389673081786e+00
1.027302604482342394e+04,3.658010390166563930e+00
1.027302613110288439e+04,3.658010390660065614e+00
1.027302621738234666e+04,3.658010391153586838e+00
1.027302630366180711e+04,3.658010391647127602e+00
1.027302638994126937e+04,3.658010392140687017e+00
1.027302647622072982e+04,3.658010392634265973e+00
1.027302656250019027e+04,3.658010393127863580e+00
1.027302664877965253e+04,3.658010393621481171e+00
1.027302673505911298e+04,3.658010394115117858e+00
1.027302682133857525e+04,3.658010394608774085e+00
1.027302690761803569e+04,3.658010395102448520e+00
1.027302699389749796e+04,3.658010395596142939e+00
1.027302708017695841e+04,3.658010396089856453e+00
1.027302716645642067e+04,3.658010396583589952e+00
1.027302725273588112e+04,3.658010397077341658e+00
1.027302733901534339e+04,3.658010397571112904e+00
1.027302742529480383e+04,3.658010398064904134e+00
1.027302751157426610e+04,3.658010398558714460e+00
1.027302759785372655e+04,3.658010399052543438e+00
1.027302768413318699e+04,3.658010399546391955e+00
1.027302777041264926e+04,3.658010400040259125e+00
1.027302785669210971e+04,3.658010400534145834e+00
1.027302794297157197e+04,3.658010401028052083e+00
1.027302802925103242e+04,3.658010401521977872e+00
1.027302811553049469e+04,3.658010402015923201e+00
1.027302820180995514e+04,3.658010402509887182e+00
1.027302828808941740e+04,3.658010403003869371e+00
1.027302837436887785e+04,3.658010403497872431e+00
1.027302846064834011e+04,3.658010403991894144e+00
1.027302854692780056e+04,3.658010404485934952e+00
1.027302863320726101e+04,3.658010404979995744e+00
1.027302871948672328e+04,3.658010405474074744e+00
1.027302880576618372e+04,3.658010405968173728e+00
1.027302889204564599e+04,3.658010406462291808e+00
1.027302897832510644e+04,3.658010406956428540e+00
1.027302906460456870e+04,3.658010407450585255e+00
1.027302915088402915e+04,3.658010407944761067e+00
1.027302923716349142e+04,3.658010408438956418e+00
1.027302932344295186e+04,3.658010408933170421e+00
1.027302940972241413e+04,3.658010409427403964e+00
1.027302949600187458e+04,3.658010409921656159e+00
1.027302958228133684e+04,3.658010410415927893e+00
1.027302966856079729e+04,3.658010410910219168e+00
1.027302975484025774e+04,3.658010411404529982e+00
1.027302984111972000e+04,3.658010411898859449e+00
1.027302992739918045e+04,3.658010412393208011e+00
1.027303001367864272e+04,3.658010412887576557e+00
1.027303009995810316e+04,3.658010413381964199e+00
1.027303018623756543e+04,3.658010413876370936e+00
1.027303027251702588e+04,3.658010414370797214e+00
1.027303035879648814e+04,3.658010414865241700e+00
1.027303044507594859e+04,3.658010415359706169e+00
1.027303053135541086e+04,3.658010415854189734e+00
1.027303061763487131e+04,3.658010416348692839e+00
1.027303070391433175e+04,3.658010416843214596e+00
1.027303079019379402e+04,3.658010417337756337e+00
1.027303087647325447e+04,3.658010417832317174e+00
1.027303096275271673e+04,3.658010418326896662e+00
1.027303104903217718e+04,3.658010418821495691e+00
1.027303113531163945e+04,3.658010419316114259e+00
1.027303122159109989e+04,3.658010419810751479e+00
1.027303130787056216e+04,3.658010420305408239e+00
1.027303139415002261e+04,3.658010420800084539e+00
1.027303148042948487e+04,3.658010421294779491e+00
1.027303156670894532e+04,3.658010421789493982e+00
1.027303165298840577e+04,3.658010422284227570e+00
1.027303173926786803e+04,3.658010422778981141e+00
1.027303182554732848e+04,3.658010423273752920e+00
1.027303191182679075e+04,3.658010423768544683e+00
1.027303199810625119e+04,3.658010424263355098e+00
1.027303208438571346e+04,3.658010424758184609e+00
1.027303217066517391e+04,3.658010425253034104e+00
1.027303225694463617e+04,3.658010425747902694e+00
1.027303234322409662e+04,3.658010426242789936e+00
1.027303242950355889e+04,3.658010426737697163e+00
1.027303251578301933e+04,3.658010427232623485e+00
1.027303260206248160e+04,3.658010427727568459e+00
1.027303268834194205e+04,3.658010428222532973e+00
1.027303277462140250e+04,3.658010428717517026e+00
1.027303286090086476e+04,3.658010429212519732e+00
1.027303294718032521e+04,3.658010429707541977e+00
1.027303303345978748e+04,3.658010430202583763e+00
1.027303311973924792e+04,3.658010430697644200e+00
1.027303320601871019e+04,3.658010431192724177e+00
1.027303329229817064e+04,3.658010431687823694e+00
1.027303337857763290e+04,3.658010432182941418e+00
1.027303346485709335e+04,3.658010432678079127e+00
1.027303355113655562e+04,3.658010433173236375e+00
1.027303363741601606e+04,3.658010433668411832e+00
1.027303372369547651e+04,3.658010434163607272e+00
1.027303380997493878e+04,3.658010434658821808e+00
1.027303389625439922e+04,3.658010435154055440e+00
1.027303398253386149e+04,3.658010435649308167e+00
1.027303406881332194e+04,3.658010436144580879e+00
1.027303415509278420e+04,3.658010436639871799e+00
1.027303424137224465e+04,3.658010437135182258e+00
1.027303432765170692e+04,3.658010437630512257e+00
1.027303441393116736e+04,3.658010438125861352e+00
1.027303450021062963e+04,3.658010438621229543e+00
1.027303458649009008e+04,3.658010439116617274e+00
1.027303467276955234e+04,3.658010439612023657e+00
1.027303475904901279e+04,3.658010440107449579e+00
1.027303484532847324e+04,3.658010440602895041e+00
1.027303493160793550e+04,3.658010441098360044e+00
1.027303501788739595e+04,3.658010441593843698e+00
1.027303510416685822e+04,3.658010442089345560e+00
1.027303519044631867e+04,3.658010442584868294e+00
1.027303527672578093e+04,3.658010443080409679e+00
1.027303536300524138e+04,3.658010443575969717e+00
1.027303544928470365e+04,3.658010444071549738e+00
1.027303553556416409e+04,3.658010444567148856e+00
1.027303562184362636e+04,3.658010445062766181e+00
1.027303570812308681e+04,3.658010445558404378e+00
1.027303579440254725e+04,3.658010446054060782e+00
1.027303588068200952e+04,3.658010446549736283e+00
1.027303596696146997e+04,3.658010447045430880e+00
1.027303605324093223e+04,3.658010447541145016e+00
1.027303613952039268e+04,3.658010448036879136e+00
1.027303622579985495e+04,3.658010448532631465e+00
1.027303631207931539e+04,3.658010449028403333e+00
1.027303639835877766e+04,3.658010449524194740e+00
1.027303648463823811e+04,3.658010450020004800e+00
1.027303657091770037e+04,3.658010450515834400e+00
1.027303665719716082e+04,3.658010451011682651e+00
1.027303674347662127e+04,3.658010451507550442e+00
1.027303682975608353e+04,3.658010452003437774e+00
1.027303691603554398e+04,3.658010452499344645e+00
1.027303700231500625e+04,3.658010452995270168e+00
1.027303708859446670e+04,3.658010453491214786e+00
1.027303717487392896e+04,3.658010453987178501e+00
1.027303726115338941e+04,3.658010454483161755e+00
1.027303734743285167e+04,3.658010454979164550e+00
1.027303743371231212e+04,3.658010455475185552e+00
1.027303751999177439e+04,3.658010455971226538e+00
1.027303760627123484e+04,3.658010456467286620e+00
1.027303769255069710e+04,3.658010456963365797e+00
1.027303777883015755e+04,3.658010457459464071e+00
1.027303786510961800e+04,3.658010457955581884e+00
1.027303795138908026e+04,3.658010458451718794e+00
1.027303803766854071e+04,3.658010458947874799e+00
1.027303812394800298e+04,3.658010459444050344e+00
1.027303821022746342e+04,3.658010459940244541e+00
1.027303829650692569e+04,3.658010460436458722e+00
1.027303838278638614e+04,3.658010460932691110e+00
1.027303846906584840e+04,3.658010461428943039e+00
1.027303855534530885e+04,3.658010461925214507e+00
1.027303864162477112e+04,3.658010462421504627e+00
1.027303872790423156e+04,3.658010462917814287e+00
1.027303881418369201e+04,3.658010463414143487e+00
1.027303890046315428e+04,3.658010463910491339e+00
1.027303898674261472e+04,3.658010464406858731e+00
1.027303907302207699e+04,3.658010464903245218e+00
1.027303915930153744e+04,3.658010465399650801e+00
1.027303924558099970e+04,3.658010465896075925e+00
1.027303933186046015e+04,3.658010466392520144e+00
1.027303941813992242e+04,3.658010466888983458e+00
1.027303950441938287e+04,3.658010467385465869e+00
1.027303959069884513e+04,3.658010467881967376e+00
1.027303967697830558e+04,3.658010468378488422e+00
1.027303976325776785e+04,3.658010468875028565e+00
1.027303984953722829e+04,3.658010469371587359e+00
1.027303993581668874e+04,3.658010469868166137e+00
1.027304002209615101e+04,3.658010470364764011e+00
1.027304010837561145e+04,3.658010470861380536e+00
1.027304019465507372e+04,3.658010471358017046e+00
1.027304028093453417e+04,3.658010471854671763e+00
1.027304036721399643e+04,3.658010472351346021e+00
1.027304045349345688e+04,3.658010472848039818e+00
1.027304053977291915e+04,3.658010473344752267e+00
1.027304062605237959e+04,3.658010473841484256e+00
1.027304071233184186e+04,3.658010474338235785e+00
1.027304079861130231e+04,3.658010474835005965e+00
1.027304088489076275e+04,3.658010475331795686e+00
1.027304097117022502e+04,3.658010475828604946e+00
1.027304105744968547e+04,3.658010476325432858e+00
1.027304114372914773e+04,3.658010476822279866e+00
1.027304123000860818e+04,3.658010477319145970e+00
1.027304131628807045e+04,3.658010477816031614e+00
1.027304140256753089e+04,3.658010478312936797e+00
1.027304148884699316e+04,3.658010478809860189e+00
1.027304157512645361e+04,3.658010479306803564e+00
1.027304166140591587e+04,3.658010479803766035e+00
1.027304174768537632e+04,3.658010480300747602e+00
1.027304183396483677e+04,3.658010480797747377e+00
1.027304192024429904e+04,3.658010481294768024e+00
1.027304200652375948e+04,3.658010481791806878e+00
1.027304209280322175e+04,3.658010482288865273e+00
1.027304217908268220e+04,3.658010482785942763e+00
1.027304226536214446e+04,3.658010483283039349e+00
1.027304235164160491e+04,3.658010483780154587e+00
1.027304243792106718e+04,3.658010484277289809e+00
1.027304252420052762e+04,3.658010484774444127e+00
1.027304261047998989e+04,3.658010485271617096e+00
1.027304269675945034e+04,3.658010485768809605e+00
1.027304278303891260e+04,3.658010486266021655e+00
1.027304286931837305e+04,3.658010486763252356e+00
1.027304295559783350e+04,3.658010487260502597e+00
1.027304304187729576e+04,3.658010487757771489e+00
1.027304312815675621e+04,3.658010488255059922e+00
1.027304321443621848e+04,3.658010488752367895e+00
1.027304330071567892e+04,3.658010489249694519e+00
1.027304338699514119e+04,3.658010489747040239e+00
1.027304347327460164e+04,3.658010490244405943e+00
1.027304355955406390e+04,3.658010490741790299e+00
1.027304364583352435e+04,3.658010491239193751e+00
1.027304373211298662e+04,3.658010491736616299e+00
1.027304381839244706e+04,3.658010492234058386e+00
1.027304390467190751e+04,3.658010492731519570e+00
1.027304399095136978e+04,3.658010493228999849e+00
1.027304407723083023e+04,3.658010493726498336e+00
1.027304416351029249e+04,3.658010494224017695e+00
1.027304424978975294e+04,3.658010494721555261e+00
1.027304433606921521e+04,3.658010495219111480e+00
1.027304442234867565e+04,3.658010495716688570e+00
1.027304450862813792e+04,3.658010496214283869e+00
1.027304459490759837e+04,3.658010496711897819e+00
1.027304468118706063e+04,3.658010497209531753e+00
1.027304476746652108e+04,3.658010497707184783e+00
1.027304485374598153e+04,3.658010498204856464e+00
1.027304494002544379e+04,3.658010498702547686e+00
1.027304502630490424e+04,3.658010499200257559e+00
1.027304511258436651e+04,3.658010499697986972e+00
1.027304519886382695e+04,3.658010500195735926e+00
1.027304528514328922e+04,3.658010500693503531e+00
1.027304537142274967e+04,3.658010501191290675e+00
1.027304545770221193e+04,3.658010501689096472e+00
1.027304554398167238e+04,3.658010502186921808e+00
1.027304563026113465e+04,3.658010502684766685e+00
1.027304571654059509e+04,3.658010503182629769e+00
1.027304580282005736e+04,3.658010503680512837e+00
1.027304588909951781e+04,3.658010504178415445e+00
1.027304597537897826e+04,3.658010504676336705e+00
1.027304606165844052e+04,3.658010505174276172e+00
1.027304614793790097e+04,3.658010505672236512e+00
1.027304623421736324e+04,3.658010506170214171e+00
1.027304632049682368e+04,3.658010506668212702e+00
1.027304640677628595e+04,3.658010507166229441e+00
1.027304649305574640e+04,3.658010507664266164e+00
1.027304657933520866e+04,3.658010508162321095e+00
1.027304666561466911e+04,3.658010508660396010e+00
1.027304675189413138e+04,3.658010509158489132e+00
1.027304683817359182e+04,3.658010509656602238e+00
1.027304692445305227e+04,3.658010510154734440e+00
1.027304701073251454e+04,3.658010510652885294e+00
1.027304709701197498e+04,3.658010511151055688e+00
1.027304718329143725e+04,3.658010511649245178e+00
1.027304726957089770e+04,3.658010512147453763e+00
1.027304735585035996e+04,3.658010512645681889e+00
1.027304744212982041e+04,3.658010513143928666e+00
1.027304752840928268e+04,3.658010513642194095e+00
1.027304761468874312e+04,3.658010514140479952e+00
1.027304770096820539e+04,3.658010514638784461e+00
1.027304778724766584e+04,3.658010515137107621e+00
1.027304787352712810e+04,3.658010515635450322e+00
1.027304795980658855e+04,3.658010516133812562e+00
1.027304804608604900e+04,3.658010516632193454e+00
1.027304813236551126e+04,3.658010517130593886e+00
1.027304821864497171e+04,3.658010517629012526e+00
1.027304830492443398e+04,3.658010518127451149e+00
1.027304839120389443e+04,3.658010518625909313e+00
1.027304847748335669e+04,3.658010519124386128e+00
1.027304856376281714e+04,3.658010519622882040e+00
1.027304865004227941e+04,3.658010520121397047e+00
1.027304873632173985e+04,3.658010520619931150e+00
1.027304882260120212e+04,3.658010521118485237e+00
1.027304890888066257e+04,3.658010521617057975e+00
1.027304899516012301e+04,3.658010522115648921e+00
1.027304908143958528e+04,3.658010522614260740e+00
1.027304916771904573e+04,3.658010523112889878e+00
1.027304925399850799e+04,3.658010523611539444e+00
1.027304934027796844e+04,3.658010524110208106e+00
1.027304942655743071e+04,3.658010524608894976e+00
1.027304951283689115e+04,3.658010525107601829e+00
1.027304959911635342e+04,3.658010525606327779e+00
1.027304968539581387e+04,3.658010526105072380e+00
1.027304977167527613e+04,3.658010526603836521e+00
1.027304985795473658e+04,3.658010527102620202e+00
1.027304994423419703e+04,3.658010527601422979e+00
1.027305003051365929e+04,3.658010528100243963e+00
1.027305011679311974e+04,3.658010528599085376e+00
1.027305020307258201e+04,3.658010529097944552e+00
1.027305028935204245e+04,3.658010529596824156e+00
1.027305037563150472e+04,3.658010530095721524e+00
1.027305046191096517e+04,3.658010530594639320e+00
1.027305054819042743e+04,3.658010531093575768e+00
1.027305063446988788e+04,3.658010531592530867e+00
1.027305072074935015e+04,3.658010532091506395e+00
1.027305080702881060e+04,3.658010532590499686e+00
1.027305089330827286e+04,3.658010533089512961e+00
1.027305097958773331e+04,3.658010533588544444e+00
1.027305106586719376e+04,3.658010534087596355e+00
1.027305115214665602e+04,3.658010534586666918e+00
1.027305123842611647e+04,3.658010535085755688e+00
1.027305132470557874e+04,3.658010535584865330e+00
1.027305141098503918e+04,3.658010536083992736e+00
1.027305149726450145e+04,3.658010536583140127e+00
1.027305158354396190e+04,3.658010537082305724e+00
1.027305166982342416e+04,3.658010537581491306e+00
1.027305175610288461e+04,3.658010538080695984e+00
1.027305184238234688e+04,3.658010538579919313e+00
1.027305192866180732e+04,3.658010539079161738e+00
1.027305201494126777e+04,3.658010539578423703e+00
1.027305210122073004e+04,3.658010540077704764e+00
1.027305218750019048e+04,3.658010540577004921e+00
1.027305227377965275e+04,3.658010541076324174e+00
1.027305236005911320e+04,3.658010541575662522e+00
1.027305244633857546e+04,3.658010542075020410e+00
1.027305253261803591e+04,3.658010542574396950e+00
1.027305261889749818e+04,3.658010543073792586e+00
1.027305270517695863e+04,3.658010543573207318e+00
1.027305279145642089e+04,3.658010544072641590e+00
1.027305287773588134e+04,3.658010544572094513e+00
1.027305296401534360e+04,3.658010545071566977e+00
1.027305305029480405e+04,3.658010545571058092e+00
1.027305313657426450e+04,3.658010546070569191e+00
1.027305322285372677e+04,3.658010546570098942e+00
1.027305330913318721e+04,3.658010547069647789e+00
1.027305339541264948e+04,3.658010547569215731e+00
1.027305348169210993e+04,3.658010548068802770e+00
1.027305356797157219e+04,3.658010548568408904e+00
1.027305365425103264e+04,3.658010549068034134e+00
1.027305374053049491e+04,3.658010549567678904e+00
1.027305382680995535e+04,3.658010550067342326e+00
1.027305391308941762e+04,3.658010550567025287e+00
1.027305399936887807e+04,3.658010551066727789e+00
1.027305408564833851e+04,3.658010551566448498e+00
1.027305417192780078e+04,3.658010552066188303e+00
1.027305425820726123e+04,3.658010552565947648e+00
1.027305434448672349e+04,3.658010553065726533e+00
1.027305443076618394e+04,3.658010553565523626e+00
1.027305451704564621e+04,3.658010554065340703e+00
1.027305460332510665e+04,3.658010554565175987e+00
1.027305468960456892e+04,3.658010555065031255e+00
1.027305477588402937e+04,3.658010555564905175e+00
1.027305486216349163e+04,3.658010556064798191e+00
1.027305494844295208e+04,3.658010556564710303e+00
1.027305503472241253e+04,3.658010557064641510e+00
1.027305512100187480e+04,3.658010557564592702e+00
1.027305520728133524e+04,3.658010558064562101e+00
1.027305529356079751e+04,3.658010558564551040e+00
1.027305537984025796e+04,3.658010559064559075e+00
1.027305546611972022e+04,3.658010559564586206e+00
1.027305555239918067e+04,3.658010560064631989e+00
1.027305563867864294e+04,3.658010560564697755e+00
1.027305572495810338e+04,3.658010561064781729e+00
1.027305581123756565e+04,3.658010561564885244e+00
1.027305589751702610e+04,3.658010562065007854e+00
1.027305598379648836e+04,3.658010562565149559e+00
1.027305607007594881e+04,3.658010563065310805e+00
1.027305615635540926e+04,3.658010563565490703e+00
1.027305624263487152e+04,3.658010564065689252e+00
1.027305632891433197e+04,3.658010564565907341e+00
1.027305641519379424e+04,3.658010565066144970e+00
1.027305650147325468e+04,3.658010565566401251e+00
1.027305658775271695e+04,3.658010566066677072e+00
1.027305667403217740e+04,3.658010566566971544e+00
1.027305676031163966e+04,3.658010567067285557e+00
1.027305684659110011e+04,3.658010567567618221e+00
1.027305693287056238e+04,3.658010568067970425e+00
1.027305701915002282e+04,3.658010568568341281e+00
1.027305710542948327e+04,3.658010569068731677e+00
1.027305719170894554e+04,3.658010569569141612e+00
1.027305727798840599e+04,3.658010570069570200e+00
1.027305736426786825e+04,3.658010570570017439e+00
1.027305745054732870e+04,3.658010571070483774e+00
1.027305753682679097e+04,3.658010571570970093e+00
1.027305762310625141e+04,3.658010572071475064e+00
1.027305770938571368e+04,3.658010572571998686e+00
1.027305779566517413e+04,3.658010573072541405e+00
1.027305788194463639e+04,3.658010573573104107e+00
1.027305796822409684e+04,3.658010574073685461e+00
1.027305805450355911e+04,3.658010574574285911e+00
1.027305814078301955e+04,3.658010575074905457e+00
1.027305822706248000e+04,3.658010575575544099e+00
1.027305831334194227e+04,3.658010576076201836e+00
1.027305839962140271e+04,3.658010576576878670e+00
1.027305848590086498e+04,3.658010577077574599e+00
1.027305857218032543e+04,3.658010577578290068e+00
1.027305865845978769e+04,3.658010578079024633e+00
1.027305874473924814e+04,3.658010578579776961e+00
1.027305883101871041e+04,3.658010579080550162e+00
1.027305891729817085e+04,3.658010579581341570e+00
1.027305900357763312e+04,3.658010580082152075e+00
1.027305908985709357e+04,3.658010580582981675e+00
1.027305917613655402e+04,3.658010581083830814e+00
1.027305926241601628e+04,3.658010581584699050e+00
1.027305934869547673e+04,3.658010582085585494e+00
1.027305943497493899e+04,3.658010582586491477e+00
1.027305952125439944e+04,3.658010583087417000e+00
1.027305960753386171e+04,3.658010583588361619e+00
1.027305969381332216e+04,3.658010584089325334e+00
1.027305978009278442e+04,3.658010584590307701e+00
1.027305986637224487e+04,3.658010585091309608e+00
1.027305995265170714e+04,3.658010585592330166e+00
1.027306003893116758e+04,3.658010586093369376e+00
1.027306012521062803e+04,3.658010586594429014e+00
1.027306021149009030e+04,3.658010587095506860e+00
1.027306029776955074e+04,3.658010587596603802e+00
