Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027156325366439705e+04,2.739706136049295360e+00
1.027156341893555509e+04,2.739706173987401794e+00
1.027156358420671131e+04,2.739706211911522082e+00
1.027156374947786753e+04,2.739706249821654005e+00
1.027156391474902557e+04,2.739706287717794897e+00
1.027156408002018179e+04,2.739706325599942982e+00
1.027156424529133801e+04,2.739706363468094708e+00
1.027156441056249423e+04,2.739706401322248297e+00
1.027156457583365227e+04,2.739706439162401530e+00
1.027156474110480849e+04,2.739706476988550854e+00
1.027156490637596471e+04,2.739706514800694048e+00
1.027156507164712275e+04,2.739706552598829781e+00
1.027156523691827897e+04,2.739706590382954055e+00
1.027156540218943519e+04,2.739706628153065537e+00
1.027156556746059141e+04,2.739706665909161121e+00
1.027156573273174945e+04,2.739706703651238584e+00
1.027156589800290567e+04,2.739706741379295263e+00
1.027156606327406189e+04,2.739706779093328048e+00
1.027156622854521993e+04,2.739706816793336053e+00
1.027156639381637615e+04,2.739706854479315723e+00
1.027156655908753237e+04,2.739706892151264839e+00
1.027156672435868859e+04,2.739706929809180735e+00
1.027156688962984663e+04,2.739706967453060749e+00
1.027156705490100285e+04,2.739707005082903102e+00
1.027156722017215907e+04,2.739707042698705131e+00
1.027156738544331711e+04,2.739707080300463726e+00
1.027156755071447333e+04,2.739707117888177113e+00
1.027156771598562955e+04,2.739707155461842181e+00
1.027156788125678759e+04,2.739707193021457599e+00
1.027156804652794381e+04,2.739707230567019369e+00
1.027156821179910003e+04,2.739707268098525716e+00
1.027156837707025625e+04,2.739707305615974420e+00
1.027156854234141429e+04,2.739707343119363703e+00
1.027156870761257051e+04,2.739707380608689125e+00
1.027156887288372673e+04,2.739707418083949353e+00
1.027156903815488477e+04,2.739707455545143056e+00
1.027156920342604099e+04,2.739707492992265792e+00
1.027156936869719721e+04,2.739707530425315785e+00
1.027156953396835343e+04,2.739707567844290370e+00
1.027156969923951146e+04,2.739707605249188216e+00
1.027156986451066768e+04,2.739707642640006213e+00
1.027157002978182391e+04,2.739707680016741254e+00
1.027157019505298194e+04,2.739707717379391116e+00
1.027157036032413816e+04,2.739707754727954025e+00
1.027157052559529438e+04,2.739707792062427316e+00
1.027157069086645060e+04,2.739707829382808324e+00
1.027157085613760864e+04,2.739707866689094828e+00
1.027157102140876486e+04,2.739707903981282833e+00
1.027157118667992108e+04,2.739707941259372337e+00
1.027157135195107912e+04,2.739707978523359788e+00
1.027157151722223534e+04,2.739708015773242522e+00
1.027157168249339156e+04,2.739708053009017874e+00
1.027157184776454778e+04,2.739708090230684068e+00
1.027157201303570582e+04,2.739708127438239327e+00
1.027157217830686204e+04,2.739708164631679210e+00
1.027157234357801826e+04,2.739708201811001942e+00
1.027157250884917630e+04,2.739708238976206633e+00
1.027157267412033252e+04,2.739708276127288844e+00
1.027157283939148874e+04,2.739708313264247241e+00
1.027157300466264496e+04,2.739708350387078717e+00
1.027157316993380300e+04,2.739708387495781938e+00
1.027157333520495922e+04,2.739708424590353353e+00
1.027157350047611544e+04,2.739708461670790740e+00
1.027157366574727348e+04,2.739708498737091880e+00
1.027157383101842970e+04,2.739708535789254995e+00
1.027157399628958592e+04,2.739708572827276090e+00
1.027157416156074214e+04,2.739708609851153831e+00
1.027157432683190018e+04,2.739708646860885555e+00
1.027157449210305640e+04,2.739708683856468596e+00
1.027157465737421262e+04,2.739708720837900735e+00
1.027157482264537066e+04,2.739708757805180639e+00
1.027157498791652688e+04,2.739708794758303867e+00
1.027157515318768310e+04,2.739708831697268199e+00
1.027157531845884114e+04,2.739708868622073190e+00
1.027157548372999736e+04,2.739708905532714400e+00
1.027157564900115358e+04,2.739708942429190497e+00
1.027157581427230980e+04,2.739708979311498371e+00
1.027157597954346784e+04,2.739709016179636247e+00
1.027157614481462406e+04,2.739709053033601016e+00
1.027157631008578028e+04,2.739709089873390457e+00
1.027157647535693832e+04,2.739709126699003239e+00
1.027157664062809454e+04,2.739709163510434919e+00
1.027157680589925076e+04,2.739709200307684611e+00
1.027157697117040698e+04,2.739709237090749649e+00
1.027157713644156502e+04,2.739709273859626926e+00
1.027157730171272124e+04,2.739709310614314663e+00
1.027157746698387746e+04,2.739709347354810198e+00
1.027157763225503550e+04,2.739709384081112198e+00
1.027157779752619172e+04,2.739709420793215777e+00
1.027157796279734794e+04,2.739709457491120936e+00
1.027157812806850416e+04,2.739709494174824123e+00
1.027157829333966220e+04,2.739709530844323115e+00
1.027157845861081842e+04,2.739709567499615250e+00
1.027157862388197464e+04,2.739709604140698307e+00
1.027157878915313267e+04,2.739709640767570509e+00
1.027157895442428890e+04,2.739709677380228747e+00
1.027157911969544512e+04,2.739709713978670358e+00
1.027157928496660134e+04,2.739709750562893564e+00
1.027157945023775937e+04,2.739709787132896146e+00
1.027157961550891559e+04,2.739709823688674994e+00
1.027157978078007181e+04,2.739709860230227889e+00
1.027157994605122985e+04,2.739709896757552610e+00
1.027158011132238607e+04,2.739709933270646491e+00
1.027158027659354229e+04,2.739709969769507758e+00
1.027158044186469851e+04,2.739710006254132857e+00
1.027158060713585655e+04,2.739710042724520900e+00
1.027158077240701277e+04,2.739710079180668334e+00
1.027158093767816899e+04,2.739710115622572939e+00
1.027158110294932703e+04,2.739710152050233383e+00
1.027158126822048325e+04,2.739710188463645224e+00
1.027158143349163947e+04,2.739710224862807131e+00
1.027158159876279569e+04,2.739710261247717327e+00
1.027158176403395373e+04,2.739710297618373591e+00
1.027158192930510995e+04,2.739710333974772372e+00
1.027158209457626617e+04,2.739710370316911447e+00
1.027158225984742421e+04,2.739710406644789042e+00
1.027158242511858043e+04,2.739710442958402048e+00
1.027158259038973665e+04,2.739710479257748688e+00
1.027158275566089469e+04,2.739710515542827185e+00
1.027158292093205091e+04,2.739710551813632655e+00
1.027158308620320713e+04,2.739710588070165986e+00
1.027158325147436335e+04,2.739710624312422294e+00
1.027158341674552139e+04,2.739710660540400688e+00
1.027158358201667761e+04,2.739710696754097619e+00
1.027158374728783383e+04,2.739710732953511751e+00
1.027158391255899187e+04,2.739710769138639979e+00
1.027158407783014809e+04,2.739710805309480524e+00
1.027158424310130431e+04,2.739710841466030278e+00
1.027158440837246053e+04,2.739710877608287465e+00
1.027158457364361857e+04,2.739710913736249864e+00
1.027158473891477479e+04,2.739710949849913924e+00
1.027158490418593101e+04,2.739710985949278754e+00
1.027158506945708905e+04,2.739711022034341248e+00
1.027158523472824527e+04,2.739711058105099184e+00
1.027158539999940149e+04,2.739711094161549454e+00
1.027158556527055771e+04,2.739711130203691170e+00
1.027158573054171575e+04,2.739711166231520778e+00
1.027158589581287197e+04,2.739711202245036503e+00
1.027158606108402819e+04,2.739711238244234792e+00
1.027158622635518623e+04,2.739711274229115645e+00
1.027158639162634245e+04,2.739711310199674177e+00
1.027158655689749867e+04,2.739711346155909499e+00
1.027158672216865489e+04,2.739711382097819392e+00
1.027158688743981293e+04,2.739711418025400302e+00
1.027158705271096915e+04,2.739711453938650454e+00
1.027158721798212537e+04,2.739711489837568070e+00
1.027158738325328341e+04,2.739711525722150043e+00
1.027158754852443963e+04,2.739711561592394151e+00
1.027158771379559585e+04,2.739711597448298619e+00
1.027158787906675207e+04,2.739711633289860337e+00
1.027158804433791011e+04,2.739711669117076642e+00
1.027158820960906633e+04,2.739711704929946201e+00
1.027158837488022255e+04,2.739711740728466349e+00
1.027158854015138058e+04,2.739711776512634867e+00
1.027158870542253680e+04,2.739711812282448644e+00
1.027158887069369302e+04,2.739711848037905906e+00
1.027158903596484924e+04,2.739711883779003987e+00
1.027158920123600728e+04,2.739711919505741999e+00
1.027158936650716350e+04,2.739711955218115058e+00
1.027158953177831972e+04,2.739711990916122719e+00
1.027158969704947776e+04,2.739712026599762318e+00
1.027158986232063398e+04,2.739712062269030746e+00
1.027159002759179020e+04,2.739712097923925782e+00
1.027159019286294642e+04,2.739712133564445651e+00
1.027159035813410446e+04,2.739712169190588131e+00
1.027159052340526068e+04,2.739712204802350115e+00
1.027159068867641690e+04,2.739712240399730270e+00
1.027159085394757494e+04,2.739712275982725931e+00
1.027159101921873116e+04,2.739712311551333546e+00
1.027159118448988738e+04,2.739712347105551782e+00
1.027159134976104542e+04,2.739712382645379307e+00
1.027159151503220164e+04,2.739712418170811681e+00
1.027159168030335786e+04,2.739712453681848459e+00
1.027159184557451408e+04,2.739712489178485200e+00
1.027159201084567212e+04,2.739712524660722348e+00
1.027159217611682834e+04,2.739712560128555019e+00
1.027159234138798456e+04,2.739712595581982324e+00
1.027159250665914260e+04,2.739712631021002043e+00
1.027159267193029882e+04,2.739712666445610179e+00
1.027159283720145504e+04,2.739712701855806287e+00
1.027159300247261126e+04,2.739712737251587260e+00
1.027159316774376930e+04,2.739712772632950877e+00
1.027159333301492552e+04,2.739712807999894473e+00
1.027159349828608174e+04,2.739712843352416272e+00
1.027159366355723978e+04,2.739712878690513609e+00
1.027159382882839600e+04,2.739712914014184264e+00
1.027159399409955222e+04,2.739712949323425573e+00
1.027159415937070844e+04,2.739712984618235758e+00
1.027159432464186648e+04,2.739713019898612600e+00
1.027159448991302270e+04,2.739713055164552991e+00
1.027159465518417892e+04,2.739713090416055596e+00
1.027159482045533696e+04,2.739713125653116865e+00
1.027159498572649318e+04,2.739713160875735465e+00
1.027159515099764940e+04,2.739713196083909175e+00
1.027159531626880562e+04,2.739713231277634886e+00
1.027159548153996366e+04,2.739713266456910823e+00
1.027159564681111988e+04,2.739713301621734320e+00
1.027159581208227610e+04,2.739713336772103602e+00
1.027159597735343414e+04,2.739713371908016004e+00
1.027159614262459036e+04,2.739713407029468861e+00
1.027159630789574658e+04,2.739713442136460841e+00
1.027159647316690280e+04,2.739713477228988836e+00
1.027159663843806084e+04,2.739713512307050625e+00
1.027159680370921706e+04,2.739713547370644431e+00
1.027159696898037328e+04,2.739713582419767146e+00
1.027159713425153132e+04,2.739713617454417438e+00
1.027159729952268754e+04,2.739713652474592198e+00
1.027159746479384376e+04,2.739713687480288762e+00
1.027159763006499998e+04,2.739713722471505797e+00
1.027159779533615801e+04,2.739713757448241083e+00
1.027159796060731423e+04,2.739713792410491511e+00
1.027159812587847046e+04,2.739713827358255305e+00
1.027159829114962849e+04,2.739713862291529800e+00
1.027159845642078471e+04,2.739713897210313220e+00
1.027159862169194093e+04,2.739713932114602457e+00
1.027159878696309897e+04,2.739713967004396178e+00
1.027159895223425519e+04,2.739714001879691718e+00
1.027159911750541141e+04,2.739714036740486414e+00
1.027159928277656763e+04,2.739714071586778044e+00
1.027159944804772567e+04,2.739714106418564832e+00
1.027159961331888189e+04,2.739714141235844114e+00
1.027159977859003811e+04,2.739714176038613669e+00
1.027159994386119615e+04,2.739714210826871277e+00
1.027160010913235237e+04,2.739714245600614273e+00
1.027160027440350859e+04,2.739714280359841325e+00
1.027160043967466481e+04,2.739714315104548881e+00
1.027160060494582285e+04,2.739714349834735607e+00
1.027160077021697907e+04,2.739714384550398840e+00
1.027160093548813529e+04,2.739714419251536803e+00
1.027160110075929333e+04,2.739714453938146388e+00
1.027160126603044955e+04,2.739714488610225374e+00
1.027160143130160577e+04,2.739714523267771984e+00
1.027160159657276199e+04,2.739714557910783999e+00
1.027160176184392003e+04,2.739714592539258753e+00
1.027160192711507625e+04,2.739714627153193582e+00
1.027160209238623247e+04,2.739714661752587155e+00
1.027160225765739051e+04,2.739714696337437694e+00
1.027160242292854673e+04,2.739714730907740314e+00
1.027160258819970295e+04,2.739714765463495461e+00
1.027160275347085917e+04,2.739714800004699580e+00
1.027160291874201721e+04,2.739714834531351340e+00
1.027160308401317343e+04,2.739714869043447187e+00
1.027160324928432965e+04,2.739714903540985347e+00
1.027160341455548769e+04,2.739714938023964041e+00
1.027160357982664391e+04,2.739714972492380163e+00
1.027160374509780013e+04,2.739715006946231934e+00
1.027160391036895635e+04,2.739715041385517580e+00
1.027160407564011439e+04,2.739715075810233991e+00
1.027160424091127061e+04,2.739715110220378946e+00
1.027160440618242683e+04,2.739715144615950670e+00
1.027160457145358487e+04,2.739715178996947387e+00
1.027160473672474109e+04,2.739715213363365098e+00
1.027160490199589731e+04,2.739715247715203361e+00
1.027160506726705353e+04,2.739715282052458178e+00
1.027160523253821157e+04,2.739715316375129550e+00
1.027160539780936779e+04,2.739715350683213479e+00
1.027160556308052401e+04,2.739715384976707746e+00
1.027160572835168205e+04,2.739715419255611017e+00
1.027160589362283827e+04,2.739715453519920185e+00
1.027160605889399449e+04,2.739715487769633473e+00
1.027160622416515071e+04,2.739715522004748216e+00
1.027160638943630875e+04,2.739715556225263082e+00
1.027160655470746497e+04,2.739715590431174963e+00
1.027160671997862119e+04,2.739715624622481638e+00
1.027160688524977922e+04,2.739715658799180886e+00
1.027160705052093545e+04,2.739715692961270932e+00
1.027160721579209167e+04,2.739715727108749110e+00
1.027160738106324970e+04,2.739715761241613645e+00
1.027160754633440592e+04,2.739715795359861428e+00
1.027160771160556214e+04,2.739715829463490682e+00
1.027160787687671836e+04,2.739715863552499631e+00
1.027160804214787640e+04,2.739715897626885610e+00
1.027160820741903262e+04,2.739715931686646400e+00
1.027160837269018884e+04,2.739715965731779779e+00
1.027160853796134688e+04,2.739715999762283083e+00
1.027160870323250310e+04,2.739716033778154980e+00
1.027160886850365932e+04,2.739716067779391917e+00
1.027160903377481554e+04,2.739716101765992562e+00
1.027160919904597358e+04,2.739716135737955582e+00
1.027160936431712980e+04,2.739716169695276982e+00
1.027160952958828602e+04,2.739716203637955427e+00
1.027160969485944406e+04,2.739716237565988699e+00
1.027160986013060028e+04,2.739716271479374132e+00
1.027161002540175650e+04,2.739716305378110395e+00
1.027161019067291272e+04,2.739716339262193934e+00
1.027161035594407076e+04,2.739716373131623417e+00
1.027161052121522698e+04,2.739716406986396624e+00
1.027161068648638320e+04,2.739716440826511334e+00
1.027161085175754124e+04,2.739716474651964884e+00
1.027161101702869746e+04,2.739716508462755051e+00
1.027161118229985368e+04,2.739716542258879617e+00
1.027161134757100990e+04,2.739716576040336804e+00
1.027161151284216794e+04,2.739716609807124836e+00
1.027161167811332416e+04,2.739716643559240605e+00
1.027161184338448038e+04,2.739716677296681890e+00
1.027161200865563842e+04,2.739716711019446471e+00
1.027161217392679464e+04,2.739716744727533015e+00
1.027161233919795086e+04,2.739716778420937526e+00
1.027161250446910708e+04,2.739716812099659560e+00
1.027161266974026512e+04,2.739716845763696895e+00
1.027161283501142134e+04,2.739716879413046424e+00
1.027161300028257756e+04,2.739716913047705482e+00
1.027161316555373560e+04,2.739716946667673625e+00
1.027161333082489182e+04,2.739716980272946856e+00
1.027161349609604804e+04,2.739717013863523842e+00
1.027161366136720426e+04,2.739717047439401476e+00
1.027161382663836230e+04,2.739717081000579757e+00
1.027161399190951852e+04,2.739717114547053800e+00
1.027161415718067474e+04,2.739717148078823161e+00
1.027161432245183278e+04,2.739717181595885620e+00
1.027161448772298900e+04,2.739717215098238068e+00
1.027161465299414522e+04,2.739717248585878284e+00
1.027161481826530326e+04,2.739717282058804937e+00
1.027161498353645948e+04,2.739717315517014917e+00
1.027161514880761570e+04,2.739717348960506449e+00
1.027161531407877192e+04,2.739717382389277311e+00
1.027161547934992996e+04,2.739717415803326173e+00
1.027161564462108618e+04,2.739717449202649480e+00
1.027161580989224240e+04,2.739717482587245456e+00
1.027161597516340044e+04,2.739717515957112770e+00
1.027161614043455666e+04,2.739717549312246980e+00
1.027161630570571288e+04,2.739717582652648531e+00
1.027161647097686910e+04,2.739717615978313425e+00
1.027161663624802713e+04,2.739717649289241219e+00
1.027161680151918335e+04,2.739717682585427916e+00
1.027161696679033957e+04,2.739717715866871295e+00
1.027161713206149761e+04,2.739717749133571356e+00
1.027161729733265383e+04,2.739717782385523659e+00
1.027161746260381005e+04,2.739717815622726871e+00
1.027161762787496627e+04,2.739717848845178771e+00
1.027161779314612431e+04,2.739717882052877584e+00
1.027161795841728053e+04,2.739717915245820645e+00
1.027161812368843675e+04,2.739717948424005289e+00
1.027161828895959479e+04,2.739717981587430184e+00
1.027161845423075101e+04,2.739718014736093110e+00
1.027161861950190723e+04,2.739718047869991402e+00
1.027161878477306345e+04,2.739718080989123283e+00
1.027161895004422149e+04,2.739718114093486090e+00
1.027161911531537771e+04,2.739718147183078045e+00
1.027161928058653393e+04,2.739718180257897373e+00
1.027161944585769197e+04,2.739718213317941409e+00
1.027161961112884819e+04,2.739718246363207044e+00
1.027161977640000441e+04,2.739718279393693390e+00
1.027161994167116063e+04,2.739718312409398671e+00
1.027162010694231867e+04,2.739718345410319333e+00
1.027162027221347489e+04,2.739718378396454046e+00
1.027162043748463111e+04,2.739718411367800144e+00
1.027162060275578915e+04,2.739718444324356295e+00
1.027162076802694537e+04,2.739718477266119390e+00
1.027162093329810159e+04,2.739718510193087653e+00
1.027162109856925781e+04,2.739718543105258863e+00
1.027162126384041585e+04,2.739718576002631245e+00
1.027162142911157207e+04,2.739718608885202134e+00
1.027162159438272829e+04,2.739718641752969308e+00
1.027162175965388633e+04,2.739718674605931881e+00
1.027162192492504255e+04,2.739718707444085855e+00
1.027162209019619877e+04,2.739718740267429897e+00
1.027162225546735681e+04,2.739718773075962233e+00
1.027162242073851303e+04,2.739718805869679752e+00
1.027162258600966925e+04,2.739718838648581123e+00
1.027162275128082547e+04,2.739718871412663681e+00
1.027162291655198351e+04,2.739718904161926094e+00
1.027162308182313973e+04,2.739718936896365253e+00
1.027162324709429595e+04,2.739718969615978938e+00
1.027162341236545399e+04,2.739719002320766261e+00
1.027162357763661021e+04,2.739719035010724113e+00
1.027162374290776643e+04,2.739719067685850273e+00
1.027162390817892265e+04,2.739719100346142078e+00
1.027162407345008069e+04,2.739719132991599082e+00
1.027162423872123691e+04,2.739719165622218178e+00
1.027162440399239313e+04,2.739719198237996256e+00
1.027162456926355117e+04,2.739719230838933317e+00
1.027162473453470739e+04,2.739719263425025364e+00
1.027162489980586361e+04,2.739719295996270620e+00
1.027162506507701983e+04,2.739719328552668198e+00
1.027162523034817787e+04,2.739719361094214101e+00
1.027162539561933409e+04,2.739719393620907439e+00
1.027162556089049031e+04,2.739719426132745550e+00
1.027162572616164834e+04,2.739719458629727100e+00
1.027162589143280456e+04,2.739719491111848537e+00
1.027162605670396078e+04,2.739719523579108529e+00
1.027162622197511701e+04,2.739719556031504855e+00
1.027162638724627504e+04,2.739719588469036182e+00
1.027162655251743126e+04,2.739719620891698959e+00
1.027162671778858748e+04,2.739719653299491853e+00
1.027162688305974552e+04,2.739719685692412643e+00
1.027162704833090174e+04,2.739719718070459553e+00
1.027162721360205796e+04,2.739719750433629919e+00
1.027162737887321418e+04,2.739719782781921076e+00
1.027162754414437222e+04,2.739719815115332580e+00
1.027162770941552844e+04,2.739719847433860878e+00
1.027162787468668466e+04,2.739719879737503749e+00
1.027162803995784270e+04,2.739719912026260307e+00
1.027162820522899892e+04,2.739719944300127441e+00
1.027162837050015514e+04,2.739719976559103376e+00
1.027162853577131136e+04,2.739720008803185447e+00
1.027162870104246940e+04,2.739720041032372766e+00
1.027162886631362562e+04,2.739720073246662224e+00
1.027162903158478184e+04,2.739720105446051601e+00
1.027162919685593988e+04,2.739720137630539565e+00
1.027162936212709610e+04,2.739720169800123450e+00
1.027162952739825232e+04,2.739720201954801038e+00
1.027162969266940854e+04,2.739720234094570106e+00
1.027162985794056658e+04,2.739720266219429767e+00
1.027163002321172280e+04,2.739720298329376025e+00
1.027163018848287902e+04,2.739720330424408434e+00
1.027163035375403706e+04,2.739720362504524331e+00
1.027163051902519328e+04,2.739720394569720607e+00
1.027163068429634950e+04,2.739720426619996374e+00
1.027163084956750754e+04,2.739720458655349855e+00
1.027163101483866376e+04,2.739720490675777054e+00
1.027163118010981998e+04,2.739720522681277970e+00
1.027163134538097620e+04,2.739720554671849051e+00
1.027163151065213424e+04,2.739720586647488965e+00
1.027163167592329046e+04,2.739720618608195490e+00
1.027163184119444668e+04,2.739720650553965964e+00
1.027163200646560472e+04,2.739720682484799497e+00
1.027163217173676094e+04,2.739720714400692536e+00
1.027163233700791716e+04,2.739720746301644194e+00
1.027163250227907338e+04,2.739720778187650918e+00
1.027163266755023142e+04,2.739720810058712708e+00
1.027163283282138764e+04,2.739720841914825566e+00
1.027163299809254386e+04,2.739720873755988162e+00
1.027163316336370190e+04,2.739720905582199162e+00
1.027163332863485812e+04,2.739720937393455014e+00
1.027163349390601434e+04,2.739720969189753941e+00
1.027163365917717056e+04,2.739721000971094611e+00
1.027163382444832860e+04,2.739721032737474804e+00
1.027163398971948482e+04,2.739721064488892299e+00
1.027163415499064104e+04,2.739721096225344432e+00
1.027163432026179908e+04,2.739721127946829871e+00
1.027163448553295530e+04,2.739721159653345506e+00
1.027163465080411152e+04,2.739721191344890894e+00
1.027163481607526774e+04,2.739721223021462038e+00
1.027163498134642577e+04,2.739721254683058493e+00
1.027163514661758200e+04,2.739721286329677152e+00
1.027163531188873822e+04,2.739721317961316682e+00
1.027163547715989625e+04,2.739721349577975307e+00
1.027163564243105247e+04,2.739721381179649029e+00
1.027163580770220869e+04,2.739721412766336961e+00
1.027163597297336491e+04,2.739721444338037326e+00
1.027163613824452295e+04,2.739721475894748792e+00
1.027163630351567917e+04,2.739721507436467363e+00
1.027163646878683539e+04,2.739721538963192149e+00
1.027163663405799343e+04,2.739721570474920931e+00
1.027163679932914965e+04,2.739721601971651044e+00
1.027163696460030587e+04,2.739721633453381155e+00
1.027163712987146209e+04,2.739721664920108601e+00
1.027163729514262013e+04,2.739721696371832049e+00
1.027163746041377635e+04,2.739721727808548835e+00
1.027163762568493257e+04,2.739721759230257625e+00
1.027163779095609061e+04,2.739721790636955312e+00
1.027163795622724683e+04,2.739721822028640563e+00
1.027163812149840305e+04,2.739721853405310270e+00
1.027163828676956109e+04,2.739721884766964433e+00
1.027163845204071731e+04,2.739721916113599054e+00
1.027163861731187353e+04,2.739721947445213246e+00
1.027163878258302975e+04,2.739721978761803900e+00
1.027163894785418779e+04,2.739722010063369684e+00
1.027163911312534401e+04,2.739722041349908377e+00
1.027163927839650023e+04,2.739722072621418203e+00
1.027163944366765827e+04,2.739722103877896497e+00
1.027163960893881449e+04,2.739722135119341484e+00
1.027163977420997071e+04,2.739722166345750942e+00
1.027163993948112693e+04,2.739722197557123540e+00
1.027164010475228497e+04,2.739722228753456612e+00
1.027164027002344119e+04,2.739722259934747939e+00
1.027164043529459741e+04,2.739722291100995744e+00
1.027164060056575545e+04,2.739722322252198694e+00
1.027164076583691167e+04,2.739722353388353682e+00
1.027164093110806789e+04,2.739722384509458486e+00
1.027164109637922411e+04,2.739722415615511775e+00
1.027164126165038215e+04,2.739722446706512216e+00
1.027164142692153837e+04,2.739722477782455812e+00
1.027164159219269459e+04,2.739722508843341675e+00
1.027164175746385263e+04,2.739722539889168029e+00
1.027164192273500885e+04,2.739722570919932210e+00
1.027164208800616507e+04,2.739722601935632440e+00
1.027164225327732129e+04,2.739722632936266500e+00
1.027164241854847933e+04,2.739722663921833057e+00
1.027164258381963555e+04,2.739722694892329002e+00
1.027164274909079177e+04,2.739722725847752560e+00
1.027164291436194981e+04,2.739722756788103286e+00
1.027164307963310603e+04,2.739722787713376739e+00
1.027164324490426225e+04,2.739722818623571587e+00
1.027164341017541847e+04,2.739722849518686942e+00
1.027164357544657651e+04,2.739722880398720140e+00
1.027164374071773273e+04,2.739722911263668514e+00
1.027164390598888895e+04,2.739722942113530735e+00
1.027164407126004699e+04,2.739722972948305024e+00
1.027164423653120321e+04,2.739723003767988274e+00
1.027164440180235943e+04,2.739723034572579596e+00
1.027164456707351565e+04,2.739723065362075438e+00
1.027164473234467368e+04,2.739723096136475800e+00
1.027164489761582990e+04,2.739723126895777572e+00
1.027164506288698612e+04,2.739723157639978979e+00
1.027164522815814416e+04,2.739723188369077356e+00
1.027164539342930038e+04,2.739723219083071371e+00
1.027164555870045660e+04,2.739723249781958359e+00
1.027164572397161464e+04,2.739723280465737876e+00
1.027164588924277086e+04,2.739723311134405481e+00
1.027164605451392708e+04,2.739723341787961175e+00
1.027164621978508330e+04,2.739723372426401848e+00
1.027164638505624134e+04,2.739723403049726169e+00
1.027164655032739756e+04,2.739723433657931473e+00
1.027164671559855378e+04,2.739723464251016871e+00
1.027164688086971182e+04,2.739723494828978811e+00
1.027164704614086804e+04,2.739723525391815961e+00
1.027164721141202426e+04,2.739723555939526545e+00
1.027164737668318048e+04,2.739723586472108341e+00
1.027164754195433852e+04,2.739723616989560018e+00
1.027164770722549474e+04,2.739723647491878467e+00
1.027164787249665096e+04,2.739723677979061911e+00
1.027164803776780900e+04,2.739723708451109907e+00
1.027164820303896522e+04,2.739723738908017570e+00
1.027164836831012144e+04,2.739723769349785343e+00
1.027164853358127766e+04,2.739723799776409230e+00
1.027164869885243570e+04,2.739723830187889675e+00
1.027164886412359192e+04,2.739723860584222681e+00
1.027164902939474814e+04,2.739723890965407360e+00
1.027164919466590618e+04,2.739723921331441048e+00
1.027164935993706240e+04,2.739723951682321523e+00
1.027164952520821862e+04,2.739723982018047899e+00
1.027164969047937484e+04,2.739724012338617065e+00
1.027164985575053288e+04,2.739724042644027691e+00
1.027165002102168910e+04,2.739724072934277999e+00
1.027165018629284532e+04,2.739724103209364880e+00
1.027165035156400336e+04,2.739724133469287448e+00
1.027165051683515958e+04,2.739724163714043037e+00
1.027165068210631580e+04,2.739724193943629871e+00
1.027165084737747202e+04,2.739724224158046617e+00
1.027165101264863006e+04,2.739724254357290611e+00
1.027165117791978628e+04,2.739724284541359189e+00
1.027165134319094250e+04,2.739724314710251463e+00
1.027165150846210054e+04,2.739724344863965655e+00
1.027165167373325676e+04,2.739724375002498657e+00
1.027165183900441298e+04,2.739724405125849582e+00
1.027165200427556920e+04,2.739724435234015321e+00
1.027165216954672724e+04,2.739724465326994984e+00
1.027165233481788346e+04,2.739724495404785909e+00
1.027165250008903968e+04,2.739724525467386762e+00
1.027165266536019772e+04,2.739724555514794435e+00
1.027165283063135394e+04,2.739724585547008040e+00
1.027165299590251016e+04,2.739724615564024912e+00
1.027165316117366638e+04,2.739724645565844163e+00
1.027165332644482442e+04,2.739724675552462685e+00
1.027165349171598064e+04,2.739724705523878701e+00
1.027165365698713686e+04,2.739724735480089990e+00
1.027165382225829489e+04,2.739724765421095665e+00
1.027165398752945111e+04,2.739724795346892616e+00
1.027165415280060733e+04,2.739724825257479512e+00
1.027165431807176537e+04,2.739724855152854577e+00
1.027165448334292159e+04,2.739724885033015145e+00
1.027165464861407781e+04,2.739724914897959440e+00
1.027165481388523403e+04,2.739724944747685687e+00
1.027165497915639207e+04,2.739724974582192107e+00
1.027165514442754829e+04,2.739725004401476482e+00
1.027165530969870451e+04,2.739725034205536591e+00
1.027165547496986255e+04,2.739725063994371546e+00
1.027165564024101877e+04,2.739725093767977793e+00
1.027165580551217499e+04,2.739725123526354000e+00
1.027165597078333121e+04,2.739725153269499280e+00
1.027165613605448925e+04,2.739725182997410524e+00
1.027165630132564547e+04,2.739725212710085955e+00
1.027165646659680169e+04,2.739725242407523353e+00
1.027165663186795973e+04,2.739725272089721830e+00
1.027165679713911595e+04,2.739725301756678721e+00
1.027165696241027217e+04,2.739725331408391362e+00
1.027165712768142839e+04,2.739725361044859309e+00
1.027165729295258643e+04,2.739725390666079452e+00
1.027165745822374265e+04,2.739725420272050016e+00
1.027165762349489887e+04,2.739725449862769668e+00
1.027165778876605691e+04,2.739725479438236189e+00
1.027165795403721313e+04,2.739725508998446912e+00
1.027165811930836935e+04,2.739725538543400951e+00
1.027165828457952557e+04,2.739725568073095197e+00
1.027165844985068361e+04,2.739725597587529649e+00
1.027165861512183983e+04,2.739725627086700310e+00
1.027165878039299605e+04,2.739725656570606294e+00
1.027165894566415409e+04,2.739725686039245822e+00
1.027165911093531031e+04,2.739725715492615787e+00
1.027165927620646653e+04,2.739725744930715301e+00
