Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905217578888517892e+03,2.739234363040788267e+00
9.905217600218196822e+03,2.739234363040788267e+00
9.905217621547875751e+03,2.739234363040788267e+00
9.905217642877556500e+03,2.739234363040788267e+00
9.905217664207235430e+03,2.739234363040788267e+00
9.905217685536914360e+03,2.739234363040788267e+00
9.905217706866593289e+03,2.739234363040788267e+00
9.905217728196272219e+03,2.739234363040788267e+00
9.905217749525952968e+03,2.739234363040788267e+00
9.905217770855631898e+03,2.739234363040788267e+00
9.905217792185310827e+03,2.739234363040788267e+00
9.905217813514989757e+03,2.739234363040788267e+00
9.905217834844668687e+03,2.739234363040788267e+00
9.905217856174347617e+03,2.739234363040788267e+00
9.905217877504028365e+03,2.739234363040788267e+00
9.905217898833707295e+03,2.739234363040788267e+00
9.905217920163386225e+03,2.739234363040788267e+00
9.905217941493065155e+03,2.739234363040788267e+00
9.905217962822744084e+03,2.739234363040788267e+00
9.905217984152424833e+03,2.739234363040788267e+00
9.905218005482103763e+03,2.739234363040788267e+00
9.905218026811782693e+03,2.739234363040788267e+00
9.905218048141461622e+03,2.739234363040788267e+00
9.905218069471140552e+03,2.739234363040788267e+00
9.905218090800819482e+03,2.739234363040788267e+00
9.905218112130500231e+03,2.739234363040788267e+00
9.905218133460179160e+03,2.739234363040788267e+00
9.905218154789858090e+03,2.739234363040788267e+00
9.905218176119537020e+03,2.739234363040788267e+00
9.905218197449215950e+03,2.739234363040788267e+00
9.905218218778896698e+03,2.739234363040788267e+00
9.905218240108575628e+03,2.739234363040788267e+00
9.905218261438254558e+03,2.739234363040788267e+00
9.905218282767933488e+03,2.739234363040788267e+00
9.905218304097612418e+03,2.739234363040788267e+00
9.905218325427293166e+03,2.739234363040788267e+00
9.905218346756972096e+03,2.739234363040788267e+00
9.905218368086651026e+03,2.739234363040788267e+00
9.905218389416329956e+03,2.739234363040788267e+00
9.905218410746008885e+03,2.739234363040788267e+00
9.905218432075687815e+03,2.739234363040788267e+00
9.905218453405368564e+03,2.739234363040788267e+00
9.905218474735047494e+03,2.739234363040788267e+00
9.905218496064726423e+03,2.739234363040788267e+00
9.905218517394405353e+03,2.739234363040788267e+00
9.905218538724084283e+03,2.739234363040788267e+00
9.905218560053765032e+03,2.739234363040788267e+00
9.905218581383443961e+03,2.739234363040788267e+00
9.905218602713122891e+03,2.739234363040788267e+00
9.905218624042801821e+03,2.739234363040788267e+00
9.905218645372480751e+03,2.739234363040788267e+00
9.905218666702159680e+03,2.739234363040788267e+00
9.905218688031840429e+03,2.739234363040788267e+00
9.905218709361519359e+03,2.739234363040788267e+00
9.905218730691198289e+03,2.739234363040788267e+00
9.905218752020877218e+03,2.739234363040788267e+00
9.905218773350556148e+03,2.739234363040788267e+00
9.905218794680236897e+03,2.739234363040788267e+00
9.905218816009915827e+03,2.739234363040788267e+00
9.905218837339594756e+03,2.739234363040788267e+00
9.905218858669273686e+03,2.739234363040788267e+00
9.905218879998952616e+03,2.739234363040788267e+00
9.905218901328631546e+03,2.739234363040788267e+00
9.905218922658312295e+03,2.739234363040788267e+00
9.905218943987991224e+03,2.739234363040788267e+00
9.905218965317670154e+03,2.739234363040788267e+00
9.905218986647349084e+03,2.739234363040788267e+00
9.905219007977028014e+03,2.739234363040788267e+00
9.905219029306708762e+03,2.739234363040788267e+00
9.905219050636387692e+03,2.739234363040788267e+00
9.905219071966066622e+03,2.739234363040788267e+00
9.905219093295745552e+03,2.739234363040788267e+00
9.905219114625424481e+03,2.739234363040788267e+00
9.905219135955103411e+03,2.739234363040788267e+00
9.905219157284784160e+03,2.739234363040788267e+00
9.905219178614463090e+03,2.739234363040788267e+00
9.905219199944142019e+03,2.739234363040788267e+00
9.905219221273820949e+03,2.739234363040788267e+00
9.905219242603499879e+03,2.739234363040788267e+00
9.905219263933180628e+03,2.739234363040788267e+00
9.905219285262859557e+03,2.739234363040788267e+00
9.905219306592538487e+03,2.739234363040788267e+00
9.905219327922217417e+03,2.739234363040788267e+00
9.905219349251896347e+03,2.739234363040788267e+00
9.905219370581577095e+03,2.739234363040788267e+00
9.905219391911256025e+03,2.739234363040788267e+00
9.905219413240934955e+03,2.739234363040788267e+00
9.905219434570613885e+03,2.739234363040788267e+00
9.905219455900292814e+03,2.739234363040788267e+00
9.905219477229971744e+03,2.739234363040788267e+00
9.905219498559652493e+03,2.739234363040788267e+00
9.905219519889331423e+03,2.739234363040788267e+00
9.905219541219010353e+03,2.739234363040788267e+00
9.905219562548689282e+03,2.739234363040788267e+00
9.905219583878368212e+03,2.739234363040788267e+00
9.905219605208048961e+03,2.739234363040788267e+00
9.905219626537727891e+03,2.739234363040788267e+00
9.905219647867406820e+03,2.739234363040788267e+00
9.905219669197085750e+03,2.739234363040788267e+00
9.905219690526764680e+03,2.739234363040788267e+00
9.905219711856443610e+03,2.739234363040788267e+00
9.905219733186124358e+03,2.739234363040788267e+00
9.905219754515803288e+03,2.739234363040788267e+00
9.905219775845482218e+03,2.739234363040788267e+00
9.905219797175161148e+03,2.739234363040788267e+00
9.905219818504840077e+03,2.739234363040788267e+00
9.905219839834520826e+03,2.739234363040788267e+00
9.905219861164199756e+03,2.739234363040788267e+00
9.905219882493878686e+03,2.739234363040788267e+00
9.905219903823557615e+03,2.739234363040788267e+00
9.905219925153236545e+03,2.739234363040788267e+00
9.905219946482915475e+03,2.739234363040788267e+00
9.905219967812596224e+03,2.739234363040788267e+00
9.905219989142275153e+03,2.739234363040788267e+00
9.905220010471954083e+03,2.739234363040788267e+00
9.905220031801633013e+03,2.739234363040788267e+00
9.905220053131311943e+03,2.739234363040788267e+00
9.905220074460992691e+03,2.739234363040788267e+00
9.905220095790671621e+03,2.739234363040788267e+00
9.905220117120350551e+03,2.739234363040788267e+00
9.905220138450029481e+03,2.739234363040788267e+00
9.905220159779708410e+03,2.739234363040788267e+00
9.905220181109389159e+03,2.739234363040788267e+00
9.905220202439068089e+03,2.739234363040788267e+00
9.905220223768747019e+03,2.739234363040788267e+00
9.905220245098425949e+03,2.739234363040788267e+00
9.905220266428104878e+03,2.739234363040788267e+00
9.905220287757783808e+03,2.739234363040788267e+00
9.905220309087464557e+03,2.739234363040788267e+00
9.905220330417143487e+03,2.739234363040788267e+00
9.905220351746822416e+03,2.739234363040788267e+00
9.905220373076501346e+03,2.739234363040788267e+00
9.905220394406180276e+03,2.739234363040788267e+00
9.905220415735861025e+03,2.739234363040788267e+00
9.905220437065539954e+03,2.739234363040788267e+00
9.905220458395218884e+03,2.739234363040788267e+00
9.905220479724897814e+03,2.739234363040788267e+00
9.905220501054576744e+03,2.739234363040788267e+00
9.905220522384255673e+03,2.739234363040788267e+00
9.905220543713936422e+03,2.739234363040788267e+00
9.905220565043615352e+03,2.739234363040788267e+00
9.905220586373294282e+03,2.739234363040788267e+00
9.905220607702973211e+03,2.739234363040788267e+00
9.905220629032652141e+03,2.739234363040788267e+00
9.905220650362332890e+03,2.739234363040788267e+00
9.905220671692011820e+03,2.739234363040788267e+00
9.905220693021690749e+03,2.739234363040788267e+00
9.905220714351369679e+03,2.739234363040788267e+00
9.905220735681048609e+03,2.739234363040788267e+00
9.905220757010727539e+03,2.739234363040788267e+00
9.905220778340408287e+03,2.739234363040788267e+00
9.905220799670087217e+03,2.739234363040788267e+00
9.905220820999766147e+03,2.739234363040788267e+00
9.905220842329445077e+03,2.739234363040788267e+00
9.905220863659124007e+03,2.739234363040788267e+00
9.905220884988804755e+03,2.739234363040788267e+00
9.905220906318483685e+03,2.739234363040788267e+00
9.905220927648162615e+03,2.739234363040788267e+00
9.905220948977841545e+03,2.739234363040788267e+00
9.905220970307520474e+03,2.739234363040788267e+00
9.905220991637199404e+03,2.739234363040788267e+00
9.905221012966880153e+03,2.739234363040788267e+00
9.905221034296559083e+03,2.739234363040788267e+00
9.905221055626238012e+03,2.739234363040788267e+00
9.905221076955916942e+03,2.739234363040788267e+00
9.905221098285595872e+03,2.739234363040788267e+00
9.905221119615276621e+03,2.739234363040788267e+00
9.905221140944955550e+03,2.739234363040788267e+00
9.905221162274634480e+03,2.739234363040788267e+00
9.905221183604313410e+03,2.739234363040788267e+00
9.905221204933992340e+03,2.739234363040788267e+00
9.905221226263673088e+03,2.739234363040788267e+00
9.905221247593352018e+03,2.739234363040788267e+00
9.905221268923030948e+03,2.739234363040788267e+00
9.905221290252709878e+03,2.739234363040788267e+00
9.905221311582388807e+03,2.739234363040788267e+00
9.905221332912067737e+03,2.739234363040788267e+00
9.905221354241748486e+03,2.739234363040788267e+00
9.905221375571427416e+03,2.739234363040788267e+00
9.905221396901106345e+03,2.739234363040788267e+00
9.905221418230785275e+03,2.739234363040788267e+00
9.905221439560464205e+03,2.739234363040788267e+00
9.905221460890144954e+03,2.739234363040788267e+00
9.905221482219823883e+03,2.739234363040788267e+00
9.905221503549502813e+03,2.739234363040788267e+00
9.905221524879181743e+03,2.739234363040788267e+00
9.905221546208860673e+03,2.739234363040788267e+00
9.905221567538539603e+03,2.739234363040788267e+00
9.905221588868220351e+03,2.739234363040788267e+00
9.905221610197899281e+03,2.739234363040788267e+00
9.905221631527578211e+03,2.739234363040788267e+00
9.905221652857257141e+03,2.739234363040788267e+00
9.905221674186936070e+03,2.739234363040788267e+00
9.905221695516616819e+03,2.739234363040788267e+00
9.905221716846295749e+03,2.739234363040788267e+00
9.905221738175974679e+03,2.739234363040788267e+00
9.905221759505653608e+03,2.739234363040788267e+00
9.905221780835332538e+03,2.739234363040788267e+00
9.905221802165011468e+03,2.739234363040788267e+00
9.905221823494692217e+03,2.739234363040788267e+00
9.905221844824371146e+03,2.739234363040788267e+00
9.905221866154050076e+03,2.739234363040788267e+00
9.905221887483729006e+03,2.739234363040788267e+00
9.905221908813407936e+03,2.739234363040788267e+00
9.905221930143088684e+03,2.739234363040788267e+00
9.905221951472767614e+03,2.739234363040788267e+00
9.905221972802446544e+03,2.739234363040788267e+00
9.905221994132125474e+03,2.739234363040788267e+00
9.905222015461804403e+03,2.739234363040788267e+00
9.905222036791485152e+03,2.739234363040788267e+00
9.905222058121164082e+03,2.739234363040788267e+00
9.905222079450843012e+03,2.739234363040788267e+00
9.905222100780521941e+03,2.739234363040788267e+00
9.905222122110200871e+03,2.739234363040788267e+00
9.905222143439879801e+03,2.739234363040788267e+00
9.905222164769560550e+03,2.739234363040788267e+00
9.905222186099239480e+03,2.739234363040788267e+00
9.905222207428918409e+03,2.739234363040788267e+00
9.905222228758597339e+03,2.739234363040788267e+00
9.905222250088276269e+03,2.739234363040788267e+00
9.905222271417957018e+03,2.739234363040788267e+00
9.905222292747635947e+03,2.739234363040788267e+00
9.905222314077314877e+03,2.739234363040788267e+00
9.905222335406993807e+03,2.739234363040788267e+00
9.905222356736672737e+03,2.739234363040788267e+00
9.905222378066351666e+03,2.739234363040788267e+00
9.905222399396032415e+03,2.739234363040788267e+00
9.905222420725711345e+03,2.739234363040788267e+00
9.905222442055390275e+03,2.739234363040788267e+00
9.905222463385069204e+03,2.739234363040788267e+00
9.905222484714748134e+03,2.739234363040788267e+00
9.905222506044428883e+03,2.739234363040788267e+00
9.905222527374107813e+03,2.739234363040788267e+00
9.905222548703786742e+03,2.739234363040788267e+00
9.905222570033465672e+03,2.739234363040788267e+00
9.905222591363144602e+03,2.739234363040788267e+00
9.905222612692823532e+03,2.739234363040788267e+00
9.905222634022504280e+03,2.739234363040788267e+00
9.905222655352183210e+03,2.739234363040788267e+00
9.905222676681862140e+03,2.739234363040788267e+00
9.905222698011541070e+03,2.739234363040788267e+00
9.905222719341219999e+03,2.739234363040788267e+00
9.905222740670900748e+03,2.739234363040788267e+00
9.905222762000579678e+03,2.739234363040788267e+00
9.905222783330258608e+03,2.739234363040788267e+00
9.905222804659937538e+03,2.739234363040788267e+00
9.905222825989616467e+03,2.739234363040788267e+00
9.905222847319295397e+03,2.739234363040788267e+00
9.905222868648976146e+03,2.739234363040788267e+00
9.905222889978655076e+03,2.739234363040788267e+00
9.905222911308334005e+03,2.739234363040788267e+00
9.905222932638012935e+03,2.739234363040788267e+00
9.905222953967691865e+03,2.739234363040788267e+00
9.905222975297372614e+03,2.739234363040788267e+00
9.905222996627051543e+03,2.739234363040788267e+00
9.905223017956730473e+03,2.739234363040788267e+00
9.905223039286409403e+03,2.739234363040788267e+00
9.905223060616088333e+03,2.739234363040788267e+00
9.905223081945769081e+03,2.739234363040788267e+00
9.905223103275448011e+03,2.739234363040788267e+00
9.905223124605126941e+03,2.739234363040788267e+00
9.905223145934805871e+03,2.739234363040788267e+00
9.905223167264484800e+03,2.739234363040788267e+00
9.905223188594163730e+03,2.739234363040788267e+00
9.905223209923844479e+03,2.739234363040788267e+00
9.905223231253523409e+03,2.739234363040788267e+00
9.905223252583202338e+03,2.739234363040788267e+00
9.905223273912881268e+03,2.739234363040788267e+00
9.905223295242560198e+03,2.739234363040788267e+00
9.905223316572240947e+03,2.739234363040788267e+00
9.905223337901919876e+03,2.739234363040788267e+00
9.905223359231598806e+03,2.739234363040788267e+00
9.905223380561277736e+03,2.739234363040788267e+00
9.905223401890956666e+03,2.739234363040788267e+00
9.905223423220635595e+03,2.739234363040788267e+00
9.905223444550316344e+03,2.739234363040788267e+00
9.905223465879995274e+03,2.739234363040788267e+00
9.905223487209674204e+03,2.739234363040788267e+00
9.905223508539353134e+03,2.739234363040788267e+00
9.905223529869032063e+03,2.739234363040788267e+00
9.905223551198712812e+03,2.739234363040788267e+00
9.905223572528391742e+03,2.739234363040788267e+00
9.905223593858070672e+03,2.739234363040788267e+00
9.905223615187749601e+03,2.739234363040788267e+00
9.905223636517428531e+03,2.739234363040788267e+00
9.905223657847107461e+03,2.739234363040788267e+00
9.905223679176788210e+03,2.739234363040788267e+00
9.905223700506467139e+03,2.739234363040788267e+00
9.905223721836146069e+03,2.739234363040788267e+00
9.905223743165824999e+03,2.739234363040788267e+00
9.905223764495503929e+03,2.739234363040788267e+00
9.905223785825184677e+03,2.739234363040788267e+00
9.905223807154863607e+03,2.739234363040788267e+00
9.905223828484542537e+03,2.739234363040788267e+00
9.905223849814221467e+03,2.739234363040788267e+00
9.905223871143900396e+03,2.739234363040788267e+00
9.905223892473581145e+03,2.739234363040788267e+00
9.905223913803260075e+03,2.739234363040788267e+00
9.905223935132939005e+03,2.739234363040788267e+00
9.905223956462617934e+03,2.739234363040788267e+00
9.905223977792296864e+03,2.739234363040788267e+00
9.905223999121975794e+03,2.739234363040788267e+00
9.905224020451656543e+03,2.739234363040788267e+00
9.905224041781335472e+03,2.739234363040788267e+00
9.905224063111014402e+03,2.739234363040788267e+00
9.905224084440693332e+03,2.739234363040788267e+00
9.905224105770372262e+03,2.739234363040788267e+00
9.905224127100053011e+03,2.739234363040788267e+00
9.905224148429731940e+03,2.739234363040788267e+00
9.905224169759410870e+03,2.739234363040788267e+00
9.905224191089089800e+03,2.739234363040788267e+00
9.905224212418768730e+03,2.739234363040788267e+00
9.905224233748447659e+03,2.739234363040788267e+00
9.905224255078128408e+03,2.739234363040788267e+00
9.905224276407807338e+03,2.739234363040788267e+00
9.905224297737486268e+03,2.739313861655536364e+00
9.905224319067165197e+03,2.739313861651965443e+00
9.905224340396844127e+03,2.739313861648392745e+00
9.905224361726524876e+03,2.739313861644817827e+00
9.905224383056203806e+03,2.739313861641241132e+00
9.905224404385882735e+03,2.739313861637662217e+00
9.905224425715561665e+03,2.739313861634081082e+00
9.905224447045240595e+03,2.739313861630497726e+00
9.905224468374919525e+03,2.739313861626913038e+00
9.905224489704600273e+03,2.739313861623326130e+00
9.905224511034279203e+03,2.739313861619737001e+00
9.905224532363958133e+03,2.739313861616146095e+00
9.905224553693637063e+03,2.739313861612552525e+00
9.905224575023315992e+03,2.739313861608958067e+00
9.905224596352996741e+03,2.739313861605360945e+00
9.905224617682675671e+03,2.739313861601761158e+00
9.905224639012354601e+03,2.739313861598160038e+00
9.905224660342033530e+03,2.739313861594556698e+00
9.905224681671712460e+03,2.739313861590951582e+00
9.905224703001391390e+03,2.739313861587344245e+00
9.905224724331072139e+03,2.739313861583735132e+00
9.905224745660751068e+03,2.739313861580124243e+00
9.905224766990429998e+03,2.739313861576510689e+00
9.905224788320108928e+03,2.739313861572895359e+00
9.905224809649787858e+03,2.739313861569277364e+00
9.905224830979468607e+03,2.739313861565658037e+00
9.905224852309147536e+03,2.739313861562036490e+00
9.905224873638826466e+03,2.739313861558413166e+00
9.905224894968505396e+03,2.739313861554787621e+00
9.905224916298184326e+03,2.739313861551159857e+00
9.905224937627865074e+03,2.739313861547530760e+00
9.905224958957544004e+03,2.739313861543898998e+00
9.905224980287222934e+03,2.739313861540265460e+00
9.905225001616901864e+03,2.739313861536629258e+00
9.905225022946580793e+03,2.739313861532992167e+00
9.905225044276259723e+03,2.739313861529351968e+00
9.905225065605940472e+03,2.739313861525710436e+00
9.905225086935619402e+03,2.739313861522066240e+00
9.905225108265298331e+03,2.739313861518420712e+00
9.905225129594977261e+03,2.739313861514772963e+00
9.905225150924656191e+03,2.739313861511122994e+00
9.905225172254336940e+03,2.739313861507471248e+00
9.905225193584015869e+03,2.739313861503817726e+00
9.905225214913694799e+03,2.739313861500161540e+00
9.905225236243373729e+03,2.739313861496503577e+00
9.905225257573052659e+03,2.739313861492843394e+00
9.905225278902731588e+03,2.739313861489181878e+00
9.905225300232412337e+03,2.739313861485517254e+00
9.905225321562091267e+03,2.739313861481851298e+00
9.905225342891770197e+03,2.739313861478183121e+00
9.905225364221449126e+03,2.739313861474513168e+00
9.905225385551128056e+03,2.739313861470840994e+00
9.905225406880808805e+03,2.739313861467166600e+00
9.905225428210487735e+03,2.739313861463490429e+00
9.905225449540166665e+03,2.739313861459812482e+00
9.905225470869845594e+03,2.739313861456132315e+00
9.905225492199524524e+03,2.739313861452449927e+00
9.905225513529203454e+03,2.739313861448765319e+00
9.905225534858884203e+03,2.739313861445079379e+00
9.905225556188563132e+03,2.739313861441391218e+00
9.905225577518242062e+03,2.739313861437700393e+00
9.905225598847920992e+03,2.739313861434007791e+00
9.905225620177599922e+03,2.739313861430313413e+00
9.905225641507280670e+03,2.739313861426617258e+00
9.905225662836959600e+03,2.739313861422918439e+00
9.905225684166638530e+03,2.739313861419217844e+00
9.905225705496317460e+03,2.739313861415515916e+00
9.905225726825996389e+03,2.739313861411810880e+00
9.905225748155677138e+03,2.739313861408104511e+00
9.905225769485356068e+03,2.739313861404395922e+00
9.905225790815034998e+03,2.739313861400685113e+00
9.905225812144713927e+03,2.739313861396972527e+00
9.905225833474392857e+03,2.739313861393257277e+00
9.905225854804071787e+03,2.739313861389541138e+00
9.905225876133752536e+03,2.739313861385822335e+00
9.905225897463431465e+03,2.739313861382101312e+00
9.905225918793110395e+03,2.739313861378378068e+00
9.905225940122789325e+03,2.739313861374653492e+00
9.905225961452468255e+03,2.739313861370926695e+00
9.905225982782149003e+03,2.739313861367197678e+00
9.905226004111827933e+03,2.739313861363466884e+00
9.905226025441506863e+03,2.739313861359734315e+00
9.905226046771185793e+03,2.739313861355999080e+00
9.905226068100864723e+03,2.739313861352262069e+00
9.905226089430543652e+03,2.739313861348523282e+00
9.905226110760224401e+03,2.739313861344781831e+00
9.905226132089903331e+03,2.739313861341039047e+00
9.905226153419582261e+03,2.739313861337294043e+00
9.905226174749261190e+03,2.739313861333546818e+00
9.905226196078940120e+03,2.739313861329797373e+00
9.905226217408620869e+03,2.739313861326046151e+00
9.905226238738299799e+03,2.739313861322293153e+00
9.905226260067978728e+03,2.739313861318537935e+00
9.905226281397657658e+03,2.739313861314780496e+00
9.905226302727336588e+03,2.739313861311021281e+00
9.905226324057015518e+03,2.739313861307260289e+00
9.905226345386696266e+03,2.739313861303496189e+00
9.905226366716375196e+03,2.739313861299730757e+00
9.905226388046054126e+03,2.739313861295963548e+00
9.905226409375733056e+03,2.739313861292194119e+00
9.905226430705411985e+03,2.739313861288422469e+00
9.905226452035092734e+03,2.739313861284649043e+00
9.905226473364771664e+03,2.739313861280873841e+00
9.905226494694450594e+03,2.739313861277095974e+00
9.905226516024129523e+03,2.739313861273316331e+00
9.905226537353808453e+03,2.739313861269534911e+00
9.905226558683487383e+03,2.739313861265751271e+00
9.905226580013168132e+03,2.739313861261965855e+00
9.905226601342847061e+03,2.739313861258178218e+00
9.905226622672525991e+03,2.739313861254388360e+00
9.905226644002204921e+03,2.739313861250596727e+00
9.905226665331883851e+03,2.739313861246802873e+00
9.905226686661564599e+03,2.739313861243007242e+00
9.905226707991243529e+03,2.739313861239209391e+00
9.905226729320922459e+03,2.739313861235409764e+00
9.905226750650601389e+03,2.739313861231607472e+00
9.905226771980280319e+03,2.739313861227803848e+00
9.905226793309961067e+03,2.739313861223998003e+00
9.905226814639639997e+03,2.739313861220189938e+00
9.905226835969318927e+03,2.739313861216380097e+00
9.905226857298997857e+03,2.739313861212568035e+00
9.905226878628676786e+03,2.739313861208753753e+00
9.905226899958355716e+03,2.739313861204937695e+00
9.905226921288036465e+03,2.739313861201119416e+00
9.905226942617715395e+03,2.739313861197299804e+00
9.905226963947394324e+03,2.739313861193477528e+00
9.905226985277073254e+03,2.739313861189653032e+00
9.905227006606752184e+03,2.739313861185827204e+00
9.905227027936432933e+03,2.739313861181999155e+00
9.905227049266111862e+03,2.739313861178168441e+00
9.905227070595790792e+03,2.739313861174336395e+00
9.905227091925469722e+03,2.739313861170502129e+00
9.905227113255148652e+03,2.739313861166665198e+00
9.905227134584827581e+03,2.739313861162827379e+00
9.905227155914508330e+03,2.739313861158986896e+00
9.905227177244187260e+03,2.739313861155144192e+00
9.905227198573866190e+03,2.739313861151300156e+00
9.905227219903545119e+03,2.739313861147453899e+00
9.905227241233224049e+03,2.739313861143604978e+00
9.905227262562904798e+03,2.739313861139754724e+00
9.905227283892583728e+03,2.739313861135902251e+00
9.905227305222262657e+03,2.739313861132047112e+00
9.905227326551941587e+03,2.739313861128191085e+00
9.905227347881620517e+03,2.739313861124332394e+00
9.905227369211299447e+03,2.739313861120471483e+00
9.905227390540980196e+03,2.739313861116609239e+00
9.905227411870659125e+03,2.739313861112744330e+00
9.905227433200338055e+03,2.739313861108877202e+00
9.905227454530016985e+03,2.739313861105008741e+00
9.905227475859695915e+03,2.739313861101138059e+00
9.905227497189376663e+03,2.739313861097264713e+00
9.905227518519055593e+03,2.739313861093390479e+00
9.905227539848734523e+03,2.739313861089513580e+00
9.905227561178413453e+03,2.739313861085634461e+00
9.905227582508092382e+03,2.739313861081753565e+00
9.905227603837773131e+03,2.739313861077870893e+00
9.905227625167452061e+03,2.739313861073985557e+00
9.905227646497130991e+03,2.739313861070098888e+00
9.905227667826809920e+03,2.739313861066209554e+00
9.905227689156488850e+03,2.739313861062318889e+00
9.905227710486167780e+03,2.739313861058425559e+00
9.905227731815848529e+03,2.739313861054530452e+00
9.905227753145527458e+03,2.739313861050633570e+00
9.905227774475206388e+03,2.739313861046734022e+00
9.905227795804885318e+03,2.739313861042833143e+00
9.905227817134564248e+03,2.739313861038930042e+00
9.905227838464244996e+03,2.739313861035024278e+00
9.905227859793923926e+03,2.739313861031117181e+00
9.905227881123602856e+03,2.739313861027208308e+00
9.905227902453281786e+03,2.739313861023296770e+00
9.905227923782960715e+03,2.739313861019383012e+00
9.905227945112639645e+03,2.739313861015467921e+00
9.905227966442320394e+03,2.739313861011550166e+00
9.905227987771999324e+03,2.739313861007631079e+00
9.905228009101678254e+03,2.739313861003709771e+00
9.905228030431357183e+03,2.739313860999785799e+00
9.905228051761036113e+03,2.739313860995860495e+00
9.905228073090716862e+03,2.739313860991932970e+00
9.905228094420395792e+03,2.739313860988003224e+00
9.905228115750074721e+03,2.739313860984071702e+00
9.905228137079753651e+03,2.739313860980138404e+00
9.905228158409432581e+03,2.739313860976202442e+00
9.905228179739111511e+03,2.739313860972264703e+00
9.905228201068792259e+03,2.739313860968325187e+00
9.905228222398471189e+03,2.739313860964383895e+00
9.905228243728150119e+03,2.739313860960439939e+00
9.905228265057829049e+03,2.739313860956493762e+00
9.905228286387507978e+03,2.739313860952546253e+00
9.905228307717188727e+03,2.739313860948596524e+00
9.905228329046867657e+03,2.739313860944644130e+00
9.905228350376546587e+03,2.739313860940690848e+00
9.905228371706225516e+03,2.739313860936734901e+00
9.905228393035904446e+03,2.739313860932777178e+00
9.905228414365583376e+03,2.739313860928816791e+00
9.905228435695264125e+03,2.739313860924854627e+00
9.905228457024943054e+03,2.739313860920891130e+00
9.905228478354621984e+03,2.739313860916924526e+00
9.905228499684300914e+03,2.739313860912956589e+00
9.905228521013979844e+03,2.739313860908986431e+00
9.905228542343660592e+03,2.739313860905014053e+00
9.905228563673339522e+03,2.739313860901039899e+00
9.905228585003018452e+03,2.739313860897063968e+00
9.905228606332697382e+03,2.739313860893085817e+00
9.905228627662376311e+03,2.739313860889105445e+00
9.905228648992057060e+03,2.739313860885123297e+00
9.905228670321735990e+03,2.739313860881139373e+00
9.905228691651414920e+03,2.739313860877152784e+00
9.905228712981093850e+03,2.739313860873163975e+00
9.905228734310772779e+03,2.739313860869174277e+00
9.905228755640451709e+03,2.739313860865181915e+00
9.905228776970132458e+03,2.739313860861187333e+00
9.905228798299811388e+03,2.739313860857190974e+00
9.905228819629490317e+03,2.739313860853192395e+00
9.905228840959169247e+03,2.739313860849192039e+00
9.905228862288848177e+03,2.739313860845189019e+00
9.905228883618528926e+03,2.739313860841184667e+00
9.905228904948207855e+03,2.739313860837178094e+00
9.905228926277886785e+03,2.739313860833169301e+00
9.905228947607565715e+03,2.739313860829158731e+00
9.905228968937244645e+03,2.739313860825145941e+00
9.905228990266923574e+03,2.739313860821131819e+00
9.905229011596604323e+03,2.739313860817115032e+00
9.905229032926283253e+03,2.739313860813095580e+00
9.905229054255962183e+03,2.739313860809075241e+00
9.905229075585641112e+03,2.739313860805052681e+00
9.905229096915320042e+03,2.739313860801027900e+00
9.905229118245000791e+03,2.739313860797000899e+00
9.905229139574679721e+03,2.739313860792971678e+00
9.905229160904358650e+03,2.739313860788941124e+00
9.905229182234037580e+03,2.739313860784907906e+00
9.905229203563716510e+03,2.739313860780872911e+00
9.905229224893395440e+03,2.739313860776836140e+00
9.905229246223076188e+03,2.739313860772797149e+00
9.905229267552755118e+03,2.739313860768756381e+00
9.905229288882434048e+03,2.739313860764712505e+00
9.905229310212112978e+03,2.739313860760668184e+00
9.905229331541791908e+03,2.739313860756620755e+00
9.905229352871472656e+03,2.739313860752571994e+00
9.905229374201151586e+03,2.739313860748520568e+00
9.905229395530830516e+03,2.739313860744466922e+00
9.905229416860509446e+03,2.739313860740411943e+00
9.905229438190188375e+03,2.739313860736354300e+00
9.905229459519869124e+03,2.739313860732295325e+00
9.905229480849548054e+03,2.739313860728234129e+00
9.905229502179226984e+03,2.739313860724171157e+00
9.905229523508905913e+03,2.739313860720105520e+00
9.905229544838584843e+03,2.739313860716037663e+00
9.905229566168263773e+03,2.739313860711968474e+00
9.905229587497944522e+03,2.739313860707897064e+00
9.905229608827623451e+03,2.739313860703823877e+00
9.905229630157302381e+03,2.739313860699748027e+00
9.905229651486981311e+03,2.739313860695670400e+00
9.905229672816660241e+03,2.739313860691590996e+00
9.905229694146340989e+03,2.739313860687509372e+00
9.905229715476019919e+03,2.739313860683425972e+00
9.905229736805698849e+03,2.739313860679339907e+00
9.905229758135377779e+03,2.739313860675252510e+00
9.905229779465056708e+03,2.739313860671162892e+00
9.905229800794735638e+03,2.739313860667071499e+00
9.905229822124416387e+03,2.739313860662977440e+00
9.905229843454095317e+03,2.739313860658881605e+00
9.905229864783774246e+03,2.739313860654783994e+00
9.905229886113453176e+03,2.739313860650683718e+00
9.905229907443132106e+03,2.739313860646582555e+00
9.905229928772812855e+03,2.739313860642478282e+00
9.905229950102491784e+03,2.739313860638372677e+00
9.905229971432170714e+03,2.739313860634264408e+00
