Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917341278623183825e+03,2.560377523164385494e+00
9.917341300268866689e+03,2.560377530786199785e+00
9.917341321914549553e+03,2.560377538401196418e+00
9.917341343560232417e+03,2.560377546009371841e+00
9.917341365205915281e+03,2.560377553610733159e+00
9.917341386851598145e+03,2.560377561205269714e+00
9.917341408497282828e+03,2.560377568792992165e+00
9.917341430142965692e+03,2.560377576373893405e+00
9.917341451788648556e+03,2.560377583947973434e+00
9.917341473434331419e+03,2.560377591515232254e+00
9.917341495080014283e+03,2.560377599075669863e+00
9.917341516725697147e+03,2.560377606629289815e+00
9.917341538371380011e+03,2.560377614176085004e+00
9.917341560017062875e+03,2.560377621716058982e+00
9.917341581662747558e+03,2.560377629249215303e+00
9.917341603308430422e+03,2.560377636775546861e+00
9.917341624954113286e+03,2.560377644295053656e+00
9.917341646599796150e+03,2.560377651807746346e+00
9.917341668245479013e+03,2.560377659313610721e+00
9.917341689891161877e+03,2.560377666812650332e+00
9.917341711536844741e+03,2.560377674304872286e+00
9.917341733182527605e+03,2.560377681790265925e+00
9.917341754828212288e+03,2.560377689268834800e+00
9.917341776473895152e+03,2.560377696740582465e+00
9.917341798119578016e+03,2.560377704205508920e+00
9.917341819765260880e+03,2.560377711663607059e+00
9.917341841410943744e+03,2.560377719114876882e+00
9.917341863056626607e+03,2.560377726559329048e+00
9.917341884702309471e+03,2.560377733996949345e+00
9.917341906347992335e+03,2.560377741427751985e+00
9.917341927993677018e+03,2.560377748851722757e+00
9.917341949639359882e+03,2.560377756268868765e+00
9.917341971285042746e+03,2.560377763679190011e+00
9.917341992930725610e+03,2.560377771082686493e+00
9.917342014576408474e+03,2.560377778479351107e+00
9.917342036222091338e+03,2.560377785869190959e+00
9.917342057867774201e+03,2.560377793252202494e+00
9.917342079513457065e+03,2.560377800628385714e+00
9.917342101159141748e+03,2.560377807997744171e+00
9.917342122804824612e+03,2.560377815360270759e+00
9.917342144450507476e+03,2.560377822715972584e+00
9.917342166096190340e+03,2.560377830064846094e+00
9.917342187741873204e+03,2.560377837406891288e+00
9.917342209387556068e+03,2.560377844742108167e+00
9.917342231033238932e+03,2.560377852070489624e+00
9.917342252678921795e+03,2.560377859392046318e+00
9.917342274324606478e+03,2.560377866706771144e+00
9.917342295970289342e+03,2.560377874014667654e+00
9.917342317615972206e+03,2.560377881315732296e+00
9.917342339261655070e+03,2.560377888609965069e+00
9.917342360907337934e+03,2.560377895897369527e+00
9.917342382553020798e+03,2.560377903177942116e+00
9.917342404198703662e+03,2.560377910451679284e+00
9.917342425844386526e+03,2.560377917718591689e+00
9.917342447490069389e+03,2.560377924978668673e+00
9.917342469135754072e+03,2.560377932231913789e+00
9.917342490781436936e+03,2.560377939478327036e+00
9.917342512427119800e+03,2.560377946717908415e+00
9.917342534072802664e+03,2.560377953950654373e+00
9.917342555718485528e+03,2.560377961176568462e+00
9.917342577364168392e+03,2.560377968395647130e+00
9.917342599009851256e+03,2.560377975607893930e+00
9.917342620655534120e+03,2.560377982813308861e+00
9.917342642301218802e+03,2.560377990011884819e+00
9.917342663946901666e+03,2.560377997203632461e+00
9.917342685592584530e+03,2.560378004388541129e+00
9.917342707238267394e+03,2.560378011566614376e+00
9.917342728883950258e+03,2.560378018737852202e+00
9.917342750529633122e+03,2.560378025902258159e+00
9.917342772175315986e+03,2.560378033059828695e+00
9.917342793820998850e+03,2.560378040210556705e+00
9.917342815466683533e+03,2.560378047354452846e+00
9.917342837112366396e+03,2.560378054491513566e+00
9.917342858758049260e+03,2.560378061621735313e+00
9.917342880403732124e+03,2.560378068745118085e+00
9.917342902049414988e+03,2.560378075861668989e+00
9.917342923695097852e+03,2.560378082971380920e+00
9.917342945340780716e+03,2.560378090074253876e+00
9.917342966986463580e+03,2.560378097170287859e+00
9.917342988632148263e+03,2.560378104259482868e+00
9.917343010277831127e+03,2.560378111341842455e+00
9.917343031923513990e+03,2.560378118417363069e+00
9.917343053569196854e+03,2.560378125486044709e+00
9.917343075214879718e+03,2.560378132547883823e+00
9.917343096860562582e+03,2.560378139602883962e+00
9.917343118506245446e+03,2.560378146651048681e+00
9.917343140151928310e+03,2.560378153692367320e+00
9.917343161797612993e+03,2.560378160726850538e+00
9.917343183443295857e+03,2.560378167754491230e+00
9.917343205088978721e+03,2.560378174775292948e+00
9.917343226734661584e+03,2.560378181789252139e+00
9.917343248380344448e+03,2.560378188796368804e+00
9.917343270026027312e+03,2.560378195796646494e+00
9.917343291671710176e+03,2.560378202790078106e+00
9.917343313317393040e+03,2.560378209776670744e+00
9.917343334963077723e+03,2.560378216756420855e+00
9.917343356608760587e+03,2.560378223729328440e+00
9.917343378254443451e+03,2.560378230695393498e+00
9.917343399900126315e+03,2.560378237654612477e+00
9.917343421545809178e+03,2.560378244606992482e+00
9.917343443191492042e+03,2.560378251552526407e+00
9.917343464837174906e+03,2.560378258491217807e+00
9.917343486482857770e+03,2.560378265423063127e+00
9.917343508128540634e+03,2.560378272348065920e+00
9.917343529774225317e+03,2.560378279266226187e+00
9.917343551419908181e+03,2.560378286177540375e+00
9.917343573065591045e+03,2.560378293082004930e+00
9.917343594711273909e+03,2.560378299979626959e+00
9.917343616356956773e+03,2.560378306870402909e+00
9.917343638002639636e+03,2.560378313754332780e+00
9.917343659648322500e+03,2.560378320631420124e+00
9.917343681294005364e+03,2.560378327501657836e+00
9.917343702939690047e+03,2.560378334365049469e+00
9.917343724585372911e+03,2.560378341221595022e+00
9.917343746231055775e+03,2.560378348071294496e+00
9.917343767876738639e+03,2.560378354914144339e+00
9.917343789522421503e+03,2.560378361750144549e+00
9.917343811168104367e+03,2.560378368579302233e+00
9.917343832813787230e+03,2.560378375401606732e+00
9.917343854459470094e+03,2.560378382217068705e+00
9.917343876105154777e+03,2.560378389025673940e+00
9.917343897750837641e+03,2.560378395827440201e+00
9.917343919396520505e+03,2.560378402622349725e+00
9.917343941042203369e+03,2.560378409410413170e+00
9.917343962687886233e+03,2.560378416191626982e+00
9.917343984333569097e+03,2.560378422965991163e+00
9.917344005979251961e+03,2.560378429733502159e+00
9.917344027624934824e+03,2.560378436494163523e+00
9.917344049270619507e+03,2.560378443247975255e+00
9.917344070916302371e+03,2.560378449994940908e+00
9.917344092561985235e+03,2.560378456735049824e+00
9.917344114207668099e+03,2.560378463468309107e+00
9.917344135853350963e+03,2.560378470194711653e+00
9.917344157499033827e+03,2.560378476914268120e+00
9.917344179144716691e+03,2.560378483626971402e+00
9.917344200790399555e+03,2.560378490332825052e+00
9.917344222436084237e+03,2.560378497031821965e+00
9.917344244081767101e+03,2.560378503723969246e+00
9.917344265727449965e+03,2.560378510409259789e+00
9.917344287373132829e+03,2.560378517087697148e+00
9.917344309018815693e+03,2.560378523759284874e+00
9.917344330664498557e+03,2.560378530424012311e+00
9.917344352310181421e+03,2.560378537081890116e+00
9.917344373955864285e+03,2.560378543732914736e+00
9.917344395601548968e+03,2.560378550377082618e+00
9.917344417247231831e+03,2.560378557014393763e+00
9.917344438892914695e+03,2.560378563644851724e+00
9.917344460538597559e+03,2.560378570268456500e+00
9.917344482184280423e+03,2.560378576885204538e+00
9.917344503829963287e+03,2.560378583495095839e+00
9.917344525475646151e+03,2.560378590098126850e+00
9.917344547121329015e+03,2.560378596694308229e+00
9.917344568767011879e+03,2.560378603283629317e+00
9.917344590412696562e+03,2.560378609866097221e+00
9.917344612058379425e+03,2.560378616441704835e+00
9.917344633704062289e+03,2.560378623010455712e+00
9.917344655349745153e+03,2.560378629572349851e+00
9.917344676995428017e+03,2.560378636127383700e+00
9.917344698641110881e+03,2.560378642675560812e+00
9.917344720286793745e+03,2.560378649216881186e+00
9.917344741932476609e+03,2.560378655751337718e+00
9.917344763578161292e+03,2.560378662278937512e+00
9.917344785223844156e+03,2.560378668799684121e+00
9.917344806869527019e+03,2.560378675313566887e+00
9.917344828515209883e+03,2.560378681820589364e+00
9.917344850160892747e+03,2.560378688320751550e+00
9.917344871806575611e+03,2.560378694814056999e+00
9.917344893452258475e+03,2.560378701300498605e+00
9.917344915097941339e+03,2.560378707780083474e+00
9.917344936743626022e+03,2.560378714252804500e+00
9.917344958389308886e+03,2.560378720718665235e+00
9.917344980034991750e+03,2.560378727177665681e+00
9.917345001680674613e+03,2.560378733629802284e+00
9.917345023326357477e+03,2.560378740075075044e+00
9.917345044972040341e+03,2.560378746513491066e+00
9.917345066617723205e+03,2.560378752945043246e+00
9.917345088263406069e+03,2.560378759369731583e+00
9.917345109909090752e+03,2.560378765787559630e+00
9.917345131554773616e+03,2.560378772198520281e+00
9.917345153200456480e+03,2.560378778602620642e+00
9.917345174846139344e+03,2.560378784999857160e+00
9.917345196491822207e+03,2.560378791390229836e+00
9.917345218137505071e+03,2.560378797773738668e+00
9.917345239783187935e+03,2.560378804150380105e+00
9.917345261428870799e+03,2.560378810520157700e+00
9.917345283074555482e+03,2.560378816883075004e+00
9.917345304720238346e+03,2.560378823239124912e+00
9.917345326365921210e+03,2.560378829588307426e+00
9.917345348011604074e+03,2.560378835930626096e+00
9.917345369657286938e+03,2.560378842266080923e+00
9.917345391302969801e+03,2.560378848594664802e+00
9.917345412948652665e+03,2.560378854916384839e+00
9.917345434594335529e+03,2.560378861231244585e+00
9.917345456240020212e+03,2.560378867539229830e+00
9.917345477885703076e+03,2.560378873840351233e+00
9.917345499531385940e+03,2.560378880134605240e+00
9.917345521177068804e+03,2.560378886421988298e+00
9.917345542822751668e+03,2.560378892702507514e+00
9.917345564468434532e+03,2.560378898976155781e+00
9.917345586114117395e+03,2.560378905242936654e+00
9.917345607759800259e+03,2.560378911502850130e+00
9.917345629405483123e+03,2.560378917755896211e+00
9.917345651051167806e+03,2.560378924002074896e+00
9.917345672696850670e+03,2.560378930241379081e+00
9.917345694342533534e+03,2.560378936473815870e+00
9.917345715988216398e+03,2.560378942699381710e+00
9.917345737633899262e+03,2.560378948918080155e+00
9.917345759279582126e+03,2.560378955129904099e+00
9.917345780925264989e+03,2.560378961334864201e+00
9.917345802570947853e+03,2.560378967532949801e+00
9.917345824216632536e+03,2.560378973724164453e+00
9.917345845862315400e+03,2.560378979908508157e+00
9.917345867507998264e+03,2.560378986085977360e+00
9.917345889153681128e+03,2.560378992256579167e+00
9.917345910799363992e+03,2.560378998420306473e+00
9.917345932445046856e+03,2.560379004577162831e+00
9.917345954090729720e+03,2.560379010727148241e+00
9.917345975736412584e+03,2.560379016870259150e+00
9.917345997382097266e+03,2.560379023006499111e+00
9.917346019027780130e+03,2.560379029135864570e+00
9.917346040673462994e+03,2.560379035258355529e+00
9.917346062319145858e+03,2.560379041373971987e+00
9.917346083964828722e+03,2.560379047482717496e+00
9.917346105610511586e+03,2.560379053584588505e+00
9.917346127256194450e+03,2.560379059679585012e+00
9.917346148901877314e+03,2.560379065767707019e+00
9.917346170547561997e+03,2.560379071848950971e+00
9.917346192193244860e+03,2.560379077923323976e+00
9.917346213838927724e+03,2.560379083990818927e+00
9.917346235484610588e+03,2.560379090051439377e+00
9.917346257130293452e+03,2.560379096105185326e+00
9.917346278775976316e+03,2.560379102152053221e+00
9.917346300421659180e+03,2.560379108192046615e+00
9.917346322067342044e+03,2.560379114225161956e+00
9.917346343713026727e+03,2.560379120251399243e+00
9.917346365358709591e+03,2.560379126270762029e+00
9.917346387004392454e+03,2.560379132283246761e+00
9.917346408650075318e+03,2.560379138288849887e+00
9.917346430295758182e+03,2.560379144287582065e+00
9.917346451941441046e+03,2.560379150279432636e+00
9.917346473587123910e+03,2.560379156264405154e+00
9.917346495232806774e+03,2.560379162242499618e+00
9.917346516878491457e+03,2.560379168213716028e+00
9.917346538524174321e+03,2.560379174178050832e+00
9.917346560169857185e+03,2.560379180135511135e+00
9.917346581815540048e+03,2.560379186086089831e+00
9.917346603461222912e+03,2.560379192029786921e+00
9.917346625106905776e+03,2.560379197966605958e+00
9.917346646752588640e+03,2.560379203896546940e+00
9.917346668398271504e+03,2.560379209819599211e+00
9.917346690043954368e+03,2.560379215735776981e+00
9.917346711689639051e+03,2.560379221645073144e+00
9.917346733335321915e+03,2.560379227547487702e+00
9.917346754981004779e+03,2.560379233443024205e+00
9.917346776626687642e+03,2.560379239331671997e+00
9.917346798272370506e+03,2.560379245213441735e+00
9.917346819918053370e+03,2.560379251088329866e+00
9.917346841563736234e+03,2.560379256956332839e+00
9.917346863209419098e+03,2.560379262817457757e+00
9.917346884855103781e+03,2.560379268671697517e+00
9.917346906500786645e+03,2.560379274519055670e+00
9.917346928146469509e+03,2.560379280359528664e+00
9.917346949792152373e+03,2.560379286193116499e+00
9.917346971437835236e+03,2.560379292019826281e+00
9.917346993083518100e+03,2.560379297839643797e+00
9.917347014729200964e+03,2.560379303652583260e+00
9.917347036374883828e+03,2.560379309458634012e+00
9.917347058020568511e+03,2.560379315257803157e+00
9.917347079666251375e+03,2.560379321050087142e+00
9.917347101311934239e+03,2.560379326835485969e+00
9.917347122957617103e+03,2.560379332613999637e+00
9.917347144603299967e+03,2.560379338385624592e+00
9.917347166248982830e+03,2.560379344150364389e+00
9.917347187894665694e+03,2.560379349908219027e+00
9.917347209540348558e+03,2.560379355659184952e+00
9.917347231186033241e+03,2.560379361403269272e+00
9.917347252831716105e+03,2.560379367140461326e+00
9.917347274477398969e+03,2.560379372870768222e+00
9.917347296123081833e+03,2.560379378594186406e+00
9.917347317768764697e+03,2.560379384310715878e+00
9.917347339414447561e+03,2.560379390020363743e+00
9.917347361060130424e+03,2.560379395723115792e+00
9.917347382705813288e+03,2.560379401418986234e+00
9.917347404351497971e+03,2.560379407107964411e+00
9.917347425997180835e+03,2.560379412790053877e+00
9.917347447642863699e+03,2.560379418465254631e+00
9.917347469288546563e+03,2.560379424133566673e+00
9.917347490934229427e+03,2.560379429794986450e+00
9.917347512579912291e+03,2.560379435449517516e+00
9.917347534225595155e+03,2.560379441097159869e+00
9.917347555871278018e+03,2.560379446737909959e+00
9.917347577516962701e+03,2.560379452371771336e+00
9.917347599162645565e+03,2.560379457998744002e+00
9.917347620808328429e+03,2.560379463618817297e+00
9.917347642454011293e+03,2.560379469232005434e+00
9.917347664099694157e+03,2.560379474838301306e+00
9.917347685745377021e+03,2.560379480437704913e+00
9.917347707391059885e+03,2.560379486030219809e+00
9.917347729036742749e+03,2.560379491615835335e+00
9.917347750682425612e+03,2.560379497194565701e+00
9.917347772328110295e+03,2.560379502766396698e+00
9.917347793973793159e+03,2.560379508331342535e+00
9.917347815619476023e+03,2.560379513889389003e+00
9.917347837265158887e+03,2.560379519440543206e+00
9.917347858910841751e+03,2.560379524984805144e+00
9.917347880556524615e+03,2.560379530522171265e+00
9.917347902202207479e+03,2.560379536052645122e+00
9.917347923847890343e+03,2.560379541576226714e+00
9.917347945493575025e+03,2.560379547092908936e+00
9.917347967139257889e+03,2.560379552602698894e+00
9.917347988784940753e+03,2.560379558105593034e+00
9.917348010430623617e+03,2.560379563601591357e+00
9.917348032076306481e+03,2.560379569090690310e+00
9.917348053721989345e+03,2.560379574572900552e+00
9.917348075367672209e+03,2.560379580048211423e+00
9.917348097013355073e+03,2.560379585516622925e+00
9.917348118659039756e+03,2.560379590978145714e+00
9.917348140304722619e+03,2.560379596432765581e+00
9.917348161950405483e+03,2.560379601880489631e+00
9.917348183596088347e+03,2.560379607321317863e+00
9.917348205241771211e+03,2.560379612755243173e+00
9.917348226887454075e+03,2.560379618182279771e+00
9.917348248533136939e+03,2.560379623602413446e+00
9.917348270178819803e+03,2.560379629015644198e+00
9.917348291824504486e+03,2.560379634421982686e+00
9.917348313470187350e+03,2.560379639821425357e+00
9.917348335115870213e+03,2.560379645213961552e+00
9.917348356761553077e+03,2.560379650599601931e+00
9.917348378407235941e+03,2.560379655978342939e+00
9.917348400052918805e+03,2.560379661350184577e+00
9.917348421698601669e+03,2.560379666715130398e+00
9.917348443344284533e+03,2.560379672073166191e+00
9.917348464989969216e+03,2.560379677424309719e+00
9.917348486635652080e+03,2.560379682768550325e+00
9.917348508281334944e+03,2.560379688105891560e+00
9.917348529927017807e+03,2.560379693436329873e+00
9.917348551572700671e+03,2.560379698759865263e+00
9.917348573218383535e+03,2.560379704076501284e+00
9.917348594864066399e+03,2.560379709386234381e+00
9.917348616509749263e+03,2.560379714689068109e+00
9.917348638155433946e+03,2.560379719984995361e+00
9.917348659801116810e+03,2.560379725274023244e+00
9.917348681446799674e+03,2.560379730556144651e+00
9.917348703092482538e+03,2.560379735831370240e+00
9.917348724738165402e+03,2.560379741099685802e+00
9.917348746383848265e+03,2.560379746361101994e+00
9.917348768029531129e+03,2.560379751615611710e+00
9.917348789675213993e+03,2.560379756863218503e+00
9.917348811320898676e+03,2.560379762103925927e+00
9.917348832966581540e+03,2.560379767337723322e+00
9.917348854612264404e+03,2.560379772564617795e+00
9.917348876257947268e+03,2.560379777784605793e+00
9.917348897903630132e+03,2.560379782997690867e+00
9.917348919549312996e+03,2.560379788203869467e+00
9.917348941194995859e+03,2.560379793403141591e+00
9.917348962840678723e+03,2.560379798595507239e+00
9.917348984486361587e+03,2.560379803780969965e+00
9.917349006132046270e+03,2.560379808959526216e+00
9.917349027777729134e+03,2.560379814131175991e+00
9.917349049423411998e+03,2.560379819295915738e+00
9.917349071069094862e+03,2.560379824453752562e+00
9.917349092714777726e+03,2.560379829604679358e+00
9.917349114360460590e+03,2.560379834748696126e+00
9.917349136006143453e+03,2.560379839885813524e+00
9.917349157651826317e+03,2.560379845016017342e+00
9.917349179297511000e+03,2.560379850139314684e+00
9.917349200943193864e+03,2.560379855255701997e+00
9.917349222588876728e+03,2.560379860365182836e+00
9.917349244234559592e+03,2.560379865467753646e+00
9.917349265880242456e+03,2.560379870563410876e+00
9.917349287525925320e+03,2.560379875652168735e+00
9.917349309171608184e+03,2.560379880734009461e+00
9.917349330817291047e+03,2.560379885808943712e+00
9.917349352462975730e+03,2.560379890876964382e+00
9.917349374108658594e+03,2.560379895938078576e+00
9.917349395754341458e+03,2.560379900992279190e+00
9.917349417400024322e+03,2.560379906039569775e+00
9.917349439045707186e+03,2.560379911079953885e+00
9.917349460691390050e+03,2.560379916113420862e+00
9.917349482337072914e+03,2.560379921139981363e+00
9.917349503982755778e+03,2.560379926159628283e+00
9.917349525628440460e+03,2.560379931172358070e+00
9.917349547274123324e+03,2.560379936178181381e+00
9.917349568919806188e+03,2.560379941177091112e+00
9.917349590565489052e+03,2.560379946169087262e+00
9.917349612211171916e+03,2.560379951154169831e+00
9.917349633856854780e+03,2.560379956132342372e+00
9.917349655502537644e+03,2.560379961103601332e+00
9.917349677148220508e+03,2.560379966067946711e+00
9.917349698793905191e+03,2.560379971025374957e+00
9.917349720439588054e+03,2.560379975975896727e+00
9.917349742085270918e+03,2.560379980919497811e+00
9.917349763730953782e+03,2.560379985856185314e+00
9.917349785376636646e+03,2.560379990785959237e+00
9.917349807022319510e+03,2.560379995708816026e+00
9.917349828668002374e+03,2.560380000624762786e+00
9.917349850313685238e+03,2.560380005533785308e+00
9.917349871959369921e+03,2.560380010435901355e+00
9.917349893605052785e+03,2.560380015331096715e+00
9.917349915250735648e+03,2.560380020219378494e+00
9.917349936896418512e+03,2.560380025100739587e+00
9.917349958542101376e+03,2.560380029975187099e+00
9.917349980187784240e+03,2.560380034842717478e+00
9.917350001833467104e+03,2.560380039703330723e+00
9.917350023479149968e+03,2.560380044557026835e+00
9.917350045124832832e+03,2.560380049403805813e+00
9.917350066770517515e+03,2.560380054243667658e+00
9.917350088416200379e+03,2.560380059076608816e+00
9.917350110061883242e+03,2.560380063902636394e+00
9.917350131707566106e+03,2.560380068721743285e+00
9.917350153353248970e+03,2.560380073533929490e+00
9.917350174998931834e+03,2.560380078339198562e+00
9.917350196644614698e+03,2.560380083137546947e+00
9.917350218290297562e+03,2.560380087928978199e+00
9.917350239935982245e+03,2.560380092713492317e+00
9.917350261581665109e+03,2.560380097491082196e+00
9.917350283227347973e+03,2.560380102261751389e+00
9.917350304873030836e+03,2.560380107025503449e+00
9.917350326518713700e+03,2.560380111782334822e+00
9.917350348164396564e+03,2.560380116532241956e+00
9.917350369810079428e+03,2.560380121275228404e+00
9.917350391455762292e+03,2.560380126011297719e+00
9.917350413101446975e+03,2.560380130740442794e+00
9.917350434747129839e+03,2.560380135462670737e+00
9.917350456392812703e+03,2.560380140177970887e+00
9.917350478038495567e+03,2.560380144886350351e+00
9.917350499684178430e+03,2.560380149587809129e+00
9.917350521329861294e+03,2.560380154282343668e+00
9.917350542975544158e+03,2.560380158969957520e+00
9.917350564621227022e+03,2.560380163650647134e+00
9.917350586266911705e+03,2.560380168324416061e+00
9.917350607912594569e+03,2.560380172991253644e+00
9.917350629558277433e+03,2.560380177651174094e+00
9.917350651203960297e+03,2.560380182304170305e+00
9.917350672849643161e+03,2.560380186950238723e+00
9.917350694495326024e+03,2.560380191589386456e+00
9.917350716141008888e+03,2.560380196221606397e+00
9.917350737786691752e+03,2.560380200846902099e+00
9.917350759432376435e+03,2.560380205465277115e+00
9.917350781078059299e+03,2.560380210076724339e+00
9.917350802723742163e+03,2.560380214681243771e+00
9.917350824369425027e+03,2.560380219278838965e+00
9.917350846015107891e+03,2.560380223869506366e+00
9.917350867660790755e+03,2.560380228453249529e+00
9.917350889306473618e+03,2.560380233030064900e+00
9.917350910952156482e+03,2.560380237599952480e+00
9.917350932597841165e+03,2.560380242162912268e+00
9.917350954243524029e+03,2.560380246718951369e+00
9.917350975889206893e+03,2.560380251268059126e+00
9.917350997534889757e+03,2.560380255810239092e+00
9.917351019180572621e+03,2.560380260345494818e+00
9.917351040826255485e+03,2.560380264873815648e+00
9.917351062471938349e+03,2.560380269395212238e+00
9.917351084117621212e+03,2.560380273909677484e+00
9.917351105763304076e+03,2.560380278417218491e+00
9.917351127408988759e+03,2.560380282917828154e+00
9.917351149054671623e+03,2.560380287411506472e+00
9.917351170700354487e+03,2.560380291898256999e+00
9.917351192346037351e+03,2.560380296378076181e+00
9.917351213991720215e+03,2.560380300850967572e+00
9.917351235637403079e+03,2.560380305316927618e+00
9.917351257283085943e+03,2.560380309775956320e+00
9.917351278928768807e+03,2.560380314228060783e+00
9.917351300574453489e+03,2.560380318673226796e+00
9.917351322220136353e+03,2.560380323111465017e+00
9.917351343865819217e+03,2.560380327542771894e+00
9.917351365511502081e+03,2.560380331967147427e+00
9.917351387157184945e+03,2.560380336384591615e+00
9.917351408802867809e+03,2.560380340795100906e+00
9.917351430448550673e+03,2.560380345198678853e+00
9.917351452094233537e+03,2.560380349595325455e+00
9.917351473739918220e+03,2.560380353985040713e+00
9.917351495385601083e+03,2.560380358367821074e+00
9.917351517031283947e+03,2.560380362743666538e+00
9.917351538676966811e+03,2.560380367112584210e+00
9.917351560322649675e+03,2.560380371474566985e+00
9.917351581968332539e+03,2.560380375829611310e+00
9.917351603614015403e+03,2.560380380177724291e+00
9.917351625259698267e+03,2.560380384518902375e+00
9.917351646905382950e+03,2.560380388853149114e+00
9.917351668551065814e+03,2.560380393180460956e+00
9.917351690196748677e+03,2.560380397500827243e+00
9.917351711842431541e+03,2.560380401814269291e+00
9.917351733488114405e+03,2.560380406120772889e+00
9.917351755133797269e+03,2.560380410420345143e+00
9.917351776779480133e+03,2.560380414712975394e+00
9.917351798425162997e+03,2.560380418998670748e+00
9.917351820070847680e+03,2.560380423277431206e+00
9.917351841716530544e+03,2.560380427549256765e+00
9.917351863362213408e+03,2.560380431814143876e+00
9.917351885007896271e+03,2.560380436072088983e+00
9.917351906653579135e+03,2.560380440323106299e+00
9.917351928299261999e+03,2.560380444567178060e+00
9.917351949944944863e+03,2.560380448804314923e+00
9.917351971590627727e+03,2.560380453034513337e+00
9.917351993236312410e+03,2.560380457257776854e+00
9.917352014881995274e+03,2.560380461474101921e+00
9.917352036527678138e+03,2.560380465683481432e+00
9.917352058173361002e+03,2.560380469885929600e+00
9.917352079819043865e+03,2.560380474081432212e+00
9.917352101464726729e+03,2.560380478269999927e+00
9.917352123110409593e+03,2.560380482451629192e+00
9.917352144756092457e+03,2.560380486626316454e+00
9.917352166401775321e+03,2.560380490794065267e+00
9.917352188047460004e+03,2.560380494954875630e+00
9.917352209693142868e+03,2.560380499108740437e+00
9.917352231338825732e+03,2.560380503255666795e+00
9.917352252984508596e+03,2.560380507395654703e+00
9.917352274630191459e+03,2.560380511528700609e+00
9.917352296275874323e+03,2.560380515654804512e+00
9.917352317921557187e+03,2.560380519773962860e+00
9.917352339567240051e+03,2.560380523886182758e+00
9.917352361212924734e+03,2.560380527991460653e+00
9.917352382858607598e+03,2.560380532089800099e+00
9.917352404504290462e+03,2.560380536181193989e+00
9.917352426149973326e+03,2.560380540265642324e+00
9.917352447795656190e+03,2.560380544343152209e+00
9.917352469441339053e+03,2.560380548413716539e+00
9.917352491087021917e+03,2.560380552477338867e+00
9.917352512732704781e+03,2.560380556534015639e+00
9.917352534378389464e+03,2.560380560583750409e+00
9.917352556024072328e+03,2.560380564626543176e+00
9.917352577669755192e+03,2.560380568662386835e+00
9.917352599315438056e+03,2.560380572691288492e+00
9.917352620961120920e+03,2.560380576713244594e+00
9.917352642606803784e+03,2.560380580728258693e+00
9.917352664252486647e+03,2.560380584736327236e+00
9.917352685898169511e+03,2.560380588737446672e+00
9.917352707543854194e+03,2.560380592731624105e+00
9.917352729189537058e+03,2.560380596718855983e+00
9.917352750835219922e+03,2.560380600699138753e+00
9.917352772480902786e+03,2.560380604672475968e+00
9.917352794126585650e+03,2.560380608638871180e+00
9.917352815772268514e+03,2.560380612598313732e+00
9.917352837417951378e+03,2.560380616550810728e+00
9.917352859063634241e+03,2.560380620496362170e+00
9.917352880709318924e+03,2.560380624434964503e+00
9.917352902355001788e+03,2.560380628366624833e+00
9.917352924000684652e+03,2.560380632291328951e+00
9.917352945646367516e+03,2.560380636209087513e+00
9.917352967292050380e+03,2.560380640119900519e+00
9.917352988937733244e+03,2.560380644023764418e+00
9.917353010583416108e+03,2.560380647920679209e+00
9.917353032229098972e+03,2.560380651810644892e+00
9.917353053874783654e+03,2.560380655693665020e+00
9.917353075520466518e+03,2.560380659569728934e+00
9.917353097166149382e+03,2.560380663438847293e+00
9.917353118811832246e+03,2.560380667301012991e+00
9.917353140457515110e+03,2.560380671156233134e+00
9.917353162103197974e+03,2.560380675004500617e+00
9.917353183748880838e+03,2.560380678845818991e+00
9.917353205394563702e+03,2.560380682680181152e+00
9.917353227040246566e+03,2.560380686507597758e+00
9.917353248685931248e+03,2.560380690328065256e+00
9.917353270331614112e+03,2.560380694141576541e+00
9.917353291977296976e+03,2.560380697948138717e+00
9.917353313622979840e+03,2.560380701747744681e+00
9.917353335268662704e+03,2.560380705540401536e+00
9.917353356914345568e+03,2.560380709326105730e+00
9.917353378560028432e+03,2.560380713104860817e+00
9.917353400205711296e+03,2.560380716876659690e+00
9.917353421851395979e+03,2.560380720641509456e+00
9.917353443497078842e+03,2.560380724399403007e+00
9.917353465142761706e+03,2.560380728150340346e+00
9.917353486788444570e+03,2.560380731894328576e+00
9.917353508434127434e+03,2.560380735631360594e+00
9.917353530079810298e+03,2.560380739361443503e+00
9.917353551725493162e+03,2.560380743084566646e+00
9.917353573371176026e+03,2.560380746800733576e+00
9.917353595016860709e+03,2.560380750509951397e+00
9.917353616662543573e+03,2.560380754212209453e+00
9.917353638308226436e+03,2.560380757907518401e+00
9.917353659953909300e+03,2.560380761595871135e+00
9.917353681599592164e+03,2.560380765277260551e+00
9.917353703245275028e+03,2.560380768951700858e+00
9.917353724890957892e+03,2.560380772619181400e+00
9.917353746536640756e+03,2.560380776279709281e+00
9.917353768182325439e+03,2.560380779933280948e+00
9.917353789828008303e+03,2.560380783579889297e+00
9.917353811473691167e+03,2.560380787219548537e+00
9.917353833119374031e+03,2.560380790852248012e+00
9.917353854765056894e+03,2.560380794477991273e+00
