Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013195239031904384e+04,3.450190342585011560e+00
1.013195241109079689e+04,3.450190362063692007e+00
1.013195243186254993e+04,3.450190381533139838e+00
1.013195245263430297e+04,3.450190400993355055e+00
1.013195247340605601e+04,3.450190420444337214e+00
1.013195249417780906e+04,3.450190439886086313e+00
1.013195251494956210e+04,3.450190459318601466e+00
1.013195253572131514e+04,3.450190478741884004e+00
1.013195255649306819e+04,3.450190498155932595e+00
1.013195257726482123e+04,3.450190517560747239e+00
1.013195259803657427e+04,3.450190536956328824e+00
1.013195261880832732e+04,3.450190556342676462e+00
1.013195263958008036e+04,3.450190575719789265e+00
1.013195266035183340e+04,3.450190595087667678e+00
1.013195268112358644e+04,3.450190614446312587e+00
1.013195270189533949e+04,3.450190633795721773e+00
1.013195272266709253e+04,3.450190653135897456e+00
1.013195274343884557e+04,3.450190672466837860e+00
1.013195276421059862e+04,3.450190691788542985e+00
1.013195278498235166e+04,3.450190711101012830e+00
1.013195280575410652e+04,3.450190730404249617e+00
1.013195282652585956e+04,3.450190749698249348e+00
1.013195284729761261e+04,3.450190768983012912e+00
1.013195286806936565e+04,3.450190788258540753e+00
1.013195288884111869e+04,3.450190807524833758e+00
1.013195290961287174e+04,3.450190826781889264e+00
1.013195293038462478e+04,3.450190846029709935e+00
1.013195295115637782e+04,3.450190865268293994e+00
1.013195297192813086e+04,3.450190884497640997e+00
1.013195299269988391e+04,3.450190903717751834e+00
1.013195301347163695e+04,3.450190922928626058e+00
1.013195303424338999e+04,3.450190942130262783e+00
1.013195305501514304e+04,3.450190961322663341e+00
1.013195307578689608e+04,3.450190980505826843e+00
1.013195309655864912e+04,3.450190999679752402e+00
1.013195311733040216e+04,3.450191018844440904e+00
1.013195313810215521e+04,3.450191037999891908e+00
1.013195315887390825e+04,3.450191057146104523e+00
1.013195317964566129e+04,3.450191076283080083e+00
1.013195320041741434e+04,3.450191095410817255e+00
1.013195322118916738e+04,3.450191114529316039e+00
1.013195324196092042e+04,3.450191133638577323e+00
1.013195326273267347e+04,3.450191152738599776e+00
1.013195328350442651e+04,3.450191171829382952e+00
1.013195330427617955e+04,3.450191190910928185e+00
1.013195332504793259e+04,3.450191209983234142e+00
1.013195334581968564e+04,3.450191229046301711e+00
1.013195336659143868e+04,3.450191248100129560e+00
1.013195338736319172e+04,3.450191267144718577e+00
1.013195340813494477e+04,3.450191286180067429e+00
1.013195342890669781e+04,3.450191305206177450e+00
1.013195344967845267e+04,3.450191324223049083e+00
1.013195347045020571e+04,3.450191343230678775e+00
1.013195349122195876e+04,3.450191362229069636e+00
1.013195351199371180e+04,3.450191381218219444e+00
1.013195353276546484e+04,3.450191400198129088e+00
1.013195355353721789e+04,3.450191419168798568e+00
1.013195357430897093e+04,3.450191438130227439e+00
1.013195359508072397e+04,3.450191457082415258e+00
1.013195361585247701e+04,3.450191476025362025e+00
1.013195363662423006e+04,3.450191494959068184e+00
1.013195365739598310e+04,3.450191513883533734e+00
1.013195367816773614e+04,3.450191532798757343e+00
1.013195369893948919e+04,3.450191551704740345e+00
1.013195371971124223e+04,3.450191570601480517e+00
1.013195374048299527e+04,3.450191589488980082e+00
1.013195376125474831e+04,3.450191608367237261e+00
1.013195378202650136e+04,3.450191627236252945e+00
1.013195380279825440e+04,3.450191646096025799e+00
1.013195382357000744e+04,3.450191664946556713e+00
1.013195384434176049e+04,3.450191683787845243e+00
1.013195386511351353e+04,3.450191702619890943e+00
1.013195388588526657e+04,3.450191721442694703e+00
1.013195390665701962e+04,3.450191740256255191e+00
1.013195392742877266e+04,3.450191759060572405e+00
1.013195394820052570e+04,3.450191777855647235e+00
1.013195396897227874e+04,3.450191796641478348e+00
1.013195398974403179e+04,3.450191815418066188e+00
1.013195401051578483e+04,3.450191834185410755e+00
1.013195403128753787e+04,3.450191852943511606e+00
1.013195405205929092e+04,3.450191871692368295e+00
1.013195407283104396e+04,3.450191890431981268e+00
1.013195409360279882e+04,3.450191909162351411e+00
1.013195411437455186e+04,3.450191927883476062e+00
1.013195413514630491e+04,3.450191946595356107e+00
1.013195415591805795e+04,3.450191965297991992e+00
1.013195417668981099e+04,3.450191983991382827e+00
1.013195419746156404e+04,3.450192002675529057e+00
1.013195421823331708e+04,3.450192021350430682e+00
1.013195423900507012e+04,3.450192040016086814e+00
1.013195425977682316e+04,3.450192058672498341e+00
1.013195428054857621e+04,3.450192077319663486e+00
1.013195430132032925e+04,3.450192095957584471e+00
1.013195432209208229e+04,3.450192114586258629e+00
1.013195434286383534e+04,3.450192133205688183e+00
1.013195436363558838e+04,3.450192151815870911e+00
1.013195438440734142e+04,3.450192170416808146e+00
1.013195440517909446e+04,3.450192189008499000e+00
1.013195442595084751e+04,3.450192207590943028e+00
1.013195444672260055e+04,3.450192226164141562e+00
1.013195446749435359e+04,3.450192244728093272e+00
1.013195448826610664e+04,3.450192263282798155e+00
1.013195450903785968e+04,3.450192281828255769e+00
1.013195452980961272e+04,3.450192300364467002e+00
1.013195455058136577e+04,3.450192318891430521e+00
1.013195457135311881e+04,3.450192337409147214e+00
1.013195459212487185e+04,3.450192355917616194e+00
1.013195461289662489e+04,3.450192374416837460e+00
1.013195463366837794e+04,3.450192392906811456e+00
1.013195465444013098e+04,3.450192411387537295e+00
1.013195467521188402e+04,3.450192429859014975e+00
1.013195469598363707e+04,3.450192448321245386e+00
1.013195471675539011e+04,3.450192466774227196e+00
1.013195473752714315e+04,3.450192485217959959e+00
1.013195475829889801e+04,3.450192503652447229e+00
1.013195477907065106e+04,3.450192522077683233e+00
1.013195479984240410e+04,3.450192540493670190e+00
1.013195482061415714e+04,3.450192558900408102e+00
1.013195484138591019e+04,3.450192577297898300e+00
1.013195486215766323e+04,3.450192595686137675e+00
1.013195488292941627e+04,3.450192614065129337e+00
1.013195490370116931e+04,3.450192632434870177e+00
1.013195492447292236e+04,3.450192650795362415e+00
1.013195494524467540e+04,3.450192669146604274e+00
1.013195496601642844e+04,3.450192687488595755e+00
1.013195498678818149e+04,3.450192705821337746e+00
1.013195500755993453e+04,3.450192724144829359e+00
1.013195502833168757e+04,3.450192742459071038e+00
1.013195504910344061e+04,3.450192760764061894e+00
1.013195506987519366e+04,3.450192779059802817e+00
1.013195509064694670e+04,3.450192797346292917e+00
1.013195511141869974e+04,3.450192815623531306e+00
1.013195513219045279e+04,3.450192833891519761e+00
1.013195515296220583e+04,3.450192852150256506e+00
1.013195517373395887e+04,3.450192870399741984e+00
1.013195519450571192e+04,3.450192888639976196e+00
1.013195521527746496e+04,3.450192906870959142e+00
1.013195523604921800e+04,3.450192925092689489e+00
1.013195525682097104e+04,3.450192943305169457e+00
1.013195527759272409e+04,3.450192961508396827e+00
1.013195529836447713e+04,3.450192979702371598e+00
1.013195531913623017e+04,3.450192997887094215e+00
1.013195533990798322e+04,3.450193016062565565e+00
1.013195536067973626e+04,3.450193034228783429e+00
1.013195538145148930e+04,3.450193052385749137e+00
1.013195540222324416e+04,3.450193070533463136e+00
1.013195542299499721e+04,3.450193088671923203e+00
1.013195544376675025e+04,3.450193106801129783e+00
1.013195546453850329e+04,3.450193124921083765e+00
1.013195548531025634e+04,3.450193143031783816e+00
1.013195550608200938e+04,3.450193161133230824e+00
1.013195552685376242e+04,3.450193179225424789e+00
1.013195554762551546e+04,3.450193197308363935e+00
1.013195556839726851e+04,3.450193215382050038e+00
1.013195558916902155e+04,3.450193233446482211e+00
1.013195560994077459e+04,3.450193251501660008e+00
1.013195563071252764e+04,3.450193269547583874e+00
1.013195565148428068e+04,3.450193287584252921e+00
1.013195567225603372e+04,3.450193305611667149e+00
1.013195569302778677e+04,3.450193323629827002e+00
1.013195571379953981e+04,3.450193341638732925e+00
1.013195573457129285e+04,3.450193359638382695e+00
1.013195575534304589e+04,3.450193377628778979e+00
1.013195577611479894e+04,3.450193395609918667e+00
1.013195579688655198e+04,3.450193413581803537e+00
1.013195581765830502e+04,3.450193431544432698e+00
1.013195583843005807e+04,3.450193449497807041e+00
1.013195585920181111e+04,3.450193467441925232e+00
1.013195587997356415e+04,3.450193485376787272e+00
1.013195590074531719e+04,3.450193503302393605e+00
1.013195592151707024e+04,3.450193521218743342e+00
1.013195594228882328e+04,3.450193539125837372e+00
1.013195596306057632e+04,3.450193557023674806e+00
1.013195598383232937e+04,3.450193574912255645e+00
1.013195600460408241e+04,3.450193592791579889e+00
1.013195602537583545e+04,3.450193610661647980e+00
1.013195604614759031e+04,3.450193628522459921e+00
1.013195606691934336e+04,3.450193646374013934e+00
1.013195608769109640e+04,3.450193664216309575e+00
1.013195610846284944e+04,3.450193682049349064e+00
1.013195612923460249e+04,3.450193699873131070e+00
1.013195615000635553e+04,3.450193717687655148e+00
1.013195617077810857e+04,3.450193735492921299e+00
1.013195619154986161e+04,3.450193753288929521e+00
1.013195621232161466e+04,3.450193771075680260e+00
1.013195623309336770e+04,3.450193788853173071e+00
1.013195625386512074e+04,3.450193806621407067e+00
1.013195627463687379e+04,3.450193824380382690e+00
1.013195629540862683e+04,3.450193842130099942e+00
1.013195631618037987e+04,3.450193859870558377e+00
1.013195633695213292e+04,3.450193877601758441e+00
1.013195635772388596e+04,3.450193895323699689e+00
1.013195637849563900e+04,3.450193913036381232e+00
1.013195639926739204e+04,3.450193930739803960e+00
1.013195642003914509e+04,3.450193948433966984e+00
1.013195644081089813e+04,3.450193966118871192e+00
1.013195646158265117e+04,3.450193983794515695e+00
1.013195648235440422e+04,3.450194001460900051e+00
1.013195650312615726e+04,3.450194019118025590e+00
1.013195652389791030e+04,3.450194036765890093e+00
1.013195654466966334e+04,3.450194054404494892e+00
1.013195656544141639e+04,3.450194072033839099e+00
1.013195658621316943e+04,3.450194089653924046e+00
1.013195660698492247e+04,3.450194107264747068e+00
1.013195662775667552e+04,3.450194124866310386e+00
1.013195664852842856e+04,3.450194142458613111e+00
1.013195666930018160e+04,3.450194160041653912e+00
1.013195669007193646e+04,3.450194177615435898e+00
1.013195671084368951e+04,3.450194195179955070e+00
1.013195673161544255e+04,3.450194212735213206e+00
1.013195675238719559e+04,3.450194230281210306e+00
1.013195677315894864e+04,3.450194247817945481e+00
1.013195679393070168e+04,3.450194265345418732e+00
1.013195681470245472e+04,3.450194282863630502e+00
1.013195683547420776e+04,3.450194300372579903e+00
1.013195685624596081e+04,3.450194317872267380e+00
1.013195687701771385e+04,3.450194335362692932e+00
1.013195689778946689e+04,3.450194352843855672e+00
1.013195691856121994e+04,3.450194370315756487e+00
1.013195693933297298e+04,3.450194387778394933e+00
1.013195696010472602e+04,3.450194405231769679e+00
1.013195698087647907e+04,3.450194422675882500e+00
1.013195700164823211e+04,3.450194440110732064e+00
1.013195702241998515e+04,3.450194457536317927e+00
1.013195704319173819e+04,3.450194474952641421e+00
1.013195706396349124e+04,3.450194492359701215e+00
1.013195708473524428e+04,3.450194509757496864e+00
1.013195710550699732e+04,3.450194527146029699e+00
1.013195712627875037e+04,3.450194544525298834e+00
1.013195714705050341e+04,3.450194561895303824e+00
1.013195716782225645e+04,3.450194579256044669e+00
1.013195718859400949e+04,3.450194596607521813e+00
1.013195720936576254e+04,3.450194613949734368e+00
1.013195723013751558e+04,3.450194631282682334e+00
1.013195725090926862e+04,3.450194648606366155e+00
1.013195727168102167e+04,3.450194665920785386e+00
1.013195729245277471e+04,3.450194683225939141e+00
1.013195731322452775e+04,3.450194700521828306e+00
1.013195733399628079e+04,3.450194717808452882e+00
1.013195735476803566e+04,3.450194735085812869e+00
1.013195737553978870e+04,3.450194752353906935e+00
1.013195739631154174e+04,3.450194769612735524e+00
1.013195741708329479e+04,3.450194786862297747e+00
1.013195743785504783e+04,3.450194804102594937e+00
1.013195745862680087e+04,3.450194821333625761e+00
1.013195747939855391e+04,3.450194838555391552e+00
1.013195750017030696e+04,3.450194855767890978e+00
1.013195752094206000e+04,3.450194872971123594e+00
1.013195754171381304e+04,3.450194890165089845e+00
1.013195756248556609e+04,3.450194907349790174e+00
1.013195758325731913e+04,3.450194924525223694e+00
1.013195760402907217e+04,3.450194941691390849e+00
1.013195762480082522e+04,3.450194958848290749e+00
1.013195764557257826e+04,3.450194975995923397e+00
1.013195766634433130e+04,3.450194993134290122e+00
1.013195768711608434e+04,3.450195010263388262e+00
1.013195770788783739e+04,3.450195027383219593e+00
1.013195772865959043e+04,3.450195044493783225e+00
1.013195774943134347e+04,3.450195061595079160e+00
1.013195777020309652e+04,3.450195078687108285e+00
1.013195779097484956e+04,3.450195095769868381e+00
1.013195781174660260e+04,3.450195112843361667e+00
1.013195783251835564e+04,3.450195129907586367e+00
1.013195785329010869e+04,3.450195146962541592e+00
1.013195787406186173e+04,3.450195164008230009e+00
1.013195789483361477e+04,3.450195181044648951e+00
1.013195791560536782e+04,3.450195198071799751e+00
1.013195793637712086e+04,3.450195215089681522e+00
1.013195795714887390e+04,3.450195232098295151e+00
1.013195797792062694e+04,3.450195249097639305e+00
1.013195799869238181e+04,3.450195266087714874e+00
1.013195801946413485e+04,3.450195283068520968e+00
1.013195804023588789e+04,3.450195300040056701e+00
1.013195806100764094e+04,3.450195317002323403e+00
1.013195808177939398e+04,3.450195333955321075e+00
1.013195810255114702e+04,3.450195350899047497e+00
1.013195812332290006e+04,3.450195367833505333e+00
1.013195814409465311e+04,3.450195384758692807e+00
1.013195816486640615e+04,3.450195401674609919e+00
1.013195818563815919e+04,3.450195418581256668e+00
1.013195820640991224e+04,3.450195435478633055e+00
1.013195822718166528e+04,3.450195452366739524e+00
1.013195824795341832e+04,3.450195469245574298e+00
1.013195826872517137e+04,3.450195486115139154e+00
1.013195828949692441e+04,3.450195502975432760e+00
1.013195831026867745e+04,3.450195519826455559e+00
1.013195833104043049e+04,3.450195536668206664e+00
1.013195835181218354e+04,3.450195553500686518e+00
1.013195837258393658e+04,3.450195570323895122e+00
1.013195839335568962e+04,3.450195587137832032e+00
1.013195841412744267e+04,3.450195603942498135e+00
1.013195843489919571e+04,3.450195620737891211e+00
1.013195845567094875e+04,3.450195637524013481e+00
1.013195847644270179e+04,3.450195654300862724e+00
1.013195849721445484e+04,3.450195671068440717e+00
1.013195851798620788e+04,3.450195687826745683e+00
1.013195853875796092e+04,3.450195704575778954e+00
1.013195855952971397e+04,3.450195721315539199e+00
1.013195858030146701e+04,3.450195738046026417e+00
1.013195860107322005e+04,3.450195754767241496e+00
1.013195862184497309e+04,3.450195771479183549e+00
1.013195864261672796e+04,3.450195788181853462e+00
1.013195866338848100e+04,3.450195804875249461e+00
1.013195868416023404e+04,3.450195821559371989e+00
1.013195870493198709e+04,3.450195838234221046e+00
1.013195872570374013e+04,3.450195854899796633e+00
1.013195874647549317e+04,3.450195871556098304e+00
1.013195876724724621e+04,3.450195888203126060e+00
1.013195878801899926e+04,3.450195904840880345e+00
1.013195880879075230e+04,3.450195921469360716e+00
1.013195882956250534e+04,3.450195938088566283e+00
1.013195885033425839e+04,3.450195954698497935e+00
1.013195887110601143e+04,3.450195971299155229e+00
1.013195889187776447e+04,3.450195987890538163e+00
1.013195891264951752e+04,3.450196004472645850e+00
1.013195893342127056e+04,3.450196021045479622e+00
1.013195895419302360e+04,3.450196037609037703e+00
1.013195897496477664e+04,3.450196054163320980e+00
1.013195899573652969e+04,3.450196070708329454e+00
1.013195901650828273e+04,3.450196087244062237e+00
1.013195903728003577e+04,3.450196103770519329e+00
1.013195905805178882e+04,3.450196120287701618e+00
1.013195907882354186e+04,3.450196136795608215e+00
1.013195909959529490e+04,3.450196153294238677e+00
1.013195912036704794e+04,3.450196169783593447e+00
1.013195914113880099e+04,3.450196186263672082e+00
1.013195916191055403e+04,3.450196202734474138e+00
1.013195918268230707e+04,3.450196219196000502e+00
1.013195920345406012e+04,3.450196235648250731e+00
1.013195922422581316e+04,3.450196252091224380e+00
1.013195924499756620e+04,3.450196268524921006e+00
1.013195926576931925e+04,3.450196284949340608e+00
1.013195928654107411e+04,3.450196301364484963e+00
1.013195930731282715e+04,3.450196317770350962e+00
1.013195932808458019e+04,3.450196334166940382e+00
1.013195934885633324e+04,3.450196350554251890e+00
1.013195936962808628e+04,3.450196366932286818e+00
1.013195939039983932e+04,3.450196383301043834e+00
1.013195941117159236e+04,3.450196399660522939e+00
1.013195943194334541e+04,3.450196416010724576e+00
1.013195945271509845e+04,3.450196432351648301e+00
1.013195947348685149e+04,3.450196448683294115e+00
1.013195949425860454e+04,3.450196465005662017e+00
1.013195951503035758e+04,3.450196481318751118e+00
1.013195953580211062e+04,3.450196497622561864e+00
1.013195955657386367e+04,3.450196513917095142e+00
1.013195957734561671e+04,3.450196530202349621e+00
1.013195959811736975e+04,3.450196546478324411e+00
1.013195961888912279e+04,3.450196562745020845e+00
1.013195963966087584e+04,3.450196579002438479e+00
1.013195966043262888e+04,3.450196595250576870e+00
1.013195968120438192e+04,3.450196611489436904e+00
1.013195970197613497e+04,3.450196627719016806e+00
1.013195972274788801e+04,3.450196643939317021e+00
1.013195974351964105e+04,3.450196660150337991e+00
1.013195976429139409e+04,3.450196676352080161e+00
1.013195978506314714e+04,3.450196692544541310e+00
1.013195980583490018e+04,3.450196708727723660e+00
1.013195982660665322e+04,3.450196724901624989e+00
1.013195984737840627e+04,3.450196741066246631e+00
1.013195986815015931e+04,3.450196757221587252e+00
1.013195988892191235e+04,3.450196773367648184e+00
1.013195990969366540e+04,3.450196789504428541e+00
1.013195993046541844e+04,3.450196805631928321e+00
1.013195995123717330e+04,3.450196821750148857e+00
1.013195997200892634e+04,3.450196837859087040e+00
1.013195999278067939e+04,3.450196853958743759e+00
1.013196001355243243e+04,3.450196870049119457e+00
1.013196003432418547e+04,3.450196886130214136e+00
1.013196005509593851e+04,3.450196902202027349e+00
1.013196007586769156e+04,3.450196918264559098e+00
1.013196009663944460e+04,3.450196934317809827e+00
1.013196011741119764e+04,3.450196950361777759e+00
1.013196013818295069e+04,3.450196966396464671e+00
1.013196015895470373e+04,3.450196982421869230e+00
1.013196017972645677e+04,3.450196998437992768e+00
1.013196020049820982e+04,3.450197014444832622e+00
1.013196022126996286e+04,3.450197030442391011e+00
1.013196024204171590e+04,3.450197046430666603e+00
1.013196026281346894e+04,3.450197062409659399e+00
1.013196028358522199e+04,3.450197078379370286e+00
1.013196030435697503e+04,3.450197094339797932e+00
1.013196032512872807e+04,3.450197110290942781e+00
1.013196034590048112e+04,3.450197126232804390e+00
1.013196036667223416e+04,3.450197142165383202e+00
1.013196038744398720e+04,3.450197158088678329e+00
1.013196040821574024e+04,3.450197174002690659e+00
1.013196042898749329e+04,3.450197189907418860e+00
1.013196044975924633e+04,3.450197205802863376e+00
1.013196047053099937e+04,3.450197221689024651e+00
1.013196049130275242e+04,3.450197237565901798e+00
1.013196051207450546e+04,3.450197253433495259e+00
1.013196053284625850e+04,3.450197269291804147e+00
1.013196055361801155e+04,3.450197285140828463e+00
1.013196057438976459e+04,3.450197300980569537e+00
1.013196059516151945e+04,3.450197316811027370e+00
1.013196061593327249e+04,3.450197332632198410e+00
1.013196063670502554e+04,3.450197348444085321e+00
1.013196065747677858e+04,3.450197364246687659e+00
1.013196067824853162e+04,3.450197380040004091e+00
1.013196069902028466e+04,3.450197395824036395e+00
1.013196071979203771e+04,3.450197411598783681e+00
1.013196074056379075e+04,3.450197427364245062e+00
1.013196076133554379e+04,3.450197443120421870e+00
1.013196078210729684e+04,3.450197458867312328e+00
1.013196080287904988e+04,3.450197474604917325e+00
1.013196082365080292e+04,3.450197490333236416e+00
1.013196084442255597e+04,3.450197506052269603e+00
1.013196086519430901e+04,3.450197521762017328e+00
1.013196088596606205e+04,3.450197537462478703e+00
1.013196090673781509e+04,3.450197553153653729e+00
1.013196092750956814e+04,3.450197568835542850e+00
1.013196094828132118e+04,3.450197584508144732e+00
1.013196096905307422e+04,3.450197600171461154e+00
1.013196098982482727e+04,3.450197615825489894e+00
1.013196101059658031e+04,3.450197631470232285e+00
1.013196103136833335e+04,3.450197647105687437e+00
1.013196105214008639e+04,3.450197662731856241e+00
1.013196107291183944e+04,3.450197678348737362e+00
1.013196109368359248e+04,3.450197693956331246e+00
1.013196111445534552e+04,3.450197709554637449e+00
1.013196113522709857e+04,3.450197725143656857e+00
1.013196115599885161e+04,3.450197740723388140e+00
1.013196117677060465e+04,3.450197756293832185e+00
1.013196119754235770e+04,3.450197771854988105e+00
1.013196121831411074e+04,3.450197787406855898e+00
1.013196123908586560e+04,3.450197802949436898e+00
1.013196125985761864e+04,3.450197818482727996e+00
1.013196128062937169e+04,3.450197834006731856e+00
1.013196130140112473e+04,3.450197849521446258e+00
1.013196132217287777e+04,3.450197865026872535e+00
1.013196134294463081e+04,3.450197880523010241e+00
1.013196136371638386e+04,3.450197896009859377e+00
1.013196138448813690e+04,3.450197911487419056e+00
1.013196140525988994e+04,3.450197926955690164e+00
1.013196142603164299e+04,3.450197942414671815e+00
1.013196144680339603e+04,3.450197957864364007e+00
1.013196146757514907e+04,3.450197973304767629e+00
1.013196148834690212e+04,3.450197988735881793e+00
1.013196150911865516e+04,3.450198004157705611e+00
1.013196152989040820e+04,3.450198019570239971e+00
1.013196155066216124e+04,3.450198034973484873e+00
1.013196157143391429e+04,3.450198050367439428e+00
1.013196159220566733e+04,3.450198065752104526e+00
1.013196161297742037e+04,3.450198081127478833e+00
1.013196163374917342e+04,3.450198096493562794e+00
1.013196165452092646e+04,3.450198111850356408e+00
1.013196167529267950e+04,3.450198127197859677e+00
1.013196169606443254e+04,3.450198142536072599e+00
1.013196171683618559e+04,3.450198157864994730e+00
1.013196173760793863e+04,3.450198173184626071e+00
1.013196175837969167e+04,3.450198188494966178e+00
1.013196177915144472e+04,3.450198203796015495e+00
1.013196179992319776e+04,3.450198219087773577e+00
1.013196182069495080e+04,3.450198234370239980e+00
1.013196184146670385e+04,3.450198249643414705e+00
1.013196186223845689e+04,3.450198264907298640e+00
1.013196188301021175e+04,3.450198280161891784e+00
1.013196190378196479e+04,3.450198295407191917e+00
1.013196192455371784e+04,3.450198310643200372e+00
1.013196194532547088e+04,3.450198325869917149e+00
1.013196196609722392e+04,3.450198341087340914e+00
1.013196198686897696e+04,3.450198356295473445e+00
1.013196200764073001e+04,3.450198371494312966e+00
1.013196202841248305e+04,3.450198386683860363e+00
1.013196204918423609e+04,3.450198401864114750e+00
1.013196206995598914e+04,3.450198417035077458e+00
1.013196209072774218e+04,3.450198432196745824e+00
1.013196211149949522e+04,3.450198447349122510e+00
1.013196213227124827e+04,3.450198462492206186e+00
1.013196215304300131e+04,3.450198477625995963e+00
1.013196217381475435e+04,3.450198492750493173e+00
1.013196219458650739e+04,3.450198507865697373e+00
1.013196221535826044e+04,3.450198522971607673e+00
1.013196223613001348e+04,3.450198538068223630e+00
1.013196225690176652e+04,3.450198553155546577e+00
1.013196227767351957e+04,3.450198568233576069e+00
1.013196229844527261e+04,3.450198583302311661e+00
1.013196231921702565e+04,3.450198598361752467e+00
1.013196233998877869e+04,3.450198613411899817e+00
1.013196236076053174e+04,3.450198628452752825e+00
1.013196238153228478e+04,3.450198643484311045e+00
1.013196240230403782e+04,3.450198658506574922e+00
1.013196242307579087e+04,3.450198673519544901e+00
1.013196244384754391e+04,3.450198688523219204e+00
1.013196246461929695e+04,3.450198703517599608e+00
1.013196248539105000e+04,3.450198718502684336e+00
1.013196250616280304e+04,3.450198733478474278e+00
1.013196252693455608e+04,3.450198748444969432e+00
1.013196254770631094e+04,3.450198763402170243e+00
1.013196256847806399e+04,3.450198778350074047e+00
1.013196258924981703e+04,3.450198793288683063e+00
1.013196261002157007e+04,3.450198808217995960e+00
1.013196263079332311e+04,3.450198823138013626e+00
1.013196265156507616e+04,3.450198838048735173e+00
1.013196267233682920e+04,3.450198852950161044e+00
1.013196269310858224e+04,3.450198867842290795e+00
1.013196271388033529e+04,3.450198882725124427e+00
1.013196273465208833e+04,3.450198897598661496e+00
1.013196275542384137e+04,3.450198912462902445e+00
1.013196277619559442e+04,3.450198927317846831e+00
1.013196279696734746e+04,3.450198942163494209e+00
1.013196281773910050e+04,3.450198956999845912e+00
1.013196283851085354e+04,3.450198971826899719e+00
1.013196285928260659e+04,3.450198986644656962e+00
1.013196288005435963e+04,3.450199001453117642e+00
1.013196290082611267e+04,3.450199016252280870e+00
1.013196292159786572e+04,3.450199031042147091e+00
1.013196294236961876e+04,3.450199045822715860e+00
1.013196296314137180e+04,3.450199060593987177e+00
1.013196298391312484e+04,3.450199075355960154e+00
1.013196300468487789e+04,3.450199090108636568e+00
1.013196302545663093e+04,3.450199104852014198e+00
1.013196304622838397e+04,3.450199119586093932e+00
1.013196306700013702e+04,3.450199134310876214e+00
1.013196308777189006e+04,3.450199149026360157e+00
1.013196310854364310e+04,3.450199163732546648e+00
1.013196312931539615e+04,3.450199178429433911e+00
1.013196315008714919e+04,3.450199193117022389e+00
1.013196317085890223e+04,3.450199207795312972e+00
1.013196319163065709e+04,3.450199222464305659e+00
1.013196321240241014e+04,3.450199237123998230e+00
1.013196323317416318e+04,3.450199251774392906e+00
1.013196325394591622e+04,3.450199266415487465e+00
1.013196327471766926e+04,3.450199281047283240e+00
1.013196329548942231e+04,3.450199295669779787e+00
1.013196331626117535e+04,3.450199310282977549e+00
1.013196333703292839e+04,3.450199324886875196e+00
1.013196335780468144e+04,3.450199339481473615e+00
1.013196337857643448e+04,3.450199354066771917e+00
1.013196339934818752e+04,3.450199368642770992e+00
1.013196342011994057e+04,3.450199383209470394e+00
1.013196344089169361e+04,3.450199397766868792e+00
1.013196346166344665e+04,3.450199412314967962e+00
1.013196348243519969e+04,3.450199426853766127e+00
1.013196350320695274e+04,3.450199441383264620e+00
1.013196352397870578e+04,3.450199455903462553e+00
1.013196354475045882e+04,3.450199470414359926e+00
1.013196356552221187e+04,3.450199484915956738e+00
1.013196358629396491e+04,3.450199499408252990e+00
1.013196360706571795e+04,3.450199513891247793e+00
1.013196362783747099e+04,3.450199528364942481e+00
1.013196364860922404e+04,3.450199542829335275e+00
1.013196366938097708e+04,3.450199557284427065e+00
1.013196369015273012e+04,3.450199571730217851e+00
1.013196371092448317e+04,3.450199586166707189e+00
1.013196373169623621e+04,3.450199600593894633e+00
1.013196375246798925e+04,3.450199615011781074e+00
1.013196377323974230e+04,3.450199629420365177e+00
1.013196379401149534e+04,3.450199643819647388e+00
1.013196381478324838e+04,3.450199658209628151e+00
1.013196383555500324e+04,3.450199672590308353e+00
1.013196385632675629e+04,3.450199686961684886e+00
1.013196387709850933e+04,3.450199701323758639e+00
1.013196389787026237e+04,3.450199715676530943e+00
1.013196391864201541e+04,3.450199730019999578e+00
1.013196393941376846e+04,3.450199744354166320e+00
1.013196396018552150e+04,3.450199758679030726e+00
1.013196398095727454e+04,3.450199772994591463e+00
1.013196400172902759e+04,3.450199787300850307e+00
1.013196402250078063e+04,3.450199801597805482e+00
1.013196404327253367e+04,3.450199815885457877e+00
1.013196406404428672e+04,3.450199830163807047e+00
1.013196408481603976e+04,3.450199844432852103e+00
1.013196410558779280e+04,3.450199858692595267e+00
1.013196412635954584e+04,3.450199872943033430e+00
1.013196414713129889e+04,3.450199887184168368e+00
1.013196416790305193e+04,3.450199901415999637e+00
1.013196418867480497e+04,3.450199915638527237e+00
1.013196420944655802e+04,3.450199929851751168e+00
1.013196423021831106e+04,3.450199944055670098e+00
1.013196425099006410e+04,3.450199958250285359e+00
1.013196427176181714e+04,3.450199972435596951e+00
1.013196429253357019e+04,3.450199986611603098e+00
1.013196431330532323e+04,3.450200000778305132e+00
1.013196433407707627e+04,3.450200014935702608e+00
1.013196435484882932e+04,3.450200029083795972e+00
1.013196437562058236e+04,3.450200043222583890e+00
1.013196439639233540e+04,3.450200057352066807e+00
1.013196441716408845e+04,3.450200071472244279e+00
1.013196443793584149e+04,3.450200085583117637e+00
1.013196445870759453e+04,3.450200099684685107e+00
