Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905228627662376311e+03,2.739242239628038256e+00
9.905228648992057060e+03,2.739242240956600405e+00
9.905228670321735990e+03,2.739242242285272688e+00
9.905228691651414920e+03,2.739242243614055106e+00
9.905228712981093850e+03,2.739242244942947657e+00
9.905228734310772779e+03,2.739242246271950343e+00
9.905228755640451709e+03,2.739242247601062719e+00
9.905228776970132458e+03,2.739242248930285673e+00
9.905228798299811388e+03,2.739242250259618761e+00
9.905228819629490317e+03,2.739242251589061983e+00
9.905228840959169247e+03,2.739242252918615339e+00
9.905228862288848177e+03,2.739242254248278829e+00
9.905228883618528926e+03,2.739242255578052010e+00
9.905228904948207855e+03,2.739242256907936213e+00
9.905228926277886785e+03,2.739242258237930105e+00
9.905228947607565715e+03,2.739242259568033688e+00
9.905228968937244645e+03,2.739242260898247849e+00
9.905228990266923574e+03,2.739242262228572145e+00
9.905229011596604323e+03,2.739242263559006574e+00
9.905229032926283253e+03,2.739242264889550693e+00
9.905229054255962183e+03,2.739242266220205391e+00
9.905229075585641112e+03,2.739242267550969778e+00
9.905229096915320042e+03,2.739242268881844744e+00
9.905229118245000791e+03,2.739242270212829400e+00
9.905229139574679721e+03,2.739242271543924634e+00
9.905229160904358650e+03,2.739242272875130002e+00
9.905229182234037580e+03,2.739242274206445060e+00
9.905229203563716510e+03,2.739242275537870253e+00
9.905229224893395440e+03,2.739242276869406023e+00
9.905229246223076188e+03,2.739242278201051484e+00
9.905229267552755118e+03,2.739242279532807522e+00
9.905229288882434048e+03,2.739242280864673251e+00
9.905229310212112978e+03,2.739242282196649558e+00
9.905229331541791908e+03,2.739242283528735111e+00
9.905229352871472656e+03,2.739242284860931687e+00
9.905229374201151586e+03,2.739242286193237952e+00
9.905229395530830516e+03,2.739242287525654795e+00
9.905229416860509446e+03,2.739242288858180885e+00
9.905229438190188375e+03,2.739242290190817553e+00
9.905229459519869124e+03,2.739242291523564354e+00
9.905229480849548054e+03,2.739242292856421290e+00
9.905229502179226984e+03,2.739242294189388360e+00
9.905229523508905913e+03,2.739242295522465565e+00
9.905229544838584843e+03,2.739242296855652903e+00
9.905229566168263773e+03,2.739242298188949931e+00
9.905229587497944522e+03,2.739242299522357538e+00
9.905229608827623451e+03,2.739242300855874834e+00
9.905229630157302381e+03,2.739242302189502709e+00
9.905229651486981311e+03,2.739242303523240274e+00
9.905229672816660241e+03,2.739242304857087973e+00
9.905229694146340989e+03,2.739242306191045806e+00
9.905229715476019919e+03,2.739242307525114217e+00
9.905229736805698849e+03,2.739242308859292319e+00
9.905229758135377779e+03,2.739242310193580554e+00
9.905229779465056708e+03,2.739242311527978924e+00
9.905229800794735638e+03,2.739242312862486983e+00
9.905229822124416387e+03,2.739242314197106065e+00
9.905229843454095317e+03,2.739242315531834393e+00
9.905229864783774246e+03,2.739242316866673299e+00
9.905229886113453176e+03,2.739242318201622339e+00
9.905229907443132106e+03,2.739242319536681070e+00
9.905229928772812855e+03,2.739242320871849934e+00
9.905229950102491784e+03,2.739242322207129376e+00
9.905229971432170714e+03,2.739242323542518509e+00
9.905229992761849644e+03,2.739242324878017776e+00
9.905230014091528574e+03,2.739242326213627621e+00
9.905230035421207504e+03,2.739242327549346712e+00
9.905230056750888252e+03,2.739242328885176381e+00
9.905230078080567182e+03,2.739242330221116184e+00
9.905230099410246112e+03,2.739242331557165677e+00
9.905230120739925042e+03,2.739242332893326193e+00
9.905230142069603971e+03,2.739242334229595954e+00
9.905230163399284720e+03,2.739242335565975850e+00
9.905230184728963650e+03,2.739242336902466324e+00
9.905230206058642580e+03,2.739242338239066044e+00
9.905230227388321509e+03,2.739242339575776342e+00
9.905230248718000439e+03,2.739242340912597218e+00
9.905230270047681188e+03,2.739242342249527340e+00
9.905230291377360118e+03,2.739242343586568484e+00
9.905230312707039047e+03,2.739242344923718875e+00
9.905230334036717977e+03,2.739242346260979399e+00
9.905230355366396907e+03,2.739242347598350502e+00
9.905230376696075837e+03,2.739242348935831295e+00
9.905230398025756585e+03,2.739242350273422222e+00
9.905230419355435515e+03,2.739242351611123727e+00
9.905230440685114445e+03,2.739242352948934922e+00
9.905230462014793375e+03,2.739242354286855807e+00
9.905230483344472304e+03,2.739242355624887271e+00
9.905230504674153053e+03,2.739242356963028868e+00
9.905230526003831983e+03,2.739242358301280156e+00
9.905230547333510913e+03,2.739242359639642022e+00
9.905230568663189842e+03,2.739242360978113577e+00
9.905230589992868772e+03,2.739242362316694823e+00
9.905230611322547702e+03,2.739242363655386647e+00
9.905230632652228451e+03,2.739242364994189050e+00
9.905230653981907381e+03,2.739242366333101142e+00
9.905230675311586310e+03,2.739242367672122924e+00
9.905230696641265240e+03,2.739242369011255285e+00
9.905230717970944170e+03,2.739242370350497335e+00
9.905230739300624919e+03,2.739242371689849520e+00
9.905230760630303848e+03,2.739242373029311839e+00
9.905230781959982778e+03,2.739242374368883848e+00
9.905230803289661708e+03,2.739242375708566435e+00
9.905230824619340638e+03,2.739242377048359156e+00
9.905230845949019567e+03,2.739242378388261567e+00
9.905230867278700316e+03,2.739242379728274557e+00
9.905230888608379246e+03,2.739242381068397236e+00
9.905230909938058176e+03,2.739242382408629606e+00
9.905230931267737105e+03,2.739242383748972998e+00
9.905230952597416035e+03,2.739242385089425191e+00
9.905230973927096784e+03,2.739242386429988851e+00
9.905230995256775714e+03,2.739242387770662202e+00
9.905231016586454643e+03,2.739242389111444798e+00
9.905231037916133573e+03,2.739242390452337972e+00
9.905231059245812503e+03,2.739242391793341280e+00
9.905231080575491433e+03,2.739242393134454279e+00
9.905231101905172181e+03,2.739242394475678299e+00
9.905231123234851111e+03,2.739242395817011566e+00
9.905231144564530041e+03,2.739242397158454967e+00
9.905231165894208971e+03,2.739242398500008502e+00
9.905231187223887900e+03,2.739242399841671727e+00
9.905231208553568649e+03,2.739242401183445530e+00
9.905231229883247579e+03,2.739242402525329467e+00
9.905231251212926509e+03,2.739242403867323095e+00
9.905231272542605439e+03,2.739242405209426856e+00
9.905231293872284368e+03,2.739242406551641196e+00
9.905231315201965117e+03,2.739242407893965225e+00
9.905231336531644047e+03,2.739242409236399389e+00
9.905231357861322977e+03,2.739242410578942799e+00
9.905231379191001906e+03,2.739242411921597231e+00
9.905231400520680836e+03,2.739242413264361353e+00
9.905231421850359766e+03,2.739242414607235609e+00
9.905231443180040515e+03,2.739242415950219556e+00
9.905231464509719444e+03,2.739242417293314080e+00
9.905231485839398374e+03,2.739242418636518739e+00
9.905231507169077304e+03,2.739242419979833087e+00
9.905231528498756234e+03,2.739242421323257126e+00
9.905231549828436982e+03,2.739242422666791743e+00
9.905231571158115912e+03,2.739242424010436494e+00
9.905231592487794842e+03,2.739242425354190935e+00
9.905231613817473772e+03,2.739242426698055954e+00
9.905231635147152701e+03,2.739242428042030664e+00
9.905231656476831631e+03,2.739242429386115063e+00
9.905231677806512380e+03,2.739242430730310041e+00
9.905231699136191310e+03,2.739242432074615152e+00
9.905231720465870239e+03,2.739242433419029510e+00
9.905231741795549169e+03,2.739242434763554446e+00
9.905231763125228099e+03,2.739242436108189516e+00
9.905231784454908848e+03,2.739242437452934720e+00
9.905231805784587777e+03,2.739242438797789614e+00
9.905231827114266707e+03,2.739242440142754642e+00
9.905231848443945637e+03,2.739242441487829804e+00
9.905231869773624567e+03,2.739242442833014657e+00
9.905231891103303496e+03,2.739242444178310087e+00
9.905231912432984245e+03,2.739242445523714764e+00
9.905231933762663175e+03,2.739242446869230463e+00
9.905231955092342105e+03,2.739242448214855852e+00
9.905231976422021035e+03,2.739242449560590931e+00
9.905231997751699964e+03,2.739242450906436144e+00
9.905232019081380713e+03,2.739242452252391935e+00
9.905232040411059643e+03,2.739242453598457416e+00
9.905232061740738573e+03,2.739242454944632588e+00
9.905232083070417502e+03,2.739242456290918337e+00
9.905232104400096432e+03,2.739242457637313777e+00
9.905232125729777181e+03,2.739242458983819795e+00
9.905232147059456111e+03,2.739242460330434614e+00
9.905232168389135040e+03,2.739242461677160456e+00
9.905232189718813970e+03,2.739242463023995988e+00
9.905232211048492900e+03,2.739242464370942098e+00
9.905232232378171830e+03,2.739242465717997455e+00
9.905232253707852578e+03,2.739242467065163389e+00
9.905232275037531508e+03,2.739242468412439013e+00
9.905232296367210438e+03,2.739242469759824772e+00
9.905232317696889368e+03,2.739242471107320664e+00
9.905232339026568297e+03,2.739242472454925803e+00
9.905232360356249046e+03,2.739242473802641964e+00
9.905232381685927976e+03,2.739242475150468259e+00
9.905232403015606906e+03,2.739242476498403800e+00
9.905232424345285835e+03,2.739242477846449475e+00
9.905232445674964765e+03,2.739242479194605284e+00
9.905232467004643695e+03,2.739242480542871228e+00
9.905232488334324444e+03,2.739242481891247749e+00
9.905232509664003373e+03,2.739242483239733517e+00
9.905232530993682303e+03,2.739242484588329418e+00
9.905232552323361233e+03,2.739242485937035898e+00
9.905232573653040163e+03,2.739242487285851624e+00
9.905232594982720912e+03,2.739242488634777484e+00
9.905232616312399841e+03,2.739242489983813922e+00
9.905232637642078771e+03,2.739242491332960050e+00
9.905232658971757701e+03,2.739242492682216312e+00
9.905232680301436631e+03,2.739242494031581820e+00
9.905232701631115560e+03,2.739242495381057907e+00
9.905232722960796309e+03,2.739242496730644572e+00
9.905232744290475239e+03,2.739242498080340038e+00
9.905232765620154169e+03,2.739242499430146083e+00
9.905232786949833098e+03,2.739242500780062706e+00
9.905232808279512028e+03,2.739242502130089019e+00
9.905232829609192777e+03,2.739242503480225022e+00
9.905232850938871707e+03,2.739242504830470715e+00
9.905232872268550636e+03,2.739242506180827430e+00
9.905232893598229566e+03,2.739242507531293835e+00
9.905232914927908496e+03,2.739242508881869931e+00
9.905232936257587426e+03,2.739242510232555716e+00
9.905232957587268174e+03,2.739242511583352080e+00
9.905232978916947104e+03,2.739242512934258134e+00
9.905233000246626034e+03,2.739242514285274765e+00
9.905233021576304964e+03,2.739242515636401087e+00
9.905233042905983893e+03,2.739242516987637099e+00
9.905233064235664642e+03,2.739242518338983690e+00
9.905233085565343572e+03,2.739242519690439526e+00
9.905233106895022502e+03,2.739242521042005940e+00
9.905233128224701431e+03,2.739242522393682044e+00
9.905233149554380361e+03,2.739242523745468283e+00
9.905233170884061110e+03,2.739242525097364211e+00
9.905233192213740040e+03,2.739242526449370718e+00
9.905233213543418969e+03,2.739242527801486915e+00
9.905233234873097899e+03,2.739242529153712802e+00
9.905233256202776829e+03,2.739242530506049267e+00
9.905233277532455759e+03,2.739242531858495422e+00
9.905233298862136508e+03,2.739242533211051711e+00
9.905233320191815437e+03,2.739242534563717690e+00
9.905233341521494367e+03,2.739242535916494248e+00
9.905233362851173297e+03,2.739242537269380495e+00
9.905233384180852227e+03,2.739242538622376433e+00
9.905233405510532975e+03,2.739242539975482504e+00
9.905233426840211905e+03,2.739242541328699154e+00
9.905233448169890835e+03,2.739242542682024606e+00
9.905233469499569765e+03,2.739242544035461080e+00
9.905233490829248694e+03,2.739242545389007244e+00
9.905233512158927624e+03,2.739242546742663098e+00
9.905233533488608373e+03,2.739242548096429530e+00
9.905233554818287303e+03,2.739242549450305653e+00
9.905233576147966232e+03,2.739242550804291465e+00
9.905233597477645162e+03,2.739242552158387412e+00
9.905233618807324092e+03,2.739242553512593936e+00
9.905233640137004841e+03,2.739242554866909707e+00
9.905233661466683770e+03,2.739242556221335612e+00
9.905233682796362700e+03,2.739242557575871206e+00
9.905233704126041630e+03,2.739242558930517824e+00
9.905233725455720560e+03,2.739242560285273242e+00
9.905233746785399489e+03,2.739242561640139240e+00
9.905233768115080238e+03,2.739242562995115371e+00
9.905233789444759168e+03,2.739242564350201192e+00
9.905233810774438098e+03,2.739242565705397148e+00
9.905233832104117027e+03,2.739242567060702793e+00
9.905233853433795957e+03,2.739242568416118573e+00
9.905233874763476706e+03,2.739242569771644487e+00
9.905233896093155636e+03,2.739242571127280090e+00
9.905233917422834566e+03,2.739242572483026272e+00
9.905233938752513495e+03,2.739242573838881700e+00
9.905233960082192425e+03,2.739242575194847262e+00
9.905233981411873174e+03,2.739242576550923403e+00
9.905234002741552104e+03,2.739242577907109233e+00
9.905234024071231033e+03,2.739242579263404309e+00
9.905234045400909963e+03,2.739242580619809964e+00
9.905234066730588893e+03,2.739242581976325308e+00
9.905234088060267823e+03,2.739242583332950787e+00
9.905234109389948571e+03,2.739242584689686399e+00
9.905234130719627501e+03,2.739242586046532146e+00
9.905234152049306431e+03,2.739242587403487139e+00
9.905234173378985361e+03,2.739242588760553154e+00
9.905234194708664290e+03,2.739242590117728415e+00
9.905234216038345039e+03,2.739242591475013811e+00
9.905234237368023969e+03,2.739242592832408452e+00
9.905234258697702899e+03,2.739242594189914115e+00
9.905234280027381828e+03,2.739242595547529024e+00
9.905234301357060758e+03,2.739242596905254512e+00
9.905234322686739688e+03,2.739242598263089690e+00
9.905234344016420437e+03,2.739242599621035001e+00
9.905234365346099366e+03,2.739242600979089559e+00
9.905234386675778296e+03,2.739242602337254695e+00
9.905234408005457226e+03,2.739242603695529521e+00
9.905234429335136156e+03,2.739242605053914481e+00
9.905234450664816904e+03,2.739242606412410019e+00
9.905234471994495834e+03,2.739242607771014359e+00
9.905234493324174764e+03,2.739242609129729278e+00
9.905234514653853694e+03,2.739242610488553886e+00
9.905234535983532624e+03,2.739242611847489073e+00
9.905234557313211553e+03,2.739242613206533505e+00
9.905234578642892302e+03,2.739242614565688516e+00
9.905234599972571232e+03,2.739242615924952773e+00
9.905234621302250162e+03,2.739242617284327608e+00
9.905234642631929091e+03,2.739242618643811689e+00
9.905234663961608021e+03,2.739242620003406792e+00
9.905234685291288770e+03,2.739242621363111141e+00
9.905234706620967700e+03,2.739242622722925180e+00
9.905234727950646629e+03,2.739242624082849353e+00
9.905234749280325559e+03,2.739242625442883661e+00
9.905234770610004489e+03,2.739242626803028102e+00
9.905234791939683419e+03,2.739242628163282234e+00
9.905234813269364167e+03,2.739242629523646499e+00
9.905234834599043097e+03,2.739242630884120011e+00
9.905234855928722027e+03,2.739242632244704545e+00
9.905234877258400957e+03,2.739242633605398325e+00
9.905234898588079886e+03,2.739242634966202683e+00
9.905234919917760635e+03,2.739242636327115843e+00
9.905234941247439565e+03,2.739242637688140025e+00
9.905234962577118495e+03,2.739242639049273897e+00
9.905234983906797424e+03,2.739242640410517016e+00
9.905235005236476354e+03,2.739242641771870712e+00
9.905235026566157103e+03,2.739242643133334987e+00
9.905235047895836033e+03,2.739242644494908063e+00
9.905235069225514962e+03,2.739242645856591274e+00
9.905235090555193892e+03,2.739242647218384619e+00
9.905235111884872822e+03,2.739242648580287653e+00
9.905235133214551752e+03,2.739242649942300822e+00
9.905235154544232500e+03,2.739242651304425014e+00
9.905235175873911430e+03,2.739242652666657563e+00
9.905235197203590360e+03,2.739242654029000246e+00
9.905235218533269290e+03,2.739242655391453951e+00
9.905235239862948220e+03,2.739242656754016458e+00
9.905235261192628968e+03,2.739242658116689544e+00
9.905235282522307898e+03,2.739242659479471875e+00
9.905235303851986828e+03,2.739242660842364785e+00
9.905235325181665758e+03,2.739242662205367385e+00
9.905235346511344687e+03,2.739242663568480562e+00
9.905235367841023617e+03,2.739242664931702542e+00
9.905235389170704366e+03,2.739242666295035100e+00
9.905235410500383296e+03,2.739242667658477792e+00
9.905235431830062225e+03,2.739242669022029730e+00
9.905235453159741155e+03,2.739242670385692247e+00
9.905235474489420085e+03,2.739242671749464453e+00
9.905235495819100834e+03,2.739242673113346349e+00
9.905235517148779763e+03,2.739242674477338380e+00
9.905235538478458693e+03,2.739242675841440544e+00
9.905235559808137623e+03,2.739242677205652399e+00
9.905235581137816553e+03,2.739242678569973943e+00
9.905235602467495482e+03,2.739242679934406066e+00
9.905235623797176231e+03,2.739242681298947435e+00
9.905235645126855161e+03,2.739242682663599382e+00
9.905235666456534091e+03,2.739242684028360575e+00
9.905235687786213020e+03,2.739242685393231458e+00
9.905235709115891950e+03,2.739242686758212919e+00
9.905235730445572699e+03,2.739242688123304514e+00
9.905235751775251629e+03,2.739242689488505800e+00
9.905235773104930558e+03,2.739242690853816775e+00
9.905235794434609488e+03,2.739242692219237441e+00
9.905235815764288418e+03,2.739242693584768684e+00
9.905235837093969167e+03,2.739242694950409174e+00
9.905235858423648097e+03,2.739242696316160242e+00
9.905235879753327026e+03,2.739242697682020999e+00
9.905235901083005956e+03,2.739242699047991447e+00
9.905235922412684886e+03,2.739242700414071585e+00
9.905235943742363816e+03,2.739242701780262301e+00
9.905235965072044564e+03,2.739242703146562707e+00
9.905235986401723494e+03,2.739242704512972804e+00
9.905236007731402424e+03,2.739242705879493034e+00
9.905236029061081354e+03,2.739242707246123398e+00
9.905236050390760283e+03,2.739242708612863009e+00
9.905236071720441032e+03,2.739242709979712753e+00
9.905236093050119962e+03,2.739242711346672632e+00
9.905236114379798892e+03,2.739242712713742200e+00
9.905236135709477821e+03,2.739242714080921903e+00
9.905236157039156751e+03,2.739242715448211296e+00
9.905236178368835681e+03,2.739242716815610823e+00
9.905236199698516430e+03,2.739242718183120040e+00
9.905236221028195359e+03,2.739242719550739391e+00
9.905236242357874289e+03,2.739242720918467988e+00
9.905236263687553219e+03,2.739242722286307608e+00
9.905236285017232149e+03,2.739242723654256473e+00
9.905236306346912897e+03,2.739242725022315472e+00
9.905236327676591827e+03,2.739242726390484162e+00
9.905236349006270757e+03,2.739242727758762541e+00
9.905236370335949687e+03,2.739242729127151055e+00
9.905236391665628616e+03,2.739242730495649258e+00
9.905236412995307546e+03,2.739242731864257596e+00
9.905236434324988295e+03,2.739242733232976068e+00
9.905236455654667225e+03,2.739242734601804230e+00
9.905236476984346154e+03,2.739242735970742082e+00
9.905236498314025084e+03,2.739242737339790068e+00
9.905236519643704014e+03,2.739242738708947744e+00
9.905236540973384763e+03,2.739242740078215110e+00
9.905236562303063693e+03,2.739242741447593055e+00
9.905236583632742622e+03,2.739242742817080689e+00
9.905236604962421552e+03,2.739242744186678014e+00
9.905236626292100482e+03,2.739242745556385028e+00
9.905236647621779412e+03,2.739242746926202621e+00
9.905236668951460160e+03,2.739242748296129459e+00
9.905236690281139090e+03,2.739242749666166432e+00
9.905236711610818020e+03,2.739242751036313095e+00
9.905236732940496950e+03,2.739242752406569892e+00
9.905236754270175879e+03,2.739242753776936823e+00
9.905236775599856628e+03,2.739242755147413000e+00
9.905236796929535558e+03,2.739242756517999755e+00
9.905236818259214488e+03,2.739242757888695312e+00
9.905236839588893417e+03,2.739242759259501891e+00
9.905236860918572347e+03,2.739242760630417717e+00
9.905236882248253096e+03,2.739242762001443676e+00
9.905236903577932026e+03,2.739242763372579770e+00
9.905236924907610955e+03,2.739242764743825109e+00
9.905236946237289885e+03,2.739242766115180583e+00
9.905236967566968815e+03,2.739242767486645747e+00
9.905236988896647745e+03,2.739242768858221488e+00
9.905237010226328493e+03,2.739242770229906920e+00
9.905237031556007423e+03,2.739242771601701598e+00
9.905237052885686353e+03,2.739242772973606410e+00
9.905237074215365283e+03,2.739242774345621356e+00
9.905237095545044212e+03,2.739242775717745992e+00
9.905237116874724961e+03,2.739242777089981207e+00
9.905237138204403891e+03,2.739242778462325667e+00
9.905237159534082821e+03,2.739242779834779817e+00
9.905237180863761751e+03,2.739242781207344102e+00
9.905237202193440680e+03,2.739242782580018076e+00
9.905237223523119610e+03,2.739242783952802185e+00
9.905237244852800359e+03,2.739242785325695984e+00
9.905237266182479289e+03,2.739242786698699916e+00
9.905237287512158218e+03,2.739242788071813095e+00
9.905237308841837148e+03,2.739242789445036852e+00
9.905237330171516078e+03,2.739242790818369855e+00
9.905237351501196827e+03,2.739242792191813436e+00
9.905237372830875756e+03,2.739242793565365819e+00
9.905237394160554686e+03,2.739242794939029224e+00
9.905237415490233616e+03,2.739242796312801875e+00
9.905237436819912546e+03,2.739242797686684661e+00
9.905237458149591475e+03,2.739242799060677136e+00
9.905237479479272224e+03,2.739242800434779301e+00
9.905237500808951154e+03,2.739242801808992045e+00
9.905237522138630084e+03,2.739242803183314034e+00
9.905237543468309013e+03,2.739242804557746158e+00
9.905237564797987943e+03,2.739242805932287528e+00
9.905237586127668692e+03,2.739242807306939032e+00
9.905237607457347622e+03,2.739242808681700669e+00
9.905237628787026551e+03,2.739242810056571997e+00
9.905237650116705481e+03,2.739242811431553459e+00
9.905237671446384411e+03,2.739242812806644611e+00
9.905237692776065160e+03,2.739242814181845453e+00
9.905237714105744089e+03,2.739242815557156430e+00
9.905237735435423019e+03,2.739242816932577540e+00
9.905237756765101949e+03,2.739242818308108340e+00
9.905237778094780879e+03,2.739242819683747943e+00
9.905237799424459809e+03,2.739242821059499011e+00
9.905237820754140557e+03,2.739242822435358882e+00
9.905237842083819487e+03,2.739242823811328886e+00
9.905237863413498417e+03,2.739242825187408581e+00
9.905237884743177347e+03,2.739242826563598410e+00
9.905237906072856276e+03,2.739242827939897484e+00
9.905237927402537025e+03,2.739242829316307137e+00
9.905237948732215955e+03,2.739242830692826480e+00
9.905237970061894885e+03,2.739242832069455513e+00
9.905237991391573814e+03,2.739242833446194680e+00
9.905238012721252744e+03,2.739242834823043093e+00
9.905238034050931674e+03,2.739242836200002085e+00
9.905238055380612423e+03,2.739242837577070766e+00
9.905238076710291352e+03,2.739242838954248693e+00
9.905238098039970282e+03,2.739242840331537199e+00
9.905238119369649212e+03,2.739242841708934950e+00
9.905238140699328142e+03,2.739242843086442836e+00
9.905238162029008890e+03,2.739242844464060855e+00
9.905238183358687820e+03,2.739242845841788565e+00
9.905238204688366750e+03,2.739242847219625965e+00
9.905238226018045680e+03,2.739242848597573055e+00
9.905238247347724609e+03,2.739242849975630278e+00
9.905238268677403539e+03,2.739242851353796748e+00
9.905238290007084288e+03,2.739242852732073796e+00
9.905238311336763218e+03,2.739242854110460090e+00
9.905238332666442147e+03,2.739242855488956963e+00
9.905238353996121077e+03,2.739242856867563525e+00
9.905238375325800007e+03,2.739242858246279333e+00
9.905238396655480756e+03,2.739242859625105275e+00
9.905238417985159685e+03,2.739242861004041352e+00
9.905238439314838615e+03,2.739242862383086674e+00
9.905238460644517545e+03,2.739242863762242131e+00
9.905238481974196475e+03,2.739242865141507277e+00
9.905238503303875405e+03,2.739242866520882558e+00
9.905238524633556153e+03,2.739242867900367973e+00
9.905238545963235083e+03,2.739242869279962633e+00
9.905238567292914013e+03,2.739242870659666540e+00
9.905238588622592943e+03,2.739242872039481469e+00
9.905238609952271872e+03,2.739242873419405644e+00
9.905238631281952621e+03,2.739242874799439953e+00
9.905238652611631551e+03,2.739242876179583952e+00
9.905238673941310481e+03,2.739242877559837197e+00
9.905238695270989410e+03,2.739242878940201464e+00
9.905238716600668340e+03,2.739242880320674534e+00
9.905238737930349089e+03,2.739242881701258181e+00
9.905238759260028019e+03,2.739242883081950630e+00
9.905238780589706948e+03,2.739242884462754102e+00
9.905238801919385878e+03,2.739242885843666819e+00
9.905238823249064808e+03,2.739242887224689227e+00
9.905238844578743738e+03,2.739242888605821324e+00
9.905238865908424486e+03,2.739242889987064000e+00
9.905238887238103416e+03,2.739242891368415922e+00
9.905238908567782346e+03,2.739242892749877978e+00
9.905238929897461276e+03,2.739242894131449280e+00
9.905238951227140205e+03,2.739242895513131160e+00
9.905238972556820954e+03,2.739242896894921842e+00
9.905238993886499884e+03,2.739242898276823102e+00
9.905239015216178814e+03,2.739242899658834496e+00
9.905239036545857743e+03,2.739242901040955136e+00
9.905239057875536673e+03,2.739242902423185466e+00
9.905239079205215603e+03,2.739242903805525486e+00
9.905239100534896352e+03,2.739242905187976085e+00
9.905239121864575282e+03,2.739242906570535929e+00
9.905239143194254211e+03,2.739242907953205908e+00
9.905239164523933141e+03,2.739242909335985132e+00
9.905239185853612071e+03,2.739242910718874935e+00
9.905239207183292820e+03,2.739242912101874428e+00
9.905239228512971749e+03,2.739242913484983610e+00
9.905239249842650679e+03,2.739242914868202039e+00
9.905239271172329609e+03,2.739242916251530602e+00
9.905239292502008539e+03,2.739242917634969743e+00
9.905239313831687468e+03,2.739242919018517686e+00
9.905239335161368217e+03,2.739242920402176207e+00
9.905239356491047147e+03,2.739242921785943974e+00
9.905239377820726077e+03,2.739242923169821431e+00
9.905239399150405006e+03,2.739242924553809466e+00
9.905239420480083936e+03,2.739242925937906303e+00
9.905239441809764685e+03,2.739242927322113719e+00
9.905239463139443615e+03,2.739242928706430824e+00
9.905239484469122544e+03,2.739242930090857175e+00
9.905239505798801474e+03,2.739242931475394105e+00
9.905239527128480404e+03,2.739242932860039836e+00
9.905239548458161153e+03,2.739242934244796146e+00
9.905239569787840082e+03,2.739242935629662590e+00
9.905239591117519012e+03,2.739242937014638279e+00
9.905239612447197942e+03,2.739242938399723659e+00
9.905239633776876872e+03,2.739242939784918729e+00
9.905239655106555801e+03,2.739242941170224377e+00
9.905239676436236550e+03,2.739242942555639271e+00
9.905239697765915480e+03,2.739242943941163411e+00
9.905239719095594410e+03,2.739242945326798129e+00
9.905239740425273339e+03,2.739242946712542537e+00
9.905239761754952269e+03,2.739242948098396635e+00
9.905239783084633018e+03,2.739242949484360867e+00
9.905239804414311948e+03,2.739242950870434345e+00
9.905239825743990878e+03,2.739242952256617958e+00
9.905239847073669807e+03,2.739242953642911260e+00
9.905239868403348737e+03,2.739242955029314253e+00
9.905239889733027667e+03,2.739242956415826935e+00
9.905239911062708416e+03,2.739242957802449752e+00
9.905239932392387345e+03,2.739242959189181814e+00
9.905239953722066275e+03,2.739242960576024455e+00
9.905239975051745205e+03,2.739242961962976342e+00
9.905239996381424135e+03,2.739242963350038362e+00
9.905240017711104883e+03,2.739242964737209629e+00
9.905240039040783813e+03,2.739242966124491474e+00
9.905240060370462743e+03,2.739242967511882565e+00
9.905240081700141673e+03,2.739242968899383790e+00
9.905240103029820602e+03,2.739242970286994261e+00
9.905240124359499532e+03,2.739242971674714422e+00
9.905240145689180281e+03,2.739242973062545161e+00
9.905240167018859211e+03,2.739242974450484702e+00
9.905240188348538140e+03,2.739242975838534822e+00
9.905240209678217070e+03,2.739242977226694631e+00
9.905240231007896000e+03,2.739242978614963686e+00
9.905240252337576749e+03,2.739242980003343320e+00
9.905240273667255678e+03,2.739242981391832199e+00
9.905240294996934608e+03,2.739242982780431213e+00
9.905240316326613538e+03,2.739242984169139472e+00
9.905240337656292468e+03,2.739242985557957422e+00
9.905240358985971397e+03,2.739242986946885505e+00
9.905240380315652146e+03,2.739242988335923723e+00
9.905240401645331076e+03,2.739242989725071631e+00
9.905240422975010006e+03,2.739242991114328785e+00
9.905240444304688936e+03,2.739242992503695628e+00
9.905240465634367865e+03,2.739242993893172606e+00
9.905240486964048614e+03,2.739242995282759718e+00
9.905240508293727544e+03,2.739242996672456076e+00
9.905240529623406474e+03,2.739242998062262568e+00
9.905240550953085403e+03,2.739242999452178307e+00
9.905240572282764333e+03,2.739243000842204179e+00
9.905240593612445082e+03,2.739243002232339741e+00
9.905240614942124012e+03,2.739243003622584993e+00
9.905240636271802941e+03,2.739243005012939935e+00
9.905240657601481871e+03,2.739243006403405012e+00
9.905240678931160801e+03,2.739243007793979778e+00
9.905240700260839731e+03,2.739243009184663791e+00
9.905240721590520479e+03,2.739243010575458381e+00
9.905240742920199409e+03,2.739243011966362218e+00
9.905240764249878339e+03,2.739243013357375744e+00
9.905240785579557269e+03,2.739243014748498961e+00
9.905240806909236198e+03,2.739243016139732312e+00
9.905240828238916947e+03,2.739243017531075353e+00
9.905240849568595877e+03,2.739243018922528528e+00
9.905240870898274807e+03,2.739243020314090504e+00
9.905240892227953736e+03,2.739243021705763059e+00
9.905240913557632666e+03,2.739243023097544860e+00
9.905240934887311596e+03,2.739243024489436351e+00
9.905240956216992345e+03,2.739243025881438420e+00
9.905240977546671274e+03,2.739243027273549291e+00
9.905240998876350204e+03,2.739243028665770296e+00
9.905241020206029134e+03,2.739243030058100992e+00
