Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908342197333186050e+03,3.604304739760869403e+00
9.908342220555416134e+03,3.604304772843095250e+00
9.908342243777644399e+03,3.604304805927360356e+00
9.908342266999874482e+03,3.604304839013670492e+00
9.908342290222104566e+03,3.604304872102023438e+00
9.908342313444334650e+03,3.604304905192418307e+00
9.908342336666562915e+03,3.604304938284852433e+00
9.908342359888792998e+03,3.604304971379330258e+00
9.908342383111023082e+03,3.604305004475850449e+00
9.908342406333253166e+03,3.604305037574413006e+00
9.908342429555481431e+03,3.604305070675013489e+00
9.908342452777711514e+03,3.604305103777658115e+00
9.908342475999941598e+03,3.604305136882344218e+00
9.908342499222171682e+03,3.604305169989070912e+00
9.908342522444399947e+03,3.604305203097836863e+00
9.908342545666630031e+03,3.604305236208646068e+00
9.908342568888860114e+03,3.604305269321495420e+00
9.908342592111090198e+03,3.604305302436385805e+00
9.908342615333318463e+03,3.604305335553314560e+00
9.908342638555548547e+03,3.604305368672286125e+00
9.908342661777778630e+03,3.604305401793297836e+00
9.908342685000008714e+03,3.604305434916349693e+00
9.908342708222236979e+03,3.604305468041439031e+00
9.908342731444467063e+03,3.604305501168570736e+00
9.908342754666697147e+03,3.604305534297742586e+00
9.908342777888927230e+03,3.604305567428954582e+00
9.908342801111155495e+03,3.604305600562202727e+00
9.908342824333385579e+03,3.604305633697493683e+00
9.908342847555615663e+03,3.604305666834823452e+00
9.908342870777845746e+03,3.604305699974192034e+00
9.908342894000074011e+03,3.604305733115597654e+00
9.908342917222304095e+03,3.604305766259044752e+00
9.908342940444534179e+03,3.604305799404531108e+00
9.908342963666764263e+03,3.604305832552055389e+00
9.908342986888992527e+03,3.604305865701616263e+00
9.908343010111222611e+03,3.604305898853218171e+00
9.908343033333452695e+03,3.604305932006858004e+00
9.908343056555682779e+03,3.604305965162536651e+00
9.908343079777911043e+03,3.604305998320250559e+00
9.908343103000141127e+03,3.604306031480005501e+00
9.908343126222371211e+03,3.604306064641797924e+00
9.908343149444601295e+03,3.604306097805628717e+00
9.908343172666829560e+03,3.604306130971493438e+00
9.908343195889059643e+03,3.604306164139399193e+00
9.908343219111289727e+03,3.604306197309341986e+00
9.908343242333519811e+03,3.604306230481321816e+00
9.908343265555748076e+03,3.604306263655336462e+00
9.908343288777978159e+03,3.604306296831391254e+00
9.908343312000208243e+03,3.604306330009482640e+00
9.908343335222438327e+03,3.604306363189610618e+00
9.908343358444666592e+03,3.604306396371772969e+00
9.908343381666896676e+03,3.604306429555974578e+00
9.908343404889126759e+03,3.604306462742212780e+00
9.908343428111356843e+03,3.604306495930486687e+00
9.908343451333585108e+03,3.604306529120794078e+00
9.908343474555815192e+03,3.604306562313140727e+00
9.908343497778045275e+03,3.604306595507523081e+00
9.908343521000275359e+03,3.604306628703941140e+00
9.908343544222503624e+03,3.604306661902393127e+00
9.908343567444733708e+03,3.604306695102882152e+00
9.908343590666963792e+03,3.604306728305407326e+00
9.908343613889193875e+03,3.604306761509968648e+00
9.908343637111422140e+03,3.604306794716561235e+00
9.908343660333652224e+03,3.604306827925192636e+00
9.908343683555882308e+03,3.604306861135857964e+00
9.908343706778112391e+03,3.604306894348558554e+00
9.908343730000340656e+03,3.604306927563291740e+00
9.908343753222570740e+03,3.604306960780061520e+00
9.908343776444800824e+03,3.604306993998866560e+00
9.908343799667030908e+03,3.604307027219705528e+00
9.908343822889259172e+03,3.604307060442576205e+00
9.908343846111489256e+03,3.604307093667483919e+00
9.908343869333719340e+03,3.604307126894425117e+00
9.908343892555949424e+03,3.604307160123400688e+00
9.908343915778177688e+03,3.604307193354407080e+00
9.908343939000407772e+03,3.604307226587450508e+00
9.908343962222637856e+03,3.604307259822527421e+00
9.908343985444867940e+03,3.604307293059636930e+00
9.908344008667096205e+03,3.604307326298777259e+00
9.908344031889326288e+03,3.604307359539953737e+00
9.908344055111556372e+03,3.604307392783163699e+00
9.908344078333786456e+03,3.604307426028406258e+00
9.908344101556014721e+03,3.604307459275679193e+00
9.908344124778244804e+03,3.604307492524986944e+00
9.908344148000474888e+03,3.604307525776327736e+00
9.908344171222704972e+03,3.604307559029700236e+00
9.908344194444933237e+03,3.604307592285102668e+00
9.908344217667163321e+03,3.604307625542540805e+00
9.908344240889393404e+03,3.604307658802010206e+00
9.908344264111623488e+03,3.604307692063511759e+00
9.908344287333851753e+03,3.604307725327042800e+00
9.908344310556081837e+03,3.604307758592608213e+00
9.908344333778311920e+03,3.604307791860205334e+00
9.908344357000542004e+03,3.604307825129833720e+00
9.908344380222770269e+03,3.604307858401491593e+00
9.908344403445000353e+03,3.604307891675182951e+00
9.908344426667230437e+03,3.604307924950905129e+00
9.908344449889460520e+03,3.604307958228657682e+00
9.908344473111688785e+03,3.604307991508439724e+00
9.908344496333918869e+03,3.604308024790254805e+00
9.908344519556148953e+03,3.604308058074100263e+00
9.908344542778379036e+03,3.604308091359976540e+00
9.908344566000607301e+03,3.604308124647880529e+00
9.908344589222837385e+03,3.604308157937817114e+00
9.908344612445067469e+03,3.604308191229784075e+00
9.908344635667297553e+03,3.604308224523781412e+00
9.908344658889525817e+03,3.604308257819805572e+00
9.908344682111755901e+03,3.604308291117862773e+00
9.908344705333985985e+03,3.604308324417949017e+00
9.908344728556216069e+03,3.604308357720066081e+00
9.908344751778444333e+03,3.604308391024209079e+00
9.908344775000674417e+03,3.604308424330383787e+00
9.908344798222904501e+03,3.604308457638587537e+00
9.908344821445134585e+03,3.604308490948821220e+00
9.908344844667362850e+03,3.604308524261080393e+00
9.908344867889592933e+03,3.604308557575371719e+00
9.908344891111823017e+03,3.604308590891691644e+00
9.908344914334053101e+03,3.604308624210039280e+00
9.908344937556281366e+03,3.604308657530414184e+00
9.908344960778511449e+03,3.604308690852819019e+00
9.908344984000741533e+03,3.604308724177252010e+00
9.908345007222971617e+03,3.604308757503713601e+00
9.908345030445199882e+03,3.604308790832200682e+00
9.908345053667429966e+03,3.604308824162718139e+00
9.908345076889660049e+03,3.604308857495263752e+00
9.908345100111890133e+03,3.604308890829836631e+00
9.908345123334118398e+03,3.604308924166433670e+00
9.908345146556348482e+03,3.604308957505061972e+00
9.908345169778578565e+03,3.604308990845717098e+00
9.908345193000808649e+03,3.604309024188399491e+00
9.908345216223036914e+03,3.604309057533105598e+00
9.908345239445266998e+03,3.604309090879841637e+00
9.908345262667497082e+03,3.604309124228604500e+00
9.908345285889727165e+03,3.604309157579394185e+00
9.908345309111955430e+03,3.604309190932208029e+00
9.908345332334185514e+03,3.604309224287050029e+00
9.908345355556415598e+03,3.604309257643918851e+00
9.908345378778645681e+03,3.604309291002814497e+00
9.908345402000873946e+03,3.604309324363732525e+00
9.908345425223104030e+03,3.604309357726679597e+00
9.908345448445334114e+03,3.604309391091652603e+00
9.908345471667564198e+03,3.604309424458651101e+00
9.908345494889792462e+03,3.604309457827672425e+00
9.908345518112022546e+03,3.604309491198721904e+00
9.908345541334252630e+03,3.604309524571797319e+00
9.908345564556482714e+03,3.604309557946896891e+00
9.908345587778710978e+03,3.604309591324020179e+00
9.908345611000941062e+03,3.604309624703169845e+00
9.908345634223171146e+03,3.604309658084345003e+00
9.908345657445401230e+03,3.604309691467544763e+00
9.908345680667629495e+03,3.604309724852766461e+00
9.908345703889859578e+03,3.604309758240015871e+00
9.908345727112089662e+03,3.604309791629288551e+00
9.908345750334319746e+03,3.604309825020586278e+00
9.908345773556548011e+03,3.604309858413905499e+00
9.908345796778778094e+03,3.604309891809251098e+00
9.908345820001008178e+03,3.604309925206620413e+00
9.908345843223238262e+03,3.604309958606013442e+00
9.908345866445466527e+03,3.604309992007427965e+00
9.908345889667696611e+03,3.604310025410867979e+00
9.908345912889926694e+03,3.604310058816332152e+00
9.908345936112156778e+03,3.604310092223819151e+00
9.908345959334385043e+03,3.604310125633326756e+00
9.908345982556615127e+03,3.604310159044860296e+00
9.908346005778845210e+03,3.604310192458416218e+00
9.908346029001075294e+03,3.604310225873995854e+00
9.908346052223303559e+03,3.604310259291594321e+00
9.908346075445533643e+03,3.604310292711218722e+00
9.908346098667763727e+03,3.604310326132865061e+00
9.908346121889993810e+03,3.604310359556534227e+00
9.908346145112222075e+03,3.604310392982222666e+00
9.908346168334452159e+03,3.604310426409935708e+00
9.908346191556682243e+03,3.604310459839670688e+00
9.908346214778912326e+03,3.604310493271428495e+00
9.908346238001140591e+03,3.604310526705204243e+00
9.908346261223370675e+03,3.604310560141004149e+00
9.908346284445600759e+03,3.604310593578825994e+00
9.908346307667830843e+03,3.604310627018669333e+00
9.908346330890059107e+03,3.604310660460530169e+00
9.908346354112289191e+03,3.604310693904416052e+00
9.908346377334519275e+03,3.604310727350322097e+00
9.908346400556749359e+03,3.604310760798249191e+00
9.908346423778977623e+03,3.604310794248194227e+00
9.908346447001207707e+03,3.604310827700163422e+00
9.908346470223437791e+03,3.604310861154152335e+00
9.908346493445667875e+03,3.604310894610160965e+00
9.908346516667897959e+03,3.604310928068190645e+00
9.908346539890126223e+03,3.604310961528237822e+00
9.908346563112356307e+03,3.604310994990307826e+00
9.908346586334586391e+03,3.604311028454396659e+00
9.908346609556816475e+03,3.604311061920506543e+00
9.908346632779044739e+03,3.604311095388633035e+00
9.908346656001274823e+03,3.604311128858781021e+00
9.908346679223504907e+03,3.604311162330948726e+00
9.908346702445734991e+03,3.604311195805136592e+00
9.908346725667963256e+03,3.604311229281340179e+00
9.908346748890193339e+03,3.604311262759565260e+00
9.908346772112423423e+03,3.604311296239809170e+00
9.908346795334653507e+03,3.604311329722072355e+00
9.908346818556881772e+03,3.604311363206351704e+00
9.908346841779111855e+03,3.604311396692652103e+00
9.908346865001341939e+03,3.604311430180970000e+00
9.908346888223572023e+03,3.604311463671307170e+00
9.908346911445800288e+03,3.604311497163659173e+00
9.908346934668030372e+03,3.604311530658033114e+00
9.908346957890260455e+03,3.604311564154424108e+00
9.908346981112490539e+03,3.604311597652832599e+00
9.908347004334718804e+03,3.604311631153256812e+00
9.908347027556948888e+03,3.604311664655700742e+00
9.908347050779178971e+03,3.604311698160162170e+00
9.908347074001409055e+03,3.604311731666641538e+00
9.908347097223637320e+03,3.604311765175135296e+00
9.908347120445867404e+03,3.604311798685647883e+00
9.908347143668097488e+03,3.604311832198178411e+00
9.908347166890327571e+03,3.604311865712725549e+00
9.908347190112555836e+03,3.604311899229286187e+00
9.908347213334785920e+03,3.604311932747866543e+00
9.908347236557016004e+03,3.604311966268463063e+00
9.908347259779246087e+03,3.604311999791076637e+00
9.908347283001474352e+03,3.604312033315703712e+00
9.908347306223704436e+03,3.604312066842348727e+00
9.908347329445934520e+03,3.604312100371010796e+00
9.908347352668164604e+03,3.604312133901687698e+00
9.908347375890392868e+03,3.604312167434378100e+00
9.908347399112622952e+03,3.604312200969086444e+00
9.908347422334853036e+03,3.604312234505810952e+00
9.908347445557083120e+03,3.604312268044550738e+00
9.908347468779311384e+03,3.604312301585303135e+00
9.908347492001541468e+03,3.604312335128073030e+00
9.908347515223771552e+03,3.604312368672857758e+00
9.908347538446001636e+03,3.604312402219657763e+00
9.908347561668229901e+03,3.604312435768469491e+00
9.908347584890459984e+03,3.604312469319298717e+00
9.908347608112690068e+03,3.604312502872142776e+00
9.908347631334920152e+03,3.604312536427000779e+00
9.908347654557148417e+03,3.604312569983870507e+00
9.908347677779378500e+03,3.604312603542757287e+00
9.908347701001608584e+03,3.604312637103658012e+00
9.908347724223838668e+03,3.604312670666573126e+00
9.908347747446066933e+03,3.604312704231498188e+00
9.908347770668297017e+03,3.604312737798440747e+00
9.908347793890527100e+03,3.604312771367395918e+00
9.908347817112757184e+03,3.604312804938365478e+00
9.908347840334985449e+03,3.604312838511345429e+00
9.908347863557215533e+03,3.604312872086340214e+00
9.908347886779445616e+03,3.604312905663349387e+00
9.908347910001675700e+03,3.604312939242370284e+00
9.908347933223903965e+03,3.604312972823402461e+00
9.908347956446134049e+03,3.604313006406449915e+00
9.908347979668364133e+03,3.604313039991508649e+00
9.908348002890594216e+03,3.604313073578581328e+00
9.908348026112822481e+03,3.604313107167663510e+00
9.908348049335052565e+03,3.604313140758759637e+00
9.908348072557282649e+03,3.604313174351868376e+00
9.908348095779512732e+03,3.604313207946989284e+00
9.908348119001740997e+03,3.604313241544118807e+00
9.908348142223971081e+03,3.604313275143263606e+00
9.908348165446201165e+03,3.604313308744419242e+00
9.908348188668431249e+03,3.604313342347586602e+00
9.908348211890659513e+03,3.604313375952762577e+00
9.908348235112889597e+03,3.604313409559952497e+00
9.908348258335119681e+03,3.604313443169153697e+00
9.908348281557349765e+03,3.604313476780365733e+00
9.908348304779578029e+03,3.604313510393585940e+00
9.908348328001808113e+03,3.604313544008820092e+00
9.908348351224038197e+03,3.604313577626064191e+00
9.908348374446268281e+03,3.604313611245318683e+00
9.908348397668496546e+03,3.604313644866581789e+00
9.908348420890726629e+03,3.604313678489856621e+00
9.908348444112956713e+03,3.604313712115142732e+00
9.908348467335186797e+03,3.604313745742438346e+00
9.908348490557415062e+03,3.604313779371740800e+00
9.908348513779645145e+03,3.604313813003056310e+00
9.908348537001875229e+03,3.604313846636380880e+00
9.908348560224105313e+03,3.604313880271715398e+00
9.908348583446333578e+03,3.604313913909056311e+00
9.908348606668563662e+03,3.604313947548409836e+00
9.908348629890793745e+03,3.604313981189772420e+00
9.908348653113023829e+03,3.604314014833143620e+00
9.908348676335252094e+03,3.604314048478521215e+00
9.908348699557482178e+03,3.604314082125909646e+00
9.908348722779712261e+03,3.604314115775308025e+00
9.908348746001942345e+03,3.604314149426713687e+00
9.908348769224170610e+03,3.604314183080126188e+00
9.908348792446400694e+03,3.604314216735548637e+00
9.908348815668630778e+03,3.604314250392979702e+00
9.908348838890860861e+03,3.604314284052419826e+00
9.908348862113089126e+03,3.604314317713864124e+00
9.908348885335319210e+03,3.604314351377318815e+00
9.908348908557549294e+03,3.604314385042781677e+00
9.908348931779779377e+03,3.604314418710251378e+00
9.908348955002007642e+03,3.604314452379726585e+00
9.908348978224237726e+03,3.604314486051212185e+00
9.908349001446467810e+03,3.604314519724703736e+00
9.908349024668697894e+03,3.604314553400203458e+00
9.908349047890926158e+03,3.604314587077706911e+00
9.908349071113156242e+03,3.604314620757219867e+00
9.908349094335386326e+03,3.604314654438739662e+00
9.908349117557616410e+03,3.604314688122266297e+00
9.908349140779844674e+03,3.604314721807796218e+00
9.908349164002074758e+03,3.604314755495336087e+00
9.908349187224304842e+03,3.604314789184881018e+00
9.908349210446534926e+03,3.604314822876433233e+00
9.908349233668763191e+03,3.604314856569987402e+00
9.908349256890993274e+03,3.604314890265551519e+00
9.908349280113223358e+03,3.604314923963119810e+00
9.908349303335453442e+03,3.604314957662694940e+00
9.908349326557681707e+03,3.604314991364272913e+00
9.908349349779911790e+03,3.604315025067858613e+00
9.908349373002141874e+03,3.604315058773448932e+00
9.908349396224371958e+03,3.604315092481044758e+00
9.908349419446600223e+03,3.604315126190643870e+00
9.908349442668830307e+03,3.604315159902248933e+00
9.908349465891060390e+03,3.604315193615859947e+00
9.908349489113290474e+03,3.604315227331475135e+00
9.908349512335518739e+03,3.604315261049092722e+00
9.908349535557748823e+03,3.604315294768716704e+00
9.908349558779978906e+03,3.604315328490345305e+00
9.908349582002208990e+03,3.604315362213977636e+00
9.908349605224437255e+03,3.604315395939611921e+00
9.908349628446667339e+03,3.604315429667252602e+00
9.908349651668897422e+03,3.604315463396896568e+00
9.908349674891127506e+03,3.604315497128544710e+00
9.908349698113355771e+03,3.604315530862193473e+00
9.908349721335585855e+03,3.604315564597848187e+00
9.908349744557815939e+03,3.604315598335507076e+00
9.908349767780046022e+03,3.604315632075167919e+00
9.908349791002274287e+03,3.604315665816829384e+00
9.908349814224504371e+03,3.604315699560497688e+00
9.908349837446734455e+03,3.604315733306167502e+00
9.908349860668964538e+03,3.604315767053840158e+00
9.908349883891192803e+03,3.604315800803513437e+00
9.908349907113422887e+03,3.604315834555190889e+00
9.908349930335652971e+03,3.604315868308871185e+00
9.908349953557883055e+03,3.604315902064553434e+00
9.908349976780111319e+03,3.604315935822234973e+00
9.908350000002341403e+03,3.604315969581921131e+00
9.908350023224571487e+03,3.604316003343609243e+00
9.908350046446801571e+03,3.604316037107299309e+00
9.908350069669029835e+03,3.604316070872988220e+00
9.908350092891259919e+03,3.604316104640680862e+00
9.908350116113490003e+03,3.604316138410375014e+00
9.908350139335720087e+03,3.604316172182070677e+00
9.908350162557948352e+03,3.604316205955764740e+00
9.908350185780178435e+03,3.604316239731461646e+00
9.908350209002408519e+03,3.604316273509160062e+00
9.908350232224638603e+03,3.604316307288859100e+00
9.908350255446866868e+03,3.604316341070555652e+00
9.908350278669096951e+03,3.604316374854256377e+00
9.908350301891327035e+03,3.604316408639956837e+00
9.908350325113557119e+03,3.604316442427657474e+00
9.908350348335785384e+03,3.604316476217355181e+00
9.908350371558015468e+03,3.604316510009056174e+00
9.908350394780245551e+03,3.604316543802756900e+00
9.908350418002475635e+03,3.604316577598457361e+00
9.908350441224703900e+03,3.604316611396154446e+00
9.908350464446933984e+03,3.604316645195853930e+00
9.908350487669164067e+03,3.604316678997552259e+00
9.908350510891394151e+03,3.604316712801250766e+00
9.908350534113622416e+03,3.604316746606945454e+00
9.908350557335852500e+03,3.604316780414641208e+00
9.908350580558082584e+03,3.604316814224336696e+00
9.908350603780312667e+03,3.604316848036030585e+00
9.908350627002540932e+03,3.604316881849720211e+00
9.908350650224771016e+03,3.604316915665410459e+00
9.908350673447001100e+03,3.604316949483099997e+00
9.908350696669231183e+03,3.604316983302787936e+00
9.908350719891459448e+03,3.604317017124471167e+00
9.908350743113689532e+03,3.604317050948154577e+00
9.908350766335919616e+03,3.604317084773836388e+00
9.908350789558149700e+03,3.604317118601515713e+00
9.908350812780377964e+03,3.604317152431190330e+00
9.908350836002608048e+03,3.604317186262864681e+00
9.908350859224838132e+03,3.604317220096536989e+00
9.908350882447068216e+03,3.604317253932205922e+00
9.908350905669296480e+03,3.604317287769870148e+00
9.908350928891526564e+03,3.604317321609533220e+00
9.908350952113756648e+03,3.604317355451193805e+00
9.908350975335986732e+03,3.604317389294851015e+00
9.908350998558214997e+03,3.604317423140502630e+00
9.908351021780445080e+03,3.604317456988152202e+00
9.908351045002675164e+03,3.604317490837799731e+00
9.908351068224905248e+03,3.604317524689442553e+00
9.908351091447133513e+03,3.604317558543079336e+00
9.908351114669363596e+03,3.604317592398714076e+00
9.908351137891593680e+03,3.604317626256345886e+00
9.908351161113823764e+03,3.604317660115972988e+00
9.908351184336052029e+03,3.604317693977593162e+00
9.908351207558282113e+03,3.604317727841211294e+00
9.908351230780512196e+03,3.604317761706824719e+00
9.908351254002742280e+03,3.604317795574434324e+00
9.908351277224970545e+03,3.604317829444036114e+00
9.908351300447200629e+03,3.604317863315635417e+00
9.908351323669430712e+03,3.604317897189229125e+00
9.908351346891660796e+03,3.604317931064818570e+00
9.908351370113889061e+03,3.604317964942400199e+00
9.908351393336119145e+03,3.604317998821978009e+00
9.908351416558349229e+03,3.604318032703551111e+00
9.908351439780579312e+03,3.604318066587117730e+00
9.908351463002807577e+03,3.604318100472676978e+00
9.908351486225037661e+03,3.604318134360231962e+00
9.908351509447267745e+03,3.604318168249781351e+00
9.908351532669497828e+03,3.604318202141325145e+00
9.908351555891726093e+03,3.604318236034858902e+00
9.908351579113956177e+03,3.604318269930389729e+00
9.908351602336186261e+03,3.604318303827913628e+00
9.908351625558416345e+03,3.604318337727431043e+00
9.908351648780644609e+03,3.604318371628938866e+00
9.908351672002874693e+03,3.604318405532443315e+00
9.908351695225104777e+03,3.604318439437939503e+00
9.908351718447334861e+03,3.604318473345429208e+00
9.908351741669563125e+03,3.604318507254908432e+00
9.908351764891793209e+03,3.604318541166383394e+00
9.908351788114023293e+03,3.604318575079851428e+00
9.908351811336253377e+03,3.604318608995310758e+00
9.908351834558481642e+03,3.604318642912760051e+00
9.908351857780711725e+03,3.604318676832204194e+00
9.908351881002941809e+03,3.604318710753640076e+00
9.908351904225171893e+03,3.604318744677068143e+00
9.908351927447400158e+03,3.604318778602485285e+00
9.908351950669630241e+03,3.604318812529896832e+00
9.908351973891860325e+03,3.604318846459299674e+00
9.908351997114090409e+03,3.604318880390694257e+00
9.908352020336318674e+03,3.604318914324076584e+00
9.908352043558548758e+03,3.604318948259452871e+00
9.908352066780778841e+03,3.604318982196820897e+00
9.908352090003008925e+03,3.604319016136178888e+00
9.908352113225237190e+03,3.604319050077525510e+00
9.908352136447467274e+03,3.604319084020865649e+00
9.908352159669697357e+03,3.604319117966195751e+00
9.908352182891927441e+03,3.604319151913516706e+00
9.908352206114155706e+03,3.604319185862824959e+00
9.908352229336385790e+03,3.604319219814126285e+00
9.908352252558615874e+03,3.604319253767417575e+00
9.908352275780845957e+03,3.604319287722698384e+00
9.908352299003074222e+03,3.604319321679967381e+00
9.908352322225304306e+03,3.604319355639227673e+00
9.908352345447534390e+03,3.604319389600477930e+00
9.908352368669764473e+03,3.604319423563717262e+00
9.908352391891992738e+03,3.604319457528943005e+00
9.908352415114222822e+03,3.604319491496160932e+00
9.908352438336452906e+03,3.604319525465367935e+00
9.908352461558682990e+03,3.604319559436563569e+00
9.908352484780911254e+03,3.604319593409745615e+00
9.908352508003141338e+03,3.604319627384919844e+00
9.908352531225371422e+03,3.604319661362081373e+00
9.908352554447601506e+03,3.604319695341231977e+00
9.908352577669829770e+03,3.604319729322367660e+00
9.908352600892059854e+03,3.604319763305494195e+00
9.908352624114289938e+03,3.604319797290608918e+00
9.908352647336520022e+03,3.604319831277712272e+00
9.908352670558748287e+03,3.604319865266799816e+00
9.908352693780978370e+03,3.604319899257878212e+00
9.908352717003208454e+03,3.604319933250943464e+00
9.908352740225438538e+03,3.604319967245996903e+00
9.908352763447666803e+03,3.604320001243034977e+00
9.908352786669896886e+03,3.604320035242062570e+00
9.908352809892126970e+03,3.604320069243077906e+00
9.908352833114357054e+03,3.604320103246079210e+00
9.908352856336585319e+03,3.604320137251064704e+00
9.908352879558815403e+03,3.604320171258040606e+00
9.908352902781045486e+03,3.604320205267001587e+00
9.908352926003275570e+03,3.604320239277949867e+00
9.908352949225503835e+03,3.604320273290881893e+00
9.908352972447733919e+03,3.604320307305802551e+00
9.908352995669964002e+03,3.604320341322709620e+00
9.908353018892194086e+03,3.604320375341602212e+00
9.908353042114422351e+03,3.604320409362478550e+00
9.908353065336652435e+03,3.604320443385342632e+00
9.908353088558882519e+03,3.604320477410192680e+00
9.908353111781112602e+03,3.604320511437028252e+00
9.908353135003340867e+03,3.604320545465845793e+00
9.908353158225570951e+03,3.604320579496651966e+00
9.908353181447801035e+03,3.604320613529442774e+00
9.908353204670031118e+03,3.604320647564218660e+00
9.908353227892259383e+03,3.604320681600977405e+00
9.908353251114489467e+03,3.604320715639722561e+00
9.908353274336719551e+03,3.604320749680452796e+00
9.908353297558949635e+03,3.604320783723166777e+00
9.908353320781177899e+03,3.604320817767863172e+00
9.908353344003407983e+03,3.604320851814546423e+00
9.908353367225638067e+03,3.604320885863213864e+00
9.908353390447868151e+03,3.604320919913865051e+00
9.908353413670096415e+03,3.604320953966497321e+00
9.908353436892326499e+03,3.604320988021116445e+00
9.908353460114556583e+03,3.604321022077718872e+00
9.908353483336786667e+03,3.604321056136304602e+00
9.908353506559014932e+03,3.604321090196870969e+00
9.908353529781245015e+03,3.604321124259423748e+00
9.908353553003475099e+03,3.604321158323959384e+00
9.908353576225705183e+03,3.604321192390477435e+00
9.908353599447933448e+03,3.604321226458976568e+00
9.908353622670163531e+03,3.604321260529460780e+00
9.908353645892393615e+03,3.604321294601927406e+00
9.908353669114623699e+03,3.604321328676376446e+00
9.908353692336851964e+03,3.604321362752805680e+00
9.908353715559082048e+03,3.604321396831219992e+00
9.908353738781312131e+03,3.604321430911615387e+00
9.908353762003542215e+03,3.604321464993993640e+00
9.908353785225770480e+03,3.604321499078350310e+00
9.908353808448000564e+03,3.604321533164692504e+00
9.908353831670230647e+03,3.604321567253015335e+00
9.908353854892460731e+03,3.604321601343320580e+00
9.908353878114688996e+03,3.604321635435603799e+00
9.908353901336919080e+03,3.604321669529871208e+00
9.908353924559149164e+03,3.604321703626119699e+00
9.908353947781379247e+03,3.604321737724349273e+00
9.908353971003607512e+03,3.604321771824556819e+00
9.908353994225837596e+03,3.604321805926748112e+00
9.908354017448067680e+03,3.604321840030919599e+00
9.908354040670297763e+03,3.604321874137072168e+00
9.908354063892527847e+03,3.604321908245204931e+00
9.908354087114756112e+03,3.604321942355314778e+00
9.908354110336986196e+03,3.604321976467407929e+00
9.908354133559216280e+03,3.604322010581481273e+00
9.908354156781446363e+03,3.604322044697533922e+00
9.908354180003674628e+03,3.604322078815564545e+00
9.908354203225904712e+03,3.604322112935577138e+00
9.908354226448134796e+03,3.604322147057568593e+00
9.908354249670364879e+03,3.604322181181540241e+00
9.908354272892593144e+03,3.604322215307487642e+00
9.908354296114823228e+03,3.604322249435417014e+00
9.908354319337053312e+03,3.604322283565326579e+00
9.908354342559283396e+03,3.604322317697213673e+00
9.908354365781511660e+03,3.604322351831077853e+00
9.908354389003741744e+03,3.604322385966923115e+00
9.908354412225971828e+03,3.604322420104746350e+00
9.908354435448201912e+03,3.604322454244548890e+00
9.908354458670430176e+03,3.604322488386326295e+00
9.908354481892660260e+03,3.604322522530084338e+00
9.908354505114890344e+03,3.604322556675820799e+00
9.908354528337120428e+03,3.604322590823535233e+00
9.908354551559348693e+03,3.604322624973224976e+00
9.908354574781578776e+03,3.604322659124894912e+00
9.908354598003808860e+03,3.604322693278542378e+00
9.908354621226038944e+03,3.604322727434166929e+00
9.908354644448267209e+03,3.604322761591766344e+00
9.908354667670497292e+03,3.604322795751345954e+00
9.908354690892727376e+03,3.604322829912901760e+00
9.908354714114957460e+03,3.604322864076435540e+00
9.908354737337185725e+03,3.604322898241943296e+00
9.908354760559415809e+03,3.604322932409429470e+00
9.908354783781645892e+03,3.604322966578892729e+00
9.908354807003875976e+03,3.604323000750332184e+00
9.908354830226104241e+03,3.604323034923745617e+00
9.908354853448334325e+03,3.604323069099137467e+00
9.908354876670564408e+03,3.604323103276505957e+00
9.908354899892794492e+03,3.604323137455850645e+00
9.908354923115022757e+03,3.604323171637167533e+00
9.908354946337252841e+03,3.604323205820462839e+00
9.908354969559482925e+03,3.604323240005733897e+00
9.908354992781713008e+03,3.604323274192981152e+00
9.908355016003941273e+03,3.604323308382199720e+00
9.908355039226171357e+03,3.604323342573397149e+00
9.908355062448401441e+03,3.604323376766568998e+00
9.908355085670631524e+03,3.604323410961716601e+00
9.908355108892859789e+03,3.604323445158835515e+00
9.908355132115089873e+03,3.604323479357931959e+00
9.908355155337319957e+03,3.604323513559002823e+00
9.908355178559550041e+03,3.604323547762048996e+00
9.908355201781778305e+03,3.604323581967065593e+00
9.908355225004008389e+03,3.604323616174060163e+00
9.908355248226238473e+03,3.604323650383027822e+00
9.908355271448468557e+03,3.604323684593969901e+00
9.908355294670696821e+03,3.604323718806883292e+00
9.908355317892926905e+03,3.604323753021773324e+00
9.908355341115156989e+03,3.604323787238635557e+00
9.908355364337387073e+03,3.604323821457472210e+00
9.908355387559615338e+03,3.604323855678279287e+00
9.908355410781845421e+03,3.604323889901063005e+00
9.908355434004075505e+03,3.604323924125819367e+00
9.908355457226305589e+03,3.604323958352548374e+00
9.908355480448533854e+03,3.604323992581247360e+00
9.908355503670763937e+03,3.604324026811921655e+00
9.908355526892994021e+03,3.604324061044568595e+00
9.908355550115224105e+03,3.604324095279188622e+00
9.908355573337452370e+03,3.604324129515778186e+00
9.908355596559682454e+03,3.604324163754342170e+00
9.908355619781912537e+03,3.604324197994878354e+00
9.908355643004142621e+03,3.604324232237387182e+00
9.908355666226370886e+03,3.604324266481864214e+00
9.908355689448600970e+03,3.604324300728315666e+00
