Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908335393219904290e+03,2.557798908662959114e+00
9.908335416442134374e+03,2.557798907959343282e+00
9.908335439664362639e+03,2.557798907255708798e+00
9.908335462886592722e+03,2.557798906552055662e+00
9.908335486108822806e+03,2.557798905848383875e+00
9.908335509331052890e+03,2.557798905144693435e+00
9.908335532553281155e+03,2.557798904440983900e+00
9.908335555775511239e+03,2.557798903737255714e+00
9.908335578997741322e+03,2.557798903033508875e+00
9.908335602219971406e+03,2.557798902329743829e+00
9.908335625442199671e+03,2.557798901625959687e+00
9.908335648664429755e+03,2.557798900922156893e+00
9.908335671886659838e+03,2.557798900218335447e+00
9.908335695108889922e+03,2.557798899514494906e+00
9.908335718331118187e+03,2.557798898810636157e+00
9.908335741553348271e+03,2.557798898106758756e+00
9.908335764775578355e+03,2.557798897402861815e+00
9.908335787997808438e+03,2.557798896698946667e+00
9.908335811220036703e+03,2.557798895995013311e+00
9.908335834442266787e+03,2.557798895291060859e+00
9.908335857664496871e+03,2.557798894587089755e+00
9.908335880886726954e+03,2.557798893883099556e+00
9.908335904108955219e+03,2.557798893179091149e+00
9.908335927331185303e+03,2.557798892475063646e+00
9.908335950553415387e+03,2.557798891771017491e+00
9.908335973775645471e+03,2.557798891066952685e+00
9.908335996997873735e+03,2.557798890362869670e+00
9.908336020220103819e+03,2.557798889658767116e+00
9.908336043442333903e+03,2.557798888954646799e+00
9.908336066664563987e+03,2.557798888250506941e+00
9.908336089886792251e+03,2.557798887546348876e+00
9.908336113109022335e+03,2.557798886842171715e+00
9.908336136331252419e+03,2.557798886137976346e+00
9.908336159553482503e+03,2.557798885433761882e+00
9.908336182775710768e+03,2.557798884729528766e+00
9.908336205997940851e+03,2.557798884025276553e+00
9.908336229220170935e+03,2.557798883321006134e+00
9.908336252442401019e+03,2.557798882616717062e+00
9.908336275664629284e+03,2.557798881912409783e+00
9.908336298886859367e+03,2.557798881208082964e+00
9.908336322109089451e+03,2.557798880503737493e+00
9.908336345331319535e+03,2.557798879799373371e+00
9.908336368553547800e+03,2.557798879094990596e+00
9.908336391775777884e+03,2.557798878390589614e+00
9.908336414998007967e+03,2.557798877686169092e+00
9.908336438220238051e+03,2.557798876981730807e+00
9.908336461442466316e+03,2.557798876277272981e+00
9.908336484664696400e+03,2.557798875572796948e+00
9.908336507886926483e+03,2.557798874868302264e+00
9.908336531109156567e+03,2.557798874163788483e+00
9.908336554331384832e+03,2.557798873459256495e+00
9.908336577553614916e+03,2.557798872754704966e+00
9.908336600775845000e+03,2.557798872050135230e+00
9.908336623998075083e+03,2.557798871345546843e+00
9.908336647220303348e+03,2.557798870640940248e+00
9.908336670442533432e+03,2.557798869936314112e+00
9.908336693664763516e+03,2.557798869231669325e+00
9.908336716886993599e+03,2.557798868527005887e+00
9.908336740109221864e+03,2.557798867822324684e+00
9.908336763331451948e+03,2.557798867117623498e+00
9.908336786553682032e+03,2.557798866412904548e+00
9.908336809775912116e+03,2.557798865708166058e+00
9.908336832998140380e+03,2.557798865003409805e+00
9.908336856220370464e+03,2.557798864298634456e+00
9.908336879442600548e+03,2.557798863593840455e+00
9.908336902664830632e+03,2.557798862889027358e+00
9.908336925887058896e+03,2.557798862184196054e+00
9.908336949109288980e+03,2.557798861479345653e+00
9.908336972331519064e+03,2.557798860774477046e+00
9.908336995553749148e+03,2.557798860069588898e+00
9.908337018775977413e+03,2.557798859364682542e+00
9.908337041998207496e+03,2.557798858659757535e+00
9.908337065220437580e+03,2.557798857954813876e+00
9.908337088442667664e+03,2.557798857249851565e+00
9.908337111664895929e+03,2.557798856544870603e+00
9.908337134887126012e+03,2.557798855839870544e+00
9.908337158109356096e+03,2.557798855134851834e+00
9.908337181331586180e+03,2.557798854429814917e+00
9.908337204553814445e+03,2.557798853724758459e+00
9.908337227776044529e+03,2.557798853019683794e+00
9.908337250998274612e+03,2.557798852314590476e+00
9.908337274220504696e+03,2.557798851609478508e+00
9.908337297442732961e+03,2.557798850904347887e+00
9.908337320664963045e+03,2.557798850199198171e+00
9.908337343887193128e+03,2.557798849494030691e+00
9.908337367109423212e+03,2.557798848788843671e+00
9.908337390331651477e+03,2.557798848083637999e+00
9.908337413553881561e+03,2.557798847378414120e+00
9.908337436776111645e+03,2.557798846673170701e+00
9.908337459998341728e+03,2.557798845967909518e+00
9.908337483220569993e+03,2.557798845262629239e+00
9.908337506442800077e+03,2.557798844557329865e+00
9.908337529665030161e+03,2.557798843852012283e+00
9.908337552887260244e+03,2.557798843146676049e+00
9.908337576109488509e+03,2.557798842441320719e+00
9.908337599331718593e+03,2.557798841735946738e+00
9.908337622553948677e+03,2.557798841030554549e+00
9.908337645776178761e+03,2.557798840325142820e+00
9.908337668998407025e+03,2.557798839619713771e+00
9.908337692220637109e+03,2.557798838914264739e+00
9.908337715442867193e+03,2.557798838208797054e+00
9.908337738665097277e+03,2.557798837503311606e+00
9.908337761887325541e+03,2.557798836797806619e+00
9.908337785109555625e+03,2.557798836092283423e+00
9.908337808331785709e+03,2.557798835386741576e+00
9.908337831554015793e+03,2.557798834681180189e+00
9.908337854776244058e+03,2.557798833975600594e+00
9.908337877998474141e+03,2.557798833270002792e+00
9.908337901220704225e+03,2.557798832564385894e+00
9.908337924442934309e+03,2.557798831858749899e+00
9.908337947665162574e+03,2.557798831153096142e+00
9.908337970887392657e+03,2.557798830447423288e+00
9.908337994109622741e+03,2.557798829741731339e+00
9.908338017331852825e+03,2.557798829036021182e+00
9.908338040554081090e+03,2.557798828330291929e+00
9.908338063776311174e+03,2.557798827624544469e+00
9.908338086998541257e+03,2.557798826918777468e+00
9.908338110220771341e+03,2.557798826212992704e+00
9.908338133442999606e+03,2.557798825507188845e+00
9.908338156665229690e+03,2.557798824801366333e+00
9.908338179887459773e+03,2.557798824095525170e+00
9.908338203109689857e+03,2.557798823389665355e+00
9.908338226331918122e+03,2.557798822683786888e+00
9.908338249554148206e+03,2.557798821977889325e+00
9.908338272776378290e+03,2.557798821271973111e+00
9.908338295998608373e+03,2.557798820566038245e+00
9.908338319220836638e+03,2.557798819860085171e+00
9.908338342443066722e+03,2.557798819154112557e+00
9.908338365665296806e+03,2.557798818448122180e+00
9.908338388887526889e+03,2.557798817742112707e+00
9.908338412109755154e+03,2.557798817036084138e+00
9.908338435331985238e+03,2.557798816330037361e+00
9.908338458554215322e+03,2.557798815623971933e+00
9.908338481776445406e+03,2.557798814917887853e+00
9.908338504998673670e+03,2.557798814211784677e+00
9.908338528220903754e+03,2.557798813505662849e+00
9.908338551443133838e+03,2.557798812799523258e+00
9.908338574665363922e+03,2.557798812093363683e+00
9.908338597887592186e+03,2.557798811387185900e+00
9.908338621109822270e+03,2.557798810680989909e+00
9.908338644332052354e+03,2.557798809974774379e+00
9.908338667554282438e+03,2.557798809268540641e+00
9.908338690776510703e+03,2.557798808562288251e+00
9.908338713998740786e+03,2.557798807856016765e+00
9.908338737220970870e+03,2.557798807149727072e+00
9.908338760443200954e+03,2.557798806443418282e+00
9.908338783665429219e+03,2.557798805737090841e+00
9.908338806887659302e+03,2.557798805030745637e+00
9.908338830109889386e+03,2.557798804324380892e+00
9.908338853332119470e+03,2.557798803617997052e+00
9.908338876554347735e+03,2.557798802911595004e+00
9.908338899776577819e+03,2.557798802205174749e+00
9.908338922998807902e+03,2.557798801498734953e+00
9.908338946221037986e+03,2.557798800792276950e+00
9.908338969443266251e+03,2.557798800085800295e+00
9.908338992665496335e+03,2.557798799379304988e+00
9.908339015887726418e+03,2.557798798672790586e+00
9.908339039109956502e+03,2.557798797966257087e+00
9.908339062332186586e+03,2.557798797259706269e+00
9.908339085554414851e+03,2.557798796553135912e+00
9.908339108776644935e+03,2.557798795846546902e+00
9.908339131998875018e+03,2.557798795139938797e+00
9.908339155221105102e+03,2.557798794433312928e+00
9.908339178443333367e+03,2.557798793726667519e+00
9.908339201665563451e+03,2.557798793020003902e+00
9.908339224887793534e+03,2.557798792313321190e+00
9.908339248110023618e+03,2.557798791606620270e+00
9.908339271332251883e+03,2.557798790899900698e+00
9.908339294554481967e+03,2.557798790193162031e+00
9.908339317776712051e+03,2.557798789486404711e+00
9.908339340998942134e+03,2.557798788779628740e+00
9.908339364221170399e+03,2.557798788072834117e+00
9.908339387443400483e+03,2.557798787366021287e+00
9.908339410665630567e+03,2.557798786659189361e+00
9.908339433887860650e+03,2.557798785952338338e+00
9.908339457110088915e+03,2.557798785245469109e+00
9.908339480332318999e+03,2.557798784538581671e+00
9.908339503554549083e+03,2.557798783831674250e+00
9.908339526776779167e+03,2.557798783124749065e+00
9.908339549999007431e+03,2.557798782417805228e+00
9.908339573221237515e+03,2.557798781710842295e+00
9.908339596443467599e+03,2.557798781003860711e+00
9.908339619665697683e+03,2.557798780296860475e+00
9.908339642887925947e+03,2.557798779589841587e+00
9.908339666110156031e+03,2.557798778882804491e+00
9.908339689332386115e+03,2.557798778175747856e+00
9.908339712554616199e+03,2.557798777468673013e+00
9.908339735776844464e+03,2.557798776761579074e+00
9.908339758999074547e+03,2.557798776054467371e+00
9.908339782221304631e+03,2.557798775347336129e+00
9.908339805443534715e+03,2.557798774640186679e+00
9.908339828665762980e+03,2.557798773933018133e+00
9.908339851887993063e+03,2.557798773225831379e+00
9.908339875110223147e+03,2.557798772518625530e+00
9.908339898332453231e+03,2.557798771811401028e+00
9.908339921554681496e+03,2.557798771104157431e+00
9.908339944776911580e+03,2.557798770396896071e+00
9.908339967999141663e+03,2.557798769689615170e+00
9.908339991221371747e+03,2.557798768982316506e+00
9.908340014443600012e+03,2.557798768274998746e+00
9.908340037665830096e+03,2.557798767567662335e+00
9.908340060888060179e+03,2.557798766860306383e+00
9.908340084110290263e+03,2.557798766152932668e+00
9.908340107332518528e+03,2.557798765445540301e+00
9.908340130554748612e+03,2.557798764738129282e+00
9.908340153776978696e+03,2.557798764030698724e+00
9.908340176999208779e+03,2.557798763323249958e+00
9.908340200221437044e+03,2.557798762615782984e+00
9.908340223443667128e+03,2.557798761908296470e+00
9.908340246665897212e+03,2.557798761200792192e+00
9.908340269888127295e+03,2.557798760493268819e+00
9.908340293110355560e+03,2.557798759785726794e+00
9.908340316332585644e+03,2.557798759078165673e+00
9.908340339554815728e+03,2.557798758370585901e+00
9.908340362777045812e+03,2.557798757662988365e+00
9.908340385999274076e+03,2.557798756955371289e+00
9.908340409221504160e+03,2.557798756247735561e+00
9.908340432443734244e+03,2.557798755540081181e+00
9.908340455665964328e+03,2.557798754832408594e+00
9.908340478888192592e+03,2.557798754124717355e+00
9.908340502110422676e+03,2.557798753417006576e+00
9.908340525332652760e+03,2.557798752709277590e+00
9.908340548554882844e+03,2.557798752001529952e+00
9.908340571777111109e+03,2.557798751293763662e+00
9.908340594999341192e+03,2.557798750585978720e+00
9.908340618221571276e+03,2.557798749878175126e+00
9.908340641443801360e+03,2.557798749170352437e+00
9.908340664666029625e+03,2.557798748462511540e+00
9.908340687888259708e+03,2.557798747754651547e+00
9.908340711110489792e+03,2.557798747046773347e+00
9.908340734332719876e+03,2.557798746338876050e+00
9.908340757554948141e+03,2.557798745630960102e+00
9.908340780777178225e+03,2.557798744923025946e+00
9.908340803999408308e+03,2.557798744215072695e+00
9.908340827221638392e+03,2.557798743507100792e+00
9.908340850443866657e+03,2.557798742799110236e+00
9.908340873666096741e+03,2.557798742091100586e+00
9.908340896888326824e+03,2.557798741383073171e+00
9.908340920110556908e+03,2.557798740675026217e+00
9.908340943332785173e+03,2.557798739966961499e+00
9.908340966555015257e+03,2.557798739258876797e+00
9.908340989777245341e+03,2.557798738550774331e+00
9.908341012999475424e+03,2.557798737842653214e+00
9.908341036221703689e+03,2.557798737134513445e+00
9.908341059443933773e+03,2.557798736426354580e+00
9.908341082666163857e+03,2.557798735718177063e+00
9.908341105888393940e+03,2.557798735009980895e+00
9.908341129110622205e+03,2.557798734301766519e+00
9.908341152332852289e+03,2.557798733593532603e+00
9.908341175555082373e+03,2.557798732885280923e+00
9.908341198777312457e+03,2.557798732177009704e+00
9.908341221999540721e+03,2.557798731468720277e+00
9.908341245221770805e+03,2.557798730760412198e+00
9.908341268444000889e+03,2.557798730052085467e+00
9.908341291666230973e+03,2.557798729343740085e+00
9.908341314888459237e+03,2.557798728635375607e+00
9.908341338110689321e+03,2.557798727926992477e+00
9.908341361332919405e+03,2.557798727218591139e+00
9.908341384555149489e+03,2.557798726510170706e+00
9.908341407777377754e+03,2.557798725801732065e+00
9.908341430999607837e+03,2.557798725093273884e+00
9.908341454221837921e+03,2.557798724384797939e+00
9.908341477444068005e+03,2.557798723676302899e+00
9.908341500666296270e+03,2.557798722967789207e+00
9.908341523888526353e+03,2.557798722259256863e+00
9.908341547110756437e+03,2.557798721550705867e+00
9.908341570332986521e+03,2.557798720842136664e+00
9.908341593555214786e+03,2.557798720133547921e+00
9.908341616777444870e+03,2.557798719424940970e+00
9.908341639999674953e+03,2.557798718716314923e+00
9.908341663221905037e+03,2.557798718007670669e+00
9.908341686444133302e+03,2.557798717299007762e+00
9.908341709666363386e+03,2.557798716590325760e+00
9.908341732888593469e+03,2.557798715881625551e+00
9.908341756110823553e+03,2.557798715172906245e+00
9.908341779333051818e+03,2.557798714464168288e+00
9.908341802555281902e+03,2.557798713755411679e+00
9.908341825777511986e+03,2.557798713046636419e+00
9.908341848999742069e+03,2.557798712337842506e+00
9.908341872221970334e+03,2.557798711629029942e+00
9.908341895444200418e+03,2.557798710920199170e+00
9.908341918666430502e+03,2.557798710211349302e+00
9.908341941888660585e+03,2.557798709502480339e+00
9.908341965110888850e+03,2.557798708793593168e+00
9.908341988333118934e+03,2.557798708084687345e+00
9.908342011555349018e+03,2.557798707375762426e+00
9.908342034777579102e+03,2.557798706666819299e+00
9.908342057999807366e+03,2.557798705957857077e+00
9.908342081222037450e+03,2.557798705248876647e+00
9.908342104444267534e+03,2.557798704539876677e+00
9.908342127666497618e+03,2.557798703830858944e+00
9.908342150888725882e+03,2.557798703121822115e+00
9.908342174110955966e+03,2.557798702412766634e+00
9.908342197333186050e+03,2.557798701703692501e+00
9.908342220555416134e+03,2.557798700994600161e+00
9.908342243777644399e+03,2.557798700285488724e+00
9.908342266999874482e+03,2.557798699576359081e+00
9.908342290222104566e+03,2.557798698867209897e+00
9.908342313444334650e+03,2.557798698158042505e+00
9.908342336666562915e+03,2.557798697448856462e+00
9.908342359888792998e+03,2.557798696739651767e+00
9.908342383111023082e+03,2.557798696030427976e+00
9.908342406333253166e+03,2.557798695321185978e+00
9.908342429555481431e+03,2.557798694611924883e+00
9.908342452777711514e+03,2.557798693902645581e+00
9.908342475999941598e+03,2.557798693193347184e+00
9.908342499222171682e+03,2.557798692484030578e+00
9.908342522444399947e+03,2.557798691774694433e+00
9.908342545666630031e+03,2.557798691065340524e+00
9.908342568888860114e+03,2.557798690355967519e+00
9.908342592111090198e+03,2.557798689646575863e+00
9.908342615333318463e+03,2.557798688937165554e+00
9.908342638555548547e+03,2.557798688227736594e+00
9.908342661777778630e+03,2.557798687518289427e+00
9.908342685000008714e+03,2.557798686808822719e+00
9.908342708222236979e+03,2.557798686099338248e+00
9.908342731444467063e+03,2.557798685389834681e+00
9.908342754666697147e+03,2.557798684680311574e+00
9.908342777888927230e+03,2.557798683970770703e+00
9.908342801111155495e+03,2.557798683261211625e+00
9.908342824333385579e+03,2.557798682551633451e+00
9.908342847555615663e+03,2.557798681842036181e+00
9.908342870777845746e+03,2.557798681132420260e+00
9.908342894000074011e+03,2.557798680422786131e+00
9.908342917222304095e+03,2.557798679713132461e+00
9.908342940444534179e+03,2.557798679003461029e+00
9.908342963666764263e+03,2.557798678293770944e+00
9.908342986888992527e+03,2.557798677584061764e+00
9.908343010111222611e+03,2.557798676874333932e+00
9.908343033333452695e+03,2.557798676164587448e+00
9.908343056555682779e+03,2.557798675454822757e+00
9.908343079777911043e+03,2.557798674745038525e+00
9.908343103000141127e+03,2.557798674035236530e+00
9.908343126222371211e+03,2.557798673325414995e+00
9.908343149444601295e+03,2.557798672615575253e+00
9.908343172666829560e+03,2.557798671905716859e+00
9.908343195889059643e+03,2.557798671195839812e+00
9.908343219111289727e+03,2.557798670485944115e+00
9.908343242333519811e+03,2.557798669776029321e+00
9.908343265555748076e+03,2.557798669066096320e+00
9.908343288777978159e+03,2.557798668356144223e+00
9.908343312000208243e+03,2.557798667646173918e+00
9.908343335222438327e+03,2.557798666936184517e+00
9.908343358444666592e+03,2.557798666226176909e+00
9.908343381666896676e+03,2.557798665516150205e+00
9.908343404889126759e+03,2.557798664806104849e+00
9.908343428111356843e+03,2.557798664096040842e+00
9.908343451333585108e+03,2.557798663385959070e+00
9.908343474555815192e+03,2.557798662675857315e+00
9.908343497778045275e+03,2.557798661965737796e+00
9.908343521000275359e+03,2.557798661255598738e+00
9.908343544222503624e+03,2.557798660545441916e+00
9.908343567444733708e+03,2.557798659835265997e+00
9.908343590666963792e+03,2.557798659125071428e+00
9.908343613889193875e+03,2.557798658414857762e+00
9.908343637111422140e+03,2.557798657704625889e+00
9.908343660333652224e+03,2.557798656994375808e+00
9.908343683555882308e+03,2.557798656284106187e+00
9.908343706778112391e+03,2.557798655573818358e+00
9.908343730000340656e+03,2.557798654863511434e+00
9.908343753222570740e+03,2.557798654153186302e+00
9.908343776444800824e+03,2.557798653442842074e+00
9.908343799667030908e+03,2.557798652732479638e+00
9.908343822889259172e+03,2.557798652022098551e+00
9.908343846111489256e+03,2.557798651311698368e+00
9.908343869333719340e+03,2.557798650601279533e+00
9.908343892555949424e+03,2.557798649890842491e+00
9.908343915778177688e+03,2.557798649180386796e+00
9.908343939000407772e+03,2.557798648469911562e+00
9.908343962222637856e+03,2.557798647759418120e+00
9.908343985444867940e+03,2.557798647048906027e+00
9.908344008667096205e+03,2.557798646338376169e+00
9.908344031889326288e+03,2.557798645627826328e+00
9.908344055111556372e+03,2.557798644917258279e+00
9.908344078333786456e+03,2.557798644206671579e+00
9.908344101556014721e+03,2.557798643496066227e+00
9.908344124778244804e+03,2.557798642785442222e+00
9.908344148000474888e+03,2.557798642074799567e+00
9.908344171222704972e+03,2.557798641364138259e+00
9.908344194444933237e+03,2.557798640653457856e+00
9.908344217667163321e+03,2.557798639942759689e+00
9.908344240889393404e+03,2.557798639232041982e+00
9.908344264111623488e+03,2.557798638521306067e+00
9.908344287333851753e+03,2.557798637810551057e+00
9.908344310556081837e+03,2.557798637099777839e+00
9.908344333778311920e+03,2.557798636388985969e+00
9.908344357000542004e+03,2.557798635678175003e+00
9.908344380222770269e+03,2.557798634967345830e+00
9.908344403445000353e+03,2.557798634256497561e+00
9.908344426667230437e+03,2.557798633545631084e+00
9.908344449889460520e+03,2.557798632834745067e+00
9.908344473111688785e+03,2.557798632123841287e+00
9.908344496333918869e+03,2.557798631412918855e+00
9.908344519556148953e+03,2.557798630701977327e+00
9.908344542778379036e+03,2.557798629991017147e+00
9.908344566000607301e+03,2.557798629280038316e+00
9.908344589222837385e+03,2.557798628569040833e+00
9.908344612445067469e+03,2.557798627858025142e+00
9.908344635667297553e+03,2.557798627146989912e+00
9.908344658889525817e+03,2.557798626435936917e+00
9.908344682111755901e+03,2.557798625724864827e+00
9.908344705333985985e+03,2.557798625013774085e+00
9.908344728556216069e+03,2.557798624302664692e+00
9.908344751778444333e+03,2.557798623591536646e+00
9.908344775000674417e+03,2.557798622880389505e+00
9.908344798222904501e+03,2.557798622169224600e+00
9.908344821445134585e+03,2.557798621458040156e+00
9.908344844667362850e+03,2.557798620746837504e+00
9.908344867889592933e+03,2.557798620035616199e+00
9.908344891111823017e+03,2.557798619324376244e+00
9.908344914334053101e+03,2.557798618613117192e+00
9.908344937556281366e+03,2.557798617901839933e+00
9.908344960778511449e+03,2.557798617190543577e+00
9.908344984000741533e+03,2.557798616479229015e+00
9.908345007222971617e+03,2.557798615767895356e+00
9.908345030445199882e+03,2.557798615056543490e+00
9.908345053667429966e+03,2.557798614345172528e+00
9.908345076889660049e+03,2.557798613633783358e+00
9.908345100111890133e+03,2.557798612922375092e+00
9.908345123334118398e+03,2.557798612210948175e+00
9.908345146556348482e+03,2.557798611499503050e+00
9.908345169778578565e+03,2.557798610788038829e+00
9.908345193000808649e+03,2.557798610076555956e+00
9.908345216223036914e+03,2.557798609365054876e+00
9.908345239445266998e+03,2.557798608653534700e+00
9.908345262667497082e+03,2.557798607941995872e+00
9.908345285889727165e+03,2.557798607230438392e+00
9.908345309111955430e+03,2.557798606518862261e+00
9.908345332334185514e+03,2.557798605807267922e+00
9.908345355556415598e+03,2.557798605095654043e+00
9.908345378778645681e+03,2.557798604384022401e+00
9.908345402000873946e+03,2.557798603672371662e+00
9.908345425223104030e+03,2.557798602960702272e+00
9.908345448445334114e+03,2.557798602249014230e+00
9.908345471667564198e+03,2.557798601537307093e+00
9.908345494889792462e+03,2.557798600825581747e+00
9.908345518112022546e+03,2.557798600113837750e+00
9.908345541334252630e+03,2.557798599402074657e+00
9.908345564556482714e+03,2.557798598690293357e+00
9.908345587778710978e+03,2.557798597978493405e+00
9.908345611000941062e+03,2.557798597266674800e+00
9.908345634223171146e+03,2.557798596554837101e+00
9.908345657445401230e+03,2.557798595842981637e+00
9.908345680667629495e+03,2.557798595131106634e+00
9.908345703889859578e+03,2.557798594419213423e+00
9.908345727112089662e+03,2.557798593707301116e+00
9.908345750334319746e+03,2.557798592995370601e+00
9.908345773556548011e+03,2.557798592283420991e+00
9.908345796778778094e+03,2.557798591571453173e+00
9.908345820001008178e+03,2.557798590859466703e+00
9.908345843223238262e+03,2.557798590147461137e+00
9.908345866445466527e+03,2.557798589435437364e+00
9.908345889667696611e+03,2.557798588723394495e+00
9.908345912889926694e+03,2.557798588011332974e+00
9.908345936112156778e+03,2.557798587299253246e+00
9.908345959334385043e+03,2.557798586587154421e+00
9.908345982556615127e+03,2.557798585875036945e+00
9.908346005778845210e+03,2.557798585162901261e+00
9.908346029001075294e+03,2.557798584450746482e+00
9.908346052223303559e+03,2.557798583738573495e+00
9.908346075445533643e+03,2.557798583026380967e+00
9.908346098667763727e+03,2.557798582314170233e+00
9.908346121889993810e+03,2.557798581601941290e+00
9.908346145112222075e+03,2.557798580889693696e+00
9.908346168334452159e+03,2.557798580177427006e+00
9.908346191556682243e+03,2.557798579465141220e+00
9.908346214778912326e+03,2.557798578752837670e+00
9.908346238001140591e+03,2.557798578040515025e+00
9.908346261223370675e+03,2.557798577328173728e+00
9.908346284445600759e+03,2.557798576615813779e+00
9.908346307667830843e+03,2.557798575903435179e+00
9.908346330890059107e+03,2.557798575191037926e+00
9.908346354112289191e+03,2.557798574478621578e+00
9.908346377334519275e+03,2.557798573766187467e+00
9.908346400556749359e+03,2.557798573053734259e+00
9.908346423778977623e+03,2.557798572341262400e+00
9.908346447001207707e+03,2.557798571628771889e+00
9.908346470223437791e+03,2.557798570916262726e+00
9.908346493445667875e+03,2.557798570203734911e+00
9.908346516667897959e+03,2.557798569491188001e+00
9.908346539890126223e+03,2.557798568778622883e+00
9.908346563112356307e+03,2.557798568066039557e+00
9.908346586334586391e+03,2.557798567353436248e+00
9.908346609556816475e+03,2.557798566640815174e+00
9.908346632779044739e+03,2.557798565928175893e+00
9.908346656001274823e+03,2.557798565215517073e+00
9.908346679223504907e+03,2.557798564502840044e+00
9.908346702445734991e+03,2.557798563790144364e+00
9.908346725667963256e+03,2.557798563077430032e+00
9.908346748890193339e+03,2.557798562364696604e+00
9.908346772112423423e+03,2.557798561651944524e+00
9.908346795334653507e+03,2.557798560939174237e+00
9.908346818556881772e+03,2.557798560226385298e+00
9.908346841779111855e+03,2.557798559513577263e+00
9.908346865001341939e+03,2.557798558800751465e+00
9.908346888223572023e+03,2.557798558087905683e+00
9.908346911445800288e+03,2.557798557375042137e+00
9.908346934668030372e+03,2.557798556662159939e+00
9.908346957890260455e+03,2.557798555949258645e+00
9.908346981112490539e+03,2.557798555236339588e+00
9.908347004334718804e+03,2.557798554523400991e+00
9.908347027556948888e+03,2.557798553810444186e+00
9.908347050779178971e+03,2.557798553097467842e+00
9.908347074001409055e+03,2.557798552384473734e+00
9.908347097223637320e+03,2.557798551671460530e+00
9.908347120445867404e+03,2.557798550958429118e+00
9.908347143668097488e+03,2.557798550245379055e+00
9.908347166890327571e+03,2.557798549532309895e+00
9.908347190112555836e+03,2.557798548819222528e+00
9.908347213334785920e+03,2.557798548106115621e+00
9.908347236557016004e+03,2.557798547392990951e+00
9.908347259779246087e+03,2.557798546679847185e+00
9.908347283001474352e+03,2.557798545966684767e+00
9.908347306223704436e+03,2.557798545253504141e+00
9.908347329445934520e+03,2.557798544540304420e+00
9.908347352668164604e+03,2.557798543827086490e+00
9.908347375890392868e+03,2.557798543113849910e+00
9.908347399112622952e+03,2.557798542400594233e+00
9.908347422334853036e+03,2.557798541687319904e+00
9.908347445557083120e+03,2.557798540974026924e+00
9.908347468779311384e+03,2.557798540260715292e+00
9.908347492001541468e+03,2.557798539547385452e+00
9.908347515223771552e+03,2.557798538834036517e+00
9.908347538446001636e+03,2.557798538120668930e+00
9.908347561668229901e+03,2.557798537407282691e+00
9.908347584890459984e+03,2.557798536693878244e+00
9.908347608112690068e+03,2.557798535980454702e+00
9.908347631334920152e+03,2.557798535267012952e+00
9.908347654557148417e+03,2.557798534553551661e+00
9.908347677779378500e+03,2.557798533840072608e+00
9.908347701001608584e+03,2.557798533126574458e+00
9.908347724223838668e+03,2.557798532413057657e+00
9.908347747446066933e+03,2.557798531699522204e+00
9.908347770668297017e+03,2.557798530985968100e+00
9.908347793890527100e+03,2.557798530272395787e+00
9.908347817112757184e+03,2.557798529558803935e+00
9.908347840334985449e+03,2.557798528845194319e+00
9.908347863557215533e+03,2.557798528131565607e+00
9.908347886779445616e+03,2.557798527417918244e+00
9.908347910001675700e+03,2.557798526704252229e+00
9.908347933223903965e+03,2.557798525990568006e+00
9.908347956446134049e+03,2.557798525276864687e+00
9.908347979668364133e+03,2.557798524563142717e+00
9.908348002890594216e+03,2.557798523849402539e+00
9.908348026112822481e+03,2.557798523135643265e+00
9.908348049335052565e+03,2.557798522421865339e+00
9.908348072557282649e+03,2.557798521708068762e+00
9.908348095779512732e+03,2.557798520994253089e+00
9.908348119001740997e+03,2.557798520280419652e+00
9.908348142223971081e+03,2.557798519566567119e+00
9.908348165446201165e+03,2.557798518852695935e+00
9.908348188668431249e+03,2.557798518138806543e+00
9.908348211890659513e+03,2.557798517424897611e+00
9.908348235112889597e+03,2.557798516710970471e+00
9.908348258335119681e+03,2.557798515997025124e+00
9.908348281557349765e+03,2.557798515283060237e+00
9.908348304779578029e+03,2.557798514569077142e+00
9.908348328001808113e+03,2.557798513855075839e+00
9.908348351224038197e+03,2.557798513141055441e+00
9.908348374446268281e+03,2.557798512427015947e+00
9.908348397668496546e+03,2.557798511712958689e+00
9.908348420890726629e+03,2.557798510998882779e+00
9.908348444112956713e+03,2.557798510284787330e+00
9.908348467335186797e+03,2.557798509570673673e+00
9.908348490557415062e+03,2.557798508856541364e+00
9.908348513779645145e+03,2.557798508142390403e+00
9.908348537001875229e+03,2.557798507428221235e+00
9.908348560224105313e+03,2.557798506714032527e+00
9.908348583446333578e+03,2.557798505999826055e+00
9.908348606668563662e+03,2.557798505285600488e+00
9.908348629890793745e+03,2.557798504571356268e+00
9.908348653113023829e+03,2.557798503857093397e+00
9.908348676335252094e+03,2.557798503142811875e+00
9.908348699557482178e+03,2.557798502428512144e+00
9.908348722779712261e+03,2.557798501714192874e+00
9.908348746001942345e+03,2.557798500999855396e+00
9.908348769224170610e+03,2.557798500285499710e+00
9.908348792446400694e+03,2.557798499571124928e+00
9.908348815668630778e+03,2.557798498856731051e+00
9.908348838890860861e+03,2.557798498142319410e+00
9.908348862113089126e+03,2.557798497427889117e+00
9.908348885335319210e+03,2.557798496713439285e+00
