Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889864632161004920e+03,5.129502595558185476e+02
9.889864649040007862e+03,5.129771371924554160e+02
9.889864665919010804e+03,5.130040149521249759e+02
9.889864682798013746e+03,5.130308928347002393e+02
9.889864699677016688e+03,5.130577708400543315e+02
9.889864716556017811e+03,5.130846489651637512e+02
9.889864733435020753e+03,5.131115272156946503e+02
9.889864750314023695e+03,5.131384055886236411e+02
9.889864767193026637e+03,5.131652840838236216e+02
9.889864784072029579e+03,5.131921627011678311e+02
9.889864800951032521e+03,5.132190414405291676e+02
9.889864817830035463e+03,5.132459203017806431e+02
9.889864834709038405e+03,5.132727992847956102e+02
9.889864851588039528e+03,5.132996783865503403e+02
9.889864868467042470e+03,5.133265576127109853e+02
9.889864885346045412e+03,5.133534369602541574e+02
9.889864902225048354e+03,5.133803164290527548e+02
9.889864919104051296e+03,5.134071960189801302e+02
9.889864935983054238e+03,5.134340757299091820e+02
9.889864952862057180e+03,5.134609555617129217e+02
9.889864969741060122e+03,5.134878355142644750e+02
9.889864986620061245e+03,5.135147155845399993e+02
9.889865003499064187e+03,5.135415957782062151e+02
9.889865020378067129e+03,5.135684760922393934e+02
9.889865037257070071e+03,5.135953565265126599e+02
9.889865054136073013e+03,5.136222370808987989e+02
9.889865071015075955e+03,5.136491177552711633e+02
9.889865087894078897e+03,5.136759985495026513e+02
9.889865104773081839e+03,5.137028794634662745e+02
9.889865121652082962e+03,5.137297604941384179e+02
9.889865138531085904e+03,5.137566416471855746e+02
9.889865155410088846e+03,5.137835229195842430e+02
9.889865172289091788e+03,5.138104043112073214e+02
9.889865189168094730e+03,5.138372858219278214e+02
9.889865206047097672e+03,5.138641674516187550e+02
9.889865222926100614e+03,5.138910492001533612e+02
9.889865239805103556e+03,5.139179310674044245e+02
9.889865256684104679e+03,5.139448130503484435e+02
9.889865273563107621e+03,5.139716951546517976e+02
9.889865290442110563e+03,5.139985773772910989e+02
9.889865307321113505e+03,5.140254597181391318e+02
9.889865324200116447e+03,5.140523421770691357e+02
9.889865341079119389e+03,5.140792247539538948e+02
9.889865357958122331e+03,5.141061074486665348e+02
9.889865374837125273e+03,5.141329902610801810e+02
9.889865391716126396e+03,5.141598731881708773e+02
9.889865408595129338e+03,5.141867562356055714e+02
9.889865425474132280e+03,5.142136394003604210e+02
9.889865442353135222e+03,5.142405226823084377e+02
9.889865459232138164e+03,5.142674060813225196e+02
9.889865476111141106e+03,5.142942895972761335e+02
9.889865492990144048e+03,5.143211732300417225e+02
9.889865509869146990e+03,5.143480569794926396e+02
9.889865526748148113e+03,5.143749408426048149e+02
9.889865543627151055e+03,5.144018248250455372e+02
9.889865560506153997e+03,5.144287089237908503e+02
9.889865577385156939e+03,5.144555931387133114e+02
9.889865594264159881e+03,5.144824774696863869e+02
9.889865611143162823e+03,5.145093619165830887e+02
9.889865628022165765e+03,5.145362464792762012e+02
9.889865644901168707e+03,5.145631311576390772e+02
9.889865661780169830e+03,5.145900159486471921e+02
9.889865678659172772e+03,5.146169008579684032e+02
9.889865695538175714e+03,5.146437858825782996e+02
9.889865712417178656e+03,5.146706710223498931e+02
9.889865729296181598e+03,5.146975562771561954e+02
9.889865746175184540e+03,5.147244416468705595e+02
9.889865763054187482e+03,5.147513271313655423e+02
9.889865779933190424e+03,5.147782127305144968e+02
9.889865796812191547e+03,5.148050984412930120e+02
9.889865813691194489e+03,5.148319842693688315e+02
9.889865830570197431e+03,5.148588702117175444e+02
9.889865847449200373e+03,5.148857562682122762e+02
9.889865864328203315e+03,5.149126424387261522e+02
9.889865881207206257e+03,5.149395287231320708e+02
9.889865898086209199e+03,5.149664151213028163e+02
9.889865914965212141e+03,5.149933016331119688e+02
9.889865931844213264e+03,5.150201882555347765e+02
9.889865948723216206e+03,5.150470749942392104e+02
9.889865965602219148e+03,5.150739618462007456e+02
9.889865982481222090e+03,5.151008488112926216e+02
9.889865999360225032e+03,5.151277358893877363e+02
9.889866016239227974e+03,5.151546230803591016e+02
9.889866033118230916e+03,5.151815103840797292e+02
9.889866049997233858e+03,5.152083978004228584e+02
9.889866066876234981e+03,5.152352853263633961e+02
9.889866083755237923e+03,5.152621729675703364e+02
9.889866100634240865e+03,5.152890607210183589e+02
9.889866117513243807e+03,5.153159485865810439e+02
9.889866134392246749e+03,5.153428365641309483e+02
9.889866151271249691e+03,5.153697246535415388e+02
9.889866168150252633e+03,5.153966128546854861e+02
9.889866185029255576e+03,5.154235011674359157e+02
9.889866201908256699e+03,5.154503895887683029e+02
9.889866218787259641e+03,5.154772781243508462e+02
9.889866235666262583e+03,5.155041667711591344e+02
9.889866252545265525e+03,5.155310555290657248e+02
9.889866269424268467e+03,5.155579443979439702e+02
9.889866286303271409e+03,5.155848333776669961e+02
9.889866303182274351e+03,5.156117224681075868e+02
9.889866320061277293e+03,5.156386116691388679e+02
9.889866336940278416e+03,5.156655009777360874e+02
9.889866353819281358e+03,5.156923903995675573e+02
9.889866370698284300e+03,5.157192799316088667e+02
9.889866387577287242e+03,5.157461695737330274e+02
9.889866404456290184e+03,5.157730593258128238e+02
9.889866421335293126e+03,5.157999491877212677e+02
9.889866438214296068e+03,5.158268391593317119e+02
9.889866455093299010e+03,5.158537292405167136e+02
9.889866471972300133e+03,5.158806194282517481e+02
9.889866488851303075e+03,5.159075097282054685e+02
9.889866505730306017e+03,5.159344001373528954e+02
9.889866522609308959e+03,5.159612906555672680e+02
9.889866539488311901e+03,5.159881812827213707e+02
9.889866556367314843e+03,5.160150720186883291e+02
9.889866573246317785e+03,5.160419628633411548e+02
9.889866590125320727e+03,5.160688538165529735e+02
9.889866607004321850e+03,5.160957448752985783e+02
9.889866623883324792e+03,5.161226360452471909e+02
9.889866640762327734e+03,5.161495273233734906e+02
9.889866657641330676e+03,5.161764187095507168e+02
9.889866674520333618e+03,5.162033102036519949e+02
9.889866691399336560e+03,5.162302018055502231e+02
9.889866708278339502e+03,5.162570935151181857e+02
9.889866725157342444e+03,5.162839853322292356e+02
9.889866742036343567e+03,5.163108772538580524e+02
9.889866758915346509e+03,5.163377692856739714e+02
9.889866775794349451e+03,5.163646614246517856e+02
9.889866792673352393e+03,5.163915536706643934e+02
9.889866809552355335e+03,5.164184460235851475e+02
9.889866826431358277e+03,5.164453384832868323e+02
9.889866843310361219e+03,5.164722310496425735e+02
9.889866860189364161e+03,5.164991237225249279e+02
9.889866877068365284e+03,5.165260164989094847e+02
9.889866893947368226e+03,5.165529093844648969e+02
9.889866910826371168e+03,5.165798023761665263e+02
9.889866927705374110e+03,5.166066954738869299e+02
9.889866944584377052e+03,5.166335886774993469e+02
9.889866961463379994e+03,5.166604819868767891e+02
9.889866978342382936e+03,5.166873754018920408e+02
9.889866995221385878e+03,5.167142689224184551e+02
9.889867012100387001e+03,5.167411625454304840e+02
9.889867028979389943e+03,5.167680562765976902e+02
9.889867045858392885e+03,5.167949501128949805e+02
9.889867062737395827e+03,5.168218440541951395e+02
9.889867079616398769e+03,5.168487381003711789e+02
9.889867096495401711e+03,5.168756322512962242e+02
9.889867113374404653e+03,5.169025265068431736e+02
9.889867130253407595e+03,5.169294208668851525e+02
9.889867147132408718e+03,5.169563153283968404e+02
9.889867164011411660e+03,5.169832098970475727e+02
9.889867180890414602e+03,5.170101045698123698e+02
9.889867197769417544e+03,5.170369993465640164e+02
9.889867214648420486e+03,5.170638942271756378e+02
9.889867231527423428e+03,5.170907892115201321e+02
9.889867248406426370e+03,5.171176842994703975e+02
9.889867265285429312e+03,5.171445794908996731e+02
9.889867282164430435e+03,5.171714747827825249e+02
9.889867299043433377e+03,5.171983701807885154e+02
9.889867315922436319e+03,5.172252656818924379e+02
9.889867332801439261e+03,5.172521612859670768e+02
9.889867349680442203e+03,5.172790569928857849e+02
9.889867366559445145e+03,5.173059528025212330e+02
9.889867383438448087e+03,5.173328487147464330e+02
9.889867400317451029e+03,5.173597447294345102e+02
9.889867417196452152e+03,5.173866408435598032e+02
9.889867434075455094e+03,5.174135370627925568e+02
9.889867450954458036e+03,5.174404333841069956e+02
9.889867467833460978e+03,5.174673298073761316e+02
9.889867484712463920e+03,5.174942263324729765e+02
9.889867501591466862e+03,5.175211229592706559e+02
9.889867518470469804e+03,5.175480196876419541e+02
9.889867535349472746e+03,5.175749165174601103e+02
9.889867552228473869e+03,5.176018134456992357e+02
9.889867569107476811e+03,5.176287104780296886e+02
9.889867585986479753e+03,5.176556076114258076e+02
9.889867602865482695e+03,5.176825048457604908e+02
9.889867619744485637e+03,5.177094021809068636e+02
9.889867636623488579e+03,5.177362996167378242e+02
9.889867653502491521e+03,5.177631971531263844e+02
9.889867670381494463e+03,5.177900947899455559e+02
9.889867687260495586e+03,5.178169925241695637e+02
9.889867704139498528e+03,5.178438903614687661e+02
9.889867721018501470e+03,5.178707882988173878e+02
9.889867737897504412e+03,5.178976863360886682e+02
9.889867754776507354e+03,5.179245844731552779e+02
9.889867771655510296e+03,5.179514827098904561e+02
9.889867788534513238e+03,5.179783810461671010e+02
9.889867805413516180e+03,5.180052794818581106e+02
9.889867822292517303e+03,5.180321780139375960e+02
9.889867839171520245e+03,5.180590766480763705e+02
9.889867856050523187e+03,5.180859753812485451e+02
9.889867872929526129e+03,5.181128742133267906e+02
9.889867889808529071e+03,5.181397731441845735e+02
9.889867906687532013e+03,5.181666721736945647e+02
9.889867923566534955e+03,5.181935713017296621e+02
9.889867940445537897e+03,5.182204705281632187e+02
9.889867957324539020e+03,5.182473698499690045e+02
9.889867974203541962e+03,5.182742692728179463e+02
9.889867991082544904e+03,5.183011687936839280e+02
9.889868007961547846e+03,5.183280684124398476e+02
9.889868024840550788e+03,5.183549681289590580e+02
9.889868041719553730e+03,5.183818679431143437e+02
9.889868058598556672e+03,5.184087678547787164e+02
9.889868075477559614e+03,5.184356678638249605e+02
9.889868092356560737e+03,5.184625679672273009e+02
9.889868109235563679e+03,5.184894681706564370e+02
9.889868126114566621e+03,5.185163684710867074e+02
9.889868142993569563e+03,5.185432688683907827e+02
9.889868159872572505e+03,5.185701693624415611e+02
9.889868176751575447e+03,5.185970699531123955e+02
9.889868193630578389e+03,5.186239706402759566e+02
9.889868210509581331e+03,5.186508714238052562e+02
9.889868227388582454e+03,5.186777723006744054e+02
9.889868244267585396e+03,5.187046732765541037e+02
9.889868261146588338e+03,5.187315743484186896e+02
9.889868278025591280e+03,5.187584755161407202e+02
9.889868294904594222e+03,5.187853767795935482e+02
9.889868311783597164e+03,5.188122781386497309e+02
9.889868328662600106e+03,5.188391795931825072e+02
9.889868345541603048e+03,5.188660811430650028e+02
9.889868362420604171e+03,5.188929827852708740e+02
9.889868379299607113e+03,5.189198845254710477e+02
9.889868396178610055e+03,5.189467863606397486e+02
9.889868413057612997e+03,5.189736882906497613e+02
9.889868429936615939e+03,5.190005903153740974e+02
9.889868446815618881e+03,5.190274924346858825e+02
9.889868463694621823e+03,5.190543946484577873e+02
9.889868480573624765e+03,5.190812969565630510e+02
9.889868497452625888e+03,5.191081993559752163e+02
9.889868514331628830e+03,5.191351018523656649e+02
9.889868531210631772e+03,5.191620044427083940e+02
9.889868548089634714e+03,5.191889071268759608e+02
9.889868564968637656e+03,5.192158099047417181e+02
9.889868581847640598e+03,5.192427127761785641e+02
9.889868598726643540e+03,5.192696157410591695e+02
9.889868615605646482e+03,5.192965187992567735e+02
9.889868632484647605e+03,5.193234219477449187e+02
9.889868649363650547e+03,5.193503251921952142e+02
9.889868666242653489e+03,5.193772285295813163e+02
9.889868683121656431e+03,5.194041319597760094e+02
9.889868700000659373e+03,5.194310354826525327e+02
9.889868716879662315e+03,5.194579390980837843e+02
9.889868733758665257e+03,5.194848428059425487e+02
9.889868750637668199e+03,5.195117466061018376e+02
9.889868767516669323e+03,5.195386504955354212e+02
9.889868784395672265e+03,5.195655544799146810e+02
9.889868801274675207e+03,5.195924585562136144e+02
9.889868818153678149e+03,5.196193627243047786e+02
9.889868835032681091e+03,5.196462669840614126e+02
9.889868851911684033e+03,5.196731713353563009e+02
9.889868868790686975e+03,5.197000757780623417e+02
9.889868885669689917e+03,5.197269803120527740e+02
9.889868902548691040e+03,5.197538849343006859e+02
9.889868919427693982e+03,5.197807896504784821e+02
9.889868936306696924e+03,5.198076944575591369e+02
9.889868953185699866e+03,5.198345993554157758e+02
9.889868970064702808e+03,5.198615043439215242e+02
9.889868986943705750e+03,5.198884094229492803e+02
9.889869003822708692e+03,5.199153145923717148e+02
9.889869020701711634e+03,5.199422198520620668e+02
9.889869037580712757e+03,5.199691251989936518e+02
9.889869054459715699e+03,5.199960306388384197e+02
9.889869071338718641e+03,5.200229361685700269e+02
9.889869088217721583e+03,5.200498417880611441e+02
9.889869105096724525e+03,5.200767474971848969e+02
9.889869121975727467e+03,5.201036532958141834e+02
9.889869138854730409e+03,5.201305591838219016e+02
9.889869155733733351e+03,5.201574651610809497e+02
9.889869172612734474e+03,5.201843712245648703e+02
9.889869189491737416e+03,5.202112773799457273e+02
9.889869206370740358e+03,5.202381836241968358e+02
9.889869223249743300e+03,5.202650899571910941e+02
9.889869240128746242e+03,5.202919963788016275e+02
9.889869257007749184e+03,5.203189028889012206e+02
9.889869273886752126e+03,5.203458094873627715e+02
9.889869290765755068e+03,5.203727161740592919e+02
9.889869307644756191e+03,5.203996229459642109e+02
9.889869324523759133e+03,5.204265298087494784e+02
9.889869341402762075e+03,5.204534367593888646e+02
9.889869358281765017e+03,5.204803437977549265e+02
9.889869375160767959e+03,5.205072509237204486e+02
9.889869392039770901e+03,5.205341581371588973e+02
9.889869408918773843e+03,5.205610654379427160e+02
9.889869425797776785e+03,5.205879728259453714e+02
9.889869442676777908e+03,5.206148802981396102e+02
9.889869459555780850e+03,5.206417878601978373e+02
9.889869476434783792e+03,5.206686955090935953e+02
9.889869493313786734e+03,5.206956032446997824e+02
9.889869510192789676e+03,5.207225110668889556e+02
9.889869527071792618e+03,5.207494189755345815e+02
9.889869543950795560e+03,5.207763269705089897e+02
9.889869560829798502e+03,5.208032350516857605e+02
9.889869577708799625e+03,5.208301432160375271e+02
9.889869594587802567e+03,5.208570514692370352e+02
9.889869611466805509e+03,5.208839598082574867e+02
9.889869628345808451e+03,5.209108682329718931e+02
9.889869645224811393e+03,5.209377767432529254e+02
9.889869662103814335e+03,5.209646853389737089e+02
9.889869678982817277e+03,5.209915940200069144e+02
9.889869695861820219e+03,5.210185027862258949e+02
9.889869712740821342e+03,5.210454116346033970e+02
9.889869729619824284e+03,5.210723205708121668e+02
9.889869746498827226e+03,5.210992295918255195e+02
9.889869763377830168e+03,5.211261386975160121e+02
9.889869780256833110e+03,5.211530478877567703e+02
9.889869797135836052e+03,5.211799571624206919e+02
9.889869814014838994e+03,5.212068665213806753e+02
9.889869830893841936e+03,5.212337759645097321e+02
9.889869847772843059e+03,5.212606854887809504e+02
9.889869864651846001e+03,5.212875950998668486e+02
9.889869881530848943e+03,5.213145047947407420e+02
9.889869898409851885e+03,5.213414145732753013e+02
9.889869915288854827e+03,5.213683244353435384e+02
9.889869932167857769e+03,5.213952343808185788e+02
9.889869949046860711e+03,5.214221444095730931e+02
9.889869965925863653e+03,5.214490545214799795e+02
9.889869982804864776e+03,5.214759647135124396e+02
9.889869999683867718e+03,5.215028749913432193e+02
9.889870016562870660e+03,5.215297853519452929e+02
9.889870033441873602e+03,5.215566957951916720e+02
9.889870050320876544e+03,5.215836063209552549e+02
9.889870067199879486e+03,5.216105169291087122e+02
9.889870084078882428e+03,5.216374276195251696e+02
9.889870100957885370e+03,5.216643383920777524e+02
9.889870117836886493e+03,5.216912492437389801e+02
9.889870134715889435e+03,5.217181601801822808e+02
9.889870151594892377e+03,5.217450711983800602e+02
9.889870168473895319e+03,5.217719822982055575e+02
9.889870185352898261e+03,5.217988934795317846e+02
9.889870202231901203e+03,5.218258047422314121e+02
9.889870219110904145e+03,5.218527160861774519e+02
9.889870235989907087e+03,5.218796275112429157e+02
9.889870252868910029e+03,5.219065390173005881e+02
9.889870269747911152e+03,5.219334506013233295e+02
9.889870286626914094e+03,5.219603622689843405e+02
9.889870303505917036e+03,5.219872740172563681e+02
9.889870320384919978e+03,5.220141858460124240e+02
9.889870337263922920e+03,5.220410977551255201e+02
9.889870354142925862e+03,5.220680097444683270e+02
9.889870371021928804e+03,5.220949218139138566e+02
9.889870387900931746e+03,5.221218339633350070e+02
9.889870404779932869e+03,5.221487461897046387e+02
9.889870421658935811e+03,5.221756584986960661e+02
9.889870438537938753e+03,5.222025708872818086e+02
9.889870455416941695e+03,5.222294833553349918e+02
9.889870472295944637e+03,5.222563959027285136e+02
9.889870489174947579e+03,5.222833085293350450e+02
9.889870506053950521e+03,5.223102212350278251e+02
9.889870522932953463e+03,5.223371340196796382e+02
9.889870539811954586e+03,5.223640468802632313e+02
9.889870556690957528e+03,5.223909598224519186e+02
9.889870573569960470e+03,5.224178728432183334e+02
9.889870590448963412e+03,5.224447859424356011e+02
9.889870607327966354e+03,5.224716991199765062e+02
9.889870624206969296e+03,5.224986123757139467e+02
9.889870641085972238e+03,5.225255257095209345e+02
9.889870657964975180e+03,5.225524391212701403e+02
9.889870674843976303e+03,5.225793526079346520e+02
9.889870691722979245e+03,5.226062661751874430e+02
9.889870708601982187e+03,5.226331798200013736e+02
9.889870725480985129e+03,5.226600935422496832e+02
9.889870742359988071e+03,5.226870073418047014e+02
9.889870759238991013e+03,5.227139212185396673e+02
9.889870776117993955e+03,5.227408351723277065e+02
9.889870792996996897e+03,5.227677492030412623e+02
9.889870809875998020e+03,5.227946633076529679e+02
9.889870826755000962e+03,5.228215774918369334e+02
9.889870843634003904e+03,5.228484917525651099e+02
9.889870860513006846e+03,5.228754060897108502e+02
9.889870877392009788e+03,5.229023205031468251e+02
9.889870894271012730e+03,5.229292349927460464e+02
9.889870911150015672e+03,5.229561495583814121e+02
9.889870928029018614e+03,5.229830641999259342e+02
9.889870944908019737e+03,5.230099789143517910e+02
9.889870961787022679e+03,5.230368937073329789e+02
9.889870978666025621e+03,5.230638085758421312e+02
9.889870995545028563e+03,5.230907235197519185e+02
9.889871012424031505e+03,5.231176385389352390e+02
9.889871029303034447e+03,5.231445536332652182e+02
9.889871046182037389e+03,5.231714688026145268e+02
9.889871063061040331e+03,5.231983840468561766e+02
9.889871079940041454e+03,5.232252993629625735e+02
9.889871096819044396e+03,5.232522147566077138e+02
9.889871113698047338e+03,5.232791302247638896e+02
9.889871130577050280e+03,5.233060457673041128e+02
9.889871147456053222e+03,5.233329613841011678e+02
9.889871164335056164e+03,5.233598770750281801e+02
9.889871181214059106e+03,5.233867928399578204e+02
9.889871198093062048e+03,5.234137086787631006e+02
9.889871214972063171e+03,5.234406245884163127e+02
9.889871231851066113e+03,5.234675405745914532e+02
9.889871248730069055e+03,5.234944566342610415e+02
9.889871265609071997e+03,5.235213727672979758e+02
9.889871282488074939e+03,5.235482889735749268e+02
9.889871299367077881e+03,5.235752052529650200e+02
9.889871316246080823e+03,5.236021216053411536e+02
9.889871333125083765e+03,5.236290380305762255e+02
9.889871350004084888e+03,5.236559545256423007e+02
9.889871366883087831e+03,5.236828710962134892e+02
9.889871383762090773e+03,5.237097877392626515e+02
9.889871400641093715e+03,5.237367044546623447e+02
9.889871417520096657e+03,5.237636212422853532e+02
9.889871434399099599e+03,5.237905381020044615e+02
9.889871451278102541e+03,5.238174550336931361e+02
9.889871468157105483e+03,5.238443720372237067e+02
9.889871485036106606e+03,5.238712891095688065e+02
9.889871501915109548e+03,5.238982062564023181e+02
9.889871518794112490e+03,5.239251234746967611e+02
9.889871535673115432e+03,5.239520407643251474e+02
9.889871552552118374e+03,5.239789581251600339e+02
9.889871569431121316e+03,5.240058755570744324e+02
9.889871586310124258e+03,5.240327930599412412e+02
9.889871603189127200e+03,5.240597106336333582e+02
9.889871620068128323e+03,5.240866282751231893e+02
9.889871636947131265e+03,5.241135459900847309e+02
9.889871653826134207e+03,5.241404637754905025e+02
9.889871670705137149e+03,5.241673816312130612e+02
9.889871687584140091e+03,5.241942995571256461e+02
9.889871704463143033e+03,5.242212175531009279e+02
9.889871721342145975e+03,5.242481356190118049e+02
9.889871738221148917e+03,5.242750537547314025e+02
9.889871755100150040e+03,5.243019719572314443e+02
9.889871771979152982e+03,5.243288902321867226e+02
9.889871788858155924e+03,5.243558085765693022e+02
9.889871805737158866e+03,5.243827269902519674e+02
9.889871822616161808e+03,5.244096454731078438e+02
9.889871839495164750e+03,5.244365640250094884e+02
9.889871856374167692e+03,5.244634826458302541e+02
9.889871873253170634e+03,5.244904013354425842e+02
9.889871890132171757e+03,5.245173200908186573e+02
9.889871907011174699e+03,5.245442389176330380e+02
9.889871923890177641e+03,5.245711578128581323e+02
9.889871940769180583e+03,5.245980767763666108e+02
9.889871957648183525e+03,5.246249958080310307e+02
9.889871974527186467e+03,5.246519149077247448e+02
9.889871991406189409e+03,5.246788340753205375e+02
9.889872008285192351e+03,5.247057533106911933e+02
9.889872025164193474e+03,5.247326726108085495e+02
9.889872042043196416e+03,5.247595919813478531e+02
9.889872058922199358e+03,5.247865114192804867e+02
9.889872075801202300e+03,5.248134309244799169e+02
9.889872092680205242e+03,5.248403504968187008e+02
9.889872109559208184e+03,5.248672701361696227e+02
9.889872126438211126e+03,5.248941898424058081e+02
9.889872143317214068e+03,5.249211096154000415e+02
9.889872160196215191e+03,5.249480294521242740e+02
9.889872177075218133e+03,5.249749493582534114e+02
9.889872193954221075e+03,5.250018693307591775e+02
9.889872210833224017e+03,5.250287893695146977e+02
9.889872227712226959e+03,5.250557094743928701e+02
9.889872244591229901e+03,5.250826296452663655e+02
9.889872261470232843e+03,5.251095498820080820e+02
9.889872278349235785e+03,5.251364701844911451e+02
9.889872295228236908e+03,5.251633905496872785e+02
9.889872312107239850e+03,5.251903109832716154e+02
9.889872328986242792e+03,5.252172314822155386e+02
9.889872345865245734e+03,5.252441520463924007e+02
9.889872362744248676e+03,5.252710726756749864e+02
9.889872379623251618e+03,5.252979933699360799e+02
9.889872396502254560e+03,5.253249141290486932e+02
9.889872413381257502e+03,5.253518349528856106e+02
9.889872430260258625e+03,5.253787558384185559e+02
9.889872447139261567e+03,5.254056767913228896e+02
9.889872464018264509e+03,5.254325978085701081e+02
9.889872480897267451e+03,5.254595188900333369e+02
9.889872497776270393e+03,5.254864400355852467e+02
9.889872514655273335e+03,5.255133612450990768e+02
9.889872531534276277e+03,5.255402825184473841e+02
9.889872548413279219e+03,5.255672038555030667e+02
9.889872565292280342e+03,5.255941252532378485e+02
9.889872582171283284e+03,5.256210467173272036e+02
9.889872599050286226e+03,5.256479682447425148e+02
9.889872615929289168e+03,5.256748898353569075e+02
9.889872632808292110e+03,5.257018114890432798e+02
9.889872649687295052e+03,5.257287332056744162e+02
9.889872666566297994e+03,5.257556549851231011e+02
9.889872683445300936e+03,5.257825768272625737e+02
9.889872700324302059e+03,5.258094987290639892e+02
9.889872717203305001e+03,5.258364206962030494e+02
9.889872734082307943e+03,5.258633427256513642e+02
9.889872750961310885e+03,5.258902648172818317e+02
9.889872767840313827e+03,5.259171869709670091e+02
9.889872784719316769e+03,5.259441091865804765e+02
9.889872801598319711e+03,5.259710314639943363e+02
9.889872818477322653e+03,5.259979538030820549e+02
9.889872835356323776e+03,5.260248762008147878e+02
9.889872852235326718e+03,5.260517986628683502e+02
9.889872869114329660e+03,5.260787211862141248e+02
9.889872885993332602e+03,5.261056437707251234e+02
9.889872902872335544e+03,5.261325664162741305e+02
9.889872919751338486e+03,5.261594891227342714e+02
9.889872936630341428e+03,5.261864118899779896e+02
9.889872953509344370e+03,5.262133347178785243e+02
9.889872970388345493e+03,5.262402576034072581e+02
9.889872987267348435e+03,5.262671805522397790e+02
9.889873004146351377e+03,5.262941035613476970e+02
9.889873021025354319e+03,5.263210266306037965e+02
9.889873037904357261e+03,5.263479497598809758e+02
9.889873054783360203e+03,5.263748729490523601e+02
9.889873071662363145e+03,5.264017961979903930e+02
9.889873088541366087e+03,5.264287195065681999e+02
9.889873105420367210e+03,5.264556428717572771e+02
9.889873122299370152e+03,5.264825662992332127e+02
9.889873139178373094e+03,5.265094897859676166e+02
9.889873156057376036e+03,5.265364133318332733e+02
9.889873172936378978e+03,5.265633369367030809e+02
9.889873189815381920e+03,5.265902606004499376e+02
9.889873206694384862e+03,5.266171843229466276e+02
9.889873223573387804e+03,5.266441081040661629e+02
9.889873240452388927e+03,5.266710319407800398e+02
9.889873257331391869e+03,5.266979558387637326e+02
9.889873274210394811e+03,5.267248797949888512e+02
9.889873291089397753e+03,5.267518038093284076e+02
9.889873307968400695e+03,5.267787278816549588e+02
9.889873324847403637e+03,5.268056520118418575e+02
9.889873341726406579e+03,5.268325761997615473e+02
9.889873358605409521e+03,5.268595004452869262e+02
9.889873375484410644e+03,5.268864247453896041e+02
9.889873392363413586e+03,5.269133491057455103e+02
9.889873409242416528e+03,5.269402735233254589e+02
9.889873426121419470e+03,5.269671979980029164e+02
9.889873443000422412e+03,5.269941225296508946e+02
9.889873459879425354e+03,5.270210471181416096e+02
9.889873476758428296e+03,5.270479717633483006e+02
9.889873493637431238e+03,5.270748964651439792e+02
9.889873510516432361e+03,5.271018212204996871e+02
9.889873527395435303e+03,5.271287460350914671e+02
9.889873544274438245e+03,5.271556709058908154e+02
9.889873561153441187e+03,5.271825958327704029e+02
9.889873578032444129e+03,5.272095208156032413e+02
9.889873594911447071e+03,5.272364458542623424e+02
9.889873611790450013e+03,5.272633709486201496e+02
9.889873628669452955e+03,5.272902960985497884e+02
9.889873645548454078e+03,5.273172213010226415e+02
9.889873662427457020e+03,5.273441465617145241e+02
9.889873679306459962e+03,5.273710718775969326e+02
9.889873696185462904e+03,5.273979972485426515e+02
9.889873713064465846e+03,5.274249226744245789e+02
9.889873729943468788e+03,5.274518481551154991e+02
9.889873746822471730e+03,5.274787736904886515e+02
9.889873763701474672e+03,5.275056992804162519e+02
9.889873780580475795e+03,5.275326249218700241e+02
9.889873797459478737e+03,5.275595506205258971e+02
9.889873814338481679e+03,5.275864763733553673e+02
9.889873831217484621e+03,5.276134021802312191e+02
9.889873848096487563e+03,5.276403280410261232e+02
9.889873864975490505e+03,5.276672539556130914e+02
9.889873881854493447e+03,5.276941799238647945e+02
9.889873898733496389e+03,5.277211059456545854e+02
9.889873915612497512e+03,5.277480320179529372e+02
9.889873932491500454e+03,5.277749581464369157e+02
9.889873949370503396e+03,5.278018843280772217e+02
9.889873966249506338e+03,5.278288105627466393e+02
9.889873983128509281e+03,5.278557368503182943e+02
9.889874000007512223e+03,5.278826631906650846e+02
9.889874016886515165e+03,5.279095895836593400e+02
9.889874033765518107e+03,5.279365160291746406e+02
9.889874050644519230e+03,5.279634425241818008e+02
9.889874067523522172e+03,5.279903690743570905e+02
9.889874084402525114e+03,5.280172956766720063e+02
9.889874101281528056e+03,5.280442223309987639e+02
9.889874118160530998e+03,5.280711490372108301e+02
9.889874135039533940e+03,5.280980757951811029e+02
9.889874151918536882e+03,5.281250026047819119e+02
9.889874168797539824e+03,5.281519294658862691e+02
9.889874185676540947e+03,5.281788563754656707e+02
9.889874202555543889e+03,5.282057833391962731e+02
9.889874219434546831e+03,5.282327103540491180e+02
9.889874236313549773e+03,5.282596374198971034e+02
9.889874253192552715e+03,5.282865645366132412e+02
9.889874270071555657e+03,5.283134917040703158e+02
9.889874286950558599e+03,5.283404189221408842e+02
9.889874303829561541e+03,5.283673461906982993e+02
9.889874320708562664e+03,5.283942735067134890e+02
9.889874337587565606e+03,5.284212008758626098e+02
9.889874354466568548e+03,5.284481282951172716e+02
9.889874371345571490e+03,5.284750557643498041e+02
9.889874388224574432e+03,5.285019832834333329e+02
9.889874405103577374e+03,5.285289108522407560e+02
9.889874421982580316e+03,5.285558384706448578e+02
9.889874438861583258e+03,5.285827661385185365e+02
