Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065018141042589195e+04,3.658322699981354731e+00
1.065018143171621523e+04,3.658322699347551055e+00
1.065018145300653850e+04,3.658322698713713628e+00
1.065018147429686178e+04,3.658322698079843782e+00
1.065018149558718505e+04,3.658322697445940630e+00
1.065018151687750833e+04,3.658322696812005059e+00
1.065018153816783342e+04,3.658322696178036182e+00
1.065018155945815670e+04,3.658322695544034442e+00
1.065018158074847997e+04,3.658322694909999839e+00
1.065018160203880325e+04,3.658322694275931930e+00
1.065018162332912652e+04,3.658322693641831158e+00
1.065018164461944980e+04,3.658322693007698412e+00
1.065018166590977307e+04,3.658322692373531471e+00
1.065018168720009635e+04,3.658322691739332555e+00
1.065018170849041962e+04,3.658322691105099445e+00
1.065018172978074472e+04,3.658322690470834804e+00
1.065018175107106799e+04,3.658322689836536412e+00
1.065018177236139127e+04,3.658322689202206046e+00
1.065018179365171454e+04,3.658322688567841485e+00
1.065018181494203782e+04,3.658322687933444506e+00
1.065018183623236109e+04,3.658322687299015108e+00
1.065018185752268437e+04,3.658322686664552403e+00
1.065018187881300764e+04,3.658322686030055948e+00
1.065018190010333092e+04,3.658322685395527518e+00
1.065018192139365601e+04,3.658322684760966670e+00
1.065018194268397929e+04,3.658322684126371183e+00
1.065018196397430256e+04,3.658322683491744609e+00
1.065018198526462584e+04,3.658322682857083397e+00
1.065018200655494911e+04,3.658322682222391098e+00
1.065018202784527239e+04,3.658322681587664160e+00
1.065018204913559566e+04,3.658322680952905692e+00
1.065018207042591894e+04,3.658322680318113473e+00
1.065018209171624221e+04,3.658322679683288392e+00
1.065018211300656731e+04,3.658322679048430892e+00
1.065018213429689058e+04,3.658322678413540086e+00
1.065018215558721386e+04,3.658322677778615972e+00
1.065018217687753713e+04,3.658322677143658996e+00
1.065018219816786041e+04,3.658322676508670046e+00
1.065018221945818368e+04,3.658322675873646901e+00
1.065018224074850696e+04,3.658322675238591781e+00
1.065018226203883023e+04,3.658322674603503799e+00
1.065018228332915351e+04,3.658322673968382066e+00
1.065018230461947860e+04,3.658322673333228359e+00
1.065018232590980188e+04,3.658322672698040900e+00
1.065018234720012515e+04,3.658322672062820580e+00
1.065018236849044843e+04,3.658322671427567396e+00
1.065018238978077170e+04,3.658322670792281794e+00
1.065018241107109498e+04,3.658322670156962886e+00
1.065018243236141825e+04,3.658322669521611559e+00
1.065018245365174153e+04,3.658322668886226925e+00
1.065018247494206480e+04,3.658322668250808984e+00
1.065018249623238989e+04,3.658322667615358625e+00
1.065018251752271317e+04,3.658322666979874516e+00
1.065018253881303644e+04,3.658322666344358431e+00
1.065018256010335972e+04,3.658322665708809041e+00
1.065018258139368299e+04,3.658322665073226787e+00
1.065018260268400627e+04,3.658322664437611671e+00
1.065018262397432954e+04,3.658322663801963692e+00
1.065018264526465282e+04,3.658322663166282407e+00
1.065018266655497609e+04,3.658322662530569147e+00
1.065018268784530119e+04,3.658322661894822136e+00
1.065018270913562446e+04,3.658322661259042707e+00
1.065018273042594774e+04,3.658322660623229972e+00
1.065018275171627101e+04,3.658322659987383929e+00
1.065018277300659429e+04,3.658322659351505468e+00
1.065018279429691756e+04,3.658322658715594589e+00
1.065018281558724084e+04,3.658322658079649514e+00
1.065018283687756411e+04,3.658322657443672465e+00
1.065018285816788739e+04,3.658322656807662554e+00
1.065018287945821248e+04,3.658322656171618892e+00
1.065018290074853576e+04,3.658322655535543255e+00
1.065018292203885903e+04,3.658322654899433868e+00
1.065018294332918231e+04,3.658322654263292506e+00
1.065018296461950558e+04,3.658322653627117393e+00
1.065018298590982886e+04,3.658322652990909862e+00
1.065018300720015213e+04,3.658322652354669025e+00
1.065018302849047541e+04,3.658322651718395324e+00
1.065018304978079868e+04,3.658322651082088761e+00
1.065018307107112378e+04,3.658322650445749336e+00
1.065018309236144705e+04,3.658322649809377047e+00
1.065018311365177033e+04,3.658322649172971452e+00
1.065018313494209360e+04,3.658322648536533439e+00
1.065018315623241688e+04,3.658322647900062563e+00
1.065018317752274015e+04,3.658322647263558824e+00
1.065018319881306343e+04,3.658322646627021779e+00
1.065018322010338670e+04,3.658322645990451871e+00
1.065018324139370998e+04,3.658322645353849101e+00
1.065018326268403507e+04,3.658322644717213468e+00
1.065018328397435835e+04,3.658322644080544528e+00
1.065018330526468162e+04,3.658322643443843170e+00
1.065018332655500490e+04,3.658322642807108505e+00
1.065018334784532817e+04,3.658322642170341421e+00
1.065018336913565145e+04,3.658322641533541031e+00
1.065018339042597472e+04,3.658322640896708222e+00
1.065018341171629800e+04,3.658322640259842107e+00
1.065018343300662127e+04,3.658322639622942685e+00
1.065018345429694637e+04,3.658322638986010844e+00
1.065018347558726964e+04,3.658322638349046141e+00
1.065018349687759292e+04,3.658322637712048575e+00
1.065018351816791619e+04,3.658322637075017258e+00
1.065018353945823947e+04,3.658322636437953967e+00
1.065018356074856274e+04,3.658322635800857814e+00
1.065018358203888602e+04,3.658322635163727465e+00
1.065018360332920929e+04,3.658322634526565587e+00
1.065018362461953257e+04,3.658322633889370401e+00
1.065018364590985766e+04,3.658322633252142353e+00
1.065018366720018093e+04,3.658322632614880998e+00
1.065018368849050421e+04,3.658322631977586781e+00
1.065018370978082748e+04,3.658322631340260145e+00
1.065018373107115076e+04,3.658322630702900202e+00
1.065018375236147403e+04,3.658322630065507841e+00
1.065018377365179731e+04,3.658322629428081729e+00
1.065018379494212058e+04,3.658322628790622755e+00
1.065018381623244386e+04,3.658322628153130918e+00
1.065018383752276895e+04,3.658322627515607106e+00
1.065018385881309223e+04,3.658322626878049544e+00
1.065018388010341550e+04,3.658322626240459563e+00
1.065018390139373878e+04,3.658322625602836720e+00
1.065018392268406205e+04,3.658322624965180125e+00
1.065018394397438533e+04,3.658322624327491113e+00
1.065018396526470860e+04,3.658322623689768793e+00
1.065018398655503188e+04,3.658322623052014055e+00
1.065018400784535515e+04,3.658322622414226899e+00
1.065018402913568025e+04,3.658322621776405992e+00
1.065018405042600352e+04,3.658322621138552222e+00
1.065018407171632680e+04,3.658322620500666034e+00
1.065018409300665007e+04,3.658322619862746095e+00
1.065018411429697335e+04,3.658322619224794181e+00
1.065018413558729662e+04,3.658322618586808517e+00
1.065018415687761990e+04,3.658322617948790878e+00
1.065018417816794317e+04,3.658322617310739489e+00
1.065018419945826645e+04,3.658322616672655681e+00
1.065018422074858972e+04,3.658322616034538566e+00
1.065018424203891482e+04,3.658322615396389033e+00
1.065018426332923809e+04,3.658322614758206193e+00
1.065018428461956137e+04,3.658322614119990046e+00
1.065018430590988464e+04,3.658322613481742369e+00
1.065018432720020792e+04,3.658322612843460497e+00
1.065018434849053119e+04,3.658322612205146207e+00
1.065018436978085447e+04,3.658322611566799054e+00
1.065018439107117774e+04,3.658322610928419039e+00
1.065018441236150102e+04,3.658322610290005716e+00
1.065018443365182611e+04,3.658322609651559532e+00
1.065018445494214939e+04,3.658322609013080928e+00
1.065018447623247266e+04,3.658322608374569018e+00
1.065018449752279594e+04,3.658322607736024246e+00
1.065018451881311921e+04,3.658322607097446610e+00
1.065018454010344249e+04,3.658322606458835669e+00
1.065018456139376576e+04,3.658322605820192308e+00
1.065018458268408904e+04,3.658322605181516529e+00
1.065018460397441231e+04,3.658322604542806555e+00
1.065018462526473741e+04,3.658322603904065051e+00
1.065018464655506068e+04,3.658322603265289796e+00
1.065018466784538396e+04,3.658322602626481679e+00
1.065018468913570723e+04,3.658322601987640699e+00
1.065018471042603051e+04,3.658322601348766856e+00
1.065018473171635378e+04,3.658322600709860151e+00
1.065018475300667706e+04,3.658322600070920583e+00
1.065018477429700033e+04,3.658322599431947264e+00
1.065018479558732361e+04,3.658322598792942415e+00
1.065018481687764870e+04,3.658322598153903815e+00
1.065018483816797198e+04,3.658322597514832353e+00
1.065018485945829525e+04,3.658322596875728472e+00
1.065018488074861853e+04,3.658322596236591284e+00
1.065018490203894180e+04,3.658322595597421234e+00
1.065018492332926508e+04,3.658322594958218321e+00
1.065018494461958835e+04,3.658322594318982102e+00
1.065018496590991163e+04,3.658322593679713908e+00
1.065018498720023490e+04,3.658322593040411963e+00
1.065018500849055999e+04,3.658322592401077600e+00
1.065018502978088327e+04,3.658322591761710374e+00
1.065018505107120654e+04,3.658322591122309841e+00
1.065018507236152982e+04,3.658322590482876446e+00
1.065018509365185309e+04,3.658322589843410189e+00
1.065018511494217637e+04,3.658322589203911512e+00
1.065018513623249964e+04,3.658322588564378641e+00
1.065018515752282292e+04,3.658322587924814240e+00
1.065018517881314619e+04,3.658322587285216532e+00
1.065018520010347129e+04,3.658322586645585517e+00
1.065018522139379456e+04,3.658322586005922084e+00
1.065018524268411784e+04,3.658322585366224899e+00
1.065018526397444111e+04,3.658322584726495741e+00
1.065018528526476439e+04,3.658322584086733720e+00
1.065018530655508766e+04,3.658322583446938836e+00
1.065018532784541094e+04,3.658322582807110201e+00
1.065018534913573421e+04,3.658322582167249593e+00
1.065018537042605749e+04,3.658322581527355233e+00
1.065018539171638258e+04,3.658322580887428455e+00
1.065018541300670586e+04,3.658322580247468370e+00
1.065018543429702913e+04,3.658322579607475866e+00
1.065018545558735241e+04,3.658322578967450056e+00
1.065018547687767568e+04,3.658322578327391827e+00
1.065018549816799896e+04,3.658322577687300292e+00
1.065018551945832223e+04,3.658322577047176338e+00
1.065018554074864551e+04,3.658322576407019078e+00
1.065018556203896878e+04,3.658322575766828955e+00
1.065018558332929388e+04,3.658322575126605969e+00
1.065018560461961715e+04,3.658322574486350121e+00
1.065018562590994043e+04,3.658322573846061410e+00
1.065018564720026370e+04,3.658322573205738948e+00
1.065018566849058698e+04,3.658322572565384956e+00
1.065018568978091025e+04,3.658322571924996769e+00
1.065018571107123353e+04,3.658322571284576163e+00
1.065018573236155680e+04,3.658322570644123140e+00
1.065018575365188008e+04,3.658322570003636809e+00
1.065018577494220517e+04,3.658322569363118060e+00
1.065018579623252845e+04,3.658322568722566004e+00
1.065018581752285172e+04,3.658322568081980641e+00
1.065018583881317500e+04,3.658322567441362860e+00
1.065018586010349827e+04,3.658322566800712217e+00
1.065018588139382155e+04,3.658322566160028710e+00
1.065018590268414482e+04,3.658322565519312342e+00
1.065018592397446810e+04,3.658322564878562666e+00
1.065018594526479137e+04,3.658322564237780128e+00
1.065018596655511647e+04,3.658322563596964727e+00
1.065018598784543974e+04,3.658322562956116908e+00
1.065018600913576302e+04,3.658322562315235782e+00
1.065018603042608629e+04,3.658322561674321349e+00
1.065018605171640957e+04,3.658322561033374498e+00
1.065018607300673284e+04,3.658322560392395228e+00
1.065018609429705612e+04,3.658322559751382652e+00
1.065018611558737939e+04,3.658322559110336769e+00
1.065018613687770267e+04,3.658322558469258023e+00
1.065018615816802776e+04,3.658322557828147303e+00
1.065018617945835103e+04,3.658322557187002833e+00
1.065018620074867431e+04,3.658322556545825499e+00
1.065018622203899758e+04,3.658322555904615303e+00
1.065018624332932086e+04,3.658322555263372688e+00
1.065018626461964413e+04,3.658322554622096767e+00
1.065018628590996741e+04,3.658322553980787983e+00
1.065018630720029068e+04,3.658322553339446337e+00
1.065018632849061396e+04,3.658322552698071828e+00
1.065018634978093905e+04,3.658322552056663568e+00
1.065018637107126233e+04,3.658322551415223778e+00
1.065018639236158560e+04,3.658322550773750681e+00
1.065018641365190888e+04,3.658322550132244277e+00
1.065018643494223215e+04,3.658322549490705011e+00
1.065018645623255543e+04,3.658322548849133771e+00
1.065018647752287870e+04,3.658322548207528779e+00
1.065018649881320198e+04,3.658322547565890925e+00
1.065018652010352525e+04,3.658322546924220209e+00
1.065018654139385035e+04,3.658322546282516186e+00
1.065018656268417362e+04,3.658322545640779744e+00
1.065018658397449690e+04,3.658322544999010884e+00
1.065018660526482017e+04,3.658322544357208272e+00
1.065018662655514345e+04,3.658322543715373243e+00
1.065018664784546672e+04,3.658322543073505351e+00
1.065018666913579000e+04,3.658322542431604152e+00
1.065018669042611327e+04,3.658322541789670534e+00
1.065018671171643655e+04,3.658322541147703166e+00
1.065018673300676164e+04,3.658322540505703824e+00
1.065018675429708492e+04,3.658322539863671619e+00
1.065018677558740819e+04,3.658322539221606551e+00
1.065018679687773147e+04,3.658322538579507732e+00
1.065018681816805474e+04,3.658322537937376495e+00
1.065018683945837802e+04,3.658322537295212395e+00
1.065018686074870129e+04,3.658322536653015433e+00
1.065018688203902457e+04,3.658322536010786052e+00
1.065018690332934784e+04,3.658322535368522477e+00
1.065018692461967294e+04,3.658322534726227371e+00
1.065018694590999621e+04,3.658322534083898514e+00
1.065018696720031949e+04,3.658322533441536795e+00
1.065018698849064276e+04,3.658322532799142657e+00
1.065018700978096604e+04,3.658322532156715212e+00
1.065018703107128931e+04,3.658322531514254905e+00
1.065018705236161259e+04,3.658322530871762179e+00
1.065018707365193586e+04,3.658322530229236591e+00
1.065018709494225914e+04,3.658322529586677252e+00
1.065018711623258423e+04,3.658322528944085494e+00
1.065018713752290751e+04,3.658322528301460874e+00
1.065018715881323078e+04,3.658322527658803391e+00
1.065018718010355406e+04,3.658322527016113046e+00
1.065018720139387733e+04,3.658322526373389838e+00
1.065018722268420061e+04,3.658322525730633323e+00
1.065018724397452388e+04,3.658322525087844390e+00
1.065018726526484716e+04,3.658322524445022150e+00
1.065018728655517043e+04,3.658322523802167048e+00
1.065018730784549552e+04,3.658322523159279971e+00
1.065018732913581880e+04,3.658322522516358699e+00
1.065018735042614207e+04,3.658322521873405453e+00
1.065018737171646535e+04,3.658322521230418900e+00
1.065018739300678862e+04,3.658322520587399040e+00
1.065018741429711190e+04,3.658322519944347206e+00
1.065018743558743517e+04,3.658322519301262510e+00
1.065018745687775845e+04,3.658322518658144507e+00
1.065018747816808173e+04,3.658322518014993197e+00
1.065018749945840682e+04,3.658322517371809468e+00
1.065018752074873009e+04,3.658322516728592877e+00
1.065018754203905337e+04,3.658322516085343423e+00
1.065018756332937664e+04,3.658322515442060663e+00
1.065018758461969992e+04,3.658322514798745040e+00
1.065018760591002319e+04,3.658322514155396554e+00
1.065018762720034647e+04,3.658322513512015206e+00
1.065018764849066974e+04,3.658322512868601439e+00
1.065018766978099302e+04,3.658322512225154810e+00
1.065018769107131811e+04,3.658322511581674430e+00
1.065018771236164139e+04,3.658322510938161631e+00
1.065018773365196466e+04,3.658322510294616414e+00
1.065018775494228794e+04,3.658322509651037890e+00
1.065018777623261121e+04,3.658322509007426948e+00
1.065018779752293449e+04,3.658322508363782699e+00
1.065018781881325776e+04,3.658322507720104699e+00
1.065018784010358104e+04,3.658322507076394725e+00
1.065018786139390431e+04,3.658322506432652332e+00
1.065018788268422941e+04,3.658322505788876189e+00
1.065018790397455268e+04,3.658322505145067183e+00
1.065018792526487596e+04,3.658322504501226202e+00
1.065018794655519923e+04,3.658322503857351027e+00
1.065018796784552251e+04,3.658322503213443433e+00
1.065018798913584578e+04,3.658322502569503865e+00
1.065018801042616906e+04,3.658322501925530545e+00
1.065018803171649233e+04,3.658322501281524808e+00
1.065018805300681561e+04,3.658322500637485319e+00
1.065018807429714070e+04,3.658322499993412968e+00
1.065018809558746398e+04,3.658322499349309087e+00
1.065018811687778725e+04,3.658322498705171011e+00
1.065018813816811053e+04,3.658322498061000072e+00
1.065018815945843380e+04,3.658322497416797159e+00
1.065018818074875708e+04,3.658322496772560495e+00
1.065018820203908035e+04,3.658322496128291856e+00
1.065018822332940363e+04,3.658322495483989467e+00
1.065018824461972690e+04,3.658322494839654659e+00
1.065018826591005200e+04,3.658322494195286545e+00
1.065018828720037527e+04,3.658322493550886012e+00
1.065018830849069855e+04,3.658322492906452172e+00
1.065018832978102182e+04,3.658322492261985914e+00
1.065018835107134510e+04,3.658322491617486349e+00
1.065018837236166837e+04,3.658322490972954366e+00
1.065018839365199165e+04,3.658322490328389520e+00
1.065018841494231492e+04,3.658322489683790923e+00
1.065018843623263820e+04,3.658322489039160796e+00
1.065018845752296329e+04,3.658322488394496030e+00
1.065018847881328657e+04,3.658322487749799734e+00
1.065018850010360984e+04,3.658322487105070575e+00
1.065018852139393312e+04,3.658322486460307665e+00
1.065018854268425639e+04,3.658322485815512337e+00
1.065018856397457967e+04,3.658322485170683702e+00
1.065018858526490294e+04,3.658322484525822649e+00
1.065018860655522622e+04,3.658322483880929177e+00
1.065018862784554949e+04,3.658322483236002398e+00
1.065018864913587458e+04,3.658322482591042313e+00
1.065018867042619786e+04,3.658322481946049365e+00
1.065018869171652113e+04,3.658322481301024443e+00
1.065018871300684441e+04,3.658322480655965769e+00
1.065018873429716768e+04,3.658322480010874234e+00
1.065018875558749096e+04,3.658322479365749835e+00
1.065018877687781423e+04,3.658322478720593018e+00
1.065018879816813751e+04,3.658322478075403339e+00
1.065018881945846078e+04,3.658322477430180797e+00
1.065018884074878588e+04,3.658322476784924948e+00
1.065018886203910915e+04,3.658322476139635793e+00
1.065018888332943243e+04,3.658322475494314219e+00
1.065018890461975570e+04,3.658322474848960226e+00
1.065018892591007898e+04,3.658322474203572483e+00
1.065018894720040225e+04,3.658322473558152765e+00
1.065018896849072553e+04,3.658322472912699741e+00
1.065018898978104880e+04,3.658322472267213854e+00
1.065018901107137208e+04,3.658322471621695104e+00
1.065018903236169717e+04,3.658322470976143492e+00
1.065018905365202045e+04,3.658322470330558573e+00
1.065018907494234372e+04,3.658322469684941236e+00
1.065018909623266700e+04,3.658322469039291036e+00
1.065018911752299027e+04,3.658322468393607974e+00
1.065018913881331355e+04,3.658322467747891604e+00
1.065018916010363682e+04,3.658322467102142372e+00
1.065018918139396010e+04,3.658322466456361166e+00
1.065018920268428337e+04,3.658322465810545765e+00
1.065018922397460847e+04,3.658322465164698833e+00
1.065018924526493174e+04,3.658322464518818151e+00
1.065018926655525502e+04,3.658322463872904606e+00
1.065018928784557829e+04,3.658322463226958199e+00
1.065018930913590157e+04,3.658322462580979373e+00
1.065018933042622484e+04,3.658322461934967684e+00
1.065018935171654812e+04,3.658322461288922245e+00
1.065018937300687139e+04,3.658322460642844387e+00
1.065018939429719467e+04,3.658322459996734111e+00
1.065018941558751976e+04,3.658322459350590528e+00
1.065018943687784304e+04,3.658322458704413638e+00
1.065018945816816631e+04,3.658322458058205218e+00
1.065018947945848959e+04,3.658322457411962603e+00
1.065018950074881286e+04,3.658322456765687125e+00
1.065018952203913614e+04,3.658322456119379673e+00
1.065018954332945941e+04,3.658322455473038470e+00
1.065018956461978269e+04,3.658322454826665293e+00
1.065018958591010596e+04,3.658322454180258365e+00
1.065018960720043106e+04,3.658322453533819019e+00
1.065018962849075433e+04,3.658322452887346810e+00
1.065018964978107761e+04,3.658322452240841738e+00
1.065018967107140088e+04,3.658322451594303359e+00
1.065018969236172416e+04,3.658322450947732563e+00
1.065018971365204743e+04,3.658322450301128903e+00
1.065018973494237071e+04,3.658322449654492381e+00
1.065018975623269398e+04,3.658322449007822552e+00
1.065018977752301726e+04,3.658322448361120305e+00
1.065018979881334235e+04,3.658322447714384307e+00
1.065018982010366562e+04,3.658322447067616334e+00
1.065018984139398890e+04,3.658322446420815499e+00
1.065018986268431217e+04,3.658322445773981357e+00
1.065018988397463545e+04,3.658322445127114797e+00
1.065018990526495872e+04,3.658322444480215374e+00
1.065018992655528200e+04,3.658322443833282200e+00
1.065018994784560527e+04,3.658322443186316608e+00
1.065018996913592855e+04,3.658322442539318597e+00
1.065018999042625364e+04,3.658322441892287280e+00
1.065019001171657692e+04,3.658322441245223100e+00
1.065019003300690019e+04,3.658322440598126057e+00
1.065019005429722347e+04,3.658322439950996596e+00
1.065019007558754674e+04,3.658322439303833384e+00
1.065019009687787002e+04,3.658322438656638198e+00
1.065019011816819329e+04,3.658322438009409261e+00
1.065019013945851657e+04,3.658322437362147905e+00
1.065019016074883984e+04,3.658322436714854131e+00
1.065019018203916494e+04,3.658322436067526606e+00
1.065019020332948821e+04,3.658322435420167107e+00
1.065019022461981149e+04,3.658322434772774301e+00
1.065019024591013476e+04,3.658322434125348188e+00
1.065019026720045804e+04,3.658322433477889213e+00
1.065019028849078131e+04,3.658322432830398263e+00
1.065019030978110459e+04,3.658322432182874007e+00
1.065019033107142786e+04,3.658322431535316888e+00
1.065019035236175114e+04,3.658322430887726906e+00
1.065019037365207623e+04,3.658322430240103174e+00
1.065019039494239951e+04,3.658322429592447911e+00
1.065019041623272278e+04,3.658322428944758897e+00
1.065019043752304606e+04,3.658322428297037021e+00
1.065019045881336933e+04,3.658322427649282726e+00
1.065019048010369261e+04,3.658322427001496013e+00
1.065019050139401588e+04,3.658322426353675105e+00
1.065019052268433916e+04,3.658322425705822667e+00
1.065019054397466243e+04,3.658322425057936922e+00
1.065019056526498753e+04,3.658322424410017426e+00
1.065019058655531080e+04,3.658322423762065956e+00
1.065019060784563408e+04,3.658322423114081179e+00
1.065019062913595735e+04,3.658322422466063539e+00
1.065019065042628063e+04,3.658322421818013481e+00
1.065019067171660390e+04,3.658322421169930561e+00
1.065019069300692718e+04,3.658322420521814777e+00
1.065019071429725045e+04,3.658322419873665687e+00
1.065019073558757373e+04,3.658322419225483291e+00
1.065019075687789882e+04,3.658322418577268476e+00
1.065019077816822210e+04,3.658322417929021242e+00
1.065019079945854537e+04,3.658322417280740702e+00
1.065019082074886865e+04,3.658322416632427743e+00
1.065019084203919192e+04,3.658322415984081033e+00
1.065019086332951520e+04,3.658322415335702349e+00
1.065019088461983847e+04,3.658322414687290802e+00
1.065019090591016175e+04,3.658322414038846393e+00
1.065019092720048502e+04,3.658322413390368233e+00
1.065019094849081011e+04,3.658322412741858098e+00
1.065019096978113339e+04,3.658322412093314213e+00
1.065019099107145666e+04,3.658322411444737909e+00
1.065019101236177994e+04,3.658322410796129187e+00
1.065019103365210321e+04,3.658322410147487158e+00
1.065019105494242649e+04,3.658322409498812711e+00
1.065019107623274977e+04,3.658322408850104512e+00
1.065019109752307304e+04,3.658322408201364340e+00
1.065019111881339632e+04,3.658322407552590860e+00
1.065019114010372141e+04,3.658322406903784518e+00
1.065019116139404468e+04,3.658322406254945314e+00
1.065019118268436796e+04,3.658322405606073247e+00
1.065019120397469123e+04,3.658322404957168317e+00
1.065019122526501451e+04,3.658322404308230524e+00
1.065019124655533778e+04,3.658322403659259425e+00
1.065019126784566106e+04,3.658322403010255908e+00
1.065019128913598433e+04,3.658322402361219972e+00
1.065019131042630761e+04,3.658322401712150729e+00
1.065019133171663270e+04,3.658322401063048179e+00
1.065019135300695598e+04,3.658322400413913211e+00
1.065019137429727925e+04,3.658322399764745381e+00
1.065019139558760253e+04,3.658322399115544687e+00
1.065019141687792580e+04,3.658322398466311132e+00
1.065019143816824908e+04,3.658322397817044713e+00
1.065019145945857235e+04,3.658322397167745432e+00
1.065019148074889563e+04,3.658322396518412845e+00
1.065019150203921890e+04,3.658322395869047838e+00
1.065019152332954400e+04,3.658322395219650414e+00
1.065019154461986727e+04,3.658322394570219238e+00
1.065019156591019055e+04,3.658322393920755644e+00
1.065019158720051382e+04,3.658322393271259187e+00
1.065019160849083710e+04,3.658322392621729424e+00
1.065019162978116037e+04,3.658322391972168131e+00
1.065019165107148365e+04,3.658322391322572198e+00
1.065019167236180692e+04,3.658322390672944291e+00
1.065019169365213020e+04,3.658322390023283521e+00
1.065019171494245529e+04,3.658322389373589889e+00
1.065019173623277857e+04,3.658322388723863394e+00
1.065019175752310184e+04,3.658322388074103593e+00
1.065019177881342512e+04,3.658322387424311373e+00
1.065019180010374839e+04,3.658322386774485846e+00
1.065019182139407167e+04,3.658322386124627901e+00
1.065019184268439494e+04,3.658322385474737537e+00
1.065019186397471822e+04,3.658322384824813867e+00
1.065019188526504149e+04,3.658322384174856889e+00
1.065019190655536659e+04,3.658322383524867050e+00
1.065019192784568986e+04,3.658322382874845236e+00
1.065019194913601314e+04,3.658322382224789671e+00
1.065019197042633641e+04,3.658322381574702131e+00
1.065019199171665969e+04,3.658322380924580841e+00
1.065019201300698296e+04,3.658322380274427132e+00
1.065019203429730624e+04,3.658322379624240561e+00
1.065019205558762951e+04,3.658322378974021127e+00
1.065019207687795279e+04,3.658322378323768387e+00
1.065019209816827788e+04,3.658322377673483228e+00
1.065019211945860116e+04,3.658322377023165206e+00
1.065019214074892443e+04,3.658322376372814322e+00
1.065019216203924771e+04,3.658322375722430131e+00
1.065019218332957098e+04,3.658322375072013966e+00
1.065019220461989426e+04,3.658322374421564049e+00
1.065019222591021753e+04,3.658322373771081271e+00
1.065019224720054081e+04,3.658322373120566517e+00
1.065019226849086408e+04,3.658322372470018014e+00
1.065019228978118917e+04,3.658322371819437091e+00
1.065019231107151245e+04,3.658322371168823750e+00
1.065019233236183572e+04,3.658322370518176214e+00
1.065019235365215900e+04,3.658322369867497148e+00
1.065019237494248227e+04,3.658322369216784775e+00
1.065019239623280555e+04,3.658322368566039096e+00
1.065019241752312882e+04,3.658322367915261442e+00
1.065019243881345210e+04,3.658322367264450037e+00
1.065019246010377537e+04,3.658322366613605769e+00
1.065019248139410047e+04,3.658322365962729528e+00
1.065019250268442374e+04,3.658322365311819535e+00
1.065019252397474702e+04,3.658322364660877124e+00
1.065019254526507029e+04,3.658322364009901850e+00
1.065019256655539357e+04,3.658322363358893714e+00
1.065019258784571684e+04,3.658322362707853159e+00
1.065019260913604012e+04,3.658322362056779298e+00
1.065019263042636339e+04,3.658322361405671685e+00
1.065019265171668667e+04,3.658322360754532099e+00
1.065019267300701176e+04,3.658322360103360094e+00
1.065019269429733504e+04,3.658322359452154782e+00
1.065019271558765831e+04,3.658322358800916607e+00
1.065019273687798159e+04,3.658322358149645126e+00
1.065019275816830486e+04,3.658322357498341670e+00
1.065019277945862814e+04,3.658322356847004464e+00
1.065019280074895141e+04,3.658322356195634839e+00
1.065019282203927469e+04,3.658322355544231907e+00
1.065019284332959796e+04,3.658322354892797001e+00
1.065019286461992306e+04,3.658322354241328789e+00
1.065019288591024633e+04,3.658322353589827713e+00
1.065019290720056961e+04,3.658322352938294220e+00
1.065019292849089288e+04,3.658322352286727419e+00
1.065019294978121616e+04,3.658322351635127756e+00
1.065019297107153943e+04,3.658322350983495230e+00
1.065019299236186271e+04,3.658322350331829842e+00
1.065019301365218598e+04,3.658322349680131591e+00
1.065019303494250926e+04,3.658322349028400478e+00
1.065019305623283435e+04,3.658322348376636057e+00
1.065019307752315763e+04,3.658322347724839219e+00
1.065019309881348090e+04,3.658322347073009961e+00
1.065019312010380418e+04,3.658322346421147397e+00
1.065019314139412745e+04,3.658322345769252415e+00
1.065019316268445073e+04,3.658322345117324126e+00
1.065019318397477400e+04,3.658322344465363418e+00
1.065019320526509728e+04,3.658322343813368960e+00
1.065019322655542055e+04,3.658322343161342527e+00
1.065019324784574565e+04,3.658322342509282343e+00
1.065019326913606892e+04,3.658322341857190185e+00
1.065019329042639220e+04,3.658322341205065165e+00
1.065019331171671547e+04,3.658322340552906837e+00
1.065019333300703875e+04,3.658322339900715203e+00
1.065019335429736202e+04,3.658322339248492039e+00
1.065019337558768530e+04,3.658322338596234680e+00
1.065019339687800857e+04,3.658322337943945790e+00
1.065019341816833185e+04,3.658322337291622706e+00
1.065019343945865694e+04,3.658322336639268091e+00
1.065019346074898021e+04,3.658322335986879725e+00
1.065019348203930349e+04,3.658322335334458497e+00
1.065019350332962676e+04,3.658322334682004406e+00
1.065019352461995004e+04,3.658322334029518341e+00
1.065019354591027331e+04,3.658322333376998525e+00
1.065019356720059659e+04,3.658322332724446291e+00
1.065019358849091986e+04,3.658322332071860750e+00
1.065019360978124314e+04,3.658322331419242790e+00
1.065019363107156823e+04,3.658322330766591524e+00
1.065019365236189151e+04,3.658322330113907839e+00
1.065019367365221478e+04,3.658322329461190847e+00
1.065019369494253806e+04,3.658322328808441437e+00
1.065019371623286133e+04,3.658322328155659164e+00
1.065019373752318461e+04,3.658322327502844029e+00
1.065019375881350788e+04,3.658322326849996031e+00
1.065019378010383116e+04,3.658322326197114727e+00
