Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896262286635073906e+03,1.244566379572003825e+03
9.896262309491525230e+03,1.244577060246718247e+03
9.896262332347978372e+03,1.244587737701542892e+03
9.896262355204429696e+03,1.244598411934694241e+03
9.896262378060882838e+03,1.244609082947788465e+03
9.896262400917334162e+03,1.244619750739042274e+03
9.896262423773787305e+03,1.244630415310071385e+03
9.896262446630238628e+03,1.244641076659093869e+03
9.896262469486691771e+03,1.244651734787723626e+03
9.896262492343144913e+03,1.244662389695028196e+03
9.896262515199596237e+03,1.244673041380076484e+03
9.896262538056049380e+03,1.244683689844481023e+03
9.896262560912500703e+03,1.244694335086462615e+03
9.896262583768953846e+03,1.244704977107633113e+03
9.896262606625405169e+03,1.244715615906214907e+03
9.896262629481858312e+03,1.244726251483817805e+03
9.896262652338309636e+03,1.244736883838666245e+03
9.896262675194762778e+03,1.244747512972369123e+03
9.896262698051214102e+03,1.244758138883151560e+03
9.896262720907667244e+03,1.244768761572620633e+03
9.896262743764118568e+03,1.244779381039003738e+03
9.896262766620571711e+03,1.244789997283907496e+03
9.896262789477024853e+03,1.244800610306403314e+03
9.896262812333476177e+03,1.244811220105563962e+03
9.896262835189929319e+03,1.244821826682995152e+03
9.896262858046380643e+03,1.244832430036926098e+03
9.896262880902833786e+03,1.244843030168960922e+03
9.896262903759285109e+03,1.244853627077329975e+03
9.896262926615738252e+03,1.244864220763636467e+03
9.896262949472189575e+03,1.244874811226112342e+03
9.896262972328642718e+03,1.244885398466359447e+03
9.896262995185094042e+03,1.244895982482610179e+03
9.896263018041547184e+03,1.244906563276466613e+03
9.896263040898000327e+03,1.244917140847003338e+03
9.896263063754451650e+03,1.244927715193295853e+03
9.896263086610904793e+03,1.244938286316944868e+03
9.896263109467356117e+03,1.244948854216185509e+03
9.896263132323809259e+03,1.244959418892616668e+03
9.896263155180260583e+03,1.244969980344474607e+03
9.896263178036713725e+03,1.244980538573357762e+03
9.896263200893165049e+03,1.244991093577502397e+03
9.896263223749618192e+03,1.245001645358507176e+03
9.896263246606069515e+03,1.245012193914609043e+03
9.896263269462522658e+03,1.245022739247405298e+03
9.896263292318975800e+03,1.245033281355973713e+03
9.896263315175427124e+03,1.245043820239392971e+03
9.896263338031880266e+03,1.245054355899258553e+03
9.896263360888331590e+03,1.245064888333811723e+03
9.896263383744784733e+03,1.245075417544645234e+03
9.896263406601236056e+03,1.245085943530002396e+03
9.896263429457689199e+03,1.245096466291475281e+03
9.896263452314140523e+03,1.245106985827307426e+03
9.896263475170593665e+03,1.245117502139090675e+03
9.896263498027044989e+03,1.245128015225069703e+03
9.896263520883498131e+03,1.245138525086834989e+03
9.896263543739951274e+03,1.245149031723467942e+03
9.896263566596402597e+03,1.245159535134050657e+03
9.896263589452855740e+03,1.245170035320173611e+03
9.896263612309307064e+03,1.245180532280083071e+03
9.896263635165760206e+03,1.245191026015367470e+03
9.896263658022211530e+03,1.245201516524275121e+03
9.896263680878664672e+03,1.245212003808394456e+03
9.896263703735115996e+03,1.245222487865973108e+03
9.896263726591569139e+03,1.245232968698598597e+03
9.896263749448020462e+03,1.245243446304521058e+03
9.896263772304473605e+03,1.245253920685326875e+03
9.896263795160924928e+03,1.245264391839266182e+03
9.896263818017378071e+03,1.245274859767924227e+03
9.896263840873831214e+03,1.245285324470386968e+03
9.896263863730282537e+03,1.245295785945738544e+03
9.896263886586735680e+03,1.245306244195563977e+03
9.896263909443187003e+03,1.245316699218116582e+03
9.896263932299640146e+03,1.245327151014978881e+03
9.896263955156091470e+03,1.245337599584405780e+03
9.896263978012544612e+03,1.245348044927979117e+03
9.896264000868995936e+03,1.245358487043954483e+03
9.896264023725449078e+03,1.245368925933913033e+03
9.896264046581900402e+03,1.245379361596111494e+03
9.896264069438353545e+03,1.245389794032129657e+03
9.896264092294806687e+03,1.245400223241055528e+03
9.896264115151258011e+03,1.245410649221978701e+03
9.896264138007711153e+03,1.245421071976476696e+03
9.896264160864162477e+03,1.245431491502809422e+03
9.896264183720615620e+03,1.245441907802554624e+03
9.896264206577066943e+03,1.245452320873973349e+03
9.896264229433520086e+03,1.245462730718641069e+03
9.896264252289971409e+03,1.245473137334820422e+03
9.896264275146424552e+03,1.245483540724086197e+03
9.896264298002875876e+03,1.245493940884702624e+03
9.896264320859329018e+03,1.245504337818242902e+03
9.896264343715782161e+03,1.245514731523798673e+03
9.896264366572233484e+03,1.245525122000462716e+03
9.896264389428686627e+03,1.245535509249806864e+03
9.896264412285137951e+03,1.245545893270098304e+03
9.896264435141591093e+03,1.245556274062907733e+03
9.896264457998042417e+03,1.245566651626502789e+03
9.896264480854495559e+03,1.245577025962454400e+03
9.896264503710946883e+03,1.245587397069029976e+03
9.896264526567400026e+03,1.245597764947800670e+03
9.896264549423851349e+03,1.245608129597034576e+03
9.896264572280304492e+03,1.245618491018301484e+03
9.896264595136757634e+03,1.245628849210695080e+03
9.896264617993208958e+03,1.245639204173311555e+03
9.896264640849662101e+03,1.245649555907718195e+03
9.896264663706113424e+03,1.245659904412186506e+03
9.896264686562566567e+03,1.245670249688283775e+03
9.896264709419017890e+03,1.245680591734282416e+03
9.896264732275471033e+03,1.245690930551748579e+03
9.896264755131922357e+03,1.245701266138955816e+03
9.896264777988375499e+03,1.245711598497469140e+03
9.896264800844826823e+03,1.245721927625563239e+03
9.896264823701279965e+03,1.245732253524802445e+03
9.896264846557731289e+03,1.245742576193463037e+03
9.896264869414184432e+03,1.245752895633107073e+03
9.896264892270637574e+03,1.245763211842833471e+03
9.896264915127088898e+03,1.245773524821740466e+03
9.896264937983542040e+03,1.245783834571390571e+03
9.896264960839993364e+03,1.245794141090061885e+03
9.896264983696446507e+03,1.245804444379315782e+03
9.896265006552897830e+03,1.245814744437430818e+03
9.896265029409350973e+03,1.245825041265967229e+03
9.896265052265802296e+03,1.245835334863206072e+03
9.896265075122255439e+03,1.245845625230705764e+03
9.896265097978706763e+03,1.245855912366748726e+03
9.896265120835159905e+03,1.245866196272891557e+03
9.896265143691613048e+03,1.245876476948237269e+03
9.896265166548064371e+03,1.245886754391886825e+03
9.896265189404517514e+03,1.245897028605396599e+03
9.896265212260968838e+03,1.245907299587051511e+03
9.896265235117421980e+03,1.245917567338407025e+03
9.896265257973873304e+03,1.245927831857748515e+03
9.896265280830326446e+03,1.245938093146630763e+03
9.896265303686777770e+03,1.245948351203340280e+03
9.896265326543230913e+03,1.245958606029430484e+03
9.896265349399682236e+03,1.245968857623189706e+03
9.896265372256135379e+03,1.245979105986169770e+03
9.896265395112588521e+03,1.245989351117475508e+03
9.896265417969039845e+03,1.245999593016211975e+03
9.896265440825492988e+03,1.246009831683930997e+03
9.896265463681944311e+03,1.246020067118922270e+03
9.896265486538397454e+03,1.246030299322736482e+03
9.896265509394848777e+03,1.246040528293664693e+03
9.896265532251301920e+03,1.246050754033256453e+03
9.896265555107753244e+03,1.246060976539804869e+03
9.896265577964206386e+03,1.246071195814857219e+03
9.896265600820657710e+03,1.246081411856708428e+03
9.896265623677110852e+03,1.246091624666905091e+03
9.896265646533562176e+03,1.246101834243742132e+03
9.896265669390015319e+03,1.246112040588765240e+03
9.896265692246468461e+03,1.246122243701084017e+03
9.896265715102919785e+03,1.246132443579806477e+03
9.896265737959372927e+03,1.246142640226477624e+03
9.896265760815824251e+03,1.246152833639395340e+03
9.896265783672277394e+03,1.246163023820103035e+03
9.896265806528728717e+03,1.246173210766899956e+03
9.896265829385181860e+03,1.246183394481328833e+03
9.896265852241633183e+03,1.246193574961688910e+03
9.896265875098086326e+03,1.246203752209523145e+03
9.896265897954537650e+03,1.246213926223131921e+03
9.896265920810990792e+03,1.246224097004056148e+03
9.896265943667443935e+03,1.246234264551407023e+03
9.896265966523895258e+03,1.246244428864297561e+03
9.896265989380348401e+03,1.246254589944266399e+03
9.896266012236799725e+03,1.246264747789617331e+03
9.896266035093252867e+03,1.246274902401889221e+03
9.896266057949704191e+03,1.246285053779386544e+03
9.896266080806157333e+03,1.246295201923647255e+03
9.896266103662608657e+03,1.246305346832976966e+03
9.896266126519061800e+03,1.246315488508912040e+03
9.896266149375513123e+03,1.246325626949759453e+03
9.896266172231966266e+03,1.246335762157055569e+03
9.896266195088419408e+03,1.246345894129913859e+03
9.896266217944870732e+03,1.246356022867450292e+03
9.896266240801323875e+03,1.246366148371199188e+03
9.896266263657775198e+03,1.246376270639470022e+03
9.896266286514228341e+03,1.246386389673795748e+03
9.896266309370679664e+03,1.246396505472487888e+03
9.896266332227132807e+03,1.246406618037078033e+03
9.896266355083584131e+03,1.246416727365877932e+03
9.896266377940037273e+03,1.246426833460419402e+03
9.896266400796488597e+03,1.246436936319015103e+03
9.896266423652941739e+03,1.246447035943195260e+03
9.896266446509394882e+03,1.246457132332077663e+03
9.896266469365846206e+03,1.246467225484781238e+03
9.896266492222299348e+03,1.246477315402834165e+03
9.896266515078750672e+03,1.246487402084553423e+03
9.896266537935203814e+03,1.246497485531464918e+03
9.896266560791655138e+03,1.246507565741886992e+03
9.896266583648108281e+03,1.246517642717346007e+03
9.896266606504559604e+03,1.246527716456160306e+03
9.896266629361012747e+03,1.246537786959855111e+03
9.896266652217464070e+03,1.246547854226749905e+03
9.896266675073917213e+03,1.246557918258369909e+03
9.896266697930368537e+03,1.246567979053034378e+03
9.896266720786821679e+03,1.246578036612267624e+03
9.896266743643274822e+03,1.246588090935191758e+03
9.896266766499726145e+03,1.246598142020928208e+03
9.896266789356179288e+03,1.246608189870999695e+03
9.896266812212630612e+03,1.246618234483730248e+03
9.896266835069083754e+03,1.246628275860639860e+03
9.896266857925535078e+03,1.246638314000053697e+03
9.896266880781988220e+03,1.246648348903490842e+03
9.896266903638439544e+03,1.246658380569277824e+03
9.896266926494892687e+03,1.246668408998933955e+03
9.896266949351344010e+03,1.246678434190784856e+03
9.896266972207797153e+03,1.246688456146349381e+03
9.896266995064250295e+03,1.246698474864752143e+03
9.896267017920701619e+03,1.246708490345119117e+03
9.896267040777154762e+03,1.246718502588966430e+03
9.896267063633606085e+03,1.246728511594624251e+03
9.896267086490059228e+03,1.246738517363608253e+03
9.896267109346510551e+03,1.246748519894248147e+03
9.896267132202963694e+03,1.246758519188060063e+03
9.896267155059415018e+03,1.246768515243373940e+03
9.896267177915868160e+03,1.246778508061704542e+03
9.896267200772319484e+03,1.246788497641384765e+03
9.896267223628772626e+03,1.246798483983926417e+03
9.896267246485225769e+03,1.246808467088458428e+03
9.896267269341677093e+03,1.246818446954109277e+03
9.896267292198130235e+03,1.246828423582390997e+03
9.896267315054581559e+03,1.246838396971637849e+03
9.896267337911034701e+03,1.246848367123361641e+03
9.896267360767486025e+03,1.246858334035897997e+03
9.896267383623939168e+03,1.246868297710756451e+03
9.896267406480390491e+03,1.246878258146274675e+03
9.896267429336843634e+03,1.246888215343961065e+03
9.896267452193294957e+03,1.246898169302154429e+03
9.896267475049748100e+03,1.246908120022362255e+03
9.896267497906201243e+03,1.246918067503715292e+03
9.896267520762652566e+03,1.246928011745346566e+03
9.896267543619105709e+03,1.246937952748761518e+03
9.896267566475557032e+03,1.246947890512302138e+03
9.896267589332010175e+03,1.246957825037472958e+03
9.896267612188461499e+03,1.246967756322615969e+03
9.896267635044914641e+03,1.246977684369237068e+03
9.896267657901365965e+03,1.246987609175678472e+03
9.896267680757819107e+03,1.246997530743443349e+03
9.896267703614270431e+03,1.247007449070876419e+03
9.896267726470723574e+03,1.247017364159480394e+03
9.896267749327174897e+03,1.247027276007600676e+03
9.896267772183628040e+03,1.247037184616738841e+03
9.896267795040081182e+03,1.247047089986029505e+03
9.896267817896532506e+03,1.247056992114608647e+03
9.896267840752985649e+03,1.247066891003975798e+03
9.896267863609436972e+03,1.247076786652480450e+03
9.896267886465890115e+03,1.247086679061620089e+03
9.896267909322341438e+03,1.247096568229745344e+03
9.896267932178794581e+03,1.247106454158353927e+03
9.896267955035245905e+03,1.247116336845795558e+03
9.896267977891699047e+03,1.247126216293568177e+03
9.896268000748150371e+03,1.247136092500023324e+03
9.896268023604603513e+03,1.247145965466656889e+03
9.896268046461056656e+03,1.247155835192606901e+03
9.896268069317507980e+03,1.247165701677012294e+03
9.896268092173961122e+03,1.247175564921368050e+03
9.896268115030412446e+03,1.247185424924028212e+03
9.896268137886865588e+03,1.247195281686486624e+03
9.896268160743316912e+03,1.247205135207098465e+03
9.896268183599770055e+03,1.247214985487356898e+03
9.896268206456221378e+03,1.247224832525618012e+03
9.896268229312674521e+03,1.247234676323373606e+03
9.896268252169125844e+03,1.247244516878981585e+03
9.896268275025578987e+03,1.247254354193932841e+03
9.896268297882032130e+03,1.247264188267367899e+03
9.896268320738483453e+03,1.247274019098429562e+03
9.896268343594936596e+03,1.247283846688606900e+03
9.896268366451387919e+03,1.247293671036260093e+03
9.896268389307841062e+03,1.247303492142878440e+03
9.896268412164292386e+03,1.247313310006822121e+03
9.896268435020745528e+03,1.247323124629579297e+03
9.896268457877196852e+03,1.247332936009511968e+03
9.896268480733649994e+03,1.247342744148107613e+03
9.896268503590101318e+03,1.247352549043728459e+03
9.896268526446554461e+03,1.247362350697860848e+03
9.896268549303007603e+03,1.247372149109649172e+03
9.896268572159458927e+03,1.247381944278238507e+03
9.896268595015912069e+03,1.247391736205112920e+03
9.896268617872363393e+03,1.247401524888638960e+03
9.896268640728816536e+03,1.247411310330299784e+03
9.896268663585267859e+03,1.247421092528462395e+03
9.896268686441721002e+03,1.247430871484609270e+03
9.896268709298172325e+03,1.247440647197108774e+03
9.896268732154625468e+03,1.247450419667441793e+03
9.896268755011076792e+03,1.247460188893978284e+03
9.896268777867529934e+03,1.247469954878198450e+03
9.896268800723981258e+03,1.247479717618472705e+03
9.896268823580434400e+03,1.247489477116280341e+03
9.896268846436887543e+03,1.247499233370769389e+03
9.896268869293338867e+03,1.247508986381089926e+03
9.896268892149792009e+03,1.247518736148718290e+03
9.896268915006243333e+03,1.247528482672028758e+03
9.896268937862696475e+03,1.247538225952497896e+03
9.896268960719147799e+03,1.247547965988500437e+03
9.896268983575600942e+03,1.247557702781511807e+03
9.896269006432052265e+03,1.247567436329908332e+03
9.896269029288505408e+03,1.247577166635164076e+03
9.896269052144956731e+03,1.247586893695655817e+03
9.896269075001409874e+03,1.247596617512857847e+03
9.896269097857863017e+03,1.247606338085921607e+03
9.896269120714314340e+03,1.247616055413998993e+03
9.896269143570767483e+03,1.247625769498562704e+03
9.896269166427218806e+03,1.247635480337992249e+03
9.896269189283671949e+03,1.247645187933758507e+03
9.896269212140123273e+03,1.247654892284242806e+03
9.896269234996576415e+03,1.247664593390914888e+03
9.896269257853027739e+03,1.247674291252157218e+03
9.896269280709480881e+03,1.247683985869439084e+03
9.896269303565932205e+03,1.247693677241142723e+03
9.896269326422385348e+03,1.247703365368736968e+03
9.896269349278838490e+03,1.247713050251376217e+03
9.896269372135289814e+03,1.247722731888216686e+03
9.896269394991742956e+03,1.247732410280724480e+03
9.896269417848194280e+03,1.247742085427285701e+03
9.896269440704647423e+03,1.247751757329366455e+03
9.896269463561098746e+03,1.247761425985353071e+03
9.896269486417551889e+03,1.247771091396710744e+03
9.896269509274003212e+03,1.247780753561827851e+03
9.896269532130456355e+03,1.247790412482166857e+03
