Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027161713206149761e+04,3.658465040533687151e+00
1.027161729733265383e+04,3.658465072196481760e+00
1.027161746260381005e+04,3.658465103845232047e+00
1.027161762787496627e+04,3.658465135479936237e+00
1.027161779314612431e+04,3.658465167100592552e+00
1.027161795841728053e+04,3.658465198707196997e+00
1.027161812368843675e+04,3.658465230299750015e+00
1.027161828895959479e+04,3.658465261878248498e+00
1.027161845423075101e+04,3.658465293442689781e+00
1.027161861950190723e+04,3.658465324993072088e+00
1.027161878477306345e+04,3.658465356529393642e+00
1.027161895004422149e+04,3.658465388051652667e+00
1.027161911531537771e+04,3.658465419559846055e+00
1.027161928058653393e+04,3.658465451053972473e+00
1.027161944585769197e+04,3.658465482534030144e+00
1.027161961112884819e+04,3.658465514000016405e+00
1.027161977640000441e+04,3.658465545451929479e+00
1.027161994167116063e+04,3.658465576889766702e+00
1.027162010694231867e+04,3.658465608313527184e+00
1.027162027221347489e+04,3.658465639723208263e+00
1.027162043748463111e+04,3.658465671118806384e+00
1.027162060275578915e+04,3.658465702500322436e+00
1.027162076802694537e+04,3.658465733867752423e+00
1.027162093329810159e+04,3.658465765221093680e+00
1.027162109856925781e+04,3.658465796560346206e+00
1.027162126384041585e+04,3.658465827885507338e+00
1.027162142911157207e+04,3.658465859196573522e+00
1.027162159438272829e+04,3.658465890493543871e+00
1.027162175965388633e+04,3.658465921776416607e+00
1.027162192492504255e+04,3.658465953045188623e+00
1.027162209019619877e+04,3.658465984299858142e+00
1.027162225546735681e+04,3.658466015540425165e+00
1.027162242073851303e+04,3.658466046766884361e+00
1.027162258600966925e+04,3.658466077979235731e+00
1.027162275128082547e+04,3.658466109177476611e+00
1.027162291655198351e+04,3.658466140361605223e+00
1.027162308182313973e+04,3.658466171531619349e+00
1.027162324709429595e+04,3.658466202687516766e+00
1.027162341236545399e+04,3.658466233829295700e+00
1.027162357763661021e+04,3.658466264956953928e+00
1.027162374290776643e+04,3.658466296070489676e+00
1.027162390817892265e+04,3.658466327169900723e+00
1.027162407345008069e+04,3.658466358255185291e+00
1.027162423872123691e+04,3.658466389326340718e+00
1.027162440399239313e+04,3.658466420383365225e+00
1.027162456926355117e+04,3.658466451426257038e+00
1.027162473453470739e+04,3.658466482455013935e+00
1.027162489980586361e+04,3.658466513469633252e+00
1.027162506507701983e+04,3.658466544470114101e+00
1.027162523034817787e+04,3.658466575456454262e+00
1.027162539561933409e+04,3.658466606428650181e+00
1.027162556089049031e+04,3.658466637386702303e+00
1.027162572616164834e+04,3.658466668330606630e+00
1.027162589143280456e+04,3.658466699260361832e+00
1.027162605670396078e+04,3.658466730175966131e+00
1.027162622197511701e+04,3.658466761077415974e+00
1.027162638724627504e+04,3.658466791964712250e+00
1.027162655251743126e+04,3.658466822837850074e+00
1.027162671778858748e+04,3.658466853696829002e+00
1.027162688305974552e+04,3.658466884541646369e+00
1.027162704833090174e+04,3.658466915372299955e+00
1.027162721360205796e+04,3.658466946188788427e+00
1.027162737887321418e+04,3.658466976991109565e+00
1.027162754414437222e+04,3.658467007779262037e+00
1.027162770941552844e+04,3.658467038553241402e+00
1.027162787468668466e+04,3.658467069313048103e+00
1.027162803995784270e+04,3.658467100058679033e+00
1.027162820522899892e+04,3.658467130790132860e+00
1.027162837050015514e+04,3.658467161507406029e+00
1.027162853577131136e+04,3.658467192210498098e+00
1.027162870104246940e+04,3.658467222899407290e+00
1.027162886631362562e+04,3.658467253574130051e+00
1.027162903158478184e+04,3.658467284234665939e+00
1.027162919685593988e+04,3.658467314881011401e+00
1.027162936212709610e+04,3.658467345513165103e+00
1.027162952739825232e+04,3.658467376131125715e+00
1.027162969266940854e+04,3.658467406734889682e+00
1.027162985794056658e+04,3.658467437324456561e+00
1.027163002321172280e+04,3.658467467899823244e+00
1.027163018848287902e+04,3.658467498460988399e+00
1.027163035375403706e+04,3.658467529007950247e+00
1.027163051902519328e+04,3.658467559540705683e+00
1.027163068429634950e+04,3.658467590059253816e+00
1.027163084956750754e+04,3.658467620563592426e+00
1.027163101483866376e+04,3.658467651053718406e+00
1.027163118010981998e+04,3.658467681529630866e+00
1.027163134538097620e+04,3.658467711991327143e+00
1.027163151065213424e+04,3.658467742438806347e+00
1.027163167592329046e+04,3.658467772872065815e+00
1.027163184119444668e+04,3.658467803291102882e+00
1.027163200646560472e+04,3.658467833695916216e+00
1.027163217173676094e+04,3.658467864086503596e+00
1.027163233700791716e+04,3.658467894462863246e+00
1.027163250227907338e+04,3.658467924824993389e+00
1.027163266755023142e+04,3.658467955172891806e+00
1.027163283282138764e+04,3.658467985506556275e+00
1.027163299809254386e+04,3.658468015825985020e+00
1.027163316336370190e+04,3.658468046131176266e+00
1.027163332863485812e+04,3.658468076422126902e+00
1.027163349390601434e+04,3.658468106698836042e+00
1.027163365917717056e+04,3.658468136961301909e+00
1.027163382444832860e+04,3.658468167209521393e+00
1.027163398971948482e+04,3.658468197443493608e+00
1.027163415499064104e+04,3.658468227663216332e+00
1.027163432026179908e+04,3.658468257868686901e+00
1.027163448553295530e+04,3.658468288059903539e+00
1.027163465080411152e+04,3.658468318236864913e+00
1.027163481607526774e+04,3.658468348399568804e+00
1.027163498134642577e+04,3.658468378548012989e+00
1.027163514661758200e+04,3.658468408682194806e+00
1.027163531188873822e+04,3.658468438802112921e+00
1.027163547715989625e+04,3.658468468907766891e+00
1.027163564243105247e+04,3.658468498999151830e+00
1.027163580770220869e+04,3.658468529076267739e+00
1.027163597297336491e+04,3.658468559139112397e+00
1.027163613824452295e+04,3.658468589187683584e+00
1.027163630351567917e+04,3.658468619221978635e+00
1.027163646878683539e+04,3.658468649241996218e+00
1.027163663405799343e+04,3.658468679247735444e+00
1.027163679932914965e+04,3.658468709239192318e+00
1.027163696460030587e+04,3.658468739216365950e+00
1.027163712987146209e+04,3.658468769179254565e+00
1.027163729514262013e+04,3.658468799127855053e+00
1.027163746041377635e+04,3.658468829062167416e+00
1.027163762568493257e+04,3.658468858982188099e+00
1.027163779095609061e+04,3.658468888887915327e+00
1.027163795622724683e+04,3.658468918779346879e+00
1.027163812149840305e+04,3.658468948656481867e+00
1.027163828676956109e+04,3.658468978519318071e+00
1.027163845204071731e+04,3.658469008367853270e+00
1.027163861731187353e+04,3.658469038202084356e+00
1.027163878258302975e+04,3.658469068022010884e+00
1.027163894785418779e+04,3.658469097827631078e+00
1.027163911312534401e+04,3.658469127618942274e+00
1.027163927839650023e+04,3.658469157395941806e+00
1.027163944366765827e+04,3.658469187158629232e+00
1.027163960893881449e+04,3.658469216907001442e+00
1.027163977420997071e+04,3.658469246641056660e+00
1.027163993948112693e+04,3.658469276360793554e+00
1.027164010475228497e+04,3.658469306066209903e+00
1.027164027002344119e+04,3.658469335757303487e+00
1.027164043529459741e+04,3.658469365434072529e+00
1.027164060056575545e+04,3.658469395096515253e+00
1.027164076583691167e+04,3.658469424744629439e+00
1.027164093110806789e+04,3.658469454378412866e+00
1.027164109637922411e+04,3.658469483997863758e+00
1.027164126165038215e+04,3.658469513602980783e+00
1.027164142692153837e+04,3.658469543193761275e+00
1.027164159219269459e+04,3.658469572770203904e+00
1.027164175746385263e+04,3.658469602332306447e+00
1.027164192273500885e+04,3.658469631880066686e+00
1.027164208800616507e+04,3.658469661413482399e+00
1.027164225327732129e+04,3.658469690932552254e+00
1.027164241854847933e+04,3.658469720437274919e+00
1.027164258381963555e+04,3.658469749927647285e+00
1.027164274909079177e+04,3.658469779403667577e+00
1.027164291436194981e+04,3.658469808865334461e+00
1.027164307963310603e+04,3.658469838312645273e+00
1.027164324490426225e+04,3.658469867745599569e+00
1.027164341017541847e+04,3.658469897164192908e+00
1.027164357544657651e+04,3.658469926568426178e+00
1.027164374071773273e+04,3.658469955958294939e+00
1.027164390598888895e+04,3.658469985333798302e+00
1.027164407126004699e+04,3.658470014694935379e+00
1.027164423653120321e+04,3.658470044041702618e+00
1.027164440180235943e+04,3.658470073374097797e+00
1.027164456707351565e+04,3.658470102692121362e+00
1.027164473234467368e+04,3.658470131995769314e+00
1.027164489761582990e+04,3.658470161285040323e+00
1.027164506288698612e+04,3.658470190559932167e+00
1.027164522815814416e+04,3.658470219820444402e+00
1.027164539342930038e+04,3.658470249066573476e+00
1.027164555870045660e+04,3.658470278298317613e+00
1.027164572397161464e+04,3.658470307515675479e+00
1.027164588924277086e+04,3.658470336718644411e+00
1.027164605451392708e+04,3.658470365907222632e+00
1.027164621978508330e+04,3.658470395081409254e+00
1.027164638505624134e+04,3.658470424241201613e+00
1.027164655032739756e+04,3.658470453386598376e+00
1.027164671559855378e+04,3.658470482517596434e+00
1.027164688086971182e+04,3.658470511634194011e+00
1.027164704614086804e+04,3.658470540736390664e+00
1.027164721141202426e+04,3.658470569824183283e+00
1.027164737668318048e+04,3.658470598897569648e+00
1.027164754195433852e+04,3.658470627956548871e+00
1.027164770722549474e+04,3.658470657001117843e+00
1.027164787249665096e+04,3.658470686031276120e+00
1.027164803776780900e+04,3.658470715047021482e+00
1.027164820303896522e+04,3.658470744048350820e+00
1.027164836831012144e+04,3.658470773035263246e+00
1.027164853358127766e+04,3.658470802007756539e+00
1.027164869885243570e+04,3.658470830965829368e+00
1.027164886412359192e+04,3.658470859909478623e+00
1.027164902939474814e+04,3.658470888838702972e+00
1.027164919466590618e+04,3.658470917753501084e+00
1.027164935993706240e+04,3.658470946653870737e+00
1.027164952520821862e+04,3.658470975539809267e+00
1.027164969047937484e+04,3.658471004411316230e+00
1.027164985575053288e+04,3.658471033268388517e+00
1.027165002102168910e+04,3.658471062111024352e+00
1.027165018629284532e+04,3.658471090939222403e+00
1.027165035156400336e+04,3.658471119752980449e+00
1.027165051683515958e+04,3.658471148552296714e+00
1.027165068210631580e+04,3.658471177337168978e+00
1.027165084737747202e+04,3.658471206107595464e+00
1.027165101264863006e+04,3.658471234863574839e+00
1.027165117791978628e+04,3.658471263605104440e+00
1.027165134319094250e+04,3.658471292332182934e+00
1.027165150846210054e+04,3.658471321044808100e+00
1.027165167373325676e+04,3.658471349742978607e+00
1.027165183900441298e+04,3.658471378426691345e+00
1.027165200427556920e+04,3.658471407095945427e+00
1.027165216954672724e+04,3.658471435750739076e+00
1.027165233481788346e+04,3.658471464391070072e+00
1.027165250008903968e+04,3.658471493016936638e+00
1.027165266536019772e+04,3.658471521628336109e+00
1.027165283063135394e+04,3.658471550225268487e+00
1.027165299590251016e+04,3.658471578807729774e+00
1.027165316117366638e+04,3.658471607375718637e+00
1.027165332644482442e+04,3.658471635929234633e+00
1.027165349171598064e+04,3.658471664468274653e+00
1.027165365698713686e+04,3.658471692992836033e+00
1.027165382225829489e+04,3.658471721502918772e+00
1.027165398752945111e+04,3.658471749998519762e+00
1.027165415280060733e+04,3.658471778479636782e+00
1.027165431807176537e+04,3.658471806946270277e+00
1.027165448334292159e+04,3.658471835398415806e+00
1.027165464861407781e+04,3.658471863836071591e+00
1.027165481388523403e+04,3.658471892259238079e+00
1.027165497915639207e+04,3.658471920667910826e+00
1.027165514442754829e+04,3.658471949062089834e+00
1.027165530969870451e+04,3.658471977441771106e+00
1.027165547496986255e+04,3.658472005806955973e+00
1.027165564024101877e+04,3.658472034157639552e+00
1.027165580551217499e+04,3.658472062493821397e+00
1.027165597078333121e+04,3.658472090815499289e+00
1.027165613605448925e+04,3.658472119122671895e+00
1.027165630132564547e+04,3.658472147415336551e+00
1.027165646659680169e+04,3.658472175693491923e+00
1.027165663186795973e+04,3.658472203957135793e+00
1.027165679713911595e+04,3.658472232206266828e+00
1.027165696241027217e+04,3.658472260440882362e+00
1.027165712768142839e+04,3.658472288660981064e+00
1.027165729295258643e+04,3.658472316866561158e+00
1.027165745822374265e+04,3.658472345057620867e+00
1.027165762349489887e+04,3.658472373234157971e+00
1.027165778876605691e+04,3.658472401396171136e+00
1.027165795403721313e+04,3.658472429543658588e+00
1.027165811930836935e+04,3.658472457676616774e+00
1.027165828457952557e+04,3.658472485795045248e+00
1.027165844985068361e+04,3.658472513898943568e+00
1.027165861512183983e+04,3.658472541988306848e+00
1.027165878039299605e+04,3.658472570063135088e+00
1.027165894566415409e+04,3.658472598123426511e+00
1.027165911093531031e+04,3.658472626169178898e+00
1.027165927620646653e+04,3.658472654200390028e+00
1.027165944147762275e+04,3.658472682217058569e+00
1.027165960674878079e+04,3.658472710219182300e+00
1.027165977201993701e+04,3.658472738206759445e+00
1.027165993729109323e+04,3.658472766179789115e+00
1.027166010256225127e+04,3.658472794138267759e+00
1.027166026783340749e+04,3.658472822082194487e+00
1.027166043310456371e+04,3.658472850011568411e+00
1.027166059837571993e+04,3.658472877926385092e+00
1.027166076364687797e+04,3.658472905826645860e+00
1.027166092891803419e+04,3.658472933712346276e+00
1.027166109418919041e+04,3.658472961583486782e+00
1.027166125946034845e+04,3.658472989440063383e+00
1.027166142473150467e+04,3.658473017282075190e+00
1.027166159000266089e+04,3.658473045109520427e+00
1.027166175527381893e+04,3.658473072922397762e+00
1.027166192054497515e+04,3.658473100720704529e+00
1.027166208581613137e+04,3.658473128504438510e+00
1.027166225108728759e+04,3.658473156273598814e+00
1.027166241635844563e+04,3.658473184028184555e+00
1.027166258162960185e+04,3.658473211768190847e+00
1.027166274690075807e+04,3.658473239493618578e+00
1.027166291217191610e+04,3.658473267204465529e+00
1.027166307744307232e+04,3.658473294900729034e+00
1.027166324271422855e+04,3.658473322582407761e+00
1.027166340798538477e+04,3.658473350249499489e+00
1.027166357325654280e+04,3.658473377902002444e+00
1.027166373852769902e+04,3.658473405539916179e+00
1.027166390379885524e+04,3.658473433163236255e+00
1.027166406907001328e+04,3.658473460771963559e+00
1.027166423434116950e+04,3.658473488366094983e+00
1.027166439961232572e+04,3.658473515945627863e+00
1.027166456488348194e+04,3.658473543510561754e+00
1.027166473015463998e+04,3.658473571060895768e+00
1.027166489542579620e+04,3.658473598596625465e+00
1.027166506069695242e+04,3.658473626117750399e+00
1.027166522596811046e+04,3.658473653624268795e+00
1.027166539123926668e+04,3.658473681116177989e+00
1.027166555651042290e+04,3.658473708593477536e+00
1.027166572178157912e+04,3.658473736056165215e+00
1.027166588705273716e+04,3.658473763504239251e+00
1.027166605232389338e+04,3.658473790937696535e+00
1.027166621759504960e+04,3.658473818356537954e+00
1.027166638286620764e+04,3.658473845760758625e+00
1.027166654813736386e+04,3.658473873150358990e+00
1.027166671340852008e+04,3.658473900525335942e+00
1.027166687867967630e+04,3.658473927885688148e+00
1.027166704395083434e+04,3.658473955231414720e+00
1.027166720922199056e+04,3.658473982562511662e+00
1.027166737449314678e+04,3.658474009878979860e+00
1.027166753976430482e+04,3.658474037180815319e+00
1.027166770503546104e+04,3.658474064468017151e+00
1.027166787030661726e+04,3.658474091740583578e+00
1.027166803557777348e+04,3.658474118998512825e+00
1.027166820084893152e+04,3.658474146241803560e+00
1.027166836612008774e+04,3.658474173470452673e+00
1.027166853139124396e+04,3.658474200684458832e+00
1.027166869666240200e+04,3.658474227883821150e+00
1.027166886193355822e+04,3.658474255068537406e+00
1.027166902720471444e+04,3.658474282238605380e+00
1.027166919247587248e+04,3.658474309394024182e+00
1.027166935774702870e+04,3.658474336534790705e+00
1.027166952301818492e+04,3.658474363660903617e+00
1.027166968828934114e+04,3.658474390772361140e+00
1.027166985356049918e+04,3.658474417869162831e+00
1.027167001883165540e+04,3.658474444951305138e+00
1.027167018410281162e+04,3.658474472018787171e+00
1.027167034937396966e+04,3.658474499071607156e+00
1.027167051464512588e+04,3.658474526109762426e+00
1.027167067991628210e+04,3.658474553133252094e+00
1.027167084518743832e+04,3.658474580142074384e+00
1.027167101045859636e+04,3.658474607136227519e+00
1.027167117572975258e+04,3.658474634115708835e+00
1.027167134100090880e+04,3.658474661080517443e+00
1.027167150627206684e+04,3.658474688030652011e+00
1.027167167154322306e+04,3.658474714966109431e+00
1.027167183681437928e+04,3.658474741886888371e+00
1.027167200208553550e+04,3.658474768792987941e+00
1.027167216735669354e+04,3.658474795684405034e+00
1.027167233262784976e+04,3.658474822561138762e+00
1.027167249789900598e+04,3.658474849423187791e+00
1.027167266317016401e+04,3.658474876270549458e+00
1.027167282844132023e+04,3.658474903103221987e+00
1.027167299371247645e+04,3.658474929921203600e+00
1.027167315898363267e+04,3.658474956724493410e+00
1.027167332425479071e+04,3.658474983513089640e+00
1.027167348952594693e+04,3.658475010286989182e+00
1.027167365479710315e+04,3.658475037046190259e+00
1.027167382006826119e+04,3.658475063790693316e+00
1.027167398533941741e+04,3.658475090520494799e+00
1.027167415061057363e+04,3.658475117235592933e+00
1.027167431588172985e+04,3.658475143935986384e+00
1.027167448115288789e+04,3.658475170621673378e+00
1.027167464642404411e+04,3.658475197292652581e+00
1.027167481169520033e+04,3.658475223948921773e+00
1.027167497696635837e+04,3.658475250590479178e+00
1.027167514223751459e+04,3.658475277217323463e+00
1.027167530750867081e+04,3.658475303829451519e+00
1.027167547277982703e+04,3.658475330426863348e+00
1.027167563805098507e+04,3.658475357009556728e+00
1.027167580332214129e+04,3.658475383577528994e+00
1.027167596859329751e+04,3.658475410130779704e+00
1.027167613386445555e+04,3.658475436669305747e+00
1.027167629913561177e+04,3.658475463193106236e+00
1.027167646440676799e+04,3.658475489702179395e+00
1.027167662967792421e+04,3.658475516196523003e+00
1.027167679494908225e+04,3.658475542676136616e+00
1.027167696022023847e+04,3.658475569141017125e+00
1.027167712549139469e+04,3.658475595591163199e+00
1.027167729076255273e+04,3.658475622026573060e+00
1.027167745603370895e+04,3.658475648447244932e+00
1.027167762130486517e+04,3.658475674853177040e+00
1.027167778657602321e+04,3.658475701244368494e+00
1.027167795184717943e+04,3.658475727620816187e+00
1.027167811711833565e+04,3.658475753982519230e+00
1.027167828238949187e+04,3.658475780329475402e+00
1.027167844766064991e+04,3.658475806661684260e+00
1.027167861293180613e+04,3.658475832979142250e+00
1.027167877820296235e+04,3.658475859281848486e+00
1.027167894347412039e+04,3.658475885569801633e+00
1.027167910874527661e+04,3.658475911842999029e+00
1.027167927401643283e+04,3.658475938101440228e+00
1.027167943928758905e+04,3.658475964345121678e+00
1.027167960455874709e+04,3.658475990574043824e+00
1.027167976982990331e+04,3.658476016788203555e+00
1.027167993510105953e+04,3.658476042987599097e+00
1.027168010037221757e+04,3.658476069172229561e+00
1.027168026564337379e+04,3.658476095342092282e+00
1.027168043091453001e+04,3.658476121497185929e+00
1.027168059618568623e+04,3.658476147637509612e+00
1.027168076145684427e+04,3.658476173763060224e+00
1.027168092672800049e+04,3.658476199873836432e+00
1.027168109199915671e+04,3.658476225969836904e+00
1.027168125727031475e+04,3.658476252051060751e+00
1.027168142254147097e+04,3.658476278117503977e+00
1.027168158781262719e+04,3.658476304169166582e+00
1.027168175308378341e+04,3.658476330206046789e+00
1.027168191835494144e+04,3.658476356228142379e+00
1.027168208362609766e+04,3.658476382235452462e+00
1.027168224889725388e+04,3.658476408227973486e+00
1.027168241416841192e+04,3.658476434205705452e+00
1.027168257943956814e+04,3.658476460168645694e+00
1.027168274471072436e+04,3.658476486116793325e+00
1.027168290998188058e+04,3.658476512050146123e+00
1.027168307525303862e+04,3.658476537968703202e+00
1.027168324052419484e+04,3.658476563872461451e+00
1.027168340579535106e+04,3.658476589761420428e+00
1.027168357106650910e+04,3.658476615635577911e+00
1.027168373633766532e+04,3.658476641494931680e+00
1.027168390160882154e+04,3.658476667339480404e+00
1.027168406687997776e+04,3.658476693169222305e+00
1.027168423215113580e+04,3.658476718984156939e+00
1.027168439742229202e+04,3.658476744784281198e+00
1.027168456269344824e+04,3.658476770569593306e+00
1.027168472796460628e+04,3.658476796340091930e+00
1.027168489323576250e+04,3.658476822095776182e+00
1.027168505850691872e+04,3.658476847836642509e+00
1.027168522377807676e+04,3.658476873562691356e+00
1.027168538904923298e+04,3.658476899273920058e+00
1.027168555432038920e+04,3.658476924970326394e+00
1.027168571959154542e+04,3.658476950651909476e+00
1.027168588486270346e+04,3.658476976318667528e+00
1.027168605013385968e+04,3.658477001970597442e+00
1.027168621540501590e+04,3.658477027607700549e+00
1.027168638067617394e+04,3.658477053229972409e+00
1.027168654594733016e+04,3.658477078837412133e+00
1.027168671121848638e+04,3.658477104430017945e+00
1.027168687648964260e+04,3.658477130007788958e+00
1.027168704176080064e+04,3.658477155570722950e+00
1.027168720703195686e+04,3.658477181118818145e+00
1.027168737230311308e+04,3.658477206652072766e+00
1.027168753757427112e+04,3.658477232170485482e+00
1.027168770284542734e+04,3.658477257674054073e+00
1.027168786811658356e+04,3.658477283162777649e+00
1.027168803338773978e+04,3.658477308636653547e+00
1.027168819865889782e+04,3.658477334095681766e+00
1.027168836393005404e+04,3.658477359539858753e+00
1.027168852920121026e+04,3.658477384969183177e+00
1.027168869447236830e+04,3.658477410383655037e+00
1.027168885974352452e+04,3.658477435783270781e+00
1.027168902501468074e+04,3.658477461168029077e+00
1.027168919028583696e+04,3.658477486537928591e+00
1.027168935555699500e+04,3.658477511892967993e+00
1.027168952082815122e+04,3.658477537233145060e+00
1.027168968609930744e+04,3.658477562558458906e+00
1.027168985137046548e+04,3.658477587868905978e+00
1.027169001664162170e+04,3.658477613164487163e+00
1.027169018191277792e+04,3.658477638445199354e+00
1.027169034718393414e+04,3.658477663711039884e+00
1.027169051245509218e+04,3.658477688962009644e+00
1.027169067772624840e+04,3.658477714198105080e+00
1.027169084299740462e+04,3.658477739419325303e+00
1.027169100826856265e+04,3.658477764625668094e+00
1.027169117353971887e+04,3.658477789817133008e+00
1.027169133881087510e+04,3.658477814993716493e+00
1.027169150408203132e+04,3.658477840155417660e+00
1.027169166935318935e+04,3.658477865302236065e+00
1.027169183462434557e+04,3.658477890434168156e+00
1.027169199989550179e+04,3.658477915551213933e+00
1.027169216516665983e+04,3.658477940653371174e+00
1.027169233043781605e+04,3.658477965740637661e+00
1.027169249570897227e+04,3.658477990813012060e+00
1.027169266098013031e+04,3.658478015870493483e+00
1.027169282625128653e+04,3.658478040913078821e+00
1.027169299152244275e+04,3.658478065940767632e+00
1.027169315679359897e+04,3.658478090953558137e+00
1.027169332206475701e+04,3.658478115951448117e+00
1.027169348733591323e+04,3.658478140934435796e+00
1.027169365260706945e+04,3.658478165902519841e+00
1.027169381787822749e+04,3.658478190855700252e+00
1.027169398314938371e+04,3.658478215793972588e+00
1.027169414842053993e+04,3.658478240717336405e+00
1.027169431369169615e+04,3.658478265625790815e+00
1.027169447896285419e+04,3.658478290519333154e+00
1.027169464423401041e+04,3.658478315397962533e+00
1.027169480950516663e+04,3.658478340261676287e+00
1.027169497477632467e+04,3.658478365110473973e+00
1.027169514004748089e+04,3.658478389944353371e+00
1.027169530531863711e+04,3.658478414763312703e+00
1.027169547058979333e+04,3.658478439567350637e+00
1.027169563586095137e+04,3.658478464356465842e+00
1.027169580113210759e+04,3.658478489130655209e+00
1.027169596640326381e+04,3.658478513889918737e+00
1.027169613167442185e+04,3.658478538634255095e+00
1.027169629694557807e+04,3.658478563363660729e+00
1.027169646221673429e+04,3.658478588078135196e+00
1.027169662748789051e+04,3.658478612777677164e+00
1.027169679275904855e+04,3.658478637462284411e+00
1.027169695803020477e+04,3.658478662131955605e+00
1.027169712330136099e+04,3.658478686786688527e+00
1.027169728857251903e+04,3.658478711426482288e+00
1.027169745384367525e+04,3.658478736051335556e+00
1.027169761911483147e+04,3.658478760661245222e+00
1.027169778438598769e+04,3.658478785256211285e+00
1.027169794965714573e+04,3.658478809836231527e+00
1.027169811492830195e+04,3.658478834401304614e+00
1.027169828019945817e+04,3.658478858951427881e+00
1.027169844547061621e+04,3.658478883486600886e+00
1.027169861074177243e+04,3.658478908006821406e+00
1.027169877601292865e+04,3.658478932512087667e+00
1.027169894128408487e+04,3.658478957002399223e+00
1.027169910655524291e+04,3.658478981477752967e+00
1.027169927182639913e+04,3.658479005938148010e+00
1.027169943709755535e+04,3.658479030383582131e+00
1.027169960236871339e+04,3.658479054814054887e+00
1.027169976763986961e+04,3.658479079229564945e+00
1.027169993291102583e+04,3.658479103630108309e+00
1.027170009818218205e+04,3.658479128015685422e+00
1.027170026345334009e+04,3.658479152386294508e+00
1.027170042872449631e+04,3.658479176741932903e+00
1.027170059399565253e+04,3.658479201082599719e+00
1.027170075926681056e+04,3.658479225408294511e+00
1.027170092453796678e+04,3.658479249719012838e+00
1.027170108980912300e+04,3.658479274014755589e+00
1.027170125508028104e+04,3.658479298295520987e+00
1.027170142035143726e+04,3.658479322561305480e+00
1.027170158562259348e+04,3.658479346812109512e+00
1.027170175089374970e+04,3.658479371047930417e+00
1.027170191616490774e+04,3.658479395268767309e+00
1.027170208143606396e+04,3.658479419474618410e+00
1.027170224670722018e+04,3.658479443665481057e+00
1.027170241197837822e+04,3.658479467841355692e+00
1.027170257724953444e+04,3.658479492002238764e+00
1.027170274252069066e+04,3.658479516148129385e+00
1.027170290779184688e+04,3.658479540279026665e+00
1.027170307306300492e+04,3.658479564394928829e+00
1.027170323833416114e+04,3.658479588495832768e+00
1.027170340360531736e+04,3.658479612581738483e+00
1.027170356887647540e+04,3.658479636652644196e+00
1.027170373414763162e+04,3.658479660708547243e+00
1.027170389941878784e+04,3.658479684749448069e+00
1.027170406468994406e+04,3.658479708775343120e+00
1.027170422996110210e+04,3.658479732786231953e+00
1.027170439523225832e+04,3.658479756782111902e+00
1.027170456050341454e+04,3.658479780762982969e+00
1.027170472577457258e+04,3.658479804728842044e+00
1.027170489104572880e+04,3.658479828679688683e+00
1.027170505631688502e+04,3.658479852615521111e+00
1.027170522158804124e+04,3.658479876536336661e+00
1.027170538685919928e+04,3.658479900442134891e+00
1.027170555213035550e+04,3.658479924332913580e+00
1.027170571740151172e+04,3.658479948208672727e+00
1.027170588267266976e+04,3.658479972069408781e+00
1.027170604794382598e+04,3.658479995915120409e+00
1.027170621321498220e+04,3.658480019745807610e+00
1.027170637848613842e+04,3.658480043561467276e+00
1.027170654375729646e+04,3.658480067362098076e+00
1.027170670902845268e+04,3.658480091147699564e+00
1.027170687429960890e+04,3.658480114918268633e+00
1.027170703957076694e+04,3.658480138673804838e+00
1.027170720484192316e+04,3.658480162414305514e+00
1.027170737011307938e+04,3.658480186139769774e+00
1.027170753538423560e+04,3.658480209850196729e+00
1.027170770065539364e+04,3.658480233545584159e+00
1.027170786592654986e+04,3.658480257225929400e+00
1.027170803119770608e+04,3.658480280891232894e+00
1.027170819646886412e+04,3.658480304541492423e+00
1.027170836174002034e+04,3.658480328176705321e+00
1.027170852701117656e+04,3.658480351796871144e+00
1.027170869228233460e+04,3.658480375401988560e+00
1.027170885755349082e+04,3.658480398992056237e+00
1.027170902282464704e+04,3.658480422567070178e+00
1.027170918809580326e+04,3.658480446127031716e+00
1.027170935336696130e+04,3.658480469671937740e+00
1.027170951863811752e+04,3.658480493201787365e+00
1.027170968390927374e+04,3.658480516716578812e+00
1.027170984918043177e+04,3.658480540216311194e+00
1.027171001445158799e+04,3.658480563700981403e+00
1.027171017972274421e+04,3.658480587170588549e+00
1.027171034499390043e+04,3.658480610625132190e+00
1.027171051026505847e+04,3.658480634064610104e+00
1.027171067553621469e+04,3.658480657489020516e+00
1.027171084080737091e+04,3.658480680898361204e+00
1.027171100607852895e+04,3.658480704292632169e+00
1.027171117134968517e+04,3.658480727671830746e+00
1.027171133662084139e+04,3.658480751035955603e+00
1.027171150189199761e+04,3.658480774385005407e+00
1.027171166716315565e+04,3.658480797718977939e+00
1.027171183243431187e+04,3.658480821037873199e+00
1.027171199770546809e+04,3.658480844341688520e+00
1.027171216297662613e+04,3.658480867630423017e+00
1.027171232824778235e+04,3.658480890904074023e+00
1.027171249351893857e+04,3.658480914162641096e+00
1.027171265879009479e+04,3.658480937406121569e+00
1.027171282406125283e+04,3.658480960634515444e+00
1.027171298933240905e+04,3.658480983847820056e+00
1.027171315460356527e+04,3.658481007046034517e+00
