Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913948128019052092e+03,3.860970656496547804e+00
9.913948146122713297e+03,3.860970660495102180e+00
9.913948164226376321e+03,3.860970664493741822e+00
9.913948182330037525e+03,3.860970668492463176e+00
9.913948200433700549e+03,3.860970672491266242e+00
9.913948218537361754e+03,3.860970676490154574e+00
9.913948236641024778e+03,3.860970680489124618e+00
9.913948254744687802e+03,3.860970684488176374e+00
9.913948272848349006e+03,3.860970688487309843e+00
9.913948290952012030e+03,3.860970692486528577e+00
9.913948309055673235e+03,3.860970696485825471e+00
9.913948327159336259e+03,3.860970700485211182e+00
9.913948345262997464e+03,3.860970704484678606e+00
9.913948363366660487e+03,3.860970708484231295e+00
9.913948381470321692e+03,3.860970712483862144e+00
9.913948399573984716e+03,3.860970716483578258e+00
9.913948417677647740e+03,3.860970720483372531e+00
9.913948435781308945e+03,3.860970724483255623e+00
9.913948453884971968e+03,3.860970728483220427e+00
9.913948471988633173e+03,3.860970732483266943e+00
9.913948490092296197e+03,3.860970736483395171e+00
9.913948508195957402e+03,3.860970740483608665e+00
9.913948526299620426e+03,3.860970744483900319e+00
9.913948544403281630e+03,3.860970748484280790e+00
9.913948562506944654e+03,3.860970752484739421e+00
9.913948580610607678e+03,3.860970756485286870e+00
9.913948598714268883e+03,3.860970760485912479e+00
9.913948616817931907e+03,3.860970764486623352e+00
9.913948634921593111e+03,3.860970768487412386e+00
9.913948653025256135e+03,3.860970772488286684e+00
9.913948671128917340e+03,3.860970776489246248e+00
9.913948689232580364e+03,3.860970780490287524e+00
9.913948707336243388e+03,3.860970784491406960e+00
9.913948725439904592e+03,3.860970788492615213e+00
9.913948743543567616e+03,3.860970792493901627e+00
9.913948761647228821e+03,3.860970796495276858e+00
9.913948779750891845e+03,3.860970800496730249e+00
9.913948797854553050e+03,3.860970804498265352e+00
9.913948815958216073e+03,3.860970808499885720e+00
9.913948834061877278e+03,3.860970812501591354e+00
9.913948852165540302e+03,3.860970816503375147e+00
9.913948870269203326e+03,3.860970820505244205e+00
9.913948888372864531e+03,3.860970824507194976e+00
9.913948906476527554e+03,3.860970828509231012e+00
9.913948924580188759e+03,3.860970832511345208e+00
9.913948942683851783e+03,3.860970836513544668e+00
9.913948960787512988e+03,3.860970840515825842e+00
9.913948978891176012e+03,3.860970844518192280e+00
9.913948996994837216e+03,3.860970848520636878e+00
9.913949015098500240e+03,3.860970852523166741e+00
9.913949033202163264e+03,3.860970856525781869e+00
9.913949051305824469e+03,3.860970860528475157e+00
9.913949069409487493e+03,3.860970864531253710e+00
9.913949087513148697e+03,3.860970868534117528e+00
9.913949105616811721e+03,3.860970872537059506e+00
9.913949123720472926e+03,3.860970876540086749e+00
9.913949141824135950e+03,3.860970880543195705e+00
9.913949159927797155e+03,3.860970884546389925e+00
9.913949178031460178e+03,3.860970888549658753e+00
9.913949196135123202e+03,3.860970892553019951e+00
9.913949214238784407e+03,3.860970896556459309e+00
9.913949232342447431e+03,3.860970900559980379e+00
9.913949250446108636e+03,3.860970904563586714e+00
9.913949268549771659e+03,3.860970908567274762e+00
9.913949286653432864e+03,3.860970912571044522e+00
9.913949304757095888e+03,3.860970916574899547e+00
9.913949322860757093e+03,3.860970920578836285e+00
9.913949340964420117e+03,3.860970924582854735e+00
9.913949359068083140e+03,3.860970928586958451e+00
9.913949377171744345e+03,3.860970932591140325e+00
9.913949395275407369e+03,3.860970936595407466e+00
9.913949413379068574e+03,3.860970940599756318e+00
9.913949431482731597e+03,3.860970944604190436e+00
9.913949449586392802e+03,3.860970948608702713e+00
9.913949467690055826e+03,3.860970952613300256e+00
9.913949485793717031e+03,3.860970956617983063e+00
9.913949503897380055e+03,3.860970960622747583e+00
9.913949522001043078e+03,3.860970964627590263e+00
9.913949540104704283e+03,3.860970968632518208e+00
9.913949558208367307e+03,3.860970972637527865e+00
9.913949576312028512e+03,3.860970976642622787e+00
9.913949594415691536e+03,3.860970980647795869e+00
9.913949612519352740e+03,3.860970984653057769e+00
9.913949630623015764e+03,3.860970988658397829e+00
9.913949648726676969e+03,3.860970992663823154e+00
9.913949666830339993e+03,3.860970996669326638e+00
9.913949684934003017e+03,3.860971000674915388e+00
9.913949703037664221e+03,3.860971004680589402e+00
9.913949721141327245e+03,3.860971008686341577e+00
9.913949739244988450e+03,3.860971012692179016e+00
9.913949757348651474e+03,3.860971016698098168e+00
9.913949775452312679e+03,3.860971020704099033e+00
9.913949793555975702e+03,3.860971024710185162e+00
9.913949811659636907e+03,3.860971028716349451e+00
9.913949829763299931e+03,3.860971032722602558e+00
9.913949847866962955e+03,3.860971036728933825e+00
9.913949865970624160e+03,3.860971040735346804e+00
9.913949884074287183e+03,3.860971044741845049e+00
9.913949902177948388e+03,3.860971048748425005e+00
9.913949920281611412e+03,3.860971052755086674e+00
9.913949938385272617e+03,3.860971056761833609e+00
9.913949956488935641e+03,3.860971060768662255e+00
9.913949974592596845e+03,3.860971064775572614e+00
9.913949992696259869e+03,3.860971068782564686e+00
9.913950010799922893e+03,3.860971072789638470e+00
9.913950028903584098e+03,3.860971076796797519e+00
9.913950047007247122e+03,3.860971080804038280e+00
9.913950065110908326e+03,3.860971084811360754e+00
9.913950083214571350e+03,3.860971088818764940e+00
9.913950101318232555e+03,3.860971092826257944e+00
9.913950119421895579e+03,3.860971096833825555e+00
9.913950137525558603e+03,3.860971100841481984e+00
9.913950155629219807e+03,3.860971104849213020e+00
9.913950173732882831e+03,3.860971108857032874e+00
9.913950191836544036e+03,3.860971112864934440e+00
9.913950209940207060e+03,3.860971116872917719e+00
9.913950228043868265e+03,3.860971120880982710e+00
9.913950246147531288e+03,3.860971124889132966e+00
9.913950264251192493e+03,3.860971128897361382e+00
9.913950282354855517e+03,3.860971132905675063e+00
9.913950300458518541e+03,3.860971136914070456e+00
9.913950318562179746e+03,3.860971140922551115e+00
9.913950336665842769e+03,3.860971144931109933e+00
9.913950354769503974e+03,3.860971148939754016e+00
9.913950372873166998e+03,3.860971152948476259e+00
9.913950390976828203e+03,3.860971156957287320e+00
9.913950409080491227e+03,3.860971160966180094e+00
9.913950427184152431e+03,3.860971164975151027e+00
9.913950445287815455e+03,3.860971168984207225e+00
9.913950463391478479e+03,3.860971172993345135e+00
9.913950481495139684e+03,3.860971177002568311e+00
9.913950499598802708e+03,3.860971181011869646e+00
9.913950517702463912e+03,3.860971185021252694e+00
9.913950535806126936e+03,3.860971189030721007e+00
9.913950553909788141e+03,3.860971193040271032e+00
9.913950572013451165e+03,3.860971197049906323e+00
9.913950590117112370e+03,3.860971201059619773e+00
9.913950608220775393e+03,3.860971205069418488e+00
9.913950626324438417e+03,3.860971209079302469e+00
9.913950644428099622e+03,3.860971213089257503e+00
9.913950662531762646e+03,3.860971217099304909e+00
9.913950680635423851e+03,3.860971221109434026e+00
9.913950698739086874e+03,3.860971225119644856e+00
9.913950716842748079e+03,3.860971229129933846e+00
9.913950734946411103e+03,3.860971233140308101e+00
9.913950753050072308e+03,3.860971237150764068e+00
9.913950771153735332e+03,3.860971241161308853e+00
9.913950789257398355e+03,3.860971245171928246e+00
9.913950807361059560e+03,3.860971249182632903e+00
9.913950825464722584e+03,3.860971253193419273e+00
9.913950843568383789e+03,3.860971257204287355e+00
9.913950861672046813e+03,3.860971261215240702e+00
9.913950879775708017e+03,3.860971265226272209e+00
9.913950897879371041e+03,3.860971269237388981e+00
9.913950915983032246e+03,3.860971273248587465e+00
9.913950934086695270e+03,3.860971277259871215e+00
9.913950952190358294e+03,3.860971281271233124e+00
9.913950970294019498e+03,3.860971285282680299e+00
9.913950988397682522e+03,3.860971289294205633e+00
9.913951006501343727e+03,3.860971293305816232e+00
9.913951024605006751e+03,3.860971297317512096e+00
9.913951042708667956e+03,3.860971301329286121e+00
9.913951060812330979e+03,3.860971305341145410e+00
9.913951078915992184e+03,3.860971309353082859e+00
9.913951097019655208e+03,3.860971313365105573e+00
9.913951115123318232e+03,3.860971317377209999e+00
9.913951133226979437e+03,3.860971321389396138e+00
9.913951151330642460e+03,3.860971325401667542e+00
9.913951169434303665e+03,3.860971329414017106e+00
9.913951187537966689e+03,3.860971333426451935e+00
9.913951205641627894e+03,3.860971337438968476e+00
9.913951223745290918e+03,3.860971341451566730e+00
9.913951241848952122e+03,3.860971345464246696e+00
9.913951259952615146e+03,3.860971349477011927e+00
9.913951278056278170e+03,3.860971353489858870e+00
9.913951296159939375e+03,3.860971357502783974e+00
9.913951314263602399e+03,3.860971361515794342e+00
9.913951332367263603e+03,3.860971365528886423e+00
9.913951350470926627e+03,3.860971369542063769e+00
9.913951368574587832e+03,3.860971373555315722e+00
9.913951386678250856e+03,3.860971377568656493e+00
9.913951404781913880e+03,3.860971381582082529e+00
9.913951422885575084e+03,3.860971385595583172e+00
9.913951440989238108e+03,3.860971389609169080e+00
9.913951459092899313e+03,3.860971393622840253e+00
9.913951477196562337e+03,3.860971397636589586e+00
9.913951495300223542e+03,3.860971401650424184e+00
9.913951513403886565e+03,3.860971405664336942e+00
9.913951531507547770e+03,3.860971409678334965e+00
9.913951549611210794e+03,3.860971413692414700e+00
9.913951567714873818e+03,3.860971417706579700e+00
9.913951585818535023e+03,3.860971421720822860e+00
9.913951603922198046e+03,3.860971425735151286e+00
9.913951622025859251e+03,3.860971429749557871e+00
9.913951640129522275e+03,3.860971433764049721e+00
9.913951658233183480e+03,3.860971437778623283e+00
9.913951676336846504e+03,3.860971441793278558e+00
9.913951694440507708e+03,3.860971445808015545e+00
9.913951712544170732e+03,3.860971449822837798e+00
9.913951730647833756e+03,3.860971453837734657e+00
9.913951748751494961e+03,3.860971457852723887e+00
9.913951766855157985e+03,3.860971461867791277e+00
9.913951784958819189e+03,3.860971465882940379e+00
9.913951803062482213e+03,3.860971469898171193e+00
9.913951821166143418e+03,3.860971473913483720e+00
9.913951839269806442e+03,3.860971477928877960e+00
9.913951857373467647e+03,3.860971481944357464e+00
9.913951875477130670e+03,3.860971485959915128e+00
9.913951893580793694e+03,3.860971489975558057e+00
9.913951911684454899e+03,3.860971493991286252e+00
9.913951929788117923e+03,3.860971498007092606e+00
9.913951947891779128e+03,3.860971502022980673e+00
9.913951965995442151e+03,3.860971506038950452e+00
9.913951984099103356e+03,3.860971510055001943e+00
9.913952002202766380e+03,3.860971514071138699e+00
9.913952020306427585e+03,3.860971518087357168e+00
9.913952038410090609e+03,3.860971522103657350e+00
9.913952056513753632e+03,3.860971526120039243e+00
9.913952074617414837e+03,3.860971530136499297e+00
9.913952092721077861e+03,3.860971534153048168e+00
9.913952110824739066e+03,3.860971538169678752e+00
9.913952128928402090e+03,3.860971542186387495e+00
9.913952147032063294e+03,3.860971546203177951e+00
9.913952165135726318e+03,3.860971550220053672e+00
9.913952183239387523e+03,3.860971554237011105e+00
9.913952201343050547e+03,3.860971558254050251e+00
9.913952219446713571e+03,3.860971562271174662e+00
9.913952237550374775e+03,3.860971566288377232e+00
9.913952255654037799e+03,3.860971570305661515e+00
9.913952273757699004e+03,3.860971574323031064e+00
9.913952291861362028e+03,3.860971578340482324e+00
9.913952309965023233e+03,3.860971582358011744e+00
9.913952328068686256e+03,3.860971586375626430e+00
9.913952346172347461e+03,3.860971590393319275e+00
9.913952364276010485e+03,3.860971594411100938e+00
9.913952382379673509e+03,3.860971598428960760e+00
9.913952400483334713e+03,3.860971602446902295e+00
9.913952418586997737e+03,3.860971606464929096e+00
9.913952436690658942e+03,3.860971610483034056e+00
9.913952454794321966e+03,3.860971614501224281e+00
9.913952472897983171e+03,3.860971618519492665e+00
9.913952491001646194e+03,3.860971622537846315e+00
9.913952509105307399e+03,3.860971626556278125e+00
9.913952527208970423e+03,3.860971630574798752e+00
9.913952545312633447e+03,3.860971634593397539e+00
9.913952563416294652e+03,3.860971638612078038e+00
9.913952581519957675e+03,3.860971642630843803e+00
9.913952599623618880e+03,3.860971646649687727e+00
9.913952617727281904e+03,3.860971650668616917e+00
9.913952635830943109e+03,3.860971654687624266e+00
9.913952653934606133e+03,3.860971658706720433e+00
9.913952672038267337e+03,3.860971662725891207e+00
9.913952690141930361e+03,3.860971666745147246e+00
9.913952708245593385e+03,3.860971670764484998e+00
9.913952726349254590e+03,3.860971674783908014e+00
9.913952744452917614e+03,3.860971678803409191e+00
9.913952762556578818e+03,3.860971682822992079e+00
9.913952780660241842e+03,3.860971686842656680e+00
9.913952798763903047e+03,3.860971690862402994e+00
9.913952816867566071e+03,3.860971694882234573e+00
9.913952834971229095e+03,3.860971698902147864e+00
9.913952853074890299e+03,3.860971702922142867e+00
9.913952871178553323e+03,3.860971706942216031e+00
9.913952889282214528e+03,3.860971710962378012e+00
9.913952907385877552e+03,3.860971714982618153e+00
9.913952925489538757e+03,3.860971719002940006e+00
9.913952943593201780e+03,3.860971723023343571e+00
9.913952961696862985e+03,3.860971727043828849e+00
9.913952979800526009e+03,3.860971731064399393e+00
9.913952997904189033e+03,3.860971735085048095e+00
9.913953016007850238e+03,3.860971739105778511e+00
9.913953034111513261e+03,3.860971743126594191e+00
9.913953052215174466e+03,3.860971747147488031e+00
9.913953070318837490e+03,3.860971751168467136e+00
9.913953088422498695e+03,3.860971755189527954e+00
9.913953106526161719e+03,3.860971759210670484e+00
9.913953124629822923e+03,3.860971763231894727e+00
9.913953142733485947e+03,3.860971767253200682e+00
9.913953160837148971e+03,3.860971771274588349e+00
9.913953178940810176e+03,3.860971775296057729e+00
9.913953197044473200e+03,3.860971779317608821e+00
9.913953215148134404e+03,3.860971783339245178e+00
9.913953233251797428e+03,3.860971787360959695e+00
9.913953251355458633e+03,3.860971791382755924e+00
9.913953269459121657e+03,3.860971795404637419e+00
9.913953287562782862e+03,3.860971799426600626e+00
9.913953305666445885e+03,3.860971803448641992e+00
9.913953323770108909e+03,3.860971807470768624e+00
9.913953341873770114e+03,3.860971811492973416e+00
9.913953359977433138e+03,3.860971815515267025e+00
9.913953378081094343e+03,3.860971819537635241e+00
9.913953396184757366e+03,3.860971823560088723e+00
9.913953414288418571e+03,3.860971827582623916e+00
9.913953432392081595e+03,3.860971831605240823e+00
9.913953450495742800e+03,3.860971835627939441e+00
9.913953468599405824e+03,3.860971839650719772e+00
9.913953486703068847e+03,3.860971843673581816e+00
9.913953504806730052e+03,3.860971847696525572e+00
9.913953522910393076e+03,3.860971851719554593e+00
9.913953541014054281e+03,3.860971855742665326e+00
9.913953559117717305e+03,3.860971859765854219e+00
9.913953577221378509e+03,3.860971863789128378e+00
9.913953595325041533e+03,3.860971867812480696e+00
9.913953613428702738e+03,3.860971871835914726e+00
9.913953631532365762e+03,3.860971875859434022e+00
9.913953649636028786e+03,3.860971879883031477e+00
9.913953667739689990e+03,3.860971883906714197e+00
9.913953685843353014e+03,3.860971887930475077e+00
9.913953703947014219e+03,3.860971891954321222e+00
9.913953722050677243e+03,3.860971895978252633e+00
9.913953740154338448e+03,3.860971900002262203e+00
9.913953758258001471e+03,3.860971904026353485e+00
9.913953776361662676e+03,3.860971908050522927e+00
9.913953794465325700e+03,3.860971912074777634e+00
9.913953812568988724e+03,3.860971916099114054e+00
9.913953830672649929e+03,3.860971920123532186e+00
9.913953848776312952e+03,3.860971924148032031e+00
9.913953866879974157e+03,3.860971928172613588e+00
9.913953884983637181e+03,3.860971932197276857e+00
9.913953903087298386e+03,3.860971936222028944e+00
9.913953921190961410e+03,3.860971940246852085e+00
9.913953939294622614e+03,3.860971944271760492e+00
9.913953957398285638e+03,3.860971948296750611e+00
9.913953975501948662e+03,3.860971952321825995e+00
9.913953993605609867e+03,3.860971956346979539e+00
9.913954011709272891e+03,3.860971960372218348e+00
9.913954029812934095e+03,3.860971964397535316e+00
9.913954047916597119e+03,3.860971968422933998e+00
9.913954066020258324e+03,3.860971972448414391e+00
9.913954084123921348e+03,3.860971976473976497e+00
9.913954102227584372e+03,3.860971980499627421e+00
9.913954120331245576e+03,3.860971984525352951e+00
9.913954138434908600e+03,3.860971988551163747e+00
9.913954156538569805e+03,3.860971992577052703e+00
9.913954174642232829e+03,3.860971996603026923e+00
9.913954192745894034e+03,3.860972000629079304e+00
9.913954210849557057e+03,3.860972004655216949e+00
9.913954228953218262e+03,3.860972008681432754e+00
9.913954247056881286e+03,3.860972012707733825e+00
9.913954265160544310e+03,3.860972016734113055e+00
9.913954283264205515e+03,3.860972020760577550e+00
9.913954301367868538e+03,3.860972024787123758e+00
9.913954319471529743e+03,3.860972028813748125e+00
9.913954337575192767e+03,3.860972032840457757e+00
9.913954355678853972e+03,3.860972036867245549e+00
9.913954373782516996e+03,3.860972040894122159e+00
9.913954391886178200e+03,3.860972044921073376e+00
9.913954409989841224e+03,3.860972048948109858e+00
9.913954428093504248e+03,3.860972052975228053e+00
9.913954446197165453e+03,3.860972057002424407e+00
9.913954464300828477e+03,3.860972061029706026e+00
9.913954482404489681e+03,3.860972065057069358e+00
9.913954500508152705e+03,3.860972069084510849e+00
9.913954518611813910e+03,3.860972073112037606e+00
9.913954536715476934e+03,3.860972077139642522e+00
9.913954554819138139e+03,3.860972081167332703e+00
9.913954572922801162e+03,3.860972085195104597e+00
9.913954591026464186e+03,3.860972089222958203e+00
9.913954609130125391e+03,3.860972093250893522e+00
9.913954627233788415e+03,3.860972097278903448e+00
9.913954645337449620e+03,3.860972101307002191e+00
9.913954663441112643e+03,3.860972105335182647e+00
9.913954681544773848e+03,3.860972109363444815e+00
9.913954699648436872e+03,3.860972113391788696e+00
9.913954717752098077e+03,3.860972117420210736e+00
9.913954735855761101e+03,3.860972121448718042e+00
9.913954753959424124e+03,3.860972125477307060e+00
9.913954772063085329e+03,3.860972129505974237e+00
9.913954790166748353e+03,3.860972133534723127e+00
9.913954808270409558e+03,3.860972137563557283e+00
9.913954826374072582e+03,3.860972141592473150e+00
9.913954844477733786e+03,3.860972145621467178e+00
9.913954862581396810e+03,3.860972149650546470e+00
9.913954880685058015e+03,3.860972153679703922e+00
9.913954898788721039e+03,3.860972157708943087e+00
9.913954916892384063e+03,3.860972161738267516e+00
9.913954934996045267e+03,3.860972165767673658e+00
9.913954953099708291e+03,3.860972169797157960e+00
9.913954971203369496e+03,3.860972173826723974e+00
9.913954989307032520e+03,3.860972177856371701e+00
9.913955007410693725e+03,3.860972181886104693e+00
9.913955025514356748e+03,3.860972185915915844e+00
9.913955043618017953e+03,3.860972189945812261e+00
9.913955061721680977e+03,3.860972193975786837e+00
9.913955079825344001e+03,3.860972198005843126e+00
9.913955097929005206e+03,3.860972202035984679e+00
9.913955116032668229e+03,3.860972206066204393e+00
9.913955134136329434e+03,3.860972210096505819e+00
9.913955152239992458e+03,3.860972214126888957e+00
9.913955170343653663e+03,3.860972218157350255e+00
9.913955188447316687e+03,3.860972222187903924e+00
9.913955206550977891e+03,3.860972226218528647e+00
9.913955224654640915e+03,3.860972230249238635e+00
9.913955242758303939e+03,3.860972234280030335e+00
9.913955260861965144e+03,3.860972238310903748e+00
9.913955278965628167e+03,3.860972242341855321e+00
9.913955297069289372e+03,3.860972246372892158e+00
9.913955315172952396e+03,3.860972250404010708e+00
9.913955333276613601e+03,3.860972254435207418e+00
9.913955351380276625e+03,3.860972258466489393e+00
9.913955369483939648e+03,3.860972262497853080e+00
9.913955387587600853e+03,3.860972266529294927e+00
9.913955405691263877e+03,3.860972270560822039e+00
9.913955423794925082e+03,3.860972274592427311e+00
9.913955441898588106e+03,3.860972278624114296e+00
9.913955460002249310e+03,3.860972282655886545e+00
9.913955478105912334e+03,3.860972286687740507e+00
9.913955496209573539e+03,3.860972290719672628e+00
9.913955514313236563e+03,3.860972294751686462e+00
9.913955532416899587e+03,3.860972298783785561e+00
9.913955550520560791e+03,3.860972302815959267e+00
9.913955568624223815e+03,3.860972306848218238e+00
9.913955586727885020e+03,3.860972310880558922e+00
9.913955604831548044e+03,3.860972314912981318e+00
9.913955622935209249e+03,3.860972318945485426e+00
9.913955641038872272e+03,3.860972322978067695e+00
9.913955659142533477e+03,3.860972327010735228e+00
9.913955677246196501e+03,3.860972331043484473e+00
9.913955695349859525e+03,3.860972335076315431e+00
9.913955713453520730e+03,3.860972339109228102e+00
9.913955731557183753e+03,3.860972343142218932e+00
9.913955749660844958e+03,3.860972347175291475e+00
9.913955767764507982e+03,3.860972351208449282e+00
9.913955785868169187e+03,3.860972355241685250e+00
9.913955803971832211e+03,3.860972359275002930e+00
9.913955822075493415e+03,3.860972363308402322e+00
9.913955840179156439e+03,3.860972367341886979e+00
9.913955858282819463e+03,3.860972371375446244e+00
9.913955876386480668e+03,3.860972375409090773e+00
9.913955894490143692e+03,3.860972379442817015e+00
9.913955912593804896e+03,3.860972383476624969e+00
9.913955930697467920e+03,3.860972387510514636e+00
9.913955948801129125e+03,3.860972391544482463e+00
9.913955966904792149e+03,3.860972395578539107e+00
9.913955985008453354e+03,3.860972399612670358e+00
9.913956003112116377e+03,3.860972403646883322e+00
9.913956021215779401e+03,3.860972407681177998e+00
9.913956039319440606e+03,3.860972411715557939e+00
9.913956057423103630e+03,3.860972415750016040e+00
9.913956075526764835e+03,3.860972419784555854e+00
9.913956093630427858e+03,3.860972423819177379e+00
9.913956111734089063e+03,3.860972427853880617e+00
9.913956129837752087e+03,3.860972431888662015e+00
9.913956147941413292e+03,3.860972435923532231e+00
9.913956166045076316e+03,3.860972439958477054e+00
9.913956184148739339e+03,3.860972443993507142e+00
9.913956202252400544e+03,3.860972448028618942e+00
9.913956220356063568e+03,3.860972452063808902e+00
9.913956238459724773e+03,3.860972456099077021e+00
9.913956256563387797e+03,3.860972460134433959e+00
9.913956274667049001e+03,3.860972464169872609e+00
9.913956292770712025e+03,3.860972468205389418e+00
9.913956310874373230e+03,3.860972472240984388e+00
9.913956328978036254e+03,3.860972476276668175e+00
9.913956347081699278e+03,3.860972480312426569e+00
9.913956365185360482e+03,3.860972484348266676e+00
9.913956383289023506e+03,3.860972488384192047e+00
9.913956401392684711e+03,3.860972492420199131e+00
9.913956419496347735e+03,3.860972496456284375e+00
9.913956437600008940e+03,3.860972500492454884e+00
9.913956455703671963e+03,3.860972504528703553e+00
9.913956473807333168e+03,3.860972508565033934e+00
9.913956491910996192e+03,3.860972512601442475e+00
9.913956510014659216e+03,3.860972516637936280e+00
9.913956528118320421e+03,3.860972520674511799e+00
9.913956546221983444e+03,3.860972524711165477e+00
9.913956564325644649e+03,3.860972528747904420e+00
9.913956582429307673e+03,3.860972532784725075e+00
9.913956600532968878e+03,3.860972536821623891e+00
9.913956618636631902e+03,3.860972540858604418e+00
9.913956636740293106e+03,3.860972544895666658e+00
9.913956654843956130e+03,3.860972548932814163e+00
9.913956672947619154e+03,3.860972552970032723e+00
9.913956691051280359e+03,3.860972557007343653e+00
9.913956709154943383e+03,3.860972561044729190e+00
9.913956727258604587e+03,3.860972565082199992e+00
9.913956745362267611e+03,3.860972569119748954e+00
9.913956763465928816e+03,3.860972573157383181e+00
9.913956781569591840e+03,3.860972577195095568e+00
9.913956799673254864e+03,3.860972581232886114e+00
9.913956817776916068e+03,3.860972585270765478e+00
9.913956835880579092e+03,3.860972589308723002e+00
9.913956853984240297e+03,3.860972593346758686e+00
9.913956872087903321e+03,3.860972597384879634e+00
9.913956890191564526e+03,3.860972601423078743e+00
9.913956908295227549e+03,3.860972605461363116e+00
9.913956926398888754e+03,3.860972609499722097e+00
9.913956944502551778e+03,3.860972613538169895e+00
9.913956962606214802e+03,3.860972617576692301e+00
9.913956980709876007e+03,3.860972621615299971e+00
9.913956998813539030e+03,3.860972625653985801e+00
9.913957016917200235e+03,3.860972629692756897e+00
9.913957035020863259e+03,3.860972633731609704e+00
9.913957053124524464e+03,3.860972637770540672e+00
9.913957071228187488e+03,3.860972641809553352e+00
9.913957089331848692e+03,3.860972645848647744e+00
9.913957107435511716e+03,3.860972649887823849e+00
9.913957125539174740e+03,3.860972653927081666e+00
