Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891650966070161303e+03,3.658102476935935155e+00
9.891650988962495830e+03,3.658102478350508502e+00
9.891651011854832177e+03,3.658102479765084958e+00
9.891651034747166705e+03,3.658102481179665411e+00
9.891651057639503051e+03,3.658102482594249860e+00
9.891651080531837579e+03,3.658102484008836974e+00
9.891651103424173925e+03,3.658102485423428973e+00
9.891651126316510272e+03,3.658102486838023193e+00
9.891651149208844799e+03,3.658102488252621409e+00
9.891651172101181146e+03,3.658102489667224066e+00
9.891651194993515674e+03,3.658102491081829832e+00
9.891651217885852020e+03,3.658102492496439595e+00
9.891651240778186548e+03,3.658102493911052466e+00
9.891651263670522894e+03,3.658102495325668446e+00
9.891651286562857422e+03,3.658102496740288867e+00
9.891651309455193768e+03,3.658102498154912396e+00
9.891651332347528296e+03,3.658102499569540367e+00
9.891651355239864642e+03,3.658102500984171002e+00
9.891651378132200989e+03,3.658102502398806077e+00
9.891651401024535517e+03,3.658102503813444262e+00
9.891651423916871863e+03,3.658102505228085555e+00
9.891651446809206391e+03,3.658102506642730845e+00
9.891651469701542737e+03,3.658102508057380575e+00
9.891651492593877265e+03,3.658102509472033415e+00
9.891651515486213611e+03,3.658102510886689362e+00
9.891651538378548139e+03,3.658102512301349751e+00
9.891651561270884486e+03,3.658102513716012805e+00
9.891651584163220832e+03,3.658102515130680299e+00
9.891651607055555360e+03,3.658102516545350902e+00
9.891651629947891706e+03,3.658102517960025057e+00
9.891651652840226234e+03,3.658102519374702766e+00
9.891651675732562580e+03,3.658102520789384915e+00
9.891651698624897108e+03,3.658102522204069285e+00
9.891651721517233455e+03,3.658102523618758983e+00
9.891651744409567982e+03,3.658102525033451347e+00
9.891651767301904329e+03,3.658102526448147263e+00
9.891651790194238856e+03,3.658102527862846287e+00
9.891651813086575203e+03,3.658102529277549309e+00
9.891651835978911549e+03,3.658102530692256771e+00
9.891651858871246077e+03,3.658102532106967342e+00
9.891651881763582423e+03,3.658102533521681021e+00
9.891651904655916951e+03,3.658102534936398698e+00
9.891651927548253298e+03,3.658102536351119927e+00
9.891651950440587825e+03,3.658102537765844708e+00
9.891651973332924172e+03,3.658102539180573043e+00
9.891651996225258699e+03,3.658102540595305374e+00
9.891652019117595046e+03,3.658102542010041258e+00
9.891652042009931392e+03,3.658102543424780251e+00
9.891652064902265920e+03,3.658102544839523240e+00
9.891652087794602267e+03,3.658102546254270226e+00
9.891652110686936794e+03,3.658102547669019433e+00
9.891652133579273141e+03,3.658102549083773969e+00
9.891652156471607668e+03,3.658102550498530725e+00
9.891652179363944015e+03,3.658102551913292366e+00
9.891652202256278542e+03,3.658102553328056228e+00
9.891652225148614889e+03,3.658102554742824530e+00
9.891652248040951235e+03,3.658102556157595941e+00
9.891652270933285763e+03,3.658102557572371349e+00
9.891652293825622110e+03,3.658102558987150754e+00
9.891652316717956637e+03,3.658102560401932823e+00
9.891652339610292984e+03,3.658102561816719778e+00
9.891652362502627511e+03,3.658102563231508952e+00
9.891652385394963858e+03,3.658102564646302124e+00
9.891652408287298385e+03,3.658102566061099736e+00
9.891652431179634732e+03,3.658102567475899569e+00
9.891652454071969260e+03,3.658102568890704287e+00
9.891652476964305606e+03,3.658102570305512113e+00
9.891652499856641953e+03,3.658102571720323049e+00
9.891652522748976480e+03,3.658102573135137536e+00
9.891652545641312827e+03,3.658102574549956909e+00
9.891652568533647354e+03,3.658102575964778502e+00
9.891652591425983701e+03,3.658102577379604536e+00
9.891652614318318228e+03,3.658102578794433679e+00
9.891652637210654575e+03,3.658102580209266819e+00
9.891652660102989103e+03,3.658102581624103067e+00
9.891652682995325449e+03,3.658102583038943312e+00
9.891652705887661796e+03,3.658102584453787109e+00
9.891652728779996323e+03,3.658102585868634904e+00
9.891652751672332670e+03,3.658102587283485807e+00
9.891652774564667197e+03,3.658102588698340263e+00
9.891652797457003544e+03,3.658102590113198271e+00
9.891652820349338072e+03,3.658102591528059833e+00
9.891652843241674418e+03,3.658102592942925391e+00
9.891652866134008946e+03,3.658102594357794501e+00
9.891652889026345292e+03,3.658102595772667165e+00
9.891652911918679820e+03,3.658102597187543381e+00
9.891652934811016166e+03,3.658102598602422706e+00
9.891652957703352513e+03,3.658102600017306472e+00
9.891652980595687040e+03,3.658102601432193346e+00
9.891653003488023387e+03,3.658102602847083773e+00
9.891653026380357915e+03,3.658102604261977753e+00
9.891653049272694261e+03,3.658102605676876173e+00
9.891653072165028789e+03,3.658102607091777259e+00
9.891653095057365135e+03,3.658102608506681896e+00
9.891653117949699663e+03,3.658102609921590531e+00
9.891653140842036009e+03,3.658102611336502719e+00
9.891653163734372356e+03,3.658102612751418459e+00
9.891653186626706884e+03,3.658102614166337752e+00
9.891653209519043230e+03,3.658102615581261041e+00
9.891653232411377758e+03,3.658102616996186551e+00
9.891653255303714104e+03,3.658102618411117390e+00
9.891653278196048632e+03,3.658102619826051338e+00
9.891653301088384978e+03,3.658102621240988395e+00
9.891653323980719506e+03,3.658102622655929448e+00
9.891653346873055852e+03,3.658102624070873610e+00
9.891653369765392199e+03,3.658102625485821324e+00
9.891653392657726727e+03,3.658102626900773036e+00
9.891653415550063073e+03,3.658102628315728744e+00
9.891653438442397601e+03,3.658102629730688005e+00
9.891653461334733947e+03,3.658102631145650374e+00
9.891653484227068475e+03,3.658102632560615852e+00
9.891653507119404821e+03,3.658102633975586215e+00
9.891653530011739349e+03,3.658102635390558799e+00
9.891653552904075696e+03,3.658102636805535823e+00
9.891653575796410223e+03,3.658102638220515956e+00
9.891653598688746570e+03,3.658102639635500086e+00
9.891653621581082916e+03,3.658102641050487769e+00
9.891653644473417444e+03,3.658102642465479004e+00
9.891653667365753790e+03,3.658102643880473792e+00
9.891653690258088318e+03,3.658102645295472577e+00
9.891653713150424664e+03,3.658102646710474914e+00
9.891653736042759192e+03,3.658102648125479917e+00
9.891653758935095539e+03,3.658102649540489359e+00
9.891653781827430066e+03,3.658102650955501911e+00
9.891653804719766413e+03,3.658102652370518015e+00
9.891653827612102759e+03,3.658102653785537672e+00
9.891653850504437287e+03,3.658102655200561770e+00
9.891653873396773633e+03,3.658102656615588977e+00
9.891653896289108161e+03,3.658102658030619736e+00
9.891653919181444508e+03,3.658102659445654048e+00
9.891653942073779035e+03,3.658102660860691913e+00
9.891653964966115382e+03,3.658102662275732886e+00
9.891653987858449909e+03,3.658102663690777856e+00
9.891654010750786256e+03,3.658102665105827267e+00
9.891654033643120783e+03,3.658102666520878898e+00
9.891654056535457130e+03,3.658102667935934527e+00
9.891654079427793476e+03,3.658102669350994152e+00
9.891654102320128004e+03,3.658102670766057329e+00
9.891654125212464351e+03,3.658102672181124504e+00
9.891654148104798878e+03,3.658102673596193899e+00
9.891654170997135225e+03,3.658102675011268179e+00
9.891654193889469752e+03,3.658102676426345123e+00
9.891654216781806099e+03,3.658102677841426509e+00
9.891654239674140626e+03,3.658102679256510559e+00
9.891654262566476973e+03,3.658102680671599050e+00
9.891654285458813320e+03,3.658102682086691093e+00
9.891654308351147847e+03,3.658102683501785801e+00
9.891654331243484194e+03,3.658102684916884506e+00
9.891654354135818721e+03,3.658102686331987208e+00
9.891654377028155068e+03,3.658102687747093462e+00
9.891654399920489595e+03,3.658102689162203269e+00
9.891654422812825942e+03,3.658102690577315741e+00
9.891654445705160470e+03,3.658102691992433098e+00
9.891654468597496816e+03,3.658102693407553119e+00
9.891654491489833163e+03,3.658102694822678025e+00
9.891654514382167690e+03,3.658102696237805151e+00
9.891654537274504037e+03,3.658102697652936275e+00
9.891654560166838564e+03,3.658102699068070507e+00
9.891654583059174911e+03,3.658102700483209180e+00
9.891654605951509438e+03,3.658102701898350961e+00
9.891654628843845785e+03,3.658102703313496740e+00
9.891654651736180313e+03,3.658102704728645627e+00
9.891654674628516659e+03,3.658102706143798066e+00
9.891654697520851187e+03,3.658102707558954503e+00
9.891654720413187533e+03,3.658102708974114048e+00
9.891654743305523880e+03,3.658102710389278034e+00
9.891654766197858407e+03,3.658102711804444684e+00
9.891654789090194754e+03,3.658102713219614888e+00
9.891654811982529282e+03,3.658102714634789532e+00
9.891654834874865628e+03,3.658102716049967729e+00
9.891654857767200156e+03,3.658102717465148590e+00
9.891654880659536502e+03,3.658102718880333004e+00
9.891654903551871030e+03,3.658102720295522303e+00
9.891654926444207376e+03,3.658102721710714267e+00
9.891654949336543723e+03,3.658102723125909783e+00
9.891654972228878250e+03,3.658102724541108852e+00
9.891654995121214597e+03,3.658102725956311918e+00
9.891655018013549125e+03,3.658102727371518537e+00
9.891655040905885471e+03,3.658102728786728264e+00
9.891655063798219999e+03,3.658102730201941544e+00
9.891655086690556345e+03,3.658102731617158820e+00
9.891655109582890873e+03,3.658102733032379650e+00
9.891655132475227219e+03,3.658102734447604032e+00
9.891655155367561747e+03,3.658102735862831967e+00
9.891655178259898094e+03,3.658102737278063010e+00
9.891655201152234440e+03,3.658102738693298495e+00
9.891655224044568968e+03,3.658102740108536644e+00
9.891655246936905314e+03,3.658102741523779233e+00
9.891655269829239842e+03,3.658102742939024932e+00
9.891655292721576188e+03,3.658102744354274183e+00
9.891655315613910716e+03,3.658102745769526987e+00
9.891655338506247062e+03,3.658102747184783343e+00
9.891655361398581590e+03,3.658102748600043697e+00
9.891655384290917937e+03,3.658102750015307159e+00
9.891655407183254283e+03,3.658102751430575061e+00
9.891655430075588811e+03,3.658102752845845185e+00
9.891655452967925157e+03,3.658102754261120193e+00
9.891655475860259685e+03,3.658102755676397422e+00
9.891655498752596031e+03,3.658102757091679091e+00
9.891655521644930559e+03,3.658102758506964314e+00
9.891655544537266906e+03,3.658102759922253089e+00
9.891655567429601433e+03,3.658102761337545417e+00
9.891655590321937780e+03,3.658102762752841297e+00
9.891655613214274126e+03,3.658102764168140730e+00
9.891655636106608654e+03,3.658102765583443272e+00
9.891655658998945000e+03,3.658102766998749811e+00
9.891655681891279528e+03,3.658102768414060790e+00
9.891655704783615874e+03,3.658102769829373990e+00
9.891655727675950402e+03,3.658102771244691187e+00
9.891655750568286749e+03,3.658102772660012381e+00
9.891655773460621276e+03,3.658102774075336683e+00
9.891655796352957623e+03,3.658102775490664538e+00
9.891655819245292150e+03,3.658102776905996389e+00
9.891655842137628497e+03,3.658102778321331350e+00
9.891655865029964843e+03,3.658102779736670751e+00
9.891655887922299371e+03,3.658102781152012373e+00
9.891655910814635718e+03,3.658102782567358879e+00
9.891655933706970245e+03,3.658102783982707606e+00
9.891655956599306592e+03,3.658102785398061219e+00
9.891655979491641119e+03,3.658102786813417495e+00
9.891656002383977466e+03,3.658102788228777769e+00
9.891656025276311993e+03,3.658102789644141151e+00
9.891656048168648340e+03,3.658102791059508974e+00
9.891656071060984686e+03,3.658102792474879905e+00
9.891656093953319214e+03,3.658102793890254834e+00
9.891656116845655561e+03,3.658102795305631982e+00
9.891656139737990088e+03,3.658102796721014016e+00
9.891656162630326435e+03,3.658102798136398714e+00
9.891656185522660962e+03,3.658102799551787410e+00
9.891656208414997309e+03,3.658102800967180102e+00
9.891656231307331836e+03,3.658102802382576346e+00
9.891656254199668183e+03,3.658102803797975255e+00
9.891656277092004530e+03,3.658102805213378605e+00
9.891656299984339057e+03,3.658102806628785508e+00
9.891656322876675404e+03,3.658102808044195076e+00
9.891656345769009931e+03,3.658102809459609084e+00
9.891656368661346278e+03,3.658102810875026201e+00
9.891656391553680805e+03,3.658102812290447314e+00
9.891656414446017152e+03,3.658102813705871537e+00
9.891656437338351680e+03,3.658102815121299312e+00
9.891656460230688026e+03,3.658102816536731083e+00
9.891656483123022554e+03,3.658102817952165964e+00
9.891656506015358900e+03,3.658102819367605285e+00
9.891656528907695247e+03,3.658102820783047715e+00
9.891656551800029774e+03,3.658102822198493698e+00
9.891656574692366121e+03,3.658102823613942789e+00
9.891656597584700648e+03,3.658102825029395433e+00
9.891656620477036995e+03,3.658102826444852518e+00
9.891656643369371523e+03,3.658102827860312711e+00
9.891656666261707869e+03,3.658102829275776013e+00
9.891656689154042397e+03,3.658102830691243312e+00
9.891656712046378743e+03,3.658102832106714164e+00
9.891656734938715090e+03,3.658102833522189012e+00
9.891656757831049617e+03,3.658102834937666969e+00
9.891656780723385964e+03,3.658102836353148479e+00
9.891656803615720492e+03,3.658102837768633542e+00
9.891656826508056838e+03,3.658102839184122157e+00
9.891656849400391366e+03,3.658102840599614325e+00
9.891656872292727712e+03,3.658102842015110046e+00
9.891656895185062240e+03,3.658102843430609319e+00
9.891656918077398586e+03,3.658102844846112589e+00
9.891656940969733114e+03,3.658102846261618968e+00
9.891656963862069460e+03,3.658102847677129343e+00
9.891656986754405807e+03,3.658102849092642384e+00
9.891657009646740335e+03,3.658102850508160309e+00
9.891657032539076681e+03,3.658102851923680454e+00
9.891657055431411209e+03,3.658102853339204596e+00
9.891657078323747555e+03,3.658102854754732292e+00
9.891657101216082083e+03,3.658102856170263983e+00
9.891657124108418429e+03,3.658102857585798784e+00
9.891657147000752957e+03,3.658102859001338025e+00
9.891657169893089304e+03,3.658102860416879931e+00
9.891657192785425650e+03,3.658102861832425390e+00
9.891657215677760178e+03,3.658102863247974845e+00
9.891657238570096524e+03,3.658102864663527853e+00
9.891657261462431052e+03,3.658102866079083970e+00
9.891657284354767398e+03,3.658102867494644084e+00
9.891657307247101926e+03,3.658102868910207306e+00
9.891657330139438272e+03,3.658102870325774525e+00
9.891657353031772800e+03,3.658102871741345297e+00
9.891657375924109147e+03,3.658102873156919177e+00
9.891657398816445493e+03,3.658102874572497054e+00
9.891657421708780021e+03,3.658102875988078040e+00
9.891657444601116367e+03,3.658102877403663467e+00
9.891657467493450895e+03,3.658102878819252002e+00
9.891657490385787241e+03,3.658102880234843646e+00
9.891657513278121769e+03,3.658102881650439731e+00
9.891657536170458116e+03,3.658102883066038480e+00
9.891657559062792643e+03,3.658102884481640782e+00
9.891657581955128990e+03,3.658102885897247525e+00
9.891657604847463517e+03,3.658102887312856932e+00
9.891657627739799864e+03,3.658102888728470781e+00
9.891657650632136210e+03,3.658102890144087738e+00
9.891657673524470738e+03,3.658102891559707803e+00
9.891657696416807084e+03,3.658102892975331866e+00
9.891657719309141612e+03,3.658102894390959481e+00
9.891657742201477959e+03,3.658102895806590205e+00
9.891657765093812486e+03,3.658102897222224925e+00
9.891657787986148833e+03,3.658102898637863198e+00
9.891657810878483360e+03,3.658102900053505024e+00
9.891657833770819707e+03,3.658102901469150403e+00
9.891657856663156053e+03,3.658102902884799779e+00
9.891657879555490581e+03,3.658102904300451819e+00
9.891657902447826928e+03,3.658102905716107855e+00
9.891657925340161455e+03,3.658102907131767889e+00
9.891657948232497802e+03,3.658102908547431031e+00
9.891657971124832329e+03,3.658102909963097282e+00
9.891657994017168676e+03,3.658102911378767974e+00
9.891658016909503203e+03,3.658102912794441774e+00
9.891658039801839550e+03,3.658102914210118684e+00
9.891658062694174077e+03,3.658102915625800033e+00
9.891658085586510424e+03,3.658102917041484048e+00
9.891658108478846771e+03,3.658102918457172503e+00
9.891658131371181298e+03,3.658102919872864067e+00
9.891658154263517645e+03,3.658102921288559184e+00
9.891658177155852172e+03,3.658102922704258297e+00
9.891658200048188519e+03,3.658102924119960520e+00
9.891658222940523046e+03,3.658102925535665850e+00
9.891658245832859393e+03,3.658102926951375178e+00
9.891658268725193921e+03,3.658102928367088058e+00
9.891658291617530267e+03,3.658102929782804935e+00
9.891658314509866614e+03,3.658102931198524921e+00
9.891658337402201141e+03,3.658102932614248459e+00
9.891658360294537488e+03,3.658102934029975106e+00
9.891658383186872015e+03,3.658102935445705750e+00
9.891658406079208362e+03,3.658102936861440391e+00
9.891658428971542889e+03,3.658102938277178140e+00
9.891658451863879236e+03,3.658102939692919442e+00
9.891658474756213764e+03,3.658102941108663853e+00
9.891658497648550110e+03,3.658102942524412260e+00
9.891658520540886457e+03,3.658102943940165108e+00
9.891658543433220984e+03,3.658102945355920177e+00
9.891658566325557331e+03,3.658102946771679242e+00
9.891658589217891858e+03,3.658102948187442305e+00
9.891658612110228205e+03,3.658102949603207588e+00
9.891658635002562733e+03,3.658102951018978199e+00
9.891658657894899079e+03,3.658102952434751032e+00
9.891658680787233607e+03,3.658102953850527861e+00
9.891658703679569953e+03,3.658102955266308243e+00
9.891658726571904481e+03,3.658102956682092621e+00
9.891658749464240827e+03,3.658102958097880109e+00
9.891658772356577174e+03,3.658102959513670704e+00
9.891658795248911701e+03,3.658102960929465741e+00
9.891658818141248048e+03,3.658102962345263443e+00
9.891658841033582576e+03,3.658102963761064697e+00
9.891658863925918922e+03,3.658102965176870391e+00
9.891658886818253450e+03,3.658102966592678751e+00
9.891658909710589796e+03,3.658102968008491551e+00
9.891658932602924324e+03,3.658102969424307460e+00
9.891658955495260670e+03,3.658102970840126478e+00
9.891658978387597017e+03,3.658102972255949936e+00
9.891659001279931545e+03,3.658102973671776503e+00
9.891659024172267891e+03,3.658102975087607067e+00
9.891659047064602419e+03,3.658102976503439852e+00
9.891659069956938765e+03,3.658102977919277077e+00
9.891659092849273293e+03,3.658102979335118299e+00
9.891659115741609639e+03,3.658102980750962629e+00
9.891659138633944167e+03,3.658102982166810069e+00
9.891659161526280513e+03,3.658102983582661949e+00
9.891659184418615041e+03,3.658102984998516494e+00
9.891659207310951388e+03,3.658102986414375035e+00
9.891659230203287734e+03,3.658102987830237129e+00
9.891659253095622262e+03,3.658102989246102332e+00
9.891659275987958608e+03,3.658102990661971088e+00
9.891659298880293136e+03,3.658102992077843840e+00
9.891659321772629482e+03,3.658102993493720145e+00
9.891659344664964010e+03,3.658102994909600003e+00
9.891659367557300357e+03,3.658102996325483414e+00
9.891659390449634884e+03,3.658102997741369933e+00
9.891659413341971231e+03,3.658102999157260005e+00
9.891659436234307577e+03,3.658103000573153629e+00
9.891659459126642105e+03,3.658103001989051695e+00
9.891659482018978451e+03,3.658103003404952869e+00
9.891659504911312979e+03,3.658103004820857596e+00
9.891659527803649326e+03,3.658103006236764987e+00
9.891659550695983853e+03,3.658103007652676819e+00
9.891659573588320200e+03,3.658103009068592204e+00
9.891659596480654727e+03,3.658103010484510254e+00
9.891659619372991074e+03,3.658103011900432744e+00
9.891659642265327420e+03,3.658103013316358787e+00
9.891659665157661948e+03,3.658103014732287939e+00
9.891659688049998294e+03,3.658103016148220643e+00
9.891659710942332822e+03,3.658103017564156900e+00
9.891659733834669169e+03,3.658103018980097154e+00
9.891659756727003696e+03,3.658103020396040517e+00
9.891659779619340043e+03,3.658103021811987876e+00
9.891659802511674570e+03,3.658103023227937900e+00
9.891659825404010917e+03,3.658103024643891921e+00
9.891659848296345444e+03,3.658103026059849938e+00
9.891659871188681791e+03,3.658103027475811508e+00
9.891659894081018138e+03,3.658103028891775743e+00
9.891659916973352665e+03,3.658103030307743975e+00
9.891659939865689012e+03,3.658103031723715759e+00
9.891659962758023539e+03,3.658103033139691540e+00
9.891659985650359886e+03,3.658103034555669986e+00
9.891660008542694413e+03,3.658103035971652428e+00
9.891660031435030760e+03,3.658103037387638867e+00
9.891660054327365287e+03,3.658103038803627971e+00
9.891660077219701634e+03,3.658103040219620627e+00
9.891660100112037981e+03,3.658103041635617725e+00
9.891660123004372508e+03,3.658103043051617487e+00
9.891660145896708855e+03,3.658103044467621690e+00
9.891660168789043382e+03,3.658103045883628557e+00
9.891660191681379729e+03,3.658103047299639421e+00
9.891660214573714256e+03,3.658103048715653394e+00
9.891660237466050603e+03,3.658103050131671807e+00
9.891660260358385131e+03,3.658103051547692441e+00
9.891660283250721477e+03,3.658103052963717960e+00
9.891660306143056005e+03,3.658103054379745700e+00
9.891660329035392351e+03,3.658103055795777880e+00
9.891660351927728698e+03,3.658103057211813613e+00
9.891660374820063225e+03,3.658103058627852455e+00
9.891660397712399572e+03,3.658103060043894850e+00
9.891660420604734099e+03,3.658103061459941241e+00
9.891660443497070446e+03,3.658103062875990297e+00
9.891660466389404974e+03,3.658103064292043349e+00
9.891660489281741320e+03,3.658103065708100843e+00
9.891660512174075848e+03,3.658103067124161001e+00
9.891660535066412194e+03,3.658103068540224712e+00
9.891660557958748541e+03,3.658103069956291531e+00
9.891660580851083068e+03,3.658103071372362791e+00
9.891660603743419415e+03,3.658103072788436716e+00
9.891660626635753943e+03,3.658103074204515082e+00
9.891660649528090289e+03,3.658103075620596556e+00
9.891660672420424817e+03,3.658103077036681583e+00
9.891660695312761163e+03,3.658103078452769719e+00
9.891660718205095691e+03,3.658103079868861407e+00
9.891660741097432037e+03,3.658103081284957536e+00
9.891660763989768384e+03,3.658103082701056330e+00
9.891660786882102911e+03,3.658103084117159121e+00
9.891660809774439258e+03,3.658103085533265908e+00
9.891660832666773786e+03,3.658103086949374916e+00
9.891660855559110132e+03,3.658103088365487920e+00
9.891660878451444660e+03,3.658103089781605366e+00
9.891660901343781006e+03,3.658103091197725032e+00
9.891660924236115534e+03,3.658103092613848695e+00
9.891660947128451880e+03,3.658103094029976798e+00
9.891660970020786408e+03,3.658103095446107123e+00
9.891660992913122755e+03,3.658103096862241888e+00
9.891661015805459101e+03,3.658103098278379761e+00
9.891661038697793629e+03,3.658103099694521188e+00
9.891661061590129975e+03,3.658103101110666167e+00
9.891661084482464503e+03,3.658103102526815142e+00
9.891661107374800849e+03,3.658103103942966339e+00
9.891661130267135377e+03,3.658103105359122864e+00
9.891661153159471723e+03,3.658103106775281610e+00
9.891661176051806251e+03,3.658103108191444353e+00
9.891661198944142598e+03,3.658103109607610204e+00
9.891661221836478944e+03,3.658103111023780052e+00
9.891661244728813472e+03,3.658103112439953453e+00
9.891661267621149818e+03,3.658103113856129962e+00
9.891661290513484346e+03,3.658103115272310024e+00
9.891661313405820692e+03,3.658103116688493639e+00
9.891661336298155220e+03,3.658103118104681695e+00
9.891661359190491567e+03,3.658103119520871971e+00
9.891661382082826094e+03,3.658103120937066688e+00
9.891661404975162441e+03,3.658103122353264958e+00
9.891661427867496968e+03,3.658103123769465892e+00
9.891661450759833315e+03,3.658103125185670823e+00
9.891661473652169661e+03,3.658103126601880195e+00
9.891661496544504189e+03,3.658103128018091343e+00
9.891661519436840535e+03,3.658103129434306933e+00
9.891661542329175063e+03,3.658103130850526519e+00
9.891661565221511410e+03,3.658103132266748769e+00
9.891661588113845937e+03,3.658103133682975017e+00
9.891661611006182284e+03,3.658103135099204817e+00
9.891661633898516811e+03,3.658103136515437726e+00
9.891661656790853158e+03,3.658103137931675075e+00
9.891661679683189504e+03,3.658103139347915089e+00
9.891661702575524032e+03,3.658103140764159100e+00
9.891661725467860379e+03,3.658103142180406220e+00
9.891661748360194906e+03,3.658103143596656892e+00
9.891661771252531253e+03,3.658103145012911117e+00
9.891661794144865780e+03,3.658103146429168895e+00
9.891661817037202127e+03,3.658103147845430225e+00
9.891661839929536654e+03,3.658103149261695108e+00
9.891661862821873001e+03,3.658103150677963544e+00
9.891661885714209347e+03,3.658103152094235977e+00
9.891661908606543875e+03,3.658103153510511518e+00
9.891661931498880222e+03,3.658103154926790612e+00
9.891661954391214749e+03,3.658103156343072815e+00
9.891661977283551096e+03,3.658103157759359014e+00
9.891662000175885623e+03,3.658103159175648322e+00
9.891662023068221970e+03,3.658103160591941627e+00
9.891662045960556497e+03,3.658103162008237597e+00
9.891662068852892844e+03,3.658103163424538451e+00
9.891662091745227372e+03,3.658103164840841970e+00
9.891662114637563718e+03,3.658103166257149041e+00
9.891662137529900065e+03,3.658103167673459666e+00
9.891662160422234592e+03,3.658103169089773843e+00
9.891662183314570939e+03,3.658103170506091573e+00
9.891662206206905466e+03,3.658103171922412855e+00
9.891662229099241813e+03,3.658103173338737690e+00
9.891662251991576341e+03,3.658103174755066522e+00
9.891662274883912687e+03,3.658103176171398019e+00
9.891662297776247215e+03,3.658103177587733068e+00
9.891662320668583561e+03,3.658103179004072114e+00
9.891662343560919908e+03,3.658103180420414269e+00
9.891662366453254435e+03,3.658103181836760420e+00
9.891662389345590782e+03,3.658103183253110124e+00
9.891662412237925309e+03,3.658103184669462937e+00
9.891662435130261656e+03,3.658103186085818859e+00
9.891662458022596184e+03,3.658103187502179221e+00
9.891662480914932530e+03,3.658103188918542692e+00
9.891662503807267058e+03,3.658103190334910160e+00
9.891662526699603404e+03,3.658103191751279848e+00
9.891662549591937932e+03,3.658103193167654865e+00
9.891662572484274278e+03,3.658103194584031659e+00
9.891662595376610625e+03,3.658103196000412893e+00
9.891662618268945153e+03,3.658103197416797681e+00
9.891662641161281499e+03,3.658103198833185132e+00
9.891662664053616027e+03,3.658103200249577025e+00
9.891662686945952373e+03,3.658103201665972026e+00
9.891662709838286901e+03,3.658103203082371468e+00
9.891662732730623247e+03,3.658103204498773575e+00
9.891662755622957775e+03,3.658103205915179235e+00
9.891662778515294121e+03,3.658103207331588003e+00
9.891662801407630468e+03,3.658103208748001212e+00
9.891662824299964996e+03,3.658103210164417085e+00
9.891662847192301342e+03,3.658103211580836511e+00
9.891662870084635870e+03,3.658103212997260378e+00
9.891662892976972216e+03,3.658103214413686910e+00
9.891662915869306744e+03,3.658103215830117882e+00
9.891662938761643090e+03,3.658103217246551075e+00
9.891662961653977618e+03,3.658103218662988265e+00
9.891662984546313965e+03,3.658103220079429452e+00
9.891663007438650311e+03,3.658103221495873303e+00
9.891663030330984839e+03,3.658103222912321151e+00
9.891663053223321185e+03,3.658103224328772995e+00
9.891663076115655713e+03,3.658103225745227505e+00
9.891663099007992059e+03,3.658103227161686899e+00
9.891663121900326587e+03,3.658103228578148514e+00
9.891663144792662933e+03,3.658103229994613237e+00
9.891663167684997461e+03,3.658103231411082401e+00
9.891663190577333808e+03,3.658103232827555118e+00
9.891663213469668335e+03,3.658103234244030944e+00
9.891663236362004682e+03,3.658103235660510322e+00
9.891663259254341028e+03,3.658103237076993697e+00
9.891663282146675556e+03,3.658103238493479736e+00
9.891663305039011902e+03,3.658103239909969773e+00
9.891663327931346430e+03,3.658103241326463362e+00
9.891663350823682777e+03,3.658103242742960504e+00
9.891663373716017304e+03,3.658103244159461198e+00
9.891663396608353651e+03,3.658103245575965445e+00
9.891663419500688178e+03,3.658103246992472357e+00
9.891663442393024525e+03,3.658103248408983710e+00
9.891663465285360871e+03,3.658103249825499059e+00
9.891663488177695399e+03,3.658103251242016629e+00
9.891663511070031745e+03,3.658103252658538196e+00
9.891663533962366273e+03,3.658103254075063315e+00
9.891663556854702620e+03,3.658103255491592432e+00
9.891663579747037147e+03,3.658103256908123768e+00
9.891663602639373494e+03,3.658103258324659546e+00
9.891663625531708021e+03,3.658103259741199320e+00
9.891663648424044368e+03,3.658103261157741315e+00
9.891663671316378895e+03,3.658103262574287307e+00
9.891663694208715242e+03,3.658103263990837739e+00
9.891663717101051589e+03,3.658103265407390836e+00
9.891663739993386116e+03,3.658103266823947486e+00
9.891663762885722463e+03,3.658103268240507688e+00
9.891663785778056990e+03,3.658103269657071444e+00
9.891663808670393337e+03,3.658103271073638751e+00
9.891663831562727864e+03,3.658103272490209168e+00
9.891663854455064211e+03,3.658103273906783137e+00
9.891663877347398738e+03,3.658103275323361103e+00
9.891663900239735085e+03,3.658103276739942622e+00
9.891663923132071432e+03,3.658103278156527249e+00
9.891663946024405959e+03,3.658103279573115429e+00
9.891663968916742306e+03,3.658103280989707162e+00
9.891663991809076833e+03,3.658103282406302892e+00
9.891664014701413180e+03,3.658103283822901730e+00
9.891664037593747707e+03,3.658103285239503677e+00
9.891664060486084054e+03,3.658103286656109177e+00
9.891664083378418582e+03,3.658103288072718673e+00
9.891664106270754928e+03,3.658103289489331722e+00
9.891664129163091275e+03,3.658103290905947436e+00
9.891664152055425802e+03,3.658103292322567590e+00
9.891664174947762149e+03,3.658103293739190853e+00
9.891664197840096676e+03,3.658103295155817225e+00
9.891664220732433023e+03,3.658103296572448038e+00
9.891664243624767551e+03,3.658103297989081959e+00
9.891664266517103897e+03,3.658103299405718989e+00
