Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597905463007555e+04,3.860181746503880351e+00
1.062597907330786802e+04,3.860181745390323993e+00
1.062597909198566231e+04,3.860181744276791616e+00
1.062597911066345659e+04,3.860181743163282775e+00
1.062597912934125088e+04,3.860181742049797471e+00
1.062597914801904335e+04,3.860181740936337036e+00
1.062597916669683764e+04,3.860181739822899694e+00
1.062597918537463192e+04,3.860181738709486332e+00
1.062597920405242439e+04,3.860181737596096951e+00
1.062597922273021868e+04,3.860181736482731552e+00
1.062597924140801297e+04,3.860181735369390132e+00
1.062597926008580544e+04,3.860181734256071806e+00
1.062597927876359972e+04,3.860181733142778793e+00
1.062597929744139401e+04,3.860181732029508428e+00
1.062597931611918648e+04,3.860181730916262044e+00
1.062597933479698077e+04,3.860181729803040085e+00
1.062597935347477505e+04,3.860181728689841663e+00
1.062597937215256752e+04,3.860181727576666333e+00
1.062597939083036181e+04,3.860181726463516316e+00
1.062597940950815610e+04,3.860181725350389392e+00
1.062597942818594856e+04,3.860181724237286005e+00
1.062597944686374285e+04,3.860181723124207043e+00
1.062597946554153714e+04,3.860181722011152061e+00
1.062597948421932961e+04,3.860181720898121061e+00
1.062597950289712389e+04,3.860181719785113597e+00
1.062597952157491818e+04,3.860181718672129669e+00
1.062597954025271065e+04,3.860181717559169723e+00
1.062597955893050494e+04,3.860181716446234645e+00
1.062597957760829922e+04,3.860181715333322661e+00
1.062597959628609351e+04,3.860181714220433769e+00
1.062597961496388598e+04,3.860181713107570189e+00
1.062597963364168027e+04,3.860181711994730147e+00
1.062597965231947455e+04,3.860181710881913197e+00
1.062597967099726702e+04,3.860181709769120229e+00
1.062597968967506131e+04,3.860181708656352573e+00
1.062597970835285560e+04,3.860181707543607565e+00
1.062597972703064806e+04,3.860181706430886095e+00
1.062597974570844235e+04,3.860181705318189049e+00
1.062597976438623664e+04,3.860181704205516429e+00
1.062597978306402911e+04,3.860181703092866901e+00
1.062597980174182339e+04,3.860181701980240909e+00
1.062597982041961768e+04,3.860181700867640231e+00
1.062597983909741015e+04,3.860181699755062645e+00
1.062597985777520444e+04,3.860181698642508152e+00
1.062597987645299872e+04,3.860181697529978528e+00
1.062597989513079119e+04,3.860181696417472441e+00
1.062597991380858548e+04,3.860181695304989891e+00
1.062597993248637977e+04,3.860181694192531765e+00
1.062597995116417223e+04,3.860181693080098064e+00
1.062597996984196652e+04,3.860181691967686568e+00
1.062597998851976081e+04,3.860181690855299941e+00
1.062598000719755328e+04,3.860181689742937294e+00
1.062598002587534756e+04,3.860181688630599073e+00
1.062598004455314185e+04,3.860181687518283500e+00
1.062598006323093614e+04,3.860181686405991908e+00
1.062598008190872861e+04,3.860181685293724740e+00
1.062598010058652289e+04,3.860181684181481110e+00
1.062598011926431718e+04,3.860181683069261904e+00
1.062598013794210965e+04,3.860181681957066679e+00
1.062598015661990394e+04,3.860181680844894991e+00
1.062598017529769822e+04,3.860181679732746840e+00
1.062598019397549069e+04,3.860181678620622669e+00
1.062598021265328498e+04,3.860181677508523368e+00
1.062598023133107927e+04,3.860181676396447159e+00
1.062598025000887174e+04,3.860181675284394043e+00
1.062598026868666602e+04,3.860181674172365796e+00
1.062598028736446031e+04,3.860181673060361529e+00
1.062598030604225278e+04,3.860181671948380355e+00
1.062598032472004707e+04,3.860181670836424050e+00
1.062598034339784135e+04,3.860181669724490838e+00
1.062598036207563382e+04,3.860181668612581607e+00
1.062598038075342811e+04,3.860181667500696800e+00
1.062598039943122239e+04,3.860181666388835531e+00
1.062598041810901486e+04,3.860181665276997354e+00
1.062598043678680915e+04,3.860181664165184490e+00
1.062598045546460344e+04,3.860181663053394274e+00
1.062598047414239591e+04,3.860181661941628484e+00
1.062598049282019019e+04,3.860181660829886674e+00
1.062598051149798448e+04,3.860181659718168401e+00
1.062598053017577877e+04,3.860181658606474553e+00
1.062598054885357124e+04,3.860181657494804686e+00
1.062598056753136552e+04,3.860181656383158355e+00
1.062598058620915981e+04,3.860181655271535561e+00
1.062598060488695228e+04,3.860181654159936748e+00
1.062598062356474657e+04,3.860181653048361916e+00
1.062598064224254085e+04,3.860181651936811065e+00
1.062598066092033332e+04,3.860181650825284194e+00
1.062598067959812761e+04,3.860181649713781749e+00
1.062598069827592190e+04,3.860181648602302840e+00
1.062598071695371436e+04,3.860181647490847023e+00
1.062598073563150865e+04,3.860181646379416076e+00
1.062598075430930294e+04,3.860181645268008666e+00
1.062598077298709541e+04,3.860181644156624792e+00
1.062598079166488969e+04,3.860181643045264899e+00
1.062598081034268398e+04,3.860181641933929431e+00
1.062598082902047645e+04,3.860181640822616611e+00
1.062598084769827074e+04,3.860181639711329105e+00
1.062598086637606502e+04,3.860181638600064691e+00
1.062598088505385749e+04,3.860181637488824702e+00
1.062598090373165178e+04,3.860181636377608250e+00
1.062598092240944607e+04,3.860181635266415778e+00
1.062598094108723853e+04,3.860181634155247288e+00
1.062598095976503282e+04,3.860181633044102778e+00
1.062598097844282711e+04,3.860181631932981361e+00
1.062598099712062140e+04,3.860181630821884813e+00
1.062598101579841386e+04,3.860181629710811357e+00
1.062598103447620815e+04,3.860181628599761883e+00
1.062598105315400244e+04,3.860181627488736389e+00
1.062598107183179491e+04,3.860181626377734876e+00
1.062598109050958919e+04,3.860181625266757788e+00
1.062598110918738348e+04,3.860181624155804236e+00
1.062598112786517595e+04,3.860181623044874666e+00
1.062598114654297024e+04,3.860181621933968632e+00
1.062598116522076452e+04,3.860181620823086135e+00
1.062598118389855699e+04,3.860181619712228951e+00
1.062598120257635128e+04,3.860181618601394415e+00
1.062598122125414557e+04,3.860181617490584305e+00
1.062598123993193803e+04,3.860181616379797731e+00
1.062598125860973232e+04,3.860181615269034694e+00
1.062598127728752661e+04,3.860181614158296526e+00
1.062598129596531908e+04,3.860181613047581450e+00
1.062598131464311336e+04,3.860181611936891244e+00
1.062598133332090765e+04,3.860181610826224130e+00
1.062598135199870012e+04,3.860181609715580997e+00
1.062598137067649441e+04,3.860181608604961845e+00
1.062598138935428869e+04,3.860181607494366673e+00
1.062598140803208116e+04,3.860181606383795483e+00
1.062598142670987545e+04,3.860181605273247385e+00
1.062598144538766974e+04,3.860181604162724156e+00
1.062598146406546402e+04,3.860181603052224464e+00
1.062598148274325649e+04,3.860181601941748308e+00
1.062598150142105078e+04,3.860181600831296134e+00
1.062598152009884507e+04,3.860181599720868384e+00
1.062598153877663754e+04,3.860181598610464171e+00
1.062598155745443182e+04,3.860181597500084383e+00
1.062598157613222611e+04,3.860181596389727243e+00
1.062598159481001858e+04,3.860181595279395417e+00
1.062598161348781287e+04,3.860181594169086683e+00
1.062598163216560715e+04,3.860181593058801486e+00
1.062598165084339962e+04,3.860181591948540714e+00
1.062598166952119391e+04,3.860181590838303922e+00
1.062598168819898819e+04,3.860181589728091112e+00
1.062598170687678066e+04,3.860181588617902282e+00
1.062598172555457495e+04,3.860181587507736545e+00
1.062598174423236924e+04,3.860181586397595677e+00
1.062598176291016171e+04,3.860181585287477901e+00
1.062598178158795599e+04,3.860181584177384995e+00
1.062598180026575028e+04,3.860181583067315181e+00
1.062598181894354275e+04,3.860181581957269792e+00
1.062598183762133704e+04,3.860181580847247940e+00
1.062598185629913132e+04,3.860181579737249180e+00
1.062598187497692379e+04,3.860181578627275734e+00
1.062598189365471808e+04,3.860181577517324936e+00
1.062598191233251237e+04,3.860181576407399451e+00
1.062598193101030665e+04,3.860181575297496614e+00
1.062598194968809912e+04,3.860181574187618203e+00
1.062598196836589341e+04,3.860181573077763773e+00
1.062598198704368770e+04,3.860181571967932879e+00
1.062598200572148016e+04,3.860181570858126410e+00
1.062598202439927445e+04,3.860181569748343922e+00
1.062598204307706874e+04,3.860181568638584526e+00
1.062598206175486121e+04,3.860181567528850000e+00
1.062598208043265549e+04,3.860181566419138122e+00
1.062598209911044978e+04,3.860181565309451113e+00
1.062598211778824225e+04,3.860181564199787640e+00
1.062598213646603654e+04,3.860181563090148149e+00
1.062598215514383082e+04,3.860181561980532639e+00
1.062598217382162329e+04,3.860181560870941109e+00
1.062598219249941758e+04,3.860181559761372672e+00
1.062598221117721187e+04,3.860181558651829548e+00
1.062598222985500433e+04,3.860181557542309072e+00
1.062598224853279862e+04,3.860181556432813466e+00
1.062598226721059291e+04,3.860181555323341396e+00
1.062598228588838538e+04,3.860181554213892863e+00
1.062598230456617966e+04,3.860181553104468755e+00
1.062598232324397395e+04,3.860181551995067739e+00
1.062598234192176642e+04,3.860181550885691149e+00
1.062598236059956071e+04,3.860181549776338983e+00
1.062598237927735499e+04,3.860181548667009910e+00
1.062598239795514928e+04,3.860181547557704818e+00
1.062598241663294175e+04,3.860181546448424150e+00
1.062598243531073604e+04,3.860181545339167020e+00
1.062598245398853032e+04,3.860181544229933870e+00
1.062598247266632279e+04,3.860181543120724701e+00
1.062598249134411708e+04,3.860181542011539513e+00
1.062598251002191137e+04,3.860181540902377417e+00
1.062598252869970383e+04,3.860181539793240635e+00
1.062598254737749812e+04,3.860181538684126501e+00
1.062598256605529241e+04,3.860181537575037236e+00
1.062598258473308488e+04,3.860181536465971064e+00
1.062598260341087916e+04,3.860181535356929317e+00
1.062598262208867345e+04,3.860181534247911106e+00
1.062598264076646592e+04,3.860181533138917320e+00
1.062598265944426021e+04,3.860181532029947071e+00
1.062598267812205449e+04,3.860181530921000359e+00
1.062598269679984696e+04,3.860181529812078072e+00
1.062598271547764125e+04,3.860181528703179321e+00
1.062598273415543554e+04,3.860181527594304551e+00
1.062598275283322801e+04,3.860181526485454206e+00
1.062598277151102229e+04,3.860181525376627398e+00
1.062598279018881658e+04,3.860181524267824571e+00
1.062598280886660905e+04,3.860181523159045724e+00
1.062598282754440334e+04,3.860181522050289971e+00
1.062598284622219762e+04,3.860181520941559086e+00
1.062598286489999191e+04,3.860181519832852182e+00
1.062598288357778438e+04,3.860181518724168370e+00
1.062598290225557867e+04,3.860181517615508540e+00
1.062598292093337295e+04,3.860181516506874022e+00
1.062598293961116542e+04,3.860181515398262153e+00
1.062598295828895971e+04,3.860181514289674265e+00
1.062598297696675399e+04,3.860181513181110802e+00
1.062598299564454646e+04,3.860181512072570875e+00
1.062598301432234075e+04,3.860181510964054041e+00
1.062598303300013504e+04,3.860181509855562521e+00
1.062598305167792751e+04,3.860181508747094092e+00
1.062598307035572179e+04,3.860181507638650089e+00
1.062598308903351608e+04,3.860181506530229623e+00
1.062598310771130855e+04,3.860181505421833137e+00
1.062598312638910284e+04,3.860181504313460188e+00
1.062598314506689712e+04,3.860181503205111664e+00
1.062598316374468959e+04,3.860181502096787121e+00
1.062598318242248388e+04,3.860181500988486558e+00
1.062598320110027817e+04,3.860181499880209088e+00
1.062598321977807063e+04,3.860181498771956488e+00
1.062598323845586492e+04,3.860181497663726979e+00
1.062598325713365921e+04,3.860181496555521452e+00
1.062598327581145168e+04,3.860181495447340794e+00
1.062598329448924596e+04,3.860181494339183228e+00
1.062598331316704025e+04,3.860181493231050087e+00
1.062598333184483454e+04,3.860181492122940483e+00
1.062598335052262701e+04,3.860181491014853972e+00
1.062598336920042129e+04,3.860181489906792773e+00
1.062598338787821558e+04,3.860181488798755112e+00
1.062598340655600805e+04,3.860181487690740987e+00
1.062598342523380234e+04,3.860181486582751287e+00
1.062598344391159662e+04,3.860181485474785124e+00
1.062598346258938909e+04,3.860181484366842497e+00
1.062598348126718338e+04,3.860181483258924295e+00
1.062598349994497767e+04,3.860181482151030075e+00
1.062598351862277013e+04,3.860181481043159835e+00
1.062598353730056442e+04,3.860181479935313575e+00
1.062598355597835871e+04,3.860181478827490409e+00
1.062598357465615118e+04,3.860181477719691667e+00
1.062598359333394546e+04,3.860181476611916462e+00
1.062598361201173975e+04,3.860181475504166126e+00
1.062598363068953222e+04,3.860181474396439327e+00
1.062598364936732651e+04,3.860181473288736065e+00
1.062598366804512079e+04,3.860181472181056783e+00
1.062598368672291326e+04,3.860181471073401482e+00
1.062598370540070755e+04,3.860181469965770162e+00
1.062598372407850184e+04,3.860181468858163267e+00
1.062598374275629430e+04,3.860181467750579021e+00
1.062598376143408859e+04,3.860181466643020087e+00
1.062598378011188288e+04,3.860181465535483802e+00
1.062598379878967717e+04,3.860181464427972831e+00
1.062598381746746963e+04,3.860181463320484507e+00
1.062598383614526392e+04,3.860181462213020609e+00
1.062598385482305821e+04,3.860181461105580691e+00
1.062598387350085068e+04,3.860181459998164311e+00
1.062598389217864496e+04,3.860181458890772355e+00
1.062598391085643925e+04,3.860181457783404380e+00
1.062598392953423172e+04,3.860181456676060385e+00
1.062598394821202601e+04,3.860181455568739484e+00
1.062598396688982029e+04,3.860181454461443451e+00
1.062598398556761276e+04,3.860181453354170511e+00
1.062598400424540705e+04,3.860181452246921552e+00
1.062598402292320134e+04,3.860181451139697462e+00
1.062598404160099381e+04,3.860181450032496464e+00
1.062598406027878809e+04,3.860181448925319447e+00
1.062598407895658238e+04,3.860181447818166856e+00
1.062598409763437485e+04,3.860181446711036912e+00
1.062598411631216914e+04,3.860181445603931838e+00
1.062598413498996342e+04,3.860181444496851189e+00
1.062598415366775589e+04,3.860181443389793188e+00
1.062598417234555018e+04,3.860181442282760500e+00
1.062598419102334447e+04,3.860181441175750461e+00
1.062598420970113693e+04,3.860181440068764847e+00
1.062598422837893122e+04,3.860181438961803213e+00
1.062598424705672551e+04,3.860181437854865116e+00
1.062598426573451979e+04,3.860181436747951444e+00
1.062598428441231226e+04,3.860181435641061753e+00
1.062598430309010655e+04,3.860181434534196043e+00
1.062598432176790084e+04,3.860181433427354314e+00
1.062598434044569331e+04,3.860181432320535677e+00
1.062598435912348759e+04,3.860181431213741909e+00
1.062598437780128188e+04,3.860181430106971234e+00
1.062598439647907435e+04,3.860181429000225428e+00
1.062598441515686864e+04,3.860181427893502715e+00
1.062598443383466292e+04,3.860181426786803982e+00
1.062598445251245539e+04,3.860181425680129230e+00
1.062598447119024968e+04,3.860181424573478903e+00
1.062598448986804397e+04,3.860181423466852113e+00
1.062598450854583643e+04,3.860181422360249304e+00
1.062598452722363072e+04,3.860181421253670031e+00
1.062598454590142501e+04,3.860181420147115183e+00
1.062598456457921748e+04,3.860181419040583872e+00
1.062598458325701176e+04,3.860181417934076986e+00
1.062598460193480605e+04,3.860181416827593637e+00
1.062598462061259852e+04,3.860181415721134268e+00
1.062598463929039281e+04,3.860181414614698880e+00
1.062598465796818709e+04,3.860181413508287029e+00
1.062598467664597956e+04,3.860181412401899603e+00
1.062598469532377385e+04,3.860181411295536158e+00
1.062598471400156814e+04,3.860181410189196693e+00
1.062598473267936242e+04,3.860181409082881210e+00
1.062598475135715489e+04,3.860181407976588819e+00
1.062598477003494918e+04,3.860181406870321297e+00
1.062598478871274347e+04,3.860181405764076867e+00
1.062598480739053593e+04,3.860181404657857307e+00
1.062598482606833022e+04,3.860181403551661283e+00
1.062598484474612451e+04,3.860181402445488796e+00
1.062598486342391698e+04,3.860181401339340290e+00
1.062598488210171126e+04,3.860181400233215765e+00
1.062598490077950555e+04,3.860181399127115665e+00
1.062598491945729802e+04,3.860181398021039101e+00
1.062598493813509231e+04,3.860181396914986962e+00
1.062598495681288659e+04,3.860181395808957472e+00
1.062598497549067906e+04,3.860181394702953295e+00
1.062598499416847335e+04,3.860181393596972210e+00
1.062598501284626764e+04,3.860181392491015551e+00
1.062598503152406010e+04,3.860181391385082428e+00
1.062598505020185439e+04,3.860181390279173286e+00
1.062598506887964868e+04,3.860181389173288125e+00
1.062598508755744115e+04,3.860181388067427832e+00
1.062598510623523543e+04,3.860181386961590633e+00
1.062598512491302972e+04,3.860181385855776526e+00
1.062598514359082219e+04,3.860181384749987288e+00
1.062598516226861648e+04,3.860181383644222031e+00
1.062598518094641076e+04,3.860181382538480754e+00
1.062598519962420505e+04,3.860181381432762571e+00
1.062598521830199752e+04,3.860181380327069256e+00
1.062598523697979181e+04,3.860181379221399478e+00
1.062598525565758609e+04,3.860181378115753237e+00
1.062598527433537856e+04,3.860181377010131865e+00
1.062598529301317285e+04,3.860181375904534029e+00
1.062598531169096714e+04,3.860181374798959730e+00
1.062598533036875961e+04,3.860181373693409856e+00
1.062598534904655389e+04,3.860181372587883519e+00
1.062598536772434818e+04,3.860181371482380719e+00
1.062598538640214065e+04,3.860181370376902343e+00
1.062598540507993494e+04,3.860181369271448393e+00
1.062598542375772922e+04,3.860181368166017535e+00
1.062598544243552169e+04,3.860181367060611546e+00
1.062598546111331598e+04,3.860181365955228650e+00
1.062598547979111027e+04,3.860181364849870178e+00
1.062598549846890273e+04,3.860181363744535243e+00
1.062598551714669702e+04,3.860181362639224290e+00
1.062598553582449131e+04,3.860181361533937316e+00
1.062598555450228378e+04,3.860181360428674768e+00
1.062598557318007806e+04,3.860181359323435757e+00
1.062598559185787235e+04,3.860181358218220726e+00
1.062598561053566482e+04,3.860181357113029676e+00
1.062598562921345911e+04,3.860181356007862608e+00
1.062598564789125339e+04,3.860181354902719075e+00
1.062598566656904768e+04,3.860181353797599968e+00
1.062598568524684015e+04,3.860181352692504397e+00
1.062598570392463444e+04,3.860181351587433252e+00
1.062598572260242872e+04,3.860181350482385199e+00
1.062598574128022119e+04,3.860181349377361570e+00
1.062598575995801548e+04,3.860181348272361923e+00
1.062598577863580977e+04,3.860181347167385812e+00
1.062598579731360223e+04,3.860181346062435015e+00
1.062598581599139652e+04,3.860181344957506422e+00
1.062598583466919081e+04,3.860181343852602698e+00
1.062598585334698328e+04,3.860181342747722510e+00
1.062598587202477756e+04,3.860181341642866748e+00
1.062598589070257185e+04,3.860181340538034078e+00
1.062598590938036432e+04,3.860181339433226277e+00
1.062598592805815861e+04,3.860181338328441569e+00
1.062598594673595289e+04,3.860181337223681730e+00
1.062598596541374536e+04,3.860181336118945428e+00
1.062598598409153965e+04,3.860181335014232662e+00
1.062598600276933394e+04,3.860181333909544765e+00
1.062598602144712640e+04,3.860181332804879961e+00
1.062598604012492069e+04,3.860181331700239582e+00
1.062598605880271498e+04,3.860181330595622740e+00
1.062598607748050745e+04,3.860181329491029878e+00
1.062598609615830173e+04,3.860181328386461441e+00
1.062598611483609602e+04,3.860181327281915653e+00
1.062598613351389031e+04,3.860181326177395178e+00
1.062598615219168278e+04,3.860181325072898240e+00
1.062598617086947706e+04,3.860181323968424838e+00
1.062598618954727135e+04,3.860181322863976305e+00
1.062598620822506382e+04,3.860181321759550865e+00
1.062598622690285811e+04,3.860181320655148962e+00
1.062598624558065239e+04,3.860181319550771484e+00
1.062598626425844486e+04,3.860181318446418874e+00
1.062598628293623915e+04,3.860181317342089358e+00
1.062598630161403344e+04,3.860181316237783822e+00
1.062598632029182590e+04,3.860181315133502267e+00
1.062598633896962019e+04,3.860181314029244692e+00
1.062598635764741448e+04,3.860181312925010211e+00
1.062598637632520695e+04,3.860181311820801042e+00
1.062598639500300123e+04,3.860181310716615410e+00
1.062598641368079552e+04,3.860181309612453759e+00
1.062598643235858799e+04,3.860181308508315201e+00
1.062598645103638228e+04,3.860181307404201956e+00
1.062598646971417656e+04,3.860181306300111359e+00
1.062598648839196903e+04,3.860181305196045187e+00
1.062598650706976332e+04,3.860181304092003440e+00
1.062598652574755761e+04,3.860181302987985230e+00
1.062598654442535008e+04,3.860181301883990557e+00
1.062598656310314436e+04,3.860181300780020308e+00
1.062598658178093865e+04,3.860181299676074040e+00
1.062598660045873294e+04,3.860181298572151309e+00
1.062598661913652541e+04,3.860181297468253003e+00
1.062598663781431969e+04,3.860181296364378678e+00
1.062598665649211398e+04,3.860181295260527445e+00
1.062598667516990645e+04,3.860181294156701082e+00
1.062598669384770074e+04,3.860181293052898699e+00
1.062598671252549502e+04,3.860181291949119409e+00
1.062598673120328749e+04,3.860181290845364988e+00
1.062598674988108178e+04,3.860181289741633659e+00
1.062598676855887607e+04,3.860181288637926311e+00
1.062598678723666853e+04,3.860181287534243832e+00
1.062598680591446282e+04,3.860181286430584890e+00
1.062598682459225711e+04,3.860181285326949485e+00
1.062598684327004958e+04,3.860181284223338061e+00
1.062598686194784386e+04,3.860181283119751061e+00
1.062598688062563815e+04,3.860181282016187598e+00
1.062598689930343062e+04,3.860181280912648116e+00
1.062598691798122491e+04,3.860181279809133059e+00
1.062598693665901919e+04,3.860181278705641983e+00
1.062598695533681166e+04,3.860181277602173555e+00
1.062598697401460595e+04,3.860181276498730440e+00
1.062598699269240024e+04,3.860181275395310418e+00
1.062598701137019452e+04,3.860181274291914821e+00
1.062598703004798699e+04,3.860181273188542761e+00
1.062598704872578128e+04,3.860181272085195570e+00
1.062598706740357557e+04,3.860181270981871471e+00
1.062598708608136803e+04,3.860181269878571353e+00
1.062598710475916232e+04,3.860181268775296104e+00
1.062598712343695661e+04,3.860181267672043948e+00
1.062598714211474908e+04,3.860181266568815772e+00
1.062598716079254336e+04,3.860181265465611578e+00
1.062598717947033765e+04,3.860181264362431364e+00
1.062598719814813012e+04,3.860181263259275575e+00
1.062598721682592441e+04,3.860181262156142434e+00
1.062598723550371869e+04,3.860181261053034163e+00
1.062598725418151116e+04,3.860181259949950316e+00
1.062598727285930545e+04,3.860181258846890007e+00
1.062598729153709974e+04,3.860181257743853234e+00
1.062598731021489220e+04,3.860181256640840886e+00
1.062598732889268649e+04,3.860181255537852074e+00
1.062598734757048078e+04,3.860181254434887688e+00
1.062598736624827325e+04,3.860181253331946838e+00
1.062598738492606753e+04,3.860181252229029969e+00
1.062598740360386182e+04,3.860181251126136637e+00
1.062598742228165429e+04,3.860181250023268618e+00
1.062598744095944858e+04,3.860181248920423691e+00
1.062598745963724286e+04,3.860181247817602745e+00
1.062598747831503715e+04,3.860181246714805781e+00
1.062598749699282962e+04,3.860181245612032797e+00
1.062598751567062391e+04,3.860181244509283793e+00
1.062598753434841819e+04,3.860181243406558771e+00
1.062598755302621066e+04,3.860181242303856841e+00
1.062598757170400495e+04,3.860181241201179780e+00
1.062598759038179924e+04,3.860181240098526700e+00
1.062598760905959170e+04,3.860181238995897157e+00
1.062598762773738599e+04,3.860181237893292039e+00
1.062598764641518028e+04,3.860181236790710013e+00
1.062598766509297275e+04,3.860181235688152857e+00
1.062598768377076703e+04,3.860181234585619237e+00
1.062598770244856132e+04,3.860181233483110042e+00
1.062598772112635379e+04,3.860181232380624383e+00
1.062598773980414808e+04,3.860181231278162706e+00
1.062598775848194236e+04,3.860181230175724565e+00
1.062598777715973483e+04,3.860181229073310849e+00
1.062598779583752912e+04,3.860181227970921558e+00
1.062598781451532341e+04,3.860181226868554916e+00
1.062598783319311588e+04,3.860181225766214030e+00
1.062598785187091016e+04,3.860181224663895350e+00
1.062598787054870445e+04,3.860181223561601538e+00
1.062598788922649692e+04,3.860181222459331707e+00
1.062598790790429121e+04,3.860181221357085857e+00
1.062598792658208549e+04,3.860181220254863099e+00
1.062598794525987978e+04,3.860181219152665211e+00
1.062598796393767225e+04,3.860181218050491303e+00
1.062598798261546654e+04,3.860181216948340488e+00
1.062598800129326082e+04,3.860181215846214542e+00
1.062598801997105329e+04,3.860181214744112133e+00
1.062598803864884758e+04,3.860181213642034148e+00
1.062598805732664187e+04,3.860181212539979256e+00
1.062598807600443433e+04,3.860181211437948789e+00
1.062598809468222862e+04,3.860181210335941859e+00
1.062598811336002291e+04,3.860181209233960242e+00
1.062598813203781538e+04,3.860181208132001274e+00
1.062598815071560966e+04,3.860181207030066730e+00
1.062598816939340395e+04,3.860181205928155723e+00
1.062598818807119642e+04,3.860181204826269141e+00
1.062598820674899071e+04,3.860181203724406540e+00
1.062598822542678499e+04,3.860181202622567920e+00
1.062598824410457746e+04,3.860181201520752836e+00
1.062598826278237175e+04,3.860181200418961289e+00
1.062598828146016604e+04,3.860181199317194611e+00
1.062598830013795850e+04,3.860181198215451914e+00
1.062598831881575279e+04,3.860181197113732310e+00
1.062598833749354708e+04,3.860181196012037574e+00
1.062598835617133955e+04,3.860181194910366820e+00
1.062598837484913383e+04,3.860181193808719158e+00
1.062598839352692812e+04,3.860181192707095477e+00
1.062598841220472241e+04,3.860181191605497109e+00
1.062598843088251488e+04,3.860181190503921389e+00
1.062598844956030916e+04,3.860181189402369650e+00
1.062598846823810345e+04,3.860181188300843225e+00
1.062598848691589592e+04,3.860181187199339448e+00
1.062598850559369021e+04,3.860181186097859651e+00
1.062598852427148449e+04,3.860181184996404280e+00
1.062598854294927696e+04,3.860181183894972889e+00
1.062598856162707125e+04,3.860181182793565036e+00
1.062598858030486554e+04,3.860181181692181607e+00
1.062598859898265800e+04,3.860181180590821715e+00
1.062598861766045229e+04,3.860181179489486247e+00
1.062598863633824658e+04,3.860181178388174761e+00
1.062598865501603905e+04,3.860181177286887255e+00
1.062598867369383333e+04,3.860181176185623730e+00
1.062598869237162762e+04,3.860181175084382854e+00
1.062598871104942009e+04,3.860181173983167291e+00
1.062598872972721438e+04,3.860181172881975709e+00
1.062598874840500866e+04,3.860181171780807219e+00
1.062598876708280113e+04,3.860181170679663598e+00
1.062598878576059542e+04,3.860181169578543514e+00
1.062598880443838971e+04,3.860181168477447855e+00
1.062598882311618217e+04,3.860181167376375289e+00
1.062598884179397646e+04,3.860181166275327591e+00
1.062598886047177075e+04,3.860181165174303430e+00
1.062598887914956504e+04,3.860181164073302806e+00
1.062598889782735750e+04,3.860181162972327051e+00
1.062598891650515179e+04,3.860181161871374833e+00
1.062598893518294608e+04,3.860181160770446152e+00
1.062598895386073855e+04,3.860181159669541895e+00
1.062598897253853283e+04,3.860181158568661175e+00
1.062598899121632712e+04,3.860181157467804880e+00
1.062598900989411959e+04,3.860181156366972566e+00
1.062598902857191388e+04,3.860181155266163788e+00
1.062598904724970816e+04,3.860181154165379436e+00
1.062598906592750063e+04,3.860181153064619064e+00
1.062598908460529492e+04,3.860181151963882673e+00
1.062598910328308921e+04,3.860181150863170263e+00
1.062598912196088168e+04,3.860181149762481834e+00
1.062598914063867596e+04,3.860181148661816497e+00
1.062598915931647025e+04,3.860181147561176029e+00
1.062598917799426272e+04,3.860181146460559543e+00
1.062598919667205701e+04,3.860181145359966148e+00
1.062598921534985129e+04,3.860181144259397623e+00
1.062598923402764376e+04,3.860181143158852191e+00
1.062598925270543805e+04,3.860181142058331627e+00
1.062598927138323234e+04,3.860181140957834600e+00
1.062598929006102480e+04,3.860181139857361998e+00
1.062598930873881909e+04,3.860181138756912489e+00
1.062598932741661338e+04,3.860181137656488293e+00
1.062598934609440767e+04,3.860181136556086745e+00
1.062598936477220013e+04,3.860181135455709622e+00
1.062598938344999442e+04,3.860181134355356036e+00
1.062598940212778871e+04,3.860181133255027763e+00
1.062598942080558118e+04,3.860181132154722583e+00
1.062598943948337546e+04,3.860181131054440939e+00
1.062598945816116975e+04,3.860181129954183721e+00
1.062598947683896222e+04,3.860181128853950483e+00
1.062598949551675651e+04,3.860181127753741226e+00
1.062598951419455079e+04,3.860181126653555950e+00
1.062598953287234326e+04,3.860181125553394654e+00
1.062598955155013755e+04,3.860181124453257340e+00
1.062598957022793184e+04,3.860181123353144006e+00
1.062598958890572430e+04,3.860181122253054653e+00
1.062598960758351859e+04,3.860181121152989281e+00
1.062598962626131288e+04,3.860181120052947001e+00
1.062598964493910535e+04,3.860181118952929591e+00
1.062598966361689963e+04,3.860181117852936161e+00
1.062598968229469392e+04,3.860181116752967156e+00
1.062598970097248639e+04,3.860181115653020800e+00
1.062598971965028068e+04,3.860181114553099313e+00
1.062598973832807496e+04,3.860181113453202251e+00
1.062598975700586743e+04,3.860181112353327837e+00
1.062598977568366172e+04,3.860181111253478736e+00
1.062598979436145601e+04,3.860181110153652284e+00
1.062598981303925029e+04,3.860181109053851145e+00
1.062598983171704276e+04,3.860181107954072655e+00
1.062598985039483705e+04,3.860181106854319477e+00
1.062598986907263134e+04,3.860181105754589392e+00
1.062598988775042380e+04,3.860181104654883288e+00
1.062598990642821809e+04,3.860181103555201609e+00
