Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896263406601236056e+03,3.658234424422791786e+00
9.896263429457689199e+03,3.658234423652880096e+00
9.896263452314140523e+03,3.658234422882952863e+00
9.896263475170593665e+03,3.658234422113012307e+00
9.896263498027044989e+03,3.658234421343056653e+00
9.896263520883498131e+03,3.658234420573086787e+00
9.896263543739951274e+03,3.658234419803103599e+00
9.896263566596402597e+03,3.658234419033105311e+00
9.896263589452855740e+03,3.658234418263093701e+00
9.896263612309307064e+03,3.658234417493066992e+00
9.896263635165760206e+03,3.658234416723026960e+00
9.896263658022211530e+03,3.658234415952971830e+00
9.896263680878664672e+03,3.658234415182902488e+00
9.896263703735115996e+03,3.658234414412818936e+00
9.896263726591569139e+03,3.658234413642722060e+00
9.896263749448020462e+03,3.658234412872610086e+00
9.896263772304473605e+03,3.658234412102484789e+00
9.896263795160924928e+03,3.658234411332344393e+00
9.896263818017378071e+03,3.658234410562189787e+00
9.896263840873831214e+03,3.658234409792020969e+00
9.896263863730282537e+03,3.658234409021837941e+00
9.896263886586735680e+03,3.658234408251640701e+00
9.896263909443187003e+03,3.658234407481429695e+00
9.896263932299640146e+03,3.658234406711204478e+00
9.896263955156091470e+03,3.658234405940964162e+00
9.896263978012544612e+03,3.658234405170710524e+00
9.896264000868995936e+03,3.658234404400441786e+00
9.896264023725449078e+03,3.658234403630159726e+00
9.896264046581900402e+03,3.658234402859863454e+00
9.896264069438353545e+03,3.658234402089551640e+00
9.896264092294806687e+03,3.658234401319227391e+00
9.896264115151258011e+03,3.658234400548887155e+00
9.896264138007711153e+03,3.658234399778534485e+00
9.896264160864162477e+03,3.658234399008165827e+00
9.896264183720615620e+03,3.658234398237784291e+00
9.896264206577066943e+03,3.658234397467387655e+00
9.896264229433520086e+03,3.658234396696977697e+00
9.896264252289971409e+03,3.658234395926552640e+00
9.896264275146424552e+03,3.658234395156114260e+00
9.896264298002875876e+03,3.658234394385660337e+00
9.896264320859329018e+03,3.658234393615193092e+00
9.896264343715782161e+03,3.658234392844711635e+00
9.896264366572233484e+03,3.658234392074215524e+00
9.896264389428686627e+03,3.658234391303706090e+00
9.896264412285137951e+03,3.658234390533181557e+00
9.896264435141591093e+03,3.658234389762643257e+00
9.896264457998042417e+03,3.658234388992090746e+00
9.896264480854495559e+03,3.658234388221523137e+00
9.896264503710946883e+03,3.658234387450941760e+00
9.896264526567400026e+03,3.658234386680347061e+00
9.896264549423851349e+03,3.658234385909737263e+00
9.896264572280304492e+03,3.658234385139113698e+00
9.896264595136757634e+03,3.658234384368475478e+00
9.896264617993208958e+03,3.658234383597823047e+00
9.896264640849662101e+03,3.658234382827156406e+00
9.896264663706113424e+03,3.658234382056475997e+00
9.896264686562566567e+03,3.658234381285780934e+00
9.896264709419017890e+03,3.658234380515071660e+00
9.896264732275471033e+03,3.658234379744348175e+00
9.896264755131922357e+03,3.658234378973610923e+00
9.896264777988375499e+03,3.658234378202858572e+00
9.896264800844826823e+03,3.658234377432092899e+00
9.896264823701279965e+03,3.658234376661312570e+00
9.896264846557731289e+03,3.658234375890517587e+00
9.896264869414184432e+03,3.658234375119708837e+00
9.896264892270637574e+03,3.658234374348886764e+00
9.896264915127088898e+03,3.658234373578048704e+00
9.896264937983542040e+03,3.658234372807197765e+00
9.896264960839993364e+03,3.658234372036332172e+00
9.896264983696446507e+03,3.658234371265451923e+00
9.896265006552897830e+03,3.658234370494558352e+00
9.896265029409350973e+03,3.658234369723649682e+00
9.896265052265802296e+03,3.658234368952727245e+00
9.896265075122255439e+03,3.658234368181790153e+00
9.896265097978706763e+03,3.658234367410839294e+00
9.896265120835159905e+03,3.658234366639874668e+00
9.896265143691613048e+03,3.658234365868894944e+00
9.896265166548064371e+03,3.658234365097901897e+00
9.896265189404517514e+03,3.658234364326893306e+00
9.896265212260968838e+03,3.658234363555871838e+00
9.896265235117421980e+03,3.658234362784834826e+00
9.896265257973873304e+03,3.658234362013784935e+00
9.896265280830326446e+03,3.658234361242719501e+00
9.896265303686777770e+03,3.658234360471641189e+00
9.896265326543230913e+03,3.658234359700547778e+00
9.896265349399682236e+03,3.658234358929441044e+00
9.896265372256135379e+03,3.658234358158318766e+00
9.896265395112588521e+03,3.658234357387183611e+00
9.896265417969039845e+03,3.658234356616032912e+00
9.896265440825492988e+03,3.658234355844869334e+00
9.896265463681944311e+03,3.658234355073690214e+00
9.896265486538397454e+03,3.658234354302497326e+00
9.896265509394848777e+03,3.658234353531290672e+00
9.896265532251301920e+03,3.658234352760069363e+00
9.896265555107753244e+03,3.658234351988834288e+00
9.896265577964206386e+03,3.658234351217584557e+00
9.896265600820657710e+03,3.658234350446321059e+00
9.896265623677110852e+03,3.658234349675042907e+00
9.896265646533562176e+03,3.658234348903750988e+00
9.896265669390015319e+03,3.658234348132444413e+00
9.896265692246468461e+03,3.658234347361123184e+00
9.896265715102919785e+03,3.658234346589789077e+00
9.896265737959372927e+03,3.658234345818439426e+00
9.896265760815824251e+03,3.658234345047076008e+00
9.896265783672277394e+03,3.658234344275698824e+00
9.896265806528728717e+03,3.658234343504306985e+00
9.896265829385181860e+03,3.658234342732901379e+00
9.896265852241633183e+03,3.658234341961481118e+00
9.896265875098086326e+03,3.658234341190047090e+00
9.896265897954537650e+03,3.658234340418598407e+00
9.896265920810990792e+03,3.658234339647135069e+00
9.896265943667443935e+03,3.658234338875657965e+00
9.896265966523895258e+03,3.658234338104167094e+00
9.896265989380348401e+03,3.658234337332661568e+00
9.896266012236799725e+03,3.658234336561141831e+00
9.896266035093252867e+03,3.658234335789607883e+00
9.896266057949704191e+03,3.658234335018059280e+00
9.896266080806157333e+03,3.658234334246496910e+00
9.896266103662608657e+03,3.658234333474920774e+00
9.896266126519061800e+03,3.658234332703329983e+00
9.896266149375513123e+03,3.658234331931725425e+00
9.896266172231966266e+03,3.658234331160105768e+00
9.896266195088419408e+03,3.658234330388471900e+00
9.896266217944870732e+03,3.658234329616824265e+00
9.896266240801323875e+03,3.658234328845162864e+00
9.896266263657775198e+03,3.658234328073486807e+00
9.896266286514228341e+03,3.658234327301796096e+00
9.896266309370679664e+03,3.658234326530092062e+00
9.896266332227132807e+03,3.658234325758372929e+00
9.896266355083584131e+03,3.658234324986640029e+00
9.896266377940037273e+03,3.658234324214893363e+00
9.896266400796488597e+03,3.658234323443132041e+00
9.896266423652941739e+03,3.658234322671355621e+00
9.896266446509394882e+03,3.658234321899565877e+00
9.896266469365846206e+03,3.658234321127762367e+00
9.896266492222299348e+03,3.658234320355944202e+00
9.896266515078750672e+03,3.658234319584111827e+00
9.896266537935203814e+03,3.658234318812265240e+00
9.896266560791655138e+03,3.658234318040403998e+00
9.896266583648108281e+03,3.658234317268528990e+00
9.896266606504559604e+03,3.658234316496639771e+00
9.896266629361012747e+03,3.658234315724736341e+00
9.896266652217464070e+03,3.658234314952818256e+00
9.896266675073917213e+03,3.658234314180885960e+00
9.896266697930368537e+03,3.658234313408940341e+00
9.896266720786821679e+03,3.658234312636980068e+00
9.896266743643274822e+03,3.658234311865005584e+00
9.896266766499726145e+03,3.658234311093016888e+00
9.896266789356179288e+03,3.658234310321013538e+00
9.896266812212630612e+03,3.658234309548995977e+00
9.896266835069083754e+03,3.658234308776965094e+00
9.896266857925535078e+03,3.658234308004919555e+00
9.896266880781988220e+03,3.658234307232858917e+00
9.896266903638439544e+03,3.658234306460785845e+00
9.896266926494892687e+03,3.658234305688696786e+00
9.896266949351344010e+03,3.658234304916594404e+00
9.896266972207797153e+03,3.658234304144477811e+00
9.896266995064250295e+03,3.658234303372347007e+00
9.896267017920701619e+03,3.658234302600201548e+00
9.896267040777154762e+03,3.658234301828041879e+00
9.896267063633606085e+03,3.658234301055868887e+00
9.896267086490059228e+03,3.658234300283680795e+00
9.896267109346510551e+03,3.658234299511479382e+00
9.896267132202963694e+03,3.658234298739262869e+00
9.896267155059415018e+03,3.658234297967032145e+00
9.896267177915868160e+03,3.658234297194787654e+00
9.896267200772319484e+03,3.658234296422528953e+00
9.896267223628772626e+03,3.658234295650255596e+00
9.896267246485225769e+03,3.658234294877968917e+00
9.896267269341677093e+03,3.658234294105667139e+00
9.896267292198130235e+03,3.658234293333352039e+00
9.896267315054581559e+03,3.658234292561021839e+00
9.896267337911034701e+03,3.658234291788677428e+00
9.896267360767486025e+03,3.658234291016318807e+00
9.896267383623939168e+03,3.658234290243946862e+00
9.896267406480390491e+03,3.658234289471559819e+00
9.896267429336843634e+03,3.658234288699159009e+00
9.896267452193294957e+03,3.658234287926743988e+00
9.896267475049748100e+03,3.658234287154314757e+00
9.896267497906201243e+03,3.658234286381871314e+00
9.896267520762652566e+03,3.658234285609412773e+00
9.896267543619105709e+03,3.658234284836941352e+00
9.896267566475557032e+03,3.658234284064454833e+00
9.896267589332010175e+03,3.658234283291954103e+00
9.896267612188461499e+03,3.658234282519440050e+00
9.896267635044914641e+03,3.658234281746910899e+00
9.896267657901365965e+03,3.658234280974367980e+00
9.896267680757819107e+03,3.658234280201810851e+00
9.896267703614270431e+03,3.658234279429239511e+00
9.896267726470723574e+03,3.658234278656653515e+00
9.896267749327174897e+03,3.658234277884054197e+00
9.896267772183628040e+03,3.658234277111439781e+00
9.896267795040081182e+03,3.658234276338811597e+00
9.896267817896532506e+03,3.658234275566168758e+00
9.896267840752985649e+03,3.658234274793512597e+00
9.896267863609436972e+03,3.658234274020841337e+00
9.896267886465890115e+03,3.658234273248156310e+00
9.896267909322341438e+03,3.658234272475456628e+00
9.896267932178794581e+03,3.658234271702743623e+00
9.896267955035245905e+03,3.658234270930015519e+00
9.896267977891699047e+03,3.658234270157273649e+00
9.896268000748150371e+03,3.658234269384517123e+00
9.896268023604603513e+03,3.658234268611746831e+00
9.896268046461056656e+03,3.658234267838962328e+00
9.896268069317507980e+03,3.658234267066163614e+00
9.896268092173961122e+03,3.658234266293351133e+00
9.896268115030412446e+03,3.658234265520523998e+00
9.896268137886865588e+03,3.658234264747682207e+00
9.896268160743316912e+03,3.658234263974826650e+00
9.896268183599770055e+03,3.658234263201956882e+00
9.896268206456221378e+03,3.658234262429072903e+00
9.896268229312674521e+03,3.658234261656174269e+00
9.896268252169125844e+03,3.658234260883261868e+00
9.896268275025578987e+03,3.658234260110335700e+00
9.896268297882032130e+03,3.658234259337394878e+00
9.896268320738483453e+03,3.658234258564439401e+00
9.896268343594936596e+03,3.658234257791470156e+00
9.896268366451387919e+03,3.658234257018486257e+00
9.896268389307841062e+03,3.658234256245488591e+00
9.896268412164292386e+03,3.658234255472477159e+00
9.896268435020745528e+03,3.658234254699451071e+00
9.896268457877196852e+03,3.658234253926410329e+00
9.896268480733649994e+03,3.658234253153356264e+00
9.896268503590101318e+03,3.658234252380287543e+00
9.896268526446554461e+03,3.658234251607204612e+00
9.896268549303007603e+03,3.658234250834107026e+00
9.896268572159458927e+03,3.658234250060995674e+00
9.896268595015912069e+03,3.658234249287870554e+00
9.896268617872363393e+03,3.658234248514730780e+00
9.896268640728816536e+03,3.658234247741577239e+00
9.896268663585267859e+03,3.658234246968409042e+00
9.896268686441721002e+03,3.658234246195226191e+00
9.896268709298172325e+03,3.658234245422029574e+00
9.896268732154625468e+03,3.658234244648819189e+00
9.896268755011076792e+03,3.658234243875594149e+00
9.896268777867529934e+03,3.658234243102355343e+00
9.896268800723981258e+03,3.658234242329101882e+00
9.896268823580434400e+03,3.658234241555834210e+00
9.896268846436887543e+03,3.658234240782552327e+00
9.896268869293338867e+03,3.658234240009256677e+00
9.896268892149792009e+03,3.658234239235946372e+00
9.896268915006243333e+03,3.658234238462622301e+00
9.896268937862696475e+03,3.658234237689283574e+00
9.896268960719147799e+03,3.658234236915930637e+00
9.896268983575600942e+03,3.658234236142563489e+00
9.896269006432052265e+03,3.658234235369182574e+00
9.896269029288505408e+03,3.658234234595787004e+00
9.896269052144956731e+03,3.658234233822377668e+00
9.896269075001409874e+03,3.658234233048953232e+00
9.896269097857863017e+03,3.658234232275515474e+00
9.896269120714314340e+03,3.658234231502063061e+00
9.896269143570767483e+03,3.658234230728596881e+00
9.896269166427218806e+03,3.658234229955115602e+00
9.896269189283671949e+03,3.658234229181621000e+00
9.896269212140123273e+03,3.658234228408112632e+00
9.896269234996576415e+03,3.658234227634589164e+00
9.896269257853027739e+03,3.658234226861051486e+00
9.896269280709480881e+03,3.658234226087500041e+00
9.896269303565932205e+03,3.658234225313934385e+00
9.896269326422385348e+03,3.658234224540354518e+00
9.896269349278838490e+03,3.658234223766759996e+00
9.896269372135289814e+03,3.658234222993151263e+00
9.896269394991742956e+03,3.658234222219529208e+00
9.896269417848194280e+03,3.658234221445892498e+00
9.896269440704647423e+03,3.658234220672240689e+00
9.896269463561098746e+03,3.658234219898575557e+00
9.896269486417551889e+03,3.658234219124896214e+00
9.896269509274003212e+03,3.658234218351202660e+00
9.896269532130456355e+03,3.658234217577494896e+00
9.896269554986907679e+03,3.658234216803772920e+00
9.896269577843360821e+03,3.658234216030036290e+00
9.896269600699812145e+03,3.658234215256286337e+00
9.896269623556265287e+03,3.658234214482521285e+00
9.896269646412718430e+03,3.658234213708742910e+00
9.896269669269169754e+03,3.658234212934949436e+00
9.896269692125622896e+03,3.658234212161142640e+00
9.896269714982074220e+03,3.658234211387320745e+00
9.896269737838527362e+03,3.658234210613485526e+00
9.896269760694978686e+03,3.658234209839635209e+00
9.896269783551431829e+03,3.658234209065771569e+00
9.896269806407883152e+03,3.658234208291893275e+00
9.896269829264336295e+03,3.658234207518000769e+00
9.896269852120787618e+03,3.658234206744094053e+00
9.896269874977240761e+03,3.658234205970173125e+00
9.896269897833693904e+03,3.658234205196237987e+00
9.896269920690145227e+03,3.658234204422289082e+00
9.896269943546598370e+03,3.658234203648325966e+00
9.896269966403049693e+03,3.658234202874347751e+00
9.896269989259502836e+03,3.658234202100355770e+00
9.896270012115954160e+03,3.658234201326350465e+00
9.896270034972407302e+03,3.658234200552330062e+00
9.896270057828858626e+03,3.658234199778295004e+00
9.896270080685311768e+03,3.658234199004246623e+00
9.896270103541763092e+03,3.658234198230184031e+00
9.896270126398216235e+03,3.658234197456106784e+00
9.896270149254669377e+03,3.658234196682015327e+00
9.896270172111120701e+03,3.658234195907910546e+00
9.896270194967573843e+03,3.658234195133790223e+00
9.896270217824025167e+03,3.658234194359657021e+00
9.896270240680478310e+03,3.658234193585508720e+00
9.896270263536929633e+03,3.658234192811346208e+00
9.896270286393382776e+03,3.658234192037169930e+00
9.896270309249834099e+03,3.658234191262978996e+00
9.896270332106287242e+03,3.658234190488774296e+00
9.896270354962738566e+03,3.658234189714555828e+00
9.896270377819191708e+03,3.658234188940322262e+00
9.896270400675644851e+03,3.658234188166075374e+00
9.896270423532096174e+03,3.658234187391813830e+00
9.896270446388549317e+03,3.658234186617537631e+00
9.896270469245000641e+03,3.658234185843247666e+00
9.896270492101453783e+03,3.658234185068943045e+00
9.896270514957905107e+03,3.658234184294624658e+00
9.896270537814358249e+03,3.658234183520292504e+00
9.896270560670809573e+03,3.658234182745945695e+00
9.896270583527262716e+03,3.658234181971584675e+00
9.896270606383714039e+03,3.658234181197210333e+00
9.896270629240167182e+03,3.658234180422820447e+00
9.896270652096618505e+03,3.658234179648416795e+00
9.896270674953071648e+03,3.658234178873999376e+00
9.896270697809524791e+03,3.658234178099567302e+00
9.896270720665976114e+03,3.658234177325121461e+00
9.896270743522429257e+03,3.658234176550660965e+00
9.896270766378880580e+03,3.658234175776186703e+00
9.896270789235333723e+03,3.658234175001697785e+00
9.896270812091785047e+03,3.658234174227194657e+00
9.896270834948238189e+03,3.658234173452677318e+00
9.896270857804689513e+03,3.658234172678146212e+00
9.896270880661142655e+03,3.658234171903600451e+00
9.896270903517593979e+03,3.658234171129040924e+00
9.896270926374047121e+03,3.658234170354466741e+00
9.896270949230500264e+03,3.658234169579878792e+00
9.896270972086951588e+03,3.658234168805277076e+00
9.896270994943404730e+03,3.658234168030660705e+00
9.896271017799856054e+03,3.658234167256029234e+00
9.896271040656309196e+03,3.658234166481384442e+00
9.896271063512760520e+03,3.658234165706725882e+00
9.896271086369213663e+03,3.658234164932052668e+00
9.896271109225664986e+03,3.658234164157364798e+00
9.896271132082118129e+03,3.658234163382662718e+00
9.896271154938569452e+03,3.658234162607947315e+00
9.896271177795022595e+03,3.658234161833217257e+00
9.896271200651475738e+03,3.658234161058473433e+00
9.896271223507927061e+03,3.658234160283714509e+00
9.896271246364380204e+03,3.658234159508942263e+00
9.896271269220831527e+03,3.658234158734155361e+00
9.896271292077284670e+03,3.658234157959354693e+00
9.896271314933735994e+03,3.658234157184538926e+00
9.896271337790189136e+03,3.658234156409709836e+00
9.896271360646640460e+03,3.658234155634866092e+00
9.896271383503093602e+03,3.658234154860008136e+00
9.896271406359544926e+03,3.658234154085136858e+00
9.896271429215998069e+03,3.658234153310250480e+00
9.896271452072451211e+03,3.658234152535349892e+00
9.896271474928902535e+03,3.658234151760435537e+00
9.896271497785355677e+03,3.658234150985506972e+00
9.896271520641807001e+03,3.658234150210564195e+00
9.896271543498260144e+03,3.658234149435606319e+00
9.896271566354711467e+03,3.658234148660636009e+00
9.896271589211164610e+03,3.658234147885649712e+00
9.896271612067615933e+03,3.658234147110650092e+00
9.896271634924069076e+03,3.658234146335636261e+00
9.896271657780520400e+03,3.658234145560608219e+00
9.896271680636973542e+03,3.658234144785565967e+00
9.896271703493424866e+03,3.658234144010509503e+00
9.896271726349878008e+03,3.658234143235438829e+00
9.896271749206331151e+03,3.658234142460354832e+00
9.896271772062782475e+03,3.658234141685255736e+00
9.896271794919235617e+03,3.658234140910142429e+00
9.896271817775686941e+03,3.658234140135014911e+00
9.896271840632140083e+03,3.658234139359873183e+00
9.896271863488591407e+03,3.658234138584717243e+00
9.896271886345044550e+03,3.658234137809547537e+00
9.896271909201495873e+03,3.658234137034363620e+00
9.896271932057949016e+03,3.658234136259165492e+00
9.896271954914400339e+03,3.658234135483952709e+00
9.896271977770853482e+03,3.658234134708725716e+00
9.896272000627306625e+03,3.658234133933484511e+00
9.896272023483757948e+03,3.658234133158229540e+00
9.896272046340211091e+03,3.658234132382960357e+00
9.896272069196662414e+03,3.658234131607676964e+00
9.896272092053115557e+03,3.658234130832379805e+00
9.896272114909566881e+03,3.658234130057067102e+00
9.896272137766020023e+03,3.658234129281741520e+00
9.896272160622471347e+03,3.658234128506401728e+00
9.896272183478924489e+03,3.658234127731046836e+00
9.896272206335375813e+03,3.658234126955678178e+00
9.896272229191828956e+03,3.658234126180295753e+00
9.896272252048282098e+03,3.658234125404898673e+00
9.896272274904733422e+03,3.658234124629487383e+00
9.896272297761186564e+03,3.658234123854061881e+00
9.896272320617637888e+03,3.658234123078622613e+00
9.896272343474091031e+03,3.658234122303168689e+00
9.896272366330542354e+03,3.658234121527700999e+00
9.896272389186995497e+03,3.658234120752218654e+00
9.896272412043446820e+03,3.658234119976722543e+00
9.896272434899899963e+03,3.658234119201211776e+00
9.896272457756351287e+03,3.658234118425687242e+00
9.896272480612804429e+03,3.658234117650148054e+00
9.896272503469257572e+03,3.658234116874595099e+00
9.896272526325708895e+03,3.658234116099027489e+00
9.896272549182162038e+03,3.658234115323446112e+00
9.896272572038613362e+03,3.658234114547850968e+00
9.896272594895066504e+03,3.658234113772241169e+00
9.896272617751517828e+03,3.658234112996616716e+00
9.896272640607970970e+03,3.658234112220979384e+00
9.896272663464422294e+03,3.658234111445326509e+00
9.896272686320875437e+03,3.658234110669659866e+00
9.896272709177326760e+03,3.658234109893979458e+00
9.896272732033779903e+03,3.658234109118284394e+00
9.896272754890231226e+03,3.658234108342575563e+00
9.896272777746684369e+03,3.658234107566852078e+00
9.896272800603137512e+03,3.658234106791114382e+00
9.896272823459588835e+03,3.658234106015363363e+00
9.896272846316041978e+03,3.658234105239596801e+00
9.896272869172493301e+03,3.658234104463817360e+00
9.896272892028946444e+03,3.658234103688023264e+00
9.896272914885397768e+03,3.658234102912214070e+00
9.896272937741850910e+03,3.658234102136391552e+00
9.896272960598302234e+03,3.658234101360555268e+00
9.896272983454755376e+03,3.658234100584704329e+00
9.896273006311206700e+03,3.658234099808839179e+00
9.896273029167659843e+03,3.658234099032959818e+00
9.896273052024112985e+03,3.658234098257066691e+00
9.896273074880564309e+03,3.658234097481158464e+00
9.896273097737017451e+03,3.658234096705236915e+00
9.896273120593468775e+03,3.658234095929300711e+00
9.896273143449921918e+03,3.658234095153350296e+00
9.896273166306373241e+03,3.658234094377385670e+00
9.896273189162826384e+03,3.658234093601407277e+00
9.896273212019277707e+03,3.658234092825414674e+00
9.896273234875730850e+03,3.658234092049407860e+00
9.896273257732182174e+03,3.658234091273386390e+00
9.896273280588635316e+03,3.658234090497350710e+00
9.896273303445088459e+03,3.658234089721301707e+00
9.896273326301539782e+03,3.658234088945237605e+00
9.896273349157992925e+03,3.658234088169160181e+00
9.896273372014444249e+03,3.658234087393067657e+00
9.896273394870897391e+03,3.658234086616961811e+00
9.896273417727348715e+03,3.658234085840840866e+00
9.896273440583801857e+03,3.658234085064706598e+00
9.896273463440253181e+03,3.658234084288558119e+00
9.896273486296706324e+03,3.658234083512394985e+00
9.896273509153157647e+03,3.658234082736217641e+00
9.896273532009610790e+03,3.658234081960026085e+00
9.896273554866062113e+03,3.658234081183821207e+00
9.896273577722515256e+03,3.658234080407601230e+00
9.896273600578968399e+03,3.658234079631366598e+00
9.896273623435419722e+03,3.658234078855119531e+00
9.896273646291872865e+03,3.658234078078856477e+00
9.896273669148324188e+03,3.658234077302580545e+00
9.896273692004777331e+03,3.658234076526289513e+00
9.896273714861228655e+03,3.658234075749985159e+00
9.896273737717681797e+03,3.658234074973666150e+00
9.896273760574133121e+03,3.658234074197332486e+00
9.896273783430586263e+03,3.658234073420985499e+00
9.896273806287037587e+03,3.658234072644623414e+00
9.896273829143490730e+03,3.658234071868247561e+00
9.896273851999943872e+03,3.658234071091857942e+00
9.896273874856395196e+03,3.658234070315454112e+00
9.896273897712848338e+03,3.658234069539036071e+00
9.896273920569299662e+03,3.658234068762603375e+00
9.896273943425752805e+03,3.658234067986156912e+00
9.896273966282204128e+03,3.658234067209695795e+00
9.896273989138657271e+03,3.658234066433220910e+00
9.896274011995108594e+03,3.658234065656731371e+00
9.896274034851561737e+03,3.658234064880228065e+00
9.896274057708013061e+03,3.658234064103710992e+00
9.896274080564466203e+03,3.658234063327179264e+00
9.896274103420919346e+03,3.658234062550633325e+00
9.896274126277370669e+03,3.658234061774073176e+00
9.896274149133823812e+03,3.658234060997499260e+00
9.896274171990275136e+03,3.658234060220910688e+00
9.896274194846728278e+03,3.658234059444308350e+00
9.896274217703179602e+03,3.658234058667691357e+00
9.896274240559632744e+03,3.658234057891060154e+00
9.896274263416084068e+03,3.658234057114414739e+00
9.896274286272537211e+03,3.658234056337755558e+00
9.896274309128988534e+03,3.658234055561082609e+00
9.896274331985441677e+03,3.658234054784395006e+00
9.896274354841894819e+03,3.658234054007692748e+00
9.896274377698346143e+03,3.658234053230976723e+00
9.896274400554799286e+03,3.658234052454246932e+00
9.896274423411250609e+03,3.658234051677502485e+00
9.896274446267703752e+03,3.658234050900743828e+00
9.896274469124155075e+03,3.658234050123970960e+00
9.896274491980608218e+03,3.658234049347184325e+00
9.896274514837059542e+03,3.658234048570383035e+00
9.896274537693512684e+03,3.658234047793567534e+00
9.896274560549964008e+03,3.658234047016737822e+00
9.896274583406417150e+03,3.658234046239894344e+00
9.896274606262868474e+03,3.658234045463037099e+00
9.896274629119321617e+03,3.658234044686164754e+00
9.896274651975774759e+03,3.658234043909278199e+00
9.896274674832226083e+03,3.658234043132377877e+00
9.896274697688679225e+03,3.658234042355463345e+00
9.896274720545130549e+03,3.658234041578534601e+00
9.896274743401583692e+03,3.658234040801592091e+00
9.896274766258035015e+03,3.658234040024635370e+00
9.896274789114488158e+03,3.658234039247663549e+00
9.896274811970939481e+03,3.658234038470678406e+00
9.896274834827392624e+03,3.658234037693679053e+00
9.896274857683843948e+03,3.658234036916664600e+00
9.896274880540297090e+03,3.658234036139636824e+00
9.896274903396750233e+03,3.658234035362594838e+00
9.896274926253201556e+03,3.658234034585538641e+00
9.896274949109654699e+03,3.658234033808468233e+00
9.896274971966106023e+03,3.658234033031383614e+00
9.896274994822559165e+03,3.658234032254284784e+00
9.896275017679010489e+03,3.658234031477171744e+00
9.896275040535463631e+03,3.658234030700044492e+00
9.896275063391914955e+03,3.658234029922903474e+00
9.896275086248368098e+03,3.658234029145748245e+00
9.896275109104819421e+03,3.658234028368577917e+00
9.896275131961272564e+03,3.658234027591394266e+00
9.896275154817725706e+03,3.658234026814196405e+00
9.896275177674177030e+03,3.658234026036983888e+00
9.896275200530630173e+03,3.658234025259758049e+00
9.896275223387081496e+03,3.658234024482517110e+00
9.896275246243534639e+03,3.658234023705262405e+00
9.896275269099985962e+03,3.658234022927993045e+00
9.896275291956439105e+03,3.658234022150710363e+00
9.896275314812890429e+03,3.658234021373413469e+00
9.896275337669343571e+03,3.658234020596101921e+00
9.896275360525794895e+03,3.658234019818775717e+00
9.896275383382248037e+03,3.658234019041435747e+00
9.896275406238701180e+03,3.658234018264082454e+00
9.896275429095152504e+03,3.658234017486714063e+00
9.896275451951605646e+03,3.658234016709331904e+00
9.896275474808056970e+03,3.658234015931935090e+00
9.896275497664510112e+03,3.658234015154524510e+00
9.896275520520961436e+03,3.658234014377100163e+00
9.896275543377414579e+03,3.658234013599661161e+00
9.896275566233865902e+03,3.658234012822207504e+00
9.896275589090319045e+03,3.658234012044740080e+00
9.896275611946770368e+03,3.658234011267258889e+00
9.896275634803223511e+03,3.658234010489763044e+00
9.896275657659674835e+03,3.658234009712253432e+00
9.896275680516127977e+03,3.658234008934729165e+00
9.896275703372581120e+03,3.658234008157191131e+00
9.896275726229032443e+03,3.658234007379638442e+00
9.896275749085485586e+03,3.658234006602071986e+00
9.896275771941936910e+03,3.658234005824491764e+00
9.896275794798390052e+03,3.658234005046896886e+00
9.896275817654841376e+03,3.658234004269287354e+00
9.896275840511294518e+03,3.658234003491664055e+00
9.896275863367745842e+03,3.658234002714026545e+00
9.896275886224198985e+03,3.658234001936374824e+00
9.896275909080650308e+03,3.658234001158709336e+00
9.896275931937103451e+03,3.658234000381030082e+00
9.896275954793556593e+03,3.658233999603335285e+00
9.896275977650007917e+03,3.658233998825627165e+00
9.896276000506461060e+03,3.658233998047904834e+00
9.896276023362912383e+03,3.658233997270167848e+00
9.896276046219365526e+03,3.658233996492417539e+00
9.896276069075816849e+03,3.658233995714652131e+00
9.896276091932269992e+03,3.658233994936872957e+00
9.896276114788721316e+03,3.658233994159079572e+00
9.896276137645174458e+03,3.658233993381272864e+00
9.896276160501625782e+03,3.658233992603451501e+00
9.896276183358078924e+03,3.658233991825615039e+00
9.896276206214532067e+03,3.658233991047765254e+00
9.896276229070983391e+03,3.658233990269900815e+00
9.896276251927436533e+03,3.658233989492023053e+00
9.896276274783887857e+03,3.658233988714130192e+00
9.896276297640340999e+03,3.658233987936223119e+00
9.896276320496792323e+03,3.658233987158302725e+00
9.896276343353245466e+03,3.658233986380368119e+00
9.896276366209696789e+03,3.658233985602418414e+00
9.896276389066149932e+03,3.658233984824455387e+00
9.896276411922601255e+03,3.658233984046477705e+00
9.896276434779054398e+03,3.658233983268485812e+00
9.896276457635507541e+03,3.658233982490479708e+00
9.896276480491958864e+03,3.658233981712460281e+00
9.896276503348412007e+03,3.658233980934425755e+00
9.896276526204863330e+03,3.658233980156377463e+00
9.896276549061316473e+03,3.658233979378314960e+00
9.896276571917767797e+03,3.658233978600238245e+00
9.896276594774220939e+03,3.658233977822147764e+00
9.896276617630672263e+03,3.658233977044042629e+00
9.896276640487125405e+03,3.658233976265923282e+00
9.896276663343576729e+03,3.658233975487789724e+00
9.896276686200029872e+03,3.658233974709642400e+00
