Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891648699728943029e+03,3.604846496435172298e+00
9.891648722621279376e+03,3.604846490615841503e+00
9.891648745513613903e+03,3.604846484796325967e+00
9.891648768405950250e+03,3.604846478976615032e+00
9.891648791298284777e+03,3.604846473156719355e+00
9.891648814190621124e+03,3.604846467336631832e+00
9.891648837082955652e+03,3.604846461516352463e+00
9.891648859975291998e+03,3.604846455695888352e+00
9.891648882867628345e+03,3.604846449875232395e+00
9.891648905759962872e+03,3.604846444054388144e+00
9.891648928652299219e+03,3.604846438233355599e+00
9.891648951544633746e+03,3.604846432412127655e+00
9.891648974436970093e+03,3.604846426590718522e+00
9.891648997329304621e+03,3.604846420769117543e+00
9.891649020221640967e+03,3.604846414947324718e+00
9.891649043113975495e+03,3.604846409125343598e+00
9.891649066006311841e+03,3.604846403303174185e+00
9.891649088898646369e+03,3.604846397480812925e+00
9.891649111790982715e+03,3.604846391658266924e+00
9.891649134683319062e+03,3.604846385835525524e+00
9.891649157575653589e+03,3.604846380012599383e+00
9.891649180467989936e+03,3.604846374189484948e+00
9.891649203360324464e+03,3.604846368366178666e+00
9.891649226252660810e+03,3.604846362542680538e+00
9.891649249144995338e+03,3.604846356718997669e+00
9.891649272037331684e+03,3.604846350895122953e+00
9.891649294929666212e+03,3.604846345071063496e+00
9.891649317822002558e+03,3.604846339246808640e+00
9.891649340714338905e+03,3.604846333422369042e+00
9.891649363606673433e+03,3.604846327597737599e+00
9.891649386499009779e+03,3.604846321772917861e+00
9.891649409391344307e+03,3.604846315947909829e+00
9.891649432283680653e+03,3.604846310122709951e+00
9.891649455176015181e+03,3.604846304297325332e+00
9.891649478068351527e+03,3.604846298471748867e+00
9.891649500960686055e+03,3.604846292645980554e+00
9.891649523853022401e+03,3.604846286820027501e+00
9.891649546745356929e+03,3.604846280993882601e+00
9.891649569637693276e+03,3.604846275167549408e+00
9.891649592530029622e+03,3.604846269341027920e+00
9.891649615422364150e+03,3.604846263514314586e+00
9.891649638314700496e+03,3.604846257687416511e+00
9.891649661207035024e+03,3.604846251860326589e+00
9.891649684099371370e+03,3.604846246033048374e+00
9.891649706991705898e+03,3.604846240205581864e+00
9.891649729884042245e+03,3.604846234377923508e+00
9.891649752776376772e+03,3.604846228550076859e+00
9.891649775668713119e+03,3.604846222722041915e+00
9.891649798561049465e+03,3.604846216893818678e+00
9.891649821453383993e+03,3.604846211065403594e+00
9.891649844345720339e+03,3.604846205236800216e+00
9.891649867238054867e+03,3.604846199408012097e+00
9.891649890130391213e+03,3.604846193579032132e+00
9.891649913022725741e+03,3.604846187749860320e+00
9.891649935915062088e+03,3.604846181920500214e+00
9.891649958807396615e+03,3.604846176090951815e+00
9.891649981699732962e+03,3.604846170261218674e+00
9.891650004592069308e+03,3.604846164431290134e+00
9.891650027484403836e+03,3.604846158601176853e+00
9.891650050376740182e+03,3.604846152770875278e+00
9.891650073269074710e+03,3.604846146940381857e+00
9.891650096161411057e+03,3.604846141109700142e+00
9.891650119053745584e+03,3.604846135278830133e+00
9.891650141946081931e+03,3.604846129447771830e+00
9.891650164838416458e+03,3.604846123616521680e+00
9.891650187730752805e+03,3.604846117785083237e+00
9.891650210623087332e+03,3.604846111953456500e+00
9.891650233515423679e+03,3.604846106121641469e+00
9.891650256407760025e+03,3.604846100289638144e+00
9.891650279300094553e+03,3.604846094457446526e+00
9.891650302192430900e+03,3.604846088625063061e+00
9.891650325084765427e+03,3.604846082792491302e+00
9.891650347977101774e+03,3.604846076959734802e+00
9.891650370869436301e+03,3.604846071126786455e+00
9.891650393761772648e+03,3.604846065293646262e+00
9.891650416654107175e+03,3.604846059460321328e+00
9.891650439546443522e+03,3.604846053626804547e+00
9.891650462438779869e+03,3.604846047793099473e+00
9.891650485331114396e+03,3.604846041959206104e+00
9.891650508223450743e+03,3.604846036125127995e+00
9.891650531115785270e+03,3.604846030290854486e+00
9.891650554008121617e+03,3.604846024456396236e+00
9.891650576900456144e+03,3.604846018621746140e+00
9.891650599792792491e+03,3.604846012786907750e+00
9.891650622685127018e+03,3.604846006951884618e+00
9.891650645577463365e+03,3.604846001116669640e+00
9.891650668469797893e+03,3.604845995281266369e+00
9.891650691362134239e+03,3.604845989445674803e+00
9.891650714254470586e+03,3.604845983609891391e+00
9.891650737146805113e+03,3.604845977773923238e+00
9.891650760039141460e+03,3.604845971937763238e+00
9.891650782931475987e+03,3.604845966101414945e+00
9.891650805823812334e+03,3.604845960264881910e+00
9.891650828716146862e+03,3.604845954428157029e+00
9.891650851608483208e+03,3.604845948591243854e+00
9.891650874500817736e+03,3.604845942754142385e+00
9.891650897393154082e+03,3.604845936916849070e+00
9.891650920285490429e+03,3.604845931079371013e+00
9.891650943177824956e+03,3.604845925241701110e+00
9.891650966070161303e+03,3.604845919403842913e+00
9.891650988962495830e+03,3.604845913565796423e+00
9.891651011854832177e+03,3.604845907727565191e+00
9.891651034747166705e+03,3.604845901889142112e+00
9.891651057639503051e+03,3.604845896050530740e+00
9.891651080531837579e+03,3.604845890211731074e+00
9.891651103424173925e+03,3.604845884372743114e+00
9.891651126316510272e+03,3.604845878533563308e+00
9.891651149208844799e+03,3.604845872694195208e+00
9.891651172101181146e+03,3.604845866854642367e+00
9.891651194993515674e+03,3.604845861014897679e+00
9.891651217885852020e+03,3.604845855174964697e+00
9.891651240778186548e+03,3.604845849334843422e+00
9.891651263670522894e+03,3.604845843494537405e+00
9.891651286562857422e+03,3.604845837654035989e+00
9.891651309455193768e+03,3.604845831813353385e+00
9.891651332347528296e+03,3.604845825972475382e+00
9.891651355239864642e+03,3.604845820131416190e+00
9.891651378132200989e+03,3.604845814290161599e+00
9.891651401024535517e+03,3.604845808448722266e+00
9.891651423916871863e+03,3.604845802607091088e+00
9.891651446809206391e+03,3.604845796765271615e+00
9.891651469701542737e+03,3.604845790923267401e+00
9.891651492593877265e+03,3.604845785081071341e+00
9.891651515486213611e+03,3.604845779238690540e+00
9.891651538378548139e+03,3.604845773396117892e+00
9.891651561270884486e+03,3.604845767553356950e+00
9.891651584163220832e+03,3.604845761710407714e+00
9.891651607055555360e+03,3.604845755867270185e+00
9.891651629947891706e+03,3.604845750023944362e+00
9.891651652840226234e+03,3.604845744180430245e+00
9.891651675732562580e+03,3.604845738336727834e+00
9.891651698624897108e+03,3.604845732492837129e+00
9.891651721517233455e+03,3.604845726648761683e+00
9.891651744409567982e+03,3.604845720804487286e+00
9.891651767301904329e+03,3.604845714960031700e+00
9.891651790194238856e+03,3.604845709115387820e+00
9.891651813086575203e+03,3.604845703270555646e+00
9.891651835978911549e+03,3.604845697425535178e+00
9.891651858871246077e+03,3.604845691580322864e+00
9.891651881763582423e+03,3.604845685734925809e+00
9.891651904655916951e+03,3.604845679889336907e+00
9.891651927548253298e+03,3.604845674043563264e+00
9.891651950440587825e+03,3.604845668197597774e+00
9.891651973332924172e+03,3.604845662351447544e+00
9.891651996225258699e+03,3.604845656505109019e+00
9.891652019117595046e+03,3.604845650658575096e+00
9.891652042009931392e+03,3.604845644811863536e+00
9.891652064902265920e+03,3.604845638964960131e+00
9.891652087794602267e+03,3.604845633117864878e+00
9.891652110686936794e+03,3.604845627270581332e+00
9.891652133579273141e+03,3.604845621423109492e+00
9.891652156471607668e+03,3.604845615575452911e+00
9.891652179363944015e+03,3.604845609727608036e+00
9.891652202256278542e+03,3.604845603879571314e+00
9.891652225148614889e+03,3.604845598031349851e+00
9.891652248040951235e+03,3.604845592182936542e+00
9.891652270933285763e+03,3.604845586334338492e+00
9.891652293825622110e+03,3.604845580485548595e+00
9.891652316717956637e+03,3.604845574636573957e+00
9.891652339610292984e+03,3.604845568787407473e+00
9.891652362502627511e+03,3.604845562938056247e+00
9.891652385394963858e+03,3.604845557088516728e+00
9.891652408287298385e+03,3.604845551238785362e+00
9.891652431179634732e+03,3.604845545388869255e+00
9.891652454071969260e+03,3.604845539538761301e+00
9.891652476964305606e+03,3.604845533688468606e+00
9.891652499856641953e+03,3.604845527837987618e+00
9.891652522748976480e+03,3.604845521987318335e+00
9.891652545641312827e+03,3.604845516136460759e+00
9.891652568533647354e+03,3.604845510285411336e+00
9.891652591425983701e+03,3.604845504434177172e+00
9.891652614318318228e+03,3.604845498582754715e+00
9.891652637210654575e+03,3.604845492731143963e+00
9.891652660102989103e+03,3.604845486879344918e+00
9.891652682995325449e+03,3.604845481027357579e+00
9.891652705887661796e+03,3.604845475175181946e+00
9.891652728779996323e+03,3.604845469322818019e+00
9.891652751672332670e+03,3.604845463470269351e+00
9.891652774564667197e+03,3.604845457617528837e+00
9.891652797457003544e+03,3.604845451764603581e+00
9.891652820349338072e+03,3.604845445911486479e+00
9.891652843241674418e+03,3.604845440058181083e+00
9.891652866134008946e+03,3.604845434204687393e+00
9.891652889026345292e+03,3.604845428351008962e+00
9.891652911918679820e+03,3.604845422497142238e+00
9.891652934811016166e+03,3.604845416643087219e+00
9.891652957703352513e+03,3.604845410788840354e+00
9.891652980595687040e+03,3.604845404934412301e+00
9.891653003488023387e+03,3.604845399079792401e+00
9.891653026380357915e+03,3.604845393224980654e+00
9.891653049272694261e+03,3.604845387369987719e+00
9.891653072165028789e+03,3.604845381514802938e+00
9.891653095057365135e+03,3.604845375659429862e+00
9.891653117949699663e+03,3.604845369803872046e+00
9.891653140842036009e+03,3.604845363948122383e+00
9.891653163734372356e+03,3.604845358092187979e+00
9.891653186626706884e+03,3.604845352236061728e+00
9.891653209519043230e+03,3.604845346379750737e+00
9.891653232411377758e+03,3.604845340523251451e+00
9.891653255303714104e+03,3.604845334666563872e+00
9.891653278196048632e+03,3.604845328809687999e+00
9.891653301088384978e+03,3.604845322952623832e+00
9.891653323980719506e+03,3.604845317095374924e+00
9.891653346873055852e+03,3.604845311237934169e+00
9.891653369765392199e+03,3.604845305380308673e+00
9.891653392657726727e+03,3.604845299522491331e+00
9.891653415550063073e+03,3.604845293664489247e+00
9.891653438442397601e+03,3.604845287806298870e+00
9.891653461334733947e+03,3.604845281947920199e+00
9.891653484227068475e+03,3.604845276089353234e+00
9.891653507119404821e+03,3.604845270230597976e+00
9.891653530011739349e+03,3.604845264371654423e+00
9.891653552904075696e+03,3.604845258512526129e+00
9.891653575796410223e+03,3.604845252653209542e+00
9.891653598688746570e+03,3.604845246793701108e+00
9.891653621581082916e+03,3.604845240934011485e+00
9.891653644473417444e+03,3.604845235074126464e+00
9.891653667365753790e+03,3.604845229214056701e+00
9.891653690258088318e+03,3.604845223353798644e+00
9.891653713150424664e+03,3.604845217493359399e+00
9.891653736042759192e+03,3.604845211632724755e+00
9.891653758935095539e+03,3.604845205771901817e+00
9.891653781827430066e+03,3.604845199910894138e+00
9.891653804719766413e+03,3.604845194049701718e+00
9.891653827612102759e+03,3.604845188188317451e+00
9.891653850504437287e+03,3.604845182326748443e+00
9.891653873396773633e+03,3.604845176464984036e+00
9.891653896289108161e+03,3.604845170603041993e+00
9.891653919181444508e+03,3.604845164740904551e+00
9.891653942073779035e+03,3.604845158878585920e+00
9.891653964966115382e+03,3.604845153016071890e+00
9.891653987858449909e+03,3.604845147153376672e+00
9.891654010750786256e+03,3.604845141290493160e+00
9.891654033643120783e+03,3.604845135427417802e+00
9.891654056535457130e+03,3.604845129564161255e+00
9.891654079427793476e+03,3.604845123700709308e+00
9.891654102320128004e+03,3.604845117837076174e+00
9.891654125212464351e+03,3.604845111973251193e+00
9.891654148104798878e+03,3.604845106109241470e+00
9.891654170997135225e+03,3.604845100245039902e+00
9.891654193889469752e+03,3.604845094380653592e+00
9.891654216781806099e+03,3.604845088516082541e+00
9.891654239674140626e+03,3.604845082651319643e+00
9.891654262566476973e+03,3.604845076786372005e+00
9.891654285458813320e+03,3.604845070921232519e+00
9.891654308351147847e+03,3.604845065055911846e+00
9.891654331243484194e+03,3.604845059190399326e+00
9.891654354135818721e+03,3.604845053324698512e+00
9.891654377028155068e+03,3.604845047458812957e+00
9.891654399920489595e+03,3.604845041592739108e+00
9.891654422812825942e+03,3.604845035726476965e+00
9.891654445705160470e+03,3.604845029860026528e+00
9.891654468597496816e+03,3.604845023993391351e+00
9.891654491489833163e+03,3.604845018126564327e+00
9.891654514382167690e+03,3.604845012259552561e+00
9.891654537274504037e+03,3.604845006392352502e+00
9.891654560166838564e+03,3.604845000524967702e+00
9.891654583059174911e+03,3.604844994657391055e+00
9.891654605951509438e+03,3.604844988789629667e+00
9.891654628843845785e+03,3.604844982921679986e+00
9.891654651736180313e+03,3.604844977053542010e+00
9.891654674628516659e+03,3.604844971185219293e+00
9.891654697520851187e+03,3.604844965316708283e+00
9.891654720413187533e+03,3.604844959448008979e+00
9.891654743305523880e+03,3.604844953579121380e+00
9.891654766197858407e+03,3.604844947710049041e+00
9.891654789090194754e+03,3.604844941840784855e+00
9.891654811982529282e+03,3.604844935971335929e+00
9.891654834874865628e+03,3.604844930101698708e+00
9.891654857767200156e+03,3.604844924231876746e+00
9.891654880659536502e+03,3.604844918361862938e+00
9.891654903551871030e+03,3.604844912491664388e+00
9.891654926444207376e+03,3.604844906621277545e+00
9.891654949336543723e+03,3.604844900750705960e+00
9.891654972228878250e+03,3.604844894879942530e+00
9.891654995121214597e+03,3.604844889008994357e+00
9.891655018013549125e+03,3.604844883137861444e+00
9.891655040905885471e+03,3.604844877266536685e+00
9.891655063798219999e+03,3.604844871395027184e+00
9.891655086690556345e+03,3.604844865523332942e+00
9.891655109582890873e+03,3.604844859651446853e+00
9.891655132475227219e+03,3.604844853779372471e+00
9.891655155367561747e+03,3.604844847907116900e+00
9.891655178259898094e+03,3.604844842034669483e+00
9.891655201152234440e+03,3.604844836162033772e+00
9.891655224044568968e+03,3.604844830289213320e+00
9.891655246936905314e+03,3.604844824416204574e+00
9.891655269829239842e+03,3.604844818543011087e+00
9.891655292721576188e+03,3.604844812669625753e+00
9.891655315613910716e+03,3.604844806796055678e+00
9.891655338506247062e+03,3.604844800922300863e+00
9.891655361398581590e+03,3.604844795048354200e+00
9.891655384290917937e+03,3.604844789174222797e+00
9.891655407183254283e+03,3.604844783299903099e+00
9.891655430075588811e+03,3.604844777425398661e+00
9.891655452967925157e+03,3.604844771550702376e+00
9.891655475860259685e+03,3.604844765675821350e+00
9.891655498752596031e+03,3.604844759800755583e+00
9.891655521644930559e+03,3.604844753925501522e+00
9.891655544537266906e+03,3.604844748050059167e+00
9.891655567429601433e+03,3.604844742174432071e+00
9.891655590321937780e+03,3.604844736298613128e+00
9.891655613214274126e+03,3.604844730422605892e+00
9.891655636106608654e+03,3.604844724546421020e+00
9.891655658998945000e+03,3.604844718670040749e+00
9.891655681891279528e+03,3.604844712793475736e+00
9.891655704783615874e+03,3.604844706916722430e+00
9.891655727675950402e+03,3.604844701039780830e+00
9.891655750568286749e+03,3.604844695162658041e+00
9.891655773460621276e+03,3.604844689285343406e+00
9.891655796352957623e+03,3.604844683407844030e+00
9.891655819245292150e+03,3.604844677530156360e+00
9.891655842137628497e+03,3.604844671652280397e+00
9.891655865029964843e+03,3.604844665774219692e+00
9.891655887922299371e+03,3.604844659895970693e+00
9.891655910814635718e+03,3.604844654017533401e+00
9.891655933706970245e+03,3.604844648138911367e+00
9.891655956599306592e+03,3.604844642260101040e+00
9.891655979491641119e+03,3.604844636381105971e+00
9.891656002383977466e+03,3.604844630501919056e+00
9.891656025276311993e+03,3.604844624622550953e+00
9.891656048168648340e+03,3.604844618742991003e+00
9.891656071060984686e+03,3.604844612863246311e+00
9.891656093953319214e+03,3.604844606983316879e+00
9.891656116845655561e+03,3.604844601103195600e+00
9.891656139737990088e+03,3.604844595222889581e+00
9.891656162630326435e+03,3.604844589342398820e+00
9.891656185522660962e+03,3.604844583461719765e+00
9.891656208414997309e+03,3.604844577580848863e+00
9.891656231307331836e+03,3.604844571699796774e+00
9.891656254199668183e+03,3.604844565818556390e+00
9.891656277092004530e+03,3.604844559937127713e+00
9.891656299984339057e+03,3.604844554055514294e+00
9.891656322876675404e+03,3.604844548173712582e+00
9.891656345769009931e+03,3.604844542291722576e+00
9.891656368661346278e+03,3.604844536409547828e+00
9.891656391553680805e+03,3.604844530527188340e+00
9.891656414446017152e+03,3.604844524644640558e+00
9.891656437338351680e+03,3.604844518761900929e+00
9.891656460230688026e+03,3.604844512878980112e+00
9.891656483123022554e+03,3.604844506995871001e+00
9.891656506015358900e+03,3.604844501112573596e+00
9.891656528907695247e+03,3.604844495229091450e+00
9.891656551800029774e+03,3.604844489345421010e+00
9.891656574692366121e+03,3.604844483461565829e+00
9.891656597584700648e+03,3.604844477577522355e+00
9.891656620477036995e+03,3.604844471693290586e+00
9.891656643369371523e+03,3.604844465808874077e+00
9.891656666261707869e+03,3.604844459924265720e+00
9.891656689154042397e+03,3.604844454039476176e+00
9.891656712046378743e+03,3.604844448154501890e+00
9.891656734938715090e+03,3.604844442269332205e+00
9.891656757831049617e+03,3.604844436383984885e+00
9.891656780723385964e+03,3.604844430498445718e+00
9.891656803615720492e+03,3.604844424612721809e+00
9.891656826508056838e+03,3.604844418726809607e+00
9.891656849400391366e+03,3.604844412840712664e+00
9.891656872292727712e+03,3.604844406954427427e+00
9.891656895185062240e+03,3.604844401067957449e+00
9.891656918077398586e+03,3.604844395181295624e+00
9.891656940969733114e+03,3.604844389294449059e+00
9.891656963862069460e+03,3.604844383407421304e+00
9.891656986754405807e+03,3.604844377520201704e+00
9.891657009646740335e+03,3.604844371632793809e+00
9.891657032539076681e+03,3.604844365745208279e+00
9.891657055431411209e+03,3.604844359857423797e+00
9.891657078323747555e+03,3.604844353969461679e+00
9.891657101216082083e+03,3.604844348081307714e+00
9.891657124108418429e+03,3.604844342192969009e+00
9.891657147000752957e+03,3.604844336304445562e+00
9.891657169893089304e+03,3.604844330415737375e+00
9.891657192785425650e+03,3.604844324526833788e+00
9.891657215677760178e+03,3.604844318637752565e+00
9.891657238570096524e+03,3.604844312748479496e+00
9.891657261462431052e+03,3.604844306859021685e+00
9.891657284354767398e+03,3.604844300969375581e+00
9.891657307247101926e+03,3.604844295079544736e+00
9.891657330139438272e+03,3.604844289189529150e+00
9.891657353031772800e+03,3.604844283299325269e+00
9.891657375924109147e+03,3.604844277408933095e+00
9.891657398816445493e+03,3.604844271518356180e+00
9.891657421708780021e+03,3.604844265627590971e+00
9.891657444601116367e+03,3.604844259736641021e+00
9.891657467493450895e+03,3.604844253845506330e+00
9.891657490385787241e+03,3.604844247954179792e+00
9.891657513278121769e+03,3.604844242062672066e+00
9.891657536170458116e+03,3.604844236170972493e+00
9.891657559062792643e+03,3.604844230279091732e+00
9.891657581955128990e+03,3.604844224387022678e+00
9.891657604847463517e+03,3.604844218494765329e+00
9.891657627739799864e+03,3.604844212602323239e+00
9.891657650632136210e+03,3.604844206709692855e+00
9.891657673524470738e+03,3.604844200816877731e+00
9.891657696416807084e+03,3.604844194923877865e+00
9.891657719309141612e+03,3.604844189030686152e+00
9.891657742201477959e+03,3.604844183137316804e+00
9.891657765093812486e+03,3.604844177243752057e+00
9.891657787986148833e+03,3.604844171350002568e+00
9.891657810878483360e+03,3.604844165456068339e+00
9.891657833770819707e+03,3.604844159561949368e+00
9.891657856663156053e+03,3.604844153667642104e+00
9.891657879555490581e+03,3.604844147773150098e+00
9.891657902447826928e+03,3.604844141878469799e+00
9.891657925340161455e+03,3.604844135983604758e+00
9.891657948232497802e+03,3.604844130088551424e+00
9.891657971124832329e+03,3.604844124193313348e+00
9.891657994017168676e+03,3.604844118297890532e+00
9.891658016909503203e+03,3.604844112402275869e+00
9.891658039801839550e+03,3.604844106506480017e+00
9.891658062694174077e+03,3.604844100610495872e+00
9.891658085586510424e+03,3.604844094714323433e+00
9.891658108478846771e+03,3.604844088817969805e+00
9.891658131371181298e+03,3.604844082921424331e+00
9.891658154263517645e+03,3.604844077024694116e+00
9.891658177155852172e+03,3.604844071127779159e+00
9.891658200048188519e+03,3.604844065230679462e+00
9.891658222940523046e+03,3.604844059333391471e+00
9.891658245832859393e+03,3.604844053435915185e+00
9.891658268725193921e+03,3.604844047538257712e+00
9.891658291617530267e+03,3.604844041640408392e+00
9.891658314509866614e+03,3.604844035742374331e+00
9.891658337402201141e+03,3.604844029844155529e+00
9.891658360294537488e+03,3.604844023945748432e+00
9.891658383186872015e+03,3.604844018047160148e+00
9.891658406079208362e+03,3.604844012148380017e+00
9.891658428971542889e+03,3.604844006249415145e+00
9.891658451863879236e+03,3.604844000350269084e+00
9.891658474756213764e+03,3.604843994450931177e+00
9.891658497648550110e+03,3.604843988551404976e+00
9.891658520540886457e+03,3.604843982651697587e+00
9.891658543433220984e+03,3.604843976751801904e+00
9.891658566325557331e+03,3.604843970851717927e+00
9.891658589217891858e+03,3.604843964951456314e+00
9.891658612110228205e+03,3.604843959050999302e+00
9.891658635002562733e+03,3.604843953150361102e+00
9.891658657894899079e+03,3.604843947249534608e+00
9.891658680787233607e+03,3.604843941348519820e+00
9.891658703679569953e+03,3.604843935447323844e+00
9.891658726571904481e+03,3.604843929545943126e+00
9.891658749464240827e+03,3.604843923644370562e+00
9.891658772356577174e+03,3.604843917742613257e+00
9.891658795248911701e+03,3.604843911840671211e+00
9.891658818141248048e+03,3.604843905938544424e+00
9.891658841033582576e+03,3.604843900036229343e+00
9.891658863925918922e+03,3.604843894133729520e+00
9.891658886818253450e+03,3.604843888231041404e+00
9.891658909710589796e+03,3.604843882328168547e+00
9.891658932602924324e+03,3.604843876425110949e+00
9.891658955495260670e+03,3.604843870521861504e+00
9.891658978387597017e+03,3.604843864618434424e+00
9.891659001279931545e+03,3.604843858714815497e+00
9.891659024172267891e+03,3.604843852811015381e+00
9.891659047064602419e+03,3.604843846907023419e+00
9.891659069956938765e+03,3.604843841002850269e+00
9.891659092849273293e+03,3.604843835098488825e+00
9.891659115741609639e+03,3.604843829193942639e+00
9.891659138633944167e+03,3.604843823289211713e+00
9.891659161526280513e+03,3.604843817384292493e+00
9.891659184418615041e+03,3.604843811479184978e+00
9.891659207310951388e+03,3.604843805573896276e+00
9.891659230203287734e+03,3.604843799668415727e+00
9.891659253095622262e+03,3.604843793762757542e+00
9.891659275987958608e+03,3.604843787856911064e+00
9.891659298880293136e+03,3.604843781950876291e+00
9.891659321772629482e+03,3.604843776044653225e+00
9.891659344664964010e+03,3.604843770138248971e+00
9.891659367557300357e+03,3.604843764231656422e+00
9.891659390449634884e+03,3.604843758324879133e+00
9.891659413341971231e+03,3.604843752417913549e+00
9.891659436234307577e+03,3.604843746510766778e+00
9.891659459126642105e+03,3.604843740603431712e+00
9.891659482018978451e+03,3.604843734695908353e+00
9.891659504911312979e+03,3.604843728788200252e+00
9.891659527803649326e+03,3.604843722880307411e+00
9.891659550695983853e+03,3.604843716972229828e+00
9.891659573588320200e+03,3.604843711063967504e+00
9.891659596480654727e+03,3.604843705155516886e+00
9.891659619372991074e+03,3.604843699246877975e+00
9.891659642265327420e+03,3.604843693338054322e+00
9.891659665157661948e+03,3.604843687429045929e+00
9.891659688049998294e+03,3.604843681519856347e+00
9.891659710942332822e+03,3.604843675610478471e+00
9.891659733834669169e+03,3.604843669700912301e+00
9.891659756727003696e+03,3.604843663791157837e+00
9.891659779619340043e+03,3.604843657881222185e+00
9.891659802511674570e+03,3.604843651971101792e+00
9.891659825404010917e+03,3.604843646060793105e+00
9.891659848296345444e+03,3.604843640150299677e+00
9.891659871188681791e+03,3.604843634239621508e+00
9.891659894081018138e+03,3.604843628328751493e+00
9.891659916973352665e+03,3.604843622417700288e+00
9.891659939865689012e+03,3.604843616506464343e+00
9.891659962758023539e+03,3.604843610595043657e+00
9.891659985650359886e+03,3.604843604683434677e+00
9.891660008542694413e+03,3.604843598771644508e+00
9.891660031435030760e+03,3.604843592859666046e+00
9.891660054327365287e+03,3.604843586947495737e+00
9.891660077219701634e+03,3.604843581035147793e+00
9.891660100112037981e+03,3.604843575122611554e+00
9.891660123004372508e+03,3.604843569209887022e+00
9.891660145896708855e+03,3.604843563296981301e+00
9.891660168789043382e+03,3.604843557383887287e+00
9.891660191681379729e+03,3.604843551470608531e+00
9.891660214573714256e+03,3.604843545557145035e+00
9.891660237466050603e+03,3.604843539643493244e+00
9.891660260358385131e+03,3.604843533729660265e+00
9.891660283250721477e+03,3.604843527815638993e+00
9.891660306143056005e+03,3.604843521901429426e+00
9.891660329035392351e+03,3.604843515987035119e+00
9.891660351927728698e+03,3.604843510072459623e+00
9.891660374820063225e+03,3.604843504157695833e+00
9.891660397712399572e+03,3.604843498242750854e+00
9.891660420604734099e+03,3.604843492327614030e+00
9.891660443497070446e+03,3.604843486412292464e+00
9.891660466389404974e+03,3.604843480496786157e+00
9.891660489281741320e+03,3.604843474581095109e+00
9.891660512174075848e+03,3.604843468665219319e+00
9.891660535066412194e+03,3.604843462749158789e+00
9.891660557958748541e+03,3.604843456832909965e+00
9.891660580851083068e+03,3.604843450916476399e+00
9.891660603743419415e+03,3.604843444999858093e+00
9.891660626635753943e+03,3.604843439083055046e+00
9.891660649528090289e+03,3.604843433166063704e+00
9.891660672420424817e+03,3.604843427248891174e+00
9.891660695312761163e+03,3.604843421331530351e+00
9.891660718205095691e+03,3.604843415413984786e+00
9.891660741097432037e+03,3.604843409496250928e+00
9.891660763989768384e+03,3.604843403578335881e+00
9.891660786882102911e+03,3.604843397660232540e+00
9.891660809774439258e+03,3.604843391741948011e+00
9.891660832666773786e+03,3.604843385823475188e+00
9.891660855559110132e+03,3.604843379904814071e+00
9.891660878451444660e+03,3.604843373985971766e+00
9.891660901343781006e+03,3.604843368066944720e+00
9.891660924236115534e+03,3.604843362147725827e+00
9.891660947128451880e+03,3.604843356228329299e+00
9.891660970020786408e+03,3.604843350308744476e+00
9.891660992913122755e+03,3.604843344388971360e+00
9.891661015805459101e+03,3.604843338469017056e+00
9.891661038697793629e+03,3.604843332548874457e+00
9.891661061590129975e+03,3.604843326628550670e+00
9.891661084482464503e+03,3.604843320708038590e+00
9.891661107374800849e+03,3.604843314787341768e+00
9.891661130267135377e+03,3.604843308866460205e+00
9.891661153159471723e+03,3.604843302945390349e+00
9.891661176051806251e+03,3.604843297024139304e+00
9.891661198944142598e+03,3.604843291102699965e+00
9.891661221836478944e+03,3.604843285181075885e+00
9.891661244728813472e+03,3.604843279259267064e+00
9.891661267621149818e+03,3.604843273337273502e+00
9.891661290513484346e+03,3.604843267415091645e+00
9.891661313405820692e+03,3.604843261492732154e+00
9.891661336298155220e+03,3.604843255570180816e+00
9.891661359190491567e+03,3.604843249647444736e+00
9.891661382082826094e+03,3.604843243724523916e+00
9.891661404975162441e+03,3.604843237801421907e+00
9.891661427867496968e+03,3.604843231878131604e+00
9.891661450759833315e+03,3.604843225954653008e+00
9.891661473652169661e+03,3.604843220030993223e+00
9.891661496544504189e+03,3.604843214107148697e+00
9.891661519436840535e+03,3.604843208183115877e+00
9.891661542329175063e+03,3.604843202258898316e+00
9.891661565221511410e+03,3.604843196334499567e+00
9.891661588113845937e+03,3.604843190409912523e+00
9.891661611006182284e+03,3.604843184485140739e+00
9.891661633898516811e+03,3.604843178560184214e+00
9.891661656790853158e+03,3.604843172635039394e+00
9.891661679683189504e+03,3.604843166709713387e+00
9.891661702575524032e+03,3.604843160784202638e+00
9.891661725467860379e+03,3.604843154858503596e+00
9.891661748360194906e+03,3.604843148932623365e+00
9.891661771252531253e+03,3.604843143006554840e+00
9.891661794144865780e+03,3.604843137080301574e+00
9.891661817037202127e+03,3.604843131153863567e+00
9.891661839929536654e+03,3.604843125227240819e+00
9.891661862821873001e+03,3.604843119300433329e+00
9.891661885714209347e+03,3.604843113373441099e+00
9.891661908606543875e+03,3.604843107446264128e+00
9.891661931498880222e+03,3.604843101518902415e+00
9.891661954391214749e+03,3.604843095591352409e+00
9.891661977283551096e+03,3.604843089663617661e+00
9.891662000175885623e+03,3.604843083735701725e+00
