Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896218630811157709e+03,3.447903266410252687e+00
9.896218653667609033e+03,3.447903298423303120e+00
9.896218676524062175e+03,3.447903330438454095e+00
9.896218699380513499e+03,3.447903362455701171e+00
9.896218722236966642e+03,3.447903394475049232e+00
9.896218745093419784e+03,3.447903426496496060e+00
9.896218767949871108e+03,3.447903458520037656e+00
9.896218790806324250e+03,3.447903490545680238e+00
9.896218813662775574e+03,3.447903522573417590e+00
9.896218836519228716e+03,3.447903554603255483e+00
9.896218859375680040e+03,3.447903586635189033e+00
9.896218882232133183e+03,3.447903618669222237e+00
9.896218905088584506e+03,3.447903650705350653e+00
9.896218927945037649e+03,3.447903682743578280e+00
9.896218950801488973e+03,3.447903714783901119e+00
9.896218973657942115e+03,3.447903746826323612e+00
9.896218996514395258e+03,3.447903778870842650e+00
9.896219019370846581e+03,3.447903810917456457e+00
9.896219042227299724e+03,3.447903842966169918e+00
9.896219065083751047e+03,3.447903875016976816e+00
9.896219087940204190e+03,3.447903907069882923e+00
9.896219110796655514e+03,3.447903939124882911e+00
9.896219133653108656e+03,3.447903971181981664e+00
9.896219156509559980e+03,3.447904003241174298e+00
9.896219179366013122e+03,3.447904035302465253e+00
9.896219202222464446e+03,3.447904067365850089e+00
9.896219225078917589e+03,3.447904099431333691e+00
9.896219247935368912e+03,3.447904131498909841e+00
9.896219270791822055e+03,3.447904163568584313e+00
9.896219293648275197e+03,3.447904195640354885e+00
9.896219316504726521e+03,3.447904227714217562e+00
9.896219339361179664e+03,3.447904259790178116e+00
9.896219362217630987e+03,3.447904291868231219e+00
9.896219385074084130e+03,3.447904323948382199e+00
9.896219407930535453e+03,3.447904356030626172e+00
9.896219430786988596e+03,3.447904388114967134e+00
9.896219453643439920e+03,3.447904420201399756e+00
9.896219476499893062e+03,3.447904452289929811e+00
9.896219499356344386e+03,3.447904484380551970e+00
9.896219522212797528e+03,3.447904516473270675e+00
9.896219545069250671e+03,3.447904548568084149e+00
9.896219567925701995e+03,3.447904580664989727e+00
9.896219590782155137e+03,3.447904612763991405e+00
9.896219613638606461e+03,3.447904644865083856e+00
9.896219636495059603e+03,3.447904676968273741e+00
9.896219659351510927e+03,3.447904709073554397e+00
9.896219682207964070e+03,3.447904741180931154e+00
9.896219705064415393e+03,3.447904773290398239e+00
9.896219727920868536e+03,3.447904805401961870e+00
9.896219750777319859e+03,3.447904837515616272e+00
9.896219773633773002e+03,3.447904869631366331e+00
9.896219796490226145e+03,3.447904901749209383e+00
9.896219819346677468e+03,3.447904933869142763e+00
9.896219842203130611e+03,3.447904965991171800e+00
9.896219865059581934e+03,3.447904998115290720e+00
9.896219887916035077e+03,3.447905030241504409e+00
9.896219910772486401e+03,3.447905062369808871e+00
9.896219933628939543e+03,3.447905094500207657e+00
9.896219956485390867e+03,3.447905126632696327e+00
9.896219979341844009e+03,3.447905158767279765e+00
9.896220002198295333e+03,3.447905190903953088e+00
9.896220025054748476e+03,3.447905223042719847e+00
9.896220047911201618e+03,3.447905255183579154e+00
9.896220070767652942e+03,3.447905287326527457e+00
9.896220093624106084e+03,3.447905319471569641e+00
9.896220116480557408e+03,3.447905351618700820e+00
9.896220139337010551e+03,3.447905383767926324e+00
9.896220162193461874e+03,3.447905415919240379e+00
9.896220185049915017e+03,3.447905448072647427e+00
9.896220207906366340e+03,3.447905480228143027e+00
9.896220230762819483e+03,3.447905512385733395e+00
9.896220253619270807e+03,3.447905544545410539e+00
9.896220276475723949e+03,3.447905576707182007e+00
9.896220299332175273e+03,3.447905608871040251e+00
9.896220322188628415e+03,3.447905641036992375e+00
9.896220345045081558e+03,3.447905673205034383e+00
9.896220367901532882e+03,3.447905705375164054e+00
9.896220390757986024e+03,3.447905737547387162e+00
9.896220413614437348e+03,3.447905769721697489e+00
9.896220436470890490e+03,3.447905801898099920e+00
9.896220459327341814e+03,3.447905834076589127e+00
9.896220482183794957e+03,3.447905866257170882e+00
9.896220505040246280e+03,3.447905898439839412e+00
9.896220527896699423e+03,3.447905930624600490e+00
9.896220550753150746e+03,3.447905962811447900e+00
9.896220573609603889e+03,3.447905995000387858e+00
9.896220596466057032e+03,3.447906027191415923e+00
9.896220619322508355e+03,3.447906059384531208e+00
9.896220642178961498e+03,3.447906091579736820e+00
9.896220665035412821e+03,3.447906123777029652e+00
9.896220687891865964e+03,3.447906155976413256e+00
9.896220710748317288e+03,3.447906188177882747e+00
9.896220733604770430e+03,3.447906220381443454e+00
9.896220756461221754e+03,3.447906252587089604e+00
9.896220779317674896e+03,3.447906284794826970e+00
9.896220802174126220e+03,3.447906317004648891e+00
9.896220825030579363e+03,3.447906349216562027e+00
9.896220847887032505e+03,3.447906381430563716e+00
9.896220870743483829e+03,3.447906413646649515e+00
9.896220893599936971e+03,3.447906445864825642e+00
9.896220916456388295e+03,3.447906478085086768e+00
9.896220939312841438e+03,3.447906510307437777e+00
9.896220962169292761e+03,3.447906542531873786e+00
9.896220985025745904e+03,3.447906574758399234e+00
9.896221007882197227e+03,3.447906606987009681e+00
9.896221030738650370e+03,3.447906639217709124e+00
9.896221053595101694e+03,3.447906671450493121e+00
9.896221076451554836e+03,3.447906703685366114e+00
9.896221099308006160e+03,3.447906735922323218e+00
9.896221122164459302e+03,3.447906768161369317e+00
9.896221145020912445e+03,3.447906800402501304e+00
9.896221167877363769e+03,3.447906832645718289e+00
9.896221190733816911e+03,3.447906864891022494e+00
9.896221213590268235e+03,3.447906897138411697e+00
9.896221236446721377e+03,3.447906929387888120e+00
9.896221259303172701e+03,3.447906961639447765e+00
9.896221282159625844e+03,3.447906993893096850e+00
9.896221305016077167e+03,3.447907026148827825e+00
9.896221327872530310e+03,3.447907058406647351e+00
9.896221350728981633e+03,3.447907090666549212e+00
9.896221373585434776e+03,3.447907122928539625e+00
9.896221396441887919e+03,3.447907155192615036e+00
9.896221419298339242e+03,3.447907187458771894e+00
9.896221442154792385e+03,3.447907219727017303e+00
9.896221465011243708e+03,3.447907251997344158e+00
9.896221487867696851e+03,3.447907284269759121e+00
9.896221510724148175e+03,3.447907316544255085e+00
9.896221533580601317e+03,3.447907348820838713e+00
9.896221556437052641e+03,3.447907381099503787e+00
9.896221579293505783e+03,3.447907413380256081e+00
9.896221602149957107e+03,3.447907445663089820e+00
9.896221625006410250e+03,3.447907477948009447e+00
9.896221647862863392e+03,3.447907510235013628e+00
9.896221670719314716e+03,3.447907542524098812e+00
9.896221693575767858e+03,3.447907574815269882e+00
9.896221716432219182e+03,3.447907607108522399e+00
9.896221739288672325e+03,3.447907639403860358e+00
9.896221762145123648e+03,3.447907671701279764e+00
9.896221785001576791e+03,3.447907704000784612e+00
9.896221807858028114e+03,3.447907736302369575e+00
9.896221830714481257e+03,3.447907768606040424e+00
9.896221853570932581e+03,3.447907800911791831e+00
9.896221876427385723e+03,3.447907833219628237e+00
9.896221899283838866e+03,3.447907865529547422e+00
9.896221922140290189e+03,3.447907897841545832e+00
9.896221944996743332e+03,3.447907930155630574e+00
9.896221967853194656e+03,3.447907962471793653e+00
9.896221990709647798e+03,3.447907994790042618e+00
9.896222013566099122e+03,3.447908027110370366e+00
9.896222036422552264e+03,3.447908059432782224e+00
9.896222059279003588e+03,3.447908091757274640e+00
9.896222082135456731e+03,3.447908124083850279e+00
9.896222104991908054e+03,3.447908156412505587e+00
9.896222127848361197e+03,3.447908188743244562e+00
9.896222150704812520e+03,3.447908221076061874e+00
9.896222173561265663e+03,3.447908253410963741e+00
9.896222196417718806e+03,3.447908285747946611e+00
9.896222219274170129e+03,3.447908318087007817e+00
9.896222242130623272e+03,3.447908350428152691e+00
9.896222264987074595e+03,3.447908382771375013e+00
9.896222287843527738e+03,3.447908415116681446e+00
9.896222310699979062e+03,3.447908447464065773e+00
9.896222333556432204e+03,3.447908479813532878e+00
9.896222356412883528e+03,3.447908512165078321e+00
9.896222379269336670e+03,3.447908544518706542e+00
9.896222402125787994e+03,3.447908576874411768e+00
9.896222424982241137e+03,3.447908609232199773e+00
9.896222447838694279e+03,3.447908641592067447e+00
9.896222470695145603e+03,3.447908673954012126e+00
9.896222493551598745e+03,3.447908706318040029e+00
9.896222516408050069e+03,3.447908738684144048e+00
9.896222539264503212e+03,3.447908771052330845e+00
9.896222562120954535e+03,3.447908803422594204e+00
9.896222584977407678e+03,3.447908835794938565e+00
9.896222607833859001e+03,3.447908868169360375e+00
9.896222630690312144e+03,3.447908900545863187e+00
9.896222653546763468e+03,3.447908932924442560e+00
9.896222676403216610e+03,3.447908965305103379e+00
9.896222699259669753e+03,3.447908997687842536e+00
9.896222722116121076e+03,3.447909030072657810e+00
9.896222744972574219e+03,3.447909062459553642e+00
9.896222767829025543e+03,3.447909094848525147e+00
9.896222790685478685e+03,3.447909127239578098e+00
9.896222813541930009e+03,3.447909159632706277e+00
9.896222836398383151e+03,3.447909192027914571e+00
9.896222859254834475e+03,3.447909224425198982e+00
9.896222882111287618e+03,3.447909256824562618e+00
9.896222904967738941e+03,3.447909289226002816e+00
9.896222927824192084e+03,3.447909321629521795e+00
9.896222950680645226e+03,3.447909354035118223e+00
9.896222973537096550e+03,3.447909386442789881e+00
9.896222996393549693e+03,3.447909418852541208e+00
9.896223019250001016e+03,3.447909451264366876e+00
9.896223042106454159e+03,3.447909483678272213e+00
9.896223064962905482e+03,3.447909516094251892e+00
9.896223087819358625e+03,3.447909548512309907e+00
9.896223110675809949e+03,3.447909580932442708e+00
9.896223133532263091e+03,3.447909613354654734e+00
9.896223156388714415e+03,3.447909645778940213e+00
9.896223179245167557e+03,3.447909678205304917e+00
9.896223202101618881e+03,3.447909710633742630e+00
9.896223224958072024e+03,3.447909743064259125e+00
9.896223247814525166e+03,3.447909775496851736e+00
9.896223270670976490e+03,3.447909807931516912e+00
9.896223293527429632e+03,3.447909840368261314e+00
9.896223316383880956e+03,3.447909872807077836e+00
9.896223339240334099e+03,3.447909905247973139e+00
9.896223362096785422e+03,3.447909937690941451e+00
9.896223384953238565e+03,3.447909970135986324e+00
9.896223407809689888e+03,3.447910002583104649e+00
9.896223430666143031e+03,3.447910035032300424e+00
9.896223453522594355e+03,3.447910067483567875e+00
9.896223476379047497e+03,3.447910099936912776e+00
9.896223499235500640e+03,3.447910132392333349e+00
9.896223522091951963e+03,3.447910164849824710e+00
9.896223544948405106e+03,3.447910197309393521e+00
9.896223567804856430e+03,3.447910229771034007e+00
9.896223590661309572e+03,3.447910262234751499e+00
9.896223613517760896e+03,3.447910294700540668e+00
9.896223636374214038e+03,3.447910327168406397e+00
9.896223659230665362e+03,3.447910359638343358e+00
9.896223682087118505e+03,3.447910392110355993e+00
9.896223704943569828e+03,3.447910424584439859e+00
9.896223727800022971e+03,3.447910457060600287e+00
9.896223750656476113e+03,3.447910489538834167e+00
9.896223773512927437e+03,3.447910522019138391e+00
9.896223796369380580e+03,3.447910554501518288e+00
9.896223819225831903e+03,3.447910586985968973e+00
9.896223842082285046e+03,3.447910619472494886e+00
9.896223864938736369e+03,3.447910651961090700e+00
9.896223887795189512e+03,3.447910684451762187e+00
9.896223910651640836e+03,3.447910716944503573e+00
9.896223933508093978e+03,3.447910749439320632e+00
9.896223956364545302e+03,3.447910781936206703e+00
9.896223979220998444e+03,3.447910814435168003e+00
9.896224002077451587e+03,3.447910846936201867e+00
9.896224024933902911e+03,3.447910879439304299e+00
9.896224047790356053e+03,3.447910911944481960e+00
9.896224070646807377e+03,3.447910944451727744e+00
9.896224093503260519e+03,3.447910976961048757e+00
9.896224116359711843e+03,3.447911009472438781e+00
9.896224139216164986e+03,3.447911041985902703e+00
9.896224162072616309e+03,3.447911074501435191e+00
9.896224184929069452e+03,3.447911107019041133e+00
9.896224207785520775e+03,3.447911139538716974e+00
9.896224230641973918e+03,3.447911172060464491e+00
9.896224253498425242e+03,3.447911204584281908e+00
9.896224276354878384e+03,3.447911237110171889e+00
9.896224299211331527e+03,3.447911269638132659e+00
9.896224322067782850e+03,3.447911302168161551e+00
9.896224344924235993e+03,3.447911334700263453e+00
9.896224367780687317e+03,3.447911367234433033e+00
9.896224390637140459e+03,3.447911399770674734e+00
9.896224413493591783e+03,3.447911432308985002e+00
9.896224436350044925e+03,3.447911464849366947e+00
9.896224459206496249e+03,3.447911497391816571e+00
9.896224482062949392e+03,3.447911529936338315e+00
9.896224504919400715e+03,3.447911562482927295e+00
9.896224527775853858e+03,3.447911595031588394e+00
9.896224550632307000e+03,3.447911627582318950e+00
9.896224573488758324e+03,3.447911660135115852e+00
9.896224596345211467e+03,3.447911692689984875e+00
9.896224619201662790e+03,3.447911725246919801e+00
9.896224642058115933e+03,3.447911757805927291e+00
9.896224664914567256e+03,3.447911790367000240e+00
9.896224687771020399e+03,3.447911822930144865e+00
9.896224710627471723e+03,3.447911855495354949e+00
9.896224733483924865e+03,3.447911888062636265e+00
9.896224756340376189e+03,3.447911920631983929e+00
9.896224779196829331e+03,3.447911953203401936e+00
9.896224802053282474e+03,3.447911985776888066e+00
9.896224824909733798e+03,3.447912018352439656e+00
9.896224847766186940e+03,3.447912050930062033e+00
9.896224870622638264e+03,3.447912083509749426e+00
9.896224893479091406e+03,3.447912116091507162e+00
9.896224916335542730e+03,3.447912148675329913e+00
9.896224939191995873e+03,3.447912181261222564e+00
9.896224962048447196e+03,3.447912213849179786e+00
9.896224984904900339e+03,3.447912246439206907e+00
9.896225007761351662e+03,3.447912279031298155e+00
9.896225030617804805e+03,3.447912311625459303e+00
9.896225053474256129e+03,3.447912344221685466e+00
9.896225076330709271e+03,3.447912376819980640e+00
9.896225099187162414e+03,3.447912409420341717e+00
9.896225122043613737e+03,3.447912442022766921e+00
9.896225144900066880e+03,3.447912474627261581e+00
9.896225167756518204e+03,3.447912507233819923e+00
9.896225190612971346e+03,3.447912539842446833e+00
9.896225213469422670e+03,3.447912572453137869e+00
9.896225236325875812e+03,3.447912605065896141e+00
9.896225259182327136e+03,3.447912637680718539e+00
9.896225282038780279e+03,3.447912670297609505e+00
9.896225304895231602e+03,3.447912702916562822e+00
9.896225327751684745e+03,3.447912735537584705e+00
9.896225350608137887e+03,3.447912768160672048e+00
9.896225373464589211e+03,3.447912800785821741e+00
9.896225396321042354e+03,3.447912833413038669e+00
9.896225419177493677e+03,3.447912866042318392e+00
9.896225442033946820e+03,3.447912898673666682e+00
9.896225464890398143e+03,3.447912931307075990e+00
9.896225487746851286e+03,3.447912963942553422e+00
9.896225510603302610e+03,3.447912996580092315e+00
9.896225533459755752e+03,3.447913029219698000e+00
9.896225556316207076e+03,3.447913061861366479e+00
9.896225579172660218e+03,3.447913094505100418e+00
9.896225602029113361e+03,3.447913127150899371e+00
9.896225624885564685e+03,3.447913159798759786e+00
9.896225647742017827e+03,3.447913192448686104e+00
9.896225670598469151e+03,3.447913225100673884e+00
9.896225693454922293e+03,3.447913257754728455e+00
9.896225716311373617e+03,3.447913290410843157e+00
9.896225739167826760e+03,3.447913323069024649e+00
9.896225762024278083e+03,3.447913355729265827e+00
9.896225784880731226e+03,3.447913388391573353e+00
9.896225807737182549e+03,3.447913421055941452e+00
9.896225830593635692e+03,3.447913453722375454e+00
9.896225853450088835e+03,3.447913486390871363e+00
9.896225876306540158e+03,3.447913519061428289e+00
9.896225899162993301e+03,3.447913551734050230e+00
9.896225922019444624e+03,3.447913584408732746e+00
9.896225944875897767e+03,3.447913617085478943e+00
9.896225967732349091e+03,3.447913649764285271e+00
9.896225990588802233e+03,3.447913682445156613e+00
9.896226013445253557e+03,3.447913715128087642e+00
9.896226036301706699e+03,3.447913747813082797e+00
9.896226059158158023e+03,3.447913780500137193e+00
9.896226082014611166e+03,3.447913813189256160e+00
9.896226104871062489e+03,3.447913845880433925e+00
9.896226127727515632e+03,3.447913878573675373e+00
9.896226150583968774e+03,3.447913911268978726e+00
9.896226173440420098e+03,3.447913943966340877e+00
9.896226196296873240e+03,3.447913976665766711e+00
9.896226219153324564e+03,3.447914009367250454e+00
9.896226242009777707e+03,3.447914042070797880e+00
9.896226264866229030e+03,3.447914074776403659e+00
9.896226287722682173e+03,3.447914107484072677e+00
9.896226310579133497e+03,3.447914140193799160e+00
9.896226333435586639e+03,3.447914172905589769e+00
9.896226356292037963e+03,3.447914205619437400e+00
9.896226379148491105e+03,3.447914238335348269e+00
9.896226402004944248e+03,3.447914271053318380e+00
9.896226424861395571e+03,3.447914303773346845e+00
9.896226447717848714e+03,3.447914336495437215e+00
9.896226470574300038e+03,3.447914369219585051e+00
9.896226493430753180e+03,3.447914401945794793e+00
9.896226516287204504e+03,3.447914434674061113e+00
9.896226539143657646e+03,3.447914467404390226e+00
9.896226562000108970e+03,3.447914500136776361e+00
9.896226584856562113e+03,3.447914532871223070e+00
9.896226607713013436e+03,3.447914565607726800e+00
9.896226630569466579e+03,3.447914598346292436e+00
9.896226653425919721e+03,3.447914631086916426e+00
9.896226676282371045e+03,3.447914663829596549e+00
9.896226699138824188e+03,3.447914696574338578e+00
9.896226721995275511e+03,3.447914729321135852e+00
9.896226744851728654e+03,3.447914762069993699e+00
9.896226767708179977e+03,3.447914794820908124e+00
9.896226790564633120e+03,3.447914827573882679e+00
9.896226813421084444e+03,3.447914860328912923e+00
9.896226836277537586e+03,3.447914893086003296e+00
9.896226859133988910e+03,3.447914925845149803e+00
9.896226881990442052e+03,3.447914958606355551e+00
9.896226904846895195e+03,3.447914991369619653e+00
9.896226927703346519e+03,3.447915024134937667e+00
9.896226950559799661e+03,3.447915056902316699e+00
9.896226973416250985e+03,3.447915089671749200e+00
9.896226996272704127e+03,3.447915122443242275e+00
9.896227019129155451e+03,3.447915155216790151e+00
9.896227041985608594e+03,3.447915187992395936e+00
9.896227064842059917e+03,3.447915220770056965e+00
9.896227087698513060e+03,3.447915253549777237e+00
9.896227110554964383e+03,3.447915286331551421e+00
9.896227133411417526e+03,3.447915319115383959e+00
9.896227156267868850e+03,3.447915351901271741e+00
9.896227179124321992e+03,3.447915384689216989e+00
9.896227201980775135e+03,3.447915417479218370e+00
9.896227224837226458e+03,3.447915450271273663e+00
9.896227247693679601e+03,3.447915483065386866e+00
9.896227270550130925e+03,3.447915515861553093e+00
9.896227293406584067e+03,3.447915548659778118e+00
9.896227316263035391e+03,3.447915581460055279e+00
9.896227339119488533e+03,3.447915614262391237e+00
9.896227361975939857e+03,3.447915647066779776e+00
9.896227384832393000e+03,3.447915679873225780e+00
9.896227407688844323e+03,3.447915712681723921e+00
9.896227430545297466e+03,3.447915745492279527e+00
9.896227453401750608e+03,3.447915778304890377e+00
9.896227476258201932e+03,3.447915811119553364e+00
9.896227499114655075e+03,3.447915843936273816e+00
9.896227521971106398e+03,3.447915876755045517e+00
9.896227544827559541e+03,3.447915909575873794e+00
9.896227567684010864e+03,3.447915942398754652e+00
9.896227590540464007e+03,3.447915975223691643e+00
9.896227613396915331e+03,3.447916008050680325e+00
9.896227636253368473e+03,3.447916040879725141e+00
9.896227659109819797e+03,3.447916073710821649e+00
9.896227681966272939e+03,3.447916106543973846e+00
9.896227704822726082e+03,3.447916139379179512e+00
9.896227727679177406e+03,3.447916172216436426e+00
9.896227750535630548e+03,3.447916205055749472e+00
9.896227773392081872e+03,3.447916237897112879e+00
9.896227796248535014e+03,3.447916270740531530e+00
9.896227819104986338e+03,3.447916303586000986e+00
9.896227841961439481e+03,3.447916336433525242e+00
9.896227864817890804e+03,3.447916369283100302e+00
9.896227887674343947e+03,3.447916402134730163e+00
9.896227910530795270e+03,3.447916434988410384e+00
9.896227933387248413e+03,3.447916467844144961e+00
9.896227956243701556e+03,3.447916500701932119e+00
9.896227979100152879e+03,3.447916533561768748e+00
9.896228001956606022e+03,3.447916566423659734e+00
9.896228024813057345e+03,3.447916599287601080e+00
9.896228047669510488e+03,3.447916632153595895e+00
9.896228070525961812e+03,3.447916665021640625e+00
9.896228093382414954e+03,3.447916697891738380e+00
9.896228116238866278e+03,3.447916730763885607e+00
9.896228139095319420e+03,3.447916763638086746e+00
9.896228161951770744e+03,3.447916796514336468e+00
9.896228184808223887e+03,3.447916829392640103e+00
9.896228207664675210e+03,3.447916862272991434e+00
9.896228230521128353e+03,3.447916895155397121e+00
9.896228253377581495e+03,3.447916928039852724e+00
9.896228276234032819e+03,3.447916960926356467e+00
9.896228299090485962e+03,3.447916993814914122e+00
9.896228321946937285e+03,3.447917026705519028e+00
9.896228344803390428e+03,3.447917059598176959e+00
9.896228367659841751e+03,3.447917092492882141e+00
9.896228390516294894e+03,3.447917125389640791e+00
9.896228413372746218e+03,3.447917158288445805e+00
9.896228436229199360e+03,3.447917191189303843e+00
9.896228459085650684e+03,3.447917224092209132e+00
9.896228481942103826e+03,3.447917256997166557e+00
9.896228504798556969e+03,3.447917289904172566e+00
9.896228527655008293e+03,3.447917322813226715e+00
9.896228550511461435e+03,3.447917355724331667e+00
9.896228573367912759e+03,3.447917388637483427e+00
9.896228596224365901e+03,3.447917421552686879e+00
9.896228619080817225e+03,3.447917454469936693e+00
9.896228641937270368e+03,3.447917487389238200e+00
9.896228664793721691e+03,3.447917520310585182e+00
9.896228687650174834e+03,3.447917553233984300e+00
9.896228710506626157e+03,3.447917586159428449e+00
9.896228733363079300e+03,3.447917619086923402e+00
9.896228756219532443e+03,3.447917652016466494e+00
9.896228779075983766e+03,3.447917684948055506e+00
9.896228801932436909e+03,3.447917717881694877e+00
9.896228824788888232e+03,3.447917750817379723e+00
9.896228847645341375e+03,3.447917783755114929e+00
9.896228870501792699e+03,3.447917816694895610e+00
9.896228893358245841e+03,3.447917849636725318e+00
9.896228916214697165e+03,3.447917882580600946e+00
9.896228939071150307e+03,3.447917915526525601e+00
9.896228961927601631e+03,3.447917948474494843e+00
9.896228984784054774e+03,3.447917981424514000e+00
9.896229007640506097e+03,3.447918014376577744e+00
9.896229030496959240e+03,3.447918047330690516e+00
9.896229053353412382e+03,3.447918080286850095e+00
9.896229076209863706e+03,3.447918113245053817e+00
9.896229099066316849e+03,3.447918146205306567e+00
9.896229121922768172e+03,3.447918179167602570e+00
9.896229144779221315e+03,3.447918212131948046e+00
9.896229167635672638e+03,3.447918245098337220e+00
9.896229190492125781e+03,3.447918278066774089e+00
9.896229213348577105e+03,3.447918311037255101e+00
9.896229236205030247e+03,3.447918344009784253e+00
9.896229259061481571e+03,3.447918376984356215e+00
9.896229281917934713e+03,3.447918409960976316e+00
9.896229304774387856e+03,3.447918442939642336e+00
9.896229327630839180e+03,3.447918475920350279e+00
9.896229350487292322e+03,3.447918508903106805e+00
9.896229373343743646e+03,3.447918541887906141e+00
9.896229396200196788e+03,3.447918574874751840e+00
9.896229419056648112e+03,3.447918607863640794e+00
9.896229441913101255e+03,3.447918640854576111e+00
9.896229464769552578e+03,3.447918673847554238e+00
9.896229487626005721e+03,3.447918706842579173e+00
9.896229510482457044e+03,3.447918739839646030e+00
9.896229533338910187e+03,3.447918772838760137e+00
9.896229556195363330e+03,3.447918805839917944e+00
9.896229579051814653e+03,3.447918838843116784e+00
9.896229601908267796e+03,3.447918871848362432e+00
9.896229624764719119e+03,3.447918904855649558e+00
9.896229647621172262e+03,3.447918937864983491e+00
9.896229670477623586e+03,3.447918970876357569e+00
9.896229693334076728e+03,3.447919003889777567e+00
9.896229716190528052e+03,3.447919036905239043e+00
9.896229739046981194e+03,3.447919069922745550e+00
9.896229761903432518e+03,3.447919102942292646e+00
9.896229784759885661e+03,3.447919135963886106e+00
9.896229807616338803e+03,3.447919168987521932e+00
9.896229830472790127e+03,3.447919202013197459e+00
9.896229853329243269e+03,3.447919235040918906e+00
9.896229876185694593e+03,3.447919268070680054e+00
9.896229899042147736e+03,3.447919301102486234e+00
9.896229921898599059e+03,3.447919334136332115e+00
9.896229944755052202e+03,3.447919367172223470e+00
9.896229967611503525e+03,3.447919400210153196e+00
9.896229990467956668e+03,3.447919433250127952e+00
9.896230013324407992e+03,3.447919466292141966e+00
9.896230036180861134e+03,3.447919499336200122e+00
9.896230059037312458e+03,3.447919532382296648e+00
9.896230081893765600e+03,3.447919565430438205e+00
9.896230104750218743e+03,3.447919598480621683e+00
9.896230127606670067e+03,3.447919631532842644e+00
9.896230150463123209e+03,3.447919664587107746e+00
9.896230173319574533e+03,3.447919697643411219e+00
9.896230196176027675e+03,3.447919730701758390e+00
9.896230219032478999e+03,3.447919763762143042e+00
9.896230241888932142e+03,3.447919796824571836e+00
9.896230264745383465e+03,3.447919829889038557e+00
9.896230287601836608e+03,3.447919862955547643e+00
9.896230310458287931e+03,3.447919896024094655e+00
9.896230333314741074e+03,3.447919929094684921e+00
9.896230356171194217e+03,3.447919962167314889e+00
9.896230379027645540e+03,3.447919995241982338e+00
9.896230401884098683e+03,3.447920028318692154e+00
9.896230424740550006e+03,3.447920061397439451e+00
9.896230447597003149e+03,3.447920094478229114e+00
9.896230470453454473e+03,3.447920127561054926e+00
9.896230493309907615e+03,3.447920160645923104e+00
9.896230516166358939e+03,3.447920193732827876e+00
9.896230539022812081e+03,3.447920226821774570e+00
9.896230561879263405e+03,3.447920259912756968e+00
9.896230584735716548e+03,3.447920293005781733e+00
9.896230607592169690e+03,3.447920326100845312e+00
9.896230630448621014e+03,3.447920359197945039e+00
9.896230653305074156e+03,3.447920392297085357e+00
9.896230676161525480e+03,3.447920425398262267e+00
9.896230699017978623e+03,3.447920458501478880e+00
9.896230721874429946e+03,3.447920491606732085e+00
9.896230744730883089e+03,3.447920524714026325e+00
9.896230767587334412e+03,3.447920557823355381e+00
9.896230790443787555e+03,3.447920590934725471e+00
9.896230813300238879e+03,3.447920624048129934e+00
9.896230836156692021e+03,3.447920657163574987e+00
9.896230859013145164e+03,3.447920690281057521e+00
9.896230881869596487e+03,3.447920723400574428e+00
9.896230904726049630e+03,3.447920756522132368e+00
9.896230927582500954e+03,3.447920789645724238e+00
9.896230950438954096e+03,3.447920822771355365e+00
9.896230973295405420e+03,3.447920855899021308e+00
9.896230996151858562e+03,3.447920889028726954e+00
9.896231019008309886e+03,3.447920922160466084e+00
9.896231041864763029e+03,3.447920955294244916e+00
9.896231064721214352e+03,3.447920988430057232e+00
9.896231087577667495e+03,3.447921021567908806e+00
9.896231110434118818e+03,3.447921054707793420e+00
9.896231133290571961e+03,3.447921087849717736e+00
9.896231156147025104e+03,3.447921120993677757e+00
9.896231179003476427e+03,3.447921154139670818e+00
9.896231201859929570e+03,3.447921187287702693e+00
9.896231224716380893e+03,3.447921220437766721e+00
9.896231247572834036e+03,3.447921253589869561e+00
9.896231270429285360e+03,3.447921286744004998e+00
9.896231293285738502e+03,3.447921319900178361e+00
9.896231316142189826e+03,3.447921353058384764e+00
9.896231338998642968e+03,3.447921386218628648e+00
9.896231361855094292e+03,3.447921419380904684e+00
9.896231384711547435e+03,3.447921452545218202e+00
9.896231407568000577e+03,3.447921485711566980e+00
9.896231430424451901e+03,3.447921518879946579e+00
9.896231453280905043e+03,3.447921552050364546e+00
9.896231476137356367e+03,3.447921585222813334e+00
9.896231498993809510e+03,3.447921618397299603e+00
9.896231521850260833e+03,3.447921651573817137e+00
9.896231544706713976e+03,3.447921684752371263e+00
9.896231567563165299e+03,3.447921717932956653e+00
9.896231590419618442e+03,3.447921751115578637e+00
9.896231613276069766e+03,3.447921784300231884e+00
9.896231636132522908e+03,3.447921817486921281e+00
9.896231658988976051e+03,3.447921850675643718e+00
9.896231681845427374e+03,3.447921883866397419e+00
9.896231704701880517e+03,3.447921917059186381e+00
9.896231727558331841e+03,3.447921950254005719e+00
9.896231750414784983e+03,3.447921983450861649e+00
9.896231773271236307e+03,3.447922016649746624e+00
9.896231796127689449e+03,3.447922049850668191e+00
9.896231818984140773e+03,3.447922083053619247e+00
9.896231841840593916e+03,3.447922116258605119e+00
9.896231864697045239e+03,3.447922149465620922e+00
9.896231887553498382e+03,3.447922182674671543e+00
9.896231910409951524e+03,3.447922215885754316e+00
