Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917478317442804837e+03,4.138226877830661898e+00
9.917478339088489520e+03,4.138815415369705875e+00
9.917478360734172384e+03,4.139403993678218541e+00
9.917478382379855248e+03,4.139992612805366790e+00
9.917478404025538111e+03,4.140581272750861075e+00
9.917478425671220975e+03,4.141169973514387870e+00
9.917478447316903839e+03,4.141758715095687826e+00
9.917478468962586703e+03,4.142347497494434094e+00
9.917478490608269567e+03,4.142936320710351339e+00
9.917478512253954250e+03,4.143525184792632210e+00
9.917478533899637114e+03,4.144114089642007670e+00
9.917478555545319978e+03,4.144703035307672145e+00
9.917478577191002842e+03,4.145292021789337866e+00
9.917478598836685705e+03,4.145881049086709069e+00
9.917478620482368569e+03,4.146470117199497096e+00
9.917478642128051433e+03,4.147059226127396414e+00
9.917478663773734297e+03,4.147648375870120141e+00
9.917478685419418980e+03,4.148237566476900895e+00
9.917478707065101844e+03,4.148826797848401249e+00
9.917478728710784708e+03,4.149416070033853821e+00
9.917478750356467572e+03,4.150005383032953077e+00
9.917478772002150436e+03,4.150594736845421018e+00
9.917478793647833299e+03,4.151184131470960992e+00
9.917478815293516163e+03,4.151773566909265689e+00
9.917478836939199027e+03,4.152363043160058886e+00
9.917478858584883710e+03,4.152952560272582083e+00
9.917478880230566574e+03,4.153542118147459661e+00
9.917478901876249438e+03,4.154131716833934895e+00
9.917478923521932302e+03,4.154721356331738669e+00
9.917478945167615166e+03,4.155311036640537026e+00
9.917478966813298030e+03,4.155900757760070618e+00
9.917478988458980893e+03,4.156490519690033913e+00
9.917479010104663757e+03,4.157080322430129371e+00
9.917479031750348440e+03,4.157670166029638459e+00
9.917479053396031304e+03,4.158260050389136708e+00
9.917479075041714168e+03,4.158849975557886047e+00
9.917479096687397032e+03,4.159439941535610252e+00
9.917479118333079896e+03,4.160029948321991355e+00
9.917479139978762760e+03,4.160619995916753133e+00
9.917479161624445624e+03,4.161210084319607816e+00
9.917479183270128487e+03,4.161800213530240100e+00
9.917479204915813170e+03,4.162390383597977639e+00
9.917479226561496034e+03,4.162980594423320468e+00
9.917479248207178898e+03,4.163570846055568708e+00
9.917479269852861762e+03,4.164161138494445247e+00
9.917479291498544626e+03,4.164751471739634781e+00
9.917479313144227490e+03,4.165341845790857533e+00
9.917479334789910354e+03,4.165932260647817742e+00
9.917479356435593218e+03,4.166522716310219643e+00
9.917479378081276082e+03,4.167113212777774578e+00
9.917479399726960764e+03,4.167703750099802207e+00
9.917479421372643628e+03,4.168294328176774144e+00
9.917479443018326492e+03,4.168884947058018042e+00
9.917479464664009356e+03,4.169475606743228369e+00
9.917479486309692220e+03,4.170066307232127123e+00
9.917479507955375084e+03,4.170657048524407884e+00
9.917479529601057948e+03,4.171247830619783770e+00
9.917479551246740812e+03,4.171838653517967899e+00
9.917479572892425495e+03,4.172429517268297694e+00
9.917479594538108358e+03,4.173020421771196808e+00
9.917479616183791222e+03,4.173611367076023093e+00
9.917479637829474086e+03,4.174202353182459468e+00
9.917479659475156950e+03,4.174793380090239481e+00
9.917479681120839814e+03,4.175384447799045162e+00
9.917479702766522678e+03,4.175975556308601178e+00
9.917479724412205542e+03,4.176566705618608211e+00
9.917479746057890225e+03,4.177157895778445429e+00
9.917479767703573089e+03,4.177749126688467207e+00
9.917479789349255952e+03,4.178340398398070477e+00
9.917479810994938816e+03,4.178931710906938157e+00
9.917479832640621680e+03,4.179523064214784256e+00
9.917479854286304544e+03,4.180114458321311233e+00
9.917479875931987408e+03,4.180705893226231318e+00
9.917479897577670272e+03,4.181297368929258518e+00
9.917479919223354955e+03,4.181888885479797757e+00
9.917479940869037819e+03,4.182480442778127916e+00
9.917479962514720683e+03,4.183072040873684116e+00
9.917479984160403546e+03,4.183663679766159937e+00
9.917480005806086410e+03,4.184255359455256951e+00
9.917480027451769274e+03,4.184847079940699821e+00
9.917480049097452138e+03,4.185438841222171469e+00
9.917480070743135002e+03,4.186030643299393894e+00
9.917480092388819685e+03,4.186622486221801331e+00
9.917480114034502549e+03,4.187214369889626475e+00
9.917480135680185413e+03,4.187806294352321324e+00
9.917480157325868277e+03,4.188398259609579455e+00
9.917480178971551140e+03,4.188990265661105994e+00
9.917480200617234004e+03,4.189582312506621165e+00
9.917480222262916868e+03,4.190174400145809663e+00
9.917480243908599732e+03,4.190766528578403260e+00
9.917480265554284415e+03,4.191358697853846849e+00
9.917480287199967279e+03,4.191950907872332266e+00
9.917480308845650143e+03,4.192543158683323057e+00
9.917480330491333007e+03,4.193135450286531452e+00
9.917480352137015871e+03,4.193727782681651917e+00
9.917480373782698734e+03,4.194320155868396682e+00
9.917480395428381598e+03,4.194912569846478867e+00
9.917480417074064462e+03,4.195505024615591161e+00
9.917480438719747326e+03,4.196097520175447571e+00
9.917480460365432009e+03,4.196690056575539174e+00
9.917480482011114873e+03,4.197282633715992084e+00
9.917480503656797737e+03,4.197875251646298267e+00
9.917480525302480601e+03,4.198467910366161071e+00
9.917480546948163465e+03,4.199060609875301608e+00
9.917480568593846328e+03,4.199653350173415234e+00
9.917480590239529192e+03,4.200246131260193749e+00
9.917480611885212056e+03,4.200838953135370701e+00
9.917480633530896739e+03,4.201431815848446938e+00
9.917480655176579603e+03,4.202024719299499722e+00
9.917480676822262467e+03,4.202617663538050330e+00
9.917480698467945331e+03,4.203210648563811880e+00
9.917480720113628195e+03,4.203803674376477062e+00
9.917480741759311059e+03,4.204396740975750113e+00
9.917480763404993922e+03,4.204989848361352145e+00
9.917480785050676786e+03,4.205582996532977624e+00
9.917480806696361469e+03,4.206176185540185131e+00
9.917480828342044333e+03,4.206769415282975544e+00
9.917480849987727197e+03,4.207362685810909220e+00
9.917480871633410061e+03,4.207955997123677960e+00
9.917480893279092925e+03,4.208549349221015312e+00
9.917480914924775789e+03,4.209142742102585544e+00
9.917480936570458653e+03,4.209736175768129307e+00
9.917480958216141516e+03,4.210329650217331299e+00
9.917480979861826199e+03,4.210923165499789178e+00
9.917481001507509063e+03,4.211516721515436323e+00
9.917481023153191927e+03,4.212110318313871282e+00
9.917481044798874791e+03,4.212703955894785857e+00
9.917481066444557655e+03,4.213297634257894941e+00
9.917481088090240519e+03,4.213891353402899220e+00
9.917481109735923383e+03,4.214485113329494048e+00
9.917481131381606247e+03,4.215078914037401425e+00
9.917481153027290929e+03,4.215672755576219011e+00
9.917481174672973793e+03,4.216266637845841103e+00
9.917481196318656657e+03,4.216860560895885790e+00
9.917481217964339521e+03,4.217454524726056420e+00
9.917481239610022385e+03,4.218048529336054564e+00
9.917481261255705249e+03,4.218642574725584460e+00
9.917481282901388113e+03,4.219236660894348567e+00
9.917481304547070977e+03,4.219830787842051123e+00
9.917481326192755660e+03,4.220424955618335972e+00
9.917481347838438523e+03,4.221019164123043232e+00
9.917481369484121387e+03,4.221613413405806980e+00
9.917481391129804251e+03,4.222207703466331452e+00
9.917481412775487115e+03,4.222802034304319108e+00
9.917481434421169979e+03,4.223396405919473295e+00
9.917481456066852843e+03,4.223990818311497364e+00
9.917481477712535707e+03,4.224585271480104431e+00
9.917481499358220390e+03,4.225179765474947224e+00
9.917481521003903254e+03,4.225774300195828559e+00
9.917481542649586117e+03,4.226368875692402050e+00
9.917481564295268981e+03,4.226963491964361275e+00
9.917481585940951845e+03,4.227558149011428235e+00
9.917481607586634709e+03,4.228152846833296508e+00
9.917481629232317573e+03,4.228747585429670330e+00
9.917481650878000437e+03,4.229342364800261045e+00
9.917481672523683301e+03,4.229937184944772888e+00
9.917481694169367984e+03,4.230532045912888783e+00
9.917481715815050848e+03,4.231126947604351152e+00
9.917481737460733711e+03,4.231721890068834924e+00
9.917481759106416575e+03,4.232316873306062099e+00
9.917481780752099439e+03,4.232911897315715599e+00
9.917481802397782303e+03,4.233506962097518311e+00
9.917481824043465167e+03,4.234102067651164703e+00
9.917481845689148031e+03,4.234697213976367003e+00
9.917481867334832714e+03,4.235292401122846329e+00
9.917481888980515578e+03,4.235887628990259834e+00
9.917481910626198442e+03,4.236482897628348177e+00
9.917481932271881305e+03,4.237078207036786281e+00
9.917481953917564169e+03,4.237673557215305919e+00
9.917481975563247033e+03,4.238268948163599781e+00
9.917481997208929897e+03,4.238864379881372102e+00
9.917482018854612761e+03,4.239459852368325343e+00
9.917482040500297444e+03,4.240055365674220589e+00
9.917482062145980308e+03,4.240650919698655485e+00
9.917482083791663172e+03,4.241246514491391117e+00
9.917482105437346036e+03,4.241842150052121063e+00
9.917482127083028900e+03,4.242437826380557553e+00
9.917482148728711763e+03,4.243033543476394165e+00
9.917482170374394627e+03,4.243629301339344018e+00
9.917482192020077491e+03,4.244225099969100690e+00
9.917482213665762174e+03,4.244820939415461680e+00
9.917482235311445038e+03,4.245416819577970458e+00
9.917482256957127902e+03,4.246012740506404981e+00
9.917482278602810766e+03,4.246608702200467711e+00
9.917482300248493630e+03,4.247204704659863772e+00
9.917482321894176494e+03,4.247800747884294736e+00
9.917482343539859357e+03,4.248396831873463952e+00
9.917482365185542221e+03,4.248992956627075657e+00
9.917482386831226904e+03,4.249589122194946000e+00
9.917482408476909768e+03,4.250185328476559832e+00
9.917482430122592632e+03,4.250781575521735078e+00
9.917482451768275496e+03,4.251377863330164431e+00
9.917482473413958360e+03,4.251974191901552125e+00
9.917482495059641224e+03,4.252570561235609503e+00
9.917482516705324088e+03,4.253166971332040802e+00
9.917482538351006951e+03,4.253763422190539600e+00
9.917482559996691634e+03,4.254359913860941589e+00
9.917482581642374498e+03,4.254956446242703194e+00
9.917482603288057362e+03,4.255553019385642344e+00
9.917482624933740226e+03,4.256149633289460610e+00
9.917482646579423090e+03,4.256746287953881769e+00
9.917482668225105954e+03,4.257342983378588741e+00
9.917482689870788818e+03,4.257939719563295533e+00
9.917482711516471682e+03,4.258536496507693947e+00
9.917482733162154545e+03,4.259133314211498877e+00
9.917482754807839228e+03,4.259730172724574437e+00
9.917482776453522092e+03,4.260327071946299782e+00
9.917482798099204956e+03,4.260924011926530142e+00
9.917482819744887820e+03,4.261520992664978635e+00
9.917482841390570684e+03,4.262118014161348611e+00
9.917482863036253548e+03,4.262715076415353188e+00
9.917482884681936412e+03,4.263312179426666404e+00
9.917482906327619276e+03,4.263909323195020029e+00
9.917482927973303958e+03,4.264506507770279065e+00
9.917482949618986822e+03,4.265103733051794244e+00
9.917482971264669686e+03,4.265700999089450107e+00
9.917482992910352550e+03,4.266298305882950004e+00
9.917483014556035414e+03,4.266895653431986624e+00
9.917483036201718278e+03,4.267493041736273973e+00
9.917483057847401142e+03,4.268090470795513625e+00
9.917483079493084006e+03,4.268687940609400933e+00
9.917483101138768689e+03,4.269285451227857742e+00
9.917483122784451552e+03,4.269883002550167284e+00
9.917483144430134416e+03,4.270480594626232751e+00
9.917483166075817280e+03,4.271078227455758380e+00
9.917483187721500144e+03,4.271675901038456402e+00
9.917483209367183008e+03,4.272273615374039046e+00
9.917483231012865872e+03,4.272871370462171470e+00
9.917483252658548736e+03,4.273469166302596101e+00
9.917483274304233419e+03,4.274067002945234783e+00
9.917483295949916283e+03,4.274664880289313018e+00
9.917483317595599146e+03,4.275262798384782847e+00
9.917483339241282010e+03,4.275860757231328080e+00
9.917483360886964874e+03,4.276458756828671604e+00
9.917483382532647738e+03,4.277056797176515879e+00
9.917483404178330602e+03,4.277654878274544714e+00
9.917483425824013466e+03,4.278253000122472116e+00
9.917483447469698149e+03,4.278851162770267003e+00
9.917483469115381013e+03,4.279449366117099807e+00
9.917483490761063877e+03,4.280047610212939446e+00
9.917483512406746740e+03,4.280645895057499040e+00
9.917483534052429604e+03,4.281244220650442855e+00
9.917483555698112468e+03,4.281842586991523980e+00
9.917483577343795332e+03,4.282440994080404906e+00
9.917483598989478196e+03,4.283039441916810297e+00
9.917483620635162879e+03,4.283637930550737494e+00
9.917483642280845743e+03,4.284236459881288539e+00
9.917483663926528607e+03,4.284835029958463437e+00
9.917483685572211471e+03,4.285433640781973530e+00
9.917483707217894334e+03,4.286032292351504402e+00
9.917483728863577198e+03,4.286630984666777167e+00
9.917483750509260062e+03,4.287229717727476519e+00
9.917483772154942926e+03,4.287828491533324460e+00
9.917483793800625790e+03,4.288427306084004798e+00
9.917483815446310473e+03,4.289026161429546846e+00
9.917483837091993337e+03,4.289625057469021563e+00
9.917483858737676201e+03,4.290223994252438722e+00
9.917483880383359065e+03,4.290822971779501671e+00
9.917483902029041928e+03,4.291421990049922641e+00
9.917483923674724792e+03,4.292021049063386329e+00
9.917483945320407656e+03,4.292620148819613846e+00
9.917483966966090520e+03,4.293219289318290777e+00
9.917483988611775203e+03,4.293818470609491733e+00
9.917484010257458067e+03,4.294417692592194413e+00
9.917484031903140931e+03,4.295016955316474316e+00
9.917484053548823795e+03,4.295616258782005481e+00
9.917484075194506659e+03,4.296215602988511684e+00
9.917484096840189522e+03,4.296814987935675845e+00
9.917484118485872386e+03,4.297414413623220852e+00
9.917484140131555250e+03,4.298013880050849167e+00
9.917484161777239933e+03,4.298613387268617636e+00
9.917484183422922797e+03,4.299212935175494188e+00
9.917484205068605661e+03,4.299812523821554322e+00
9.917484226714288525e+03,4.300412153206491617e+00
9.917484248359971389e+03,4.301011823330009420e+00
9.917484270005654253e+03,4.301611534191811081e+00
9.917484291651337116e+03,4.302211285791608830e+00
9.917484313297019980e+03,4.302811078129087363e+00
9.917484334942704663e+03,4.303410911254370141e+00
9.917484356588387527e+03,4.304010785066338052e+00
9.917484378234070391e+03,4.304610699615105673e+00
9.917484399879753255e+03,4.305210654900356815e+00
9.917484421525436119e+03,4.305810650921814364e+00
9.917484443171118983e+03,4.306410687679171012e+00
9.917484464816801847e+03,4.307010765172130107e+00
9.917484486462484711e+03,4.307610883400386115e+00
9.917484508108169393e+03,4.308211042414090919e+00
9.917484529753852257e+03,4.308811242112057904e+00
9.917484551399535121e+03,4.309411482544440730e+00
9.917484573045217985e+03,4.310011763710932975e+00
9.917484594690900849e+03,4.310612085611237987e+00
9.917484616336583713e+03,4.311212448245047568e+00
9.917484637982266577e+03,4.311812851612076614e+00
9.917484659627949441e+03,4.312413295712017813e+00
9.917484681273634123e+03,4.313013780595042590e+00
9.917484702919316987e+03,4.313614306159917255e+00
9.917484724564999851e+03,4.314214872456823890e+00
9.917484746210682715e+03,4.314815479485446303e+00
9.917484767856365579e+03,4.315416127245486066e+00
9.917484789502048443e+03,4.316016815736658074e+00
9.917484811147731307e+03,4.316617544958645247e+00
9.917484832793414171e+03,4.317218314911169585e+00
9.917484854439097035e+03,4.317819125593916674e+00
9.917484876084781718e+03,4.318419977057084580e+00
9.917484897730464581e+03,4.319020869199404089e+00
9.917484919376147445e+03,4.319621802071043959e+00
9.917484941021830309e+03,4.320222775671719084e+00
9.917484962667513173e+03,4.320823790001131925e+00
9.917484984313196037e+03,4.321424845058975173e+00
9.917485005958878901e+03,4.322025940844962832e+00
9.917485027604561765e+03,4.322627077358778713e+00
9.917485049250246448e+03,4.323228254650651969e+00
9.917485070895929312e+03,4.323829472619261871e+00
9.917485092541612175e+03,4.324430731314800269e+00
9.917485114187295039e+03,4.325032030736989164e+00
9.917485135832977903e+03,4.325633370885512363e+00
9.917485157478660767e+03,4.326234751760082098e+00
9.917485179124343631e+03,4.326836173360402604e+00
9.917485200770026495e+03,4.327437635686167461e+00
9.917485222415711178e+03,4.328039138787623585e+00
9.917485244061394042e+03,4.328640682563395181e+00
9.917485265707076906e+03,4.329242267063701632e+00
9.917485287352759769e+03,4.329843892288264051e+00
9.917485308998442633e+03,4.330445558236776904e+00
9.917485330644125497e+03,4.331047264908933769e+00
9.917485352289808361e+03,4.331649012304456647e+00
9.917485373935491225e+03,4.332250800423030235e+00
9.917485395581175908e+03,4.332852629314929871e+00
9.917485417226858772e+03,4.333454498878713146e+00
9.917485438872541636e+03,4.334056409164647405e+00
9.917485460518224500e+03,4.334658360172443992e+00
9.917485482163907363e+03,4.335260351901787601e+00
9.917485503809590227e+03,4.335862384352400234e+00
9.917485525455273091e+03,4.336464457523976357e+00
9.917485547100955955e+03,4.337066571416198890e+00
9.917485568746640638e+03,4.337668726079393799e+00
9.917485590392323502e+03,4.338270921412039627e+00
9.917485612038006366e+03,4.338873157464451680e+00
9.917485633683689230e+03,4.339475434236332418e+00
9.917485655329372094e+03,4.340077751727367428e+00
9.917485676975054957e+03,4.340680109937268050e+00
9.917485698620737821e+03,4.341282508865728751e+00
9.917485720266420685e+03,4.341884948512460873e+00
9.917485741912105368e+03,4.342487428927781501e+00
9.917485763557788232e+03,4.343089950010140754e+00
9.917485785203471096e+03,4.343692511809861934e+00
9.917485806849153960e+03,4.344295114326649276e+00
9.917485828494836824e+03,4.344897757560215901e+00
9.917485850140519688e+03,4.345500441510235845e+00
9.917485871786202551e+03,4.346103166176431110e+00
9.917485893431885415e+03,4.346705931558486391e+00
9.917485915077568279e+03,4.347308737656104149e+00
9.917485936723252962e+03,4.347911584519667194e+00
9.917485958368935826e+03,4.348514472047529722e+00
9.917485980014618690e+03,4.349117400290055002e+00
9.917486001660301554e+03,4.349720369246965035e+00
9.917486023305984418e+03,4.350323378917925865e+00
9.917486044951667282e+03,4.350926429302678144e+00
9.917486066597350145e+03,4.351529520400877260e+00
9.917486088243033009e+03,4.352132652212254982e+00
9.917486109888717692e+03,4.352735824787193231e+00
9.917486131534400556e+03,4.353339038024018670e+00
9.917486153180083420e+03,4.353942291973104339e+00
9.917486174825766284e+03,4.354545586634171350e+00
9.917486196471449148e+03,4.355148922006904399e+00
9.917486218117132012e+03,4.355752298090996177e+00
9.917486239762814876e+03,4.356355714886170460e+00
9.917486261408497739e+03,4.356959172392111057e+00
9.917486283054182422e+03,4.357562670659238080e+00
9.917486304699865286e+03,4.358166209585819573e+00
9.917486326345548150e+03,4.358769789222266766e+00
9.917486347991231014e+03,4.359373409568302549e+00
9.917486369636913878e+03,4.359977070623591189e+00
9.917486391282596742e+03,4.360580772387855575e+00
9.917486412928279606e+03,4.361184514860778627e+00
9.917486434573962470e+03,4.361788298042084122e+00
9.917486456219647152e+03,4.362392121982192172e+00
9.917486477865330016e+03,4.362995986579342400e+00
9.917486499511012880e+03,4.363599891883945148e+00
9.917486521156695744e+03,4.364203837895733074e+00
9.917486542802378608e+03,4.364807824614380216e+00
9.917486564448061472e+03,4.365411852039589924e+00
9.917486586093744336e+03,4.366015920171075315e+00
9.917486607739427200e+03,4.366620029008520198e+00
9.917486629385111883e+03,4.367224178602411300e+00
9.917486651030794746e+03,4.367828368850894094e+00
9.917486672676477610e+03,4.368432599804445537e+00
9.917486694322160474e+03,4.369036871462768978e+00
9.917486715967843338e+03,4.369641183825558883e+00
9.917486737613526202e+03,4.370245536892507054e+00
9.917486759259209066e+03,4.370849930663318617e+00
9.917486780904891930e+03,4.371454365137695142e+00
9.917486802550576613e+03,4.372058840366134902e+00
9.917486824196259477e+03,4.372663356246733635e+00
9.917486845841942340e+03,4.373267912830008264e+00
9.917486867487625204e+03,4.373872510115641710e+00
9.917486889133308068e+03,4.374477148103327551e+00
9.917486910778990932e+03,4.375081826792779793e+00
9.917486932424673796e+03,4.375686546183691128e+00
9.917486954070356660e+03,4.376291306275764015e+00
9.917486975716039524e+03,4.376896107068693809e+00
9.917486997361724207e+03,4.377500948613015197e+00
9.917487019007407071e+03,4.378105830806766186e+00
9.917487040653089934e+03,4.378710753700464586e+00
9.917487062298772798e+03,4.379315717293830623e+00
9.917487083944455662e+03,4.379920721586540999e+00
9.917487105590138526e+03,4.380525766578316826e+00
9.917487127235821390e+03,4.381130852268832143e+00
9.917487148881504254e+03,4.381735978657809838e+00
9.917487170527188937e+03,4.382341145795795256e+00
9.917487192172871801e+03,4.382946353580778442e+00
9.917487213818554665e+03,4.383551602063315400e+00
9.917487235464237529e+03,4.384156891243088161e+00
9.917487257109920392e+03,4.384762221119820502e+00
9.917487278755603256e+03,4.385367591693196232e+00
9.917487300401286120e+03,4.385973002962908041e+00
9.917487322046968984e+03,4.386578454928689474e+00
9.917487343692653667e+03,4.387183947641084103e+00
9.917487365338336531e+03,4.387789480998034897e+00
9.917487386984019395e+03,4.388395055050136051e+00
9.917487408629702259e+03,4.389000669797080256e+00
9.917487430275385123e+03,4.389606325238551321e+00
9.917487451921067986e+03,4.390212021374272133e+00
9.917487473566750850e+03,4.390817758203926502e+00
9.917487495212433714e+03,4.391423535727226657e+00
9.917487516858118397e+03,4.392029353994766794e+00
9.917487538503801261e+03,4.392635212904430375e+00
9.917487560149484125e+03,4.393241112506832025e+00
9.917487581795166989e+03,4.393847052801663544e+00
9.917487603440849853e+03,4.394453033788618512e+00
9.917487625086532717e+03,4.395059055467419817e+00
9.917487646732215580e+03,4.395665117837732616e+00
9.917487668377898444e+03,4.396271220899278909e+00
9.917487690023583127e+03,4.396877364702690194e+00
9.917487711669265991e+03,4.397483549145784210e+00
9.917487733314948855e+03,4.398089774279201336e+00
9.917487754960631719e+03,4.398696040102646698e+00
9.917487776606314583e+03,4.399302346615802328e+00
9.917487798251997447e+03,4.399908693818382233e+00
9.917487819897680311e+03,4.400515081710079990e+00
9.917487841543363174e+03,4.401121510290588290e+00
9.917487863189047857e+03,4.401727979610576824e+00
9.917487884834730721e+03,4.402334489567817144e+00
9.917487906480413585e+03,4.402941040212968282e+00
9.917487928126096449e+03,4.403547631545733587e+00
9.917487949771779313e+03,4.404154263565796867e+00
9.917487971417462177e+03,4.404760936272871241e+00
9.917487993063145041e+03,4.405367649666650287e+00
9.917488014708827905e+03,4.405974403746828472e+00
9.917488036354512587e+03,4.406581198564102131e+00
9.917488058000195451e+03,4.407188034016185085e+00
9.917488079645878315e+03,4.407794910153767454e+00
9.917488101291561179e+03,4.408401826976549920e+00
9.917488122937244043e+03,4.409008784484218957e+00
9.917488144582926907e+03,4.409615782676485018e+00
9.917488166228609771e+03,4.410222821553043460e+00
9.917488187874292635e+03,4.410829901113587859e+00
9.917488209519975499e+03,4.411437021357819788e+00
9.917488231165660181e+03,4.412044182336458675e+00
9.917488252811343045e+03,4.412651383947158834e+00
9.917488274457025909e+03,4.413258626240647686e+00
9.917488296102708773e+03,4.413865909216608152e+00
9.917488317748391637e+03,4.414473232874755126e+00
9.917488339394074501e+03,4.415080597214771529e+00
9.917488361039757365e+03,4.415688002236359821e+00
9.917488382685440229e+03,4.416295447939224239e+00
9.917488404331124912e+03,4.416902934374109968e+00
9.917488425976807775e+03,4.417510461438606484e+00
9.917488447622490639e+03,4.418118029183479401e+00
9.917488469268173503e+03,4.418725637608411638e+00
9.917488490913856367e+03,4.419333286713116316e+00
9.917488512559539231e+03,4.419940976497268359e+00
9.917488534205222095e+03,4.420548706960579111e+00
9.917488555850904959e+03,4.421156478102743925e+00
9.917488577496589642e+03,4.421764289974537299e+00
9.917488599142272506e+03,4.422372142473518508e+00
9.917488620787955369e+03,4.422980035650443398e+00
9.917488642433638233e+03,4.423587969505005546e+00
9.917488664079321097e+03,4.424195944036917183e+00
9.917488685725003961e+03,4.424803959245873664e+00
9.917488707370686825e+03,4.425412015131566790e+00
9.917488729016369689e+03,4.426020111693700798e+00
9.917488750662054372e+03,4.426628248983078606e+00
9.917488772307737236e+03,4.427236426897175114e+00
9.917488793953420100e+03,4.427844645486811004e+00
9.917488815599102963e+03,4.428452904751671859e+00
9.917488837244785827e+03,4.429061204691460141e+00
9.917488858890468691e+03,4.429669545305870315e+00
9.917488880536151555e+03,4.430277926594595073e+00
9.917488902181834419e+03,4.430886348557338650e+00
9.917488923827519102e+03,4.431494811244941268e+00
9.917488945473201966e+03,4.432103314554820095e+00
9.917488967118884830e+03,4.432711858537818017e+00
9.917488988764567694e+03,4.433320443193607296e+00
9.917489010410250557e+03,4.433929068521912598e+00
9.917489032055933421e+03,4.434537734522425723e+00
9.917489053701616285e+03,4.435146441194831368e+00
9.917489075347299149e+03,4.435755188538832883e+00
9.917489096992983832e+03,4.436363976605290915e+00
9.917489118638666696e+03,4.436972805291583555e+00
9.917489140284349560e+03,4.437581674648582108e+00
9.917489161930032424e+03,4.438190584675949957e+00
9.917489183575715288e+03,4.438799535373401106e+00
9.917489205221398151e+03,4.439408526740638905e+00
9.917489226867081015e+03,4.440017558777356044e+00
9.917489248512763879e+03,4.440626631483246101e+00
9.917489270158446743e+03,4.441235744858013312e+00
9.917489291804131426e+03,4.441844898952536091e+00
9.917489313449814290e+03,4.442454093664146342e+00
9.917489335095497154e+03,4.443063329043714482e+00
9.917489356741180018e+03,4.443672605090951855e+00
9.917489378386862882e+03,4.444281921805534274e+00
9.917489400032545745e+03,4.444891279187182853e+00
9.917489421678228609e+03,4.445500677235583176e+00
9.917489443323911473e+03,4.446110115950436814e+00
9.917489464969596156e+03,4.446719595382644385e+00
9.917489486615279020e+03,4.447329115429488056e+00
9.917489508260961884e+03,4.447938676141875547e+00
9.917489529906644748e+03,4.448548277519491556e+00
9.917489551552327612e+03,4.449157919562048313e+00
9.917489573198010476e+03,4.449767602269231404e+00
9.917489594843693339e+03,4.450377325640752169e+00
9.917489616489376203e+03,4.450987089676285535e+00
9.917489638135060886e+03,4.451596894426797846e+00
9.917489659780743750e+03,4.452206739789493994e+00
9.917489681426426614e+03,4.452816625815294138e+00
9.917489703072109478e+03,4.453426552503899849e+00
9.917489724717792342e+03,4.454036519855024245e+00
9.917489746363475206e+03,4.454646527868352024e+00
9.917489768009158070e+03,4.455256576543595415e+00
9.917489789654840934e+03,4.455866665880418687e+00
9.917489811300525616e+03,4.456476795929818380e+00
9.917489832946208480e+03,4.457086966588951427e+00
9.917489854591891344e+03,4.457697177908754860e+00
9.917489876237574208e+03,4.458307429888961337e+00
9.917489897883257072e+03,4.458917722529236016e+00
9.917489919528939936e+03,4.459528055829300008e+00
9.917489941174622800e+03,4.460138429788838899e+00
9.917489962820305664e+03,4.460748844407544489e+00
9.917489984465990347e+03,4.461359299736423090e+00
9.917490006111673210e+03,4.461969795672574790e+00
9.917490027757356074e+03,4.462580332266983696e+00
9.917490049403038938e+03,4.463190909519345162e+00
9.917490071048721802e+03,4.463801527429370530e+00
9.917490092694404666e+03,4.464412185996745386e+00
9.917490114340087530e+03,4.465022885221171300e+00
9.917490135985770394e+03,4.465633625102332971e+00
9.917490157631455077e+03,4.466244405691253583e+00
9.917490179277137941e+03,4.466855226885005692e+00
9.917490200922820804e+03,4.467466088734584950e+00
9.917490222568503668e+03,4.468076991239692042e+00
9.917490244214186532e+03,4.468687934400023209e+00
9.917490265859869396e+03,4.469298918215280025e+00
9.917490287505552260e+03,4.469909942685156068e+00
9.917490309151235124e+03,4.470521007809336922e+00
9.917490330796917988e+03,4.471132113587533929e+00
9.917490352442602671e+03,4.471743260070799586e+00
9.917490374088285535e+03,4.472354447156110524e+00
9.917490395733968398e+03,4.472965674894518351e+00
9.917490417379651262e+03,4.473576943285717533e+00
9.917490439025334126e+03,4.474188252329410531e+00
9.917490460671016990e+03,4.474799602025301581e+00
9.917490482316699854e+03,4.475410992373063834e+00
9.917490503962382718e+03,4.476022423372410408e+00
9.917490525608067401e+03,4.476633895074413338e+00
9.917490547253750265e+03,4.477245407376010178e+00
9.917490568899433129e+03,4.477856960328272962e+00
9.917490590545115992e+03,4.478468553930894380e+00
9.917490612190798856e+03,4.479080188183577782e+00
9.917490633836481720e+03,4.479691863086026515e+00
9.917490655482164584e+03,4.480303578637914619e+00
9.917490677127847448e+03,4.480915334838946329e+00
9.917490698773532131e+03,4.481527131740239867e+00
9.917490720419214995e+03,4.482138969238667059e+00
9.917490742064897859e+03,4.482750847385318593e+00
9.917490763710580723e+03,4.483362766179915582e+00
9.917490785356263586e+03,4.483974725622123181e+00
9.917490807001946450e+03,4.484586725711655397e+00
9.917490828647629314e+03,4.485198766448204921e+00
9.917490850293312178e+03,4.485810847831474213e+00
9.917490871938996861e+03,4.486422969912584158e+00
9.917490893584679725e+03,4.487035132588366615e+00
