Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063807049234068290e+04,3.658041116147859206e+00
1.063807051417620096e+04,3.658041111780676591e+00
1.063807053601171719e+04,3.658041107413736892e+00
1.063807055784723343e+04,3.658041103047037890e+00
1.063807057968275149e+04,3.658041098680579584e+00
1.063807060151826772e+04,3.658041094314363750e+00
1.063807062335378578e+04,3.658041089948388169e+00
1.063807064518930201e+04,3.658041085582655505e+00
1.063807066702481825e+04,3.658041081217163093e+00
1.063807068886033630e+04,3.658041076851912710e+00
1.063807071069585254e+04,3.658041072486903911e+00
1.063807073253136878e+04,3.658041068122136252e+00
1.063807075436688683e+04,3.658041063757609734e+00
1.063807077620240307e+04,3.658041059393325245e+00
1.063807079803791930e+04,3.658041055029282784e+00
1.063807081987343736e+04,3.658041050665480576e+00
1.063807084170895359e+04,3.658041046301920840e+00
1.063807086354446983e+04,3.658041041938601801e+00
1.063807088537998789e+04,3.658041037575524346e+00
1.063807090721550412e+04,3.658041033212688919e+00
1.063807092905102218e+04,3.658041028850095078e+00
1.063807095088653841e+04,3.658041024487742821e+00
1.063807097272205465e+04,3.658041020125631704e+00
1.063807099455757270e+04,3.658041015763762172e+00
1.063807101639308894e+04,3.658041011402134224e+00
1.063807103822860518e+04,3.658041007040747861e+00
1.063807106006412323e+04,3.658041002679602638e+00
1.063807108189963947e+04,3.658040998318699888e+00
1.063807110373515570e+04,3.658040993958037834e+00
1.063807112557067376e+04,3.658040989597617365e+00
1.063807114740618999e+04,3.658040985237438480e+00
1.063807116924170623e+04,3.658040980877502069e+00
1.063807119107722428e+04,3.658040976517805909e+00
1.063807121291274052e+04,3.658040972158351778e+00
1.063807123474825858e+04,3.658040967799139676e+00
1.063807125658377481e+04,3.658040963440169158e+00
1.063807127841929105e+04,3.658040959081440224e+00
1.063807130025480910e+04,3.658040954722951987e+00
1.063807132209032534e+04,3.658040950364706223e+00
1.063807134392584157e+04,3.658040946006702043e+00
1.063807136576135963e+04,3.658040941648939004e+00
1.063807138759687587e+04,3.658040937291417993e+00
1.063807140943239210e+04,3.658040932934138567e+00
1.063807143126791016e+04,3.658040928577100726e+00
1.063807145310342639e+04,3.658040924220304468e+00
1.063807147493894263e+04,3.658040919863749796e+00
1.063807149677446068e+04,3.658040915507436708e+00
1.063807151860997692e+04,3.658040911151365648e+00
1.063807154044549497e+04,3.658040906795535729e+00
1.063807156228101121e+04,3.658040902439947839e+00
1.063807158411652745e+04,3.658040898084601533e+00
1.063807160595204550e+04,3.658040893729496812e+00
1.063807162778756174e+04,3.658040889374633675e+00
1.063807164962307797e+04,3.658040885020013011e+00
1.063807167145859603e+04,3.658040880665633043e+00
1.063807169329411226e+04,3.658040876311495104e+00
1.063807171512962850e+04,3.658040871957599194e+00
1.063807173696514656e+04,3.658040867603944424e+00
1.063807175880066279e+04,3.658040863250531682e+00
1.063807178063617903e+04,3.658040858897360526e+00
1.063807180247169708e+04,3.658040854544430953e+00
1.063807182430721332e+04,3.658040850191743854e+00
1.063807184614273137e+04,3.658040845839297006e+00
1.063807186797824761e+04,3.658040841487092631e+00
1.063807188981376385e+04,3.658040837135130730e+00
1.063807191164928190e+04,3.658040832783409968e+00
1.063807193348479814e+04,3.658040828431930347e+00
1.063807195532031437e+04,3.658040824080694087e+00
1.063807197715583243e+04,3.658040819729697635e+00
1.063807199899134866e+04,3.658040815378944099e+00
1.063807202082686490e+04,3.658040811028432149e+00
1.063807204266238296e+04,3.658040806678162227e+00
1.063807206449789919e+04,3.658040802328133889e+00
1.063807208633341543e+04,3.658040797978347136e+00
1.063807210816893348e+04,3.658040793628802412e+00
1.063807213000444972e+04,3.658040789279498828e+00
1.063807215183996777e+04,3.658040784930437272e+00
1.063807217367548401e+04,3.658040780581618190e+00
1.063807219551100025e+04,3.658040776233040692e+00
1.063807221734651830e+04,3.658040771884704334e+00
1.063807223918203454e+04,3.658040767536610449e+00
1.063807226101755077e+04,3.658040763188758149e+00
1.063807228285306883e+04,3.658040758841148321e+00
1.063807230468858506e+04,3.658040754493779634e+00
1.063807232652410130e+04,3.658040750146652975e+00
1.063807234835961935e+04,3.658040745799768345e+00
1.063807237019513559e+04,3.658040741453124856e+00
1.063807239203065183e+04,3.658040737106724283e+00
1.063807241386616988e+04,3.658040732760563962e+00
1.063807243570168612e+04,3.658040728414646559e+00
1.063807245753720417e+04,3.658040724068970739e+00
1.063807247937272041e+04,3.658040719723537393e+00
1.063807250120823664e+04,3.658040715378345631e+00
1.063807252304375470e+04,3.658040711033395453e+00
1.063807254487927094e+04,3.658040706688686861e+00
1.063807256671478717e+04,3.658040702344221184e+00
1.063807258855030523e+04,3.658040697999996649e+00
1.063807261038582146e+04,3.658040693656014142e+00
1.063807263222133770e+04,3.658040689312274107e+00
1.063807265405685575e+04,3.658040684968775214e+00
1.063807267589237199e+04,3.658040680625518792e+00
1.063807269772788823e+04,3.658040676282503512e+00
1.063807271956340628e+04,3.658040671939730260e+00
1.063807274139892252e+04,3.658040667597199924e+00
1.063807276323444057e+04,3.658040663254910285e+00
1.063807278506995681e+04,3.658040658912863119e+00
1.063807280690547304e+04,3.658040654571058425e+00
1.063807282874099110e+04,3.658040650229495760e+00
1.063807285057650734e+04,3.658040645888173792e+00
1.063807287241202357e+04,3.658040641547095184e+00
1.063807289424754163e+04,3.658040637206257717e+00
1.063807291608305786e+04,3.658040632865662278e+00
1.063807293791857410e+04,3.658040628525309312e+00
1.063807295975409215e+04,3.658040624185197043e+00
1.063807298158960839e+04,3.658040619845327690e+00
1.063807300342512463e+04,3.658040615505701254e+00
1.063807302526064268e+04,3.658040611166315514e+00
1.063807304709615892e+04,3.658040606827172248e+00
1.063807306893167515e+04,3.658040602488271009e+00
1.063807309076719321e+04,3.658040598149610911e+00
1.063807311260270944e+04,3.658040593811194174e+00
1.063807313443822750e+04,3.658040589473018134e+00
1.063807315627374373e+04,3.658040585135085010e+00
1.063807317810925997e+04,3.658040580797394359e+00
1.063807319994477803e+04,3.658040576459944404e+00
1.063807322178029426e+04,3.658040572122737810e+00
1.063807324361581050e+04,3.658040567785771913e+00
1.063807326545132855e+04,3.658040563449048488e+00
1.063807328728684479e+04,3.658040559112567980e+00
1.063807330912236102e+04,3.658040554776329056e+00
1.063807333095787908e+04,3.658040550440331717e+00
1.063807335279339532e+04,3.658040546104577295e+00
1.063807337462891155e+04,3.658040541769064014e+00
1.063807339646442961e+04,3.658040537433793649e+00
1.063807341829994584e+04,3.658040533098765312e+00
1.063807344013546390e+04,3.658040528763978116e+00
1.063807346197098013e+04,3.658040524429433837e+00
1.063807348380649637e+04,3.658040520095131587e+00
1.063807350564201442e+04,3.658040515761071365e+00
1.063807352747753066e+04,3.658040511427253172e+00
1.063807354931304690e+04,3.658040507093677007e+00
1.063807357114856495e+04,3.658040502760342871e+00
1.063807359298408119e+04,3.658040498427250764e+00
1.063807361481959742e+04,3.658040494094401573e+00
1.063807363665511548e+04,3.658040489761793523e+00
1.063807365849063171e+04,3.658040485429428834e+00
1.063807368032614795e+04,3.658040481097305729e+00
1.063807370216166601e+04,3.658040476765423765e+00
1.063807372399718224e+04,3.658040472433785162e+00
1.063807374583270030e+04,3.658040468102388143e+00
1.063807376766821653e+04,3.658040463771234041e+00
1.063807378950373277e+04,3.658040459440321079e+00
1.063807381133925082e+04,3.658040455109650591e+00
1.063807383317476706e+04,3.658040450779222574e+00
1.063807385501028330e+04,3.658040446449037031e+00
1.063807387684580135e+04,3.658040442119093072e+00
1.063807389868131759e+04,3.658040437789391142e+00
1.063807392051683382e+04,3.658040433459932572e+00
1.063807394235235188e+04,3.658040429130714699e+00
1.063807396418786811e+04,3.658040424801740187e+00
1.063807398602338435e+04,3.658040420473007259e+00
1.063807400785890241e+04,3.658040416144516804e+00
1.063807402969441864e+04,3.658040411816268822e+00
1.063807405152993670e+04,3.658040407488262424e+00
1.063807407336545293e+04,3.658040403160498499e+00
1.063807409520096917e+04,3.658040398832977047e+00
1.063807411703648722e+04,3.658040394505697179e+00
1.063807413887200346e+04,3.658040390178660672e+00
1.063807416070751970e+04,3.658040385851865750e+00
1.063807418254303775e+04,3.658040381525312856e+00
1.063807420437855399e+04,3.658040377199002435e+00
1.063807422621407022e+04,3.658040372872934487e+00
1.063807424804958828e+04,3.658040368547109011e+00
1.063807426988510451e+04,3.658040364221525120e+00
1.063807429172062075e+04,3.658040359896184590e+00
1.063807431355613880e+04,3.658040355571084756e+00
1.063807433539165504e+04,3.658040351246229172e+00
1.063807435722717310e+04,3.658040346921614283e+00
1.063807437906268933e+04,3.658040342597242311e+00
1.063807440089820557e+04,3.658040338273112813e+00
1.063807442273372362e+04,3.658040333949224898e+00
1.063807444456923986e+04,3.658040329625580345e+00
1.063807446640475609e+04,3.658040325302177376e+00
1.063807448824027415e+04,3.658040320979016435e+00
1.063807451007579039e+04,3.658040316656098856e+00
1.063807453191130662e+04,3.658040312333422861e+00
1.063807455374682468e+04,3.658040308010988895e+00
1.063807457558234091e+04,3.658040303688798289e+00
1.063807459741785715e+04,3.658040299366849268e+00
1.063807461925337520e+04,3.658040295045143164e+00
1.063807464108889144e+04,3.658040290723679089e+00
1.063807466292440949e+04,3.658040286402457042e+00
1.063807468475992573e+04,3.658040282081478356e+00
1.063807470659544197e+04,3.658040277760741255e+00
1.063807472843096002e+04,3.658040273440246182e+00
1.063807475026647626e+04,3.658040269119994026e+00
1.063807477210199249e+04,3.658040264799984786e+00
1.063807479393751055e+04,3.658040260480216688e+00
1.063807481577302678e+04,3.658040256160692394e+00
1.063807483760854302e+04,3.658040251841410129e+00
1.063807485944406108e+04,3.658040247522369892e+00
1.063807488127957731e+04,3.658040243203571684e+00
1.063807490311509355e+04,3.658040238885016837e+00
1.063807492495061160e+04,3.658040234566703575e+00
1.063807494678612784e+04,3.658040230248633229e+00
1.063807496862164589e+04,3.658040225930804912e+00
1.063807499045716213e+04,3.658040221613219511e+00
1.063807501229267837e+04,3.658040217295876584e+00
1.063807503412819642e+04,3.658040212978776129e+00
1.063807505596371266e+04,3.658040208661917259e+00
1.063807507779922889e+04,3.658040204345301749e+00
1.063807509963474695e+04,3.658040200028928712e+00
1.063807512147026318e+04,3.658040195712798148e+00
1.063807514330577942e+04,3.658040191396909169e+00
1.063807516514129748e+04,3.658040187081263106e+00
1.063807518697681371e+04,3.658040182765860404e+00
1.063807520881232995e+04,3.658040178450699287e+00
1.063807523064784800e+04,3.658040174135781086e+00
1.063807525248336424e+04,3.658040169821104914e+00
1.063807527431888229e+04,3.658040165506671659e+00
1.063807529615439853e+04,3.658040161192480433e+00
1.063807531798991477e+04,3.658040156878532123e+00
1.063807533982543282e+04,3.658040152564825842e+00
1.063807536166094906e+04,3.658040148251363366e+00
1.063807538349646529e+04,3.658040143938142919e+00
1.063807540533198335e+04,3.658040139625164056e+00
1.063807542716749958e+04,3.658040135312428554e+00
1.063807544900301582e+04,3.658040130999935968e+00
1.063807547083853387e+04,3.658040126687684079e+00
1.063807549267405011e+04,3.658040122375676440e+00
1.063807551450956635e+04,3.658040118063911272e+00
1.063807553634508440e+04,3.658040113752388134e+00
1.063807555818060064e+04,3.658040109441108356e+00
1.063807558001611869e+04,3.658040105130070163e+00
1.063807560185163493e+04,3.658040100819274887e+00
1.063807562368715116e+04,3.658040096508722527e+00
1.063807564552266922e+04,3.658040092198412196e+00
1.063807566735818546e+04,3.658040087888344782e+00
1.063807568919370169e+04,3.658040083578520285e+00
1.063807571102921975e+04,3.658040079268937816e+00
1.063807573286473598e+04,3.658040074959597820e+00
1.063807575470025222e+04,3.658040070650501185e+00
1.063807577653577027e+04,3.658040066341646579e+00
1.063807579837128651e+04,3.658040062033035333e+00
1.063807582020680275e+04,3.658040057724666116e+00
1.063807584204232080e+04,3.658040053416539372e+00
1.063807586387783704e+04,3.658040049108655101e+00
1.063807588571335509e+04,3.658040044801013746e+00
1.063807590754887133e+04,3.658040040493615308e+00
1.063807592938438756e+04,3.658040036186459787e+00
1.063807595121990562e+04,3.658040031879546294e+00
1.063807597305542185e+04,3.658040027572875719e+00
1.063807599489093809e+04,3.658040023266448060e+00
1.063807601672645615e+04,3.658040018960262874e+00
1.063807603856197238e+04,3.658040014654320160e+00
1.063807606039748862e+04,3.658040010348619919e+00
1.063807608223300667e+04,3.658040006043163039e+00
1.063807610406852291e+04,3.658040001737948632e+00
1.063807612590403915e+04,3.658039997432977142e+00
1.063807614773955720e+04,3.658039993128247680e+00
1.063807616957507344e+04,3.658039988823761135e+00
1.063807619141059149e+04,3.658039984519517507e+00
1.063807621324610773e+04,3.658039980215516795e+00
1.063807623508162396e+04,3.658039975911758557e+00
1.063807625691714202e+04,3.658039971608242791e+00
1.063807627875265825e+04,3.658039967304969498e+00
1.063807630058817449e+04,3.658039963001940453e+00
1.063807632242369255e+04,3.658039958699152994e+00
1.063807634425920878e+04,3.658039954396608451e+00
1.063807636609472502e+04,3.658039950094306825e+00
1.063807638793024307e+04,3.658039945792247227e+00
1.063807640976575931e+04,3.658039941490431435e+00
1.063807643160127554e+04,3.658039937188857671e+00
1.063807645343679360e+04,3.658039932887526380e+00
1.063807647527230984e+04,3.658039928586439338e+00
1.063807649710782789e+04,3.658039924285593880e+00
1.063807651894334413e+04,3.658039919984991339e+00
1.063807654077886036e+04,3.658039915684632160e+00
1.063807656261437842e+04,3.658039911384514564e+00
1.063807658444989465e+04,3.658039907084640774e+00
1.063807660628541089e+04,3.658039902785009900e+00
1.063807662812092894e+04,3.658039898485621499e+00
1.063807664995644518e+04,3.658039894186475571e+00
1.063807667179196142e+04,3.658039889887573004e+00
1.063807669362747947e+04,3.658039885588912909e+00
1.063807671546299571e+04,3.658039881290496176e+00
1.063807673729851194e+04,3.658039876992322359e+00
1.063807675913403000e+04,3.658039872694390571e+00
1.063807678096954623e+04,3.658039868396701699e+00
1.063807680280506429e+04,3.658039864099256189e+00
1.063807682464058053e+04,3.658039859802053151e+00
1.063807684647609676e+04,3.658039855505093474e+00
1.063807686831161482e+04,3.658039851208376270e+00
1.063807689014713105e+04,3.658039846911902426e+00
1.063807691198264729e+04,3.658039842615670612e+00
1.063807693381816534e+04,3.658039838319681714e+00
1.063807695565368158e+04,3.658039834023936621e+00
1.063807697748919782e+04,3.658039829728434000e+00
1.063807699932471587e+04,3.658039825433173853e+00
1.063807702116023211e+04,3.658039821138157066e+00
1.063807704299574834e+04,3.658039816843383640e+00
1.063807706483126640e+04,3.658039812548851799e+00
1.063807708666678263e+04,3.658039808254563763e+00
1.063807710850230069e+04,3.658039803960518643e+00
1.063807713033781693e+04,3.658039799666715997e+00
1.063807715217333316e+04,3.658039795373156711e+00
1.063807717400885122e+04,3.658039791079839897e+00
1.063807719584436745e+04,3.658039786786767333e+00
1.063807721767988369e+04,3.658039782493936354e+00
1.063807723951540174e+04,3.658039778201348291e+00
1.063807726135091798e+04,3.658039773909004033e+00
1.063807728318643422e+04,3.658039769616902248e+00
1.063807730502195227e+04,3.658039765325043824e+00
1.063807732685746851e+04,3.658039761033427872e+00
1.063807734869298474e+04,3.658039756742054838e+00
1.063807737052850280e+04,3.658039752450924720e+00
1.063807739236401903e+04,3.658039748160038407e+00
1.063807741419953709e+04,3.658039743869394123e+00
1.063807743603505332e+04,3.658039739578993643e+00
1.063807745787056956e+04,3.658039735288835637e+00
1.063807747970608762e+04,3.658039730998920547e+00
1.063807750154160385e+04,3.658039726709248818e+00
1.063807752337712009e+04,3.658039722419820006e+00
1.063807754521263814e+04,3.658039718130634554e+00
1.063807756704815438e+04,3.658039713841692020e+00
1.063807758888367061e+04,3.658039709552991958e+00
1.063807761071918867e+04,3.658039705264535257e+00
1.063807763255470491e+04,3.658039700976321917e+00
1.063807765439022114e+04,3.658039696688350606e+00
1.063807767622573920e+04,3.658039692400623100e+00
1.063807769806125543e+04,3.658039688113138954e+00
1.063807771989677349e+04,3.658039683825897281e+00
1.063807774173228972e+04,3.658039679538898969e+00
1.063807776356780596e+04,3.658039675252143574e+00
1.063807778540332401e+04,3.658039670965631096e+00
1.063807780723884025e+04,3.658039666679361535e+00
1.063807782907435649e+04,3.658039662393335778e+00
1.063807785090987454e+04,3.658039658107552494e+00
1.063807787274539078e+04,3.658039653822013015e+00
1.063807789458090701e+04,3.658039649536716453e+00
1.063807791641642507e+04,3.658039645251661920e+00
1.063807793825194130e+04,3.658039640966852080e+00
1.063807796008745754e+04,3.658039636682283824e+00
1.063807798192297560e+04,3.658039632397959817e+00
1.063807800375849183e+04,3.658039628113878283e+00
1.063807802559400807e+04,3.658039623830040554e+00
1.063807804742952612e+04,3.658039619546445742e+00
1.063807806926504236e+04,3.658039615263093403e+00
1.063807809110056041e+04,3.658039610979984424e+00
1.063807811293607665e+04,3.658039606697118806e+00
1.063807813477159289e+04,3.658039602414496994e+00
1.063807815660711094e+04,3.658039598132117209e+00
1.063807817844262718e+04,3.658039593849980786e+00
1.063807820027814341e+04,3.658039589568088612e+00
1.063807822211366147e+04,3.658039585286438022e+00
1.063807824394917770e+04,3.658039581005032126e+00
1.063807826578469394e+04,3.658039576723868258e+00
1.063807828762021200e+04,3.658039572442948195e+00
1.063807830945572823e+04,3.658039568162271493e+00
1.063807833129124447e+04,3.658039563881837708e+00
1.063807835312676252e+04,3.658039559601646395e+00
1.063807837496227876e+04,3.658039555321699332e+00
1.063807839679779681e+04,3.658039551041994741e+00
1.063807841863331305e+04,3.658039546762534400e+00
1.063807844046882929e+04,3.658039542483316531e+00
1.063807846230434734e+04,3.658039538204341579e+00
1.063807848413986358e+04,3.658039533925610431e+00
1.063807850597537981e+04,3.658039529647122201e+00
1.063807852781089787e+04,3.658039525368877332e+00
1.063807854964641410e+04,3.658039521090875379e+00
1.063807857148193034e+04,3.658039516813117231e+00
1.063807859331744839e+04,3.658039512535602000e+00
1.063807861515296463e+04,3.658039508258330574e+00
1.063807863698848087e+04,3.658039503981301621e+00
1.063807865882399892e+04,3.658039499704516473e+00
1.063807868065951516e+04,3.658039495427974241e+00
1.063807870249503321e+04,3.658039491151675815e+00
1.063807872433054945e+04,3.658039486875620305e+00
1.063807874616606568e+04,3.658039482599808156e+00
1.063807876800158374e+04,3.658039478324238925e+00
1.063807878983709998e+04,3.658039474048913497e+00
1.063807881167261621e+04,3.658039469773831431e+00
1.063807883350813427e+04,3.658039465498992726e+00
1.063807885534365050e+04,3.658039461224396494e+00
1.063807887717916674e+04,3.658039456950044954e+00
1.063807889901468479e+04,3.658039452675935443e+00
1.063807892085020103e+04,3.658039448402069294e+00
1.063807894268571727e+04,3.658039444128447393e+00
1.063807896452123532e+04,3.658039439855067965e+00
1.063807898635675156e+04,3.658039435581932786e+00
1.063807900819226961e+04,3.658039431309040079e+00
1.063807903002778585e+04,3.658039427036390734e+00
1.063807905186330208e+04,3.658039422763985637e+00
1.063807907369882014e+04,3.658039418491823458e+00
1.063807909553433637e+04,3.658039414219904639e+00
1.063807911736985261e+04,3.658039409948229181e+00
1.063807913920537067e+04,3.658039405676797085e+00
1.063807916104088690e+04,3.658039401405608348e+00
1.063807918287640314e+04,3.658039397134662973e+00
1.063807920471192119e+04,3.658039392863960959e+00
1.063807922654743743e+04,3.658039388593502306e+00
1.063807924838295366e+04,3.658039384323287457e+00
1.063807927021847172e+04,3.658039380053315526e+00
1.063807929205398796e+04,3.658039375783586955e+00
1.063807931388950601e+04,3.658039371514101745e+00
1.063807933572502225e+04,3.658039367244860784e+00
1.063807935756053848e+04,3.658039362975862296e+00
1.063807937939605654e+04,3.658039358707107169e+00
1.063807940123157277e+04,3.658039354438596291e+00
1.063807942306708901e+04,3.658039350170328330e+00
1.063807944490260707e+04,3.658039345902304174e+00
1.063807946673812330e+04,3.658039341634523378e+00
1.063807948857363954e+04,3.658039337366985944e+00
1.063807951040915759e+04,3.658039333099691870e+00
1.063807953224467383e+04,3.658039328832641157e+00
1.063807955408019006e+04,3.658039324565834693e+00
1.063807957591570812e+04,3.658039320299270702e+00
1.063807959775122436e+04,3.658039316032950516e+00
1.063807961958674241e+04,3.658039311766874135e+00
1.063807964142225865e+04,3.658039307501041115e+00
1.063807966325777488e+04,3.658039303235451900e+00
1.063807968509329294e+04,3.658039298970105602e+00
1.063807970692880917e+04,3.658039294705003108e+00
1.063807972876432541e+04,3.658039290440143976e+00
1.063807975059984346e+04,3.658039286175528204e+00
1.063807977243535970e+04,3.658039281911156237e+00
1.063807979427087594e+04,3.658039277647027632e+00
1.063807981610639399e+04,3.658039273383142387e+00
1.063807983794191023e+04,3.658039269119500947e+00
1.063807985977742646e+04,3.658039264856103312e+00
1.063807988161294452e+04,3.658039260592949482e+00
1.063807990344846075e+04,3.658039256330038125e+00
1.063807992528397881e+04,3.658039252067370573e+00
1.063807994711949505e+04,3.658039247804947269e+00
1.063807996895501128e+04,3.658039243542767327e+00
1.063807999079052934e+04,3.658039239280829857e+00
1.063808001262604557e+04,3.658039235019137081e+00
1.063808003446156181e+04,3.658039230757688109e+00
1.063808005629707986e+04,3.658039226496482499e+00
1.063808007813259610e+04,3.658039222235519805e+00
1.063808009996811234e+04,3.658039217974801360e+00
1.063808012180363039e+04,3.658039213714326277e+00
1.063808014363914663e+04,3.658039209454094554e+00
1.063808016547466286e+04,3.658039205194106636e+00
1.063808018731018092e+04,3.658039200934362523e+00
1.063808020914569715e+04,3.658039196674861770e+00
1.063808023098121521e+04,3.658039192415604823e+00
1.063808025281673144e+04,3.658039188156591681e+00
1.063808027465224768e+04,3.658039183897821900e+00
1.063808029648776574e+04,3.658039179639295035e+00
1.063808031832328197e+04,3.658039175381012864e+00
1.063808034015879821e+04,3.658039171122974498e+00
1.063808036199431626e+04,3.658039166865179492e+00
1.063808038382983250e+04,3.658039162607627404e+00
1.063808040566534874e+04,3.658039158350319564e+00
1.063808042750086679e+04,3.658039154093255974e+00
1.063808044933638303e+04,3.658039149836434856e+00
1.063808047117189926e+04,3.658039145579858431e+00
1.063808049300741732e+04,3.658039141323525367e+00
1.063808051484293355e+04,3.658039137067436108e+00
1.063808053667845161e+04,3.658039132811589766e+00
1.063808055851396784e+04,3.658039128555988118e+00
1.063808058034948408e+04,3.658039124300629830e+00
1.063808060218500214e+04,3.658039120045514458e+00
1.063808062402051837e+04,3.658039115790643780e+00
1.063808064585603461e+04,3.658039111536016463e+00
1.063808066769155266e+04,3.658039107281632951e+00
1.063808068952706890e+04,3.658039103027493244e+00
1.063808071136258513e+04,3.658039098773597786e+00
1.063808073319810319e+04,3.658039094519944356e+00
1.063808075503361943e+04,3.658039090266536508e+00
1.063808077686913566e+04,3.658039086013371133e+00
1.063808079870465372e+04,3.658039081760450451e+00
1.063808082054016995e+04,3.658039077507772685e+00
1.063808084237568801e+04,3.658039073255339613e+00
1.063808086421120424e+04,3.658039069003149901e+00
1.063808088604672048e+04,3.658039064751203995e+00
1.063808090788223853e+04,3.658039060499500561e+00
1.063808092971775477e+04,3.658039056248043153e+00
1.063808095155327101e+04,3.658039051996827773e+00
1.063808097338878906e+04,3.658039047745856642e+00
1.063808099522430530e+04,3.658039043495129761e+00
1.063808101705982153e+04,3.658039039244646684e+00
1.063808103889533959e+04,3.658039034994407412e+00
1.063808106073085582e+04,3.658039030744411502e+00
1.063808108256637206e+04,3.658039026494659396e+00
1.063808110440189012e+04,3.658039022245151095e+00
1.063808112623740635e+04,3.658039017995887043e+00
1.063808114807292441e+04,3.658039013746866797e+00
1.063808116990844064e+04,3.658039009498089911e+00
1.063808119174395688e+04,3.658039005249557274e+00
1.063808121357947493e+04,3.658039001001267998e+00
1.063808123541499117e+04,3.658038996753222971e+00
1.063808125725050741e+04,3.658038992505422193e+00
1.063808127908602546e+04,3.658038988257864776e+00
1.063808130092154170e+04,3.658038984010550720e+00
1.063808132275705793e+04,3.658038979763481358e+00
1.063808134459257599e+04,3.658038975516654912e+00
1.063808136642809222e+04,3.658038971270074047e+00
1.063808138826360846e+04,3.658038967023735655e+00
1.063808141009912651e+04,3.658038962777641068e+00
1.063808143193464275e+04,3.658038958531791174e+00
1.063808145377016081e+04,3.658038954286184641e+00
1.063808147560567704e+04,3.658038950040822801e+00
1.063808149744119328e+04,3.658038945795704322e+00
1.063808151927671133e+04,3.658038941550828760e+00
1.063808154111222757e+04,3.658038937306198779e+00
1.063808156294774381e+04,3.658038933061811715e+00
1.063808158478326186e+04,3.658038928817668900e+00
1.063808160661877810e+04,3.658038924573769446e+00
1.063808162845429433e+04,3.658038920330115129e+00
1.063808165028981239e+04,3.658038916086704173e+00
1.063808167212532862e+04,3.658038911843536578e+00
1.063808169396084486e+04,3.658038907600614120e+00
1.063808171579636291e+04,3.658038903357934135e+00
1.063808173763187915e+04,3.658038899115499287e+00
1.063808175946739721e+04,3.658038894873307800e+00
1.063808178130291344e+04,3.658038890631360118e+00
1.063808180313842968e+04,3.658038886389657574e+00
1.063808182497394773e+04,3.658038882148197501e+00
1.063808184680946397e+04,3.658038877906982123e+00
1.063808186864498020e+04,3.658038873666010993e+00
1.063808189048049826e+04,3.658038869425283668e+00
1.063808191231601450e+04,3.658038865184800148e+00
1.063808193415153073e+04,3.658038860944560877e+00
1.063808195598704879e+04,3.658038856704565411e+00
1.063808197782256502e+04,3.658038852464813750e+00
1.063808199965808126e+04,3.658038848225306339e+00
1.063808202149359931e+04,3.658038843986043620e+00
1.063808204332911555e+04,3.658038839747024262e+00
1.063808206516463360e+04,3.658038835508248710e+00
1.063808208700014984e+04,3.658038831269716962e+00
1.063808210883566608e+04,3.658038827031430351e+00
1.063808213067118413e+04,3.658038822793386657e+00
1.063808215250670037e+04,3.658038818555587657e+00
1.063808217434221660e+04,3.658038814318032905e+00
1.063808219617773466e+04,3.658038810080721959e+00
1.063808221801325089e+04,3.658038805843654373e+00
1.063808223984876713e+04,3.658038801606832369e+00
1.063808226168428519e+04,3.658038797370253281e+00
1.063808228351980142e+04,3.658038793133918443e+00
1.063808230535531766e+04,3.658038788897828297e+00
1.063808232719083571e+04,3.658038784661981957e+00
1.063808234902635195e+04,3.658038780426378977e+00
1.063808237086187000e+04,3.658038776191020691e+00
1.063808239269738624e+04,3.658038771955906654e+00
1.063808241453290248e+04,3.658038767721036422e+00
1.063808243636842053e+04,3.658038763486410438e+00
1.063808245820393677e+04,3.658038759252028260e+00
1.063808248003945300e+04,3.658038755017890775e+00
1.063808250187497106e+04,3.658038750783997095e+00
1.063808252371048729e+04,3.658038746550347664e+00
1.063808254554600353e+04,3.658038742316942482e+00
1.063808256738152159e+04,3.658038738083781105e+00
1.063808258921703782e+04,3.658038733850864421e+00
1.063808261105255406e+04,3.658038729618191098e+00
1.063808263288807211e+04,3.658038725385762469e+00
1.063808265472358835e+04,3.658038721153577644e+00
1.063808267655910640e+04,3.658038716921637068e+00
1.063808269839462264e+04,3.658038712689941185e+00
1.063808272023013888e+04,3.658038708458488664e+00
1.063808274206565693e+04,3.658038704227280835e+00
1.063808276390117317e+04,3.658038699996317700e+00
1.063808278573668940e+04,3.658038695765597925e+00
1.063808280757220746e+04,3.658038691535122844e+00
1.063808282940772369e+04,3.658038687304892012e+00
1.063808285124323993e+04,3.658038683074904984e+00
1.063808287307875798e+04,3.658038678845162206e+00
1.063808289491427422e+04,3.658038674615663233e+00
1.063808291674979046e+04,3.658038670386409841e+00
1.063808293858530851e+04,3.658038666157398922e+00
1.063808296042082475e+04,3.658038661928633584e+00
1.063808298225634098e+04,3.658038657700111607e+00
1.063808300409185904e+04,3.658038653471834323e+00
1.063808302592737527e+04,3.658038649243801732e+00
1.063808304776289333e+04,3.658038645016012502e+00
1.063808306959840957e+04,3.658038640788467966e+00
1.063808309143392580e+04,3.658038636561167678e+00
1.063808311326944386e+04,3.658038632334112084e+00
1.063808313510496009e+04,3.658038628107299850e+00
1.063808315694047633e+04,3.658038623880732310e+00
1.063808317877599438e+04,3.658038619654409462e+00
