Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027162076802694537e+04,2.558194297365638192e+00
1.027162093329810159e+04,2.558194297365638192e+00
1.027162109856925781e+04,2.558194297365638192e+00
1.027162126384041585e+04,2.558194297365638192e+00
1.027162142911157207e+04,2.558194297365638192e+00
1.027162159438272829e+04,2.558194297365638192e+00
1.027162175965388633e+04,2.558194297365638192e+00
1.027162192492504255e+04,2.558194297365638192e+00
1.027162209019619877e+04,2.558194297365638192e+00
1.027162225546735681e+04,2.558194297365638192e+00
1.027162242073851303e+04,2.558194297365638192e+00
1.027162258600966925e+04,2.558194297365638192e+00
1.027162275128082547e+04,2.558194297365638192e+00
1.027162291655198351e+04,2.558194297365638192e+00
1.027162308182313973e+04,2.558194297365638192e+00
1.027162324709429595e+04,2.558194297365638192e+00
1.027162341236545399e+04,2.558194297365638192e+00
1.027162357763661021e+04,2.558194297365638192e+00
1.027162374290776643e+04,2.558194297365638192e+00
1.027162390817892265e+04,2.558194297365638192e+00
1.027162407345008069e+04,2.558194297365638192e+00
1.027162423872123691e+04,2.558194297365638192e+00
1.027162440399239313e+04,2.558194297365638192e+00
1.027162456926355117e+04,2.558194297365638192e+00
1.027162473453470739e+04,2.558194297365638192e+00
1.027162489980586361e+04,2.558194297365638192e+00
1.027162506507701983e+04,2.558194297365638192e+00
1.027162523034817787e+04,2.558194297365638192e+00
1.027162539561933409e+04,2.558194297365638192e+00
1.027162556089049031e+04,2.558194297365638192e+00
1.027162572616164834e+04,2.558194297365638192e+00
1.027162589143280456e+04,2.558194297365638192e+00
1.027162605670396078e+04,2.558194297365638192e+00
1.027162622197511701e+04,2.558194297365638192e+00
1.027162638724627504e+04,2.558194297365638192e+00
1.027162655251743126e+04,2.558194297365638192e+00
1.027162671778858748e+04,2.558194297365638192e+00
1.027162688305974552e+04,2.558194297365638192e+00
1.027162704833090174e+04,2.558194297365638192e+00
1.027162721360205796e+04,2.558194297365638192e+00
1.027162737887321418e+04,2.558194297365638192e+00
1.027162754414437222e+04,2.558194297365638192e+00
1.027162770941552844e+04,2.558194297365638192e+00
1.027162787468668466e+04,2.558194297365638192e+00
1.027162803995784270e+04,2.558194297365638192e+00
1.027162820522899892e+04,2.558194297365638192e+00
1.027162837050015514e+04,2.558194297365638192e+00
1.027162853577131136e+04,2.558194297365638192e+00
1.027162870104246940e+04,2.558194297365638192e+00
1.027162886631362562e+04,2.558194297365638192e+00
1.027162903158478184e+04,2.558194297365638192e+00
1.027162919685593988e+04,2.558194297365638192e+00
1.027162936212709610e+04,2.558194297365638192e+00
1.027162952739825232e+04,2.558194297365638192e+00
1.027162969266940854e+04,2.558194297365638192e+00
1.027162985794056658e+04,2.558194297365638192e+00
1.027163002321172280e+04,2.558194297365638192e+00
1.027163018848287902e+04,2.558194297365638192e+00
1.027163035375403706e+04,2.558194297365638192e+00
1.027163051902519328e+04,2.558194297365638192e+00
1.027163068429634950e+04,2.558194297365638192e+00
1.027163084956750754e+04,2.558194297365638192e+00
1.027163101483866376e+04,2.558194297365638192e+00
1.027163118010981998e+04,2.558194297365638192e+00
1.027163134538097620e+04,2.558194297365638192e+00
1.027163151065213424e+04,2.558194297365638192e+00
1.027163167592329046e+04,2.558194297365638192e+00
1.027163184119444668e+04,2.558194297365638192e+00
1.027163200646560472e+04,2.558194297365638192e+00
1.027163217173676094e+04,2.558194297365638192e+00
1.027163233700791716e+04,2.558194297365638192e+00
1.027163250227907338e+04,2.558194297365638192e+00
1.027163266755023142e+04,2.558194297365638192e+00
1.027163283282138764e+04,2.558194297365638192e+00
1.027163299809254386e+04,2.558194297365638192e+00
1.027163316336370190e+04,2.558194297365638192e+00
1.027163332863485812e+04,2.558194297365638192e+00
1.027163349390601434e+04,2.558194297365638192e+00
1.027163365917717056e+04,2.558194297365638192e+00
1.027163382444832860e+04,2.558194297365638192e+00
1.027163398971948482e+04,2.558194297365638192e+00
1.027163415499064104e+04,2.558194297365638192e+00
1.027163432026179908e+04,2.558194297365638192e+00
1.027163448553295530e+04,2.558194297365638192e+00
1.027163465080411152e+04,2.558194297365638192e+00
1.027163481607526774e+04,2.558194297365638192e+00
1.027163498134642577e+04,2.558194297365638192e+00
1.027163514661758200e+04,2.558194297365638192e+00
1.027163531188873822e+04,2.558194297365638192e+00
1.027163547715989625e+04,2.558194297365638192e+00
1.027163564243105247e+04,2.558194297365638192e+00
1.027163580770220869e+04,2.558194297365638192e+00
1.027163597297336491e+04,2.558194297365638192e+00
1.027163613824452295e+04,2.558194297365638192e+00
1.027163630351567917e+04,2.558194297365638192e+00
1.027163646878683539e+04,2.558194297365638192e+00
1.027163663405799343e+04,2.558194297365638192e+00
1.027163679932914965e+04,2.558194297365638192e+00
1.027163696460030587e+04,2.558194297365638192e+00
1.027163712987146209e+04,2.558194297365638192e+00
1.027163729514262013e+04,2.558194297365638192e+00
1.027163746041377635e+04,2.558194297365638192e+00
1.027163762568493257e+04,2.558194297365638192e+00
1.027163779095609061e+04,2.558194297365638192e+00
1.027163795622724683e+04,2.558194297365638192e+00
1.027163812149840305e+04,2.558194297365638192e+00
1.027163828676956109e+04,2.558194297365638192e+00
1.027163845204071731e+04,2.558194297365638192e+00
1.027163861731187353e+04,2.558194297365638192e+00
1.027163878258302975e+04,2.558194297365638192e+00
1.027163894785418779e+04,2.558194297365638192e+00
1.027163911312534401e+04,2.558194297365638192e+00
1.027163927839650023e+04,2.558194297365638192e+00
1.027163944366765827e+04,2.558194297365638192e+00
1.027163960893881449e+04,2.558194297365638192e+00
1.027163977420997071e+04,2.558194297365638192e+00
1.027163993948112693e+04,2.558194297365638192e+00
1.027164010475228497e+04,2.558194297365638192e+00
1.027164027002344119e+04,2.558194297365638192e+00
1.027164043529459741e+04,2.558194297365638192e+00
1.027164060056575545e+04,2.558194297365638192e+00
1.027164076583691167e+04,2.558194297365638192e+00
1.027164093110806789e+04,2.558194297365638192e+00
1.027164109637922411e+04,2.558194297365638192e+00
1.027164126165038215e+04,2.558194297365638192e+00
1.027164142692153837e+04,2.558194297365638192e+00
1.027164159219269459e+04,2.558194297365638192e+00
1.027164175746385263e+04,2.558194297365638192e+00
1.027164192273500885e+04,2.558194297365638192e+00
1.027164208800616507e+04,2.558194297365638192e+00
1.027164225327732129e+04,2.558194297365638192e+00
1.027164241854847933e+04,2.558194297365638192e+00
1.027164258381963555e+04,2.558194297365638192e+00
1.027164274909079177e+04,2.558194297365638192e+00
1.027164291436194981e+04,2.558194297365638192e+00
1.027164307963310603e+04,2.558194297365638192e+00
1.027164324490426225e+04,2.558194297365638192e+00
1.027164341017541847e+04,2.558194297365638192e+00
1.027164357544657651e+04,2.558194297365638192e+00
1.027164374071773273e+04,2.558194297365638192e+00
1.027164390598888895e+04,2.558194297365638192e+00
1.027164407126004699e+04,2.558194297365638192e+00
1.027164423653120321e+04,2.558194297365638192e+00
1.027164440180235943e+04,2.558194297365638192e+00
1.027164456707351565e+04,2.558194297365638192e+00
1.027164473234467368e+04,2.558194297365638192e+00
1.027164489761582990e+04,2.558194297365638192e+00
1.027164506288698612e+04,2.558194297365638192e+00
1.027164522815814416e+04,2.558194297365638192e+00
1.027164539342930038e+04,2.558194297365638192e+00
1.027164555870045660e+04,2.558194297365638192e+00
1.027164572397161464e+04,2.558194297365638192e+00
1.027164588924277086e+04,2.558194297365638192e+00
1.027164605451392708e+04,2.558194297365638192e+00
1.027164621978508330e+04,2.558194297365638192e+00
1.027164638505624134e+04,2.558194297365638192e+00
1.027164655032739756e+04,2.558194297365638192e+00
1.027164671559855378e+04,2.558194297365638192e+00
1.027164688086971182e+04,2.558194297365638192e+00
1.027164704614086804e+04,2.558194297365638192e+00
1.027164721141202426e+04,2.558194297365638192e+00
1.027164737668318048e+04,2.558194297365638192e+00
1.027164754195433852e+04,2.558194297365638192e+00
1.027164770722549474e+04,2.558194297365638192e+00
1.027164787249665096e+04,2.558194297365638192e+00
1.027164803776780900e+04,2.558194297365638192e+00
1.027164820303896522e+04,2.558194297365638192e+00
1.027164836831012144e+04,2.558194297365638192e+00
1.027164853358127766e+04,2.558194297365638192e+00
1.027164869885243570e+04,2.558194297365638192e+00
1.027164886412359192e+04,2.558194297365638192e+00
1.027164902939474814e+04,2.558194297365638192e+00
1.027164919466590618e+04,2.558194297365638192e+00
1.027164935993706240e+04,2.558194297365638192e+00
1.027164952520821862e+04,2.558194297365638192e+00
1.027164969047937484e+04,2.558194297365638192e+00
1.027164985575053288e+04,2.558194297365638192e+00
1.027165002102168910e+04,2.558194297365638192e+00
1.027165018629284532e+04,2.558194297365638192e+00
1.027165035156400336e+04,2.558194297365638192e+00
1.027165051683515958e+04,2.558194297365638192e+00
1.027165068210631580e+04,2.558194297365638192e+00
1.027165084737747202e+04,2.558194297365638192e+00
1.027165101264863006e+04,2.558194297365638192e+00
1.027165117791978628e+04,2.558194297365638192e+00
1.027165134319094250e+04,2.558194297365638192e+00
1.027165150846210054e+04,2.558194297365638192e+00
1.027165167373325676e+04,2.558194297365638192e+00
1.027165183900441298e+04,2.558194297365638192e+00
1.027165200427556920e+04,2.558194297365638192e+00
1.027165216954672724e+04,2.558194297365638192e+00
1.027165233481788346e+04,2.558194297365638192e+00
1.027165250008903968e+04,2.558194297365638192e+00
1.027165266536019772e+04,2.558194297365638192e+00
1.027165283063135394e+04,2.558194297365638192e+00
1.027165299590251016e+04,2.558194297365638192e+00
1.027165316117366638e+04,2.558194297365638192e+00
1.027165332644482442e+04,2.558194297365638192e+00
1.027165349171598064e+04,2.558194297365638192e+00
1.027165365698713686e+04,2.558194297365638192e+00
1.027165382225829489e+04,2.558194297365638192e+00
1.027165398752945111e+04,2.558194297365638192e+00
1.027165415280060733e+04,2.558194297365638192e+00
1.027165431807176537e+04,2.558194297365638192e+00
1.027165448334292159e+04,2.558194297365638192e+00
1.027165464861407781e+04,2.558194297365638192e+00
1.027165481388523403e+04,2.558194297365638192e+00
1.027165497915639207e+04,2.558194297365638192e+00
1.027165514442754829e+04,2.558194297365638192e+00
1.027165530969870451e+04,2.558194297365638192e+00
1.027165547496986255e+04,2.558194297365638192e+00
1.027165564024101877e+04,2.558194297365638192e+00
1.027165580551217499e+04,2.558194297365638192e+00
1.027165597078333121e+04,2.558194297365638192e+00
1.027165613605448925e+04,2.558194297365638192e+00
1.027165630132564547e+04,2.558194297365638192e+00
1.027165646659680169e+04,2.558194297365638192e+00
1.027165663186795973e+04,2.558194297365638192e+00
1.027165679713911595e+04,2.558194297365638192e+00
1.027165696241027217e+04,2.558194297365638192e+00
1.027165712768142839e+04,2.558194297365638192e+00
1.027165729295258643e+04,2.558194297365638192e+00
1.027165745822374265e+04,2.558194297365638192e+00
1.027165762349489887e+04,2.558194297365638192e+00
1.027165778876605691e+04,2.558194297365638192e+00
1.027165795403721313e+04,2.558194297365638192e+00
1.027165811930836935e+04,2.558194297365638192e+00
1.027165828457952557e+04,2.558194297365638192e+00
1.027165844985068361e+04,2.558194297365638192e+00
1.027165861512183983e+04,2.558194297365638192e+00
1.027165878039299605e+04,2.558194297365638192e+00
1.027165894566415409e+04,2.558194297365638192e+00
1.027165911093531031e+04,2.558194297365638192e+00
1.027165927620646653e+04,2.558194297365638192e+00
1.027165944147762275e+04,2.558194297365638192e+00
1.027165960674878079e+04,2.558194297365638192e+00
1.027165977201993701e+04,2.558194297365638192e+00
1.027165993729109323e+04,2.558194297365638192e+00
1.027166010256225127e+04,2.558194297365638192e+00
1.027166026783340749e+04,2.558194297365638192e+00
1.027166043310456371e+04,2.558194297365638192e+00
1.027166059837571993e+04,2.558194297365638192e+00
1.027166076364687797e+04,2.558194297365638192e+00
1.027166092891803419e+04,2.558194297365638192e+00
1.027166109418919041e+04,2.558194297365638192e+00
1.027166125946034845e+04,2.558194297365638192e+00
1.027166142473150467e+04,2.558194297365638192e+00
1.027166159000266089e+04,2.558194297365638192e+00
1.027166175527381893e+04,2.558194297365638192e+00
1.027166192054497515e+04,2.558194297365638192e+00
1.027166208581613137e+04,2.558194297365638192e+00
1.027166225108728759e+04,2.558194297365638192e+00
1.027166241635844563e+04,2.558194297365638192e+00
1.027166258162960185e+04,2.558194297365638192e+00
1.027166274690075807e+04,2.558194297365638192e+00
1.027166291217191610e+04,2.558194297365638192e+00
1.027166307744307232e+04,2.558194297365638192e+00
1.027166324271422855e+04,2.558194297365638192e+00
1.027166340798538477e+04,2.558194297365638192e+00
1.027166357325654280e+04,2.558194297365638192e+00
1.027166373852769902e+04,2.558194297365638192e+00
1.027166390379885524e+04,2.558194297365638192e+00
1.027166406907001328e+04,2.558194297365638192e+00
1.027166423434116950e+04,2.558194297365638192e+00
1.027166439961232572e+04,2.558194297365638192e+00
1.027166456488348194e+04,2.558194297365638192e+00
1.027166473015463998e+04,2.558194297365638192e+00
1.027166489542579620e+04,2.558194297365638192e+00
1.027166506069695242e+04,2.558194297365638192e+00
1.027166522596811046e+04,2.558194297365638192e+00
1.027166539123926668e+04,2.558194297365638192e+00
1.027166555651042290e+04,2.558194297365638192e+00
1.027166572178157912e+04,2.558194297365638192e+00
1.027166588705273716e+04,2.558194297365638192e+00
1.027166605232389338e+04,2.558194297365638192e+00
1.027166621759504960e+04,2.558194297365638192e+00
1.027166638286620764e+04,2.558194297365638192e+00
1.027166654813736386e+04,2.558194297365638192e+00
1.027166671340852008e+04,2.558194297365638192e+00
1.027166687867967630e+04,2.558194297365638192e+00
1.027166704395083434e+04,2.558194297365638192e+00
1.027166720922199056e+04,2.558194297365638192e+00
1.027166737449314678e+04,2.558194297365638192e+00
1.027166753976430482e+04,2.558194297365638192e+00
1.027166770503546104e+04,2.558194297365638192e+00
1.027166787030661726e+04,2.558194297365638192e+00
1.027166803557777348e+04,2.558194297365638192e+00
1.027166820084893152e+04,2.558194297365638192e+00
1.027166836612008774e+04,2.558194297365638192e+00
1.027166853139124396e+04,2.558194297365638192e+00
1.027166869666240200e+04,2.558194297365638192e+00
1.027166886193355822e+04,2.558194297365638192e+00
1.027166902720471444e+04,2.558194297365638192e+00
1.027166919247587248e+04,2.558194297365638192e+00
1.027166935774702870e+04,2.558194297365638192e+00
1.027166952301818492e+04,2.558194297365638192e+00
1.027166968828934114e+04,2.558194297365638192e+00
1.027166985356049918e+04,2.558194297365638192e+00
1.027167001883165540e+04,2.558194297365638192e+00
1.027167018410281162e+04,2.558194297365638192e+00
1.027167034937396966e+04,2.558194297365638192e+00
1.027167051464512588e+04,2.558194297365638192e+00
1.027167067991628210e+04,2.558194297365638192e+00
1.027167084518743832e+04,2.558194297365638192e+00
1.027167101045859636e+04,2.558194297365638192e+00
1.027167117572975258e+04,2.558194297365638192e+00
1.027167134100090880e+04,2.558194297365638192e+00
1.027167150627206684e+04,2.558194297365638192e+00
1.027167167154322306e+04,2.558194297365638192e+00
1.027167183681437928e+04,2.558194297365638192e+00
1.027167200208553550e+04,2.558194297365638192e+00
1.027167216735669354e+04,2.558194297365638192e+00
1.027167233262784976e+04,2.558194297365638192e+00
1.027167249789900598e+04,2.558194297365638192e+00
1.027167266317016401e+04,2.558194297365638192e+00
1.027167282844132023e+04,2.558194297365638192e+00
1.027167299371247645e+04,2.558194297365638192e+00
1.027167315898363267e+04,2.558194297365638192e+00
1.027167332425479071e+04,2.558194297365638192e+00
1.027167348952594693e+04,2.558194297365638192e+00
1.027167365479710315e+04,2.558194297365638192e+00
1.027167382006826119e+04,2.558194297365638192e+00
1.027167398533941741e+04,2.558194297365638192e+00
1.027167415061057363e+04,2.558194297365638192e+00
1.027167431588172985e+04,2.558194297365638192e+00
1.027167448115288789e+04,2.558194297365638192e+00
1.027167464642404411e+04,2.558194297365638192e+00
1.027167481169520033e+04,2.558194297365638192e+00
1.027167497696635837e+04,2.558194297365638192e+00
1.027167514223751459e+04,2.558194297365638192e+00
1.027167530750867081e+04,2.558194297365638192e+00
1.027167547277982703e+04,2.558194297365638192e+00
1.027167563805098507e+04,2.558194297365638192e+00
1.027167580332214129e+04,2.558194297365638192e+00
1.027167596859329751e+04,2.558194297365638192e+00
1.027167613386445555e+04,2.558194297365638192e+00
1.027167629913561177e+04,2.558194297365638192e+00
1.027167646440676799e+04,2.558194297365638192e+00
1.027167662967792421e+04,2.558194297365638192e+00
1.027167679494908225e+04,2.558194297365638192e+00
1.027167696022023847e+04,2.558194297365638192e+00
1.027167712549139469e+04,2.558194297365638192e+00
1.027167729076255273e+04,2.558194297365638192e+00
1.027167745603370895e+04,2.558194297365638192e+00
1.027167762130486517e+04,2.558194297365638192e+00
1.027167778657602321e+04,2.558194297365638192e+00
1.027167795184717943e+04,2.558194297365638192e+00
1.027167811711833565e+04,2.558194297365638192e+00
1.027167828238949187e+04,2.558194297365638192e+00
1.027167844766064991e+04,2.558194297365638192e+00
1.027167861293180613e+04,2.558194297365638192e+00
1.027167877820296235e+04,2.558194297365638192e+00
1.027167894347412039e+04,2.558194297365638192e+00
1.027167910874527661e+04,2.558194297365638192e+00
1.027167927401643283e+04,2.558194297365638192e+00
1.027167943928758905e+04,2.558194297365638192e+00
1.027167960455874709e+04,2.558194297365638192e+00
1.027167976982990331e+04,2.558194297365638192e+00
1.027167993510105953e+04,2.558194297365638192e+00
1.027168010037221757e+04,2.558194297365638192e+00
1.027168026564337379e+04,2.558194297365638192e+00
1.027168043091453001e+04,2.558194297365638192e+00
1.027168059618568623e+04,2.558194297365638192e+00
1.027168076145684427e+04,2.558194297365638192e+00
1.027168092672800049e+04,2.558194297365638192e+00
1.027168109199915671e+04,2.558194297365638192e+00
1.027168125727031475e+04,2.558194297365638192e+00
1.027168142254147097e+04,2.558194297365638192e+00
1.027168158781262719e+04,2.558194297365638192e+00
1.027168175308378341e+04,2.558194297365638192e+00
1.027168191835494144e+04,2.558194297365638192e+00
1.027168208362609766e+04,2.558194297365638192e+00
1.027168224889725388e+04,2.558194297365638192e+00
1.027168241416841192e+04,2.558194297365638192e+00
1.027168257943956814e+04,2.558194297365638192e+00
1.027168274471072436e+04,2.558194297365638192e+00
1.027168290998188058e+04,2.558194297365638192e+00
1.027168307525303862e+04,2.558194297365638192e+00
1.027168324052419484e+04,2.558194297365638192e+00
1.027168340579535106e+04,2.558194297365638192e+00
1.027168357106650910e+04,2.558194297365638192e+00
1.027168373633766532e+04,2.558194297365638192e+00
1.027168390160882154e+04,2.558194297365638192e+00
1.027168406687997776e+04,2.558194297365638192e+00
1.027168423215113580e+04,2.558194297365638192e+00
1.027168439742229202e+04,2.558194297365638192e+00
1.027168456269344824e+04,2.558194297365638192e+00
1.027168472796460628e+04,2.558194297365638192e+00
1.027168489323576250e+04,2.558194297365638192e+00
1.027168505850691872e+04,2.558194297365638192e+00
1.027168522377807676e+04,2.558194297365638192e+00
1.027168538904923298e+04,2.558194297365638192e+00
1.027168555432038920e+04,2.558194297365638192e+00
1.027168571959154542e+04,2.558194297365638192e+00
1.027168588486270346e+04,2.558194297365638192e+00
1.027168605013385968e+04,2.558194297365638192e+00
1.027168621540501590e+04,2.558194297365638192e+00
1.027168638067617394e+04,2.558194297365638192e+00
1.027168654594733016e+04,2.558194297365638192e+00
1.027168671121848638e+04,2.558194297365638192e+00
1.027168687648964260e+04,2.558194297365638192e+00
1.027168704176080064e+04,2.558194297365638192e+00
1.027168720703195686e+04,2.558194297365638192e+00
1.027168737230311308e+04,2.558194297365638192e+00
1.027168753757427112e+04,2.558194297365638192e+00
1.027168770284542734e+04,2.558194297365638192e+00
1.027168786811658356e+04,2.558194297365638192e+00
1.027168803338773978e+04,2.558194297365638192e+00
1.027168819865889782e+04,2.558194297365638192e+00
1.027168836393005404e+04,2.558194297365638192e+00
1.027168852920121026e+04,2.558194297365638192e+00
1.027168869447236830e+04,2.558194297365638192e+00
1.027168885974352452e+04,2.558194297365638192e+00
1.027168902501468074e+04,2.558194297365638192e+00
1.027168919028583696e+04,2.558194297365638192e+00
1.027168935555699500e+04,2.558194297365638192e+00
1.027168952082815122e+04,2.558194297365638192e+00
1.027168968609930744e+04,2.558194297365638192e+00
1.027168985137046548e+04,2.558194297365638192e+00
1.027169001664162170e+04,2.558194297365638192e+00
1.027169018191277792e+04,2.558194297365638192e+00
1.027169034718393414e+04,2.558194297365638192e+00
1.027169051245509218e+04,2.558194297365638192e+00
1.027169067772624840e+04,2.558194297365638192e+00
1.027169084299740462e+04,2.558194297365638192e+00
1.027169100826856265e+04,2.558194297365638192e+00
1.027169117353971887e+04,2.558194297365638192e+00
1.027169133881087510e+04,2.558194297365638192e+00
1.027169150408203132e+04,2.558194297365638192e+00
1.027169166935318935e+04,2.558194297365638192e+00
1.027169183462434557e+04,2.558194297365638192e+00
1.027169199989550179e+04,2.558194297365638192e+00
1.027169216516665983e+04,2.558194297365638192e+00
1.027169233043781605e+04,2.558194297365638192e+00
1.027169249570897227e+04,2.558194297365638192e+00
1.027169266098013031e+04,2.558194297365638192e+00
1.027169282625128653e+04,2.558194297365638192e+00
1.027169299152244275e+04,2.558194297365638192e+00
1.027169315679359897e+04,2.558194297365638192e+00
1.027169332206475701e+04,2.558194297365638192e+00
1.027169348733591323e+04,2.558194297365638192e+00
1.027169365260706945e+04,2.558194297365638192e+00
1.027169381787822749e+04,2.558194297365638192e+00
1.027169398314938371e+04,2.558194297365638192e+00
1.027169414842053993e+04,2.558194297365638192e+00
1.027169431369169615e+04,2.558194297365638192e+00
1.027169447896285419e+04,2.558194297365638192e+00
1.027169464423401041e+04,2.558194297365638192e+00
1.027169480950516663e+04,2.558194297365638192e+00
1.027169497477632467e+04,2.558194297365638192e+00
1.027169514004748089e+04,2.558194297365638192e+00
1.027169530531863711e+04,2.558194297365638192e+00
1.027169547058979333e+04,2.558194297365638192e+00
1.027169563586095137e+04,2.558194297365638192e+00
1.027169580113210759e+04,2.558194297365638192e+00
1.027169596640326381e+04,2.558194297365638192e+00
1.027169613167442185e+04,2.558194297365638192e+00
1.027169629694557807e+04,2.558194297365638192e+00
1.027169646221673429e+04,2.558194297365638192e+00
1.027169662748789051e+04,2.558194297365638192e+00
1.027169679275904855e+04,2.558194297365638192e+00
1.027169695803020477e+04,2.558194297365638192e+00
1.027169712330136099e+04,2.558194297365638192e+00
1.027169728857251903e+04,2.558194297365638192e+00
1.027169745384367525e+04,2.558194297365638192e+00
1.027169761911483147e+04,2.558194297365638192e+00
1.027169778438598769e+04,2.558194297365638192e+00
1.027169794965714573e+04,2.558194297365638192e+00
1.027169811492830195e+04,2.558194297365638192e+00
1.027169828019945817e+04,2.558194297365638192e+00
1.027169844547061621e+04,2.558194297365638192e+00
1.027169861074177243e+04,2.558194297365638192e+00
1.027169877601292865e+04,2.558194297365638192e+00
1.027169894128408487e+04,2.558194297365638192e+00
1.027169910655524291e+04,2.558194297365638192e+00
1.027169927182639913e+04,2.558194297365638192e+00
1.027169943709755535e+04,2.558194297365638192e+00
1.027169960236871339e+04,2.558194297365638192e+00
1.027169976763986961e+04,2.558194297365638192e+00
1.027169993291102583e+04,2.558194297365638192e+00
1.027170009818218205e+04,2.558194297365638192e+00
1.027170026345334009e+04,2.558194297365638192e+00
1.027170042872449631e+04,2.558194297365638192e+00
1.027170059399565253e+04,2.558194297365638192e+00
1.027170075926681056e+04,2.558194297365638192e+00
1.027170092453796678e+04,2.558194297365638192e+00
1.027170108980912300e+04,2.558194297365638192e+00
1.027170125508028104e+04,2.558194297365638192e+00
1.027170142035143726e+04,2.558194297365638192e+00
1.027170158562259348e+04,2.558194297365638192e+00
1.027170175089374970e+04,2.558194297365638192e+00
1.027170191616490774e+04,2.558194297365638192e+00
1.027170208143606396e+04,2.558194297365638192e+00
1.027170224670722018e+04,2.558194297365638192e+00
1.027170241197837822e+04,2.558194297365638192e+00
1.027170257724953444e+04,2.558194297365638192e+00
1.027170274252069066e+04,2.558194297365638192e+00
1.027170290779184688e+04,2.558194297365638192e+00
1.027170307306300492e+04,2.558194297365638192e+00
1.027170323833416114e+04,2.558194297365638192e+00
1.027170340360531736e+04,2.558194297365638192e+00
1.027170356887647540e+04,2.558194297365638192e+00
1.027170373414763162e+04,2.558194297365638192e+00
1.027170389941878784e+04,2.558194297365638192e+00
1.027170406468994406e+04,2.558194297365638192e+00
1.027170422996110210e+04,2.558194297365638192e+00
1.027170439523225832e+04,2.558194297365638192e+00
1.027170456050341454e+04,2.558194297365638192e+00
1.027170472577457258e+04,2.558194297365638192e+00
1.027170489104572880e+04,2.558194297365638192e+00
1.027170505631688502e+04,2.558194297365638192e+00
1.027170522158804124e+04,2.558194297365638192e+00
1.027170538685919928e+04,2.558194297365638192e+00
1.027170555213035550e+04,2.558194297365638192e+00
1.027170571740151172e+04,2.558194297365638192e+00
1.027170588267266976e+04,2.558194297365638192e+00
1.027170604794382598e+04,2.558194297365638192e+00
1.027170621321498220e+04,2.558194297365638192e+00
1.027170637848613842e+04,2.558194297365638192e+00
1.027170654375729646e+04,2.558194297365638192e+00
1.027170670902845268e+04,2.558194297365638192e+00
1.027170687429960890e+04,2.558194297365638192e+00
1.027170703957076694e+04,2.558194297365638192e+00
1.027170720484192316e+04,2.558194297365638192e+00
1.027170737011307938e+04,2.558194297365638192e+00
1.027170753538423560e+04,2.558194297365638192e+00
1.027170770065539364e+04,2.558194297365638192e+00
1.027170786592654986e+04,2.558194297365638192e+00
1.027170803119770608e+04,2.558194297365638192e+00
1.027170819646886412e+04,2.558194297365638192e+00
1.027170836174002034e+04,2.558194297365638192e+00
1.027170852701117656e+04,2.558194297365638192e+00
1.027170869228233460e+04,2.558194297365638192e+00
1.027170885755349082e+04,2.558194297365638192e+00
1.027170902282464704e+04,2.558194297365638192e+00
1.027170918809580326e+04,2.558194297365638192e+00
1.027170935336696130e+04,2.558194297365638192e+00
1.027170951863811752e+04,2.558194297365638192e+00
1.027170968390927374e+04,2.558194297365638192e+00
1.027170984918043177e+04,2.558194297365638192e+00
1.027171001445158799e+04,2.558194297365638192e+00
1.027171017972274421e+04,2.558194297365638192e+00
1.027171034499390043e+04,2.558194297365638192e+00
1.027171051026505847e+04,2.558194297365638192e+00
1.027171067553621469e+04,2.558194297365638192e+00
1.027171084080737091e+04,2.558194297365638192e+00
1.027171100607852895e+04,2.558194297365638192e+00
1.027171117134968517e+04,2.558194297365638192e+00
1.027171133662084139e+04,2.558194297365638192e+00
1.027171150189199761e+04,2.558194297365638192e+00
1.027171166716315565e+04,2.558194297365638192e+00
1.027171183243431187e+04,2.558194297365638192e+00
1.027171199770546809e+04,2.558194297365638192e+00
1.027171216297662613e+04,2.558194297365638192e+00
1.027171232824778235e+04,2.558194297365638192e+00
1.027171249351893857e+04,2.558194297365638192e+00
1.027171265879009479e+04,2.558194297365638192e+00
1.027171282406125283e+04,2.558194297365638192e+00
1.027171298933240905e+04,2.558194297365638192e+00
1.027171315460356527e+04,2.558194297365638192e+00
1.027171331987472331e+04,2.558194297365638192e+00
1.027171348514587953e+04,2.558194297365638192e+00
1.027171365041703575e+04,2.558194297365638192e+00
1.027171381568819197e+04,2.558194297365638192e+00
1.027171398095935001e+04,2.558194297365638192e+00
1.027171414623050623e+04,2.558194297365638192e+00
1.027171431150166245e+04,2.558194297365638192e+00
1.027171447677282049e+04,2.558194297365638192e+00
1.027171464204397671e+04,2.558194297365638192e+00
1.027171480731513293e+04,2.558194297365638192e+00
1.027171497258628915e+04,2.558194297365638192e+00
1.027171513785744719e+04,2.558194297365638192e+00
1.027171530312860341e+04,2.558194297365638192e+00
1.027171546839975963e+04,2.558194297365638192e+00
1.027171563367091767e+04,2.558194297365638192e+00
1.027171579894207389e+04,2.558194297365638192e+00
1.027171596421323011e+04,2.558194297365638192e+00
1.027171612948438815e+04,2.558194297365638192e+00
1.027171629475554437e+04,2.558194297365638192e+00
1.027171646002670059e+04,2.558194297365638192e+00
1.027171662529785681e+04,2.558194297365638192e+00
1.027171679056901485e+04,2.558194297365638192e+00
