Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882489127235608976e+03,3.658298502211512204e+00
9.882489145251298396e+03,3.658298505843199155e+00
9.882489163266989635e+03,3.658298509474859017e+00
9.882489181282679056e+03,3.658298513106490013e+00
9.882489199298370295e+03,3.658298516738092143e+00
9.882489217314061534e+03,3.658298520369667628e+00
9.882489235329750954e+03,3.658298524001214247e+00
9.882489253345442194e+03,3.658298527632732888e+00
9.882489271361131614e+03,3.658298531264223108e+00
9.882489289376822853e+03,3.658298534895684906e+00
9.882489307392512274e+03,3.658298538527119170e+00
9.882489325408203513e+03,3.658298542158525013e+00
9.882489343423894752e+03,3.658298545789903322e+00
9.882489361439584172e+03,3.658298549421252321e+00
9.882489379455275412e+03,3.658298553052574231e+00
9.882489397470964832e+03,3.658298556683867275e+00
9.882489415486656071e+03,3.658298560315132786e+00
9.882489433502345491e+03,3.658298563946369431e+00
9.882489451518036731e+03,3.658298567577578542e+00
9.882489469533727970e+03,3.658298571208759675e+00
9.882489487549417390e+03,3.658298574839911943e+00
9.882489505565108630e+03,3.658298578471035789e+00
9.882489523580798050e+03,3.658298582102132102e+00
9.882489541596489289e+03,3.658298585733200436e+00
9.882489559612178709e+03,3.658298589364240350e+00
9.882489577627869949e+03,3.658298592995252285e+00
9.882489595643561188e+03,3.658298596626235799e+00
9.882489613659250608e+03,3.658298600257190891e+00
9.882489631674941847e+03,3.658298603888118450e+00
9.882489649690631268e+03,3.658298607519017143e+00
9.882489667706322507e+03,3.658298611149888746e+00
9.882489685722011927e+03,3.658298614780730595e+00
9.882489703737703167e+03,3.658298618411546244e+00
9.882489721753394406e+03,3.658298622042332138e+00
9.882489739769083826e+03,3.658298625673090498e+00
9.882489757784775065e+03,3.658298629303820437e+00
9.882489775800464486e+03,3.658298632934522399e+00
9.882489793816155725e+03,3.658298636565196382e+00
9.882489811831845145e+03,3.658298640195841944e+00
9.882489829847536384e+03,3.658298643826459084e+00
9.882489847863227624e+03,3.658298647457048247e+00
9.882489865878917044e+03,3.658298651087608544e+00
9.882489883894608283e+03,3.658298654718142195e+00
9.882489901910297704e+03,3.658298658348646537e+00
9.882489919925988943e+03,3.658298661979122901e+00
9.882489937941678363e+03,3.658298665609571287e+00
9.882489955957369602e+03,3.658298669239990808e+00
9.882489973973060842e+03,3.658298672870383239e+00
9.882489991988750262e+03,3.658298676500746804e+00
9.882490010004441501e+03,3.658298680131081948e+00
9.882490028020130922e+03,3.658298683761389114e+00
9.882490046035822161e+03,3.658298687391668302e+00
9.882490064051511581e+03,3.658298691021919069e+00
9.882490082067202820e+03,3.658298694652142302e+00
9.882490100082894060e+03,3.658298698282337114e+00
9.882490118098583480e+03,3.658298701912502615e+00
9.882490136114274719e+03,3.658298705542641027e+00
9.882490154129964139e+03,3.658298709172750574e+00
9.882490172145655379e+03,3.658298712802832586e+00
9.882490190161344799e+03,3.658298716432886177e+00
9.882490208177036038e+03,3.658298720062910903e+00
9.882490226192727278e+03,3.658298723692908538e+00
9.882490244208416698e+03,3.658298727322877308e+00
9.882490262224107937e+03,3.658298730952818101e+00
9.882490280239797357e+03,3.658298734582730027e+00
9.882490298255488597e+03,3.658298738212614420e+00
9.882490316271178017e+03,3.658298741842470392e+00
9.882490334286869256e+03,3.658298745472298386e+00
9.882490352302560495e+03,3.658298749102098402e+00
9.882490370318249916e+03,3.658298752731869108e+00
9.882490388333941155e+03,3.658298756361612281e+00
9.882490406349630575e+03,3.658298759991327032e+00
9.882490424365321815e+03,3.658298763621013805e+00
9.882490442381011235e+03,3.658298767250671713e+00
9.882490460396702474e+03,3.658298770880302087e+00
9.882490478412393713e+03,3.658298774509904927e+00
9.882490496428083134e+03,3.658298778139478014e+00
9.882490514443774373e+03,3.658298781769024011e+00
9.882490532459463793e+03,3.658298785398541142e+00
9.882490550475155032e+03,3.658298789028030296e+00
9.882490568490844453e+03,3.658298792657490583e+00
9.882490586506535692e+03,3.658298796286923782e+00
9.882490604522226931e+03,3.658298799916328115e+00
9.882490622537916352e+03,3.658298803545704025e+00
9.882490640553607591e+03,3.658298807175052403e+00
9.882490658569297011e+03,3.658298810804371470e+00
9.882490676584988250e+03,3.658298814433663448e+00
9.882490694600677671e+03,3.658298818062926561e+00
9.882490712616368910e+03,3.658298821692161695e+00
9.882490730632060149e+03,3.658298825321367964e+00
9.882490748647749569e+03,3.658298828950546699e+00
9.882490766663440809e+03,3.658298832579697013e+00
9.882490784679130229e+03,3.658298836208818905e+00
9.882490802694821468e+03,3.658298839837912819e+00
9.882490820710510889e+03,3.658298843466977868e+00
9.882490838726202128e+03,3.658298847096015383e+00
9.882490856741893367e+03,3.658298850725024032e+00
9.882490874757582787e+03,3.658298854354004703e+00
9.882490892773274027e+03,3.658298857982957397e+00
9.882490910788963447e+03,3.658298861611882113e+00
9.882490928804654686e+03,3.658298865240777964e+00
9.882490946820344107e+03,3.658298868869645393e+00
9.882490964836035346e+03,3.658298872498484400e+00
9.882490982851724766e+03,3.658298876127296317e+00
9.882491000867416005e+03,3.658298879756079369e+00
9.882491018883107245e+03,3.658298883384833999e+00
9.882491036898796665e+03,3.658298887013560208e+00
9.882491054914487904e+03,3.658298890642257994e+00
9.882491072930177324e+03,3.658298894270928248e+00
9.882491090945868564e+03,3.658298897899570079e+00
9.882491108961557984e+03,3.658298901528182601e+00
9.882491126977249223e+03,3.658298905156768033e+00
9.882491144992940463e+03,3.658298908785324599e+00
9.882491163008629883e+03,3.658298912413853632e+00
9.882491181024321122e+03,3.658298916042353799e+00
9.882491199040010542e+03,3.658298919670825100e+00
9.882491217055701782e+03,3.658298923299269312e+00
9.882491235071391202e+03,3.658298926927684658e+00
9.882491253087082441e+03,3.658298930556071138e+00
9.882491271102773680e+03,3.658298934184430529e+00
9.882491289118463101e+03,3.658298937812761054e+00
9.882491307134154340e+03,3.658298941441063157e+00
9.882491325149843760e+03,3.658298945069337282e+00
9.882491343165535000e+03,3.658298948697583430e+00
9.882491361181224420e+03,3.658298952325800268e+00
9.882491379196915659e+03,3.658298955953989573e+00
9.882491397212606898e+03,3.658298959582150456e+00
9.882491415228296319e+03,3.658298963210282917e+00
9.882491433243987558e+03,3.658298966838386956e+00
9.882491451259676978e+03,3.658298970466463462e+00
9.882491469275368217e+03,3.658298974094510658e+00
9.882491487291057638e+03,3.658298977722530321e+00
9.882491505306748877e+03,3.658298981350521561e+00
9.882491523322440116e+03,3.658298984978484381e+00
9.882491541338129537e+03,3.658298988606418778e+00
9.882491559353820776e+03,3.658298992234325198e+00
9.882491577369510196e+03,3.658298995862202752e+00
9.882491595385201435e+03,3.658298999490052328e+00
9.882491613400890856e+03,3.658299003117873038e+00
9.882491631416582095e+03,3.658299006745667104e+00
9.882491649432273334e+03,3.658299010373431415e+00
9.882491667447962755e+03,3.658299014001167748e+00
9.882491685463653994e+03,3.658299017628876104e+00
9.882491703479343414e+03,3.658299021256555150e+00
9.882491721495034653e+03,3.658299024884207107e+00
9.882491739510724074e+03,3.658299028511830198e+00
9.882491757526415313e+03,3.658299032139424867e+00
9.882491775542106552e+03,3.658299035766991114e+00
9.882491793557795972e+03,3.658299039394529384e+00
9.882491811573487212e+03,3.658299043022039676e+00
9.882491829589176632e+03,3.658299046649520658e+00
9.882491847604867871e+03,3.658299050276974107e+00
9.882491865620557292e+03,3.658299053904399134e+00
9.882491883636248531e+03,3.658299057531795739e+00
9.882491901651939770e+03,3.658299061159163923e+00
9.882491919667629190e+03,3.658299064786503685e+00
9.882491937683320430e+03,3.658299068413815025e+00
9.882491955699009850e+03,3.658299072041098832e+00
9.882491973714701089e+03,3.658299075668352884e+00
9.882491991730390509e+03,3.658299079295579848e+00
9.882492009746081749e+03,3.658299082922778389e+00
9.882492027761772988e+03,3.658299086549948509e+00
9.882492045777462408e+03,3.658299090177089763e+00
9.882492063793153648e+03,3.658299093804203039e+00
9.882492081808843068e+03,3.658299097431287894e+00
9.882492099824534307e+03,3.658299101058344771e+00
9.882492117840223727e+03,3.658299104685372782e+00
9.882492135855914967e+03,3.658299108312372816e+00
9.882492153871606206e+03,3.658299111939344428e+00
9.882492171887295626e+03,3.658299115566287174e+00
9.882492189902986865e+03,3.658299119193201943e+00
9.882492207918676286e+03,3.658299122820088733e+00
9.882492225934367525e+03,3.658299126446947547e+00
9.882492243950056945e+03,3.658299130073776162e+00
9.882492261965748185e+03,3.658299133700578576e+00
9.882492279981439424e+03,3.658299137327352124e+00
9.882492297997128844e+03,3.658299140954096362e+00
9.882492316012820083e+03,3.658299144580813067e+00
9.882492334028509504e+03,3.658299148207500462e+00
9.882492352044200743e+03,3.658299151834160767e+00
9.882492370059890163e+03,3.658299155460792207e+00
9.882492388075581403e+03,3.658299159087395225e+00
9.882492406091272642e+03,3.658299162713969821e+00
9.882492424106962062e+03,3.658299166340515995e+00
9.882492442122653301e+03,3.658299169967033748e+00
9.882492460138342722e+03,3.658299173593523079e+00
9.882492478154033961e+03,3.658299177219984433e+00
9.882492496169723381e+03,3.658299180846416920e+00
9.882492514185414620e+03,3.658299184472821874e+00
9.882492532201105860e+03,3.658299188099198407e+00
9.882492550216795280e+03,3.658299191725545629e+00
9.882492568232486519e+03,3.658299195351865318e+00
9.882492586248175940e+03,3.658299198978156141e+00
9.882492604263867179e+03,3.658299202604418987e+00
9.882492622279556599e+03,3.658299206230652523e+00
9.882492640295247838e+03,3.658299209856858969e+00
9.882492658310939078e+03,3.658299213483036549e+00
9.882492676326628498e+03,3.658299217109185708e+00
9.882492694342319737e+03,3.658299220735306001e+00
9.882492712358009157e+03,3.658299224361398316e+00
9.882492730373700397e+03,3.658299227987462654e+00
9.882492748389389817e+03,3.658299231613498126e+00
9.882492766405081056e+03,3.658299235239504732e+00
9.882492784420772296e+03,3.658299238865484249e+00
9.882492802436461716e+03,3.658299242491434011e+00
9.882492820452152955e+03,3.658299246117356684e+00
9.882492838467842375e+03,3.658299249743249604e+00
9.882492856483533615e+03,3.658299253369115434e+00
9.882492874499223035e+03,3.658299256994952398e+00
9.882492892514914274e+03,3.658299260620760940e+00
9.882492910530605513e+03,3.658299264246541060e+00
9.882492928546294934e+03,3.658299267872292315e+00
9.882492946561986173e+03,3.658299271498015592e+00
9.882492964577675593e+03,3.658299275123710448e+00
9.882492982593366833e+03,3.658299278749376882e+00
9.882493000609056253e+03,3.658299282375015338e+00
9.882493018624747492e+03,3.658299286000624928e+00
9.882493036640438731e+03,3.658299289626206097e+00
9.882493054656128152e+03,3.658299293251758844e+00
9.882493072671819391e+03,3.658299296877284057e+00
9.882493090687508811e+03,3.658299300502779960e+00
9.882493108703200051e+03,3.658299304128247442e+00
9.882493126718889471e+03,3.658299307753686502e+00
9.882493144734580710e+03,3.658299311379097141e+00
9.882493162750271949e+03,3.658299315004480246e+00
9.882493180765961370e+03,3.658299318629834040e+00
9.882493198781652609e+03,3.658299322255159414e+00
9.882493216797342029e+03,3.658299325880456365e+00
9.882493234813033268e+03,3.658299329505725783e+00
9.882493252828722689e+03,3.658299333130965891e+00
9.882493270844413928e+03,3.658299336756177578e+00
9.882493288860105167e+03,3.658299340381361731e+00
9.882493306875794588e+03,3.658299344006516574e+00
9.882493324891485827e+03,3.658299347631642995e+00
9.882493342907175247e+03,3.658299351256740994e+00
9.882493360922866486e+03,3.658299354881811460e+00
9.882493378938555907e+03,3.658299358506852172e+00
9.882493396954247146e+03,3.658299362131865795e+00
9.882493414969938385e+03,3.658299365756850108e+00
9.882493432985627805e+03,3.658299369381805999e+00
9.882493451001319045e+03,3.658299373006733912e+00
9.882493469017008465e+03,3.658299376631632960e+00
9.882493487032699704e+03,3.658299380256503586e+00
9.882493505048389125e+03,3.658299383881346678e+00
9.882493523064080364e+03,3.658299387506160016e+00
9.882493541079771603e+03,3.658299391130946265e+00
9.882493559095461023e+03,3.658299394755703204e+00
9.882493577111152263e+03,3.658299398380431278e+00
9.882493595126841683e+03,3.658299402005131373e+00
9.882493613142532922e+03,3.658299405629803935e+00
9.882493631158222342e+03,3.658299409254446743e+00
9.882493649173913582e+03,3.658299412879061574e+00
9.882493667189603002e+03,3.658299416503647983e+00
9.882493685205294241e+03,3.658299420128205526e+00
9.882493703220985481e+03,3.658299423752735979e+00
9.882493721236674901e+03,3.658299427377235791e+00
9.882493739252366140e+03,3.658299431001709401e+00
9.882493757268055560e+03,3.658299434626152369e+00
9.882493775283746800e+03,3.658299438250569136e+00
9.882493793299436220e+03,3.658299441874955704e+00
9.882493811315127459e+03,3.658299445499315183e+00
9.882493829330818699e+03,3.658299449123645353e+00
9.882493847346508119e+03,3.658299452747946656e+00
9.882493865362199358e+03,3.658299456372220426e+00
9.882493883377888778e+03,3.658299459996465330e+00
9.882493901393580018e+03,3.658299463620681813e+00
9.882493919409269438e+03,3.658299467244869430e+00
9.882493937424960677e+03,3.658299470869029069e+00
9.882493955440651916e+03,3.658299474493160730e+00
9.882493973456341337e+03,3.658299478117262638e+00
9.882493991472032576e+03,3.658299481741337456e+00
9.882494009487721996e+03,3.658299485365382520e+00
9.882494027503413236e+03,3.658299488989400494e+00
9.882494045519102656e+03,3.658299492613388715e+00
9.882494063534793895e+03,3.658299496237348958e+00
9.882494081550485134e+03,3.658299499861281223e+00
9.882494099566174555e+03,3.658299503485184179e+00
9.882494117581865794e+03,3.658299507109059157e+00
9.882494135597555214e+03,3.658299510732905269e+00
9.882494153613246453e+03,3.658299514356723403e+00
9.882494171628935874e+03,3.658299517980512672e+00
9.882494189644627113e+03,3.658299521604273519e+00
9.882494207660318352e+03,3.658299525228006388e+00
9.882494225676007773e+03,3.658299528851709503e+00
9.882494243691699012e+03,3.658299532475385085e+00
9.882494261707388432e+03,3.658299536099031801e+00
9.882494279723079671e+03,3.658299539722650540e+00
9.882494297738769092e+03,3.658299543346240412e+00
9.882494315754460331e+03,3.658299546969802307e+00
9.882494333770151570e+03,3.658299550593334892e+00
9.882494351785840990e+03,3.658299554216839500e+00
9.882494369801532230e+03,3.658299557840315241e+00
9.882494387817221650e+03,3.658299561463763006e+00
9.882494405832912889e+03,3.658299565087181904e+00
9.882494423848602310e+03,3.658299568710572380e+00
9.882494441864293549e+03,3.658299572333934879e+00
9.882494459879984788e+03,3.658299575957268512e+00
9.882494477895674208e+03,3.658299579580572836e+00
9.882494495911365448e+03,3.658299583203850069e+00
9.882494513927054868e+03,3.658299586827097549e+00
9.882494531942746107e+03,3.658299590450317051e+00
9.882494549958435528e+03,3.658299594073507688e+00
9.882494567974126767e+03,3.658299597696670791e+00
9.882494585989818006e+03,3.658299601319805028e+00
9.882494604005507426e+03,3.658299604942909511e+00
9.882494622021198666e+03,3.658299608565986460e+00
9.882494640036888086e+03,3.658299612189035432e+00
9.882494658052579325e+03,3.658299615812055539e+00
9.882494676068268745e+03,3.658299619435046779e+00
9.882494694083959985e+03,3.658299623058009153e+00
9.882494712099651224e+03,3.658299626680943994e+00
9.882494730115340644e+03,3.658299630303849970e+00
9.882494748131031884e+03,3.658299633926727079e+00
9.882494766146721304e+03,3.658299637549576211e+00
9.882494784162412543e+03,3.658299641172396477e+00
9.882494802178101963e+03,3.658299644795187433e+00
9.882494820193793203e+03,3.658299648417951300e+00
9.882494838209484442e+03,3.658299652040685412e+00
9.882494856225173862e+03,3.658299655663391547e+00
9.882494874240865101e+03,3.658299659286069705e+00
9.882494892256554522e+03,3.658299662908718997e+00
9.882494910272245761e+03,3.658299666531339422e+00
9.882494928287935181e+03,3.658299670153930983e+00
9.882494946303626421e+03,3.658299673776494565e+00
9.882494964319317660e+03,3.658299677399029726e+00
9.882494982335007080e+03,3.658299681021536021e+00
9.882495000350698319e+03,3.658299684644013894e+00
9.882495018366387740e+03,3.658299688266462901e+00
9.882495036382078979e+03,3.658299691888883931e+00
9.882495054397768399e+03,3.658299695511276095e+00
9.882495072413459638e+03,3.658299699133640281e+00
9.882495090429150878e+03,3.658299702755975602e+00
9.882495108444840298e+03,3.658299706378282057e+00
9.882495126460531537e+03,3.658299710000559646e+00
9.882495144476220958e+03,3.658299713622809257e+00
9.882495162491912197e+03,3.658299717245030003e+00
9.882495180507601617e+03,3.658299720867222771e+00
9.882495198523292856e+03,3.658299724489387117e+00
9.882495216538984096e+03,3.658299728111521709e+00
9.882495234554673516e+03,3.658299731733628324e+00
9.882495252570364755e+03,3.658299735355707405e+00
9.882495270586054176e+03,3.658299738977755844e+00
9.882495288601745415e+03,3.658299742599778082e+00
9.882495306617434835e+03,3.658299746221770121e+00
9.882495324633126074e+03,3.658299749843734183e+00
9.882495342648817314e+03,3.658299753465669379e+00
9.882495360664506734e+03,3.658299757087576154e+00
9.882495378680197973e+03,3.658299760709454507e+00
9.882495396695887393e+03,3.658299764331303994e+00
9.882495414711578633e+03,3.658299767953125503e+00
9.882495432727268053e+03,3.658299771574917703e+00
9.882495450742959292e+03,3.658299775196682369e+00
9.882495468758650532e+03,3.658299778818417280e+00
9.882495486774339952e+03,3.658299782440124215e+00
9.882495504790031191e+03,3.658299786061802727e+00
9.882495522805720611e+03,3.658299789683451930e+00
9.882495540821411851e+03,3.658299793305073599e+00
9.882495558837101271e+03,3.658299796926665959e+00
9.882495576852792510e+03,3.658299800548229896e+00
9.882495594868483749e+03,3.658299804169764968e+00
9.882495612884173170e+03,3.658299807791272062e+00
9.882495630899864409e+03,3.658299811412749847e+00
9.882495648915553829e+03,3.658299815034200098e+00
9.882495666931245069e+03,3.658299818655621038e+00
9.882495684946934489e+03,3.658299822277013558e+00
9.882495702962625728e+03,3.658299825898377655e+00
9.882495720978316967e+03,3.658299829519712443e+00
9.882495738994006388e+03,3.658299833141019253e+00
9.882495757009697627e+03,3.658299836762297641e+00
9.882495775025387047e+03,3.658299840383546719e+00
9.882495793041078286e+03,3.658299844004767820e+00
9.882495811056767707e+03,3.658299847625960499e+00
9.882495829072458946e+03,3.658299851247123868e+00
9.882495847088150185e+03,3.658299854868258816e+00
9.882495865103839606e+03,3.658299858489365342e+00
9.882495883119530845e+03,3.658299862110443890e+00
9.882495901135220265e+03,3.658299865731492684e+00
9.882495919150911504e+03,3.658299869352513944e+00
9.882495937166600925e+03,3.658299872973505451e+00
9.882495955182292164e+03,3.658299876594468980e+00
9.882495973197983403e+03,3.658299880215404087e+00
9.882495991213672824e+03,3.658299883836310329e+00
9.882496009229364063e+03,3.658299887457188593e+00
9.882496027245053483e+03,3.658299891078037547e+00
9.882496045260744722e+03,3.658299894698857635e+00
9.882496063276434143e+03,3.658299898319649746e+00
9.882496081292125382e+03,3.658299901940412990e+00
9.882496099307816621e+03,3.658299905561147369e+00
9.882496117323506041e+03,3.658299909181853771e+00
9.882496135339197281e+03,3.658299912802531306e+00
9.882496153354886701e+03,3.658299916423179976e+00
9.882496171370577940e+03,3.658299920043799780e+00
9.882496189386267361e+03,3.658299923664391606e+00
9.882496207401958600e+03,3.658299927284955011e+00
9.882496225417648020e+03,3.658299930905488662e+00
9.882496243433339259e+03,3.658299934525994335e+00
9.882496261449030499e+03,3.658299938146471586e+00
9.882496279464719919e+03,3.658299941766919527e+00
9.882496297480411158e+03,3.658299945387339491e+00
9.882496315496100578e+03,3.658299949007730589e+00
9.882496333511791818e+03,3.658299952628093266e+00
9.882496351527481238e+03,3.658299956248427520e+00
9.882496369543172477e+03,3.658299959868732465e+00
9.882496387558863717e+03,3.658299963489008988e+00
9.882496405574553137e+03,3.658299967109257089e+00
9.882496423590244376e+03,3.658299970729476769e+00
9.882496441605933796e+03,3.658299974349667139e+00
9.882496459621625036e+03,3.658299977969829087e+00
9.882496477637314456e+03,3.658299981589962613e+00
9.882496495653005695e+03,3.658299985210067717e+00
9.882496513668696934e+03,3.658299988830143512e+00
9.882496531684386355e+03,3.658299992450190885e+00
9.882496549700077594e+03,3.658299996070209836e+00
9.882496567715767014e+03,3.658299999690199922e+00
9.882496585731458254e+03,3.658300003310162030e+00
9.882496603747147674e+03,3.658300006930094828e+00
9.882496621762838913e+03,3.658300010549998316e+00
9.882496639778530152e+03,3.658300014169874714e+00
9.882496657794219573e+03,3.658300017789721359e+00
9.882496675809910812e+03,3.658300021409539582e+00
9.882496693825600232e+03,3.658300025029328939e+00
9.882496711841291472e+03,3.658300028649090319e+00
9.882496729856980892e+03,3.658300032268822832e+00
9.882496747872672131e+03,3.658300035888526480e+00
9.882496765888363370e+03,3.658300039508201262e+00
9.882496783904052791e+03,3.658300043127847623e+00
9.882496801919744030e+03,3.658300046747465117e+00
9.882496819935433450e+03,3.658300050367054634e+00
9.882496837951124689e+03,3.658300053986614842e+00
9.882496855966814110e+03,3.658300057606146183e+00
9.882496873982505349e+03,3.658300061225649547e+00
9.882496891998196588e+03,3.658300064845123600e+00
9.882496910013886009e+03,3.658300068464569232e+00
9.882496928029577248e+03,3.658300072083986443e+00
9.882496946045266668e+03,3.658300075703374343e+00
9.882496964060957907e+03,3.658300079322734710e+00
9.882496982076647328e+03,3.658300082942064879e+00
9.882497000092338567e+03,3.658300086561367515e+00
9.882497018108029806e+03,3.658300090180641728e+00
9.882497036123719226e+03,3.658300093799885744e+00
9.882497054139410466e+03,3.658300097419102226e+00
9.882497072155099886e+03,3.658300101038289398e+00
9.882497090170791125e+03,3.658300104657449481e+00
9.882497108186480546e+03,3.658300108276578921e+00
9.882497126202171785e+03,3.658300111895680828e+00
9.882497144217863024e+03,3.658300115514753426e+00
9.882497162233552444e+03,3.658300119133797157e+00
9.882497180249243684e+03,3.658300122752812911e+00
9.882497198264933104e+03,3.658300126371799799e+00
9.882497216280624343e+03,3.658300129990757821e+00
9.882497234296313763e+03,3.658300133609686977e+00
9.882497252312005003e+03,3.658300137228587712e+00
9.882497270327696242e+03,3.658300140847459581e+00
9.882497288343385662e+03,3.658300144466303472e+00
9.882497306359076902e+03,3.658300148085118053e+00
9.882497324374766322e+03,3.658300151703902880e+00
9.882497342390457561e+03,3.658300155322660618e+00
9.882497360406146981e+03,3.658300158941389046e+00
9.882497378421838221e+03,3.658300162560089053e+00
9.882497396437529460e+03,3.658300166178760637e+00
9.882497414453218880e+03,3.658300169797402912e+00
9.882497432468910119e+03,3.658300173416016765e+00
9.882497450484599540e+03,3.658300177034601308e+00
9.882497468500290779e+03,3.658300180653157430e+00
9.882497486515980199e+03,3.658300184271684241e+00
9.882497504531671439e+03,3.658300187890183519e+00
9.882497522547362678e+03,3.658300191508653931e+00
9.882497540563052098e+03,3.658300195127095478e+00
9.882497558578743337e+03,3.658300198745507714e+00
9.882497576594432758e+03,3.658300202363891973e+00
9.882497594610123997e+03,3.658300205982247366e+00
9.882497612625813417e+03,3.658300209600573449e+00
9.882497630641504657e+03,3.658300213218871555e+00
9.882497648657195896e+03,3.658300216837140351e+00
9.882497666672885316e+03,3.658300220455380281e+00
9.882497684688576555e+03,3.658300224073592233e+00
9.882497702704265976e+03,3.658300227691775319e+00
9.882497720719957215e+03,3.658300231309929540e+00
9.882497738735646635e+03,3.658300234928054451e+00
9.882497756751337874e+03,3.658300238546151828e+00
9.882497774767029114e+03,3.658300242164219895e+00
9.882497792782718534e+03,3.658300245782258653e+00
9.882497810798409773e+03,3.658300249400269877e+00
9.882497828814099194e+03,3.658300253018250903e+00
9.882497846829790433e+03,3.658300256636204395e+00
9.882497864845479853e+03,3.658300260254128577e+00
9.882497882861171092e+03,3.658300263872024338e+00
9.882497900876862332e+03,3.658300267489890789e+00
9.882497918892551752e+03,3.658300271107729262e+00
9.882497936908242991e+03,3.658300274725537982e+00
9.882497954923932411e+03,3.658300278343318723e+00
9.882497972939623651e+03,3.658300281961070599e+00
9.882497990955313071e+03,3.658300285578793609e+00
9.882498008971004310e+03,3.658300289196488642e+00
9.882498026986695550e+03,3.658300292814153920e+00
9.882498045002384970e+03,3.658300296431790333e+00
9.882498063018076209e+03,3.658300300049398768e+00
9.882498081033765629e+03,3.658300303666977893e+00
9.882498099049456869e+03,3.658300307284528596e+00
9.882498117065146289e+03,3.658300310902050878e+00
9.882498135080837528e+03,3.658300314519543406e+00
9.882498153096528767e+03,3.658300318137007956e+00
9.882498171112218188e+03,3.658300321754443640e+00
9.882498189127909427e+03,3.658300325371850459e+00
9.882498207143598847e+03,3.658300328989228856e+00
9.882498225159290087e+03,3.658300332606577943e+00
9.882498243174979507e+03,3.658300336223898608e+00
9.882498261190670746e+03,3.658300339841189963e+00
9.882498279206361985e+03,3.658300343458453341e+00
9.882498297222051406e+03,3.658300347075686965e+00
9.882498315237742645e+03,3.658300350692893499e+00
9.882498333253432065e+03,3.658300354310069391e+00
9.882498351269123305e+03,3.658300357927217306e+00
9.882498369284812725e+03,3.658300361544336798e+00
9.882498387300503964e+03,3.658300365161427425e+00
9.882498405316195203e+03,3.658300368778489187e+00
9.882498423331884624e+03,3.658300372395521638e+00
9.882498441347575863e+03,3.658300376012525668e+00
9.882498459363265283e+03,3.658300379629501276e+00
9.882498477378956522e+03,3.658300383246447574e+00
9.882498495394645943e+03,3.658300386863365450e+00
9.882498513410337182e+03,3.658300390480254016e+00
9.882498531426028421e+03,3.658300394097114161e+00
9.882498549441717842e+03,3.658300397713944996e+00
9.882498567457409081e+03,3.658300401330748297e+00
9.882498585473098501e+03,3.658300404947521844e+00
9.882498603488789740e+03,3.658300408564266526e+00
9.882498621504479161e+03,3.658300412180983230e+00
9.882498639520170400e+03,3.658300415797670180e+00
9.882498657535861639e+03,3.658300419414329152e+00
9.882498675551551059e+03,3.658300423030958815e+00
9.882498693567242299e+03,3.658300426647559611e+00
9.882498711582931719e+03,3.658300430264132430e+00
9.882498729598622958e+03,3.658300433880675939e+00
9.882498747614312379e+03,3.658300437497190138e+00
9.882498765630003618e+03,3.658300441113675916e+00
9.882498783645694857e+03,3.658300444730133272e+00
9.882498801661384277e+03,3.658300448346561318e+00
9.882498819677075517e+03,3.658300451962960942e+00
9.882498837692764937e+03,3.658300455579331256e+00
9.882498855708456176e+03,3.658300459195673593e+00
9.882498873724145596e+03,3.658300462811986176e+00
9.882498891739836836e+03,3.658300466428270781e+00
9.882498909755526256e+03,3.658300470044525632e+00
9.882498927771217495e+03,3.658300473660753394e+00
9.882498945786908735e+03,3.658300477276950513e+00
9.882498963802598155e+03,3.658300480893119655e+00
9.882498981818289394e+03,3.658300484509260375e+00
9.882498999833978814e+03,3.658300488125370897e+00
9.882499017849670054e+03,3.658300491741453442e+00
9.882499035865359474e+03,3.658300495357507121e+00
9.882499053881050713e+03,3.658300498973532378e+00
9.882499071896741953e+03,3.658300502589528325e+00
9.882499089912431373e+03,3.658300506205495406e+00
9.882499107928122612e+03,3.658300509821434510e+00
9.882499125943812032e+03,3.658300513437343415e+00
9.882499143959503272e+03,3.658300517053224343e+00
9.882499161975192692e+03,3.658300520669076406e+00
9.882499179990883931e+03,3.658300524284899158e+00
9.882499198006575170e+03,3.658300527900693933e+00
9.882499216022264591e+03,3.658300531516459397e+00
9.882499234037955830e+03,3.658300535132195996e+00
9.882499252053645250e+03,3.658300538747903730e+00
9.882499270069336490e+03,3.658300542363582153e+00
9.882499288085025910e+03,3.658300545979232155e+00
9.882499306100717149e+03,3.658300549594853734e+00
9.882499324116408388e+03,3.658300553210446893e+00
9.882499342132097809e+03,3.658300556826009853e+00
9.882499360147789048e+03,3.658300560441544391e+00
9.882499378163478468e+03,3.658300564057050952e+00
9.882499396179169707e+03,3.658300567672527759e+00
9.882499414194859128e+03,3.658300571287976144e+00
9.882499432210550367e+03,3.658300574903395663e+00
9.882499450226241606e+03,3.658300578518786317e+00
9.882499468241931027e+03,3.658300582134147216e+00
9.882499486257622266e+03,3.658300585749480582e+00
9.882499504273311686e+03,3.658300589364784638e+00
9.882499522289002925e+03,3.658300592980059829e+00
9.882499540304692346e+03,3.658300596595305265e+00
9.882499558320383585e+03,3.658300600210523168e+00
9.882499576336074824e+03,3.658300603825711761e+00
9.882499594351764244e+03,3.658300607440871488e+00
