Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013187727965982958e+04,3.604119313847101491e+00
1.013187730043158263e+04,3.604119309635640089e+00
1.013187732120333567e+04,3.604119305424390962e+00
1.013187734197508871e+04,3.604119301213355442e+00
1.013187736274684175e+04,3.604119297002533084e+00
1.013187738351859480e+04,3.604119292791923890e+00
1.013187740429034784e+04,3.604119288581527858e+00
1.013187742506210088e+04,3.604119284371345433e+00
1.013187744583385393e+04,3.604119280161375283e+00
1.013187746660560697e+04,3.604119275951619183e+00
1.013187748737736001e+04,3.604119271742075803e+00
1.013187750814911487e+04,3.604119267532745141e+00
1.013187752892086792e+04,3.604119263323628086e+00
1.013187754969262096e+04,3.604119259114724194e+00
1.013187757046437400e+04,3.604119254906033909e+00
1.013187759123612705e+04,3.604119250697556787e+00
1.013187761200788009e+04,3.604119246489292827e+00
1.013187763277963313e+04,3.604119242281242030e+00
1.013187765355138617e+04,3.604119238073404841e+00
1.013187767432313922e+04,3.604119233865780370e+00
1.013187769509489226e+04,3.604119229658369061e+00
1.013187771586664530e+04,3.604119225451170916e+00
1.013187773663839835e+04,3.604119221244186377e+00
1.013187775741015139e+04,3.604119217037415002e+00
1.013187777818190443e+04,3.604119212830856345e+00
1.013187779895365748e+04,3.604119208624511739e+00
1.013187781972541052e+04,3.604119204418379852e+00
1.013187784049716356e+04,3.604119200212461571e+00
1.013187786126891660e+04,3.604119196006756454e+00
1.013187788204066965e+04,3.604119191801264943e+00
1.013187790281242269e+04,3.604119187595986151e+00
1.013187792358417573e+04,3.604119183390920966e+00
1.013187794435592878e+04,3.604119179186068944e+00
1.013187796512768182e+04,3.604119174981430085e+00
1.013187798589943486e+04,3.604119170777004388e+00
1.013187800667118790e+04,3.604119166572792299e+00
1.013187802744294095e+04,3.604119162368793372e+00
1.013187804821469399e+04,3.604119158165008052e+00
1.013187806898644703e+04,3.604119153961435451e+00
1.013187808975820008e+04,3.604119149758076457e+00
1.013187811052995312e+04,3.604119145554931070e+00
1.013187813130170616e+04,3.604119141351998845e+00
1.013187815207346102e+04,3.604119137149279339e+00
1.013187817284521407e+04,3.604119132946773441e+00
1.013187819361696711e+04,3.604119128744481149e+00
1.013187821438872015e+04,3.604119124542402908e+00
1.013187823516047320e+04,3.604119120340536941e+00
1.013187825593222624e+04,3.604119116138884138e+00
1.013187827670397928e+04,3.604119111937445386e+00
1.013187829747573232e+04,3.604119107736219796e+00
1.013187831824748537e+04,3.604119103535208257e+00
1.013187833901923841e+04,3.604119099334409437e+00
1.013187835979099145e+04,3.604119095133823336e+00
1.013187838056274450e+04,3.604119090933451730e+00
1.013187840133449754e+04,3.604119086733292843e+00
1.013187842210625058e+04,3.604119082533347118e+00
1.013187844287800363e+04,3.604119078333615889e+00
1.013187846364975667e+04,3.604119074134096490e+00
1.013187848442150971e+04,3.604119069934792030e+00
1.013187850519326275e+04,3.604119065735699845e+00
1.013187852596501580e+04,3.604119061536821711e+00
1.013187854673676884e+04,3.604119057338157184e+00
1.013187856750852188e+04,3.604119053139705375e+00
1.013187858828027493e+04,3.604119048941467618e+00
1.013187860905202797e+04,3.604119044743442579e+00
1.013187862982378101e+04,3.604119040545631591e+00
1.013187865059553405e+04,3.604119036348033767e+00
1.013187867136728710e+04,3.604119032150649105e+00
1.013187869213904014e+04,3.604119027953478493e+00
1.013187871291079318e+04,3.604119023756521045e+00
1.013187873368254623e+04,3.604119019559777204e+00
1.013187875445429927e+04,3.604119015363246081e+00
1.013187877522605231e+04,3.604119011166929454e+00
1.013187879599780536e+04,3.604119006970825545e+00
1.013187881676956022e+04,3.604119002774934799e+00
1.013187883754131326e+04,3.604118998579258548e+00
1.013187885831306630e+04,3.604118994383795016e+00
1.013187887908481935e+04,3.604118990188545091e+00
1.013187889985657239e+04,3.604118985993509217e+00
1.013187892062832543e+04,3.604118981798685617e+00
1.013187894140007847e+04,3.604118977604076957e+00
1.013187896217183152e+04,3.604118973409681015e+00
1.013187898294358456e+04,3.604118969215498680e+00
1.013187900371533760e+04,3.604118965021529952e+00
1.013187902448709065e+04,3.604118960827774387e+00
1.013187904525884369e+04,3.604118956634232429e+00
1.013187906603059673e+04,3.604118952440904966e+00
1.013187908680234978e+04,3.604118948247790222e+00
1.013187910757410282e+04,3.604118944054888196e+00
1.013187912834585586e+04,3.604118939862200666e+00
1.013187914911760890e+04,3.604118935669726298e+00
1.013187916988936195e+04,3.604118931477466425e+00
1.013187919066111499e+04,3.604118927285419272e+00
1.013187921143286803e+04,3.604118923093585725e+00
1.013187923220462108e+04,3.604118918901965785e+00
1.013187925297637412e+04,3.604118914710559007e+00
1.013187927374812716e+04,3.604118910519366281e+00
1.013187929451988020e+04,3.604118906328386718e+00
1.013187931529163325e+04,3.604118902137621649e+00
1.013187933606338629e+04,3.604118897947069300e+00
1.013187935683513933e+04,3.604118893756731001e+00
1.013187937760689238e+04,3.604118889566605866e+00
1.013187939837864542e+04,3.604118885376694781e+00
1.013187941915039846e+04,3.604118881186996415e+00
1.013187943992215151e+04,3.604118876997512544e+00
1.013187946069390637e+04,3.604118872808241392e+00
1.013187948146565941e+04,3.604118868619184735e+00
1.013187950223741245e+04,3.604118864430341240e+00
1.013187952300916550e+04,3.604118860241711797e+00
1.013187954378091854e+04,3.604118856053295517e+00
1.013187956455267158e+04,3.604118851865092843e+00
1.013187958532442462e+04,3.604118847677103776e+00
1.013187960609617767e+04,3.604118843489328761e+00
1.013187962686793071e+04,3.604118839301766908e+00
1.013187964763968375e+04,3.604118835114419106e+00
1.013187966841143680e+04,3.604118830927284911e+00
1.013187968918318984e+04,3.604118826740363879e+00
1.013187970995494288e+04,3.604118822553656898e+00
1.013187973072669593e+04,3.604118818367163968e+00
1.013187975149844897e+04,3.604118814180884200e+00
1.013187977227020201e+04,3.604118809994818040e+00
1.013187979304195505e+04,3.604118805808965931e+00
1.013187981381370810e+04,3.604118801623327428e+00
1.013187983458546114e+04,3.604118797437902533e+00
1.013187985535721418e+04,3.604118793252691244e+00
1.013187987612896723e+04,3.604118789067693562e+00
1.013187989690072027e+04,3.604118784882909488e+00
1.013187991767247331e+04,3.604118780698339464e+00
1.013187993844422635e+04,3.604118776513982603e+00
1.013187995921597940e+04,3.604118772329839793e+00
1.013187997998773244e+04,3.604118768145910590e+00
1.013188000075948548e+04,3.604118763962195882e+00
1.013188002153123853e+04,3.604118759778693892e+00
1.013188004230299157e+04,3.604118755595405510e+00
1.013188006307474461e+04,3.604118751412331623e+00
1.013188008384649766e+04,3.604118747229470898e+00
1.013188010461825252e+04,3.604118743046823781e+00
1.013188012539000556e+04,3.604118738864391158e+00
1.013188014616175860e+04,3.604118734682171699e+00
1.013188016693351165e+04,3.604118730500166290e+00
1.013188018770526469e+04,3.604118726318374932e+00
1.013188020847701773e+04,3.604118722136796737e+00
1.013188022924877077e+04,3.604118717955432150e+00
1.013188025002052382e+04,3.604118713774281613e+00
1.013188027079227686e+04,3.604118709593345127e+00
1.013188029156402990e+04,3.604118705412621804e+00
1.013188031233578295e+04,3.604118701232112976e+00
1.013188033310753599e+04,3.604118697051817755e+00
1.013188035387928903e+04,3.604118692871736140e+00
1.013188037465104208e+04,3.604118688691868577e+00
1.013188039542279512e+04,3.604118684512214177e+00
1.013188041619454816e+04,3.604118680332774272e+00
1.013188043696630120e+04,3.604118676153547529e+00
1.013188045773805425e+04,3.604118671974535282e+00
1.013188047850980729e+04,3.604118667795736197e+00
1.013188049928156033e+04,3.604118663617151164e+00
1.013188052005331338e+04,3.604118659438780625e+00
1.013188054082506642e+04,3.604118655260622806e+00
1.013188056159681946e+04,3.604118651082679925e+00
1.013188058236857250e+04,3.604118646904950207e+00
1.013188060314032555e+04,3.604118642727434096e+00
1.013188062391207859e+04,3.604118638550132037e+00
1.013188064468383163e+04,3.604118634373044028e+00
1.013188066545558468e+04,3.604118630196170070e+00
1.013188068622733772e+04,3.604118626019509719e+00
1.013188070699909076e+04,3.604118621843062975e+00
1.013188072777084381e+04,3.604118617666830726e+00
1.013188074854259867e+04,3.604118613490811196e+00
1.013188076931435171e+04,3.604118609315006161e+00
1.013188079008610475e+04,3.604118605139415177e+00
1.013188081085785780e+04,3.604118600964038244e+00
1.013188083162961084e+04,3.604118596788875362e+00
1.013188085240136388e+04,3.604118592613925642e+00
1.013188087317311692e+04,3.604118588439189974e+00
1.013188089394486997e+04,3.604118584264668801e+00
1.013188091471662301e+04,3.604118580090360791e+00
1.013188093548837605e+04,3.604118575916266831e+00
1.013188095626012910e+04,3.604118571742387367e+00
1.013188097703188214e+04,3.604118567568721510e+00
1.013188099780363518e+04,3.604118563395269703e+00
1.013188101857538823e+04,3.604118559222031948e+00
1.013188103934714127e+04,3.604118555049007799e+00
1.013188106011889431e+04,3.604118550876197702e+00
1.013188108089064735e+04,3.604118546703600767e+00
1.013188110166240040e+04,3.604118542531218772e+00
1.013188112243415344e+04,3.604118538359049939e+00
1.013188114320590648e+04,3.604118534187096046e+00
1.013188116397765953e+04,3.604118530015355759e+00
1.013188118474941257e+04,3.604118525843829079e+00
1.013188120552116561e+04,3.604118521672516895e+00
1.013188122629291865e+04,3.604118517501418317e+00
1.013188124706467170e+04,3.604118513330533347e+00
1.013188126783642474e+04,3.604118509159862871e+00
1.013188128860817778e+04,3.604118504989406002e+00
1.013188130937993083e+04,3.604118500819163629e+00
1.013188133015168387e+04,3.604118496649135306e+00
1.013188135092343691e+04,3.604118492479320146e+00
1.013188137169518996e+04,3.604118488309719925e+00
1.013188139246694300e+04,3.604118484140332868e+00
1.013188141323869786e+04,3.604118479971160749e+00
1.013188143401045090e+04,3.604118475802201793e+00
1.013188145478220395e+04,3.604118471633456888e+00
1.013188147555395699e+04,3.604118467464926479e+00
1.013188149632571003e+04,3.604118463296610564e+00
1.013188151709746307e+04,3.604118459128507368e+00
1.013188153786921612e+04,3.604118454960619555e+00
1.013188155864096916e+04,3.604118450792944461e+00
1.013188157941272220e+04,3.604118446625484751e+00
1.013188160018447525e+04,3.604118442458237759e+00
1.013188162095622829e+04,3.604118438291206150e+00
1.013188164172798133e+04,3.604118434124387260e+00
1.013188166249973438e+04,3.604118429957782865e+00
1.013188168327148742e+04,3.604118425791393410e+00
1.013188170404324046e+04,3.604118421625217117e+00
1.013188172481499350e+04,3.604118417459255319e+00
1.013188174558674655e+04,3.604118413293507572e+00
1.013188176635849959e+04,3.604118409127973877e+00
1.013188178713025263e+04,3.604118404962654232e+00
1.013188180790200568e+04,3.604118400797548638e+00
1.013188182867375872e+04,3.604118396632657095e+00
1.013188184944551176e+04,3.604118392467980048e+00
1.013188187021726480e+04,3.604118388303516163e+00
1.013188189098901785e+04,3.604118384139267217e+00
1.013188191176077089e+04,3.604118379975231878e+00
1.013188193253252393e+04,3.604118375811411035e+00
1.013188195330427698e+04,3.604118371647804242e+00
1.013188197407603002e+04,3.604118367484411500e+00
1.013188199484778306e+04,3.604118363321233254e+00
1.013188201561953611e+04,3.604118359158268614e+00
1.013188203639128915e+04,3.604118354995518470e+00
1.013188205716304401e+04,3.604118350832981932e+00
1.013188207793479705e+04,3.604118346670659889e+00
1.013188209870655010e+04,3.604118342508551454e+00
1.013188211947830314e+04,3.604118338346658401e+00
1.013188214025005618e+04,3.604118334184978956e+00
1.013188216102180922e+04,3.604118330023513117e+00
1.013188218179356227e+04,3.604118325862261774e+00
1.013188220256531531e+04,3.604118321701224925e+00
1.013188222333706835e+04,3.604118317540402128e+00
1.013188224410882140e+04,3.604118313379793381e+00
1.013188226488057444e+04,3.604118309219399130e+00
1.013188228565232748e+04,3.604118305059218486e+00
1.013188230642408053e+04,3.604118300899252336e+00
1.013188232719583357e+04,3.604118296739500682e+00
1.013188234796758661e+04,3.604118292579963079e+00
1.013188236873933965e+04,3.604118288420639526e+00
1.013188238951109270e+04,3.604118284261530469e+00
1.013188241028284574e+04,3.604118280102635019e+00
1.013188243105459878e+04,3.604118275943954508e+00
1.013188245182635183e+04,3.604118271785488048e+00
1.013188247259810487e+04,3.604118267627235195e+00
1.013188249336985791e+04,3.604118263469197281e+00
1.013188251414161095e+04,3.604118259311373418e+00
1.013188253491336400e+04,3.604118255153764050e+00
1.013188255568511704e+04,3.604118250996368733e+00
1.013188257645687008e+04,3.604118246839187467e+00
1.013188259722862313e+04,3.604118242682220696e+00
1.013188261800037617e+04,3.604118238525467532e+00
1.013188263877212921e+04,3.604118234368929308e+00
1.013188265954388226e+04,3.604118230212605134e+00
1.013188268031563530e+04,3.604118226056495455e+00
1.013188270108739016e+04,3.604118221900599828e+00
1.013188272185914320e+04,3.604118217744918251e+00
1.013188274263089625e+04,3.604118213589451170e+00
1.013188276340264929e+04,3.604118209434199027e+00
1.013188278417440233e+04,3.604118205279160048e+00
1.013188280494615537e+04,3.604118201124335563e+00
1.013188282571790842e+04,3.604118196969726462e+00
1.013188284648966146e+04,3.604118192815330524e+00
1.013188286726141450e+04,3.604118188661149524e+00
1.013188288803316755e+04,3.604118184507183020e+00
1.013188290880492059e+04,3.604118180353430123e+00
1.013188292957667363e+04,3.604118176199891721e+00
1.013188295034842668e+04,3.604118172046568258e+00
1.013188297112017972e+04,3.604118167893458846e+00
1.013188299189193276e+04,3.604118163740563041e+00
1.013188301266368580e+04,3.604118159587882619e+00
1.013188303343543885e+04,3.604118155435415805e+00
1.013188305420719189e+04,3.604118151283163485e+00
1.013188307497894493e+04,3.604118147131125660e+00
1.013188309575069798e+04,3.604118142979302331e+00
1.013188311652245102e+04,3.604118138827693496e+00
1.013188313729420406e+04,3.604118134676299157e+00
1.013188315806595710e+04,3.604118130525118424e+00
1.013188317883771015e+04,3.604118126374152187e+00
1.013188319960946319e+04,3.604118122223401333e+00
1.013188322038121623e+04,3.604118118072863641e+00
1.013188324115296928e+04,3.604118113922540889e+00
1.013188326192472232e+04,3.604118109772432632e+00
1.013188328269647536e+04,3.604118105622538870e+00
1.013188330346822841e+04,3.604118101472858271e+00
1.013188332423998145e+04,3.604118097323393499e+00
1.013188334501173631e+04,3.604118093174142334e+00
1.013188336578348935e+04,3.604118089025106109e+00
1.013188338655524240e+04,3.604118084876283934e+00
1.013188340732699544e+04,3.604118080727676698e+00
1.013188342809874848e+04,3.604118076579283514e+00
1.013188344887050152e+04,3.604118072431104380e+00
1.013188346964225457e+04,3.604118068283140630e+00
1.013188349041400761e+04,3.604118064135390931e+00
1.013188351118576065e+04,3.604118059987855283e+00
1.013188353195751370e+04,3.604118055840534129e+00
1.013188355272926674e+04,3.604118051693427915e+00
1.013188357350101978e+04,3.604118047546536197e+00
1.013188359427277283e+04,3.604118043399858973e+00
1.013188361504452587e+04,3.604118039253395800e+00
1.013188363581627891e+04,3.604118035107147122e+00
1.013188365658803195e+04,3.604118030961112495e+00
1.013188367735978500e+04,3.604118026815292808e+00
1.013188369813153804e+04,3.604118022669687615e+00
1.013188371890329108e+04,3.604118018524297806e+00
1.013188373967504413e+04,3.604118014379121160e+00
1.013188376044679717e+04,3.604118010234159453e+00
1.013188378121855021e+04,3.604118006089412241e+00
1.013188380199030325e+04,3.604118001944879968e+00
1.013188382276205630e+04,3.604117997800561746e+00
1.013188384353380934e+04,3.604117993656457575e+00
1.013188386430556238e+04,3.604117989512568787e+00
1.013188388507731543e+04,3.604117985368894050e+00
1.013188390584906847e+04,3.604117981225434253e+00
1.013188392662082151e+04,3.604117977082188951e+00
1.013188394739257456e+04,3.604117972939158143e+00
1.013188396816432760e+04,3.604117968796340943e+00
1.013188398893608064e+04,3.604117964653739126e+00
1.013188400970783550e+04,3.604117960511351804e+00
1.013188403047958855e+04,3.604117956369178533e+00
1.013188405125134159e+04,3.604117952227220201e+00
1.013188407202309463e+04,3.604117948085477252e+00
1.013188409279484767e+04,3.604117943943947466e+00
1.013188411356660072e+04,3.604117939802633508e+00
1.013188413433835376e+04,3.604117935661533600e+00
1.013188415511010680e+04,3.604117931520648188e+00
1.013188417588185985e+04,3.604117927379977271e+00
1.013188419665361289e+04,3.604117923239520849e+00
1.013188421742536593e+04,3.604117919099279366e+00
1.013188423819711898e+04,3.604117914959252378e+00
1.013188425896887202e+04,3.604117910819439441e+00
1.013188427974062506e+04,3.604117906679841887e+00
1.013188430051237810e+04,3.604117902540458829e+00
1.013188432128413115e+04,3.604117898401290265e+00
1.013188434205588419e+04,3.604117894262335753e+00
1.013188436282763723e+04,3.604117890123596624e+00
1.013188438359939028e+04,3.604117885985072434e+00
1.013188440437114332e+04,3.604117881846762295e+00
1.013188442514289636e+04,3.604117877708666651e+00
1.013188444591464940e+04,3.604117873570785502e+00
1.013188446668640245e+04,3.604117869433119736e+00
1.013188448745815549e+04,3.604117865295667578e+00
1.013188450822990853e+04,3.604117861158430802e+00
1.013188452900166158e+04,3.604117857021408966e+00
1.013188454977341462e+04,3.604117852884601181e+00
1.013188457054516766e+04,3.604117848748008335e+00
1.013188459131692071e+04,3.604117844611630428e+00
1.013188461208867375e+04,3.604117840475466572e+00
1.013188463286042679e+04,3.604117836339517211e+00
1.013188465363218165e+04,3.604117832203783234e+00
1.013188467440393470e+04,3.604117828068263751e+00
1.013188469517568774e+04,3.604117823932958764e+00
1.013188471594744078e+04,3.604117819797869160e+00
1.013188473671919382e+04,3.604117815662993163e+00
1.013188475749094687e+04,3.604117811528332993e+00
1.013188477826269991e+04,3.604117807393886430e+00
1.013188479903445295e+04,3.604117803259655695e+00
1.013188481980620600e+04,3.604117799125639010e+00
1.013188484057795904e+04,3.604117794991836821e+00
1.013188486134971208e+04,3.604117790858250014e+00
1.013188488212146513e+04,3.604117786724877703e+00
1.013188490289321817e+04,3.604117782591719443e+00
1.013188492366497121e+04,3.604117778458777011e+00
1.013188494443672425e+04,3.604117774326048629e+00
1.013188496520847730e+04,3.604117770193535186e+00
1.013188498598023034e+04,3.604117766061236683e+00
1.013188500675198338e+04,3.604117761929152675e+00
1.013188502752373643e+04,3.604117757797283161e+00
1.013188504829548947e+04,3.604117753665629031e+00
1.013188506906724251e+04,3.604117749534189397e+00
1.013188508983899555e+04,3.604117745402964701e+00
1.013188511061074860e+04,3.604117741271954056e+00
1.013188513138250164e+04,3.604117737141159239e+00
1.013188515215425468e+04,3.604117733010578029e+00
1.013188517292600773e+04,3.604117728880212201e+00
1.013188519369776077e+04,3.604117724750061758e+00
1.013188521446951381e+04,3.604117720620125809e+00
1.013188523524126686e+04,3.604117716490404355e+00
1.013188525601301990e+04,3.604117712360897841e+00
1.013188527678477294e+04,3.604117708231606265e+00
1.013188529755652780e+04,3.604117704102528741e+00
1.013188531832828085e+04,3.604117699973666600e+00
1.013188533910003389e+04,3.604117695845019842e+00
1.013188535987178693e+04,3.604117691716586691e+00
1.013188538064353997e+04,3.604117687588369812e+00
1.013188540141529302e+04,3.604117683460366983e+00
1.013188542218704606e+04,3.604117679332578650e+00
1.013188544295879910e+04,3.604117675205006144e+00
1.013188546373055215e+04,3.604117671077647689e+00
1.013188548450230519e+04,3.604117666950503729e+00
1.013188550527405823e+04,3.604117662823576040e+00
1.013188552604581128e+04,3.604117658696861515e+00
1.013188554681756432e+04,3.604117654570362816e+00
1.013188556758931736e+04,3.604117650444079057e+00
1.013188558836107040e+04,3.604117646318009793e+00
1.013188560913282345e+04,3.604117642192155913e+00
1.013188562990457649e+04,3.604117638066516527e+00
1.013188565067632953e+04,3.604117633941092524e+00
1.013188567144808258e+04,3.604117629815883017e+00
1.013188569221983562e+04,3.604117625690888449e+00
1.013188571299158866e+04,3.604117621566108376e+00
1.013188573376334170e+04,3.604117617441543686e+00
1.013188575453509475e+04,3.604117613317193936e+00
1.013188577530684779e+04,3.604117609193058680e+00
1.013188579607860083e+04,3.604117605069139252e+00
1.013188581685035388e+04,3.604117600945433875e+00
1.013188583762210692e+04,3.604117596821943437e+00
1.013188585839385996e+04,3.604117592698668826e+00
1.013188587916561301e+04,3.604117588575607822e+00
1.013188589993736605e+04,3.604117584452762646e+00
1.013188592070911909e+04,3.604117580330132409e+00
1.013188594148087395e+04,3.604117576207716667e+00
1.013188596225262700e+04,3.604117572085515864e+00
1.013188598302438004e+04,3.604117567963530444e+00
1.013188600379613308e+04,3.604117563841759520e+00
1.013188602456788612e+04,3.604117559720203978e+00
1.013188604533963917e+04,3.604117555598863376e+00
1.013188606611139221e+04,3.604117551477737713e+00
1.013188608688314525e+04,3.604117547356826989e+00
1.013188610765489830e+04,3.604117543236130761e+00
1.013188612842665134e+04,3.604117539115649915e+00
1.013188614919840438e+04,3.604117534995384453e+00
1.013188616997015743e+04,3.604117530875333930e+00
1.013188619074191047e+04,3.604117526755497902e+00
1.013188621151366351e+04,3.604117522635877258e+00
1.013188623228541655e+04,3.604117518516471108e+00
1.013188625305716960e+04,3.604117514397280342e+00
1.013188627382892264e+04,3.604117510278304959e+00
1.013188629460067568e+04,3.604117506159544515e+00
1.013188631537242873e+04,3.604117502040998566e+00
1.013188633614418177e+04,3.604117497922668001e+00
1.013188635691593481e+04,3.604117493804551930e+00
1.013188637768768785e+04,3.604117489686652132e+00
1.013188639845944090e+04,3.604117485568966384e+00
1.013188641923119394e+04,3.604117481451495131e+00
1.013188644000294698e+04,3.604117477334240149e+00
1.013188646077470003e+04,3.604117473217199663e+00
1.013188648154645307e+04,3.604117469100374560e+00
1.013188650231820611e+04,3.604117464983764396e+00
1.013188652308995916e+04,3.604117460867368727e+00
1.013188654386171220e+04,3.604117456751188442e+00
1.013188656463346524e+04,3.604117452635223540e+00
1.013188658540521828e+04,3.604117448519474021e+00
1.013188660617697315e+04,3.604117444403938553e+00
1.013188662694872619e+04,3.604117440288618912e+00
1.013188664772047923e+04,3.604117436173514211e+00
1.013188666849223227e+04,3.604117432058624448e+00
1.013188668926398532e+04,3.604117427943949625e+00
1.013188671003573836e+04,3.604117423829490630e+00
1.013188673080749140e+04,3.604117419715246129e+00
1.013188675157924445e+04,3.604117415601217012e+00
1.013188677235099749e+04,3.604117411487403277e+00
1.013188679312275053e+04,3.604117407373804038e+00
1.013188681389450358e+04,3.604117403260420627e+00
1.013188683466625662e+04,3.604117399147251710e+00
1.013188685543800966e+04,3.604117395034298177e+00
1.013188687620976270e+04,3.604117390921559583e+00
1.013188689698151575e+04,3.604117386809036816e+00
1.013188691775326879e+04,3.604117382696728100e+00
1.013188693852502183e+04,3.604117378584635656e+00
1.013188695929677488e+04,3.604117374472757707e+00
1.013188698006852792e+04,3.604117370361094697e+00
1.013188700084028096e+04,3.604117366249647514e+00
1.013188702161203400e+04,3.604117362138415270e+00
1.013188704238378705e+04,3.604117358027398410e+00
1.013188706315554009e+04,3.604117353916596489e+00
1.013188708392729313e+04,3.604117349806009507e+00
1.013188710469904618e+04,3.604117345695638353e+00
1.013188712547079922e+04,3.604117341585481693e+00
1.013188714624255226e+04,3.604117337475540417e+00
1.013188716701430531e+04,3.604117333365814080e+00
1.013188718778605835e+04,3.604117329256304014e+00
1.013188720855781139e+04,3.604117325147008444e+00
1.013188722932956443e+04,3.604117321037928257e+00
1.013188725010131930e+04,3.604117316929062564e+00
1.013188727087307234e+04,3.604117312820412700e+00
1.013188729164482538e+04,3.604117308711978218e+00
1.013188731241657842e+04,3.604117304603758232e+00
1.013188733318833147e+04,3.604117300495754073e+00
1.013188735396008451e+04,3.604117296387965741e+00
1.013188737473183755e+04,3.604117292280391460e+00
1.013188739550359060e+04,3.604117288173033451e+00
1.013188741627534364e+04,3.604117284065889493e+00
1.013188743704709668e+04,3.604117279958962250e+00
1.013188745781884973e+04,3.604117275852249058e+00
1.013188747859060277e+04,3.604117271745752138e+00
1.013188749936235581e+04,3.604117267639469269e+00
1.013188752013410885e+04,3.604117263533402671e+00
1.013188754090586190e+04,3.604117259427551012e+00
1.013188756167761494e+04,3.604117255321914737e+00
1.013188758244936798e+04,3.604117251216493401e+00
1.013188760322112103e+04,3.604117247111287892e+00
1.013188762399287407e+04,3.604117243006297322e+00
1.013188764476462711e+04,3.604117238901522136e+00
1.013188766553638015e+04,3.604117234796962776e+00
1.013188768630813320e+04,3.604117230692617468e+00
1.013188770707988624e+04,3.604117226588488432e+00
1.013188772785163928e+04,3.604117222484574778e+00
1.013188774862339233e+04,3.604117218380876064e+00
1.013188776939514537e+04,3.604117214277393177e+00
1.013188779016689841e+04,3.604117210174125230e+00
1.013188781093865146e+04,3.604117206071072221e+00
1.013188783171040450e+04,3.604117201968235040e+00
1.013188785248215754e+04,3.604117197865612798e+00
1.013188787325391058e+04,3.604117193763205940e+00
1.013188789402566545e+04,3.604117189661014464e+00
1.013188791479741849e+04,3.604117185559038816e+00
1.013188793556917153e+04,3.604117181457278551e+00
1.013188795634092457e+04,3.604117177355732782e+00
1.013188797711267762e+04,3.604117173254403284e+00
1.013188799788443066e+04,3.604117169153288724e+00
1.013188801865618370e+04,3.604117165052389549e+00
1.013188803942793675e+04,3.604117160951706200e+00
1.013188806019968979e+04,3.604117156851237791e+00
1.013188808097144283e+04,3.604117152750985209e+00
1.013188810174319588e+04,3.604117148650947122e+00
1.013188812251494892e+04,3.604117144551125307e+00
1.013188814328670196e+04,3.604117140451518431e+00
1.013188816405845500e+04,3.604117136352126938e+00
1.013188818483020805e+04,3.604117132252951716e+00
1.013188820560196109e+04,3.604117128153990546e+00
1.013188822637371413e+04,3.604117124055245647e+00
1.013188824714546718e+04,3.604117119956716131e+00
1.013188826791722022e+04,3.604117115858401998e+00
1.013188828868897326e+04,3.604117111760302805e+00
1.013188830946072630e+04,3.604117107662419883e+00
1.013188833023247935e+04,3.604117103564751456e+00
1.013188835100423239e+04,3.604117099467298857e+00
1.013188837177598543e+04,3.604117095370061641e+00
1.013188839254773848e+04,3.604117091273040696e+00
1.013188841331949152e+04,3.604117087176234246e+00
1.013188843409124456e+04,3.604117083079643624e+00
1.013188845486299761e+04,3.604117078983268385e+00
1.013188847563475065e+04,3.604117074887108974e+00
1.013188849640650369e+04,3.604117070791164501e+00
1.013188851717825673e+04,3.604117066695435856e+00
1.013188853795001160e+04,3.604117062599922594e+00
1.013188855872176464e+04,3.604117058504624271e+00
1.013188857949351768e+04,3.604117054409542220e+00
1.013188860026527072e+04,3.604117050314675552e+00
1.013188862103702377e+04,3.604117046220024267e+00
1.013188864180877681e+04,3.604117042125587922e+00
1.013188866258052985e+04,3.604117038031367848e+00
1.013188868335228290e+04,3.604117033937362713e+00
1.013188870412403594e+04,3.604117029843574294e+00
1.013188872489578898e+04,3.604117025749999925e+00
1.013188874566754203e+04,3.604117021656641384e+00
1.013188876643929507e+04,3.604117017563499115e+00
1.013188878721104811e+04,3.604117013470571784e+00
1.013188880798280115e+04,3.604117009377859837e+00
1.013188882875455420e+04,3.604117005285364606e+00
1.013188884952630724e+04,3.604117001193083425e+00
1.013188887029806028e+04,3.604116997101018072e+00
1.013188889106981333e+04,3.604116993009169434e+00
1.013188891184156637e+04,3.604116988917534847e+00
1.013188893261331941e+04,3.604116984826117420e+00
1.013188895338507245e+04,3.604116980734914044e+00
1.013188897415682550e+04,3.604116976643926940e+00
1.013188899492857854e+04,3.604116972553155218e+00
1.013188901570033158e+04,3.604116968462599768e+00
1.013188903647208463e+04,3.604116964372259257e+00
1.013188905724383767e+04,3.604116960282134130e+00
1.013188907801559071e+04,3.604116956192224830e+00
1.013188909878734376e+04,3.604116952102530913e+00
1.013188911955909680e+04,3.604116948013053268e+00
1.013188914033084984e+04,3.604116943923790561e+00
1.013188916110260288e+04,3.604116939834743683e+00
1.013188918187435593e+04,3.604116935745912187e+00
1.013188920264611079e+04,3.604116931657296519e+00
1.013188922341786383e+04,3.604116927568896678e+00
1.013188924418961687e+04,3.604116923480712220e+00
1.013188926496136992e+04,3.604116919392743146e+00
1.013188928573312296e+04,3.604116915304990343e+00
1.013188930650487600e+04,3.604116911217452479e+00
1.013188932727662905e+04,3.604116907130130887e+00
1.013188934804838209e+04,3.604116903043025122e+00
