Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917359244540146392e+03,3.658024155502568764e+00
9.917359266185829256e+03,3.658024152282260300e+00
9.917359287831512120e+03,3.658024149062208963e+00
9.917359309477194984e+03,3.658024145842412977e+00
9.917359331122877848e+03,3.658024142622873676e+00
9.917359352768560711e+03,3.658024139403590613e+00
9.917359374414243575e+03,3.658024136184564234e+00
9.917359396059926439e+03,3.658024132965794095e+00
9.917359417705611122e+03,3.658024129747280195e+00
9.917359439351293986e+03,3.658024126529022535e+00
9.917359460996976850e+03,3.658024123311022002e+00
9.917359482642659714e+03,3.658024120093277265e+00
9.917359504288342578e+03,3.658024116875789655e+00
9.917359525934025442e+03,3.658024113658557397e+00
9.917359547579708305e+03,3.658024110441582710e+00
9.917359569225391169e+03,3.658024107224863375e+00
9.917359590871075852e+03,3.658024104008401167e+00
9.917359612516758716e+03,3.658024100792194755e+00
9.917359634162441580e+03,3.658024097576245470e+00
9.917359655808124444e+03,3.658024094360552425e+00
9.917359677453807308e+03,3.658024091145115175e+00
9.917359699099490172e+03,3.658024087929935497e+00
9.917359720745173036e+03,3.658024084715011615e+00
9.917359742390855899e+03,3.658024081500343971e+00
9.917359764036538763e+03,3.658024078285933456e+00
9.917359785682223446e+03,3.658024075071778736e+00
9.917359807327906310e+03,3.658024071857880699e+00
9.917359828973589174e+03,3.658024068644239346e+00
9.917359850619272038e+03,3.658024065430853788e+00
9.917359872264954902e+03,3.658024062217725803e+00
9.917359893910637766e+03,3.658024059004853168e+00
9.917359915556320630e+03,3.658024055792237661e+00
9.917359937202003493e+03,3.658024052579878838e+00
9.917359958847688176e+03,3.658024049367775810e+00
9.917359980493371040e+03,3.658024046155929465e+00
9.917360002139053904e+03,3.658024042944339804e+00
9.917360023784736768e+03,3.658024039733006827e+00
9.917360045430419632e+03,3.658024036521930533e+00
9.917360067076102496e+03,3.658024033311109591e+00
9.917360088721785360e+03,3.658024030100545776e+00
9.917360110367468224e+03,3.658024026890238645e+00
9.917360132013152906e+03,3.658024023680188197e+00
9.917360153658835770e+03,3.658024020470393545e+00
9.917360175304518634e+03,3.658024017260856464e+00
9.917360196950201498e+03,3.658024014051575179e+00
9.917360218595884362e+03,3.658024010842550577e+00
9.917360240241567226e+03,3.658024007633782659e+00
9.917360261887250090e+03,3.658024004425270981e+00
9.917360283532932954e+03,3.658024001217015542e+00
9.917360305178617637e+03,3.658023998009017674e+00
9.917360326824300500e+03,3.658023994801275602e+00
9.917360348469983364e+03,3.658023991593790214e+00
9.917360370115666228e+03,3.658023988386561509e+00
9.917360391761349092e+03,3.658023985179589044e+00
9.917360413407031956e+03,3.658023981972873706e+00
9.917360435052714820e+03,3.658023978766414164e+00
9.917360456698397684e+03,3.658023975560212193e+00
9.917360478344082367e+03,3.658023972354265574e+00
9.917360499989765231e+03,3.658023969148576082e+00
9.917360521635448094e+03,3.658023965943143274e+00
9.917360543281130958e+03,3.658023962737967594e+00
9.917360564926813822e+03,3.658023959533047265e+00
9.917360586572496686e+03,3.658023956328384507e+00
9.917360608218179550e+03,3.658023953123977989e+00
9.917360629863862414e+03,3.658023949919828599e+00
9.917360651509547097e+03,3.658023946715935004e+00
9.917360673155229961e+03,3.658023943512298537e+00
9.917360694800912825e+03,3.658023940308918309e+00
9.917360716446595688e+03,3.658023937105794321e+00
9.917360738092278552e+03,3.658023933902928349e+00
9.917360759737961416e+03,3.658023930700317727e+00
9.917360781383644280e+03,3.658023927497964234e+00
9.917360803029327144e+03,3.658023924295866980e+00
9.917360824675010008e+03,3.658023921094026409e+00
9.917360846320694691e+03,3.658023917892442967e+00
9.917360867966377555e+03,3.658023914691115763e+00
9.917360889612060419e+03,3.658023911490045244e+00
9.917360911257743282e+03,3.658023908289231851e+00
9.917360932903426146e+03,3.658023905088674699e+00
9.917360954549109010e+03,3.658023901888374230e+00
9.917360976194791874e+03,3.658023898688330444e+00
9.917360997840474738e+03,3.658023895488543342e+00
9.917361019486159421e+03,3.658023892289012480e+00
9.917361041131842285e+03,3.658023889089738745e+00
9.917361062777525149e+03,3.658023885890721694e+00
9.917361084423208013e+03,3.658023882691961326e+00
9.917361106068890876e+03,3.658023879493457642e+00
9.917361127714573740e+03,3.658023876295210641e+00
9.917361149360256604e+03,3.658023873097219880e+00
9.917361171005939468e+03,3.658023869899486247e+00
9.917361192651624151e+03,3.658023866702008409e+00
9.917361214297307015e+03,3.658023863504788142e+00
9.917361235942989879e+03,3.658023860307824560e+00
9.917361257588672743e+03,3.658023857111117216e+00
9.917361279234355607e+03,3.658023853914667889e+00
9.917361300880038470e+03,3.658023850718474357e+00
9.917361322525721334e+03,3.658023847522537064e+00
9.917361344171404198e+03,3.658023844326856899e+00
9.917361365817088881e+03,3.658023841131432974e+00
9.917361387462771745e+03,3.658023837936267064e+00
9.917361409108454609e+03,3.658023834741356506e+00
9.917361430754137473e+03,3.658023831546703519e+00
9.917361452399820337e+03,3.658023828352306772e+00
9.917361474045503201e+03,3.658023825158167153e+00
9.917361495691186065e+03,3.658023821964284217e+00
9.917361517336868928e+03,3.658023818770657964e+00
9.917361538982553611e+03,3.658023815577288396e+00
9.917361560628236475e+03,3.658023812384175510e+00
9.917361582273919339e+03,3.658023809191319309e+00
9.917361603919602203e+03,3.658023805998719791e+00
9.917361625565285067e+03,3.658023802806377844e+00
9.917361647210967931e+03,3.658023799614291693e+00
9.917361668856650795e+03,3.658023796422462670e+00
9.917361690502333659e+03,3.658023793230890774e+00
9.917361712148018341e+03,3.658023790039575562e+00
9.917361733793701205e+03,3.658023786848516590e+00
9.917361755439384069e+03,3.658023783657714745e+00
9.917361777085066933e+03,3.658023780467169139e+00
9.917361798730749797e+03,3.658023777276881550e+00
9.917361820376432661e+03,3.658023774086850199e+00
9.917361842022115525e+03,3.658023770897075533e+00
9.917361863667798389e+03,3.658023767707557550e+00
9.917361885313481253e+03,3.658023764518296694e+00
9.917361906959165935e+03,3.658023761329292078e+00
9.917361928604848799e+03,3.658023758140545034e+00
9.917361950250531663e+03,3.658023754952053785e+00
9.917361971896214527e+03,3.658023751763819664e+00
9.917361993541897391e+03,3.658023748575842671e+00
9.917362015187580255e+03,3.658023745388123249e+00
9.917362036833263119e+03,3.658023742200659623e+00
9.917362058478945983e+03,3.658023739013453124e+00
9.917362080124630666e+03,3.658023735826503753e+00
9.917362101770313529e+03,3.658023732639810621e+00
9.917362123415996393e+03,3.658023729453374617e+00
9.917362145061679257e+03,3.658023726267195741e+00
9.917362166707362121e+03,3.658023723081273548e+00
9.917362188353044985e+03,3.658023719895608039e+00
9.917362209998727849e+03,3.658023716710199214e+00
9.917362231644410713e+03,3.658023713525047960e+00
9.917362253290095396e+03,3.658023710340152501e+00
9.917362274935778260e+03,3.658023707155514614e+00
9.917362296581461123e+03,3.658023703971133411e+00
9.917362318227143987e+03,3.658023700787009336e+00
9.917362339872826851e+03,3.658023697603142388e+00
9.917362361518509715e+03,3.658023694419532124e+00
9.917362383164192579e+03,3.658023691236178099e+00
9.917362404809875443e+03,3.658023688053081646e+00
9.917362426455560126e+03,3.658023684870241432e+00
9.917362448101242990e+03,3.658023681687658346e+00
9.917362469746925854e+03,3.658023678505332832e+00
9.917362491392608717e+03,3.658023675323264001e+00
9.917362513038291581e+03,3.658023672141451854e+00
9.917362534683974445e+03,3.658023668959896391e+00
9.917362556329657309e+03,3.658023665778598499e+00
9.917362577975340173e+03,3.658023662597556847e+00
9.917362599621024856e+03,3.658023659416772322e+00
9.917362621266707720e+03,3.658023656236244037e+00
9.917362642912390584e+03,3.658023653055973767e+00
9.917362664558073448e+03,3.658023649875960626e+00
9.917362686203756311e+03,3.658023646696203279e+00
9.917362707849439175e+03,3.658023643516703505e+00
9.917362729495122039e+03,3.658023640337461302e+00
9.917362751140804903e+03,3.658023637158474894e+00
9.917362772786489586e+03,3.658023633979746059e+00
9.917362794432172450e+03,3.658023630801273907e+00
9.917362816077855314e+03,3.658023627623059326e+00
9.917362837723538178e+03,3.658023624445100985e+00
9.917362859369221042e+03,3.658023621267400660e+00
9.917362881014903905e+03,3.658023618089955686e+00
9.917362902660586769e+03,3.658023614912769172e+00
9.917362924306269633e+03,3.658023611735838454e+00
9.917362945951954316e+03,3.658023608559165307e+00
9.917362967597637180e+03,3.658023605382748844e+00
9.917362989243320044e+03,3.658023602206589953e+00
9.917363010889002908e+03,3.658023599030687745e+00
9.917363032534685772e+03,3.658023595855043109e+00
9.917363054180368636e+03,3.658023592679654712e+00
9.917363075826051499e+03,3.658023589504523443e+00
9.917363097471734363e+03,3.658023586329649302e+00
9.917363119117417227e+03,3.658023583155031844e+00
9.917363140763101910e+03,3.658023579980671069e+00
9.917363162408784774e+03,3.658023576806567867e+00
9.917363184054467638e+03,3.658023573632722236e+00
9.917363205700150502e+03,3.658023570459133289e+00
9.917363227345833366e+03,3.658023567285801025e+00
9.917363248991516230e+03,3.658023564112725889e+00
9.917363270637199093e+03,3.658023560939907881e+00
9.917363292282881957e+03,3.658023557767347000e+00
9.917363313928566640e+03,3.658023554595042803e+00
9.917363335574249504e+03,3.658023551422996178e+00
9.917363357219932368e+03,3.658023548251206236e+00
9.917363378865615232e+03,3.658023545079672978e+00
9.917363400511298096e+03,3.658023541908398180e+00
9.917363422156980960e+03,3.658023538737378733e+00
9.917363443802663824e+03,3.658023535566617301e+00
9.917363465448346687e+03,3.658023532396112998e+00
9.917363487094031370e+03,3.658023529225864934e+00
9.917363508739714234e+03,3.658023526055874886e+00
9.917363530385397098e+03,3.658023522886141521e+00
9.917363552031079962e+03,3.658023519716665728e+00
9.917363573676762826e+03,3.658023516547446619e+00
9.917363595322445690e+03,3.658023513378483749e+00
9.917363616968128554e+03,3.658023510209779783e+00
9.917363638613811418e+03,3.658023507041331168e+00
9.917363660259496100e+03,3.658023503873140125e+00
9.917363681905178964e+03,3.658023500705207098e+00
9.917363703550861828e+03,3.658023497537530311e+00
9.917363725196544692e+03,3.658023494370111095e+00
9.917363746842227556e+03,3.658023491202948119e+00
9.917363768487910420e+03,3.658023488036043158e+00
9.917363790133593284e+03,3.658023484869395325e+00
9.917363811779276148e+03,3.658023481703004620e+00
9.917363833424960831e+03,3.658023478536870154e+00
9.917363855070643694e+03,3.658023475370993260e+00
9.917363876716326558e+03,3.658023472205373938e+00
9.917363898362009422e+03,3.658023469040011300e+00
9.917363920007692286e+03,3.658023465874906233e+00
9.917363941653375150e+03,3.658023462710058293e+00
9.917363963299058014e+03,3.658023459545467482e+00
9.917363984944740878e+03,3.658023456381133798e+00
9.917364006590425561e+03,3.658023453217056797e+00
9.917364028236108425e+03,3.658023450053236481e+00
9.917364049881791288e+03,3.658023446889674624e+00
9.917364071527474152e+03,3.658023443726369450e+00
9.917364093173157016e+03,3.658023440563321405e+00
9.917364114818839880e+03,3.658023437400530486e+00
9.917364136464522744e+03,3.658023434237996696e+00
9.917364158110205608e+03,3.658023431075720477e+00
9.917364179755888472e+03,3.658023427913701386e+00
9.917364201401573155e+03,3.658023424751938979e+00
9.917364223047256019e+03,3.658023421590433699e+00
9.917364244692938883e+03,3.658023418429186879e+00
9.917364266338621746e+03,3.658023415268195411e+00
9.917364287984304610e+03,3.658023412107462402e+00
9.917364309629987474e+03,3.658023408946986521e+00
9.917364331275670338e+03,3.658023405786767768e+00
9.917364352921353202e+03,3.658023402626806142e+00
9.917364374567037885e+03,3.658023399467100756e+00
9.917364396212720749e+03,3.658023396307653829e+00
9.917364417858403613e+03,3.658023393148464031e+00
9.917364439504086477e+03,3.658023389989530916e+00
9.917364461149769340e+03,3.658023386830855372e+00
9.917364482795452204e+03,3.658023383672437401e+00
9.917364504441135068e+03,3.658023380514276113e+00
9.917364526086817932e+03,3.658023377356372396e+00
9.917364547732502615e+03,3.658023374198725808e+00
9.917364569378185479e+03,3.658023371041336347e+00
9.917364591023868343e+03,3.658023367884204902e+00
9.917364612669551207e+03,3.658023364727329252e+00
9.917364634315234071e+03,3.658023361570712062e+00
9.917364655960916934e+03,3.658023358414352000e+00
9.917364677606599798e+03,3.658023355258249065e+00
9.917364699252282662e+03,3.658023352102403258e+00
9.917364720897967345e+03,3.658023348946814135e+00
9.917364742543650209e+03,3.658023345791482583e+00
9.917364764189333073e+03,3.658023342636409492e+00
9.917364785835015937e+03,3.658023339481592195e+00
9.917364807480698801e+03,3.658023336327032915e+00
9.917364829126381665e+03,3.658023333172731650e+00
9.917364850772064528e+03,3.658023330018686625e+00
9.917364872417747392e+03,3.658023326864899172e+00
9.917364894063432075e+03,3.658023323711368402e+00
9.917364915709114939e+03,3.658023320558095648e+00
9.917364937354797803e+03,3.658023317405080022e+00
9.917364959000480667e+03,3.658023314252321523e+00
9.917364980646163531e+03,3.658023311099820596e+00
9.917365002291846395e+03,3.658023307947577241e+00
9.917365023937529259e+03,3.658023304795591457e+00
9.917365045583212122e+03,3.658023301643862357e+00
9.917365067228896805e+03,3.658023298492390385e+00
9.917365088874579669e+03,3.658023295341176429e+00
9.917365110520262533e+03,3.658023292190219600e+00
9.917365132165945397e+03,3.658023289039519454e+00
9.917365153811628261e+03,3.658023285889077325e+00
9.917365175457311125e+03,3.658023282738892323e+00
9.917365197102993989e+03,3.658023279588964893e+00
9.917365218748676853e+03,3.658023276439294591e+00
9.917365240394359716e+03,3.658023273289881860e+00
9.917365262040044399e+03,3.658023270140726702e+00
9.917365283685727263e+03,3.658023266991827782e+00
9.917365305331410127e+03,3.658023263843187767e+00
9.917365326977092991e+03,3.658023260694803991e+00
9.917365348622775855e+03,3.658023257546677787e+00
9.917365370268458719e+03,3.658023254398809154e+00
9.917365391914141583e+03,3.658023251251198094e+00
9.917365413559824447e+03,3.658023248103844605e+00
9.917365435205509129e+03,3.658023244956748243e+00
9.917365456851191993e+03,3.658023241809908566e+00
9.917365478496874857e+03,3.658023238663327348e+00
9.917365500142557721e+03,3.658023235517002814e+00
9.917365521788240585e+03,3.658023232370936295e+00
9.917365543433923449e+03,3.658023229225126904e+00
9.917365565079606313e+03,3.658023226079574641e+00
9.917365586725289177e+03,3.658023222934279950e+00
9.917365608370973860e+03,3.658023219789242830e+00
9.917365630016656723e+03,3.658023216644463282e+00
9.917365651662339587e+03,3.658023213499940862e+00
9.917365673308022451e+03,3.658023210355676014e+00
9.917365694953705315e+03,3.658023207211668737e+00
9.917365716599388179e+03,3.658023204067918144e+00
9.917365738245071043e+03,3.658023200924426011e+00
9.917365759890753907e+03,3.658023197781191449e+00
9.917365781536438590e+03,3.658023194638213127e+00
9.917365803182121454e+03,3.658023191495493265e+00
9.917365824827804317e+03,3.658023188353030086e+00
9.917365846473487181e+03,3.658023185210824924e+00
9.917365868119170045e+03,3.658023182068876888e+00
9.917365889764852909e+03,3.658023178927186869e+00
9.917365911410535773e+03,3.658023175785753534e+00
9.917365933056218637e+03,3.658023172644578658e+00
9.917365954701903320e+03,3.658023169503660466e+00
9.917365976347586184e+03,3.658023166362999401e+00
9.917365997993269048e+03,3.658023163222596796e+00
9.917366019638951911e+03,3.658023160082451319e+00
9.917366041284634775e+03,3.658023156942563414e+00
9.917366062930317639e+03,3.658023153802932637e+00
9.917366084576000503e+03,3.658023150663559875e+00
9.917366106221683367e+03,3.658023147524444241e+00
9.917366127867368050e+03,3.658023144385585734e+00
9.917366149513050914e+03,3.658023141246985244e+00
9.917366171158733778e+03,3.658023138108642769e+00
9.917366192804416642e+03,3.658023134970556534e+00
9.917366214450099505e+03,3.658023131832728758e+00
9.917366236095782369e+03,3.658023128695158555e+00
9.917366257741465233e+03,3.658023125557845923e+00
9.917366279387148097e+03,3.658023122420790418e+00
9.917366301032830961e+03,3.658023119283992930e+00
9.917366322678515644e+03,3.658023116147452569e+00
9.917366344324198508e+03,3.658023113011169780e+00
9.917366365969881372e+03,3.658023109875144119e+00
9.917366387615564236e+03,3.658023106739376473e+00
9.917366409261247099e+03,3.658023103603866844e+00
9.917366430906929963e+03,3.658023100468613897e+00
9.917366452552612827e+03,3.658023097333618967e+00
9.917366474198295691e+03,3.658023094198881164e+00
9.917366495843980374e+03,3.658023091064401378e+00
9.917366517489663238e+03,3.658023087930179162e+00
9.917366539135346102e+03,3.658023084796214519e+00
9.917366560781028966e+03,3.658023081662507447e+00
9.917366582426711830e+03,3.658023078529057504e+00
9.917366604072394694e+03,3.658023075395865131e+00
9.917366625718077557e+03,3.658023072262931219e+00
9.917366647363760421e+03,3.658023069130254878e+00
9.917366669009445104e+03,3.658023065997834777e+00
9.917366690655127968e+03,3.658023062865673136e+00
9.917366712300810832e+03,3.658023059733769067e+00
9.917366733946493696e+03,3.658023056602122569e+00
9.917366755592176560e+03,3.658023053470734531e+00
9.917366777237859424e+03,3.658023050339602733e+00
9.917366798883542288e+03,3.658023047208729395e+00
9.917366820529225151e+03,3.658023044078113628e+00
9.917366842174909834e+03,3.658023040947754989e+00
9.917366863820592698e+03,3.658023037817654366e+00
9.917366885466275562e+03,3.658023034687810870e+00
9.917366907111958426e+03,3.658023031558225835e+00
9.917366928757641290e+03,3.658023028428897927e+00
9.917366950403324154e+03,3.658023025299828035e+00
9.917366972049007018e+03,3.658023022171015270e+00
9.917366993694689882e+03,3.658023019042460078e+00
9.917367015340374564e+03,3.658023015914162901e+00
9.917367036986057428e+03,3.658023012786122852e+00
9.917367058631740292e+03,3.658023009658340818e+00
9.917367080277423156e+03,3.658023006530817245e+00
9.917367101923106020e+03,3.658023003403550355e+00
9.917367123568788884e+03,3.658023000276541481e+00
9.917367145214471748e+03,3.658022997149790179e+00
9.917367166860154612e+03,3.658022994023296448e+00
9.917367188505839295e+03,3.658022990897060289e+00
9.917367210151522158e+03,3.658022987771082146e+00
9.917367231797205022e+03,3.658022984645362019e+00
9.917367253442887886e+03,3.658022981519899020e+00
9.917367275088570750e+03,3.658022978394694036e+00
9.917367296734253614e+03,3.658022975269746180e+00
9.917367318379936478e+03,3.658022972145056340e+00
9.917367340025619342e+03,3.658022969020624959e+00
9.917367361671302206e+03,3.658022965896450263e+00
9.917367383316986889e+03,3.658022962772533582e+00
9.917367404962669752e+03,3.658022959648874473e+00
9.917367426608352616e+03,3.658022956525472935e+00
9.917367448254035480e+03,3.658022953402329858e+00
9.917367469899718344e+03,3.658022950279443908e+00
9.917367491545401208e+03,3.658022947156815530e+00
9.917367513191084072e+03,3.658022944034445612e+00
9.917367534836766936e+03,3.658022940912333265e+00
9.917367556482451619e+03,3.658022937790478046e+00
9.917367578128134483e+03,3.658022934668880399e+00
9.917367599773817346e+03,3.658022931547541212e+00
9.917367621419500210e+03,3.658022928426460485e+00
9.917367643065183074e+03,3.658022925305635997e+00
9.917367664710865938e+03,3.658022922185069969e+00
9.917367686356548802e+03,3.658022919064761513e+00
9.917367708002231666e+03,3.658022915944711073e+00
9.917367729647916349e+03,3.658022912824918649e+00
9.917367751293599213e+03,3.658022909705383352e+00
9.917367772939282077e+03,3.658022906586106071e+00
9.917367794584964940e+03,3.658022903467086806e+00
9.917367816230647804e+03,3.658022900348324669e+00
9.917367837876330668e+03,3.658022897229820991e+00
9.917367859522013532e+03,3.658022894111574885e+00
9.917367881167696396e+03,3.658022890993586795e+00
9.917367902813381079e+03,3.658022887875855389e+00
9.917367924459063943e+03,3.658022884758383331e+00
9.917367946104746807e+03,3.658022881641167956e+00
9.917367967750429671e+03,3.658022878524210597e+00
9.917367989396112534e+03,3.658022875407511698e+00
9.917368011041795398e+03,3.658022872291070371e+00
9.917368032687478262e+03,3.658022869174886171e+00
9.917368054333161126e+03,3.658022866058960432e+00
9.917368075978845809e+03,3.658022862943292264e+00
9.917368097624528673e+03,3.658022859827881668e+00
9.917368119270211537e+03,3.658022856712729975e+00
9.917368140915894401e+03,3.658022853597834967e+00
9.917368162561577265e+03,3.658022850483198418e+00
9.917368184207260128e+03,3.658022847368818997e+00
9.917368205852942992e+03,3.658022844254698480e+00
9.917368227498625856e+03,3.658022841140835091e+00
9.917368249144310539e+03,3.658022838027229717e+00
9.917368270789993403e+03,3.658022834913882360e+00
9.917368292435676267e+03,3.658022831800793018e+00
9.917368314081359131e+03,3.658022828687960804e+00
9.917368335727041995e+03,3.658022825575386605e+00
9.917368357372724859e+03,3.658022822463070423e+00
9.917368379018407722e+03,3.658022819351012700e+00
9.917368400664090586e+03,3.658022816239212549e+00
9.917368422309773450e+03,3.658022813127670414e+00
9.917368443955458133e+03,3.658022810016384962e+00
9.917368465601140997e+03,3.658022806905358859e+00
9.917368487246823861e+03,3.658022803794589883e+00
9.917368508892506725e+03,3.658022800684078923e+00
9.917368530538189589e+03,3.658022797573826423e+00
9.917368552183872453e+03,3.658022794463831051e+00
9.917368573829555316e+03,3.658022791354093695e+00
9.917368595475238180e+03,3.658022788244614798e+00
9.917368617120922863e+03,3.658022785135393473e+00
9.917368638766605727e+03,3.658022782026429276e+00
9.917368660412288591e+03,3.658022778917724427e+00
9.917368682057971455e+03,3.658022775809276261e+00
9.917368703703654319e+03,3.658022772701087444e+00
9.917368725349337183e+03,3.658022769593155754e+00
9.917368746995020047e+03,3.658022766485481636e+00
9.917368768640702910e+03,3.658022763378065534e+00
9.917368790286387593e+03,3.658022760270907447e+00
9.917368811932070457e+03,3.658022757164007377e+00
9.917368833577753321e+03,3.658022754057365322e+00
9.917368855223436185e+03,3.658022750950981283e+00
9.917368876869119049e+03,3.658022747844855260e+00
9.917368898514801913e+03,3.658022744738986809e+00
9.917368920160484777e+03,3.658022741633377262e+00
9.917368941806167641e+03,3.658022738528024398e+00
9.917368963451852323e+03,3.658022735422929994e+00
9.917368985097535187e+03,3.658022732318094050e+00
9.917369006743218051e+03,3.658022729213515234e+00
9.917369028388900915e+03,3.658022726109194878e+00
9.917369050034583779e+03,3.658022723005132537e+00
9.917369071680266643e+03,3.658022719901328212e+00
9.917369093325949507e+03,3.658022716797781904e+00
9.917369114971632371e+03,3.658022713694493611e+00
9.917369136617317054e+03,3.658022710591463333e+00
9.917369158262999917e+03,3.658022707488690184e+00
9.917369179908682781e+03,3.658022704386175938e+00
9.917369201554365645e+03,3.658022701283919709e+00
9.917369223200048509e+03,3.658022698181921495e+00
9.917369244845731373e+03,3.658022695080180853e+00
9.917369266491414237e+03,3.658022691978698226e+00
9.917369288137097101e+03,3.658022688877474060e+00
9.917369309782781784e+03,3.658022685776507466e+00
9.917369331428464648e+03,3.658022682675798887e+00
9.917369353074147512e+03,3.658022679575349212e+00
9.917369374719830375e+03,3.658022676475156221e+00
9.917369396365513239e+03,3.658022673375222134e+00
9.917369418011196103e+03,3.658022670275546062e+00
9.917369439656878967e+03,3.658022667176128451e+00
9.917369461302561831e+03,3.658022664076967967e+00
9.917369482948246514e+03,3.658022660978065499e+00
9.917369504593929378e+03,3.658022657879421935e+00
9.917369526239612242e+03,3.658022654781035499e+00
9.917369547885295106e+03,3.658022651682907966e+00
9.917369569530977969e+03,3.658022648585038006e+00
9.917369591176660833e+03,3.658022645487426061e+00
9.917369612822343697e+03,3.658022642390073020e+00
9.917369634468026561e+03,3.658022639292977551e+00
9.917369656113709425e+03,3.658022636196139654e+00
9.917369677759394108e+03,3.658022633099559773e+00
9.917369699405076972e+03,3.658022630003238351e+00
9.917369721050759836e+03,3.658022626907174946e+00
9.917369742696442700e+03,3.658022623811370444e+00
9.917369764342125563e+03,3.658022620715823070e+00
9.917369785987808427e+03,3.658022617620534600e+00
9.917369807633491291e+03,3.658022614525503702e+00
9.917369829279174155e+03,3.658022611430730375e+00
9.917369850924858838e+03,3.658022608336215509e+00
9.917369872570541702e+03,3.658022605241959546e+00
9.917369894216224566e+03,3.658022602147961155e+00
9.917369915861907430e+03,3.658022599054220780e+00
9.917369937507590294e+03,3.658022595960738421e+00
9.917369959153273157e+03,3.658022592867514522e+00
9.917369980798956021e+03,3.658022589774548639e+00
9.917370002444638885e+03,3.658022586681840771e+00
9.917370024090323568e+03,3.658022583589390475e+00
9.917370045736006432e+03,3.658022580497199083e+00
9.917370067381689296e+03,3.658022577405266151e+00
9.917370089027372160e+03,3.658022574313590791e+00
9.917370110673055024e+03,3.658022571222173891e+00
9.917370132318737888e+03,3.658022568131015007e+00
9.917370153964420751e+03,3.658022565040114582e+00
9.917370175610103615e+03,3.658022561949471285e+00
9.917370197255788298e+03,3.658022558859087336e+00
9.917370218901471162e+03,3.658022555768960959e+00
9.917370240547154026e+03,3.658022552679092598e+00
9.917370262192836890e+03,3.658022549589482697e+00
9.917370283838519754e+03,3.658022546500131256e+00
9.917370305484202618e+03,3.658022543411037830e+00
9.917370327129885482e+03,3.658022540322201976e+00
9.917370348775568345e+03,3.658022537233625027e+00
9.917370370421253028e+03,3.658022534145306093e+00
9.917370392066935892e+03,3.658022531057244731e+00
9.917370413712618756e+03,3.658022527969442272e+00
9.917370435358301620e+03,3.658022524881898718e+00
9.917370457003984484e+03,3.658022521794611848e+00
9.917370478649667348e+03,3.658022518707583881e+00
9.917370500295350212e+03,3.658022515620814374e+00
9.917370521941033076e+03,3.658022512534303328e+00
9.917370543586717758e+03,3.658022509448049409e+00
9.917370565232400622e+03,3.658022506362054838e+00
9.917370586878083486e+03,3.658022503276317838e+00
9.917370608523766350e+03,3.658022500190838855e+00
9.917370630169449214e+03,3.658022497105619220e+00
9.917370651815132078e+03,3.658022494020656712e+00
9.917370673460814942e+03,3.658022490935952664e+00
9.917370695106497806e+03,3.658022487851507076e+00
9.917370716752180670e+03,3.658022484767319948e+00
9.917370738397865352e+03,3.658022481683390836e+00
9.917370760043548216e+03,3.658022478599719740e+00
9.917370781689231080e+03,3.658022475516306660e+00
9.917370803334913944e+03,3.658022472433152483e+00
9.917370824980596808e+03,3.658022469350256323e+00
9.917370846626279672e+03,3.658022466267618622e+00
9.917370868271962536e+03,3.658022463185239381e+00
9.917370889917645400e+03,3.658022460103118156e+00
9.917370911563330083e+03,3.658022457021254947e+00
9.917370933209012946e+03,3.658022453939650198e+00
9.917370954854695810e+03,3.658022450858303465e+00
9.917370976500378674e+03,3.658022447777215636e+00
9.917370998146061538e+03,3.658022444696385822e+00
9.917371019791744402e+03,3.658022441615814468e+00
9.917371041437427266e+03,3.658022438535500687e+00
9.917371063083110130e+03,3.658022435455445809e+00
9.917371084728794813e+03,3.658022432375649391e+00
9.917371106374477677e+03,3.658022429296110545e+00
9.917371128020160540e+03,3.658022426216830603e+00
9.917371149665843404e+03,3.658022423137809120e+00
9.917371171311526268e+03,3.658022420059046098e+00
9.917371192957209132e+03,3.658022416980541092e+00
9.917371214602891996e+03,3.658022413902294545e+00
9.917371236248574860e+03,3.658022410824306014e+00
9.917371257894259543e+03,3.658022407746575944e+00
9.917371279539942407e+03,3.658022404669103889e+00
9.917371301185625271e+03,3.658022401591890738e+00
9.917371322831308134e+03,3.658022398514935158e+00
9.917371344476990998e+03,3.658022395438239371e+00
9.917371366122673862e+03,3.658022392361800712e+00
9.917371387768356726e+03,3.658022389285620957e+00
9.917371409414039590e+03,3.658022386209699217e+00
9.917371431059724273e+03,3.658022383134035938e+00
9.917371452705407137e+03,3.658022380058631562e+00
9.917371474351090001e+03,3.658022376983484314e+00
9.917371495996772865e+03,3.658022373908596414e+00
9.917371517642455728e+03,3.658022370833966530e+00
9.917371539288138592e+03,3.658022367759595994e+00
9.917371560933821456e+03,3.658022364685482586e+00
9.917371582579504320e+03,3.658022361611627638e+00
9.917371604225189003e+03,3.658022358538032037e+00
9.917371625870871867e+03,3.658022355464693565e+00
9.917371647516554731e+03,3.658022352391614440e+00
9.917371669162237595e+03,3.658022349318793776e+00
9.917371690807920459e+03,3.658022346246231127e+00
9.917371712453603323e+03,3.658022343173926494e+00
9.917371734099286186e+03,3.658022340101881653e+00
9.917371755744969050e+03,3.658022337030093496e+00
9.917371777390651914e+03,3.658022333958565131e+00
9.917371799036336597e+03,3.658022330887293894e+00
9.917371820682019461e+03,3.658022327816282004e+00
