Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065019586655553212e+04,2.739612997667666416e+00
1.065019588784585540e+04,2.739612996885209650e+00
1.065019590913617867e+04,2.739612996102713804e+00
1.065019593042650195e+04,2.739612995320179323e+00
1.065019595171682704e+04,2.739612994537605761e+00
1.065019597300715031e+04,2.739612993754993120e+00
1.065019599429747359e+04,2.739612992972340511e+00
1.065019601558779686e+04,2.739612992189649709e+00
1.065019603687812014e+04,2.739612991406919384e+00
1.065019605816844341e+04,2.739612990624149091e+00
1.065019607945876669e+04,2.739612989841340607e+00
1.065019610074908996e+04,2.739612989058492598e+00
1.065019612203941324e+04,2.739612988275605954e+00
1.065019614332973833e+04,2.739612987492679341e+00
1.065019616462006161e+04,2.739612986709714093e+00
1.065019618591038488e+04,2.739612985926709321e+00
1.065019620720070816e+04,2.739612985143665469e+00
1.065019622849103143e+04,2.739612984360582981e+00
1.065019624978135471e+04,2.739612983577460970e+00
1.065019627107167798e+04,2.739612982794299878e+00
1.065019629236200126e+04,2.739612982011099263e+00
1.065019631365232453e+04,2.739612981227860011e+00
1.065019633494264963e+04,2.739612980444581680e+00
1.065019635623297290e+04,2.739612979661263825e+00
1.065019637752329618e+04,2.739612978877906890e+00
1.065019639881361945e+04,2.739612978094510432e+00
1.065019642010394273e+04,2.739612977311074893e+00
1.065019644139426600e+04,2.739612976527600718e+00
1.065019646268458928e+04,2.739612975744087020e+00
1.065019648397491255e+04,2.739612974960534242e+00
1.065019650526523583e+04,2.739612974176942828e+00
1.065019652655556092e+04,2.739612973393311446e+00
1.065019654784588420e+04,2.739612972609641428e+00
1.065019656913620747e+04,2.739612971825931886e+00
1.065019659042653075e+04,2.739612971042183709e+00
1.065019661171685402e+04,2.739612970258395563e+00
1.065019663300717730e+04,2.739612969474569226e+00
1.065019665429750057e+04,2.739612968690703365e+00
1.065019667558782385e+04,2.739612967906797980e+00
1.065019669687814712e+04,2.739612967122853959e+00
1.065019671816847222e+04,2.739612966338869970e+00
1.065019673945879549e+04,2.739612965554847790e+00
1.065019676074911877e+04,2.739612964770786085e+00
1.065019678203944204e+04,2.739612963986685301e+00
1.065019680332976532e+04,2.739612963202544993e+00
1.065019682462008859e+04,2.739612962418365605e+00
1.065019684591041187e+04,2.739612961634147581e+00
1.065019686720073514e+04,2.739612960849890033e+00
1.065019688849105842e+04,2.739612960065593406e+00
1.065019690978138351e+04,2.739612959281257254e+00
1.065019693107170679e+04,2.739612958496882911e+00
1.065019695236203006e+04,2.739612957712468155e+00
1.065019697365235334e+04,2.739612956928015208e+00
1.065019699494267661e+04,2.739612956143523181e+00
1.065019701623299989e+04,2.739612955358991631e+00
1.065019703752332316e+04,2.739612954574420556e+00
1.065019705881364644e+04,2.739612953789810845e+00
1.065019708010396971e+04,2.739612953005161611e+00
1.065019710139429480e+04,2.739612952220473296e+00
1.065019712268461808e+04,2.739612951435745902e+00
1.065019714397494135e+04,2.739612950650979872e+00
1.065019716526526463e+04,2.739612949866174318e+00
1.065019718655558790e+04,2.739612949081329685e+00
1.065019720784591118e+04,2.739612948296445527e+00
1.065019722913623445e+04,2.739612947511522290e+00
1.065019725042655773e+04,2.739612946726560416e+00
1.065019727171688100e+04,2.739612945941559019e+00
1.065019729300720610e+04,2.739612945156518542e+00
1.065019731429752937e+04,2.739612944371438541e+00
1.065019733558785265e+04,2.739612943586320348e+00
1.065019735687817592e+04,2.739612942801161743e+00
1.065019737816849920e+04,2.739612942015964947e+00
1.065019739945882247e+04,2.739612941230728627e+00
1.065019742074914575e+04,2.739612940445453670e+00
1.065019744203946902e+04,2.739612939660138746e+00
1.065019746332979230e+04,2.739612938874785186e+00
1.065019748462011739e+04,2.739612938089392546e+00
1.065019750591044067e+04,2.739612937303960383e+00
1.065019752720076394e+04,2.739612936518489139e+00
1.065019754849108722e+04,2.739612935732978372e+00
1.065019756978141049e+04,2.739612934947429412e+00
1.065019759107173377e+04,2.739612934161840485e+00
1.065019761236205704e+04,2.739612933376213366e+00
1.065019763365238032e+04,2.739612932590546279e+00
1.065019765494270359e+04,2.739612931804840557e+00
1.065019767623302869e+04,2.739612931019094866e+00
1.065019769752335196e+04,2.739612930233310539e+00
1.065019771881367524e+04,2.739612929447487577e+00
1.065019774010399851e+04,2.739612928661624647e+00
1.065019776139432179e+04,2.739612927875723081e+00
1.065019778268464506e+04,2.739612927089782435e+00
1.065019780397496834e+04,2.739612926303802265e+00
1.065019782526529161e+04,2.739612925517783015e+00
1.065019784655561489e+04,2.739612924731724242e+00
1.065019786784593998e+04,2.739612923945626832e+00
1.065019788913626326e+04,2.739612923159490343e+00
1.065019791042658653e+04,2.739612922373314330e+00
1.065019793171690981e+04,2.739612921587100125e+00
1.065019795300723308e+04,2.739612920800845508e+00
1.065019797429755636e+04,2.739612920014552699e+00
1.065019799558787963e+04,2.739612919228220367e+00
1.065019801687820291e+04,2.739612918441848510e+00
1.065019803816852618e+04,2.739612917655438462e+00
1.065019805945885128e+04,2.739612916868988002e+00
1.065019808074917455e+04,2.739612916082499350e+00
1.065019810203949783e+04,2.739612915295971174e+00
1.065019812332982110e+04,2.739612914509403918e+00
1.065019814462014438e+04,2.739612913722798027e+00
1.065019816591046765e+04,2.739612912936152611e+00
1.065019818720079093e+04,2.739612912149468116e+00
1.065019820849111420e+04,2.739612911362744097e+00
1.065019822978143748e+04,2.739612910575980997e+00
1.065019825107176257e+04,2.739612909789178818e+00
1.065019827236208585e+04,2.739612909002337560e+00
1.065019829365240912e+04,2.739612908215457221e+00
1.065019831494273240e+04,2.739612907428537802e+00
1.065019833623305567e+04,2.739612906641579748e+00
1.065019835752337895e+04,2.739612905854582170e+00
1.065019837881370222e+04,2.739612905067544624e+00
1.065019840010402550e+04,2.739612904280468442e+00
1.065019842139434877e+04,2.739612903493353624e+00
1.065019844268467386e+04,2.739612902706199282e+00
1.065019846397499714e+04,2.739612901919005861e+00
1.065019848526532041e+04,2.739612901131773359e+00
1.065019850655564369e+04,2.739612900344501778e+00
1.065019852784596696e+04,2.739612899557190673e+00
1.065019854913629024e+04,2.739612898769840932e+00
1.065019857042661351e+04,2.739612897982451667e+00
1.065019859171693679e+04,2.739612897195022878e+00
1.065019861300726006e+04,2.739612896407555898e+00
1.065019863429758516e+04,2.739612895620048949e+00
1.065019865558790843e+04,2.739612894832503809e+00
1.065019867687823171e+04,2.739612894044918701e+00
1.065019869816855498e+04,2.739612893257294957e+00
1.065019871945887826e+04,2.739612892469631689e+00
1.065019874074920153e+04,2.739612891681929785e+00
1.065019876203952481e+04,2.739612890894187913e+00
1.065019878332984808e+04,2.739612890106407406e+00
1.065019880462017136e+04,2.739612889318588262e+00
1.065019882591049645e+04,2.739612888530729151e+00
1.065019884720081973e+04,2.739612887742830960e+00
1.065019886849114300e+04,2.739612886954893689e+00
1.065019888978146628e+04,2.739612886166917782e+00
1.065019891107178955e+04,2.739612885378902796e+00
1.065019893236211283e+04,2.739612884590847841e+00
1.065019895365243610e+04,2.739612883802754695e+00
1.065019897494275938e+04,2.739612883014622025e+00
1.065019899623308265e+04,2.739612882226449830e+00
1.065019901752340775e+04,2.739612881438238556e+00
1.065019903881373102e+04,2.739612880649988202e+00
1.065019906010405430e+04,2.739612879861699213e+00
1.065019908139437757e+04,2.739612879073370699e+00
1.065019910268470085e+04,2.739612878285003550e+00
1.065019912397502412e+04,2.739612877496596433e+00
1.065019914526534740e+04,2.739612876708150235e+00
1.065019916655567067e+04,2.739612875919665402e+00
1.065019918784599395e+04,2.739612875131141934e+00
1.065019920913631904e+04,2.739612874342578497e+00
1.065019923042664232e+04,2.739612873553975980e+00
1.065019925171696559e+04,2.739612872765334384e+00
1.065019927300728887e+04,2.739612871976653707e+00
1.065019929429761214e+04,2.739612871187933951e+00
1.065019931558793542e+04,2.739612870399175559e+00
1.065019933687825869e+04,2.739612869610377199e+00
1.065019935816858197e+04,2.739612868821540204e+00
1.065019937945890524e+04,2.739612868032663684e+00
1.065019940074923034e+04,2.739612867243748084e+00
1.065019942203955361e+04,2.739612866454793849e+00
1.065019944332987689e+04,2.739612865665799646e+00
1.065019946462020016e+04,2.739612864876766807e+00
1.065019948591052344e+04,2.739612864087694888e+00
1.065019950720084671e+04,2.739612863298583889e+00
1.065019952849116999e+04,2.739612862509434255e+00
1.065019954978149326e+04,2.739612861720244208e+00
1.065019957107181654e+04,2.739612860931015970e+00
1.065019959236214163e+04,2.739612860141748651e+00
1.065019961365246490e+04,2.739612859352441365e+00
1.065019963494278818e+04,2.739612858563095887e+00
1.065019965623311145e+04,2.739612857773710886e+00
1.065019967752343473e+04,2.739612856984286804e+00
1.065019969881375800e+04,2.739612856194823198e+00
1.065019972010408128e+04,2.739612855405320957e+00
1.065019974139440455e+04,2.739612854615779192e+00
1.065019976268472783e+04,2.739612853826198346e+00
1.065019978397505292e+04,2.739612853036578866e+00
1.065019980526537620e+04,2.739612852246919861e+00
1.065019982655569947e+04,2.739612851457221776e+00
1.065019984784602275e+04,2.739612850667484611e+00
1.065019986913634602e+04,2.739612849877708367e+00
1.065019989042666930e+04,2.739612849087893043e+00
1.065019991171699257e+04,2.739612848298038639e+00
1.065019993300731585e+04,2.739612847508144267e+00
1.065019995429763912e+04,2.739612846718212147e+00
1.065019997558796422e+04,2.739612845928240059e+00
1.065019999687828749e+04,2.739612845138228447e+00
1.065020001816861077e+04,2.739612844348178644e+00
1.065020003945893404e+04,2.739612843558089317e+00
1.065020006074925732e+04,2.739612842767960910e+00
1.065020008203958059e+04,2.739612841977792979e+00
1.065020010332990387e+04,2.739612841187586412e+00
1.065020012462022714e+04,2.739612840397340765e+00
1.065020014591055042e+04,2.739612839607055150e+00
1.065020016720087551e+04,2.739612838816731344e+00
1.065020018849119879e+04,2.739612838026368014e+00
1.065020020978152206e+04,2.739612837235966047e+00
1.065020023107184534e+04,2.739612836445524557e+00
1.065020025236216861e+04,2.739612835655043988e+00
1.065020027365249189e+04,2.739612834864523894e+00
1.065020029494281516e+04,2.739612834073965164e+00
1.065020031623313844e+04,2.739612833283367355e+00
1.065020033752346171e+04,2.739612832492730465e+00
1.065020035881378681e+04,2.739612831702054052e+00
1.065020038010411008e+04,2.739612830911339003e+00
1.065020040139443336e+04,2.739612830120583986e+00
1.065020042268475663e+04,2.739612829329790333e+00
1.065020044397507991e+04,2.739612828538957601e+00
1.065020046526540318e+04,2.739612827748086232e+00
1.065020048655572646e+04,2.739612826957174896e+00
1.065020050784604973e+04,2.739612826166224924e+00
1.065020052913637301e+04,2.739612825375235428e+00
1.065020055042669810e+04,2.739612824584207296e+00
1.065020057171702138e+04,2.739612823793139640e+00
1.065020059300734465e+04,2.739612823002032904e+00
1.065020061429766793e+04,2.739612822210887089e+00
1.065020063558799120e+04,2.739612821419702637e+00
1.065020065687831448e+04,2.739612820628478662e+00
1.065020067816863775e+04,2.739612819837215607e+00
1.065020069945896103e+04,2.739612819045913028e+00
1.065020072074928430e+04,2.739612818254572257e+00
1.065020074203960939e+04,2.739612817463191519e+00
1.065020076332993267e+04,2.739612816671771700e+00
1.065020078462025594e+04,2.739612815880313246e+00
1.065020080591057922e+04,2.739612815088815267e+00
1.065020082720090249e+04,2.739612814297278209e+00
1.065020084849122577e+04,2.739612813505702515e+00
1.065020086978154905e+04,2.739612812714087742e+00
1.065020089107187232e+04,2.739612811922433000e+00
1.065020091236219560e+04,2.739612811130739178e+00
1.065020093365252069e+04,2.739612810339007165e+00
1.065020095494284396e+04,2.739612809547235184e+00
1.065020097623316724e+04,2.739612808755424567e+00
1.065020099752349051e+04,2.739612807963574426e+00
1.065020101881381379e+04,2.739612807171685649e+00
1.065020104010413706e+04,2.739612806379757348e+00
1.065020106139446034e+04,2.739612805587789968e+00
1.065020108268478361e+04,2.739612804795783507e+00
1.065020110397510689e+04,2.739612804003738411e+00
1.065020112526543198e+04,2.739612803211653791e+00
1.065020114655575526e+04,2.739612802419530091e+00
1.065020116784607853e+04,2.739612801627366867e+00
1.065020118913640181e+04,2.739612800835165451e+00
1.065020121042672508e+04,2.739612800042924068e+00
1.065020123171704836e+04,2.739612799250643604e+00
1.065020125300737163e+04,2.739612798458324505e+00
1.065020127429769491e+04,2.739612797665965882e+00
1.065020129558801818e+04,2.739612796873568179e+00
1.065020131687834328e+04,2.739612796081131840e+00
1.065020133816866655e+04,2.739612795288655978e+00
1.065020135945898983e+04,2.739612794496141035e+00
1.065020138074931310e+04,2.739612793703587013e+00
1.065020140203963638e+04,2.739612792910993910e+00
1.065020142332995965e+04,2.739612792118361284e+00
1.065020144462028293e+04,2.739612791325690022e+00
1.065020146591060620e+04,2.739612790532979680e+00
1.065020148720092948e+04,2.739612789740229815e+00
1.065020150849125457e+04,2.739612788947441313e+00
1.065020152978157785e+04,2.739612788154613732e+00
1.065020155107190112e+04,2.739612787361746626e+00
1.065020157236222440e+04,2.739612786568840441e+00
1.065020159365254767e+04,2.739612785775895176e+00
1.065020161494287095e+04,2.739612784982910831e+00
1.065020163623319422e+04,2.739612784189887407e+00
1.065020165752351750e+04,2.739612783396824902e+00
1.065020167881384077e+04,2.739612782603723318e+00
1.065020170010416587e+04,2.739612781810582653e+00
1.065020172139448914e+04,2.739612781017402909e+00
1.065020174268481242e+04,2.739612780224183197e+00
1.065020176397513569e+04,2.739612779430925738e+00
1.065020178526545897e+04,2.739612778637628310e+00
1.065020180655578224e+04,2.739612777844291802e+00
1.065020182784610552e+04,2.739612777050916659e+00
1.065020184913642879e+04,2.739612776257501991e+00
1.065020187042675207e+04,2.739612775464047800e+00
1.065020189171707716e+04,2.739612774670555417e+00
1.065020191300740044e+04,2.739612773877023510e+00
1.065020193429772371e+04,2.739612773083452524e+00
1.065020195558804699e+04,2.739612772289842013e+00
1.065020197687837026e+04,2.739612771496192867e+00
1.065020199816869354e+04,2.739612770702504640e+00
1.065020201945901681e+04,2.739612769908777334e+00
1.065020204074934009e+04,2.739612769115010504e+00
1.065020206203966336e+04,2.739612768321205039e+00
1.065020208332998845e+04,2.739612767527360493e+00
1.065020210462031173e+04,2.739612766733475979e+00
1.065020212591063500e+04,2.739612765939553274e+00
1.065020214720095828e+04,2.739612765145591045e+00
1.065020216849128155e+04,2.739612764351589735e+00
1.065020218978160483e+04,2.739612763557549791e+00
1.065020221107192810e+04,2.739612762763469878e+00
1.065020223236225138e+04,2.739612761969351329e+00
1.065020225365257465e+04,2.739612761175193700e+00
1.065020227494289975e+04,2.739612760380996548e+00
1.065020229623322302e+04,2.739612759586761204e+00
1.065020231752354630e+04,2.739612758792485891e+00
1.065020233881386957e+04,2.739612757998171499e+00
1.065020236010419285e+04,2.739612757203818472e+00
1.065020238139451612e+04,2.739612756409425920e+00
1.065020240268483940e+04,2.739612755614994732e+00
1.065020242397516267e+04,2.739612754820524465e+00
1.065020244526548595e+04,2.739612754026014230e+00
1.065020246655581104e+04,2.739612753231465359e+00
1.065020248784613432e+04,2.739612752436877852e+00
1.065020250913645759e+04,2.739612751642250821e+00
1.065020253042678087e+04,2.739612750847584710e+00
1.065020255171710414e+04,2.739612750052879075e+00
1.065020257300742742e+04,2.739612749258135249e+00
1.065020259429775069e+04,2.739612748463351899e+00
1.065020261558807397e+04,2.739612747668529469e+00
1.065020263687839724e+04,2.739612746873667515e+00
1.065020265816872234e+04,2.739612746078766481e+00
1.065020267945904561e+04,2.739612745283826367e+00
1.065020270074936889e+04,2.739612744488847618e+00
1.065020272203969216e+04,2.739612743693829788e+00
1.065020274333001544e+04,2.739612742898772879e+00
1.065020276462033871e+04,2.739612742103676446e+00
1.065020278591066199e+04,2.739612741308541377e+00
1.065020280720098526e+04,2.739612740513366340e+00
1.065020282849130854e+04,2.739612739718152667e+00
1.065020284978163363e+04,2.739612738922899915e+00
1.065020287107195691e+04,2.739612738127608527e+00
1.065020289236228018e+04,2.739612737332277170e+00
1.065020291365260346e+04,2.739612736536907178e+00
1.065020293494292673e+04,2.739612735741498106e+00
1.065020295623325001e+04,2.739612734946049954e+00
1.065020297752357328e+04,2.739612734150562723e+00
1.065020299881389656e+04,2.739612733355036411e+00
1.065020302010421983e+04,2.739612732559470576e+00
1.065020304139454493e+04,2.739612731763865661e+00
1.065020306268486820e+04,2.739612730968222110e+00
1.065020308397519148e+04,2.739612730172539479e+00
1.065020310526551475e+04,2.739612729376817768e+00
1.065020312655583803e+04,2.739612728581056533e+00
1.065020314784616130e+04,2.739612727785256663e+00
1.065020316913648458e+04,2.739612726989416824e+00
1.065020319042680785e+04,2.739612726193538350e+00
1.065020321171713113e+04,2.739612725397620796e+00
1.065020323300745622e+04,2.739612724601664606e+00
1.065020325429777949e+04,2.739612723805668448e+00
1.065020327558810277e+04,2.739612723009634099e+00
1.065020329687842604e+04,2.739612722213559781e+00
1.065020331816874932e+04,2.739612721417447272e+00
1.065020333945907259e+04,2.739612720621294795e+00
1.065020336074939587e+04,2.739612719825103682e+00
1.065020338203971914e+04,2.739612719028873489e+00
1.065020340333004242e+04,2.739612718232604216e+00
1.065020342462036751e+04,2.739612717436295419e+00
1.065020344591069079e+04,2.739612716639947987e+00
1.065020346720101406e+04,2.739612715843561475e+00
1.065020348849133734e+04,2.739612715047135438e+00
1.065020350978166061e+04,2.739612714250670766e+00
1.065020353107198389e+04,2.739612713454167015e+00
1.065020355236230716e+04,2.739612712657623739e+00
1.065020357365263044e+04,2.739612711861041383e+00
1.065020359494295371e+04,2.739612711064420392e+00
1.065020361623327881e+04,2.739612710267759432e+00
1.065020363752360208e+04,2.739612709471060281e+00
1.065020365881392536e+04,2.739612708674321606e+00
1.065020368010424863e+04,2.739612707877543851e+00
1.065020370139457191e+04,2.739612707080727461e+00
1.065020372268489518e+04,2.739612706283871102e+00
1.065020374397521846e+04,2.739612705486976552e+00
1.065020376526554173e+04,2.739612704690042033e+00
1.065020378655586501e+04,2.739612703893069323e+00
1.065020380784619010e+04,2.739612703096057089e+00
1.065020382913651338e+04,2.739612702299005331e+00
1.065020385042683665e+04,2.739612701501914938e+00
1.065020387171715993e+04,2.739612700704785464e+00
1.065020389300748320e+04,2.739612699907616911e+00
1.065020391429780648e+04,2.739612699110408389e+00
1.065020393558812975e+04,2.739612698313162120e+00
1.065020395687845303e+04,2.739612697515876327e+00
1.065020397816877630e+04,2.739612696718551010e+00
1.065020399945910140e+04,2.739612695921186614e+00
1.065020402074942467e+04,2.739612695123783581e+00
1.065020404203974795e+04,2.739612694326341025e+00
1.065020406333007122e+04,2.739612693528859833e+00
1.065020408462039450e+04,2.739612692731339116e+00
1.065020410591071777e+04,2.739612691933779320e+00
1.065020412720104105e+04,2.739612691136180889e+00
1.065020414849136432e+04,2.739612690338543377e+00
1.065020416978168760e+04,2.739612689540866342e+00
1.065020419107201269e+04,2.739612688743150226e+00
1.065020421236233597e+04,2.739612687945394587e+00
1.065020423365265924e+04,2.739612687147600756e+00
1.065020425494298252e+04,2.739612686349767401e+00
1.065020427623330579e+04,2.739612685551894966e+00
1.065020429752362907e+04,2.739612684753983896e+00
1.065020431881395234e+04,2.739612683956032857e+00
1.065020434010427562e+04,2.739612683158043183e+00
1.065020436139459889e+04,2.739612682360014428e+00
1.065020438268492398e+04,2.739612681561946594e+00
1.065020440397524726e+04,2.739612680763839236e+00
1.065020442526557053e+04,2.739612679965693243e+00
1.065020444655589381e+04,2.739612679167508169e+00
1.065020446784621709e+04,2.739612678369284460e+00
1.065020448913654036e+04,2.739612677571021226e+00
1.065020451042686364e+04,2.739612676772718913e+00
1.065020453171718691e+04,2.739612675974376632e+00
1.065020455300751019e+04,2.739612675175996603e+00
1.065020457429783528e+04,2.739612674377577051e+00
1.065020459558815855e+04,2.739612673579117530e+00
1.065020461687848183e+04,2.739612672780619818e+00
1.065020463816880510e+04,2.739612671982083025e+00
1.065020465945912838e+04,2.739612671183506709e+00
1.065020468074945165e+04,2.739612670384891757e+00
1.065020470203977493e+04,2.739612669586237281e+00
1.065020472333009820e+04,2.739612668787544614e+00
1.065020474462042148e+04,2.739612667988811534e+00
1.065020476591074657e+04,2.739612667190040263e+00
1.065020478720106985e+04,2.739612666391229467e+00
1.065020480849139312e+04,2.739612665592379592e+00
1.065020482978171640e+04,2.739612664793491081e+00
1.065020485107203967e+04,2.739612663994563491e+00
1.065020487236236295e+04,2.739612663195596376e+00
1.065020489365268622e+04,2.739612662396590181e+00
1.065020491494300950e+04,2.739612661597545351e+00
1.065020493623333277e+04,2.739612660798460553e+00
1.065020495752365787e+04,2.739612659999338007e+00
1.065020497881398114e+04,2.739612659200175493e+00
1.065020500010430442e+04,2.739612658400973455e+00
1.065020502139462769e+04,2.739612657601733225e+00
1.065020504268495097e+04,2.739612656802453472e+00
1.065020506397527424e+04,2.739612656003134639e+00
1.065020508526559752e+04,2.739612655203776725e+00
1.065020510655592079e+04,2.739612654404380176e+00
1.065020512784624407e+04,2.739612653604944104e+00
1.065020514913656916e+04,2.739612652805468951e+00
1.065020517042689244e+04,2.739612652005954274e+00
1.065020519171721571e+04,2.739612651206401406e+00
1.065020521300753899e+04,2.739612650406809014e+00
1.065020523429786226e+04,2.739612649607177097e+00
1.065020525558818554e+04,2.739612648807506989e+00
1.065020527687850881e+04,2.739612648007796913e+00
1.065020529816883209e+04,2.739612647208048202e+00
1.065020531945915536e+04,2.739612646408260854e+00
1.065020534074948046e+04,2.739612645608433539e+00
1.065020536203980373e+04,2.739612644808568032e+00
1.065020538333012701e+04,2.739612644008663001e+00
1.065020540462045028e+04,2.739612643208718445e+00
1.065020542591077356e+04,2.739612642408735699e+00
1.065020544720109683e+04,2.739612641608712984e+00
1.065020546849142011e+04,2.739612640808651634e+00
1.065020548978174338e+04,2.739612640008551647e+00
1.065020551107206666e+04,2.739612639208411693e+00
1.065020553236239175e+04,2.739612638408233103e+00
1.065020555365271503e+04,2.739612637608015433e+00
1.065020557494303830e+04,2.739612636807758683e+00
1.065020559623336158e+04,2.739612636007462410e+00
1.065020561752368485e+04,2.739612635207127500e+00
1.065020563881400813e+04,2.739612634406753511e+00
1.065020566010433140e+04,2.739612633606339998e+00
1.065020568139465468e+04,2.739612632805888293e+00
1.065020570268497795e+04,2.739612632005396620e+00
1.065020572397530304e+04,2.739612631204866311e+00
1.065020574526562632e+04,2.739612630404296478e+00
1.065020576655594959e+04,2.739612629603688454e+00
1.065020578784627287e+04,2.739612628803040906e+00
1.065020580913659614e+04,2.739612628002353389e+00
1.065020583042691942e+04,2.739612627201628126e+00
1.065020585171724269e+04,2.739612626400862894e+00
1.065020587300756597e+04,2.739612625600059026e+00
1.065020589429788924e+04,2.739612624799216078e+00
1.065020591558821434e+04,2.739612623998334051e+00
1.065020593687853761e+04,2.739612623197412500e+00
1.065020595816886089e+04,2.739612622396452313e+00
1.065020597945918416e+04,2.739612621595453046e+00
1.065020600074950744e+04,2.739612620794414255e+00
1.065020602203983071e+04,2.739612619993336828e+00
1.065020604333015399e+04,2.739612619192220766e+00
1.065020606462047726e+04,2.739612618391064292e+00
1.065020608591080054e+04,2.739612617589870069e+00
1.065020610720112563e+04,2.739612616788635879e+00
1.065020612849144891e+04,2.739612615987363053e+00
1.065020614978177218e+04,2.739612615186051148e+00
1.065020617107209546e+04,2.739612614384699718e+00
1.065020619236241873e+04,2.739612613583310097e+00
1.065020621365274201e+04,2.739612612781880507e+00
1.065020623494306528e+04,2.739612611980411838e+00
1.065020625623338856e+04,2.739612611178904977e+00
1.065020627752371183e+04,2.739612610377358148e+00
1.065020629881403693e+04,2.739612609575772684e+00
1.065020632010436020e+04,2.739612608774148139e+00
1.065020634139468348e+04,2.739612607972484071e+00
1.065020636268500675e+04,2.739612607170781811e+00
1.065020638397533003e+04,2.739612606369039582e+00
1.065020640526565330e+04,2.739612605567258274e+00
1.065020642655597658e+04,2.739612604765438331e+00
1.065020644784629985e+04,2.739612603963579307e+00
1.065020646913662313e+04,2.739612603161681204e+00
1.065020649042694822e+04,2.739612602359744020e+00
1.065020651171727150e+04,2.739612601557767313e+00
1.065020653300759477e+04,2.739612600755752414e+00
1.065020655429791805e+04,2.739612599953697547e+00
1.065020657558824132e+04,2.739612599151604044e+00
1.065020659687856460e+04,2.739612598349471462e+00
1.065020661816888787e+04,2.739612597547299799e+00
1.065020663945921115e+04,2.739612596745089057e+00
1.065020666074953442e+04,2.739612595942838791e+00
1.065020668203985952e+04,2.739612595140549889e+00
1.065020670333018279e+04,2.739612594338221907e+00
1.065020672462050607e+04,2.739612593535854401e+00
1.065020674591082934e+04,2.739612592733448704e+00
1.065020676720115262e+04,2.739612591931003482e+00
1.065020678849147589e+04,2.739612591128519181e+00
1.065020680978179917e+04,2.739612590325995356e+00
1.065020683107212244e+04,2.739612589523432895e+00
1.065020685236244572e+04,2.739612588720831798e+00
1.065020687365277081e+04,2.739612587918190734e+00
1.065020689494309408e+04,2.739612587115511033e+00
1.065020691623341736e+04,2.739612586312792253e+00
1.065020693752374063e+04,2.739612585510034837e+00
1.065020695881406391e+04,2.739612584707237453e+00
1.065020698010438718e+04,2.739612583904401877e+00
1.065020700139471046e+04,2.739612583101527221e+00
1.065020702268503373e+04,2.739612582298612597e+00
1.065020704397535701e+04,2.739612581495659338e+00
1.065020706526568210e+04,2.739612580692666999e+00
1.065020708655600538e+04,2.739612579889635580e+00
1.065020710784632865e+04,2.739612579086565525e+00
1.065020712913665193e+04,2.739612578283455502e+00
1.065020715042697520e+04,2.739612577480307731e+00
1.065020717171729848e+04,2.739612576677119993e+00
1.065020719300762175e+04,2.739612575873892730e+00
1.065020721429794503e+04,2.739612575070627276e+00
1.065020723558826830e+04,2.739612574267322298e+00
1.065020725687859340e+04,2.739612573463978240e+00
1.065020727816891667e+04,2.739612572660595102e+00
1.065020729945923995e+04,2.739612571857173329e+00
1.065020732074956322e+04,2.739612571053712031e+00
1.065020734203988650e+04,2.739612570250212542e+00
1.065020736333020977e+04,2.739612569446672641e+00
1.065020738462053305e+04,2.739612568643094548e+00
1.065020740591085632e+04,2.739612567839477375e+00
1.065020742720117960e+04,2.739612567035820678e+00
1.065020744849150469e+04,2.739612566232124902e+00
1.065020746978182797e+04,2.739612565428390489e+00
1.065020749107215124e+04,2.739612564624616553e+00
1.065020751236247452e+04,2.739612563820803537e+00
1.065020753365279779e+04,2.739612563016951885e+00
1.065020755494312107e+04,2.739612562213061153e+00
1.065020757623344434e+04,2.739612561409131342e+00
1.065020759752376762e+04,2.739612560605162006e+00
1.065020761881409089e+04,2.739612559801154035e+00
1.065020764010441599e+04,2.739612558997106984e+00
1.065020766139473926e+04,2.739612558193020853e+00
1.065020768268506254e+04,2.739612557388895198e+00
1.065020770397538581e+04,2.739612556584730907e+00
1.065020772526570909e+04,2.739612555780527536e+00
1.065020774655603236e+04,2.739612554976285086e+00
1.065020776784635564e+04,2.739612554172003556e+00
1.065020778913667891e+04,2.739612553367682946e+00
1.065020781042700219e+04,2.739612552563323256e+00
1.065020783171732546e+04,2.739612551758924486e+00
1.065020785300765056e+04,2.739612550954486192e+00
1.065020787429797383e+04,2.739612550150009707e+00
1.065020789558829711e+04,2.739612549345493697e+00
1.065020791687862038e+04,2.739612548540939052e+00
1.065020793816894366e+04,2.739612547736344883e+00
1.065020795945926693e+04,2.739612546931711634e+00
1.065020798074959021e+04,2.739612546127039305e+00
1.065020800203991348e+04,2.739612545322327897e+00
1.065020802333023676e+04,2.739612544517577852e+00
1.065020804462056185e+04,2.739612543712788728e+00
1.065020806591088513e+04,2.739612542907959636e+00
1.065020808720120840e+04,2.739612542103092352e+00
1.065020810849153168e+04,2.739612541298185544e+00
1.065020812978185495e+04,2.739612540493240100e+00
1.065020815107217823e+04,2.739612539688255133e+00
1.065020817236250150e+04,2.739612538883231529e+00
1.065020819365282478e+04,2.739612538078168402e+00
1.065020821494314805e+04,2.739612537273066639e+00
1.065020823623347314e+04,2.739612536467925796e+00
