Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917347923847890343e+03,3.863267529803753320e+00
9.917347945493575025e+03,3.863267537710829203e+00
9.917347967139257889e+03,3.863267545610078457e+00
9.917347988784940753e+03,3.863267553501511742e+00
9.917348010430623617e+03,3.863267561385118398e+00
9.917348032076306481e+03,3.863267569260894874e+00
9.917348053721989345e+03,3.863267577128855379e+00
9.917348075367672209e+03,3.863267584988982151e+00
9.917348097013355073e+03,3.863267592841282294e+00
9.917348118659039756e+03,3.863267600685762915e+00
9.917348140304722619e+03,3.863267608522413354e+00
9.917348161950405483e+03,3.863267616351237166e+00
9.917348183596088347e+03,3.863267624172234349e+00
9.917348205241771211e+03,3.863267631985408457e+00
9.917348226887454075e+03,3.863267639790745278e+00
9.917348248533136939e+03,3.863267647588262577e+00
9.917348270178819803e+03,3.863267655377949694e+00
9.917348291824504486e+03,3.863267663159810184e+00
9.917348313470187350e+03,3.863267670933847597e+00
9.917348335115870213e+03,3.863267678700044172e+00
9.917348356761553077e+03,3.863267686458417671e+00
9.917348378407235941e+03,3.863267694208964542e+00
9.917348400052918805e+03,3.863267701951681232e+00
9.917348421698601669e+03,3.863267709686557083e+00
9.917348443344284533e+03,3.863267717413616964e+00
9.917348464989969216e+03,3.863267725132839558e+00
9.917348486635652080e+03,3.863267732844239077e+00
9.917348508281334944e+03,3.863267740547797757e+00
9.917348529927017807e+03,3.863267748243529809e+00
9.917348551572700671e+03,3.863267755931428127e+00
9.917348573218383535e+03,3.863267763611492711e+00
9.917348594864066399e+03,3.863267771283734220e+00
9.917348616509749263e+03,3.863267778948138442e+00
9.917348638155433946e+03,3.863267786604708931e+00
9.917348659801116810e+03,3.863267794253445686e+00
9.917348681446799674e+03,3.863267801894355813e+00
9.917348703092482538e+03,3.863267809527425101e+00
9.917348724738165402e+03,3.863267817152664207e+00
9.917348746383848265e+03,3.863267824770069581e+00
9.917348768029531129e+03,3.863267832379641220e+00
9.917348789675213993e+03,3.863267839981379126e+00
9.917348811320898676e+03,3.863267847575279745e+00
9.917348832966581540e+03,3.863267855161346631e+00
9.917348854612264404e+03,3.863267862739579783e+00
9.917348876257947268e+03,3.863267870309972096e+00
9.917348897903630132e+03,3.863267877872534228e+00
9.917348919549312996e+03,3.863267885427262627e+00
9.917348941194995859e+03,3.863267892974143081e+00
9.917348962840678723e+03,3.863267900513196906e+00
9.917348984486361587e+03,3.863267908044409893e+00
9.917349006132046270e+03,3.863267915567792699e+00
9.917349027777729134e+03,3.863267923083327560e+00
9.917349049423411998e+03,3.863267930591032240e+00
9.917349071069094862e+03,3.863267938090892528e+00
9.917349092714777726e+03,3.863267945582922636e+00
9.917349114360460590e+03,3.863267953067111904e+00
9.917349136006143453e+03,3.863267960543456780e+00
9.917349157651826317e+03,3.863267968011971476e+00
9.917349179297511000e+03,3.863267975472641780e+00
9.917349200943193864e+03,3.863267982925474797e+00
9.917349222588876728e+03,3.863267990370463423e+00
9.917349244234559592e+03,3.863267997807614762e+00
9.917349265880242456e+03,3.863268005236925262e+00
9.917349287525925320e+03,3.863268012658394923e+00
9.917349309171608184e+03,3.863268020072023745e+00
9.917349330817291047e+03,3.863268027477815281e+00
9.917349352462975730e+03,3.863268034875758872e+00
9.917349374108658594e+03,3.863268042265865176e+00
9.917349395754341458e+03,3.863268049648130642e+00
9.917349417400024322e+03,3.863268057022551716e+00
9.917349439045707186e+03,3.863268064389128398e+00
9.917349460691390050e+03,3.863268071747864241e+00
9.917349482337072914e+03,3.863268079098759245e+00
9.917349503982755778e+03,3.863268086441809857e+00
9.917349525628440460e+03,3.863268093777016077e+00
9.917349547274123324e+03,3.863268101104377905e+00
9.917349568919806188e+03,3.863268108423895342e+00
9.917349590565489052e+03,3.863268115735568387e+00
9.917349612211171916e+03,3.863268123039397040e+00
9.917349633856854780e+03,3.863268130335381301e+00
9.917349655502537644e+03,3.863268137623524723e+00
9.917349677148220508e+03,3.863268144903816648e+00
9.917349698793905191e+03,3.863268152176264181e+00
9.917349720439588054e+03,3.863268159440867322e+00
9.917349742085270918e+03,3.863268166697622519e+00
9.917349763730953782e+03,3.863268173946533324e+00
9.917349785376636646e+03,3.863268181187596184e+00
9.917349807022319510e+03,3.863268188420807547e+00
9.917349828668002374e+03,3.863268195646178071e+00
9.917349850313685238e+03,3.863268202863697098e+00
9.917349871959369921e+03,3.863268210073375286e+00
9.917349893605052785e+03,3.863268217275194871e+00
9.917349915250735648e+03,3.863268224469173617e+00
9.917349936896418512e+03,3.863268231655300866e+00
9.917349958542101376e+03,3.863268238833580170e+00
9.917349980187784240e+03,3.863268246004007977e+00
9.917350001833467104e+03,3.863268253166594945e+00
9.917350023479149968e+03,3.863268260321319758e+00
9.917350045124832832e+03,3.863268267468203732e+00
9.917350066770517515e+03,3.863268274607232655e+00
9.917350088416200379e+03,3.863268281738413634e+00
9.917350110061883242e+03,3.863268288861746669e+00
9.917350131707566106e+03,3.863268295977228206e+00
9.917350153353248970e+03,3.863268303084854693e+00
9.917350174998931834e+03,3.863268310184626131e+00
9.917350196644614698e+03,3.863268317276549624e+00
9.917350218290297562e+03,3.863268324360625172e+00
9.917350239935982245e+03,3.863268331436838565e+00
9.917350261581665109e+03,3.863268338505211119e+00
9.917350283227347973e+03,3.863268345565725070e+00
9.917350304873030836e+03,3.863268352618383972e+00
9.917350326518713700e+03,3.863268359663191376e+00
9.917350348164396564e+03,3.863268366700143730e+00
9.917350369810079428e+03,3.863268373729244587e+00
9.917350391455762292e+03,3.863268380750490394e+00
9.917350413101446975e+03,3.863268387763881151e+00
9.917350434747129839e+03,3.863268394769416858e+00
9.917350456392812703e+03,3.863268401767101068e+00
9.917350478038495567e+03,3.863268408756926675e+00
9.917350499684178430e+03,3.863268415738897232e+00
9.917350521329861294e+03,3.863268422713012740e+00
9.917350542975544158e+03,3.863268429679273197e+00
9.917350564621227022e+03,3.863268436637678604e+00
9.917350586266911705e+03,3.863268443588221857e+00
9.917350607912594569e+03,3.863268450530910059e+00
9.917350629558277433e+03,3.863268457465739658e+00
9.917350651203960297e+03,3.863268464392717760e+00
9.917350672849643161e+03,3.863268471311837260e+00
9.917350694495326024e+03,3.863268478223098157e+00
9.917350716141008888e+03,3.863268485126496898e+00
9.917350737786691752e+03,3.863268492022037037e+00
9.917350759432376435e+03,3.863268498909722126e+00
9.917350781078059299e+03,3.863268505789548612e+00
9.917350802723742163e+03,3.863268512661516496e+00
9.917350824369425027e+03,3.863268519525622224e+00
9.917350846015107891e+03,3.863268526381872903e+00
9.917350867660790755e+03,3.863268533230257873e+00
9.917350889306473618e+03,3.863268540070787793e+00
9.917350910952156482e+03,3.863268546903452005e+00
9.917350932597841165e+03,3.863268553728257615e+00
9.917350954243524029e+03,3.863268560545201069e+00
9.917350975889206893e+03,3.863268567354285921e+00
9.917350997534889757e+03,3.863268574155508617e+00
9.917351019180572621e+03,3.863268580948865605e+00
9.917351040826255485e+03,3.863268587734363990e+00
9.917351062471938349e+03,3.863268594512000220e+00
9.917351084117621212e+03,3.863268601281774295e+00
9.917351105763304076e+03,3.863268608043682661e+00
9.917351127408988759e+03,3.863268614797728873e+00
9.917351149054671623e+03,3.863268621543912928e+00
9.917351170700354487e+03,3.863268628282231276e+00
9.917351192346037351e+03,3.863268635012687469e+00
9.917351213991720215e+03,3.863268641735281506e+00
9.917351235637403079e+03,3.863268648450009835e+00
9.917351257283085943e+03,3.863268655156868903e+00
9.917351278928768807e+03,3.863268661855865815e+00
9.917351300574453489e+03,3.863268668546997020e+00
9.917351322220136353e+03,3.863268675230269622e+00
9.917351343865819217e+03,3.863268681905672963e+00
9.917351365511502081e+03,3.863268688573203491e+00
9.917351387157184945e+03,3.863268695232871863e+00
9.917351408802867809e+03,3.863268701884678080e+00
9.917351430448550673e+03,3.863268708528611484e+00
9.917351452094233537e+03,3.863268715164682732e+00
9.917351473739918220e+03,3.863268721792877614e+00
9.917351495385601083e+03,3.863268728413213893e+00
9.917351517031283947e+03,3.863268735025680911e+00
9.917351538676966811e+03,3.863268741630275116e+00
9.917351560322649675e+03,3.863268748227007165e+00
9.917351581968332539e+03,3.863268754815869954e+00
9.917351603614015403e+03,3.863268761396863482e+00
9.917351625259698267e+03,3.863268767969984196e+00
9.917351646905382950e+03,3.863268774535235650e+00
9.917351668551065814e+03,3.863268781092617843e+00
9.917351690196748677e+03,3.863268787642134328e+00
9.917351711842431541e+03,3.863268794183777999e+00
9.917351733488114405e+03,3.863268800717548856e+00
9.917351755133797269e+03,3.863268807243454006e+00
9.917351776779480133e+03,3.863268813761489895e+00
9.917351798425162997e+03,3.863268820271645865e+00
9.917351820070847680e+03,3.863268826773936127e+00
9.917351841716530544e+03,3.863268833268353575e+00
9.917351863362213408e+03,3.863268839754898210e+00
9.917351885007896271e+03,3.863268846233570031e+00
9.917351906653579135e+03,3.863268852704369039e+00
9.917351928299261999e+03,3.863268859167295233e+00
9.917351949944944863e+03,3.863268865622348613e+00
9.917351971590627727e+03,3.863268872069532733e+00
9.917351993236312410e+03,3.863268878508844040e+00
9.917352014881995274e+03,3.863268884940271874e+00
9.917352036527678138e+03,3.863268891363834001e+00
9.917352058173361002e+03,3.863268897779519762e+00
9.917352079819043865e+03,3.863268904187332708e+00
9.917352101464726729e+03,3.863268910587272842e+00
9.917352123110409593e+03,3.863268916979329504e+00
9.917352144756092457e+03,3.863268923363516905e+00
9.917352166401775321e+03,3.863268929739827939e+00
9.917352188047460004e+03,3.863268936108259055e+00
9.917352209693142868e+03,3.863268942468820910e+00
9.917352231338825732e+03,3.863268948821499293e+00
9.917352252984508596e+03,3.863268955166304863e+00
9.917352274630191459e+03,3.863268961503234067e+00
9.917352296275874323e+03,3.863268967832286904e+00
9.917352317921557187e+03,3.863268974153456270e+00
9.917352339567240051e+03,3.863268980466752822e+00
9.917352361212924734e+03,3.863268986772173008e+00
9.917352382858607598e+03,3.863268993069713275e+00
9.917352404504290462e+03,3.863268999359373623e+00
9.917352426149973326e+03,3.863269005641154052e+00
9.917352447795656190e+03,3.863269011915065221e+00
9.917352469441339053e+03,3.863269018181089365e+00
9.917352491087021917e+03,3.863269024439230037e+00
9.917352512732704781e+03,3.863269030689494343e+00
9.917352534378389464e+03,3.863269036931882283e+00
9.917352556024072328e+03,3.863269043166383199e+00
9.917352577669755192e+03,3.863269049393011301e+00
9.917352599315438056e+03,3.863269055611755931e+00
9.917352620961120920e+03,3.863269061822617090e+00
9.917352642606803784e+03,3.863269068025598330e+00
9.917352664252486647e+03,3.863269074220699650e+00
9.917352685898169511e+03,3.863269080407913947e+00
9.917352707543854194e+03,3.863269086587255430e+00
9.917352729189537058e+03,3.863269092758709888e+00
9.917352750835219922e+03,3.863269098922280875e+00
9.917352772480902786e+03,3.863269105077968391e+00
9.917352794126585650e+03,3.863269111225772434e+00
9.917352815772268514e+03,3.863269117365696559e+00
9.917352837417951378e+03,3.863269123497730106e+00
9.917352859063634241e+03,3.863269129621887288e+00
9.917352880709318924e+03,3.863269135738157445e+00
9.917352902355001788e+03,3.863269141846547683e+00
9.917352924000684652e+03,3.863269147947047344e+00
9.917352945646367516e+03,3.863269154039663533e+00
9.917352967292050380e+03,3.863269160124392698e+00
9.917352988937733244e+03,3.863269166201241944e+00
9.917353010583416108e+03,3.863269172270204166e+00
9.917353032229098972e+03,3.863269178331275810e+00
9.917353053874783654e+03,3.863269184384463983e+00
9.917353075520466518e+03,3.863269190429768685e+00
9.917353097166149382e+03,3.863269196467182809e+00
9.917353118811832246e+03,3.863269202496713461e+00
9.917353140457515110e+03,3.863269208518353537e+00
9.917353162103197974e+03,3.863269214532106588e+00
9.917353183748880838e+03,3.863269220537972615e+00
9.917353205394563702e+03,3.863269226535948064e+00
9.917353227040246566e+03,3.863269232526043595e+00
9.917353248685931248e+03,3.863269238508244996e+00
9.917353270331614112e+03,3.863269244482559372e+00
9.917353291977296976e+03,3.863269250448983172e+00
9.917353313622979840e+03,3.863269256407512842e+00
9.917353335268662704e+03,3.863269262358162592e+00
9.917353356914345568e+03,3.863269268300918213e+00
9.917353378560028432e+03,3.863269274235783257e+00
9.917353400205711296e+03,3.863269280162757724e+00
9.917353421851395979e+03,3.863269286081841614e+00
9.917353443497078842e+03,3.863269291993038479e+00
9.917353465142761706e+03,3.863269297896341214e+00
9.917353486788444570e+03,3.863269303791753373e+00
9.917353508434127434e+03,3.863269309679278507e+00
9.917353530079810298e+03,3.863269315558905959e+00
9.917353551725493162e+03,3.863269321430639280e+00
9.917353573371176026e+03,3.863269327294485578e+00
9.917353595016860709e+03,3.863269333150437745e+00
9.917353616662543573e+03,3.863269338998499336e+00
9.917353638308226436e+03,3.863269344838666797e+00
9.917353659953909300e+03,3.863269350670936575e+00
9.917353681599592164e+03,3.863269356495319329e+00
9.917353703245275028e+03,3.863269362311800847e+00
9.917353724890957892e+03,3.863269368120391789e+00
9.917353746536640756e+03,3.863269373921095706e+00
9.917353768182325439e+03,3.863269379713898388e+00
9.917353789828008303e+03,3.863269385498803388e+00
9.917353811473691167e+03,3.863269391275821363e+00
9.917353833119374031e+03,3.863269397044934550e+00
9.917353854765056894e+03,3.863269402806157160e+00
9.917353876410739758e+03,3.863269408559485640e+00
9.917353898056422622e+03,3.863269414304916438e+00
9.917353919702105486e+03,3.863269420042453106e+00
9.917353941347790169e+03,3.863269425772088539e+00
9.917353962993473033e+03,3.863269431493829842e+00
9.917353984639155897e+03,3.863269437207673462e+00
9.917354006284838761e+03,3.863269442913622953e+00
9.917354027930521625e+03,3.863269448611671208e+00
9.917354049576204488e+03,3.863269454301825334e+00
9.917354071221887352e+03,3.863269459984074672e+00
9.917354092867570216e+03,3.863269465658429880e+00
9.917354114513254899e+03,3.863269471324887405e+00
9.917354136158937763e+03,3.863269476983443695e+00
9.917354157804620627e+03,3.863269482634102303e+00
9.917354179450303491e+03,3.863269488276859676e+00
9.917354201095986355e+03,3.863269493911719366e+00
9.917354222741669219e+03,3.863269499538681373e+00
9.917354244387352082e+03,3.863269505157742145e+00
9.917354266033034946e+03,3.863269510768901682e+00
9.917354287678717810e+03,3.863269516372159984e+00
9.917354309324402493e+03,3.863269521967520603e+00
9.917354330970085357e+03,3.863269527554976435e+00
9.917354352615768221e+03,3.863269533134531031e+00
9.917354374261451085e+03,3.863269538706184392e+00
9.917354395907133949e+03,3.863269544269936517e+00
9.917354417552816813e+03,3.863269549825787408e+00
9.917354439198499676e+03,3.863269555373733510e+00
9.917354460844182540e+03,3.863269560913781930e+00
9.917354482489867223e+03,3.863269566445925562e+00
9.917354504135550087e+03,3.863269571970160854e+00
9.917354525781232951e+03,3.863269577486498463e+00
9.917354547426915815e+03,3.863269582994931284e+00
9.917354569072598679e+03,3.863269588495459317e+00
9.917354590718281543e+03,3.863269593988082562e+00
9.917354612363964407e+03,3.863269599472804572e+00
9.917354634009647270e+03,3.863269604949621794e+00
9.917354655655331953e+03,3.863269610418530675e+00
9.917354677301014817e+03,3.863269615879538321e+00
9.917354698946697681e+03,3.863269621332637627e+00
9.917354720592380545e+03,3.863269626777832144e+00
9.917354742238063409e+03,3.863269632215121874e+00
9.917354763883746273e+03,3.863269637644506815e+00
9.917354785529429137e+03,3.863269643065979864e+00
9.917354807175112001e+03,3.863269648479551677e+00
9.917354828820796683e+03,3.863269653885215149e+00
9.917354850466479547e+03,3.863269659282973834e+00
9.917354872112162411e+03,3.863269664672824177e+00
9.917354893757845275e+03,3.863269670054759075e+00
9.917354915403528139e+03,3.863269675428796290e+00
9.917354937049211003e+03,3.863269680794921612e+00
9.917354958694893867e+03,3.863269686153138593e+00
9.917354980340576731e+03,3.863269691503443681e+00
9.917355001986261414e+03,3.863269696845843981e+00
9.917355023631944277e+03,3.863269702180335941e+00
9.917355045277627141e+03,3.863269707506916006e+00
9.917355066923310005e+03,3.863269712825587732e+00
9.917355088568992869e+03,3.863269718136354669e+00
9.917355110214675733e+03,3.863269723439206160e+00
9.917355131860358597e+03,3.863269728734145758e+00
9.917355153506041461e+03,3.863269734021180568e+00
9.917355175151726144e+03,3.863269739300299932e+00
9.917355196797409008e+03,3.863269744571507402e+00
9.917355218443091871e+03,3.863269749834802980e+00
9.917355240088774735e+03,3.863269755090190216e+00
9.917355261734457599e+03,3.863269760337665559e+00
9.917355283380140463e+03,3.863269765577225456e+00
9.917355305025823327e+03,3.863269770808873460e+00
9.917355326671506191e+03,3.863269776032613123e+00
9.917355348317190874e+03,3.863269781248437340e+00
9.917355369962873738e+03,3.863269786456349664e+00
9.917355391608556602e+03,3.863269791656346541e+00
9.917355413254239465e+03,3.863269796848435078e+00
9.917355434899922329e+03,3.863269802032608169e+00
9.917355456545605193e+03,3.863269807208865814e+00
9.917355478191288057e+03,3.863269812377208012e+00
9.917355499836970921e+03,3.863269817537631212e+00
9.917355521482653785e+03,3.863269822690149624e+00
9.917355543128338468e+03,3.863269827834749037e+00
9.917355564774021332e+03,3.863269832971433004e+00
9.917355586419704196e+03,3.863269838100201525e+00
9.917355608065387059e+03,3.863269843221051048e+00
9.917355629711069923e+03,3.863269848333988676e+00
9.917355651356752787e+03,3.863269853439007306e+00
9.917355673002435651e+03,3.863269858536110490e+00
9.917355694648118515e+03,3.863269863625298228e+00
9.917355716293803198e+03,3.863269868706570520e+00
9.917355737939486062e+03,3.863269873779920260e+00
9.917355759585168926e+03,3.863269878845361660e+00
9.917355781230851790e+03,3.863269883902873403e+00
9.917355802876534653e+03,3.863269888952469699e+00
9.917355824522217517e+03,3.863269893994154103e+00
9.917355846167900381e+03,3.863269899027915955e+00
9.917355867813583245e+03,3.863269904053762360e+00
9.917355889459267928e+03,3.863269909071689767e+00
9.917355911104950792e+03,3.863269914081694623e+00
9.917355932750633656e+03,3.863269919083780479e+00
9.917355954396316520e+03,3.863269924077943784e+00
9.917355976041999384e+03,3.863269929064191643e+00
9.917355997687682247e+03,3.863269934042516951e+00
9.917356019333365111e+03,3.863269939012923260e+00
9.917356040979047975e+03,3.863269943975407017e+00
9.917356062624732658e+03,3.863269948929971775e+00
9.917356084270415522e+03,3.863269953876617535e+00
9.917356105916098386e+03,3.863269958815344296e+00
9.917356127561781250e+03,3.863269963746144953e+00
9.917356149207464114e+03,3.863269968669019505e+00
9.917356170853146978e+03,3.863269973583982164e+00
9.917356192498829841e+03,3.863269978491011614e+00
9.917356214144512705e+03,3.863269983390122064e+00
9.917356235790197388e+03,3.863269988281313516e+00
9.917356257435880252e+03,3.863269993164578864e+00
9.917356279081563116e+03,3.863269998039921660e+00
9.917356300727245980e+03,3.863270002907338352e+00
9.917356322372928844e+03,3.863270007766832492e+00
9.917356344018611708e+03,3.863270012618404081e+00
9.917356365664294572e+03,3.863270017462053119e+00
9.917356387309977436e+03,3.863270022297768946e+00
9.917356408955662118e+03,3.863270027125565775e+00
9.917356430601344982e+03,3.863270031945443606e+00
9.917356452247027846e+03,3.863270036757388226e+00
9.917356473892710710e+03,3.863270041561406742e+00
9.917356495538393574e+03,3.863270046357502707e+00
9.917356517184076438e+03,3.863270051145676121e+00
9.917356538829759302e+03,3.863270055925916324e+00
9.917356560475442166e+03,3.863270060698237529e+00
9.917356582121125030e+03,3.863270065462618419e+00
9.917356603766809712e+03,3.863270070219087415e+00
9.917356625412492576e+03,3.863270074967619649e+00
9.917356647058175440e+03,3.863270079708232885e+00
9.917356668703858304e+03,3.863270084440912910e+00
9.917356690349541168e+03,3.863270089165659726e+00
9.917356711995224032e+03,3.863270093882483991e+00
9.917356733640906896e+03,3.863270098591382151e+00
9.917356755286589760e+03,3.863270103292347102e+00
9.917356776932274443e+03,3.863270107985389501e+00
9.917356798577957306e+03,3.863270112670495138e+00
9.917356820223640170e+03,3.863270117347674670e+00
9.917356841869323034e+03,3.863270122016924546e+00
9.917356863515005898e+03,3.863270126678244765e+00
9.917356885160688762e+03,3.863270131331631774e+00
9.917356906806371626e+03,3.863270135977089126e+00
9.917356928452054490e+03,3.863270140614620374e+00
9.917356950097739173e+03,3.863270145244218412e+00
9.917356971743422037e+03,3.863270149865886793e+00
9.917356993389104900e+03,3.863270154479621965e+00
9.917357015034787764e+03,3.863270159085423927e+00
9.917357036680470628e+03,3.863270163683292679e+00
9.917357058326153492e+03,3.863270168273235328e+00
9.917357079971836356e+03,3.863270172855241213e+00
9.917357101617519220e+03,3.863270177429317442e+00
9.917357123263203903e+03,3.863270181995460462e+00
9.917357144908886767e+03,3.863270186553670271e+00
9.917357166554569631e+03,3.863270191103939766e+00
9.917357188200252494e+03,3.863270195646283156e+00
9.917357209845935358e+03,3.863270200180693337e+00
9.917357231491618222e+03,3.863270204707163202e+00
9.917357253137301086e+03,3.863270209225706964e+00
9.917357274782983950e+03,3.863270213736313963e+00
9.917357296428668633e+03,3.863270218238984199e+00
9.917357318074351497e+03,3.863270222733717674e+00
9.917357339720034361e+03,3.863270227220517938e+00
9.917357361365717225e+03,3.863270231699377888e+00
9.917357383011400088e+03,3.863270236170315286e+00
9.917357404657082952e+03,3.863270240633305264e+00
9.917357426302765816e+03,3.863270245088362032e+00
9.917357447948448680e+03,3.863270249535485590e+00
9.917357469594133363e+03,3.863270253974668833e+00
9.917357491239816227e+03,3.863270258405908208e+00
9.917357512885499091e+03,3.863270262829225032e+00
9.917357534531181955e+03,3.863270267244597989e+00
9.917357556176864819e+03,3.863270271652030630e+00
9.917357577822547682e+03,3.863270276051530061e+00
9.917357599468230546e+03,3.863270280443085625e+00
9.917357621113913410e+03,3.863270284826711531e+00
9.917357642759596274e+03,3.863270289202390018e+00
9.917357664405280957e+03,3.863270293570131741e+00
9.917357686050963821e+03,3.863270297929940256e+00
9.917357707696646685e+03,3.863270302281804902e+00
9.917357729342329549e+03,3.863270306625725681e+00
9.917357750988012413e+03,3.863270310961713250e+00
9.917357772633695276e+03,3.863270315289756951e+00
9.917357794279378140e+03,3.863270319609860337e+00
9.917357815925061004e+03,3.863270323922026961e+00
9.917357837570745687e+03,3.863270328226249717e+00
9.917357859216428551e+03,3.863270332522532158e+00
9.917357880862111415e+03,3.863270336810874284e+00
9.917357902507794279e+03,3.863270341091272542e+00
9.917357924153477143e+03,3.863270345363734037e+00
9.917357945799160007e+03,3.863270349628248113e+00
9.917357967444842870e+03,3.863270353884825425e+00
9.917357989090525734e+03,3.863270358133455318e+00
9.917358010736210417e+03,3.863270362374148448e+00
9.917358032381893281e+03,3.863270366606890605e+00
9.917358054027576145e+03,3.863270370831695999e+00
9.917358075673259009e+03,3.863270375048557526e+00
9.917358097318941873e+03,3.863270379257471632e+00
9.917358118964624737e+03,3.863270383458445423e+00
9.917358140610307601e+03,3.863270387651475346e+00
9.917358162255990464e+03,3.863270391836554296e+00
9.917358183901675147e+03,3.863270396013692931e+00
9.917358205547358011e+03,3.863270400182891251e+00
9.917358227193040875e+03,3.863270404344142150e+00
9.917358248838723739e+03,3.863270408497445629e+00
9.917358270484406603e+03,3.863270412642805240e+00
9.917358292130089467e+03,3.863270416780220984e+00
9.917358313775772331e+03,3.863270420909685754e+00
9.917358335421455195e+03,3.863270425031206656e+00
9.917358357067139877e+03,3.863270429144780138e+00
9.917358378712822741e+03,3.863270433250409752e+00
9.917358400358505605e+03,3.863270437348088393e+00
9.917358422004188469e+03,3.863270441437826719e+00
9.917358443649871333e+03,3.863270445519610519e+00
9.917358465295554197e+03,3.863270449593450451e+00
9.917358486941237061e+03,3.863270453659342962e+00
9.917358508586919925e+03,3.863270457717284501e+00
9.917358530232604608e+03,3.863270461767278618e+00
9.917358551878287471e+03,3.863270465809321763e+00
9.917358573523970335e+03,3.863270469843421040e+00
9.917358595169653199e+03,3.863270473869565791e+00
9.917358616815336063e+03,3.863270477887766674e+00
9.917358638461018927e+03,3.863270481898016584e+00
9.917358660106701791e+03,3.863270485900315521e+00
9.917358681752384655e+03,3.863270489894667037e+00
9.917358703398067519e+03,3.863270493881064027e+00
9.917358725043752202e+03,3.863270497859513597e+00
9.917358746689435065e+03,3.863270501830008641e+00
9.917358768335117929e+03,3.863270505792559817e+00
9.917358789980800793e+03,3.863270509747152914e+00
9.917358811626483657e+03,3.863270513693802144e+00
9.917358833272166521e+03,3.863270517632489742e+00
9.917358854917849385e+03,3.863270521563233473e+00
9.917358876563532249e+03,3.863270525486019125e+00
9.917358898209216932e+03,3.863270529400857356e+00
9.917358919854899796e+03,3.863270533307741061e+00
9.917358941500582660e+03,3.863270537206670241e+00
9.917358963146265523e+03,3.863270541097652000e+00
9.917358984791948387e+03,3.863270544980675680e+00
9.917359006437631251e+03,3.863270548855748387e+00
9.917359028083314115e+03,3.863270552722870121e+00
9.917359049728996979e+03,3.863270556582026671e+00
9.917359071374681662e+03,3.863270560433235801e+00
9.917359093020364526e+03,3.863270564276493957e+00
9.917359114666047390e+03,3.863270568111790482e+00
9.917359136311730254e+03,3.863270571939139586e+00
9.917359157957413117e+03,3.863270575758530612e+00
9.917359179603095981e+03,3.863270579569963559e+00
9.917359201248778845e+03,3.863270583373438427e+00
9.917359222894461709e+03,3.863270587168958770e+00
9.917359244540146392e+03,3.863270590956531692e+00
9.917359266185829256e+03,3.863270594736142982e+00
9.917359287831512120e+03,3.863270598507796194e+00
9.917359309477194984e+03,3.863270602271491327e+00
9.917359331122877848e+03,3.863270606027231935e+00
9.917359352768560711e+03,3.863270609775018016e+00
9.917359374414243575e+03,3.863270613514838914e+00
9.917359396059926439e+03,3.863270617246708838e+00
9.917359417705611122e+03,3.863270620970617131e+00
9.917359439351293986e+03,3.863270624686570898e+00
9.917359460996976850e+03,3.863270628394563033e+00
9.917359482642659714e+03,3.863270632094600643e+00
9.917359504288342578e+03,3.863270635786673068e+00
9.917359525934025442e+03,3.863270639470783863e+00
9.917359547579708305e+03,3.863270643146943684e+00
9.917359569225391169e+03,3.863270646815141873e+00
9.917359590871075852e+03,3.863270650475381984e+00
9.917359612516758716e+03,3.863270654127656911e+00
9.917359634162441580e+03,3.863270657771973760e+00
9.917359655808124444e+03,3.863270661408332529e+00
9.917359677453807308e+03,3.863270665036726115e+00
9.917359699099490172e+03,3.863270668657161622e+00
9.917359720745173036e+03,3.863270672269635497e+00
9.917359742390855899e+03,3.863270675874144189e+00
9.917359764036538763e+03,3.863270679470701907e+00
9.917359785682223446e+03,3.863270683059287336e+00
9.917359807327906310e+03,3.863270686639911133e+00
9.917359828973589174e+03,3.863270690212576852e+00
9.917359850619272038e+03,3.863270693777273834e+00
9.917359872264954902e+03,3.863270697334012738e+00
9.917359893910637766e+03,3.863270700882790010e+00
9.917359915556320630e+03,3.863270704423605650e+00
9.917359937202003493e+03,3.863270707956452554e+00
9.917359958847688176e+03,3.863270711481337827e+00
9.917359980493371040e+03,3.863270714998254363e+00
9.917360002139053904e+03,3.863270718507212820e+00
9.917360023784736768e+03,3.863270722008206093e+00
9.917360045430419632e+03,3.863270725501230629e+00
9.917360067076102496e+03,3.863270728986297087e+00
9.917360088721785360e+03,3.863270732463391255e+00
9.917360110367468224e+03,3.863270735932520239e+00
9.917360132013152906e+03,3.863270739393691144e+00
9.917360153658835770e+03,3.863270742846889760e+00
9.917360175304518634e+03,3.863270746292123192e+00
9.917360196950201498e+03,3.863270749729387887e+00
9.917360218595884362e+03,3.863270753158690951e+00
9.917360240241567226e+03,3.863270756580032383e+00
9.917360261887250090e+03,3.863270759993394421e+00
9.917360283532932954e+03,3.863270763398791274e+00
9.917360305178617637e+03,3.863270766796226496e+00
9.917360326824300500e+03,3.863270770185692982e+00
9.917360348469983364e+03,3.863270773567187177e+00
9.917360370115666228e+03,3.863270776940716189e+00
9.917360391761349092e+03,3.863270780306276464e+00
9.917360413407031956e+03,3.863270783663868002e+00
9.917360435052714820e+03,3.863270787013494356e+00
9.917360456698397684e+03,3.863270790355148421e+00
9.917360478344082367e+03,3.863270793688830196e+00
9.917360499989765231e+03,3.863270797014543234e+00
