Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027219326731391084e+04,3.861820242758190691e+00
1.027219343258506706e+04,3.861821114164779800e+00
1.027219359785622510e+04,3.861821985406715729e+00
1.027219376312738132e+04,3.861822856483569044e+00
1.027219392839853754e+04,3.861823727394937400e+00
1.027219409366969558e+04,3.861824598140418452e+00
1.027219425894085180e+04,3.861825468719582322e+00
1.027219442421200802e+04,3.861826339132027552e+00
1.027219458948316424e+04,3.861827209377342918e+00
1.027219475475432228e+04,3.861828079455125184e+00
1.027219492002547850e+04,3.861828949364946695e+00
1.027219508529663472e+04,3.861829819106405104e+00
1.027219525056779275e+04,3.861830688679098511e+00
1.027219541583894897e+04,3.861831558082597926e+00
1.027219558111010519e+04,3.861832427316501448e+00
1.027219574638126142e+04,3.861833296380399183e+00
1.027219591165241945e+04,3.861834165273889674e+00
1.027219607692357567e+04,3.861835033996543931e+00
1.027219624219473189e+04,3.861835902547960053e+00
1.027219640746588993e+04,3.861836770927738360e+00
1.027219657273704615e+04,3.861837639135448974e+00
1.027219673800820237e+04,3.861838507170692214e+00
1.027219690327935859e+04,3.861839375033055966e+00
1.027219706855051663e+04,3.861840242722142325e+00
1.027219723382167285e+04,3.861841110237520525e+00
1.027219739909282907e+04,3.861841977578791330e+00
1.027219756436398711e+04,3.861842844745554615e+00
1.027219772963514333e+04,3.861843711737380946e+00
1.027219789490629955e+04,3.861844578553870200e+00
1.027219806017745577e+04,3.861845445194613813e+00
1.027219822544861381e+04,3.861846311659211661e+00
1.027219839071977003e+04,3.861847177947234311e+00
1.027219855599092625e+04,3.861848044058283413e+00
1.027219872126208429e+04,3.861848909991959289e+00
1.027219888653324051e+04,3.861849775747832947e+00
1.027219905180439673e+04,3.861850641325505595e+00
1.027219921707555295e+04,3.861851506724568228e+00
1.027219938234671099e+04,3.861852371944621609e+00
1.027219954761786721e+04,3.861853236985237636e+00
1.027219971288902343e+04,3.861854101846017517e+00
1.027219987816018147e+04,3.861854966526562460e+00
1.027220004343133769e+04,3.861855831026443919e+00
1.027220020870249391e+04,3.861856695345264878e+00
1.027220037397365013e+04,3.861857559482615887e+00
1.027220053924480817e+04,3.861858423438098153e+00
1.027220070451596439e+04,3.861859287211284464e+00
1.027220086978712061e+04,3.861860150801776470e+00
1.027220103505827865e+04,3.861861014209176268e+00
1.027220120032943487e+04,3.861861877433056645e+00
1.027220136560059109e+04,3.861862740473018807e+00
1.027220153087174913e+04,3.861863603328665295e+00
1.027220169614290535e+04,3.861864465999569340e+00
1.027220186141406157e+04,3.861865328485333038e+00
1.027220202668521779e+04,3.861866190785548270e+00
1.027220219195637583e+04,3.861867052899817576e+00
1.027220235722753205e+04,3.861867914827715520e+00
1.027220252249868827e+04,3.861868776568842865e+00
1.027220268776984631e+04,3.861869638122803927e+00
1.027220285304100253e+04,3.861870499489171493e+00
1.027220301831215875e+04,3.861871360667547659e+00
1.027220318358331497e+04,3.861872221657527415e+00
1.027220334885447301e+04,3.861873082458711970e+00
1.027220351412562923e+04,3.861873943070676329e+00
1.027220367939678545e+04,3.861874803493023034e+00
1.027220384466794349e+04,3.861875663725356400e+00
1.027220400993909971e+04,3.861876523767248770e+00
1.027220417521025593e+04,3.861877383618306236e+00
1.027220434048141215e+04,3.861878243278119793e+00
1.027220450575257018e+04,3.861879102746295089e+00
1.027220467102372641e+04,3.861879962022406243e+00
1.027220483629488263e+04,3.861880821106056239e+00
1.027220500156604066e+04,3.861881679996849837e+00
1.027220516683719688e+04,3.861882538694361600e+00
1.027220533210835310e+04,3.861883397198195844e+00
1.027220549737950932e+04,3.861884255507946673e+00
1.027220566265066736e+04,3.861885113623217958e+00
1.027220582792182358e+04,3.861885971543586038e+00
1.027220599319297980e+04,3.861886829268655230e+00
1.027220615846413784e+04,3.861887686798028962e+00
1.027220632373529406e+04,3.861888544131283130e+00
1.027220648900645028e+04,3.861889401268023825e+00
1.027220665427760650e+04,3.861890258207844262e+00
1.027220681954876454e+04,3.861891114950350090e+00
1.027220698481992076e+04,3.861891971495117204e+00
1.027220715009107698e+04,3.861892827841750808e+00
1.027220731536223502e+04,3.861893683989856996e+00
1.027220748063339124e+04,3.861894539939009885e+00
1.027220764590454746e+04,3.861895395688815569e+00
1.027220781117570368e+04,3.861896251238871258e+00
1.027220797644686172e+04,3.861897106588779938e+00
1.027220814171801794e+04,3.861897961738121055e+00
1.027220830698917416e+04,3.861898816686498481e+00
1.027220847226033220e+04,3.861899671433518755e+00
1.027220863753148842e+04,3.861900525978758214e+00
1.027220880280264464e+04,3.861901380321822508e+00
1.027220896807380086e+04,3.861902234462309735e+00
1.027220913334495890e+04,3.861903088399823769e+00
1.027220929861611512e+04,3.861903942133944057e+00
1.027220946388727134e+04,3.861904795664275358e+00
1.027220962915842938e+04,3.861905648990425544e+00
1.027220979442958560e+04,3.861906502111971395e+00
1.027220995970074182e+04,3.861907355028519451e+00
1.027221012497189986e+04,3.861908207739676246e+00
1.027221029024305608e+04,3.861909060245020786e+00
1.027221045551421230e+04,3.861909912544160495e+00
1.027221062078536852e+04,3.861910764636689919e+00
1.027221078605652656e+04,3.861911616522218260e+00
1.027221095132768278e+04,3.861912468200323634e+00
1.027221111659883900e+04,3.861913319670613465e+00
1.027221128186999704e+04,3.861914170932693846e+00
1.027221144714115326e+04,3.861915021986145558e+00
1.027221161241230948e+04,3.861915872830574692e+00
1.027221177768346570e+04,3.861916723465579349e+00
1.027221194295462374e+04,3.861917573890767841e+00
1.027221210822577996e+04,3.861918424105720060e+00
1.027221227349693618e+04,3.861919274110042100e+00
1.027221243876809422e+04,3.861920123903342716e+00
1.027221260403925044e+04,3.861920973485201802e+00
1.027221276931040666e+04,3.861921822855228115e+00
1.027221293458156288e+04,3.861922672013018865e+00
1.027221309985272092e+04,3.861923520958183254e+00
1.027221326512387714e+04,3.861924369690301617e+00
1.027221343039503336e+04,3.861925218208981825e+00
1.027221359566619140e+04,3.861926066513832190e+00
1.027221376093734762e+04,3.861926914604435268e+00
1.027221392620850384e+04,3.861927762480397153e+00
1.027221409147966006e+04,3.861928610141318607e+00
1.027221425675081809e+04,3.861929457586808834e+00
1.027221442202197431e+04,3.861930304816448167e+00
1.027221458729313053e+04,3.861931151829846254e+00
1.027221475256428857e+04,3.861931998626611851e+00
1.027221491783544479e+04,3.861932845206326625e+00
1.027221508310660101e+04,3.861933691568600224e+00
1.027221524837775723e+04,3.861934537713032523e+00
1.027221541364891527e+04,3.861935383639232278e+00
1.027221557892007149e+04,3.861936229346782934e+00
1.027221574419122771e+04,3.861937074835292805e+00
1.027221590946238575e+04,3.861937920104373312e+00
1.027221607473354197e+04,3.861938765153605235e+00
1.027221624000469819e+04,3.861939609982599109e+00
1.027221640527585441e+04,3.861940454590956584e+00
1.027221657054701245e+04,3.861941298978286419e+00
1.027221673581816867e+04,3.861942143144172057e+00
1.027221690108932489e+04,3.861942987088224477e+00
1.027221706636048293e+04,3.861943830810054212e+00
1.027221723163163915e+04,3.861944674309243375e+00
1.027221739690279537e+04,3.861945517585402943e+00
1.027221756217395341e+04,3.861946360638143894e+00
1.027221772744510963e+04,3.861947203467050560e+00
1.027221789271626585e+04,3.861948046071732144e+00
1.027221805798742207e+04,3.861948888451792961e+00
1.027221822325858011e+04,3.861949730606842213e+00
1.027221838852973633e+04,3.861950572536464232e+00
1.027221855380089255e+04,3.861951414240270442e+00
1.027221871907205059e+04,3.861952255717874039e+00
1.027221888434320681e+04,3.861953096968856247e+00
1.027221904961436303e+04,3.861953937992831154e+00
1.027221921488551925e+04,3.861954778789400411e+00
1.027221938015667729e+04,3.861955619358177216e+00
1.027221954542783351e+04,3.861956459698744126e+00
1.027221971069898973e+04,3.861957299810715671e+00
1.027221987597014777e+04,3.861958139693702829e+00
1.027222004124130399e+04,3.861958979347289489e+00
1.027222020651246021e+04,3.861959818771090180e+00
1.027222037178361643e+04,3.861960657964707444e+00
1.027222053705477447e+04,3.861961496927755366e+00
1.027222070232593069e+04,3.861962335659816503e+00
1.027222086759708691e+04,3.861963174160505829e+00
1.027222103286824495e+04,3.861964012429436099e+00
1.027222119813940117e+04,3.861964850466193422e+00
1.027222136341055739e+04,3.861965688270390107e+00
1.027222152868171361e+04,3.861966525841631359e+00
1.027222169395287165e+04,3.861967363179529933e+00
1.027222185922402787e+04,3.861968200283671493e+00
1.027222202449518409e+04,3.861969037153671902e+00
1.027222218976634213e+04,3.861969873789142582e+00
1.027222235503749835e+04,3.861970710189671419e+00
1.027222252030865457e+04,3.861971546354872498e+00
1.027222268557981079e+04,3.861972382284349692e+00
1.027222285085096883e+04,3.861973217977718420e+00
1.027222301612212505e+04,3.861974053434564791e+00
1.027222318139328127e+04,3.861974888654503335e+00
1.027222334666443930e+04,3.861975723637149915e+00
1.027222351193559552e+04,3.861976558382091085e+00
1.027222367720675174e+04,3.861977392888941374e+00
1.027222384247790797e+04,3.861978227157306431e+00
1.027222400774906600e+04,3.861979061186801676e+00
1.027222417302022222e+04,3.861979894977014549e+00
1.027222433829137844e+04,3.861980728527560025e+00
1.027222450356253648e+04,3.861981561838055299e+00
1.027222466883369270e+04,3.861982394908086924e+00
1.027222483410484892e+04,3.861983227737269875e+00
1.027222499937600696e+04,3.861984060325221346e+00
1.027222516464716318e+04,3.861984892671529224e+00
1.027222532991831940e+04,3.861985724775809814e+00
1.027222549518947562e+04,3.861986556637668766e+00
1.027222566046063366e+04,3.861987388256723719e+00
1.027222582573178988e+04,3.861988219632563002e+00
1.027222599100294610e+04,3.861989050764802922e+00
1.027222615627410414e+04,3.861989881653059342e+00
1.027222632154526036e+04,3.861990712296922812e+00
1.027222648681641658e+04,3.861991542696009638e+00
1.027222665208757280e+04,3.861992372849928135e+00
1.027222681735873084e+04,3.861993202758293720e+00
1.027222698262988706e+04,3.861994032420696943e+00
1.027222714790104328e+04,3.861994861836755444e+00
1.027222731317220132e+04,3.861995691006085973e+00
1.027222747844335754e+04,3.861996519928278637e+00
1.027222764371451376e+04,3.861997348602951519e+00
1.027222780898566998e+04,3.861998177029712487e+00
1.027222797425682802e+04,3.861999005208179181e+00
1.027222813952798424e+04,3.861999833137943483e+00
1.027222830479914046e+04,3.862000660818621256e+00
1.027222847007029850e+04,3.862001488249833248e+00
1.027222863534145472e+04,3.862002315431168675e+00
1.027222880061261094e+04,3.862003142362246066e+00
1.027222896588376716e+04,3.862003969042674623e+00
1.027222913115492520e+04,3.862004795472073759e+00
1.027222929642608142e+04,3.862005621650034470e+00
1.027222946169723764e+04,3.862006447576175727e+00
1.027222962696839568e+04,3.862007273250116057e+00
1.027222979223955190e+04,3.862008098671446898e+00
1.027222995751070812e+04,3.862008923839788999e+00
1.027223012278186434e+04,3.862009748754750671e+00
1.027223028805302238e+04,3.862010573415953107e+00
1.027223045332417860e+04,3.862011397822987302e+00
1.027223061859533482e+04,3.862012221975473114e+00
1.027223078386649286e+04,3.862013045873030848e+00
1.027223094913764908e+04,3.862013869515251940e+00
1.027223111440880530e+04,3.862014692901758028e+00
1.027223127967996152e+04,3.862015516032159201e+00
1.027223144495111956e+04,3.862016338906076651e+00
1.027223161022227578e+04,3.862017161523101816e+00
1.027223177549343200e+04,3.862017983882856775e+00
1.027223194076459004e+04,3.862018805984960945e+00
1.027223210603574626e+04,3.862019627829008872e+00
1.027223227130690248e+04,3.862020449414619971e+00
1.027223243657805870e+04,3.862021270741408330e+00
1.027223260184921673e+04,3.862022091808993363e+00
1.027223276712037296e+04,3.862022912616969172e+00
1.027223293239152918e+04,3.862023733164957839e+00
1.027223309766268721e+04,3.862024553452580111e+00
1.027223326293384343e+04,3.862025373479430979e+00
1.027223342820499965e+04,3.862026193245131633e+00
1.027223359347615769e+04,3.862027012749303712e+00
1.027223375874731391e+04,3.862027831991543092e+00
1.027223392401847013e+04,3.862028650971471411e+00
1.027223408928962635e+04,3.862029469688700534e+00
1.027223425456078439e+04,3.862030288142854317e+00
1.027223441983194061e+04,3.862031106333527308e+00
1.027223458510309683e+04,3.862031924260342031e+00
1.027223475037425487e+04,3.862032741922921453e+00
1.027223491564541109e+04,3.862033559320861453e+00
1.027223508091656731e+04,3.862034376453784112e+00
1.027223524618772353e+04,3.862035193321303961e+00
1.027223541145888157e+04,3.862036009923044411e+00
1.027223557673003779e+04,3.862036826258601785e+00
1.027223574200119401e+04,3.862037642327598608e+00
1.027223590727235205e+04,3.862038458129658292e+00
1.027223607254350827e+04,3.862039273664379380e+00
1.027223623781466449e+04,3.862040088931383508e+00
1.027223640308582071e+04,3.862040903930286095e+00
1.027223656835697875e+04,3.862041718660711442e+00
1.027223673362813497e+04,3.862042533122256760e+00
1.027223689889929119e+04,3.862043347314546349e+00
1.027223706417044923e+04,3.862044161237204509e+00
1.027223722944160545e+04,3.862044974889828453e+00
1.027223739471276167e+04,3.862045788272043367e+00
1.027223755998391789e+04,3.862046601383464672e+00
1.027223772525507593e+04,3.862047414223717112e+00
1.027223789052623215e+04,3.862048226792399230e+00
1.027223805579738837e+04,3.862049039089136215e+00
1.027223822106854641e+04,3.862049851113552812e+00
1.027223838633970263e+04,3.862050662865246675e+00
1.027223855161085885e+04,3.862051474343845658e+00
1.027223871688201507e+04,3.862052285548964292e+00
1.027223888215317311e+04,3.862053096480229097e+00
1.027223904742432933e+04,3.862053907137239950e+00
1.027223921269548555e+04,3.862054717519622038e+00
1.027223937796664359e+04,3.862055527627000551e+00
1.027223954323779981e+04,3.862056337458976696e+00
1.027223970850895603e+04,3.862057147015175662e+00
1.027223987378011225e+04,3.862057956295215533e+00
1.027224003905127029e+04,3.862058765298723273e+00
1.027224020432242651e+04,3.862059574025298314e+00
1.027224036959358273e+04,3.862060382474567177e+00
1.027224053486474077e+04,3.862061190646157716e+00
1.027224070013589699e+04,3.862061998539670249e+00
1.027224086540705321e+04,3.862062806154731298e+00
1.027224103067821125e+04,3.862063613490969161e+00
1.027224119594936747e+04,3.862064420547984600e+00
1.027224136122052369e+04,3.862065227325404582e+00
1.027224152649167991e+04,3.862066033822848965e+00
1.027224169176283795e+04,3.862066840039944271e+00
1.027224185703399417e+04,3.862067645976293484e+00
1.027224202230515039e+04,3.862068451631522681e+00
1.027224218757630842e+04,3.862069257005263268e+00
1.027224235284746464e+04,3.862070062097114231e+00
1.027224251811862086e+04,3.862070866906705202e+00
1.027224268338977708e+04,3.862071671433656483e+00
1.027224284866093512e+04,3.862072475677595929e+00
1.027224301393209134e+04,3.862073279638126522e+00
1.027224317920324756e+04,3.862074083314876560e+00
1.027224334447440560e+04,3.862074886707477006e+00
1.027224350974556182e+04,3.862075689815528623e+00
1.027224367501671804e+04,3.862076492638662373e+00
1.027224384028787426e+04,3.862077295176498559e+00
1.027224400555903230e+04,3.862078097428666812e+00
1.027224417083018852e+04,3.862078899394770115e+00
1.027224433610134474e+04,3.862079701074438987e+00
1.027224450137250278e+04,3.862080502467303500e+00
1.027224466664365900e+04,3.862081303572966640e+00
1.027224483191481522e+04,3.862082104391060700e+00
1.027224499718597144e+04,3.862082904921205095e+00
1.027224516245712948e+04,3.862083705163033009e+00
1.027224532772828570e+04,3.862084505116146538e+00
1.027224549299944192e+04,3.862085304780176642e+00
1.027224565827059996e+04,3.862086104154756061e+00
1.027224582354175618e+04,3.862086903239489555e+00
1.027224598881291240e+04,3.862087702034006309e+00
1.027224615408406862e+04,3.862088500537930624e+00
1.027224631935522666e+04,3.862089298750894351e+00
1.027224648462638288e+04,3.862090096672501360e+00
1.027224664989753910e+04,3.862090894302384836e+00
1.027224681516869714e+04,3.862091691640176183e+00
1.027224698043985336e+04,3.862092488685482383e+00
1.027224714571100958e+04,3.862093285437933954e+00
1.027224731098216580e+04,3.862094081897154751e+00
1.027224747625332384e+04,3.862094878062778402e+00
1.027224764152448006e+04,3.862095673934411000e+00
1.027224780679563628e+04,3.862096469511684393e+00
1.027224797206679432e+04,3.862097264794232210e+00
1.027224813733795054e+04,3.862098059781661874e+00
1.027224830260910676e+04,3.862098854473605236e+00
1.027224846788026480e+04,3.862099648869697699e+00
1.027224863315142102e+04,3.862100442969543579e+00
1.027224879842257724e+04,3.862101236772779167e+00
1.027224896369373346e+04,3.862102030279028764e+00
1.027224912896489150e+04,3.862102823487925107e+00
1.027224929423604772e+04,3.862103616399077399e+00
1.027224945950720394e+04,3.862104409012118822e+00
1.027224962477836198e+04,3.862105201326684334e+00
1.027224979004951820e+04,3.862105993342381804e+00
1.027224995532067442e+04,3.862106785058847080e+00
1.027225012059183064e+04,3.862107576475704018e+00
1.027225028586298868e+04,3.862108367592588909e+00
1.027225045113414490e+04,3.862109158409110510e+00
1.027225061640530112e+04,3.862109948924904224e+00
1.027225078167645916e+04,3.862110739139604121e+00
1.027225094694761538e+04,3.862111529052820291e+00
1.027225111221877160e+04,3.862112318664188582e+00
1.027225127748992782e+04,3.862113107973336401e+00
1.027225144276108585e+04,3.862113896979897376e+00
1.027225160803224207e+04,3.862114685683484261e+00
1.027225177330339829e+04,3.862115474083730682e+00
1.027225193857455633e+04,3.862116262180275150e+00
1.027225210384571255e+04,3.862117049972725980e+00
1.027225226911686877e+04,3.862117837460722125e+00
1.027225243438802499e+04,3.862118624643888332e+00
1.027225259965918303e+04,3.862119411521864443e+00
1.027225276493033925e+04,3.862120198094260104e+00
1.027225293020149547e+04,3.862120984360712495e+00
1.027225309547265351e+04,3.862121770320858793e+00
1.027225326074380973e+04,3.862122555974309979e+00
1.027225342601496595e+04,3.862123341320704117e+00
1.027225359128612217e+04,3.862124126359670839e+00
1.027225375655728021e+04,3.862124911090846879e+00
1.027225392182843643e+04,3.862125695513844992e+00
1.027225408709959265e+04,3.862126479628303244e+00
1.027225425237075069e+04,3.862127263433858815e+00
1.027225441764190691e+04,3.862128046930125791e+00
1.027225458291306313e+04,3.862128830116741351e+00
1.027225474818421935e+04,3.862129612993336458e+00
1.027225491345537739e+04,3.862130395559549179e+00
1.027225507872653361e+04,3.862131177814992711e+00
1.027225524399768983e+04,3.862131959759306898e+00
1.027225540926884787e+04,3.862132741392130697e+00
1.027225557454000409e+04,3.862133522713076861e+00
1.027225573981116031e+04,3.862134303721786122e+00
1.027225590508231653e+04,3.862135084417888109e+00
1.027225607035347457e+04,3.862135864801023555e+00
1.027225623562463079e+04,3.862136644870806546e+00
1.027225640089578701e+04,3.862137424626877369e+00
1.027225656616694505e+04,3.862138204068876313e+00
1.027225673143810127e+04,3.862138983196417907e+00
1.027225689670925749e+04,3.862139762009141997e+00
1.027225706198041553e+04,3.862140540506689756e+00
1.027225722725157175e+04,3.862141318688676606e+00
1.027225739252272797e+04,3.862142096554743276e+00
1.027225755779388419e+04,3.862142874104522505e+00
1.027225772306504223e+04,3.862143651337655026e+00
1.027225788833619845e+04,3.862144428253756701e+00
1.027225805360735467e+04,3.862145204852470037e+00
1.027225821887851271e+04,3.862145981133435324e+00
1.027225838414966893e+04,3.862146757096269312e+00
1.027225854942082515e+04,3.862147532740614508e+00
1.027225871469198137e+04,3.862148308066104097e+00
1.027225887996313941e+04,3.862149083072380584e+00
1.027225904523429563e+04,3.862149857759060279e+00
1.027225921050545185e+04,3.862150632125786132e+00
1.027225937577660989e+04,3.862151406172201096e+00
1.027225954104776611e+04,3.862152179897921922e+00
1.027225970631892233e+04,3.862152953302592007e+00
1.027225987159007855e+04,3.862153726385845420e+00
1.027226003686123659e+04,3.862154499147327336e+00
1.027226020213239281e+04,3.862155271586653615e+00
1.027226036740354903e+04,3.862156043703467656e+00
1.027226053267470706e+04,3.862156815497415963e+00
1.027226069794586328e+04,3.862157586968113954e+00
1.027226086321701951e+04,3.862158358115207690e+00
1.027226102848817573e+04,3.862159128938331687e+00
1.027226119375933376e+04,3.862159899437130228e+00
1.027226135903048998e+04,3.862160669611223618e+00
1.027226152430164620e+04,3.862161439460256140e+00
1.027226168957280424e+04,3.862162208983872080e+00
1.027226185484396046e+04,3.862162978181690853e+00
1.027226202011511668e+04,3.862163747053358076e+00
1.027226218538627290e+04,3.862164515598510039e+00
1.027226235065743094e+04,3.862165283816793693e+00
1.027226251592858716e+04,3.862166051707826675e+00
1.027226268119974338e+04,3.862166819271257268e+00
1.027226284647090142e+04,3.862167586506729311e+00
1.027226301174205764e+04,3.862168353413864441e+00
1.027226317701321386e+04,3.862169119992308275e+00
1.027226334228437008e+04,3.862169886241700212e+00
1.027226350755552812e+04,3.862170652161685425e+00
1.027226367282668434e+04,3.862171417751885105e+00
1.027226383809784056e+04,3.862172183011946203e+00
1.027226400336899860e+04,3.862172947941515666e+00
1.027226416864015482e+04,3.862173712540216020e+00
1.027226433391131104e+04,3.862174476807694212e+00
1.027226449918246908e+04,3.862175240743597193e+00
1.027226466445362530e+04,3.862176004347547487e+00
1.027226482972478152e+04,3.862176767619192930e+00
1.027226499499593774e+04,3.862177530558172034e+00
1.027226516026709578e+04,3.862178293164134857e+00
1.027226532553825200e+04,3.862179055436701702e+00
1.027226549080940822e+04,3.862179817375523072e+00
1.027226565608056626e+04,3.862180578980246359e+00
1.027226582135172248e+04,3.862181340250495420e+00
1.027226598662287870e+04,3.862182101185918981e+00
1.027226615189403492e+04,3.862182861786156884e+00
1.027226631716519296e+04,3.862183622050859633e+00
1.027226648243634918e+04,3.862184381979650638e+00
1.027226664770750540e+04,3.862185141572179070e+00
1.027226681297866344e+04,3.862185900828094542e+00
1.027226697824981966e+04,3.862186659747020911e+00
1.027226714352097588e+04,3.862187418328609567e+00
1.027226730879213210e+04,3.862188176572501686e+00
1.027226747406329014e+04,3.862188934478346880e+00
1.027226763933444636e+04,3.862189692045771228e+00
1.027226780460560258e+04,3.862190449274424786e+00
1.027226796987676062e+04,3.862191206163958057e+00
1.027226813514791684e+04,3.862191962713996674e+00
1.027226830041907306e+04,3.862192718924192025e+00
1.027226846569022928e+04,3.862193474794186621e+00
1.027226863096138732e+04,3.862194230323631849e+00
1.027226879623254354e+04,3.862194985512154677e+00
1.027226896150369976e+04,3.862195740359405605e+00
1.027226912677485780e+04,3.862196494865036911e+00
1.027226929204601402e+04,3.862197249028676005e+00
1.027226945731717024e+04,3.862198002849974277e+00
1.027226962258832646e+04,3.862198756328575566e+00
1.027226978785948450e+04,3.862199509464133040e+00
1.027226995313064072e+04,3.862200262256274108e+00
1.027227011840179694e+04,3.862201014704651492e+00
1.027227028367295497e+04,3.862201766808917025e+00
1.027227044894411119e+04,3.862202518568699450e+00
1.027227061421526741e+04,3.862203269983652376e+00
1.027227077948642363e+04,3.862204021053420977e+00
1.027227094475758167e+04,3.862204771777657530e+00
1.027227111002873789e+04,3.862205522155992110e+00
1.027227127529989411e+04,3.862206272188077882e+00
1.027227144057105215e+04,3.862207021873568902e+00
1.027227160584220837e+04,3.862207771212095242e+00
1.027227177111336459e+04,3.862208520203310513e+00
1.027227193638452081e+04,3.862209268846860777e+00
1.027227210165567885e+04,3.862210017142400087e+00
1.027227226692683507e+04,3.862210765089560294e+00
1.027227243219799129e+04,3.862211512687994563e+00
1.027227259746914933e+04,3.862212259937358727e+00
1.027227276274030555e+04,3.862213006837283302e+00
1.027227292801146177e+04,3.862213753387422788e+00
1.027227309328261981e+04,3.862214499587434346e+00
1.027227325855377603e+04,3.862215245436948940e+00
1.027227342382493225e+04,3.862215990935621068e+00
1.027227358909608847e+04,3.862216736083099455e+00
1.027227375436724651e+04,3.862217480879039933e+00
1.027227391963840273e+04,3.862218225323074794e+00
1.027227408490955895e+04,3.862218969414860315e+00
1.027227425018071699e+04,3.862219713154053657e+00
1.027227441545187321e+04,3.862220456540286673e+00
1.027227458072302943e+04,3.862221199573215635e+00
1.027227474599418565e+04,3.862221942252490159e+00
1.027227491126534369e+04,3.862222684577768295e+00
1.027227507653649991e+04,3.862223426548682337e+00
1.027227524180765613e+04,3.862224168164890337e+00
1.027227540707881417e+04,3.862224909426049013e+00
1.027227557234997039e+04,3.862225650331793769e+00
1.027227573762112661e+04,3.862226390881781324e+00
1.027227590289228283e+04,3.862227131075661735e+00
1.027227606816344087e+04,3.862227870913094829e+00
1.027227623343459709e+04,3.862228610393713346e+00
1.027227639870575331e+04,3.862229349517177557e+00
1.027227656397691135e+04,3.862230088283145069e+00
1.027227672924806757e+04,3.862230826691251728e+00
1.027227689451922379e+04,3.862231564741156031e+00
1.027227705979038001e+04,3.862232302432510700e+00
1.027227722506153805e+04,3.862233039764972897e+00
1.027227739033269427e+04,3.862233776738181135e+00
1.027227755560385049e+04,3.862234513351793019e+00
1.027227772087500853e+04,3.862235249605469267e+00
1.027227788614616475e+04,3.862235985498846169e+00
1.027227805141732097e+04,3.862236721031584885e+00
1.027227821668847719e+04,3.862237456203336805e+00
1.027227838195963523e+04,3.862238191013763533e+00
1.027227854723079145e+04,3.862238925462501360e+00
1.027227871250194767e+04,3.862239659549210558e+00
1.027227887777310571e+04,3.862240393273554506e+00
1.027227904304426193e+04,3.862241126635169497e+00
1.027227920831541815e+04,3.862241859633715801e+00
1.027227937358657437e+04,3.862242592268849251e+00
1.027227953885773240e+04,3.862243324540231004e+00
1.027227970412888862e+04,3.862244056447498686e+00
1.027227986940004484e+04,3.862244787990315231e+00
1.027228003467120288e+04,3.862245519168342245e+00
1.027228019994235910e+04,3.862246249981219126e+00
1.027228036521351532e+04,3.862246980428608811e+00
1.027228053048467336e+04,3.862247710510172904e+00
1.027228069575582958e+04,3.862248440225552581e+00
1.027228086102698580e+04,3.862249169574409002e+00
1.027228102629814202e+04,3.862249898556398886e+00
1.027228119156930006e+04,3.862250627171186057e+00
1.027228135684045628e+04,3.862251355418409915e+00
1.027228152211161250e+04,3.862252083297733840e+00
1.027228168738277054e+04,3.862252810808822101e+00
1.027228185265392676e+04,3.862253537951316762e+00
1.027228201792508298e+04,3.862254264724880759e+00
1.027228218319623920e+04,3.862254991129171255e+00
1.027228234846739724e+04,3.862255717163852076e+00
1.027228251373855346e+04,3.862256442828566172e+00
1.027228267900970968e+04,3.862257168122976925e+00
1.027228284428086772e+04,3.862257893046751711e+00
1.027228300955202394e+04,3.862258617599529931e+00
1.027228317482318016e+04,3.862259341780978517e+00
1.027228334009433638e+04,3.862260065590755076e+00
1.027228350536549442e+04,3.862260789028526542e+00
1.027228367063665064e+04,3.862261512093933646e+00
1.027228383590780686e+04,3.862262234786643766e+00
1.027228400117896490e+04,3.862262957106323835e+00
1.027228416645012112e+04,3.862263679052615029e+00
1.027228433172127734e+04,3.862264400625186056e+00
1.027228449699243356e+04,3.862265121823695413e+00
1.027228466226359160e+04,3.862265842647810921e+00
1.027228482753474782e+04,3.862266563097175087e+00
1.027228499280590404e+04,3.862267283171457066e+00
1.027228515807706208e+04,3.862268002870322015e+00
1.027228532334821830e+04,3.862268722193417769e+00
1.027228548861937452e+04,3.862269441140409043e+00
1.027228565389053074e+04,3.862270159710957884e+00
1.027228581916168878e+04,3.862270877904732558e+00
1.027228598443284500e+04,3.862271595721378237e+00
1.027228614970400122e+04,3.862272313160563186e+00
1.027228631497515926e+04,3.862273030221957004e+00
1.027228648024631548e+04,3.862273746905204419e+00
1.027228664551747170e+04,3.862274463209975472e+00
1.027228681078862792e+04,3.862275179135931324e+00
1.027228697605978596e+04,3.862275894682742017e+00
1.027228714133094218e+04,3.862276609850053610e+00
1.027228730660209840e+04,3.862277324637536147e+00
1.027228747187325644e+04,3.862278039044860556e+00
1.027228763714441266e+04,3.862278753071672011e+00
1.027228780241556888e+04,3.862279466717642329e+00
1.027228796768672692e+04,3.862280179982442885e+00
1.027228813295788314e+04,3.862280892865718851e+00
1.027228829822903936e+04,3.862281605367142934e+00
1.027228846350019558e+04,3.862282317486378069e+00
1.027228862877135361e+04,3.862283029223095632e+00
1.027228879404250983e+04,3.862283740576944790e+00
1.027228895931366606e+04,3.862284451547596476e+00
1.027228912458482409e+04,3.862285162134722061e+00
1.027228928985598031e+04,3.862285872337971160e+00
