Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880132535312690379e+03,3.604933094864114729e+00
9.880132553872415883e+03,3.604933004599388813e+00
9.880132572432141387e+03,3.604932914336907324e+00
9.880132590991868710e+03,3.604932824076664044e+00
9.880132609551594214e+03,3.604932733818675850e+00
9.880132628111321537e+03,3.604932643562927197e+00
9.880132646671047041e+03,3.604932553309434073e+00
9.880132665230774364e+03,3.604932463058180492e+00
9.880132683790499868e+03,3.604932372809185104e+00
9.880132702350227191e+03,3.604932282562430590e+00
9.880132720909952695e+03,3.604932192317934270e+00
9.880132739469680018e+03,3.604932102075679268e+00
9.880132758029405522e+03,3.604932011835684680e+00
9.880132776589132845e+03,3.604931921597933187e+00
9.880132795148858349e+03,3.604931831362442107e+00
9.880132813708583853e+03,3.604931741129203893e+00
9.880132832268311176e+03,3.604931650898209661e+00
9.880132850828036680e+03,3.604931560669478507e+00
9.880132869387764003e+03,3.604931470442992225e+00
9.880132887947489507e+03,3.604931380218769910e+00
9.880132906507216831e+03,3.604931289996794241e+00
9.880132925066942335e+03,3.604931199777082984e+00
9.880132943626669658e+03,3.604931109559619706e+00
9.880132962186395162e+03,3.604931019344421728e+00
9.880132980746122485e+03,3.604930929131472173e+00
9.880132999305847989e+03,3.604930838920790137e+00
9.880133017865575312e+03,3.604930748712356969e+00
9.880133036425300816e+03,3.604930658506192653e+00
9.880133054985026320e+03,3.604930568302287863e+00
9.880133073544753643e+03,3.604930478100634605e+00
9.880133092104479147e+03,3.604930387901250199e+00
9.880133110664206470e+03,3.604930297704118214e+00
9.880133129223931974e+03,3.604930207509256856e+00
9.880133147783659297e+03,3.604930117316649252e+00
9.880133166343384801e+03,3.604930027126313163e+00
9.880133184903112124e+03,3.604929936938231716e+00
9.880133203462837628e+03,3.604929846752424005e+00
9.880133222022564951e+03,3.604929756568870491e+00
9.880133240582290455e+03,3.604929666387591158e+00
9.880133259142017778e+03,3.604929576208568687e+00
9.880133277701743282e+03,3.604929486031821284e+00
9.880133296261468786e+03,3.604929395857340513e+00
9.880133314821196109e+03,3.604929305685117935e+00
9.880133333380921613e+03,3.604929215515171759e+00
9.880133351940648936e+03,3.604929125347485108e+00
9.880133370500374440e+03,3.604929035182076191e+00
9.880133389060101763e+03,3.604928945018927688e+00
9.880133407619827267e+03,3.604928854858057807e+00
9.880133426179554590e+03,3.604928764699449228e+00
9.880133444739280094e+03,3.604928674543120604e+00
9.880133463299007417e+03,3.604928584389054613e+00
9.880133481858732921e+03,3.604928494237269021e+00
9.880133500418460244e+03,3.604928404087747840e+00
9.880133518978185748e+03,3.604928313940507945e+00
9.880133537537911252e+03,3.604928223795542230e+00
9.880133556097638575e+03,3.604928133652841815e+00
9.880133574657364079e+03,3.604928043512424019e+00
9.880133593217091402e+03,3.604927953374273741e+00
9.880133611776816906e+03,3.604927863238406971e+00
9.880133630336544229e+03,3.604927773104808608e+00
9.880133648896269733e+03,3.604927682973495529e+00
9.880133667455997056e+03,3.604927592844450412e+00
9.880133686015722560e+03,3.604927502717692800e+00
9.880133704575449883e+03,3.604927412593204483e+00
9.880133723135175387e+03,3.604927322471004114e+00
9.880133741694900891e+03,3.604927232351082811e+00
9.880133760254628214e+03,3.604927142233433024e+00
9.880133778814353718e+03,3.604927052118072517e+00
9.880133797374081041e+03,3.604926962004984858e+00
9.880133815933806545e+03,3.604926871894187368e+00
9.880133834493533868e+03,3.604926781785662726e+00
9.880133853053259372e+03,3.604926691679430473e+00
9.880133871612986695e+03,3.604926601575471956e+00
9.880133890172712199e+03,3.604926511473806716e+00
9.880133908732439522e+03,3.604926421374416101e+00
9.880133927292165026e+03,3.604926331277319651e+00
9.880133945851892349e+03,3.604926241182500490e+00
9.880133964411617853e+03,3.604926151089974606e+00
9.880133982971343357e+03,3.604926060999736226e+00
9.880134001531070680e+03,3.604925970911776023e+00
9.880134020090796184e+03,3.604925880826111761e+00
9.880134038650523507e+03,3.604925790742727010e+00
9.880134057210249011e+03,3.604925700661640420e+00
9.880134075769976334e+03,3.604925610582832896e+00
9.880134094329701838e+03,3.604925520506324421e+00
9.880134112889429161e+03,3.604925430432097677e+00
9.880134131449154665e+03,3.604925340360170427e+00
9.880134150008881988e+03,3.604925250290524907e+00
9.880134168568607492e+03,3.604925160223181546e+00
9.880134187128334815e+03,3.604925070158120359e+00
9.880134205688060320e+03,3.604924980095361331e+00
9.880134224247785824e+03,3.604924890034896023e+00
9.880134242807513147e+03,3.604924799976715999e+00
9.880134261367238651e+03,3.604924709920838577e+00
9.880134279926965974e+03,3.604924619867248659e+00
9.880134298486691478e+03,3.604924529815962231e+00
9.880134317046418801e+03,3.604924439766962863e+00
9.880134335606144305e+03,3.604924349720269650e+00
9.880134354165871628e+03,3.604924259675864828e+00
9.880134372725597132e+03,3.604924169633766162e+00
9.880134391285324455e+03,3.604924079593957220e+00
9.880134409845049959e+03,3.604923989556455766e+00
9.880134428404777282e+03,3.604923899521245367e+00
9.880134446964502786e+03,3.604923809488342457e+00
9.880134465524228290e+03,3.604923719457740816e+00
9.880134484083955613e+03,3.604923629429432008e+00
9.880134502643681117e+03,3.604923539403432464e+00
9.880134521203408440e+03,3.604923449379726641e+00
9.880134539763133944e+03,3.604923359358331858e+00
9.880134558322861267e+03,3.604923269339231240e+00
9.880134576882586771e+03,3.604923179322443882e+00
9.880134595442314094e+03,3.604923089307951578e+00
9.880134614002039598e+03,3.604922999295772534e+00
9.880134632561766921e+03,3.604922909285890320e+00
9.880134651121492425e+03,3.604922819278321811e+00
9.880134669681219748e+03,3.604922729273051907e+00
9.880134688240945252e+03,3.604922639270097484e+00
9.880134706800670756e+03,3.604922549269449661e+00
9.880134725360398079e+03,3.604922459271102220e+00
9.880134743920123583e+03,3.604922369275071148e+00
9.880134762479850906e+03,3.604922279281340902e+00
9.880134781039576410e+03,3.604922189289927914e+00
9.880134799599303733e+03,3.604922099300817528e+00
9.880134818159029237e+03,3.604922009314025733e+00
9.880134836718756560e+03,3.604921919329536983e+00
9.880134855278482064e+03,3.604921829347368156e+00
9.880134873838209387e+03,3.604921739367502376e+00
9.880134892397934891e+03,3.604921649389959182e+00
9.880134910957662214e+03,3.604921559414719479e+00
9.880134929517387718e+03,3.604921469441802806e+00
9.880134948077113222e+03,3.604921379471200726e+00
9.880134966636840545e+03,3.604921289502904802e+00
9.880134985196566049e+03,3.604921199536932352e+00
9.880135003756293372e+03,3.604921109573268279e+00
9.880135022316018876e+03,3.604921019611928568e+00
9.880135040875746199e+03,3.604920929652898121e+00
9.880135059435471703e+03,3.604920839696192925e+00
9.880135077995199026e+03,3.604920749741796993e+00
9.880135096554924530e+03,3.604920659789729420e+00
9.880135115114651853e+03,3.604920569839972444e+00
9.880135133674377357e+03,3.604920479892542939e+00
9.880135152234104680e+03,3.604920389947425807e+00
9.880135170793830184e+03,3.604920300004637479e+00
9.880135189353555688e+03,3.604920210064171293e+00
9.880135207913283011e+03,3.604920120126017924e+00
9.880135226473008515e+03,3.604920030190194691e+00
9.880135245032735838e+03,3.604919940256686939e+00
9.880135263592461342e+03,3.604919850325511099e+00
9.880135282152188665e+03,3.604919760396650297e+00
9.880135300711914169e+03,3.604919670470123183e+00
9.880135319271641492e+03,3.604919580545912439e+00
9.880135337831366996e+03,3.604919490624035383e+00
9.880135356391094319e+03,3.604919400704476473e+00
9.880135374950819823e+03,3.604919310787252140e+00
9.880135393510547146e+03,3.604919220872347729e+00
9.880135412070272650e+03,3.604919130959778784e+00
9.880135430629998154e+03,3.604919041049537753e+00
9.880135449189725477e+03,3.604918951141617534e+00
9.880135467749450982e+03,3.604918861236035443e+00
9.880135486309178305e+03,3.604918771332774163e+00
9.880135504868903809e+03,3.604918681431852345e+00
9.880135523428631132e+03,3.604918591533253114e+00
9.880135541988356636e+03,3.604918501636993788e+00
9.880135560548083959e+03,3.604918411743057494e+00
9.880135579107809463e+03,3.604918321851462881e+00
9.880135597667536786e+03,3.604918231962192188e+00
9.880135616227262290e+03,3.604918142075264953e+00
9.880135634786989613e+03,3.604918052190662081e+00
9.880135653346715117e+03,3.604917962308402668e+00
9.880135671906440621e+03,3.604917872428478720e+00
9.880135690466167944e+03,3.604917782550882688e+00
9.880135709025893448e+03,3.604917692675631002e+00
9.880135727585620771e+03,3.604917602802707233e+00
9.880135746145346275e+03,3.604917512932130030e+00
9.880135764705073598e+03,3.604917423063881632e+00
9.880135783264799102e+03,3.604917333197981133e+00
9.880135801824526425e+03,3.604917243334410326e+00
9.880135820384251929e+03,3.604917153473188307e+00
9.880135838943979252e+03,3.604917063614296424e+00
9.880135857503704756e+03,3.604916973757755105e+00
9.880135876063432079e+03,3.604916883903545699e+00
9.880135894623157583e+03,3.604916794051686413e+00
9.880135913182883087e+03,3.604916704202170141e+00
9.880135931742610410e+03,3.604916614354987558e+00
9.880135950302335914e+03,3.604916524510157316e+00
9.880135968862063237e+03,3.604916434667661651e+00
9.880135987421788741e+03,3.604916344827519215e+00
9.880136005981516064e+03,3.604916254989713131e+00
9.880136024541241568e+03,3.604916165154261165e+00
9.880136043100968891e+03,3.604916075321146884e+00
9.880136061660694395e+03,3.604915985490386721e+00
9.880136080220421718e+03,3.604915895661966019e+00
9.880136098780147222e+03,3.604915805835900322e+00
9.880136117339874545e+03,3.604915716012175420e+00
9.880136135899600049e+03,3.604915626190806854e+00
9.880136154459325553e+03,3.604915536371788409e+00
9.880136173019052876e+03,3.604915446555109870e+00
9.880136191578778380e+03,3.604915356740791221e+00
9.880136210138505703e+03,3.604915266928814255e+00
9.880136228698231207e+03,3.604915177119197622e+00
9.880136247257958530e+03,3.604915087311924005e+00
9.880136265817684034e+03,3.604914997507010721e+00
9.880136284377411357e+03,3.604914907704442673e+00
9.880136302937136861e+03,3.604914817904236291e+00
9.880136321496864184e+03,3.604914728106375144e+00
9.880136340056589688e+03,3.604914638310877439e+00
9.880136358616317011e+03,3.604914548517725859e+00
9.880136377176042515e+03,3.604914458726939053e+00
9.880136395735768019e+03,3.604914368938507696e+00
9.880136414295495342e+03,3.604914279152425127e+00
9.880136432855220846e+03,3.604914189368708222e+00
9.880136451414948169e+03,3.604914099587339660e+00
9.880136469974673673e+03,3.604914009808338538e+00
9.880136488534400996e+03,3.604913920031687979e+00
9.880136507094126500e+03,3.604913830257405305e+00
9.880136525653853823e+03,3.604913740485473639e+00
9.880136544213579327e+03,3.604913650715910745e+00
9.880136562773306650e+03,3.604913560948700635e+00
9.880136581333032154e+03,3.604913471183860629e+00
9.880136599892759477e+03,3.604913381421373852e+00
9.880136618452484981e+03,3.604913291661258068e+00
9.880136637012210485e+03,3.604913201903505726e+00
9.880136655571937808e+03,3.604913112148107501e+00
9.880136674131663312e+03,3.604913022395082933e+00
9.880136692691390635e+03,3.604912932644414703e+00
9.880136711251116139e+03,3.604912842896119685e+00
9.880136729810843462e+03,3.604912753150181892e+00
9.880136748370568966e+03,3.604912663406619533e+00
9.880136766930296290e+03,3.604912573665414399e+00
9.880136785490021794e+03,3.604912483926586475e+00
9.880136804049749117e+03,3.604912394190116665e+00
9.880136822609474621e+03,3.604912304456024508e+00
9.880136841169201944e+03,3.604912214724293129e+00
9.880136859728927448e+03,3.604912124994938960e+00
9.880136878288652952e+03,3.604912035267954895e+00
9.880136896848380275e+03,3.604911945543333829e+00
9.880136915408105779e+03,3.604911855821091304e+00
9.880136933967833102e+03,3.604911766101212667e+00
9.880136952527558606e+03,3.604911676383714347e+00
9.880136971087285929e+03,3.604911586668579915e+00
9.880136989647011433e+03,3.604911496955828021e+00
9.880137008206738756e+03,3.604911407245441346e+00
9.880137026766464260e+03,3.604911317537436766e+00
9.880137045326191583e+03,3.604911227831799181e+00
9.880137063885917087e+03,3.604911138128545023e+00
9.880137082445644410e+03,3.604911048427658748e+00
9.880137101005369914e+03,3.604910958729157233e+00
9.880137119565095418e+03,3.604910869033032483e+00
9.880137138124822741e+03,3.604910779339276505e+00
9.880137156684548245e+03,3.604910689647907951e+00
9.880137175244275568e+03,3.604910599958908612e+00
9.880137193804001072e+03,3.604910510272297586e+00
9.880137212363728395e+03,3.604910420588057107e+00
9.880137230923453899e+03,3.604910330906205829e+00
9.880137249483181222e+03,3.604910241226726431e+00
9.880137268042906726e+03,3.604910151549637121e+00
9.880137286602634049e+03,3.604910061874920579e+00
9.880137305162359553e+03,3.604909972202595458e+00
9.880137323722086876e+03,3.604909882532644438e+00
9.880137342281812380e+03,3.604909792865085283e+00
9.880137360841537884e+03,3.604909703199909998e+00
9.880137379401265207e+03,3.604909613537111035e+00
9.880137397960990711e+03,3.604909523876705268e+00
9.880137416520718034e+03,3.604909434218676711e+00
9.880137435080443538e+03,3.604909344563042239e+00
9.880137453640170861e+03,3.604909254909786309e+00
9.880137472199896365e+03,3.604909165258926240e+00
9.880137490759623688e+03,3.604909075610444713e+00
9.880137509319349192e+03,3.604908985964360824e+00
9.880137527879076515e+03,3.604908896320655920e+00
9.880137546438802019e+03,3.604908806679349542e+00
9.880137564998529342e+03,3.604908717040424815e+00
9.880137583558254846e+03,3.604908627403898169e+00
9.880137602117980350e+03,3.604908537769762944e+00
9.880137620677707673e+03,3.604908448138010257e+00
9.880137639237433177e+03,3.604908358508658317e+00
9.880137657797160500e+03,3.604908268881690248e+00
9.880137676356886004e+03,3.604908179257123813e+00
9.880137694916613327e+03,3.604908089634942137e+00
9.880137713476338831e+03,3.604908000015162983e+00
9.880137732036066154e+03,3.604907910397769921e+00
9.880137750595791658e+03,3.604907820782781158e+00
9.880137769155518981e+03,3.604907731170178931e+00
9.880137787715244485e+03,3.604907641559981890e+00
9.880137806274971808e+03,3.604907551952172273e+00
9.880137824834697312e+03,3.604907462346769176e+00
9.880137843394422816e+03,3.604907372743764160e+00
9.880137861954150139e+03,3.604907283143148344e+00
9.880137880513875643e+03,3.604907193544940380e+00
9.880137899073602966e+03,3.604907103949122504e+00
9.880137917633328470e+03,3.604907014355713812e+00
9.880137936193055793e+03,3.604906924764696985e+00
9.880137954752781297e+03,3.604906835176089785e+00
9.880137973312508620e+03,3.604906745589875339e+00
9.880137991872234124e+03,3.604906656006070964e+00
9.880138010431961447e+03,3.604906566424661563e+00
9.880138028991686951e+03,3.604906476845664010e+00
9.880138047551414274e+03,3.604906387269060541e+00
9.880138066111139779e+03,3.604906297694871142e+00
9.880138084670865283e+03,3.604906208123086042e+00
9.880138103230592606e+03,3.604906118553697247e+00
9.880138121790318110e+03,3.604906028986722966e+00
9.880138140350045433e+03,3.604905939422146766e+00
9.880138158909770937e+03,3.604905849859985967e+00
9.880138177469498260e+03,3.604905760300223694e+00
9.880138196029223764e+03,3.604905670742878154e+00
9.880138214588951087e+03,3.604905581187932473e+00
9.880138233148676591e+03,3.604905491635404413e+00
9.880138251708403914e+03,3.604905402085277100e+00
9.880138270268129418e+03,3.604905312537569184e+00
9.880138288827856741e+03,3.604905222992262903e+00
9.880138307387582245e+03,3.604905133449376464e+00
9.880138325947307749e+03,3.604905043908901430e+00
9.880138344507035072e+03,3.604904954370830250e+00
9.880138363066760576e+03,3.604904864835179801e+00
9.880138381626487899e+03,3.604904775301934983e+00
9.880138400186213403e+03,3.604904685771111783e+00
9.880138418745940726e+03,3.604904596242695103e+00
9.880138437305666230e+03,3.604904506716701373e+00
9.880138455865393553e+03,3.604904417193114163e+00
9.880138474425119057e+03,3.604904327671952569e+00
9.880138492984846380e+03,3.604904238153198381e+00
9.880138511544571884e+03,3.604904148636869810e+00
9.880138530104299207e+03,3.604904059122949533e+00
9.880138548664024711e+03,3.604903969611457093e+00
9.880138567223750215e+03,3.604903880102382718e+00
9.880138585783477538e+03,3.604903790595718860e+00
9.880138604343203042e+03,3.604903701091482837e+00
9.880138622902930365e+03,3.604903611589658663e+00
9.880138641462655869e+03,3.604903522090264545e+00
9.880138660022383192e+03,3.604903432593282275e+00
9.880138678582108696e+03,3.604903343098731394e+00
9.880138697141836019e+03,3.604903253606592806e+00
9.880138715701561523e+03,3.604903164116886494e+00
9.880138734261288846e+03,3.604903074629595583e+00
9.880138752821014350e+03,3.604902985144736505e+00
9.880138771380739854e+03,3.604902895662302154e+00
9.880138789940467177e+03,3.604902806182284092e+00
9.880138808500192681e+03,3.604902716704700083e+00
9.880138827059920004e+03,3.604902627229534140e+00
9.880138845619645508e+03,3.604902537756803138e+00
9.880138864179372831e+03,3.604902448286490646e+00
9.880138882739098335e+03,3.604902358818614871e+00
9.880138901298825658e+03,3.604902269353157163e+00
9.880138919858551162e+03,3.604902179890138392e+00
9.880138938418278485e+03,3.604902090429539463e+00
9.880138956978003989e+03,3.604902000971379472e+00
9.880138975537731312e+03,3.604901911515641544e+00
9.880138994097456816e+03,3.604901822062342553e+00
9.880139012657182320e+03,3.604901732611474952e+00
9.880139031216909643e+03,3.604901643163030300e+00
9.880139049776635147e+03,3.604901553717027252e+00
9.880139068336362470e+03,3.604901464273448486e+00
9.880139086896087974e+03,3.604901374832312211e+00
9.880139105455815297e+03,3.604901285393601107e+00
9.880139124015540801e+03,3.604901195957333382e+00
9.880139142575268124e+03,3.604901106523491716e+00
9.880139161134993628e+03,3.604901017092095206e+00
9.880139179694720951e+03,3.604900927663125199e+00
9.880139198254446455e+03,3.604900838236601679e+00
9.880139216814173778e+03,3.604900748812505995e+00
9.880139235373899282e+03,3.604900659390856799e+00
9.880139253933624786e+03,3.604900569971646540e+00
9.880139272493352109e+03,3.604900480554866338e+00
9.880139291053077613e+03,3.604900391140533955e+00
9.880139309612804936e+03,3.604900301728632961e+00
9.880139328172530440e+03,3.604900212319180675e+00
9.880139346732257764e+03,3.604900122912161109e+00
9.880139365291983268e+03,3.604900033507592028e+00
9.880139383851710591e+03,3.604899944105455667e+00
9.880139402411436095e+03,3.604899854705770679e+00
9.880139420971163418e+03,3.604899765308521076e+00
9.880139439530888922e+03,3.604899675913722845e+00
9.880139458090616245e+03,3.604899586521360444e+00
9.880139476650341749e+03,3.604899497131451636e+00
9.880139495210067253e+03,3.604899407743987982e+00
9.880139513769794576e+03,3.604899318358961491e+00
9.880139532329520080e+03,3.604899228976390368e+00
9.880139550889247403e+03,3.604899139596256408e+00
9.880139569448972907e+03,3.604899050218579593e+00
9.880139588008700230e+03,3.604898960843340827e+00
9.880139606568425734e+03,3.604898871470560096e+00
9.880139625128153057e+03,3.604898782100219190e+00
9.880139643687878561e+03,3.604898692732336762e+00
9.880139662247605884e+03,3.604898603366895937e+00
9.880139680807331388e+03,3.604898514003914478e+00
9.880139699367058711e+03,3.604898424643375066e+00
9.880139717926784215e+03,3.604898335285295907e+00
9.880139736486509719e+03,3.604898245929669454e+00
9.880139755046237042e+03,3.604898156576486379e+00
9.880139773605962546e+03,3.604898067225765779e+00
9.880139792165689869e+03,3.604897977877489890e+00
9.880139810725415373e+03,3.604897888531676919e+00
9.880139829285142696e+03,3.604897799188310881e+00
9.880139847844868200e+03,3.604897709847408649e+00
9.880139866404595523e+03,3.604897620508952905e+00
9.880139884964321027e+03,3.604897531172963188e+00
9.880139903524048350e+03,3.604897441839421290e+00
9.880139922083773854e+03,3.604897352508345421e+00
9.880139940643501177e+03,3.604897263179719147e+00
9.880139959203226681e+03,3.604897173853560233e+00
9.880139977762952185e+03,3.604897084529860685e+00
9.880139996322679508e+03,3.604896995208611177e+00
9.880140014882405012e+03,3.604896905889831693e+00
9.880140033442132335e+03,3.604896816573503138e+00
9.880140052001857839e+03,3.604896727259645051e+00
9.880140070561585162e+03,3.604896637948239668e+00
9.880140089121310666e+03,3.604896548639305642e+00
9.880140107681037989e+03,3.604896459332825653e+00
9.880140126240763493e+03,3.604896370028817909e+00
9.880140144800490816e+03,3.604896280727265534e+00
9.880140163360216320e+03,3.604896191428185404e+00
9.880140181919943643e+03,3.604896102131562419e+00
9.880140200479669147e+03,3.604896012837413455e+00
9.880140219039394651e+03,3.604895923545730074e+00
9.880140237599121974e+03,3.604895834256505172e+00
9.880140256158847478e+03,3.604895744969755178e+00
9.880140274718574801e+03,3.604895655685464551e+00
9.880140293278300305e+03,3.604895566403651053e+00
9.880140311838027628e+03,3.604895477124296921e+00
9.880140330397753132e+03,3.604895387847421695e+00
9.880140348957480455e+03,3.604895298573006723e+00
9.880140367517205959e+03,3.604895209301071102e+00
9.880140386076933282e+03,3.604895120031597511e+00
9.880140404636658786e+03,3.604895030764604158e+00
9.880140423196386109e+03,3.604894941500073724e+00
9.880140441756111613e+03,3.604894852238023972e+00
9.880140460315837117e+03,3.604894762978447353e+00
9.880140478875564440e+03,3.604894673721336318e+00
9.880140497435289944e+03,3.604894584466706853e+00
9.880140515995017267e+03,3.604894495214543415e+00
9.880140534554742771e+03,3.604894405964864657e+00
9.880140553114470094e+03,3.604894316717651925e+00
9.880140571674195598e+03,3.604894227472924317e+00
9.880140590233922921e+03,3.604894138230664513e+00
9.880140608793648425e+03,3.604894048990891164e+00
9.880140627353375748e+03,3.604893959753585619e+00
9.880140645913101253e+03,3.604893870518768306e+00
9.880140664472828576e+03,3.604893781286420573e+00
9.880140683032554080e+03,3.604893692056561072e+00
9.880140701592279584e+03,3.604893602829180921e+00
9.880140720152006907e+03,3.604893513604273014e+00
9.880140738711732411e+03,3.604893424381854228e+00
9.880140757271459734e+03,3.604893335161908574e+00
9.880140775831185238e+03,3.604893245944452929e+00
9.880140794390912561e+03,3.604893156729471748e+00
9.880140812950638065e+03,3.604893067516981908e+00
9.880140831510365388e+03,3.604892978306967422e+00
9.880140850070090892e+03,3.604892889099445608e+00
9.880140868629818215e+03,3.604892799894400035e+00
9.880140887189543719e+03,3.604892710691847579e+00
9.880140905749271042e+03,3.604892621491772253e+00
9.880140924308996546e+03,3.604892532294192264e+00
9.880140942868722050e+03,3.604892443099098731e+00
9.880140961428449373e+03,3.604892353906483660e+00
9.880140979988174877e+03,3.604892264716365258e+00
9.880140998547902200e+03,3.604892175528726650e+00
9.880141017107627704e+03,3.604892086343585156e+00
9.880141035667355027e+03,3.604891997160925232e+00
9.880141054227080531e+03,3.604891907980762866e+00
9.880141072786807854e+03,3.604891818803083403e+00
9.880141091346533358e+03,3.604891729627902386e+00
9.880141109906260681e+03,3.604891640455205160e+00
9.880141128465986185e+03,3.604891551285008600e+00
9.880141147025713508e+03,3.604891462117296275e+00
9.880141165585439012e+03,3.604891372952085060e+00
9.880141184145164516e+03,3.604891283789367851e+00
9.880141202704891839e+03,3.604891194629135764e+00
9.880141221264617343e+03,3.604891105471407009e+00
9.880141239824344666e+03,3.604891016316166041e+00
9.880141258384070170e+03,3.604890927163427961e+00
9.880141276943797493e+03,3.604890838013179000e+00
9.880141295503522997e+03,3.604890748865434702e+00
9.880141314063250320e+03,3.604890659720179524e+00
9.880141332622975824e+03,3.604890570577430342e+00
9.880141351182703147e+03,3.604890481437171168e+00
9.880141369742428651e+03,3.604890392299419766e+00
9.880141388302155974e+03,3.604890303164158816e+00
9.880141406861881478e+03,3.604890214031406526e+00
9.880141425421606982e+03,3.604890124901155346e+00
9.880141443981334305e+03,3.604890035773397283e+00
9.880141462541059809e+03,3.604889946648148324e+00
9.880141481100787132e+03,3.604889857525393371e+00
9.880141499660512636e+03,3.604889768405149297e+00
9.880141518220239959e+03,3.604889679287399673e+00
9.880141536779965463e+03,3.604889590172163150e+00
9.880141555339692786e+03,3.604889501059421963e+00
9.880141573899418290e+03,3.604889411949193878e+00
9.880141592459145613e+03,3.604889322841463350e+00
9.880141611018871117e+03,3.604889233736246812e+00
9.880141629578598440e+03,3.604889144633527831e+00
9.880141648138323944e+03,3.604889055533325060e+00
9.880141666698049448e+03,3.604888966435629616e+00
9.880141685257776771e+03,3.604888877340433062e+00
9.880141703817502275e+03,3.604888788247753606e+00
9.880141722377229598e+03,3.604888699157574816e+00
9.880141740936955102e+03,3.604888610069914900e+00
9.880141759496682425e+03,3.604888520984755207e+00
9.880141778056407929e+03,3.604888431902115720e+00
9.880141796616135252e+03,3.604888342821978231e+00
9.880141815175860756e+03,3.604888253744361393e+00
9.880141833735588079e+03,3.604888164669248329e+00
9.880141852295313583e+03,3.604888075596656360e+00
9.880141870855040906e+03,3.604887986526569499e+00
9.880141889414766410e+03,3.604887897459004620e+00
9.880141907974491915e+03,3.604887808393954174e+00
9.880141926534219238e+03,3.604887719331410612e+00
9.880141945093944742e+03,3.604887630271390808e+00
9.880141963653672065e+03,3.604887541213877888e+00
9.880141982213397569e+03,3.604887452158890504e+00
9.880142000773124892e+03,3.604887363106410447e+00
9.880142019332850396e+03,3.604887274056458146e+00
9.880142037892577719e+03,3.604887185009014505e+00
9.880142056452303223e+03,3.604887095964098176e+00
9.880142075012030546e+03,3.604887006921692283e+00
9.880142093571756050e+03,3.604886917881815034e+00
9.880142112131483373e+03,3.604886828844449109e+00
9.880142130691208877e+03,3.604886739809612273e+00
9.880142149250934381e+03,3.604886650777297863e+00
9.880142167810661704e+03,3.604886561747495222e+00
9.880142186370387208e+03,3.604886472720223889e+00
9.880142204930114531e+03,3.604886383695466989e+00
9.880142223489840035e+03,3.604886294673242286e+00
9.880142242049567358e+03,3.604886205653532461e+00
9.880142260609292862e+03,3.604886116636355720e+00
9.880142279169020185e+03,3.604886027621696076e+00
9.880142297728745689e+03,3.604885938609569518e+00
9.880142316288473012e+03,3.604885849599960945e+00
9.880142334848198516e+03,3.604885760592887678e+00
9.880142353407925839e+03,3.604885671588332841e+00
9.880142371967651343e+03,3.604885582586313753e+00
9.880142390527376847e+03,3.604885493586823308e+00
9.880142409087104170e+03,3.604885404589853071e+00
9.880142427646829674e+03,3.604885315595419915e+00
9.880142446206556997e+03,3.604885226603508297e+00
9.880142464766282501e+03,3.604885137614135981e+00
9.880142483326009824e+03,3.604885048627285649e+00
9.880142501885735328e+03,3.604884959642975062e+00
9.880142520445462651e+03,3.604884870661187790e+00
9.880142539005188155e+03,3.604884781681942041e+00
9.880142557564915478e+03,3.604884692705219607e+00
9.880142576124640982e+03,3.604884603731039583e+00
9.880142594684368305e+03,3.604884514759385095e+00
9.880142613244093809e+03,3.604884425790273905e+00
9.880142631803819313e+03,3.604884336823697577e+00
9.880142650363546636e+03,3.604884247859648116e+00
9.880142668923272140e+03,3.604884158898143287e+00
9.880142687482999463e+03,3.604884069939166658e+00
9.880142706042724967e+03,3.604883980982735991e+00
9.880142724602452290e+03,3.604883892028834858e+00
9.880142743162177794e+03,3.604883803077480131e+00
9.880142761721905117e+03,3.604883714128654937e+00
9.880142780281630621e+03,3.604883625182378371e+00
9.880142798841357944e+03,3.604883536238632669e+00
9.880142817401083448e+03,3.604883447297435595e+00
9.880142835960810771e+03,3.604883358358771606e+00
9.880142854520536275e+03,3.604883269422657133e+00
9.880142873080261779e+03,3.604883180489085071e+00
9.880142891639989102e+03,3.604883091558045649e+00
9.880142910199714606e+03,3.604883002629559297e+00
9.880142928759441929e+03,3.604882913703606473e+00
9.880142947319167433e+03,3.604882824780207606e+00
9.880142965878894756e+03,3.604882735859343601e+00
9.880142984438620260e+03,3.604882646941034441e+00
9.880143002998347583e+03,3.604882558025261918e+00
9.880143021558073087e+03,3.604882469112043797e+00
9.880143040117800410e+03,3.604882380201364089e+00
9.880143058677525914e+03,3.604882291293239671e+00
9.880143077237253237e+03,3.604882202387655443e+00
9.880143095796978741e+03,3.604882113484627393e+00
9.880143114356704245e+03,3.604882024584148414e+00
9.880143132916431568e+03,3.604881935686210070e+00
9.880143151476157072e+03,3.604881846790830568e+00
9.880143170035884395e+03,3.604881757897992145e+00
9.880143188595609899e+03,3.604881669007713896e+00
9.880143207155337223e+03,3.604881580119978501e+00
9.880143225715062727e+03,3.604881491234803281e+00
9.880143244274790050e+03,3.604881402352172248e+00
9.880143262834515554e+03,3.604881313472103166e+00
9.880143281394242877e+03,3.604881224594578271e+00
9.880143299953968381e+03,3.604881135719616214e+00
9.880143318513695704e+03,3.604881046847200565e+00
