Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027305839962140271e+04,2.653103006442503631e+00
1.027305848590086498e+04,2.653102973187496438e+00
1.027305857218032543e+04,2.653102939933123405e+00
1.027305865845978769e+04,2.653102906679383199e+00
1.027305874473924814e+04,2.653102873426278485e+00
1.027305883101871041e+04,2.653102840173807930e+00
1.027305891729817085e+04,2.653102806921974643e+00
1.027305900357763312e+04,2.653102773670776404e+00
1.027305908985709357e+04,2.653102740420216321e+00
1.027305917613655402e+04,2.653102707170293950e+00
1.027305926241601628e+04,2.653102673921008403e+00
1.027305934869547673e+04,2.653102640672362789e+00
1.027305943497493899e+04,2.653102607424355774e+00
1.027305952125439944e+04,2.653102574176989137e+00
1.027305960753386171e+04,2.653102540930262432e+00
1.027305969381332216e+04,2.653102507684177880e+00
1.027305978009278442e+04,2.653102474438734149e+00
1.027305986637224487e+04,2.653102441193933458e+00
1.027305995265170714e+04,2.653102407949775365e+00
1.027306003893116758e+04,2.653102374706260758e+00
1.027306012521062803e+04,2.653102341463390523e+00
1.027306021149009030e+04,2.653102308221164662e+00
1.027306029776955074e+04,2.653102274979584507e+00
1.027306038404901301e+04,2.653102241738649614e+00
1.027306047032847346e+04,2.653102208498362646e+00
1.027306055660793572e+04,2.653102175258720941e+00
1.027306064288739617e+04,2.653102142019728049e+00
1.027306072916685844e+04,2.653102108781383084e+00
1.027306081544631888e+04,2.653102075543687821e+00
1.027306090172578115e+04,2.653102042306640485e+00
1.027306098800524160e+04,2.653102009070244627e+00
1.027306107428470386e+04,2.653101975834498472e+00
1.027306116056416431e+04,2.653101942599404683e+00
1.027306124684362476e+04,2.653101909364962374e+00
1.027306133312308702e+04,2.653101876131171988e+00
1.027306141940254747e+04,2.653101842898035301e+00
1.027306150568200974e+04,2.653101809665551425e+00
1.027306159196147019e+04,2.653101776433722581e+00
1.027306167824093245e+04,2.653101743202548324e+00
1.027306176452039290e+04,2.653101709972029543e+00
1.027306185079985516e+04,2.653101676742166237e+00
1.027306193707931561e+04,2.653101643512960628e+00
1.027306202335877788e+04,2.653101610284411827e+00
1.027306210963823833e+04,2.653101577056520721e+00
1.027306219591769877e+04,2.653101543829288200e+00
1.027306228219716104e+04,2.653101510602714708e+00
1.027306236847662149e+04,2.653101477376801132e+00
1.027306245475608375e+04,2.653101444151546584e+00
1.027306254103554420e+04,2.653101410926953729e+00
1.027306262731500647e+04,2.653101377703022123e+00
1.027306271359446691e+04,2.653101344479752655e+00
1.027306279987392918e+04,2.653101311257145323e+00
1.027306288615338963e+04,2.653101278035201904e+00
1.027306297243285189e+04,2.653101244813921511e+00
1.027306305871231234e+04,2.653101211593305919e+00
1.027306314499177279e+04,2.653101178373355573e+00
1.027306323127123505e+04,2.653101145154070029e+00
1.027306331755069550e+04,2.653101111935451506e+00
1.027306340383015777e+04,2.653101078717498673e+00
1.027306349010961821e+04,2.653101045500214195e+00
1.027306357638908048e+04,2.653101012283596738e+00
1.027306366266854093e+04,2.653100979067648968e+00
1.027306374894800319e+04,2.653100945852369108e+00
1.027306383522746364e+04,2.653100912637760267e+00
1.027306392150692591e+04,2.653100879423820668e+00
1.027306400778638636e+04,2.653100846210552533e+00
1.027306409406584862e+04,2.653100812997955416e+00
1.027306418034530907e+04,2.653100779786031538e+00
1.027306426662476952e+04,2.653100746574779567e+00
1.027306435290423178e+04,2.653100713364200391e+00
1.027306443918369223e+04,2.653100680154295787e+00
1.027306452546315450e+04,2.653100646945065755e+00
1.027306461174261494e+04,2.653100613736510738e+00
1.027306469802207721e+04,2.653100580528630736e+00
1.027306478430153766e+04,2.653100547321427971e+00
1.027306487058099992e+04,2.653100514114901110e+00
1.027306495686046037e+04,2.653100480909052816e+00
1.027306504313992264e+04,2.653100447703881759e+00
1.027306512941938308e+04,2.653100414499389270e+00
1.027306521569884353e+04,2.653100381295576682e+00
1.027306530197830580e+04,2.653100348092443550e+00
1.027306538825776624e+04,2.653100314889991651e+00
1.027306547453722851e+04,2.653100281688219653e+00
1.027306556081668896e+04,2.653100248487129775e+00
1.027306564709615122e+04,2.653100215286722019e+00
1.027306573337561167e+04,2.653100182086997272e+00
1.027306581965507394e+04,2.653100148887955534e+00
1.027306590593453438e+04,2.653100115689598137e+00
1.027306599221399665e+04,2.653100082491925082e+00
1.027306607849345710e+04,2.653100049294937701e+00
1.027306616477291936e+04,2.653100016098635550e+00
1.027306625105237981e+04,2.653099982903020404e+00
1.027306633733184026e+04,2.653099949708092709e+00
1.027306642361130253e+04,2.653099916513851131e+00
1.027306650989076297e+04,2.653099883320298780e+00
1.027306659617022524e+04,2.653099850127434767e+00
1.027306668244968569e+04,2.653099816935259980e+00
1.027306676872914795e+04,2.653099783743775308e+00
1.027306685500860840e+04,2.653099750552981639e+00
1.027306694128807067e+04,2.653099717362878085e+00
1.027306702756753111e+04,2.653099684173467310e+00
1.027306711384699338e+04,2.653099650984748425e+00
1.027306720012645383e+04,2.653099617796722764e+00
1.027306728640591427e+04,2.653099584609390771e+00
1.027306737268537654e+04,2.653099551422752445e+00
1.027306745896483699e+04,2.653099518236808674e+00
1.027306754524429925e+04,2.653099485051560347e+00
1.027306763152375970e+04,2.653099451867008352e+00
1.027306771780322197e+04,2.653099418683152688e+00
1.027306780408268241e+04,2.653099385499994245e+00
1.027306789036214468e+04,2.653099352317532578e+00
1.027306797664160513e+04,2.653099319135770351e+00
1.027306806292106739e+04,2.653099285954706232e+00
1.027306814920052784e+04,2.653099252774341998e+00
1.027306823547998829e+04,2.653099219594678093e+00
1.027306832175945055e+04,2.653099186415713628e+00
1.027306840803891100e+04,2.653099153237452157e+00
1.027306849431837327e+04,2.653099120059891014e+00
1.027306858059783372e+04,2.653099086883033308e+00
1.027306866687729598e+04,2.653099053706878152e+00
1.027306875315675643e+04,2.653099020531427321e+00
1.027306883943621870e+04,2.653098987356679483e+00
1.027306892571567914e+04,2.653098954182637303e+00
1.027306901199514141e+04,2.653098921009300337e+00
1.027306909827460186e+04,2.653098887836669473e+00
1.027306918455406412e+04,2.653098854664745154e+00
1.027306927083352457e+04,2.653098821493528270e+00
1.027306935711298502e+04,2.653098788323019264e+00
1.027306944339244728e+04,2.653098755153217692e+00
1.027306952967190773e+04,2.653098721984126662e+00
1.027306961595137000e+04,2.653098688815743955e+00
1.027306970223083044e+04,2.653098655648071791e+00
1.027306978851029271e+04,2.653098622481110169e+00
1.027306987478975316e+04,2.653098589314860867e+00
1.027306996106921542e+04,2.653098556149322107e+00
1.027307004734867587e+04,2.653098522984497443e+00
1.027307013362813814e+04,2.653098489820384209e+00
1.027307021990759858e+04,2.653098456656985960e+00
1.027307030618705903e+04,2.653098423494302249e+00
1.027307039246652130e+04,2.653098390332332190e+00
1.027307047874598175e+04,2.653098357171079336e+00
1.027307056502544401e+04,2.653098324010540576e+00
1.027307065130490446e+04,2.653098290850720353e+00
1.027307073758436673e+04,2.653098257691616002e+00
1.027307082386382717e+04,2.653098224533230631e+00
1.027307091014328944e+04,2.653098191375563353e+00
1.027307099642274989e+04,2.653098158218615055e+00
1.027307108270221215e+04,2.653098125062386181e+00
1.027307116898167260e+04,2.653098091906878064e+00
1.027307125526113487e+04,2.653098058752090704e+00
1.027307134154059531e+04,2.653098025598025433e+00
1.027307142782005576e+04,2.653097992444681363e+00
1.027307151409951803e+04,2.653097959292059826e+00
1.027307160037897847e+04,2.653097926140162599e+00
1.027307168665844074e+04,2.653097892988988349e+00
1.027307177293790119e+04,2.653097859838538408e+00
1.027307185921736345e+04,2.653097826688813221e+00
1.027307194549682390e+04,2.653097793539815008e+00
1.027307203177628617e+04,2.653097760391541993e+00
1.027307211805574661e+04,2.653097727243996395e+00
1.027307220433520888e+04,2.653097694097176884e+00
1.027307229061466933e+04,2.653097660951087011e+00
1.027307237689412977e+04,2.653097627805725001e+00
1.027307246317359204e+04,2.653097594661092185e+00
1.027307254945305249e+04,2.653097561517189451e+00
1.027307263573251475e+04,2.653097528374016356e+00
1.027307272201197520e+04,2.653097495231575120e+00
1.027307280829143747e+04,2.653097462089864855e+00
1.027307289457089792e+04,2.653097428948886893e+00
1.027307298085036018e+04,2.653097395808641679e+00
1.027307306712982063e+04,2.653097362669130099e+00
1.027307315340928290e+04,2.653097329530351711e+00
1.027307323968874334e+04,2.653097296392308735e+00
1.027307332596820379e+04,2.653097263255000726e+00
1.027307341224766606e+04,2.653097230118427685e+00
1.027307349852712650e+04,2.653097196982591832e+00
1.027307358480658877e+04,2.653097163847491835e+00
1.027307367108604922e+04,2.653097130713130802e+00
1.027307375736551148e+04,2.653097097579506958e+00
1.027307384364497193e+04,2.653097064446621633e+00
1.027307392992443420e+04,2.653097031314476162e+00
1.027307401620389464e+04,2.653096998183070543e+00
1.027307410248335691e+04,2.653096965052404332e+00
1.027307418876281736e+04,2.653096931922480639e+00
1.027307427504227962e+04,2.653096898793297687e+00
1.027307436132174007e+04,2.653096865664857695e+00
1.027307444760120052e+04,2.653096832537160221e+00
1.027307453388066278e+04,2.653096799410205708e+00
1.027307462016012323e+04,2.653096766283995933e+00
1.027307470643958550e+04,2.653096733158530007e+00
1.027307479271904594e+04,2.653096700033809707e+00
1.027307487899850821e+04,2.653096666909835033e+00
1.027307496527796866e+04,2.653096633786607317e+00
1.027307505155743092e+04,2.653096600664126115e+00
1.027307513783689137e+04,2.653096567542392759e+00
1.027307522411635364e+04,2.653096534421407249e+00
1.027307531039581409e+04,2.653096501301170917e+00
1.027307539667527453e+04,2.653096468181684653e+00
1.027307548295473680e+04,2.653096435062946679e+00
1.027307556923419725e+04,2.653096401944960103e+00
1.027307565551365951e+04,2.653096368827724483e+00
1.027307574179311996e+04,2.653096335711241149e+00
1.027307582807258223e+04,2.653096302595509659e+00
1.027307591435204267e+04,2.653096269480531344e+00
1.027307600063150494e+04,2.653096236366306648e+00
1.027307608691096539e+04,2.653096203252835572e+00
1.027307617319042765e+04,2.653096170140119447e+00
1.027307625946988810e+04,2.653096137028158719e+00
1.027307634574935037e+04,2.653096103916953830e+00
1.027307643202881081e+04,2.653096070806505669e+00
1.027307651830827126e+04,2.653096037696814680e+00
1.027307660458773353e+04,2.653096004587880863e+00
1.027307669086719397e+04,2.653095971479705995e+00
1.027307677714665624e+04,2.653095938372288742e+00
1.027307686342611669e+04,2.653095905265632215e+00
1.027307694970557895e+04,2.653095872159735080e+00
1.027307703598503940e+04,2.653095839054599114e+00
1.027307712226450167e+04,2.653095805950223873e+00
1.027307720854396212e+04,2.653095772846611133e+00
1.027307729482342438e+04,2.653095739743759562e+00
1.027307738110288483e+04,2.653095706641672269e+00
1.027307746738234528e+04,2.653095673540348365e+00
1.027307755366180754e+04,2.653095640439787850e+00
1.027307763994126799e+04,2.653095607339993389e+00
1.027307772622073026e+04,2.653095574240963206e+00
1.027307781250019070e+04,2.653095541142699521e+00
1.027307789877965297e+04,2.653095508045201889e+00
1.027307798505911342e+04,2.653095474948472088e+00
1.027307807133857568e+04,2.653095441852510117e+00
1.027307815761803613e+04,2.653095408757316420e+00
1.027307824389749840e+04,2.653095375662890998e+00
1.027307833017695884e+04,2.653095342569236070e+00
1.027307841645641929e+04,2.653095309476351193e+00
1.027307850273588156e+04,2.653095276384235923e+00
1.027307858901534200e+04,2.653095243292892924e+00
1.027307867529480427e+04,2.653095210202321308e+00
1.027307876157426472e+04,2.653095177112522851e+00
1.027307884785372698e+04,2.653095144023496665e+00
1.027307893413318743e+04,2.653095110935245415e+00
1.027307902041264970e+04,2.653095077847767325e+00
1.027307910669211014e+04,2.653095044761065058e+00
1.027307919297157241e+04,2.653095011675136838e+00
1.027307927925103286e+04,2.653094978589985775e+00
1.027307936553049512e+04,2.653094945505610980e+00
1.027307945180995557e+04,2.653094912422013785e+00
1.027307953808941602e+04,2.653094879339194634e+00
1.027307962436887829e+04,2.653094846257153527e+00
1.027307971064833873e+04,2.653094813175891353e+00
1.027307979692780100e+04,2.653094780095409000e+00
1.027307988320726145e+04,2.653094747015706911e+00
1.027307996948672371e+04,2.653094713936785087e+00
1.027308005576618416e+04,2.653094680858645305e+00
1.027308014204564643e+04,2.653094647781286675e+00
1.027308022832510687e+04,2.653094614704711418e+00
1.027308031460456914e+04,2.653094581628919091e+00
1.027308040088402959e+04,2.653094548553911025e+00
1.027308048716349003e+04,2.653094515479687221e+00
1.027308057344295230e+04,2.653094482406247678e+00
1.027308065972241275e+04,2.653094449333594618e+00
1.027308074600187501e+04,2.653094416261726707e+00
1.027308083228133546e+04,2.653094383190646166e+00
1.027308091856079773e+04,2.653094350120352107e+00
1.027308100484025817e+04,2.653094317050846751e+00
1.027308109111972044e+04,2.653094283982129653e+00
1.027308117739918089e+04,2.653094250914201702e+00
1.027308126367864315e+04,2.653094217847063341e+00
1.027308134995810360e+04,2.653094184780716347e+00
1.027308143623756405e+04,2.653094151715159388e+00
1.027308152251702631e+04,2.653094118650393796e+00
1.027308160879648676e+04,2.653094085586420459e+00
1.027308169507594903e+04,2.653094052523238933e+00
1.027308178135540948e+04,2.653094019460851882e+00
1.027308186763487174e+04,2.653093986399257975e+00
1.027308195391433219e+04,2.653093953338458988e+00
1.027308204019379446e+04,2.653093920278454476e+00
1.027308212647325490e+04,2.653093887219246216e+00
1.027308221275271717e+04,2.653093854160833320e+00
1.027308229903217762e+04,2.653093821103218453e+00
1.027308238531163988e+04,2.653093788046399393e+00
1.027308247159110033e+04,2.653093754990379693e+00
1.027308255787056078e+04,2.653093721935158467e+00
1.027308264415002304e+04,2.653093688880735268e+00
1.027308273042948349e+04,2.653093655827112762e+00
1.027308281670894576e+04,2.653093622774290505e+00
1.027308290298840620e+04,2.653093589722269829e+00
1.027308298926786847e+04,2.653093556671049402e+00
1.027308307554732892e+04,2.653093523620631888e+00
1.027308316182679118e+04,2.653093490571016400e+00
1.027308324810625163e+04,2.653093457522205156e+00
1.027308333438571390e+04,2.653093424474197271e+00
1.027308342066517434e+04,2.653093391426994074e+00
1.027308350694463479e+04,2.653093358380596456e+00
1.027308359322409706e+04,2.653093325335003527e+00
1.027308367950355751e+04,2.653093292290217509e+00
1.027308376578301977e+04,2.653093259246237956e+00
1.027308385206248022e+04,2.653093226203066646e+00
1.027308393834194248e+04,2.653093193160702690e+00
1.027308402462140293e+04,2.653093160119147864e+00
1.027308411090086520e+04,2.653093127078401725e+00
1.027308419718032565e+04,2.653093094038466049e+00
1.027308428345978791e+04,2.653093060999340391e+00
1.027308436973924836e+04,2.653093027961025641e+00
1.027308445601871063e+04,2.653092994923522685e+00
1.027308454229817107e+04,2.653092961886832413e+00
1.027308462857763152e+04,2.653092928850954824e+00
1.027308471485709379e+04,2.653092895815889474e+00
1.027308480113655423e+04,2.653092862781639472e+00
1.027308488741601650e+04,2.653092829748203485e+00
1.027308497369547695e+04,2.653092796715582402e+00
1.027308505997493921e+04,2.653092763683777111e+00
1.027308514625439966e+04,2.653092730652788500e+00
1.027308523253386193e+04,2.653092697622616569e+00
1.027308531881332237e+04,2.653092664593262651e+00
1.027308540509278464e+04,2.653092631564725856e+00
1.027308549137224509e+04,2.653092598537009295e+00
1.027308557765170553e+04,2.653092565510111189e+00
1.027308566393116780e+04,2.653092532484032429e+00
1.027308575021062825e+04,2.653092499458775233e+00
1.027308583649009051e+04,2.653092466434338270e+00
1.027308592276955096e+04,2.653092433410723761e+00
1.027308600904901323e+04,2.653092400387930816e+00
1.027308609532847368e+04,2.653092367365960769e+00
1.027308618160793594e+04,2.653092334344814507e+00
1.027308626788739639e+04,2.653092301324492031e+00
1.027308635416685865e+04,2.653092268304993784e+00
1.027308644044631910e+04,2.653092235286321987e+00
1.027308652672577955e+04,2.653092202268475308e+00
1.027308661300524182e+04,2.653092169251454635e+00
1.027308669928470226e+04,2.653092136235261744e+00
1.027308678556416453e+04,2.653092103219895748e+00
1.027308687184362498e+04,2.653092070205358421e+00
1.027308695812308724e+04,2.653092037191649322e+00
1.027308704440254769e+04,2.653092004178770669e+00
1.027308713068200996e+04,2.653091971166720686e+00
1.027308721696147040e+04,2.653091938155502039e+00
1.027308730324093267e+04,2.653091905145113838e+00
1.027308738952039312e+04,2.653091872135558305e+00
1.027308747579985538e+04,2.653091839126834106e+00
1.027308756207931583e+04,2.653091806118943907e+00
1.027308764835877628e+04,2.653091773111887264e+00
1.027308773463823854e+04,2.653091740105663288e+00
1.027308782091769899e+04,2.653091707100275531e+00
1.027308790719716126e+04,2.653091674095721775e+00
1.027308799347662170e+04,2.653091641092004682e+00
1.027308807975608397e+04,2.653091608089123365e+00
1.027308816603554442e+04,2.653091575087080045e+00
1.027308825231500668e+04,2.653091542085873389e+00
1.027308833859446713e+04,2.653091509085506061e+00
1.027308842487392940e+04,2.653091476085976286e+00
1.027308851115338985e+04,2.653091443087287171e+00
1.027308859743285029e+04,2.653091410089437829e+00
1.027308868371231256e+04,2.653091377092428260e+00
1.027308876999177301e+04,2.653091344096260684e+00
1.027308885627123527e+04,2.653091311100934657e+00
1.027308894255069572e+04,2.653091278106450623e+00
1.027308902883015799e+04,2.653091245112809915e+00
1.027308911510961843e+04,2.653091212120012976e+00
1.027308920138908070e+04,2.653091179128059807e+00
1.027308928766854115e+04,2.653091146136951739e+00
1.027308937394800341e+04,2.653091113146688773e+00
1.027308946022746386e+04,2.653091080157271797e+00
1.027308954650692613e+04,2.653091047168700811e+00
1.027308963278638657e+04,2.653091014180977592e+00
1.027308971906584702e+04,2.653090981194102138e+00
1.027308980534530929e+04,2.653090948208074451e+00
1.027308989162476973e+04,2.653090915222896307e+00
1.027308997790423200e+04,2.653090882238566817e+00
1.027309006418369245e+04,2.653090849255088202e+00
1.027309015046315471e+04,2.653090816272459129e+00
1.027309023674261516e+04,2.653090783290682708e+00
1.027309032302207743e+04,2.653090750309757162e+00
1.027309040930153787e+04,2.653090717329684711e+00
1.027309049558100014e+04,2.653090684350464468e+00
1.027309058186046059e+04,2.653090651372098652e+00
1.027309066813992104e+04,2.653090618394586375e+00
1.027309075441938330e+04,2.653090585417928970e+00
1.027309084069884375e+04,2.653090552442127770e+00
1.027309092697830602e+04,2.653090519467180997e+00
1.027309101325776646e+04,2.653090486493092204e+00
1.027309109953722873e+04,2.653090453519860059e+00
1.027309118581668918e+04,2.653090420547485007e+00
1.027309127209615144e+04,2.653090387575968823e+00
1.027309135837561189e+04,2.653090354605312395e+00
1.027309144465507416e+04,2.653090321635514393e+00
1.027309153093453460e+04,2.653090288666576591e+00
1.027309161721399505e+04,2.653090255698500322e+00
1.027309170349345732e+04,2.653090222731284253e+00
1.027309178977291776e+04,2.653090189764930606e+00
1.027309187605238003e+04,2.653090156799439381e+00
1.027309196233184048e+04,2.653090123834811465e+00
1.027309204861130274e+04,2.653090090871046858e+00
1.027309213489076319e+04,2.653090057908146449e+00
1.027309222117022546e+04,2.653090024946111125e+00
1.027309230744968590e+04,2.653089991984940887e+00
1.027309239372914817e+04,2.653089959024636624e+00
1.027309248000860862e+04,2.653089926065199222e+00
1.027309256628807088e+04,2.653089893106628683e+00
1.027309265256753133e+04,2.653089860148926782e+00
1.027309273884699178e+04,2.653089827192093519e+00
1.027309282512645404e+04,2.653089794236127563e+00
1.027309291140591449e+04,2.653089761281032466e+00
1.027309299768537676e+04,2.653089728326806451e+00
1.027309308396483721e+04,2.653089695373452628e+00
1.027309317024429947e+04,2.653089662420968775e+00
1.027309325652375992e+04,2.653089629469357558e+00
1.027309334280322219e+04,2.653089596518618531e+00
1.027309342908268263e+04,2.653089563568753029e+00
1.027309351536214490e+04,2.653089530619760605e+00
1.027309360164160535e+04,2.653089497671642594e+00
1.027309368792106579e+04,2.653089464724400326e+00
1.027309377420052806e+04,2.653089431778032470e+00
1.027309386047998851e+04,2.653089398832541246e+00
1.027309394675945077e+04,2.653089365887926210e+00
1.027309403303891122e+04,2.653089332944189138e+00
1.027309411931837349e+04,2.653089300001328699e+00
1.027309420559783393e+04,2.653089267059347556e+00
1.027309429187729620e+04,2.653089234118244821e+00
1.027309437815675665e+04,2.653089201178022716e+00
1.027309446443621891e+04,2.653089168238679463e+00
1.027309455071567936e+04,2.653089135300218171e+00
1.027309463699514163e+04,2.653089102362637508e+00
1.027309472327460207e+04,2.653089069425939250e+00
1.027309480955406252e+04,2.653089036490123842e+00
1.027309489583352479e+04,2.653089003555190395e+00
1.027309498211298524e+04,2.653088970621141574e+00
1.027309506839244750e+04,2.653088937687976490e+00
1.027309515467190795e+04,2.653088904755697364e+00
1.027309524095137022e+04,2.653088871824302419e+00
1.027309532723083066e+04,2.653088838893794765e+00
1.027309541351029293e+04,2.653088805964172625e+00
1.027309549978975338e+04,2.653088773035439107e+00
1.027309558606921564e+04,2.653088740107591992e+00
1.027309567234867609e+04,2.653088707180634387e+00
1.027309575862813654e+04,2.653088674254565404e+00
1.027309584490759880e+04,2.653088641329385489e+00
1.027309593118705925e+04,2.653088608405097304e+00
1.027309601746652152e+04,2.653088575481698630e+00
1.027309610374598196e+04,2.653088542559191687e+00
1.027309619002544423e+04,2.653088509637576475e+00
1.027309627630490468e+04,2.653088476716853883e+00
1.027309636258436694e+04,2.653088443797024798e+00
1.027309644886382739e+04,2.653088410878089221e+00
1.027309653514328966e+04,2.653088377960048483e+00
1.027309662142275010e+04,2.653088345042902141e+00
1.027309670770221055e+04,2.653088312126651971e+00
1.027309679398167282e+04,2.653088279211297085e+00
1.027309688026113326e+04,2.653088246296839703e+00
1.027309696654059553e+04,2.653088213383278493e+00
1.027309705282005598e+04,2.653088180470616120e+00
1.027309713909951824e+04,2.653088147558851695e+00
1.027309722537897869e+04,2.653088114647986995e+00
1.027309731165844096e+04,2.653088081738020687e+00
1.027309739793790141e+04,2.653088048828956325e+00
1.027309748421736367e+04,2.653088015920791687e+00
1.027309757049682412e+04,2.653087983013528550e+00
1.027309765677628639e+04,2.653087950107167359e+00
1.027309774305574683e+04,2.653087917201709445e+00
1.027309782933520728e+04,2.653087884297154808e+00
1.027309791561466955e+04,2.653087851393502561e+00
1.027309800189412999e+04,2.653087818490755811e+00
1.027309808817359226e+04,2.653087785588913672e+00
1.027309817445305271e+04,2.653087752687977474e+00
1.027309826073251497e+04,2.653087719787946774e+00
1.027309834701197542e+04,2.653087686888823793e+00
1.027309843329143769e+04,2.653087653990606753e+00
1.027309851957089813e+04,2.653087621093298765e+00
1.027309860585036040e+04,2.653087588196898050e+00
1.027309869212982085e+04,2.653087555301408162e+00
1.027309877840928129e+04,2.653087522406826881e+00
1.027309886468874356e+04,2.653087489513155983e+00
1.027309895096820401e+04,2.653087456620395912e+00
1.027309903724766627e+04,2.653087423728547112e+00
1.027309912352712672e+04,2.653087390837610915e+00
1.027309920980658899e+04,2.653087357947586877e+00
1.027309929608604943e+04,2.653087325058476331e+00
1.027309938236551170e+04,2.653087292170278388e+00
1.027309946864497215e+04,2.653087259282996602e+00
1.027309955492443441e+04,2.653087226396628751e+00
1.027309964120389486e+04,2.653087193511177055e+00
1.027309972748335531e+04,2.653087160626641516e+00
1.027309981376281758e+04,2.653087127743022133e+00
1.027309990004227802e+04,2.653087094860321127e+00
1.027309998632174029e+04,2.653087061978536720e+00
1.027310007260120074e+04,2.653087029097671579e+00
1.027310015888066300e+04,2.653086996217725257e+00
1.027310024516012345e+04,2.653086963338698645e+00
1.027310033143958572e+04,2.653086930460592185e+00
1.027310041771904616e+04,2.653086897583407211e+00
1.027310050399850843e+04,2.653086864707142833e+00
1.027310059027796888e+04,2.653086831831801717e+00
1.027310067655743114e+04,2.653086798957382086e+00
1.027310076283689159e+04,2.653086766083886161e+00
1.027310084911635204e+04,2.653086733211314385e+00
1.027310093539581430e+04,2.653086700339666315e+00
1.027310102167527475e+04,2.653086667468943727e+00
1.027310110795473702e+04,2.653086634599146176e+00
1.027310119423419746e+04,2.653086601730275884e+00
1.027310128051365973e+04,2.653086568862331074e+00
1.027310136679312018e+04,2.653086535995314410e+00
1.027310145307258244e+04,2.653086503129225449e+00
1.027310153935204289e+04,2.653086470264065522e+00
1.027310162563150516e+04,2.653086437399833297e+00
1.027310171191096561e+04,2.653086404536532328e+00
1.027310179819042605e+04,2.653086371674161725e+00
1.027310188446988832e+04,2.653086338812721046e+00
1.027310197074934877e+04,2.653086305952212065e+00
1.027310205702881103e+04,2.653086273092634784e+00
1.027310214330827148e+04,2.653086240233990978e+00
1.027310222958773375e+04,2.653086207376279315e+00
1.027310231586719419e+04,2.653086174519502904e+00
1.027310240214665646e+04,2.653086141663659525e+00
1.027310248842611691e+04,2.653086108808752286e+00
1.027310257470557917e+04,2.653086075954780299e+00
1.027310266098503962e+04,2.653086043101744007e+00
1.027310274726450189e+04,2.653086010249644744e+00
1.027310283354396233e+04,2.653085977398483397e+00
1.027310291982342278e+04,2.653085944548259967e+00
1.027310300610288505e+04,2.653085911698974009e+00
1.027310309238234549e+04,2.653085878850628188e+00
1.027310317866180776e+04,2.653085846003221615e+00
1.027310326494126821e+04,2.653085813156755624e+00
1.027310335122073047e+04,2.653085780311230213e+00
1.027310343750019092e+04,2.653085747466646271e+00
1.027310352377965319e+04,2.653085714623004243e+00
1.027310361005911363e+04,2.653085681780305460e+00
1.027310369633857590e+04,2.653085648938549479e+00
1.027310378261803635e+04,2.653085616097737631e+00
1.027310386889749680e+04,2.653085583257870805e+00
1.027310395517695906e+04,2.653085550418948113e+00
1.027310404145641951e+04,2.653085517580971331e+00
1.027310412773588178e+04,2.653085484743940015e+00
1.027310421401534222e+04,2.653085451907856829e+00
1.027310430029480449e+04,2.653085419072719109e+00
1.027310438657426494e+04,2.653085386238530852e+00
1.027310447285372720e+04,2.653085353405290725e+00
1.027310455913318765e+04,2.653085320572999617e+00
1.027310464541264992e+04,2.653085287741658416e+00
1.027310473169211036e+04,2.653085254911268009e+00
1.027310481797157081e+04,2.653085222081827954e+00
1.027310490425103308e+04,2.653085189253339138e+00
1.027310499053049352e+04,2.653085156425803337e+00
1.027310507680995579e+04,2.653085123599218775e+00
1.027310516308941624e+04,2.653085090773588117e+00
1.027310524936887850e+04,2.653085057948911363e+00
1.027310533564833895e+04,2.653085025125189400e+00
1.027310542192780122e+04,2.653084992302421785e+00
1.027310550820726166e+04,2.653084959480610294e+00
1.027310559448672393e+04,2.653084926659754927e+00
1.027310568076618438e+04,2.653084893839856573e+00
1.027310576704564664e+04,2.653084861020914786e+00
1.027310585332510709e+04,2.653084828202931345e+00
1.027310593960456754e+04,2.653084795385906691e+00
1.027310602588402980e+04,2.653084762569840827e+00
1.027310611216349025e+04,2.653084729754734639e+00
1.027310619844295252e+04,2.653084696940589016e+00
1.027310628472241297e+04,2.653084664127404402e+00
1.027310637100187523e+04,2.653084631315180797e+00
1.027310645728133568e+04,2.653084598503919533e+00
1.027310654356079795e+04,2.653084565693621055e+00
1.027310662984025839e+04,2.653084532884285807e+00
1.027310671611972066e+04,2.653084500075913787e+00
1.027310680239918111e+04,2.653084467268507218e+00
1.027310688867864155e+04,2.653084434462065655e+00
1.027310697495810382e+04,2.653084401656588653e+00
1.027310706123756427e+04,2.653084368852078878e+00
1.027310714751702653e+04,2.653084336048534997e+00
1.027310723379648698e+04,2.653084303245958786e+00
1.027310732007594925e+04,2.653084270444350246e+00
1.027310740635540969e+04,2.653084237643711152e+00
1.027310749263487196e+04,2.653084204844039728e+00
1.027310757891433241e+04,2.653084172045339528e+00
1.027310766519379467e+04,2.653084139247608775e+00
1.027310775147325512e+04,2.653084106450849244e+00
1.027310783775271739e+04,2.653084073655060937e+00
1.027310792403217783e+04,2.653084040860244741e+00
1.027310801031163828e+04,2.653084008066401545e+00
1.027310809659110055e+04,2.653083975273531347e+00
1.027310818287056100e+04,2.653083942481635038e+00
1.027310826915002326e+04,2.653083909690712616e+00
1.027310835542948371e+04,2.653083876900765858e+00
1.027310844170894597e+04,2.653083844111794320e+00
1.027310852798840642e+04,2.653083811323799335e+00
