Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063806612523730655e+04,2.739400280113605923e+00
1.063806614707282279e+04,2.739400282963131872e+00
1.063806616890834084e+04,2.739400285812664482e+00
1.063806619074385708e+04,2.739400288662202865e+00
1.063806621257937331e+04,2.739400291511747909e+00
1.063806623441489137e+04,2.739400294361298727e+00
1.063806625625040760e+04,2.739400297210855317e+00
1.063806627808592566e+04,2.739400300060418125e+00
1.063806629992144190e+04,2.739400302909986706e+00
1.063806632175695813e+04,2.739400305759561505e+00
1.063806634359247619e+04,2.739400308609142520e+00
1.063806636542799242e+04,2.739400311458729309e+00
1.063806638726350866e+04,2.739400314308322315e+00
1.063806640909902671e+04,2.739400317157921094e+00
1.063806643093454295e+04,2.739400320007526091e+00
1.063806645277005919e+04,2.739400322857137304e+00
1.063806647460557724e+04,2.739400325706754291e+00
1.063806649644109348e+04,2.739400328556377495e+00
1.063806651827660971e+04,2.739400331406006472e+00
1.063806654011212777e+04,2.739400334255641667e+00
1.063806656194764400e+04,2.739400337105283523e+00
1.063806658378316206e+04,2.739400339954930264e+00
1.063806660561867830e+04,2.739400342804584110e+00
1.063806662745419453e+04,2.739400345654243285e+00
1.063806664928971259e+04,2.739400348503908234e+00
1.063806667112522882e+04,2.739400351353579843e+00
1.063806669296074506e+04,2.739400354203257226e+00
1.063806671479626311e+04,2.739400357052940382e+00
1.063806673663177935e+04,2.739400359902630200e+00
1.063806675846729559e+04,2.739400362752325790e+00
1.063806678030281364e+04,2.739400365602027598e+00
1.063806680213832988e+04,2.739400368451734735e+00
1.063806682397384611e+04,2.739400371301448534e+00
1.063806684580936417e+04,2.739400374151168105e+00
1.063806686764488040e+04,2.739400377000893894e+00
1.063806688948039846e+04,2.739400379850625455e+00
1.063806691131591469e+04,2.739400382700363235e+00
1.063806693315143093e+04,2.739400385550106787e+00
1.063806695498694899e+04,2.739400388399856556e+00
1.063806697682246522e+04,2.739400391249612543e+00
1.063806699865798146e+04,2.739400394099374303e+00
1.063806702049349951e+04,2.739400396949142280e+00
1.063806704232901575e+04,2.739400399798916030e+00
1.063806706416453198e+04,2.739400402648695998e+00
1.063806708600005004e+04,2.739400405498481739e+00
1.063806710783556628e+04,2.739400408348273697e+00
1.063806712967108251e+04,2.739400411198071428e+00
1.063806715150660057e+04,2.739400414047875820e+00
1.063806717334211680e+04,2.739400416897685098e+00
1.063806719517763486e+04,2.739400419747501925e+00
1.063806721701315109e+04,2.739400422597323637e+00
1.063806723884866733e+04,2.739400425447151566e+00
1.063806726068418538e+04,2.739400428296985268e+00
1.063806728251970162e+04,2.739400431146825632e+00
1.063806730435521786e+04,2.739400433996671769e+00
1.063806732619073591e+04,2.739400436846523679e+00
1.063806734802625215e+04,2.739400439696381806e+00
1.063806736986176838e+04,2.739400442546245706e+00
1.063806739169728644e+04,2.739400445396115824e+00
1.063806741353280268e+04,2.739400448245992159e+00
1.063806743536831891e+04,2.739400451095874267e+00
1.063806745720383697e+04,2.739400453945762592e+00
1.063806747903935320e+04,2.739400456795656247e+00
1.063806750087487126e+04,2.739400459645556563e+00
1.063806752271038749e+04,2.739400462495462651e+00
1.063806754454590373e+04,2.739400465345374514e+00
1.063806756638142178e+04,2.739400468195293037e+00
1.063806758821693802e+04,2.739400471045217333e+00
1.063806761005245426e+04,2.739400473895146959e+00
1.063806763188797231e+04,2.739400476745083690e+00
1.063806765372348855e+04,2.739400479595025750e+00
1.063806767555900478e+04,2.739400482444973584e+00
1.063806769739452284e+04,2.739400485294928522e+00
1.063806771923003907e+04,2.739400488144887902e+00
1.063806774106555531e+04,2.739400490994854387e+00
1.063806776290107337e+04,2.739400493844826645e+00
1.063806778473658960e+04,2.739400496694804676e+00
1.063806780657210584e+04,2.739400499544788925e+00
1.063806782840762389e+04,2.739400502394778947e+00
1.063806785024314013e+04,2.739400505244775186e+00
1.063806787207865818e+04,2.739400508094777642e+00
1.063806789391417442e+04,2.739400510944785871e+00
1.063806791574969066e+04,2.739400513794799874e+00
1.063806793758520871e+04,2.739400516644820094e+00
1.063806795942072495e+04,2.739400519494846531e+00
1.063806798125624118e+04,2.739400522344878297e+00
1.063806800309175924e+04,2.739400525194916280e+00
1.063806802492727547e+04,2.739400528044960481e+00
1.063806804676279171e+04,2.739400530895010899e+00
1.063806806859830976e+04,2.739400533745067090e+00
1.063806809043382600e+04,2.739400536595129054e+00
1.063806811226934224e+04,2.739400539445196792e+00
1.063806813410486029e+04,2.739400542295271634e+00
1.063806815594037653e+04,2.739400545145351362e+00
1.063806817777589458e+04,2.739400547995437751e+00
1.063806819961141082e+04,2.739400550845529025e+00
1.063806822144692705e+04,2.739400553695627405e+00
1.063806824328244511e+04,2.739400556545731114e+00
1.063806826511796135e+04,2.739400559395841928e+00
1.063806828695347758e+04,2.739400562245957627e+00
1.063806830878899564e+04,2.739400565096079543e+00
1.063806833062451187e+04,2.739400567946207232e+00
1.063806835246002811e+04,2.739400570796341139e+00
1.063806837429554616e+04,2.739400573646481707e+00
1.063806839613106240e+04,2.739400576496627160e+00
1.063806841796657864e+04,2.739400579346779274e+00
1.063806843980209669e+04,2.739400582196937162e+00
1.063806846163761293e+04,2.739400585047100822e+00
1.063806848347313098e+04,2.739400587897270700e+00
1.063806850530864722e+04,2.739400590747446795e+00
1.063806852714416345e+04,2.739400593597628220e+00
1.063806854897968151e+04,2.739400596447815861e+00
1.063806857081519775e+04,2.739400599298009720e+00
1.063806859265071398e+04,2.739400602148209796e+00
1.063806861448623204e+04,2.739400604998414757e+00
1.063806863632174827e+04,2.739400607848626823e+00
1.063806865815726451e+04,2.739400610698844662e+00
1.063806867999278256e+04,2.739400613549068275e+00
1.063806870182829880e+04,2.739400616399297661e+00
1.063806872366381504e+04,2.739400619249532820e+00
1.063806874549933309e+04,2.739400622099774640e+00
1.063806876733484933e+04,2.739400624950022234e+00
1.063806878917036738e+04,2.739400627800276045e+00
1.063806881100588362e+04,2.739400630650534740e+00
1.063806883284139985e+04,2.739400633500800541e+00
1.063806885467691791e+04,2.739400636351072116e+00
1.063806887651243414e+04,2.739400639201349019e+00
1.063806889834795038e+04,2.739400642051632584e+00
1.063806892018346844e+04,2.739400644901922366e+00
1.063806894201898467e+04,2.739400647752217033e+00
1.063806896385450091e+04,2.739400650602518361e+00
1.063806898569001896e+04,2.739400653452825463e+00
1.063806900752553520e+04,2.739400656303138337e+00
1.063806902936105143e+04,2.739400659153457429e+00
1.063806905119656949e+04,2.739400662003782738e+00
1.063806907303208573e+04,2.739400664854113820e+00
1.063806909486760378e+04,2.739400667704451120e+00
1.063806911670312002e+04,2.739400670554794193e+00
1.063806913853863625e+04,2.739400673405143039e+00
1.063806916037415431e+04,2.739400676255497658e+00
1.063806918220967054e+04,2.739400679105858494e+00
1.063806920404518678e+04,2.739400681956225547e+00
1.063806922588070483e+04,2.739400684806597930e+00
1.063806924771622107e+04,2.739400687656976530e+00
1.063806926955173731e+04,2.739400690507361347e+00
1.063806929138725536e+04,2.739400693357751493e+00
1.063806931322277160e+04,2.739400696208148744e+00
1.063806933505828783e+04,2.739400699058550881e+00
1.063806935689380589e+04,2.739400701908959679e+00
1.063806937872932212e+04,2.739400704759374250e+00
1.063806940056484018e+04,2.739400707609794150e+00
1.063806942240035642e+04,2.739400710460220711e+00
1.063806944423587265e+04,2.739400713310653046e+00
1.063806946607139071e+04,2.739400716161091598e+00
1.063806948790690694e+04,2.739400719011535035e+00
1.063806950974242318e+04,2.739400721861985577e+00
1.063806953157794123e+04,2.739400724712441448e+00
1.063806955341345747e+04,2.739400727562903537e+00
1.063806957524897371e+04,2.739400730413371843e+00
1.063806959708449176e+04,2.739400733263845922e+00
1.063806961892000800e+04,2.739400736114325330e+00
1.063806964075552423e+04,2.739400738964811399e+00
1.063806966259104229e+04,2.739400741815303242e+00
1.063806968442655852e+04,2.739400744665800413e+00
1.063806970626207658e+04,2.739400747516304246e+00
1.063806972809759282e+04,2.739400750366813853e+00
1.063806974993310905e+04,2.739400753217329232e+00
1.063806977176862711e+04,2.739400756067850828e+00
1.063806979360414334e+04,2.739400758918378642e+00
1.063806981543965958e+04,2.739400761768911785e+00
1.063806983727517763e+04,2.739400764619451145e+00
1.063806985911069387e+04,2.739400767469996278e+00
1.063806988094621011e+04,2.739400770320547185e+00
1.063806990278172816e+04,2.739400773171104753e+00
1.063806992461724440e+04,2.739400776021667649e+00
1.063806994645276063e+04,2.739400778872236319e+00
1.063806996828827869e+04,2.739400781722811207e+00
1.063806999012379492e+04,2.739400784573392755e+00
1.063807001195931298e+04,2.739400787423979189e+00
1.063807003379482921e+04,2.739400790274571840e+00
1.063807005563034545e+04,2.739400793125170264e+00
1.063807007746586351e+04,2.739400795975775349e+00
1.063807009930137974e+04,2.739400798826385763e+00
1.063807012113689598e+04,2.739400801677002395e+00
1.063807014297241403e+04,2.739400804527624800e+00
1.063807016480793027e+04,2.739400807378252978e+00
1.063807018664344650e+04,2.739400810228886929e+00
1.063807020847896456e+04,2.739400813079527097e+00
1.063807023031448080e+04,2.739400815930173483e+00
1.063807025214999703e+04,2.739400818780825198e+00
1.063807027398551509e+04,2.739400821631483574e+00
1.063807029582103132e+04,2.739400824482147279e+00
1.063807031765654938e+04,2.739400827332817201e+00
1.063807033949206561e+04,2.739400830183492452e+00
1.063807036132758185e+04,2.739400833034174365e+00
1.063807038316309990e+04,2.739400835884862495e+00
1.063807040499861614e+04,2.739400838735555510e+00
1.063807042683413238e+04,2.739400841586254742e+00
1.063807044866965043e+04,2.739400844436960636e+00
1.063807047050516667e+04,2.739400847287671414e+00
1.063807049234068290e+04,2.739400850138388854e+00
1.063807051417620096e+04,2.739400852989112067e+00
1.063807053601171719e+04,2.739400855839841054e+00
1.063807055784723343e+04,2.739400858690576257e+00
1.063807057968275149e+04,2.739400861541316790e+00
1.063807060151826772e+04,2.739400864392063983e+00
1.063807062335378578e+04,2.739400867242816950e+00
1.063807064518930201e+04,2.739400870093574802e+00
1.063807066702481825e+04,2.739400872944339760e+00
1.063807068886033630e+04,2.739400875795110046e+00
1.063807071069585254e+04,2.739400878645886550e+00
1.063807073253136878e+04,2.739400881496668827e+00
1.063807075436688683e+04,2.739400884347457321e+00
1.063807077620240307e+04,2.739400887198250700e+00
1.063807079803791930e+04,2.739400890049051185e+00
1.063807081987343736e+04,2.739400892899857443e+00
1.063807084170895359e+04,2.739400895750669029e+00
1.063807086354446983e+04,2.739400898601486833e+00
1.063807088537998789e+04,2.739400901452309967e+00
1.063807090721550412e+04,2.739400904303140205e+00
1.063807092905102218e+04,2.739400907153975773e+00
1.063807095088653841e+04,2.739400910004816669e+00
1.063807097272205465e+04,2.739400912855664227e+00
1.063807099455757270e+04,2.739400915706517115e+00
1.063807101639308894e+04,2.739400918557376663e+00
1.063807103822860518e+04,2.739400921408241096e+00
1.063807106006412323e+04,2.739400924259112635e+00
1.063807108189963947e+04,2.739400927109989503e+00
1.063807110373515570e+04,2.739400929960871700e+00
1.063807112557067376e+04,2.739400932811760558e+00
1.063807114740618999e+04,2.739400935662655190e+00
1.063807116924170623e+04,2.739400938513555595e+00
1.063807119107722428e+04,2.739400941364461772e+00
1.063807121291274052e+04,2.739400944215374611e+00
1.063807123474825858e+04,2.739400947066292780e+00
1.063807125658377481e+04,2.739400949917216277e+00
1.063807127841929105e+04,2.739400952768145991e+00
1.063807130025480910e+04,2.739400955619082367e+00
1.063807132209032534e+04,2.739400958470023628e+00
1.063807134392584157e+04,2.739400961320971106e+00
1.063807136576135963e+04,2.739400964171925246e+00
1.063807138759687587e+04,2.739400967022884270e+00
1.063807140943239210e+04,2.739400969873849956e+00
1.063807143126791016e+04,2.739400972724820971e+00
1.063807145310342639e+04,2.739400975575798203e+00
1.063807147493894263e+04,2.739400978426780764e+00
1.063807149677446068e+04,2.739400981277769986e+00
1.063807151860997692e+04,2.739400984128764094e+00
1.063807154044549497e+04,2.739400986979765307e+00
1.063807156228101121e+04,2.739400989830771405e+00
1.063807158411652745e+04,2.739400992681784164e+00
1.063807160595204550e+04,2.739400995532802696e+00
1.063807162778756174e+04,2.739400998383826558e+00
1.063807164962307797e+04,2.739401001234856636e+00
1.063807167145859603e+04,2.739401004085892932e+00
1.063807169329411226e+04,2.739401006936934557e+00
1.063807171512962850e+04,2.739401009787982400e+00
1.063807173696514656e+04,2.739401012639036015e+00
1.063807175880066279e+04,2.739401015490095403e+00
1.063807178063617903e+04,2.739401018341161009e+00
1.063807180247169708e+04,2.739401021192232388e+00
1.063807182430721332e+04,2.739401024043309985e+00
1.063807184614273137e+04,2.739401026894392910e+00
1.063807186797824761e+04,2.739401029745482052e+00
1.063807188981376385e+04,2.739401032596576524e+00
1.063807191164928190e+04,2.739401035447677213e+00
1.063807193348479814e+04,2.739401038298783675e+00
1.063807195532031437e+04,2.739401041149895910e+00
1.063807197715583243e+04,2.739401044001014363e+00
1.063807199899134866e+04,2.739401046852138588e+00
1.063807202082686490e+04,2.739401049703268587e+00
1.063807204266238296e+04,2.739401052554405247e+00
1.063807206449789919e+04,2.739401055405546792e+00
1.063807208633341543e+04,2.739401058256694110e+00
1.063807210816893348e+04,2.739401061107848090e+00
1.063807213000444972e+04,2.739401063959007399e+00
1.063807215183996777e+04,2.739401066810172924e+00
1.063807217367548401e+04,2.739401069661344224e+00
1.063807219551100025e+04,2.739401072512520852e+00
1.063807221734651830e+04,2.739401075363704141e+00
1.063807223918203454e+04,2.739401078214892760e+00
1.063807226101755077e+04,2.739401081066087595e+00
1.063807228285306883e+04,2.739401083917287760e+00
1.063807230468858506e+04,2.739401086768494586e+00
1.063807232652410130e+04,2.739401089619707186e+00
1.063807234835961935e+04,2.739401092470925114e+00
1.063807237019513559e+04,2.739401095322149260e+00
1.063807239203065183e+04,2.739401098173378735e+00
1.063807241386616988e+04,2.739401101024614427e+00
1.063807243570168612e+04,2.739401103875856336e+00
1.063807245753720417e+04,2.739401106727104018e+00
1.063807247937272041e+04,2.739401109578357474e+00
1.063807250120823664e+04,2.739401112429616258e+00
1.063807252304375470e+04,2.739401115280881704e+00
1.063807254487927094e+04,2.739401118132152479e+00
1.063807256671478717e+04,2.739401120983429028e+00
1.063807258855030523e+04,2.739401123834712237e+00
1.063807261038582146e+04,2.739401126686000332e+00
1.063807263222133770e+04,2.739401129537295088e+00
1.063807265405685575e+04,2.739401132388595173e+00
1.063807267589237199e+04,2.739401135239901475e+00
1.063807269772788823e+04,2.739401138091213106e+00
1.063807271956340628e+04,2.739401140942530954e+00
1.063807274139892252e+04,2.739401143793854576e+00
1.063807276323444057e+04,2.739401146645183971e+00
1.063807278506995681e+04,2.739401149496519583e+00
1.063807280690547304e+04,2.739401152347860524e+00
1.063807282874099110e+04,2.739401155199208127e+00
1.063807285057650734e+04,2.739401158050560614e+00
1.063807287241202357e+04,2.739401160901919763e+00
1.063807289424754163e+04,2.739401163753284241e+00
1.063807291608305786e+04,2.739401166604654492e+00
1.063807293791857410e+04,2.739401169456030960e+00
1.063807295975409215e+04,2.739401172307413201e+00
1.063807298158960839e+04,2.739401175158801216e+00
1.063807300342512463e+04,2.739401178010195004e+00
1.063807302526064268e+04,2.739401180861595009e+00
1.063807304709615892e+04,2.739401183713000343e+00
1.063807306893167515e+04,2.739401186564411894e+00
1.063807309076719321e+04,2.739401189415829219e+00
1.063807311260270944e+04,2.739401192267252316e+00
1.063807313443822750e+04,2.739401195118681187e+00
1.063807315627374373e+04,2.739401197970115831e+00
1.063807317810925997e+04,2.739401200821556692e+00
1.063807319994477803e+04,2.739401203673003327e+00
1.063807322178029426e+04,2.739401206524455734e+00
1.063807324361581050e+04,2.739401209375913471e+00
1.063807326545132855e+04,2.739401212227377869e+00
1.063807328728684479e+04,2.739401215078847596e+00
1.063807330912236102e+04,2.739401217930322652e+00
1.063807333095787908e+04,2.739401220781804813e+00
1.063807335279339532e+04,2.739401223633291860e+00
1.063807337462891155e+04,2.739401226484785123e+00
1.063807339646442961e+04,2.739401229336284160e+00
1.063807341829994584e+04,2.739401232187788970e+00
1.063807344013546390e+04,2.739401235039299998e+00
1.063807346197098013e+04,2.739401237890816354e+00
1.063807348380649637e+04,2.739401240742338928e+00
1.063807350564201442e+04,2.739401243593867274e+00
1.063807352747753066e+04,2.739401246445400950e+00
1.063807354931304690e+04,2.739401249296940843e+00
1.063807357114856495e+04,2.739401252148486510e+00
1.063807359298408119e+04,2.739401255000037949e+00
1.063807361481959742e+04,2.739401257851595606e+00
1.063807363665511548e+04,2.739401260703159036e+00
1.063807365849063171e+04,2.739401263554727795e+00
1.063807368032614795e+04,2.739401266406302327e+00
1.063807370216166601e+04,2.739401269257883520e+00
1.063807372399718224e+04,2.739401272109469598e+00
1.063807374583270030e+04,2.739401274961062338e+00
1.063807376766821653e+04,2.739401277812660407e+00
1.063807378950373277e+04,2.739401280664264249e+00
1.063807381133925082e+04,2.739401283515874308e+00
1.063807383317476706e+04,2.739401286367489696e+00
1.063807385501028330e+04,2.739401289219110858e+00
1.063807387684580135e+04,2.739401292070738236e+00
1.063807389868131759e+04,2.739401294922371832e+00
1.063807392051683382e+04,2.739401297774010313e+00
1.063807394235235188e+04,2.739401300625655455e+00
1.063807396418786811e+04,2.739401303477305927e+00
1.063807398602338435e+04,2.739401306328962171e+00
1.063807400785890241e+04,2.739401309180624189e+00
1.063807402969441864e+04,2.739401312032292424e+00
1.063807405152993670e+04,2.739401314883966876e+00
1.063807407336545293e+04,2.739401317735645769e+00
1.063807409520096917e+04,2.739401320587331767e+00
1.063807411703648722e+04,2.739401323439023095e+00
1.063807413887200346e+04,2.739401326290720196e+00
1.063807416070751970e+04,2.739401329142423069e+00
1.063807418254303775e+04,2.739401331994131716e+00
1.063807420437855399e+04,2.739401334845846137e+00
1.063807422621407022e+04,2.739401337697566774e+00
1.063807424804958828e+04,2.739401340549292740e+00
1.063807426988510451e+04,2.739401343401024480e+00
1.063807429172062075e+04,2.739401346252761993e+00
1.063807431355613880e+04,2.739401349104506167e+00
1.063807433539165504e+04,2.739401351956255226e+00
1.063807435722717310e+04,2.739401354808010947e+00
1.063807437906268933e+04,2.739401357659771552e+00
1.063807440089820557e+04,2.739401360511538375e+00
1.063807442273372362e+04,2.739401363363311859e+00
1.063807444456923986e+04,2.739401366215089784e+00
1.063807446640475609e+04,2.739401369066874370e+00
1.063807448824027415e+04,2.739401371918663841e+00
1.063807451007579039e+04,2.739401374770459974e+00
1.063807453191130662e+04,2.739401377622261879e+00
1.063807455374682468e+04,2.739401380474069114e+00
1.063807457558234091e+04,2.739401383325882122e+00
1.063807459741785715e+04,2.739401386177701347e+00
1.063807461925337520e+04,2.739401389029526346e+00
1.063807464108889144e+04,2.739401391881356673e+00
1.063807466292440949e+04,2.739401394733193218e+00
1.063807468475992573e+04,2.739401397585035980e+00
1.063807470659544197e+04,2.739401400436883627e+00
1.063807472843096002e+04,2.739401403288737935e+00
1.063807475026647626e+04,2.739401406140597572e+00
1.063807477210199249e+04,2.739401408992462983e+00
1.063807479393751055e+04,2.739401411844334167e+00
1.063807481577302678e+04,2.739401414696211567e+00
1.063807483760854302e+04,2.739401417548094297e+00
1.063807485944406108e+04,2.739401420399982801e+00
1.063807488127957731e+04,2.739401423251877077e+00
1.063807490311509355e+04,2.739401426103777570e+00
1.063807492495061160e+04,2.739401428955683393e+00
1.063807494678612784e+04,2.739401431807595433e+00
1.063807496862164589e+04,2.739401434659513246e+00
1.063807499045716213e+04,2.739401437511436832e+00
1.063807501229267837e+04,2.739401440363365747e+00
1.063807503412819642e+04,2.739401443215300880e+00
1.063807505596371266e+04,2.739401446067241341e+00
1.063807507779922889e+04,2.739401448919187576e+00
1.063807509963474695e+04,2.739401451771140472e+00
1.063807512147026318e+04,2.739401454623098697e+00
1.063807514330577942e+04,2.739401457475062251e+00
1.063807516514129748e+04,2.739401460327032023e+00
1.063807518697681371e+04,2.739401463179007568e+00
1.063807520881232995e+04,2.739401466030988885e+00
1.063807523064784800e+04,2.739401468882975532e+00
1.063807525248336424e+04,2.739401471734968840e+00
1.063807527431888229e+04,2.739401474586967478e+00
1.063807529615439853e+04,2.739401477438971444e+00
1.063807531798991477e+04,2.739401480290982072e+00
1.063807533982543282e+04,2.739401483142998028e+00
1.063807536166094906e+04,2.739401485995019758e+00
1.063807538349646529e+04,2.739401488847047261e+00
1.063807540533198335e+04,2.739401491699080538e+00
1.063807542716749958e+04,2.739401494551119587e+00
1.063807544900301582e+04,2.739401497403163965e+00
1.063807547083853387e+04,2.739401500255215005e+00
1.063807549267405011e+04,2.739401503107271818e+00
1.063807551450956635e+04,2.739401505959333516e+00
1.063807553634508440e+04,2.739401508811401875e+00
1.063807555818060064e+04,2.739401511663475564e+00
1.063807558001611869e+04,2.739401514515555025e+00
1.063807560185163493e+04,2.739401517367640260e+00
1.063807562368715116e+04,2.739401520219731268e+00
1.063807564552266922e+04,2.739401523071828048e+00
1.063807566735818546e+04,2.739401525923930603e+00
1.063807568919370169e+04,2.739401528776038930e+00
1.063807571102921975e+04,2.739401531628153474e+00
1.063807573286473598e+04,2.739401534480272904e+00
1.063807575470025222e+04,2.739401537332398551e+00
1.063807577653577027e+04,2.739401540184529971e+00
1.063807579837128651e+04,2.739401543036667164e+00
1.063807582020680275e+04,2.739401545888810574e+00
1.063807584204232080e+04,2.739401548740958869e+00
1.063807586387783704e+04,2.739401551593113826e+00
1.063807588571335509e+04,2.739401554445274112e+00
1.063807590754887133e+04,2.739401557297440171e+00
1.063807592938438756e+04,2.739401560149612003e+00
1.063807595121990562e+04,2.739401563001789164e+00
1.063807597305542185e+04,2.739401565853972542e+00
1.063807599489093809e+04,2.739401568706161694e+00
1.063807601672645615e+04,2.739401571558356618e+00
1.063807603856197238e+04,2.739401574410557316e+00
1.063807606039748862e+04,2.739401577262763343e+00
1.063807608223300667e+04,2.739401580114976031e+00
1.063807610406852291e+04,2.739401582967193605e+00
1.063807612590403915e+04,2.739401585819416951e+00
1.063807614773955720e+04,2.739401588671646515e+00
1.063807616957507344e+04,2.739401591523881851e+00
1.063807619141059149e+04,2.739401594376122517e+00
1.063807621324610773e+04,2.739401597228368956e+00
1.063807623508162396e+04,2.739401600080621613e+00
1.063807625691714202e+04,2.739401602932880042e+00
1.063807627875265825e+04,2.739401605785144245e+00
1.063807630058817449e+04,2.739401608637413776e+00
1.063807632242369255e+04,2.739401611489689081e+00
1.063807634425920878e+04,2.739401614341970159e+00
1.063807636609472502e+04,2.739401617194257010e+00
1.063807638793024307e+04,2.739401620046549635e+00
1.063807640976575931e+04,2.739401622898848032e+00
1.063807643160127554e+04,2.739401625751152203e+00
1.063807645343679360e+04,2.739401628603462147e+00
1.063807647527230984e+04,2.739401631455777864e+00
1.063807649710782789e+04,2.739401634308099354e+00
1.063807651894334413e+04,2.739401637160426617e+00
1.063807654077886036e+04,2.739401640012759209e+00
1.063807656261437842e+04,2.739401642865098019e+00
1.063807658444989465e+04,2.739401645717442602e+00
1.063807660628541089e+04,2.739401648569792513e+00
1.063807662812092894e+04,2.739401651422148642e+00
1.063807664995644518e+04,2.739401654274510101e+00
1.063807667179196142e+04,2.739401657126877332e+00
1.063807669362747947e+04,2.739401659979250780e+00
1.063807671546299571e+04,2.739401662831629558e+00
1.063807673729851194e+04,2.739401665684014109e+00
1.063807675913403000e+04,2.739401668536404877e+00
1.063807678096954623e+04,2.739401671388800530e+00
1.063807680280506429e+04,2.739401674241202844e+00
1.063807682464058053e+04,2.739401677093609599e+00
1.063807684647609676e+04,2.739401679946023016e+00
1.063807686831161482e+04,2.739401682798442206e+00
1.063807689014713105e+04,2.739401685650867169e+00
1.063807691198264729e+04,2.739401688503297461e+00
1.063807693381816534e+04,2.739401691355733526e+00
1.063807695565368158e+04,2.739401694208175364e+00
1.063807697748919782e+04,2.739401697060623420e+00
1.063807699932471587e+04,2.739401699913076804e+00
1.063807702116023211e+04,2.739401702765535518e+00
1.063807704299574834e+04,2.739401705618000449e+00
1.063807706483126640e+04,2.739401708470471597e+00
1.063807708666678263e+04,2.739401711322947630e+00
1.063807710850230069e+04,2.739401714175429881e+00
1.063807713033781693e+04,2.739401717027917460e+00
1.063807715217333316e+04,2.739401719880410813e+00
1.063807717400885122e+04,2.739401722732910383e+00
1.063807719584436745e+04,2.739401725585415726e+00
1.063807721767988369e+04,2.739401728437925954e+00
1.063807723951540174e+04,2.739401731290442843e+00
1.063807726135091798e+04,2.739401734142964617e+00
1.063807728318643422e+04,2.739401736995492609e+00
1.063807730502195227e+04,2.739401739848025930e+00
1.063807732685746851e+04,2.739401742700565912e+00
1.063807734869298474e+04,2.739401745553110334e+00
1.063807737052850280e+04,2.739401748405661863e+00
1.063807739236401903e+04,2.739401751258217832e+00
1.063807741419953709e+04,2.739401754110780018e+00
1.063807743603505332e+04,2.739401756963347978e+00
1.063807745787056956e+04,2.739401759815921711e+00
1.063807747970608762e+04,2.739401762668500773e+00
1.063807750154160385e+04,2.739401765521086052e+00
1.063807752337712009e+04,2.739401768373677104e+00
1.063807754521263814e+04,2.739401771226273485e+00
1.063807756704815438e+04,2.739401774078875640e+00
1.063807758888367061e+04,2.739401776931483568e+00
1.063807761071918867e+04,2.739401779784097712e+00
1.063807763255470491e+04,2.739401782636716742e+00
1.063807765439022114e+04,2.739401785489341989e+00
1.063807767622573920e+04,2.739401788341973010e+00
1.063807769806125543e+04,2.739401791194609359e+00
1.063807771989677349e+04,2.739401794047251038e+00
1.063807774173228972e+04,2.739401796899899377e+00
1.063807776356780596e+04,2.739401799752552602e+00
1.063807778540332401e+04,2.739401802605212044e+00
1.063807780723884025e+04,2.739401805457877259e+00
1.063807782907435649e+04,2.739401808310547803e+00
1.063807785090987454e+04,2.739401811163225009e+00
1.063807787274539078e+04,2.739401814015907100e+00
1.063807789458090701e+04,2.739401816868594519e+00
1.063807791641642507e+04,2.739401819721288156e+00
1.063807793825194130e+04,2.739401822573988010e+00
1.063807796008745754e+04,2.739401825426692305e+00
1.063807798192297560e+04,2.739401828279403261e+00
1.063807800375849183e+04,2.739401831132119991e+00
1.063807802559400807e+04,2.739401833984842050e+00
1.063807804742952612e+04,2.739401836837569881e+00
1.063807806926504236e+04,2.739401839690303486e+00
1.063807809110056041e+04,2.739401842543042864e+00
1.063807811293607665e+04,2.739401845395787571e+00
1.063807813477159289e+04,2.739401848248538052e+00
1.063807815660711094e+04,2.739401851101294305e+00
1.063807817844262718e+04,2.739401853954056332e+00
1.063807820027814341e+04,2.739401856806824131e+00
1.063807822211366147e+04,2.739401859659597260e+00
1.063807824394917770e+04,2.739401862512376606e+00
1.063807826578469394e+04,2.739401865365161726e+00
1.063807828762021200e+04,2.739401868217951730e+00
1.063807830945572823e+04,2.739401871070748395e+00
1.063807833129124447e+04,2.739401873923549502e+00
1.063807835312676252e+04,2.739401876776357714e+00
1.063807837496227876e+04,2.739401879629170811e+00
1.063807839679779681e+04,2.739401882481989681e+00
1.063807841863331305e+04,2.739401885334814324e+00
1.063807844046882929e+04,2.739401888187644740e+00
1.063807846230434734e+04,2.739401891040480486e+00
1.063807848413986358e+04,2.739401893893322892e+00
1.063807850597537981e+04,2.739401896746169740e+00
1.063807852781089787e+04,2.739401899599023249e+00
1.063807854964641410e+04,2.739401902451881643e+00
1.063807857148193034e+04,2.739401905304746254e+00
1.063807859331744839e+04,2.739401908157616639e+00
1.063807861515296463e+04,2.739401911010492352e+00
1.063807863698848087e+04,2.739401913863373839e+00
1.063807865882399892e+04,2.739401916716260654e+00
1.063807868065951516e+04,2.739401919569154131e+00
1.063807870249503321e+04,2.739401922422052493e+00
1.063807872433054945e+04,2.739401925274956628e+00
1.063807874616606568e+04,2.739401928127866981e+00
1.063807876800158374e+04,2.739401930980782218e+00
1.063807878983709998e+04,2.739401933833703673e+00
1.063807881167261621e+04,2.739401936686630457e+00
