Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013346510079151813e+04,3.860260892301411229e+00
1.013346512171027643e+04,3.860260914209313832e+00
1.013346514262903656e+04,3.860260936119392472e+00
1.013346516354779487e+04,3.860260958031643597e+00
1.013346518446655318e+04,3.860260979946068094e+00
1.013346520538531149e+04,3.860261001862667740e+00
1.013346522630406980e+04,3.860261023781439871e+00
1.013346524722282811e+04,3.860261045702386262e+00
1.013346526814158642e+04,3.860261067625506026e+00
1.013346528906034473e+04,3.860261089550800051e+00
1.013346530997910486e+04,3.860261111478269225e+00
1.013346533089786317e+04,3.860261133407909995e+00
1.013346535181662148e+04,3.860261155339724137e+00
1.013346537273537979e+04,3.860261177273712097e+00
1.013346539365413810e+04,3.860261199209872540e+00
1.013346541457289641e+04,3.860261221148207245e+00
1.013346543549165472e+04,3.860261243088714433e+00
1.013346545641041303e+04,3.860261265031394107e+00
1.013346547732917315e+04,3.860261286976249817e+00
1.013346549824793146e+04,3.860261308923276236e+00
1.013346551916668977e+04,3.860261330872475583e+00
1.013346554008544808e+04,3.860261352823847414e+00
1.013346556100420639e+04,3.860261374777392618e+00
1.013346558192296470e+04,3.860261396733110306e+00
1.013346560284172301e+04,3.860261418691000923e+00
1.013346562376048132e+04,3.860261440651063580e+00
1.013346564467924145e+04,3.860261462613300498e+00
1.013346566559799976e+04,3.860261484577708568e+00
1.013346568651675807e+04,3.860261506544288679e+00
1.013346570743551638e+04,3.860261528513041718e+00
1.013346572835427469e+04,3.860261550483966797e+00
1.013346574927303300e+04,3.860261572457063473e+00
1.013346577019179131e+04,3.860261594432333077e+00
1.013346579111054962e+04,3.860261616409773833e+00
1.013346581202930975e+04,3.860261638389389294e+00
1.013346583294806805e+04,3.860261660371175019e+00
1.013346585386682636e+04,3.860261682355132340e+00
1.013346587478558467e+04,3.860261704341261257e+00
1.013346589570434298e+04,3.860261726329561771e+00
1.013346591662310129e+04,3.860261748320034325e+00
1.013346593754185960e+04,3.860261770312678919e+00
1.013346595846061791e+04,3.860261792307494222e+00
1.013346597937937804e+04,3.860261814304482897e+00
1.013346600029813635e+04,3.860261836303641392e+00
1.013346602121689466e+04,3.860261858304971483e+00
1.013346604213565297e+04,3.860261880308473170e+00
1.013346606305441128e+04,3.860261902314145122e+00
1.013346608397316959e+04,3.860261924321989113e+00
1.013346610489192790e+04,3.860261946332003369e+00
1.013346612581068803e+04,3.860261968344190997e+00
1.013346614672944634e+04,3.860261990358547557e+00
1.013346616764820465e+04,3.860262012375075713e+00
1.013346618856696296e+04,3.860262034393773689e+00
1.013346620948572127e+04,3.860262056414643261e+00
1.013346623040447957e+04,3.860262078437683098e+00
1.013346625132323788e+04,3.860262100462893642e+00
1.013346627224199619e+04,3.860262122490274894e+00
1.013346629316075632e+04,3.860262144519829075e+00
1.013346631407951463e+04,3.860262166551550855e+00
1.013346633499827294e+04,3.860262188585443788e+00
1.013346635591703125e+04,3.860262210621506096e+00
1.013346637683578956e+04,3.860262232659739556e+00
1.013346639775454787e+04,3.860262254700142837e+00
1.013346641867330618e+04,3.860262276742715937e+00
1.013346643959206449e+04,3.860262298787459301e+00
1.013346646051082462e+04,3.860262320834375593e+00
1.013346648142958293e+04,3.860262342883458153e+00
1.013346650234834124e+04,3.860262364934712309e+00
1.013346652326709955e+04,3.860262386988134953e+00
1.013346654418585786e+04,3.860262409043727860e+00
1.013346656510461617e+04,3.860262431101490588e+00
1.013346658602337448e+04,3.860262453161422247e+00
1.013346660694213278e+04,3.860262475223524170e+00
1.013346662786089291e+04,3.860262497287797689e+00
1.013346664877965122e+04,3.860262519354238364e+00
1.013346666969840953e+04,3.860262541422848415e+00
1.013346669061716784e+04,3.860262563493626953e+00
1.013346671153592615e+04,3.860262585566575755e+00
1.013346673245468446e+04,3.860262607641693933e+00
1.013346675337344277e+04,3.860262629718980598e+00
1.013346677429220108e+04,3.860262651798435751e+00
1.013346679521096121e+04,3.860262673880062945e+00
1.013346681612971952e+04,3.860262695963855961e+00
1.013346683704847783e+04,3.860262718049818798e+00
1.013346685796723614e+04,3.860262740137949677e+00
1.013346687888599445e+04,3.860262762228249489e+00
1.013346689980475276e+04,3.860262784320718232e+00
1.013346692072351107e+04,3.860262806415355019e+00
1.013346694164227119e+04,3.860262828512162514e+00
1.013346696256102950e+04,3.860262850611137164e+00
1.013346698347978781e+04,3.860262872712279414e+00
1.013346700439854612e+04,3.860262894815590151e+00
1.013346702531730443e+04,3.860262916921068932e+00
1.013346704623606274e+04,3.860262939028716644e+00
1.013346706715482105e+04,3.860262961138531512e+00
1.013346708807357936e+04,3.860262983250514424e+00
1.013346710899233949e+04,3.860263005364668043e+00
1.013346712991109780e+04,3.860263027480987486e+00
1.013346715082985611e+04,3.860263049599474527e+00
1.013346717174861442e+04,3.860263071720129169e+00
1.013346719266737273e+04,3.860263093842951410e+00
1.013346721358613104e+04,3.860263115967942582e+00
1.013346723450488935e+04,3.860263138095100466e+00
1.013346725542364766e+04,3.860263160224425949e+00
1.013346727634240779e+04,3.860263182355919920e+00
1.013346729726116610e+04,3.860263204489580602e+00
1.013346731817992440e+04,3.860263226625407995e+00
1.013346733909868271e+04,3.860263248763402544e+00
1.013346736001744102e+04,3.860263270903564692e+00
1.013346738093619933e+04,3.860263293045893551e+00
1.013346740185495764e+04,3.860263315190390454e+00
1.013346742277371595e+04,3.860263337337053624e+00
1.013346744369247608e+04,3.860263359485885726e+00
1.013346746461123439e+04,3.860263381636882762e+00
1.013346748552999270e+04,3.860263403790046510e+00
1.013346750644875101e+04,3.860263425945377413e+00
1.013346752736750932e+04,3.860263448102874584e+00
1.013346754828626763e+04,3.860263470262538021e+00
1.013346756920502594e+04,3.860263492424369502e+00
1.013346759012378425e+04,3.860263514588365474e+00
1.013346761104254438e+04,3.860263536754531266e+00
1.013346763196130269e+04,3.860263558922861105e+00
1.013346765288006100e+04,3.860263581093356766e+00
1.013346767379881931e+04,3.860263603266019583e+00
1.013346769471757761e+04,3.860263625440847335e+00
1.013346771563633592e+04,3.860263647617841798e+00
1.013346773655509423e+04,3.860263669797002528e+00
1.013346775747385436e+04,3.860263691978330858e+00
1.013346777839261267e+04,3.860263714161823234e+00
1.013346779931137098e+04,3.860263736347481434e+00
1.013346782023012929e+04,3.860263758535305900e+00
1.013346784114888760e+04,3.860263780725295302e+00
1.013346786206764591e+04,3.860263802917450970e+00
1.013346788298640422e+04,3.860263825111771574e+00
1.013346790390516253e+04,3.860263847308258001e+00
1.013346792482392266e+04,3.860263869506911139e+00
1.013346794574268097e+04,3.860263891707728767e+00
1.013346796666143928e+04,3.860263913910711331e+00
1.013346798758019759e+04,3.860263936115859273e+00
1.013346800849895590e+04,3.860263958323172151e+00
1.013346802941771421e+04,3.860263980532649963e+00
1.013346805033647252e+04,3.860264002744293155e+00
1.013346807125523083e+04,3.860264024958101281e+00
1.013346809217399095e+04,3.860264047174076563e+00
1.013346811309274926e+04,3.860264069392214115e+00
1.013346813401150757e+04,3.860264091612516602e+00
1.013346815493026588e+04,3.860264113834984467e+00
1.013346817584902419e+04,3.860264136059616380e+00
1.013346819676778250e+04,3.860264158286412783e+00
1.013346821768654081e+04,3.860264180515374122e+00
1.013346823860529912e+04,3.860264202746499507e+00
1.013346825952405925e+04,3.860264224979791159e+00
1.013346828044281756e+04,3.860264247215245081e+00
1.013346830136157587e+04,3.860264269452864383e+00
1.013346832228033418e+04,3.860264291692646843e+00
1.013346834319909249e+04,3.860264313934593794e+00
1.013346836411785080e+04,3.860264336178704792e+00
1.013346838503660911e+04,3.860264358424979392e+00
1.013346840595536742e+04,3.860264380673418039e+00
1.013346842687412754e+04,3.860264402924023397e+00
1.013346844779288585e+04,3.860264425176789693e+00
1.013346846871164416e+04,3.860264447431719592e+00
1.013346848963040247e+04,3.860264469688813538e+00
1.013346851054916078e+04,3.860264491948071974e+00
1.013346853146791909e+04,3.860264514209492681e+00
1.013346855238667740e+04,3.860264536473077435e+00
1.013346857330543753e+04,3.860264558738826679e+00
1.013346859422419584e+04,3.860264581006738638e+00
1.013346861514295415e+04,3.860264603276812867e+00
1.013346863606171246e+04,3.860264625549050699e+00
1.013346865698047077e+04,3.860264647823451689e+00
1.013346867789922908e+04,3.860264670100016282e+00
1.013346869881798739e+04,3.860264692378743145e+00
1.013346871973674570e+04,3.860264714659632723e+00
1.013346874065550583e+04,3.860264736942688124e+00
1.013346876157426414e+04,3.860264759227903575e+00
1.013346878249302245e+04,3.860264781515281740e+00
1.013346880341178075e+04,3.860264803804823064e+00
1.013346882433053906e+04,3.860264826096526658e+00
1.013346884524929737e+04,3.860264848390393411e+00
1.013346886616805568e+04,3.860264870686422434e+00
1.013346888708681399e+04,3.860264892984612839e+00
1.013346890800557412e+04,3.860264915284968623e+00
1.013346892892433243e+04,3.860264937587484457e+00
1.013346894984309074e+04,3.860264959892162562e+00
1.013346897076184905e+04,3.860264982199003381e+00
1.013346899168060736e+04,3.860265004508006026e+00
1.013346901259936567e+04,3.860265026819170053e+00
1.013346903351812398e+04,3.860265049132496795e+00
1.013346905443688229e+04,3.860265071447984919e+00
1.013346907535564242e+04,3.860265093765636646e+00
1.013346909627440073e+04,3.860265116085448422e+00
1.013346911719315904e+04,3.860265138407422469e+00
1.013346913811191735e+04,3.860265160731557454e+00
1.013346915903067566e+04,3.860265183057854266e+00
1.013346917994943396e+04,3.860265205386312903e+00
1.013346920086819227e+04,3.860265227716932035e+00
1.013346922178695058e+04,3.860265250049713881e+00
1.013346924270571071e+04,3.860265272384657997e+00
1.013346926362446902e+04,3.860265294721761276e+00
1.013346928454322733e+04,3.860265317061026380e+00
1.013346930546198564e+04,3.860265339402452422e+00
1.013346932638074395e+04,3.860265361746038959e+00
1.013346934729950226e+04,3.860265384091787322e+00
1.013346936821826057e+04,3.860265406439696623e+00
1.013346938913702070e+04,3.860265428789768194e+00
1.013346941005577901e+04,3.860265451141998039e+00
1.013346943097453732e+04,3.860265473496389710e+00
1.013346945189329563e+04,3.860265495852941431e+00
1.013346947281205394e+04,3.860265518211653646e+00
1.013346949373081225e+04,3.860265540572526799e+00
1.013346951464957056e+04,3.860265562935560002e+00
1.013346953556832887e+04,3.860265585300754143e+00
1.013346955648708899e+04,3.860265607668109666e+00
1.013346957740584730e+04,3.860265630037624351e+00
1.013346959832460561e+04,3.860265652409299086e+00
1.013346961924336392e+04,3.860265674783133871e+00
1.013346964016212223e+04,3.860265697159128706e+00
1.013346966108088054e+04,3.860265719537283147e+00
1.013346968199963885e+04,3.860265741917597637e+00
1.013346970291839716e+04,3.860265764300072178e+00
1.013346972383715729e+04,3.860265786684708544e+00
1.013346974475591560e+04,3.860265809071503185e+00
1.013346976567467391e+04,3.860265831460456543e+00
1.013346978659343222e+04,3.860265853851569950e+00
1.013346980751219053e+04,3.860265876244842964e+00
1.013346982843094884e+04,3.860265898640275140e+00
1.013346984934970715e+04,3.860265921037866921e+00
1.013346987026846546e+04,3.860265943437617864e+00
1.013346989118722558e+04,3.860265965839530189e+00
1.013346991210598389e+04,3.860265988243599455e+00
1.013346993302474220e+04,3.860266010649828328e+00
1.013346995394350051e+04,3.860266033058215474e+00
1.013346997486225882e+04,3.860266055468762669e+00
1.013346999578101713e+04,3.860266077881468139e+00
1.013347001669977544e+04,3.860266100296332770e+00
1.013347003761853375e+04,3.860266122713356118e+00
1.013347005853729388e+04,3.860266145132539961e+00
1.013347007945605219e+04,3.860266167553880745e+00
1.013347010037481050e+04,3.860266189977379803e+00
1.013347012129356881e+04,3.860266212403037578e+00
1.013347014221232712e+04,3.860266234830854071e+00
1.013347016313108543e+04,3.860266257260828837e+00
1.013347018404984374e+04,3.860266279692961877e+00
1.013347020496860387e+04,3.860266302127254967e+00
1.013347022588736218e+04,3.860266324563704554e+00
1.013347024680612049e+04,3.860266347002312415e+00
1.013347026772487879e+04,3.860266369443078105e+00
1.013347028864363710e+04,3.860266391886001625e+00
1.013347030956239541e+04,3.860266414331084306e+00
1.013347033048115372e+04,3.860266436778323484e+00
1.013347035139991203e+04,3.860266459227720492e+00
1.013347037231867216e+04,3.860266481679277994e+00
1.013347039323743047e+04,3.860266504132991106e+00
1.013347041415618878e+04,3.860266526588861158e+00
1.013347043507494709e+04,3.860266549046889040e+00
1.013347045599370540e+04,3.860266571507074751e+00
1.013347047691246371e+04,3.860266593969417404e+00
1.013347049783122202e+04,3.860266616433918330e+00
1.013347051874998033e+04,3.860266638900575309e+00
1.013347053966874046e+04,3.860266661369391894e+00
1.013347056058749877e+04,3.860266683840364088e+00
1.013347058150625708e+04,3.860266706313493223e+00
1.013347060242501539e+04,3.860266728788779300e+00
1.013347062334377370e+04,3.860266751266221874e+00
1.013347064426253201e+04,3.860266773745821833e+00
1.013347066518129031e+04,3.860266796227578290e+00
1.013347068610004862e+04,3.860266818711492132e+00
1.013347070701880875e+04,3.860266841197564247e+00
1.013347072793756706e+04,3.860266863685791083e+00
1.013347074885632537e+04,3.860266886176174417e+00
1.013347076977508368e+04,3.860266908668713803e+00
1.013347079069384199e+04,3.860266931163410131e+00
1.013347081161260030e+04,3.860266953660262956e+00
1.013347083253135861e+04,3.860266976159271834e+00
1.013347085345011692e+04,3.860266998660436322e+00
1.013347087436887705e+04,3.860267021163759527e+00
1.013347089528763536e+04,3.860267043669237008e+00
1.013347091620639367e+04,3.860267066176870099e+00
1.013347093712515198e+04,3.860267088686659687e+00
1.013347095804391029e+04,3.860267111198605328e+00
1.013347097896266860e+04,3.860267133712706134e+00
1.013347099988142691e+04,3.860267156228962993e+00
1.013347102080018703e+04,3.860267178747376793e+00
1.013347104171894534e+04,3.860267201267944870e+00
1.013347106263770365e+04,3.860267223790668556e+00
1.013347108355646196e+04,3.860267246315547851e+00
1.013347110447522027e+04,3.860267268842582311e+00
1.013347112539397858e+04,3.860267291371772824e+00
1.013347114631273689e+04,3.860267313903117614e+00
1.013347116723149520e+04,3.860267336436618013e+00
1.013347118815025533e+04,3.860267358972275797e+00
1.013347120906901364e+04,3.860267381510086526e+00
1.013347122998777195e+04,3.860267404050051976e+00
1.013347125090653026e+04,3.860267426592172590e+00
1.013347127182528857e+04,3.860267449136448814e+00
1.013347129274404688e+04,3.860267471682878870e+00
1.013347131366280519e+04,3.860267494231463647e+00
1.013347133458156350e+04,3.860267516782204478e+00
1.013347135550032363e+04,3.860267539335100473e+00
1.013347137641908193e+04,3.860267561890149413e+00
1.013347139733784024e+04,3.860267584447353517e+00
1.013347141825659855e+04,3.860267607006711454e+00
1.013347143917535686e+04,3.860267629568223668e+00
1.013347146009411517e+04,3.860267652131890603e+00
1.013347148101287348e+04,3.860267674697711371e+00
1.013347150193163179e+04,3.860267697265686415e+00
1.013347152285039192e+04,3.860267719835817068e+00
1.013347154376915023e+04,3.860267742408100666e+00
1.013347156468790854e+04,3.860267764982537209e+00
1.013347158560666685e+04,3.860267787559128916e+00
1.013347160652542516e+04,3.860267810137873568e+00
1.013347162744418347e+04,3.860267832718772052e+00
1.013347164836294178e+04,3.860267855301824813e+00
1.013347166928170009e+04,3.860267877887030519e+00
1.013347169020046022e+04,3.860267900474392722e+00
1.013347171111921853e+04,3.860267923063905648e+00
1.013347173203797684e+04,3.860267945655572408e+00
1.013347175295673514e+04,3.860267968249392112e+00
1.013347177387549345e+04,3.860267990845364761e+00
1.013347179479425176e+04,3.860268013443491686e+00
1.013347181571301007e+04,3.860268036043771112e+00
1.013347183663176838e+04,3.860268058646203926e+00
1.013347185755052851e+04,3.860268081250791017e+00
1.013347187846928682e+04,3.860268103857530608e+00
1.013347189938804513e+04,3.860268126466421812e+00
1.013347192030680344e+04,3.860268149077465960e+00
1.013347194122556175e+04,3.860268171690663497e+00
1.013347196214432006e+04,3.860268194306013534e+00
1.013347198306307837e+04,3.860268216923515627e+00
1.013347200398183850e+04,3.860268239543172886e+00
1.013347202490059681e+04,3.860268262164980424e+00
1.013347204581935512e+04,3.860268284788940463e+00
1.013347206673811343e+04,3.860268307415053002e+00
1.013347208765687174e+04,3.860268330043317597e+00
1.013347210857563005e+04,3.860268352673734249e+00
1.013347212949438835e+04,3.860268375306303845e+00
1.013347215041314666e+04,3.860268397941025054e+00
1.013347217133190679e+04,3.860268420577900095e+00
1.013347219225066510e+04,3.860268443216925416e+00
1.013347221316942341e+04,3.860268465858102349e+00
1.013347223408818172e+04,3.860268488501431783e+00
1.013347225500694003e+04,3.860268511146912385e+00
1.013347227592569834e+04,3.860268533794544155e+00
1.013347229684445665e+04,3.860268556444328425e+00
1.013347231776321496e+04,3.860268579096263863e+00
1.013347233868197509e+04,3.860268601750353579e+00
1.013347235960073340e+04,3.860268624406592242e+00
1.013347238051949171e+04,3.860268647064981629e+00
1.013347240143825002e+04,3.860268669725523072e+00
1.013347242235700833e+04,3.860268692388215683e+00
1.013347244327576664e+04,3.860268715053059463e+00
1.013347246419452495e+04,3.860268737720053966e+00
1.013347248511328326e+04,3.860268760389199638e+00
1.013347250603204338e+04,3.860268783060498698e+00
1.013347252695080169e+04,3.860268805733945818e+00
1.013347254786956000e+04,3.860268828409544994e+00
1.013347256878831831e+04,3.860268851087294006e+00
1.013347258970707662e+04,3.860268873767194187e+00
1.013347261062583493e+04,3.860268896449244203e+00
1.013347263154459324e+04,3.860268919133445387e+00
1.013347265246335155e+04,3.860268941819797295e+00
1.013347267338211168e+04,3.860268964508301259e+00
1.013347269430086999e+04,3.860268987198953283e+00
1.013347271521962830e+04,3.860269009891756919e+00
1.013347273613838661e+04,3.860269032586709947e+00
1.013347275705714492e+04,3.860269055283812811e+00
1.013347277797590323e+04,3.860269077983065955e+00
1.013347279889466154e+04,3.860269100684468935e+00
1.013347281981342167e+04,3.860269123388024415e+00
1.013347284073217998e+04,3.860269146093727510e+00
1.013347286165093828e+04,3.860269168801580442e+00
1.013347288256969659e+04,3.860269191511582765e+00
1.013347290348845490e+04,3.860269214223735812e+00
1.013347292440721321e+04,3.860269236938037807e+00
1.013347294532597152e+04,3.860269259654489638e+00
1.013347296624472983e+04,3.860269282373090860e+00
1.013347298716348996e+04,3.860269305093843251e+00
1.013347300808224827e+04,3.860269327816743257e+00
1.013347302900100658e+04,3.860269350541792654e+00
1.013347304991976489e+04,3.860269373268990556e+00
1.013347307083852320e+04,3.860269395998338737e+00
1.013347309175728151e+04,3.860269418729835422e+00
1.013347311267603982e+04,3.860269441463481055e+00
1.013347313359479813e+04,3.860269464199275191e+00
1.013347315451355826e+04,3.860269486937220940e+00
1.013347317543231657e+04,3.860269509677312971e+00
1.013347319635107488e+04,3.860269532419554839e+00
1.013347321726983319e+04,3.860269555163944322e+00
1.013347323818859149e+04,3.860269577910482752e+00
1.013347325910734980e+04,3.860269600659170131e+00
1.013347328002610811e+04,3.860269623410005568e+00
1.013347330094486642e+04,3.860269646162989510e+00
1.013347332186362655e+04,3.860269668918124175e+00
1.013347334278238486e+04,3.860269691675404680e+00
1.013347336370114317e+04,3.860269714434833688e+00
1.013347338461990148e+04,3.860269737196410311e+00
1.013347340553865979e+04,3.860269759960135882e+00
1.013347342645741810e+04,3.860269782726008625e+00
1.013347344737617641e+04,3.860269805494030315e+00
1.013347346829493472e+04,3.860269828264198733e+00
1.013347348921369485e+04,3.860269851036517874e+00
1.013347351013245316e+04,3.860269873810982411e+00
1.013347353105121147e+04,3.860269896587594118e+00
1.013347355196996978e+04,3.860269919366354330e+00
1.013347357288872809e+04,3.860269942147262157e+00
1.013347359380748640e+04,3.860269964930316711e+00
1.013347361472624470e+04,3.860269987715519324e+00
1.013347363564500483e+04,3.860270010502870885e+00
1.013347365656376314e+04,3.860270033292367398e+00
1.013347367748252145e+04,3.860270056084011525e+00
1.013347369840127976e+04,3.860270078877803268e+00
1.013347371932003807e+04,3.860270101673741294e+00
1.013347374023879638e+04,3.860270124471826492e+00
1.013347376115755469e+04,3.860270147272058860e+00
1.013347378207631300e+04,3.860270170074438401e+00
1.013347380299507313e+04,3.860270192878966888e+00
1.013347382391383144e+04,3.860270215685639439e+00
1.013347384483258975e+04,3.860270238494459605e+00
1.013347386575134806e+04,3.860270261305425610e+00
1.013347388667010637e+04,3.860270284118537898e+00
1.013347390758886468e+04,3.860270306933796469e+00
1.013347392850762299e+04,3.860270329751202212e+00
1.013347394942638130e+04,3.860270352570754238e+00
1.013347397034514142e+04,3.860270375392454323e+00
1.013347399126389973e+04,3.860270398216298915e+00
1.013347401218265804e+04,3.860270421042289346e+00
1.013347403310141635e+04,3.860270443870426504e+00
1.013347405402017466e+04,3.860270466700708614e+00
1.013347407493893297e+04,3.860270489533137450e+00
1.013347409585769128e+04,3.860270512367712126e+00
1.013347411677644959e+04,3.860270535204432640e+00
1.013347413769520972e+04,3.860270558043299882e+00
1.013347415861396803e+04,3.860270580884311631e+00
1.013347417953272634e+04,3.860270603727468774e+00
1.013347420045148465e+04,3.860270626572771757e+00
1.013347422137024296e+04,3.860270649420220579e+00
1.013347424228900127e+04,3.860270672269813907e+00
1.013347426320775958e+04,3.860270695121552631e+00
1.013347428412651789e+04,3.860270717975437194e+00
1.013347430504527802e+04,3.860270740831468483e+00
1.013347432596403632e+04,3.860270763689643392e+00
1.013347434688279463e+04,3.860270786549962807e+00
1.013347436780155294e+04,3.860270809412427617e+00
1.013347438872031125e+04,3.860270832277037378e+00
1.013347440963906956e+04,3.860270855143792090e+00
1.013347443055782787e+04,3.860270878012691309e+00
1.013347445147658800e+04,3.860270900883736811e+00
1.013347447239534631e+04,3.860270923756925487e+00
1.013347449331410462e+04,3.860270946632259115e+00
1.013347451423286293e+04,3.860270969509736805e+00
1.013347453515162124e+04,3.860270992389359446e+00
1.013347455607037955e+04,3.860271015271126149e+00
1.013347457698913786e+04,3.860271038155037360e+00
1.013347459790789617e+04,3.860271061041092189e+00
1.013347461882665630e+04,3.860271083929293745e+00
1.013347463974541461e+04,3.860271106819636699e+00
1.013347466066417292e+04,3.860271129712124605e+00
1.013347468158293123e+04,3.860271152606756573e+00
1.013347470250168953e+04,3.860271175503532159e+00
1.013347472342044784e+04,3.860271198402451365e+00
1.013347474433920615e+04,3.860271221303514633e+00
1.013347476525796446e+04,3.860271244206721519e+00
1.013347478617672459e+04,3.860271267112073357e+00
1.013347480709548290e+04,3.860271290019568369e+00
1.013347482801424121e+04,3.860271312929205223e+00
1.013347484893299952e+04,3.860271335840986584e+00
1.013347486985175783e+04,3.860271358754911120e+00
1.013347489077051614e+04,3.860271381670978830e+00
1.013347491168927445e+04,3.860271404589189714e+00
1.013347493260803276e+04,3.860271427509544218e+00
1.013347495352679289e+04,3.860271450432044116e+00
1.013347497444555120e+04,3.860271473356684080e+00
1.013347499536430951e+04,3.860271496283467663e+00
1.013347501628306782e+04,3.860271519212393532e+00
1.013347503720182613e+04,3.860271542143463019e+00
1.013347505812058444e+04,3.860271565076674349e+00
1.013347507903934275e+04,3.860271588012029298e+00
1.013347509995810105e+04,3.860271610949526089e+00
1.013347512087686118e+04,3.860271633889168719e+00
1.013347514179561949e+04,3.860271656830950082e+00
1.013347516271437780e+04,3.860271679774875064e+00
1.013347518363313611e+04,3.860271702720942333e+00
1.013347520455189442e+04,3.860271725669151444e+00
1.013347522547065273e+04,3.860271748619503729e+00
1.013347524638941104e+04,3.860271771571996968e+00
1.013347526730817117e+04,3.860271794526634714e+00
1.013347528822692948e+04,3.860271817483412971e+00
1.013347530914568779e+04,3.860271840442333069e+00
1.013347533006444610e+04,3.860271863403395010e+00
1.013347535098320441e+04,3.860271886366597904e+00
1.013347537190196272e+04,3.860271909331943974e+00
1.013347539282072103e+04,3.860271932299430997e+00
1.013347541373947934e+04,3.860271955269059863e+00
1.013347543465823946e+04,3.860271978240831459e+00
1.013347545557699777e+04,3.860272001214743565e+00
1.013347547649575608e+04,3.860272024190796625e+00
1.013347549741451439e+04,3.860272047168991083e+00
1.013347551833327270e+04,3.860272070149326940e+00
1.013347553925203101e+04,3.860272093131804194e+00
1.013347556017078932e+04,3.860272116116421959e+00
1.013347558108954763e+04,3.860272139103181566e+00
1.013347560200830776e+04,3.860272162092083903e+00
1.013347562292706607e+04,3.860272185083124530e+00
1.013347564384582438e+04,3.860272208076307443e+00
1.013347566476458269e+04,3.860272231071629534e+00
1.013347568568334100e+04,3.860272254069093911e+00
1.013347570660209931e+04,3.860272277068698354e+00
1.013347572752085762e+04,3.860272300070442864e+00
1.013347574843961593e+04,3.860272323074328771e+00
1.013347576935837606e+04,3.860272346080356520e+00
1.013347579027713437e+04,3.860272369088522559e+00
1.013347581119589267e+04,3.860272392098829997e+00
1.013347583211465098e+04,3.860272415111276612e+00
1.013347585303340929e+04,3.860272438125863737e+00
1.013347587395216760e+04,3.860272461142590927e+00
1.013347589487092591e+04,3.860272484161458184e+00
1.013347591578968422e+04,3.860272507182465951e+00
1.013347593670844435e+04,3.860272530205615116e+00
1.013347595762720266e+04,3.860272553230902126e+00
1.013347597854596097e+04,3.860272576258329202e+00
1.013347599946471928e+04,3.860272599287895900e+00
1.013347602038347759e+04,3.860272622319602664e+00
1.013347604130223590e+04,3.860272645353448162e+00
1.013347606222099421e+04,3.860272668389434170e+00
1.013347608313975434e+04,3.860272691427560687e+00
1.013347610405851265e+04,3.860272714467825494e+00
1.013347612497727096e+04,3.860272737510228591e+00
1.013347614589602927e+04,3.860272760554771310e+00
1.013347616681478758e+04,3.860272783601453650e+00
1.013347618773354588e+04,3.860272806650275168e+00
1.013347620865230419e+04,3.860272829701234976e+00
1.013347622957106250e+04,3.860272852754334405e+00
1.013347625048982263e+04,3.860272875809575233e+00
1.013347627140858094e+04,3.860272898866951685e+00
1.013347629232733925e+04,3.860272921926467316e+00
1.013347631324609756e+04,3.860272944988121679e+00
1.013347633416485587e+04,3.860272968051914777e+00
1.013347635508361418e+04,3.860272991117847052e+00
1.013347637600237249e+04,3.860273014185917173e+00
1.013347639692113080e+04,3.860273037256125583e+00
1.013347641783989093e+04,3.860273060328474504e+00
1.013347643875864924e+04,3.860273083402959937e+00
1.013347645967740755e+04,3.860273106479583216e+00
1.013347648059616586e+04,3.860273129558345229e+00
1.013347650151492417e+04,3.860273152639244643e+00
1.013347652243368248e+04,3.860273175722282790e+00
1.013347654335244079e+04,3.860273198807458339e+00
1.013347656427119909e+04,3.860273221894772622e+00
1.013347658518995922e+04,3.860273244984226526e+00
1.013347660610871753e+04,3.860273268075815167e+00
1.013347662702747584e+04,3.860273291169542098e+00
1.013347664794623415e+04,3.860273314265407318e+00
1.013347666886499246e+04,3.860273337363409052e+00
1.013347668978375077e+04,3.860273360463548631e+00
1.013347671070250908e+04,3.860273383565825611e+00
1.013347673162126739e+04,3.860273406670240437e+00
1.013347675254002752e+04,3.860273429776793552e+00
1.013347677345878583e+04,3.860273452885482737e+00
1.013347679437754414e+04,3.860273475996308878e+00
1.013347681529630245e+04,3.860273499109271977e+00
1.013347683621506076e+04,3.860273522224372478e+00
1.013347685713381907e+04,3.860273545341609047e+00
1.013347687805257738e+04,3.860273568460983462e+00
1.013347689897133750e+04,3.860273591582496167e+00
1.013347691989009581e+04,3.860273614706144052e+00
1.013347694080885412e+04,3.860273637831927562e+00
1.013347696172761243e+04,3.860273660959848474e+00
1.013347698264637074e+04,3.860273684089905899e+00
1.013347700356512905e+04,3.860273707222099837e+00
1.013347702448388736e+04,3.860273730356430288e+00
1.013347704540264567e+04,3.860273753492896365e+00
1.013347706632140580e+04,3.860273776631501175e+00
1.013347708724016411e+04,3.860273799772240277e+00
1.013347710815892242e+04,3.860273822915115005e+00
1.013347712907768073e+04,3.860273846060125802e+00
1.013347714999643904e+04,3.860273869207273556e+00
1.013347717091519735e+04,3.860273892356556491e+00
1.013347719183395566e+04,3.860273915507975495e+00
1.013347721275271397e+04,3.860273938661530124e+00
1.013347723367147410e+04,3.860273961817222599e+00
1.013347725459023241e+04,3.860273984975048478e+00
