Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062602743011577149e+04,3.861819466221320329e+00
1.062602744879356578e+04,3.861819475237627586e+00
1.062602746747136007e+04,3.861819484252008383e+00
1.062602748614915254e+04,3.861819493264461833e+00
1.062602750482694682e+04,3.861819502274989269e+00
1.062602752350474111e+04,3.861819511283590689e+00
1.062602754218253358e+04,3.861819520290263430e+00
1.062602756086032787e+04,3.861819529295011488e+00
1.062602757953812215e+04,3.861819538297832199e+00
1.062602759821591462e+04,3.861819547298725563e+00
1.062602761689370891e+04,3.861819556297692024e+00
1.062602763557150320e+04,3.861819565294732470e+00
1.062602765424929567e+04,3.861819574289845569e+00
1.062602767292708995e+04,3.861819583283032209e+00
1.062602769160488424e+04,3.861819592274292390e+00
1.062602771028267671e+04,3.861819601263624779e+00
1.062602772896047099e+04,3.861819610251031154e+00
1.062602774763826528e+04,3.861819619236509737e+00
1.062602776631605775e+04,3.861819628220061418e+00
1.062602778499385204e+04,3.861819637201686639e+00
1.062602780367164632e+04,3.861819646181384957e+00
1.062602782234943879e+04,3.861819655159155484e+00
1.062602784102723308e+04,3.861819664134999996e+00
1.062602785970502737e+04,3.861819673108918050e+00
1.062602787838281984e+04,3.861819682080906979e+00
1.062602789706061412e+04,3.861819691050969450e+00
1.062602791573840841e+04,3.861819700019105905e+00
1.062602793441620270e+04,3.861819708985314570e+00
1.062602795309399517e+04,3.861819717949595887e+00
1.062602797177178945e+04,3.861819726911950301e+00
1.062602799044958374e+04,3.861819735872377368e+00
1.062602800912737621e+04,3.861819744830877532e+00
1.062602802780517050e+04,3.861819753787450349e+00
1.062602804648296478e+04,3.861819762742095374e+00
1.062602806516075725e+04,3.861819771694813053e+00
1.062602808383855154e+04,3.861819780645603828e+00
1.062602810251634583e+04,3.861819789594467700e+00
1.062602812119413829e+04,3.861819798541403337e+00
1.062602813987193258e+04,3.861819807486412959e+00
1.062602815854972687e+04,3.861819816429494345e+00
1.062602817722751934e+04,3.861819825370647941e+00
1.062602819590531362e+04,3.861819834309875077e+00
1.062602821458310791e+04,3.861819843247173534e+00
1.062602823326090038e+04,3.861819852182544643e+00
1.062602825193869467e+04,3.861819861115989738e+00
1.062602827061648895e+04,3.861819870047506598e+00
1.062602828929428142e+04,3.861819878977095222e+00
1.062602830797207571e+04,3.861819887904757387e+00
1.062602832664987000e+04,3.861819896830490872e+00
1.062602834532766246e+04,3.861819905754296567e+00
1.062602836400545675e+04,3.861819914676176690e+00
1.062602838268325104e+04,3.861819923596127691e+00
1.062602840136104533e+04,3.861819932514151343e+00
1.062602842003883779e+04,3.861819941430246761e+00
1.062602843871663208e+04,3.861819950344414831e+00
1.062602845739442637e+04,3.861819959256655554e+00
1.062602847607221884e+04,3.861819968166967598e+00
1.062602849475001312e+04,3.861819977075352739e+00
1.062602851342780741e+04,3.861819985981810532e+00
1.062602853210559988e+04,3.861819994886339646e+00
1.062602855078339417e+04,3.861820003788940969e+00
1.062602856946118845e+04,3.861820012689615389e+00
1.062602858813898092e+04,3.861820021588360685e+00
1.062602860681677521e+04,3.861820030485178190e+00
1.062602862549456950e+04,3.861820039380068792e+00
1.062602864417236196e+04,3.861820048273029826e+00
1.062602866285015625e+04,3.861820057164064401e+00
1.062602868152795054e+04,3.861820066053171185e+00
1.062602870020574301e+04,3.861820074940348402e+00
1.062602871888353729e+04,3.861820083825599159e+00
1.062602873756133158e+04,3.861820092708922125e+00
1.062602875623912405e+04,3.861820101590315524e+00
1.062602877491691834e+04,3.861820110469781131e+00
1.062602879359471262e+04,3.861820119347319391e+00
1.062602881227250509e+04,3.861820128222928972e+00
1.062602883095029938e+04,3.861820137096610761e+00
1.062602884962809367e+04,3.861820145968364759e+00
1.062602886830588795e+04,3.861820154838190522e+00
1.062602888698368042e+04,3.861820163706086717e+00
1.062602890566147471e+04,3.861820172572055565e+00
1.062602892433926900e+04,3.861820181436097510e+00
1.062602894301706147e+04,3.861820190298208999e+00
1.062602896169485575e+04,3.861820199158393585e+00
1.062602898037265004e+04,3.861820208016649048e+00
1.062602899905044251e+04,3.861820216872976719e+00
1.062602901772823679e+04,3.861820225727375711e+00
1.062602903640603108e+04,3.861820234579846911e+00
1.062602905508382355e+04,3.861820243430388100e+00
1.062602907376161784e+04,3.861820252279002386e+00
1.062602909243941212e+04,3.861820261125688436e+00
1.062602911111720459e+04,3.861820269970444919e+00
1.062602912979499888e+04,3.861820278813274498e+00
1.062602914847279317e+04,3.861820287654174511e+00
1.062602916715058564e+04,3.861820296493145399e+00
1.062602918582837992e+04,3.861820305330189385e+00
1.062602920450617421e+04,3.861820314165303802e+00
1.062602922318396668e+04,3.861820322998489097e+00
1.062602924186176097e+04,3.861820331829746600e+00
1.062602926053955525e+04,3.861820340659075868e+00
1.062602927921734772e+04,3.861820349486475124e+00
1.062602929789514201e+04,3.861820358311947032e+00
1.062602931657293630e+04,3.861820367135490706e+00
1.062602933525073058e+04,3.861820375957104812e+00
1.062602935392852305e+04,3.861820384776790238e+00
1.062602937260631734e+04,3.861820393594546985e+00
1.062602939128411163e+04,3.861820402410375497e+00
1.062602940996190409e+04,3.861820411224273553e+00
1.062602942863969838e+04,3.861820420036243817e+00
1.062602944731749267e+04,3.861820428846285846e+00
1.062602946599528514e+04,3.861820437654398308e+00
1.062602948467307942e+04,3.861820446460582534e+00
1.062602950335087371e+04,3.861820455264836749e+00
1.062602952202866618e+04,3.861820464067163172e+00
1.062602954070646047e+04,3.861820472867560472e+00
1.062602955938425475e+04,3.861820481666028648e+00
1.062602957806204722e+04,3.861820490462567257e+00
1.062602959673984151e+04,3.861820499257177630e+00
1.062602961541763580e+04,3.861820508049859324e+00
1.062602963409542826e+04,3.861820516840610562e+00
1.062602965277322255e+04,3.861820525629434453e+00
1.062602967145101684e+04,3.861820534416328776e+00
1.062602969012880931e+04,3.861820543201292644e+00
1.062602970880660359e+04,3.861820551984329164e+00
1.062602972748439788e+04,3.861820560765436117e+00
1.062602974616219035e+04,3.861820569544613058e+00
1.062602976483998464e+04,3.861820578321861319e+00
1.062602978351777892e+04,3.861820587097180901e+00
1.062602980219557321e+04,3.861820595870571360e+00
1.062602982087336568e+04,3.861820604642031363e+00
1.062602983955115997e+04,3.861820613411563574e+00
1.062602985822895425e+04,3.861820622179165774e+00
1.062602987690674672e+04,3.861820630944838406e+00
1.062602989558454101e+04,3.861820639708581915e+00
1.062602991426233530e+04,3.861820648470396744e+00
1.062602993294012776e+04,3.861820657230281117e+00
1.062602995161792205e+04,3.861820665988236367e+00
1.062602997029571634e+04,3.861820674744262938e+00
1.062602998897350881e+04,3.861820683498359053e+00
1.062603000765130309e+04,3.861820692250526932e+00
1.062603002632909738e+04,3.861820701000764799e+00
1.062603004500688985e+04,3.861820709749072655e+00
1.062603006368468414e+04,3.861820718495451388e+00
1.062603008236247842e+04,3.861820727239900997e+00
1.062603010104027089e+04,3.861820735982420150e+00
1.062603011971806518e+04,3.861820744723010623e+00
1.062603013839585947e+04,3.861820753461671973e+00
1.062603015707365194e+04,3.861820762198401980e+00
1.062603017575144622e+04,3.861820770933203750e+00
1.062603019442924051e+04,3.861820779666075953e+00
1.062603021310703298e+04,3.861820788397017701e+00
1.062603023178482727e+04,3.861820797126030325e+00
1.062603025046262155e+04,3.861820805853112493e+00
1.062603026914041584e+04,3.861820814578266425e+00
1.062603028781820831e+04,3.861820823301489014e+00
1.062603030649600259e+04,3.861820832022782035e+00
1.062603032517379688e+04,3.861820840742145933e+00
1.062603034385158935e+04,3.861820849459579819e+00
1.062603036252938364e+04,3.861820858175083693e+00
1.062603038120717792e+04,3.861820866888658887e+00
1.062603039988497039e+04,3.861820875600302294e+00
1.062603041856276468e+04,3.861820884310016577e+00
1.062603043724055897e+04,3.861820893017801737e+00
1.062603045591835144e+04,3.861820901723655552e+00
1.062603047459614572e+04,3.861820910427580689e+00
1.062603049327394001e+04,3.861820919129575813e+00
1.062603051195173248e+04,3.861820927829639594e+00
1.062603053062952677e+04,3.861820936527774251e+00
1.062603054930732105e+04,3.861820945223979340e+00
1.062603056798511352e+04,3.861820953918253529e+00
1.062603058666290781e+04,3.861820962610598151e+00
1.062603060534070210e+04,3.861820971301012317e+00
1.062603062401849456e+04,3.861820979989496472e+00
1.062603064269628885e+04,3.861820988676050614e+00
1.062603066137408314e+04,3.861820997360674745e+00
1.062603068005187743e+04,3.861821006043369309e+00
1.062603069872966989e+04,3.861821014724131640e+00
1.062603071740746418e+04,3.861821023402965292e+00
1.062603073608525847e+04,3.861821032079868488e+00
1.062603075476305094e+04,3.861821040754841228e+00
1.062603077344084522e+04,3.861821049427883956e+00
1.062603079211863951e+04,3.861821058098996673e+00
1.062603081079643198e+04,3.861821066768178490e+00
1.062603082947422627e+04,3.861821075435429851e+00
1.062603084815202055e+04,3.861821084100751644e+00
1.062603086682981302e+04,3.861821092764141650e+00
1.062603088550760731e+04,3.861821101425602532e+00
1.062603090418540160e+04,3.861821110085132958e+00
1.062603092286319406e+04,3.861821118742732040e+00
1.062603094154098835e+04,3.861821127398401110e+00
1.062603096021878264e+04,3.861821136052139725e+00
1.062603097889657511e+04,3.861821144703947439e+00
1.062603099757436939e+04,3.861821153353825586e+00
1.062603101625216368e+04,3.861821162001772834e+00
1.062603103492995615e+04,3.861821170647789181e+00
1.062603105360775044e+04,3.861821179291875517e+00
1.062603107228554472e+04,3.861821187934031396e+00
1.062603109096333719e+04,3.861821196574254600e+00
1.062603110964113148e+04,3.861821205212550012e+00
1.062603112831892577e+04,3.861821213848912748e+00
1.062603114699672005e+04,3.861821222483346805e+00
1.062603116567451252e+04,3.861821231115847297e+00
1.062603118435230681e+04,3.861821239746419110e+00
1.062603120303010110e+04,3.861821248375060023e+00
1.062603122170789356e+04,3.861821257001769592e+00
1.062603124038568785e+04,3.861821265626548261e+00
1.062603125906348214e+04,3.861821274249397362e+00
1.062603127774127461e+04,3.861821282870314231e+00
1.062603129641906889e+04,3.861821291489300645e+00
1.062603131509686318e+04,3.861821300106357047e+00
1.062603133377465565e+04,3.861821308721480328e+00
1.062603135245244994e+04,3.861821317334675374e+00
1.062603137113024422e+04,3.861821325945938188e+00
1.062603138980803669e+04,3.861821334555269214e+00
1.062603140848583098e+04,3.861821343162670672e+00
1.062603142716362527e+04,3.861821351768141231e+00
1.062603144584141774e+04,3.861821360371680001e+00
1.062603146451921202e+04,3.861821368973287427e+00
1.062603148319700631e+04,3.861821377572965286e+00
1.062603150187479878e+04,3.861821386170710468e+00
1.062603152055259307e+04,3.861821394766525639e+00
1.062603153923038735e+04,3.861821403360409466e+00
1.062603155790817982e+04,3.861821411952361505e+00
1.062603157658597411e+04,3.861821420542383088e+00
1.062603159526376839e+04,3.861821429130473327e+00
1.062603161394156268e+04,3.861821437716633110e+00
1.062603163261935515e+04,3.861821446300859773e+00
1.062603165129714944e+04,3.861821454883156868e+00
1.062603166997494372e+04,3.861821463463522175e+00
1.062603168865273619e+04,3.861821472041956138e+00
1.062603170733053048e+04,3.861821480618459201e+00
1.062603172600832477e+04,3.861821489193030477e+00
1.062603174468611724e+04,3.861821497765670408e+00
1.062603176336391152e+04,3.861821506336378995e+00
1.062603178204170581e+04,3.861821514905156683e+00
1.062603180071949828e+04,3.861821523472002582e+00
1.062603181939729257e+04,3.861821532036917137e+00
1.062603183807508685e+04,3.861821540599900793e+00
1.062603185675287932e+04,3.861821549160951772e+00
1.062603187543067361e+04,3.861821557720072295e+00
1.062603189410846790e+04,3.861821566277261475e+00
1.062603191278626036e+04,3.861821574832517978e+00
1.062603193146405465e+04,3.861821583385843581e+00
1.062603195014184894e+04,3.861821591937237841e+00
1.062603196881964141e+04,3.861821600486700312e+00
1.062603198749743569e+04,3.861821609034231439e+00
1.062603200617522998e+04,3.861821617579830779e+00
1.062603202485302245e+04,3.861821626123498330e+00
1.062603204353081674e+04,3.861821634665234537e+00
1.062603206220861102e+04,3.861821643205039400e+00
1.062603208088640531e+04,3.861821651742912032e+00
1.062603209956419778e+04,3.861821660278852431e+00
1.062603211824199207e+04,3.861821668812862374e+00
1.062603213691978635e+04,3.861821677344939641e+00
1.062603215559757882e+04,3.861821685875085119e+00
1.062603217427537311e+04,3.861821694403299254e+00
1.062603219295316740e+04,3.861821702929581601e+00
1.062603221163095986e+04,3.861821711453931716e+00
1.062603223030875415e+04,3.861821719976350042e+00
1.062603224898654844e+04,3.861821728496837025e+00
1.062603226766434091e+04,3.861821737015390887e+00
1.062603228634213519e+04,3.861821745532013850e+00
1.062603230501992948e+04,3.861821754046705468e+00
1.062603232369772195e+04,3.861821762559463966e+00
1.062603234237551624e+04,3.861821771070290232e+00
1.062603236105331052e+04,3.861821779579185598e+00
1.062603237973110299e+04,3.861821788086148288e+00
1.062603239840889728e+04,3.861821796591178746e+00
1.062603241708669157e+04,3.861821805094278304e+00
1.062603243576448403e+04,3.861821813595444297e+00
1.062603245444227832e+04,3.861821822094678947e+00
1.062603247312007261e+04,3.861821830591981808e+00
1.062603249179786508e+04,3.861821839087351549e+00
1.062603251047565936e+04,3.861821847580790390e+00
1.062603252915345365e+04,3.861821856072296555e+00
1.062603254783124794e+04,3.861821864561870488e+00
1.062603256650904041e+04,3.861821873049511744e+00
1.062603258518683469e+04,3.861821881535222101e+00
1.062603260386462898e+04,3.861821890018999337e+00
1.062603262254242145e+04,3.861821898500843897e+00
1.062603264122021574e+04,3.861821906980756225e+00
1.062603265989801002e+04,3.861821915458736765e+00
1.062603267857580249e+04,3.861821923934784628e+00
1.062603269725359678e+04,3.861821932408900260e+00
1.062603271593139107e+04,3.861821940881083215e+00
1.062603273460918354e+04,3.861821949351334382e+00
1.062603275328697782e+04,3.861821957819652429e+00
1.062603277196477211e+04,3.861821966286038688e+00
1.062603279064256458e+04,3.861821974750491826e+00
1.062603280932035887e+04,3.861821983213013620e+00
1.062603282799815315e+04,3.861821991673601850e+00
1.062603284667594562e+04,3.861822000132257848e+00
1.062603286535373991e+04,3.861822008588981614e+00
1.062603288403153419e+04,3.861822017043772703e+00
1.062603290270932666e+04,3.861822025496630673e+00
1.062603292138712095e+04,3.861822033947555965e+00
1.062603294006491524e+04,3.861822042396550358e+00
1.062603295874270771e+04,3.861822050843609855e+00
1.062603297742050199e+04,3.861822059288738451e+00
1.062603299609829628e+04,3.861822067731933483e+00
1.062603301477609057e+04,3.861822076173196283e+00
1.062603303345388304e+04,3.861822084612525519e+00
1.062603305213167732e+04,3.861822093049922966e+00
1.062603307080947161e+04,3.861822101485387293e+00
1.062603308948726408e+04,3.861822109918918944e+00
1.062603310816505837e+04,3.861822118350517918e+00
1.062603312684285265e+04,3.861822126780183773e+00
1.062603314552064512e+04,3.861822135207916951e+00
1.062603316419843941e+04,3.861822143633717452e+00
1.062603318287623370e+04,3.861822152057584834e+00
1.062603320155402616e+04,3.861822160479518651e+00
1.062603322023182045e+04,3.861822168899520680e+00
1.062603323890961474e+04,3.861822177317589588e+00
1.062603325758740721e+04,3.861822185733724933e+00
1.062603327626520149e+04,3.861822194147928489e+00
1.062603329494299578e+04,3.861822202560198480e+00
1.062603331362078825e+04,3.861822210970534464e+00
1.062603333229858254e+04,3.861822219378938659e+00
1.062603335097637682e+04,3.861822227785409734e+00
1.062603336965416929e+04,3.861822236189946356e+00
1.062603338833196358e+04,3.861822244592551190e+00
1.062603340700975787e+04,3.861822252993223348e+00
1.062603342568755033e+04,3.861822261391960609e+00
1.062603344436534462e+04,3.861822269788766082e+00
1.062603346304313891e+04,3.861822278183638879e+00
1.062603348172093320e+04,3.861822286576577667e+00
1.062603350039872566e+04,3.861822294967582891e+00
1.062603351907651995e+04,3.861822303356655439e+00
1.062603353775431424e+04,3.861822311743795311e+00
1.062603355643210671e+04,3.861822320129000286e+00
1.062603357510990099e+04,3.861822328512273472e+00
1.062603359378769528e+04,3.861822336893612650e+00
1.062603361246548775e+04,3.861822345273018708e+00
1.062603363114328204e+04,3.861822353650491646e+00
1.062603364982107632e+04,3.861822362026031019e+00
1.062603366849886879e+04,3.861822370399636384e+00
1.062603368717666308e+04,3.861822378771309072e+00
1.062603370585445737e+04,3.861822387141048196e+00
1.062603372453224983e+04,3.861822395508853756e+00
1.062603374321004412e+04,3.861822403874726195e+00
1.062603376188783841e+04,3.861822412238665070e+00
1.062603378056563088e+04,3.861822420600669492e+00
1.062603379924342516e+04,3.861822428960742126e+00
1.062603381792121945e+04,3.861822437318879864e+00
1.062603383659901192e+04,3.861822445675084037e+00
1.062603385527680621e+04,3.861822454029355534e+00
1.062603387395460049e+04,3.861822462381693022e+00
1.062603389263239296e+04,3.861822470732096502e+00
1.062603391131018725e+04,3.861822479080566861e+00
1.062603392998798154e+04,3.861822487427104100e+00
1.062603394866577582e+04,3.861822495771707331e+00
1.062603396734356829e+04,3.861822504114375665e+00
1.062603398602136258e+04,3.861822512455111323e+00
1.062603400469915687e+04,3.861822520793913416e+00
1.062603402337694934e+04,3.861822529130780612e+00
1.062603404205474362e+04,3.861822537465715133e+00
1.062603406073253791e+04,3.861822545798715201e+00
1.062603407941033038e+04,3.861822554129781704e+00
1.062603409808812467e+04,3.861822562458914643e+00
1.062603411676591895e+04,3.861822570786114461e+00
1.062603413544371142e+04,3.861822579111378051e+00
1.062603415412150571e+04,3.861822587434709408e+00
1.062603417279929999e+04,3.861822595756107646e+00
1.062603419147709246e+04,3.861822604075570098e+00
1.062603421015488675e+04,3.861822612393099874e+00
1.062603422883268104e+04,3.861822620708695197e+00
1.062603424751047351e+04,3.861822629022356068e+00
1.062603426618826779e+04,3.861822637334083819e+00
1.062603428486606208e+04,3.861822645643877117e+00
1.062603430354385455e+04,3.861822653951735962e+00
1.062603432222164884e+04,3.861822662257660799e+00
1.062603434089944312e+04,3.861822670561652515e+00
1.062603435957723559e+04,3.861822678863709335e+00
1.062603437825502988e+04,3.861822687163832590e+00
1.062603439693282417e+04,3.861822695462021393e+00
1.062603441561061845e+04,3.861822703758276187e+00
1.062603443428841092e+04,3.861822712052596085e+00
1.062603445296620521e+04,3.861822720344982862e+00
1.062603447164399950e+04,3.861822728635434743e+00
1.062603449032179196e+04,3.861822736923951727e+00
1.062603450899958625e+04,3.861822745210536034e+00
1.062603452767738054e+04,3.861822753495185445e+00
1.062603454635517301e+04,3.861822761777899515e+00
1.062603456503296729e+04,3.861822770058680909e+00
1.062603458371076158e+04,3.861822778337526518e+00
1.062603460238855405e+04,3.861822786614438119e+00
1.062603462106634834e+04,3.861822794889415711e+00
1.062603463974414262e+04,3.861822803162459739e+00
1.062603465842193509e+04,3.861822811433567537e+00
1.062603467709972938e+04,3.861822819702741771e+00
1.062603469577752367e+04,3.861822827969981997e+00
1.062603471445531613e+04,3.861822836235286882e+00
1.062603473313311042e+04,3.861822844498658203e+00
1.062603475181090471e+04,3.861822852760094182e+00
1.062603477048869718e+04,3.861822861019595710e+00
1.062603478916649146e+04,3.861822869277163228e+00
1.062603480784428575e+04,3.861822877532795850e+00
1.062603482652207822e+04,3.861822885786493575e+00
1.062603484519987251e+04,3.861822894038257736e+00
1.062603486387766679e+04,3.861822902288086556e+00
1.062603488255546108e+04,3.861822910535980480e+00
1.062603490123325355e+04,3.861822918781939507e+00
1.062603491991104784e+04,3.861822927025964525e+00
1.062603493858884212e+04,3.861822935268055090e+00
1.062603495726663459e+04,3.861822943508210315e+00
1.062603497594442888e+04,3.861822951746430643e+00
1.062603499462222317e+04,3.861822959982716963e+00
1.062603501330001563e+04,3.861822968217067498e+00
1.062603503197780992e+04,3.861822976449484024e+00
1.062603505065560421e+04,3.861822984679965653e+00
1.062603506933339668e+04,3.861822992908511498e+00
1.062603508801119096e+04,3.861823001135123334e+00
1.062603510668898525e+04,3.861823009359800718e+00
1.062603512536677772e+04,3.861823017582542317e+00
1.062603514404457201e+04,3.861823025803349463e+00
1.062603516272236629e+04,3.861823034022221712e+00
1.062603518140015876e+04,3.861823042239158177e+00
1.062603520007795305e+04,3.861823050454160633e+00
1.062603521875574734e+04,3.861823058667228192e+00
1.062603523743353981e+04,3.861823066878359967e+00
1.062603525611133409e+04,3.861823075087556845e+00
1.062603527478912838e+04,3.861823083294819714e+00
1.062603529346692085e+04,3.861823091500145466e+00
1.062603531214471514e+04,3.861823099703537654e+00
1.062603533082250942e+04,3.861823107904995389e+00
1.062603534950030371e+04,3.861823116104516451e+00
1.062603536817809618e+04,3.861823124302102617e+00
1.062603538685589047e+04,3.861823132497753885e+00
1.062603540553368475e+04,3.861823140691470702e+00
1.062603542421147722e+04,3.861823148883250401e+00
1.062603544288927151e+04,3.861823157073096535e+00
1.062603546156706579e+04,3.861823165261007329e+00
1.062603548024485826e+04,3.861823173446981894e+00
1.062603549892265255e+04,3.861823181631022450e+00
1.062603551760044684e+04,3.861823189813127222e+00
1.062603553627823931e+04,3.861823197993295320e+00
1.062603555495603359e+04,3.861823206171529854e+00
1.062603557363382788e+04,3.861823214347828603e+00
1.062603559231162035e+04,3.861823222522191568e+00
1.062603561098941464e+04,3.861823230694619635e+00
1.062603562966720892e+04,3.861823238865111918e+00
1.062603564834500139e+04,3.861823247033667972e+00
1.062603566702279568e+04,3.861823255200290017e+00
1.062603568570058997e+04,3.861823263364976278e+00
1.062603570437838243e+04,3.861823271527725865e+00
1.062603572305617672e+04,3.861823279688541000e+00
1.062603574173397101e+04,3.861823287847420794e+00
1.062603576041176348e+04,3.861823296004364359e+00
1.062603577908955776e+04,3.861823304159372583e+00
1.062603579776735205e+04,3.861823312312445466e+00
1.062603581644514634e+04,3.861823320463582565e+00
1.062603583512293881e+04,3.861823328612783879e+00
1.062603585380073309e+04,3.861823336760049408e+00
1.062603587247852738e+04,3.861823344905380040e+00
1.062603589115631985e+04,3.861823353048773999e+00
1.062603590983411414e+04,3.861823361190232617e+00
1.062603592851190842e+04,3.861823369329755895e+00
1.062603594718970089e+04,3.861823377467342944e+00
1.062603596586749518e+04,3.861823385602994652e+00
1.062603598454528947e+04,3.861823393736710130e+00
1.062603600322308193e+04,3.861823401868490269e+00
1.062603602190087622e+04,3.861823409998333734e+00
1.062603604057867051e+04,3.861823418126242302e+00
1.062603605925646298e+04,3.861823426252214642e+00
1.062603607793425726e+04,3.861823434376251196e+00
1.062603609661205155e+04,3.861823442498351522e+00
1.062603611528984402e+04,3.861823450618516063e+00
1.062603613396763831e+04,3.861823458736744819e+00
1.062603615264543259e+04,3.861823466853038234e+00
1.062603617132322506e+04,3.861823474967394532e+00
1.062603619000101935e+04,3.861823483079815489e+00
1.062603620867881364e+04,3.861823491190300217e+00
1.062603622735660610e+04,3.861823499298848716e+00
1.062603624603440039e+04,3.861823507405461431e+00
1.062603626471219468e+04,3.861823515510138360e+00
1.062603628338998897e+04,3.861823523612879061e+00
1.062603630206778143e+04,3.861823531713682200e+00
1.062603632074557572e+04,3.861823539812551331e+00
1.062603633942337001e+04,3.861823547909483789e+00
1.062603635810116248e+04,3.861823556004478686e+00
1.062603637677895676e+04,3.861823564097538686e+00
1.062603639545675105e+04,3.861823572188662901e+00
1.062603641413454352e+04,3.861823580277849555e+00
1.062603643281233781e+04,3.861823588365100868e+00
1.062603645149013209e+04,3.861823596450415952e+00
1.062603647016792456e+04,3.861823604533793919e+00
1.062603648884571885e+04,3.861823612615236545e+00
1.062603650752351314e+04,3.861823620694742942e+00
1.062603652620130561e+04,3.861823628772311778e+00
1.062603654487909989e+04,3.861823636847945274e+00
1.062603656355689418e+04,3.861823644921642096e+00
1.062603658223468665e+04,3.861823652993402689e+00
1.062603660091248094e+04,3.861823661063227053e+00
1.062603661959027522e+04,3.861823669131115189e+00
1.062603663826806769e+04,3.861823677197065319e+00
1.062603665694586198e+04,3.861823685261080996e+00
1.062603667562365627e+04,3.861823693323159112e+00
1.062603669430144873e+04,3.861823701383299667e+00
1.062603671297924302e+04,3.861823709441505770e+00
1.062603673165703731e+04,3.861823717497774311e+00
1.062603675033483159e+04,3.861823725552107067e+00
1.062603676901262406e+04,3.861823733604501818e+00
1.062603678769041835e+04,3.861823741654960784e+00
1.062603680636821264e+04,3.861823749703483966e+00
1.062603682504600511e+04,3.861823757750068697e+00
1.062603684372379939e+04,3.861823765794717644e+00
1.062603686240159368e+04,3.861823773837429918e+00
1.062603688107938615e+04,3.861823781878205519e+00
1.062603689975718044e+04,3.861823789917044447e+00
1.062603691843497472e+04,3.861823797953946702e+00
1.062603693711276719e+04,3.861823805988911396e+00
1.062603695579056148e+04,3.861823814021940304e+00
1.062603697446835577e+04,3.861823822053032540e+00
1.062603699314614823e+04,3.861823830082187214e+00
1.062603701182394252e+04,3.861823838109405216e+00
1.062603703050173681e+04,3.861823846134687432e+00
1.062603704917952928e+04,3.861823854158031200e+00
1.062603706785732356e+04,3.861823862179439182e+00
1.062603708653511785e+04,3.861823870198909603e+00
1.062603710521291032e+04,3.861823878216443351e+00
1.062603712389070461e+04,3.861823886232040426e+00
1.062603714256849889e+04,3.861823894245700828e+00
1.062603716124629136e+04,3.861823902257422780e+00
1.062603717992408565e+04,3.861823910267208948e+00
1.062603719860187994e+04,3.861823918275057554e+00
1.062603721727967422e+04,3.861823926280970376e+00
1.062603723595746669e+04,3.861823934284944304e+00
1.062603725463526098e+04,3.861823942286982447e+00
1.062603727331305527e+04,3.861823950287083029e+00
1.062603729199084773e+04,3.861823958285246050e+00
1.062603731066864202e+04,3.861823966281472398e+00
1.062603732934643631e+04,3.861823974275762517e+00
1.062603734802422878e+04,3.861823982268113742e+00
1.062603736670202306e+04,3.861823990258529182e+00
1.062603738537981735e+04,3.861823998247007061e+00
1.062603740405760982e+04,3.861824006233546935e+00
1.062603742273540411e+04,3.861824014218150580e+00
1.062603744141319839e+04,3.861824022200816220e+00
1.062603746009099086e+04,3.861824030181544742e+00
1.062603747876878515e+04,3.861824038160335704e+00
1.062603749744657944e+04,3.861824046137189992e+00
1.062603751612437190e+04,3.861824054112106719e+00
1.062603753480216619e+04,3.861824062085086773e+00
1.062603755347996048e+04,3.861824070056128821e+00
1.062603757215775295e+04,3.861824078025232865e+00
1.062603759083554723e+04,3.861824085992399791e+00
1.062603760951334152e+04,3.861824093957629600e+00
1.062603762819113399e+04,3.861824101920921848e+00
1.062603764686892828e+04,3.861824109882276534e+00
1.062603766554672256e+04,3.861824117841694104e+00
1.062603768422451685e+04,3.861824125799174112e+00
1.062603770290230932e+04,3.861824133754715671e+00
1.062603772158010361e+04,3.861824141708321445e+00
1.062603774025789789e+04,3.861824149659989214e+00
1.062603775893569036e+04,3.861824157609717645e+00
1.062603777761348465e+04,3.861824165557510291e+00
1.062603779629127894e+04,3.861824173503364932e+00
1.062603781496907141e+04,3.861824181447280679e+00
1.062603783364686569e+04,3.861824189389260198e+00
1.062603785232465998e+04,3.861824197329302599e+00
1.062603787100245245e+04,3.861824205267405219e+00
1.062603788968024674e+04,3.861824213203571610e+00
1.062603790835804102e+04,3.861824221137799995e+00
1.062603792703583349e+04,3.861824229070090819e+00
1.062603794571362778e+04,3.861824237000443194e+00
1.062603796439142207e+04,3.861824244928858452e+00
1.062603798306921453e+04,3.861824252855335260e+00
1.062603800174700882e+04,3.861824260779874951e+00
1.062603802042480311e+04,3.861824268702476193e+00
1.062603803910259558e+04,3.861824276623139873e+00
1.062603805778038986e+04,3.861824284541866437e+00
1.062603807645818415e+04,3.861824292458654106e+00
1.062603809513597662e+04,3.861824300373503771e+00
1.062603811381377091e+04,3.861824308286416318e+00
1.062603813249156519e+04,3.861824316197389972e+00
1.062603815116935948e+04,3.861824324106426953e+00
1.062603816984715195e+04,3.861824332013524597e+00
1.062603818852494624e+04,3.861824339918684235e+00
1.062603820720274052e+04,3.861824347821907200e+00
1.062603822588053299e+04,3.861824355723191271e+00
1.062603824455832728e+04,3.861824363622537337e+00
1.062603826323612157e+04,3.861824371519944954e+00
1.062603828191391403e+04,3.861824379415414565e+00
