Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891705198013030895e+03,3.862744163248514440e+00
9.891705220905367241e+03,3.862744195054784502e+00
9.891705243797701769e+03,3.862744226849526896e+00
9.891705266690038115e+03,3.862744258632746508e+00
9.891705289582372643e+03,3.862744290404437564e+00
9.891705312474708990e+03,3.862744322164604505e+00
9.891705335367043517e+03,3.862744353913243778e+00
9.891705358259379864e+03,3.862744385650358492e+00
9.891705381151716210e+03,3.862744417375945538e+00
9.891705404044050738e+03,3.862744449090003140e+00
9.891705426936387084e+03,3.862744480792536184e+00
9.891705449828721612e+03,3.862744512483538895e+00
9.891705472721057959e+03,3.862744544163015714e+00
9.891705495613392486e+03,3.862744575830961757e+00
9.891705518505728833e+03,3.862744607487381909e+00
9.891705541398063360e+03,3.862744639132270397e+00
9.891705564290399707e+03,3.862744670765632549e+00
9.891705587182734234e+03,3.862744702387462592e+00
9.891705610075070581e+03,3.862744733997764079e+00
9.891705632967406927e+03,3.862744765596536567e+00
9.891705655859741455e+03,3.862744797183776502e+00
9.891705678752077802e+03,3.862744828759487881e+00
9.891705701644412329e+03,3.862744860323665819e+00
9.891705724536748676e+03,3.862744891876314313e+00
9.891705747429083203e+03,3.862744923417429810e+00
9.891705770321419550e+03,3.862744954947015863e+00
9.891705793213754077e+03,3.862744986465066699e+00
9.891705816106090424e+03,3.862745017971588091e+00
9.891705838998426771e+03,3.862745049466576930e+00
9.891705861890761298e+03,3.862745080950029664e+00
9.891705884783097645e+03,3.862745112421952509e+00
9.891705907675432172e+03,3.862745143882339249e+00
9.891705930567768519e+03,3.862745175331194325e+00
9.891705953460103046e+03,3.862745206768512851e+00
9.891705976352439393e+03,3.862745238194299269e+00
9.891705999244773921e+03,3.862745269608549581e+00
9.891706022137110267e+03,3.862745301011266008e+00
9.891706045029444795e+03,3.862745332402445886e+00
9.891706067921781141e+03,3.862745363782091879e+00
9.891706090814117488e+03,3.862745395150202654e+00
9.891706113706452015e+03,3.862745426506774216e+00
9.891706136598788362e+03,3.862745457851812336e+00
9.891706159491122889e+03,3.862745489185311687e+00
9.891706182383459236e+03,3.862745520507276265e+00
9.891706205275793764e+03,3.862745551817701184e+00
9.891706228168130110e+03,3.862745583116590442e+00
9.891706251060464638e+03,3.862745614403940486e+00
9.891706273952800984e+03,3.862745645679753981e+00
9.891706296845137331e+03,3.862745676944030038e+00
9.891706319737471858e+03,3.862745708196763772e+00
9.891706342629808205e+03,3.862745739437961845e+00
9.891706365522142733e+03,3.862745770667618483e+00
9.891706388414479079e+03,3.862745801885738128e+00
9.891706411306813607e+03,3.862745833092315006e+00
9.891706434199149953e+03,3.862745864287354891e+00
9.891706457091484481e+03,3.862745895470851565e+00
9.891706479983820827e+03,3.862745926642809913e+00
9.891706502876157174e+03,3.862745957803227714e+00
9.891706525768491701e+03,3.862745988952100973e+00
9.891706548660828048e+03,3.862746020089436350e+00
9.891706571553162576e+03,3.862746051215227183e+00
9.891706594445498922e+03,3.862746082329478803e+00
9.891706617337833450e+03,3.862746113432185435e+00
9.891706640230169796e+03,3.862746144523351521e+00
9.891706663122504324e+03,3.862746175602972620e+00
9.891706686014840670e+03,3.862746206671052729e+00
9.891706708907175198e+03,3.862746237727586962e+00
9.891706731799511545e+03,3.862746268772579761e+00
9.891706754691847891e+03,3.862746299806029793e+00
9.891706777584182419e+03,3.862746330827931729e+00
9.891706800476518765e+03,3.862746361838292231e+00
9.891706823368853293e+03,3.862746392837104636e+00
9.891706846261189639e+03,3.862746423824375164e+00
9.891706869153524167e+03,3.862746454800097595e+00
9.891706892045860513e+03,3.862746485764277260e+00
9.891706914938195041e+03,3.862746516716907497e+00
9.891706937830531388e+03,3.862746547657995411e+00
9.891706960722867734e+03,3.862746578587535673e+00
9.891706983615202262e+03,3.862746609505526507e+00
9.891707006507538608e+03,3.862746640411973242e+00
9.891707029399873136e+03,3.862746671306870105e+00
9.891707052292209482e+03,3.862746702190221537e+00
9.891707075184544010e+03,3.862746733062022653e+00
9.891707098076880357e+03,3.862746763922277893e+00
9.891707120969214884e+03,3.862746794770982817e+00
9.891707143861551231e+03,3.862746825608140977e+00
9.891707166753885758e+03,3.862746856433747933e+00
9.891707189646222105e+03,3.862746887247807681e+00
9.891707212538558451e+03,3.862746918050317557e+00
9.891707235430892979e+03,3.862746948841275785e+00
9.891707258323229325e+03,3.862746979620685917e+00
9.891707281215563853e+03,3.862747010388543067e+00
9.891707304107900200e+03,3.862747041144852123e+00
9.891707327000234727e+03,3.862747071889607753e+00
9.891707349892571074e+03,3.862747102622813955e+00
9.891707372784905601e+03,3.862747133344466732e+00
9.891707395677241948e+03,3.862747164054570526e+00
9.891707418569578294e+03,3.862747194753122226e+00
9.891707441461912822e+03,3.862747225440117838e+00
9.891707464354249169e+03,3.862747256115564465e+00
9.891707487246583696e+03,3.862747286779454559e+00
9.891707510138920043e+03,3.862747317431794780e+00
9.891707533031254570e+03,3.862747348072578468e+00
9.891707555923590917e+03,3.862747378701811396e+00
9.891707578815925444e+03,3.862747409319487790e+00
9.891707601708261791e+03,3.862747439925612092e+00
9.891707624600598137e+03,3.862747470520182080e+00
9.891707647492932665e+03,3.862747501103194203e+00
9.891707670385269012e+03,3.862747531674653789e+00
9.891707693277603539e+03,3.862747562234555510e+00
9.891707716169939886e+03,3.862747592782903805e+00
9.891707739062274413e+03,3.862747623319693790e+00
9.891707761954610760e+03,3.862747653844929907e+00
9.891707784846945287e+03,3.862747684358606826e+00
9.891707807739281634e+03,3.862747714860729875e+00
9.891707830631616162e+03,3.862747745351293283e+00
9.891707853523952508e+03,3.862747775830301045e+00
9.891707876416288855e+03,3.862747806297752273e+00
9.891707899308623382e+03,3.862747836753642527e+00
9.891707922200959729e+03,3.862747867197976692e+00
9.891707945093294256e+03,3.862747897630750327e+00
9.891707967985630603e+03,3.862747928051967872e+00
9.891707990877965130e+03,3.862747958461623998e+00
9.891708013770301477e+03,3.862747988859722259e+00
9.891708036662636005e+03,3.862748019246258657e+00
9.891708059554972351e+03,3.862748049621238966e+00
9.891708082447308698e+03,3.862748079984657856e+00
9.891708105339643225e+03,3.862748110336513996e+00
9.891708128231979572e+03,3.862748140676812270e+00
9.891708151124314099e+03,3.862748171005547793e+00
9.891708174016650446e+03,3.862748201322722785e+00
9.891708196908984974e+03,3.862748231628335471e+00
9.891708219801321320e+03,3.862748261922388071e+00
9.891708242693655848e+03,3.862748292204876144e+00
9.891708265585992194e+03,3.862748322475804574e+00
9.891708288478326722e+03,3.862748352735167590e+00
9.891708311370663068e+03,3.862748382982970075e+00
9.891708334262999415e+03,3.862748413219209809e+00
9.891708357155333943e+03,3.862748443443883684e+00
9.891708380047670289e+03,3.862748473656996140e+00
9.891708402940004817e+03,3.862748503858542293e+00
9.891708425832341163e+03,3.862748534048526139e+00
9.891708448724675691e+03,3.862748564226943682e+00
9.891708471617012037e+03,3.862748594393798474e+00
9.891708494509346565e+03,3.862748624549085630e+00
9.891708517401682911e+03,3.862748654692810035e+00
9.891708540294019258e+03,3.862748684824969470e+00
9.891708563186353786e+03,3.862748714945559936e+00
9.891708586078690132e+03,3.862748745054586319e+00
9.891708608971024660e+03,3.862748775152044622e+00
9.891708631863361006e+03,3.862748805237937955e+00
9.891708654755695534e+03,3.862748835312262319e+00
9.891708677648031880e+03,3.862748865375021712e+00
9.891708700540366408e+03,3.862748895426210805e+00
9.891708723432702755e+03,3.862748925465834482e+00
9.891708746325039101e+03,3.862748955493890524e+00
9.891708769217373629e+03,3.862748985510376265e+00
9.891708792109709975e+03,3.862749015515294815e+00
9.891708815002044503e+03,3.862749045508642620e+00
9.891708837894380849e+03,3.862749075490423234e+00
9.891708860786715377e+03,3.862749105460632215e+00
9.891708883679051723e+03,3.862749135419274005e+00
9.891708906571386251e+03,3.862749165366343274e+00
9.891708929463722598e+03,3.862749195301845351e+00
9.891708952356057125e+03,3.862749225225774019e+00
9.891708975248393472e+03,3.862749255138134163e+00
9.891708998140729818e+03,3.862749285038923119e+00
9.891709021033064346e+03,3.862749314928138222e+00
9.891709043925400692e+03,3.862749344805784357e+00
9.891709066817735220e+03,3.862749374671856195e+00
9.891709089710071567e+03,3.862749404526358621e+00
9.891709112602406094e+03,3.862749434369285417e+00
9.891709135494742441e+03,3.862749464200642802e+00
9.891709158387076968e+03,3.862749494020424557e+00
9.891709181279413315e+03,3.862749523828635123e+00
9.891709204171749661e+03,3.862749553625272725e+00
9.891709227064084189e+03,3.862749583410334253e+00
9.891709249956420535e+03,3.862749613183823261e+00
9.891709272848755063e+03,3.862749642945736195e+00
9.891709295741091410e+03,3.862749672696077052e+00
9.891709318633425937e+03,3.862749702434840504e+00
9.891709341525762284e+03,3.862749732162031435e+00
9.891709364418096811e+03,3.862749761877644072e+00
9.891709387310433158e+03,3.862749791581683745e+00
9.891709410202767685e+03,3.862749821274145123e+00
9.891709433095104032e+03,3.862749850955032205e+00
9.891709455987440379e+03,3.862749880624343657e+00
9.891709478879774906e+03,3.862749910282075039e+00
9.891709501772111253e+03,3.862749939928232124e+00
9.891709524664445780e+03,3.862749969562810026e+00
9.891709547556782127e+03,3.862749999185812744e+00
9.891709570449116654e+03,3.862750028797234503e+00
9.891709593341453001e+03,3.862750058397081077e+00
9.891709616233787528e+03,3.862750087985347580e+00
9.891709639126123875e+03,3.862750117562037122e+00
9.891709662018460222e+03,3.862750147127147482e+00
9.891709684910794749e+03,3.862750176680676439e+00
9.891709707803131096e+03,3.862750206222629323e+00
9.891709730695465623e+03,3.862750235752999473e+00
9.891709753587801970e+03,3.862750265271791328e+00
9.891709776480136497e+03,3.862750294779001337e+00
9.891709799372472844e+03,3.862750324274633051e+00
9.891709822264807372e+03,3.862750353758682476e+00
9.891709845157143718e+03,3.862750383231151829e+00
9.891709868049480065e+03,3.862750412692041113e+00
9.891709890941814592e+03,3.862750442141345886e+00
9.891709913834150939e+03,3.862750471579071032e+00
9.891709936726485466e+03,3.862750501005212111e+00
9.891709959618821813e+03,3.862750530419773121e+00
9.891709982511156340e+03,3.862750559822748730e+00
9.891710005403492687e+03,3.862750589214144270e+00
9.891710028295827215e+03,3.862750618593953966e+00
9.891710051188163561e+03,3.862750647962183148e+00
9.891710074080498089e+03,3.862750677318826042e+00
9.891710096972834435e+03,3.862750706663887090e+00
9.891710119865170782e+03,3.862750735997364071e+00
9.891710142757505309e+03,3.862750765319254320e+00
9.891710165649841656e+03,3.862750794629561391e+00
9.891710188542176184e+03,3.862750823928281729e+00
9.891710211434512530e+03,3.862750853215418889e+00
9.891710234326847058e+03,3.862750882490968873e+00
9.891710257219183404e+03,3.862750911754934346e+00
9.891710280111517932e+03,3.862750941007312644e+00
9.891710303003854278e+03,3.862750970248105986e+00
9.891710325896190625e+03,3.862750999477313485e+00
9.891710348788525152e+03,3.862751028694930699e+00
9.891710371680861499e+03,3.862751057900964291e+00
9.891710394573196027e+03,3.862751087095407154e+00
9.891710417465532373e+03,3.862751116278264618e+00
9.891710440357866901e+03,3.862751145449533130e+00
9.891710463250203247e+03,3.862751174609214466e+00
9.891710486142537775e+03,3.862751203757305074e+00
9.891710509034874121e+03,3.862751232893810283e+00
9.891710531927210468e+03,3.862751262018725651e+00
9.891710554819544996e+03,3.862751291132049847e+00
9.891710577711881342e+03,3.862751320233785979e+00
9.891710600604215870e+03,3.862751349323931382e+00
9.891710623496552216e+03,3.862751378402488722e+00
9.891710646388886744e+03,3.862751407469452225e+00
9.891710669281223090e+03,3.862751436524828108e+00
9.891710692173557618e+03,3.862751465568611486e+00
9.891710715065893964e+03,3.862751494600805913e+00
9.891710737958228492e+03,3.862751523621406502e+00
9.891710760850564839e+03,3.862751552630417251e+00
9.891710783742901185e+03,3.862751581627836828e+00
9.891710806635235713e+03,3.862751610613661235e+00
9.891710829527572059e+03,3.862751639587896690e+00
9.891710852419906587e+03,3.862751668550535644e+00
9.891710875312242933e+03,3.862751697501584758e+00
9.891710898204577461e+03,3.862751726441038702e+00
9.891710921096913808e+03,3.862751755368901030e+00
9.891710943989248335e+03,3.862751784285167744e+00
9.891710966881584682e+03,3.862751813189841954e+00
9.891710989773921028e+03,3.862751842082922771e+00
9.891711012666255556e+03,3.862751870964406642e+00
9.891711035558591902e+03,3.862751899834297564e+00
9.891711058450926430e+03,3.862751928692591097e+00
9.891711081343262776e+03,3.862751957539291681e+00
9.891711104235597304e+03,3.862751986374395763e+00
9.891711127127933651e+03,3.862752015197905120e+00
9.891711150020268178e+03,3.862752044009815755e+00
9.891711172912604525e+03,3.862752072810132997e+00
9.891711195804939052e+03,3.862752101598851073e+00
9.891711218697275399e+03,3.862752130375974424e+00
9.891711241589611745e+03,3.862752159141500830e+00
9.891711264481946273e+03,3.862752187895428069e+00
9.891711287374282620e+03,3.862752216637758806e+00
9.891711310266617147e+03,3.862752245368490378e+00
9.891711333158953494e+03,3.862752274087625448e+00
9.891711356051288021e+03,3.862752302795160464e+00
9.891711378943624368e+03,3.862752331491098534e+00
9.891711401835958895e+03,3.862752360175435662e+00
9.891711424728295242e+03,3.862752388848175400e+00
9.891711447620631589e+03,3.862752417509316860e+00
9.891711470512966116e+03,3.862752446158855157e+00
9.891711493405302463e+03,3.862752474796795621e+00
9.891711516297636990e+03,3.862752503423134254e+00
9.891711539189973337e+03,3.862752532037874609e+00
9.891711562082307864e+03,3.862752560641011801e+00
9.891711584974644211e+03,3.862752589232549827e+00
9.891711607866978738e+03,3.862752617812484246e+00
9.891711630759315085e+03,3.862752646380820387e+00
9.891711653651651432e+03,3.862752674937553810e+00
9.891711676543985959e+03,3.862752703482683181e+00
9.891711699436322306e+03,3.862752732016212498e+00
9.891711722328656833e+03,3.862752760538137764e+00
9.891711745220993180e+03,3.862752789048461199e+00
9.891711768113327707e+03,3.862752817547179696e+00
9.891711791005664054e+03,3.862752846034297249e+00
9.891711813897998582e+03,3.862752874509808976e+00
9.891711836790334928e+03,3.862752902973718427e+00
9.891711859682669456e+03,3.862752931426022496e+00
9.891711882575005802e+03,3.862752959866724289e+00
9.891711905467342149e+03,3.862752988295820700e+00
9.891711928359676676e+03,3.862753016713310394e+00
9.891711951252013023e+03,3.862753045119197814e+00
9.891711974144347550e+03,3.862753073513476743e+00
9.891711997036683897e+03,3.862753101896152064e+00
9.891712019929018425e+03,3.862753130267219781e+00
9.891712042821354771e+03,3.862753158626683003e+00
9.891712065713689299e+03,3.862753186974537734e+00
9.891712088606025645e+03,3.862753215310788413e+00
9.891712111498361992e+03,3.862753243635431488e+00
9.891712134390696519e+03,3.862753271948466072e+00
9.891712157283032866e+03,3.862753300249895272e+00
9.891712180175367394e+03,3.862753328539713316e+00
9.891712203067703740e+03,3.862753356817926420e+00
9.891712225960038268e+03,3.862753385084529256e+00
9.891712248852374614e+03,3.862753413339525821e+00
9.891712271744709142e+03,3.862753441582911229e+00
9.891712294637045488e+03,3.862753469814689034e+00
9.891712317529380016e+03,3.862753498034856570e+00
9.891712340421716362e+03,3.862753526243416502e+00
9.891712363314052709e+03,3.862753554440366166e+00
9.891712386206387237e+03,3.862753582625704230e+00
9.891712409098723583e+03,3.862753610799433801e+00
9.891712431991058111e+03,3.862753638961550440e+00
9.891712454883394457e+03,3.862753667112059031e+00
9.891712477775728985e+03,3.862753695250954689e+00
9.891712500668065331e+03,3.862753723378240078e+00
9.891712523560399859e+03,3.862753751493912535e+00
9.891712546452736206e+03,3.862753779597975168e+00
9.891712569345072552e+03,3.862753807690425312e+00
9.891712592237407080e+03,3.862753835771261635e+00
9.891712615129743426e+03,3.862753863840486801e+00
9.891712638022077954e+03,3.862753891898097702e+00
9.891712660914414300e+03,3.862753919944097447e+00
9.891712683806748828e+03,3.862753947978481595e+00
9.891712706699085174e+03,3.862753976001254141e+00
9.891712729591419702e+03,3.862754004012411091e+00
9.891712752483756049e+03,3.862754032011955552e+00
9.891712775376092395e+03,3.862754059999886191e+00
9.891712798268426923e+03,3.862754087976199902e+00
9.891712821160763269e+03,3.862754115940901123e+00
9.891712844053097797e+03,3.862754143893984526e+00
9.891712866945434143e+03,3.862754171835454997e+00
9.891712889837768671e+03,3.862754199765307206e+00
9.891712912730105018e+03,3.862754227683546482e+00
9.891712935622439545e+03,3.862754255590167496e+00
9.891712958514775892e+03,3.862754283485173801e+00
9.891712981407110419e+03,3.862754311368561400e+00
9.891713004299446766e+03,3.862754339240333845e+00
9.891713027191783112e+03,3.862754367100489805e+00
9.891713050084117640e+03,3.862754394949026615e+00
9.891713072976453986e+03,3.862754422785946495e+00
9.891713095868788514e+03,3.862754450611247670e+00
9.891713118761124861e+03,3.862754478424932358e+00
9.891713141653459388e+03,3.862754506226996565e+00
9.891713164545795735e+03,3.862754534017443842e+00
9.891713187438130262e+03,3.862754561796270636e+00
9.891713210330466609e+03,3.862754589563480501e+00
9.891713233222802955e+03,3.862754617319070327e+00
9.891713256115137483e+03,3.862754645063038339e+00
9.891713279007473830e+03,3.862754672795388977e+00
9.891713301899808357e+03,3.862754700516117357e+00
9.891713324792144704e+03,3.862754728225227030e+00
9.891713347684479231e+03,3.862754755922714001e+00
9.891713370576815578e+03,3.862754783608582265e+00
9.891713393469150105e+03,3.862754811282827383e+00
9.891713416361486452e+03,3.862754838945453351e+00
9.891713439253820980e+03,3.862754866596455727e+00
9.891713462146157326e+03,3.862754894235837622e+00
9.891713485038493673e+03,3.862754921863597257e+00
9.891713507930828200e+03,3.862754949479732414e+00
9.891713530823164547e+03,3.862754977084247532e+00
9.891713553715499074e+03,3.862755004677137727e+00
9.891713576607835421e+03,3.862755032258406551e+00
9.891713599500169948e+03,3.862755059828049564e+00
9.891713622392506295e+03,3.862755087386071651e+00
9.891713645284840823e+03,3.862755114932466594e+00
9.891713668177177169e+03,3.862755142467240610e+00
9.891713691069513516e+03,3.862755169990389703e+00
9.891713713961848043e+03,3.862755197501911653e+00
9.891713736854184390e+03,3.862755225001811787e+00
9.891713759746518917e+03,3.862755252490084334e+00
9.891713782638855264e+03,3.862755279966733291e+00
9.891713805531189792e+03,3.862755307431754215e+00
9.891713828423526138e+03,3.862755334885151104e+00
9.891713851315860666e+03,3.862755362326920849e+00
9.891713874208197012e+03,3.862755389757065227e+00
9.891713897100533359e+03,3.862755417175583350e+00
9.891713919992867886e+03,3.862755444582472109e+00
9.891713942885204233e+03,3.862755471977736832e+00
9.891713965777538760e+03,3.862755499361371303e+00
9.891713988669875107e+03,3.862755526733380407e+00
9.891714011562209635e+03,3.862755554093758814e+00
9.891714034454545981e+03,3.862755581442511854e+00
9.891714057346880509e+03,3.862755608779634198e+00
9.891714080239216855e+03,3.862755636105130286e+00
9.891714103131551383e+03,3.862755663418995233e+00
9.891714126023887729e+03,3.862755690721232593e+00
9.891714148916224076e+03,3.862755718011841033e+00
9.891714171808558604e+03,3.862755745290817444e+00
9.891714194700894950e+03,3.862755772558167155e+00
9.891714217593229478e+03,3.862755799813883950e+00
9.891714240485565824e+03,3.862755827057971825e+00
9.891714263377900352e+03,3.862755854290427671e+00
9.891714286270236698e+03,3.862755881511254152e+00
9.891714309162571226e+03,3.862755908720447717e+00
9.891714332054907572e+03,3.862755935918012806e+00
9.891714354947243919e+03,3.862755963103945422e+00
9.891714377839578447e+03,3.862755990278244234e+00
9.891714400731914793e+03,3.862756017440913237e+00
9.891714423624249321e+03,3.862756044591947102e+00
9.891714446516585667e+03,3.862756071731351604e+00
9.891714469408920195e+03,3.862756098859119636e+00
9.891714492301256541e+03,3.862756125975258303e+00
9.891714515193591069e+03,3.862756153079760502e+00
9.891714538085927416e+03,3.862756180172631559e+00
9.891714560978261943e+03,3.862756207253866148e+00
9.891714583870598290e+03,3.862756234323470039e+00
9.891714606762934636e+03,3.862756261381438794e+00
9.891714629655269164e+03,3.862756288427770190e+00
9.891714652547605510e+03,3.862756315462470003e+00
9.891714675439940038e+03,3.862756342485532013e+00
9.891714698332276384e+03,3.862756369496961550e+00
9.891714721224610912e+03,3.862756396496752842e+00
9.891714744116947259e+03,3.862756423484910329e+00
9.891714767009281786e+03,3.862756450461430013e+00
9.891714789901618133e+03,3.862756477426315449e+00
9.891714812793954479e+03,3.862756504379563971e+00
9.891714835686289007e+03,3.862756531321174247e+00
9.891714858578625353e+03,3.862756558251149386e+00
9.891714881470959881e+03,3.862756585169485390e+00
9.891714904363296228e+03,3.862756612076185814e+00
9.891714927255630755e+03,3.862756638971245771e+00
9.891714950147967102e+03,3.862756665854670590e+00
9.891714973040301629e+03,3.862756692726454499e+00
9.891714995932637976e+03,3.862756719586602827e+00
9.891715018824974322e+03,3.862756746435112021e+00
9.891715041717308850e+03,3.862756773271980304e+00
9.891715064609645196e+03,3.862756800097210785e+00
9.891715087501979724e+03,3.862756826910800800e+00
9.891715110394316071e+03,3.862756853712752569e+00
9.891715133286650598e+03,3.862756880503062096e+00
9.891715156178986945e+03,3.862756907281734264e+00
9.891715179071321472e+03,3.862756934048763302e+00
9.891715201963657819e+03,3.862756960804154094e+00
9.891715224855992346e+03,3.862756987547902199e+00
9.891715247748328693e+03,3.862757014280010726e+00
9.891715270640665040e+03,3.862757041000477898e+00
9.891715293532999567e+03,3.862757067709301495e+00
9.891715316425335914e+03,3.862757094406484626e+00
9.891715339317670441e+03,3.862757121092025070e+00
9.891715362210006788e+03,3.862757147765923715e+00
9.891715385102341315e+03,3.862757174428178342e+00
9.891715407994677662e+03,3.862757201078792502e+00
9.891715430887012189e+03,3.862757227717761310e+00
9.891715453779348536e+03,3.862757254345088764e+00
9.891715476671684883e+03,3.862757280960772199e+00
9.891715499564019410e+03,3.862757307564810283e+00
9.891715522456355757e+03,3.862757334157206124e+00
9.891715545348690284e+03,3.862757360737955725e+00
9.891715568241026631e+03,3.862757387307063084e+00
9.891715591133361158e+03,3.862757413864523759e+00
9.891715614025697505e+03,3.862757440410340859e+00
9.891715636918032033e+03,3.862757466944511719e+00
9.891715659810368379e+03,3.862757493467038117e+00
9.891715682702702907e+03,3.862757519977916498e+00
9.891715705595039253e+03,3.862757546477151749e+00
9.891715728487375600e+03,3.862757572964740760e+00
9.891715751379710127e+03,3.862757599440680867e+00
9.891715774272046474e+03,3.862757625904976955e+00
9.891715797164381001e+03,3.862757652357622806e+00
9.891715820056717348e+03,3.862757678798624639e+00
9.891715842949051876e+03,3.862757705227976235e+00
9.891715865841388222e+03,3.862757731645683368e+00
9.891715888733722750e+03,3.862757758051739820e+00
9.891715911626059096e+03,3.862757784446150033e+00
9.891715934518395443e+03,3.862757810828912675e+00
9.891715957410729970e+03,3.862757837200023303e+00
9.891715980303066317e+03,3.862757863559488580e+00
9.891716003195400845e+03,3.862757889907301845e+00
9.891716026087737191e+03,3.862757916243468426e+00
9.891716048980071719e+03,3.862757942567982106e+00
9.891716071872408065e+03,3.862757968880849546e+00
9.891716094764742593e+03,3.862757995182064086e+00
9.891716117657078939e+03,3.862758021471630610e+00
9.891716140549415286e+03,3.862758047749546897e+00
9.891716163441749814e+03,3.862758074015810283e+00
9.891716186334086160e+03,3.862758100270423878e+00
9.891716209226420688e+03,3.862758126513385459e+00
9.891716232118757034e+03,3.862758152744697249e+00
9.891716255011091562e+03,3.862758178964354805e+00
9.891716277903427908e+03,3.862758205172362569e+00
9.891716300795762436e+03,3.862758231368716544e+00
9.891716323688098782e+03,3.862758257553419394e+00
9.891716346580433310e+03,3.862758283726468456e+00
9.891716369472769657e+03,3.862758309887865948e+00
9.891716392365106003e+03,3.862758336037610984e+00
9.891716415257440531e+03,3.862758362175699567e+00
9.891716438149776877e+03,3.862758388302137469e+00
9.891716461042111405e+03,3.862758414416919361e+00
9.891716483934447751e+03,3.862758440520049241e+00
9.891716506826782279e+03,3.862758466611522223e+00
9.891716529719118626e+03,3.862758492691343637e+00
9.891716552611453153e+03,3.862758518759507265e+00
9.891716575503789500e+03,3.862758544816018880e+00
9.891716598396125846e+03,3.862758570860874485e+00
9.891716621288460374e+03,3.862758596894072305e+00
9.891716644180796720e+03,3.862758622915617668e+00
9.891716667073131248e+03,3.862758648925503913e+00
9.891716689965467594e+03,3.862758674923736368e+00
9.891716712857802122e+03,3.862758700910309706e+00
9.891716735750138469e+03,3.862758726885228810e+00
9.891716758642472996e+03,3.862758752848489685e+00
9.891716781534809343e+03,3.862758778800094994e+00
9.891716804427143870e+03,3.862758804740040741e+00
9.891716827319480217e+03,3.862758830668331367e+00
9.891716850211816563e+03,3.862758856584963318e+00
9.891716873104151091e+03,3.862758882489935708e+00
9.891716895996487438e+03,3.862758908383251200e+00
9.891716918888821965e+03,3.862758934264907573e+00
9.891716941781158312e+03,3.862758960134905717e+00
9.891716964673492839e+03,3.862758985993243410e+00
9.891716987565829186e+03,3.862759011839923762e+00
9.891717010458163713e+03,3.862759037674942775e+00
9.891717033350500060e+03,3.862759063498303558e+00
9.891717056242836406e+03,3.862759089310005223e+00
9.891717079135170934e+03,3.862759115110043773e+00
9.891717102027507281e+03,3.862759140898424981e+00
9.891717124919841808e+03,3.862759166675141742e+00
9.891717147812178155e+03,3.862759192440201161e+00
9.891717170704512682e+03,3.862759218193597022e+00
9.891717193596849029e+03,3.862759243935333764e+00
9.891717216489183556e+03,3.862759269665406947e+00
9.891717239381519903e+03,3.862759295383819680e+00
9.891717262273856250e+03,3.862759321090571074e+00
9.891717285166190777e+03,3.862759346785657133e+00
9.891717308058527124e+03,3.862759372469083630e+00
9.891717330950861651e+03,3.862759398140844791e+00
9.891717353843197998e+03,3.862759423800945502e+00
9.891717376735532525e+03,3.862759449449380433e+00
9.891717399627868872e+03,3.862759475086154470e+00
9.891717422520203399e+03,3.862759500711262728e+00
9.891717445412539746e+03,3.862759526324708315e+00
9.891717468304874274e+03,3.862759551926488566e+00
9.891717491197210620e+03,3.862759577516606146e+00
9.891717514089546967e+03,3.862759603095059724e+00
9.891717536981881494e+03,3.862759628661845746e+00
9.891717559874217841e+03,3.862759654216968652e+00
9.891717582766552368e+03,3.862759679760424003e+00
9.891717605658888715e+03,3.862759705292216239e+00
9.891717628551223243e+03,3.862759730812340919e+00
9.891717651443559589e+03,3.862759756320801152e+00
9.891717674335894117e+03,3.862759781817593385e+00
9.891717697228230463e+03,3.862759807302721171e+00
9.891717720120566810e+03,3.862759832776182289e+00
9.891717743012901337e+03,3.862759858237973631e+00
9.891717765905237684e+03,3.862759883688101414e+00
9.891717788797572211e+03,3.862759909126558533e+00
9.891717811689908558e+03,3.862759934553350760e+00
9.891717834582243086e+03,3.862759959968472323e+00
9.891717857474579432e+03,3.862759985371928551e+00
9.891717880366913960e+03,3.862760010763714114e+00
9.891717903259250306e+03,3.862760036143833453e+00
9.891717926151584834e+03,3.862760061512281240e+00
9.891717949043921180e+03,3.862760086869062359e+00
9.891717971936257527e+03,3.862760112214175034e+00
9.891717994828592055e+03,3.862760137547614825e+00
9.891718017720928401e+03,3.862760162869387948e+00
9.891718040613262929e+03,3.862760188179489074e+00
9.891718063505599275e+03,3.862760213477921756e+00
9.891718086397933803e+03,3.862760238764682441e+00
9.891718109290270149e+03,3.862760264039774238e+00
9.891718132182604677e+03,3.862760289303193151e+00
9.891718155074941023e+03,3.862760314554943175e+00
9.891718177967277370e+03,3.862760339795021203e+00
9.891718200859611898e+03,3.862760365023426345e+00
9.891718223751948244e+03,3.862760390240161712e+00
9.891718246644282772e+03,3.862760415445223305e+00
9.891718269536619118e+03,3.862760440638614678e+00
9.891718292428953646e+03,3.862760465820330946e+00
9.891718315321289992e+03,3.862760490990376994e+00
9.891718338213624520e+03,3.862760516148748824e+00
9.891718361105960867e+03,3.862760541295448213e+00
9.891718383998297213e+03,3.862760566430475606e+00
9.891718406890631741e+03,3.862760591553825673e+00
9.891718429782968087e+03,3.862760616665505520e+00
9.891718452675302615e+03,3.862760641765508929e+00
9.891718475567638961e+03,3.862760666853839897e+00
9.891718498459973489e+03,3.862760691930493984e+00
