Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889765484899056901e+03,3.860605130516842287e+00
9.889765501778058024e+03,3.860605130370032168e+00
9.889765518657060966e+03,3.860605130223154546e+00
9.889765535536063908e+03,3.860605130076209868e+00
9.889765552415066850e+03,3.860605129929196799e+00
9.889765569294069792e+03,3.860605129782116673e+00
9.889765586173072734e+03,3.860605129634968158e+00
9.889765603052075676e+03,3.860605129487752585e+00
9.889765619931078618e+03,3.860605129340469510e+00
9.889765636810079741e+03,3.860605129193119378e+00
9.889765653689082683e+03,3.860605129045700412e+00
9.889765670568085625e+03,3.860605128898214389e+00
9.889765687447088567e+03,3.860605128750660864e+00
9.889765704326091509e+03,3.860605128603039393e+00
9.889765721205094451e+03,3.860605128455351309e+00
9.889765738084097393e+03,3.860605128307594391e+00
9.889765754963100335e+03,3.860605128159770860e+00
9.889765771842101458e+03,3.860605128011878939e+00
9.889765788721104400e+03,3.860605127863919961e+00
9.889765805600107342e+03,3.860605127715893037e+00
9.889765822479110284e+03,3.860605127567798611e+00
9.889765839358113226e+03,3.860605127419636684e+00
9.889765856237116168e+03,3.860605127271407699e+00
9.889765873116119110e+03,3.860605127123109881e+00
9.889765889995122052e+03,3.860605126974745449e+00
9.889765906874123175e+03,3.860605126826312627e+00
9.889765923753126117e+03,3.860605126677812748e+00
9.889765940632129059e+03,3.860605126529244924e+00
9.889765957511132001e+03,3.860605126380609597e+00
9.889765974390134943e+03,3.860605126231906770e+00
9.889765991269137885e+03,3.860605126083136884e+00
9.889766008148140827e+03,3.860605125934298609e+00
9.889766025027143769e+03,3.860605125785393277e+00
9.889766041906144892e+03,3.860605125636419999e+00
9.889766058785147834e+03,3.860605125487379663e+00
9.889766075664150776e+03,3.860605125338270938e+00
9.889766092543153718e+03,3.860605125189095155e+00
9.889766109422156660e+03,3.860605125039850982e+00
9.889766126301159602e+03,3.860605124890539752e+00
9.889766143180162544e+03,3.860605124741161021e+00
9.889766160059165486e+03,3.860605124591714787e+00
9.889766176938166609e+03,3.860605124442200164e+00
9.889766193817169551e+03,3.860605124292618928e+00
9.889766210696172493e+03,3.860605124142969302e+00
9.889766227575175435e+03,3.860605123993252619e+00
9.889766244454178377e+03,3.860605123843468878e+00
9.889766261333181319e+03,3.860605123693616303e+00
9.889766278212184261e+03,3.860605123543697115e+00
9.889766295091187203e+03,3.860605123393709981e+00
9.889766311970188326e+03,3.860605123243654457e+00
9.889766328849191268e+03,3.860605123093531876e+00
9.889766345728194210e+03,3.860605122943341794e+00
9.889766362607197152e+03,3.860605122793085098e+00
9.889766379486200094e+03,3.860605122642759568e+00
9.889766396365203036e+03,3.860605122492366981e+00
9.889766413244205978e+03,3.860605122341906004e+00
9.889766430123208920e+03,3.860605122191378413e+00
9.889766447002210043e+03,3.860605122040782877e+00
9.889766463881212985e+03,3.860605121890119396e+00
9.889766480760215927e+03,3.860605121739388412e+00
9.889766497639218869e+03,3.860605121588589927e+00
9.889766514518221811e+03,3.860605121437724385e+00
9.889766531397224753e+03,3.860605121286790453e+00
9.889766548276227695e+03,3.860605121135789464e+00
9.889766565155230637e+03,3.860605120984720529e+00
9.889766582034231760e+03,3.860605120833584092e+00
9.889766598913234702e+03,3.860605120682380154e+00
9.889766615792237644e+03,3.860605120531108270e+00
9.889766632671240586e+03,3.860605120379768884e+00
9.889766649550243528e+03,3.860605120228362441e+00
9.889766666429246470e+03,3.860605120076887609e+00
9.889766683308249412e+03,3.860605119925345718e+00
9.889766700187252354e+03,3.860605119773736327e+00
9.889766717066253477e+03,3.860605119622058989e+00
9.889766733945256419e+03,3.860605119470314150e+00
9.889766750824259361e+03,3.860605119318501366e+00
9.889766767703262303e+03,3.860605119166621968e+00
9.889766784582265245e+03,3.860605119014673736e+00
9.889766801461268187e+03,3.860605118862658891e+00
9.889766818340271129e+03,3.860605118710576100e+00
9.889766835219274071e+03,3.860605118558425808e+00
9.889766852098275194e+03,3.860605118406207570e+00
9.889766868977278136e+03,3.860605118253921830e+00
9.889766885856281078e+03,3.860605118101568589e+00
9.889766902735284020e+03,3.860605117949147846e+00
9.889766919614286962e+03,3.860605117796660046e+00
9.889766936493289904e+03,3.860605117644103412e+00
9.889766953372292846e+03,3.860605117491479721e+00
9.889766970251295788e+03,3.860605117338788528e+00
9.889766987130296911e+03,3.860605117186029833e+00
9.889767004009299853e+03,3.860605117033204081e+00
9.889767020888302795e+03,3.860605116880309495e+00
9.889767037767305737e+03,3.860605116727347408e+00
9.889767054646308679e+03,3.860605116574318707e+00
9.889767071525311621e+03,3.860605116421222061e+00
9.889767088404314563e+03,3.860605116268057468e+00
9.889767105283317505e+03,3.860605116114825375e+00
9.889767122162318628e+03,3.860605115961525780e+00
9.889767139041321570e+03,3.860605115808158239e+00
9.889767155920324512e+03,3.860605115654724084e+00
9.889767172799327454e+03,3.860605115501221984e+00
9.889767189678330396e+03,3.860605115347651495e+00
9.889767206557333338e+03,3.860605115194013948e+00
9.889767223436336280e+03,3.860605115040308455e+00
9.889767240315339222e+03,3.860605114886535905e+00
9.889767257194340345e+03,3.860605114732695853e+00
9.889767274073343287e+03,3.860605114578787855e+00
9.889767290952346229e+03,3.860605114424812356e+00
9.889767307831349171e+03,3.860605114270768912e+00
9.889767324710352113e+03,3.860605114116657965e+00
9.889767341589355055e+03,3.860605113962479962e+00
9.889767358468357997e+03,3.860605113808233568e+00
9.889767375347360939e+03,3.860605113653920117e+00
9.889767392226362063e+03,3.860605113499539165e+00
9.889767409105365005e+03,3.860605113345090267e+00
9.889767425984367947e+03,3.860605113190574311e+00
9.889767442863370889e+03,3.860605113035990410e+00
9.889767459742373831e+03,3.860605112881338119e+00
9.889767476621376773e+03,3.860605112726618771e+00
9.889767493500379715e+03,3.860605112571832809e+00
9.889767510379382657e+03,3.860605112416978457e+00
9.889767527258385599e+03,3.860605112262056160e+00
9.889767544137386722e+03,3.860605112107066805e+00
9.889767561016389664e+03,3.860605111952009949e+00
9.889767577895392606e+03,3.860605111796884259e+00
9.889767594774395548e+03,3.860605111641691956e+00
9.889767611653398490e+03,3.860605111486433039e+00
9.889767628532401432e+03,3.860605111331105288e+00
9.889767645411404374e+03,3.860605111175709592e+00
9.889767662290407316e+03,3.860605111020247282e+00
9.889767679169408439e+03,3.860605110864716583e+00
9.889767696048411381e+03,3.860605110709118826e+00
9.889767712927414323e+03,3.860605110553453567e+00
9.889767729806417265e+03,3.860605110397720363e+00
9.889767746685420207e+03,3.860605110241919213e+00
9.889767763564423149e+03,3.860605110086051894e+00
9.889767780443426091e+03,3.860605109930115297e+00
9.889767797322429033e+03,3.860605109774112087e+00
9.889767814201430156e+03,3.860605109618040487e+00
9.889767831080433098e+03,3.860605109461901829e+00
9.889767847959436040e+03,3.860605109305695670e+00
9.889767864838438982e+03,3.860605109149421565e+00
9.889767881717441924e+03,3.860605108993080847e+00
9.889767898596444866e+03,3.860605108836671295e+00
9.889767915475447808e+03,3.860605108680195130e+00
9.889767932354450750e+03,3.860605108523650131e+00
9.889767949233451873e+03,3.860605108367038518e+00
9.889767966112454815e+03,3.860605108210358960e+00
9.889767982991457757e+03,3.860605108053611900e+00
9.889767999870460699e+03,3.860605107896797783e+00
9.889768016749463641e+03,3.860605107739915276e+00
9.889768033628466583e+03,3.860605107582965267e+00
9.889768050507469525e+03,3.860605107425948201e+00
9.889768067386472467e+03,3.860605107268863190e+00
9.889768084265473590e+03,3.860605107111710677e+00
9.889768101144476532e+03,3.860605106954490218e+00
9.889768118023479474e+03,3.860605106797202257e+00
9.889768134902482416e+03,3.860605106639846795e+00
9.889768151781485358e+03,3.860605106482424276e+00
9.889768168660488300e+03,3.860605106324932922e+00
9.889768185539491242e+03,3.860605106167374956e+00
9.889768202418494184e+03,3.860605106009749488e+00
9.889768219297495307e+03,3.860605105852056074e+00
9.889768236176498249e+03,3.860605105694294714e+00
9.889768253055501191e+03,3.860605105536466741e+00
9.889768269934504133e+03,3.860605105378570379e+00
9.889768286813507075e+03,3.860605105220606958e+00
9.889768303692510017e+03,3.860605105062574705e+00
9.889768320571512959e+03,3.860605104904476281e+00
9.889768337450515901e+03,3.860605104746309468e+00
9.889768354329517024e+03,3.860605104588075154e+00
9.889768371208519966e+03,3.860605104429774226e+00
9.889768388087522908e+03,3.860605104271404464e+00
9.889768404966525850e+03,3.860605104112967201e+00
9.889768421845528792e+03,3.860605103954462880e+00
9.889768438724531734e+03,3.860605103795891058e+00
9.889768455603534676e+03,3.860605103637251290e+00
9.889768472482537618e+03,3.860605103478544020e+00
9.889768489361538741e+03,3.860605103319768805e+00
9.889768506240541683e+03,3.860605103160926976e+00
9.889768523119544625e+03,3.860605103002016314e+00
9.889768539998547567e+03,3.860605102843039038e+00
9.889768556877550509e+03,3.860605102683993817e+00
9.889768573756553451e+03,3.860605102524880206e+00
9.889768590635556393e+03,3.860605102365699537e+00
9.889768607514559335e+03,3.860605102206452255e+00
9.889768624393560458e+03,3.860605102047136139e+00
9.889768641272563400e+03,3.860605101887753410e+00
9.889768658151566342e+03,3.860605101728302291e+00
9.889768675030569284e+03,3.860605101568783670e+00
9.889768691909572226e+03,3.860605101409197992e+00
9.889768708788575168e+03,3.860605101249544369e+00
9.889768725667578110e+03,3.860605101089822799e+00
9.889768742546581052e+03,3.860605100930033728e+00
9.889768759425582175e+03,3.860605100770178044e+00
9.889768776304585117e+03,3.860605100610253526e+00
9.889768793183588059e+03,3.860605100450261951e+00
9.889768810062591001e+03,3.860605100290202873e+00
9.889768826941593943e+03,3.860605100130076295e+00
9.889768843820596885e+03,3.860605099969881771e+00
9.889768860699599827e+03,3.860605099809619301e+00
9.889768877578602769e+03,3.860605099649290217e+00
9.889768894457603892e+03,3.860605099488892744e+00
9.889768911336606834e+03,3.860605099328428214e+00
9.889768928215609776e+03,3.860605099167896181e+00
9.889768945094612718e+03,3.860605099007296204e+00
9.889768961973615660e+03,3.860605098846628280e+00
9.889768978852618602e+03,3.860605098685893299e+00
9.889768995731621544e+03,3.860605098525090817e+00
9.889769012610624486e+03,3.860605098364219945e+00
9.889769029489625609e+03,3.860605098203282459e+00
9.889769046368628551e+03,3.860605098042277028e+00
9.889769063247631493e+03,3.860605097881204095e+00
9.889769080126634435e+03,3.860605097720063217e+00
9.889769097005637377e+03,3.860605097558854837e+00
9.889769113884640319e+03,3.860605097397578511e+00
9.889769130763643261e+03,3.860605097236235572e+00
9.889769147642646203e+03,3.860605097074824688e+00
9.889769164521647326e+03,3.860605096913345413e+00
9.889769181400650268e+03,3.860605096751799525e+00
9.889769198279653210e+03,3.860605096590185248e+00
9.889769215158656152e+03,3.860605096428504801e+00
9.889769232037659094e+03,3.860605096266755520e+00
9.889769248916662036e+03,3.860605096104938294e+00
9.889769265795664978e+03,3.860605095943054454e+00
9.889769282674667920e+03,3.860605095781102669e+00
9.889769299553669043e+03,3.860605095619083382e+00
9.889769316432671985e+03,3.860605095456996594e+00
9.889769333311674927e+03,3.860605095294841416e+00
9.889769350190677869e+03,3.860605095132620068e+00
9.889769367069680811e+03,3.860605094970329887e+00
9.889769383948683753e+03,3.860605094807972648e+00
9.889769400827686695e+03,3.860605094645547020e+00
9.889769417706689637e+03,3.860605094483054778e+00
9.889769434585690760e+03,3.860605094320494590e+00
9.889769451464693702e+03,3.860605094157867345e+00
9.889769468343696644e+03,3.860605093995172155e+00
9.889769485222699586e+03,3.860605093832408574e+00
9.889769502101702528e+03,3.860605093669578380e+00
9.889769518980705470e+03,3.860605093506680685e+00
9.889769535859708412e+03,3.860605093343715044e+00
9.889769552738711354e+03,3.860605093180681902e+00
9.889769569617712477e+03,3.860605093017580813e+00
9.889769586496715419e+03,3.860605092854411780e+00
9.889769603375718361e+03,3.860605092691176132e+00
9.889769620254721303e+03,3.860605092527872095e+00
9.889769637133724245e+03,3.860605092364501001e+00
9.889769654012727187e+03,3.860605092201062405e+00
9.889769670891730129e+03,3.860605092037555863e+00
9.889769687770733071e+03,3.860605091873981820e+00
9.889769704649734194e+03,3.860605091710340719e+00
9.889769721528737136e+03,3.860605091546631229e+00
9.889769738407740078e+03,3.860605091382854681e+00
9.889769755286743020e+03,3.860605091219010632e+00
9.889769772165745962e+03,3.860605091055097748e+00
9.889769789044748904e+03,3.860605090891118252e+00
9.889769805923751846e+03,3.860605090727072142e+00
9.889769822802754788e+03,3.860605090562956754e+00
9.889769839681755911e+03,3.860605090398775197e+00
9.889769856560758853e+03,3.860605090234524805e+00
9.889769873439761795e+03,3.860605090070207357e+00
9.889769890318764737e+03,3.860605089905822407e+00
9.889769907197767679e+03,3.860605089741369511e+00
9.889769924076770621e+03,3.860605089576849114e+00
9.889769940955773563e+03,3.860605089412261215e+00
9.889769957834776505e+03,3.860605089247606259e+00
9.889769974713777628e+03,3.860605089082882468e+00
9.889769991592780570e+03,3.860605088918092065e+00
9.889770008471783513e+03,3.860605088753234160e+00
9.889770025350786455e+03,3.860605088588308309e+00
9.889770042229789397e+03,3.860605088423314513e+00
9.889770059108792339e+03,3.860605088258254103e+00
9.889770075987795281e+03,3.860605088093125303e+00
9.889770092866798223e+03,3.860605087927929446e+00
9.889770109745799346e+03,3.860605087762665644e+00
9.889770126624802288e+03,3.860605087597333895e+00
9.889770143503805230e+03,3.860605087431935534e+00
9.889770160382808172e+03,3.860605087266468782e+00
9.889770177261811114e+03,3.860605087100934529e+00
9.889770194140814056e+03,3.860605086935333219e+00
9.889770211019816998e+03,3.860605086769663519e+00
9.889770227898819940e+03,3.860605086603926761e+00
9.889770244777821063e+03,3.860605086438122502e+00
9.889770261656824005e+03,3.860605086272250297e+00
9.889770278535826947e+03,3.860605086106310146e+00
9.889770295414829889e+03,3.860605085940303827e+00
9.889770312293832831e+03,3.860605085774228229e+00
9.889770329172835773e+03,3.860605085608086462e+00
9.889770346051838715e+03,3.860605085441875417e+00
9.889770362930841657e+03,3.860605085275598203e+00
9.889770379809842780e+03,3.860605085109253043e+00
9.889770396688845722e+03,3.860605084942840826e+00
9.889770413567848664e+03,3.860605084776360219e+00
9.889770430446851606e+03,3.860605084609812554e+00
9.889770447325854548e+03,3.860605084443196500e+00
9.889770464204857490e+03,3.860605084276513388e+00
9.889770481083860432e+03,3.860605084109762775e+00
9.889770497962863374e+03,3.860605083942944660e+00
9.889770514841864497e+03,3.860605083776058155e+00
9.889770531720867439e+03,3.860605083609105481e+00
9.889770548599870381e+03,3.860605083442083973e+00
9.889770565478873323e+03,3.860605083274995408e+00
9.889770582357876265e+03,3.860605083107839341e+00
9.889770599236879207e+03,3.860605082940615773e+00
9.889770616115882149e+03,3.860605082773324259e+00
9.889770632994885091e+03,3.860605082605964800e+00
9.889770649873886214e+03,3.860605082438537838e+00
9.889770666752889156e+03,3.860605082271044264e+00
9.889770683631892098e+03,3.860605082103482744e+00
9.889770700510895040e+03,3.860605081935852390e+00
9.889770717389897982e+03,3.860605081768155422e+00
9.889770734268900924e+03,3.860605081600391841e+00
9.889770751147903866e+03,3.860605081432559427e+00
9.889770768026906808e+03,3.860605081264659511e+00
9.889770784905907931e+03,3.860605081096692537e+00
9.889770801784910873e+03,3.860605080928657618e+00
9.889770818663913815e+03,3.860605080760554753e+00
9.889770835542916757e+03,3.860605080592384386e+00
9.889770852421919699e+03,3.860605080424147406e+00
9.889770869300922641e+03,3.860605080255842037e+00
9.889770886179925583e+03,3.860605080087468721e+00
9.889770903058928525e+03,3.860605079919028793e+00
9.889770919937929648e+03,3.860605079750520918e+00
9.889770936816932590e+03,3.860605079581945542e+00
9.889770953695935532e+03,3.860605079413302221e+00
9.889770970574938474e+03,3.860605079244591398e+00
9.889770987453941416e+03,3.860605079075812629e+00
9.889771004332944358e+03,3.860605078906967247e+00
9.889771021211947300e+03,3.860605078738053031e+00
9.889771038090950242e+03,3.860605078569072202e+00
9.889771054969951365e+03,3.860605078400023871e+00
9.889771071848954307e+03,3.860605078230907150e+00
9.889771088727957249e+03,3.860605078061723372e+00
9.889771105606960191e+03,3.860605077892471648e+00
9.889771122485963133e+03,3.860605077723152867e+00
9.889771139364966075e+03,3.860605077553766584e+00
9.889771156243969017e+03,3.860605077384311468e+00
9.889771173122971959e+03,3.860605077214789738e+00
9.889771190001973082e+03,3.860605077045200506e+00
9.889771206880976024e+03,3.860605076875544217e+00
9.889771223759978966e+03,3.860605076705819094e+00
9.889771240638981908e+03,3.860605076536027358e+00
9.889771257517984850e+03,3.860605076366167232e+00
9.889771274396987792e+03,3.860605076196240049e+00
9.889771291275990734e+03,3.860605076026244920e+00
9.889771308154993676e+03,3.860605075856182289e+00
9.889771325033994799e+03,3.860605075686053045e+00
9.889771341912997741e+03,3.860605075515854967e+00
9.889771358792000683e+03,3.860605075345590276e+00
9.889771375671003625e+03,3.860605075175256751e+00
9.889771392550006567e+03,3.860605075004856168e+00
9.889771409429009509e+03,3.860605074834388084e+00
9.889771426308012451e+03,3.860605074663852498e+00
9.889771443187015393e+03,3.860605074493249855e+00
9.889771460066016516e+03,3.860605074322578822e+00
9.889771476945019458e+03,3.860605074151840732e+00
9.889771493824022400e+03,3.860605073981034252e+00
9.889771510703025342e+03,3.860605073810160714e+00
9.889771527582028284e+03,3.860605073639219675e+00
9.889771544461031226e+03,3.860605073468211579e+00
9.889771561340034168e+03,3.860605073297135093e+00
9.889771578219037110e+03,3.860605073125990661e+00
9.889771595098038233e+03,3.860605072954779615e+00
9.889771611977041175e+03,3.860605072783500624e+00
9.889771628856044117e+03,3.860605072612154132e+00
9.889771645735047059e+03,3.860605072440739693e+00
9.889771662614050001e+03,3.860605072269257754e+00
9.889771679493052943e+03,3.860605072097708756e+00
9.889771696372055885e+03,3.860605071926091370e+00
9.889771713251058827e+03,3.860605071754406925e+00
9.889771730130059950e+03,3.860605071582654979e+00
9.889771747009062892e+03,3.860605071410835532e+00
9.889771763888065834e+03,3.860605071238948138e+00
9.889771780767068776e+03,3.860605071066992799e+00
9.889771797646071718e+03,3.860605070894970847e+00
9.889771814525074660e+03,3.860605070722880061e+00
9.889771831404077602e+03,3.860605070550722662e+00
9.889771848283080544e+03,3.860605070378497761e+00
9.889771865162081667e+03,3.860605070206204914e+00
9.889771882041084609e+03,3.860605070033844122e+00
9.889771898920087551e+03,3.860605069861415828e+00
9.889771915799090493e+03,3.860605069688920921e+00
9.889771932678093435e+03,3.860605069516358068e+00
9.889771949557096377e+03,3.860605069343726381e+00
9.889771966436099319e+03,3.860605069171028081e+00
9.889771983315102261e+03,3.860605068998262279e+00
9.889772000194103384e+03,3.860605068825429420e+00
9.889772017073106326e+03,3.860605068652528171e+00
9.889772033952109268e+03,3.860605068479559865e+00
9.889772050831112210e+03,3.860605068306523169e+00
9.889772067710115152e+03,3.860605068133419415e+00
9.889772084589118094e+03,3.860605067960247716e+00
9.889772101468121036e+03,3.860605067787008515e+00
9.889772118347123978e+03,3.860605067613702701e+00
9.889772135226125101e+03,3.860605067440328053e+00
9.889772152105128043e+03,3.860605067266886792e+00
9.889772168984130985e+03,3.860605067093376697e+00
9.889772185863133927e+03,3.860605066919799988e+00
9.889772202742136869e+03,3.860605066746155334e+00
9.889772219621139811e+03,3.860605066572444066e+00
9.889772236500142753e+03,3.860605066398663965e+00
9.889772253379145695e+03,3.860605066224816362e+00
9.889772270258146818e+03,3.860605066050901701e+00
9.889772287137149760e+03,3.860605065876919539e+00
9.889772304016152702e+03,3.860605065702869876e+00
9.889772320895155644e+03,3.860605065528751823e+00
9.889772337774158586e+03,3.860605065354566712e+00
9.889772354653161528e+03,3.860605065180314543e+00
9.889772371532164470e+03,3.860605065005993541e+00
9.889772388411167412e+03,3.860605064831605926e+00
9.889772405290168535e+03,3.860605064657150365e+00
9.889772422169171477e+03,3.860605064482627302e+00
9.889772439048174419e+03,3.860605064308036738e+00
9.889772455927177361e+03,3.860605064133378228e+00
9.889772472806180303e+03,3.860605063958652661e+00
9.889772489685183245e+03,3.860605063783858704e+00
9.889772506564186187e+03,3.860605063608997689e+00
9.889772523443189129e+03,3.860605063434069173e+00
9.889772540322190252e+03,3.860605063259073155e+00
9.889772557201193194e+03,3.860605063084010080e+00
9.889772574080196136e+03,3.860605062908878615e+00
9.889772590959199078e+03,3.860605062733680093e+00
9.889772607838202021e+03,3.860605062558412737e+00
9.889772624717204963e+03,3.860605062383078767e+00
9.889772641596207905e+03,3.860605062207677296e+00
9.889772658475210847e+03,3.860605062032207879e+00
9.889772675354211970e+03,3.860605061856671849e+00
9.889772692233214912e+03,3.860605061681066985e+00
9.889772709112217854e+03,3.860605061505395064e+00
9.889772725991220796e+03,3.860605061329655197e+00
9.889772742870223738e+03,3.860605061153847828e+00
9.889772759749226680e+03,3.860605060977972958e+00
9.889772776628229622e+03,3.860605060802031474e+00
9.889772793507232564e+03,3.860605060626021157e+00
9.889772810386233687e+03,3.860605060449944226e+00
9.889772827265236629e+03,3.860605060273798461e+00
9.889772844144239571e+03,3.860605060097586083e+00
9.889772861023242513e+03,3.860605059921305759e+00
9.889772877902245455e+03,3.860605059744957934e+00
9.889772894781248397e+03,3.860605059568543052e+00
9.889772911660251339e+03,3.860605059392059779e+00
9.889772928539254281e+03,3.860605059215509449e+00
9.889772945418255404e+03,3.860605059038890730e+00
9.889772962297258346e+03,3.860605058862205397e+00
9.889772979176261288e+03,3.860605058685451674e+00
9.889772996055264230e+03,3.860605058508631782e+00
9.889773012934267172e+03,3.860605058331743056e+00
9.889773029813270114e+03,3.860605058154787272e+00
9.889773046692273056e+03,3.860605057977763099e+00
9.889773063571275998e+03,3.860605057800671869e+00
9.889773080450277121e+03,3.860605057623513137e+00
9.889773097329280063e+03,3.860605057446286903e+00
9.889773114208283005e+03,3.860605057268993612e+00
9.889773131087285947e+03,3.860605057091631487e+00
9.889773147966288889e+03,3.860605056914202748e+00
9.889773164845291831e+03,3.860605056736705620e+00
9.889773181724294773e+03,3.860605056559141435e+00
9.889773198603297715e+03,3.860605056381509304e+00
9.889773215482298838e+03,3.860605056203810559e+00
9.889773232361301780e+03,3.860605056026043425e+00
9.889773249240304722e+03,3.860605055848209233e+00
9.889773266119307664e+03,3.860605055670306207e+00
9.889773282998310606e+03,3.860605055492336568e+00
9.889773299877313548e+03,3.860605055314299427e+00
9.889773316756316490e+03,3.860605055136194341e+00
9.889773333635319432e+03,3.860605054958022642e+00
9.889773350514320555e+03,3.860605054779782108e+00
9.889773367393323497e+03,3.860605054601474961e+00
9.889773384272326439e+03,3.860605054423099869e+00
9.889773401151329381e+03,3.860605054244656831e+00
9.889773418030332323e+03,3.860605054066146735e+00
9.889773434909335265e+03,3.860605053887568250e+00
9.889773451788338207e+03,3.860605053708922263e+00
9.889773468667341149e+03,3.860605053530209663e+00
9.889773485546342272e+03,3.860605053351429117e+00
9.889773502425345214e+03,3.860605053172581069e+00
9.889773519304348156e+03,3.860605052993665076e+00
9.889773536183351098e+03,3.860605052814681581e+00
9.889773553062354040e+03,3.860605052635630585e+00
9.889773569941356982e+03,3.860605052456512087e+00
9.889773586820359924e+03,3.860605052277325644e+00
9.889773603699362866e+03,3.860605052098071699e+00
9.889773620578363989e+03,3.860605051918750696e+00
9.889773637457366931e+03,3.860605051739361748e+00
9.889773654336369873e+03,3.860605051559905743e+00
9.889773671215372815e+03,3.860605051380381347e+00
9.889773688094375757e+03,3.860605051200789894e+00
9.889773704973378699e+03,3.860605051021130052e+00
9.889773721852381641e+03,3.860605050841403596e+00
9.889773738731384583e+03,3.860605050661609194e+00
9.889773755610385706e+03,3.860605050481747735e+00
9.889773772489388648e+03,3.860605050301817887e+00
9.889773789368391590e+03,3.860605050121820980e+00
9.889773806247394532e+03,3.860605049941755684e+00
9.889773823126397474e+03,3.860605049761623775e+00
9.889773840005400416e+03,3.860605049581423920e+00
9.889773856884403358e+03,3.860605049401156119e+00
9.889773873763406300e+03,3.860605049220821705e+00
9.889773890642407423e+03,3.860605049040418901e+00
9.889773907521410365e+03,3.860605048859949040e+00
9.889773924400413307e+03,3.860605048679411677e+00
9.889773941279416249e+03,3.860605048498806369e+00
9.889773958158419191e+03,3.860605048318133115e+00
9.889773975037422133e+03,3.860605048137392359e+00
9.889773991916425075e+03,3.860605047956584102e+00
9.889774008795428017e+03,3.860605047775708787e+00
9.889774025674429140e+03,3.860605047594765971e+00
9.889774042553432082e+03,3.860605047413755209e+00
9.889774059432435024e+03,3.860605047232676945e+00
9.889774076311437966e+03,3.860605047051530736e+00
9.889774093190440908e+03,3.860605046870317025e+00
9.889774110069443850e+03,3.860605046689036257e+00
9.889774126948446792e+03,3.860605046507687543e+00
9.889774143827449734e+03,3.860605046326270884e+00
9.889774160706450857e+03,3.860605046144787167e+00
9.889774177585453799e+03,3.860605045963236392e+00
9.889774194464456741e+03,3.860605045781617228e+00
9.889774211343459683e+03,3.860605045599930119e+00
9.889774228222462625e+03,3.860605045418176395e+00
9.889774245101465567e+03,3.860605045236354727e+00
9.889774261980468509e+03,3.860605045054465556e+00
9.889774278859471451e+03,3.860605044872508440e+00
9.889774295738472574e+03,3.860605044690483822e+00
9.889774312617475516e+03,3.860605044508392147e+00
9.889774329496478458e+03,3.860605044326232083e+00
9.889774346375481400e+03,3.860605044144005404e+00
9.889774363254484342e+03,3.860605043961710336e+00
9.889774380133487284e+03,3.860605043779348211e+00
9.889774397012490226e+03,3.860605043596918140e+00
9.889774413891493168e+03,3.860605043414421012e+00
9.889774430770494291e+03,3.860605043231855493e+00
9.889774447649497233e+03,3.860605043049223362e+00
9.889774464528500175e+03,3.860605042866523284e+00
9.889774481407503117e+03,3.860605042683755261e+00
9.889774498286506059e+03,3.860605042500919737e+00
9.889774515165509001e+03,3.860605042318016711e+00
9.889774532044511943e+03,3.860605042135046627e+00
9.889774548923514885e+03,3.860605041952008598e+00
9.889774565802516008e+03,3.860605041768903067e+00
9.889774582681518950e+03,3.860605041585730035e+00
9.889774599560521892e+03,3.860605041402489057e+00
9.889774616439524834e+03,3.860605041219180578e+00
9.889774633318527776e+03,3.860605041035804152e+00
9.889774650197530718e+03,3.860605040852360670e+00
9.889774667076533660e+03,3.860605040668849686e+00
9.889774683955536602e+03,3.860605040485271200e+00
9.889774700834537725e+03,3.860605040301624769e+00
9.889774717713540667e+03,3.860605040117910836e+00
9.889774734592543609e+03,3.860605039934129845e+00
9.889774751471546551e+03,3.860605039750280465e+00
9.889774768350549493e+03,3.860605039566364027e+00
9.889774785229552435e+03,3.860605039382380088e+00
9.889774802108555377e+03,3.860605039198328203e+00
9.889774818987558319e+03,3.860605039014208817e+00
9.889774835866561261e+03,3.860605038830022373e+00
9.889774852745562384e+03,3.860605038645767539e+00
9.889774869624565326e+03,3.860605038461445648e+00
9.889774886503568268e+03,3.860605038277056256e+00
9.889774903382571210e+03,3.860605038092598917e+00
9.889774920261574152e+03,3.860605037908074078e+00
9.889774937140577094e+03,3.860605037723482180e+00
9.889774954019580036e+03,3.860605037538821893e+00
9.889774970898582978e+03,3.860605037354094549e+00
9.889774987777584101e+03,3.860605037169299703e+00
9.889775004656587043e+03,3.860605036984437355e+00
9.889775021535589985e+03,3.860605036799506617e+00
9.889775038414592927e+03,3.860605036614508823e+00
9.889775055293595869e+03,3.860605036429443970e+00
9.889775072172598811e+03,3.860605036244310284e+00
9.889775089051601753e+03,3.860605036059109985e+00
9.889775105930604695e+03,3.860605035873842183e+00
9.889775122809605818e+03,3.860605035688506437e+00
9.889775139688608760e+03,3.860605035503103633e+00
9.889775156567611702e+03,3.860605035317632439e+00
9.889775173446614644e+03,3.860605035132094631e+00
9.889775190325617586e+03,3.860605034946488878e+00
9.889775207204620529e+03,3.860605034760815180e+00
9.889775224083623471e+03,3.860605034575073979e+00
9.889775240962626413e+03,3.860605034389265278e+00
9.889775257841627536e+03,3.860605034203388630e+00
9.889775274720630478e+03,3.860605034017444925e+00
9.889775291599633420e+03,3.860605033831433719e+00
