Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027274312445240321e+04,5.669332620422724176e+02
1.027274328972355943e+04,5.667245044354618813e+02
1.027274345499471565e+04,5.665156514403760184e+02
1.027274362026587369e+04,5.663067031533732916e+02
1.027274378553702991e+04,5.660976596777550185e+02
1.027274395080818613e+04,5.658885211099711796e+02
1.027274411607934235e+04,5.656792875488135905e+02
1.027274428135050039e+04,5.654699590908160189e+02
1.027274444662165661e+04,5.652605358394687300e+02
1.027274461189281283e+04,5.650510178913962136e+02
1.027274477716397087e+04,5.648414053432620676e+02
1.027274494243512709e+04,5.646316982986976427e+02
1.027274510770628331e+04,5.644218968544576001e+02
1.027274527297743953e+04,5.642120011096484404e+02
1.027274543824859757e+04,5.640020111611082712e+02
1.027274560351975379e+04,5.637919271126548892e+02
1.027274576879091001e+04,5.635817490612171241e+02
1.027274593406206805e+04,5.633714771037641640e+02
1.027274609933322427e+04,5.631611113442525038e+02
1.027274626460438049e+04,5.629506518797410308e+02
1.027274642987553671e+04,5.627400988096467245e+02
1.027274659514669474e+04,5.625294522311116907e+02
1.027274676041785096e+04,5.623187122482777340e+02
1.027274692568900718e+04,5.621078789583764319e+02
1.027274709096016522e+04,5.618969524586792659e+02
1.027274725623132144e+04,5.616859328534667384e+02
1.027274742150247766e+04,5.614748202400986656e+02
1.027274758677363388e+04,5.612636147183012554e+02
1.027274775204479192e+04,5.610523163855174289e+02
1.027274791731594814e+04,5.608409253462110655e+02
1.027274808258710436e+04,5.606294416979142170e+02
1.027274824785826240e+04,5.604178655381983845e+02
1.027274841312941862e+04,5.602061969716654630e+02
1.027274857840057484e+04,5.599944360959747200e+02
1.027274874367173106e+04,5.597825830111580672e+02
1.027274890894288910e+04,5.595706378149571947e+02
1.027274907421404532e+04,5.593586006121568062e+02
1.027274923948520154e+04,5.591464715005860171e+02
1.027274940475635958e+04,5.589342505781144155e+02
1.027274957002751580e+04,5.587219379496624470e+02
1.027274973529867202e+04,5.585095337131873521e+02
1.027274990056983006e+04,5.582970379666849112e+02
1.027275006584098628e+04,5.580844508152113121e+02
1.027275023111214250e+04,5.578717723568506699e+02
1.027275039638329872e+04,5.576590026920679293e+02
1.027275056165445676e+04,5.574461419190274682e+02
1.027275072692561298e+04,5.572331901429663503e+02
1.027275089219676920e+04,5.570201474621363786e+02
1.027275105746792724e+04,5.568070139748286920e+02
1.027275122273908346e+04,5.565937897864138222e+02
1.027275138801023968e+04,5.563804749952707880e+02
1.027275155328139590e+04,5.561670697021639853e+02
1.027275171855255394e+04,5.559535740055519000e+02
1.027275188382371016e+04,5.557399880109852575e+02
1.027275204909486638e+04,5.555263118170084908e+02
1.027275221436602442e+04,5.553125455222049141e+02
1.027275237963718064e+04,5.550986892322583799e+02
1.027275254490833686e+04,5.548847430458384906e+02
1.027275271017949308e+04,5.546707070640088659e+02
1.027275287545065112e+04,5.544565813855191436e+02
1.027275304072180734e+04,5.542423661162306416e+02
1.027275320599296356e+04,5.540280613549784903e+02
1.027275337126412160e+04,5.538136672006357912e+02
1.027275353653527782e+04,5.535991837591975582e+02
1.027275370180643404e+04,5.533846111296220442e+02
1.027275386707759026e+04,5.531699494132690234e+02
1.027275403234874830e+04,5.529551987091762157e+02
1.027275419761990452e+04,5.527403591235154181e+02
1.027275436289106074e+04,5.525254307554081379e+02
1.027275452816221878e+04,5.523104137040166961e+02
1.027275469343337500e+04,5.520953080756428335e+02
1.027275485870453122e+04,5.518801139695326583e+02
1.027275502397568744e+04,5.516648314873386880e+02
1.027275518924684548e+04,5.514494607283864980e+02
1.027275535451800170e+04,5.512340017991525656e+02
1.027275551978915792e+04,5.510184547990459123e+02
1.027275568506031595e+04,5.508028198275127352e+02
1.027275585033147217e+04,5.505870969911613884e+02
1.027275601560262839e+04,5.503712863895221972e+02
1.027275618087378461e+04,5.501553881245395132e+02
1.027275634614494265e+04,5.499394022958218784e+02
1.027275651141609887e+04,5.497233290101509056e+02
1.027275667668725509e+04,5.495071683672189238e+02
1.027275684195841313e+04,5.492909204667547556e+02
1.027275700722956935e+04,5.490745854156699579e+02
1.027275717250072557e+04,5.488581633137774816e+02
1.027275733777188179e+04,5.486416542633107838e+02
1.027275750304303983e+04,5.484250583641595540e+02
1.027275766831419605e+04,5.482083757234074710e+02
1.027275783358535227e+04,5.479916064410275567e+02
1.027275799885651031e+04,5.477747506170302358e+02
1.027275816412766653e+04,5.475578083586270850e+02
1.027275832939882275e+04,5.473407797659110656e+02
1.027275849466998079e+04,5.471236649390120874e+02
1.027275865994113701e+04,5.469064639852704204e+02
1.027275882521229323e+04,5.466891770048972603e+02
1.027275899048344945e+04,5.464718041005357918e+02
1.027275915575460749e+04,5.462543453724739493e+02
1.027275932102576371e+04,5.460368009282221919e+02
1.027275948629691993e+04,5.458191708681504224e+02
1.027275965156807797e+04,5.456014552926670831e+02
1.027275981683923419e+04,5.453836543094083709e+02
1.027275998211039041e+04,5.451657680188634458e+02
1.027276014738154663e+04,5.449477965239576633e+02
1.027276031265270467e+04,5.447297399252555579e+02
1.027276047792386089e+04,5.445115983305631744e+02
1.027276064319501711e+04,5.442933718405262198e+02
1.027276080846617515e+04,5.440750605558273492e+02
1.027276097373733137e+04,5.438566645843980041e+02
1.027276113900848759e+04,5.436381840270021257e+02
1.027276130427964381e+04,5.434196189868446254e+02
1.027276146955080185e+04,5.432009695647655008e+02
1.027276163482195807e+04,5.429822358688624035e+02
1.027276180009311429e+04,5.427634180000552533e+02
1.027276196536427233e+04,5.425445160592989851e+02
1.027276213063542855e+04,5.423255301548173293e+02
1.027276229590658477e+04,5.421064603876458250e+02
1.027276246117774099e+04,5.418873068612691668e+02
1.027276262644889903e+04,5.416680696767966765e+02
1.027276279172005525e+04,5.414487489426186357e+02
1.027276295699121147e+04,5.412293447599245155e+02
1.027276312226236951e+04,5.410098572299406214e+02
1.027276328753352573e+04,5.407902864611792211e+02
1.027276345280468195e+04,5.405706325549471103e+02
1.027276361807583817e+04,5.403508956150031963e+02
1.027276378334699621e+04,5.401310757427277167e+02
1.027276394861815243e+04,5.399111730467972166e+02
1.027276411388930865e+04,5.396911876286710594e+02
1.027276427916046669e+04,5.394711195898432834e+02
1.027276444443162291e+04,5.392509690391134427e+02
1.027276460970277913e+04,5.390307360780548152e+02
1.027276477497393535e+04,5.388104208107010891e+02
1.027276494024509338e+04,5.385900233386987566e+02
1.027276510551624960e+04,5.383695437710100578e+02
1.027276527078740583e+04,5.381489822093601560e+02
1.027276543605856386e+04,5.379283387555091167e+02
1.027276560132972008e+04,5.377076135185413932e+02
1.027276576660087630e+04,5.374868066002945852e+02
1.027276593187203434e+04,5.372659181026426722e+02
1.027276609714319056e+04,5.370449481347907295e+02
1.027276626241434678e+04,5.368238967986901571e+02
1.027276642768550300e+04,5.366027641987604966e+02
1.027276659295666104e+04,5.363815504370261351e+02
1.027276675822781726e+04,5.361602556228526737e+02
1.027276692349897348e+04,5.359388798583414655e+02
1.027276708877013152e+04,5.357174232456278560e+02
1.027276725404128774e+04,5.354958858941988638e+02
1.027276741931244396e+04,5.352742679062665729e+02
1.027276758458360018e+04,5.350525693865192807e+02
1.027276774985475822e+04,5.348307904372413759e+02
1.027276791512591444e+04,5.346089311680789251e+02
1.027276808039707066e+04,5.343869916813932832e+02
1.027276824566822870e+04,5.341649720795796839e+02
1.027276841093938492e+04,5.339428724724034510e+02
1.027276857621054114e+04,5.337206929623364431e+02
1.027276874148169736e+04,5.334984336543323025e+02
1.027276890675285540e+04,5.332760946509337145e+02
1.027276907202401162e+04,5.330536760620635732e+02
1.027276923729516784e+04,5.328311779903415299e+02
1.027276940256632588e+04,5.326086005384208875e+02
1.027276956783748210e+04,5.323859438163420918e+02
1.027276973310863832e+04,5.321632079268346160e+02
1.027276989837979454e+04,5.319403929751141504e+02
1.027277006365095258e+04,5.317174990639808811e+02
1.027277022892210880e+04,5.314945263036308916e+02
1.027277039419326502e+04,5.312714747969404243e+02
1.027277055946442306e+04,5.310483446468174407e+02
1.027277072473557928e+04,5.308251359635763720e+02
1.027277089000673550e+04,5.306018488502002128e+02
1.027277105527789172e+04,5.303784834121664744e+02
1.027277122054904976e+04,5.301550397525279550e+02
1.027277138582020598e+04,5.299315179817537000e+02
1.027277155109136220e+04,5.297079182029722233e+02
1.027277171636252024e+04,5.294842405193454624e+02
1.027277188163367646e+04,5.292604850414574003e+02
1.027277204690483268e+04,5.290366518725445530e+02
1.027277221217598890e+04,5.288127411183410231e+02
1.027277237744714694e+04,5.285887528821523347e+02
1.027277254271830316e+04,5.283646872747167436e+02
1.027277270798945938e+04,5.281405443994125335e+02
1.027277287326061742e+04,5.279163243596533448e+02
1.027277303853177364e+04,5.276920272662908928e+02
1.027277320380292986e+04,5.274676532228119186e+02
1.027277336907408790e+04,5.272432023327347679e+02
1.027277353434524412e+04,5.270186747070265483e+02
1.027277369961640034e+04,5.267940704492796158e+02
1.027277386488755656e+04,5.265693896655928938e+02
1.027277403015871460e+04,5.263446324596260411e+02
1.027277419542987082e+04,5.261197989424983916e+02
1.027277436070102704e+04,5.258948892179427048e+02
1.027277452597218507e+04,5.256699033897256186e+02
1.027277469124334129e+04,5.254448415690775391e+02
1.027277485651449751e+04,5.252197038598386598e+02
1.027277502178565373e+04,5.249944903683584698e+02
1.027277518705681177e+04,5.247692011985437830e+02
1.027277535232796799e+04,5.245438364617755269e+02
1.027277551759912421e+04,5.243183962620328202e+02
1.027277568287028225e+04,5.240928807033260455e+02
1.027277584814143847e+04,5.238672898971484528e+02
1.027277601341259469e+04,5.236416239475831844e+02
1.027277617868375091e+04,5.234158829612302952e+02
1.027277634395490895e+04,5.231900670422395478e+02
1.027277650922606517e+04,5.229641763022522127e+02
1.027277667449722139e+04,5.227382108454899026e+02
1.027277683976837943e+04,5.225121707762057213e+02
1.027277700503953565e+04,5.222860562061524661e+02
1.027277717031069187e+04,5.220598672396540678e+02
1.027277733558184809e+04,5.218336039835586462e+02
1.027277750085300613e+04,5.216072665422558430e+02
1.027277766612416235e+04,5.213808550276460210e+02
1.027277783139531857e+04,5.211543695441897626e+02
1.027277799666647661e+04,5.209278101963813015e+02
1.027277816193763283e+04,5.207011770962292303e+02
1.027277832720878905e+04,5.204744703482974728e+02
1.027277849247994527e+04,5.202476900596776659e+02
1.027277865775110331e+04,5.200208363349993306e+02
1.027277882302225953e+04,5.197939092864169197e+02
1.027277898829341575e+04,5.195669090186298718e+02
1.027277915356457379e+04,5.193398356363688890e+02
1.027277931883573001e+04,5.191126892518976774e+02
1.027277948410688623e+04,5.188854699700164019e+02
1.027277964937804245e+04,5.186581778980588524e+02
1.027277981464920049e+04,5.184308131408906775e+02
1.027277997992035671e+04,5.182033758109195105e+02
1.027278014519151293e+04,5.179758660130793260e+02
1.027278031046267097e+04,5.177482838523366127e+02
1.027278047573382719e+04,5.175206294412059833e+02
1.027278064100498341e+04,5.172929028847227073e+02
1.027278080627613963e+04,5.170651042904601127e+02
1.027278097154729767e+04,5.168372337635169060e+02
1.027278113681845389e+04,5.166092914165509455e+02
1.027278130208961011e+04,5.163812773547299457e+02
1.027278146736076815e+04,5.161531916832525440e+02
1.027278163263192437e+04,5.159250345148817587e+02
1.027278179790308059e+04,5.156968059548858037e+02
1.027278196317423863e+04,5.154685061085610869e+02
1.027278212844539485e+04,5.152401350887780609e+02
1.027278229371655107e+04,5.150116930009012322e+02
1.027278245898770729e+04,5.147831799528432839e+02
1.027278262425886533e+04,5.145545960500321598e+02
1.027278278953002155e+04,5.143259414054782610e+02
1.027278295480117777e+04,5.140972161246779706e+02
1.027278312007233581e+04,5.138684203131581398e+02
1.027278328534349203e+04,5.136395540840333069e+02
1.027278345061464825e+04,5.134106175428976258e+02
1.027278361588580447e+04,5.131816107978960417e+02
1.027278378115696250e+04,5.129525339546855776e+02
1.027278394642811872e+04,5.127233871265193557e+02
1.027278411169927494e+04,5.124941704191212466e+02
1.027278427697043298e+04,5.122648839382444521e+02
1.027278444224158920e+04,5.120355277972468002e+02
1.027278460751274542e+04,5.118061021019483405e+02
1.027278477278390164e+04,5.115766069607243480e+02
1.027278493805505968e+04,5.113470424794578548e+02
1.027278510332621590e+04,5.111174087716429995e+02
1.027278526859737212e+04,5.108877059432284113e+02
1.027278543386853016e+04,5.106579341001908574e+02
1.027278559913968638e+04,5.104280933561290112e+02
1.027278576441084260e+04,5.101981838170855781e+02
1.027278592968199882e+04,5.099682055916655941e+02
1.027278609495315686e+04,5.097381587859736669e+02
1.027278626022431308e+04,5.095080435137435870e+02
1.027278642549546930e+04,5.092778598811449910e+02
1.027278659076662734e+04,5.090476079943778132e+02
1.027278675603778356e+04,5.088172879672766271e+02
1.027278692130893978e+04,5.085868999061066802e+02
1.027278708658009600e+04,5.083564439196978810e+02
1.027278725185125404e+04,5.081259201143758446e+02
1.027278741712241026e+04,5.078953286041097499e+02
1.027278758239356648e+04,5.076646694952898429e+02
1.027278774766472452e+04,5.074339428943345069e+02
1.027278791293588074e+04,5.072031489153134771e+02
1.027278807820703696e+04,5.069722876647101089e+02
1.027278824347819318e+04,5.067413592515790697e+02
1.027278840874935122e+04,5.065103637824628322e+02
1.027278857402050744e+04,5.062793013715636903e+02
1.027278873929166366e+04,5.060481721254898844e+02
1.027278890456282170e+04,5.058169761508763713e+02
1.027278906983397792e+04,5.055857135620252620e+02
1.027278923510513414e+04,5.053543844656352917e+02
1.027278940037629218e+04,5.051229889684354930e+02
1.027278956564744840e+04,5.048915271848254065e+02
1.027278973091860462e+04,5.046599992215967063e+02
1.027278989618976084e+04,5.044284051881185178e+02
1.027279006146091888e+04,5.041967451912414617e+02
1.027279022673207510e+04,5.039650193454958753e+02
1.027279039200323132e+04,5.037332277577953619e+02
1.027279055727438936e+04,5.035013705350813211e+02
1.027279072254554558e+04,5.032694477919825999e+02
1.027279088781670180e+04,5.030374596355026142e+02
1.027279105308785802e+04,5.028054061752282564e+02
1.027279121835901606e+04,5.025732875182218891e+02
1.027279138363017228e+04,5.023411037792414504e+02
1.027279154890132850e+04,5.021088550654108644e+02
1.027279171417248654e+04,5.018765414838827610e+02
1.027279187944364276e+04,5.016441631495112574e+02
1.027279204471479898e+04,5.014117201695109998e+02
1.027279220998595520e+04,5.011792126536827823e+02
1.027279237525711324e+04,5.009466407092985492e+02
1.027279254052826946e+04,5.007140044513402586e+02
1.027279270579942568e+04,5.004813039871412457e+02
1.027279287107058371e+04,5.002485394240624146e+02
1.027279303634173993e+04,5.000157108771800836e+02
1.027279320161289615e+04,4.997828184539174003e+02
1.027279336688405238e+04,4.995498622642872419e+02
1.027279353215521041e+04,4.993168424157688605e+02
1.027279369742636663e+04,4.990837590235647099e+02
1.027279386269752285e+04,4.988506121952154899e+02
1.027279402796868089e+04,4.986174020382871959e+02
1.027279419323983711e+04,4.983841286680774374e+02
1.027279435851099333e+04,4.981507921922133164e+02
1.027279452378214955e+04,4.979173927209187696e+02
1.027279468905330759e+04,4.976839303618762642e+02
1.027279485432446381e+04,4.974504052305084087e+02
1.027279501959562003e+04,4.972168174345585498e+02
1.027279518486677807e+04,4.969831670817969780e+02
1.027279535013793429e+04,4.967494542877383310e+02
1.027279551540909051e+04,4.965156791602125850e+02
1.027279568068024673e+04,4.962818418096507571e+02
1.027279584595140477e+04,4.960479423439381890e+02
1.027279601122256099e+04,4.958139808787125844e+02
1.027279617649371721e+04,4.955799575219189137e+02
1.027279634176487525e+04,4.953458723815284088e+02
1.027279650703603147e+04,4.951117255732712010e+02
1.027279667230718769e+04,4.948775172051768436e+02
1.027279683757834573e+04,4.946432473853019474e+02
1.027279700284950195e+04,4.944089162294687299e+02
1.027279716812065817e+04,4.941745238457913274e+02
1.027279733339181439e+04,4.939400703449924777e+02
1.027279749866297243e+04,4.937055558352417961e+02
1.027279766393412865e+04,4.934709804324816105e+02
1.027279782920528487e+04,4.932363442449395734e+02
1.027279799447644291e+04,4.930016473808695991e+02
1.027279815974759913e+04,4.927668899563042828e+02
1.027279832501875535e+04,4.925320720795556895e+02
1.027279849028991157e+04,4.922971938615464751e+02
1.027279865556106961e+04,4.920622554106426492e+02
1.027279882083222583e+04,4.918272568429958937e+02
1.027279898610338205e+04,4.915921982670296870e+02
1.027279915137454009e+04,4.913570797911923478e+02
1.027279931664569631e+04,4.911219015317249159e+02
1.027279948191685253e+04,4.908866635971332926e+02
1.027279964718800875e+04,4.906513660985397678e+02
1.027279981245916679e+04,4.904160091445025955e+02
1.027279997773032301e+04,4.901805928513807658e+02
1.027280014300147923e+04,4.899451173277902285e+02
1.027280030827263727e+04,4.897095826823724565e+02
1.027280047354379349e+04,4.894739890315735238e+02
1.027280063881494971e+04,4.892383364840912350e+02
1.027280080408610593e+04,4.890026251512431941e+02
1.027280096935726397e+04,4.887668551417793310e+02
1.027280113462842019e+04,4.885310265722627037e+02
1.027280129989957641e+04,4.882951395514993465e+02
1.027280146517073445e+04,4.880591941883205891e+02
1.027280163044189067e+04,4.878231905993754367e+02
1.027280179571304689e+04,4.875871288935510961e+02
1.027280196098420311e+04,4.873510091823582115e+02
1.027280212625536115e+04,4.871148315747356605e+02
1.027280229152651737e+04,4.868785961874471582e+02
1.027280245679767359e+04,4.866423031294868906e+02
1.027280262206883162e+04,4.864059525098732024e+02
1.027280278733998784e+04,4.861695444454563813e+02
1.027280295261114406e+04,4.859330790453091709e+02
1.027280311788230028e+04,4.856965564211334936e+02
1.027280328315345832e+04,4.854599766820535933e+02
1.027280344842461454e+04,4.852233399450330467e+02
1.027280361369577076e+04,4.849866463192501556e+02
1.027280377896692880e+04,4.847498959139085173e+02
1.027280394423808502e+04,4.845130888460556662e+02
1.027280410950924124e+04,4.842762252249494850e+02
1.027280427478039746e+04,4.840393051624786267e+02
1.027280444005155550e+04,4.838023287679520195e+02
1.027280460532271172e+04,4.835652961585280423e+02
1.027280477059386794e+04,4.833282074435687150e+02
1.027280493586502598e+04,4.830910627324597044e+02
1.027280510113618220e+04,4.828538621424427788e+02
1.027280526640733842e+04,4.826166057829581177e+02
1.027280543167849646e+04,4.823792937634677855e+02
1.027280559694965268e+04,4.821419262012972808e+02
1.027280576222080890e+04,4.819045032059627260e+02
1.027280592749196512e+04,4.816670248896181761e+02
1.027280609276312316e+04,4.814294913618284681e+02
1.027280625803427938e+04,4.811919027400285813e+02
1.027280642330543560e+04,4.809542591338366719e+02
1.027280658857659364e+04,4.807165606528944863e+02
1.027280675384774986e+04,4.804788074147179486e+02
1.027280691911890608e+04,4.802409995290011580e+02
1.027280708439006230e+04,4.800031371080798408e+02
1.027280724966122034e+04,4.797652202616969817e+02
1.027280741493237656e+04,4.795272491074760524e+02
1.027280758020353278e+04,4.792892237552119923e+02
1.027280774547469082e+04,4.790511443147224782e+02
1.027280791074584704e+04,4.788130109037126090e+02
1.027280807601700326e+04,4.785748236320510500e+02
1.027280824128815948e+04,4.783365826122529825e+02
1.027280840655931752e+04,4.780982879542356727e+02
1.027280857183047374e+04,4.778599397758105738e+02
1.027280873710162996e+04,4.776215381869450880e+02
1.027280890237278800e+04,4.773830832976317993e+02
1.027280906764394422e+04,4.771445752257602066e+02
1.027280923291510044e+04,4.769060140813727457e+02
1.027280939818625666e+04,4.766673999771608692e+02
1.027280956345741470e+04,4.764287330232139652e+02
1.027280972872857092e+04,4.761900133375276027e+02
1.027280989399972714e+04,4.759512410302409080e+02
1.027281005927088518e+04,4.757124162115165973e+02
1.027281022454204140e+04,4.754735389994277739e+02
1.027281038981319762e+04,4.752346095041874605e+02
1.027281055508435384e+04,4.749956278386603685e+02
1.027281072035551188e+04,4.747565941131058480e+02
1.027281088562666810e+04,4.745175084457003436e+02
1.027281105089782432e+04,4.742783709467528865e+02
1.027281121616898236e+04,4.740391817265936538e+02
1.027281138144013858e+04,4.737999409034764540e+02
1.027281154671129480e+04,4.735606485877813157e+02
1.027281171198245102e+04,4.733213048925457542e+02
1.027281187725360905e+04,4.730819099281948183e+02
1.027281204252476527e+04,4.728424638130842368e+02
1.027281220779592149e+04,4.726029666576887394e+02
1.027281237306707953e+04,4.723634185725055090e+02
1.027281253833823575e+04,4.721238196759643984e+02
1.027281270360939197e+04,4.718841700786122146e+02
1.027281286888055001e+04,4.716444698910149214e+02
1.027281303415170623e+04,4.714047192316791097e+02
1.027281319942286245e+04,4.711649182112201402e+02
1.027281336469401867e+04,4.709250669429150662e+02
1.027281352996517671e+04,4.706851655374244956e+02
1.027281369523633293e+04,4.704452141133534155e+02
1.027281386050748915e+04,4.702052127814100118e+02
1.027281402577864719e+04,4.699651616523238999e+02
1.027281419104980341e+04,4.697250608447747027e+02
1.027281435632095963e+04,4.694849104695388746e+02
1.027281452159211585e+04,4.692447106400590542e+02
1.027281468686327389e+04,4.690044614671560907e+02
1.027281485213443011e+04,4.687641630696078892e+02
1.027281501740558633e+04,4.685238155582817967e+02
1.027281518267674437e+04,4.682834190440675002e+02
1.027281534794790059e+04,4.680429736458150387e+02
1.027281551321905681e+04,4.678024794744608243e+02
1.027281567849021303e+04,4.675619366436084761e+02
1.027281584376137107e+04,4.673213452642385732e+02
1.027281600903252729e+04,4.670807054552967656e+02
1.027281617430368351e+04,4.668400173278094485e+02
1.027281633957484155e+04,4.665992809928221732e+02
1.027281650484599777e+04,4.663584965693534627e+02
1.027281667011715399e+04,4.661176641684958781e+02
1.027281683538831021e+04,4.658767839040137346e+02
1.027281700065946825e+04,4.656358558870419984e+02
1.027281716593062447e+04,4.653948802366936661e+02
1.027281733120178069e+04,4.651538570641497472e+02
1.027281749647293873e+04,4.649127864806104640e+02
1.027281766174409495e+04,4.646716686052596401e+02
1.027281782701525117e+04,4.644305035493435412e+02
1.027281799228640739e+04,4.641892914267839387e+02
1.027281815755756543e+04,4.639480323488683666e+02
1.027281832282872165e+04,4.637067264348738149e+02
1.027281848809987787e+04,4.634653737961332922e+02
1.027281865337103591e+04,4.632239745439999865e+02
1.027281881864219213e+04,4.629825287978193842e+02
1.027281898391334835e+04,4.627410366689891248e+02
1.027281914918450457e+04,4.624994982715852530e+02
1.027281931445566261e+04,4.622579137170469039e+02
1.027281947972681883e+04,4.620162831248108546e+02
1.027281964499797505e+04,4.617746066063602939e+02
1.027281981026913309e+04,4.615328842731975669e+02
1.027281997554028931e+04,4.612911162448287428e+02
1.027282014081144553e+04,4.610493026327990265e+02
1.027282030608260357e+04,4.608074435486752805e+02
1.027282047135375979e+04,4.605655391120299669e+02
1.027282063662491601e+04,4.603235894344726944e+02
1.027282080189607223e+04,4.600815946302948305e+02
1.027282096716723026e+04,4.598395548111467406e+02
1.027282113243838648e+04,4.595974700966902446e+02
1.027282129770954270e+04,4.593553405986178859e+02
1.027282146298070074e+04,4.591131664286411365e+02
1.027282162825185696e+04,4.588709477064889484e+02
1.027282179352301318e+04,4.586286845439158810e+02
1.027282195879416940e+04,4.583863770553613790e+02
1.027282212406532744e+04,4.581440253526195079e+02
1.027282228933648366e+04,4.579016295555069291e+02
1.027282245460763988e+04,4.576591897758598293e+02
1.027282261987879792e+04,4.574167061255321869e+02
1.027282278514995414e+04,4.571741787244063744e+02
1.027282295042111036e+04,4.569316076843788892e+02
1.027282311569226658e+04,4.566889931200356614e+02
1.027282328096342462e+04,4.564463351433113303e+02
1.027282344623458084e+04,4.562036338741746135e+02
1.027282361150573706e+04,4.559608894246019872e+02
1.027282377677689510e+04,4.557181019065891405e+02
1.027282394204805132e+04,4.554752714401672620e+02
1.027282410731920754e+04,4.552323981373741049e+02
1.027282427259036376e+04,4.549894821129370257e+02
1.027282443786152180e+04,4.547465234789310102e+02
1.027282460313267802e+04,4.545035223554721142e+02
1.027282476840383424e+04,4.542604788546765917e+02
1.027282493367499228e+04,4.540173930886766129e+02
1.027282509894614850e+04,4.537742651776526941e+02
1.027282526421730472e+04,4.535310952337773074e+02
1.027282542948846094e+04,4.532878833719198610e+02
1.027282559475961898e+04,4.530446297042914807e+02
1.027282576003077520e+04,4.528013343511541393e+02
1.027282592530193142e+04,4.525579974247590371e+02
1.027282609057308946e+04,4.523146190373744844e+02
1.027282625584424568e+04,4.520711993093254932e+02
1.027282642111540190e+04,4.518277383529195390e+02
1.027282658638655812e+04,4.515842362831627952e+02
1.027282675165771616e+04,4.513406932124002537e+02
1.027282691692887238e+04,4.510971092610378150e+02
1.027282708220002860e+04,4.508534845414587835e+02
1.027282724747118664e+04,4.506098191660655061e+02
1.027282741274234286e+04,4.503661132553235120e+02
1.027282757801349908e+04,4.501223669216734606e+02
1.027282774328465530e+04,4.498785802802552780e+02
1.027282790855581334e+04,4.496347534435464013e+02
1.027282807382696956e+04,4.493908865320919404e+02
1.027282823909812578e+04,4.491469796584067353e+02
1.027282840436928382e+04,4.489030329350222246e+02
1.027282856964044004e+04,4.486590464825442268e+02
1.027282873491159626e+04,4.484150204135416402e+02
1.027282890018275430e+04,4.481709548406016097e+02
1.027282906545391052e+04,4.479268498843874795e+02
1.027282923072506674e+04,4.476827056575246502e+02
1.027282939599622296e+04,4.474385222753410289e+02
1.027282956126738100e+04,4.471942998504959519e+02
1.027282972653853722e+04,4.469500385037314345e+02
1.027282989180969344e+04,4.467057383477435906e+02
1.027283005708085147e+04,4.464613994952459279e+02
1.027283022235200770e+04,4.462170220670369645e+02
1.027283038762316392e+04,4.459726061758670426e+02
1.027283055289432014e+04,4.457281519371932745e+02
1.027283071816547817e+04,4.454836594638001088e+02
1.027283088343663439e+04,4.452391288765621766e+02
1.027283104870779061e+04,4.449945602883003630e+02
1.027283121397894865e+04,4.447499538118515261e+02
1.027283137925010487e+04,4.445053095681475952e+02
1.027283154452126109e+04,4.442606276700605576e+02
1.027283170979241731e+04,4.440159082331747413e+02
1.027283187506357535e+04,4.437711513703953869e+02
1.027283204033473157e+04,4.435263572027293435e+02
1.027283220560588779e+04,4.432815258431176062e+02
1.027283237087704583e+04,4.430366574045197581e+02
1.027283253614820205e+04,4.427917520079958535e+02
1.027283270141935827e+04,4.425468097665396954e+02
1.027283286669051449e+04,4.423018307958571427e+02
1.027283303196167253e+04,4.420568152089747969e+02
1.027283319723282875e+04,4.418117631270256993e+02
1.027283336250398497e+04,4.415666746630715807e+02
1.027283352777514301e+04,4.413215499301890077e+02
1.027283369304629923e+04,4.410763890495658188e+02
1.027283385831745545e+04,4.408311921343137669e+02
1.027283402358861167e+04,4.405859593002583665e+02
1.027283418885976971e+04,4.403406906605431459e+02
1.027283435413092593e+04,4.400953863364272252e+02
1.027283451940208215e+04,4.398500464410883524e+02
1.027283468467324019e+04,4.396046710877187138e+02
1.027283484994439641e+04,4.393592603976303508e+02
1.027283501521555263e+04,4.391138144840498398e+02
1.027283518048670885e+04,4.388683334629212709e+02
1.027283534575786689e+04,4.386228174475015749e+02
1.027283551102902311e+04,4.383772665591733357e+02
1.027283567630017933e+04,4.381316809112266810e+02
1.027283584157133737e+04,4.378860606169686776e+02
1.027283600684249359e+04,4.376404057978310220e+02
1.027283617211364981e+04,4.373947165671542621e+02
1.027283633738480785e+04,4.371489930382914508e+02
1.027283650265596407e+04,4.369032353327270357e+02
1.027283666792712029e+04,4.366574435638468685e+02
1.027283683319827651e+04,4.364116178477590893e+02
1.027283699846943455e+04,4.361657582978798473e+02
1.027283716374059077e+04,4.359198650357605516e+02
1.027283732901174699e+04,4.356739381748503774e+02
1.027283749428290503e+04,4.354279778286133933e+02
1.027283765955406125e+04,4.351819841186497797e+02
1.027283782482521747e+04,4.349359571584553805e+02
1.027283799009637369e+04,4.346898970642486120e+02
1.027283815536753173e+04,4.344438039495542512e+02
1.027283832063868795e+04,4.341976779360394971e+02
1.027283848590984417e+04,4.339515191372597656e+02
1.027283865118100221e+04,4.337053276667871273e+02
1.027283881645215843e+04,4.334591036463357909e+02
1.027283898172331465e+04,4.332128471895081816e+02
1.027283914699447087e+04,4.329665584126299223e+02
