Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917354222741669219e+03,3.860326870444130698e+00
9.917354244387352082e+03,3.860326871827686634e+00
9.917354266033034946e+03,3.860326873211238130e+00
9.917354287678717810e+03,3.860326874594785629e+00
9.917354309324402493e+03,3.860326875978328687e+00
9.917354330970085357e+03,3.860326877361866416e+00
9.917354352615768221e+03,3.860326878745400148e+00
9.917354374261451085e+03,3.860326880128928551e+00
9.917354395907133949e+03,3.860326881512452513e+00
9.917354417552816813e+03,3.860326882895972478e+00
9.917354439198499676e+03,3.860326884279487114e+00
9.917354460844182540e+03,3.860326885662997753e+00
9.917354482489867223e+03,3.860326887046503952e+00
9.917354504135550087e+03,3.860326888430004821e+00
9.917354525781232951e+03,3.860326889813501694e+00
9.917354547426915815e+03,3.860326891196993238e+00
9.917354569072598679e+03,3.860326892580480340e+00
9.917354590718281543e+03,3.860326893963963446e+00
9.917354612363964407e+03,3.860326895347442111e+00
9.917354634009647270e+03,3.860326896730915891e+00
9.917354655655331953e+03,3.860326898114385230e+00
9.917354677301014817e+03,3.860326899497849240e+00
9.917354698946697681e+03,3.860326900881309253e+00
9.917354720592380545e+03,3.860326902264764826e+00
9.917354742238063409e+03,3.860326903648215069e+00
9.917354763883746273e+03,3.860326905031661315e+00
9.917354785529429137e+03,3.860326906415102233e+00
9.917354807175112001e+03,3.860326907798540041e+00
9.917354828820796683e+03,3.860326909181971633e+00
9.917354850466479547e+03,3.860326910565399672e+00
9.917354872112162411e+03,3.860326911948822826e+00
9.917354893757845275e+03,3.860326913332241539e+00
9.917354915403528139e+03,3.860326914715654922e+00
9.917354937049211003e+03,3.860326916099064309e+00
9.917354958694893867e+03,3.860326917482469256e+00
9.917354980340576731e+03,3.860326918865869317e+00
9.917355001986261414e+03,3.860326920249264937e+00
9.917355023631944277e+03,3.860326921632656116e+00
9.917355045277627141e+03,3.860326923016042411e+00
9.917355066923310005e+03,3.860326924399424264e+00
9.917355088568992869e+03,3.860326925782800789e+00
9.917355110214675733e+03,3.860326927166173316e+00
9.917355131860358597e+03,3.860326928549541403e+00
9.917355153506041461e+03,3.860326929932904605e+00
9.917355175151726144e+03,3.860326931316263810e+00
9.917355196797409008e+03,3.860326932699617686e+00
9.917355218443091871e+03,3.860326934082967565e+00
9.917355240088774735e+03,3.860326935466311671e+00
9.917355261734457599e+03,3.860326936849652668e+00
9.917355283380140463e+03,3.860326938232988336e+00
9.917355305025823327e+03,3.860326939616319564e+00
9.917355326671506191e+03,3.860326940999645462e+00
9.917355348317190874e+03,3.860326942382968252e+00
9.917355369962873738e+03,3.860326943766285268e+00
9.917355391608556602e+03,3.860326945149598288e+00
9.917355413254239465e+03,3.860326946532906423e+00
9.917355434899922329e+03,3.860326947916209672e+00
9.917355456545605193e+03,3.860326949299509369e+00
9.917355478191288057e+03,3.860326950682803737e+00
9.917355499836970921e+03,3.860326952066092776e+00
9.917355521482653785e+03,3.860326953449377818e+00
9.917355543128338468e+03,3.860326954832658863e+00
9.917355564774021332e+03,3.860326956215935024e+00
9.917355586419704196e+03,3.860326957599206299e+00
9.917355608065387059e+03,3.860326958982472689e+00
9.917355629711069923e+03,3.860326960365735527e+00
9.917355651356752787e+03,3.860326961748992147e+00
9.917355673002435651e+03,3.860326963132245215e+00
9.917355694648118515e+03,3.860326964515493398e+00
9.917355716293803198e+03,3.860326965898737583e+00
9.917355737939486062e+03,3.860326967281976884e+00
9.917355759585168926e+03,3.860326968665211300e+00
9.917355781230851790e+03,3.860326970048440831e+00
9.917355802876534653e+03,3.860326971431666365e+00
9.917355824522217517e+03,3.860326972814887458e+00
9.917355846167900381e+03,3.860326974198102779e+00
9.917355867813583245e+03,3.860326975581314990e+00
9.917355889459267928e+03,3.860326976964521872e+00
9.917355911104950792e+03,3.860326978347723870e+00
9.917355932750633656e+03,3.860326979730921426e+00
9.917355954396316520e+03,3.860326981114114986e+00
9.917355976041999384e+03,3.860326982497303216e+00
9.917355997687682247e+03,3.860326983880487006e+00
9.917356019333365111e+03,3.860326985263666355e+00
9.917356040979047975e+03,3.860326986646840819e+00
9.917356062624732658e+03,3.860326988030011286e+00
9.917356084270415522e+03,3.860326989413176868e+00
9.917356105916098386e+03,3.860326990796337565e+00
9.917356127561781250e+03,3.860326992179494265e+00
9.917356149207464114e+03,3.860326993562645637e+00
9.917356170853146978e+03,3.860326994945792567e+00
9.917356192498829841e+03,3.860326996328935056e+00
9.917356214144512705e+03,3.860326997712072661e+00
9.917356235790197388e+03,3.860326999095206268e+00
9.917356257435880252e+03,3.860327000478334103e+00
9.917356279081563116e+03,3.860327001861458829e+00
9.917356300727245980e+03,3.860327003244577782e+00
9.917356322372928844e+03,3.860327004627693182e+00
9.917356344018611708e+03,3.860327006010803252e+00
9.917356365664294572e+03,3.860327007393907994e+00
9.917356387309977436e+03,3.860327008777009627e+00
9.917356408955662118e+03,3.860327010160106376e+00
9.917356430601344982e+03,3.860327011543197351e+00
9.917356452247027846e+03,3.860327012926284329e+00
9.917356473892710710e+03,3.860327014309367311e+00
9.917356495538393574e+03,3.860327015692444963e+00
9.917356517184076438e+03,3.860327017075518174e+00
9.917356538829759302e+03,3.860327018458587389e+00
9.917356560475442166e+03,3.860327019841651275e+00
9.917356582121125030e+03,3.860327021224710720e+00
9.917356603766809712e+03,3.860327022607766168e+00
9.917356625412492576e+03,3.860327023990816286e+00
9.917356647058175440e+03,3.860327025373861964e+00
9.917356668703858304e+03,3.860327026756902757e+00
9.917356690349541168e+03,3.860327028139939110e+00
9.917356711995224032e+03,3.860327029522971465e+00
9.917356733640906896e+03,3.860327030905998491e+00
9.917356755286589760e+03,3.860327032289021076e+00
9.917356776932274443e+03,3.860327033672038777e+00
9.917356798577957306e+03,3.860327035055052036e+00
9.917356820223640170e+03,3.860327036438060855e+00
9.917356841869323034e+03,3.860327037821064788e+00
9.917356863515005898e+03,3.860327039204064281e+00
9.917356885160688762e+03,3.860327040587059777e+00
9.917356906806371626e+03,3.860327041970049944e+00
9.917356928452054490e+03,3.860327043353035670e+00
9.917356950097739173e+03,3.860327044736016511e+00
9.917356971743422037e+03,3.860327046118993799e+00
9.917356993389104900e+03,3.860327047501965314e+00
9.917357015034787764e+03,3.860327048884932388e+00
9.917357036680470628e+03,3.860327050267895022e+00
9.917357058326153492e+03,3.860327051650853214e+00
9.917357079971836356e+03,3.860327053033806521e+00
9.917357101617519220e+03,3.860327054416755832e+00
9.917357123263203903e+03,3.860327055799699814e+00
9.917357144908886767e+03,3.860327057182639354e+00
9.917357166554569631e+03,3.860327058565574454e+00
9.917357188200252494e+03,3.860327059948504669e+00
9.917357209845935358e+03,3.860327061331430443e+00
9.917357231491618222e+03,3.860327062714351332e+00
9.917357253137301086e+03,3.860327064097267780e+00
9.917357274782983950e+03,3.860327065480179787e+00
9.917357296428668633e+03,3.860327066863087797e+00
9.917357318074351497e+03,3.860327068245989590e+00
9.917357339720034361e+03,3.860327069628888275e+00
9.917357361365717225e+03,3.860327071011781630e+00
9.917357383011400088e+03,3.860327072394670544e+00
9.917357404657082952e+03,3.860327073777554130e+00
9.917357426302765816e+03,3.860327075160433719e+00
9.917357447948448680e+03,3.860327076543309310e+00
9.917357469594133363e+03,3.860327077926179573e+00
9.917357491239816227e+03,3.860327079309045395e+00
9.917357512885499091e+03,3.860327080691905888e+00
9.917357534531181955e+03,3.860327082074763272e+00
9.917357556176864819e+03,3.860327083457614439e+00
9.917357577822547682e+03,3.860327084840461609e+00
9.917357599468230546e+03,3.860327086223304338e+00
9.917357621113913410e+03,3.860327087606142626e+00
9.917357642759596274e+03,3.860327088988976030e+00
9.917357664405280957e+03,3.860327090371804992e+00
9.917357686050963821e+03,3.860327091754629070e+00
9.917357707696646685e+03,3.860327093137448706e+00
9.917357729342329549e+03,3.860327094520263902e+00
9.917357750988012413e+03,3.860327095903074213e+00
9.917357772633695276e+03,3.860327097285880082e+00
9.917357794279378140e+03,3.860327098668680623e+00
9.917357815925061004e+03,3.860327100051477167e+00
9.917357837570745687e+03,3.860327101434269270e+00
9.917357859216428551e+03,3.860327102817056488e+00
9.917357880862111415e+03,3.860327104199839265e+00
9.917357902507794279e+03,3.860327105582617602e+00
9.917357924153477143e+03,3.860327106965391053e+00
9.917357945799160007e+03,3.860327108348159175e+00
9.917357967444842870e+03,3.860327109730923745e+00
9.917357989090525734e+03,3.860327111113683429e+00
9.917358010736210417e+03,3.860327112496437785e+00
9.917358032381893281e+03,3.860327113879188143e+00
9.917358054027576145e+03,3.860327115261934061e+00
9.917358075673259009e+03,3.860327116644674650e+00
9.917358097318941873e+03,3.860327118027411242e+00
9.917358118964624737e+03,3.860327119410143393e+00
9.917358140610307601e+03,3.860327120792870215e+00
9.917358162255990464e+03,3.860327122175593040e+00
9.917358183901675147e+03,3.860327123558310536e+00
9.917358205547358011e+03,3.860327124941024035e+00
9.917358227193040875e+03,3.860327126323733093e+00
9.917358248838723739e+03,3.860327127706436823e+00
9.917358270484406603e+03,3.860327129089136555e+00
9.917358292130089467e+03,3.860327130471830959e+00
9.917358313775772331e+03,3.860327131854520921e+00
9.917358335421455195e+03,3.860327133237206887e+00
9.917358357067139877e+03,3.860327134619887524e+00
9.917358378712822741e+03,3.860327136002564163e+00
9.917358400358505605e+03,3.860327137385236362e+00
9.917358422004188469e+03,3.860327138767903232e+00
9.917358443649871333e+03,3.860327140150565217e+00
9.917358465295554197e+03,3.860327141533223649e+00
9.917358486941237061e+03,3.860327142915877197e+00
9.917358508586919925e+03,3.860327144298524971e+00
9.917358530232604608e+03,3.860327145681169192e+00
9.917358551878287471e+03,3.860327147063808528e+00
9.917358573523970335e+03,3.860327148446442980e+00
9.917358595169653199e+03,3.860327149829073434e+00
9.917358616815336063e+03,3.860327151211699004e+00
9.917358638461018927e+03,3.860327152594319688e+00
9.917358660106701791e+03,3.860327153976935488e+00
9.917358681752384655e+03,3.860327155359547735e+00
9.917358703398067519e+03,3.860327156742154653e+00
9.917358725043752202e+03,3.860327158124756686e+00
9.917358746689435065e+03,3.860327159507354278e+00
9.917358768335117929e+03,3.860327160889947429e+00
9.917358789980800793e+03,3.860327162272535695e+00
9.917358811626483657e+03,3.860327163655119520e+00
9.917358833272166521e+03,3.860327165037699348e+00
9.917358854917849385e+03,3.860327166420273404e+00
9.917358876563532249e+03,3.860327167802843906e+00
9.917358898209216932e+03,3.860327169185408636e+00
9.917358919854899796e+03,3.860327170567969368e+00
9.917358941500582660e+03,3.860327171950526104e+00
9.917358963146265523e+03,3.860327173333077511e+00
9.917358984791948387e+03,3.860327174715624476e+00
9.917359006437631251e+03,3.860327176098166113e+00
9.917359028083314115e+03,3.860327177480703753e+00
9.917359049728996979e+03,3.860327178863236508e+00
9.917359071374681662e+03,3.860327180245765266e+00
9.917359093020364526e+03,3.860327181628288251e+00
9.917359114666047390e+03,3.860327183010808128e+00
9.917359136311730254e+03,3.860327184393322231e+00
9.917359157957413117e+03,3.860327185775831893e+00
9.917359179603095981e+03,3.860327187158336670e+00
9.917359201248778845e+03,3.860327188540837451e+00
9.917359222894461709e+03,3.860327189923332902e+00
9.917359244540146392e+03,3.860327191305824357e+00
9.917359266185829256e+03,3.860327192688311371e+00
9.917359287831512120e+03,3.860327194070793499e+00
9.917359309477194984e+03,3.860327195453270743e+00
9.917359331122877848e+03,3.860327196835743546e+00
9.917359352768560711e+03,3.860327198218211464e+00
9.917359374414243575e+03,3.860327199600675385e+00
9.917359396059926439e+03,3.860327200983134421e+00
9.917359417705611122e+03,3.860327202365588573e+00
9.917359439351293986e+03,3.860327203748037839e+00
9.917359460996976850e+03,3.860327205130483108e+00
9.917359482642659714e+03,3.860327206512923048e+00
9.917359504288342578e+03,3.860327207895358548e+00
9.917359525934025442e+03,3.860327209277789606e+00
9.917359547579708305e+03,3.860327210660215780e+00
9.917359569225391169e+03,3.860327212042637957e+00
9.917359590871075852e+03,3.860327213425055692e+00
9.917359612516758716e+03,3.860327214807468099e+00
9.917359634162441580e+03,3.860327216189875177e+00
9.917359655808124444e+03,3.860327217572279146e+00
9.917359677453807308e+03,3.860327218954677786e+00
9.917359699099490172e+03,3.860327220337071541e+00
9.917359720745173036e+03,3.860327221719460855e+00
9.917359742390855899e+03,3.860327223101845728e+00
9.917359764036538763e+03,3.860327224484225717e+00
9.917359785682223446e+03,3.860327225866601264e+00
9.917359807327906310e+03,3.860327227248971926e+00
9.917359828973589174e+03,3.860327228631338148e+00
9.917359850619272038e+03,3.860327230013699928e+00
9.917359872264954902e+03,3.860327231396056824e+00
9.917359893910637766e+03,3.860327232778409279e+00
9.917359915556320630e+03,3.860327234160756404e+00
9.917359937202003493e+03,3.860327235543099533e+00
9.917359958847688176e+03,3.860327236925438221e+00
9.917359980493371040e+03,3.860327238307771580e+00
9.917360002139053904e+03,3.860327239690100942e+00
9.917360023784736768e+03,3.860327241072425419e+00
9.917360045430419632e+03,3.860327242454745011e+00
9.917360067076102496e+03,3.860327243837060607e+00
9.917360088721785360e+03,3.860327245219371317e+00
9.917360110367468224e+03,3.860327246601676698e+00
9.917360132013152906e+03,3.860327247983978527e+00
9.917360153658835770e+03,3.860327249366275026e+00
9.917360175304518634e+03,3.860327250748566641e+00
9.917360196950201498e+03,3.860327252130854259e+00
9.917360218595884362e+03,3.860327253513136991e+00
9.917360240241567226e+03,3.860327254895414839e+00
9.917360261887250090e+03,3.860327256277688690e+00
9.917360283532932954e+03,3.860327257659957212e+00
9.917360305178617637e+03,3.860327259042222181e+00
9.917360326824300500e+03,3.860327260424481377e+00
9.917360348469983364e+03,3.860327261806736132e+00
9.917360370115666228e+03,3.860327263188986446e+00
9.917360391761349092e+03,3.860327264571231876e+00
9.917360413407031956e+03,3.860327265953472864e+00
9.917360435052714820e+03,3.860327267335709411e+00
9.917360456698397684e+03,3.860327268717941074e+00
9.917360478344082367e+03,3.860327270100168295e+00
9.917360499989765231e+03,3.860327271482390632e+00
9.917360521635448094e+03,3.860327272864608528e+00
9.917360543281130958e+03,3.860327274246821982e+00
9.917360564926813822e+03,3.860327275629030552e+00
9.917360586572496686e+03,3.860327277011233793e+00
9.917360608218179550e+03,3.860327278393433037e+00
9.917360629863862414e+03,3.860327279775627840e+00
9.917360651509547097e+03,3.860327281157818202e+00
9.917360673155229961e+03,3.860327282540003235e+00
9.917360694800912825e+03,3.860327283922183828e+00
9.917360716446595688e+03,3.860327285304360423e+00
9.917360738092278552e+03,3.860327286686531245e+00
9.917360759737961416e+03,3.860327288068698515e+00
9.917360781383644280e+03,3.860327289450859567e+00
9.917360803029327144e+03,3.860327290833017511e+00
9.917360824675010008e+03,3.860327292215170569e+00
9.917360846320694691e+03,3.860327293597318743e+00
9.917360867966377555e+03,3.860327294979462032e+00
9.917360889612060419e+03,3.860327296361601324e+00
9.917360911257743282e+03,3.860327297743735286e+00
9.917360932903426146e+03,3.860327299125864808e+00
9.917360954549109010e+03,3.860327300507989889e+00
9.917360976194791874e+03,3.860327301890110085e+00
9.917360997840474738e+03,3.860327303272226285e+00
9.917361019486159421e+03,3.860327304654336711e+00
9.917361041131842285e+03,3.860327306036443140e+00
9.917361062777525149e+03,3.860327307418545573e+00
9.917361084423208013e+03,3.860327308800642676e+00
9.917361106068890876e+03,3.860327310182734450e+00
9.917361127714573740e+03,3.860327311564823116e+00
9.917361149360256604e+03,3.860327312946905565e+00
9.917361171005939468e+03,3.860327314328984460e+00
9.917361192651624151e+03,3.860327315711058471e+00
9.917361214297307015e+03,3.860327317093127153e+00
9.917361235942989879e+03,3.860327318475192282e+00
9.917361257588672743e+03,3.860327319857251638e+00
9.917361279234355607e+03,3.860327321239307441e+00
9.917361300880038470e+03,3.860327322621357471e+00
9.917361322525721334e+03,3.860327324003403948e+00
9.917361344171404198e+03,3.860327325385445096e+00
9.917361365817088881e+03,3.860327326767482248e+00
9.917361387462771745e+03,3.860327328149514070e+00
9.917361409108454609e+03,3.860327329531541896e+00
9.917361430754137473e+03,3.860327330913564392e+00
9.917361452399820337e+03,3.860327332295582448e+00
9.917361474045503201e+03,3.860327333677595618e+00
9.917361495691186065e+03,3.860327335059605236e+00
9.917361517336868928e+03,3.860327336441608637e+00
9.917361538982553611e+03,3.860327337823608929e+00
9.917361560628236475e+03,3.860327339205603003e+00
9.917361582273919339e+03,3.860327340587593969e+00
9.917361603919602203e+03,3.860327341969579606e+00
9.917361625565285067e+03,3.860327343351559914e+00
9.917361647210967931e+03,3.860327344733536226e+00
9.917361668856650795e+03,3.860327346115508096e+00
9.917361690502333659e+03,3.860327347497474637e+00
9.917361712148018341e+03,3.860327348879437181e+00
9.917361733793701205e+03,3.860327350261395285e+00
9.917361755439384069e+03,3.860327351643348504e+00
9.917361777085066933e+03,3.860327353025296393e+00
9.917361798730749797e+03,3.860327354407240730e+00
9.917361820376432661e+03,3.860327355789179293e+00
9.917361842022115525e+03,3.860327357171114304e+00
9.917361863667798389e+03,3.860327358553043542e+00
9.917361885313481253e+03,3.860327359934969227e+00
9.917361906959165935e+03,3.860327361316889583e+00
9.917361928604848799e+03,3.860327362698805498e+00
9.917361950250531663e+03,3.860327364080716528e+00
9.917361971896214527e+03,3.860327365462623561e+00
9.917361993541897391e+03,3.860327366844525265e+00
9.917362015187580255e+03,3.860327368226422529e+00
9.917362036833263119e+03,3.860327369608314463e+00
9.917362058478945983e+03,3.860327370990202400e+00
9.917362080124630666e+03,3.860327372372085897e+00
9.917362101770313529e+03,3.860327373753964508e+00
9.917362123415996393e+03,3.860327375135838679e+00
9.917362145061679257e+03,3.860327376517707965e+00
9.917362166707362121e+03,3.860327377899572365e+00
9.917362188353044985e+03,3.860327379281433213e+00
9.917362209998727849e+03,3.860327380663288288e+00
9.917362231644410713e+03,3.860327382045138478e+00
9.917362253290095396e+03,3.860327383426985115e+00
9.917362274935778260e+03,3.860327384808825979e+00
9.917362296581461123e+03,3.860327386190663290e+00
9.917362318227143987e+03,3.860327387572495716e+00
9.917362339872826851e+03,3.860327388954322370e+00
9.917362361518509715e+03,3.860327390336145470e+00
9.917362383164192579e+03,3.860327391717963685e+00
9.917362404809875443e+03,3.860327393099777016e+00
9.917362426455560126e+03,3.860327394481586349e+00
9.917362448101242990e+03,3.860327395863389910e+00
9.917362469746925854e+03,3.860327397245189918e+00
9.917362491392608717e+03,3.860327398626985040e+00
9.917362513038291581e+03,3.860327400008775278e+00
9.917362534683974445e+03,3.860327401390560187e+00
9.917362556329657309e+03,3.860327402772341099e+00
9.917362577975340173e+03,3.860327404154117570e+00
9.917362599621024856e+03,3.860327405535889600e+00
9.917362621266707720e+03,3.860327406917655857e+00
9.917362642912390584e+03,3.860327408299418561e+00
9.917362664558073448e+03,3.860327409681176380e+00
9.917362686203756311e+03,3.860327411062928871e+00
9.917362707849439175e+03,3.860327412444677808e+00
9.917362729495122039e+03,3.860327413826420972e+00
9.917362751140804903e+03,3.860327415208160584e+00
9.917362772786489586e+03,3.860327416589893978e+00
9.917362794432172450e+03,3.860327417971624264e+00
9.917362816077855314e+03,3.860327419353349221e+00
9.917362837723538178e+03,3.860327420735069293e+00
9.917362859369221042e+03,3.860327422116785812e+00
9.917362881014903905e+03,3.860327423498496113e+00
9.917362902660586769e+03,3.860327424880202418e+00
9.917362924306269633e+03,3.860327426261904282e+00
9.917362945951954316e+03,3.860327427643601705e+00
9.917362967597637180e+03,3.860327429025294244e+00
9.917362989243320044e+03,3.860327430406981453e+00
9.917363010889002908e+03,3.860327431788664665e+00
9.917363032534685772e+03,3.860327433170343436e+00
9.917363054180368636e+03,3.860327434552016879e+00
9.917363075826051499e+03,3.860327435933686324e+00
9.917363097471734363e+03,3.860327437315350441e+00
9.917363119117417227e+03,3.860327438697010560e+00
9.917363140763101910e+03,3.860327440078665351e+00
9.917363162408784774e+03,3.860327441460315701e+00
9.917363184054467638e+03,3.860327442841962053e+00
9.917363205700150502e+03,3.860327444223603077e+00
9.917363227345833366e+03,3.860327445605239660e+00
9.917363248991516230e+03,3.860327446986871358e+00
9.917363270637199093e+03,3.860327448368498615e+00
9.917363292282881957e+03,3.860327449750120987e+00
9.917363313928566640e+03,3.860327451131738918e+00
9.917363335574249504e+03,3.860327452513352409e+00
9.917363357219932368e+03,3.860327453894961014e+00
9.917363378865615232e+03,3.860327455276565178e+00
9.917363400511298096e+03,3.860327456658164014e+00
9.917363422156980960e+03,3.860327458039757964e+00
9.917363443802663824e+03,3.860327459421348362e+00
9.917363465448346687e+03,3.860327460802933874e+00
9.917363487094031370e+03,3.860327462184514058e+00
9.917363508739714234e+03,3.860327463566089801e+00
9.917363530385397098e+03,3.860327464947661547e+00
9.917363552031079962e+03,3.860327466329227963e+00
9.917363573676762826e+03,3.860327467710789495e+00
9.917363595322445690e+03,3.860327469092347030e+00
9.917363616968128554e+03,3.860327470473899236e+00
9.917363638613811418e+03,3.860327471855447445e+00
9.917363660259496100e+03,3.860327473236990770e+00
9.917363681905178964e+03,3.860327474618529209e+00
9.917363703550861828e+03,3.860327476000063207e+00
9.917363725196544692e+03,3.860327477381592765e+00
9.917363746842227556e+03,3.860327478763116993e+00
9.917363768487910420e+03,3.860327480144637224e+00
9.917363790133593284e+03,3.860327481526152127e+00
9.917363811779276148e+03,3.860327482907663033e+00
9.917363833424960831e+03,3.860327484289168609e+00
9.917363855070643694e+03,3.860327485670670189e+00
9.917363876716326558e+03,3.860327487052166884e+00
9.917363898362009422e+03,3.860327488433659138e+00
9.917363920007692286e+03,3.860327489815145618e+00
9.917363941653375150e+03,3.860327491196628102e+00
9.917363963299058014e+03,3.860327492578106590e+00
9.917363984944740878e+03,3.860327493959579304e+00
9.917364006590425561e+03,3.860327495341048021e+00
9.917364028236108425e+03,3.860327496722511853e+00
9.917364049881791288e+03,3.860327498103971244e+00
9.917364071527474152e+03,3.860327499485426195e+00
9.917364093173157016e+03,3.860327500866876260e+00
9.917364114818839880e+03,3.860327502248320997e+00
9.917364136464522744e+03,3.860327503629762180e+00
9.917364158110205608e+03,3.860327505011197591e+00
9.917364179755888472e+03,3.860327506392628560e+00
9.917364201401573155e+03,3.860327507774055533e+00
9.917364223047256019e+03,3.860327509155478065e+00
9.917364244692938883e+03,3.860327510536895268e+00
9.917364266338621746e+03,3.860327511918307586e+00
9.917364287984304610e+03,3.860327513299715463e+00
9.917364309629987474e+03,3.860327514681118899e+00
9.917364331275670338e+03,3.860327516062517450e+00
9.917364352921353202e+03,3.860327517443910672e+00
9.917364374567037885e+03,3.860327518825300785e+00
9.917364396212720749e+03,3.860327520206685570e+00
9.917364417858403613e+03,3.860327521588065025e+00
9.917364439504086477e+03,3.860327522969440484e+00
9.917364461149769340e+03,3.860327524350810613e+00
9.917364482795452204e+03,3.860327525732176301e+00
9.917364504441135068e+03,3.860327527113537993e+00
9.917364526086817932e+03,3.860327528494894356e+00
9.917364547732502615e+03,3.860327529876245833e+00
9.917364569378185479e+03,3.860327531257593758e+00
9.917364591023868343e+03,3.860327532638935910e+00
9.917364612669551207e+03,3.860327534020274065e+00
9.917364634315234071e+03,3.860327535401606891e+00
9.917364655960916934e+03,3.860327536782935720e+00
9.917364677606599798e+03,3.860327538164259664e+00
9.917364699252282662e+03,3.860327539545578279e+00
9.917364720897967345e+03,3.860327540926892897e+00
9.917364742543650209e+03,3.860327542308203075e+00
9.917364764189333073e+03,3.860327543689507923e+00
9.917364785835015937e+03,3.860327545070808775e+00
9.917364807480698801e+03,3.860327546452104741e+00
9.917364829126381665e+03,3.860327547833395823e+00
9.917364850772064528e+03,3.860327549214682019e+00
9.917364872417747392e+03,3.860327550595963775e+00
9.917364894063432075e+03,3.860327551977240645e+00
9.917364915709114939e+03,3.860327553358513075e+00
9.917364937354797803e+03,3.860327554739781508e+00
9.917364959000480667e+03,3.860327556121044612e+00
9.917364980646163531e+03,3.860327557502302387e+00
9.917365002291846395e+03,3.860327558883557053e+00
9.917365023937529259e+03,3.860327560264805502e+00
9.917365045583212122e+03,3.860327561646049510e+00
9.917365067228896805e+03,3.860327563027289521e+00
9.917365088874579669e+03,3.860327564408525092e+00
9.917365110520262533e+03,3.860327565789755333e+00
9.917365132165945397e+03,3.860327567170980689e+00
9.917365153811628261e+03,3.860327568552202049e+00
9.917365175457311125e+03,3.860327569933417635e+00
9.917365197102993989e+03,3.860327571314629669e+00
9.917365218748676853e+03,3.860327572695836817e+00
9.917365240394359716e+03,3.860327574077039081e+00
9.917365262040044399e+03,3.860327575458236904e+00
9.917365283685727263e+03,3.860327576839429842e+00
9.917365305331410127e+03,3.860327578220618339e+00
9.917365326977092991e+03,3.860327579601801506e+00
9.917365348622775855e+03,3.860327580982980678e+00
9.917365370268458719e+03,3.860327582364154519e+00
9.917365391914141583e+03,3.860327583745323921e+00
9.917365413559824447e+03,3.860327585126489325e+00
9.917365435205509129e+03,3.860327586507649844e+00
9.917365456851191993e+03,3.860327587888805478e+00
9.917365478496874857e+03,3.860327589269956228e+00
9.917365500142557721e+03,3.860327590651102092e+00
9.917365521788240585e+03,3.860327592032243960e+00
9.917365543433923449e+03,3.860327593413380498e+00
9.917365565079606313e+03,3.860327594794513040e+00
9.917365586725289177e+03,3.860327596175639808e+00
9.917365608370973860e+03,3.860327597556763024e+00
9.917365630016656723e+03,3.860327598937881355e+00
9.917365651662339587e+03,3.860327600318994357e+00
9.917365673308022451e+03,3.860327601700103362e+00
9.917365694953705315e+03,3.860327603081207926e+00
9.917365716599388179e+03,3.860327604462307161e+00
9.917365738245071043e+03,3.860327605843401066e+00
9.917365759890753907e+03,3.860327607224490976e+00
9.917365781536438590e+03,3.860327608605576888e+00
9.917365803182121454e+03,3.860327609986657471e+00
9.917365824827804317e+03,3.860327611367733613e+00
9.917365846473487181e+03,3.860327612748804427e+00
9.917365868119170045e+03,3.860327614129871243e+00
9.917365889764852909e+03,3.860327615510933619e+00
9.917365911410535773e+03,3.860327616891991109e+00
9.917365933056218637e+03,3.860327618273043271e+00
9.917365954701903320e+03,3.860327619654091436e+00
9.917365976347586184e+03,3.860327621035134715e+00
9.917365997993269048e+03,3.860327622416173554e+00
9.917366019638951911e+03,3.860327623797206620e+00
9.917366041284634775e+03,3.860327625178235689e+00
9.917366062930317639e+03,3.860327626559260317e+00
9.917366084576000503e+03,3.860327627940280060e+00
9.917366106221683367e+03,3.860327629321295362e+00
9.917366127867368050e+03,3.860327630702305779e+00
9.917366149513050914e+03,3.860327632083311755e+00
9.917366171158733778e+03,3.860327633464313291e+00
9.917366192804416642e+03,3.860327634845309053e+00
9.917366214450099505e+03,3.860327636226301262e+00
9.917366236095782369e+03,3.860327637607288143e+00
9.917366257741465233e+03,3.860327638988270138e+00
9.917366279387148097e+03,3.860327640369247693e+00
9.917366301032830961e+03,3.860327641750220806e+00
9.917366322678515644e+03,3.860327643131189035e+00
9.917366344324198508e+03,3.860327644512153267e+00
9.917366365969881372e+03,3.860327645893111725e+00
9.917366387615564236e+03,3.860327647274066187e+00
9.917366409261247099e+03,3.860327648655015764e+00
9.917366430906929963e+03,3.860327650035960900e+00
9.917366452552612827e+03,3.860327651416900707e+00
9.917366474198295691e+03,3.860327652797836517e+00
9.917366495843980374e+03,3.860327654178766998e+00
9.917366517489663238e+03,3.860327655559693039e+00
9.917366539135346102e+03,3.860327656940614194e+00
9.917366560781028966e+03,3.860327658321530908e+00
9.917366582426711830e+03,3.860327659702443182e+00
9.917366604072394694e+03,3.860327661083350570e+00
9.917366625718077557e+03,3.860327662464253073e+00
9.917366647363760421e+03,3.860327663845151580e+00
9.917366669009445104e+03,3.860327665226044314e+00
9.917366690655127968e+03,3.860327666606933050e+00
9.917366712300810832e+03,3.860327667987817346e+00
9.917366733946493696e+03,3.860327669368696313e+00
9.917366755592176560e+03,3.860327670749570839e+00
9.917366777237859424e+03,3.860327672130440479e+00
9.917366798883542288e+03,3.860327673511306124e+00
