Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063805614640609019e+04,2.652927345609251475e+00
1.063805616824160643e+04,2.652927341007242479e+00
1.063805619007712448e+04,2.652927336405475067e+00
1.063805621191264072e+04,2.652927331803950128e+00
1.063805623374815696e+04,2.652927327202668106e+00
1.063805625558367501e+04,2.652927322601627669e+00
1.063805627741919125e+04,2.652927318000829260e+00
1.063805629925470748e+04,2.652927313400273324e+00
1.063805632109022554e+04,2.652927308799958972e+00
1.063805634292574177e+04,2.652927304199887537e+00
1.063805636476125983e+04,2.652927299600057687e+00
1.063805638659677606e+04,2.652927295000470309e+00
1.063805640843229230e+04,2.652927290401124960e+00
1.063805643026781036e+04,2.652927285802022084e+00
1.063805645210332659e+04,2.652927281203161680e+00
1.063805647393884283e+04,2.652927276604542417e+00
1.063805649577436088e+04,2.652927272006166515e+00
1.063805651760987712e+04,2.652927267408032197e+00
1.063805653944539335e+04,2.652927262810140352e+00
1.063805656128091141e+04,2.652927258212490091e+00
1.063805658311642765e+04,2.652927253615083192e+00
1.063805660495194388e+04,2.652927249017917877e+00
1.063805662678746194e+04,2.652927244420995034e+00
1.063805664862297817e+04,2.652927239824313776e+00
1.063805667045849623e+04,2.652927235227874991e+00
1.063805669229401246e+04,2.652927230631679123e+00
1.063805671412952870e+04,2.652927226035725727e+00
1.063805673596504676e+04,2.652927221440013472e+00
1.063805675780056299e+04,2.652927216844544578e+00
1.063805677963607923e+04,2.652927212249317268e+00
1.063805680147159728e+04,2.652927207654332431e+00
1.063805682330711352e+04,2.652927203059590067e+00
1.063805684514262975e+04,2.652927198465089731e+00
1.063805686697814781e+04,2.652927193870831868e+00
1.063805688881366405e+04,2.652927189276815589e+00
1.063805691064918028e+04,2.652927184683043116e+00
1.063805693248469834e+04,2.652927180089511783e+00
1.063805695432021457e+04,2.652927175496223366e+00
1.063805697615573263e+04,2.652927170903176091e+00
1.063805699799124886e+04,2.652927166310372620e+00
1.063805701982676510e+04,2.652927161717810733e+00
1.063805704166228315e+04,2.652927157125491320e+00
1.063805706349779939e+04,2.652927152533414379e+00
1.063805708533331563e+04,2.652927147941579911e+00
1.063805710716883368e+04,2.652927143349987915e+00
1.063805712900434992e+04,2.652927138758637948e+00
1.063805715083986615e+04,2.652927134167530454e+00
1.063805717267538421e+04,2.652927129576664989e+00
1.063805719451090044e+04,2.652927124986042440e+00
1.063805721634641668e+04,2.652927120395661920e+00
1.063805723818193474e+04,2.652927115805523872e+00
1.063805726001745097e+04,2.652927111215628297e+00
1.063805728185296903e+04,2.652927106625974751e+00
1.063805730368848526e+04,2.652927102036564122e+00
1.063805732552400150e+04,2.652927097447395965e+00
1.063805734735951955e+04,2.652927092858470282e+00
1.063805736919503579e+04,2.652927088269787070e+00
1.063805739103055203e+04,2.652927083681345888e+00
1.063805741286607008e+04,2.652927079093146734e+00
1.063805743470158632e+04,2.652927074505190941e+00
1.063805745653710255e+04,2.652927069917477176e+00
1.063805747837262061e+04,2.652927065330005441e+00
1.063805750020813684e+04,2.652927060742776622e+00
1.063805752204365308e+04,2.652927056155790719e+00
1.063805754387917113e+04,2.652927051569046402e+00
1.063805756571468737e+04,2.652927046982545001e+00
1.063805758755020361e+04,2.652927042396286517e+00
1.063805760938572166e+04,2.652927037810269173e+00
1.063805763122123790e+04,2.652927033224495190e+00
1.063805765305675595e+04,2.652927028638963680e+00
1.063805767489227219e+04,2.652927024053675087e+00
1.063805769672778843e+04,2.652927019468628522e+00
1.063805771856330648e+04,2.652927014883824430e+00
1.063805774039882272e+04,2.652927010299262811e+00
1.063805776223433895e+04,2.652927005714943665e+00
1.063805778406985701e+04,2.652927001130867435e+00
1.063805780590537324e+04,2.652926996547033678e+00
1.063805782774088948e+04,2.652926991963442838e+00
1.063805784957640753e+04,2.652926987380093138e+00
1.063805787141192377e+04,2.652926982796987243e+00
1.063805789324744001e+04,2.652926978214123377e+00
1.063805791508295806e+04,2.652926973631501983e+00
1.063805793691847430e+04,2.652926969049123507e+00
1.063805795875399235e+04,2.652926964466987059e+00
1.063805798058950859e+04,2.652926959885093972e+00
1.063805800242502482e+04,2.652926955303443357e+00
1.063805802426054288e+04,2.652926950722034327e+00
1.063805804609605912e+04,2.652926946140868658e+00
1.063805806793157535e+04,2.652926941559945906e+00
1.063805808976709341e+04,2.652926936979264738e+00
1.063805811160260964e+04,2.652926932398827375e+00
1.063805813343812588e+04,2.652926927818632485e+00
1.063805815527364393e+04,2.652926923238679180e+00
1.063805817710916017e+04,2.652926918658969679e+00
1.063805819894467641e+04,2.652926914079502207e+00
1.063805822078019446e+04,2.652926909500276764e+00
1.063805824261571070e+04,2.652926904921294682e+00
1.063805826445122875e+04,2.652926900342554628e+00
1.063805828628674499e+04,2.652926895764057935e+00
1.063805830812226122e+04,2.652926891185804159e+00
1.063805832995777928e+04,2.652926886607792412e+00
1.063805835179329551e+04,2.652926882030023137e+00
1.063805837362881175e+04,2.652926877452497223e+00
1.063805839546432981e+04,2.652926872875213338e+00
1.063805841729984604e+04,2.652926868298172369e+00
1.063805843913536228e+04,2.652926863721374762e+00
1.063805846097088033e+04,2.652926859144818295e+00
1.063805848280639657e+04,2.652926854568506077e+00
1.063805850464191280e+04,2.652926849992435443e+00
1.063805852647743086e+04,2.652926845416607726e+00
1.063805854831294710e+04,2.652926840841023370e+00
1.063805857014846515e+04,2.652926836265681487e+00
1.063805859198398139e+04,2.652926831690581633e+00
1.063805861381949762e+04,2.652926827115725583e+00
1.063805863565501568e+04,2.652926822541111562e+00
1.063805865749053191e+04,2.652926817966740458e+00
1.063805867932604815e+04,2.652926813392611827e+00
1.063805870116156620e+04,2.652926808818726112e+00
1.063805872299708244e+04,2.652926804245083314e+00
1.063805874483259868e+04,2.652926799671683433e+00
1.063805876666811673e+04,2.652926795098526025e+00
1.063805878850363297e+04,2.652926790525611089e+00
1.063805881033914920e+04,2.652926785952939071e+00
1.063805883217466726e+04,2.652926781380510413e+00
1.063805885401018350e+04,2.652926776808323783e+00
1.063805887584570155e+04,2.652926772236380515e+00
1.063805889768121779e+04,2.652926767664679719e+00
1.063805891951673402e+04,2.652926763093221840e+00
1.063805894135225208e+04,2.652926758522006434e+00
1.063805896318776831e+04,2.652926753951034389e+00
1.063805898502328455e+04,2.652926749380305260e+00
1.063805900685880260e+04,2.652926744809817716e+00
1.063805902869431884e+04,2.652926740239574421e+00
1.063805905052983508e+04,2.652926735669573155e+00
1.063805907236535313e+04,2.652926731099814806e+00
1.063805909420086937e+04,2.652926726530299373e+00
1.063805911603638560e+04,2.652926721961027301e+00
1.063805913787190366e+04,2.652926717391997702e+00
1.063805915970741989e+04,2.652926712823211020e+00
1.063805918154293795e+04,2.652926708254666366e+00
1.063805920337845419e+04,2.652926703686365961e+00
1.063805922521397042e+04,2.652926699118307141e+00
1.063805924704948848e+04,2.652926694550492126e+00
1.063805926888500471e+04,2.652926689982919584e+00
1.063805929072052095e+04,2.652926685415590402e+00
1.063805931255603900e+04,2.652926680848503249e+00
1.063805933439155524e+04,2.652926676281659901e+00
1.063805935622707148e+04,2.652926671715059026e+00
1.063805937806258953e+04,2.652926667148700623e+00
1.063805939989810577e+04,2.652926662582586026e+00
1.063805942173362200e+04,2.652926658016713457e+00
1.063805944356914006e+04,2.652926653451084249e+00
1.063805946540465629e+04,2.652926648885698402e+00
1.063805948724017435e+04,2.652926644320554583e+00
1.063805950907569058e+04,2.652926639755654570e+00
1.063805953091120682e+04,2.652926635190997029e+00
1.063805955274672488e+04,2.652926630626582405e+00
1.063805957458224111e+04,2.652926626062410698e+00
1.063805959641775735e+04,2.652926621498482795e+00
1.063805961825327540e+04,2.652926616934796922e+00
1.063805964008879164e+04,2.652926612371353965e+00
1.063805966192430787e+04,2.652926607808154813e+00
1.063805968375982593e+04,2.652926603245197246e+00
1.063805970559534217e+04,2.652926598682483927e+00
1.063805972743085840e+04,2.652926594120013526e+00
1.063805974926637646e+04,2.652926589557785153e+00
1.063805977110189269e+04,2.652926584995801029e+00
1.063805979293741075e+04,2.652926580434058934e+00
1.063805981477292698e+04,2.652926575872560200e+00
1.063805983660844322e+04,2.652926571311304826e+00
1.063805985844396128e+04,2.652926566750291926e+00
1.063805988027947751e+04,2.652926562189522386e+00
1.063805990211499375e+04,2.652926557628995763e+00
1.063805992395051180e+04,2.652926553068712057e+00
1.063805994578602804e+04,2.652926548508672155e+00
1.063805996762154427e+04,2.652926543948874283e+00
1.063805998945706233e+04,2.652926539389319771e+00
1.063806001129257857e+04,2.652926534830008620e+00
1.063806003312809480e+04,2.652926530270940386e+00
1.063806005496361286e+04,2.652926525712114625e+00
1.063806007679912909e+04,2.652926521153533113e+00
1.063806009863464715e+04,2.652926516595194073e+00
1.063806012047016338e+04,2.652926512037097506e+00
1.063806014230567962e+04,2.652926507479245188e+00
1.063806016414119767e+04,2.652926502921635343e+00
1.063806018597671391e+04,2.652926498364268415e+00
1.063806020781223015e+04,2.652926493807144848e+00
1.063806022964774820e+04,2.652926489250264641e+00
1.063806025148326444e+04,2.652926484693627351e+00
1.063806027331878067e+04,2.652926480137233423e+00
1.063806029515429873e+04,2.652926475581081966e+00
1.063806031698981496e+04,2.652926471025173871e+00
1.063806033882533120e+04,2.652926466469509137e+00
1.063806036066084926e+04,2.652926461914087319e+00
1.063806038249636549e+04,2.652926457358908863e+00
1.063806040433188355e+04,2.652926452803972879e+00
1.063806042616739978e+04,2.652926448249281588e+00
1.063806044800291602e+04,2.652926443694831882e+00
1.063806046983843407e+04,2.652926439140626425e+00
1.063806049167395031e+04,2.652926434586663440e+00
1.063806051350946655e+04,2.652926430032944261e+00
1.063806053534498460e+04,2.652926425479467554e+00
1.063806055718050084e+04,2.652926420926234208e+00
1.063806057901601707e+04,2.652926416373244667e+00
1.063806060085153513e+04,2.652926411820497599e+00
1.063806062268705136e+04,2.652926407267994335e+00
1.063806064452256760e+04,2.652926402715734433e+00
1.063806066635808565e+04,2.652926398163716559e+00
1.063806068819360189e+04,2.652926393611942935e+00
1.063806071002911995e+04,2.652926389060411783e+00
1.063806073186463618e+04,2.652926384509124880e+00
1.063806075370015242e+04,2.652926379958080894e+00
1.063806077553567047e+04,2.652926375407279380e+00
1.063806079737118671e+04,2.652926370856721672e+00
1.063806081920670294e+04,2.652926366306407324e+00
1.063806084104222100e+04,2.652926361756335893e+00
1.063806086287773724e+04,2.652926357206508268e+00
1.063806088471325347e+04,2.652926352656923559e+00
1.063806090654877153e+04,2.652926348107581767e+00
1.063806092838428776e+04,2.652926343558484223e+00
1.063806095021980400e+04,2.652926339009629597e+00
1.063806097205532205e+04,2.652926334461017444e+00
1.063806099389083829e+04,2.652926329912649539e+00
1.063806101572635635e+04,2.652926325364524107e+00
1.063806103756187258e+04,2.652926320816642924e+00
1.063806105939738882e+04,2.652926316269004658e+00
1.063806108123290687e+04,2.652926311721609753e+00
1.063806110306842311e+04,2.652926307174457765e+00
1.063806112490393934e+04,2.652926302627549582e+00
1.063806114673945740e+04,2.652926298080884759e+00
1.063806116857497364e+04,2.652926293534462854e+00
1.063806119041048987e+04,2.652926288988284309e+00
1.063806121224600793e+04,2.652926284442349125e+00
1.063806123408152416e+04,2.652926279896657746e+00
1.063806125591704040e+04,2.652926275351209728e+00
1.063806127775255845e+04,2.652926270806004183e+00
1.063806129958807469e+04,2.652926266261042887e+00
1.063806132142359274e+04,2.652926261716324507e+00
1.063806134325910898e+04,2.652926257171849489e+00
1.063806136509462522e+04,2.652926252627618720e+00
1.063806138693014327e+04,2.652926248083629979e+00
1.063806140876565951e+04,2.652926243539885487e+00
1.063806143060117574e+04,2.652926238996384356e+00
1.063806145243669380e+04,2.652926234453126586e+00
1.063806147427221003e+04,2.652926229910112177e+00
1.063806149610772627e+04,2.652926225367341573e+00
1.063806151794324433e+04,2.652926220824813441e+00
1.063806153977876056e+04,2.652926216282529115e+00
1.063806156161427680e+04,2.652926211740489038e+00
1.063806158344979485e+04,2.652926207198690989e+00
1.063806160528531109e+04,2.652926202657137189e+00
1.063806162712082914e+04,2.652926198115826750e+00
1.063806164895634538e+04,2.652926193574760116e+00
1.063806167079186162e+04,2.652926189033936843e+00
1.063806169262737967e+04,2.652926184493356043e+00
1.063806171446289591e+04,2.652926179953019936e+00
1.063806173629841214e+04,2.652926175412927190e+00
1.063806175813393020e+04,2.652926170873076916e+00
1.063806177996944643e+04,2.652926166333470892e+00
1.063806180180496267e+04,2.652926161794108673e+00
1.063806182364048072e+04,2.652926157254988926e+00
1.063806184547599696e+04,2.652926152716113428e+00
1.063806186731151320e+04,2.652926148177481291e+00
1.063806188914703125e+04,2.652926143639092516e+00
1.063806191098254749e+04,2.652926139100947545e+00
1.063806193281806554e+04,2.652926134563045490e+00
1.063806195465358178e+04,2.652926130025387685e+00
1.063806197648909802e+04,2.652926125487973241e+00
1.063806199832461607e+04,2.652926120950802158e+00
1.063806202016013231e+04,2.652926116413874880e+00
1.063806204199564854e+04,2.652926111877190518e+00
1.063806206383116660e+04,2.652926107340749962e+00
1.063806208566668283e+04,2.652926102804553654e+00
1.063806210750219907e+04,2.652926098268600708e+00
1.063806212933771712e+04,2.652926093732890234e+00
1.063806215117323336e+04,2.652926089197424453e+00
1.063806217300874960e+04,2.652926084662201589e+00
1.063806219484426765e+04,2.652926080127222530e+00
1.063806221667978389e+04,2.652926075592487720e+00
1.063806223851530194e+04,2.652926071057995383e+00
1.063806226035081818e+04,2.652926066523747295e+00
1.063806228218633441e+04,2.652926061989742568e+00
1.063806230402185247e+04,2.652926057455981645e+00
1.063806232585736871e+04,2.652926052922464528e+00
1.063806234769288494e+04,2.652926048389190328e+00
1.063806236952840300e+04,2.652926043856160376e+00
1.063806239136391923e+04,2.652926039323374230e+00
1.063806241319943547e+04,2.652926034790831000e+00
1.063806243503495352e+04,2.652926030258531576e+00
1.063806245687046976e+04,2.652926025726475956e+00
1.063806247870598600e+04,2.652926021194664141e+00
1.063806250054150405e+04,2.652926016663095687e+00
1.063806252237702029e+04,2.652926012131771483e+00
1.063806254421253834e+04,2.652926007600689751e+00
1.063806256604805458e+04,2.652926003069852712e+00
1.063806258788357081e+04,2.652925998539259034e+00
1.063806260971908887e+04,2.652925994008909161e+00
1.063806263155460510e+04,2.652925989478803093e+00
1.063806265339012134e+04,2.652925984948940386e+00
1.063806267522563940e+04,2.652925980419321483e+00
1.063806269706115563e+04,2.652925975889946386e+00
1.063806271889667187e+04,2.652925971360814650e+00
1.063806274073218992e+04,2.652925966831927163e+00
1.063806276256770616e+04,2.652925962303283036e+00
1.063806278440322239e+04,2.652925957774882715e+00
1.063806280623874045e+04,2.652925953246726198e+00
1.063806282807425669e+04,2.652925948718813043e+00
1.063806284990977292e+04,2.652925944191144136e+00
1.063806287174529098e+04,2.652925939663719035e+00
1.063806289358080721e+04,2.652925935136537738e+00
1.063806291541632527e+04,2.652925930609598915e+00
1.063806293725184150e+04,2.652925926082905228e+00
1.063806295908735774e+04,2.652925921556454902e+00
1.063806298092287579e+04,2.652925917030247938e+00
1.063806300275839203e+04,2.652925912504285222e+00
1.063806302459390827e+04,2.652925907978566755e+00
1.063806304642942632e+04,2.652925903453091205e+00
1.063806306826494256e+04,2.652925898927859460e+00
1.063806309010045879e+04,2.652925894402871965e+00
1.063806311193597685e+04,2.652925889878128274e+00
1.063806313377149309e+04,2.652925885353628388e+00
1.063806315560700932e+04,2.652925880829372307e+00
1.063806317744252738e+04,2.652925876305359587e+00
1.063806319927804361e+04,2.652925871781591116e+00
1.063806322111356167e+04,2.652925867258066006e+00
1.063806324294907790e+04,2.652925862734784701e+00
1.063806326478459414e+04,2.652925858211748089e+00
1.063806328662011219e+04,2.652925853688954838e+00
1.063806330845562843e+04,2.652925849166404948e+00
1.063806333029114467e+04,2.652925844644100195e+00
1.063806335212666272e+04,2.652925840122037471e+00
1.063806337396217896e+04,2.652925835600220328e+00
1.063806339579769519e+04,2.652925831078646102e+00
1.063806341763321325e+04,2.652925826557316125e+00
1.063806343946872948e+04,2.652925822036229508e+00
1.063806346130424572e+04,2.652925817515387585e+00
1.063806348313976378e+04,2.652925812994788579e+00
1.063806350497528001e+04,2.652925808474434266e+00
1.063806352681079807e+04,2.652925803954323314e+00
1.063806354864631430e+04,2.652925799434456611e+00
1.063806357048183054e+04,2.652925794914834157e+00
1.063806359231734859e+04,2.652925790395454619e+00
1.063806361415286483e+04,2.652925785876319775e+00
1.063806363598838107e+04,2.652925781357429180e+00
1.063806365782389912e+04,2.652925776838781502e+00
1.063806367965941536e+04,2.652925772320378073e+00
1.063806370149493159e+04,2.652925767802219337e+00
1.063806372333044965e+04,2.652925763284303518e+00
1.063806374516596588e+04,2.652925758766632391e+00
1.063806376700148212e+04,2.652925754249204626e+00
1.063806378883700017e+04,2.652925749732021554e+00
1.063806381067251641e+04,2.652925745215082287e+00
1.063806383250803447e+04,2.652925740698385937e+00
1.063806385434355070e+04,2.652925736181934280e+00
1.063806387617906694e+04,2.652925731665727316e+00
1.063806389801458499e+04,2.652925727149763269e+00
1.063806391985010123e+04,2.652925722634043915e+00
1.063806394168561746e+04,2.652925718118568366e+00
1.063806396352113552e+04,2.652925713603336622e+00
1.063806398535665176e+04,2.652925709088349127e+00
1.063806400719216799e+04,2.652925704573605437e+00
1.063806402902768605e+04,2.652925700059105552e+00
1.063806405086320228e+04,2.652925695544850360e+00
1.063806407269871852e+04,2.652925691030838973e+00
1.063806409453423657e+04,2.652925686517071391e+00
1.063806411636975281e+04,2.652925682003548058e+00
1.063806413820527087e+04,2.652925677490268530e+00
1.063806416004078710e+04,2.652925672977232807e+00
1.063806418187630334e+04,2.652925668464441777e+00
1.063806420371182139e+04,2.652925663951894553e+00
1.063806422554733763e+04,2.652925659439591577e+00
1.063806424738285386e+04,2.652925654927532406e+00
1.063806426921837192e+04,2.652925650415717485e+00
1.063806429105388816e+04,2.652925645904145924e+00
1.063806431288940439e+04,2.652925641392819056e+00
1.063806433472492245e+04,2.652925636881736438e+00
1.063806435656043868e+04,2.652925632370897624e+00
1.063806437839595492e+04,2.652925627860303059e+00
1.063806440023147297e+04,2.652925623349952300e+00
1.063806442206698921e+04,2.652925618839846233e+00
1.063806444390250726e+04,2.652925614329983972e+00
1.063806446573802350e+04,2.652925609820365960e+00
1.063806448757353974e+04,2.652925605310992196e+00
1.063806450940905779e+04,2.652925600801862238e+00
1.063806453124457403e+04,2.652925596292976529e+00
1.063806455308009026e+04,2.652925591784335069e+00
1.063806457491560832e+04,2.652925587275936969e+00
1.063806459675112455e+04,2.652925582767784007e+00
1.063806461858664079e+04,2.652925578259875294e+00
1.063806464042215885e+04,2.652925573752209942e+00
1.063806466225767508e+04,2.652925569244789283e+00
1.063806468409319132e+04,2.652925564737612874e+00
1.063806470592870937e+04,2.652925560230679825e+00
1.063806472776422561e+04,2.652925555723991913e+00
1.063806474959974366e+04,2.652925551217547806e+00
1.063806477143525990e+04,2.652925546711347504e+00
1.063806479327077614e+04,2.652925542205392340e+00
1.063806481510629419e+04,2.652925537699680536e+00
1.063806483694181043e+04,2.652925533194213426e+00
1.063806485877732666e+04,2.652925528688990564e+00
1.063806488061284472e+04,2.652925524184011508e+00
1.063806490244836095e+04,2.652925519679276700e+00
1.063806492428387719e+04,2.652925515174786586e+00
1.063806494611939524e+04,2.652925510670540277e+00
1.063806496795491148e+04,2.652925506166538661e+00
1.063806498979042772e+04,2.652925501662781294e+00
1.063806501162594577e+04,2.652925497159266843e+00
1.063806503346146201e+04,2.652925492655997974e+00
1.063806505529698006e+04,2.652925488152973355e+00
1.063806507713249630e+04,2.652925483650192540e+00
1.063806509896801253e+04,2.652925479147656418e+00
1.063806512080353059e+04,2.652925474645364101e+00
1.063806514263904683e+04,2.652925470143316478e+00
1.063806516447456306e+04,2.652925465641513103e+00
1.063806518631008112e+04,2.652925461139953534e+00
1.063806520814559735e+04,2.652925456638639101e+00
1.063806522998111359e+04,2.652925452137568030e+00
1.063806525181663164e+04,2.652925447636741207e+00
1.063806527365214788e+04,2.652925443136159522e+00
1.063806529548766412e+04,2.652925438635822086e+00
1.063806531732318217e+04,2.652925434135728899e+00
1.063806533915869841e+04,2.652925429635879961e+00
1.063806536099421646e+04,2.652925425136274828e+00
1.063806538282973270e+04,2.652925420636914833e+00
1.063806540466524893e+04,2.652925416137798642e+00
1.063806542650076699e+04,2.652925411638926700e+00
1.063806544833628323e+04,2.652925407140299452e+00
1.063806547017179946e+04,2.652925402641916452e+00
1.063806549200731752e+04,2.652925398143777702e+00
1.063806551384283375e+04,2.652925393645883645e+00
1.063806553567834999e+04,2.652925389148234281e+00
1.063806555751386804e+04,2.652925384650828278e+00
1.063806557934938428e+04,2.652925380153667856e+00
1.063806560118490052e+04,2.652925375656751239e+00
1.063806562302041857e+04,2.652925371160078427e+00
1.063806564485593481e+04,2.652925366663650752e+00
1.063806566669145286e+04,2.652925362167466883e+00
1.063806568852696910e+04,2.652925357671527706e+00
1.063806571036248533e+04,2.652925353175833667e+00
1.063806573219800339e+04,2.652925348680382989e+00
1.063806575403351962e+04,2.652925344185177003e+00
1.063806577586903586e+04,2.652925339690216155e+00
1.063806579770455392e+04,2.652925335195499112e+00
1.063806581954007015e+04,2.652925330701026319e+00
1.063806584137558639e+04,2.652925326206798662e+00
1.063806586321110444e+04,2.652925321712814366e+00
1.063806588504662068e+04,2.652925317219075652e+00
1.063806590688213691e+04,2.652925312725580742e+00
1.063806592871765497e+04,2.652925308232330526e+00
1.063806595055317121e+04,2.652925303739325447e+00
1.063806597238868926e+04,2.652925299246563284e+00
1.063806599422420550e+04,2.652925294754046703e+00
1.063806601605972173e+04,2.652925290261774816e+00
1.063806603789523979e+04,2.652925285769746733e+00
1.063806605973075602e+04,2.652925281277963343e+00
1.063806608156627226e+04,2.652925276786424647e+00
1.063806610340179031e+04,2.652925272295130199e+00
1.063806612523730655e+04,2.652925267804080445e+00
1.063806614707282279e+04,2.652925263313275384e+00
1.063806616890834084e+04,2.652925258822714571e+00
1.063806619074385708e+04,2.652925254332398453e+00
1.063806621257937331e+04,2.652925249842326583e+00
1.063806623441489137e+04,2.652925245352499406e+00
1.063806625625040760e+04,2.652925240862916922e+00
1.063806627808592566e+04,2.652925236373578688e+00
1.063806629992144190e+04,2.652925231884485147e+00
1.063806632175695813e+04,2.652925227395636298e+00
1.063806634359247619e+04,2.652925222907032143e+00
1.063806636542799242e+04,2.652925218418672682e+00
1.063806638726350866e+04,2.652925213930557025e+00
1.063806640909902671e+04,2.652925209442686505e+00
1.063806643093454295e+04,2.652925204955060678e+00
1.063806645277005919e+04,2.652925200467679101e+00
1.063806647460557724e+04,2.652925195980541773e+00
1.063806649644109348e+04,2.652925191493650026e+00
1.063806651827660971e+04,2.652925187007002528e+00
1.063806654011212777e+04,2.652925182520599279e+00
1.063806656194764400e+04,2.652925178034441167e+00
1.063806658378316206e+04,2.652925173548526860e+00
1.063806660561867830e+04,2.652925169062857691e+00
1.063806662745419453e+04,2.652925164577433659e+00
1.063806664928971259e+04,2.652925160092253432e+00
1.063806667112522882e+04,2.652925155607318342e+00
1.063806669296074506e+04,2.652925151122627501e+00
1.063806671479626311e+04,2.652925146638181353e+00
1.063806673663177935e+04,2.652925142153980786e+00
1.063806675846729559e+04,2.652925137670024025e+00
1.063806678030281364e+04,2.652925133186311513e+00
1.063806680213832988e+04,2.652925128702844582e+00
1.063806682397384611e+04,2.652925124219622344e+00
1.063806684580936417e+04,2.652925119736643911e+00
1.063806686764488040e+04,2.652925115253910615e+00
1.063806688948039846e+04,2.652925110771421569e+00
1.063806691131591469e+04,2.652925106289178547e+00
1.063806693315143093e+04,2.652925101807179331e+00
1.063806695498694899e+04,2.652925097325424364e+00
1.063806697682246522e+04,2.652925092843915422e+00
1.063806699865798146e+04,2.652925088362650285e+00
1.063806702049349951e+04,2.652925083881629398e+00
1.063806704232901575e+04,2.652925079400854536e+00
1.063806706416453198e+04,2.652925074920323478e+00
1.063806708600005004e+04,2.652925070440037114e+00
1.063806710783556628e+04,2.652925065959995887e+00
1.063806712967108251e+04,2.652925061480199798e+00
1.063806715150660057e+04,2.652925057000647957e+00
1.063806717334211680e+04,2.652925052521340810e+00
1.063806719517763486e+04,2.652925048042278355e+00
1.063806721701315109e+04,2.652925043563460594e+00
1.063806723884866733e+04,2.652925039084888414e+00
1.063806726068418538e+04,2.652925034606560040e+00
1.063806728251970162e+04,2.652925030128476802e+00
1.063806730435521786e+04,2.652925025650638702e+00
1.063806732619073591e+04,2.652925021173044851e+00
1.063806734802625215e+04,2.652925016695696137e+00
1.063806736986176838e+04,2.652925012218592560e+00
1.063806739169728644e+04,2.652925007741732788e+00
1.063806741353280268e+04,2.652925003265118598e+00
1.063806743536831891e+04,2.652924998788749544e+00
1.063806745720383697e+04,2.652924994312624296e+00
1.063806747903935320e+04,2.652924989836745073e+00
1.063806750087487126e+04,2.652924985361109655e+00
1.063806752271038749e+04,2.652924980885719819e+00
1.063806754454590373e+04,2.652924976410574232e+00
1.063806756638142178e+04,2.652924971935673337e+00
1.063806758821693802e+04,2.652924967461018024e+00
1.063806761005245426e+04,2.652924962986607405e+00
1.063806763188797231e+04,2.652924958512441478e+00
1.063806765372348855e+04,2.652924954038520688e+00
1.063806767555900478e+04,2.652924949564844592e+00
1.063806769739452284e+04,2.652924945091413189e+00
1.063806771923003907e+04,2.652924940618226923e+00
1.063806774106555531e+04,2.652924936145285351e+00
1.063806776290107337e+04,2.652924931672588471e+00
1.063806778473658960e+04,2.652924927200137173e+00
1.063806780657210584e+04,2.652924922727930568e+00
1.063806782840762389e+04,2.652924918255968212e+00
1.063806785024314013e+04,2.652924913784251437e+00
1.063806787207865818e+04,2.652924909312779356e+00
1.063806789391417442e+04,2.652924904841552856e+00
1.063806791574969066e+04,2.652924900370570604e+00
1.063806793758520871e+04,2.652924895899833047e+00
1.063806795942072495e+04,2.652924891429341070e+00
1.063806798125624118e+04,2.652924886959093786e+00
1.063806800309175924e+04,2.652924882489091196e+00
1.063806802492727547e+04,2.652924878019334631e+00
1.063806804676279171e+04,2.652924873549821871e+00
1.063806806859830976e+04,2.652924869080554249e+00
1.063806809043382600e+04,2.652924864611531763e+00
1.063806811226934224e+04,2.652924860142754415e+00
1.063806813410486029e+04,2.652924855674221760e+00
1.063806815594037653e+04,2.652924851205934687e+00
1.063806817777589458e+04,2.652924846737891862e+00
1.063806819961141082e+04,2.652924842270094619e+00
1.063806822144692705e+04,2.652924837802542068e+00
1.063806824328244511e+04,2.652924833335234656e+00
1.063806826511796135e+04,2.652924828868171936e+00
1.063806828695347758e+04,2.652924824401354797e+00
1.063806830878899564e+04,2.652924819934781908e+00
1.063806833062451187e+04,2.652924815468455044e+00
1.063806835246002811e+04,2.652924811002372874e+00
1.063806837429554616e+04,2.652924806536535396e+00
1.063806839613106240e+04,2.652924802070943500e+00
1.063806841796657864e+04,2.652924797605596297e+00
1.063806843980209669e+04,2.652924793140493787e+00
1.063806846163761293e+04,2.652924788675636858e+00
1.063806848347313098e+04,2.652924784211025067e+00
1.063806850530864722e+04,2.652924779746657968e+00
1.063806852714416345e+04,2.652924775282536007e+00
1.063806854897968151e+04,2.652924770818659184e+00
1.063806857081519775e+04,2.652924766355027941e+00
1.063806859265071398e+04,2.652924761891640948e+00
1.063806861448623204e+04,2.652924757428499980e+00
1.063806863632174827e+04,2.652924752965603261e+00
1.063806865815726451e+04,2.652924748502952124e+00
1.063806867999278256e+04,2.652924744040546123e+00
1.063806870182829880e+04,2.652924739578384816e+00
1.063806872366381504e+04,2.652924735116469090e+00
1.063806874549933309e+04,2.652924730654798058e+00
1.063806876733484933e+04,2.652924726193372607e+00
1.063806878917036738e+04,2.652924721732192292e+00
1.063806881100588362e+04,2.652924717271256672e+00
1.063806883284139985e+04,2.652924712810567076e+00
