Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903820192264824072e+03,1.501057670979246836e+02
9.903820215161789747e+03,1.501059517163141379e+02
9.903820238058755422e+03,1.501061363164904208e+02
9.903820260955721096e+03,1.501063208984533901e+02
9.903820283852686771e+03,1.501065054622030459e+02
9.903820306749652445e+03,1.501066900077393029e+02
9.903820329646618120e+03,1.501068745350621896e+02
9.903820352543583795e+03,1.501070590441715922e+02
9.903820375440549469e+03,1.501072435350675391e+02
9.903820398337515144e+03,1.501074280077498884e+02
9.903820421234480818e+03,1.501076124622186683e+02
9.903820444131446493e+03,1.501077968984738220e+02
9.903820467028412168e+03,1.501079813165152643e+02
9.903820489925377842e+03,1.501081657163429952e+02
9.903820512822343517e+03,1.501083500979569578e+02
9.903820535719309191e+03,1.501085344613570953e+02
9.903820558616274866e+03,1.501087188065433793e+02
9.903820581513240541e+03,1.501089031335157529e+02
9.903820604410206215e+03,1.501090874422741592e+02
9.903820627307171890e+03,1.501092717328185699e+02
9.903820650204137564e+03,1.501094560051489566e+02
9.903820673101103239e+03,1.501096402592652339e+02
9.903820695998068913e+03,1.501098244951674019e+02
9.903820718895034588e+03,1.501100087128554037e+02
9.903820741792000263e+03,1.501101929123291541e+02
9.903820764688965937e+03,1.501103770935886530e+02
9.903820787585931612e+03,1.501105612566338152e+02
9.903820810482897286e+03,1.501107454014646407e+02
9.903820833379862961e+03,1.501109295280810443e+02
9.903820856276828636e+03,1.501111136364830259e+02
9.903820879173794310e+03,1.501112977266705002e+02
9.903820902070759985e+03,1.501114817986434389e+02
9.903820924967725659e+03,1.501116658524018135e+02
9.903820947864691334e+03,1.501118498879455387e+02
9.903820970761655190e+03,1.501120339052600059e+02
9.903820993658620864e+03,1.501122179043743188e+02
9.903821016555586539e+03,1.501124018852739255e+02
9.903821039452552213e+03,1.501125858479587123e+02
9.903821062349517888e+03,1.501127697924286224e+02
9.903821085246483563e+03,1.501129537186836558e+02
9.903821108143449237e+03,1.501131376267237556e+02
9.903821131040414912e+03,1.501133215165488366e+02
9.903821153937380586e+03,1.501135053881589272e+02
9.903821176834346261e+03,1.501136892415539137e+02
9.903821199731311935e+03,1.501138730767337961e+02
9.903821222628277610e+03,1.501140568936984891e+02
9.903821245525243285e+03,1.501142406924479928e+02
9.903821268422208959e+03,1.501144244729822503e+02
9.903821291319174634e+03,1.501146082353011764e+02
9.903821314216140308e+03,1.501147919794047709e+02
9.903821337113105983e+03,1.501149757052929772e+02
9.903821360010071658e+03,1.501151594129657383e+02
9.903821382907037332e+03,1.501153431024230542e+02
9.903821405804003007e+03,1.501155267736648113e+02
9.903821428700968681e+03,1.501157104266910096e+02
9.903821451597934356e+03,1.501158940615015922e+02
9.903821474494900031e+03,1.501160776780965023e+02
9.903821497391865705e+03,1.501162612764757114e+02
9.903821520288831380e+03,1.501164448566391911e+02
9.903821543185797054e+03,1.501166284185868562e+02
9.903821566082762729e+03,1.501168119623187067e+02
9.903821588979728404e+03,1.501169954878346289e+02
9.903821611876694078e+03,1.501171789951346796e+02
9.903821634773659753e+03,1.501173624842187166e+02
9.903821657670625427e+03,1.501175459550867402e+02
9.903821680567591102e+03,1.501177294077387216e+02
9.903821703464556776e+03,1.501179128421745759e+02
9.903821726361522451e+03,1.501180962583942744e+02
9.903821749258488126e+03,1.501182796563978172e+02
9.903821772155451981e+03,1.501184630361705103e+02
9.903821795052417656e+03,1.501186463977414860e+02
9.903821817949383330e+03,1.501188297410961354e+02
9.903821840846349005e+03,1.501190130662344302e+02
9.903821863743314680e+03,1.501191963731562566e+02
9.903821886640280354e+03,1.501193796618616432e+02
9.903821909537246029e+03,1.501195629323505329e+02
9.903821932434211703e+03,1.501197461846228691e+02
9.903821955331177378e+03,1.501199294186785949e+02
9.903821978228143053e+03,1.501201126345176533e+02
9.903822001125108727e+03,1.501202958321400729e+02
9.903822024022074402e+03,1.501204790115457399e+02
9.903822046919040076e+03,1.501206621727345976e+02
9.903822069816005751e+03,1.501208453157066458e+02
9.903822092712971425e+03,1.501210284404618278e+02
9.903822115609937100e+03,1.501212115470001152e+02
9.903822138506902775e+03,1.501213946353214226e+02
9.903822161403868449e+03,1.501215777054257217e+02
9.903822184300834124e+03,1.501217607573129840e+02
9.903822207197799798e+03,1.501219437909831811e+02
9.903822230094765473e+03,1.501221268064361993e+02
9.903822252991731148e+03,1.501223098036720671e+02
9.903822275888696822e+03,1.501224927826906708e+02
9.903822298785662497e+03,1.501226757434920387e+02
9.903822321682628171e+03,1.501228586860760572e+02
9.903822344579593846e+03,1.501230416104427547e+02
9.903822367476559521e+03,1.501232245165920176e+02
9.903822390373525195e+03,1.501234074045238742e+02
9.903822413270490870e+03,1.501235902742382109e+02
9.903822436167456544e+03,1.501237731257349708e+02
9.903822459064422219e+03,1.501239559590141823e+02
9.903822481961387894e+03,1.501241387740757887e+02
9.903822504858353568e+03,1.501243215709196761e+02
9.903822527755319243e+03,1.501245043495458731e+02
9.903822550652284917e+03,1.501246871099543228e+02
9.903822573549248773e+03,1.501248698521304448e+02
9.903822596446214447e+03,1.501250525761032009e+02
9.903822619343180122e+03,1.501252352818580960e+02
9.903822642240145797e+03,1.501254179693950164e+02
9.903822665137111471e+03,1.501256006387139621e+02
9.903822688034077146e+03,1.501257832898149047e+02
9.903822710931042820e+03,1.501259659226977305e+02
9.903822733828008495e+03,1.501261485373624680e+02
9.903822756724974170e+03,1.501263311338090318e+02
9.903822779621939844e+03,1.501265137120373936e+02
9.903822802518905519e+03,1.501266962720474964e+02
9.903822825415871193e+03,1.501268788138393120e+02
9.903822848312836868e+03,1.501270613374127834e+02
9.903822871209802543e+03,1.501272438427678537e+02
9.903822894106768217e+03,1.501274263299044947e+02
9.903822917003733892e+03,1.501276087988226777e+02
9.903822939900699566e+03,1.501277912495223461e+02
9.903822962797665241e+03,1.501279736820034429e+02
9.903822985694630916e+03,1.501281560962659114e+02
9.903823008591596590e+03,1.501283384923097515e+02
9.903823031488562265e+03,1.501285208701348779e+02
9.903823054385527939e+03,1.501287032297412622e+02
9.903823077282493614e+03,1.501288855711288477e+02
9.903823100179459288e+03,1.501290678942976058e+02
9.903823123076424963e+03,1.501292501992475081e+02
9.903823145973390638e+03,1.501294324859784695e+02
9.903823168870356312e+03,1.501296147544904898e+02
9.903823191767321987e+03,1.501297970047834838e+02
9.903823214664287661e+03,1.501299792368574231e+02
9.903823237561253336e+03,1.501301614507122508e+02
9.903823260458219011e+03,1.501303436463479670e+02
9.903823283355184685e+03,1.501305258237644864e+02
9.903823306252150360e+03,1.501307079829617521e+02
9.903823329149116034e+03,1.501308901239397642e+02
9.903823352046081709e+03,1.501310722466984373e+02
9.903823374943045565e+03,1.501312543512233049e+02
9.903823397840011239e+03,1.501314364375431865e+02
9.903823420736976914e+03,1.501316185056436723e+02
9.903823443633942588e+03,1.501318005555246202e+02
9.903823466530908263e+03,1.501319825871860303e+02
9.903823489427873938e+03,1.501321646006278456e+02
9.903823512324839612e+03,1.501323465958500378e+02
9.903823535221805287e+03,1.501325285728525500e+02
9.903823558118770961e+03,1.501327105316353254e+02
9.903823581015736636e+03,1.501328924721983640e+02
9.903823603912702310e+03,1.501330743945415804e+02
9.903823626809667985e+03,1.501332562986649179e+02
9.903823649706633660e+03,1.501334381845684049e+02
9.903823672603599334e+03,1.501336200522518993e+02
9.903823695500565009e+03,1.501338019017154295e+02
9.903823718397530683e+03,1.501339837329589386e+02
9.903823741294496358e+03,1.501341655459823414e+02
9.903823764191462033e+03,1.501343473407856663e+02
9.903823787088427707e+03,1.501345291173687997e+02
9.903823809985393382e+03,1.501347108757317130e+02
9.903823832882359056e+03,1.501348926158744064e+02
9.903823855779324731e+03,1.501350743377967660e+02
9.903823878676290406e+03,1.501352560414987920e+02
9.903823901573256080e+03,1.501354377269804274e+02
9.903823924470221755e+03,1.501356193942416439e+02
9.903823947367187429e+03,1.501358010432823846e+02
9.903823970264153104e+03,1.501359826741025927e+02
9.903823993161118779e+03,1.501361642867022397e+02
9.903824016058084453e+03,1.501363458810812688e+02
9.903824038955050128e+03,1.501365274572396800e+02
9.903824061852015802e+03,1.501367090151773596e+02
9.903824084748981477e+03,1.501368905548943076e+02
9.903824107645947151e+03,1.501370720763904387e+02
9.903824130542912826e+03,1.501372535796657814e+02
9.903824153439878501e+03,1.501374350647202505e+02
9.903824176336842356e+03,1.501376165315393791e+02
9.903824199233808031e+03,1.501377979801519587e+02
9.903824222130773705e+03,1.501379794105434939e+02
9.903824245027739380e+03,1.501381608227140134e+02
9.903824267924705055e+03,1.501383422166634318e+02
9.903824290821670729e+03,1.501385235923916923e+02
9.903824313718636404e+03,1.501387049498987949e+02
9.903824336615602078e+03,1.501388862891846543e+02
9.903824359512567753e+03,1.501390676102492421e+02
9.903824382409533428e+03,1.501392489130925014e+02
9.903824405306499102e+03,1.501394301977144039e+02
9.903824428203464777e+03,1.501396114641149211e+02
9.903824451100430451e+03,1.501397927122939677e+02
9.903824473997396126e+03,1.501399739422515154e+02
9.903824496894361801e+03,1.501401551539875356e+02
9.903824519791327475e+03,1.501403363475019432e+02
9.903824542688293150e+03,1.501405175227947666e+02
9.903824565585258824e+03,1.501406986798658920e+02
9.903824588482224499e+03,1.501408798187152911e+02
9.903824611379190173e+03,1.501410609393429638e+02
9.903824634276155848e+03,1.501412420417487965e+02
9.903824657173121523e+03,1.501414231259328176e+02
9.903824680070087197e+03,1.501416041918949134e+02
9.903824702967052872e+03,1.501417852396350838e+02
9.903824725864018546e+03,1.501419662691532722e+02
9.903824748760984221e+03,1.501421472804494215e+02
9.903824771657949896e+03,1.501423282735235034e+02
9.903824794554915570e+03,1.501425092483754895e+02
9.903824817451881245e+03,1.501426902050053229e+02
9.903824840348846919e+03,1.501428711434129468e+02
9.903824863245812594e+03,1.501430520635983044e+02
9.903824886142778269e+03,1.501432329655613671e+02
9.903824909039743943e+03,1.501434138493021067e+02
9.903824931936709618e+03,1.501435947148204946e+02
9.903824954833675292e+03,1.501437755621164172e+02
9.903824977730639148e+03,1.501439563911755215e+02
9.903825000627604823e+03,1.501441372020264851e+02
9.903825023524570497e+03,1.501443179946548980e+02
9.903825046421536172e+03,1.501444987690607036e+02
9.903825069318501846e+03,1.501446795252438733e+02
9.903825092215467521e+03,1.501448602632043503e+02
9.903825115112433195e+03,1.501450409829420778e+02
9.903825138009398870e+03,1.501452216844570557e+02
9.903825160906364545e+03,1.501454023677491989e+02
9.903825183803330219e+03,1.501455830328184788e+02
9.903825206700295894e+03,1.501457636796648387e+02
9.903825229597261568e+03,1.501459443082882501e+02
9.903825252494227243e+03,1.501461249186886562e+02
9.903825275391192918e+03,1.501463055108660569e+02
9.903825298288158592e+03,1.501464860848203386e+02
9.903825321185124267e+03,1.501466666405515014e+02
9.903825344082089941e+03,1.501468471780594882e+02
9.903825366979055616e+03,1.501470276973442708e+02
9.903825389876021291e+03,1.501472081984057922e+02
9.903825412772986965e+03,1.501473886812439957e+02
9.903825435669952640e+03,1.501475691458588244e+02
9.903825458566918314e+03,1.501477495922503067e+02
9.903825481463883989e+03,1.501479300204183289e+02
9.903825504360849663e+03,1.501481104303628626e+02
9.903825527257815338e+03,1.501482908220838794e+02
9.903825550154781013e+03,1.501484711955812941e+02
9.903825573051746687e+03,1.501486515508551349e+02
9.903825595948712362e+03,1.501488318879053168e+02
9.903825618845678036e+03,1.501490122067317827e+02
9.903825641742643711e+03,1.501491925073345044e+02
9.903825664639609386e+03,1.501493727897134534e+02
9.903825687536575060e+03,1.501495530538685443e+02
9.903825710433540735e+03,1.501497332997997489e+02
9.903825733330506409e+03,1.501499135275070671e+02
9.903825756227472084e+03,1.501500937369903852e+02
9.903825779124435940e+03,1.501502739282354071e+02
9.903825802021401614e+03,1.501504541012706397e+02
9.903825824918367289e+03,1.501506342560818155e+02
9.903825847815332963e+03,1.501508143926688490e+02
9.903825870712298638e+03,1.501509945110316835e+02
9.903825893609264313e+03,1.501511746111702905e+02
9.903825916506229987e+03,1.501513546930846417e+02
9.903825939403195662e+03,1.501515347567746517e+02
9.903825962300161336e+03,1.501517148022403205e+02
9.903825985197127011e+03,1.501518948294815345e+02
9.903826008094092685e+03,1.501520748384983506e+02
9.903826030991058360e+03,1.501522548292906265e+02
9.903826053888024035e+03,1.501524348018584192e+02
9.903826076784989709e+03,1.501526147562016149e+02
9.903826099681955384e+03,1.501527946923201569e+02
9.903826122578921058e+03,1.501529746102140450e+02
9.903826145475886733e+03,1.501531545098832225e+02
9.903826168372852408e+03,1.501533343913276326e+02
9.903826191269818082e+03,1.501535142545472468e+02
9.903826214166783757e+03,1.501536940995420082e+02
9.903826237063749431e+03,1.501538739263118885e+02
9.903826259960715106e+03,1.501540537348568307e+02
9.903826282857680781e+03,1.501542335251768066e+02
9.903826305754646455e+03,1.501544132972717591e+02
9.903826328651612130e+03,1.501545930511416316e+02
9.903826351548577804e+03,1.501547727867863955e+02
9.903826374445543479e+03,1.501549525042060225e+02
9.903826397342509154e+03,1.501551322034004556e+02
9.903826420239474828e+03,1.501553118843696097e+02
9.903826443136440503e+03,1.501554915471135132e+02
9.903826466033406177e+03,1.501556711916320808e+02
9.903826488930371852e+03,1.501558508179252556e+02
9.903826511827337526e+03,1.501560304259930660e+02
9.903826534724303201e+03,1.501562100158353701e+02
9.903826557621268876e+03,1.501563895874521677e+02
9.903826580518232731e+03,1.501565691408291912e+02
9.903826603415198406e+03,1.501567486759948622e+02
9.903826626312164080e+03,1.501569281929349131e+02
9.903826649209129755e+03,1.501571076916492586e+02
9.903826672106095430e+03,1.501572871721379272e+02
9.903826695003061104e+03,1.501574666344007767e+02
9.903826717900026779e+03,1.501576460784378639e+02
9.903826740796992453e+03,1.501578255042490468e+02
9.903826763693958128e+03,1.501580049118343823e+02
9.903826786590923803e+03,1.501581843011937281e+02
9.903826809487889477e+03,1.501583636723271127e+02
9.903826832384855152e+03,1.501585430252344509e+02
9.903826855281820826e+03,1.501587223599157426e+02
9.903826878178786501e+03,1.501589016763709026e+02
9.903826901075752176e+03,1.501590809745998740e+02
9.903826923972717850e+03,1.501592602546026853e+02
9.903826946869683525e+03,1.501594395163792512e+02
9.903826969766649199e+03,1.501596187599294865e+02
9.903826992663614874e+03,1.501597979852533911e+02
9.903827015560580548e+03,1.501599771923509365e+02
9.903827038457546223e+03,1.501601563812220377e+02
9.903827061354511898e+03,1.501603355518666945e+02
9.903827084251477572e+03,1.501605147042848216e+02
9.903827107148443247e+03,1.501606938384763907e+02
9.903827130045408921e+03,1.501608729544413734e+02
9.903827152942374596e+03,1.501610520521797127e+02
9.903827175839340271e+03,1.501612311316913519e+02
9.903827198736305945e+03,1.501614101929762626e+02
9.903827221633271620e+03,1.501615892360344162e+02
9.903827244530237294e+03,1.501617682608657560e+02
9.903827267427202969e+03,1.501619472674702251e+02
9.903827290324168644e+03,1.501621262558477667e+02
9.903827313221134318e+03,1.501623052259983808e+02
9.903827336118099993e+03,1.501624841779219821e+02
9.903827359015065667e+03,1.501626631116185990e+02
9.903827381912029523e+03,1.501628420270738786e+02
9.903827404808995198e+03,1.501630209243162710e+02
9.903827427705960872e+03,1.501631998033314801e+02
9.903827450602926547e+03,1.501633786641195059e+02
9.903827473499892221e+03,1.501635575066802630e+02
9.903827496396857896e+03,1.501637363310136948e+02
9.903827519293823570e+03,1.501639151371198011e+02
9.903827542190789245e+03,1.501640939249985252e+02
9.903827565087754920e+03,1.501642726946498385e+02
9.903827587984720594e+03,1.501644514460736559e+02
9.903827610881686269e+03,1.501646301792699489e+02
9.903827633778651943e+03,1.501648088942387176e+02
9.903827656675617618e+03,1.501649875909798482e+02
9.903827679572583293e+03,1.501651662694933407e+02
9.903827702469548967e+03,1.501653449297791667e+02
9.903827725366514642e+03,1.501655235718372126e+02
9.903827748263480316e+03,1.501657021956675067e+02
9.903827771160445991e+03,1.501658808012699922e+02
9.903827794057411666e+03,1.501660593886446122e+02
9.903827816954377340e+03,1.501662379577913100e+02
9.903827839851343015e+03,1.501664165087100571e+02
9.903827862748308689e+03,1.501665950414007966e+02
9.903827885645274364e+03,1.501667735558635002e+02
9.903827908542240039e+03,1.501669520520981109e+02
9.903827931439205713e+03,1.501671305301046004e+02
9.903827954336171388e+03,1.501673089898829403e+02
9.903827977233137062e+03,1.501674874314330737e+02
9.903828000130102737e+03,1.501676658547549152e+02
9.903828023027068411e+03,1.501678442598484651e+02
9.903828045924034086e+03,1.501680226467136663e+02
9.903828068820999761e+03,1.501682010153504905e+02
9.903828091717965435e+03,1.501683793657588808e+02
9.903828114614931110e+03,1.501685576979388088e+02
9.903828137511896784e+03,1.501687360118901893e+02
9.903828160408862459e+03,1.501689143076130222e+02
9.903828183305826315e+03,1.501690925850930967e+02
9.903828206202791989e+03,1.501692708443586639e+02
9.903828229099757664e+03,1.501694490853955415e+02
9.903828251996723338e+03,1.501696273082037010e+02
9.903828274893689013e+03,1.501698055127830571e+02
9.903828297790654688e+03,1.501699836991336099e+02
9.903828320687620362e+03,1.501701618672552740e+02
9.903828343584586037e+03,1.501703400171480496e+02
9.903828366481551711e+03,1.501705181488118512e+02
9.903828389378517386e+03,1.501706962622466790e+02
9.903828412275483061e+03,1.501708743574524192e+02
9.903828435172448735e+03,1.501710524344291287e+02
9.903828458069414410e+03,1.501712304931766937e+02
9.903828480966380084e+03,1.501714085336950859e+02
9.903828503863345759e+03,1.501715865559842484e+02
9.903828526760311433e+03,1.501717645600441529e+02
9.903828549657277108e+03,1.501719425458747708e+02
9.903828572554242783e+03,1.501721205134760453e+02
9.903828595451208457e+03,1.501722984628478912e+02
9.903828618348174132e+03,1.501724763939903653e+02
9.903828641245139806e+03,1.501726543069033255e+02
9.903828664142105481e+03,1.501728322015867718e+02
9.903828687039071156e+03,1.501730100780406474e+02
9.903828709936036830e+03,1.501731879362649522e+02
9.903828732833002505e+03,1.501733657762595726e+02
9.903828755729968179e+03,1.501735435980245086e+02
9.903828778626933854e+03,1.501737214015597033e+02
9.903828801523899529e+03,1.501738991868651283e+02
9.903828824420865203e+03,1.501740769539407268e+02
9.903828847317830878e+03,1.501742547027864418e+02
9.903828870214796552e+03,1.501744324334022735e+02
9.903828893111762227e+03,1.501746101457881366e+02
9.903828916008727901e+03,1.501747878399440026e+02
9.903828938905693576e+03,1.501749655158698431e+02
9.903828961802659251e+03,1.501751431735655729e+02
9.903828984699623106e+03,1.501753208130170947e+02
9.903829007596588781e+03,1.501754984342525461e+02
9.903829030493554455e+03,1.501756760372577730e+02
9.903829053390520130e+03,1.501758536220327471e+02
9.903829076287485805e+03,1.501760311885774399e+02
9.903829099184451479e+03,1.501762087368917662e+02
9.903829122081417154e+03,1.501763862669757259e+02
9.903829144978382828e+03,1.501765637788292338e+02
9.903829167875348503e+03,1.501767412724522615e+02
9.903829190772314178e+03,1.501769187478448089e+02
9.903829213669279852e+03,1.501770962050067624e+02
9.903829236566245527e+03,1.501772736439380935e+02
9.903829259463211201e+03,1.501774510646388023e+02
9.903829282360176876e+03,1.501776284671088604e+02
9.903829305257142551e+03,1.501778058513481255e+02
9.903829328154108225e+03,1.501779832173566547e+02
9.903829351051073900e+03,1.501781605651343341e+02
9.903829373948039574e+03,1.501783378946811638e+02
9.903829396845005249e+03,1.501785152059970869e+02
9.903829419741970923e+03,1.501786924990820467e+02
9.903829442638936598e+03,1.501788697739360430e+02
9.903829465535902273e+03,1.501790470305589622e+02
9.903829488432867947e+03,1.501792242689508043e+02
9.903829511329833622e+03,1.501794014891115410e+02
9.903829534226799296e+03,1.501795786910411152e+02
9.903829557123764971e+03,1.501797558747394703e+02
9.903829580020730646e+03,1.501799330402065777e+02
9.903829602917696320e+03,1.501801101874423807e+02
9.903829625814661995e+03,1.501802873164468508e+02
9.903829648711627669e+03,1.501804644272199312e+02
9.903829671608593344e+03,1.501806415197615934e+02
9.903829694505559019e+03,1.501808185940717522e+02
9.903829717402524693e+03,1.501809956501504359e+02
9.903829740299490368e+03,1.501811726879975311e+02
9.903829763196456042e+03,1.501813497076130659e+02
9.903829786093419898e+03,1.501815267089828865e+02
9.903829808990385573e+03,1.501817036921350734e+02
9.903829831887351247e+03,1.501818806570555296e+02
9.903829854784316922e+03,1.501820576037442265e+02
9.903829877681282596e+03,1.501822345322011074e+02
9.903829900578248271e+03,1.501824114424261154e+02
9.903829923475213945e+03,1.501825883344192221e+02
9.903829946372179620e+03,1.501827652081803706e+02
9.903829969269145295e+03,1.501829420637095609e+02
9.903829992166110969e+03,1.501831189010067078e+02
9.903830015063076644e+03,1.501832957200717829e+02
9.903830037960042318e+03,1.501834725209047576e+02
9.903830060857007993e+03,1.501836493035055184e+02
9.903830083753973668e+03,1.501838260678741221e+02
9.903830106650939342e+03,1.501840028140104550e+02
9.903830129547905017e+03,1.501841795419145171e+02
9.903830152444870691e+03,1.501843562515862232e+02
9.903830175341836366e+03,1.501845329430255731e+02
9.903830198238802041e+03,1.501847096162324817e+02
9.903830221135767715e+03,1.501848862712069490e+02
9.903830244032733390e+03,1.501850629079489181e+02
9.903830266929699064e+03,1.501852395264583038e+02
9.903830289826664739e+03,1.501854161267351060e+02
9.903830312723630414e+03,1.501855927087792963e+02
9.903830335620596088e+03,1.501857692725907896e+02
9.903830358517561763e+03,1.501859458181695572e+02
9.903830381414527437e+03,1.501861223455155709e+02
9.903830404311493112e+03,1.501862988546287738e+02
9.903830427208458786e+03,1.501864753455091090e+02
9.903830450105424461e+03,1.501866518181565766e+02
9.903830473002390136e+03,1.501868282725710912e+02
9.903830495899355810e+03,1.501870047087526245e+02
9.903830518796321485e+03,1.501871811267011481e+02
9.903830541693287159e+03,1.501873575264166050e+02
9.903830564590252834e+03,1.501875339078989384e+02
9.903830587487216690e+03,1.501877102711341081e+02
9.903830610384182364e+03,1.501878866161500810e+02
9.903830633281148039e+03,1.501880629429328451e+02
9.903830656178113713e+03,1.501882392514823152e+02
9.903830679075079388e+03,1.501884155417984630e+02
9.903830701972045063e+03,1.501885918138812315e+02
9.903830724869010737e+03,1.501887680677306207e+02
9.903830747765976412e+03,1.501889443033465170e+02
9.903830770662942086e+03,1.501891205207289204e+02
9.903830793559907761e+03,1.501892967198778024e+02
9.903830816456873436e+03,1.501894729007930778e+02
9.903830839353839110e+03,1.501896490634747749e+02
9.903830862250804785e+03,1.501898252079227802e+02
9.903830885147770459e+03,1.501900013341370368e+02
9.903830908044736134e+03,1.501901774421175730e+02
9.903830930941701808e+03,1.501903535318643037e+02
9.903830953838667483e+03,1.501905296033772004e+02
9.903830976735633158e+03,1.501907056566562062e+02
9.903830999632598832e+03,1.501908816917012643e+02
9.903831022529564507e+03,1.501910577085123748e+02
9.903831045426530181e+03,1.501912337070894807e+02
9.903831068323495856e+03,1.501914096874324969e+02
9.903831091220461531e+03,1.501915856495414516e+02
9.903831114117427205e+03,1.501917615934162313e+02
9.903831137014392880e+03,1.501919375190568644e+02
9.903831159911358554e+03,1.501921134264632371e+02
9.903831182808324229e+03,1.501922893156353496e+02
9.903831205705289904e+03,1.501924651865731448e+02
9.903831228602255578e+03,1.501926410392765661e+02
9.903831251499221253e+03,1.501928168737456133e+02
9.903831274396186927e+03,1.501929926899802012e+02
9.903831297293152602e+03,1.501931684879803299e+02
9.903831320190118277e+03,1.501933442677459141e+02
9.903831343087083951e+03,1.501935200292769252e+02
9.903831365984049626e+03,1.501936957725733350e+02
9.903831388881013481e+03,1.501938714976211031e+02
9.903831411777979156e+03,1.501940472044481396e+02
9.903831434674944830e+03,1.501942228930404326e+02
9.903831457571910505e+03,1.501943985633979537e+02
9.903831480468876180e+03,1.501945742155206460e+02
9.903831503365841854e+03,1.501947498494084527e+02
9.903831526262807529e+03,1.501949254650613739e+02
9.903831549159773203e+03,1.501951010624792957e+02
9.903831572056738878e+03,1.501952766416622183e+02
9.903831594953704553e+03,1.501954522026101415e+02
9.903831617850670227e+03,1.501956277453229518e+02
9.903831640747635902e+03,1.501958032698006207e+02
9.903831663644601576e+03,1.501959787760431198e+02
9.903831686541567251e+03,1.501961542640504206e+02
9.903831709438532926e+03,1.501963297338224663e+02
9.903831732335498600e+03,1.501965051853591717e+02
9.903831755232464275e+03,1.501966806186605936e+02
9.903831778129429949e+03,1.501968560337265899e+02
9.903831801026395624e+03,1.501970314305571605e+02
9.903831823923361299e+03,1.501972068091522488e+02
9.903831846820326973e+03,1.501973821695118545e+02
9.903831869717292648e+03,1.501975575116358925e+02
9.903831892614258322e+03,1.501977328355243344e+02
9.903831915511223997e+03,1.501979081411770949e+02
9.903831938408189671e+03,1.501980834285942024e+02
9.903831961305155346e+03,1.501982586977756000e+02
9.903831984202121021e+03,1.501984339487212026e+02
9.903832007099086695e+03,1.501986091814309816e+02
9.903832029996052370e+03,1.501987843959049087e+02
9.903832052893018044e+03,1.501989595921429270e+02
9.903832075789983719e+03,1.501991347701450366e+02
9.903832098686949394e+03,1.501993099299111236e+02
9.903832121583915068e+03,1.501994850714411882e+02
9.903832144480880743e+03,1.501996601947352019e+02
9.903832167377846417e+03,1.501998352997930795e+02
9.903832190274810273e+03,1.502000103866008942e+02
9.903832213171775948e+03,1.502001854551864426e+02
9.903832236068741622e+03,1.502003605055357411e+02
9.903832258965707297e+03,1.502005355376487330e+02
9.903832281862672971e+03,1.502007105515254466e+02
9.903832304759638646e+03,1.502008855471657398e+02
9.903832327656604321e+03,1.502010605245696411e+02
9.903832350553569995e+03,1.502012354837370935e+02
9.903832373450535670e+03,1.502014104246680120e+02
9.903832396347501344e+03,1.502015853473624247e+02
9.903832419244467019e+03,1.502017602518202466e+02
9.903832442141432693e+03,1.502019351380414491e+02
9.903832465038398368e+03,1.502021100060259471e+02
9.903832487935364043e+03,1.502022848557737689e+02
9.903832510832329717e+03,1.502024596872848292e+02
9.903832533729295392e+03,1.502026345005590713e+02
9.903832556626261066e+03,1.502028092955964951e+02
9.903832579523226741e+03,1.502029840723970153e+02
9.903832602420192416e+03,1.502031588309606320e+02
9.903832625317158090e+03,1.502033335712872599e+02
9.903832648214123765e+03,1.502035082933768990e+02
9.903832671111089439e+03,1.502036829972294925e+02
9.903832694008055114e+03,1.502038576828449550e+02
9.903832716905020789e+03,1.502040323502233150e+02
9.903832739801986463e+03,1.502042069993644589e+02
9.903832762698952138e+03,1.502043816302684149e+02
9.903832785595917812e+03,1.502045562429350696e+02
9.903832808492883487e+03,1.502047308373644228e+02
9.903832831389849161e+03,1.502049054135564461e+02
9.903832854286814836e+03,1.502050799715110827e+02
9.903832877183780511e+03,1.502052545112282473e+02
9.903832900080746185e+03,1.502054290327079400e+02
9.903832922977711860e+03,1.502056035359501038e+02
9.903832945874677534e+03,1.502057780209547104e+02
9.903832968771643209e+03,1.502059524877217314e+02
9.903832991668607065e+03,1.502061269362372116e+02
9.903833014565572739e+03,1.502063013665288622e+02
9.903833037462538414e+03,1.502064757785828135e+02
9.903833060359504088e+03,1.502066501723989518e+02
9.903833083256469763e+03,1.502068245479772486e+02
9.903833106153435438e+03,1.502069989053177324e+02
9.903833129050401112e+03,1.502071732444202894e+02
9.903833151947366787e+03,1.502073475652849197e+02
9.903833174844332461e+03,1.502075218679115096e+02
9.903833197741298136e+03,1.502076961523000875e+02
9.903833220638263811e+03,1.502078704184506250e+02
9.903833243535229485e+03,1.502080446663630084e+02
9.903833266432195160e+03,1.502082188960372378e+02
9.903833289329160834e+03,1.502083931074732561e+02
9.903833312226126509e+03,1.502085673006710351e+02
9.903833335123092183e+03,1.502087414756305179e+02
9.903833358020057858e+03,1.502089156323516761e+02
9.903833380917023533e+03,1.502090897708344528e+02
9.903833403813989207e+03,1.502092638910788196e+02
9.903833426710954882e+03,1.502094379930847481e+02
9.903833449607920556e+03,1.502096120768521246e+02
9.903833472504886231e+03,1.502097861423810059e+02
9.903833495401851906e+03,1.502099601896712784e+02
