Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027313354903217805e+04,3.658303635551246824e+00
1.027313363531163850e+04,3.658303630456189115e+00
1.027313372159110077e+04,3.658303625360656675e+00
1.027313380787056121e+04,3.658303620264649503e+00
1.027313389415002348e+04,3.658303615168167600e+00
1.027313398042948393e+04,3.658303610071211853e+00
1.027313406670894619e+04,3.658303604973780487e+00
1.027313415298840664e+04,3.658303599875875722e+00
1.027313423926786891e+04,3.658303594777495338e+00
1.027313432554732935e+04,3.658303589678641110e+00
1.027313441182678980e+04,3.658303584579311707e+00
1.027313449810625207e+04,3.658303579479508016e+00
1.027313458438571251e+04,3.658303574379229595e+00
1.027313467066517478e+04,3.658303569278476441e+00
1.027313475694463523e+04,3.658303564177249889e+00
1.027313484322409749e+04,3.658303559075547717e+00
1.027313492950355794e+04,3.658303553973371258e+00
1.027313501578302021e+04,3.658303548870720956e+00
1.027313510206248066e+04,3.658303543767595922e+00
1.027313518834194292e+04,3.658303538663996601e+00
1.027313527462140337e+04,3.658303533559922993e+00
1.027313536090086382e+04,3.658303528455374654e+00
1.027313544718032608e+04,3.658303523350352471e+00
1.027313553345978653e+04,3.658303518244855557e+00
1.027313561973924880e+04,3.658303513138884355e+00
1.027313570601870924e+04,3.658303508032439311e+00
1.027313579229817151e+04,3.658303502925519535e+00
1.027313587857763196e+04,3.658303497818125027e+00
1.027313596485709422e+04,3.658303492710257565e+00
1.027313605113655467e+04,3.658303487601914927e+00
1.027313613741601694e+04,3.658303482493098446e+00
1.027313622369547738e+04,3.658303477383807678e+00
1.027313630997493783e+04,3.658303472274042623e+00
1.027313639625440010e+04,3.658303467163804168e+00
1.027313648253386054e+04,3.658303462053090094e+00
1.027313656881332281e+04,3.658303456941903065e+00
1.027313665509278326e+04,3.658303451830242192e+00
1.027313674137224552e+04,3.658303446718106144e+00
1.027313682765170597e+04,3.658303441605497586e+00
1.027313691393116824e+04,3.658303436492413407e+00
1.027313700021062868e+04,3.658303431378856274e+00
1.027313708649009095e+04,3.658303426264824409e+00
1.027313717276955140e+04,3.658303421150319146e+00
1.027313725904901366e+04,3.658303416035339595e+00
1.027313734532847411e+04,3.658303410919886201e+00
1.027313743160793456e+04,3.658303405803958963e+00
1.027313751788739683e+04,3.658303400687556994e+00
1.027313760416685727e+04,3.658303395570682515e+00
1.027313769044631954e+04,3.658303390453333304e+00
1.027313777672577999e+04,3.658303385335510249e+00
1.027313786300524225e+04,3.658303380217213352e+00
1.027313794928470270e+04,3.658303375098443055e+00
1.027313803556416497e+04,3.658303369979198472e+00
1.027313812184362541e+04,3.658303364859480045e+00
1.027313820812308768e+04,3.658303359739288219e+00
1.027313829440254813e+04,3.658303354618622993e+00
1.027313838068200857e+04,3.658303349497483037e+00
1.027313846696147084e+04,3.658303344375870125e+00
1.027313855324093129e+04,3.658303339253783371e+00
1.027313863952039355e+04,3.658303334131222329e+00
1.027313872579985400e+04,3.658303329008188332e+00
1.027313881207931627e+04,3.658303323884680047e+00
1.027313889835877671e+04,3.658303318760699252e+00
1.027313898463823898e+04,3.658303313636244170e+00
1.027313907091769943e+04,3.658303308511315244e+00
1.027313915719716169e+04,3.658303303385912919e+00
1.027313924347662214e+04,3.658303298260037195e+00
1.027313932975608441e+04,3.658303293133688072e+00
1.027313941603554485e+04,3.658303288006865106e+00
1.027313950231500530e+04,3.658303282879568297e+00
1.027313958859446757e+04,3.658303277751798532e+00
1.027313967487392802e+04,3.658303272623554925e+00
1.027313976115339028e+04,3.658303267494837918e+00
1.027313984743285073e+04,3.658303262365647956e+00
1.027313993371231300e+04,3.658303257235984152e+00
1.027314001999177344e+04,3.658303252105847392e+00
1.027314010627123571e+04,3.658303246975236789e+00
1.027314019255069616e+04,3.658303241844152787e+00
1.027314027883015842e+04,3.658303236712596274e+00
1.027314036510961887e+04,3.658303231580565029e+00
1.027314045138907932e+04,3.658303226448061718e+00
1.027314053766854158e+04,3.658303221315084119e+00
1.027314062394800203e+04,3.658303216181634454e+00
1.027314071022746430e+04,3.658303211047710946e+00
1.027314079650692474e+04,3.658303205913313594e+00
1.027314088278638701e+04,3.658303200778443731e+00
1.027314096906584746e+04,3.658303195643100469e+00
1.027314105534530972e+04,3.658303190507283809e+00
1.027314114162477017e+04,3.658303185370994193e+00
1.027314122790423244e+04,3.658303180234231178e+00
1.027314131418369288e+04,3.658303175096995208e+00
1.027314140046315333e+04,3.658303169959286727e+00
1.027314148674261560e+04,3.658303164821104403e+00
1.027314157302207605e+04,3.658303159682449124e+00
1.027314165930153831e+04,3.658303154543320446e+00
1.027314174558099876e+04,3.658303149403719701e+00
1.027314183186046102e+04,3.658303144263645112e+00
1.027314191813992147e+04,3.658303139123098457e+00
1.027314200441938374e+04,3.658303133982077515e+00
1.027314209069884419e+04,3.658303128840584950e+00
1.027314217697830645e+04,3.658303123698618542e+00
1.027314226325776690e+04,3.658303118556178735e+00
1.027314234953722917e+04,3.658303113413266860e+00
1.027314243581668961e+04,3.658303108269881587e+00
1.027314252209615006e+04,3.658303103126024247e+00
1.027314260837561233e+04,3.658303097981693508e+00
1.027314269465507277e+04,3.658303092836889370e+00
1.027314278093453504e+04,3.658303087691613165e+00
1.027314286721399549e+04,3.658303082545864005e+00
1.027314295349345775e+04,3.658303077399641889e+00
1.027314303977291820e+04,3.658303072252947263e+00
1.027314312605238047e+04,3.658303067105779238e+00
1.027314321233184091e+04,3.658303061958139590e+00
1.027314329861130318e+04,3.658303056810026099e+00
1.027314338489076363e+04,3.658303051661440097e+00
1.027314347117022407e+04,3.658303046512382029e+00
1.027314355744968634e+04,3.658303041362850561e+00
1.027314364372914679e+04,3.658303036212847470e+00
1.027314373000860905e+04,3.658303031062370980e+00
1.027314381628806950e+04,3.658303025911422424e+00
1.027314390256753177e+04,3.658303020760000468e+00
1.027314398884699222e+04,3.658303015608106445e+00
1.027314407512645448e+04,3.658303010455739024e+00
1.027314416140591493e+04,3.658303005302900424e+00
1.027314424768537720e+04,3.658303000149588424e+00
1.027314433396483764e+04,3.658302994995804358e+00
1.027314442024429991e+04,3.658302989841546893e+00
1.027314450652376036e+04,3.658302984686817805e+00
1.027314459280322080e+04,3.658302979531616206e+00
1.027314467908268307e+04,3.658302974375942540e+00
1.027314476536214352e+04,3.658302969219795919e+00
1.027314485164160578e+04,3.658302964063176788e+00
1.027314493792106623e+04,3.658302958906085145e+00
1.027314502420052850e+04,3.658302953748521436e+00
1.027314511047998894e+04,3.658302948590485659e+00
1.027314519675945121e+04,3.658302943431977372e+00
1.027314528303891166e+04,3.658302938272997018e+00
1.027314536931837392e+04,3.658302933113543709e+00
1.027314545559783437e+04,3.658302927953618333e+00
1.027314554187729482e+04,3.658302922793221335e+00
1.027314562815675708e+04,3.658302917632350937e+00
1.027314571443621753e+04,3.658302912471009360e+00
1.027314580071567980e+04,3.658302907309195273e+00
1.027314588699514024e+04,3.658302902146908231e+00
1.027314597327460251e+04,3.658302896984150010e+00
1.027314605955406296e+04,3.658302891820919278e+00
1.027314614583352522e+04,3.658302886657216924e+00
1.027314623211298567e+04,3.658302881493041170e+00
1.027314631839244794e+04,3.658302876328394682e+00
1.027314640467190839e+04,3.658302871163275682e+00
1.027314649095136883e+04,3.658302865997684616e+00
1.027314657723083110e+04,3.658302860831621484e+00
1.027314666351029155e+04,3.658302855665085840e+00
1.027314674978975381e+04,3.658302850498079017e+00
1.027314683606921426e+04,3.658302845330599240e+00
1.027314692234867653e+04,3.658302840162648728e+00
1.027314700862813697e+04,3.658302834994225261e+00
1.027314709490759924e+04,3.658302829825329727e+00
1.027314718118705969e+04,3.658302824655963459e+00
1.027314726746652195e+04,3.658302819486124235e+00
1.027314735374598240e+04,3.658302814315812945e+00
1.027314744002544467e+04,3.658302809145030920e+00
1.027314752630490511e+04,3.658302803973775941e+00
1.027314761258436556e+04,3.658302798802050226e+00
1.027314769886382783e+04,3.658302793629852001e+00
1.027314778514328827e+04,3.658302788457182153e+00
1.027314787142275054e+04,3.658302783284039794e+00
1.027314795770221099e+04,3.658302778110427145e+00
1.027314804398167325e+04,3.658302772936341540e+00
1.027314813026113370e+04,3.658302767761784757e+00
1.027314821654059597e+04,3.658302762586756351e+00
1.027314830282005641e+04,3.658302757411255879e+00
1.027314838909951868e+04,3.658302752235284228e+00
1.027314847537897913e+04,3.658302747058840065e+00
1.027314856165843958e+04,3.658302741881925169e+00
1.027314864793790184e+04,3.658302736704538205e+00
1.027314873421736229e+04,3.658302731526679619e+00
1.027314882049682456e+04,3.658302726348350298e+00
1.027314890677628500e+04,3.658302721169548022e+00
1.027314899305574727e+04,3.658302715990275455e+00
1.027314907933520772e+04,3.658302710810530378e+00
1.027314916561466998e+04,3.658302705630314566e+00
1.027314925189413043e+04,3.658302700449626244e+00
1.027314933817359270e+04,3.658302695268468074e+00
1.027314942445305314e+04,3.658302690086837394e+00
1.027314951073251541e+04,3.658302684904735091e+00
1.027314959701197586e+04,3.658302679722161610e+00
1.027314968329143630e+04,3.658302674539116950e+00
1.027314976957089857e+04,3.658302669355600667e+00
1.027314985585035902e+04,3.658302664171613205e+00
1.027314994212982128e+04,3.658302658987154565e+00
1.027315002840928173e+04,3.658302653802224746e+00
1.027315011468874400e+04,3.658302648616822861e+00
1.027315020096820444e+04,3.658302643430950241e+00
1.027315028724766671e+04,3.658302638244605554e+00
1.027315037352712716e+04,3.658302633057790576e+00
1.027315045980658942e+04,3.658302627870503532e+00
1.027315054608604987e+04,3.658302622682746641e+00
1.027315063236551032e+04,3.658302617494517239e+00
1.027315071864497259e+04,3.658302612305817103e+00
1.027315080492443303e+04,3.658302607116645788e+00
1.027315089120389530e+04,3.658302601927003295e+00
1.027315097748335575e+04,3.658302596736890067e+00
1.027315106376281801e+04,3.658302591546305660e+00
1.027315115004227846e+04,3.658302586355249630e+00
1.027315123632174073e+04,3.658302581163721978e+00
1.027315132260120117e+04,3.658302575971724480e+00
1.027315140888066344e+04,3.658302570779255358e+00
1.027315149516012389e+04,3.658302565586315946e+00
1.027315158143958433e+04,3.658302560392904912e+00
1.027315166771904660e+04,3.658302555199022699e+00
1.027315175399850705e+04,3.658302550004670195e+00
1.027315184027796931e+04,3.658302544809846513e+00
1.027315192655742976e+04,3.658302539614551652e+00
1.027315201283689203e+04,3.658302534418785612e+00
1.027315209911635247e+04,3.658302529222548838e+00
1.027315218539581474e+04,3.658302524025841329e+00
1.027315227167527519e+04,3.658302518828663086e+00
1.027315235795473745e+04,3.658302513631014552e+00
1.027315244423419790e+04,3.658302508432893951e+00
1.027315253051366017e+04,3.658302503234303060e+00
1.027315261679312061e+04,3.658302498035241879e+00
1.027315270307258106e+04,3.658302492835709963e+00
1.027315278935204333e+04,3.658302487635706424e+00
1.027315287563150378e+04,3.658302482435233038e+00
1.027315296191096604e+04,3.658302477234288030e+00
1.027315304819042649e+04,3.658302472032873176e+00
1.027315313446988876e+04,3.658302466830987143e+00
1.027315322074934920e+04,3.658302461628630819e+00
1.027315330702881147e+04,3.658302456425803317e+00
1.027315339330827192e+04,3.658302451222505525e+00
1.027315347958773418e+04,3.658302446018737442e+00
1.027315356586719463e+04,3.658302440814498180e+00
1.027315365214665508e+04,3.658302435609789072e+00
1.027315373842611734e+04,3.658302430404608341e+00
1.027315382470557779e+04,3.658302425198957319e+00
1.027315391098504006e+04,3.658302419992836452e+00
1.027315399726450050e+04,3.658302414786244849e+00
1.027315408354396277e+04,3.658302409579182513e+00
1.027315416982342322e+04,3.658302404371650329e+00
1.027315425610288548e+04,3.658302399163647411e+00
1.027315434238234593e+04,3.658302393955174203e+00
1.027315442866180820e+04,3.658302388746229816e+00
1.027315451494126864e+04,3.658302383536815583e+00
1.027315460122072909e+04,3.658302378326931503e+00
1.027315468750019136e+04,3.658302373116576245e+00
1.027315477377965180e+04,3.658302367905750696e+00
1.027315486005911407e+04,3.658302362694455301e+00
1.027315494633857452e+04,3.658302357482689171e+00
1.027315503261803678e+04,3.658302352270452751e+00
1.027315511889749723e+04,3.658302347057746928e+00
1.027315520517695950e+04,3.658302341844569927e+00
1.027315529145641995e+04,3.658302336630923524e+00
1.027315537773588221e+04,3.658302331416805497e+00
1.027315546401534266e+04,3.658302326202218513e+00
1.027315555029480493e+04,3.658302320987161238e+00
1.027315563657426537e+04,3.658302315771633673e+00
1.027315572285372582e+04,3.658302310555635817e+00
1.027315580913318809e+04,3.658302305339167226e+00
1.027315589541264853e+04,3.658302300122229678e+00
1.027315598169211080e+04,3.658302294904821839e+00
1.027315606797157125e+04,3.658302289686943265e+00
1.027315615425103351e+04,3.658302284468595733e+00
1.027315624053049396e+04,3.658302279249777467e+00
1.027315632680995623e+04,3.658302274030489354e+00
1.027315641308941667e+04,3.658302268810730506e+00
1.027315649936887894e+04,3.658302263590502701e+00
1.027315658564833939e+04,3.658302258369804161e+00
1.027315667192779983e+04,3.658302253148636218e+00
1.027315675820726210e+04,3.658302247926997985e+00
1.027315684448672255e+04,3.658302242704890350e+00
1.027315693076618481e+04,3.658302237482312425e+00
1.027315701704564526e+04,3.658302232259265097e+00
1.027315710332510753e+04,3.658302227035747478e+00
1.027315718960456798e+04,3.658302221811760457e+00
1.027315727588403024e+04,3.658302216587302702e+00
1.027315736216349069e+04,3.658302211362375989e+00
1.027315744844295295e+04,3.658302206136979429e+00
1.027315753472241340e+04,3.658302200911113022e+00
1.027315762100187567e+04,3.658302195684776770e+00
1.027315770728133612e+04,3.658302190457971115e+00
1.027315779356079656e+04,3.658302185230696058e+00
1.027315787984025883e+04,3.658302180002950710e+00
1.027315796611971928e+04,3.658302174774735960e+00
1.027315805239918154e+04,3.658302169546050919e+00
1.027315813867864199e+04,3.658302164316896921e+00
1.027315822495810426e+04,3.658302159087272631e+00
1.027315831123756470e+04,3.658302153857179384e+00
1.027315839751702697e+04,3.658302148626616290e+00
1.027315848379648742e+04,3.658302143395583794e+00
1.027315857007594968e+04,3.658302138164081452e+00
1.027315865635541013e+04,3.658302132932110151e+00
1.027315874263487058e+04,3.658302127699669448e+00
1.027315882891433284e+04,3.658302122466758899e+00
1.027315891519379329e+04,3.658302117233378947e+00
1.027315900147325556e+04,3.658302111999529593e+00
1.027315908775271600e+04,3.658302106765210837e+00
1.027315917403217827e+04,3.658302101530421790e+00
1.027315926031163872e+04,3.658302096295164674e+00
1.027315934659110098e+04,3.658302091059437267e+00
1.027315943287056143e+04,3.658302085823240457e+00
1.027315951915002370e+04,3.658302080586575133e+00
1.027315960542948415e+04,3.658302075349440408e+00
1.027315969170894459e+04,3.658302070111835835e+00
1.027315977798840686e+04,3.658302064873762305e+00
1.027315986426786731e+04,3.658302059635218928e+00
1.027315995054732957e+04,3.658302054396207037e+00
1.027316003682679002e+04,3.658302049156725300e+00
1.027316012310625229e+04,3.658302043916774604e+00
1.027316020938571273e+04,3.658302038676354950e+00
1.027316029566517500e+04,3.658302033435465894e+00
1.027316038194463545e+04,3.658302028194108324e+00
1.027316046822409771e+04,3.658302022952280019e+00
1.027316055450355816e+04,3.658302017709984089e+00
1.027316064078302043e+04,3.658302012467218312e+00
1.027316072706248087e+04,3.658302007223984020e+00
1.027316081334194132e+04,3.658302001980280771e+00
1.027316089962140359e+04,3.658301996736107675e+00
1.027316098590086403e+04,3.658301991491466065e+00
1.027316107218032630e+04,3.658301986246355053e+00
1.027316115845978675e+04,3.658301981000775527e+00
1.027316124473924901e+04,3.658301975754727042e+00
1.027316133101870946e+04,3.658301970508209155e+00
1.027316141729817173e+04,3.658301965261222310e+00
1.027316150357763217e+04,3.658301960013767395e+00
1.027316158985709444e+04,3.658301954765842634e+00
1.027316167613655489e+04,3.658301949517449358e+00
1.027316176241601534e+04,3.658301944268587125e+00
1.027316184869547760e+04,3.658301939019255933e+00
1.027316193497493805e+04,3.658301933769456671e+00
1.027316202125440032e+04,3.658301928519187562e+00
1.027316210753386076e+04,3.658301923268450384e+00
1.027316219381332303e+04,3.658301918017244247e+00
1.027316228009278348e+04,3.658301912765569153e+00
1.027316236637224574e+04,3.658301907513425100e+00
1.027316245265170619e+04,3.658301902260812977e+00
1.027316253893116846e+04,3.658301897007731895e+00
1.027316262521062890e+04,3.658301891754181856e+00
1.027316271149009117e+04,3.658301886500163747e+00
1.027316279776955162e+04,3.658301881245676235e+00
1.027316288404901206e+04,3.658301875990720653e+00
1.027316297032847433e+04,3.658301870735296557e+00
1.027316305660793478e+04,3.658301865479403059e+00
1.027316314288739704e+04,3.658301860223041491e+00
1.027316322916685749e+04,3.658301854966211408e+00
1.027316331544631976e+04,3.658301849708912812e+00
1.027316340172578020e+04,3.658301844451146145e+00
1.027316348800524247e+04,3.658301839192910077e+00
1.027316357428470292e+04,3.658301833934206382e+00
1.027316366056416518e+04,3.658301828675033729e+00
1.027316374684362563e+04,3.658301823415392562e+00
1.027316383312308608e+04,3.658301818155283325e+00
1.027316391940254834e+04,3.658301812894705574e+00
1.027316400568200879e+04,3.658301807633659308e+00
1.027316409196147106e+04,3.658301802372144973e+00
1.027316417824093151e+04,3.658301797110162124e+00
1.027316426452039377e+04,3.658301791847710316e+00
1.027316435079985422e+04,3.658301786584790882e+00
1.027316443707931649e+04,3.658301781321402935e+00
1.027316452335877693e+04,3.658301776057546917e+00
1.027316460963823920e+04,3.658301770793222385e+00
1.027316469591769965e+04,3.658301765528428895e+00
1.027316478219716009e+04,3.658301760263168667e+00
1.027316486847662236e+04,3.658301754997439037e+00
1.027316495475608281e+04,3.658301749731241781e+00
1.027316504103554507e+04,3.658301744464576455e+00
1.027316512731500552e+04,3.658301739197443059e+00
1.027316521359446779e+04,3.658301733929841149e+00
1.027316529987392823e+04,3.658301728661771168e+00
1.027316538615339050e+04,3.658301723393232674e+00
1.027316547243285095e+04,3.658301718124226998e+00
1.027316555871231321e+04,3.658301712854752807e+00
1.027316564499177366e+04,3.658301707584810991e+00
1.027316573127123593e+04,3.658301702314400217e+00
1.027316581755069637e+04,3.658301697043522260e+00
1.027316590383015682e+04,3.658301691772175790e+00
1.027316599010961909e+04,3.658301686500361694e+00
1.027316607638907954e+04,3.658301681228079527e+00
1.027316616266854180e+04,3.658301675955329735e+00
1.027316624894800225e+04,3.658301670682111872e+00
1.027316633522746451e+04,3.658301665408425052e+00
1.027316642150692496e+04,3.658301660134271494e+00
1.027316650778638723e+04,3.658301654859650309e+00
1.027316659406584768e+04,3.658301649584560167e+00
1.027316668034530994e+04,3.658301644309003287e+00
1.027316676662477039e+04,3.658301639032978336e+00
1.027316685290423084e+04,3.658301633756485316e+00
1.027316693918369310e+04,3.658301628479524670e+00
1.027316702546315355e+04,3.658301623202096398e+00
1.027316711174261582e+04,3.658301617924200055e+00
1.027316719802207626e+04,3.658301612645835643e+00
1.027316728430153853e+04,3.658301607367004493e+00
1.027316737058099898e+04,3.658301602087705273e+00
1.027316745686046124e+04,3.658301596807938427e+00
1.027316754313992169e+04,3.658301591527703511e+00
1.027316762941938396e+04,3.658301586247001858e+00
1.027316771569884440e+04,3.658301580965832134e+00
1.027316780197830667e+04,3.658301575684194784e+00
1.027316788825776712e+04,3.658301570402089364e+00
1.027316797453722756e+04,3.658301565119516763e+00
1.027316806081668983e+04,3.658301559836476535e+00
1.027316814709615028e+04,3.658301554552969126e+00
1.027316823337561254e+04,3.658301549268994091e+00
1.027316831965507299e+04,3.658301543984551873e+00
1.027316840593453526e+04,3.658301538699642030e+00
1.027316849221399571e+04,3.658301533414265005e+00
1.027316857849345797e+04,3.658301528128419911e+00
1.027316866477291842e+04,3.658301522842107190e+00
1.027316875105238068e+04,3.658301517555328175e+00
1.027316883733184113e+04,3.658301512268081090e+00
1.027316892361130158e+04,3.658301506980366380e+00
1.027316900989076385e+04,3.658301501692184932e+00
1.027316909617022429e+04,3.658301496403535857e+00
1.027316918244968656e+04,3.658301491114419601e+00
1.027316926872914701e+04,3.658301485824836607e+00
1.027316935500860927e+04,3.658301480534785100e+00
1.027316944128806972e+04,3.658301475244267298e+00
1.027316952756753199e+04,3.658301469953281870e+00
1.027316961384699243e+04,3.658301464661829705e+00
1.027316970012645470e+04,3.658301459369910358e+00
1.027316978640591515e+04,3.658301454077523385e+00
1.027316987268537559e+04,3.658301448784668786e+00
1.027316995896483786e+04,3.658301443491348337e+00
1.027317004524429831e+04,3.658301438197560262e+00
1.027317013152376057e+04,3.658301432903304562e+00
1.027317021780322102e+04,3.658301427608582124e+00
1.027317030408268329e+04,3.658301422313392948e+00
1.027317039036214373e+04,3.658301417017736146e+00
1.027317047664160600e+04,3.658301411721613050e+00
1.027317056292106645e+04,3.658301406425022329e+00
1.027317064920052871e+04,3.658301401127965313e+00
1.027317073547998916e+04,3.658301395830440228e+00
1.027317082175945143e+04,3.658301390532449293e+00
1.027317090803891188e+04,3.658301385233991176e+00
1.027317099431837232e+04,3.658301379935065878e+00
1.027317108059783459e+04,3.658301374635673398e+00
1.027317116687729504e+04,3.658301369335815068e+00
1.027317125315675730e+04,3.658301364035489556e+00
1.027317133943621775e+04,3.658301358734696862e+00
1.027317142571568002e+04,3.658301353433436987e+00
1.027317151199514046e+04,3.658301348131710373e+00
1.027317159827460273e+04,3.658301342829517466e+00
1.027317168455406318e+04,3.658301337526857822e+00
1.027317177083352544e+04,3.658301332223731439e+00
1.027317185711298589e+04,3.658301326920138319e+00
1.027317194339244634e+04,3.658301321616078017e+00
1.027317202967190860e+04,3.658301316311551865e+00
1.027317211595136905e+04,3.658301311006558088e+00
1.027317220223083132e+04,3.658301305701098460e+00
1.027317228851029176e+04,3.658301300395171651e+00
1.027317237478975403e+04,3.658301295088778105e+00
1.027317246106921448e+04,3.658301289781918708e+00
1.027317254734867674e+04,3.658301284474591686e+00
1.027317263362813719e+04,3.658301279166799258e+00
1.027317271990759946e+04,3.658301273858539648e+00
1.027317280618705990e+04,3.658301268549814189e+00
1.027317289246652035e+04,3.658301263240621104e+00
1.027317297874598262e+04,3.658301257930962169e+00
1.027317306502544307e+04,3.658301252620836941e+00
1.027317315130490533e+04,3.658301247310244531e+00
1.027317323758436578e+04,3.658301241999186271e+00
1.027317332386382805e+04,3.658301236687661717e+00
1.027317341014328849e+04,3.658301231375670426e+00
1.027317349642275076e+04,3.658301226063212841e+00
1.027317358270221121e+04,3.658301220750289406e+00
1.027317366898167347e+04,3.658301215436898790e+00
1.027317375526113392e+04,3.658301210123042324e+00
1.027317384154059619e+04,3.658301204808719120e+00
1.027317392782005663e+04,3.658301199493930067e+00
1.027317401409951708e+04,3.658301194178674720e+00
1.027317410037897935e+04,3.658301188862953079e+00
1.027317418665843979e+04,3.658301183546765589e+00
1.027317427293790206e+04,3.658301178230111361e+00
1.027317435921736251e+04,3.658301172912991284e+00
1.027317444549682477e+04,3.658301167595404912e+00
1.027317453177628522e+04,3.658301162277352248e+00
1.027317461805574749e+04,3.658301156958833289e+00
1.027317470433520793e+04,3.658301151639848925e+00
1.027317479061467020e+04,3.658301146320397379e+00
1.027317487689413065e+04,3.658301141000480872e+00
1.027317496317359110e+04,3.658301135680097627e+00
1.027317504945305336e+04,3.658301130359248532e+00
1.027317513573251381e+04,3.658301125037933144e+00
1.027317522201197608e+04,3.658301119716152350e+00
1.027317530829143652e+04,3.658301114393905262e+00
1.027317539457089879e+04,3.658301109071191881e+00
1.027317548085035924e+04,3.658301103748013094e+00
1.027317556712982150e+04,3.658301098424368014e+00
1.027317565340928195e+04,3.658301093100256640e+00
1.027317573968874422e+04,3.658301087775680305e+00
1.027317582596820466e+04,3.658301082450637232e+00
1.027317591224766693e+04,3.658301077125128309e+00
1.027317599852712738e+04,3.658301071799154869e+00
1.027317608480658782e+04,3.658301066472713803e+00
1.027317617108605009e+04,3.658301061145807775e+00
1.027317625736551054e+04,3.658301055818436343e+00
1.027317634364497280e+04,3.658301050490598616e+00
1.027317642992443325e+04,3.658301045162295484e+00
1.027317651620389552e+04,3.658301039833526946e+00
1.027317660248335596e+04,3.658301034504292115e+00
1.027317668876281823e+04,3.658301029174590990e+00
1.027317677504227868e+04,3.658301023844425348e+00
1.027317686132174094e+04,3.658301018513793412e+00
1.027317694760120139e+04,3.658301013182696515e+00
1.027317703388066184e+04,3.658301007851132880e+00
1.027317712016012410e+04,3.658301002519104728e+00
1.027317720643958455e+04,3.658300997186610282e+00
1.027317729271904682e+04,3.658300991853650874e+00
1.027317737899850727e+04,3.658300986520225617e+00
1.027317746527796953e+04,3.658300981186334067e+00
1.027317755155742998e+04,3.658300975851977999e+00
1.027317763783689225e+04,3.658300970517156081e+00
1.027317772411635269e+04,3.658300965181869202e+00
1.027317781039581496e+04,3.658300959846116029e+00
1.027317789667527541e+04,3.658300954509897895e+00
1.027317798295473585e+04,3.658300949173214800e+00
1.027317806923419812e+04,3.658300943836065411e+00
1.027317815551365857e+04,3.658300938498450616e+00
1.027317824179312083e+04,3.658300933160371304e+00
1.027317832807258128e+04,3.658300927821826143e+00
1.027317841435204355e+04,3.658300922482816020e+00
1.027317850063150399e+04,3.658300917143340492e+00
1.027317858691096626e+04,3.658300911803399558e+00
1.027317867319042671e+04,3.658300906462993218e+00
1.027317875946988897e+04,3.658300901122121473e+00
1.027317884574934942e+04,3.658300895780784767e+00
1.027317893202881169e+04,3.658300890438983100e+00
1.027317901830827213e+04,3.658300885096716026e+00
1.027317910458773258e+04,3.658300879753983548e+00
1.027317919086719485e+04,3.658300874410786108e+00
1.027317927714665529e+04,3.658300869067123706e+00
1.027317936342611756e+04,3.658300863722995455e+00
1.027317944970557801e+04,3.658300858378402687e+00
1.027317953598504027e+04,3.658300853033344957e+00
1.027317962226450072e+04,3.658300847687822266e+00
1.027317970854396299e+04,3.658300842341834169e+00
1.027317979482342344e+04,3.658300836995380667e+00
1.027317988110288570e+04,3.658300831648462648e+00
1.027317996738234615e+04,3.658300826301079667e+00
1.027318005366180660e+04,3.658300820953231725e+00
1.027318013994126886e+04,3.658300815604918821e+00
1.027318022622072931e+04,3.658300810256140956e+00
1.027318031250019158e+04,3.658300804906898129e+00
1.027318039877965202e+04,3.658300799557190786e+00
1.027318048505911429e+04,3.658300794207018036e+00
1.027318057133857474e+04,3.658300788856380770e+00
1.027318065761803700e+04,3.658300783505278098e+00
1.027318074389749745e+04,3.658300778153711352e+00
1.027318083017695972e+04,3.658300772801679646e+00
1.027318091645642016e+04,3.658300767449182977e+00
1.027318100273588243e+04,3.658300762096220904e+00
1.027318108901534288e+04,3.658300756742795201e+00
1.027318117529480332e+04,3.658300751388904093e+00
1.027318126157426559e+04,3.658300746034548467e+00
1.027318134785372604e+04,3.658300740679727880e+00
1.027318143413318830e+04,3.658300735324443220e+00
1.027318152041264875e+04,3.658300729968693599e+00
1.027318160669211102e+04,3.658300724612479460e+00
1.027318169297157147e+04,3.658300719255800804e+00
1.027318177925103373e+04,3.658300713898657186e+00
1.027318186553049418e+04,3.658300708541048607e+00
1.027318195180995644e+04,3.658300703182975955e+00
1.027318203808941689e+04,3.658300697824438785e+00
1.027318212436887734e+04,3.658300692465437542e+00
1.027318221064833961e+04,3.658300687105971338e+00
1.027318229692780005e+04,3.658300681746040173e+00
1.027318238320726232e+04,3.658300676385644934e+00
1.027318246948672277e+04,3.658300671024785622e+00
1.027318255576618503e+04,3.658300665663461348e+00
1.027318264204564548e+04,3.658300660301673002e+00
1.027318272832510775e+04,3.658300654939420582e+00
1.027318281460456819e+04,3.658300649576702757e+00
1.027318290088403046e+04,3.658300644213521302e+00
1.027318298716349091e+04,3.658300638849874886e+00
1.027318307344295135e+04,3.658300633485764841e+00
1.027318315972241362e+04,3.658300628121190279e+00
1.027318324600187407e+04,3.658300622756152087e+00
1.027318333228133633e+04,3.658300617390648490e+00
1.027318341856079678e+04,3.658300612024681708e+00
1.027318350484025905e+04,3.658300606658249521e+00
1.027318359111971949e+04,3.658300601291353704e+00
1.027318367739918176e+04,3.658300595923993814e+00
