Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065018818074875708e+04,2.652930885275436967e+00
1.065018820203908035e+04,2.652930880611740427e+00
1.065018822332940363e+04,2.652930875948270373e+00
1.065018824461972690e+04,2.652930871285026360e+00
1.065018826591005200e+04,2.652930866622008388e+00
1.065018828720037527e+04,2.652930861959216902e+00
1.065018830849069855e+04,2.652930857296651901e+00
1.065018832978102182e+04,2.652930852634313386e+00
1.065018835107134510e+04,2.652930847972201356e+00
1.065018837236166837e+04,2.652930843310315367e+00
1.065018839365199165e+04,2.652930838648656309e+00
1.065018841494231492e+04,2.652930833987222847e+00
1.065018843623263820e+04,2.652930829326016759e+00
1.065018845752296329e+04,2.652930824665035825e+00
1.065018847881328657e+04,2.652930820004281820e+00
1.065018850010360984e+04,2.652930815343754301e+00
1.065018852139393312e+04,2.652930810683453267e+00
1.065018854268425639e+04,2.652930806023378274e+00
1.065018856397457967e+04,2.652930801363530211e+00
1.065018858526490294e+04,2.652930796703908189e+00
1.065018860655522622e+04,2.652930792044513097e+00
1.065018862784554949e+04,2.652930787385344491e+00
1.065018864913587458e+04,2.652930782726401038e+00
1.065018867042619786e+04,2.652930778067684958e+00
1.065018869171652113e+04,2.652930773409195364e+00
1.065018871300684441e+04,2.652930768750932256e+00
1.065018873429716768e+04,2.652930764092895632e+00
1.065018875558749096e+04,2.652930759435085495e+00
1.065018877687781423e+04,2.652930754777501843e+00
1.065018879816813751e+04,2.652930750120144232e+00
1.065018881945846078e+04,2.652930745463013551e+00
1.065018884074878588e+04,2.652930740806108911e+00
1.065018886203910915e+04,2.652930736149431201e+00
1.065018888332943243e+04,2.652930731492979533e+00
1.065018890461975570e+04,2.652930726836754793e+00
1.065018892591007898e+04,2.652930722180756096e+00
1.065018894720040225e+04,2.652930717524984328e+00
1.065018896849072553e+04,2.652930712869439489e+00
1.065018898978104880e+04,2.652930708214120692e+00
1.065018901107137208e+04,2.652930703559027936e+00
1.065018903236169717e+04,2.652930698904162110e+00
1.065018905365202045e+04,2.652930694249523214e+00
1.065018907494234372e+04,2.652930689595110358e+00
1.065018909623266700e+04,2.652930684940923989e+00
1.065018911752299027e+04,2.652930680286964105e+00
1.065018913881331355e+04,2.652930675633231594e+00
1.065018916010363682e+04,2.652930670979724681e+00
1.065018918139396010e+04,2.652930666326445586e+00
1.065018920268428337e+04,2.652930661673392088e+00
1.065018922397460847e+04,2.652930657020565075e+00
1.065018924526493174e+04,2.652930652367964548e+00
1.065018926655525502e+04,2.652930647715590950e+00
1.065018928784557829e+04,2.652930643063443839e+00
1.065018930913590157e+04,2.652930638411523656e+00
1.065018933042622484e+04,2.652930633759829515e+00
1.065018935171654812e+04,2.652930629108362304e+00
1.065018937300687139e+04,2.652930624457121578e+00
1.065018939429719467e+04,2.652930619806108226e+00
1.065018941558751976e+04,2.652930615155320471e+00
1.065018943687784304e+04,2.652930610504759645e+00
1.065018945816816631e+04,2.652930605854425306e+00
1.065018947945848959e+04,2.652930601204317895e+00
1.065018950074881286e+04,2.652930596554437415e+00
1.065018952203913614e+04,2.652930591904783419e+00
1.065018954332945941e+04,2.652930587255355910e+00
1.065018956461978269e+04,2.652930582606154886e+00
1.065018958591010596e+04,2.652930577957180791e+00
1.065018960720043106e+04,2.652930573308433182e+00
1.065018962849075433e+04,2.652930568659912058e+00
1.065018964978107761e+04,2.652930564011617864e+00
1.065018967107140088e+04,2.652930559363550156e+00
1.065018969236172416e+04,2.652930554715709377e+00
1.065018971365204743e+04,2.652930550068095528e+00
1.065018973494237071e+04,2.652930545420707720e+00
1.065018975623269398e+04,2.652930540773547285e+00
1.065018977752301726e+04,2.652930536126613337e+00
1.065018979881334235e+04,2.652930531479905873e+00
1.065018982010366562e+04,2.652930526833425340e+00
1.065018984139398890e+04,2.652930522187171736e+00
1.065018986268431217e+04,2.652930517541144617e+00
1.065018988397463545e+04,2.652930512895343540e+00
1.065018990526495872e+04,2.652930508249770281e+00
1.065018992655528200e+04,2.652930503604423063e+00
1.065018994784560527e+04,2.652930498959303218e+00
1.065018996913592855e+04,2.652930494314409415e+00
1.065018999042625364e+04,2.652930489669742542e+00
1.065019001171657692e+04,2.652930485025303042e+00
1.065019003300690019e+04,2.652930480381090028e+00
1.065019005429722347e+04,2.652930475737103500e+00
1.065019007558754674e+04,2.652930471093343456e+00
1.065019009687787002e+04,2.652930466449811231e+00
1.065019011816819329e+04,2.652930461806505047e+00
1.065019013945851657e+04,2.652930457163425793e+00
1.065019016074883984e+04,2.652930452520573912e+00
1.065019018203916494e+04,2.652930447877947628e+00
1.065019020332948821e+04,2.652930443235549163e+00
1.065019022461981149e+04,2.652930438593376739e+00
1.065019024591013476e+04,2.652930433951432132e+00
1.065019026720045804e+04,2.652930429309713567e+00
1.065019028849078131e+04,2.652930424668222376e+00
1.065019030978110459e+04,2.652930420026957670e+00
1.065019033107142786e+04,2.652930415385919449e+00
1.065019035236175114e+04,2.652930410745108603e+00
1.065019037365207623e+04,2.652930406104523797e+00
1.065019039494239951e+04,2.652930401464167254e+00
1.065019041623272278e+04,2.652930396824036752e+00
1.065019043752304606e+04,2.652930392184132735e+00
1.065019045881336933e+04,2.652930387544456536e+00
1.065019048010369261e+04,2.652930382905006379e+00
1.065019050139401588e+04,2.652930378265783595e+00
1.065019052268433916e+04,2.652930373626787741e+00
1.065019054397466243e+04,2.652930368988018373e+00
1.065019056526498753e+04,2.652930364349475933e+00
1.065019058655531080e+04,2.652930359711160424e+00
1.065019060784563408e+04,2.652930355073072288e+00
1.065019062913595735e+04,2.652930350435210638e+00
1.065019065042628063e+04,2.652930345797575917e+00
1.065019067171660390e+04,2.652930341160168126e+00
1.065019069300692718e+04,2.652930336522987709e+00
1.065019071429725045e+04,2.652930331886033777e+00
1.065019073558757373e+04,2.652930327249306774e+00
1.065019075687789882e+04,2.652930322612806702e+00
1.065019077816822210e+04,2.652930317976533559e+00
1.065019079945854537e+04,2.652930313340487345e+00
1.065019082074886865e+04,2.652930308704668061e+00
1.065019084203919192e+04,2.652930304069076595e+00
1.065019086332951520e+04,2.652930299433711170e+00
1.065019088461983847e+04,2.652930294798573119e+00
1.065019090591016175e+04,2.652930290163661553e+00
1.065019092720048502e+04,2.652930285528977805e+00
1.065019094849081011e+04,2.652930280894519655e+00
1.065019096978113339e+04,2.652930276260289766e+00
1.065019099107145666e+04,2.652930271626285919e+00
1.065019101236177994e+04,2.652930266992510333e+00
1.065019103365210321e+04,2.652930262358960789e+00
1.065019105494242649e+04,2.652930257725638619e+00
1.065019107623274977e+04,2.652930253092543378e+00
1.065019109752307304e+04,2.652930248459675067e+00
1.065019111881339632e+04,2.652930243827034129e+00
1.065019114010372141e+04,2.652930239194619677e+00
1.065019116139404468e+04,2.652930234562432599e+00
1.065019118268436796e+04,2.652930229930472450e+00
1.065019120397469123e+04,2.652930225298739231e+00
1.065019122526501451e+04,2.652930220667233385e+00
1.065019124655533778e+04,2.652930216035954469e+00
1.065019126784566106e+04,2.652930211404902483e+00
1.065019128913598433e+04,2.652930206774077426e+00
1.065019131042630761e+04,2.652930202143480187e+00
1.065019133171663270e+04,2.652930197513109434e+00
1.065019135300695598e+04,2.652930192882965610e+00
1.065019137429727925e+04,2.652930188253048716e+00
1.065019139558760253e+04,2.652930183623359195e+00
1.065019141687792580e+04,2.652930178993897492e+00
1.065019143816824908e+04,2.652930174364661831e+00
1.065019145945857235e+04,2.652930169735653987e+00
1.065019148074889563e+04,2.652930165106873073e+00
1.065019150203921890e+04,2.652930160478319088e+00
1.065019152332954400e+04,2.652930155849992477e+00
1.065019154461986727e+04,2.652930151221892796e+00
1.065019156591019055e+04,2.652930146594020044e+00
1.065019158720051382e+04,2.652930141966375110e+00
1.065019160849083710e+04,2.652930137338956662e+00
1.065019162978116037e+04,2.652930132711766031e+00
1.065019165107148365e+04,2.652930128084801886e+00
1.065019167236180692e+04,2.652930123458065115e+00
1.065019169365213020e+04,2.652930118831555717e+00
1.065019171494245529e+04,2.652930114205272805e+00
1.065019173623277857e+04,2.652930109579217266e+00
1.065019175752310184e+04,2.652930104953389989e+00
1.065019177881342512e+04,2.652930100327789198e+00
1.065019180010374839e+04,2.652930095702414892e+00
1.065019182139407167e+04,2.652930091077268848e+00
1.065019184268439494e+04,2.652930086452349290e+00
1.065019186397471822e+04,2.652930081827657105e+00
1.065019188526504149e+04,2.652930077203192738e+00
1.065019190655536659e+04,2.652930072578954412e+00
1.065019192784568986e+04,2.652930067954944349e+00
1.065019194913601314e+04,2.652930063331160770e+00
1.065019197042633641e+04,2.652930058707605010e+00
1.065019199171665969e+04,2.652930054084276179e+00
1.065019201300698296e+04,2.652930049461174722e+00
1.065019203429730624e+04,2.652930044838300194e+00
1.065019205558762951e+04,2.652930040215653484e+00
1.065019207687795279e+04,2.652930035593233704e+00
1.065019209816827788e+04,2.652930030971040853e+00
1.065019211945860116e+04,2.652930026349075376e+00
1.065019214074892443e+04,2.652930021727337717e+00
1.065019216203924771e+04,2.652930017105826987e+00
1.065019218332957098e+04,2.652930012484544076e+00
1.065019220461989426e+04,2.652930007863487649e+00
1.065019222591021753e+04,2.652930003242659041e+00
1.065019224720054081e+04,2.652929998622057362e+00
1.065019226849086408e+04,2.652929994001683056e+00
1.065019228978118917e+04,2.652929989381535680e+00
1.065019231107151245e+04,2.652929984761616122e+00
1.065019233236183572e+04,2.652929980141923938e+00
1.065019235365215900e+04,2.652929975522458683e+00
1.065019237494248227e+04,2.652929970903220802e+00
1.065019239623280555e+04,2.652929966284211183e+00
1.065019241752312882e+04,2.652929961665428049e+00
1.065019243881345210e+04,2.652929957046872289e+00
1.065019246010377537e+04,2.652929952428544347e+00
1.065019248139410047e+04,2.652929947810442446e+00
1.065019250268442374e+04,2.652929943192569251e+00
1.065019252397474702e+04,2.652929938574922542e+00
1.065019254526507029e+04,2.652929933957503650e+00
1.065019256655539357e+04,2.652929929340312132e+00
1.065019258784571684e+04,2.652929924723348432e+00
1.065019260913604012e+04,2.652929920106611217e+00
1.065019263042636339e+04,2.652929915490101820e+00
1.065019265171668667e+04,2.652929910873819797e+00
1.065019267300701176e+04,2.652929906257765147e+00
1.065019269429733504e+04,2.652929901641937871e+00
1.065019271558765831e+04,2.652929897026337969e+00
1.065019273687798159e+04,2.652929892410965884e+00
1.065019275816830486e+04,2.652929887795820729e+00
1.065019277945862814e+04,2.652929883180902948e+00
1.065019280074895141e+04,2.652929878566212984e+00
1.065019282203927469e+04,2.652929873951750839e+00
1.065019284332959796e+04,2.652929869337515179e+00
1.065019286461992306e+04,2.652929864723506892e+00
1.065019288591024633e+04,2.652929860109726867e+00
1.065019290720056961e+04,2.652929855496173772e+00
1.065019292849089288e+04,2.652929850882848051e+00
1.065019294978121616e+04,2.652929846269750147e+00
1.065019297107153943e+04,2.652929841656879617e+00
1.065019299236186271e+04,2.652929837044236905e+00
1.065019301365218598e+04,2.652929832431821122e+00
1.065019303494250926e+04,2.652929827819633157e+00
1.065019305623283435e+04,2.652929823207672122e+00
1.065019307752315763e+04,2.652929818595938904e+00
1.065019309881348090e+04,2.652929813984433949e+00
1.065019312010380418e+04,2.652929809373155479e+00
1.065019314139412745e+04,2.652929804762104826e+00
1.065019316268445073e+04,2.652929800151281992e+00
1.065019318397477400e+04,2.652929795540686086e+00
1.065019320526509728e+04,2.652929790930317999e+00
1.065019322655542055e+04,2.652929786320177730e+00
1.065019324784574565e+04,2.652929781710263946e+00
1.065019326913606892e+04,2.652929777100578423e+00
1.065019329042639220e+04,2.652929772491120719e+00
1.065019331171671547e+04,2.652929767881889944e+00
1.065019333300703875e+04,2.652929763272886987e+00
1.065019335429736202e+04,2.652929758664112292e+00
1.065019337558768530e+04,2.652929754055564082e+00
1.065019339687800857e+04,2.652929749447244134e+00
1.065019341816833185e+04,2.652929744839152004e+00
1.065019343945865694e+04,2.652929740231286360e+00
1.065019346074898021e+04,2.652929735623648977e+00
1.065019348203930349e+04,2.652929731016238968e+00
1.065019350332962676e+04,2.652929726409056777e+00
1.065019352461995004e+04,2.652929721802102403e+00
1.065019354591027331e+04,2.652929717195374959e+00
1.065019356720059659e+04,2.652929712588875333e+00
1.065019358849091986e+04,2.652929707982603968e+00
1.065019360978124314e+04,2.652929703376559534e+00
1.065019363107156823e+04,2.652929698770742917e+00
1.065019365236189151e+04,2.652929694165153673e+00
1.065019367365221478e+04,2.652929689559792248e+00
1.065019369494253806e+04,2.652929684954658640e+00
1.065019371623286133e+04,2.652929680349752406e+00
1.065019373752318461e+04,2.652929675745074434e+00
1.065019375881350788e+04,2.652929671140623391e+00
1.065019378010383116e+04,2.652929666536400610e+00
1.065019380139415443e+04,2.652929661932404759e+00
1.065019382268447953e+04,2.652929657328636726e+00
1.065019384397480280e+04,2.652929652725096954e+00
1.065019386526512608e+04,2.652929648121784556e+00
1.065019388655544935e+04,2.652929643518699088e+00
1.065019390784577263e+04,2.652929638915842769e+00
1.065019392913609590e+04,2.652929634313213381e+00
1.065019395042641918e+04,2.652929629710811366e+00
1.065019397171674245e+04,2.652929625108637612e+00
1.065019399300706573e+04,2.652929620506691233e+00
1.065019401429739082e+04,2.652929615904972671e+00
1.065019403558771410e+04,2.652929611303481483e+00
1.065019405687803737e+04,2.652929606702218113e+00
1.065019407816836065e+04,2.652929602101183004e+00
1.065019409945868392e+04,2.652929597500375714e+00
1.065019412074900720e+04,2.652929592899795797e+00
1.065019414203933047e+04,2.652929588299443253e+00
1.065019416332965375e+04,2.652929583699318528e+00
1.065019418461997702e+04,2.652929579099422064e+00
1.065019420591030212e+04,2.652929574499752974e+00
1.065019422720062539e+04,2.652929569900311702e+00
1.065019424849094867e+04,2.652929565301098247e+00
1.065019426978127194e+04,2.652929560702113054e+00
1.065019429107159522e+04,2.652929556103355235e+00
1.065019431236191849e+04,2.652929551504825234e+00
1.065019433365224177e+04,2.652929546906522607e+00
1.065019435494256504e+04,2.652929542308448685e+00
1.065019437623288832e+04,2.652929537710601693e+00
1.065019439752321341e+04,2.652929533112982519e+00
1.065019441881353669e+04,2.652929528515591162e+00
1.065019444010385996e+04,2.652929523918428067e+00
1.065019446139418324e+04,2.652929519321492347e+00
1.065019448268450651e+04,2.652929514724784887e+00
1.065019450397482979e+04,2.652929510128304802e+00
1.065019452526515306e+04,2.652929505532053422e+00
1.065019454655547634e+04,2.652929500936029417e+00
1.065019456784579961e+04,2.652929496340232784e+00
1.065019458913612470e+04,2.652929491744663970e+00
1.065019461042644798e+04,2.652929487149323862e+00
1.065019463171677126e+04,2.652929482554210683e+00
1.065019465300709453e+04,2.652929477959325766e+00
1.065019467429741781e+04,2.652929473364669111e+00
1.065019469558774108e+04,2.652929468770240273e+00
1.065019471687806436e+04,2.652929464176038366e+00
1.065019473816838763e+04,2.652929459582065608e+00
1.065019475945871091e+04,2.652929454988319780e+00
1.065019478074903600e+04,2.652929450394801769e+00
1.065019480203935927e+04,2.652929445801512021e+00
1.065019482332968255e+04,2.652929441208450090e+00
1.065019484462000582e+04,2.652929436615616421e+00
1.065019486591032910e+04,2.652929432023010570e+00
1.065019488720065237e+04,2.652929427430632980e+00
1.065019490849097565e+04,2.652929422838482321e+00
1.065019492978129892e+04,2.652929418246560367e+00
1.065019495107162220e+04,2.652929413654865787e+00
1.065019497236194729e+04,2.652929409063399468e+00
1.065019499365227057e+04,2.652929404472160968e+00
1.065019501494259384e+04,2.652929399881150729e+00
1.065019503623291712e+04,2.652929395290367864e+00
1.065019505752324039e+04,2.652929390699813261e+00
1.065019507881356367e+04,2.652929386109487364e+00
1.065019510010388694e+04,2.652929381519388397e+00
1.065019512139421022e+04,2.652929376929517691e+00
1.065019514268453349e+04,2.652929372339875247e+00
1.065019516397485859e+04,2.652929367750460621e+00
1.065019518526518186e+04,2.652929363161273812e+00
1.065019520655550514e+04,2.652929358572314822e+00
1.065019522784582841e+04,2.652929353983584093e+00
1.065019524913615169e+04,2.652929349395082070e+00
1.065019527042647496e+04,2.652929344806806977e+00
1.065019529171679824e+04,2.652929340218760590e+00
1.065019531300712151e+04,2.652929335630942020e+00
1.065019533429744479e+04,2.652929331043351269e+00
1.065019535558776988e+04,2.652929326455988335e+00
1.065019537687809316e+04,2.652929321868853663e+00
1.065019539816841643e+04,2.652929317281946808e+00
1.065019541945873971e+04,2.652929312695268660e+00
1.065019544074906298e+04,2.652929308108817885e+00
1.065019546203938626e+04,2.652929303522595816e+00
1.065019548332970953e+04,2.652929298936601565e+00
1.065019550462003281e+04,2.652929294350835576e+00
1.065019552591035608e+04,2.652929289765296961e+00
1.065019554720068118e+04,2.652929285179987051e+00
1.065019556849100445e+04,2.652929280594904515e+00
1.065019558978132773e+04,2.652929276010050685e+00
1.065019561107165100e+04,2.652929271425425117e+00
1.065019563236197428e+04,2.652929266841026923e+00
1.065019565365229755e+04,2.652929262256856990e+00
1.065019567494262083e+04,2.652929257672915764e+00
1.065019569623294410e+04,2.652929253089202355e+00
1.065019571752326738e+04,2.652929248505717208e+00
1.065019573881359247e+04,2.652929243922459435e+00
1.065019576010391575e+04,2.652929239339430367e+00
1.065019578139423902e+04,2.652929234756629118e+00
1.065019580268456230e+04,2.652929230174057018e+00
1.065019582397488557e+04,2.652929225591711848e+00
1.065019584526520885e+04,2.652929221009595384e+00
1.065019586655553212e+04,2.652929216427707182e+00
1.065019588784585540e+04,2.652929211846046353e+00
1.065019590913617867e+04,2.652929207264614675e+00
1.065019593042650195e+04,2.652929202683410814e+00
1.065019595171682704e+04,2.652929198102434771e+00
1.065019597300715031e+04,2.652929193521686990e+00
1.065019599429747359e+04,2.652929188941167915e+00
1.065019601558779686e+04,2.652929184360876214e+00
1.065019603687812014e+04,2.652929179780813218e+00
1.065019605816844341e+04,2.652929175200978040e+00
1.065019607945876669e+04,2.652929170621372013e+00
1.065019610074908996e+04,2.652929166041993359e+00
1.065019612203941324e+04,2.652929161462843410e+00
1.065019614332973833e+04,2.652929156883920836e+00
1.065019616462006161e+04,2.652929152305226967e+00
1.065019618591038488e+04,2.652929147726761361e+00
1.065019620720070816e+04,2.652929143148524016e+00
1.065019622849103143e+04,2.652929138570514933e+00
1.065019624978135471e+04,2.652929133992734112e+00
1.065019627107167798e+04,2.652929129415181109e+00
1.065019629236200126e+04,2.652929124837856811e+00
1.065019631365232453e+04,2.652929120260760776e+00
1.065019633494264963e+04,2.652929115683892558e+00
1.065019635623297290e+04,2.652929111107253046e+00
1.065019637752329618e+04,2.652929106530841796e+00
1.065019639881361945e+04,2.652929101954658364e+00
1.065019642010394273e+04,2.652929097378704082e+00
1.065019644139426600e+04,2.652929092802977173e+00
1.065019646268458928e+04,2.652929088227478527e+00
1.065019648397491255e+04,2.652929083652209030e+00
1.065019650526523583e+04,2.652929079077166907e+00
1.065019652655556092e+04,2.652929074502353934e+00
1.065019654784588420e+04,2.652929069927768335e+00
1.065019656913620747e+04,2.652929065353411886e+00
1.065019659042653075e+04,2.652929060779283699e+00
1.065019661171685402e+04,2.652929056205383329e+00
1.065019663300717730e+04,2.652929051631711665e+00
1.065019665429750057e+04,2.652929047058267820e+00
1.065019667558782385e+04,2.652929042485052680e+00
1.065019669687814712e+04,2.652929037912066246e+00
1.065019671816847222e+04,2.652929033339307630e+00
1.065019673945879549e+04,2.652929028766777719e+00
1.065019676074911877e+04,2.652929024194476071e+00
1.065019678203944204e+04,2.652929019622402240e+00
1.065019680332976532e+04,2.652929015050557560e+00
1.065019682462008859e+04,2.652929010478941141e+00
1.065019684591041187e+04,2.652929005907552540e+00
1.065019686720073514e+04,2.652929001336393089e+00
1.065019688849105842e+04,2.652928996765461900e+00
1.065019690978138351e+04,2.652928992194757640e+00
1.065019693107170679e+04,2.652928987624283419e+00
1.065019695236203006e+04,2.652928983054037460e+00
1.065019697365235334e+04,2.652928978484019762e+00
1.065019699494267661e+04,2.652928973914229882e+00
1.065019701623299989e+04,2.652928969344669152e+00
1.065019703752332316e+04,2.652928964775336684e+00
1.065019705881364644e+04,2.652928960206232478e+00
1.065019708010396971e+04,2.652928955637356090e+00
1.065019710139429480e+04,2.652928951068708852e+00
1.065019712268461808e+04,2.652928946500290319e+00
1.065019714397494135e+04,2.652928941932099605e+00
1.065019716526526463e+04,2.652928937364138040e+00
1.065019718655558790e+04,2.652928932796404293e+00
1.065019720784591118e+04,2.652928928228899252e+00
1.065019722913623445e+04,2.652928923661622918e+00
1.065019725042655773e+04,2.652928919094574400e+00
1.065019727171688100e+04,2.652928914527755033e+00
1.065019729300720610e+04,2.652928909961163484e+00
1.065019731429752937e+04,2.652928905394801085e+00
1.065019733558785265e+04,2.652928900828666947e+00
1.065019735687817592e+04,2.652928896262761072e+00
1.065019737816849920e+04,2.652928891697083902e+00
1.065019739945882247e+04,2.652928887131635438e+00
1.065019742074914575e+04,2.652928882566415236e+00
1.065019744203946902e+04,2.652928878001423740e+00
1.065019746332979230e+04,2.652928873436660506e+00
1.065019748462011739e+04,2.652928868872125534e+00
1.065019750591044067e+04,2.652928864307819712e+00
1.065019752720076394e+04,2.652928859743741707e+00
1.065019754849108722e+04,2.652928855179893297e+00
1.065019756978141049e+04,2.652928850616272705e+00
1.065019759107173377e+04,2.652928846052880818e+00
1.065019761236205704e+04,2.652928841489717193e+00
1.065019763365238032e+04,2.652928836926783163e+00
1.065019765494270359e+04,2.652928832364076506e+00
1.065019767623302869e+04,2.652928827801598999e+00
1.065019769752335196e+04,2.652928823239349754e+00
1.065019771881367524e+04,2.652928818677329215e+00
1.065019774010399851e+04,2.652928814115537381e+00
1.065019776139432179e+04,2.652928809553973810e+00
1.065019778268464506e+04,2.652928804992639389e+00
1.065019780397496834e+04,2.652928800431533674e+00
1.065019782526529161e+04,2.652928795870655776e+00
1.065019784655561489e+04,2.652928791310007028e+00
1.065019786784593998e+04,2.652928786749586987e+00
1.065019788913626326e+04,2.652928782189395207e+00
1.065019791042658653e+04,2.652928777629432133e+00
1.065019793171690981e+04,2.652928773069697765e+00
1.065019795300723308e+04,2.652928768510192103e+00
1.065019797429755636e+04,2.652928763950914703e+00
1.065019799558787963e+04,2.652928759391866453e+00
1.065019801687820291e+04,2.652928754833046909e+00
1.065019803816852618e+04,2.652928750274455627e+00
1.065019805945885128e+04,2.652928745716093051e+00
1.065019808074917455e+04,2.652928741157959180e+00
1.065019810203949783e+04,2.652928736600054016e+00
1.065019812332982110e+04,2.652928732042377558e+00
1.065019814462014438e+04,2.652928727484929805e+00
1.065019816591046765e+04,2.652928722927710758e+00
1.065019818720079093e+04,2.652928718370720862e+00
1.065019820849111420e+04,2.652928713813958339e+00
1.065019822978143748e+04,2.652928709257425410e+00
1.065019825107176257e+04,2.652928704701121188e+00
1.065019827236208585e+04,2.652928700145045671e+00
1.065019829365240912e+04,2.652928695589198416e+00
1.065019831494273240e+04,2.652928691033580755e+00
1.065019833623305567e+04,2.652928686478191356e+00
1.065019835752337895e+04,2.652928681923030663e+00
1.065019837881370222e+04,2.652928677368098676e+00
1.065019840010402550e+04,2.652928672813395394e+00
1.065019842139434877e+04,2.652928668258921263e+00
1.065019844268467386e+04,2.652928663704674950e+00
1.065019846397499714e+04,2.652928659150657786e+00
1.065019848526532041e+04,2.652928654596869773e+00
1.065019850655564369e+04,2.652928650043310466e+00
1.065019852784596696e+04,2.652928645489979420e+00
1.065019854913629024e+04,2.652928640936877969e+00
1.065019857042661351e+04,2.652928636384004779e+00
1.065019859171693679e+04,2.652928631831360740e+00
1.065019861300726006e+04,2.652928627278945406e+00
1.065019863429758516e+04,2.652928622726758334e+00
1.065019865558790843e+04,2.652928618174799968e+00
1.065019867687823171e+04,2.652928613623071197e+00
1.065019869816855498e+04,2.652928609071570687e+00
1.065019871945887826e+04,2.652928604520299327e+00
1.065019874074920153e+04,2.652928599969256673e+00
1.065019876203952481e+04,2.652928595418443170e+00
1.065019878332984808e+04,2.652928590867857928e+00
1.065019880462017136e+04,2.652928586317501836e+00
1.065019882591049645e+04,2.652928581767374006e+00
1.065019884720081973e+04,2.652928577217475770e+00
1.065019886849114300e+04,2.652928572667805796e+00
1.065019888978146628e+04,2.652928568118364971e+00
1.065019891107178955e+04,2.652928563569153741e+00
1.065019893236211283e+04,2.652928559020169885e+00
1.065019895365243610e+04,2.652928554471416067e+00
1.065019897494275938e+04,2.652928549922890955e+00
1.065019899623308265e+04,2.652928545374594549e+00
1.065019901752340775e+04,2.652928540826526405e+00
1.065019903881373102e+04,2.652928536278687854e+00
1.065019906010405430e+04,2.652928531731078010e+00
1.065019908139437757e+04,2.652928527183697316e+00
1.065019910268470085e+04,2.652928522636544884e+00
1.065019912397502412e+04,2.652928518089622489e+00
1.065019914526534740e+04,2.652928513542927913e+00
1.065019916655567067e+04,2.652928508996463375e+00
1.065019918784599395e+04,2.652928504450226210e+00
1.065019920913631904e+04,2.652928499904218640e+00
1.065019923042664232e+04,2.652928495358440664e+00
1.065019925171696559e+04,2.652928490812890949e+00
1.065019927300728887e+04,2.652928486267570385e+00
1.065019929429761214e+04,2.652928481722478971e+00
1.065019931558793542e+04,2.652928477177616262e+00
1.065019933687825869e+04,2.652928472632983148e+00
1.065019935816858197e+04,2.652928468088578295e+00
1.065019937945890524e+04,2.652928463544402593e+00
1.065019940074923034e+04,2.652928459000455153e+00
1.065019942203955361e+04,2.652928454456737306e+00
1.065019944332987689e+04,2.652928449913248610e+00
1.065019946462020016e+04,2.652928445369988619e+00
1.065019948591052344e+04,2.652928440826958223e+00
1.065019950720084671e+04,2.652928436284156088e+00
1.065019952849116999e+04,2.652928431741583104e+00
1.065019954978149326e+04,2.652928427199239714e+00
1.065019957107181654e+04,2.652928422657125029e+00
1.065019959236214163e+04,2.652928418115239051e+00
1.065019961365246490e+04,2.652928413573582223e+00
1.065019963494278818e+04,2.652928409032154100e+00
1.065019965623311145e+04,2.652928404490955572e+00
1.065019967752343473e+04,2.652928399949986193e+00
1.065019969881375800e+04,2.652928395409245521e+00
1.065019972010408128e+04,2.652928390868733999e+00
1.065019974139440455e+04,2.652928386328451626e+00
1.065019976268472783e+04,2.652928381788397960e+00
1.065019978397505292e+04,2.652928377248573000e+00
1.065019980526537620e+04,2.652928372708978078e+00
1.065019982655569947e+04,2.652928368169611861e+00
1.065019984784602275e+04,2.652928363630474351e+00
1.065019986913634602e+04,2.652928359091566879e+00
1.065019989042666930e+04,2.652928354552887669e+00
1.065019991171699257e+04,2.652928350014437608e+00
1.065019993300731585e+04,2.652928345476216698e+00
1.065019995429763912e+04,2.652928340938225382e+00
1.065019997558796422e+04,2.652928336400462328e+00
1.065019999687828749e+04,2.652928331862928868e+00
1.065020001816861077e+04,2.652928327325624558e+00
1.065020003945893404e+04,2.652928322788549398e+00
1.065020006074925732e+04,2.652928318251703388e+00
1.065020008203958059e+04,2.652928313715086528e+00
1.065020010332990387e+04,2.652928309178698818e+00
1.065020012462022714e+04,2.652928304642539814e+00
1.065020014591055042e+04,2.652928300106609960e+00
1.065020016720087551e+04,2.652928295570909700e+00
1.065020018849119879e+04,2.652928291035438590e+00
1.065020020978152206e+04,2.652928286500196631e+00
1.065020023107184534e+04,2.652928281965183377e+00
1.065020025236216861e+04,2.652928277430399717e+00
1.065020027365249189e+04,2.652928272895845208e+00
1.065020029494281516e+04,2.652928268361519848e+00
1.065020031623313844e+04,2.652928263827423638e+00
1.065020033752346171e+04,2.652928259293556135e+00
1.065020035881378681e+04,2.652928254759918225e+00
1.065020038010411008e+04,2.652928250226509910e+00
1.065020040139443336e+04,2.652928245693330300e+00
1.065020042268475663e+04,2.652928241160380285e+00
1.065020044397507991e+04,2.652928236627659420e+00
1.065020046526540318e+04,2.652928232095167704e+00
1.065020048655572646e+04,2.652928227562905139e+00
1.065020050784604973e+04,2.652928223030871724e+00
1.065020052913637301e+04,2.652928218499067903e+00
1.065020055042669810e+04,2.652928213967492788e+00
