Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014104025053071564e+04,1.128085212414962797e+02
1.014104026937750677e+04,1.128069283562457201e+02
1.014104028822429973e+04,1.128053354608286725e+02
1.014104030707109087e+04,1.128037425555531570e+02
1.014104032591788382e+04,1.128021496401123045e+02
1.014104034476467496e+04,1.128005567148142205e+02
1.014104036361146791e+04,1.127989637793519790e+02
1.014104038245825905e+04,1.127973708340337282e+02
1.014104040130505200e+04,1.127957778785525278e+02
1.014104042015184314e+04,1.127941849132165260e+02
1.014104043899863609e+04,1.127925919377187967e+02
1.014104045784542905e+04,1.127909989522136271e+02
1.014104047669222018e+04,1.127894059568554468e+02
1.014104049553901314e+04,1.127878129513373153e+02
1.014104051438580427e+04,1.127862199359673525e+02
1.014104053323259723e+04,1.127846269104387460e+02
1.014104055207938836e+04,1.127830338750593882e+02
1.014104057092618132e+04,1.127814408295225377e+02
1.014104058977297245e+04,1.127798477741362717e+02
1.014104060861976541e+04,1.127782547085936500e+02
1.014104062746655654e+04,1.127766616332028065e+02
1.014104064631334950e+04,1.127750685476568151e+02
1.014104066516014063e+04,1.127734754522638099e+02
1.014104068400693359e+04,1.127718823467168505e+02
1.014104070285372472e+04,1.127702892313241421e+02
1.014104072170051768e+04,1.127686961057786590e+02
1.014104074054730881e+04,1.127671029703885068e+02
1.014104075939410177e+04,1.127655098248468732e+02
1.014104077824089291e+04,1.127639166694618069e+02
1.014104079708768586e+04,1.127623235039263676e+02
1.014104081593447700e+04,1.127607303285487603e+02
1.014104083478126995e+04,1.127591371430219738e+02
1.014104085362806109e+04,1.127575439476541987e+02
1.014104087247485404e+04,1.127559507421384666e+02
1.014104089132164700e+04,1.127543575266292351e+02
1.014104091016843813e+04,1.127527643012807204e+02
1.014104092901523109e+04,1.127511710657860817e+02
1.014104094786202222e+04,1.127495778204534247e+02
1.014104096670881518e+04,1.127479845649758232e+02
1.014104098555560631e+04,1.127463912996614255e+02
1.014104100440239927e+04,1.127447980242033481e+02
1.014104102324919040e+04,1.127432047389095828e+02
1.014104104209598336e+04,1.127416114434733032e+02
1.014104106094277449e+04,1.127400181382026858e+02
1.014104107978956745e+04,1.127384248227906340e+02
1.014104109863635858e+04,1.127368314975454524e+02
1.014104111748315154e+04,1.127352381621600728e+02
1.014104113632994267e+04,1.127336448169427285e+02
1.014104115517673563e+04,1.127320514615864084e+02
1.014104117402352676e+04,1.127304580963993885e+02
1.014104119287031972e+04,1.127288647210745864e+02
1.014104121171711085e+04,1.127272713359201362e+02
1.014104123056390381e+04,1.127256779406291969e+02
1.014104124941069495e+04,1.127240845355098884e+02
1.014104126825748790e+04,1.127224911202551709e+02
1.014104128710428085e+04,1.127208976950195023e+02
1.014104130595107199e+04,1.127193042599572834e+02
1.014104132479786495e+04,1.127177108147615172e+02
1.014104134364465608e+04,1.127161173597403518e+02
1.014104136249144904e+04,1.127145238945869039e+02
1.014104138133824017e+04,1.127129304196092221e+02
1.014104140018503313e+04,1.127113369345003946e+02
1.014104141903182426e+04,1.127097434395686122e+02
1.014104143787861722e+04,1.127081499345068636e+02
1.014104145672540835e+04,1.127065564196233538e+02
1.014104147557220131e+04,1.127049628946110857e+02
1.014104149441899244e+04,1.127033693597783213e+02
1.014104151326578540e+04,1.127017758148179354e+02
1.014104153211257653e+04,1.127001822600382326e+02
1.014104155095936949e+04,1.126985886951321305e+02
1.014104156980616062e+04,1.126969951204079194e+02
1.014104158865295358e+04,1.126954015355584886e+02
1.014104160749974471e+04,1.126938079408921567e+02
1.014104162634653767e+04,1.126922143361018414e+02
1.014104164519332880e+04,1.126906207214958187e+02
1.014104166404012176e+04,1.126890270967670631e+02
1.014104168288691471e+04,1.126874334620698903e+02
1.014104170173370585e+04,1.126858398175587865e+02
1.014104172058049880e+04,1.126842461629267262e+02
1.014104173942728994e+04,1.126826524984819571e+02
1.014104175827408289e+04,1.126810588239173825e+02
1.014104177712087403e+04,1.126794651395413069e+02
1.014104179596766699e+04,1.126778714450466765e+02
1.014104181481445812e+04,1.126762777407416678e+02
1.014104183366125108e+04,1.126746840263193405e+02
1.014104185250804221e+04,1.126730903020879140e+02
1.014104187135483517e+04,1.126714965677402773e+02
1.014104189020162630e+04,1.126699028235847351e+02
1.014104190904841926e+04,1.126683090693142049e+02
1.014104192789521039e+04,1.126667153052369628e+02
1.014104194674200335e+04,1.126651215310459548e+02
1.014104196558879448e+04,1.126635277470494714e+02
1.014104198443558744e+04,1.126619339529403874e+02
1.014104200328237857e+04,1.126603401490270073e+02
1.014104202212917153e+04,1.126587463350022773e+02
1.014104204097596266e+04,1.126571525111744165e+02
1.014104205982275562e+04,1.126555586772363569e+02
1.014104207866954675e+04,1.126539648334964170e+02
1.014104209751633971e+04,1.126523709796475003e+02
1.014104211636313266e+04,1.126507771158440931e+02
1.014104213520992380e+04,1.126491832422405963e+02
1.014104215405671675e+04,1.126475893585298707e+02
1.014104217290350789e+04,1.126459954650202775e+02
1.014104219175030084e+04,1.126444015614046776e+02
1.014104221059709198e+04,1.126428076479914182e+02
1.014104222944388493e+04,1.126412137244733742e+02
1.014104224829067607e+04,1.126396197911588501e+02
1.014104226713746903e+04,1.126380258477407921e+02
1.014104228598426016e+04,1.126364318945273766e+02
1.014104230483105312e+04,1.126348379312116492e+02
1.014104232367784425e+04,1.126332439581018434e+02
1.014104234252463721e+04,1.126316499748908484e+02
1.014104236137142834e+04,1.126300559818869687e+02
1.014104238021822130e+04,1.126284619787830934e+02
1.014104239906501243e+04,1.126268679658875698e+02
1.014104241791180539e+04,1.126252739428932585e+02
1.014104243675859652e+04,1.126236799101085495e+02
1.014104245560538948e+04,1.126220858672261897e+02
1.014104247445218061e+04,1.126204918145545832e+02
1.014104249329897357e+04,1.126188977517866334e+02
1.014104251214576652e+04,1.126173036790767128e+02
1.014104253099255766e+04,1.126157095965793644e+02
1.014104254983935061e+04,1.126141155039874064e+02
1.014104256868614175e+04,1.126125214016092428e+02
1.014104258753293470e+04,1.126109272891376776e+02
1.014104260637972584e+04,1.126093331668810293e+02
1.014104262522651879e+04,1.126077390345323010e+02
1.014104264407330993e+04,1.126061448923996693e+02
1.014104266292010288e+04,1.126045507401760375e+02
1.014104268176689402e+04,1.126029565781697812e+02
1.014104270061368697e+04,1.126013624060737186e+02
1.014104271946047811e+04,1.125997682241962394e+02
1.014104273830727107e+04,1.125981740322302187e+02
1.014104275715406220e+04,1.125965798304838756e+02
1.014104277600085516e+04,1.125949856186502274e+02
1.014104279484764629e+04,1.125933913970375642e+02
1.014104281369443925e+04,1.125917971653386758e+02
1.014104283254123038e+04,1.125902029238619662e+02
1.014104285138802334e+04,1.125886086723002677e+02
1.014104287023481447e+04,1.125870144109619417e+02
1.014104288908160743e+04,1.125854201395398491e+02
1.014104290792839856e+04,1.125838258583423794e+02
1.014104292677519152e+04,1.125822315670622658e+02
1.014104294562198447e+04,1.125806372658540937e+02
1.014104296446877561e+04,1.125790429548722500e+02
1.014104298331556856e+04,1.125774486338096949e+02
1.014104300216235970e+04,1.125758543029746903e+02
1.014104302100915265e+04,1.125742599620600970e+02
1.014104303985594379e+04,1.125726656113743189e+02
1.014104305870273674e+04,1.125710712506101743e+02
1.014104307754952788e+04,1.125694768800759817e+02
1.014104309639632083e+04,1.125678824994646732e+02
1.014104311524311197e+04,1.125662881090845246e+02
1.014104313408990492e+04,1.125646937086283828e+02
1.014104315293669606e+04,1.125630992984046657e+02
1.014104317178348902e+04,1.125615048781061489e+02
1.014104319063028015e+04,1.125599104480412365e+02
1.014104320947707311e+04,1.125583160079028033e+02
1.014104322832386424e+04,1.125567215579990972e+02
1.014104324717065720e+04,1.125551270980230640e+02
1.014104326601744833e+04,1.125535326282830653e+02
1.014104328486424129e+04,1.125519381484718480e+02
1.014104330371103242e+04,1.125503436588978587e+02
1.014104332255782538e+04,1.125487491592538731e+02
1.014104334140461833e+04,1.125471546496944484e+02
1.014104336025140947e+04,1.125455601303739854e+02
1.014104337909820242e+04,1.125439656009854019e+02
1.014104339794499356e+04,1.125423710618370308e+02
1.014104341679178651e+04,1.125407765126216759e+02
1.014104343563857765e+04,1.125391819536477414e+02
1.014104345448537060e+04,1.125375873846080452e+02
1.014104347333216174e+04,1.125359928058109915e+02
1.014104349217895469e+04,1.125343982169493273e+02
1.014104351102574583e+04,1.125328036183315135e+02
1.014104352987253878e+04,1.125312090096503539e+02
1.014104354871932992e+04,1.125296143912141815e+02
1.014104356756612287e+04,1.125280197627159282e+02
1.014104358641291401e+04,1.125264251244638558e+02
1.014104360525970696e+04,1.125248304761507967e+02
1.014104362410649810e+04,1.125232358180851975e+02
1.014104364295329106e+04,1.125216411499598195e+02
1.014104366180008219e+04,1.125200464720830809e+02
1.014104368064687515e+04,1.125184517841477856e+02
1.014104369949366628e+04,1.125168570864623518e+02
1.014104371834045924e+04,1.125152623787195267e+02
1.014104373718725037e+04,1.125136676612278279e+02
1.014104375603404333e+04,1.125120729336798746e+02
1.014104377488083628e+04,1.125104781962302809e+02
1.014104379372762742e+04,1.125088834490335614e+02
1.014104381257442037e+04,1.125072886917824917e+02
1.014104383142121151e+04,1.125056939247854331e+02
1.014104385026800446e+04,1.125040991477352748e+02
1.014104386911479560e+04,1.125025043609403497e+02
1.014104388796158855e+04,1.125009095640934760e+02
1.014104390680837969e+04,1.124993147575030434e+02
1.014104392565517264e+04,1.124977199408618702e+02
1.014104394450196378e+04,1.124961251144783603e+02
1.014104396334875673e+04,1.124945302780452749e+02
1.014104398219554787e+04,1.124929354318710892e+02
1.014104400104234082e+04,1.124913405756485361e+02
1.014104401988913196e+04,1.124897457096860336e+02
1.014104403873592491e+04,1.124881508336764000e+02
1.014104405758271605e+04,1.124865559479281103e+02
1.014104407642950900e+04,1.124849610521337695e+02
1.014104409527630014e+04,1.124833661466019379e+02
1.014104411412309310e+04,1.124817712310253484e+02
1.014104413296988423e+04,1.124801763057124475e+02
1.014104415181667719e+04,1.124785813703559683e+02
1.014104417066347014e+04,1.124769864251105389e+02
1.014104418951026128e+04,1.124753914701305320e+02
1.014104420835705423e+04,1.124737965051088082e+02
1.014104422720384537e+04,1.124722015303537432e+02
1.014104424605063832e+04,1.124706065455581268e+02
1.014104426489742946e+04,1.124690115510304480e+02
1.014104428374422241e+04,1.124674165464633973e+02
1.014104430259101355e+04,1.124658215321654353e+02
1.014104432143780650e+04,1.124642265078293519e+02
1.014104434028459764e+04,1.124626314737635795e+02
1.014104435913139059e+04,1.124610364296608509e+02
1.014104437797818173e+04,1.124594413758295985e+02
1.014104439682497468e+04,1.124578463119626264e+02
1.014104441567176582e+04,1.124562512383683810e+02
1.014104443451855877e+04,1.124546561547395385e+02
1.014104445336534991e+04,1.124530610613846733e+02
1.014104447221214286e+04,1.124514659579964473e+02
1.014104449105893400e+04,1.124498708448833071e+02
1.014104450990572695e+04,1.124482757217380566e+02
1.014104452875251809e+04,1.124466805888691852e+02
1.014104454759931104e+04,1.124450854459692835e+02
1.014104456644610218e+04,1.124434902933469260e+02
1.014104458529289514e+04,1.124418951306948316e+02
1.014104460413968809e+04,1.124402999581675573e+02
1.014104462298647923e+04,1.124387047759195752e+02
1.014104464183327218e+04,1.124371095836437320e+02
1.014104466068006332e+04,1.124355143816483462e+02
1.014104467952685627e+04,1.124339191696262503e+02
1.014104469837364741e+04,1.124323239478859051e+02
1.014104471722044036e+04,1.124307287161199866e+02
1.014104473606723150e+04,1.124291334746370552e+02
1.014104475491402445e+04,1.124275382231297442e+02
1.014104477376081559e+04,1.124259429619066424e+02
1.014104479260760854e+04,1.124243476906603689e+02
1.014104481145439968e+04,1.124227524096994841e+02
1.014104483030119263e+04,1.124211571187166356e+02
1.014104484914798377e+04,1.124195618180203269e+02
1.014104486799477672e+04,1.124179665073033050e+02
1.014104488684156786e+04,1.124163711868740734e+02
1.014104490568836081e+04,1.124147758564252371e+02
1.014104492453515195e+04,1.124131805162654274e+02
1.014104494338194490e+04,1.124115851660872778e+02
1.014104496222873604e+04,1.124099898061992775e+02
1.014104498107552899e+04,1.124083944362941594e+02
1.014104499992232195e+04,1.124067990565264807e+02
1.014104501876911308e+04,1.124052036670507704e+02
1.014104503761590604e+04,1.124036082675596901e+02
1.014104505646269718e+04,1.124020128583618430e+02
1.014104507530949013e+04,1.124004174391498623e+02
1.014104509415628127e+04,1.123988220102322231e+02
1.014104511300307422e+04,1.123972265713016725e+02
1.014104513184986536e+04,1.123956311226667708e+02
1.014104515069665831e+04,1.123940356640200946e+02
1.014104516954344945e+04,1.123924401956702184e+02
1.014104518839024240e+04,1.123908447173098040e+02
1.014104520723703354e+04,1.123892492292474259e+02
1.014104522608382649e+04,1.123876537311756749e+02
1.014104524493061763e+04,1.123860582234031824e+02
1.014104526377741058e+04,1.123844627056225391e+02
1.014104528262420172e+04,1.123828671781422770e+02
1.014104530147099467e+04,1.123812716406551573e+02
1.014104532031778581e+04,1.123796760934695982e+02
1.014104533916457876e+04,1.123780805362783326e+02
1.014104535801136990e+04,1.123764849693899066e+02
1.014104537685816285e+04,1.123748893924968826e+02
1.014104539570495399e+04,1.123732938059079629e+02
1.014104541455174694e+04,1.123716982093156815e+02
1.014104543339853990e+04,1.123701026028746952e+02
1.014104545224533103e+04,1.123685069867394901e+02
1.014104547109212399e+04,1.123669113606027850e+02
1.014104548993891513e+04,1.123653157247731258e+02
1.014104550878570808e+04,1.123637200789431034e+02
1.014104552763249922e+04,1.123621244234213634e+02
1.014104554647929217e+04,1.123605287579005108e+02
1.014104556532608331e+04,1.123589330826890489e+02
1.014104558417287626e+04,1.123573373974796823e+02
1.014104560301966740e+04,1.123557417025810423e+02
1.014104562186646035e+04,1.123541459976856487e+02
1.014104564071325149e+04,1.123525502831020901e+02
1.014104565956004444e+04,1.123509545585230143e+02
1.014104567840683558e+04,1.123493588242570382e+02
1.014104569725362853e+04,1.123477630799966818e+02
1.014104571610041967e+04,1.123461673260506473e+02
1.014104573494721262e+04,1.123445715621114687e+02
1.014104575379400376e+04,1.123429757884877489e+02
1.014104577264079671e+04,1.123413800048721640e+02
1.014104579148758785e+04,1.123397842115732033e+02
1.014104581033438080e+04,1.123381884082835711e+02
1.014104582918117376e+04,1.123365925951577395e+02
1.014104584802796489e+04,1.123349967723504790e+02
1.014104586687475785e+04,1.123334009395542523e+02
1.014104588572154898e+04,1.123318050970777620e+02
1.014104590456834194e+04,1.123302092446135703e+02
1.014104592341513307e+04,1.123286133824702233e+02
1.014104594226192603e+04,1.123270175103403830e+02
1.014104596110871717e+04,1.123254216285326663e+02
1.014104597995551012e+04,1.123238257367395789e+02
1.014104599880230126e+04,1.123222298352698516e+02
1.014104601764909421e+04,1.123206339238160041e+02
1.014104603649588535e+04,1.123190380026866393e+02
1.014104605534267830e+04,1.123174420715743338e+02
1.014104607418946944e+04,1.123158461307878611e+02
1.014104609303626239e+04,1.123142501800196271e+02
1.014104611188305353e+04,1.123126542195782775e+02
1.014104613072984648e+04,1.123110582491564458e+02
1.014104614957663762e+04,1.123094622690627489e+02
1.014104616842343057e+04,1.123078662789897066e+02
1.014104618727022171e+04,1.123062702792460499e+02
1.014104620611701466e+04,1.123046742695242557e+02
1.014104622496380580e+04,1.123030782501329838e+02
1.014104624381059875e+04,1.123014822207648251e+02
1.014104626265739171e+04,1.122998861815743936e+02
1.014104628150418284e+04,1.122982901327163177e+02
1.014104630035097580e+04,1.122966940738830885e+02
1.014104631919776693e+04,1.122950980053834513e+02
1.014104633804455989e+04,1.122935019269098831e+02
1.014104635689135102e+04,1.122919058387710862e+02
1.014104637573814398e+04,1.122903097406596231e+02
1.014104639458493511e+04,1.122887136328840825e+02
1.014104641343172807e+04,1.122871175151370551e+02
1.014104643227851921e+04,1.122855213877271865e+02
1.014104645112531216e+04,1.122839252503469964e+02
1.014104646997210330e+04,1.122823291033051873e+02
1.014104648881889625e+04,1.122807329462943073e+02
1.014104650766568739e+04,1.122791367796229594e+02
1.014104652651248034e+04,1.122775406029837200e+02
1.014104654535927148e+04,1.122759444166853342e+02
1.014104656420606443e+04,1.122743482204202081e+02
1.014104658305285557e+04,1.122727520144970299e+02
1.014104660189964852e+04,1.122711557986084046e+02
1.014104662074643966e+04,1.122695595730629918e+02
1.014104663959323261e+04,1.122679633375532120e+02
1.014104665844002557e+04,1.122663670922337928e+02
1.014104667728681670e+04,1.122647708372594479e+02
1.014104669613360966e+04,1.122631745723225265e+02
1.014104671498040079e+04,1.122615782977318872e+02
1.014104673382719375e+04,1.122599820131799078e+02
1.014104675267398488e+04,1.122583857189753758e+02
1.014104677152077784e+04,1.122567894148107115e+02
1.014104679036756897e+04,1.122551931009946884e+02
1.014104680921436193e+04,1.122535967772197552e+02
1.014104682806115306e+04,1.122520004437946710e+02
1.014104684690794602e+04,1.122504041004119273e+02
1.014104686575473715e+04,1.122488077473801553e+02
1.014104688460153011e+04,1.122472113843919033e+02
1.014104690344832125e+04,1.122456150117559304e+02
1.014104692229511420e+04,1.122440186291646143e+02
1.014104694114190534e+04,1.122424222369267568e+02
1.014104695998869829e+04,1.122408258347348067e+02
1.014104697883548943e+04,1.122392294228975231e+02
1.014104699768228238e+04,1.122376330011073122e+02
1.014104701652907352e+04,1.122360365696730469e+02
1.014104703537586647e+04,1.122344401282870479e+02
1.014104705422265761e+04,1.122328436772580744e+02
1.014104707306945056e+04,1.122312472162786747e+02
1.014104709191624352e+04,1.122296507455034060e+02
1.014104711076303465e+04,1.122280542650870387e+02
1.014104712960982761e+04,1.122264577747219505e+02
1.014104714845661874e+04,1.122248612747170142e+02
1.014104716730341170e+04,1.122232647647645365e+02
1.014104718615020283e+04,1.122216682451733618e+02
1.014104720499699579e+04,1.122200717156359104e+02
1.014104722384378692e+04,1.122184751764609558e+02
1.014104724269057988e+04,1.122168786273408756e+02
1.014104726153737101e+04,1.122152820685845143e+02
1.014104728038416397e+04,1.122136854998842495e+02
1.014104729923095510e+04,1.122120889215489257e+02
1.014104731807774806e+04,1.122104923332708779e+02
1.014104733692453920e+04,1.122088957353589933e+02
1.014104735577133215e+04,1.122072991275056353e+02
1.014104737461812329e+04,1.122057025100195204e+02
1.014104739346491624e+04,1.122041058825931685e+02
1.014104741231170738e+04,1.122025092455353388e+02
1.014104743115850033e+04,1.122009125985384088e+02
1.014104745000529147e+04,1.121993159419112231e+02
1.014104746885208442e+04,1.121977192753461452e+02
1.014104748769887738e+04,1.121961225989979170e+02
1.014104750654566851e+04,1.121945259130212520e+02
1.014104752539246147e+04,1.121929292171084427e+02
1.014104754423925260e+04,1.121913325115684188e+02
1.014104756308604556e+04,1.121897357960934869e+02
1.014104758193283669e+04,1.121881390709925199e+02
1.014104760077962965e+04,1.121865423359578671e+02
1.014104761962642078e+04,1.121849455912984155e+02
1.014104763847321374e+04,1.121833488367064433e+02
1.014104765732000487e+04,1.121817520724908519e+02
1.014104767616679783e+04,1.121801552983439620e+02
1.014104769501358896e+04,1.121785585145747035e+02
1.014104771386038192e+04,1.121769617208753260e+02
1.014104773270717305e+04,1.121753649175547309e+02
1.014104775155396601e+04,1.121737681043052390e+02
1.014104777040075714e+04,1.121721712814357659e+02
1.014104778924755010e+04,1.121705744486385896e+02
1.014104780809434124e+04,1.121689776062226684e+02
1.014104782694113419e+04,1.121673807538802379e+02
1.014104784578792533e+04,1.121657838919201566e+02
1.014104786463471828e+04,1.121641870200348734e+02
1.014104788348150942e+04,1.121625901385331616e+02
1.014104790232830237e+04,1.121609932471073705e+02
1.014104792117509533e+04,1.121593963459122847e+02
1.014104794002188646e+04,1.121577994351025467e+02
1.014104795886867942e+04,1.121562025143706194e+02
1.014104797771547055e+04,1.121546055840253047e+02
1.014104799656226351e+04,1.121530086437588807e+02
1.014104801540905464e+04,1.121514116938802914e+02
1.014104803425584760e+04,1.121498147340818434e+02
1.014104805310263873e+04,1.121482177646724239e+02
1.014104807194943169e+04,1.121466207853443109e+02
1.014104809079622282e+04,1.121450237964064769e+02
1.014104810964301578e+04,1.121434267975511858e+02
1.014104812848980691e+04,1.121418297890873248e+02
1.014104814733659987e+04,1.121402327707071862e+02
1.014104816618339100e+04,1.121386357427197566e+02
1.014104818503018396e+04,1.121370387048172006e+02
1.014104820387697509e+04,1.121354416573085331e+02
1.014104822272376805e+04,1.121338445998859754e+02
1.014104824157055918e+04,1.121322475328585284e+02
1.014104826041735214e+04,1.121306504559183708e+02
1.014104827926414328e+04,1.121290533693745601e+02
1.014104829811093623e+04,1.121274562729192610e+02
1.014104831695772918e+04,1.121258591667072579e+02
1.014104833580452032e+04,1.121242620508933356e+02
1.014104835465131328e+04,1.121226649251697438e+02
1.014104837349810441e+04,1.121210677898454406e+02
1.014104839234489737e+04,1.121194706446127043e+02
1.014104841119168850e+04,1.121178734897804361e+02
1.014104843003848146e+04,1.121162763250409569e+02
1.014104844888527259e+04,1.121146791507031253e+02
1.014104846773206555e+04,1.121130819664593332e+02
1.014104848657885668e+04,1.121114847726183967e+02
1.014104850542564964e+04,1.121098875688725940e+02
1.014104852427244077e+04,1.121082903555309116e+02
1.014104854311923373e+04,1.121066931322855567e+02
1.014104856196602486e+04,1.121050958994455584e+02
1.014104858081281782e+04,1.121034986567031240e+02
1.014104859965960895e+04,1.121019014043671831e+02
1.014104861850640191e+04,1.121003041421300139e+02
1.014104863735319304e+04,1.120987068703006173e+02
1.014104865619998600e+04,1.120971095885711293e+02
1.014104867504677713e+04,1.120955122972505791e+02
1.014104869389357009e+04,1.120939149960311880e+02
1.014104871274036122e+04,1.120923176852219285e+02
1.014104873158715418e+04,1.120907203645150503e+02
1.014104875043394713e+04,1.120891230340653664e+02
1.014104876928073827e+04,1.120875256940276472e+02
1.014104878812753122e+04,1.120859283440940288e+02
1.014104880697432236e+04,1.120843309845735973e+02
1.014104882582111532e+04,1.120827336151585030e+02
1.014104884466790645e+04,1.120811362361577892e+02
1.014104886351469941e+04,1.120795388472636347e+02
1.014104888236149054e+04,1.120779414487850829e+02
1.014104890120828350e+04,1.120763440404143125e+02
1.014104892005507463e+04,1.120747466224602533e+02
1.014104893890186759e+04,1.120731491946152829e+02
1.014104895774865872e+04,1.120715517571882032e+02
1.014104897659545168e+04,1.120699543098713207e+02
1.014104899544224281e+04,1.120683568529736220e+02
1.014104901428903577e+04,1.120667593861873144e+02
1.014104903313582690e+04,1.120651619098213843e+02
1.014104905198261986e+04,1.120635644235680815e+02
1.014104907082941099e+04,1.120619669277363357e+02
1.014104908967620395e+04,1.120603694220183826e+02
1.014104910852299508e+04,1.120587719067232655e+02
1.014104912736978804e+04,1.120571743815431205e+02
1.014104914621658099e+04,1.120555768466327606e+02
1.014104916506337213e+04,1.120539793021469990e+02
1.014104918391016508e+04,1.120523817477780995e+02
1.014104920275695622e+04,1.120507841838349066e+02
1.014104922160374917e+04,1.120491866100098122e+02
1.014104924045054031e+04,1.120475890266117460e+02
1.014104925929733326e+04,1.120459914333328300e+02
1.014104927814412440e+04,1.120443938304821501e+02
1.014104929699091736e+04,1.120427962177518566e+02
1.014104931583770849e+04,1.120411985954510214e+02
1.014104933468450145e+04,1.120396009632717806e+02
1.014104935353129258e+04,1.120380033215231919e+02
1.014104937237808554e+04,1.120364056698974338e+02
1.014104939122487667e+04,1.120348080087034646e+02
1.014104941007166963e+04,1.120332103376336050e+02
1.014104942891846076e+04,1.120316126569967281e+02
1.014104944776525372e+04,1.120300149664850551e+02
1.014104946661204485e+04,1.120284172664076436e+02
1.014104948545883781e+04,1.120268195564566724e+02
1.014104950430562894e+04,1.120252218369411565e+02
1.014104952315242190e+04,1.120236241075532462e+02
1.014104954199921303e+04,1.120220263686020417e+02
1.014104956084600599e+04,1.120204286197796364e+02
1.014104957969279894e+04,1.120188308612409145e+02
1.014104959853959008e+04,1.120172330931406464e+02
1.014104961738638303e+04,1.120156353151709823e+02
1.014104963623317417e+04,1.120140375276410083e+02
1.014104965507996712e+04,1.120124397302429173e+02
1.014104967392675826e+04,1.120108419232856392e+02
1.014104969277355121e+04,1.120092441064614661e+02
1.014104971162034235e+04,1.120076462800793990e+02
1.014104973046713530e+04,1.120060484438315171e+02
1.014104974931392644e+04,1.120044505980269491e+02
1.014104976816071940e+04,1.120028527423578026e+02
1.014104978700751053e+04,1.120012548771331780e+02
1.014104980585430349e+04,1.119996570020451827e+02
1.014104982470109462e+04,1.119980591174029172e+02
1.014104984354788758e+04,1.119964612228985459e+02
1.014104986239467871e+04,1.119948633188410128e+02
1.014104988124147167e+04,1.119932654049225818e+02
1.014104990008826280e+04,1.119916674814522963e+02
1.014104991893505576e+04,1.119900695481222215e+02
1.014104993778184689e+04,1.119884716052414859e+02
1.014104995662863985e+04,1.119868736525021831e+02
1.014104997547543280e+04,1.119852756900592254e+02
1.014104999432222394e+04,1.119836777180673550e+02
1.014105001316901689e+04,1.119820797362188358e+02
1.014105003201580803e+04,1.119804817448225691e+02
1.014105005086260098e+04,1.119788837435708189e+02
1.014105006970939212e+04,1.119772857327726143e+02
1.014105008855618507e+04,1.119756877121200347e+02
1.014105010740297621e+04,1.119740896819222513e+02
1.014105012624976916e+04,1.119724916418713576e+02
1.014105014509656030e+04,1.119708935922763686e+02
1.014105016394335325e+04,1.119692955328295056e+02
1.014105018279014439e+04,1.119676974638398406e+02
1.014105020163693735e+04,1.119660993849993815e+02
1.014105022048372848e+04,1.119645012966173283e+02
1.014105023933052144e+04,1.119629031983857317e+02
1.014105025817731257e+04,1.119613050906137488e+02
1.014105027702410553e+04,1.119597069729934304e+02
1.014105029587089666e+04,1.119581088458338911e+02
1.014105031471768962e+04,1.119565107088272811e+02
1.014105033356448075e+04,1.119549125622826011e+02
1.014105035241127371e+04,1.119533144058920868e+02
1.014105037125806484e+04,1.119517162399647674e+02
1.014105039010485780e+04,1.119501180641927078e+02
1.014105040895165075e+04,1.119485198787307780e+02
1.014105042779844189e+04,1.119469216837338905e+02
1.014105044664523484e+04,1.119453234788941103e+02
1.014105046549202598e+04,1.119437252645205092e+02
1.014105048433881893e+04,1.119421270403052517e+02
1.014105050318561007e+04,1.119405288065573956e+02
1.014105052203240302e+04,1.119389305629690767e+02
1.014105054087919416e+04,1.119373323098493529e+02
1.014105055972598711e+04,1.119357340468903317e+02
1.014105057857277825e+04,1.119341357744011560e+02
1.014105059741957120e+04,1.119325374920738767e+02
1.014105061626636234e+04,1.119309392002176509e+02
1.014105063511315529e+04,1.119293408985245577e+02
1.014105065395994643e+04,1.119277425873036833e+02
1.014105067280673939e+04,1.119261442662471779e+02
1.014105069165353052e+04,1.119245459356641135e+02
1.014105071050032348e+04,1.119229475952465123e+02
1.014105072934711461e+04,1.119213492453036167e+02
1.014105074819390757e+04,1.119197508855274208e+02
1.014105076704069870e+04,1.119181525162271242e+02
1.014105078588749166e+04,1.119165541370947494e+02
1.014105080473428461e+04,1.119149557482851804e+02
1.014105082358107575e+04,1.119133573499532304e+02
1.014105084242786870e+04,1.119117589417910779e+02
1.014105086127465984e+04,1.119101605241078090e+02
1.014105088012145279e+04,1.119085620965954320e+02
1.014105089896824393e+04,1.119069636595631749e+02
1.014105091781503688e+04,1.119053652127030745e+02
1.014105093666182802e+04,1.119037667563242167e+02
1.014105095550862097e+04,1.119021682901187376e+02
1.014105097435541211e+04,1.119005698143957659e+02
1.014105099320220506e+04,1.118989713288473666e+02
1.014105101204899620e+04,1.118973728337825975e+02
1.014105103089578915e+04,1.118957743288936513e+02
1.014105104974258029e+04,1.118941758144895999e+02
1.014105106858937324e+04,1.118925772902624800e+02
1.014105108743616438e+04,1.118909787565215055e+02
1.014105110628295733e+04,1.118893802129586987e+02
1.014105112512974847e+04,1.118877816598831600e+02
1.014105114397654143e+04,1.118861830969870823e+02
1.014105116282333256e+04,1.118845845245794806e+02
1.014105118167012552e+04,1.118829859423524340e+02
1.014105120051691665e+04,1.118813873506151424e+02
