Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903727345069224612e+03,3.860653478367746860e+00
9.903727367966190286e+03,3.860653474416781972e+00
9.903727390863155961e+03,3.860653470465520876e+00
9.903727413760121635e+03,3.860653466513961352e+00
9.903727436657087310e+03,3.860653462562106064e+00
9.903727459554052984e+03,3.860653458609952349e+00
9.903727482451018659e+03,3.860653454657503314e+00
9.903727505347984334e+03,3.860653450704755851e+00
9.903727528244950008e+03,3.860653446751711737e+00
9.903727551141915683e+03,3.860653442798370971e+00
9.903727574038881357e+03,3.860653438844733110e+00
9.903727596935847032e+03,3.860653434890797708e+00
9.903727619832812707e+03,3.860653430936565655e+00
9.903727642729778381e+03,3.860653426982036063e+00
9.903727665626744056e+03,3.860653423027209818e+00
9.903727688523709730e+03,3.860653419072087367e+00
9.903727711420675405e+03,3.860653415116667375e+00
9.903727734317641080e+03,3.860653411160949844e+00
9.903727757214606754e+03,3.860653407204935661e+00
9.903727780111572429e+03,3.860653403248624382e+00
9.903727803008538103e+03,3.860653399292016452e+00
9.903727825905503778e+03,3.860653395335111870e+00
9.903727848802469452e+03,3.860653391377909749e+00
9.903727871699435127e+03,3.860653387420410532e+00
9.903727894596400802e+03,3.860653383462614219e+00
9.903727917493366476e+03,3.860653379504521698e+00
9.903727940390332151e+03,3.860653375546132082e+00
9.903727963287297825e+03,3.860653371587445370e+00
9.903727986184263500e+03,3.860653367628462451e+00
9.903728009081229175e+03,3.860653363669181548e+00
9.903728031978194849e+03,3.860653359709603993e+00
9.903728054875160524e+03,3.860653355749729343e+00
9.903728077772126198e+03,3.860653351789558041e+00
9.903728100669091873e+03,3.860653347829089643e+00
9.903728123566055729e+03,3.860653343868325482e+00
9.903728146463021403e+03,3.860653339907262893e+00
9.903728169359987078e+03,3.860653335945904097e+00
9.903728192256952752e+03,3.860653331984248204e+00
9.903728215153918427e+03,3.860653328022295216e+00
9.903728238050884102e+03,3.860653324060046465e+00
9.903728260947849776e+03,3.860653320097499286e+00
9.903728283844815451e+03,3.860653316134656787e+00
9.903728306741781125e+03,3.860653312171516305e+00
9.903728329638746800e+03,3.860653308208078727e+00
9.903728352535712474e+03,3.860653304244345829e+00
9.903728375432678149e+03,3.860653300280314948e+00
9.903728398329643824e+03,3.860653296315986527e+00
9.903728421226609498e+03,3.860653292351362786e+00
9.903728444123575173e+03,3.860653288386441506e+00
9.903728467020540847e+03,3.860653284421222686e+00
9.903728489917506522e+03,3.860653280455708547e+00
9.903728512814472197e+03,3.860653276489896424e+00
9.903728535711437871e+03,3.860653272523788093e+00
9.903728558608403546e+03,3.860653268557382223e+00
9.903728581505369220e+03,3.860653264590681033e+00
9.903728604402334895e+03,3.860653260623681859e+00
9.903728627299300570e+03,3.860653256656386478e+00
9.903728650196266244e+03,3.860653252688793557e+00
9.903728673093231919e+03,3.860653248720903985e+00
9.903728695990197593e+03,3.860653244752717761e+00
9.903728718887163268e+03,3.860653240784235329e+00
9.903728741784128943e+03,3.860653236815455802e+00
9.903728764681094617e+03,3.860653232846379179e+00
9.903728787578060292e+03,3.860653228877006349e+00
9.903728810475025966e+03,3.860653224907336423e+00
9.903728833371991641e+03,3.860653220937369845e+00
9.903728856268957315e+03,3.860653216967106172e+00
9.903728879165922990e+03,3.860653212996545847e+00
9.903728902062888665e+03,3.860653209025689314e+00
9.903728924959852520e+03,3.860653205054536574e+00
9.903728947856818195e+03,3.860653201083085406e+00
9.903728970753783869e+03,3.860653197111338919e+00
9.903728993650749544e+03,3.860653193139294892e+00
9.903729016547715219e+03,3.860653189166954657e+00
9.903729039444680893e+03,3.860653185194317327e+00
9.903729062341646568e+03,3.860653181221383790e+00
9.903729085238612242e+03,3.860653177248153156e+00
9.903729108135577917e+03,3.860653173274626315e+00
9.903729131032543592e+03,3.860653169300802379e+00
9.903729153929509266e+03,3.860653165326681346e+00
9.903729176826474941e+03,3.860653161352264107e+00
9.903729199723440615e+03,3.860653157377551103e+00
9.903729222620406290e+03,3.860653153402540561e+00
9.903729245517371965e+03,3.860653149427232478e+00
9.903729268414337639e+03,3.860653145451628632e+00
9.903729291311303314e+03,3.860653141475728578e+00
9.903729314208268988e+03,3.860653137499530985e+00
9.903729337105234663e+03,3.860653133523037628e+00
9.903729360002200337e+03,3.860653129546246731e+00
9.903729382899166012e+03,3.860653125569160071e+00
9.903729405796131687e+03,3.860653121591776316e+00
9.903729428693097361e+03,3.860653117614095908e+00
9.903729451590063036e+03,3.860653113636118849e+00
9.903729474487028710e+03,3.860653109657845139e+00
9.903729497383994385e+03,3.860653105679275221e+00
9.903729520280960060e+03,3.860653101700408207e+00
9.903729543177925734e+03,3.860653097721244986e+00
9.903729566074891409e+03,3.860653093741785113e+00
9.903729588971857083e+03,3.860653089762028589e+00
9.903729611868822758e+03,3.860653085781975857e+00
9.903729634765788433e+03,3.860653081801626030e+00
9.903729657662754107e+03,3.860653077820979995e+00
9.903729680559719782e+03,3.860653073840037308e+00
9.903729703456685456e+03,3.860653069858797970e+00
9.903729726353649312e+03,3.860653065877261980e+00
9.903729749250614987e+03,3.860653061895429783e+00
9.903729772147580661e+03,3.860653057913300934e+00
9.903729795044546336e+03,3.860653053930876322e+00
9.903729817941512010e+03,3.860653049948154170e+00
9.903729840838477685e+03,3.860653045965135366e+00
9.903729863735443359e+03,3.860653041981819911e+00
9.903729886632409034e+03,3.860653037998208248e+00
9.903729909529374709e+03,3.860653034014300822e+00
9.903729932426340383e+03,3.860653030030095856e+00
9.903729955323306058e+03,3.860653026045594238e+00
9.903729978220271732e+03,3.860653022060797301e+00
9.903730001117237407e+03,3.860653018075703269e+00
9.903730024014203082e+03,3.860653014090312141e+00
9.903730046911168756e+03,3.860653010104625249e+00
9.903730069808134431e+03,3.860653006118641706e+00
9.903730092705100105e+03,3.860653002132361955e+00
9.903730115602065780e+03,3.860652998145785109e+00
9.903730138499031455e+03,3.860652994158912943e+00
9.903730161395997129e+03,3.860652990171743237e+00
9.903730184292962804e+03,3.860652986184276880e+00
9.903730207189928478e+03,3.860652982196514760e+00
9.903730230086894153e+03,3.860652978208456432e+00
9.903730252983859828e+03,3.860652974220101008e+00
9.903730275880825502e+03,3.860652970231449377e+00
9.903730298777791177e+03,3.860652966242501094e+00
9.903730321674756851e+03,3.860652962253257048e+00
9.903730344571722526e+03,3.860652958263716794e+00
9.903730367468688200e+03,3.860652954273878557e+00
9.903730390365653875e+03,3.860652950283745000e+00
9.903730413262619550e+03,3.860652946293315679e+00
9.903730436159585224e+03,3.860652942302588819e+00
9.903730459056550899e+03,3.860652938311566196e+00
9.903730481953516573e+03,3.860652934320246477e+00
9.903730504850482248e+03,3.860652930328630550e+00
9.903730527747446104e+03,3.860652926336719304e+00
9.903730550644411778e+03,3.860652922344511406e+00
9.903730573541377453e+03,3.860652918352005969e+00
9.903730596438343127e+03,3.860652914359205212e+00
9.903730619335308802e+03,3.860652910366107360e+00
9.903730642232274477e+03,3.860652906372714188e+00
9.903730665129240151e+03,3.860652902379024365e+00
9.903730688026205826e+03,3.860652898385037890e+00
9.903730710923171500e+03,3.860652894390754764e+00
9.903730733820137175e+03,3.860652890396174985e+00
9.903730756717102850e+03,3.860652886401299888e+00
9.903730779614068524e+03,3.860652882406127695e+00
9.903730802511034199e+03,3.860652878410660183e+00
9.903730825407999873e+03,3.860652874414895130e+00
9.903730848304965548e+03,3.860652870418834759e+00
9.903730871201931222e+03,3.860652866422478180e+00
9.903730894098896897e+03,3.860652862425824505e+00
9.903730916995862572e+03,3.860652858428874623e+00
9.903730939892828246e+03,3.860652854431628533e+00
9.903730962789793921e+03,3.860652850434086680e+00
9.903730985686759595e+03,3.860652846436248620e+00
9.903731008583725270e+03,3.860652842438113463e+00
9.903731031480690945e+03,3.860652838439682988e+00
9.903731054377656619e+03,3.860652834440955417e+00
9.903731077274622294e+03,3.860652830441931638e+00
9.903731100171587968e+03,3.860652826442612096e+00
9.903731123068553643e+03,3.860652822442996346e+00
9.903731145965519318e+03,3.860652818443083500e+00
9.903731168862484992e+03,3.860652814442875336e+00
9.903731191759450667e+03,3.860652810442370964e+00
9.903731214656416341e+03,3.860652806441569496e+00
9.903731237553382016e+03,3.860652802440472264e+00
9.903731260450347690e+03,3.860652798439079714e+00
9.903731283347313365e+03,3.860652794437390067e+00
9.903731306244279040e+03,3.860652790435404214e+00
9.903731329141242895e+03,3.860652786433122152e+00
9.903731352038208570e+03,3.860652782430543883e+00
9.903731374935174244e+03,3.860652778427669851e+00
9.903731397832139919e+03,3.860652774424499167e+00
9.903731420729105594e+03,3.860652770421032276e+00
9.903731443626071268e+03,3.860652766417269177e+00
9.903731466523036943e+03,3.860652762413210759e+00
9.903731489420002617e+03,3.860652758408855689e+00
9.903731512316968292e+03,3.860652754404203968e+00
9.903731535213933967e+03,3.860652750399256483e+00
9.903731558110899641e+03,3.860652746394012791e+00
9.903731581007865316e+03,3.860652742388472891e+00
9.903731603904830990e+03,3.860652738382636784e+00
9.903731626801796665e+03,3.860652734376504913e+00
9.903731649698762340e+03,3.860652730370076835e+00
9.903731672595728014e+03,3.860652726363352105e+00
9.903731695492693689e+03,3.860652722356332056e+00
9.903731718389659363e+03,3.860652718349015355e+00
9.903731741286625038e+03,3.860652714341402447e+00
9.903731764183590712e+03,3.860652710333493776e+00
9.903731787080556387e+03,3.860652706325289341e+00
9.903731809977522062e+03,3.860652702316788254e+00
9.903731832874487736e+03,3.860652698307991404e+00
9.903731855771453411e+03,3.860652694298897902e+00
9.903731878668419085e+03,3.860652690289509081e+00
9.903731901565384760e+03,3.860652686279823165e+00
9.903731924462350435e+03,3.860652682269841929e+00
9.903731947359316109e+03,3.860652678259564041e+00
9.903731970256281784e+03,3.860652674248990390e+00
9.903731993153247458e+03,3.860652670238121420e+00
9.903732016050213133e+03,3.860652666226955354e+00
9.903732038947178808e+03,3.860652662215493969e+00
9.903732061844144482e+03,3.860652658203736376e+00
9.903732084741110157e+03,3.860652654191682576e+00
9.903732107638075831e+03,3.860652650179333012e+00
9.903732130535039687e+03,3.860652646166687685e+00
9.903732153432005362e+03,3.860652642153746150e+00
9.903732176328971036e+03,3.860652638140508408e+00
9.903732199225936711e+03,3.860652634126974458e+00
9.903732222122902385e+03,3.860652630113144745e+00
9.903732245019868060e+03,3.860652626099018825e+00
9.903732267916833734e+03,3.860652622084597141e+00
9.903732290813799409e+03,3.860652618069879249e+00
9.903732313710765084e+03,3.860652614054865595e+00
9.903732336607730758e+03,3.860652610039555732e+00
9.903732359504696433e+03,3.860652606023949662e+00
9.903732382401662107e+03,3.860652602008048273e+00
9.903732405298627782e+03,3.860652597991851120e+00
9.903732428195593457e+03,3.860652593975357316e+00
9.903732451092559131e+03,3.860652589958567749e+00
9.903732473989524806e+03,3.860652585941482418e+00
9.903732496886490480e+03,3.860652581924100879e+00
9.903732519783456155e+03,3.860652577906423577e+00
9.903732542680421830e+03,3.860652573888450068e+00
9.903732565577387504e+03,3.860652569870181239e+00
9.903732588474353179e+03,3.860652565851615758e+00
9.903732611371318853e+03,3.860652561832754959e+00
9.903732634268284528e+03,3.860652557813597952e+00
9.903732657165250203e+03,3.860652553794145181e+00
9.903732680062215877e+03,3.860652549774396203e+00
9.903732702959181552e+03,3.860652545754351461e+00
9.903732725856147226e+03,3.860652541734010956e+00
9.903732748753112901e+03,3.860652537713374688e+00
9.903732771650078575e+03,3.860652533692442656e+00
9.903732794547044250e+03,3.860652529671213973e+00
9.903732817444009925e+03,3.860652525649689970e+00
9.903732840340975599e+03,3.860652521627869760e+00
9.903732863237941274e+03,3.860652517605754230e+00
9.903732886134906948e+03,3.860652513583342937e+00
9.903732909031872623e+03,3.860652509560635881e+00
9.903732931928836479e+03,3.860652505537632173e+00
9.903732954825802153e+03,3.860652501514332702e+00
9.903732977722767828e+03,3.860652497490738355e+00
9.903733000619733502e+03,3.860652493466846913e+00
9.903733023516699177e+03,3.860652489442660151e+00
9.903733046413664852e+03,3.860652485418178070e+00
9.903733069310630526e+03,3.860652481393400226e+00
9.903733092207596201e+03,3.860652477368325730e+00
9.903733115104561875e+03,3.860652473342955471e+00
9.903733138001527550e+03,3.860652469317289892e+00
9.903733160898493225e+03,3.860652465291328994e+00
9.903733183795458899e+03,3.860652461265071889e+00
9.903733206692424574e+03,3.860652457238518576e+00
9.903733229589390248e+03,3.860652453211669055e+00
9.903733252486355923e+03,3.860652449184524659e+00
9.903733275383321597e+03,3.860652445157084500e+00
9.903733298280287272e+03,3.860652441129348578e+00
9.903733321177252947e+03,3.860652437101316448e+00
9.903733344074218621e+03,3.860652433072988998e+00
9.903733366971184296e+03,3.860652429044365341e+00
9.903733389868149970e+03,3.860652425015446365e+00
9.903733412765115645e+03,3.860652420986231181e+00
9.903733435662081320e+03,3.860652416956720234e+00
9.903733458559046994e+03,3.860652412926914412e+00
9.903733481456012669e+03,3.860652408896811938e+00
9.903733504352978343e+03,3.860652404866415033e+00
9.903733527249944018e+03,3.860652400835721032e+00
9.903733550146909693e+03,3.860652396804731712e+00
9.903733573043875367e+03,3.860652392773447072e+00
9.903733595940841042e+03,3.860652388741866226e+00
9.903733618837806716e+03,3.860652384709989615e+00
9.903733641734772391e+03,3.860652380677818130e+00
9.903733664631738066e+03,3.860652376645349992e+00
9.903733687528703740e+03,3.860652372612587424e+00
9.903733710425669415e+03,3.860652368579527760e+00
9.903733733322633270e+03,3.860652364546173221e+00
9.903733756219598945e+03,3.860652360512523362e+00
9.903733779116564619e+03,3.860652356478576852e+00
9.903733802013530294e+03,3.860652352444335467e+00
9.903733824910495969e+03,3.860652348409798318e+00
9.903733847807461643e+03,3.860652344374965406e+00
9.903733870704427318e+03,3.860652340339836730e+00
9.903733893601392992e+03,3.860652336304412291e+00
9.903733916498358667e+03,3.860652332268692533e+00
9.903733939395324342e+03,3.860652328232677011e+00
9.903733962292290016e+03,3.860652324196366170e+00
9.903733985189255691e+03,3.860652320159759121e+00
9.903734008086221365e+03,3.860652316122857197e+00
9.903734030983187040e+03,3.860652312085659510e+00
9.903734053880152715e+03,3.860652308048166059e+00
9.903734076777118389e+03,3.860652304010376845e+00
9.903734099674084064e+03,3.860652299972292312e+00
9.903734122571049738e+03,3.860652295933911571e+00
9.903734145468015413e+03,3.860652291895236399e+00
9.903734168364981088e+03,3.860652287856264575e+00
9.903734191261946762e+03,3.860652283816997432e+00
9.903734214158912437e+03,3.860652279777434970e+00
9.903734237055878111e+03,3.860652275737576744e+00
9.903734259952843786e+03,3.860652271697423199e+00
9.903734282849809460e+03,3.860652267656974335e+00
9.903734305746775135e+03,3.860652263616229707e+00
9.903734328643740810e+03,3.860652259575189760e+00
9.903734351540706484e+03,3.860652255533853605e+00
9.903734374437672159e+03,3.860652251492222131e+00
9.903734397334637833e+03,3.860652247450295782e+00
9.903734420231603508e+03,3.860652243408073669e+00
9.903734443128569183e+03,3.860652239365555793e+00
9.903734466025534857e+03,3.860652235322742154e+00
9.903734488922500532e+03,3.860652231279632751e+00
9.903734511819466206e+03,3.860652227236228917e+00
9.903734534716430062e+03,3.860652223192529764e+00
9.903734557613395737e+03,3.860652219148533959e+00
9.903734580510361411e+03,3.860652215104243723e+00
9.903734603407327086e+03,3.860652211059656835e+00
9.903734626304292760e+03,3.860652207014775072e+00
9.903734649201258435e+03,3.860652202969598434e+00
9.903734672098224110e+03,3.860652198924126033e+00
9.903734694995189784e+03,3.860652194878357868e+00
9.903734717892155459e+03,3.860652190832293940e+00
9.903734740789121133e+03,3.860652186785935580e+00
9.903734763686086808e+03,3.860652182739280125e+00
9.903734786583052482e+03,3.860652178692331127e+00
9.903734809480018157e+03,3.860652174645085033e+00
9.903734832376983832e+03,3.860652170597544508e+00
9.903734855273949506e+03,3.860652166549709108e+00
9.903734878170915181e+03,3.860652162501577056e+00
9.903734901067880855e+03,3.860652158453150129e+00
9.903734923964846530e+03,3.860652154404427439e+00
9.903734946861812205e+03,3.860652150355409873e+00
9.903734969758777879e+03,3.860652146306096988e+00
9.903734992655743554e+03,3.860652142256488784e+00
9.903735015552709228e+03,3.860652138206584372e+00
9.903735038449674903e+03,3.860652134156385529e+00
9.903735061346640578e+03,3.860652130105890478e+00
9.903735084243606252e+03,3.860652126055100553e+00
9.903735107140571927e+03,3.860652122004015752e+00
9.903735130037537601e+03,3.860652117952634299e+00
9.903735152934503276e+03,3.860652113900958859e+00
9.903735175831468950e+03,3.860652109848986768e+00
9.903735198728434625e+03,3.860652105796720246e+00
9.903735221625400300e+03,3.860652101744158404e+00
9.903735244522365974e+03,3.860652097691300799e+00
9.903735267419331649e+03,3.860652093638147875e+00
9.903735290316297323e+03,3.860652089584700075e+00
9.903735313213262998e+03,3.860652085530956956e+00
9.903735336110226854e+03,3.860652081476918518e+00
9.903735359007192528e+03,3.860652077422584316e+00
9.903735381904158203e+03,3.860652073367955239e+00
9.903735404801123877e+03,3.860652069313030399e+00
9.903735427698089552e+03,3.860652065257811127e+00
9.903735450595055227e+03,3.860652061202295648e+00
9.903735473492020901e+03,3.860652057146485294e+00
9.903735496388986576e+03,3.860652053090379621e+00
9.903735519285952250e+03,3.860652049033978628e+00
9.903735542182917925e+03,3.860652044977282316e+00
9.903735565079883600e+03,3.860652040920291128e+00
9.903735587976849274e+03,3.860652036863003733e+00
9.903735610873814949e+03,3.860652032805421907e+00
9.903735633770780623e+03,3.860652028747544318e+00
9.903735656667746298e+03,3.860652024689371853e+00
9.903735679564711972e+03,3.860652020630904957e+00
9.903735702461677647e+03,3.860652016572141854e+00
9.903735725358643322e+03,3.860652012513082987e+00
9.903735748255608996e+03,3.860652008453730133e+00
9.903735771152574671e+03,3.860652004394081072e+00
9.903735794049540345e+03,3.860652000334138023e+00
9.903735816946506020e+03,3.860651996273898767e+00
9.903735839843471695e+03,3.860651992213364192e+00
9.903735862740437369e+03,3.860651988152535630e+00
9.903735885637403044e+03,3.860651984091410416e+00
9.903735908534368718e+03,3.860651980029991215e+00
9.903735931431334393e+03,3.860651975968276250e+00
9.903735954328300068e+03,3.860651971906265523e+00
9.903735977225265742e+03,3.860651967843960808e+00
9.903736000122231417e+03,3.860651963781360330e+00
9.903736023019197091e+03,3.860651959718464532e+00
9.903736045916162766e+03,3.860651955655273415e+00
9.903736068813128441e+03,3.860651951591787867e+00
9.903736091710094115e+03,3.860651947528007000e+00
9.903736114607057971e+03,3.860651943463930813e+00
9.903736137504023645e+03,3.860651939399559751e+00
9.903736160400989320e+03,3.860651935334893370e+00
9.903736183297954994e+03,3.860651931269931669e+00
9.903736206194920669e+03,3.860651927204675093e+00
9.903736229091886344e+03,3.860651923139123642e+00
9.903736251988852018e+03,3.860651919073276428e+00
9.903736274885817693e+03,3.860651915007134782e+00
9.903736297782783367e+03,3.860651910940697817e+00
9.903736320679749042e+03,3.860651906873965089e+00
9.903736343576714717e+03,3.860651902806937930e+00
9.903736366473680391e+03,3.860651898739615451e+00
9.903736389370646066e+03,3.860651894671998541e+00
9.903736412267611740e+03,3.860651890604086311e+00
9.903736435164577415e+03,3.860651886535878763e+00
9.903736458061543090e+03,3.860651882467376339e+00
9.903736480958508764e+03,3.860651878398578152e+00
9.903736503855474439e+03,3.860651874329485533e+00
9.903736526752440113e+03,3.860651870260097596e+00
9.903736549649405788e+03,3.860651866190414783e+00
9.903736572546371463e+03,3.860651862120437094e+00
9.903736595443337137e+03,3.860651858050164975e+00
9.903736618340302812e+03,3.860651853979596648e+00
9.903736641237268486e+03,3.860651849908733446e+00
9.903736664134234161e+03,3.860651845837575813e+00
9.903736687031199835e+03,3.860651841766122860e+00
9.903736709928165510e+03,3.860651837694375033e+00
9.903736732825131185e+03,3.860651833622331885e+00
9.903736755722096859e+03,3.860651829549994751e+00
9.903736778619062534e+03,3.860651825477361410e+00
9.903736801516028208e+03,3.860651821404433637e+00
9.903736824412993883e+03,3.860651817331210989e+00
9.903736847309959558e+03,3.860651813257693465e+00
9.903736870206925232e+03,3.860651809183880179e+00
9.903736893103890907e+03,3.860651805109772905e+00
9.903736916000854762e+03,3.860651801035370756e+00
9.903736938897820437e+03,3.860651796960672844e+00
9.903736961794786112e+03,3.860651792885680056e+00
9.903736984691751786e+03,3.860651788810392393e+00
9.903737007588717461e+03,3.860651784734810299e+00
9.903737030485683135e+03,3.860651780658932886e+00
9.903737053382648810e+03,3.860651776582760597e+00
9.903737076279614485e+03,3.860651772506293877e+00
9.903737099176580159e+03,3.860651768429530950e+00
9.903737122073545834e+03,3.860651764352474480e+00
9.903737144970511508e+03,3.860651760275122246e+00
9.903737167867477183e+03,3.860651756197475581e+00
9.903737190764442857e+03,3.860651752119533597e+00
9.903737213661408532e+03,3.860651748041297626e+00
9.903737236558374207e+03,3.860651743962765892e+00
9.903737259455339881e+03,3.860651739883939282e+00
9.903737282352305556e+03,3.860651735804817797e+00
9.903737305249271230e+03,3.860651731725402325e+00
9.903737328146236905e+03,3.860651727645691089e+00
9.903737351043202580e+03,3.860651723565684978e+00
9.903737373940168254e+03,3.860651719485383992e+00
9.903737396837133929e+03,3.860651715404789464e+00
9.903737419734099603e+03,3.860651711323898727e+00
9.903737442631065278e+03,3.860651707242713115e+00
9.903737465528030953e+03,3.860651703161233073e+00
9.903737488424996627e+03,3.860651699079458599e+00
9.903737511321962302e+03,3.860651694997388805e+00
9.903737534218927976e+03,3.860651690915024581e+00
9.903737557115893651e+03,3.860651686832365037e+00
9.903737580012859326e+03,3.860651682749410174e+00
9.903737602909825000e+03,3.860651678666161768e+00
9.903737625806790675e+03,3.860651674582618487e+00
9.903737648703756349e+03,3.860651670498779442e+00
9.903737671600722024e+03,3.860651666414646410e+00
9.903737694497687698e+03,3.860651662330218059e+00
9.903737717394651554e+03,3.860651658245495277e+00
9.903737740291617229e+03,3.860651654160477619e+00
9.903737763188582903e+03,3.860651650075165087e+00
9.903737786085548578e+03,3.860651645989558567e+00
9.903737808982514252e+03,3.860651641903656728e+00
9.903737831879479927e+03,3.860651637817459569e+00
9.903737854776445602e+03,3.860651633730968424e+00
9.903737877673411276e+03,3.860651629644182403e+00
9.903737900570376951e+03,3.860651625557101951e+00
9.903737923467342625e+03,3.860651621469726180e+00
9.903737946364308300e+03,3.860651617382055534e+00
9.903737969261273975e+03,3.860651613294090456e+00
9.903737992158239649e+03,3.860651609205830948e+00
9.903738015055205324e+03,3.860651605117276119e+00
9.903738037952170998e+03,3.860651601028426860e+00
9.903738060849136673e+03,3.860651596939283170e+00
9.903738083746102348e+03,3.860651592849844604e+00
9.903738106643068022e+03,3.860651588760111608e+00
9.903738129540033697e+03,3.860651584670083292e+00
9.903738152436999371e+03,3.860651580579760989e+00
9.903738175333965046e+03,3.860651576489143366e+00
9.903738198230930720e+03,3.860651572398231313e+00
9.903738221127896395e+03,3.860651568307025272e+00
9.903738244024862070e+03,3.860651564215523468e+00
9.903738266921827744e+03,3.860651560123727677e+00
9.903738289818793419e+03,3.860651556031637011e+00
9.903738312715759093e+03,3.860651551939252357e+00
9.903738335612724768e+03,3.860651547846571940e+00
9.903738358509690443e+03,3.860651543753597537e+00
9.903738381406656117e+03,3.860651539660328257e+00
9.903738404303621792e+03,3.860651535566764991e+00
9.903738427200587466e+03,3.860651531472906406e+00
9.903738450097553141e+03,3.860651527378753389e+00
9.903738472994518816e+03,3.860651523284305497e+00
9.903738495891484490e+03,3.860651519189563619e+00
9.903738518788448346e+03,3.860651515094527308e+00
9.903738541685414020e+03,3.860651510999195679e+00
9.903738564582379695e+03,3.860651506903570063e+00
9.903738587479345370e+03,3.860651502807650015e+00
9.903738610376311044e+03,3.860651498711434648e+00
9.903738633273276719e+03,3.860651494614924850e+00
9.903738656170242393e+03,3.860651490518120621e+00
9.903738679067208068e+03,3.860651486421021961e+00
9.903738701964173742e+03,3.860651482323628869e+00
9.903738724861139417e+03,3.860651478225940458e+00
9.903738747758105092e+03,3.860651474127958505e+00
9.903738770655070766e+03,3.860651470029681231e+00
9.903738793552036441e+03,3.860651465931109971e+00
9.903738816449002115e+03,3.860651461832243392e+00
9.903738839345967790e+03,3.860651457733083269e+00
9.903738862242933465e+03,3.860651453633628272e+00
9.903738885139899139e+03,3.860651449533879287e+00
9.903738908036864814e+03,3.860651445433834095e+00
9.903738930933830488e+03,3.860651441333496248e+00
9.903738953830796163e+03,3.860651437232862637e+00
9.903738976727761838e+03,3.860651433131935040e+00
9.903738999624727512e+03,3.860651429030713455e+00
9.903739022521693187e+03,3.860651424929196995e+00
9.903739045418658861e+03,3.860651420827385660e+00
9.903739068315624536e+03,3.860651416725280338e+00
9.903739091212590210e+03,3.860651412622881029e+00
9.903739114109555885e+03,3.860651408520185957e+00
9.903739137006521560e+03,3.860651404417197785e+00
9.903739159903487234e+03,3.860651400313913850e+00
9.903739182800452909e+03,3.860651396210335928e+00
9.903739205697418583e+03,3.860651392106464019e+00
9.903739228594384258e+03,3.860651388002297235e+00
9.903739251491349933e+03,3.860651383897836464e+00
9.903739274388315607e+03,3.860651379793080817e+00
9.903739297285281282e+03,3.860651375688031184e+00
9.903739320182245137e+03,3.860651371582686675e+00
9.903739343079210812e+03,3.860651367477048623e+00
9.903739365976176487e+03,3.860651363371115252e+00
9.903739388873142161e+03,3.860651359264887894e+00
9.903739411770107836e+03,3.860651355158365661e+00
9.903739434667073510e+03,3.860651351051549440e+00
9.903739457564039185e+03,3.860651346944438789e+00
9.903739480461004860e+03,3.860651342837033706e+00
9.903739503357970534e+03,3.860651338729333748e+00
9.903739526254936209e+03,3.860651334621340247e+00
9.903739549151901883e+03,3.860651330513052315e+00
9.903739572048867558e+03,3.860651326404469508e+00
9.903739594945833232e+03,3.860651322295593157e+00
9.903739617842798907e+03,3.860651318186421488e+00
9.903739640739764582e+03,3.860651314076955831e+00
9.903739663636730256e+03,3.860651309967196632e+00
9.903739686533695931e+03,3.860651305857142113e+00
9.903739709430661605e+03,3.860651301746793607e+00
9.903739732327627280e+03,3.860651297636150669e+00
9.903739755224592955e+03,3.860651293525213301e+00
9.903739778121558629e+03,3.860651289413982390e+00
9.903739801018524304e+03,3.860651285302456159e+00
9.903739823915489978e+03,3.860651281190636386e+00
9.903739846812455653e+03,3.860651277078521293e+00
9.903739869709421328e+03,3.860651272966113101e+00
9.903739892606387002e+03,3.860651268853409590e+00
9.903739915503352677e+03,3.860651264740412536e+00
9.903739938400318351e+03,3.860651260627121051e+00
9.903739961297284026e+03,3.860651256513535134e+00
9.903739984194249701e+03,3.860651252399655675e+00
9.903740007091215375e+03,3.860651248285480897e+00
9.903740029988181050e+03,3.860651244171012575e+00
9.903740052885146724e+03,3.860651240056249822e+00
9.903740075782112399e+03,3.860651235941192638e+00
9.903740098679078073e+03,3.860651231825841023e+00
9.903740121576041929e+03,3.860651227710195865e+00
9.903740144473007604e+03,3.860651223594256276e+00
9.903740167369973278e+03,3.860651219478022256e+00
9.903740190266938953e+03,3.860651215361493804e+00
9.903740213163904627e+03,3.860651211244671810e+00
9.903740236060870302e+03,3.860651207127555384e+00
9.903740258957835977e+03,3.860651203010144528e+00
9.903740281854801651e+03,3.860651198892439240e+00
9.903740304751767326e+03,3.860651194774440409e+00
9.903740327648733000e+03,3.860651190656147147e+00
9.903740350545698675e+03,3.860651186537559454e+00
9.903740373442664350e+03,3.860651182418677330e+00
9.903740396339630024e+03,3.860651178299501662e+00
9.903740419236595699e+03,3.860651174180031564e+00
9.903740442133561373e+03,3.860651170060267923e+00
9.903740465030527048e+03,3.860651165940208962e+00
9.903740487927492723e+03,3.860651161819856458e+00
9.903740510824458397e+03,3.860651157699209524e+00
9.903740533721424072e+03,3.860651153578269046e+00
9.903740556618389746e+03,3.860651149457034137e+00
9.903740579515355421e+03,3.860651145335504797e+00
9.903740602412321095e+03,3.860651141213681914e+00
9.903740625309286770e+03,3.860651137091564156e+00
9.903740648206252445e+03,3.860651132969152854e+00
