Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018786139390431e+04,3.860903196721348962e+00
1.065018788268422941e+04,3.860903194748566136e+00
1.065018790397455268e+04,3.860903192776028447e+00
1.065018792526487596e+04,3.860903190803728791e+00
1.065018794655519923e+04,3.860903188831670718e+00
1.065018796784552251e+04,3.860903186859850678e+00
1.065018798913584578e+04,3.860903184888279327e+00
1.065018801042616906e+04,3.860903182916938903e+00
1.065018803171649233e+04,3.860903180945847168e+00
1.065018805300681561e+04,3.860903178974989913e+00
1.065018807429714070e+04,3.860903177004377795e+00
1.065018809558746398e+04,3.860903175034003709e+00
1.065018811687778725e+04,3.860903173063874760e+00
1.065018813816811053e+04,3.860903171093983843e+00
1.065018815945843380e+04,3.860903169124330958e+00
1.065018818074875708e+04,3.860903167154926763e+00
1.065018820203908035e+04,3.860903165185760599e+00
1.065018822332940363e+04,3.860903163216832468e+00
1.065018824461972690e+04,3.860903161248145921e+00
1.065018826591005200e+04,3.860903159279700958e+00
1.065018828720037527e+04,3.860903157311497580e+00
1.065018830849069855e+04,3.860903155343535786e+00
1.065018832978102182e+04,3.860903153375812025e+00
1.065018835107134510e+04,3.860903151408333400e+00
1.065018837236166837e+04,3.860903149441092808e+00
1.065018839365199165e+04,3.860903147474093799e+00
1.065018841494231492e+04,3.860903145507336376e+00
1.065018843623263820e+04,3.860903143540820537e+00
1.065018845752296329e+04,3.860903141574546282e+00
1.065018847881328657e+04,3.860903139608510060e+00
1.065018850010360984e+04,3.860903137642711869e+00
1.065018852139393312e+04,3.860903135677158815e+00
1.065018854268425639e+04,3.860903133711847346e+00
1.065018856397457967e+04,3.860903131746777461e+00
1.065018858526490294e+04,3.860903129781945609e+00
1.065018860655522622e+04,3.860903127817358893e+00
1.065018862784554949e+04,3.860903125853010209e+00
1.065018864913587458e+04,3.860903123888903110e+00
1.065018867042619786e+04,3.860903121925037595e+00
1.065018869171652113e+04,3.860903119961410113e+00
1.065018871300684441e+04,3.860903117998027767e+00
1.065018873429716768e+04,3.860903116034883453e+00
1.065018875558749096e+04,3.860903114071984277e+00
1.065018877687781423e+04,3.860903112109323132e+00
1.065018879816813751e+04,3.860903110146900019e+00
1.065018881945846078e+04,3.860903108184725596e+00
1.065018884074878588e+04,3.860903106222785652e+00
1.065018886203910915e+04,3.860903104261087293e+00
1.065018888332943243e+04,3.860903102299630518e+00
1.065018890461975570e+04,3.860903100338415328e+00
1.065018892591007898e+04,3.860903098377441722e+00
1.065018894720040225e+04,3.860903096416709701e+00
1.065018896849072553e+04,3.860903094456219264e+00
1.065018898978104880e+04,3.860903092495966860e+00
1.065018901107137208e+04,3.860903090535959592e+00
1.065018903236169717e+04,3.860903088576190356e+00
1.065018905365202045e+04,3.860903086616662705e+00
1.065018907494234372e+04,3.860903084657376638e+00
1.065018909623266700e+04,3.860903082698328603e+00
1.065018911752299027e+04,3.860903080739525706e+00
1.065018913881331355e+04,3.860903078780960840e+00
1.065018916010363682e+04,3.860903076822641111e+00
1.065018918139396010e+04,3.860903074864559414e+00
1.065018920268428337e+04,3.860903072906722855e+00
1.065018922397460847e+04,3.860903070949124327e+00
1.065018924526493174e+04,3.860903068991767384e+00
1.065018926655525502e+04,3.860903067034648473e+00
1.065018928784557829e+04,3.860903065077774698e+00
1.065018930913590157e+04,3.860903063121138956e+00
1.065018933042622484e+04,3.860903061164744798e+00
1.065018935171654812e+04,3.860903059208595778e+00
1.065018937300687139e+04,3.860903057252681236e+00
1.065018939429719467e+04,3.860903055297015385e+00
1.065018941558751976e+04,3.860903053341584013e+00
1.065018943687784304e+04,3.860903051386397777e+00
1.065018945816816631e+04,3.860903049431449574e+00
1.065018947945848959e+04,3.860903047476746508e+00
1.065018950074881286e+04,3.860903045522281474e+00
1.065018952203913614e+04,3.860903043568058024e+00
1.065018954332945941e+04,3.860903041614079712e+00
1.065018956461978269e+04,3.860903039660335878e+00
1.065018958591010596e+04,3.860903037706837182e+00
1.065018960720043106e+04,3.860903035753576518e+00
1.065018962849075433e+04,3.860903033800560991e+00
1.065018964978107761e+04,3.860903031847783495e+00
1.065018967107140088e+04,3.860903029895251137e+00
1.065018969236172416e+04,3.860903027942956811e+00
1.065018971365204743e+04,3.860903025990904069e+00
1.065018973494237071e+04,3.860903024039092912e+00
1.065018975623269398e+04,3.860903022087523340e+00
1.065018977752301726e+04,3.860903020136195352e+00
1.065018979881334235e+04,3.860903018185105395e+00
1.065018982010366562e+04,3.860903016234260576e+00
1.065018984139398890e+04,3.860903014283653789e+00
1.065018986268431217e+04,3.860903012333288586e+00
1.065018988397463545e+04,3.860903010383168521e+00
1.065018990526495872e+04,3.860903008433286487e+00
1.065018992655528200e+04,3.860903006483646038e+00
1.065018994784560527e+04,3.860903004534247174e+00
1.065018996913592855e+04,3.860903002585089894e+00
1.065018999042625364e+04,3.860903000636170646e+00
1.065019001171657692e+04,3.860902998687496535e+00
1.065019003300690019e+04,3.860902996739060455e+00
1.065019005429722347e+04,3.860902994790869514e+00
1.065019007558754674e+04,3.860902992842913051e+00
1.065019009687787002e+04,3.860902990895205278e+00
1.065019011816819329e+04,3.860902988947735537e+00
1.065019013945851657e+04,3.860902987000507380e+00
1.065019016074883984e+04,3.860902985053520808e+00
1.065019018203916494e+04,3.860902983106772268e+00
1.065019020332948821e+04,3.860902981160272418e+00
1.065019022461981149e+04,3.860902979214007047e+00
1.065019024591013476e+04,3.860902977267983260e+00
1.065019026720045804e+04,3.860902975322204611e+00
1.065019028849078131e+04,3.860902973376663994e+00
1.065019030978110459e+04,3.860902971431368513e+00
1.065019033107142786e+04,3.860902969486311065e+00
1.065019035236175114e+04,3.860902967541495201e+00
1.065019037365207623e+04,3.860902965596920922e+00
1.065019039494239951e+04,3.860902963652584674e+00
1.065019041623272278e+04,3.860902961708497116e+00
1.065019043752304606e+04,3.860902959764644038e+00
1.065019045881336933e+04,3.860902957821036097e+00
1.065019048010369261e+04,3.860902955877669740e+00
1.065019050139401588e+04,3.860902953934541415e+00
1.065019052268433916e+04,3.860902951991658227e+00
1.065019054397466243e+04,3.860902950049013072e+00
1.065019056526498753e+04,3.860902948106613053e+00
1.065019058655531080e+04,3.860902946164447513e+00
1.065019060784563408e+04,3.860902944222527111e+00
1.065019062913595735e+04,3.860902942280851846e+00
1.065019065042628063e+04,3.860902940339414613e+00
1.065019067171660390e+04,3.860902938398215412e+00
1.065019069300692718e+04,3.860902936457261347e+00
1.065019071429725045e+04,3.860902934516548868e+00
1.065019073558757373e+04,3.860902932576077973e+00
1.065019075687789882e+04,3.860902930635845109e+00
1.065019077816822210e+04,3.860902928695857383e+00
1.065019079945854537e+04,3.860902926756111242e+00
1.065019082074886865e+04,3.860902924816603132e+00
1.065019084203919192e+04,3.860902922877336607e+00
1.065019086332951520e+04,3.860902920938315219e+00
1.065019088461983847e+04,3.860902918999531863e+00
1.065019090591016175e+04,3.860902917060990092e+00
1.065019092720048502e+04,3.860902915122689905e+00
1.065019094849081011e+04,3.860902913184634855e+00
1.065019096978113339e+04,3.860902911246814284e+00
1.065019099107145666e+04,3.860902909309238851e+00
1.065019101236177994e+04,3.860902907371905002e+00
1.065019103365210321e+04,3.860902905434812737e+00
1.065019105494242649e+04,3.860902903497962058e+00
1.065019107623274977e+04,3.860902901561352962e+00
1.065019109752307304e+04,3.860902899624985452e+00
1.065019111881339632e+04,3.860902897688855973e+00
1.065019114010372141e+04,3.860902895752971631e+00
1.065019116139404468e+04,3.860902893817325321e+00
1.065019118268436796e+04,3.860902891881924148e+00
1.065019120397469123e+04,3.860902889946764560e+00
1.065019122526501451e+04,3.860902888011843004e+00
1.065019124655533778e+04,3.860902886077163032e+00
1.065019126784566106e+04,3.860902884142724645e+00
1.065019128913598433e+04,3.860902882208527842e+00
1.065019131042630761e+04,3.860902880274572624e+00
1.065019133171663270e+04,3.860902878340858990e+00
1.065019135300695598e+04,3.860902876407390494e+00
1.065019137429727925e+04,3.860902874474156476e+00
1.065019139558760253e+04,3.860902872541171149e+00
1.065019141687792580e+04,3.860902870608423854e+00
1.065019143816824908e+04,3.860902868675918143e+00
1.065019145945857235e+04,3.860902866743654016e+00
1.065019148074889563e+04,3.860902864811631474e+00
1.065019150203921890e+04,3.860902862879850517e+00
1.065019152332954400e+04,3.860902860948311144e+00
1.065019154461986727e+04,3.860902859017009803e+00
1.065019156591019055e+04,3.860902857085957152e+00
1.065019158720051382e+04,3.860902855155138980e+00
1.065019160849083710e+04,3.860902853224565945e+00
1.065019162978116037e+04,3.860902851294234495e+00
1.065019165107148365e+04,3.860902849364144629e+00
1.065019167236180692e+04,3.860902847434292795e+00
1.065019169365213020e+04,3.860902845504682546e+00
1.065019171494245529e+04,3.860902843575317434e+00
1.065019173623277857e+04,3.860902841646193906e+00
1.065019175752310184e+04,3.860902839717311963e+00
1.065019177881342512e+04,3.860902837788668052e+00
1.065019180010374839e+04,3.860902835860269278e+00
1.065019182139407167e+04,3.860902833932108535e+00
1.065019184268439494e+04,3.860902832004189378e+00
1.065019186397471822e+04,3.860902830076515357e+00
1.065019188526504149e+04,3.860902828149079369e+00
1.065019190655536659e+04,3.860902826221888517e+00
1.065019192784568986e+04,3.860902824294935698e+00
1.065019194913601314e+04,3.860902822368224463e+00
1.065019197042633641e+04,3.860902820441758365e+00
1.065019199171665969e+04,3.860902818515533852e+00
1.065019201300698296e+04,3.860902816589547371e+00
1.065019203429730624e+04,3.860902814663802474e+00
1.065019205558762951e+04,3.860902812738302714e+00
1.065019207687795279e+04,3.860902810813040986e+00
1.065019209816827788e+04,3.860902808888020843e+00
1.065019211945860116e+04,3.860902806963242284e+00
1.065019214074892443e+04,3.860902805038708863e+00
1.065019216203924771e+04,3.860902803114413473e+00
1.065019218332957098e+04,3.860902801190359668e+00
1.065019220461989426e+04,3.860902799266551000e+00
1.065019222591021753e+04,3.860902797342980364e+00
1.065019224720054081e+04,3.860902795419654865e+00
1.065019226849086408e+04,3.860902793496567398e+00
1.065019228978118917e+04,3.860902791573721515e+00
1.065019231107151245e+04,3.860902789651120770e+00
1.065019233236183572e+04,3.860902787728758057e+00
1.065019235365215900e+04,3.860902785806636928e+00
1.065019237494248227e+04,3.860902783884757383e+00
1.065019239623280555e+04,3.860902781963122976e+00
1.065019241752312882e+04,3.860902780041726601e+00
1.065019243881345210e+04,3.860902778120571810e+00
1.065019246010377537e+04,3.860902776199662156e+00
1.065019248139410047e+04,3.860902774278990535e+00
1.065019250268442374e+04,3.860902772358560497e+00
1.065019252397474702e+04,3.860902770438375597e+00
1.065019254526507029e+04,3.860902768518428729e+00
1.065019256655539357e+04,3.860902766598726998e+00
1.065019258784571684e+04,3.860902764679266852e+00
1.065019260913604012e+04,3.860902762760044737e+00
1.065019263042636339e+04,3.860902760841064207e+00
1.065019265171668667e+04,3.860902758922328815e+00
1.065019267300701176e+04,3.860902757003831454e+00
1.065019269429733504e+04,3.860902755085575677e+00
1.065019271558765831e+04,3.860902753167565038e+00
1.065019273687798159e+04,3.860902751249795983e+00
1.065019275816830486e+04,3.860902749332264960e+00
1.065019277945862814e+04,3.860902747414979075e+00
1.065019280074895141e+04,3.860902745497931221e+00
1.065019282203927469e+04,3.860902743581132057e+00
1.065019284332959796e+04,3.860902741664567372e+00
1.065019286461992306e+04,3.860902739748247825e+00
1.065019288591024633e+04,3.860902737832169862e+00
1.065019290720056961e+04,3.860902735916329931e+00
1.065019292849089288e+04,3.860902734000735137e+00
1.065019294978121616e+04,3.860902732085381928e+00
1.065019297107153943e+04,3.860902730170270303e+00
1.065019299236186271e+04,3.860902728255400262e+00
1.065019301365218598e+04,3.860902726340771807e+00
1.065019303494250926e+04,3.860902724426381383e+00
1.065019305623283435e+04,3.860902722512236096e+00
1.065019307752315763e+04,3.860902720598335947e+00
1.065019309881348090e+04,3.860902718684673829e+00
1.065019312010380418e+04,3.860902716771253296e+00
1.065019314139412745e+04,3.860902714858074347e+00
1.065019316268445073e+04,3.860902712945140536e+00
1.065019318397477400e+04,3.860902711032444756e+00
1.065019320526509728e+04,3.860902709119990561e+00
1.065019322655542055e+04,3.860902707207777951e+00
1.065019324784574565e+04,3.860902705295810478e+00
1.065019326913606892e+04,3.860902703384081036e+00
1.065019329042639220e+04,3.860902701472593179e+00
1.065019331171671547e+04,3.860902699561350460e+00
1.065019333300703875e+04,3.860902697650345772e+00
1.065019335429736202e+04,3.860902695739589774e+00
1.065019337558768530e+04,3.860902693829068255e+00
1.065019339687800857e+04,3.860902691918791874e+00
1.065019341816833185e+04,3.860902690008757077e+00
1.065019343945865694e+04,3.860902688098960311e+00
1.065019346074898021e+04,3.860902686189408684e+00
1.065019348203930349e+04,3.860902684280098640e+00
1.065019350332962676e+04,3.860902682371030181e+00
1.065019352461995004e+04,3.860902680462203307e+00
1.065019354591027331e+04,3.860902678553621570e+00
1.065019356720059659e+04,3.860902676645277865e+00
1.065019358849091986e+04,3.860902674737175744e+00
1.065019360978124314e+04,3.860902672829315208e+00
1.065019363107156823e+04,3.860902670921699809e+00
1.065019365236189151e+04,3.860902669014322441e+00
1.065019367365221478e+04,3.860902667107186659e+00
1.065019369494253806e+04,3.860902665200292461e+00
1.065019371623286133e+04,3.860902663293643400e+00
1.065019373752318461e+04,3.860902661387235923e+00
1.065019375881350788e+04,3.860902659481070032e+00
1.065019378010383116e+04,3.860902657575142172e+00
1.065019380139415443e+04,3.860902655669463002e+00
1.065019382268447953e+04,3.860902653764018311e+00
1.065019384397480280e+04,3.860902651858818757e+00
1.065019386526512608e+04,3.860902649953864341e+00
1.065019388655544935e+04,3.860902648049147956e+00
1.065019390784577263e+04,3.860902646144673156e+00
1.065019392913609590e+04,3.860902644240439940e+00
1.065019395042641918e+04,3.860902642336451862e+00
1.065019397171674245e+04,3.860902640432701816e+00
1.065019399300706573e+04,3.860902638529196906e+00
1.065019401429739082e+04,3.860902636625930029e+00
1.065019403558771410e+04,3.860902634722908289e+00
1.065019405687803737e+04,3.860902632820128133e+00
1.065019407816836065e+04,3.860902630917589562e+00
1.065019409945868392e+04,3.860902629015289023e+00
1.065019412074900720e+04,3.860902627113237173e+00
1.065019414203933047e+04,3.860902625211419803e+00
1.065019416332965375e+04,3.860902623309851123e+00
1.065019418461997702e+04,3.860902621408524027e+00
1.065019420591030212e+04,3.860902619507434963e+00
1.065019422720062539e+04,3.860902617606591036e+00
1.065019424849094867e+04,3.860902615705985141e+00
1.065019426978127194e+04,3.860902613805620831e+00
1.065019429107159522e+04,3.860902611905501658e+00
1.065019431236191849e+04,3.860902610005624069e+00
1.065019433365224177e+04,3.860902608105988065e+00
1.065019435494256504e+04,3.860902606206593646e+00
1.065019437623288832e+04,3.860902604307444363e+00
1.065019439752321341e+04,3.860902602408529560e+00
1.065019441881353669e+04,3.860902600509863447e+00
1.065019444010385996e+04,3.860902598611435366e+00
1.065019446139418324e+04,3.860902596713252422e+00
1.065019448268450651e+04,3.860902594815307509e+00
1.065019450397482979e+04,3.860902592917607734e+00
1.065019452526515306e+04,3.860902591020149544e+00
1.065019454655547634e+04,3.860902589122932937e+00
1.065019456784579961e+04,3.860902587225957916e+00
1.065019458913612470e+04,3.860902585329224479e+00
1.065019461042644798e+04,3.860902583432732627e+00
1.065019463171677126e+04,3.860902581536482359e+00
1.065019465300709453e+04,3.860902579640477228e+00
1.065019467429741781e+04,3.860902577744710129e+00
1.065019469558774108e+04,3.860902575849188167e+00
1.065019471687806436e+04,3.860902573953907790e+00
1.065019473816838763e+04,3.860902572058868998e+00
1.065019475945871091e+04,3.860902570164075343e+00
1.065019478074903600e+04,3.860902568269516166e+00
1.065019480203935927e+04,3.860902566375202127e+00
1.065019482332968255e+04,3.860902564481133226e+00
1.065019484462000582e+04,3.860902562587302356e+00
1.065019486591032910e+04,3.860902560693716623e+00
1.065019488720065237e+04,3.860902558800368922e+00
1.065019490849097565e+04,3.860902556907266359e+00
1.065019492978129892e+04,3.860902555014405380e+00
1.065019495107162220e+04,3.860902553121785985e+00
1.065019497236194729e+04,3.860902551229411728e+00
1.065019499365227057e+04,3.860902549337275502e+00
1.065019501494259384e+04,3.860902547445380861e+00
1.065019503623291712e+04,3.860902545553731358e+00
1.065019505752324039e+04,3.860902543662319886e+00
1.065019507881356367e+04,3.860902541771153551e+00
1.065019510010388694e+04,3.860902539880228801e+00
1.065019512139421022e+04,3.860902537989545635e+00
1.065019514268453349e+04,3.860902536099104054e+00
1.065019516397485859e+04,3.860902534208907610e+00
1.065019518526518186e+04,3.860902532318949198e+00
1.065019520655550514e+04,3.860902530429235924e+00
1.065019522784582841e+04,3.860902528539760681e+00
1.065019524913615169e+04,3.860902526650530575e+00
1.065019527042647496e+04,3.860902524761542054e+00
1.065019529171679824e+04,3.860902522872795117e+00
1.065019531300712151e+04,3.860902520984293318e+00
1.065019533429744479e+04,3.860902519096029550e+00
1.065019535558776988e+04,3.860902517208007367e+00
1.065019537687809316e+04,3.860902515320230322e+00
1.065019539816841643e+04,3.860902513432691308e+00
1.065019541945873971e+04,3.860902511545400984e+00
1.065019544074906298e+04,3.860902509658348691e+00
1.065019546203938626e+04,3.860902507771537984e+00
1.065019548332970953e+04,3.860902505884972413e+00
1.065019550462003281e+04,3.860902503998644875e+00
1.065019552591035608e+04,3.860902502112562473e+00
1.065019554720068118e+04,3.860902500226718104e+00
1.065019556849100445e+04,3.860902498341118871e+00
1.065019558978132773e+04,3.860902496455764776e+00
1.065019561107165100e+04,3.860902494570648713e+00
1.065019563236197428e+04,3.860902492685774234e+00
1.065019565365229755e+04,3.860902490801144893e+00
1.065019567494262083e+04,3.860902488916757136e+00
1.065019569623294410e+04,3.860902487032610964e+00
1.065019571752326738e+04,3.860902485148706376e+00
1.065019573881359247e+04,3.860902483265046925e+00
1.065019576010391575e+04,3.860902481381621953e+00
1.065019578139423902e+04,3.860902479498445672e+00
1.065019580268456230e+04,3.860902477615507422e+00
1.065019582397488557e+04,3.860902475732817862e+00
1.065019584526520885e+04,3.860902473850362782e+00
1.065019586655553212e+04,3.860902471968152838e+00
1.065019588784585540e+04,3.860902470086188032e+00
1.065019590913617867e+04,3.860902468204464810e+00
1.065019593042650195e+04,3.860902466322983173e+00
1.065019595171682704e+04,3.860902464441736015e+00
1.065019597300715031e+04,3.860902462560741100e+00
1.065019599429747359e+04,3.860902460679984216e+00
1.065019601558779686e+04,3.860902458799468917e+00
1.065019603687812014e+04,3.860902456919198755e+00
1.065019605816844341e+04,3.860902455039166625e+00
1.065019607945876669e+04,3.860902453159379633e+00
1.065019610074908996e+04,3.860902451279834224e+00
1.065019612203941324e+04,3.860902449400530401e+00
1.065019614332973833e+04,3.860902447521468162e+00
1.065019616462006161e+04,3.860902445642651060e+00
1.065019618591038488e+04,3.860902443764071990e+00
1.065019620720070816e+04,3.860902441885738057e+00
1.065019622849103143e+04,3.860902440007649261e+00
1.065019624978135471e+04,3.860902438129798497e+00
1.065019627107167798e+04,3.860902436252189318e+00
1.065019629236200126e+04,3.860902434374821723e+00
1.065019631365232453e+04,3.860902432497702819e+00
1.065019633494264963e+04,3.860902430620821946e+00
1.065019635623297290e+04,3.860902428744182657e+00
1.065019637752329618e+04,3.860902426867784953e+00
1.065019639881361945e+04,3.860902424991632387e+00
1.065019642010394273e+04,3.860902423115717852e+00
1.065019644139426600e+04,3.860902421240044902e+00
1.065019646268458928e+04,3.860902419364620641e+00
1.065019648397491255e+04,3.860902417489437966e+00
1.065019650526523583e+04,3.860902415614493322e+00
1.065019652655556092e+04,3.860902413739790262e+00
1.065019654784588420e+04,3.860902411865332340e+00
1.065019656913620747e+04,3.860902409991116002e+00
1.065019659042653075e+04,3.860902408117141249e+00
1.065019661171685402e+04,3.860902406243411633e+00
1.065019663300717730e+04,3.860902404369923602e+00
1.065019665429750057e+04,3.860902402496673602e+00
1.065019667558782385e+04,3.860902400623668740e+00
1.065019669687814712e+04,3.860902398750905462e+00
1.065019671816847222e+04,3.860902396878387322e+00
1.065019673945879549e+04,3.860902395006107213e+00
1.065019676074911877e+04,3.860902393134072241e+00
1.065019678203944204e+04,3.860902391262278854e+00
1.065019680332976532e+04,3.860902389390730605e+00
1.065019682462008859e+04,3.860902387519416834e+00
1.065019684591041187e+04,3.860902385648351753e+00
1.065019686720073514e+04,3.860902383777528257e+00
1.065019688849105842e+04,3.860902381906946346e+00
1.065019690978138351e+04,3.860902380036606019e+00
1.065019693107170679e+04,3.860902378166510829e+00
1.065019695236203006e+04,3.860902376296657224e+00
1.065019697365235334e+04,3.860902374427041650e+00
1.065019699494267661e+04,3.860902372557671214e+00
1.065019701623299989e+04,3.860902370688545915e+00
1.065019703752332316e+04,3.860902368819658648e+00
1.065019705881364644e+04,3.860902366951016518e+00
1.065019708010396971e+04,3.860902365082612420e+00
1.065019710139429480e+04,3.860902363214457012e+00
1.065019712268461808e+04,3.860902361346539635e+00
1.065019714397494135e+04,3.860902359478863843e+00
1.065019716526526463e+04,3.860902357611436742e+00
1.065019718655558790e+04,3.860902355744247672e+00
1.065019720784591118e+04,3.860902353877300186e+00
1.065019722913623445e+04,3.860902352010597838e+00
1.065019725042655773e+04,3.860902350144133521e+00
1.065019727171688100e+04,3.860902348277910789e+00
1.065019729300720610e+04,3.860902346411936747e+00
1.065019731429752937e+04,3.860902344546200737e+00
1.065019733558785265e+04,3.860902342680709864e+00
1.065019735687817592e+04,3.860902340815460576e+00
1.065019737816849920e+04,3.860902338950452872e+00
1.065019739945882247e+04,3.860902337085686753e+00
1.065019742074914575e+04,3.860902335221165771e+00
1.065019744203946902e+04,3.860902333356882821e+00
1.065019746332979230e+04,3.860902331492845008e+00
1.065019748462011739e+04,3.860902329629048779e+00
1.065019750591044067e+04,3.860902327765494135e+00
1.065019752720076394e+04,3.860902325902188181e+00
1.065019754849108722e+04,3.860902324039116706e+00
1.065019756978141049e+04,3.860902322176290369e+00
1.065019759107173377e+04,3.860902320313709168e+00
1.065019761236205704e+04,3.860902318451369553e+00
1.065019763365238032e+04,3.860902316589267969e+00
1.065019765494270359e+04,3.860902314727411522e+00
1.065019767623302869e+04,3.860902312865796659e+00
1.065019769752335196e+04,3.860902311004426934e+00
1.065019771881367524e+04,3.860902309143298794e+00
1.065019774010399851e+04,3.860902307282412238e+00
1.065019776139432179e+04,3.860902305421767267e+00
1.065019778268464506e+04,3.860902303561367432e+00
1.065019780397496834e+04,3.860902301701209183e+00
1.065019782526529161e+04,3.860902299841292518e+00
1.065019784655561489e+04,3.860902297981617437e+00
1.065019786784593998e+04,3.860902296122187494e+00
1.065019788913626326e+04,3.860902294262995582e+00
1.065019791042658653e+04,3.860902292404048808e+00
1.065019793171690981e+04,3.860902290545343618e+00
1.065019795300723308e+04,3.860902288686887118e+00
1.065019797429755636e+04,3.860902286828665098e+00
1.065019799558787963e+04,3.860902284970688214e+00
1.065019801687820291e+04,3.860902283112956468e+00
1.065019803816852618e+04,3.860902281255462754e+00
1.065019805945885128e+04,3.860902279398214176e+00
1.065019808074917455e+04,3.860902277541207184e+00
1.065019810203949783e+04,3.860902275684441776e+00
1.065019812332982110e+04,3.860902273827925058e+00
1.065019814462014438e+04,3.860902271971642818e+00
1.065019816591046765e+04,3.860902270115605717e+00
1.065019818720079093e+04,3.860902268259813752e+00
1.065019820849111420e+04,3.860902266404259819e+00
1.065019822978143748e+04,3.860902264548951024e+00
1.065019825107176257e+04,3.860902262693887366e+00
1.065019827236208585e+04,3.860902260839061739e+00
1.065019829365240912e+04,3.860902258984477697e+00
1.065019831494273240e+04,3.860902257130142345e+00
1.065019833623305567e+04,3.860902255276045025e+00
1.065019835752337895e+04,3.860902253422189290e+00
1.065019837881370222e+04,3.860902251568582244e+00
1.065019840010402550e+04,3.860902249715209678e+00
1.065019842139434877e+04,3.860902247862085801e+00
1.065019844268467386e+04,3.860902246009199956e+00
1.065019846397499714e+04,3.860902244156559249e+00
1.065019848526532041e+04,3.860902242304163678e+00
1.065019850655564369e+04,3.860902240452006140e+00
1.065019852784596696e+04,3.860902238600093739e+00
1.065019854913629024e+04,3.860902236748422922e+00
1.065019857042661351e+04,3.860902234896993690e+00
1.065019859171693679e+04,3.860902233045809595e+00
1.065019861300726006e+04,3.860902231194867085e+00
1.065019863429758516e+04,3.860902229344166159e+00
1.065019865558790843e+04,3.860902227493706818e+00
1.065019867687823171e+04,3.860902225643492613e+00
1.065019869816855498e+04,3.860902223793519994e+00
1.065019871945887826e+04,3.860902221943788959e+00
1.065019874074920153e+04,3.860902220094303061e+00
1.065019876203952481e+04,3.860902218245058748e+00
1.065019878332984808e+04,3.860902216396056019e+00
1.065019880462017136e+04,3.860902214547294875e+00
1.065019882591049645e+04,3.860902212698778868e+00
1.065019884720081973e+04,3.860902210850504446e+00
1.065019886849114300e+04,3.860902209002475161e+00
1.065019888978146628e+04,3.860902207154683907e+00
1.065019891107178955e+04,3.860902205307137791e+00
1.065019893236211283e+04,3.860902203459833260e+00
1.065019895365243610e+04,3.860902201612773865e+00
1.065019897494275938e+04,3.860902199765956055e+00
1.065019899623308265e+04,3.860902197919379830e+00
1.065019901752340775e+04,3.860902196073045189e+00
1.065019903881373102e+04,3.860902194226955686e+00
1.065019906010405430e+04,3.860902192381107767e+00
1.065019908139437757e+04,3.860902190535501433e+00
1.065019910268470085e+04,3.860902188690143788e+00
1.065019912397502412e+04,3.860902186845020623e+00
1.065019914526534740e+04,3.860902185000146147e+00
1.065019916655567067e+04,3.860902183155513256e+00
1.065019918784599395e+04,3.860902181311118397e+00
1.065019920913631904e+04,3.860902179466968676e+00
1.065019923042664232e+04,3.860902177623060538e+00
1.065019925171696559e+04,3.860902175779397538e+00
1.065019927300728887e+04,3.860902173935979675e+00
1.065019929429761214e+04,3.860902172092799844e+00
1.065019931558793542e+04,3.860902170249865151e+00
1.065019933687825869e+04,3.860902168407168489e+00
1.065019935816858197e+04,3.860902166564720517e+00
1.065019937945890524e+04,3.860902164722514129e+00
1.065019940074923034e+04,3.860902162880549326e+00
1.065019942203955361e+04,3.860902161038826108e+00
1.065019944332987689e+04,3.860902159197348027e+00
1.065019946462020016e+04,3.860902157356111530e+00
1.065019948591052344e+04,3.860902155515116618e+00
1.065019950720084671e+04,3.860902153674363291e+00
1.065019952849116999e+04,3.860902151833858653e+00
1.065019954978149326e+04,3.860902149993592047e+00
1.065019957107181654e+04,3.860902148153567026e+00
1.065019959236214163e+04,3.860902146313787142e+00
1.065019961365246490e+04,3.860902144474248843e+00
1.065019963494278818e+04,3.860902142634955680e+00
1.065019965623311145e+04,3.860902140795904103e+00
1.065019967752343473e+04,3.860902138957094110e+00
1.065019969881375800e+04,3.860902137118525701e+00
1.065019972010408128e+04,3.860902135280202430e+00
1.065019974139440455e+04,3.860902133442124295e+00
1.065019976268472783e+04,3.860902131604287746e+00
1.065019978397505292e+04,3.860902129766689228e+00
1.065019980526537620e+04,3.860902127929335848e+00
1.065019982655569947e+04,3.860902126092227604e+00
1.065019984784602275e+04,3.860902124255360945e+00
1.065019986913634602e+04,3.860902122418735871e+00
1.065019989042666930e+04,3.860902120582352381e+00
1.065019991171699257e+04,3.860902118746214029e+00
1.065019993300731585e+04,3.860902116910320814e+00
1.065019995429763912e+04,3.860902115074665630e+00
1.065019997558796422e+04,3.860902113239255584e+00
1.065019999687828749e+04,3.860902111404090675e+00
1.065020001816861077e+04,3.860902109569167351e+00
1.065020003945893404e+04,3.860902107734482058e+00
1.065020006074925732e+04,3.860902105900041903e+00
1.065020008203958059e+04,3.860902104065846885e+00
1.065020010332990387e+04,3.860902102231893451e+00
1.065020012462022714e+04,3.860902100398181602e+00
1.065020014591055042e+04,3.860902098564714890e+00
1.065020016720087551e+04,3.860902096731489763e+00
1.065020018849119879e+04,3.860902094898506220e+00
1.065020020978152206e+04,3.860902093065767815e+00
1.065020023107184534e+04,3.860902091233270994e+00
