Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014854598050071763e+04,2.594320367340289035e+00
1.014854600137549096e+04,2.594320407901721026e+00
1.014854602225026247e+04,2.594320448462333228e+00
1.014854604312503579e+04,2.594320489022130971e+00
1.014854606399980730e+04,2.594320529581108037e+00
1.014854608487458063e+04,2.594320570139271531e+00
1.014854610574935396e+04,2.594320610696617457e+00
1.014854612662412546e+04,2.594320651253142263e+00
1.014854614749889879e+04,2.594320691808853052e+00
1.014854616837367212e+04,2.594320732363745829e+00
1.014854618924844362e+04,2.594320772917817486e+00
1.014854621012321695e+04,2.594320813471073794e+00
1.014854623099798846e+04,2.594320854023508982e+00
1.014854625187276179e+04,2.594320894575129710e+00
1.014854627274753511e+04,2.594320935125931538e+00
1.014854629362230662e+04,2.594320975675910912e+00
1.014854631449707995e+04,2.594321016225075827e+00
1.014854633537185327e+04,2.594321056773421397e+00
1.014854635624662478e+04,2.594321097320944958e+00
1.014854637712139811e+04,2.594321137867653171e+00
1.014854639799617144e+04,2.594321178413542039e+00
1.014854641887094294e+04,2.594321218958607567e+00
1.014854643974571627e+04,2.594321259502857746e+00
1.014854646062048778e+04,2.594321300046285472e+00
1.014854648149526111e+04,2.594321340588896074e+00
1.014854650237003443e+04,2.594321381130687776e+00
1.014854652324480594e+04,2.594321421671655248e+00
1.014854654411957927e+04,2.594321462211806928e+00
1.014854656499435259e+04,2.594321502751138375e+00
1.014854658586912410e+04,2.594321543289646037e+00
1.014854660674389743e+04,2.594321583827336575e+00
1.014854662761867075e+04,2.594321624364207324e+00
1.014854664849344226e+04,2.594321664900253843e+00
1.014854666936821559e+04,2.594321705435482794e+00
1.014854669024298710e+04,2.594321745969887960e+00
1.014854671111776042e+04,2.594321786503475114e+00
1.014854673199253375e+04,2.594321827036241146e+00
1.014854675286730526e+04,2.594321867568183393e+00
1.014854677374207859e+04,2.594321908099307628e+00
1.014854679461685191e+04,2.594321948629609853e+00
1.014854681549162342e+04,2.594321989159087405e+00
1.014854683636639675e+04,2.594322029687746944e+00
1.014854685724117007e+04,2.594322070215584031e+00
1.014854687811594158e+04,2.594322110742596887e+00
1.014854689899071491e+04,2.594322151268790400e+00
1.014854691986548642e+04,2.594322191794158794e+00
1.014854694074025974e+04,2.594322232318707844e+00
1.014854696161503307e+04,2.594322272842434884e+00
1.014854698248980458e+04,2.594322313365336363e+00
1.014854700336457790e+04,2.594322353887418053e+00
1.014854702423935123e+04,2.594322394408677290e+00
1.014854704511412274e+04,2.594322434929110521e+00
1.014854706598889607e+04,2.594322475448723964e+00
1.014854708686366939e+04,2.594322515967514509e+00
1.014854710773844090e+04,2.594322556485478604e+00
1.014854712861321423e+04,2.594322597002622022e+00
1.014854714948798573e+04,2.594322637518939434e+00
1.014854717036275906e+04,2.594322678034436613e+00
1.014854719123753239e+04,2.594322718549110007e+00
1.014854721211230390e+04,2.594322759062956063e+00
1.014854723298707722e+04,2.594322799575981442e+00
1.014854725386185055e+04,2.594322840088183035e+00
1.014854727473662206e+04,2.594322880599557291e+00
1.014854729561139538e+04,2.594322921110110425e+00
1.014854731648616871e+04,2.594322961619839774e+00
1.014854733736094022e+04,2.594323002128740452e+00
1.014854735823571355e+04,2.594323042636820453e+00
1.014854737911048505e+04,2.594323083144072228e+00
1.014854739998525838e+04,2.594323123650502438e+00
1.014854742086003171e+04,2.594323164156107975e+00
1.014854744173480321e+04,2.594323204660883952e+00
1.014854746260957654e+04,2.594323245164839253e+00
1.014854748348434987e+04,2.594323285667968992e+00
1.014854750435912138e+04,2.594323326170270061e+00
1.014854752523389470e+04,2.594323366671748676e+00
1.014854754610866621e+04,2.594323407172398177e+00
1.014854756698343954e+04,2.594323447672225225e+00
1.014854758785821286e+04,2.594323488171226266e+00
1.014854760873298437e+04,2.594323528669398193e+00
1.014854762960775770e+04,2.594323569166747667e+00
1.014854765048253103e+04,2.594323609663270247e+00
1.014854767135730253e+04,2.594323650158962824e+00
1.014854769223207586e+04,2.594323690653832948e+00
1.014854771310684919e+04,2.594323731147876622e+00
1.014854773398162069e+04,2.594323771641089404e+00
1.014854775485639402e+04,2.594323812133478846e+00
1.014854777573116553e+04,2.594323852625038729e+00
1.014854779660593886e+04,2.594323893115774382e+00
1.014854781748071218e+04,2.594323933605682697e+00
1.014854783835548369e+04,2.594323974094760121e+00
1.014854785923025702e+04,2.594324014583013760e+00
1.014854788010503034e+04,2.594324055070439616e+00
1.014854790097980185e+04,2.594324095557034582e+00
1.014854792185457518e+04,2.594324136042805318e+00
1.014854794272934851e+04,2.594324176527747383e+00
1.014854796360412001e+04,2.594324217011858558e+00
1.014854798447889334e+04,2.594324257495145059e+00
1.014854800535366485e+04,2.594324297977599780e+00
1.014854802622843818e+04,2.594324338459229384e+00
1.014854804710321150e+04,2.594324378940030762e+00
1.014854806797798301e+04,2.594324419419999028e+00
1.014854808885275634e+04,2.594324459899143065e+00
1.014854810972752966e+04,2.594324500377457987e+00
1.014854813060230117e+04,2.594324540854939798e+00
1.014854815147707450e+04,2.594324581331596935e+00
1.014854817235184782e+04,2.594324621807424069e+00
1.014854819322661933e+04,2.594324662282418981e+00
1.014854821410139266e+04,2.594324702756587886e+00
1.014854823497616417e+04,2.594324743229923236e+00
1.014854825585093749e+04,2.594324783702432580e+00
1.014854827672571082e+04,2.594324824174111921e+00
1.014854829760048233e+04,2.594324864644958151e+00
1.014854831847525566e+04,2.594324905114977486e+00
1.014854833935002898e+04,2.594324945584166375e+00
1.014854836022480049e+04,2.594324986052522153e+00
1.014854838109957382e+04,2.594325026520050592e+00
1.014854840197434714e+04,2.594325066986749029e+00
1.014854842284911865e+04,2.594325107452612578e+00
1.014854844372389198e+04,2.594325147917649232e+00
1.014854846459866349e+04,2.594325188381851444e+00
1.014854848547343681e+04,2.594325228845225872e+00
1.014854850634821014e+04,2.594325269307768966e+00
1.014854852722298165e+04,2.594325309769478061e+00
1.014854854809775497e+04,2.594325350230358929e+00
1.014854856897252830e+04,2.594325390690408017e+00
1.014854858984729981e+04,2.594325431149622219e+00
1.014854861072207314e+04,2.594325471608008193e+00
1.014854863159684464e+04,2.594325512065559280e+00
1.014854865247161797e+04,2.594325552522281253e+00
1.014854867334639130e+04,2.594325592978171446e+00
1.014854869422116280e+04,2.594325633433225864e+00
1.014854871509593613e+04,2.594325673887451167e+00
1.014854873597070946e+04,2.594325714340844691e+00
1.014854875684548097e+04,2.594325754793401551e+00
1.014854877772025429e+04,2.594325795245129740e+00
1.014854879859502762e+04,2.594325835696024818e+00
1.014854881946979913e+04,2.594325876146082788e+00
1.014854884034457245e+04,2.594325916595312087e+00
1.014854886121934396e+04,2.594325957043704722e+00
1.014854888209411729e+04,2.594325997491267355e+00
1.014854890296889062e+04,2.594326037937996432e+00
1.014854892384366212e+04,2.594326078383888845e+00
1.014854894471843545e+04,2.594326118828951255e+00
1.014854896559320878e+04,2.594326159273179666e+00
1.014854898646798028e+04,2.594326199716570525e+00
1.014854900734275361e+04,2.594326240159130936e+00
1.014854902821752694e+04,2.594326280600857348e+00
1.014854904909229845e+04,2.594326321041745764e+00
1.014854906996707177e+04,2.594326361481804177e+00
1.014854909084184328e+04,2.594326401921023706e+00
1.014854911171661661e+04,2.594326442359412788e+00
1.014854913259138993e+04,2.594326482796966538e+00
1.014854915346616144e+04,2.594326523233682735e+00
1.014854917434093477e+04,2.594326563669566710e+00
1.014854919521570810e+04,2.594326604104616685e+00
1.014854921609047960e+04,2.594326644538826887e+00
1.014854923696525293e+04,2.594326684972205754e+00
1.014854925784002626e+04,2.594326725404749290e+00
1.014854927871479777e+04,2.594326765836453497e+00
1.014854929958957109e+04,2.594326806267325924e+00
1.014854932046434260e+04,2.594326846697358580e+00
1.014854934133911593e+04,2.594326887126559456e+00
1.014854936221388925e+04,2.594326927554924556e+00
1.014854938308866076e+04,2.594326967982449439e+00
1.014854940396343409e+04,2.594327008409141211e+00
1.014854942483820741e+04,2.594327048834997207e+00
1.014854944571297892e+04,2.594327089260012986e+00
1.014854946658775225e+04,2.594327129684195654e+00
1.014854948746252558e+04,2.594327170107542102e+00
1.014854950833729708e+04,2.594327210530047445e+00
1.014854952921207041e+04,2.594327250951720121e+00
1.014854955008684192e+04,2.594327291372551691e+00
1.014854957096161525e+04,2.594327331792550151e+00
1.014854959183638857e+04,2.594327372211710614e+00
1.014854961271116008e+04,2.594327412630030860e+00
1.014854963358593341e+04,2.594327453047516219e+00
1.014854965446070673e+04,2.594327493464164025e+00
1.014854967533547824e+04,2.594327533879971170e+00
1.014854969621025157e+04,2.594327574294943428e+00
1.014854971708502489e+04,2.594327614709077690e+00
1.014854973795979640e+04,2.594327655122370846e+00
1.014854975883456973e+04,2.594327695534829115e+00
1.014854977970934124e+04,2.594327735946444946e+00
1.014854980058411456e+04,2.594327776357226334e+00
1.014854982145888789e+04,2.594327816767168393e+00
1.014854984233365940e+04,2.594327857176269347e+00
1.014854986320843273e+04,2.594327897584533638e+00
1.014854988408320605e+04,2.594327937991959931e+00
1.014854990495797756e+04,2.594327978398543344e+00
1.014854992583275089e+04,2.594328018804290981e+00
1.014854994670752239e+04,2.594328059209195736e+00
1.014854996758229572e+04,2.594328099613264715e+00
1.014854998845706905e+04,2.594328140016494366e+00
1.014855000933184056e+04,2.594328180418880248e+00
1.014855003020661388e+04,2.594328220820430353e+00
1.014855005108138721e+04,2.594328261221139797e+00
1.014855007195615872e+04,2.594328301621006805e+00
1.014855009283093204e+04,2.594328342020036260e+00
1.014855011370570537e+04,2.594328382418225942e+00
1.014855013458047688e+04,2.594328422815571855e+00
1.014855015545525021e+04,2.594328463212080216e+00
1.014855017633002171e+04,2.594328503607744807e+00
1.014855019720479504e+04,2.594328544002572290e+00
1.014855021807956837e+04,2.594328584396558668e+00
1.014855023895433987e+04,2.594328624789700388e+00
1.014855025982911320e+04,2.594328665182004556e+00
1.014855028070388653e+04,2.594328705573468064e+00
1.014855030157865804e+04,2.594328745964086025e+00
1.014855032245343136e+04,2.594328786353866434e+00
1.014855034332820469e+04,2.594328826742805294e+00
1.014855036420297620e+04,2.594328867130898164e+00
1.014855038507774952e+04,2.594328907518153482e+00
1.014855040595252103e+04,2.594328947904563698e+00
1.014855042682729436e+04,2.594328988290134586e+00
1.014855044770206769e+04,2.594329028674863924e+00
1.014855046857683919e+04,2.594329069058747272e+00
1.014855048945161252e+04,2.594329109441791292e+00
1.014855051032638585e+04,2.594329149823993319e+00
1.014855053120115736e+04,2.594329190205349356e+00
1.014855055207593068e+04,2.594329230585866064e+00
1.014855057295070401e+04,2.594329270965539447e+00
1.014855059382547552e+04,2.594329311344366396e+00
1.014855061470024884e+04,2.594329351722354016e+00
1.014855063557502035e+04,2.594329392099494758e+00
1.014855065644979368e+04,2.594329432475795727e+00
1.014855067732456700e+04,2.594329472851252927e+00
1.014855069819933851e+04,2.594329513225863248e+00
1.014855071907411184e+04,2.594329553599633797e+00
1.014855073994888517e+04,2.594329593972559689e+00
1.014855076082365667e+04,2.594329634344638702e+00
1.014855078169843000e+04,2.594329674715877054e+00
1.014855080257320333e+04,2.594329715086270749e+00
1.014855082344797484e+04,2.594329755455817565e+00
1.014855084432274816e+04,2.594329795824522833e+00
1.014855086519751967e+04,2.594329836192380334e+00
1.014855088607229300e+04,2.594329876559396730e+00
1.014855090694706632e+04,2.594329916925568025e+00
1.014855092782183783e+04,2.594329957290891109e+00
1.014855094869661116e+04,2.594329997655372644e+00
1.014855096957138448e+04,2.594330038019009077e+00
1.014855099044615599e+04,2.594330078381796412e+00
1.014855101132092932e+04,2.594330118743742197e+00
1.014855103219570083e+04,2.594330159104839328e+00
1.014855105307047415e+04,2.594330199465094022e+00
1.014855107394524748e+04,2.594330239824503170e+00
1.014855109482001899e+04,2.594330280183062776e+00
1.014855111569479232e+04,2.594330320540780388e+00
1.014855113656956564e+04,2.594330360897651566e+00
1.014855115744433715e+04,2.594330401253672758e+00
1.014855117831911048e+04,2.594330441608851068e+00
1.014855119919388380e+04,2.594330481963183388e+00
1.014855122006865531e+04,2.594330522316665721e+00
1.014855124094342864e+04,2.594330562669304729e+00
1.014855126181820015e+04,2.594330603021093751e+00
1.014855128269297347e+04,2.594330643372038558e+00
1.014855130356774680e+04,2.594330683722136932e+00
1.014855132444251831e+04,2.594330724071384431e+00
1.014855134531729163e+04,2.594330764419789048e+00
1.014855136619206496e+04,2.594330804767345011e+00
1.014855138706683647e+04,2.594330845114050987e+00
1.014855140794160980e+04,2.594330885459911862e+00
1.014855142881638312e+04,2.594330925804925858e+00
1.014855144969115463e+04,2.594330966149088535e+00
1.014855147056592796e+04,2.594331006492406111e+00
1.014855149144069946e+04,2.594331046834872367e+00
1.014855151231547279e+04,2.594331087176493966e+00
1.014855153319024612e+04,2.594331127517267355e+00
1.014855155406501763e+04,2.594331167857188980e+00
1.014855157493979095e+04,2.594331208196265059e+00
1.014855159581456428e+04,2.594331248534492484e+00
1.014855161668933579e+04,2.594331288871867702e+00
1.014855163756410911e+04,2.594331329208397818e+00
1.014855165843888244e+04,2.594331369544078392e+00
1.014855167931365395e+04,2.594331409878906758e+00
1.014855170018842728e+04,2.594331450212888690e+00
1.014855172106319878e+04,2.594331490546018415e+00
1.014855174193797211e+04,2.594331530878301706e+00
1.014855176281274544e+04,2.594331571209735898e+00
1.014855178368751695e+04,2.594331611540316551e+00
1.014855180456229027e+04,2.594331651870050770e+00
1.014855182543706360e+04,2.594331692198935002e+00
1.014855184631183511e+04,2.594331732526965695e+00
1.014855186718660843e+04,2.594331772854149953e+00
1.014855188806138176e+04,2.594331813180483781e+00
1.014855190893615327e+04,2.594331853505963181e+00
1.014855192981092659e+04,2.594331893830595703e+00
1.014855195068569810e+04,2.594331934154374242e+00
1.014855197156047143e+04,2.594331974477305902e+00
1.014855199243524476e+04,2.594332014799385799e+00
1.014855201331001626e+04,2.594332055120611713e+00
1.014855203418478959e+04,2.594332095440989416e+00
1.014855205505956292e+04,2.594332135760516245e+00
1.014855207593433443e+04,2.594332176079188201e+00
1.014855209680910775e+04,2.594332216397012392e+00
1.014855211768387926e+04,2.594332256713980822e+00
1.014855213855865259e+04,2.594332297030101486e+00
1.014855215943342591e+04,2.594332337345369943e+00
1.014855218030819742e+04,2.594332377659783084e+00
1.014855220118297075e+04,2.594332417973347571e+00
1.014855222205774407e+04,2.594332458286059406e+00
1.014855224293251558e+04,2.594332498597915926e+00
1.014855226380728891e+04,2.594332538908923347e+00
1.014855228468206224e+04,2.594332579219078116e+00
1.014855230555683374e+04,2.594332619528377126e+00
1.014855232643160707e+04,2.594332659836826149e+00
1.014855234730637858e+04,2.594332700144419412e+00
1.014855236818115191e+04,2.594332740451162689e+00
1.014855238905592523e+04,2.594332780757052426e+00
1.014855240993069674e+04,2.594332821062085959e+00
1.014855243080547007e+04,2.594332861366269505e+00
1.014855245168024339e+04,2.594332901669599512e+00
1.014855247255501490e+04,2.594332941972072426e+00
1.014855249342978823e+04,2.594332982273695354e+00
1.014855251430456156e+04,2.594333022574463854e+00
1.014855253517933306e+04,2.594333062874374818e+00
1.014855255605410639e+04,2.594333103173435795e+00
1.014855257692887790e+04,2.594333143471638348e+00
1.014855259780365122e+04,2.594333183768990470e+00
1.014855261867842455e+04,2.594333224065487720e+00
1.014855263955319606e+04,2.594333264361126989e+00
1.014855266042796939e+04,2.594333304655915384e+00
1.014855268130274271e+04,2.594333344949848907e+00
1.014855270217751422e+04,2.594333385242923562e+00
1.014855272305228755e+04,2.594333425535146898e+00
1.014855274392706087e+04,2.594333465826514917e+00
1.014855276480183238e+04,2.594333506117024957e+00
1.014855278567660571e+04,2.594333546406682345e+00
1.014855280655137722e+04,2.594333586695480420e+00
1.014855282742615054e+04,2.594333626983426733e+00
1.014855284830092387e+04,2.594333667270516841e+00
1.014855286917569538e+04,2.594333707556748525e+00
1.014855289005046870e+04,2.594333747842127114e+00
1.014855291092524203e+04,2.594333788126649054e+00
1.014855293180001354e+04,2.594333828410311682e+00
1.014855295267478687e+04,2.594333868693122103e+00
1.014855297354956019e+04,2.594333908975075431e+00
1.014855299442433170e+04,2.594333949256168559e+00
1.014855301529910503e+04,2.594333989536408591e+00
1.014855303617387654e+04,2.594334029815788423e+00
1.014855305704864986e+04,2.594334070094314715e+00
1.014855307792342319e+04,2.594334110371983915e+00
1.014855309879819470e+04,2.594334150648792026e+00
1.014855311967296802e+04,2.594334190924747041e+00
1.014855314054774135e+04,2.594334231199844520e+00
1.014855316142251286e+04,2.594334271474080911e+00
1.014855318229728618e+04,2.594334311747462873e+00
1.014855320317205951e+04,2.594334352019986856e+00
1.014855322404683102e+04,2.594334392291650193e+00
1.014855324492160435e+04,2.594334432562458215e+00
1.014855326579637585e+04,2.594334472832404703e+00
1.014855328667114918e+04,2.594334513101497208e+00
1.014855330754592251e+04,2.594334553369730845e+00
1.014855332842069402e+04,2.594334593637102504e+00
1.014855334929546734e+04,2.594334633903618847e+00
1.014855337017024067e+04,2.594334674169276767e+00
1.014855339104501218e+04,2.594334714434072264e+00
1.014855341191978550e+04,2.594334754698012002e+00
1.014855343279455701e+04,2.594334794961089319e+00
1.014855345366933034e+04,2.594334835223311320e+00
1.014855347454410366e+04,2.594334875484674008e+00
1.014855349541887517e+04,2.594334915745172943e+00
1.014855351629364850e+04,2.594334956004816561e+00
1.014855353716842183e+04,2.594334996263599979e+00
1.014855355804319333e+04,2.594335036521520976e+00
1.014855357891796666e+04,2.594335076778584881e+00
1.014855359979273999e+04,2.594335117034789029e+00
1.014855362066751150e+04,2.594335157290128979e+00
1.014855364154228482e+04,2.594335197544612726e+00
1.014855366241705633e+04,2.594335237798232718e+00
1.014855368329182966e+04,2.594335278050995619e+00
1.014855370416660298e+04,2.594335318302896987e+00
1.014855372504137449e+04,2.594335358553935045e+00
1.014855374591614782e+04,2.594335398804116011e+00
1.014855376679092115e+04,2.594335439053435888e+00
1.014855378766569265e+04,2.594335479301890679e+00
1.014855380854046598e+04,2.594335519549487490e+00
1.014855382941523931e+04,2.594335559796223656e+00
1.014855385029001081e+04,2.594335600042094292e+00
1.014855387116478414e+04,2.594335640287107836e+00
1.014855389203955565e+04,2.594335680531255406e+00
1.014855391291432898e+04,2.594335720774544995e+00
1.014855393378910230e+04,2.594335761016972608e+00
1.014855395466387381e+04,2.594335801258534691e+00
1.014855397553864714e+04,2.594335841499237905e+00
1.014855399641342046e+04,2.594335881739079142e+00
1.014855401728819197e+04,2.594335921978054404e+00
1.014855403816296530e+04,2.594335962216170799e+00
1.014855405903773863e+04,2.594336002453424328e+00
1.014855407991251013e+04,2.594336042689811439e+00
1.014855410078728346e+04,2.594336082925339682e+00
1.014855412166205497e+04,2.594336123160001062e+00
1.014855414253682829e+04,2.594336163393803130e+00
1.014855416341160162e+04,2.594336203626741888e+00
1.014855418428637313e+04,2.594336243858813340e+00
1.014855420516114646e+04,2.594336284090025924e+00
1.014855422603591978e+04,2.594336324320374310e+00
1.014855424691069129e+04,2.594336364549855389e+00
1.014855426778546462e+04,2.594336404778476268e+00
1.014855428866023794e+04,2.594336445006232950e+00
1.014855430953500945e+04,2.594336485233122325e+00
1.014855433040978278e+04,2.594336525459151055e+00
1.014855435128455429e+04,2.594336565684312479e+00
1.014855437215932761e+04,2.594336605908612814e+00
1.014855439303410094e+04,2.594336646132048063e+00
1.014855441390887245e+04,2.594336686354616006e+00
1.014855443478364577e+04,2.594336726576321972e+00
1.014855445565841910e+04,2.594336766797162852e+00
1.014855447653319061e+04,2.594336807017136426e+00
1.014855449740796394e+04,2.594336847236247134e+00
1.014855451828273544e+04,2.594336887454490093e+00
1.014855453915750877e+04,2.594336927671870630e+00
1.014855456003228210e+04,2.594336967888386525e+00
1.014855458090705361e+04,2.594337008104032449e+00
1.014855460178182693e+04,2.594337048318816841e+00
1.014855462265660026e+04,2.594337088532734814e+00
1.014855464353137177e+04,2.594337128745783261e+00
1.014855466440614509e+04,2.594337168957969286e+00
1.014855468528091842e+04,2.594337209169290226e+00
1.014855470615568993e+04,2.594337249379739863e+00
1.014855472703046325e+04,2.594337289589327522e+00
1.014855474790523476e+04,2.594337329798044767e+00
1.014855476878000809e+04,2.594337370005899590e+00
1.014855478965478142e+04,2.594337410212886663e+00
1.014855481052955292e+04,2.594337450419004210e+00
1.014855483140432625e+04,2.594337490624258002e+00
1.014855485227909958e+04,2.594337530828644045e+00
1.014855487315387109e+04,2.594337571032159673e+00
1.014855489402864441e+04,2.594337611234811991e+00
1.014855491490341774e+04,2.594337651436596559e+00
1.014855493577818925e+04,2.594337691637509824e+00
1.014855495665296257e+04,2.594337731837558891e+00
1.014855497752773408e+04,2.594337772036737544e+00
1.014855499840250741e+04,2.594337812235050666e+00
1.014855501927728073e+04,2.594337852432496039e+00
1.014855504015205224e+04,2.594337892629070108e+00
1.014855506102682557e+04,2.594337932824779092e+00
1.014855508190159890e+04,2.594337973019619881e+00
1.014855510277637040e+04,2.594338013213588034e+00
1.014855512365114373e+04,2.594338053406691547e+00
1.014855514452591706e+04,2.594338093598926420e+00
1.014855516540068857e+04,2.594338133790288659e+00
1.014855518627546189e+04,2.594338173980785367e+00
1.014855520715023340e+04,2.594338214170409884e+00
1.014855522802500673e+04,2.594338254359168427e+00
1.014855524889978005e+04,2.594338294547057888e+00
1.014855526977455156e+04,2.594338334734073825e+00
1.014855529064932489e+04,2.594338374920223789e+00
1.014855531152409822e+04,2.594338415105504225e+00
1.014855533239886972e+04,2.594338455289911138e+00
1.014855535327364305e+04,2.594338495473452078e+00
1.014855537414841638e+04,2.594338535656122602e+00
1.014855539502318788e+04,2.594338575837920047e+00
1.014855541589796121e+04,2.594338616018850185e+00
1.014855543677273272e+04,2.594338656198906357e+00
1.014855545764750605e+04,2.594338696378095221e+00
1.014855547852227937e+04,2.594338736556414116e+00
1.014855549939705088e+04,2.594338776733858154e+00
1.014855552027182421e+04,2.594338816910435330e+00
1.014855554114659753e+04,2.594338857086141203e+00
1.014855556202136904e+04,2.594338897260972665e+00
1.014855558289614237e+04,2.594338937434936376e+00
1.014855560377091570e+04,2.594338977608028340e+00
1.014855562464568720e+04,2.594339017780245893e+00
1.014855564552046053e+04,2.594339057951595251e+00
1.014855566639523204e+04,2.594339098122069309e+00
1.014855568727000536e+04,2.594339138291674729e+00
1.014855570814477869e+04,2.594339178460408846e+00
1.014855572901955020e+04,2.594339218628266774e+00
1.014855574989432353e+04,2.594339258795256509e+00
1.014855577076909685e+04,2.594339298961373608e+00
1.014855579164386836e+04,2.594339339126614519e+00
1.014855581251864169e+04,2.594339379290987235e+00
1.014855583339341320e+04,2.594339419454483764e+00
1.014855585426818652e+04,2.594339459617110322e+00
1.014855587514295985e+04,2.594339499778864244e+00
1.014855589601773136e+04,2.594339539939741535e+00
1.014855591689250468e+04,2.594339580099749298e+00
1.014855593776727801e+04,2.594339620258884427e+00
1.014855595864204952e+04,2.594339660417142035e+00
1.014855597951682284e+04,2.594339700574530116e+00
1.014855600039159617e+04,2.594339740731044230e+00
1.014855602126636768e+04,2.594339780886681268e+00
1.014855604214114101e+04,2.594339821041448335e+00
1.014855606301591251e+04,2.594339861195337438e+00
1.014855608389068584e+04,2.594339901348356126e+00
1.014855610476545917e+04,2.594339941500500846e+00
1.014855612564023068e+04,2.594339981651767157e+00
1.014855614651500400e+04,2.594340021802163054e+00
1.014855616738977733e+04,2.594340061951684984e+00
1.014855618826454884e+04,2.594340102100328060e+00
1.014855620913932216e+04,2.594340142248099834e+00
1.014855623001409549e+04,2.594340182394997196e+00
1.014855625088886700e+04,2.594340222541015706e+00
1.014855627176364032e+04,2.594340262686162468e+00
1.014855629263841183e+04,2.594340302830430378e+00
1.014855631351318516e+04,2.594340342973826985e+00
1.014855633438795849e+04,2.594340383116347848e+00
1.014855635526272999e+04,2.594340423257989414e+00
1.014855637613750332e+04,2.594340463398759233e+00
1.014855639701227665e+04,2.594340503538652865e+00
1.014855641788704816e+04,2.594340543677667199e+00
1.014855643876182148e+04,2.594340583815808898e+00
1.014855645963659481e+04,2.594340623953074410e+00
1.014855648051136632e+04,2.594340664089460180e+00
1.014855650138613964e+04,2.594340704224972871e+00
1.014855652226091115e+04,2.594340744359605822e+00
1.014855654313568448e+04,2.594340784493366137e+00
1.014855656401045781e+04,2.594340824626248931e+00
1.014855658488522931e+04,2.594340864758251541e+00
1.014855660576000264e+04,2.594340904889380184e+00
1.014855662663477597e+04,2.594340945019632194e+00
1.014855664750954747e+04,2.594340985149003131e+00
1.014855666838432080e+04,2.594341025277500989e+00
1.014855668925909413e+04,2.594341065405120439e+00
1.014855671013386564e+04,2.594341105531859260e+00
1.014855673100863896e+04,2.594341145657723668e+00
1.014855675188341047e+04,2.594341185782707004e+00
1.014855677275818380e+04,2.594341225906815929e+00
1.014855679363295712e+04,2.594341266030046445e+00
1.014855681450772863e+04,2.594341306152395443e+00
1.014855683538250196e+04,2.594341346273869586e+00
1.014855685625727529e+04,2.594341386394465321e+00
1.014855687713204679e+04,2.594341426514179538e+00
1.014855689800682012e+04,2.594341466633018456e+00
1.014855691888159163e+04,2.594341506750974524e+00
1.014855693975636495e+04,2.594341546868055293e+00
1.014855696063113828e+04,2.594341586984257653e+00
1.014855698150590979e+04,2.594341627099577163e+00
1.014855700238068312e+04,2.594341667214020930e+00
1.014855702325545644e+04,2.594341707327584956e+00
1.014855704413022795e+04,2.594341747440266133e+00
1.014855706500500128e+04,2.594341787552071565e+00
1.014855708587977460e+04,2.594341827662996813e+00
1.014855710675454611e+04,2.594341867773039212e+00
1.014855712762931944e+04,2.594341907882204978e+00
1.014855714850409095e+04,2.594341947990487451e+00
1.014855716937886427e+04,2.594341988097892848e+00
1.014855719025363760e+04,2.594342028204417616e+00
1.014855721112840911e+04,2.594342068310059091e+00
1.014855723200318243e+04,2.594342108414823045e+00
1.014855725287795576e+04,2.594342148518706814e+00
1.014855727375272727e+04,2.594342188621706402e+00
1.014855729462750060e+04,2.594342228723828470e+00
1.014855731550227392e+04,2.594342268825069464e+00
1.014855733637704543e+04,2.594342308925425833e+00
1.014855735725181876e+04,2.594342349024904681e+00
1.014855737812659027e+04,2.594342389123498460e+00
1.014855739900136359e+04,2.594342429221213830e+00
1.014855741987613692e+04,2.594342469318048128e+00
1.014855744075090843e+04,2.594342509413996911e+00
1.014855746162568175e+04,2.594342549509067730e+00
1.014855748250045508e+04,2.594342589603256144e+00
1.014855750337522659e+04,2.594342629696559044e+00
1.014855752424999991e+04,2.594342669788983535e+00
1.014855754512477324e+04,2.594342709880526066e+00
1.014855756599954475e+04,2.594342749971182194e+00
1.014855758687431808e+04,2.594342790060959469e+00
1.014855760774908958e+04,2.594342830149850787e+00
1.014855762862386291e+04,2.594342870237862364e+00
1.014855764949863624e+04,2.594342910324991536e+00
1.014855767037340775e+04,2.594342950411234305e+00
1.014855769124818107e+04,2.594342990496596890e+00
1.014855771212295440e+04,2.594343030581076182e+00
1.014855773299772591e+04,2.594343070664669515e+00
1.014855775387249923e+04,2.594343110747382219e+00
1.014855777474727256e+04,2.594343150829211186e+00
1.014855779562204407e+04,2.594343190910153307e+00
1.014855781649681740e+04,2.594343230990214799e+00
1.014855783737158890e+04,2.594343271069388557e+00
1.014855785824636223e+04,2.594343311147682574e+00
1.014855787912113556e+04,2.594343351225091965e+00
1.014855789999590706e+04,2.594343391301613622e+00
1.014855792087068039e+04,2.594343431377254205e+00
1.014855794174545372e+04,2.594343471452010608e+00
1.014855796262022523e+04,2.594343511525878831e+00
1.014855798349499855e+04,2.594343551598865538e+00
1.014855800436977188e+04,2.594343591670967619e+00
1.014855802524454339e+04,2.594343631742180634e+00
1.014855804611931671e+04,2.594343671812513019e+00
1.014855806699408822e+04,2.594343711881955894e+00
1.014855808786886155e+04,2.594343751950516808e+00
1.014855810874363488e+04,2.594343792018192651e+00
