Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063808042750086679e+04,2.653025763238171741e+00
1.063808044933638303e+04,2.653025767962190251e+00
1.063808047117189926e+04,2.653025772686254058e+00
1.063808049300741732e+04,2.653025777410364494e+00
1.063808051484293355e+04,2.653025782134519339e+00
1.063808053667845161e+04,2.653025786858720814e+00
1.063808055851396784e+04,2.653025791582967141e+00
1.063808058034948408e+04,2.653025796307259210e+00
1.063808060218500214e+04,2.653025801031597020e+00
1.063808062402051837e+04,2.653025805755981015e+00
1.063808064585603461e+04,2.653025810480409863e+00
1.063808066769155266e+04,2.653025815204884896e+00
1.063808068952706890e+04,2.653025819929404783e+00
1.063808071136258513e+04,2.653025824653970410e+00
1.063808073319810319e+04,2.653025829378582667e+00
1.063808075503361943e+04,2.653025834103239333e+00
1.063808077686913566e+04,2.653025838827941740e+00
1.063808079870465372e+04,2.653025843552690333e+00
1.063808082054016995e+04,2.653025848277484222e+00
1.063808084237568801e+04,2.653025853002323853e+00
1.063808086421120424e+04,2.653025857727209225e+00
1.063808088604672048e+04,2.653025862452139449e+00
1.063808090788223853e+04,2.653025867177116304e+00
1.063808092971775477e+04,2.653025871902138011e+00
1.063808095155327101e+04,2.653025876627205015e+00
1.063808097338878906e+04,2.653025881352318205e+00
1.063808099522430530e+04,2.653025886077476692e+00
1.063808101705982153e+04,2.653025890802680919e+00
1.063808103889533959e+04,2.653025895527930889e+00
1.063808106073085582e+04,2.653025900253226155e+00
1.063808108256637206e+04,2.653025904978566718e+00
1.063808110440189012e+04,2.653025909703953911e+00
1.063808112623740635e+04,2.653025914429385512e+00
1.063808114807292441e+04,2.653025919154862855e+00
1.063808116990844064e+04,2.653025923880386383e+00
1.063808119174395688e+04,2.653025928605954764e+00
1.063808121357947493e+04,2.653025933331569330e+00
1.063808123541499117e+04,2.653025938057229194e+00
1.063808125725050741e+04,2.653025942782933910e+00
1.063808127908602546e+04,2.653025947508685700e+00
1.063808130092154170e+04,2.653025952234481899e+00
1.063808132275705793e+04,2.653025956960323395e+00
1.063808134459257599e+04,2.653025961686211076e+00
1.063808136642809222e+04,2.653025966412143610e+00
1.063808138826360846e+04,2.653025971138122774e+00
1.063808141009912651e+04,2.653025975864146790e+00
1.063808143193464275e+04,2.653025980590216548e+00
1.063808145377016081e+04,2.653025985316332047e+00
1.063808147560567704e+04,2.653025990042492399e+00
1.063808149744119328e+04,2.653025994768698492e+00
1.063808151927671133e+04,2.653025999494950771e+00
1.063808154111222757e+04,2.653026004221247458e+00
1.063808156294774381e+04,2.653026008947589887e+00
1.063808158478326186e+04,2.653026013673978500e+00
1.063808160661877810e+04,2.653026018400412411e+00
1.063808162845429433e+04,2.653026023126891175e+00
1.063808165028981239e+04,2.653026027853416569e+00
1.063808167212532862e+04,2.653026032579986371e+00
1.063808169396084486e+04,2.653026037306602802e+00
1.063808171579636291e+04,2.653026042033263643e+00
1.063808173763187915e+04,2.653026046759970669e+00
1.063808175946739721e+04,2.653026051486722992e+00
1.063808178130291344e+04,2.653026056213520611e+00
1.063808180313842968e+04,2.653026060940363973e+00
1.063808182497394773e+04,2.653026065667253075e+00
1.063808184680946397e+04,2.653026070394186586e+00
1.063808186864498020e+04,2.653026075121166283e+00
1.063808189048049826e+04,2.653026079848192165e+00
1.063808191231601450e+04,2.653026084575262455e+00
1.063808193415153073e+04,2.653026089302378931e+00
1.063808195598704879e+04,2.653026094029540261e+00
1.063808197782256502e+04,2.653026098756747331e+00
1.063808199965808126e+04,2.653026103483999698e+00
1.063808202149359931e+04,2.653026108211298251e+00
1.063808204332911555e+04,2.653026112938641212e+00
1.063808206516463360e+04,2.653026117666030803e+00
1.063808208700014984e+04,2.653026122393464803e+00
1.063808210883566608e+04,2.653026127120944544e+00
1.063808213067118413e+04,2.653026131848470470e+00
1.063808215250670037e+04,2.653026136576040805e+00
1.063808217434221660e+04,2.653026141303657326e+00
1.063808219617773466e+04,2.653026146031319144e+00
1.063808221801325089e+04,2.653026150759025370e+00
1.063808223984876713e+04,2.653026155486778226e+00
1.063808226168428519e+04,2.653026160214576379e+00
1.063808228351980142e+04,2.653026164942419829e+00
1.063808230535531766e+04,2.653026169670308132e+00
1.063808232719083571e+04,2.653026174398242620e+00
1.063808234902635195e+04,2.653026179126222850e+00
1.063808237086187000e+04,2.653026183854247932e+00
1.063808239269738624e+04,2.653026188582318756e+00
1.063808241453290248e+04,2.653026193310433989e+00
1.063808243636842053e+04,2.653026198038595851e+00
1.063808245820393677e+04,2.653026202766802566e+00
1.063808248003945300e+04,2.653026207495054578e+00
1.063808250187497106e+04,2.653026212223352331e+00
1.063808252371048729e+04,2.653026216951695382e+00
1.063808254554600353e+04,2.653026221680083729e+00
1.063808256738152159e+04,2.653026226408517818e+00
1.063808258921703782e+04,2.653026231136996760e+00
1.063808261105255406e+04,2.653026235865521443e+00
1.063808263288807211e+04,2.653026240594091867e+00
1.063808265472358835e+04,2.653026245322707144e+00
1.063808267655910640e+04,2.653026250051368162e+00
1.063808269839462264e+04,2.653026254780074034e+00
1.063808272023013888e+04,2.653026259508825646e+00
1.063808274206565693e+04,2.653026264237623444e+00
1.063808276390117317e+04,2.653026268966465651e+00
1.063808278573668940e+04,2.653026273695353154e+00
1.063808280757220746e+04,2.653026278424285955e+00
1.063808282940772369e+04,2.653026283153264941e+00
1.063808285124323993e+04,2.653026287882288781e+00
1.063808287307875798e+04,2.653026292611357917e+00
1.063808289491427422e+04,2.653026297340472794e+00
1.063808291674979046e+04,2.653026302069632525e+00
1.063808293858530851e+04,2.653026306798838441e+00
1.063808296042082475e+04,2.653026311528088765e+00
1.063808298225634098e+04,2.653026316257384831e+00
1.063808300409185904e+04,2.653026320986726638e+00
1.063808302592737527e+04,2.653026325716112854e+00
1.063808304776289333e+04,2.653026330445545700e+00
1.063808306959840957e+04,2.653026335175022954e+00
1.063808309143392580e+04,2.653026339904545505e+00
1.063808311326944386e+04,2.653026344634113798e+00
1.063808313510496009e+04,2.653026349363727387e+00
1.063808315694047633e+04,2.653026354093385830e+00
1.063808317877599438e+04,2.653026358823090902e+00
1.063808320061151062e+04,2.653026363552839939e+00
1.063808322244702686e+04,2.653026368282634717e+00
1.063808324428254491e+04,2.653026373012475680e+00
1.063808326611806115e+04,2.653026377742360609e+00
1.063808328795357738e+04,2.653026382472291278e+00
1.063808330978909544e+04,2.653026387202268133e+00
1.063808333162461167e+04,2.653026391932288952e+00
1.063808335346012973e+04,2.653026396662356845e+00
1.063808337529564596e+04,2.653026401392468259e+00
1.063808339713116220e+04,2.653026406122625858e+00
1.063808341896668026e+04,2.653026410852828754e+00
1.063808344080219649e+04,2.653026415583076503e+00
1.063808346263771273e+04,2.653026420313369993e+00
1.063808348447323078e+04,2.653026425043708780e+00
1.063808350630874702e+04,2.653026429774092865e+00
1.063808352814426325e+04,2.653026434504521802e+00
1.063808354997978131e+04,2.653026439234996925e+00
1.063808357181529755e+04,2.653026443965516457e+00
1.063808359365081378e+04,2.653026448696081729e+00
1.063808361548633184e+04,2.653026453426692299e+00
1.063808363732184807e+04,2.653026458157348166e+00
1.063808365915736613e+04,2.653026462888049775e+00
1.063808368099288236e+04,2.653026467618795792e+00
1.063808370282839860e+04,2.653026472349587106e+00
1.063808372466391666e+04,2.653026477080424161e+00
1.063808374649943289e+04,2.653026481811306070e+00
1.063808376833494913e+04,2.653026486542233719e+00
1.063808379017046718e+04,2.653026491273206666e+00
1.063808381200598342e+04,2.653026496004224466e+00
1.063808383384149965e+04,2.653026500735287119e+00
1.063808385567701771e+04,2.653026505466396401e+00
1.063808387751253395e+04,2.653026510197550092e+00
1.063808389934805018e+04,2.653026514928748636e+00
1.063808392118356824e+04,2.653026519659992921e+00
1.063808394301908447e+04,2.653026524391282948e+00
1.063808396485460253e+04,2.653026529122617827e+00
1.063808398669011876e+04,2.653026533853997115e+00
1.063808400852563500e+04,2.653026538585422589e+00
1.063808403036115305e+04,2.653026543316893360e+00
1.063808405219666929e+04,2.653026548048409428e+00
1.063808407403218553e+04,2.653026552779969904e+00
1.063808409586770358e+04,2.653026557511576566e+00
1.063808411770321982e+04,2.653026562243227637e+00
1.063808413953873605e+04,2.653026566974924449e+00
1.063808416137425411e+04,2.653026571706666559e+00
1.063808418320977034e+04,2.653026576438453521e+00
1.063808420504528658e+04,2.653026581170286224e+00
1.063808422688080464e+04,2.653026585902163781e+00
1.063808424871632087e+04,2.653026590634086634e+00
1.063808427055183893e+04,2.653026595366055229e+00
1.063808429238735516e+04,2.653026600098067789e+00
1.063808431422287140e+04,2.653026604830126089e+00
1.063808433605838945e+04,2.653026609562230131e+00
1.063808435789390569e+04,2.653026614294379026e+00
1.063808437972942193e+04,2.653026619026572774e+00
1.063808440156493998e+04,2.653026623758812708e+00
1.063808442340045622e+04,2.653026628491097050e+00
1.063808444523597245e+04,2.653026633223426245e+00
1.063808446707149051e+04,2.653026637955802070e+00
1.063808448890700674e+04,2.653026642688221415e+00
1.063808451074252298e+04,2.653026647420686945e+00
1.063808453257804103e+04,2.653026652153197329e+00
1.063808455441355727e+04,2.653026656885753010e+00
1.063808457624907533e+04,2.653026661618353987e+00
1.063808459808459156e+04,2.653026666350999818e+00
1.063808461992010780e+04,2.653026671083691390e+00
1.063808464175562585e+04,2.653026675816428259e+00
1.063808466359114209e+04,2.653026680549209537e+00
1.063808468542665833e+04,2.653026685282036112e+00
1.063808470726217638e+04,2.653026690014908429e+00
1.063808472909769262e+04,2.653026694747825154e+00
1.063808475093320885e+04,2.653026699480787176e+00
1.063808477276872691e+04,2.653026704213794940e+00
1.063808479460424314e+04,2.653026708946847556e+00
1.063808481643975938e+04,2.653026713679945026e+00
1.063808483827527743e+04,2.653026718413088236e+00
1.063808486011079367e+04,2.653026723146275856e+00
1.063808488194631173e+04,2.653026727879509661e+00
1.063808490378182796e+04,2.653026732612787431e+00
1.063808492561734420e+04,2.653026737346111386e+00
1.063808494745286225e+04,2.653026742079480194e+00
1.063808496928837849e+04,2.653026746812893411e+00
1.063808499112389472e+04,2.653026751546352813e+00
1.063808501295941278e+04,2.653026756279856624e+00
1.063808503479492902e+04,2.653026761013405732e+00
1.063808505663044525e+04,2.653026765746999693e+00
1.063808507846596331e+04,2.653026770480639396e+00
1.063808510030147954e+04,2.653026775214324395e+00
1.063808512213699578e+04,2.653026779948053360e+00
1.063808514397251383e+04,2.653026784681828509e+00
1.063808516580803007e+04,2.653026789415648512e+00
1.063808518764354812e+04,2.653026794149514256e+00
1.063808520947906436e+04,2.653026798883423965e+00
1.063808523131458060e+04,2.653026803617379414e+00
1.063808525315009865e+04,2.653026808351380161e+00
1.063808527498561489e+04,2.653026813085425317e+00
1.063808529682113112e+04,2.653026817819515770e+00
1.063808531865664918e+04,2.653026822553651964e+00
1.063808534049216541e+04,2.653026827287832123e+00
1.063808536232768165e+04,2.653026832022057580e+00
1.063808538416319971e+04,2.653026836756329221e+00
1.063808540599871594e+04,2.653026841490645271e+00
1.063808542783423218e+04,2.653026846225006175e+00
1.063808544966975023e+04,2.653026850959412819e+00
1.063808547150526647e+04,2.653026855693864317e+00
1.063808549334078452e+04,2.653026860428360667e+00
1.063808551517630076e+04,2.653026865162902315e+00
1.063808553701181700e+04,2.653026869897488371e+00
1.063808555884733505e+04,2.653026874632120613e+00
1.063808558068285129e+04,2.653026879366797264e+00
1.063808560251836752e+04,2.653026884101519212e+00
1.063808562435388558e+04,2.653026888836286012e+00
1.063808564618940181e+04,2.653026893571098110e+00
1.063808566802491805e+04,2.653026898305955061e+00
1.063808568986043610e+04,2.653026903040856865e+00
1.063808571169595234e+04,2.653026907775804411e+00
1.063808573353146858e+04,2.653026912510796365e+00
1.063808575536698663e+04,2.653026917245833616e+00
1.063808577720250287e+04,2.653026921980915720e+00
1.063808579903802092e+04,2.653026926716043565e+00
1.063808582087353716e+04,2.653026931451215820e+00
1.063808584270905340e+04,2.653026936186433371e+00
1.063808586454457145e+04,2.653026940921696220e+00
1.063808588638008769e+04,2.653026945657003477e+00
1.063808590821560392e+04,2.653026950392356031e+00
1.063808593005112198e+04,2.653026955127753883e+00
1.063808595188663821e+04,2.653026959863196144e+00
1.063808597372215445e+04,2.653026964598684145e+00
1.063808599555767250e+04,2.653026969334217000e+00
1.063808601739318874e+04,2.653026974069794708e+00
1.063808603922870498e+04,2.653026978805417713e+00
1.063808606106422303e+04,2.653026983541085126e+00
1.063808608289973927e+04,2.653026988276798281e+00
1.063808610473525732e+04,2.653026993012556289e+00
1.063808612657077356e+04,2.653026997748358706e+00
1.063808614840628979e+04,2.653027002484206420e+00
1.063808617024180785e+04,2.653027007220099875e+00
1.063808619207732409e+04,2.653027011956037295e+00
1.063808621391284032e+04,2.653027016692020457e+00
1.063808623574835838e+04,2.653027021428048471e+00
1.063808625758387461e+04,2.653027026164120894e+00
1.063808627941939085e+04,2.653027030900238614e+00
1.063808630125490890e+04,2.653027035636401632e+00
1.063808632309042514e+04,2.653027040372609502e+00
1.063808634492594138e+04,2.653027045108862225e+00
1.063808636676145943e+04,2.653027049845160690e+00
1.063808638859697567e+04,2.653027054581503119e+00
1.063808641043249372e+04,2.653027059317890846e+00
1.063808643226800996e+04,2.653027064054323869e+00
1.063808645410352619e+04,2.653027068790801746e+00
1.063808647593904425e+04,2.653027073527324475e+00
1.063808649777456048e+04,2.653027078263892502e+00
1.063808651961007672e+04,2.653027083000504938e+00
1.063808654144559478e+04,2.653027087737162670e+00
1.063808656328111101e+04,2.653027092473864812e+00
1.063808658511662725e+04,2.653027097210613139e+00
1.063808660695214530e+04,2.653027101947405875e+00
1.063808662878766154e+04,2.653027106684242575e+00
1.063808665062317777e+04,2.653027111421125017e+00
1.063808667245869583e+04,2.653027116158052756e+00
1.063808669429421207e+04,2.653027120895025348e+00
1.063808671612973012e+04,2.653027125632042349e+00
1.063808673796524636e+04,2.653027130369105091e+00
1.063808675980076259e+04,2.653027135106211798e+00
1.063808678163628065e+04,2.653027139843364690e+00
1.063808680347179688e+04,2.653027144580561547e+00
1.063808682530731312e+04,2.653027149317803257e+00
1.063808684714283118e+04,2.653027154055090708e+00
1.063808686897834741e+04,2.653027158792422568e+00
1.063808689081386365e+04,2.653027163529799282e+00
1.063808691264938170e+04,2.653027168267220848e+00
1.063808693448489794e+04,2.653027173004687711e+00
1.063808695632041417e+04,2.653027177742198983e+00
1.063808697815593223e+04,2.653027182479755997e+00
1.063808699999144847e+04,2.653027187217357419e+00
1.063808702182696652e+04,2.653027191955003694e+00
1.063808704366248276e+04,2.653027196692694822e+00
1.063808706549799899e+04,2.653027201430431692e+00
1.063808708733351705e+04,2.653027206168212526e+00
1.063808710916903328e+04,2.653027210906038658e+00
1.063808713100454952e+04,2.653027215643909642e+00
1.063808715284006757e+04,2.653027220381825035e+00
1.063808717467558381e+04,2.653027225119786170e+00
1.063808719651110005e+04,2.653027229857791713e+00
1.063808721834661810e+04,2.653027234595842110e+00
1.063808724018213434e+04,2.653027239333937359e+00
1.063808726201765057e+04,2.653027244072077906e+00
1.063808728385316863e+04,2.653027248810263306e+00
1.063808730568868486e+04,2.653027253548493114e+00
1.063808732752420292e+04,2.653027258286768220e+00
1.063808734935971916e+04,2.653027263025087734e+00
1.063808737119523539e+04,2.653027267763452990e+00
1.063808739303075345e+04,2.653027272501862655e+00
1.063808741486626968e+04,2.653027277240316728e+00
1.063808743670178592e+04,2.653027281978815655e+00
1.063808745853730397e+04,2.653027286717360322e+00
1.063808748037282021e+04,2.653027291455949399e+00
1.063808750220833645e+04,2.653027296194582885e+00
1.063808752404385450e+04,2.653027300933262111e+00
1.063808754587937074e+04,2.653027305671985747e+00
1.063808756771488697e+04,2.653027310410754236e+00
1.063808758955040503e+04,2.653027315149567578e+00
1.063808761138592126e+04,2.653027319888425328e+00
1.063808763322143932e+04,2.653027324627328820e+00
1.063808765505695555e+04,2.653027329366277165e+00
1.063808767689247179e+04,2.653027334105269475e+00
1.063808769872798985e+04,2.653027338844307081e+00
1.063808772056350608e+04,2.653027343583389541e+00
1.063808774239902232e+04,2.653027348322516854e+00
1.063808776423454037e+04,2.653027353061689464e+00
1.063808778607005661e+04,2.653027357800906039e+00
1.063808780790557284e+04,2.653027362540167911e+00
1.063808782974109090e+04,2.653027367279474635e+00
1.063808785157660714e+04,2.653027372018825769e+00
1.063808787341212337e+04,2.653027376758221756e+00
1.063808789524764143e+04,2.653027381497663484e+00
1.063808791708315766e+04,2.653027386237148733e+00
1.063808793891867572e+04,2.653027390976680167e+00
1.063808796075419195e+04,2.653027395716255121e+00
1.063808798258970819e+04,2.653027400455875373e+00
1.063808800442522625e+04,2.653027405195540922e+00
1.063808802626074248e+04,2.653027409935250880e+00
1.063808804809625872e+04,2.653027414675005247e+00
1.063808806993177677e+04,2.653027419414805355e+00
1.063808809176729301e+04,2.653027424154649427e+00
1.063808811360280924e+04,2.653027428894538353e+00
1.063808813543832730e+04,2.653027433634472576e+00
1.063808815727384354e+04,2.653027438374451208e+00
1.063808817910935977e+04,2.653027443114474249e+00
1.063808820094487783e+04,2.653027447854543031e+00
1.063808822278039406e+04,2.653027452594656221e+00
1.063808824461591030e+04,2.653027457334813821e+00
1.063808826645142835e+04,2.653027462075016718e+00
1.063808828828694459e+04,2.653027466815264024e+00
1.063808831012246264e+04,2.653027471555556627e+00
1.063808833195797888e+04,2.653027476295893194e+00
1.063808835379349512e+04,2.653027481036275059e+00
1.063808837562901317e+04,2.653027485776701777e+00
1.063808839746452941e+04,2.653027490517172904e+00
1.063808841930004564e+04,2.653027495257688884e+00
1.063808844113556370e+04,2.653027499998250160e+00
1.063808846297107993e+04,2.653027504738855402e+00
1.063808848480659617e+04,2.653027509479505053e+00
1.063808850664211423e+04,2.653027514220200445e+00
1.063808852847763046e+04,2.653027518960940689e+00
1.063808855031314670e+04,2.653027523701724899e+00
1.063808857214866475e+04,2.653027528442554406e+00
1.063808859398418099e+04,2.653027533183428321e+00
1.063808861581969904e+04,2.653027537924347534e+00
1.063808863765521528e+04,2.653027542665310712e+00
1.063808865949073152e+04,2.653027547406318742e+00
1.063808868132624957e+04,2.653027552147372514e+00
1.063808870316176581e+04,2.653027556888469807e+00
1.063808872499728204e+04,2.653027561629611952e+00
1.063808874683280010e+04,2.653027566370799395e+00
1.063808876866831633e+04,2.653027571112031691e+00
1.063808879050383257e+04,2.653027575853307507e+00
1.063808881233935062e+04,2.653027580594629065e+00
1.063808883417486686e+04,2.653027585335995475e+00
1.063808885601038310e+04,2.653027590077405851e+00
1.063808887784590115e+04,2.653027594818861523e+00
1.063808889968141739e+04,2.653027599560361605e+00
1.063808892151693544e+04,2.653027604301906983e+00
1.063808894335245168e+04,2.653027609043496327e+00
1.063808896518796791e+04,2.653027613785130967e+00
1.063808898702348597e+04,2.653027618526810016e+00
1.063808900885900221e+04,2.653027623268533475e+00
1.063808903069451844e+04,2.653027628010302230e+00
1.063808905253003650e+04,2.653027632752115395e+00
1.063808907436555273e+04,2.653027637493972968e+00
1.063808909620106897e+04,2.653027642235875394e+00
1.063808911803658702e+04,2.653027646977823117e+00
1.063808913987210326e+04,2.653027651719814362e+00
1.063808916170761950e+04,2.653027656461850903e+00
1.063808918354313755e+04,2.653027661203932297e+00
1.063808920537865379e+04,2.653027665946058544e+00
1.063808922721417184e+04,2.653027670688229200e+00
1.063808924904968808e+04,2.653027675430444265e+00
1.063808927088520431e+04,2.653027680172703739e+00
1.063808929272072237e+04,2.653027684915008955e+00
1.063808931455623861e+04,2.653027689657357691e+00
1.063808933639175484e+04,2.653027694399751724e+00
1.063808935822727290e+04,2.653027699142190166e+00
1.063808938006278913e+04,2.653027703884673461e+00
1.063808940189830537e+04,2.653027708627201164e+00
1.063808942373382342e+04,2.653027713369773721e+00
1.063808944556933966e+04,2.653027718112391131e+00
1.063808946740485590e+04,2.653027722855052950e+00
1.063808948924037395e+04,2.653027727597760066e+00
1.063808951107589019e+04,2.653027732340510259e+00
1.063808953291140824e+04,2.653027737083307080e+00
1.063808955474692448e+04,2.653027741826146979e+00
1.063808957658244071e+04,2.653027746569031731e+00
1.063808959841795877e+04,2.653027751311962223e+00
1.063808962025347500e+04,2.653027756054935793e+00
1.063808964208899124e+04,2.653027760797955104e+00
1.063808966392450930e+04,2.653027765541018379e+00
1.063808968576002553e+04,2.653027770284126508e+00
1.063808970759554177e+04,2.653027775027279489e+00
1.063808972943105982e+04,2.653027779770476879e+00
1.063808975126657606e+04,2.653027784513718679e+00
1.063808977310209229e+04,2.653027789257005331e+00
1.063808979493761035e+04,2.653027794000336836e+00
1.063808981677312659e+04,2.653027798743712751e+00
1.063808983860864464e+04,2.653027803487133074e+00
1.063808986044416088e+04,2.653027808230598250e+00
1.063808988227967711e+04,2.653027812974108279e+00
1.063808990411519517e+04,2.653027817717662273e+00
1.063808992595071140e+04,2.653027822461261120e+00
1.063808994778622764e+04,2.653027827204904376e+00
1.063808996962174569e+04,2.653027831948592929e+00
1.063808999145726193e+04,2.653027836692325447e+00
1.063809001329277817e+04,2.653027841436102818e+00
1.063809003512829622e+04,2.653027846179924598e+00
1.063809005696381246e+04,2.653027850923790787e+00
1.063809007879932869e+04,2.653027855667701829e+00
1.063809010063484675e+04,2.653027860411657723e+00
1.063809012247036299e+04,2.653027865155657583e+00
1.063809014430588104e+04,2.653027869899702296e+00
1.063809016614139728e+04,2.653027874643791861e+00
1.063809018797691351e+04,2.653027879387925392e+00
1.063809020981243157e+04,2.653027884132103775e+00
1.063809023164794780e+04,2.653027888876327012e+00
1.063809025348346404e+04,2.653027893620594657e+00
1.063809027531898209e+04,2.653027898364906711e+00
1.063809029715449833e+04,2.653027903109263619e+00
1.063809031899001457e+04,2.653027907853664491e+00
1.063809034082553262e+04,2.653027912598110660e+00
1.063809036266104886e+04,2.653027917342600350e+00
1.063809038449656509e+04,2.653027922087135337e+00
1.063809040633208315e+04,2.653027926831714733e+00
1.063809042816759938e+04,2.653027931576338538e+00
1.063809045000311744e+04,2.653027936321007640e+00
1.063809047183863368e+04,2.653027941065720263e+00
1.063809049367414991e+04,2.653027945810477739e+00
1.063809051550966797e+04,2.653027950555280068e+00
1.063809053734518420e+04,2.653027955300126806e+00
1.063809055918070044e+04,2.653027960045017952e+00
1.063809058101621849e+04,2.653027964789953952e+00
1.063809060285173473e+04,2.653027969534933916e+00
1.063809062468725097e+04,2.653027974279958290e+00
1.063809064652276902e+04,2.653027979025027960e+00
1.063809066835828526e+04,2.653027983770141596e+00
1.063809069019380149e+04,2.653027988515299640e+00
1.063809071202931955e+04,2.653027993260502537e+00
1.063809073386483578e+04,2.653027998005750288e+00
1.063809075570035384e+04,2.653028002751042003e+00
1.063809077753587007e+04,2.653028007496378571e+00
1.063809079937138631e+04,2.653028012241759104e+00
1.063809082120690437e+04,2.653028016987184490e+00
1.063809084304242060e+04,2.653028021732654285e+00
1.063809086487793684e+04,2.653028026478168044e+00
1.063809088671345489e+04,2.653028031223727101e+00
1.063809090854897113e+04,2.653028035969330567e+00
1.063809093038448736e+04,2.653028040714977998e+00
1.063809095222000542e+04,2.653028045460670281e+00
1.063809097405552166e+04,2.653028050206406974e+00
1.063809099589103789e+04,2.653028054952188075e+00
1.063809101772655595e+04,2.653028059698014030e+00
1.063809103956207218e+04,2.653028064443884393e+00
1.063809106139759024e+04,2.653028069189799165e+00
1.063809108323310647e+04,2.653028073935757902e+00
1.063809110506862271e+04,2.653028078681761492e+00
1.063809112690414076e+04,2.653028083427809936e+00
1.063809114873965700e+04,2.653028088173902344e+00
1.063809117057517324e+04,2.653028092920039160e+00
1.063809119241069129e+04,2.653028097666220386e+00
1.063809121424620753e+04,2.653028102412446465e+00
1.063809123608172376e+04,2.653028107158716509e+00
1.063809125791724182e+04,2.653028111905031849e+00
1.063809127975275806e+04,2.653028116651390711e+00
1.063809130158827429e+04,2.653028121397793981e+00
1.063809132342379235e+04,2.653028126144242549e+00
1.063809134525930858e+04,2.653028130890735081e+00
1.063809136709482664e+04,2.653028135637272467e+00
1.063809138893034287e+04,2.653028140383853817e+00
1.063809141076585911e+04,2.653028145130479132e+00
1.063809143260137716e+04,2.653028149877149744e+00
1.063809145443689340e+04,2.653028154623864765e+00
1.063809147627240964e+04,2.653028159370623307e+00
1.063809149810792769e+04,2.653028164117427146e+00
1.063809151994344393e+04,2.653028168864275393e+00
1.063809154177896016e+04,2.653028173611167606e+00
1.063809156361447822e+04,2.653028178358104672e+00
1.063809158544999445e+04,2.653028183105085702e+00
1.063809160728551069e+04,2.653028187852111586e+00
1.063809162912102875e+04,2.653028192599181878e+00
1.063809165095654498e+04,2.653028197346296135e+00
1.063809167279206304e+04,2.653028202093455246e+00
1.063809169462757927e+04,2.653028206840658321e+00
1.063809171646309551e+04,2.653028211587905805e+00
1.063809173829861356e+04,2.653028216335198586e+00
1.063809176013412980e+04,2.653028221082534888e+00
1.063809178196964604e+04,2.653028225829915598e+00
1.063809180380516409e+04,2.653028230577340718e+00
1.063809182564068033e+04,2.653028235324810247e+00
1.063809184747619656e+04,2.653028240072324628e+00
1.063809186931171462e+04,2.653028244819882975e+00
1.063809189114723085e+04,2.653028249567485730e+00
1.063809191298274709e+04,2.653028254315132894e+00
1.063809193481826514e+04,2.653028259062824468e+00
1.063809195665378138e+04,2.653028263810560450e+00
1.063809197848929944e+04,2.653028268558340841e+00
1.063809200032481567e+04,2.653028273306165641e+00
1.063809202216033191e+04,2.653028278054034406e+00
1.063809204399584996e+04,2.653028282801948023e+00
1.063809206583136620e+04,2.653028287549906050e+00
1.063809208766688243e+04,2.653028292297908042e+00
1.063809210950240049e+04,2.653028297045954886e+00
1.063809213133791673e+04,2.653028301794045252e+00
1.063809215317343296e+04,2.653028306542180470e+00
1.063809217500895102e+04,2.653028311290360097e+00
1.063809219684446725e+04,2.653028316038583689e+00
1.063809221867998349e+04,2.653028320786852134e+00
1.063809224051550154e+04,2.653028325535164988e+00
1.063809226235101778e+04,2.653028330283521807e+00
1.063809228418653584e+04,2.653028335031923035e+00
1.063809230602205207e+04,2.653028339780368672e+00
1.063809232785756831e+04,2.653028344528858273e+00
1.063809234969308636e+04,2.653028349277392728e+00
1.063809237152860260e+04,2.653028354025971591e+00
1.063809239336411883e+04,2.653028358774594420e+00
1.063809241519963689e+04,2.653028363523261657e+00
1.063809243703515313e+04,2.653028368271973303e+00
1.063809245887066936e+04,2.653028373020728914e+00
1.063809248070618742e+04,2.653028377769529378e+00
1.063809250254170365e+04,2.653028382518373807e+00
1.063809252437721989e+04,2.653028387267262200e+00
1.063809254621273794e+04,2.653028392016195891e+00
1.063809256804825418e+04,2.653028396765173103e+00
1.063809258988377223e+04,2.653028401514194723e+00
1.063809261171928847e+04,2.653028406263260752e+00
1.063809263355480471e+04,2.653028411012371190e+00
1.063809265539032276e+04,2.653028415761526038e+00
1.063809267722583900e+04,2.653028420510724406e+00
1.063809269906135523e+04,2.653028425259967626e+00
1.063809272089687329e+04,2.653028430009255700e+00
1.063809274273238952e+04,2.653028434758587295e+00
1.063809276456790576e+04,2.653028439507963299e+00
1.063809278640342382e+04,2.653028444257383711e+00
1.063809280823894005e+04,2.653028449006848533e+00
1.063809283007445629e+04,2.653028453756357319e+00
1.063809285190997434e+04,2.653028458505910958e+00
1.063809287374549058e+04,2.653028463255508118e+00
1.063809289558100863e+04,2.653028468005150131e+00
1.063809291741652487e+04,2.653028472754836109e+00
1.063809293925204111e+04,2.653028477504566052e+00
1.063809296108755916e+04,2.653028482254340847e+00
1.063809298292307540e+04,2.653028487004159608e+00
1.063809300475859163e+04,2.653028491754022777e+00
1.063809302659410969e+04,2.653028496503930356e+00
1.063809304842962592e+04,2.653028501253881455e+00
1.063809307026514216e+04,2.653028506003877407e+00
1.063809309210066021e+04,2.653028510753917768e+00
1.063809311393617645e+04,2.653028515504002094e+00
