Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014101473197423002e+04,3.604083717569288581e+00
1.014101475082102115e+04,3.604083717642414531e+00
1.014101476966781411e+04,3.604083717715541368e+00
1.014101478851460706e+04,3.604083717788668650e+00
1.014101480736139820e+04,3.604083717861798153e+00
1.014101482620819115e+04,3.604083717934928099e+00
1.014101484505498229e+04,3.604083718008059822e+00
1.014101486390177524e+04,3.604083718081191101e+00
1.014101488274856638e+04,3.604083718154324156e+00
1.014101490159535933e+04,3.604083718227458544e+00
1.014101492044215047e+04,3.604083718300593819e+00
1.014101493928894342e+04,3.604083718373729539e+00
1.014101495813573456e+04,3.604083718446866591e+00
1.014101497698252751e+04,3.604083718520005419e+00
1.014101499582931865e+04,3.604083718593144248e+00
1.014101501467611160e+04,3.604083718666284852e+00
1.014101503352290274e+04,3.604083718739425901e+00
1.014101505236969570e+04,3.604083718812568726e+00
1.014101507121648683e+04,3.604083718885711995e+00
1.014101509006327979e+04,3.604083718958856597e+00
1.014101510891007092e+04,3.604083719032001643e+00
1.014101512775686388e+04,3.604083719105148464e+00
1.014101514660365501e+04,3.604083719178295286e+00
1.014101516545044797e+04,3.604083719251444329e+00
1.014101518429724092e+04,3.604083719324593815e+00
1.014101520314403206e+04,3.604083719397744634e+00
1.014101522199082501e+04,3.604083719470895897e+00
1.014101524083761615e+04,3.604083719544048492e+00
1.014101525968440910e+04,3.604083719617202419e+00
1.014101527853120024e+04,3.604083719690357235e+00
1.014101529737799319e+04,3.604083719763512939e+00
1.014101531622478433e+04,3.604083719836669086e+00
1.014101533507157728e+04,3.604083719909827010e+00
1.014101535391836842e+04,3.604083719982985823e+00
1.014101537276516137e+04,3.604083720056145523e+00
1.014101539161195251e+04,3.604083720129307000e+00
1.014101541045874546e+04,3.604083720202468921e+00
1.014101542930553660e+04,3.604083720275631730e+00
1.014101544815232955e+04,3.604083720348794984e+00
1.014101546699912069e+04,3.604083720421960457e+00
1.014101548584591364e+04,3.604083720495126375e+00
1.014101550469270478e+04,3.604083720568294069e+00
1.014101552353949774e+04,3.604083720641461319e+00
1.014101554238628887e+04,3.604083720714630790e+00
1.014101556123308183e+04,3.604083720787800704e+00
1.014101558007987296e+04,3.604083720860972395e+00
1.014101559892666592e+04,3.604083720934144086e+00
1.014101561777345887e+04,3.604083721007317109e+00
1.014101563662025001e+04,3.604083721080491909e+00
1.014101565546704296e+04,3.604083721153666708e+00
1.014101567431383410e+04,3.604083721226843284e+00
1.014101569316062705e+04,3.604083721300020304e+00
1.014101571200741819e+04,3.604083721373199101e+00
1.014101573085421114e+04,3.604083721446378785e+00
1.014101574970100228e+04,3.604083721519558914e+00
1.014101576854779523e+04,3.604083721592740375e+00
1.014101578739458637e+04,3.604083721665922280e+00
1.014101580624137932e+04,3.604083721739105961e+00
1.014101582508817046e+04,3.604083721812290086e+00
1.014101584393496341e+04,3.604083721885476432e+00
1.014101586278175455e+04,3.604083721958663222e+00
1.014101588162854750e+04,3.604083722031850456e+00
1.014101590047533864e+04,3.604083722105039023e+00
1.014101591932213159e+04,3.604083722178228921e+00
1.014101593816892273e+04,3.604083722251419264e+00
1.014101595701571568e+04,3.604083722324611383e+00
1.014101597586250682e+04,3.604083722397803946e+00
1.014101599470929978e+04,3.604083722470997841e+00
1.014101601355609273e+04,3.604083722544192625e+00
1.014101603240288387e+04,3.604083722617388297e+00
1.014101605124967682e+04,3.604083722690585301e+00
1.014101607009646796e+04,3.604083722763783637e+00
1.014101608894326091e+04,3.604083722836982417e+00
1.014101610779005205e+04,3.604083722910182086e+00
1.014101612663684500e+04,3.604083722983383087e+00
1.014101614548363614e+04,3.604083723056584976e+00
1.014101616433042909e+04,3.604083723129787753e+00
1.014101618317722023e+04,3.604083723202992307e+00
1.014101620202401318e+04,3.604083723276197304e+00
1.014101622087080432e+04,3.604083723349403634e+00
1.014101623971759727e+04,3.604083723422610408e+00
1.014101625856438841e+04,3.604083723495818514e+00
1.014101627741118136e+04,3.604083723569027953e+00
1.014101629625797250e+04,3.604083723642237835e+00
1.014101631510476545e+04,3.604083723715449494e+00
1.014101633395155659e+04,3.604083723788662041e+00
1.014101635279834954e+04,3.604083723861875033e+00
1.014101637164514068e+04,3.604083723935089356e+00
1.014101639049193363e+04,3.604083724008304568e+00
1.014101640933872477e+04,3.604083724081521112e+00
1.014101642818551773e+04,3.604083724154738544e+00
1.014101644703231068e+04,3.604083724227957308e+00
1.014101646587910182e+04,3.604083724301176961e+00
1.014101648472589477e+04,3.604083724374397057e+00
1.014101650357268591e+04,3.604083724447619375e+00
1.014101652241947886e+04,3.604083724520841248e+00
1.014101654126627000e+04,3.604083724594064897e+00
1.014101656011306295e+04,3.604083724667289879e+00
1.014101657895985409e+04,3.604083724740515304e+00
1.014101659780664704e+04,3.604083724813742062e+00
1.014101661665343818e+04,3.604083724886969708e+00
1.014101663550023113e+04,3.604083724960199131e+00
1.014101665434702227e+04,3.604083725033428109e+00
1.014101667319381522e+04,3.604083725106658864e+00
1.014101669204060636e+04,3.604083725179891395e+00
1.014101671088739931e+04,3.604083725253123927e+00
1.014101672973419045e+04,3.604083725326357790e+00
1.014101674858098340e+04,3.604083725399592542e+00
1.014101676742777454e+04,3.604083725472829070e+00
1.014101678627456749e+04,3.604083725546065597e+00
1.014101680512135863e+04,3.604083725619303458e+00
1.014101682396815158e+04,3.604083725692543094e+00
1.014101684281494454e+04,3.604083725765782731e+00
1.014101686166173567e+04,3.604083725839023700e+00
1.014101688050852863e+04,3.604083725912266001e+00
1.014101689935531977e+04,3.604083725985509634e+00
1.014101691820211272e+04,3.604083726058753268e+00
1.014101693704890386e+04,3.604083726131998233e+00
1.014101695589569681e+04,3.604083726205245419e+00
1.014101697474248795e+04,3.604083726278492161e+00
1.014101699358928090e+04,3.604083726351740236e+00
1.014101701243607204e+04,3.604083726424989642e+00
1.014101703128286499e+04,3.604083726498240381e+00
1.014101705012965613e+04,3.604083726571491120e+00
1.014101706897644908e+04,3.604083726644743635e+00
1.014101708782324022e+04,3.604083726717997926e+00
1.014101710667003317e+04,3.604083726791251774e+00
1.014101712551682431e+04,3.604083726864507398e+00
1.014101714436361726e+04,3.604083726937763910e+00
1.014101716321040840e+04,3.604083727011021754e+00
1.014101718205720135e+04,3.604083727084280042e+00
1.014101720090399249e+04,3.604083727157539663e+00
1.014101721975078544e+04,3.604083727230800616e+00
1.014101723859757658e+04,3.604083727304062013e+00
1.014101725744436953e+04,3.604083727377324742e+00
1.014101727629116249e+04,3.604083727450588359e+00
1.014101729513795362e+04,3.604083727523853753e+00
1.014101731398474658e+04,3.604083727597118703e+00
1.014101733283153771e+04,3.604083727670385873e+00
1.014101735167833067e+04,3.604083727743653931e+00
1.014101737052512181e+04,3.604083727816922433e+00
1.014101738937191476e+04,3.604083727890192712e+00
1.014101740821870590e+04,3.604083727963463435e+00
1.014101742706549885e+04,3.604083728036735934e+00
1.014101744591228999e+04,3.604083728110008433e+00
1.014101746475908294e+04,3.604083728183282265e+00
1.014101748360587408e+04,3.604083728256557873e+00
1.014101750245266703e+04,3.604083728329833480e+00
1.014101752129945817e+04,3.604083728403110864e+00
1.014101754014625112e+04,3.604083728476388693e+00
1.014101755899304226e+04,3.604083728549667409e+00
1.014101757783983521e+04,3.604083728622947902e+00
1.014101759668662635e+04,3.604083728696229283e+00
1.014101761553341930e+04,3.604083728769511108e+00
1.014101763438021044e+04,3.604083728842794709e+00
1.014101765322700339e+04,3.604083728916079199e+00
1.014101767207379635e+04,3.604083728989364577e+00
1.014101769092058748e+04,3.604083729062650399e+00
1.014101770976738044e+04,3.604083729135938441e+00
1.014101772861417157e+04,3.604083729209226483e+00
1.014101774746096453e+04,3.604083729282515858e+00
1.014101776630775566e+04,3.604083729355806565e+00
1.014101778515454862e+04,3.604083729429098160e+00
1.014101780400133975e+04,3.604083729502390643e+00
1.014101782284813271e+04,3.604083729575684014e+00
1.014101784169492385e+04,3.604083729648978718e+00
1.014101786054171680e+04,3.604083729722274310e+00
1.014101787938850794e+04,3.604083729795570790e+00
1.014101789823530089e+04,3.604083729868869046e+00
1.014101791708209203e+04,3.604083729942167746e+00
1.014101793592888498e+04,3.604083730015467335e+00
1.014101795477567612e+04,3.604083730088767812e+00
1.014101797362246907e+04,3.604083730162070065e+00
1.014101799246926021e+04,3.604083730235372762e+00
1.014101801131605316e+04,3.604083730308676348e+00
1.014101803016284430e+04,3.604083730381981709e+00
1.014101804900963725e+04,3.604083730455287071e+00
1.014101806785642839e+04,3.604083730528593765e+00
1.014101808670322134e+04,3.604083730601902236e+00
1.014101810555001430e+04,3.604083730675211594e+00
1.014101812439680543e+04,3.604083730748520509e+00
1.014101814324359839e+04,3.604083730821832088e+00
1.014101816209038952e+04,3.604083730895144111e+00
1.014101818093718248e+04,3.604083730968457022e+00
1.014101819978397361e+04,3.604083731041771266e+00
1.014101821863076657e+04,3.604083731115086842e+00
1.014101823747755770e+04,3.604083731188402417e+00
1.014101825632435066e+04,3.604083731261719770e+00
1.014101827517114179e+04,3.604083731335037566e+00
1.014101829401793475e+04,3.604083731408357583e+00
1.014101831286472589e+04,3.604083731481678043e+00
1.014101833171151884e+04,3.604083731554998948e+00
1.014101835055830998e+04,3.604083731628321186e+00
1.014101836940510293e+04,3.604083731701644755e+00
1.014101838825189407e+04,3.604083731774969213e+00
1.014101840709868702e+04,3.604083731848294558e+00
1.014101842594547816e+04,3.604083731921621236e+00
1.014101844479227111e+04,3.604083731994948803e+00
1.014101846363906225e+04,3.604083732068277257e+00
1.014101848248585520e+04,3.604083732141606600e+00
1.014101850133264816e+04,3.604083732214937719e+00
1.014101852017943929e+04,3.604083732288269282e+00
1.014101853902623225e+04,3.604083732361601733e+00
1.014101855787302338e+04,3.604083732434935072e+00
1.014101857671981634e+04,3.604083732508269744e+00
1.014101859556660747e+04,3.604083732581605304e+00
1.014101861441340043e+04,3.604083732654942640e+00
1.014101863326019156e+04,3.604083732728279976e+00
1.014101865210698452e+04,3.604083732801618645e+00
1.014101867095377565e+04,3.604083732874959090e+00
1.014101868980056861e+04,3.604083732948299534e+00
1.014101870864735974e+04,3.604083733021641756e+00
1.014101872749415270e+04,3.604083733094984421e+00
1.014101874634094384e+04,3.604083733168327974e+00
1.014101876518773679e+04,3.604083733241673304e+00
1.014101878403452793e+04,3.604083733315019522e+00
1.014101880288132088e+04,3.604083733388366184e+00
1.014101882172811202e+04,3.604083733461714623e+00
1.014101884057490497e+04,3.604083733535063061e+00
1.014101885942169611e+04,3.604083733608414164e+00
1.014101887826848906e+04,3.604083733681764823e+00
1.014101889711528020e+04,3.604083733755117258e+00
1.014101891596207315e+04,3.604083733828469693e+00
1.014101893480886611e+04,3.604083733901824793e+00
1.014101895365565724e+04,3.604083733975179449e+00
1.014101897250245020e+04,3.604083734048535881e+00
1.014101899134924133e+04,3.604083734121893201e+00
1.014101901019603429e+04,3.604083734195251409e+00
1.014101902904282542e+04,3.604083734268610950e+00
1.014101904788961838e+04,3.604083734341971379e+00
1.014101906673640951e+04,3.604083734415332696e+00
1.014101908558320247e+04,3.604083734488695345e+00
1.014101910442999360e+04,3.604083734562059327e+00
1.014101912327678656e+04,3.604083734635423752e+00
1.014101914212357769e+04,3.604083734708789066e+00
1.014101916097037065e+04,3.604083734782155712e+00
1.014101917981716178e+04,3.604083734855523247e+00
1.014101919866395474e+04,3.604083734928892113e+00
1.014101921751074588e+04,3.604083735002260980e+00
1.014101923635753883e+04,3.604083735075632067e+00
1.014101925520432997e+04,3.604083735149003598e+00
1.014101927405112292e+04,3.604083735222376017e+00
1.014101929289791406e+04,3.604083735295750213e+00
1.014101931174470701e+04,3.604083735369124852e+00
1.014101933059149997e+04,3.604083735442500824e+00
1.014101934943829110e+04,3.604083735515878129e+00
1.014101936828508406e+04,3.604083735589255433e+00
1.014101938713187519e+04,3.604083735662634069e+00
1.014101940597866815e+04,3.604083735736014482e+00
1.014101942482545928e+04,3.604083735809394895e+00
1.014101944367225224e+04,3.604083735882777084e+00
1.014101946251904337e+04,3.604083735956160606e+00
1.014101948136583633e+04,3.604083736029544571e+00
1.014101950021262746e+04,3.604083736102929869e+00
1.014101951905942042e+04,3.604083736176315611e+00
1.014101953790621155e+04,3.604083736249702685e+00
1.014101955675300451e+04,3.604083736323091092e+00
1.014101957559979564e+04,3.604083736396480386e+00
1.014101959444658860e+04,3.604083736469870569e+00
1.014101961329337973e+04,3.604083736543261196e+00
1.014101963214017269e+04,3.604083736616653599e+00
1.014101965098696382e+04,3.604083736690046891e+00
1.014101966983375678e+04,3.604083736763441959e+00
1.014101968868054792e+04,3.604083736836836582e+00
1.014101970752734087e+04,3.604083736910233426e+00
1.014101972637413201e+04,3.604083736983630715e+00
1.014101974522092496e+04,3.604083737057029335e+00
1.014101976406771792e+04,3.604083737130428400e+00
1.014101978291450905e+04,3.604083737203829685e+00
1.014101980176130201e+04,3.604083737277230970e+00
1.014101982060809314e+04,3.604083737350632699e+00
1.014101983945488610e+04,3.604083737424036649e+00
1.014101985830167723e+04,3.604083737497441042e+00
1.014101987714847019e+04,3.604083737570847212e+00
1.014101989599526132e+04,3.604083737644253826e+00
1.014101991484205428e+04,3.604083737717661773e+00
1.014101993368884541e+04,3.604083737791070163e+00
1.014101995253563837e+04,3.604083737864480330e+00
1.014101997138242950e+04,3.604083737937890941e+00
1.014101999022922246e+04,3.604083738011302884e+00
1.014102000907601359e+04,3.604083738084715272e+00
1.014102002792280655e+04,3.604083738158129435e+00
1.014102004676959768e+04,3.604083738231544043e+00
1.014102006561639064e+04,3.604083738304959983e+00
1.014102008446318177e+04,3.604083738378377255e+00
1.014102010330997473e+04,3.604083738451794972e+00
1.014102012215676586e+04,3.604083738525214020e+00
1.014102014100355882e+04,3.604083738598633513e+00
1.014102015985035177e+04,3.604083738672055226e+00
1.014102017869714291e+04,3.604083738745476939e+00
1.014102019754393586e+04,3.604083738818899985e+00
1.014102021639072700e+04,3.604083738892324362e+00
1.014102023523751996e+04,3.604083738965749628e+00
1.014102025408431109e+04,3.604083739039175782e+00
1.014102027293110405e+04,3.604083739112602824e+00
1.014102029177789518e+04,3.604083739186031199e+00
1.014102031062468814e+04,3.604083739259460462e+00
1.014102032947147927e+04,3.604083739332890612e+00
1.014102034831827223e+04,3.604083739406322096e+00
1.014102036716506336e+04,3.604083739479754467e+00
1.014102038601185632e+04,3.604083739553188170e+00
1.014102040485864745e+04,3.604083739626621874e+00
1.014102042370544041e+04,3.604083739700057798e+00
1.014102044255223154e+04,3.604083739773494166e+00
1.014102046139902450e+04,3.604083739846931422e+00
1.014102048024581563e+04,3.604083739920370455e+00
1.014102049909260859e+04,3.604083739993809932e+00
1.014102051793939972e+04,3.604083740067250741e+00
1.014102053678619268e+04,3.604083740140691994e+00
1.014102055563298381e+04,3.604083740214134579e+00
1.014102057447977677e+04,3.604083740287578497e+00
1.014102059332656972e+04,3.604083740361022858e+00
1.014102061217336086e+04,3.604083740434468996e+00
1.014102063102015381e+04,3.604083740507916023e+00
1.014102064986694495e+04,3.604083740581363493e+00
1.014102066871373790e+04,3.604083740654811852e+00
1.014102068756052904e+04,3.604083740728261986e+00
1.014102070640732200e+04,3.604083740801713009e+00
1.014102072525411313e+04,3.604083740875164477e+00
1.014102074410090609e+04,3.604083740948618164e+00
1.014102076294769722e+04,3.604083741022071852e+00
1.014102078179449018e+04,3.604083741095526872e+00
1.014102080064128131e+04,3.604083741168982780e+00
1.014102081948807427e+04,3.604083741242440020e+00
1.014102083833486540e+04,3.604083741315898148e+00
1.014102085718165836e+04,3.604083741389356721e+00
1.014102087602844949e+04,3.604083741462817514e+00
1.014102089487524245e+04,3.604083741536278751e+00
1.014102091372203358e+04,3.604083741609740876e+00
1.014102093256882654e+04,3.604083741683203890e+00
1.014102095141561767e+04,3.604083741756668235e+00
1.014102097026241063e+04,3.604083741830133469e+00
1.014102098910920358e+04,3.604083741903599591e+00
1.014102100795599472e+04,3.604083741977067046e+00
1.014102102680278767e+04,3.604083742050534944e+00
1.014102104564957881e+04,3.604083742124004175e+00
1.014102106449637176e+04,3.604083742197475182e+00
1.014102108334316290e+04,3.604083742270946633e+00
1.014102110218995585e+04,3.604083742344419417e+00
1.014102112103674699e+04,3.604083742417892644e+00
1.014102113988353995e+04,3.604083742491366760e+00
1.014102115873033108e+04,3.604083742564842208e+00
1.014102117757712404e+04,3.604083742638318988e+00
1.014102119642391517e+04,3.604083742711797100e+00
1.014102121527070813e+04,3.604083742785275213e+00
1.014102123411749926e+04,3.604083742858754658e+00
1.014102125296429222e+04,3.604083742932235435e+00
1.014102127181108335e+04,3.604083743005717544e+00
1.014102129065787631e+04,3.604083743079200097e+00
1.014102130950466744e+04,3.604083743152683983e+00
1.014102132835146040e+04,3.604083743226168313e+00
1.014102134719825153e+04,3.604083743299654419e+00
1.014102136604504449e+04,3.604083743373141413e+00
1.014102138489183562e+04,3.604083743446629295e+00
1.014102140373862858e+04,3.604083743520118510e+00
1.014102142258542153e+04,3.604083743593607725e+00
1.014102144143221267e+04,3.604083743667098716e+00
1.014102146027900562e+04,3.604083743740591039e+00
1.014102147912579676e+04,3.604083743814083807e+00
1.014102149797258971e+04,3.604083743887577906e+00
1.014102151681938085e+04,3.604083743961073338e+00
1.014102153566617380e+04,3.604083744034569214e+00
1.014102155451296494e+04,3.604083744108066423e+00
1.014102157335975789e+04,3.604083744181564519e+00
1.014102159220654903e+04,3.604083744255063504e+00
1.014102161105334199e+04,3.604083744328563821e+00
1.014102162990013312e+04,3.604083744402065470e+00
1.014102164874692608e+04,3.604083744475567563e+00
1.014102166759371721e+04,3.604083744549070989e+00
1.014102168644051017e+04,3.604083744622574859e+00
1.014102170528730130e+04,3.604083744696080061e+00
1.014102172413409426e+04,3.604083744769587039e+00
1.014102174298088539e+04,3.604083744843094017e+00
1.014102176182767835e+04,3.604083744916602328e+00
1.014102178067446948e+04,3.604083744990112415e+00
1.014102179952126244e+04,3.604083745063622501e+00
1.014102181836805539e+04,3.604083745137134365e+00
1.014102183721484653e+04,3.604083745210646672e+00
1.014102185606163948e+04,3.604083745284160312e+00
1.014102187490843062e+04,3.604083745357675284e+00
1.014102189375522357e+04,3.604083745431190700e+00
1.014102191260201471e+04,3.604083745504707448e+00
1.014102193144880766e+04,3.604083745578224640e+00
1.014102195029559880e+04,3.604083745651743609e+00
1.014102196914239175e+04,3.604083745725263022e+00
1.014102198798918289e+04,3.604083745798783767e+00
1.014102200683597584e+04,3.604083745872305844e+00
1.014102202568276698e+04,3.604083745945828809e+00
1.014102204452955993e+04,3.604083746019352663e+00
1.014102206337635107e+04,3.604083746092877849e+00
1.014102208222314403e+04,3.604083746166403035e+00
1.014102210106993516e+04,3.604083746239929997e+00
1.014102211991672812e+04,3.604083746313458736e+00
1.014102213876351925e+04,3.604083746386987031e+00
1.014102215761031221e+04,3.604083746460517101e+00
1.014102217645710334e+04,3.604083746534048061e+00
1.014102219530389630e+04,3.604083746607580352e+00
1.014102221415068743e+04,3.604083746681113976e+00
1.014102223299748039e+04,3.604083746754648043e+00
1.014102225184427334e+04,3.604083746828182999e+00
1.014102227069106448e+04,3.604083746901718843e+00
1.014102228953785743e+04,3.604083746975256020e+00
1.014102230838464857e+04,3.604083747048794972e+00
1.014102232723144152e+04,3.604083747122333925e+00
1.014102234607823266e+04,3.604083747195874210e+00
1.014102236492502561e+04,3.604083747269415827e+00
1.014102238377181675e+04,3.604083747342957889e+00
1.014102240261860970e+04,3.604083747416501282e+00
1.014102242146540084e+04,3.604083747490045120e+00
1.014102244031219379e+04,3.604083747563591178e+00
1.014102245915898493e+04,3.604083747637137236e+00
1.014102247800577788e+04,3.604083747710685071e+00
1.014102249685256902e+04,3.604083747784233793e+00
1.014102251569936197e+04,3.604083747857782960e+00
1.014102253454615311e+04,3.604083747931333903e+00
1.014102255339294607e+04,3.604083748004884846e+00
1.014102257223973720e+04,3.604083748078438010e+00
1.014102259108653016e+04,3.604083748151991617e+00
1.014102260993332129e+04,3.604083748225546557e+00
1.014102262878011425e+04,3.604083748299101941e+00
1.014102264762690720e+04,3.604083748372658658e+00
1.014102266647369834e+04,3.604083748446216706e+00
1.014102268532049129e+04,3.604083748519774755e+00
1.014102270416728243e+04,3.604083748593335468e+00
1.014102272301407538e+04,3.604083748666895737e+00
1.014102274186086652e+04,3.604083748740458226e+00
1.014102276070765947e+04,3.604083748814021160e+00
1.014102277955445061e+04,3.604083748887584537e+00
1.014102279840124356e+04,3.604083748961149247e+00
1.014102281724803470e+04,3.604083749034715289e+00
1.014102283609482765e+04,3.604083749108282220e+00
1.014102285494161879e+04,3.604083749181850926e+00
1.014102287378841174e+04,3.604083749255419189e+00
1.014102289263520288e+04,3.604083749328989228e+00
1.014102291148199583e+04,3.604083749402561043e+00
1.014102293032878697e+04,3.604083749476132859e+00
1.014102294917557992e+04,3.604083749549706006e+00
1.014102296802237106e+04,3.604083749623280486e+00
1.014102298686916401e+04,3.604083749696856298e+00
1.014102300571595515e+04,3.604083749770431666e+00
1.014102302456274811e+04,3.604083749844009255e+00
1.014102304340953924e+04,3.604083749917587287e+00
1.014102306225633220e+04,3.604083749991167096e+00
1.014102308110312515e+04,3.604083750064747349e+00
1.014102309994991629e+04,3.604083750138328934e+00
1.014102311879670924e+04,3.604083750211910964e+00
1.014102313764350038e+04,3.604083750285494769e+00
1.014102315649029333e+04,3.604083750359079463e+00
1.014102317533708447e+04,3.604083750432664601e+00
1.014102319418387742e+04,3.604083750506251516e+00
1.014102321303066856e+04,3.604083750579838430e+00
1.014102323187746151e+04,3.604083750653427121e+00
1.014102325072425265e+04,3.604083750727017144e+00
1.014102326957104560e+04,3.604083750800607167e+00
1.014102328841783674e+04,3.604083750874198966e+00
1.014102330726462969e+04,3.604083750947792542e+00
1.014102332611142083e+04,3.604083751021385673e+00
1.014102334495821378e+04,3.604083751094980581e+00
1.014102336380500492e+04,3.604083751168576377e+00
1.014102338265179787e+04,3.604083751242173062e+00
1.014102340149858901e+04,3.604083751315771078e+00
1.014102342034538196e+04,3.604083751389369983e+00
1.014102343919217310e+04,3.604083751462969776e+00
1.014102345803896606e+04,3.604083751536570901e+00
1.014102347688575901e+04,3.604083751610172470e+00
1.014102349573255015e+04,3.604083751683775372e+00
1.014102351457934310e+04,3.604083751757379606e+00
1.014102353342613424e+04,3.604083751830984284e+00
1.014102355227292719e+04,3.604083751904590294e+00
1.014102357111971833e+04,3.604083751978197636e+00
1.014102358996651128e+04,3.604083752051805867e+00
1.014102360881330242e+04,3.604083752125415430e+00
1.014102362766009537e+04,3.604083752199025437e+00
1.014102364650688651e+04,3.604083752272636332e+00
1.014102366535367946e+04,3.604083752346249003e+00
1.014102368420047060e+04,3.604083752419862119e+00
1.014102370304726355e+04,3.604083752493476567e+00
1.014102372189405469e+04,3.604083752567091459e+00
1.014102374074084764e+04,3.604083752640708127e+00
1.014102375958763878e+04,3.604083752714325239e+00
1.014102377843443173e+04,3.604083752787943240e+00
1.014102379728122287e+04,3.604083752861563017e+00
1.014102381612801582e+04,3.604083752935183682e+00
1.014102383497480696e+04,3.604083753008805235e+00
1.014102385382159991e+04,3.604083753082427233e+00
1.014102387266839105e+04,3.604083753156051007e+00
1.014102389151518400e+04,3.604083753229675668e+00
1.014102391036197696e+04,3.604083753303301663e+00
1.014102392920876810e+04,3.604083753376927657e+00
1.014102394805556105e+04,3.604083753450555427e+00
1.014102396690235219e+04,3.604083753524184086e+00
1.014102398574914514e+04,3.604083753597814077e+00
1.014102400459593628e+04,3.604083753671444512e+00
1.014102402344272923e+04,3.604083753745076280e+00
1.014102404228952037e+04,3.604083753818709379e+00
1.014102406113631332e+04,3.604083753892342923e+00
1.014102407998310446e+04,3.604083753965977799e+00
1.014102409882989741e+04,3.604083754039613563e+00
1.014102411767668855e+04,3.604083754113250659e+00
1.014102413652348150e+04,3.604083754186888200e+00
1.014102415537027264e+04,3.604083754260527073e+00
1.014102417421706559e+04,3.604083754334167722e+00
1.014102419306385673e+04,3.604083754407808371e+00
1.014102421191064968e+04,3.604083754481450352e+00
1.014102423075744082e+04,3.604083754555093222e+00
1.014102424960423377e+04,3.604083754628737868e+00
1.014102426845102491e+04,3.604083754702382514e+00
1.014102428729781786e+04,3.604083754776028492e+00
1.014102430614461082e+04,3.604083754849676247e+00
1.014102432499140195e+04,3.604083754923324001e+00
1.014102434383819491e+04,3.604083754996973532e+00
1.014102436268498604e+04,3.604083755070623507e+00
1.014102438153177900e+04,3.604083755144274370e+00
1.014102440037857014e+04,3.604083755217927010e+00
1.014102441922536309e+04,3.604083755291580538e+00
1.014102443807215423e+04,3.604083755365234509e+00
1.014102445691894718e+04,3.604083755438890257e+00
1.014102447576573832e+04,3.604083755512546894e+00
1.014102449461253127e+04,3.604083755586204418e+00
1.014102451345932241e+04,3.604083755659862387e+00
1.014102453230611536e+04,3.604083755733522132e+00
1.014102455115290650e+04,3.604083755807182765e+00
1.014102456999969945e+04,3.604083755880844286e+00
1.014102458884649059e+04,3.604083755954507140e+00
1.014102460769328354e+04,3.604083756028169994e+00
1.014102462654007468e+04,3.604083756101835512e+00
1.014102464538686763e+04,3.604083756175500586e+00
1.014102466423365877e+04,3.604083756249167880e+00
1.014102468308045172e+04,3.604083756322835619e+00
1.014102470192724468e+04,3.604083756396504246e+00
1.014102472077403581e+04,3.604083756470173316e+00
1.014102473962082877e+04,3.604083756543844164e+00
1.014102475846761990e+04,3.604083756617515899e+00
1.014102477731441286e+04,3.604083756691189411e+00
1.014102479616120399e+04,3.604083756764862922e+00
1.014102481500799695e+04,3.604083756838537766e+00
1.014102483385478808e+04,3.604083756912213499e+00
1.014102485270158104e+04,3.604083756985891007e+00
1.014102487154837218e+04,3.604083757059568960e+00
1.014102489039516513e+04,3.604083757133248245e+00
1.014102490924195627e+04,3.604083757206927974e+00
1.014102492808874922e+04,3.604083757280609035e+00
1.014102494693554036e+04,3.604083757354291428e+00
1.014102496578233331e+04,3.604083757427974266e+00
1.014102498462912445e+04,3.604083757501657992e+00
1.014102500347591740e+04,3.604083757575343494e+00
1.014102502232270854e+04,3.604083757649029440e+00
1.014102504116950149e+04,3.604083757722716719e+00
1.014102506001629263e+04,3.604083757796405330e+00
1.014102507886308558e+04,3.604083757870094384e+00
1.014102509770987672e+04,3.604083757943784772e+00
1.014102511655666967e+04,3.604083758017476491e+00
1.014102513540346263e+04,3.604083758091168210e+00
1.014102515425025376e+04,3.604083758164861706e+00
1.014102517309704672e+04,3.604083758238556534e+00
1.014102519194383785e+04,3.604083758312251362e+00
1.014102521079063081e+04,3.604083758385947966e+00
1.014102522963742194e+04,3.604083758459645459e+00
1.014102524848421490e+04,3.604083758533344284e+00
1.014102526733100603e+04,3.604083758607043997e+00
1.014102528617779899e+04,3.604083758680744598e+00
1.014102530502459012e+04,3.604083758754446087e+00
1.014102532387138308e+04,3.604083758828148465e+00
1.014102534271817422e+04,3.604083758901852175e+00
1.014102536156496717e+04,3.604083758975556773e+00
1.014102538041175831e+04,3.604083759049262703e+00
1.014102539925855126e+04,3.604083759122969965e+00
1.014102541810534240e+04,3.604083759196677672e+00
1.014102543695213535e+04,3.604083759270386267e+00
1.014102545579892649e+04,3.604083759344096194e+00
1.014102547464571944e+04,3.604083759417806565e+00
1.014102549349251058e+04,3.604083759491519157e+00
1.014102551233930353e+04,3.604083759565231748e+00
1.014102553118609649e+04,3.604083759638945672e+00
1.014102555003288762e+04,3.604083759712660928e+00
1.014102556887968058e+04,3.604083759786376628e+00
1.014102558772647171e+04,3.604083759860094105e+00
1.014102560657326467e+04,3.604083759933811137e+00
1.014102562542005580e+04,3.604083760007530390e+00
1.014102564426684876e+04,3.604083760081250976e+00
1.014102566311363989e+04,3.604083760154972449e+00
1.014102568196043285e+04,3.604083760228694366e+00
