Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917432428594662269e+03,3.447926082227807942e+00
9.917432450240345133e+03,3.447926050553460797e+00
9.917432471886027997e+03,3.447926018880925092e+00
9.917432493531710861e+03,3.447925987210199050e+00
9.917432515177393725e+03,3.447925955541284448e+00
9.917432536823076589e+03,3.447925923874179066e+00
9.917432558468761272e+03,3.447925892208883347e+00
9.917432580114444136e+03,3.447925860545399956e+00
9.917432601760127000e+03,3.447925828883728894e+00
9.917432623405809863e+03,3.447925797223867495e+00
9.917432645051492727e+03,3.447925765565817979e+00
9.917432666697175591e+03,3.447925733909579904e+00
9.917432688342858455e+03,3.447925702255153269e+00
9.917432709988541319e+03,3.447925670602537629e+00
9.917432731634224183e+03,3.447925638951732985e+00
9.917432753279908866e+03,3.447925607302738449e+00
9.917432774925591730e+03,3.447925575655557573e+00
9.917432796571274594e+03,3.447925544010188581e+00
9.917432818216957457e+03,3.447925512366632361e+00
9.917432839862640321e+03,3.447925480724887581e+00
9.917432861508323185e+03,3.447925449084955574e+00
9.917432883154006049e+03,3.447925417446835006e+00
9.917432904799688913e+03,3.447925385810527654e+00
9.917432926445373596e+03,3.447925354176029522e+00
9.917432948091056460e+03,3.447925322543345938e+00
9.917432969736739324e+03,3.447925290912476459e+00
9.917432991382422188e+03,3.447925259283418864e+00
9.917433013028105051e+03,3.447925227656174485e+00
9.917433034673787915e+03,3.447925196030743322e+00
9.917433056319470779e+03,3.447925164407124932e+00
9.917433077965153643e+03,3.447925132785319313e+00
9.917433099610838326e+03,3.447925101165324246e+00
9.917433121256521190e+03,3.447925069547145505e+00
9.917433142902204054e+03,3.447925037930780867e+00
9.917433164547886918e+03,3.447925006316228558e+00
9.917433186193569782e+03,3.447924974703491241e+00
9.917433207839252645e+03,3.447924943092566696e+00
9.917433229484935509e+03,3.447924911483456256e+00
9.917433251130618373e+03,3.447924879876159920e+00
9.917433272776303056e+03,3.447924848270675025e+00
9.917433294421985920e+03,3.447924816667006898e+00
9.917433316067668784e+03,3.447924785065152875e+00
9.917433337713351648e+03,3.447924753465112957e+00
9.917433359359034512e+03,3.447924721866888476e+00
9.917433381004717376e+03,3.447924690270477655e+00
9.917433402650400240e+03,3.447924658675881826e+00
9.917433424296083103e+03,3.447924627083100990e+00
9.917433445941767786e+03,3.447924595492132038e+00
9.917433467587450650e+03,3.447924563902980744e+00
9.917433489233133514e+03,3.447924532315644441e+00
9.917433510878816378e+03,3.447924500730123132e+00
9.917433532524499242e+03,3.447924469146417259e+00
9.917433554170182106e+03,3.447924437564526823e+00
9.917433575815864970e+03,3.447924405984451823e+00
9.917433597461547834e+03,3.447924374406192705e+00
9.917433619107232516e+03,3.447924342829746358e+00
9.917433640752915380e+03,3.447924311255118113e+00
9.917433662398598244e+03,3.447924279682305748e+00
9.917433684044281108e+03,3.447924248111309709e+00
9.917433705689963972e+03,3.447924216542129106e+00
9.917433727335646836e+03,3.447924184974765272e+00
9.917433748981329700e+03,3.447924153409217762e+00
9.917433770627012564e+03,3.447924121845486134e+00
9.917433792272695428e+03,3.447924090283571275e+00
9.917433813918380110e+03,3.447924058723470075e+00
9.917433835564062974e+03,3.447924027165188310e+00
9.917433857209745838e+03,3.447923995608723313e+00
9.917433878855428702e+03,3.447923964054075086e+00
9.917433900501111566e+03,3.447923932501244071e+00
9.917433922146794430e+03,3.447923900950229381e+00
9.917433943792477294e+03,3.447923869401032793e+00
9.917433965438160158e+03,3.447923837853652973e+00
9.917433987083844841e+03,3.447923806308087702e+00
9.917434008729527704e+03,3.447923774764343197e+00
9.917434030375210568e+03,3.447923743222415904e+00
9.917434052020893432e+03,3.447923711682305825e+00
9.917434073666576296e+03,3.447923680144013847e+00
9.917434095312259160e+03,3.447923648607539526e+00
9.917434116957942024e+03,3.447923617072883307e+00
9.917434138603624888e+03,3.447923585540045188e+00
9.917434160249309571e+03,3.447923554009022062e+00
9.917434181894992435e+03,3.447923522479820591e+00
9.917434203540675298e+03,3.447923490952436776e+00
9.917434225186358162e+03,3.447923459426871950e+00
9.917434246832041026e+03,3.447923427903125670e+00
9.917434268477723890e+03,3.447923396381197492e+00
9.917434290123406754e+03,3.447923364861088746e+00
9.917434311769089618e+03,3.447923333342798102e+00
9.917434333414774301e+03,3.447923301826324227e+00
9.917434355060457165e+03,3.447923270311671562e+00
9.917434376706140029e+03,3.447923238798838774e+00
9.917434398351822892e+03,3.447923207287824532e+00
9.917434419997505756e+03,3.447923175778630611e+00
9.917434441643188620e+03,3.447923144271255236e+00
9.917434463288871484e+03,3.447923112765699294e+00
9.917434484934554348e+03,3.447923081261963230e+00
9.917434506580239031e+03,3.447923049760044822e+00
9.917434528225921895e+03,3.447923018259948069e+00
9.917434549871604759e+03,3.447922986761672082e+00
9.917434571517287623e+03,3.447922955265215528e+00
9.917434593162970486e+03,3.447922923770578851e+00
9.917434614808653350e+03,3.447922892277763385e+00
9.917434636454336214e+03,3.447922860786767352e+00
9.917434658100019078e+03,3.447922829297592084e+00
9.917434679745703761e+03,3.447922797810234918e+00
9.917434701391386625e+03,3.447922766324700294e+00
9.917434723037069489e+03,3.447922734840986880e+00
9.917434744682752353e+03,3.447922703359094232e+00
9.917434766328435217e+03,3.447922671879022793e+00
9.917434787974118080e+03,3.447922640400771677e+00
9.917434809619800944e+03,3.447922608924342658e+00
9.917434831265483808e+03,3.447922577449733961e+00
9.917434852911166672e+03,3.447922545976947362e+00
9.917434874556851355e+03,3.447922514505978864e+00
9.917434896202534219e+03,3.447922483036834240e+00
9.917434917848217083e+03,3.447922451569512159e+00
9.917434939493899947e+03,3.447922420104012176e+00
9.917434961139582811e+03,3.447922388640332958e+00
9.917434982785265674e+03,3.447922357178475838e+00
9.917435004430948538e+03,3.447922325718440817e+00
9.917435026076631402e+03,3.447922294260227893e+00
9.917435047722316085e+03,3.447922262803834403e+00
9.917435069367998949e+03,3.447922231349266120e+00
9.917435091013681813e+03,3.447922199896520823e+00
9.917435112659364677e+03,3.447922168445597180e+00
9.917435134305047541e+03,3.447922136996496523e+00
9.917435155950730405e+03,3.447922105549218408e+00
9.917435177596413268e+03,3.447922074103763279e+00
9.917435199242096132e+03,3.447922042660130693e+00
9.917435220887780815e+03,3.447922011218318428e+00
9.917435242533463679e+03,3.447921979778332258e+00
9.917435264179146543e+03,3.447921948340169518e+00
9.917435285824829407e+03,3.447921916903829764e+00
9.917435307470512271e+03,3.447921885469313885e+00
9.917435329116195135e+03,3.447921854036620992e+00
9.917435350761877999e+03,3.447921822605751530e+00
9.917435372407560862e+03,3.447921791176706385e+00
9.917435394053245545e+03,3.447921759749482007e+00
9.917435415698928409e+03,3.447921728324083723e+00
9.917435437344611273e+03,3.447921696900509758e+00
9.917435458990294137e+03,3.447921665478760556e+00
9.917435480635977001e+03,3.447921634058835227e+00
9.917435502281659865e+03,3.447921602640734218e+00
9.917435523927342729e+03,3.447921571224457082e+00
9.917435545573025593e+03,3.447921539810005154e+00
9.917435567218710275e+03,3.447921508397374879e+00
9.917435588864393139e+03,3.447921476986572031e+00
9.917435610510076003e+03,3.447921445577593058e+00
9.917435632155758867e+03,3.447921414170440180e+00
9.917435653801441731e+03,3.447921382765111620e+00
9.917435675447124595e+03,3.447921351361608711e+00
9.917435697092807459e+03,3.447921319959930564e+00
9.917435718738490323e+03,3.447921288560077624e+00
9.917435740384175006e+03,3.447921257162047670e+00
9.917435762029857869e+03,3.447921225765846032e+00
9.917435783675540733e+03,3.447921194371470044e+00
9.917435805321223597e+03,3.447921162978918819e+00
9.917435826966906461e+03,3.447921131588194577e+00
9.917435848612589325e+03,3.447921100199295097e+00
9.917435870258272189e+03,3.447921068812222600e+00
9.917435891903955053e+03,3.447921037426975754e+00
9.917435913549637917e+03,3.447921006043554559e+00
9.917435935195322600e+03,3.447920974661957683e+00
9.917435956841005464e+03,3.447920943282190009e+00
9.917435978486688327e+03,3.447920911904248431e+00
9.917436000132371191e+03,3.447920880528132948e+00
9.917436021778054055e+03,3.447920849153844891e+00
9.917436043423736919e+03,3.447920817781382929e+00
9.917436065069419783e+03,3.447920786410748839e+00
9.917436086715102647e+03,3.447920755041941288e+00
9.917436108360787330e+03,3.447920723674958055e+00
9.917436130006470194e+03,3.447920692309804025e+00
9.917436151652153058e+03,3.447920660946477867e+00
9.917436173297835921e+03,3.447920629584979579e+00
9.917436194943518785e+03,3.447920598225307831e+00
9.917436216589201649e+03,3.447920566867464398e+00
9.917436238234884513e+03,3.447920535511447948e+00
9.917436259880567377e+03,3.447920504157259813e+00
9.917436281526252060e+03,3.447920472804896885e+00
9.917436303171934924e+03,3.447920441454364049e+00
9.917436324817617788e+03,3.447920410105659528e+00
9.917436346463300652e+03,3.447920378758783322e+00
9.917436368108983515e+03,3.447920347413734987e+00
9.917436389754666379e+03,3.447920316070515412e+00
9.917436411400349243e+03,3.447920284729124152e+00
9.917436433046032107e+03,3.447920253389561651e+00
9.917436454691716790e+03,3.447920222051824357e+00
9.917436476337399654e+03,3.447920190715919819e+00
9.917436497983082518e+03,3.447920159381843153e+00
9.917436519628765382e+03,3.447920128049595689e+00
9.917436541274448246e+03,3.447920096719176986e+00
9.917436562920131109e+03,3.447920065390587485e+00
9.917436584565813973e+03,3.447920034063828076e+00
9.917436606211496837e+03,3.447920002738896539e+00
9.917436627857181520e+03,3.447919971415793317e+00
9.917436649502864384e+03,3.447919940094521518e+00
9.917436671148547248e+03,3.447919908775079811e+00
9.917436692794230112e+03,3.447919877457466864e+00
9.917436714439912976e+03,3.447919846141684452e+00
9.917436736085595840e+03,3.447919814827731688e+00
9.917436757731278703e+03,3.447919783515609460e+00
9.917436779376961567e+03,3.447919752205316879e+00
9.917436801022646250e+03,3.447919720896852169e+00
9.917436822668329114e+03,3.447919689590220216e+00
9.917436844314011978e+03,3.447919658285418798e+00
9.917436865959694842e+03,3.447919626982447916e+00
9.917436887605377706e+03,3.447919595681308014e+00
9.917436909251060570e+03,3.447919564381998647e+00
9.917436930896743434e+03,3.447919533084519372e+00
9.917436952542426297e+03,3.447919501788871521e+00
9.917436974188109161e+03,3.447919470495055094e+00
9.917436995833793844e+03,3.447919439203066982e+00
9.917437017479476708e+03,3.447919407912912071e+00
9.917437039125159572e+03,3.447919376624589471e+00
9.917437060770842436e+03,3.447919345338097852e+00
9.917437082416525300e+03,3.447919314053437656e+00
9.917437104062208164e+03,3.447919282770608884e+00
9.917437125707891028e+03,3.447919251489611980e+00
9.917437147353573891e+03,3.447919220210446944e+00
9.917437168999258574e+03,3.447919188933111556e+00
9.917437190644941438e+03,3.447919157657610256e+00
9.917437212290624302e+03,3.447919126383941268e+00
9.917437233936307166e+03,3.447919095112104149e+00
9.917437255581990030e+03,3.447919063842100229e+00
9.917437277227672894e+03,3.447919032573927733e+00
9.917437298873355758e+03,3.447919001307587994e+00
9.917437320519038622e+03,3.447918970043081455e+00
9.917437342164723304e+03,3.447918938780404119e+00
9.917437363810406168e+03,3.447918907519563092e+00
9.917437385456089032e+03,3.447918876260553933e+00
9.917437407101771896e+03,3.447918845003378419e+00
9.917437428747454760e+03,3.447918813748036548e+00
9.917437450393137624e+03,3.447918782494526990e+00
9.917437472038820488e+03,3.447918751242851076e+00
9.917437493684503352e+03,3.447918719993007919e+00
9.917437515330188035e+03,3.447918688744996629e+00
9.917437536975870898e+03,3.447918657498821204e+00
9.917437558621553762e+03,3.447918626254479424e+00
9.917437580267236626e+03,3.447918595011971732e+00
9.917437601912919490e+03,3.447918563771297240e+00
9.917437623558602354e+03,3.447918532532456393e+00
9.917437645204285218e+03,3.447918501295450522e+00
9.917437666849968082e+03,3.447918470060279184e+00
9.917437688495652765e+03,3.447918438826938825e+00
9.917437710141335629e+03,3.447918407595434775e+00
9.917437731787018492e+03,3.447918376365766147e+00
9.917437753432701356e+03,3.447918345137932050e+00
9.917437775078384220e+03,3.447918313911932486e+00
9.917437796724067084e+03,3.447918282687767899e+00
9.917437818369749948e+03,3.447918251465437844e+00
9.917437840015432812e+03,3.447918220244943210e+00
9.917437861661117495e+03,3.447918189026280444e+00
9.917437883306800359e+03,3.447918157809455764e+00
9.917437904952483223e+03,3.447918126594466059e+00
9.917437926598166086e+03,3.447918095381311776e+00
9.917437948243848950e+03,3.447918064169993801e+00
9.917437969889531814e+03,3.447918032960509915e+00
9.917437991535214678e+03,3.447918001752862782e+00
9.917438013180897542e+03,3.447917970547051070e+00
9.917438034826580406e+03,3.447917939343075222e+00
9.917438056472265089e+03,3.447917908140932575e+00
9.917438078117947953e+03,3.447917876940628901e+00
9.917438099763630817e+03,3.447917845742161091e+00
9.917438121409313680e+03,3.447917814545529591e+00
9.917438143054996544e+03,3.447917783350734844e+00
9.917438164700679408e+03,3.447917752157775961e+00
9.917438186346362272e+03,3.447917720966653832e+00
9.917438207992045136e+03,3.447917689777368011e+00
9.917438229637729819e+03,3.447917658589916723e+00
9.917438251283412683e+03,3.447917627404304852e+00
9.917438272929095547e+03,3.447917596220530179e+00
9.917438294574778411e+03,3.447917565038591814e+00
9.917438316220461274e+03,3.447917533858491090e+00
9.917438337866144138e+03,3.447917502680227564e+00
9.917438359511827002e+03,3.447917471503801679e+00
9.917438381157509866e+03,3.447917440329212546e+00
9.917438402803194549e+03,3.447917409156457946e+00
9.917438424448877413e+03,3.447917377985544540e+00
9.917438446094560277e+03,3.447917346816468331e+00
9.917438467740243141e+03,3.447917315649230208e+00
9.917438489385926005e+03,3.447917284483830169e+00
9.917438511031608869e+03,3.447917253320268216e+00
9.917438532677291732e+03,3.447917222158544348e+00
9.917438554322974596e+03,3.447917190998658565e+00
9.917438575968659279e+03,3.447917159840607759e+00
9.917438597614342143e+03,3.447917128684398591e+00
9.917438619260025007e+03,3.447917097530027952e+00
9.917438640905707871e+03,3.447917066377495843e+00
9.917438662551390735e+03,3.447917035226802707e+00
9.917438684197073599e+03,3.447917004077948100e+00
9.917438705842756463e+03,3.447916972930932467e+00
9.917438727488439326e+03,3.447916941785755807e+00
9.917438749134124009e+03,3.447916910642415900e+00
9.917438770779806873e+03,3.447916879500917187e+00
9.917438792425489737e+03,3.447916848361257891e+00
9.917438814071172601e+03,3.447916817223438901e+00
9.917438835716855465e+03,3.447916786087458441e+00
9.917438857362538329e+03,3.447916754953317842e+00
9.917438879008221193e+03,3.447916723821016660e+00
9.917438900653904057e+03,3.447916692690555340e+00
9.917438922299588739e+03,3.447916661561932106e+00
9.917438943945271603e+03,3.447916630435150509e+00
9.917438965590954467e+03,3.447916599310209218e+00
9.917438987236637331e+03,3.447916568187108677e+00
9.917439008882320195e+03,3.447916537065847109e+00
9.917439030528003059e+03,3.447916505946427179e+00
9.917439052173685923e+03,3.447916474828847555e+00
9.917439073819368787e+03,3.447916443713108237e+00
9.917439095465053470e+03,3.447916412599207003e+00
9.917439117110736333e+03,3.447916381487149184e+00
9.917439138756419197e+03,3.447916350376931671e+00
9.917439160402102061e+03,3.447916319268555352e+00
9.917439182047784925e+03,3.447916288162020670e+00
9.917439203693467789e+03,3.447916257057326739e+00
9.917439225339150653e+03,3.447916225954474445e+00
9.917439246984833517e+03,3.447916194853462901e+00
9.917439268630516381e+03,3.447916163754292551e+00
9.917439290276201064e+03,3.447916132656962507e+00
9.917439311921883927e+03,3.447916101561475433e+00
9.917439333567566791e+03,3.447916070467830441e+00
9.917439355213249655e+03,3.447916039376027975e+00
9.917439376858932519e+03,3.447916008286066702e+00
9.917439398504615383e+03,3.447915977197947512e+00
9.917439420150298247e+03,3.447915946111670848e+00
9.917439441795981111e+03,3.447915915027236267e+00
9.917439463441665794e+03,3.447915883944640658e+00
9.917439485087348658e+03,3.447915852863891573e+00
9.917439506733031521e+03,3.447915821784983681e+00
9.917439528378714385e+03,3.447915790707918759e+00
9.917439550024397249e+03,3.447915759632697252e+00
9.917439571670080113e+03,3.447915728559317827e+00
9.917439593315762977e+03,3.447915697487781816e+00
9.917439614961445841e+03,3.447915666418088332e+00
9.917439636607130524e+03,3.447915635350235597e+00
9.917439658252813388e+03,3.447915604284228941e+00
9.917439679898496252e+03,3.447915573220065255e+00
9.917439701544179115e+03,3.447915542157745428e+00
9.917439723189861979e+03,3.447915511097268126e+00
9.917439744835544843e+03,3.447915480038635128e+00
9.917439766481227707e+03,3.447915448981846431e+00
9.917439788126910571e+03,3.447915417926900261e+00
9.917439809772595254e+03,3.447915386873796173e+00
9.917439831418278118e+03,3.447915355822538608e+00
9.917439853063960982e+03,3.447915324773124901e+00
9.917439874709643846e+03,3.447915293725555497e+00
9.917439896355326709e+03,3.447915262679830395e+00
9.917439918001009573e+03,3.447915231635950484e+00
9.917439939646692437e+03,3.447915200593914431e+00
9.917439961292375301e+03,3.447915169553722681e+00
9.917439982938059984e+03,3.447915138515372568e+00
9.917440004583742848e+03,3.447915107478870755e+00
9.917440026229425712e+03,3.447915076444213689e+00
9.917440047875108576e+03,3.447915045411400925e+00
9.917440069520791440e+03,3.447915014380433796e+00
9.917440091166474303e+03,3.447914983351311857e+00
9.917440112812157167e+03,3.447914952324035553e+00
9.917440134457840031e+03,3.447914921298603996e+00
9.917440156103524714e+03,3.447914890275015409e+00
9.917440177749207578e+03,3.447914859253275566e+00
9.917440199394890442e+03,3.447914828233380469e+00
9.917440221040573306e+03,3.447914797215331895e+00
9.917440242686256170e+03,3.447914766199128511e+00
9.917440264331939034e+03,3.447914735184771207e+00
9.917440285977621897e+03,3.447914704172260869e+00
9.917440307623304761e+03,3.447914673161596166e+00
9.917440329268987625e+03,3.447914642152776654e+00
9.917440350914672308e+03,3.447914611145801889e+00
9.917440372560355172e+03,3.447914580140676755e+00
9.917440394206038036e+03,3.447914549137396811e+00
9.917440415851720900e+03,3.447914518135964279e+00
9.917440437497403764e+03,3.447914487136378714e+00
9.917440459143086628e+03,3.447914456138639228e+00
9.917440480788769491e+03,3.447914425142747596e+00
9.917440502434452355e+03,3.447914394148702044e+00
9.917440524080137038e+03,3.447914363156502127e+00
9.917440545725819902e+03,3.447914332166150952e+00
9.917440567371502766e+03,3.447914301177647634e+00
9.917440589017185630e+03,3.447914270190991726e+00
9.917440610662868494e+03,3.447914239206183229e+00
9.917440632308551358e+03,3.447914208223222587e+00
9.917440653954234222e+03,3.447914177242108913e+00
9.917440675599917085e+03,3.447914146262843538e+00
9.917440697245601768e+03,3.447914115285424241e+00
9.917440718891284632e+03,3.447914084309854577e+00
9.917440740536967496e+03,3.447914053336133211e+00
9.917440762182650360e+03,3.447914022364260145e+00
9.917440783828333224e+03,3.447913991394235822e+00
9.917440805474016088e+03,3.447913960426058910e+00
9.917440827119698952e+03,3.447913929459731630e+00
9.917440848765381816e+03,3.447913898495251761e+00
9.917440870411066498e+03,3.447913867532618415e+00
9.917440892056749362e+03,3.447913836571837365e+00
9.917440913702432226e+03,3.447913805612903726e+00
9.917440935348115090e+03,3.447913774655820163e+00
9.917440956993797954e+03,3.447913743700584899e+00
9.917440978639480818e+03,3.447913712747199710e+00
9.917441000285163682e+03,3.447913681795663710e+00
9.917441021930846546e+03,3.447913650845976452e+00
9.917441043576531229e+03,3.447913619898136162e+00
9.917441065222214093e+03,3.447913588952148611e+00
9.917441086867896956e+03,3.447913558008010249e+00
9.917441108513579820e+03,3.447913527065721517e+00
9.917441130159262684e+03,3.447913496125282862e+00
9.917441151804945548e+03,3.447913465186694282e+00
9.917441173450628412e+03,3.447913434249955777e+00
9.917441195096311276e+03,3.447913403315067349e+00
9.917441216741995959e+03,3.447913372382025887e+00
9.917441238387678823e+03,3.447913341450838498e+00
9.917441260033361687e+03,3.447913310521501629e+00
9.917441281679044550e+03,3.447913279594014391e+00
9.917441303324727414e+03,3.447913248668378561e+00
9.917441324970410278e+03,3.447913217744592362e+00
9.917441346616093142e+03,3.447913186822658016e+00
9.917441368261776006e+03,3.447913155902574189e+00
9.917441389907458870e+03,3.447913124984341771e+00
9.917441411553143553e+03,3.447913094067958095e+00
9.917441433198826417e+03,3.447913063153427604e+00
9.917441454844509281e+03,3.447913032240748521e+00
9.917441476490192144e+03,3.447913001329920846e+00
9.917441498135875008e+03,3.447912970420945467e+00
9.917441519781557872e+03,3.447912939513821051e+00
9.917441541427240736e+03,3.447912908608548044e+00
9.917441563072923600e+03,3.447912877705127332e+00
9.917441584718608283e+03,3.447912846803555365e+00
9.917441606364291147e+03,3.447912815903838801e+00
9.917441628009974011e+03,3.447912785005973646e+00
9.917441649655656875e+03,3.447912754109961231e+00
9.917441671301339738e+03,3.447912723215801112e+00
9.917441692947022602e+03,3.447912692323493733e+00
9.917441714592705466e+03,3.447912661433038206e+00
9.917441736238388330e+03,3.447912630544434975e+00
9.917441757884073013e+03,3.447912599657682264e+00
9.917441779529755877e+03,3.447912568772785402e+00
9.917441801175438741e+03,3.447912537889740392e+00
9.917441822821121605e+03,3.447912507008549454e+00
9.917441844466804469e+03,3.447912476129210813e+00
9.917441866112487332e+03,3.447912445251725799e+00
9.917441887758170196e+03,3.447912414376093526e+00
9.917441909403853060e+03,3.447912383502315326e+00
9.917441931049537743e+03,3.447912352630387200e+00
9.917441952695220607e+03,3.447912321760315812e+00
9.917441974340903471e+03,3.447912290892098497e+00
9.917441995986586335e+03,3.447912260025734366e+00
9.917442017632269199e+03,3.447912229161223863e+00
9.917442039277952063e+03,3.447912198298568320e+00
9.917442060923634926e+03,3.447912167437765962e+00
9.917442082569317790e+03,3.447912136578817677e+00
9.917442104215002473e+03,3.447912105721721243e+00
9.917442125860685337e+03,3.447912074866481991e+00
9.917442147506368201e+03,3.447912044013097255e+00
9.917442169152051065e+03,3.447912013161566591e+00
9.917442190797733929e+03,3.447911982311890444e+00
9.917442212443416793e+03,3.447911951464069258e+00
9.917442234089099657e+03,3.447911920618103476e+00
9.917442255734782520e+03,3.447911889773992211e+00
9.917442277380467203e+03,3.447911858931733686e+00
9.917442299026150067e+03,3.447911828091332342e+00
9.917442320671832931e+03,3.447911797252786403e+00
9.917442342317515795e+03,3.447911766416095425e+00
9.917442363963198659e+03,3.447911735581260739e+00
9.917442385608881523e+03,3.447911704748281014e+00
9.917442407254564387e+03,3.447911673917156694e+00
9.917442428900247251e+03,3.447911643087888223e+00
9.917442450545930114e+03,3.447911612260476044e+00
9.917442472191614797e+03,3.447911581434917050e+00
9.917442493837297661e+03,3.447911550611215681e+00
9.917442515482980525e+03,3.447911519789371049e+00
9.917442537128663389e+03,3.447911488969383154e+00
9.917442558774346253e+03,3.447911458151251107e+00
9.917442580420029117e+03,3.447911427334975354e+00
9.917442602065711981e+03,3.447911396520556337e+00
9.917442623711394845e+03,3.447911365707994058e+00
9.917442645357079527e+03,3.447911334897285407e+00
9.917442667002762391e+03,3.447911304088436157e+00
9.917442688648445255e+03,3.447911273281443645e+00
9.917442710294128119e+03,3.447911242476308313e+00
9.917442731939810983e+03,3.447911211673030607e+00
9.917442753585493847e+03,3.447911180871609638e+00
9.917442775231176711e+03,3.447911150072045405e+00
9.917442796876859575e+03,3.447911119274339242e+00
9.917442818522544258e+03,3.447911088478487596e+00
9.917442840168227121e+03,3.447911057684496683e+00
9.917442861813909985e+03,3.447911026892362507e+00
9.917442883459592849e+03,3.447910996102086845e+00
9.917442905105275713e+03,3.447910965313668807e+00
9.917442926750958577e+03,3.447910934527108395e+00
9.917442948396641441e+03,3.447910903742406497e+00
9.917442970042324305e+03,3.447910872959562223e+00
9.917442991688008988e+03,3.447910842178573798e+00
9.917443013333691852e+03,3.447910811399446551e+00
9.917443034979374715e+03,3.447910780622177374e+00
9.917443056625057579e+03,3.447910749846767153e+00
9.917443078270740443e+03,3.447910719073215446e+00
9.917443099916423307e+03,3.447910688301522253e+00
9.917443121562106171e+03,3.447910657531687573e+00
9.917443143207789035e+03,3.447910626763712738e+00
9.917443164853473718e+03,3.447910595997593308e+00
9.917443186499156582e+03,3.447910565233335944e+00
9.917443208144839446e+03,3.447910534470937982e+00
9.917443229790522309e+03,3.447910503710399421e+00
9.917443251436205173e+03,3.447910472951719818e+00
9.917443273081888037e+03,3.447910442194900060e+00
9.917443294727570901e+03,3.447910411439939260e+00
9.917443316373253765e+03,3.447910380686838749e+00
9.917443338018938448e+03,3.447910349935595420e+00
9.917443359664621312e+03,3.447910319186215045e+00
9.917443381310304176e+03,3.447910288438693627e+00
9.917443402955987040e+03,3.447910257693032943e+00
9.917443424601669903e+03,3.447910226949232104e+00
9.917443446247352767e+03,3.447910196207292444e+00
9.917443467893035631e+03,3.447910165467212185e+00
9.917443489538718495e+03,3.447910134728992215e+00
9.917443511184401359e+03,3.447910103992633424e+00
9.917443532830086042e+03,3.447910073258132702e+00
9.917443554475768906e+03,3.447910042525494934e+00
9.917443576121451770e+03,3.447910011794718788e+00
9.917443597767134634e+03,3.447909981065802487e+00
9.917443619412817498e+03,3.447909950338747809e+00
9.917443641058500361e+03,3.447909919613554308e+00
9.917443662704183225e+03,3.447909888890221985e+00
9.917443684349866089e+03,3.447909858168750841e+00
9.917443705995550772e+03,3.447909827449139097e+00
9.917443727641233636e+03,3.447909796731390308e+00
9.917443749286916500e+03,3.447909766015504474e+00
9.917443770932599364e+03,3.447909735301479373e+00
9.917443792578282228e+03,3.447909704589317226e+00
9.917443814223965092e+03,3.447909673879015813e+00
9.917443835869647955e+03,3.447909643170576910e+00
9.917443857515330819e+03,3.447909612464000073e+00
9.917443879161015502e+03,3.447909581759283526e+00
9.917443900806698366e+03,3.447909551056430821e+00
9.917443922452381230e+03,3.447909520355441071e+00
9.917443944098064094e+03,3.447909489656313387e+00
9.917443965743746958e+03,3.447909458959048656e+00
9.917443987389429822e+03,3.447909428263646880e+00
9.917444009035112686e+03,3.447909397570108059e+00
9.917444030680795549e+03,3.447909366878431303e+00
9.917444052326480232e+03,3.447909336188615281e+00
9.917444073972163096e+03,3.447909305500664878e+00
9.917444095617845960e+03,3.447909274814577429e+00
9.917444117263528824e+03,3.447909244130353379e+00
9.917444138909211688e+03,3.447909213447993171e+00
9.917444160554894552e+03,3.447909182767496361e+00
9.917444182200577416e+03,3.447909152088862506e+00
9.917444203846260280e+03,3.447909121412092937e+00
9.917444225491944962e+03,3.447909090737184989e+00
9.917444247137627826e+03,3.447909060064142661e+00
9.917444268783310690e+03,3.447909029392964175e+00
9.917444290428993554e+03,3.447908998723649976e+00
9.917444312074676418e+03,3.447908968056200063e+00
9.917444333720359282e+03,3.447908937390613993e+00
9.917444355366042146e+03,3.447908906726892653e+00
9.917444377011725010e+03,3.447908876065035599e+00
9.917444398657409693e+03,3.447908845405040612e+00
9.917444420303092556e+03,3.447908814746913020e+00
9.917444441948775420e+03,3.447908784090649714e+00
9.917444463594458284e+03,3.447908753436251583e+00
9.917444485240141148e+03,3.447908722783718183e+00
9.917444506885824012e+03,3.447908692133049513e+00
9.917444528531506876e+03,3.447908661484246462e+00
9.917444550177189740e+03,3.447908630837308142e+00
9.917444571822872604e+03,3.447908600192235440e+00
9.917444593468557287e+03,3.447908569549025692e+00
9.917444615114240150e+03,3.447908538907684228e+00
9.917444636759923014e+03,3.447908508268207939e+00
9.917444658405605878e+03,3.447908477630597268e+00
9.917444680051288742e+03,3.447908446994852660e+00
9.917444701696971606e+03,3.447908416360974115e+00
9.917444723342654470e+03,3.447908385728960745e+00
9.917444744988337334e+03,3.447908355098813882e+00
9.917444766634022017e+03,3.447908324470530417e+00
9.917444788279704881e+03,3.447908293844116567e+00
9.917444809925387744e+03,3.447908263219568337e+00
9.917444831571070608e+03,3.447908232596887057e+00
9.917444853216753472e+03,3.447908201976072284e+00
9.917444874862436336e+03,3.447908171357124019e+00
9.917444896508119200e+03,3.447908140740042704e+00
9.917444918153802064e+03,3.447908110124827896e+00
9.917444939799486747e+03,3.447908079511477819e+00
9.917444961445169611e+03,3.447908048899996469e+00
9.917444983090852475e+03,3.447908018290382959e+00
9.917445004736535338e+03,3.447907987682636843e+00
