Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027257570477061927e+04,9.503703987597086211e+01
1.027257587004177549e+04,9.505164548527191926e+01
1.027257603531293353e+04,9.506625083937943543e+01
1.027257620058408975e+04,9.508085593754856291e+01
1.027257636585524597e+04,9.509546077951677034e+01
1.027257653112640401e+04,9.511006536502148379e+01
1.027257669639756023e+04,9.512466969331789812e+01
1.027257686166871645e+04,9.513927376414346782e+01
1.027257702693987267e+04,9.515387757707493677e+01
1.027257719221103071e+04,9.516848113184974522e+01
1.027257735748218693e+04,9.518308442772317335e+01
1.027257752275334315e+04,9.519768746443268981e+01
1.027257768802450119e+04,9.521229024171574906e+01
1.027257785329565741e+04,9.522689275882767390e+01
1.027257801856681363e+04,9.524149501550594721e+01
1.027257818383797166e+04,9.525609701148805186e+01
1.027257834910912788e+04,9.527069874602936750e+01
1.027257851438028410e+04,9.528530021886733437e+01
1.027257867965144032e+04,9.529990142957878163e+01
1.027257884492259836e+04,9.531450237790122060e+01
1.027257901019375458e+04,9.532910306309003090e+01
1.027257917546491080e+04,9.534370348488273805e+01
1.027257934073606884e+04,9.535830364301688178e+01
1.027257950600722506e+04,9.537290353674787013e+01
1.027257967127838128e+04,9.538750316581325706e+01
1.027257983654953750e+04,9.540210252978990013e+01
1.027258000182069554e+04,9.541670162841529645e+01
1.027258016709185176e+04,9.543130046094496777e+01
1.027258033236300798e+04,9.544589902711648222e+01
1.027258049763416602e+04,9.546049732666739374e+01
1.027258066290532224e+04,9.547509535885318144e+01
1.027258082817647846e+04,9.548969312341147031e+01
1.027258099344763468e+04,9.550429061991911794e+01
1.027258115871879272e+04,9.551888784811372091e+01
1.027258132398994894e+04,9.553348480725090042e+01
1.027258148926110516e+04,9.554808149706818199e+01
1.027258165453226320e+04,9.556267791730319061e+01
1.027258181980341942e+04,9.557727406721154750e+01
1.027258198507457564e+04,9.559186994653083502e+01
1.027258215034573186e+04,9.560646555483803866e+01
1.027258231561688990e+04,9.562106089187076918e+01
1.027258248088804612e+04,9.563565595688466203e+01
1.027258264615920234e+04,9.565025074961738483e+01
1.027258281143036038e+04,9.566484526980653413e+01
1.027258297670151660e+04,9.567943951670784486e+01
1.027258314197267282e+04,9.569403349005895620e+01
1.027258330724382904e+04,9.570862718943688208e+01
1.027258347251498708e+04,9.572322061457929010e+01
1.027258363778614330e+04,9.573781376474190097e+01
1.027258380305729952e+04,9.575240663966238230e+01
1.027258396832845756e+04,9.576699923907841594e+01
1.027258413359961378e+04,9.578159156224583626e+01
1.027258429887077000e+04,9.579618360890232509e+01
1.027258446414192622e+04,9.581077537862488214e+01
1.027258462941308426e+04,9.582536687115118923e+01
1.027258479468424048e+04,9.583995808573718023e+01
1.027258495995539670e+04,9.585454902212055117e+01
1.027258512522655474e+04,9.586913968003895548e+01
1.027258529049771096e+04,9.588373005874829857e+01
1.027258545576886718e+04,9.589832015798634757e+01
1.027258562104002522e+04,9.591290997749071323e+01
1.027258578631118144e+04,9.592749951651747153e+01
1.027258595158233766e+04,9.594208877480427589e+01
1.027258611685349388e+04,9.595667775192831073e+01
1.027258628212465192e+04,9.597126644762728631e+01
1.027258644739580814e+04,9.598585486115720755e+01
1.027258661266696436e+04,9.600044299225582733e+01
1.027258677793812240e+04,9.601503084066087013e+01
1.027258694320927862e+04,9.602961840562844031e+01
1.027258710848043484e+04,9.604420568689626236e+01
1.027258727375159106e+04,9.605879268404160598e+01
1.027258743902274909e+04,9.607337939680212457e+01
1.027258760429390531e+04,9.608796582443402201e+01
1.027258776956506154e+04,9.610255196667503697e+01
1.027258793483621957e+04,9.611713782326295075e+01
1.027258810010737579e+04,9.613172339345399564e+01
1.027258826537853201e+04,9.614630867698585348e+01
1.027258843064968823e+04,9.616089367343586503e+01
1.027258859592084627e+04,9.617547838254176895e+01
1.027258876119200249e+04,9.619006280355985439e+01
1.027258892646315871e+04,9.620464693622790264e+01
1.027258909173431675e+04,9.621923078028375187e+01
1.027258925700547297e+04,9.623381433498363435e+01
1.027258942227662919e+04,9.624839760006538825e+01
1.027258958754778541e+04,9.626298057510634010e+01
1.027258975281894345e+04,9.627756325984432806e+01
1.027258991809009967e+04,9.629214565353568389e+01
1.027259008336125589e+04,9.630672775591828838e+01
1.027259024863241393e+04,9.632130956672990862e+01
1.027259041390357015e+04,9.633589108522696165e+01
1.027259057917472637e+04,9.635047231114732824e+01
1.027259074444588259e+04,9.636505324406839179e+01
1.027259090971704063e+04,9.637963388372797624e+01
1.027259107498819685e+04,9.639421422938258388e+01
1.027259124025935307e+04,9.640879428077003865e+01
1.027259140553051111e+04,9.642337403762823556e+01
1.027259157080166733e+04,9.643795349921369109e+01
1.027259173607282355e+04,9.645253266526427183e+01
1.027259190134397977e+04,9.646711153535743222e+01
1.027259206661513781e+04,9.648169010923110989e+01
1.027259223188629403e+04,9.649626838614179292e+01
1.027259239715745025e+04,9.651084636582740472e+01
1.027259256242860829e+04,9.652542404802591136e+01
1.027259272769976451e+04,9.654000143199385775e+01
1.027259289297092073e+04,9.655457851746920994e+01
1.027259305824207877e+04,9.656915530418989135e+01
1.027259322351323499e+04,9.658373179141254639e+01
1.027259338878439121e+04,9.659830797887511267e+01
1.027259355405554743e+04,9.661288386615514412e+01
1.027259371932670547e+04,9.662745945299056416e+01
1.027259388459786169e+04,9.664203473863811666e+01
1.027259404986901791e+04,9.665660972283572505e+01
1.027259421514017595e+04,9.667118440532139800e+01
1.027259438041133217e+04,9.668575878535183676e+01
1.027259454568248839e+04,9.670033286266507844e+01
1.027259471095364461e+04,9.671490663683867695e+01
1.027259487622480265e+04,9.672948010761068360e+01
1.027259504149595887e+04,9.674405327423782808e+01
1.027259520676711509e+04,9.675862613645817589e+01
1.027259537203827313e+04,9.677319869400972152e+01
1.027259553730942935e+04,9.678777094614930832e+01
1.027259570258058557e+04,9.680234289261497338e+01
1.027259586785174179e+04,9.681691453298437011e+01
1.027259603312289983e+04,9.683148586699557825e+01
1.027259619839405605e+04,9.684605689390539851e+01
1.027259636366521227e+04,9.686062761345199590e+01
1.027259652893637031e+04,9.687519802537332225e+01
1.027259669420752653e+04,9.688976812892640567e+01
1.027259685947868275e+04,9.690433792384932588e+01
1.027259702474983897e+04,9.691890740971975049e+01
1.027259719002099700e+04,9.693347658627575925e+01
1.027259735529215322e+04,9.694804545277439445e+01
1.027259752056330944e+04,9.696261400895372162e+01
1.027259768583446748e+04,9.697718225455183472e+01
1.027259785110562370e+04,9.699175018882586130e+01
1.027259801637677992e+04,9.700631781151385269e+01
1.027259818164793614e+04,9.702088512219357597e+01
1.027259834691909418e+04,9.703545212060313929e+01
1.027259851219025040e+04,9.705001880599971287e+01
1.027259867746140662e+04,9.706458517812143327e+01
1.027259884273256466e+04,9.707915123670640867e+01
1.027259900800372088e+04,9.709371698101180925e+01
1.027259917327487710e+04,9.710828241077580003e+01
1.027259933854603332e+04,9.712284752557619072e+01
1.027259950381719136e+04,9.713741232515116053e+01
1.027259966908834758e+04,9.715197680875795072e+01
1.027259983435950380e+04,9.716654097613478314e+01
1.027259999963066184e+04,9.718110482701972330e+01
1.027260016490181806e+04,9.719566836067011195e+01
1.027260033017297428e+04,9.721023157682415672e+01
1.027260049544413050e+04,9.722479447505975259e+01
1.027260066071528854e+04,9.723935705511507877e+01
1.027260082598644476e+04,9.725391931624749020e+01
1.027260099125760098e+04,9.726848125819520874e+01
1.027260115652875902e+04,9.728304288069641359e+01
1.027260132179991524e+04,9.729760418300854496e+01
1.027260148707107146e+04,9.731216516486985313e+01
1.027260165234222950e+04,9.732672582601854572e+01
1.027260181761338572e+04,9.734128616571202031e+01
1.027260198288454194e+04,9.735584618368858401e+01
1.027260214815569816e+04,9.737040587952623127e+01
1.027260231342685620e+04,9.738496525296316975e+01
1.027260247869801242e+04,9.739952430325698174e+01
1.027260264396916864e+04,9.741408303014587489e+01
1.027260280924032668e+04,9.742864143336818472e+01
1.027260297451148290e+04,9.744319951218140829e+01
1.027260313978263912e+04,9.745775726632386693e+01
1.027260330505379534e+04,9.747231469537361193e+01
1.027260347032495338e+04,9.748687179906895039e+01
1.027260363559610960e+04,9.750142857666754992e+01
1.027260380086726582e+04,9.751598502790763234e+01
1.027260396613842386e+04,9.753054115252754741e+01
1.027260413140958008e+04,9.754509694978499112e+01
1.027260429668073630e+04,9.755965241941829902e+01
1.027260446195189252e+04,9.757420756100559345e+01
1.027260462722305056e+04,9.758876237428519573e+01
1.027260479249420678e+04,9.760331685851484451e+01
1.027260495776536300e+04,9.761787101343293216e+01
1.027260512303652104e+04,9.763242483877775157e+01
1.027260528830767726e+04,9.764697833380716929e+01
1.027260545357883348e+04,9.766153149825949242e+01
1.027260561884998970e+04,9.767608433171299964e+01
1.027260578412114774e+04,9.769063683390596964e+01
1.027260594939230396e+04,9.770518900409632579e+01
1.027260611466346018e+04,9.771974084202243205e+01
1.027260627993461821e+04,9.773429234742270921e+01
1.027260644520577443e+04,9.774884351955505224e+01
1.027260661047693065e+04,9.776339435815791035e+01
1.027260677574808687e+04,9.777794486280951958e+01
1.027260694101924491e+04,9.779249503324827231e+01
1.027260710629040113e+04,9.780704486873219139e+01
1.027260727156155735e+04,9.782159436899969762e+01
1.027260743683271539e+04,9.783614353378925443e+01
1.027260760210387161e+04,9.785069236235885626e+01
1.027260776737502783e+04,9.786524085444696652e+01
1.027260793264618405e+04,9.787978900963194917e+01
1.027260809791734209e+04,9.789433682765222500e+01
1.027260826318849831e+04,9.790888430776591633e+01
1.027260842845965453e+04,9.792343144971148661e+01
1.027260859373081257e+04,9.793797825322744188e+01
1.027260875900196879e+04,9.795252471757191870e+01
1.027260892427312501e+04,9.796707084248340891e+01
1.027260908954428305e+04,9.798161662770043279e+01
1.027260925481543927e+04,9.799616207248116950e+01
1.027260942008659549e+04,9.801070717656419617e+01
1.027260958535775171e+04,9.802525193952784832e+01
1.027260975062890975e+04,9.803979636111071727e+01
1.027260991590006597e+04,9.805434044057103904e+01
1.027261008117122219e+04,9.806888417764737653e+01
1.027261024644238023e+04,9.808342757207825002e+01
1.027261041171353645e+04,9.809797062312205185e+01
1.027261057698469267e+04,9.811251333051727386e+01
1.027261074225584889e+04,9.812705569384243631e+01
1.027261090752700693e+04,9.814159771283607370e+01
1.027261107279816315e+04,9.815613938675664940e+01
1.027261123806931937e+04,9.817068071534268370e+01
1.027261140334047741e+04,9.818522169833279634e+01
1.027261156861163363e+04,9.819976233498545071e+01
1.027261173388278985e+04,9.821430262503919550e+01
1.027261189915394607e+04,9.822884256807266468e+01
1.027261206442510411e+04,9.824338216382439271e+01
1.027261222969626033e+04,9.825792141155294246e+01
1.027261239496741655e+04,9.827246031099699053e+01
1.027261256023857459e+04,9.828699886189508561e+01
1.027261272550973081e+04,9.830153706350583320e+01
1.027261289078088703e+04,9.831607491556789569e+01
1.027261305605204325e+04,9.833061241765987859e+01
1.027261322132320129e+04,9.834514956952043008e+01
1.027261338659435751e+04,9.835968637040829776e+01
1.027261355186551373e+04,9.837422282006201613e+01
1.027261371713667177e+04,9.838875891822030439e+01
1.027261388240782799e+04,9.840329466414189596e+01
1.027261404767898421e+04,9.841783005756545322e+01
1.027261421295014043e+04,9.843236509806969536e+01
1.027261437822129847e+04,9.844689978539332742e+01
1.027261454349245469e+04,9.846143411879509699e+01
1.027261470876361091e+04,9.847596809801372331e+01
1.027261487403476895e+04,9.849050172278791138e+01
1.027261503930592517e+04,9.850503499237655092e+01
1.027261520457708139e+04,9.851956790651833273e+01
1.027261536984823761e+04,9.853410046479206130e+01
1.027261553511939564e+04,9.854863266693641322e+01
1.027261570039055186e+04,9.856316451221034924e+01
1.027261586566170809e+04,9.857769600035260282e+01
1.027261603093286612e+04,9.859222713110193581e+01
1.027261619620402234e+04,9.860675790371736582e+01
1.027261636147517856e+04,9.862128831793756945e+01
1.027261652674633478e+04,9.863581837334146485e+01
1.027261669201749282e+04,9.865034806966781389e+01
1.027261685728864904e+04,9.866487740617563418e+01
1.027261702255980526e+04,9.867940638260377284e+01
1.027261718783096330e+04,9.869393499869103437e+01
1.027261735310211952e+04,9.870846325369646479e+01
1.027261751837327574e+04,9.872299114735888281e+01
1.027261768364443378e+04,9.873751867941714977e+01
1.027261784891559000e+04,9.875204584913039696e+01
1.027261801418674622e+04,9.876657265623745729e+01
1.027261817945790244e+04,9.878109910031729157e+01
1.027261834472906048e+04,9.879562518110877534e+01
1.027261851000021670e+04,9.881015089787106831e+01
1.027261867527137292e+04,9.882467625034307446e+01
1.027261884054253096e+04,9.883920123826365511e+01
1.027261900581368718e+04,9.885372586089208369e+01
1.027261917108484340e+04,9.886825011796730678e+01
1.027261933635599962e+04,9.888277400906825676e+01
1.027261950162715766e+04,9.889729753393385181e+01
1.027261966689831388e+04,9.891182069182347902e+01
1.027261983216947010e+04,9.892634348247602816e+01
1.027261999744062814e+04,9.894086590563044581e+01
1.027262016271178436e+04,9.895538796054609065e+01
1.027262032798294058e+04,9.896990964696190929e+01
1.027262049325409680e+04,9.898443096445700462e+01
1.027262065852525484e+04,9.899895191277032325e+01
1.027262082379641106e+04,9.901347249116135174e+01
1.027262098906756728e+04,9.902799269936906512e+01
1.027262115433872532e+04,9.904251253713242420e+01
1.027262131960988154e+04,9.905703200371090134e+01
1.027262148488103776e+04,9.907155109884352839e+01
1.027262165015219398e+04,9.908606982210949354e+01
1.027262181542335202e+04,9.910058817324775760e+01
1.027262198069450824e+04,9.911510615151796344e+01
1.027262214596566446e+04,9.912962375665910031e+01
1.027262231123682250e+04,9.914414098841015743e+01
1.027262247650797872e+04,9.915865784603080613e+01
1.027262264177913494e+04,9.917317432926010667e+01
1.027262280705029116e+04,9.918769043767730409e+01
1.027262297232144920e+04,9.920220617102144445e+01
1.027262313759260542e+04,9.921672152855222748e+01
1.027262330286376164e+04,9.923123651000874190e+01
1.027262346813491968e+04,9.924575111513003378e+01
1.027262363340607590e+04,9.926026534317590233e+01
1.027262379867723212e+04,9.927477919388543626e+01
1.027262396394838834e+04,9.928929266683796584e+01
1.027262412921954638e+04,9.930380576177255136e+01
1.027262429449070260e+04,9.931831847794909152e+01
1.027262445976185882e+04,9.933283081510670343e+01
1.027262462503301686e+04,9.934734277298444738e+01
1.027262479030417308e+04,9.936185435084230733e+01
1.027262495557532930e+04,9.937636554841938619e+01
1.027262512084648733e+04,9.939087636545478688e+01
1.027262528611764355e+04,9.940538680120850756e+01
1.027262545138879977e+04,9.941989685541973643e+01
1.027262561665995599e+04,9.943440652766787480e+01
1.027262578193111403e+04,9.944891581769205402e+01
1.027262594720227025e+04,9.946342472475241436e+01
1.027262611247342647e+04,9.947793324858807296e+01
1.027262627774458451e+04,9.949244138893821798e+01
1.027262644301574073e+04,9.950694914506298971e+01
1.027262660828689695e+04,9.952145651670157633e+01
1.027262677355805317e+04,9.953596350343346444e+01
1.027262693882921121e+04,9.955047010499794169e+01
1.027262710410036743e+04,9.956497632065510572e+01
1.027262726937152365e+04,9.957948215014422999e+01
1.027262743464268169e+04,9.959398759320453109e+01
1.027262759991383791e+04,9.960849264909626299e+01
1.027262776518499413e+04,9.962299731755871335e+01
1.027262793045615035e+04,9.963750159817145402e+01
1.027262809572730839e+04,9.965200549067371583e+01
1.027262826099846461e+04,9.966650899432586641e+01
1.027262842626962083e+04,9.968101210886716501e+01
1.027262859154077887e+04,9.969551483403684244e+01
1.027262875681193509e+04,9.971001716909540846e+01
1.027262892208309131e+04,9.972451911378206546e+01
1.027262908735424753e+04,9.973902066767651320e+01
1.027262925262540557e+04,9.975352183051801092e+01
1.027262941789656179e+04,9.976802260156712521e+01
1.027262958316771801e+04,9.978252298056314373e+01
1.027262974843887605e+04,9.979702296724536836e+01
1.027262991371003227e+04,9.981152256087433727e+01
1.027263007898118849e+04,9.982602176118939497e+01
1.027263024425234471e+04,9.984052056777032647e+01
1.027263040952350275e+04,9.985501898035641943e+01
1.027263057479465897e+04,9.986951699820838257e+01
1.027263074006581519e+04,9.988401462106550355e+01
1.027263090533697323e+04,9.989851184866724054e+01
1.027263107060812945e+04,9.991300868027420279e+01
1.027263123587928567e+04,9.992750511562579163e+01
1.027263140115044189e+04,9.994200115430186315e+01
1.027263156642159993e+04,9.995649679604177607e+01
1.027263173169275615e+04,9.997099204010640960e+01
1.027263189696391237e+04,9.998548688623503722e+01
1.027263206223507041e+04,9.999998133416713131e+01
1.027263222750622663e+04,1.000144753831635569e+02
1.027263239277738285e+04,1.000289690329637011e+02
1.027263255804854089e+04,1.000434622833070080e+02
1.027263272331969711e+04,1.000579551334544419e+02
1.027263288859085333e+04,1.000724475831453901e+02
1.027263305386200955e+04,1.000869396319598223e+02
1.027263321913316759e+04,1.001014312796371684e+02
1.027263338440432381e+04,1.001159225254384637e+02
1.027263354967548003e+04,1.001304133691031666e+02
1.027263371494663807e+04,1.001449038103707920e+02
1.027263388021779429e+04,1.001593938485023472e+02
1.027263404548895051e+04,1.001738834832373186e+02
1.027263421076010673e+04,1.001883727141557898e+02
1.027263437603126476e+04,1.002028615409972332e+02
1.027263454130242098e+04,1.002173499630228264e+02
1.027263470657357720e+04,1.002318379799720844e+02
1.027263487184473524e+04,1.002463255915844940e+02
1.027263503711589146e+04,1.002608127971213037e+02
1.027263520238704768e+04,1.002752995963220286e+02
1.027263536765820390e+04,1.002897859887668233e+02
1.027263553292936194e+04,1.003042719741952311e+02
1.027263569820051816e+04,1.003187575518685151e+02
1.027263586347167438e+04,1.003332427215262754e+02
1.027263602874283242e+04,1.003477274829080699e+02
1.027263619401398864e+04,1.003622118352752608e+02
1.027263635928514486e+04,1.003766957783674769e+02
1.027263652455630108e+04,1.003911793117648585e+02
1.027263668982745912e+04,1.004056624352071054e+02
1.027263685509861534e+04,1.004201451479555374e+02
1.027263702036977156e+04,1.004346274497498541e+02
1.027263718564092960e+04,1.004491093403296702e+02
1.027263735091208582e+04,1.004635908189564617e+02
1.027263751618324204e+04,1.004780718853699142e+02
1.027263768145439826e+04,1.004925525391502816e+02
1.027263784672555630e+04,1.005070327800372496e+02
1.027263801199671252e+04,1.005215126072923653e+02
1.027263817726786874e+04,1.005359920206553141e+02
1.027263834253902678e+04,1.005504710198658387e+02
1.027263850781018300e+04,1.005649496041855144e+02
1.027263867308133922e+04,1.005794277733540696e+02
1.027263883835249544e+04,1.005939055269518718e+02
1.027263900362365348e+04,1.006083828647186067e+02
1.027263916889480970e+04,1.006228597859160345e+02
1.027263933416596592e+04,1.006373362902838693e+02
1.027263949943712396e+04,1.006518123775618818e+02
1.027263966470828018e+04,1.006662880470118040e+02
1.027263982997943640e+04,1.006807632983734209e+02
1.027263999525059262e+04,1.006952381312272138e+02
1.027264016052175066e+04,1.007097125453129109e+02
1.027264032579290688e+04,1.007241865398923863e+02
1.027264049106406310e+04,1.007386601147054535e+02
1.027264065633522114e+04,1.007531332694918689e+02
1.027264082160637736e+04,1.007676060035135777e+02
1.027264098687753358e+04,1.007820783165104075e+02
1.027264115214869162e+04,1.007965502082221576e+02
1.027264131741984784e+04,1.008110216779108157e+02
1.027264148269100406e+04,1.008254927253162663e+02
1.027264164796216028e+04,1.008399633500190475e+02
1.027264181323331832e+04,1.008544335517589872e+02
1.027264197850447454e+04,1.008689033297981865e+02
1.027264214377563076e+04,1.008833726838765017e+02
1.027264230904678880e+04,1.008978416137338456e+02
1.027264247431794502e+04,1.009123101186322913e+02
1.027264263958910124e+04,1.009267781983117800e+02
1.027264280486025746e+04,1.009412458523529352e+02
1.027264297013141550e+04,1.009557130804956699e+02
1.027264313540257172e+04,1.009701798820022560e+02
1.027264330067372794e+04,1.009846462566125638e+02
1.027264346594488597e+04,1.009991122040665488e+02
1.027264363121604219e+04,1.010135777236264829e+02
1.027264379648719841e+04,1.010280428150323218e+02
1.027264396175835464e+04,1.010425074778648167e+02
1.027264412702951267e+04,1.010569717118638806e+02
1.027264429230066889e+04,1.010714355162919844e+02
1.027264445757182511e+04,1.010858988908890268e+02
1.027264462284298315e+04,1.011003618353949776e+02
1.027264478811413937e+04,1.011148243490723075e+02
1.027264495338529559e+04,1.011292864316610576e+02
1.027264511865645181e+04,1.011437480827420075e+02
1.027264528392760985e+04,1.011582093020552264e+02
1.027264544919876607e+04,1.011726700888631569e+02
1.027264561446992229e+04,1.011871304429059109e+02
1.027264577974108033e+04,1.012015903639234580e+02
1.027264594501223655e+04,1.012160498511784255e+02
1.027264611028339277e+04,1.012305089044108968e+02
1.027264627555454899e+04,1.012449675232017654e+02
1.027264644082570703e+04,1.012594257072911148e+02
1.027264660609686325e+04,1.012738834559415864e+02
1.027264677136801947e+04,1.012883407688933062e+02
1.027264693663917751e+04,1.013027976458863293e+02
1.027264710191033373e+04,1.013172540861834676e+02
1.027264726718148995e+04,1.013317100895248188e+02
1.027264743245264617e+04,1.013461656554913333e+02
1.027264759772380421e+04,1.013606207838231512e+02
1.027264776299496043e+04,1.013750754737831556e+02
1.027264792826611665e+04,1.013895297251114584e+02
1.027264809353727469e+04,1.014039835375481857e+02
1.027264825880843091e+04,1.014184369103563199e+02
1.027264842407958713e+04,1.014328898432759445e+02
1.027264858935074517e+04,1.014473423360472424e+02
1.027264875462190139e+04,1.014617943879332245e+02
1.027264891989305761e+04,1.014762459986740453e+02
1.027264908516421383e+04,1.014906971678508825e+02
1.027264925043537187e+04,1.015051478952039048e+02
1.027264941570652809e+04,1.015195981799961800e+02
1.027264958097768431e+04,1.015340480219679478e+02
1.027264974624884235e+04,1.015484974208593769e+02
1.027264991151999857e+04,1.015629463759336488e+02
1.027265007679115479e+04,1.015773948869310317e+02
1.027265024206231101e+04,1.015918429534327174e+02
1.027265040733346905e+04,1.016062905751789600e+02
1.027265057260462527e+04,1.016207377514329693e+02
1.027265073787578149e+04,1.016351844819350561e+02
1.027265090314693953e+04,1.016496307664254886e+02
1.027265106841809575e+04,1.016640766041675477e+02
1.027265123368925197e+04,1.016785219949015442e+02
1.027265139896040819e+04,1.016929669382088122e+02
1.027265156423156623e+04,1.017074114338296198e+02
1.027265172950272245e+04,1.017218554810273616e+02
1.027265189477387867e+04,1.017362990795424054e+02
1.027265206004503671e+04,1.017507422291150903e+02
1.027265222531619293e+04,1.017651849290088251e+02
1.027265239058734915e+04,1.017796271789639633e+02
1.027265255585850537e+04,1.017940689785619526e+02
1.027265272112966341e+04,1.018085103275431464e+02
1.027265288640081963e+04,1.018229512251710958e+02
1.027265305167197585e+04,1.018373916711861682e+02
1.027265321694313388e+04,1.018518316653287883e+02
1.027265338221429010e+04,1.018662712068625211e+02
1.027265354748544632e+04,1.018807102955278197e+02
1.027265371275660254e+04,1.018951489309061884e+02
1.027265387802776058e+04,1.019095871127380377e+02
1.027265404329891680e+04,1.019240248402870890e+02
1.027265420857007302e+04,1.019384621132937383e+02
1.027265437384123106e+04,1.019528989314984813e+02
1.027265453911238728e+04,1.019673352941650961e+02
1.027265470438354350e+04,1.019817712010340074e+02
1.027265486965469972e+04,1.019962066516868759e+02
1.027265503492585776e+04,1.020106416458641405e+02
1.027265520019701398e+04,1.020250761828296646e+02
1.027265536546817020e+04,1.020395102623239723e+02
1.027265553073932824e+04,1.020539438840875732e+02
1.027265569601048446e+04,1.020683770473843595e+02
1.027265586128164068e+04,1.020828097519549118e+02
1.027265602655279872e+04,1.020972419975397827e+02
1.027265619182395494e+04,1.021116737834029067e+02
1.027265635709511116e+04,1.021261051092848788e+02
1.027265652236626738e+04,1.021405359747674169e+02
1.027265668763742542e+04,1.021549663795910874e+02
1.027265685290858164e+04,1.021693963230199671e+02
1.027265701817973786e+04,1.021838258047947363e+02
1.027265718345089590e+04,1.021982548246558764e+02
1.027265734872205212e+04,1.022126833818675919e+02
1.027265751399320834e+04,1.022271114761705064e+02
1.027265767926436456e+04,1.022415391071464370e+02
1.027265784453552260e+04,1.022559662745360356e+02
1.027265800980667882e+04,1.022703929776035068e+02
1.027265817507783504e+04,1.022848192160895167e+02
1.027265834034899308e+04,1.022992449897347171e+02
1.027265850562014930e+04,1.023136702978034833e+02
1.027265867089130552e+04,1.023280951400364387e+02
1.027265883616246174e+04,1.023425195160155141e+02
1.027265900143361978e+04,1.023569434254814183e+02
1.027265916670477600e+04,1.023713668676985264e+02
1.027265933197593222e+04,1.023857898424075614e+02
1.027265949724709026e+04,1.024002123493492320e+02
1.027265966251824648e+04,1.024146343877880696e+02
1.027265982778940270e+04,1.024290559574648256e+02
1.027265999306055892e+04,1.024434770579614309e+02
1.027266015833171696e+04,1.024578976890186368e+02
1.027266032360287318e+04,1.024723178499010743e+02
1.027266048887402940e+04,1.024867375403495089e+02
1.027266065414518744e+04,1.025011567601046778e+02
1.027266081941634366e+04,1.025155755084313398e+02
1.027266098468749988e+04,1.025299937850701468e+02
1.027266114995865610e+04,1.025444115896032855e+02
1.027266131522981414e+04,1.025588289217715499e+02
1.027266148050097036e+04,1.025732457808396845e+02
1.027266164577212658e+04,1.025876621665485260e+02
1.027266181104328462e+04,1.026020780786389395e+02
1.027266197631444084e+04,1.026164935163756837e+02
1.027266214158559706e+04,1.026309084794996522e+02
1.027266230685675328e+04,1.026453229675930459e+02
1.027266247212791131e+04,1.026597369803967155e+02
1.027266263739906753e+04,1.026741505171756046e+02
1.027266280267022375e+04,1.026885635776706351e+02
1.027266296794138179e+04,1.027029761616225727e+02
1.027266313321253801e+04,1.027173882682965456e+02
1.027266329848369423e+04,1.027317998974334188e+02
1.027266346375485045e+04,1.027462110486154643e+02
1.027266362902600849e+04,1.027606217215836466e+02
1.027266379429716471e+04,1.027750319156030798e+02
1.027266395956832093e+04,1.027894416304146574e+02
1.027266412483947897e+04,1.028038508657593155e+02
1.027266429011063519e+04,1.028182596209022819e+02
1.027266445538179141e+04,1.028326678955845352e+02
1.027266462065294945e+04,1.028470756895470117e+02
1.027266478592410567e+04,1.028614830020549675e+02
1.027266495119526189e+04,1.028758898328494098e+02
1.027266511646641811e+04,1.028902961815127526e+02
1.027266528173757615e+04,1.029047020477860173e+02
1.027266544700873237e+04,1.029191074309345453e+02
1.027266561227988859e+04,1.029335123306994006e+02
1.027266577755104663e+04,1.029479167468216048e+02
1.027266594282220285e+04,1.029623206785665275e+02
1.027266610809335907e+04,1.029767241256752897e+02
1.027266627336451529e+04,1.029911270877303906e+02
1.027266643863567333e+04,1.030055295644729227e+02
1.027266660390682955e+04,1.030199315551683981e+02
1.027266676917798577e+04,1.030343330595578948e+02
1.027266693444914381e+04,1.030487340773824911e+02
1.027266709972030003e+04,1.030631346079078128e+02
1.027266726499145625e+04,1.030775346508749948e+02
1.027266743026261247e+04,1.030919342058666501e+02
1.027266759553377051e+04,1.031063332726239281e+02
1.027266776080492673e+04,1.031207318504124544e+02
1.027266792607608295e+04,1.031351299389734635e+02
1.027266809134724099e+04,1.031495275380480621e+02
1.027266825661839721e+04,1.031639246469020179e+02
1.027266842188955343e+04,1.031783212652765513e+02
1.027266858716070965e+04,1.031927173927543748e+02
1.027266875243186769e+04,1.032071130290766519e+02
1.027266891770302391e+04,1.032215081735093065e+02
1.027266908297418013e+04,1.032359028257935023e+02
1.027266924824533817e+04,1.032502969856704880e+02
1.027266941351649439e+04,1.032646906524061876e+02
1.027266957878765061e+04,1.032790838257418926e+02
1.027266974405880683e+04,1.032934765052603723e+02
1.027266990932996487e+04,1.033078686907028896e+02
1.027267007460112109e+04,1.033222603813355249e+02
1.027267023987227731e+04,1.033366515768995129e+02
1.027267040514343535e+04,1.033510422771361732e+02
1.027267057041459157e+04,1.033654324813116006e+02
1.027267073568574779e+04,1.033798221891671147e+02
1.027267090095690401e+04,1.033942114002856414e+02
1.027267106622806205e+04,1.034086001144085003e+02
1.027267123149921827e+04,1.034229883308018998e+02
1.027267139677037449e+04,1.034373760492071881e+02
1.027267156204153252e+04,1.034517632693657418e+02
1.027267172731268874e+04,1.034661499905438120e+02
