Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905195950593744783e+03,3.863443774726437852e+00
9.905195971923423713e+03,3.863443805518070207e+00
9.905195993253102642e+03,3.863443836303279255e+00
9.905196014582781572e+03,3.863443867082072103e+00
9.905196035912460502e+03,3.863443897854455855e+00
9.905196057242139432e+03,3.863443928620416301e+00
9.905196078571820181e+03,3.863443959379974757e+00
9.905196099901499110e+03,3.863443990133109907e+00
9.905196121231178040e+03,3.863444020879821750e+00
9.905196142560856970e+03,3.863444051620117392e+00
9.905196163890535900e+03,3.863444082354003939e+00
9.905196185220216648e+03,3.863444113081467179e+00
9.905196206549895578e+03,3.863444143802507114e+00
9.905196227879574508e+03,3.863444174517130847e+00
9.905196249209253438e+03,3.863444205225338379e+00
9.905196270538932367e+03,3.863444235927122605e+00
9.905196291868613116e+03,3.863444266622490630e+00
9.905196313198292046e+03,3.863444297311435349e+00
9.905196334527970976e+03,3.863444327993956762e+00
9.905196355857649905e+03,3.863444358670047762e+00
9.905196377187328835e+03,3.863444389339729668e+00
9.905196398517007765e+03,3.863444420002981161e+00
9.905196419846688514e+03,3.863444450659816454e+00
9.905196441176367443e+03,3.863444481310221335e+00
9.905196462506046373e+03,3.863444511954202909e+00
9.905196483835725303e+03,3.863444542591761177e+00
9.905196505165404233e+03,3.863444573222889034e+00
9.905196526495084981e+03,3.863444603847600689e+00
9.905196547824763911e+03,3.863444634465881933e+00
9.905196569154442841e+03,3.863444665077732765e+00
9.905196590484121771e+03,3.863444695683160290e+00
9.905196611813800700e+03,3.863444726282157404e+00
9.905196633143479630e+03,3.863444756874724106e+00
9.905196654473160379e+03,3.863444787460874608e+00
9.905196675802839309e+03,3.863444818040587592e+00
9.905196697132518239e+03,3.863444848613870164e+00
9.905196718462197168e+03,3.863444879180722324e+00
9.905196739791876098e+03,3.863444909741144073e+00
9.905196761121556847e+03,3.863444940295142516e+00
9.905196782451235777e+03,3.863444970842703441e+00
9.905196803780914706e+03,3.863445001383833954e+00
9.905196825110593636e+03,3.863445031918526951e+00
9.905196846440272566e+03,3.863445062446796641e+00
9.905196867769951496e+03,3.863445092968628813e+00
9.905196889099632244e+03,3.863445123484023469e+00
9.905196910429311174e+03,3.863445153992987713e+00
9.905196931758990104e+03,3.863445184495521545e+00
9.905196953088669034e+03,3.863445214991617860e+00
9.905196974418347963e+03,3.863445245481276658e+00
9.905196995748028712e+03,3.863445275964505043e+00
9.905197017077707642e+03,3.863445306441288807e+00
9.905197038407386572e+03,3.863445336911642158e+00
9.905197059737065501e+03,3.863445367375557993e+00
9.905197081066744431e+03,3.863445397833029205e+00
9.905197102396425180e+03,3.863445428284070005e+00
9.905197123726104110e+03,3.863445458728666182e+00
9.905197145055783039e+03,3.863445489166831948e+00
9.905197166385461969e+03,3.863445519598553091e+00
9.905197187715140899e+03,3.863445550023829611e+00
9.905197209044819829e+03,3.863445580442668614e+00
9.905197230374500577e+03,3.863445610855077206e+00
9.905197251704179507e+03,3.863445641261034069e+00
9.905197273033858437e+03,3.863445671660546310e+00
9.905197294363537367e+03,3.863445702053621034e+00
9.905197315693216296e+03,3.863445732440251135e+00
9.905197337022897045e+03,3.863445762820443719e+00
9.905197358352575975e+03,3.863445793194191680e+00
9.905197379682254905e+03,3.863445823561495018e+00
9.905197401011933835e+03,3.863445853922346629e+00
9.905197422341612764e+03,3.863445884276760722e+00
9.905197443671291694e+03,3.863445914624723088e+00
9.905197465000972443e+03,3.863445944966247936e+00
9.905197486330651373e+03,3.863445975301313950e+00
9.905197507660330302e+03,3.863446005629942448e+00
9.905197528990009232e+03,3.863446035952126323e+00
9.905197550319688162e+03,3.863446066267858470e+00
9.905197571649368911e+03,3.863446096577138889e+00
9.905197592979047840e+03,3.863446126879974685e+00
9.905197614308726770e+03,3.863446157176358753e+00
9.905197635638405700e+03,3.863446187466298198e+00
9.905197656968084630e+03,3.863446217749785916e+00
9.905197678297763559e+03,3.863446248026821905e+00
9.905197699627444308e+03,3.863446278297406167e+00
9.905197720957123238e+03,3.863446308561538700e+00
9.905197742286802168e+03,3.863446338819219505e+00
9.905197763616481097e+03,3.863446369070448583e+00
9.905197784946160027e+03,3.863446399315225932e+00
9.905197806275840776e+03,3.863446429553551553e+00
9.905197827605519706e+03,3.863446459785425446e+00
9.905197848935198635e+03,3.863446490010840506e+00
9.905197870264877565e+03,3.863446520229796732e+00
9.905197891594556495e+03,3.863446550442301231e+00
9.905197912924235425e+03,3.863446580648354001e+00
9.905197934253916173e+03,3.863446610847947937e+00
9.905197955583595103e+03,3.863446641041083041e+00
9.905197976913274033e+03,3.863446671227766416e+00
9.905197998242952963e+03,3.863446701407990957e+00
9.905198019572631893e+03,3.863446731581756666e+00
9.905198040902312641e+03,3.863446761749063540e+00
9.905198062231991571e+03,3.863446791909918687e+00
9.905198083561670501e+03,3.863446822064307895e+00
9.905198104891349431e+03,3.863446852212238269e+00
9.905198126221028360e+03,3.863446882353709810e+00
9.905198147550709109e+03,3.863446912488715412e+00
9.905198168880388039e+03,3.863446942617269286e+00
9.905198190210066969e+03,3.863446972739357221e+00
9.905198211539745898e+03,3.863447002854979218e+00
9.905198232869424828e+03,3.863447032964142380e+00
9.905198254199103758e+03,3.863447063066846709e+00
9.905198275528784507e+03,3.863447093163085100e+00
9.905198296858463436e+03,3.863447123252857551e+00
9.905198318188142366e+03,3.863447153336164064e+00
9.905198339517821296e+03,3.863447183413011743e+00
9.905198360847500226e+03,3.863447213483393483e+00
9.905198382177180974e+03,3.863447243547309284e+00
9.905198403506859904e+03,3.863447273604752041e+00
9.905198424836538834e+03,3.863447303655735965e+00
9.905198446166217764e+03,3.863447333700246844e+00
9.905198467495896693e+03,3.863447363738298890e+00
9.905198488825575623e+03,3.863447393769877891e+00
9.905198510155256372e+03,3.863447423794990954e+00
9.905198531484935302e+03,3.863447453813630972e+00
9.905198552814614231e+03,3.863447483825805051e+00
9.905198574144293161e+03,3.863447513831513191e+00
9.905198595473972091e+03,3.863447543830748288e+00
9.905198616803652840e+03,3.863447573823510339e+00
9.905198638133331769e+03,3.863447603809806452e+00
9.905198659463010699e+03,3.863447633789629521e+00
9.905198680792689629e+03,3.863447663762972439e+00
9.905198702122368559e+03,3.863447693729849419e+00
9.905198723452047489e+03,3.863447723690253355e+00
9.905198744781728237e+03,3.863447753644184246e+00
9.905198766111407167e+03,3.863447783591642093e+00
9.905198787441086097e+03,3.863447813532626895e+00
9.905198808770765027e+03,3.863447843467138654e+00
9.905198830100443956e+03,3.863447873395163157e+00
9.905198851430124705e+03,3.863447903316728826e+00
9.905198872759803635e+03,3.863447933231814346e+00
9.905198894089482565e+03,3.863447963140412611e+00
9.905198915419161494e+03,3.863447993042544937e+00
9.905198936748840424e+03,3.863448022938197113e+00
9.905198958078521173e+03,3.863448052827369139e+00
9.905198979408200103e+03,3.863448082710068121e+00
9.905199000737879032e+03,3.863448112586286953e+00
9.905199022067557962e+03,3.863448142456025636e+00
9.905199043397236892e+03,3.863448172319277063e+00
9.905199064726915822e+03,3.863448202176055446e+00
9.905199086056596570e+03,3.863448232026353679e+00
9.905199107386275500e+03,3.863448261870171763e+00
9.905199128715954430e+03,3.863448291707509696e+00
9.905199150045633360e+03,3.863448321538360375e+00
9.905199171375312289e+03,3.863448351362730904e+00
9.905199192704993038e+03,3.863448381180621283e+00
9.905199214034671968e+03,3.863448410992024407e+00
9.905199235364350898e+03,3.863448440796947381e+00
9.905199256694029827e+03,3.863448470595383100e+00
9.905199278023708757e+03,3.863448500387331563e+00
9.905199299353387687e+03,3.863448530172806983e+00
9.905199320683068436e+03,3.863448559951788042e+00
9.905199342012747366e+03,3.863448589724281845e+00
9.905199363342426295e+03,3.863448619490295499e+00
9.905199384672105225e+03,3.863448649249814792e+00
9.905199406001784155e+03,3.863448679002853936e+00
9.905199427331464904e+03,3.863448708749405824e+00
9.905199448661143833e+03,3.863448738489463352e+00
9.905199469990822763e+03,3.863448768223033625e+00
9.905199491320501693e+03,3.863448797950116642e+00
9.905199512650180623e+03,3.863448827670705299e+00
9.905199533979859552e+03,3.863448857384813806e+00
9.905199555309540301e+03,3.863448887092420847e+00
9.905199576639219231e+03,3.863448916793547738e+00
9.905199597968898161e+03,3.863448946488173164e+00
9.905199619298577090e+03,3.863448976176311334e+00
9.905199640628256020e+03,3.863449005857955143e+00
9.905199661957936769e+03,3.863449035533111697e+00
9.905199683287615699e+03,3.863449065201773891e+00
9.905199704617294628e+03,3.863449094863941724e+00
9.905199725946973558e+03,3.863449124519608091e+00
9.905199747276652488e+03,3.863449154168794308e+00
9.905199768606331418e+03,3.863449183811471954e+00
9.905199789936012166e+03,3.863449213447662345e+00
9.905199811265691096e+03,3.863449243077358375e+00
9.905199832595370026e+03,3.863449272700552939e+00
9.905199853925048956e+03,3.863449302317246037e+00
9.905199875254727885e+03,3.863449331927451880e+00
9.905199896584408634e+03,3.863449361531156256e+00
9.905199917914087564e+03,3.863449391128359167e+00
9.905199939243766494e+03,3.863449420719067717e+00
9.905199960573445424e+03,3.863449450303274801e+00
9.905199981903124353e+03,3.863449479880987525e+00
9.905200003232805102e+03,3.863449509452198782e+00
9.905200024562484032e+03,3.863449539016901468e+00
9.905200045892162962e+03,3.863449568575109794e+00
9.905200067221841891e+03,3.863449598126816653e+00
9.905200088551520821e+03,3.863449627672022046e+00
9.905200109881199751e+03,3.863449657210718868e+00
9.905200131210880500e+03,3.863449686742921330e+00
9.905200152540559429e+03,3.863449716268622325e+00
9.905200173870238359e+03,3.863449745787814749e+00
9.905200195199917289e+03,3.863449775300498601e+00
9.905200216529596219e+03,3.863449804806688093e+00
9.905200237859276967e+03,3.863449834306376118e+00
9.905200259188955897e+03,3.863449863799541362e+00
9.905200280518634827e+03,3.863449893286212244e+00
9.905200301848313757e+03,3.863449922766374556e+00
9.905200323177992686e+03,3.863449952240035401e+00
9.905200344507671616e+03,3.863449981707180569e+00
9.905200365837352365e+03,3.863450011167824272e+00
9.905200387167031295e+03,3.863450040621959403e+00
9.905200408496710224e+03,3.863450070069578857e+00
9.905200429826389154e+03,3.863450099510696845e+00
9.905200451156068084e+03,3.863450128945306261e+00
9.905200472485748833e+03,3.863450158373400001e+00
9.905200493815427762e+03,3.863450187794985169e+00
9.905200515145106692e+03,3.863450217210061766e+00
9.905200536474785622e+03,3.863450246618629791e+00
9.905200557804464552e+03,3.863450276020682139e+00
9.905200579134143481e+03,3.863450305416225916e+00
9.905200600463824230e+03,3.863450334805254016e+00
9.905200621793503160e+03,3.863450364187773545e+00
9.905200643123182090e+03,3.863450393563777396e+00
9.905200664452861020e+03,3.863450422933258466e+00
9.905200685782539949e+03,3.863450452296238069e+00
9.905200707112220698e+03,3.863450481652694890e+00
9.905200728441899628e+03,3.863450511002643140e+00
9.905200749771578558e+03,3.863450540346068607e+00
9.905200771101257487e+03,3.863450569682978397e+00
9.905200792430936417e+03,3.863450599013372511e+00
9.905200813760617166e+03,3.863450628337258053e+00
9.905200835090296096e+03,3.863450657654620812e+00
9.905200856419975025e+03,3.863450686965460790e+00
9.905200877749653955e+03,3.863450716269785090e+00
9.905200899079332885e+03,3.863450745567593714e+00
9.905200920409011815e+03,3.863450774858886660e+00
9.905200941738692563e+03,3.863450804143649719e+00
9.905200963068371493e+03,3.863450833421897102e+00
9.905200984398050423e+03,3.863450862693621701e+00
9.905201005727729353e+03,3.863450891958830624e+00
9.905201027057408282e+03,3.863450921217516765e+00
9.905201048387089031e+03,3.863450950469680123e+00
9.905201069716767961e+03,3.863450979715320699e+00
9.905201091046446891e+03,3.863451008954438493e+00
9.905201112376125820e+03,3.863451038187033504e+00
9.905201133705804750e+03,3.863451067413098627e+00
9.905201155035483680e+03,3.863451096632648074e+00
9.905201176365164429e+03,3.863451125845674738e+00
9.905201197694843358e+03,3.863451155052171515e+00
9.905201219024522288e+03,3.863451184252145509e+00
9.905201240354201218e+03,3.863451213445582511e+00
9.905201261683880148e+03,3.863451242632510940e+00
9.905201283013560897e+03,3.863451271812902377e+00
9.905201304343239826e+03,3.863451300986763925e+00
9.905201325672918756e+03,3.863451330154102692e+00
9.905201347002597686e+03,3.863451359314911571e+00
9.905201368332276616e+03,3.863451388469190562e+00
9.905201389661955545e+03,3.863451417616939665e+00
9.905201410991636294e+03,3.863451446758165986e+00
9.905201432321315224e+03,3.863451475892855314e+00
9.905201453650994154e+03,3.863451505021014754e+00
9.905201474980673083e+03,3.863451534142651411e+00
9.905201496310352013e+03,3.863451563257743970e+00
9.905201517640032762e+03,3.863451592366320853e+00
9.905201538969711692e+03,3.863451621468353636e+00
9.905201560299390621e+03,3.863451650563856532e+00
9.905201581629069551e+03,3.863451679652822435e+00
9.905201602958748481e+03,3.863451708735265555e+00
9.905201624288427411e+03,3.863451737811164577e+00
9.905201645618108159e+03,3.863451766880533711e+00
9.905201666947787089e+03,3.863451795943365852e+00
9.905201688277466019e+03,3.863451824999668105e+00
9.905201709607144949e+03,3.863451854049426260e+00
9.905201730936823878e+03,3.863451883092654526e+00
9.905201752266504627e+03,3.863451912129338695e+00
9.905201773596183557e+03,3.863451941159492975e+00
9.905201794925862487e+03,3.863451970183110262e+00
9.905201816255541416e+03,3.863451999200183451e+00
9.905201837585220346e+03,3.863452028210719646e+00
9.905201858914901095e+03,3.863452057214725954e+00
9.905201880244580025e+03,3.863452086212181058e+00
9.905201901574258954e+03,3.863452115203106274e+00
9.905201922903937884e+03,3.863452144187487391e+00
9.905201944233616814e+03,3.863452173165324410e+00
9.905201965563295744e+03,3.863452202136624436e+00
9.905201986892976493e+03,3.863452231101380363e+00
9.905202008222655422e+03,3.863452260059592192e+00
9.905202029552334352e+03,3.863452289011267027e+00
9.905202050882013282e+03,3.863452317956397764e+00
9.905202072211692212e+03,3.863452346894984402e+00
9.905202093541372960e+03,3.863452375827026941e+00
9.905202114871051890e+03,3.863452404752525382e+00
9.905202136200730820e+03,3.863452433671479724e+00
9.905202157530409750e+03,3.863452462583882863e+00
9.905202178860088679e+03,3.863452491489749008e+00
9.905202200189767609e+03,3.863452520389063949e+00
9.905202221519448358e+03,3.863452549281841897e+00
9.905202242849127288e+03,3.863452578168061535e+00
9.905202264178806217e+03,3.863452607047737075e+00
9.905202285508485147e+03,3.863452635920868516e+00
9.905202306838164077e+03,3.863452664787448754e+00
9.905202328167844826e+03,3.863452693647484892e+00
9.905202349497523755e+03,3.863452722500962722e+00
9.905202370827202685e+03,3.863452751347896452e+00
9.905202392156881615e+03,3.863452780188278979e+00
9.905202413486560545e+03,3.863452809022110301e+00
9.905202434816239474e+03,3.863452837849390420e+00
9.905202456145920223e+03,3.863452866670126440e+00
9.905202477475599153e+03,3.863452895484304150e+00
9.905202498805278083e+03,3.863452924291930657e+00
9.905202520134957012e+03,3.863452953093005959e+00
9.905202541464635942e+03,3.863452981887522952e+00
9.905202562794316691e+03,3.863453010675495847e+00
9.905202584123995621e+03,3.863453039456910432e+00
9.905202605453674551e+03,3.863453068231766707e+00
9.905202626783353480e+03,3.863453097000071779e+00
9.905202648113032410e+03,3.863453125761818541e+00
9.905202669442713159e+03,3.863453154517014099e+00
9.905202690772392089e+03,3.863453183265651347e+00
9.905202712102071018e+03,3.863453212007730286e+00
9.905202733431749948e+03,3.863453240743258021e+00
9.905202754761428878e+03,3.863453269472220342e+00
9.905202776091107808e+03,3.863453298194631458e+00
9.905202797420788556e+03,3.863453326910477159e+00
9.905202818750467486e+03,3.863453355619771656e+00
9.905202840080146416e+03,3.863453384322500739e+00
9.905202861409825346e+03,3.863453413018671512e+00
9.905202882739504275e+03,3.863453441708283975e+00
9.905202904069185024e+03,3.863453470391338129e+00
9.905202925398863954e+03,3.863453499067826868e+00
9.905202946728542884e+03,3.863453527737757298e+00
9.905202968058221813e+03,3.863453556401122313e+00
9.905202989387900743e+03,3.863453585057929018e+00
9.905203010717579673e+03,3.863453613708170309e+00
9.905203032047260422e+03,3.863453642351846185e+00
9.905203053376939351e+03,3.863453670988956645e+00
9.905203074706618281e+03,3.863453699619508797e+00
9.905203096036297211e+03,3.863453728243495533e+00
9.905203117365976141e+03,3.863453756860916855e+00
9.905203138695656889e+03,3.863453785471772761e+00
9.905203160025335819e+03,3.863453814076063253e+00
9.905203181355014749e+03,3.863453842673781224e+00
9.905203202684693679e+03,3.863453871264940886e+00
9.905203224014372609e+03,3.863453899849528028e+00
9.905203245344051538e+03,3.863453928427549755e+00
9.905203266673732287e+03,3.863453956999006067e+00
9.905203288003411217e+03,3.863453985563889859e+00
9.905203309333090147e+03,3.863454014122208235e+00
9.905203330662769076e+03,3.863454042673946986e+00
9.905203351992448006e+03,3.863454071219127428e+00
9.905203373322128755e+03,3.863454099757728244e+00
9.905203394651807685e+03,3.863454128289770750e+00
9.905203415981486614e+03,3.863454156815233631e+00
9.905203437311165544e+03,3.863454185334123991e+00
9.905203458640844474e+03,3.863454213846441831e+00
9.905203479970523404e+03,3.863454242352187151e+00
9.905203501300204152e+03,3.863454270851367056e+00
9.905203522629883082e+03,3.863454299343967335e+00
9.905203543959562012e+03,3.863454327829995094e+00
9.905203565289240942e+03,3.863454356309450333e+00
9.905203586618919871e+03,3.863454384782325945e+00
9.905203607948600620e+03,3.863454413248629038e+00
9.905203629278279550e+03,3.863454441708359610e+00
9.905203650607958480e+03,3.863454470161510557e+00
9.905203671937637409e+03,3.863454498608081877e+00
9.905203693267316339e+03,3.863454527048087783e+00
9.905203714596997088e+03,3.863454555481506958e+00
9.905203735926676018e+03,3.863454583908346507e+00
9.905203757256354947e+03,3.863454612328613536e+00
9.905203778586033877e+03,3.863454640742293833e+00
9.905203799915712807e+03,3.863454669149401610e+00
9.905203821245391737e+03,3.863454697549929762e+00
9.905203842575072485e+03,3.863454725943878287e+00
9.905203863904751415e+03,3.863454754331247187e+00
9.905203885234430345e+03,3.863454782712036462e+00
9.905203906564109275e+03,3.863454811086239005e+00
9.905203927893788205e+03,3.863454839453861922e+00
9.905203949223468953e+03,3.863454867814905214e+00
9.905203970553147883e+03,3.863454896169361774e+00
9.905203991882826813e+03,3.863454924517231603e+00
9.905204013212505743e+03,3.863454952858528912e+00
9.905204034542184672e+03,3.863454981193232385e+00
9.905204055871863602e+03,3.863455009521349126e+00
9.905204077201544351e+03,3.863455037842893347e+00
9.905204098531223281e+03,3.863455066157843731e+00
9.905204119860902210e+03,3.863455094466214490e+00
9.905204141190581140e+03,3.863455122767998517e+00
9.905204162520260070e+03,3.863455151063188708e+00
9.905204183849940819e+03,3.863455179351799273e+00
9.905204205179619748e+03,3.863455207633823107e+00
9.905204226509298678e+03,3.863455235909253105e+00
9.905204247838977608e+03,3.863455264178096371e+00
9.905204269168656538e+03,3.863455292440352906e+00
9.905204290498335467e+03,3.863455320696015605e+00
9.905204311828016216e+03,3.863455348945091572e+00
9.905204333157695146e+03,3.863455377187580808e+00
9.905204354487374076e+03,3.863455405423476208e+00
9.905204375817053005e+03,3.863455433652777771e+00
9.905204397146731935e+03,3.863455461875492603e+00
9.905204418476412684e+03,3.863455490091613598e+00
9.905204439806091614e+03,3.863455518301140756e+00
9.905204461135770543e+03,3.863455546504074078e+00
9.905204482465449473e+03,3.863455574700420669e+00
9.905204503795128403e+03,3.863455602890166318e+00
9.905204525124809152e+03,3.863455631073325236e+00
9.905204546454488082e+03,3.863455659249890317e+00
9.905204567784167011e+03,3.863455687419854456e+00
9.905204589113845941e+03,3.863455715583224759e+00
9.905204610443524871e+03,3.863455743740001225e+00
9.905204631773203801e+03,3.863455771890176749e+00
9.905204653102884549e+03,3.863455800033758436e+00
9.905204674432563479e+03,3.863455828170746287e+00
9.905204695762242409e+03,3.863455856301133196e+00
9.905204717091921339e+03,3.863455884424926268e+00
9.905204738421600268e+03,3.863455912542111292e+00
9.905204759751281017e+03,3.863455940652709586e+00
9.905204781080959947e+03,3.863455968756699832e+00
9.905204802410638877e+03,3.863455996854089136e+00
9.905204823740317806e+03,3.863456024944884604e+00
9.905204845069996736e+03,3.863456053029072024e+00
9.905204866399675666e+03,3.863456081106665607e+00
9.905204887729356415e+03,3.863456109177658249e+00
9.905204909059035344e+03,3.863456137242049948e+00
9.905204930388714274e+03,3.863456165299826495e+00
9.905204951718393204e+03,3.863456193351009205e+00
9.905204973048072134e+03,3.863456221395590973e+00
9.905204994377752882e+03,3.863456249433571799e+00
9.905205015707431812e+03,3.863456277464937472e+00
9.905205037037110742e+03,3.863456305489709308e+00
9.905205058366789672e+03,3.863456333507865992e+00
9.905205079696468601e+03,3.863456361519421733e+00
9.905205101026147531e+03,3.863456389524376533e+00
9.905205122355828280e+03,3.863456417522716180e+00
9.905205143685507210e+03,3.863456445514454884e+00
9.905205165015186139e+03,3.863456473499592647e+00
9.905205186344865069e+03,3.863456501478115257e+00
9.905205207674543999e+03,3.863456529450029819e+00
9.905205229004224748e+03,3.863456557415336334e+00
9.905205250333903678e+03,3.863456585374034802e+00
9.905205271663582607e+03,3.863456613326118116e+00
9.905205292993261537e+03,3.863456641271600489e+00
9.905205314322940467e+03,3.863456669210467709e+00
9.905205335652619397e+03,3.863456697142726881e+00
9.905205356982300145e+03,3.863456725068378006e+00
9.905205378311979075e+03,3.863456752987406873e+00
9.905205399641658005e+03,3.863456780899834797e+00
9.905205420971336935e+03,3.863456808805640463e+00
9.905205442301015864e+03,3.863456836704838082e+00
9.905205463630696613e+03,3.863456864597427654e+00
9.905205484960375543e+03,3.863456892483402072e+00
9.905205506290054473e+03,3.863456920362754232e+00
9.905205527619733402e+03,3.863456948235498345e+00
9.905205548949412332e+03,3.863456976101620199e+00
9.905205570279093081e+03,3.863457003961141112e+00
9.905205591608772011e+03,3.863457031814032661e+00
9.905205612938450940e+03,3.863457059660309056e+00
9.905205634268129870e+03,3.863457087499977405e+00
9.905205655597808800e+03,3.863457115333023495e+00
9.905205676927487730e+03,3.863457143159454432e+00
9.905205698257168478e+03,3.863457170979263111e+00
9.905205719586847408e+03,3.863457198792456637e+00
9.905205740916526338e+03,3.863457226599027905e+00
9.905205762246205268e+03,3.863457254398984020e+00
9.905205783575884197e+03,3.863457282192317876e+00
9.905205804905564946e+03,3.863457309979029475e+00
9.905205826235243876e+03,3.863457337759125920e+00
9.905205847564922806e+03,3.863457365532593002e+00
9.905205868894601736e+03,3.863457393299444931e+00
9.905205890224280665e+03,3.863457421059674601e+00
9.905205911553959595e+03,3.863457448813282014e+00
9.905205932883640344e+03,3.863457476560267168e+00
9.905205954213319274e+03,3.863457504300622958e+00
9.905205975542998203e+03,3.863457532034363595e+00
9.905205996872677133e+03,3.863457559761474869e+00
9.905206018202356063e+03,3.863457587481963884e+00
9.905206039532036812e+03,3.863457615195823536e+00
9.905206060861715741e+03,3.863457642903068034e+00
9.905206082191394671e+03,3.863457670603676064e+00
9.905206103521073601e+03,3.863457698297661835e+00
9.905206124850752531e+03,3.863457725985018243e+00
9.905206146180431460e+03,3.863457753665752392e+00
