Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913995559614062586e+03,3.604850993013933191e+00
9.913995577717725610e+03,3.604850996942680297e+00
9.913995595821386814e+03,3.604851000871498456e+00
9.913995613925049838e+03,3.604851004800384118e+00
9.913995632028711043e+03,3.604851008729340833e+00
9.913995650132374067e+03,3.604851012658368603e+00
9.913995668236037091e+03,3.604851016587456769e+00
9.913995686339698295e+03,3.604851020516623095e+00
9.913995704443361319e+03,3.604851024445849816e+00
9.913995722547022524e+03,3.604851028375151145e+00
9.913995740650685548e+03,3.604851032304523528e+00
9.913995758754346753e+03,3.604851036233959860e+00
9.913995776858009776e+03,3.604851040163467246e+00
9.913995794961670981e+03,3.604851044093045687e+00
9.913995813065334005e+03,3.604851048022688076e+00
9.913995831168997029e+03,3.604851051952401519e+00
9.913995849272658234e+03,3.604851055882186017e+00
9.913995867376321257e+03,3.604851059812034464e+00
9.913995885479982462e+03,3.604851063741957518e+00
9.913995903583645486e+03,3.604851067671944520e+00
9.913995921687306691e+03,3.604851071601999024e+00
9.913995939790969715e+03,3.604851075532128135e+00
9.913995957894630919e+03,3.604851079462324748e+00
9.913995975998293943e+03,3.604851083392588862e+00
9.913995994101956967e+03,3.604851087322924030e+00
9.913996012205618172e+03,3.604851091253326700e+00
9.913996030309281196e+03,3.604851095183796872e+00
9.913996048412942400e+03,3.604851099114338098e+00
9.913996066516605424e+03,3.604851103044946825e+00
9.913996084620266629e+03,3.604851106975623054e+00
9.913996102723929653e+03,3.604851110906370337e+00
9.913996120827590858e+03,3.604851114837185122e+00
9.913996138931253881e+03,3.604851118768070961e+00
9.913996157034916905e+03,3.604851122699024302e+00
9.913996175138578110e+03,3.604851126630045144e+00
9.913996193242241134e+03,3.604851130561137040e+00
9.913996211345902339e+03,3.604851134492292886e+00
9.913996229449565362e+03,3.604851138423523338e+00
9.913996247553226567e+03,3.604851142354821292e+00
9.913996265656889591e+03,3.604851146286190300e+00
9.913996283760550796e+03,3.604851150217623257e+00
9.913996301864213819e+03,3.604851154149127268e+00
9.913996319967876843e+03,3.604851158080698781e+00
9.913996338071538048e+03,3.604851162012337795e+00
9.913996356175201072e+03,3.604851165944051417e+00
9.913996374278862277e+03,3.604851169875828987e+00
9.913996392382525300e+03,3.604851173807677611e+00
9.913996410486186505e+03,3.604851177739593737e+00
9.913996428589849529e+03,3.604851181671580918e+00
9.913996446693510734e+03,3.604851185603632047e+00
9.913996464797173758e+03,3.604851189535757783e+00
9.913996482900836781e+03,3.604851193467947468e+00
9.913996501004497986e+03,3.604851197400208207e+00
9.913996519108161010e+03,3.604851201332536448e+00
9.913996537211822215e+03,3.604851205264935743e+00
9.913996555315485239e+03,3.604851209197402540e+00
9.913996573419146443e+03,3.604851213129936838e+00
9.913996591522809467e+03,3.604851217062542190e+00
9.913996609626470672e+03,3.604851220995215044e+00
9.913996627730133696e+03,3.604851224927958953e+00
9.913996645833796720e+03,3.604851228860766810e+00
9.913996663937457924e+03,3.604851232793649274e+00
9.913996682041120948e+03,3.604851236726595687e+00
9.913996700144782153e+03,3.604851240659609601e+00
9.913996718248445177e+03,3.604851244592698123e+00
9.913996736352106382e+03,3.604851248525850593e+00
9.913996754455769405e+03,3.604851252459074118e+00
9.913996772559430610e+03,3.604851256392365144e+00
9.913996790663093634e+03,3.604851260325727225e+00
9.913996808766756658e+03,3.604851264259156807e+00
9.913996826870417863e+03,3.604851268192653890e+00
9.913996844974080886e+03,3.604851272126218475e+00
9.913996863077742091e+03,3.604851276059854115e+00
9.913996881181405115e+03,3.604851279993557256e+00
9.913996899285066320e+03,3.604851283927331451e+00
9.913996917388729344e+03,3.604851287861173148e+00
9.913996935492392367e+03,3.604851291795082346e+00
9.913996953596053572e+03,3.604851295729062599e+00
9.913996971699716596e+03,3.604851299663106801e+00
9.913996989803377801e+03,3.604851303597225609e+00
9.913997007907040825e+03,3.604851307531408366e+00
9.913997026010702029e+03,3.604851311465665731e+00
9.913997044114365053e+03,3.604851315399983491e+00
9.913997062218026258e+03,3.604851319334375859e+00
9.913997080321689282e+03,3.604851323268835728e+00
9.913997098425352306e+03,3.604851327203363098e+00
9.913997116529013510e+03,3.604851331137957970e+00
9.913997134632676534e+03,3.604851335072623897e+00
9.913997152736337739e+03,3.604851339007360878e+00
9.913997170840000763e+03,3.604851342942161807e+00
9.913997188943661968e+03,3.604851346877033791e+00
9.913997207047324991e+03,3.604851350811973276e+00
9.913997225150986196e+03,3.604851354746980263e+00
9.913997243254649220e+03,3.604851358682058304e+00
9.913997261358312244e+03,3.604851362617203847e+00
9.913997279461973449e+03,3.604851366552420444e+00
9.913997297565636472e+03,3.604851370487700990e+00
9.913997315669297677e+03,3.604851374423056143e+00
9.913997333772960701e+03,3.604851378358475245e+00
9.913997351876621906e+03,3.604851382293965401e+00
9.913997369980284930e+03,3.604851386229523058e+00
9.913997388083946134e+03,3.604851390165148217e+00
9.913997406187609158e+03,3.604851394100840878e+00
9.913997424291272182e+03,3.604851398036608146e+00
9.913997442394933387e+03,3.604851401972439362e+00
9.913997460498596411e+03,3.604851405908338080e+00
9.913997478602257615e+03,3.604851409844307852e+00
9.913997496705920639e+03,3.604851413780345126e+00
9.913997514809581844e+03,3.604851417716453454e+00
9.913997532913244868e+03,3.604851421652629284e+00
9.913997551016906073e+03,3.604851425588872615e+00
9.913997569120569096e+03,3.604851429525183448e+00
9.913997587224232120e+03,3.604851433461561783e+00
9.913997605327893325e+03,3.604851437398011171e+00
9.913997623431556349e+03,3.604851441334531614e+00
9.913997641535217554e+03,3.604851445271116006e+00
9.913997659638880577e+03,3.604851449207771452e+00
9.913997677742541782e+03,3.604851453144494400e+00
9.913997695846204806e+03,3.604851457081288402e+00
9.913997713949866011e+03,3.604851461018146352e+00
9.913997732053529035e+03,3.604851464955075357e+00
9.913997750157192058e+03,3.604851468892075417e+00
9.913997768260853263e+03,3.604851472829139425e+00
9.913997786364516287e+03,3.604851476766274487e+00
9.913997804468177492e+03,3.604851480703480604e+00
9.913997822571840516e+03,3.604851484640750670e+00
9.913997840675501720e+03,3.604851488578091789e+00
9.913997858779164744e+03,3.604851492515500411e+00
9.913997876882825949e+03,3.604851496452976534e+00
9.913997894986488973e+03,3.604851500390523711e+00
9.913997913090151997e+03,3.604851504328134837e+00
9.913997931193813201e+03,3.604851508265820570e+00
9.913997949297476225e+03,3.604851512203573805e+00
9.913997967401137430e+03,3.604851516141390988e+00
9.913997985504800454e+03,3.604851520079279226e+00
9.913998003608461659e+03,3.604851524017234965e+00
9.913998021712124682e+03,3.604851527955261759e+00
9.913998039815785887e+03,3.604851531893356054e+00
9.913998057919448911e+03,3.604851535831517850e+00
9.913998076023111935e+03,3.604851539769747149e+00
9.913998094126773140e+03,3.604851543708047501e+00
9.913998112230436163e+03,3.604851547646415355e+00
9.913998130334097368e+03,3.604851551584850711e+00
9.913998148437760392e+03,3.604851555523357121e+00
9.913998166541421597e+03,3.604851559461927479e+00
9.913998184645084621e+03,3.604851563400572445e+00
9.913998202748745825e+03,3.604851567339281360e+00
9.913998220852408849e+03,3.604851571278061328e+00
9.913998238956071873e+03,3.604851575216908799e+00
9.913998257059733078e+03,3.604851579155820218e+00
9.913998275163396102e+03,3.604851583094806244e+00
9.913998293267057306e+03,3.604851587033856219e+00
9.913998311370720330e+03,3.604851590972980802e+00
9.913998329474381535e+03,3.604851594912169332e+00
9.913998347578044559e+03,3.604851598851425365e+00
9.913998365681707583e+03,3.604851602790752452e+00
9.913998383785368787e+03,3.604851606730150593e+00
9.913998401889031811e+03,3.604851610669605577e+00
9.913998419992693016e+03,3.604851614609138721e+00
9.913998438096356040e+03,3.604851618548739367e+00
9.913998456200017245e+03,3.604851622488407514e+00
9.913998474303680268e+03,3.604851626428143163e+00
9.913998492407341473e+03,3.604851630367949866e+00
9.913998510511004497e+03,3.604851634307820518e+00
9.913998528614667521e+03,3.604851638247762224e+00
9.913998546718328726e+03,3.604851642187774985e+00
9.913998564821991749e+03,3.604851646127851694e+00
9.913998582925652954e+03,3.604851650067999458e+00
9.913998601029315978e+03,3.604851654008214723e+00
9.913998619132977183e+03,3.604851657948497490e+00
9.913998637236640207e+03,3.604851661888851311e+00
9.913998655340301411e+03,3.604851665829272633e+00
9.913998673443964435e+03,3.604851669769757905e+00
9.913998691547627459e+03,3.604851673710314230e+00
9.913998709651288664e+03,3.604851677650941610e+00
9.913998727754951688e+03,3.604851681591636492e+00
9.913998745858612892e+03,3.604851685532398875e+00
9.913998763962275916e+03,3.604851689473228760e+00
9.913998782065937121e+03,3.604851693414126146e+00
9.913998800169600145e+03,3.604851697355094586e+00
9.913998818273261350e+03,3.604851701296126976e+00
9.913998836376924373e+03,3.604851705237233972e+00
9.913998854480587397e+03,3.604851709178404917e+00
9.913998872584248602e+03,3.604851713119646917e+00
9.913998890687911626e+03,3.604851717060952865e+00
9.913998908791572831e+03,3.604851721002333420e+00
9.913998926895235854e+03,3.604851724943777924e+00
9.913998944998897059e+03,3.604851728885289930e+00
9.913998963102560083e+03,3.604851732826872990e+00
9.913998981206221288e+03,3.604851736768523551e+00
9.913998999309884312e+03,3.604851740710241614e+00
9.913999017413547335e+03,3.604851744652030732e+00
9.913999035517208540e+03,3.604851748593883798e+00
9.913999053620871564e+03,3.604851752535807918e+00
9.913999071724532769e+03,3.604851756477799540e+00
9.913999089828195793e+03,3.604851760419862217e+00
9.913999107931856997e+03,3.604851764361992394e+00
9.913999126035520021e+03,3.604851768304186521e+00
9.913999144139181226e+03,3.604851772246448149e+00
9.913999162242844250e+03,3.604851776188784385e+00
9.913999180346507273e+03,3.604851780131188121e+00
9.913999198450168478e+03,3.604851784073655807e+00
9.913999216553831502e+03,3.604851788016190994e+00
9.913999234657492707e+03,3.604851791958800789e+00
9.913999252761155731e+03,3.604851795901474532e+00
9.913999270864816936e+03,3.604851799844219329e+00
9.913999288968479959e+03,3.604851803787028075e+00
9.913999307072141164e+03,3.604851807729907875e+00
9.913999325175804188e+03,3.604851811672855177e+00
9.913999343279467212e+03,3.604851815615873534e+00
9.913999361383128416e+03,3.604851819558955839e+00
9.913999379486791440e+03,3.604851823502109198e+00
9.913999397590452645e+03,3.604851827445330059e+00
9.913999415694115669e+03,3.604851831388618422e+00
9.913999433797776874e+03,3.604851835331974286e+00
9.913999451901439897e+03,3.604851839275401204e+00
9.913999470005101102e+03,3.604851843218892071e+00
9.913999488108764126e+03,3.604851847162457545e+00
9.913999506212427150e+03,3.604851851106086968e+00
9.913999524316088355e+03,3.604851855049783893e+00
9.913999542419751378e+03,3.604851858993551872e+00
9.913999560523412583e+03,3.604851862937387352e+00
9.913999578627075607e+03,3.604851866881286782e+00
9.913999596730736812e+03,3.604851870825257265e+00
9.913999614834399836e+03,3.604851874769298803e+00
9.913999632938062859e+03,3.604851878713404290e+00
9.913999651041724064e+03,3.604851882657577278e+00
9.913999669145387088e+03,3.604851886601821320e+00
9.913999687249048293e+03,3.604851890546136417e+00
9.913999705352711317e+03,3.604851894490515463e+00
9.913999723456372521e+03,3.604851898434962010e+00
9.913999741560035545e+03,3.604851902379479611e+00
9.913999759663696750e+03,3.604851906324061162e+00
9.913999777767359774e+03,3.604851910268713766e+00
9.913999795871022798e+03,3.604851914213437425e+00
9.913999813974684002e+03,3.604851918158225033e+00
9.913999832078347026e+03,3.604851922103080142e+00
9.913999850182008231e+03,3.604851926048006305e+00
9.913999868285671255e+03,3.604851929993003523e+00
9.913999886389332460e+03,3.604851933938064690e+00
9.913999904492995483e+03,3.604851937883196911e+00
9.913999922596656688e+03,3.604851941828393080e+00
9.913999940700319712e+03,3.604851945773656752e+00
9.913999958803982736e+03,3.604851949718991477e+00
9.913999976907643941e+03,3.604851953664393704e+00
9.913999995011306964e+03,3.604851957609866986e+00
9.914000013114968169e+03,3.604851961555400663e+00
9.914000031218631193e+03,3.604851965501008948e+00
9.914000049322292398e+03,3.604851969446684734e+00
9.914000067425955422e+03,3.604851973392424469e+00
9.914000085529616626e+03,3.604851977338238811e+00
9.914000103633279650e+03,3.604851981284117102e+00
9.914000121736942674e+03,3.604851985230062894e+00
9.914000139840603879e+03,3.604851989176076188e+00
9.914000157944266903e+03,3.604851993122160536e+00
9.914000176047928107e+03,3.604851997068312386e+00
9.914000194151591131e+03,3.604852001014531737e+00
9.914000212255252336e+03,3.604852004960818590e+00
9.914000230358915360e+03,3.604852008907172944e+00
9.914000248462576565e+03,3.604852012853601906e+00
9.914000266566239588e+03,3.604852016800087711e+00
9.914000284669902612e+03,3.604852020746651675e+00
9.914000302773563817e+03,3.604852024693279589e+00
9.914000320877226841e+03,3.604852028639975003e+00
9.914000338980888046e+03,3.604852032586737920e+00
9.914000357084551069e+03,3.604852036533568338e+00
9.914000375188212274e+03,3.604852040480466258e+00
9.914000393291875298e+03,3.604852044427438784e+00
9.914000411395536503e+03,3.604852048374475260e+00
9.914000429499199527e+03,3.604852052321579237e+00
9.914000447602862550e+03,3.604852056268750715e+00
9.914000465706523755e+03,3.604852060215989695e+00
9.914000483810186779e+03,3.604852064163299730e+00
9.914000501913847984e+03,3.604852068110677266e+00
9.914000520017511008e+03,3.604852072058122303e+00
9.914000538121172212e+03,3.604852076005631289e+00
9.914000556224835236e+03,3.604852079953211330e+00
9.914000574328496441e+03,3.604852083900858872e+00
9.914000592432159465e+03,3.604852087848577469e+00
9.914000610535822489e+03,3.604852091796360014e+00
9.914000628639483693e+03,3.604852095744213614e+00
9.914000646743146717e+03,3.604852099692134715e+00
9.914000664846807922e+03,3.604852103640123318e+00
9.914000682950470946e+03,3.604852107588179422e+00
9.914000701054132151e+03,3.604852111536303028e+00
9.914000719157795174e+03,3.604852115484494135e+00
9.914000737261456379e+03,3.604852119432756297e+00
9.914000755365119403e+03,3.604852123381082407e+00
9.914000773468782427e+03,3.604852127329483125e+00
9.914000791572443632e+03,3.604852131277944238e+00
9.914000809676106655e+03,3.604852135226476406e+00
9.914000827779767860e+03,3.604852139175072523e+00
9.914000845883430884e+03,3.604852143123743247e+00
9.914000863987092089e+03,3.604852147072481472e+00
9.914000882090755113e+03,3.604852151021283646e+00
9.914000900194416317e+03,3.604852154970156874e+00
9.914000918298079341e+03,3.604852158919097604e+00
9.914000936401742365e+03,3.604852162868105836e+00
9.914000954505403570e+03,3.604852166817178016e+00
9.914000972609066594e+03,3.604852170766324804e+00
9.914000990712727798e+03,3.604852174715535540e+00
9.914001008816390822e+03,3.604852178664813778e+00
9.914001026920052027e+03,3.604852182614163070e+00
9.914001045023715051e+03,3.604852186563576311e+00
9.914001063127378075e+03,3.604852190513060606e+00
9.914001081231039279e+03,3.604852194462615955e+00
9.914001099334702303e+03,3.604852198412231701e+00
9.914001117438363508e+03,3.604852202361918501e+00
9.914001135542026532e+03,3.604852206311672802e+00
9.914001153645687737e+03,3.604852210261494605e+00
9.914001171749350760e+03,3.604852214211387462e+00
9.914001189853011965e+03,3.604852218161347821e+00
9.914001207956674989e+03,3.604852222111372129e+00
9.914001226060338013e+03,3.604852226061467491e+00
9.914001244163999218e+03,3.604852230011630354e+00
9.914001262267662241e+03,3.604852233961857166e+00
9.914001280371323446e+03,3.604852237912155033e+00
9.914001298474986470e+03,3.604852241862523954e+00
9.914001316578647675e+03,3.604852245812956824e+00
9.914001334682310699e+03,3.604852249763460748e+00
9.914001352785971903e+03,3.604852253714028620e+00
9.914001370889634927e+03,3.604852257664663995e+00
9.914001388993297951e+03,3.604852261615370423e+00
9.914001407096959156e+03,3.604852265566144354e+00
9.914001425200622180e+03,3.604852269516985785e+00
9.914001443304283384e+03,3.604852273467894719e+00
9.914001461407946408e+03,3.604852277418871154e+00
9.914001479511607613e+03,3.604852281369915090e+00
9.914001497615270637e+03,3.604852285321030081e+00
9.914001515718931842e+03,3.604852289272209021e+00
9.914001533822594865e+03,3.604852293223455462e+00
9.914001551926257889e+03,3.604852297174772957e+00
9.914001570029919094e+03,3.604852301126154401e+00
9.914001588133582118e+03,3.604852305077606900e+00
9.914001606237243323e+03,3.604852309029126900e+00
9.914001624340906346e+03,3.604852312980710849e+00
9.914001642444567551e+03,3.604852316932369405e+00
9.914001660548230575e+03,3.604852320884091910e+00
9.914001678651891780e+03,3.604852324835881916e+00
9.914001696755554804e+03,3.604852328787739424e+00
9.914001714859217827e+03,3.604852332739667986e+00
9.914001732962879032e+03,3.604852336691660497e+00
9.914001751066542056e+03,3.604852340643724062e+00
9.914001769170203261e+03,3.604852344595855129e+00
9.914001787273866285e+03,3.604852348548046592e+00
9.914001805377527489e+03,3.604852352500316215e+00
9.914001823481190513e+03,3.604852356452646234e+00
9.914001841584851718e+03,3.604852360405047307e+00
9.914001859688514742e+03,3.604852364357512329e+00
9.914001877792177766e+03,3.604852368310055510e+00
9.914001895895838970e+03,3.604852372262655535e+00
9.914001913999501994e+03,3.604852376215326615e+00
9.914001932103163199e+03,3.604852380168065196e+00
9.914001950206826223e+03,3.604852384120874831e+00
9.914001968310487428e+03,3.604852388073748415e+00
9.914001986414150451e+03,3.604852392026693053e+00
9.914002004517811656e+03,3.604852395979701640e+00
9.914002022621474680e+03,3.604852399932777729e+00
9.914002040725137704e+03,3.604852403885928425e+00
9.914002058828798909e+03,3.604852407839139516e+00
9.914002076932461932e+03,3.604852411792421663e+00
9.914002095036123137e+03,3.604852415745771310e+00
9.914002113139786161e+03,3.604852419699184907e+00
9.914002131243447366e+03,3.604852423652669557e+00
9.914002149347110389e+03,3.604852427606225262e+00
9.914002167450771594e+03,3.604852431559841364e+00
9.914002185554434618e+03,3.604852435513532072e+00
9.914002203658097642e+03,3.604852439467286729e+00
9.914002221761758847e+03,3.604852443421108887e+00
9.914002239865421870e+03,3.604852447375002100e+00
9.914002257969083075e+03,3.604852451328955709e+00
9.914002276072746099e+03,3.604852455282987478e+00
9.914002294176407304e+03,3.604852459237076090e+00
9.914002312280070328e+03,3.604852463191239309e+00
9.914002330383733351e+03,3.604852467145470030e+00
9.914002348487394556e+03,3.604852471099764699e+00
9.914002366591057580e+03,3.604852475054130423e+00
9.914002384694718785e+03,3.604852479008563648e+00
9.914002402798381809e+03,3.604852482963060822e+00
9.914002420902043013e+03,3.604852486917629051e+00
9.914002439005706037e+03,3.604852490872268334e+00
9.914002457109367242e+03,3.604852494826964460e+00
9.914002475213030266e+03,3.604852498781738745e+00
9.914002493316693290e+03,3.604852502736576980e+00
9.914002511420354494e+03,3.604852506691479164e+00
9.914002529524017518e+03,3.604852510646455954e+00
9.914002547627678723e+03,3.604852514601496694e+00
9.914002565731341747e+03,3.604852518556604934e+00
9.914002583835002952e+03,3.604852522511780677e+00
9.914002601938665975e+03,3.604852526467027474e+00
9.914002620042327180e+03,3.604852530422338219e+00
9.914002638145990204e+03,3.604852534377716466e+00
9.914002656249653228e+03,3.604852538333162215e+00
9.914002674353314433e+03,3.604852542288679018e+00
9.914002692456977456e+03,3.604852546244259770e+00
9.914002710560638661e+03,3.604852550199908023e+00
9.914002728664301685e+03,3.604852554155627331e+00
9.914002746767962890e+03,3.604852558111410588e+00
9.914002764871625914e+03,3.604852562067264898e+00
9.914002782975287118e+03,3.604852566023183158e+00
9.914002801078950142e+03,3.604852569979172472e+00
9.914002819182613166e+03,3.604852573935225735e+00
9.914002837286274371e+03,3.604852577891346499e+00
9.914002855389937395e+03,3.604852581847541870e+00
9.914002873493598599e+03,3.604852585803797638e+00
9.914002891597261623e+03,3.604852589760124459e+00
9.914002909700922828e+03,3.604852593716515230e+00
9.914002927804585852e+03,3.604852597672977055e+00
9.914002945908247057e+03,3.604852601629502828e+00
9.914002964011910080e+03,3.604852605586099656e+00
9.914002982115573104e+03,3.604852609542763986e+00
9.914003000219234309e+03,3.604852613499495817e+00
9.914003018322897333e+03,3.604852617456295150e+00
9.914003036426558538e+03,3.604852621413158431e+00
9.914003054530221561e+03,3.604852625370092767e+00
9.914003072633882766e+03,3.604852629327094604e+00
9.914003090737545790e+03,3.604852633284160390e+00
9.914003108841206995e+03,3.604852637241297231e+00
9.914003126944870019e+03,3.604852641198505125e+00
9.914003145048533042e+03,3.604852645155773416e+00
9.914003163152194247e+03,3.604852649113116314e+00
9.914003181255857271e+03,3.604852653070519608e+00
9.914003199359518476e+03,3.604852657027993956e+00
9.914003217463181500e+03,3.604852660985535806e+00
9.914003235566842704e+03,3.604852664943141605e+00
9.914003253670505728e+03,3.604852668900818458e+00
9.914003271774166933e+03,3.604852672858562812e+00
9.914003289877829957e+03,3.604852676816374668e+00
9.914003307981492981e+03,3.604852680774250473e+00
9.914003326085154185e+03,3.604852684732200885e+00
9.914003344188817209e+03,3.604852688690215246e+00
9.914003362292478414e+03,3.604852692648297108e+00
9.914003380396141438e+03,3.604852696606442919e+00
9.914003398499802643e+03,3.604852700564659784e+00
9.914003416603465666e+03,3.604852704522940599e+00
9.914003434707126871e+03,3.604852708481296020e+00
9.914003452810789895e+03,3.604852712439711837e+00
9.914003470914452919e+03,3.604852716398198709e+00
9.914003489018114124e+03,3.604852720356753082e+00
9.914003507121777147e+03,3.604852724315371404e+00
9.914003525225438352e+03,3.604852728274060780e+00
9.914003543329101376e+03,3.604852732232821211e+00
9.914003561432762581e+03,3.604852736191642038e+00
9.914003579536425605e+03,3.604852740150533918e+00
9.914003597640086809e+03,3.604852744109493301e+00
9.914003615743749833e+03,3.604852748068516632e+00
9.914003633847412857e+03,3.604852752027611018e+00
9.914003651951074062e+03,3.604852755986769353e+00
9.914003670054737086e+03,3.604852759945998741e+00
9.914003688158398290e+03,3.604852763905292079e+00
9.914003706262061314e+03,3.604852767864656471e+00
9.914003724365722519e+03,3.604852771824084812e+00
9.914003742469385543e+03,3.604852775783584207e+00
9.914003760573048567e+03,3.604852779743147551e+00
9.914003778676709771e+03,3.604852783702781949e+00
9.914003796780372795e+03,3.604852787662480296e+00
9.914003814884034000e+03,3.604852791622249697e+00
9.914003832987697024e+03,3.604852795582083047e+00
9.914003851091358229e+03,3.604852799541987451e+00
9.914003869195021252e+03,3.604852803501955805e+00
9.914003887298682457e+03,3.604852807461991659e+00
9.914003905402345481e+03,3.604852811422095016e+00
9.914003923506008505e+03,3.604852815382265874e+00
9.914003941609669710e+03,3.604852819342507786e+00
9.914003959713332733e+03,3.604852823302813647e+00
9.914003977816993938e+03,3.604852827263187010e+00
9.914003995920656962e+03,3.604852831223627874e+00
9.914004014024318167e+03,3.604852835184132687e+00
9.914004032127981191e+03,3.604852839144712107e+00
9.914004050231642395e+03,3.604852843105355475e+00
9.914004068335305419e+03,3.604852847066066346e+00
9.914004086438968443e+03,3.604852851026844718e+00
9.914004104542629648e+03,3.604852854987690591e+00
9.914004122646292672e+03,3.604852858948603966e+00
9.914004140749953876e+03,3.604852862909581290e+00
9.914004158853616900e+03,3.604852866870629668e+00
9.914004176957278105e+03,3.604852870831745548e+00
9.914004195060941129e+03,3.604852874792925377e+00
9.914004213164602334e+03,3.604852878754176260e+00
9.914004231268265357e+03,3.604852882715491091e+00
9.914004249371928381e+03,3.604852886676873425e+00
9.914004267475589586e+03,3.604852890638326812e+00
9.914004285579252610e+03,3.604852894599844149e+00
9.914004303682913815e+03,3.604852898561432539e+00
9.914004321786576838e+03,3.604852902523084879e+00
9.914004339890238043e+03,3.604852906484804720e+00
9.914004357993901067e+03,3.604852910446592062e+00
9.914004376097562272e+03,3.604852914408446907e+00
9.914004394201225296e+03,3.604852918370369252e+00
9.914004412304888319e+03,3.604852922332359100e+00
9.914004430408549524e+03,3.604852926294416449e+00
9.914004448512212548e+03,3.604852930256541299e+00
9.914004466615873753e+03,3.604852934218733651e+00
9.914004484719536777e+03,3.604852938180989952e+00
9.914004502823197981e+03,3.604852942143317307e+00
9.914004520926861005e+03,3.604852946105708611e+00
9.914004539030522210e+03,3.604852950068170969e+00
9.914004557134185234e+03,3.604852954030697276e+00
9.914004575237848258e+03,3.604852957993294638e+00
9.914004593341509462e+03,3.604852961955955948e+00
9.914004611445172486e+03,3.604852965918688312e+00
9.914004629548833691e+03,3.604852969881481073e+00
9.914004647652496715e+03,3.604852973844344888e+00
9.914004665756157920e+03,3.604852977807276204e+00
9.914004683859820943e+03,3.604852981770275022e+00
9.914004701963482148e+03,3.604852985733341342e+00
9.914004720067145172e+03,3.604852989696471610e+00
9.914004738170808196e+03,3.604852993659676486e+00
9.914004756274469401e+03,3.604852997622941757e+00
9.914004774378132424e+03,3.604853001586274530e+00
9.914004792481793629e+03,3.604853005549678358e+00
9.914004810585456653e+03,3.604853009513146134e+00
9.914004828689117858e+03,3.604853013476684964e+00
9.914004846792780882e+03,3.604853017440287744e+00
9.914004864896442086e+03,3.604853021403958024e+00
9.914004883000105110e+03,3.604853025367695807e+00
9.914004901103768134e+03,3.604853029331501091e+00
9.914004919207429339e+03,3.604853033295370324e+00
9.914004937311092363e+03,3.604853037259310611e+00
9.914004955414753567e+03,3.604853041223318399e+00
9.914004973518416591e+03,3.604853045187390137e+00
9.914004991622077796e+03,3.604853049151532929e+00
9.914005009725740820e+03,3.604853053115739669e+00
9.914005027829403843e+03,3.604853057080017464e+00
9.914005045933065048e+03,3.604853061044359208e+00
9.914005064036728072e+03,3.604853065008768453e+00
9.914005082140389277e+03,3.604853068973245200e+00
9.914005100244052301e+03,3.604853072937793002e+00
9.914005118347713505e+03,3.604853076902401199e+00
9.914005136451376529e+03,3.604853080867080450e+00
9.914005154555037734e+03,3.604853084831823651e+00
9.914005172658700758e+03,3.604853088796637905e+00
9.914005190762363782e+03,3.604853092761516109e+00
9.914005208866024986e+03,3.604853096726465367e+00
9.914005226969688010e+03,3.604853100691478573e+00
9.914005245073349215e+03,3.604853104656559282e+00
9.914005263177012239e+03,3.604853108621703939e+00
9.914005281280673444e+03,3.604853112586923203e+00
9.914005299384336467e+03,3.604853116552202863e+00
9.914005317487997672e+03,3.604853120517553577e+00
9.914005335591660696e+03,3.604853124482971793e+00
9.914005353695323720e+03,3.604853128448453958e+00
9.914005371798984925e+03,3.604853132414003625e+00
9.914005389902647948e+03,3.604853136379624345e+00
9.914005408006309153e+03,3.604853140345309015e+00
9.914005426109972177e+03,3.604853144311061186e+00
9.914005444213633382e+03,3.604853148276880859e+00
9.914005462317296406e+03,3.604853152242768033e+00
9.914005480420957610e+03,3.604853156208719156e+00
9.914005498524620634e+03,3.604853160174741333e+00
9.914005516628283658e+03,3.604853164140827460e+00
9.914005534731944863e+03,3.604853168106981087e+00
9.914005552835607887e+03,3.604853172073205769e+00
9.914005570939269091e+03,3.604853176039494400e+00
9.914005589042932115e+03,3.604853180005850533e+00
9.914005607146593320e+03,3.604853183972274167e+00
9.914005625250256344e+03,3.604853187938761749e+00
9.914005643353917549e+03,3.604853191905316834e+00
9.914005661457580572e+03,3.604853195871942972e+00
9.914005679561243596e+03,3.604853199838636613e+00
9.914005697664904801e+03,3.604853203805394202e+00
9.914005715768567825e+03,3.604853207772219292e+00
9.914005733872229030e+03,3.604853211739111885e+00
9.914005751975892053e+03,3.604853215706068426e+00
9.914005770079553258e+03,3.604853219673096021e+00
9.914005788183216282e+03,3.604853223640191118e+00
9.914005806286877487e+03,3.604853227607350163e+00
9.914005824390540511e+03,3.604853231574576711e+00
9.914005842494203534e+03,3.604853235541870760e+00
9.914005860597864739e+03,3.604853239509232310e+00
9.914005878701527763e+03,3.604853243476661362e+00
9.914005896805188968e+03,3.604853247444157915e+00
9.914005914908851992e+03,3.604853251411718418e+00
9.914005933012513196e+03,3.604853255379346422e+00
9.914005951116176220e+03,3.604853259347045480e+00
9.914005969219837425e+03,3.604853263314808487e+00
9.914005987323500449e+03,3.604853267282638996e+00
9.914006005427163473e+03,3.604853271250537006e+00
9.914006023530824677e+03,3.604853275218498965e+00
9.914006041634487701e+03,3.604853279186531978e+00
9.914006059738148906e+03,3.604853283154632493e+00
9.914006077841811930e+03,3.604853287122796957e+00
