Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913978940452147071e+03,3.658781667203211185e+00
9.913978958555808276e+03,3.658781671121385415e+00
9.913978976659471300e+03,3.658781675039634251e+00
9.913978994763132505e+03,3.658781678957957695e+00
9.913979012866795529e+03,3.658781682876355745e+00
9.913979030970458552e+03,3.658781686794824850e+00
9.913979049074119757e+03,3.658781690713368562e+00
9.913979067177782781e+03,3.658781694631983328e+00
9.913979085281443986e+03,3.658781698550669148e+00
9.913979103385107010e+03,3.658781702469433128e+00
9.913979121488768214e+03,3.658781706388261057e+00
9.913979139592431238e+03,3.658781710307174251e+00
9.913979157696092443e+03,3.658781714226151394e+00
9.913979175799755467e+03,3.658781718145206696e+00
9.913979193903418491e+03,3.658781722064333053e+00
9.913979212007079695e+03,3.658781725983530464e+00
9.913979230110742719e+03,3.658781729902802482e+00
9.913979248214403924e+03,3.658781733822149107e+00
9.913979266318066948e+03,3.658781737741566786e+00
9.913979284421728153e+03,3.658781741661055520e+00
9.913979302525391176e+03,3.658781745580622413e+00
9.913979320629052381e+03,3.658781749500260361e+00
9.913979338732715405e+03,3.658781753419969363e+00
9.913979356836378429e+03,3.658781757339752971e+00
9.913979374940039634e+03,3.658781761259607634e+00
9.913979393043702657e+03,3.658781765179533352e+00
9.913979411147363862e+03,3.658781769099537229e+00
9.913979429251026886e+03,3.658781773019612160e+00
9.913979447354688091e+03,3.658781776939758146e+00
9.913979465458351115e+03,3.658781780859978738e+00
9.913979483562012319e+03,3.658781784780273938e+00
9.913979501665675343e+03,3.658781788700636639e+00
9.913979519769338367e+03,3.658781792621077500e+00
9.913979537872999572e+03,3.658781796541589415e+00
9.913979555976662596e+03,3.658781800462172384e+00
9.913979574080323800e+03,3.658781804382833514e+00
9.913979592183986824e+03,3.658781808303562144e+00
9.913979610287648029e+03,3.658781812224368934e+00
9.913979628391311053e+03,3.658781816145243226e+00
9.913979646494974077e+03,3.658781820066192125e+00
9.913979664598635281e+03,3.658781823987215631e+00
9.913979682702298305e+03,3.658781827908310191e+00
9.913979700805959510e+03,3.658781831829475806e+00
9.913979718909622534e+03,3.658781835750719580e+00
9.913979737013283739e+03,3.658781839672030856e+00
9.913979755116946762e+03,3.658781843593416738e+00
9.913979773220607967e+03,3.658781847514877228e+00
9.913979791324270991e+03,3.658781851436412325e+00
9.913979809427934015e+03,3.658781855358018475e+00
9.913979827531595220e+03,3.658781859279695681e+00
9.913979845635258243e+03,3.658781863201447493e+00
9.913979863738919448e+03,3.658781867123270359e+00
9.913979881842582472e+03,3.658781871045164280e+00
9.913979899946243677e+03,3.658781874967132808e+00
9.913979918049906701e+03,3.658781878889175943e+00
9.913979936153567905e+03,3.658781882811290131e+00
9.913979954257230929e+03,3.658781886733478927e+00
9.913979972360893953e+03,3.658781890655738778e+00
9.913979990464555158e+03,3.658781894578073235e+00
9.913980008568218182e+03,3.658781898500482299e+00
9.913980026671879386e+03,3.658781902422958865e+00
9.913980044775542410e+03,3.658781906345513590e+00
9.913980062879203615e+03,3.658781910268135817e+00
9.913980080982866639e+03,3.658781914190836204e+00
9.913980099086527844e+03,3.658781918113604092e+00
9.913980117190190867e+03,3.658781922036446588e+00
9.913980135293853891e+03,3.658781925959363690e+00
9.913980153397515096e+03,3.658781929882351847e+00
9.913980171501178120e+03,3.658781933805414610e+00
9.913980189604839325e+03,3.658781937728548428e+00
9.913980207708502348e+03,3.658781941651756853e+00
9.913980225812163553e+03,3.658781945575036332e+00
9.913980243915826577e+03,3.658781949498390418e+00
9.913980262019487782e+03,3.658781953421815558e+00
9.913980280123150806e+03,3.658781957345315305e+00
9.913980298226813829e+03,3.658781961268882554e+00
9.913980316330475034e+03,3.658781965192531516e+00
9.913980334434138058e+03,3.658781969116247978e+00
9.913980352537799263e+03,3.658781973040035496e+00
9.913980370641462287e+03,3.658781976963897620e+00
9.913980388745123491e+03,3.658781980887830798e+00
9.913980406848786515e+03,3.658781984811838583e+00
9.913980424952447720e+03,3.658781988735917423e+00
9.913980443056110744e+03,3.658781992660070870e+00
9.913980461159773768e+03,3.658781996584298923e+00
9.913980479263434972e+03,3.658782000508598031e+00
9.913980497367097996e+03,3.658782004432968193e+00
9.913980515470759201e+03,3.658782008357412963e+00
9.913980533574422225e+03,3.658782012281928786e+00
9.913980551678083430e+03,3.658782016206519216e+00
9.913980569781746453e+03,3.658782020131180701e+00
9.913980587885407658e+03,3.658782024055916793e+00
9.913980605989070682e+03,3.658782027980723939e+00
9.913980624092733706e+03,3.658782031905605692e+00
9.913980642196394911e+03,3.658782035830558499e+00
9.913980660300057934e+03,3.658782039755585913e+00
9.913980678403719139e+03,3.658782043680680829e+00
9.913980696507382163e+03,3.658782047605853904e+00
9.913980714611043368e+03,3.658782051531094481e+00
9.913980732714706392e+03,3.658782055456413218e+00
9.913980750818367596e+03,3.658782059381803009e+00
9.913980768922030620e+03,3.658782063307263854e+00
9.913980787025693644e+03,3.658782067232799307e+00
9.913980805129354849e+03,3.658782071158405813e+00
9.913980823233017873e+03,3.658782075084086927e+00
9.913980841336679077e+03,3.658782079009835542e+00
9.913980859440342101e+03,3.658782082935662316e+00
9.913980877544003306e+03,3.658782086861560146e+00
9.913980895647666330e+03,3.658782090787532582e+00
9.913980913751329354e+03,3.658782094713576072e+00
9.913980931854990558e+03,3.658782098639690616e+00
9.913980949958653582e+03,3.658782102565879768e+00
9.913980968062314787e+03,3.658782106492139974e+00
9.913980986165977811e+03,3.658782110418474787e+00
9.913981004269639016e+03,3.658782114344884207e+00
9.913981022373302039e+03,3.658782118271361128e+00
9.913981040476963244e+03,3.658782122197912656e+00
9.913981058580626268e+03,3.658782126124535239e+00
9.913981076684289292e+03,3.658782130051232429e+00
9.913981094787950497e+03,3.658782133978000672e+00
9.913981112891613520e+03,3.658782137904843523e+00
9.913981130995274725e+03,3.658782141831760981e+00
9.913981149098937749e+03,3.658782145758745941e+00
9.913981167202598954e+03,3.658782149685805507e+00
9.913981185306261978e+03,3.658782153612939680e+00
9.913981203409923182e+03,3.658782157540144908e+00
9.913981221513586206e+03,3.658782161467421190e+00
9.913981239617249230e+03,3.658782165394772079e+00
9.913981257720910435e+03,3.658782169322197575e+00
9.913981275824573459e+03,3.658782173249690572e+00
9.913981293928234663e+03,3.658782177177258177e+00
9.913981312031897687e+03,3.658782181104903941e+00
9.913981330135558892e+03,3.658782185032613654e+00
9.913981348239221916e+03,3.658782188960401527e+00
9.913981366342883121e+03,3.658782192888260454e+00
9.913981384446546144e+03,3.658782196816190435e+00
9.913981402550209168e+03,3.658782200744195023e+00
9.913981420653870373e+03,3.658782204672270666e+00
9.913981438757533397e+03,3.658782208600417363e+00
9.913981456861194602e+03,3.658782212528638667e+00
9.913981474964857625e+03,3.658782216456934577e+00
9.913981493068518830e+03,3.658782220385297990e+00
9.913981511172181854e+03,3.658782224313739562e+00
9.913981529275843059e+03,3.658782228242252188e+00
9.913981547379506083e+03,3.658782232170832316e+00
9.913981565483169106e+03,3.658782236099490603e+00
9.913981583586830311e+03,3.658782240028216393e+00
9.913981601690493335e+03,3.658782243957020341e+00
9.913981619794154540e+03,3.658782247885895345e+00
9.913981637897817563e+03,3.658782251814841402e+00
9.913981656001478768e+03,3.658782255743862066e+00
9.913981674105141792e+03,3.658782259672953785e+00
9.913981692208802997e+03,3.658782263602116558e+00
9.913981710312466021e+03,3.658782267531353938e+00
9.913981728416129044e+03,3.658782271460665925e+00
9.913981746519790249e+03,3.658782275390045413e+00
9.913981764623453273e+03,3.658782279319495956e+00
9.913981782727114478e+03,3.658782283249024658e+00
9.913981800830777502e+03,3.658782287178624415e+00
9.913981818934438706e+03,3.658782291108295226e+00
9.913981837038101730e+03,3.658782295038040644e+00
9.913981855141762935e+03,3.658782298967857116e+00
9.913981873245425959e+03,3.658782302897748195e+00
9.913981891349088983e+03,3.658782306827706776e+00
9.913981909452750187e+03,3.658782310757739964e+00
9.913981927556413211e+03,3.658782314687847759e+00
9.913981945660074416e+03,3.658782318618030160e+00
9.913981963763737440e+03,3.658782322548280064e+00
9.913981981867398645e+03,3.658782326478601021e+00
9.913981999971061668e+03,3.658782330408996586e+00
9.913982018074722873e+03,3.658782334339466757e+00
9.913982036178385897e+03,3.658782338270007983e+00
9.913982054282048921e+03,3.658782342200620263e+00
9.913982072385710126e+03,3.658782346131307150e+00
9.913982090489373149e+03,3.658782350062065092e+00
9.913982108593034354e+03,3.658782353992897640e+00
9.913982126696697378e+03,3.658782357923801243e+00
9.913982144800358583e+03,3.658782361854775900e+00
9.913982162904021607e+03,3.658782365785825164e+00
9.913982181007684630e+03,3.658782369716945482e+00
9.913982199111345835e+03,3.658782373648140407e+00
9.913982217215008859e+03,3.658782377579402834e+00
9.913982235318670064e+03,3.658782381510743420e+00
9.913982253422333088e+03,3.658782385442151508e+00
9.913982271525994292e+03,3.658782389373634203e+00
9.913982289629657316e+03,3.658782393305187952e+00
9.913982307733318521e+03,3.658782397236819861e+00
9.913982325836981545e+03,3.658782401168515719e+00
9.913982343940644569e+03,3.658782405100286184e+00
9.913982362044305773e+03,3.658782409032134808e+00
9.913982380147968797e+03,3.658782412964050934e+00
9.913982398251630002e+03,3.658782416896041667e+00
9.913982416355293026e+03,3.658782420828103454e+00
9.913982434458954231e+03,3.658782424760236296e+00
9.913982452562617254e+03,3.658782428692443744e+00
9.913982470666278459e+03,3.658782432624722247e+00
9.913982488769941483e+03,3.658782436557075357e+00
9.913982506873604507e+03,3.658782440489495968e+00
9.913982524977265712e+03,3.658782444421994740e+00
9.913982543080928735e+03,3.658782448354564565e+00
9.913982561184589940e+03,3.658782452287201892e+00
9.913982579288252964e+03,3.658782456219917378e+00
9.913982597391914169e+03,3.658782460152700367e+00
9.913982615495577193e+03,3.658782464085561514e+00
9.913982633599238397e+03,3.658782468018490164e+00
9.913982651702901421e+03,3.658782471951493420e+00
9.913982669806564445e+03,3.658782475884567731e+00
9.913982687910225650e+03,3.658782479817713096e+00
9.913982706013888674e+03,3.658782483750933068e+00
9.913982724117549878e+03,3.658782487684227647e+00
9.913982742221212902e+03,3.658782491617586174e+00
9.913982760324874107e+03,3.658782495551022862e+00
9.913982778428537131e+03,3.658782499484534156e+00
9.913982796532198336e+03,3.658782503418116505e+00
9.913982814635861359e+03,3.658782507351769908e+00
9.913982832739524383e+03,3.658782511285494365e+00
9.913982850843185588e+03,3.658782515219289877e+00
9.913982868946848612e+03,3.658782519153159996e+00
9.913982887050509817e+03,3.658782523087104721e+00
9.913982905154172840e+03,3.658782527021120501e+00
9.913982923257834045e+03,3.658782530955207335e+00
9.913982941361497069e+03,3.658782534889365223e+00
9.913982959465158274e+03,3.658782538823597719e+00
9.913982977568821298e+03,3.658782542757897716e+00
9.913982995672484321e+03,3.658782546692275872e+00
9.913983013776145526e+03,3.658782550626725083e+00
9.913983031879808550e+03,3.658782554561245348e+00
9.913983049983469755e+03,3.658782558495840220e+00
9.913983068087132779e+03,3.658782562430502594e+00
9.913983086190793983e+03,3.658782566365239575e+00
9.913983104294457007e+03,3.658782570300051162e+00
9.913983122398118212e+03,3.658782574234930252e+00
9.913983140501781236e+03,3.658782578169883948e+00
9.913983158605444260e+03,3.658782582104912251e+00
9.913983176709105464e+03,3.658782586040011608e+00
9.913983194812768488e+03,3.658782589975178468e+00
9.913983212916429693e+03,3.658782593910423486e+00
9.913983231020092717e+03,3.658782597845736007e+00
9.913983249123753922e+03,3.658782601781126687e+00
9.913983267227416945e+03,3.658782605716588421e+00
9.913983285331078150e+03,3.658782609652117657e+00
9.913983303434741174e+03,3.658782613587721499e+00
9.913983321538404198e+03,3.658782617523399949e+00
9.913983339642065403e+03,3.658782621459145901e+00
9.913983357745728426e+03,3.658782625394970012e+00
9.913983375849389631e+03,3.658782629330858072e+00
9.913983393953052655e+03,3.658782633266827844e+00
9.913983412056713860e+03,3.658782637202861565e+00
9.913983430160376884e+03,3.658782641138973446e+00
9.913983448264038088e+03,3.658782645075156381e+00
9.913983466367701112e+03,3.658782649011406818e+00
9.913983484471364136e+03,3.658782652947735414e+00
9.913983502575025341e+03,3.658782656884135065e+00
9.913983520678688365e+03,3.658782660820605770e+00
9.913983538782349569e+03,3.658782664757147529e+00
9.913983556886012593e+03,3.658782668693760343e+00
9.913983574989673798e+03,3.658782672630447763e+00
9.913983593093336822e+03,3.658782676567206238e+00
9.913983611196999846e+03,3.658782680504039320e+00
9.913983629300661050e+03,3.658782684440939903e+00
9.913983647404324074e+03,3.658782688377918646e+00
9.913983665507985279e+03,3.658782692314964891e+00
9.913983683611648303e+03,3.658782696252082189e+00
9.913983701715309508e+03,3.658782700189277648e+00
9.913983719818972531e+03,3.658782704126540608e+00
9.913983737922633736e+03,3.658782708063874622e+00
9.913983756026296760e+03,3.658782712001283244e+00
9.913983774129959784e+03,3.658782715938770025e+00
9.913983792233620989e+03,3.658782719876317202e+00
9.913983810337284012e+03,3.658782723813942539e+00
9.913983828440945217e+03,3.658782727751638930e+00
9.913983846544608241e+03,3.658782731689409928e+00
9.913983864648269446e+03,3.658782735627248428e+00
9.913983882751932470e+03,3.658782739565161535e+00
9.913983900855593674e+03,3.658782743503149248e+00
9.913983918959256698e+03,3.658782747441204464e+00
9.913983937062919722e+03,3.658782751379334286e+00
9.913983955166580927e+03,3.658782755317535162e+00
9.913983973270243951e+03,3.658782759255810646e+00
9.913983991373905155e+03,3.658782763194157184e+00
9.913984009477568179e+03,3.658782767132574776e+00
9.913984027581229384e+03,3.658782771071059869e+00
9.913984045684892408e+03,3.658782775009626675e+00
9.913984063788553613e+03,3.658782778948260983e+00
9.913984081892216636e+03,3.658782782886966345e+00
9.913984099995879660e+03,3.658782786825742761e+00
9.913984118099540865e+03,3.658782790764593784e+00
9.913984136203203889e+03,3.658782794703515862e+00
9.913984154306865094e+03,3.658782798642512546e+00
9.913984172410528117e+03,3.658782802581573179e+00
9.913984190514189322e+03,3.658782806520711972e+00
9.913984208617852346e+03,3.658782810459925372e+00
9.913984226721513551e+03,3.658782814399206273e+00
9.913984244825176575e+03,3.658782818338561782e+00
9.913984262928839598e+03,3.658782822277988345e+00
9.913984281032500803e+03,3.658782826217485962e+00
9.913984299136163827e+03,3.658782830157058186e+00
9.913984317239825032e+03,3.658782834096697911e+00
9.913984335343488056e+03,3.658782838036415797e+00
9.913984353447149260e+03,3.658782841976201183e+00
9.913984371550812284e+03,3.658782845916061177e+00
9.913984389654473489e+03,3.658782849855988673e+00
9.913984407758136513e+03,3.658782853795990775e+00
9.913984425861799537e+03,3.658782857736067484e+00
9.913984443965460741e+03,3.658782861676215248e+00
9.913984462069123765e+03,3.658782865616434066e+00
9.913984480172784970e+03,3.658782869556723938e+00
9.913984498276447994e+03,3.658782873497088417e+00
9.913984516380109199e+03,3.658782877437523950e+00
9.913984534483772222e+03,3.658782881378030538e+00
9.913984552587433427e+03,3.658782885318604627e+00
9.913984570691096451e+03,3.658782889259256876e+00
9.913984588794759475e+03,3.658782893199976627e+00
9.913984606898420679e+03,3.658782897140770984e+00
9.913984625002083703e+03,3.658782901081636396e+00
9.913984643105744908e+03,3.658782905022579968e+00
9.913984661209407932e+03,3.658782908963591041e+00
9.913984679313069137e+03,3.658782912904673168e+00
9.913984697416732160e+03,3.658782916845822797e+00
9.913984715520393365e+03,3.658782920787054138e+00
9.913984733624056389e+03,3.658782924728349428e+00
9.913984751727719413e+03,3.658782928669719325e+00
9.913984769831380618e+03,3.658782932611163830e+00
9.913984787935043641e+03,3.658782936552675835e+00
9.913984806038704846e+03,3.658782940494262448e+00
9.913984824142367870e+03,3.658782944435920115e+00
9.913984842246029075e+03,3.658782948377648836e+00
9.913984860349692099e+03,3.658782952319452164e+00
9.913984878453355122e+03,3.658782956261322994e+00
9.913984896557016327e+03,3.658782960203268431e+00
9.913984914660679351e+03,3.658782964145288474e+00
9.913984932764340556e+03,3.658782968087379572e+00
9.913984950868003580e+03,3.658782972029538172e+00
9.913984968971664784e+03,3.658782975971771378e+00
9.913984987075327808e+03,3.658782979914079192e+00
9.913985005178989013e+03,3.658782983856454507e+00
9.913985023282652037e+03,3.658782987798904429e+00
9.913985041386315061e+03,3.658782991741425406e+00
9.913985059489976265e+03,3.658782995684017436e+00
9.913985077593639289e+03,3.658782999626676968e+00
9.913985095697300494e+03,3.658783003569418213e+00
9.913985113800963518e+03,3.658783007512223406e+00
9.913985131904624723e+03,3.658783011455103207e+00
9.913985150008287746e+03,3.658783015398057614e+00
9.913985168111948951e+03,3.658783019341079523e+00
9.913985186215611975e+03,3.658783023284179592e+00
9.913985204319274999e+03,3.658783027227343609e+00
9.913985222422936204e+03,3.658783031170585787e+00
9.913985240526599227e+03,3.658783035113895465e+00
9.913985258630260432e+03,3.658783039057276198e+00
9.913985276733923456e+03,3.658783043000731539e+00
9.913985294837584661e+03,3.658783046944261486e+00
9.913985312941247685e+03,3.658783050887858934e+00
9.913985331044908889e+03,3.658783054831530990e+00
9.913985349148571913e+03,3.658783058775270547e+00
9.913985367252234937e+03,3.658783062719088264e+00
9.913985385355896142e+03,3.658783066662969929e+00
9.913985403459559166e+03,3.658783070606929755e+00
9.913985421563220370e+03,3.658783074550960634e+00
9.913985439666883394e+03,3.658783078495062568e+00
9.913985457770544599e+03,3.658783082439235557e+00
9.913985475874207623e+03,3.658783086383479599e+00
9.913985493977868828e+03,3.658783090327798249e+00
9.913985512081531851e+03,3.658783094272184400e+00
9.913985530185194875e+03,3.658783098216645158e+00
9.913985548288856080e+03,3.658783102161176970e+00
9.913985566392519104e+03,3.658783106105779837e+00
9.913985584496180309e+03,3.658783110050457310e+00
9.913985602599843332e+03,3.658783113995205838e+00
9.913985620703504537e+03,3.658783117940025420e+00
9.913985638807167561e+03,3.658783121884916056e+00
9.913985656910828766e+03,3.658783125829877747e+00
9.913985675014491790e+03,3.658783129774914045e+00
9.913985693118154813e+03,3.658783133720021397e+00
9.913985711221816018e+03,3.658783137665196250e+00
9.913985729325479042e+03,3.658783141610449263e+00
9.913985747429140247e+03,3.658783145555769778e+00
9.913985765532803271e+03,3.658783149501161347e+00
9.913985783636464475e+03,3.658783153446627523e+00
9.913985801740127499e+03,3.658783157392164753e+00
9.913985819843788704e+03,3.658783161337773038e+00
9.913985837947451728e+03,3.658783165283455929e+00
9.913985856051114752e+03,3.658783169229206322e+00
9.913985874154775956e+03,3.658783173175031322e+00
9.913985892258438980e+03,3.658783177120927377e+00
9.913985910362100185e+03,3.658783181066894485e+00
9.913985928465763209e+03,3.658783185012932648e+00
9.913985946569424414e+03,3.658783188959041865e+00
9.913985964673087437e+03,3.658783192905225690e+00
9.913985982776748642e+03,3.658783196851480568e+00
9.913986000880411666e+03,3.658783200797806501e+00
9.913986018984074690e+03,3.658783204744203488e+00
9.913986037087735895e+03,3.658783208690675082e+00
9.913986055191398918e+03,3.658783212637214177e+00
9.913986073295060123e+03,3.658783216583827880e+00
9.913986091398723147e+03,3.658783220530512637e+00
9.913986109502384352e+03,3.658783224477268448e+00
9.913986127606047376e+03,3.658783228424098866e+00
9.913986145709708580e+03,3.658783232370996785e+00
9.913986163813371604e+03,3.658783236317965759e+00
9.913986181917034628e+03,3.658783240265009340e+00
9.913986200020695833e+03,3.658783244212123975e+00
9.913986218124358857e+03,3.658783248159313217e+00
9.913986236228020061e+03,3.658783252106569961e+00
9.913986254331683085e+03,3.658783256053897759e+00
9.913986272435344290e+03,3.658783260001296611e+00
9.913986290539007314e+03,3.658783263948773623e+00
9.913986308642670338e+03,3.658783267896318137e+00
9.913986326746331542e+03,3.658783271843933704e+00
9.913986344849994566e+03,3.658783275791620326e+00
9.913986362953655771e+03,3.658783279739381555e+00
9.913986381057318795e+03,3.658783283687210286e+00
9.913986399160980000e+03,3.658783287635113624e+00
9.913986417264643023e+03,3.658783291583088015e+00
9.913986435368304228e+03,3.658783295531137014e+00
9.913986453471967252e+03,3.658783299479253515e+00
9.913986471575630276e+03,3.658783303427441069e+00
9.913986489679291481e+03,3.658783307375703231e+00
9.913986507782954504e+03,3.658783311324036447e+00
9.913986525886615709e+03,3.658783315272440717e+00
9.913986543990278733e+03,3.658783319220916042e+00
9.913986562093939938e+03,3.658783323169465973e+00
9.913986580197602962e+03,3.658783327118079853e+00
9.913986598301264166e+03,3.658783331066771893e+00
9.913986616404927190e+03,3.658783335015534988e+00
9.913986634508590214e+03,3.658783338964369136e+00
9.913986652612251419e+03,3.658783342913274339e+00
9.913986670715914443e+03,3.658783346862250596e+00
9.913986688819575647e+03,3.658783350811297908e+00
9.913986706923238671e+03,3.658783354760419826e+00
9.913986725026899876e+03,3.658783358709612799e+00
9.913986743130562900e+03,3.658783362658873273e+00
9.913986761234224105e+03,3.658783366608208354e+00
9.913986779337887128e+03,3.658783370557614489e+00
9.913986797441550152e+03,3.658783374507095232e+00
9.913986815545211357e+03,3.658783378456643476e+00
9.913986833648874381e+03,3.658783382406262774e+00
9.913986851752535586e+03,3.658783386355956679e+00
9.913986869856198609e+03,3.658783390305721639e+00
9.913986887959859814e+03,3.658783394255557653e+00
9.913986906063522838e+03,3.658783398205461168e+00
9.913986924167184043e+03,3.658783402155442843e+00
9.913986942270847067e+03,3.658783406105492020e+00
9.913986960374510090e+03,3.658783410055612251e+00
9.913986978478171295e+03,3.658783414005807089e+00
9.913986996581834319e+03,3.658783417956072981e+00
9.913987014685495524e+03,3.658783421906406375e+00
9.913987032789158548e+03,3.658783425856817928e+00
9.913987050892819752e+03,3.658783429807296983e+00
9.913987068996482776e+03,3.658783433757847092e+00
9.913987087100143981e+03,3.658783437708468256e+00
9.913987105203807005e+03,3.658783441659160474e+00
9.913987123307470029e+03,3.658783445609927298e+00
9.913987141411131233e+03,3.658783449560765177e+00
9.913987159514794257e+03,3.658783453511674111e+00
9.913987177618455462e+03,3.658783457462654098e+00
9.913987195722118486e+03,3.658783461413705140e+00
9.913987213825779691e+03,3.658783465364827236e+00
9.913987231929442714e+03,3.658783469316023940e+00
9.913987250033103919e+03,3.658783473267288144e+00
9.913987268136766943e+03,3.658783477218623403e+00
9.913987286240429967e+03,3.658783481170033269e+00
9.913987304344091172e+03,3.658783485121514190e+00
9.913987322447754195e+03,3.658783489073066164e+00
9.913987340551415400e+03,3.658783493024689193e+00
9.913987358655078424e+03,3.658783496976383276e+00
9.913987376758739629e+03,3.658783500928151966e+00
9.913987394862402653e+03,3.658783504879988158e+00
9.913987412966063857e+03,3.658783508831895404e+00
9.913987431069726881e+03,3.658783512783877256e+00
9.913987449173389905e+03,3.658783516735930164e+00
9.913987467277051110e+03,3.658783520688054125e+00
9.913987485380714133e+03,3.658783524640245588e+00
9.913987503484375338e+03,3.658783528592508105e+00
9.913987521588038362e+03,3.658783532544852335e+00
9.913987539691699567e+03,3.658783536497260513e+00
9.913987557795362591e+03,3.658783540449739746e+00
9.913987575899025614e+03,3.658783544402290033e+00
9.913987594002686819e+03,3.658783548354914927e+00
9.913987612106349843e+03,3.658783552307607323e+00
9.913987630210011048e+03,3.658783556260374326e+00
9.913987648313674072e+03,3.658783560213212382e+00
9.913987666417335276e+03,3.658783564166121494e+00
9.913987684520998300e+03,3.658783568119101659e+00
9.913987702624659505e+03,3.658783572072152879e+00
9.913987720728322529e+03,3.658783576025278705e+00
9.913987738831985553e+03,3.658783579978472034e+00
9.913987756935646757e+03,3.658783583931736416e+00
9.913987775039309781e+03,3.658783587885075406e+00
9.913987793142970986e+03,3.658783591838481897e+00
9.913987811246634010e+03,3.658783595791962995e+00
9.913987829350295215e+03,3.658783599745515147e+00
9.913987847453958238e+03,3.658783603699134801e+00
9.913987865557619443e+03,3.658783607652829062e+00
9.913987883661282467e+03,3.658783611606594377e+00
9.913987901764945491e+03,3.658783615560434299e+00
9.913987919868606696e+03,3.658783619514341723e+00
9.913987937972269719e+03,3.658783623468320201e+00
9.913987956075930924e+03,3.658783627422369733e+00
9.913987974179593948e+03,3.658783631376493872e+00
9.913987992283255153e+03,3.658783635330685513e+00
9.913988010386918177e+03,3.658783639284951761e+00
9.913988028490579381e+03,3.658783643239285510e+00
9.913988046594242405e+03,3.658783647193693866e+00
9.913988064697905429e+03,3.658783651148173277e+00
9.913988082801566634e+03,3.658783655102723742e+00
9.913988100905229658e+03,3.658783659057345261e+00
9.913988119008890862e+03,3.658783663012037835e+00
9.913988137112553886e+03,3.658783666966801462e+00
9.913988155216215091e+03,3.658783670921636144e+00
9.913988173319878115e+03,3.658783674876545433e+00
9.913988191423539320e+03,3.658783678831522224e+00
9.913988209527202343e+03,3.658783682786570068e+00
9.913988227630865367e+03,3.658783686741692520e+00
9.913988245734526572e+03,3.658783690696882474e+00
9.913988263838189596e+03,3.658783694652147034e+00
9.913988281941850801e+03,3.658783698607479096e+00
9.913988300045513824e+03,3.658783702562885765e+00
9.913988318149175029e+03,3.658783706518363488e+00
9.913988336252838053e+03,3.658783710473912265e+00
9.913988354356499258e+03,3.658783714429532097e+00
9.913988372460162282e+03,3.658783718385219430e+00
9.913988390563825305e+03,3.658783722340984923e+00
9.913988408667486510e+03,3.658783726296817918e+00
9.913988426771149534e+03,3.658783730252721966e+00
9.913988444874810739e+03,3.658783734208697069e+00
9.913988462978473763e+03,3.658783738164743227e+00
9.913988481082134967e+03,3.658783742120863991e+00
9.913988499185797991e+03,3.658783746077048704e+00
9.913988517289459196e+03,3.658783750033311577e+00
9.913988535393122220e+03,3.658783753989645504e+00
9.913988553496785244e+03,3.658783757946046933e+00
9.913988571600446448e+03,3.658783761902522969e+00
9.913988589704109472e+03,3.658783765859066506e+00
9.913988607807770677e+03,3.658783769815684650e+00
9.913988625911433701e+03,3.658783773772373848e+00
9.913988644015094906e+03,3.658783777729134101e+00
9.913988662118757929e+03,3.658783781685961856e+00
9.913988680222419134e+03,3.658783785642864217e+00
9.913988698326082158e+03,3.658783789599837633e+00
9.913988716429745182e+03,3.658783793556882102e+00
9.913988734533406387e+03,3.658783797513997627e+00
9.913988752637069410e+03,3.658783801471184205e+00
9.913988770740730615e+03,3.658783805428441838e+00
9.913988788844393639e+03,3.658783809385774077e+00
9.913988806948054844e+03,3.658783813343170266e+00
9.913988825051717868e+03,3.658783817300641061e+00
9.913988843155379072e+03,3.658783821258182911e+00
9.913988861259042096e+03,3.658783825215799368e+00
9.913988879362705120e+03,3.658783829173483326e+00
9.913988897466366325e+03,3.658783833131238339e+00
9.913988915570029349e+03,3.658783837089067958e+00
9.913988933673690553e+03,3.658783841046965080e+00
9.913988951777353577e+03,3.658783845004936808e+00
9.913988969881014782e+03,3.658783848962976037e+00
9.913988987984677806e+03,3.658783852921086321e+00
9.913989006088340830e+03,3.658783856879267660e+00
9.913989024192002034e+03,3.658783860837523605e+00
9.913989042295665058e+03,3.658783864795850604e+00
9.913989060399326263e+03,3.658783868754245105e+00
9.913989078502989287e+03,3.658783872712714214e+00
9.913989096606650492e+03,3.658783876671250823e+00
9.913989114710313515e+03,3.658783880629862040e+00
9.913989132813974720e+03,3.658783884588540758e+00
9.913989150917637744e+03,3.658783888547297636e+00
9.913989169021300768e+03,3.658783892506114910e+00
9.913989187124961973e+03,3.658783896465010343e+00
9.913989205228624996e+03,3.658783900423976831e+00
9.913989223332286201e+03,3.658783904383014374e+00
9.913989241435949225e+03,3.658783908342122970e+00
9.913989259539610430e+03,3.658783912301302621e+00
9.913989277643273454e+03,3.658783916260549773e+00
9.913989295746934658e+03,3.658783920219867980e+00
9.913989313850597682e+03,3.658783924179260794e+00
9.913989331954260706e+03,3.658783928138728214e+00
9.913989350057921911e+03,3.658783932098259584e+00
9.913989368161584935e+03,3.658783936057865560e+00
9.913989386265246139e+03,3.658783940017539038e+00
9.913989404368909163e+03,3.658783943977290676e+00
9.913989422472570368e+03,3.658783947937106262e+00
9.913989440576233392e+03,3.658783951896996456e+00
9.913989458679894597e+03,3.658783955856957704e+00
