Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014109115571614166e+04,6.108922600016592952e+01
1.014109117456293279e+04,6.109194478624699087e+01
1.014109119340972575e+04,6.109466360697140885e+01
1.014109121225651688e+04,6.109738246181205312e+01
1.014109123110330984e+04,6.110010135129137865e+01
1.014109124995010097e+04,6.110282027488227641e+01
1.014109126879689393e+04,6.110553923310725111e+01
1.014109128764368506e+04,6.110825822543913688e+01
1.014109130649047802e+04,6.111097725240044554e+01
1.014109132533726915e+04,6.111369631346396147e+01
1.014109134418406211e+04,6.111641540915230308e+01
1.014109136303085324e+04,6.111913453893823345e+01
1.014109138187764620e+04,6.112185370334430701e+01
1.014109140072443915e+04,6.112457290210572580e+01
1.014109141957123029e+04,6.112729213495779845e+01
1.014109143841802324e+04,6.113001140242301545e+01
1.014109145726481438e+04,6.113273070397419673e+01
1.014109147611160734e+04,6.113545004013390383e+01
1.014109149495839847e+04,6.113816941037488562e+01
1.014109151380519143e+04,6.114088881521976759e+01
1.014109153265198256e+04,6.114360825414129863e+01
1.014109155149877552e+04,6.114632772766207580e+01
1.014109157034556665e+04,6.114904723525482666e+01
1.014109158919235961e+04,6.115176677744219091e+01
1.014109160803915074e+04,6.115448635369684638e+01
1.014109162688594370e+04,6.115720596454146829e+01
1.014109164573273483e+04,6.115992560944877710e+01
1.014109166457952779e+04,6.116264528894136987e+01
1.014109168342631892e+04,6.116536500249198838e+01
1.014109170227311188e+04,6.116808475062327233e+01
1.014109172111990301e+04,6.117080453280789953e+01
1.014109173996669597e+04,6.117352434956856655e+01
1.014109175881348710e+04,6.117624420037791566e+01
1.014109177766028006e+04,6.117896408575865763e+01
1.014109179650707119e+04,6.118168400518340633e+01
1.014109181535386415e+04,6.118440395917492225e+01
1.014109183420065710e+04,6.118712394746832217e+01
1.014109185304744824e+04,6.118984396979875839e+01
1.014109187189424119e+04,6.119256402668898431e+01
1.014109189074103233e+04,6.119528411761161379e+01
1.014109190958782528e+04,6.119800424308933628e+01
1.014109192843461642e+04,6.120072440259480828e+01
1.014109194728140938e+04,6.120344459665074766e+01
1.014109196612820051e+04,6.120616482472975406e+01
1.014109198497499347e+04,6.120888508735461642e+01
1.014109200382178460e+04,6.121160538399789175e+01
1.014109202266857756e+04,6.121432571518232635e+01
1.014109204151536869e+04,6.121704608038057671e+01
1.014109206036216165e+04,6.121976648011532518e+01
1.014109207920895278e+04,6.122248691385918562e+01
1.014109209805574574e+04,6.122520738213494695e+01
1.014109211690253687e+04,6.122792788441513068e+01
1.014109213574932983e+04,6.123064842122258256e+01
1.014109215459612096e+04,6.123336899202984540e+01
1.014109217344291392e+04,6.123608959735966550e+01
1.014109219228970505e+04,6.123881023668463541e+01
1.014109221113649801e+04,6.124153091052757958e+01
1.014109222998329096e+04,6.124425161862353661e+01
1.014109224883008210e+04,6.124697236070765172e+01
1.014109226767687505e+04,6.124969313730276355e+01
1.014109228652366619e+04,6.125241394788135096e+01
1.014109230537045914e+04,6.125513479296628816e+01
1.014109232421725028e+04,6.125785567203001847e+01
1.014109234306404323e+04,6.126057658559546582e+01
1.014109236191083437e+04,6.126329753313508064e+01
1.014109238075762732e+04,6.126601851517172292e+01
1.014109239960441846e+04,6.126873953117789995e+01
1.014109241845121142e+04,6.127146058167646459e+01
1.014109243729800255e+04,6.127418166613984596e+01
1.014109245614479551e+04,6.127690278509101773e+01
1.014109247499158664e+04,6.127962393800236640e+01
1.014109249383837960e+04,6.128234512539680168e+01
1.014109251268517073e+04,6.128506634674678821e+01
1.014109253153196369e+04,6.128778760257522151e+01
1.014109255037875482e+04,6.129050889235452360e+01
1.014109256922554778e+04,6.129323021660765392e+01
1.014109258807233891e+04,6.129595157480694922e+01
1.014109260691913187e+04,6.129867296747544003e+01
1.014109262576592300e+04,6.130139439408547730e+01
1.014109264461271596e+04,6.130411585516002049e+01
1.014109266345950891e+04,6.130683735043413662e+01
1.014109268230630005e+04,6.130955887964280038e+01
1.014109270115309300e+04,6.131228044330899962e+01
1.014109271999988414e+04,6.131500204090509243e+01
1.014109273884667709e+04,6.131772367295408799e+01
1.014109275769346823e+04,6.132044533892830174e+01
1.014109277654026118e+04,6.132316703935079261e+01
1.014109279538705232e+04,6.132588877369384761e+01
1.014109281423384527e+04,6.132861054248052568e+01
1.014109283308063641e+04,6.133133234518308541e+01
1.014109285192742936e+04,6.133405418232462125e+01
1.014109287077422050e+04,6.133677605337740601e+01
1.014109288962101346e+04,6.133949795886450573e+01
1.014109290846780459e+04,6.134221989825819321e+01
1.014109292731459755e+04,6.134494187208154869e+01
1.014109294616138868e+04,6.134766387980680946e+01
1.014109296500818164e+04,6.135038592195710550e+01
1.014109298385497277e+04,6.135310799800467407e+01
1.014109300270176573e+04,6.135583010847260255e+01
1.014109302154855686e+04,6.135855225283313530e+01
1.014109304039534982e+04,6.136127443160939521e+01
1.014109305924214277e+04,6.136399664453632141e+01
1.014109307808893391e+04,6.136671889134885305e+01
1.014109309693572686e+04,6.136944117257014852e+01
1.014109311578251800e+04,6.137216348767235274e+01
1.014109313462931095e+04,6.137488583717870227e+01
1.014109315347610209e+04,6.137760822056132781e+01
1.014109317232289504e+04,6.138033063834340197e+01
1.014109319116968618e+04,6.138305308999709808e+01
1.014109321001647913e+04,6.138577557604558166e+01
1.014109322886327027e+04,6.138849809596104734e+01
1.014109324771006322e+04,6.139122065026667485e+01
1.014109326655685436e+04,6.139394323843458778e+01
1.014109328540364731e+04,6.139666586098802270e+01
1.014109330425043845e+04,6.139938851739908188e+01
1.014109332309723140e+04,6.140211120819098767e+01
1.014109334194402254e+04,6.140483393283587787e+01
1.014109336079081550e+04,6.140755669185698906e+01
1.014109337963760663e+04,6.141027948472639508e+01
1.014109339848439959e+04,6.141300231196735382e+01
1.014109341733119072e+04,6.141572517305198176e+01
1.014109343617798368e+04,6.141844806850351546e+01
1.014109345502477663e+04,6.142117099805683011e+01
1.014109347387156777e+04,6.142389396144677960e+01
1.014109349271836072e+04,6.142661695919669995e+01
1.014109351156515186e+04,6.142933999077859397e+01
1.014109353041194481e+04,6.143206305671576217e+01
1.014109354925873595e+04,6.143478615648029262e+01
1.014109356810552890e+04,6.143750929059545030e+01
1.014109358695232004e+04,6.144023245853324511e+01
1.014109360579911299e+04,6.144295566081705573e+01
1.014109362464590413e+04,6.144567889691884943e+01
1.014109364349269708e+04,6.144840216736196936e+01
1.014109366233948822e+04,6.145112547161846805e+01
1.014109368118628117e+04,6.145384881021160339e+01
1.014109370003307231e+04,6.145657218261343502e+01
1.014109371887986526e+04,6.145929558934729897e+01
1.014109373772665640e+04,6.146201902988515542e+01
1.014109375657344935e+04,6.146474250475042567e+01
1.014109377542024049e+04,6.146746601341504146e+01
1.014109379426703345e+04,6.147018955640239568e+01
1.014109381311382458e+04,6.147291313318440586e+01
1.014109383196061754e+04,6.147563674428453595e+01
1.014109385080740867e+04,6.147836038917463242e+01
1.014109386965420163e+04,6.148108406837820183e+01
1.014109388850099458e+04,6.148380778162999860e+01
1.014109390734778572e+04,6.148653152866481264e+01
1.014109392619457867e+04,6.148925531000609368e+01
1.014109394504136981e+04,6.149197912512570241e+01
1.014109396388816276e+04,6.149470297454715251e+01
1.014109398273495390e+04,6.149742685774227624e+01
1.014109400158174685e+04,6.150015077523455176e+01
1.014109402042853799e+04,6.150287472649587528e+01
1.014109403927533094e+04,6.150559871204967521e+01
1.014109405812212208e+04,6.150832273136785489e+01
1.014109407696891503e+04,6.151104678497388534e+01
1.014109409581570617e+04,6.151377087233960594e+01
1.014109411466249912e+04,6.151649499398853749e+01
1.014109413350929026e+04,6.151921914939249092e+01
1.014109415235608321e+04,6.152194333907501544e+01
1.014109417120287435e+04,6.152466756250789359e+01
1.014109419004966730e+04,6.152739182021467457e+01
1.014109420889645844e+04,6.153011611166713379e+01
1.014109422774325139e+04,6.153284043738885600e+01
1.014109424659004253e+04,6.153556479685162373e+01
1.014109426543683549e+04,6.153828919057896485e+01
1.014109428428362844e+04,6.154101361830564798e+01
1.014109430313041958e+04,6.154373807976637067e+01
1.014109432197721253e+04,6.154646257548471056e+01
1.014109434082400367e+04,6.154918710493242173e+01
1.014109435967079662e+04,6.155191166863309604e+01
1.014109437851758776e+04,6.155463626605845207e+01
1.014109439736438071e+04,6.155736089773215269e+01
1.014109441621117185e+04,6.156008556312587388e+01
1.014109443505796480e+04,6.156281026276327140e+01
1.014109445390475594e+04,6.156553499611604252e+01
1.014109447275154889e+04,6.156825976370780040e+01
1.014109449159834003e+04,6.157098456501027073e+01
1.014109451044513298e+04,6.157370940054711639e+01
1.014109452929192412e+04,6.157643426978999912e+01
1.014109454813871707e+04,6.157915917326257471e+01
1.014109456698550821e+04,6.158188411043650490e+01
1.014109458583230116e+04,6.158460908183551652e+01
1.014109460467909230e+04,6.158733408693122868e+01
1.014109462352588525e+04,6.159005912624731849e+01
1.014109464237267639e+04,6.159278419925549741e+01
1.014109466121946934e+04,6.159550930647939282e+01
1.014109468006626048e+04,6.159823444739064513e+01
1.014109469891305343e+04,6.160095962251300961e+01
1.014109471775984639e+04,6.160368483158109854e+01
1.014109473660663753e+04,6.160641007432955973e+01
1.014109475545343048e+04,6.160913535128214136e+01
1.014109477430022162e+04,6.161186066191044830e+01
1.014109479314701457e+04,6.161458600673817187e+01
1.014109481199380571e+04,6.161731138523698093e+01
1.014109483084059866e+04,6.162003679793055255e+01
1.014109484968738980e+04,6.162276224429052007e+01
1.014109486853418275e+04,6.162548772484063875e+01
1.014109488738097389e+04,6.162821323905243531e+01
1.014109490622776684e+04,6.163093878744975029e+01
1.014109492507455798e+04,6.163366436950413174e+01
1.014109494392135093e+04,6.163638998573930650e+01
1.014109496276814207e+04,6.163911563562687235e+01
1.014109498161493502e+04,6.164184131969062719e+01
1.014109500046172616e+04,6.164456703740206223e+01
1.014109501930851911e+04,6.164729278928504641e+01
1.014109503815531025e+04,6.165001857481109226e+01
1.014109505700210320e+04,6.165274439450399058e+01
1.014109507584889434e+04,6.165547024783526098e+01
1.014109509469568729e+04,6.165819613532872978e+01
1.014109511354248025e+04,6.166092205671903059e+01
1.014109513238927138e+04,6.166364801174069044e+01
1.014109515123606434e+04,6.166637400091757826e+01
1.014109517008285547e+04,6.166910002372119948e+01
1.014109518892964843e+04,6.167182608067539462e+01
1.014109520777643957e+04,6.167455217125159095e+01
1.014109522662323252e+04,6.167727829597373557e+01
1.014109524547002366e+04,6.168000445431324152e+01
1.014109526431681661e+04,6.168273064679400619e+01
1.014109528316360775e+04,6.168545687288750656e+01
1.014109530201040070e+04,6.168818313311758317e+01
1.014109532085719184e+04,6.169090942695571300e+01
1.014109533970398479e+04,6.169363575492580054e+01
1.014109535855077593e+04,6.169636211649923752e+01
1.014109537739756888e+04,6.169908851219998525e+01
1.014109539624436002e+04,6.170181494149942836e+01
1.014109541509115297e+04,6.170454140492152817e+01
1.014109543393794411e+04,6.170726790193764799e+01
1.014109545278473706e+04,6.170999443307176335e+01
1.014109547163152820e+04,6.171272099779520204e+01
1.014109549047832115e+04,6.171544759663201063e+01
1.014109550932511229e+04,6.171817422905350270e+01
1.014109552817190524e+04,6.172090089558363957e+01
1.014109554701869820e+04,6.172362759595700510e+01
1.014109556586548933e+04,6.172635432990804105e+01
1.014109558471228229e+04,6.172908109796078691e+01
1.014109560355907342e+04,6.173180789958653492e+01
1.014109562240586638e+04,6.173453473530930324e+01
1.014109564125265751e+04,6.173726160460044099e+01
1.014109566009945047e+04,6.173998850798395210e+01
1.014109567894624161e+04,6.174271544493114305e+01
1.014109569779303456e+04,6.174544241596606753e+01
1.014109571663982570e+04,6.174816942055996094e+01
1.014109573548661865e+04,6.175089645923695514e+01
1.014109575433340979e+04,6.175362353146828553e+01
1.014109577318020274e+04,6.175635063777802003e+01
1.014109579202699388e+04,6.175907777763742956e+01
1.014109581087378683e+04,6.176180495157059624e+01
1.014109582972057797e+04,6.176453215904872707e+01
1.014109584856737092e+04,6.176725940059598230e+01
1.014109586741416206e+04,6.176998667568356893e+01
1.014109588626095501e+04,6.177271398483556908e+01
1.014109590510774615e+04,6.177544132752325368e+01
1.014109592395453910e+04,6.177816870427070484e+01
1.014109594280133206e+04,6.178089611481238563e+01
1.014109596164812319e+04,6.178362355888273072e+01
1.014109598049491615e+04,6.178635103700582931e+01
1.014109599934170728e+04,6.178907854865295235e+01
1.014109601818850024e+04,6.179180609434821037e+01
1.014109603703529137e+04,6.179453367356276061e+01
1.014109605588208433e+04,6.179726128682080599e+01
1.014109607472887546e+04,6.179998893359348244e+01
1.014109609357566842e+04,6.180271661440497155e+01
1.014109611242245956e+04,6.180544432872644478e+01
1.014109613126925251e+04,6.180817207708207661e+01
1.014109615011604365e+04,6.181089985894302430e+01
1.014109616896283660e+04,6.181362767483344101e+01
1.014109618780962774e+04,6.181635552422451241e+01
1.014109620665642069e+04,6.181908340764043430e+01
1.014109622550321183e+04,6.182181132455231420e+01
1.014109624435000478e+04,6.182453927548435502e+01
1.014109626319679592e+04,6.182726725990769978e+01
1.014109628204358887e+04,6.182999527834659403e+01
1.014109630089038001e+04,6.183272333027208134e+01
1.014109631973717296e+04,6.183545141620844987e+01
1.014109633858396410e+04,6.183817953562676450e+01
1.014109635743075705e+04,6.184090768905127078e+01
1.014109637627755001e+04,6.184363587621638203e+01
1.014109639512434114e+04,6.184636409685641212e+01
1.014109641397113410e+04,6.184909235149566342e+01
1.014109643281792523e+04,6.185182063960520082e+01
1.014109645166471819e+04,6.185454896170928407e+01
1.014109647051150932e+04,6.185727731727896384e+01
1.014109648935830228e+04,6.186000570683856381e+01
1.014109650820509341e+04,6.186273412985905651e+01
1.014109652705188637e+04,6.186546258686482958e+01
1.014109654589867750e+04,6.186819107732683420e+01
1.014109656474547046e+04,6.187091960176942962e+01
1.014109658359226160e+04,6.187364815966359544e+01
1.014109660243905455e+04,6.187637675153369798e+01
1.014109662128584569e+04,6.187910537685068846e+01
1.014109664013263864e+04,6.188183403613896161e+01
1.014109665897942978e+04,6.188456272886946863e+01
1.014109667782622273e+04,6.188729145556658295e+01
1.014109669667301387e+04,6.189002021570126288e+01
1.014109671551980682e+04,6.189274900979786054e+01
1.014109673436659796e+04,6.189547783732736974e+01
1.014109675321339091e+04,6.189820669881417103e+01
1.014109677206018387e+04,6.190093559399254985e+01
1.014109679090697500e+04,6.190366452259683427e+01
1.014109680975376796e+04,6.190639348515138352e+01
1.014109682860055909e+04,6.190912248112713456e+01
1.014109684744735205e+04,6.191185151104855322e+01
1.014109686629414318e+04,6.191458057438646279e+01
1.014109688514093614e+04,6.191730967166537880e+01
1.014109690398772727e+04,6.192003880235618141e+01
1.014109692283452023e+04,6.192276796698325114e+01
1.014109694168131136e+04,6.192549716501752499e+01
1.014109696052810432e+04,6.192822639698346876e+01
1.014109697937489545e+04,6.193095566235188443e+01
1.014109699822168841e+04,6.193368496164733017e+01
1.014109701706847954e+04,6.193641429434060797e+01
1.014109703591527250e+04,6.193914366095620494e+01
1.014109705476206364e+04,6.194187306096501544e+01
1.014109707360885659e+04,6.194460249489144132e+01
1.014109709245564773e+04,6.194733196220639115e+01
1.014109711130244068e+04,6.195006146343435205e+01
1.014109713014923182e+04,6.195279099804610468e+01
1.014109714899602477e+04,6.195552056656623563e+01
1.014109716784281591e+04,6.195825016846553979e+01
1.014109718668960886e+04,6.196097980426848295e+01
1.014109720553640182e+04,6.196370947370937188e+01
1.014109722438319295e+04,6.196643917652237832e+01
1.014109724322998591e+04,6.196916891323207466e+01
1.014109726207677704e+04,6.197189868330923446e+01
1.014109728092357000e+04,6.197462848727845142e+01
1.014109729977036113e+04,6.197735832461042804e+01
1.014109731861715409e+04,6.198008819582980067e+01
1.014109733746394522e+04,6.198281810040725048e+01
1.014109735631073818e+04,6.198554803886744224e+01
1.014109737515752931e+04,6.198827801068106425e+01
1.014109739400432227e+04,6.199100801637271729e+01
1.014109741285111340e+04,6.199373805541317495e+01
1.014109743169790636e+04,6.199646812832699538e+01
1.014109745054469749e+04,6.199919823458489532e+01
1.014109746939149045e+04,6.200192837471152529e+01
1.014109748823828158e+04,6.200465854817756650e+01
1.014109750708507454e+04,6.200738875550766949e+01
1.014109752593186568e+04,6.201011899617252965e+01
1.014109754477865863e+04,6.201284927069676911e+01
1.014109756362544977e+04,6.201557957855106906e+01
1.014109758247224272e+04,6.201830992026011558e+01
1.014109760131903568e+04,6.202104029555805909e+01
1.014109762016582681e+04,6.202377070417905003e+01
1.014109763901261977e+04,6.202650114664779579e+01
1.014109765785941090e+04,6.202923162243488520e+01
1.014109767670620386e+04,6.203196213206508958e+01
1.014109769555299499e+04,6.203469267500899775e+01
1.014109771439978795e+04,6.203742325179128869e+01
1.014109773324657908e+04,6.204015386188262937e+01
1.014109775209337204e+04,6.204288450580772007e+01
1.014109777094016317e+04,6.204561518303712830e+01
1.014109778978695613e+04,6.204834589409566803e+01
1.014109780863374726e+04,6.205107663845386412e+01
1.014109782748054022e+04,6.205380741663650213e+01
1.014109784632733135e+04,6.205653822811412823e+01
1.014109786517412431e+04,6.205926907341149246e+01
1.014109788402091544e+04,6.206199995199919783e+01
1.014109790286770840e+04,6.206473086440201570e+01
1.014109792171449953e+04,6.206746181009047092e+01
1.014109794056129249e+04,6.207019278958936326e+01
1.014109795940808363e+04,6.207292380236918916e+01
1.014109797825487658e+04,6.207565484895483365e+01
1.014109799710166772e+04,6.207838592881675055e+01
1.014109801594846067e+04,6.208111704247978935e+01
1.014109803479525362e+04,6.208384818967801522e+01
1.014109805364204476e+04,6.208657937014552175e+01
1.014109807248883772e+04,6.208931058440713713e+01
1.014109809133562885e+04,6.209204183193335069e+01
1.014109811018242181e+04,6.209477311324904036e+01
1.014109812902921294e+04,6.209750442782460311e+01
1.014109814787600590e+04,6.210023577618498081e+01
1.014109816672279703e+04,6.210296715780059884e+01
1.014109818556958999e+04,6.210569857319635645e+01
1.014109820441638112e+04,6.210843002184265771e+01
1.014109822326317408e+04,6.211116150426442317e+01
1.014109824210996521e+04,6.211389301993206402e+01
1.014109826095675817e+04,6.211662456937052212e+01
1.014109827980354930e+04,6.211935615205018735e+01
1.014109829865034226e+04,6.212208776849598735e+01
1.014109831749713339e+04,6.212481941817830489e+01
1.014109833634392635e+04,6.212755110162208894e+01
1.014109835519071748e+04,6.213028281829772936e+01
1.014109837403751044e+04,6.213301456873018225e+01
1.014109839288430157e+04,6.213574635238980193e+01
1.014109841173109453e+04,6.213847816980155869e+01
1.014109843057788748e+04,6.214121002069947508e+01
1.014109844942467862e+04,6.214394190481756652e+01
1.014109846827147157e+04,6.214667382268078200e+01
1.014109848711826271e+04,6.214940577375945452e+01
1.014109850596505567e+04,6.215213775857863965e+01
1.014109852481184680e+04,6.215486977660860646e+01
1.014109854365863976e+04,6.215760182837439629e+01
1.014109856250543089e+04,6.216033391334631375e+01
1.014109858135222385e+04,6.216306603204937176e+01
1.014109860019901498e+04,6.216579818395384649e+01
1.014109861904580794e+04,6.216853036958482193e+01
1.014109863789259907e+04,6.217126258841256714e+01
1.014109865673939203e+04,6.217399484096211637e+01
1.014109867558618316e+04,6.217672712670378132e+01
1.014109869443297612e+04,6.217945944616256782e+01
1.014109871327976725e+04,6.218219179880876624e+01
1.014109873212656021e+04,6.218492418516746056e+01
1.014109875097335134e+04,6.218765660470886303e+01
1.014109876982014430e+04,6.219038905795809313e+01
1.014109878866693543e+04,6.219312154438539153e+01
1.014109880751372839e+04,6.219585406451581377e+01
1.014109882636051952e+04,6.219858661781961473e+01
1.014109884520731248e+04,6.220131920482191390e+01
1.014109886405410543e+04,6.220405182525662013e+01
1.014109888290089657e+04,6.220678447885768492e+01
1.014109890174768952e+04,6.220951716615024907e+01
1.014109892059448066e+04,6.221224988660446797e+01
1.014109893944127361e+04,6.221498264074553219e+01
1.014109895828806475e+04,6.221771542804353317e+01
1.014109897713485771e+04,6.222044824902373961e+01
1.014109899598164884e+04,6.222318110315624295e+01
1.014109901482844180e+04,6.222591399096621956e+01
1.014109903367523293e+04,6.222864691192386033e+01
1.014109905252202589e+04,6.223137986655429188e+01
1.014109907136881702e+04,6.223411285432767670e+01
1.014109909021560998e+04,6.223684587576923377e+01
1.014109910906240111e+04,6.223957893034906874e+01
1.014109912790919407e+04,6.224231201859235085e+01
1.014109914675598520e+04,6.224504513996924970e+01
1.014109916560277816e+04,6.224777829500498427e+01
1.014109918444956929e+04,6.225051148316960337e+01
1.014109920329636225e+04,6.225324470498840412e+01
1.014109922214315338e+04,6.225597795993139272e+01
1.014109924098994634e+04,6.225871124852389471e+01
1.014109925983673929e+04,6.226144457049976921e+01
1.014109927868353043e+04,6.226417792559279718e+01
1.014109929753032338e+04,6.226691131432836102e+01
1.014109931637711452e+04,6.226964473617645268e+01
1.014109933522390747e+04,6.227237819166234090e+01
1.014109935407069861e+04,6.227511168025607446e+01
1.014109937291749156e+04,6.227784520248297184e+01
1.014109939176428270e+04,6.228057875781301789e+01
1.014109941061107565e+04,6.228331234677155948e+01
1.014109942945786679e+04,6.228604596882858857e+01
1.014109944830465975e+04,6.228877962450943073e+01
1.014109946715145088e+04,6.229151331328408503e+01
1.014109948599824384e+04,6.229424703567785571e+01
1.014109950484503497e+04,6.229698079116077736e+01
1.014109952369182793e+04,6.229971458025816844e+01
1.014109954253861906e+04,6.230244840243999960e+01
1.014109956138541202e+04,6.230518225823165324e+01
1.014109958023220315e+04,6.230791614710303605e+01
1.014109959907899611e+04,6.231065006957958019e+01
1.014109961792578724e+04,6.231338402513119945e+01
1.014109963677258020e+04,6.231611801428329045e+01
1.014109965561937133e+04,6.231885203650580252e+01
1.014109967446616429e+04,6.232158609232410384e+01
1.014109969331295724e+04,6.232432018147197539e+01
1.014109971215974838e+04,6.232705430368324784e+01
1.014109973100654133e+04,6.232978845948331781e+01
1.014109974985333247e+04,6.233252264834206358e+01
1.014109976870012542e+04,6.233525687078494570e+01
1.014109978754691656e+04,6.233799112628185668e+01
1.014109980639370951e+04,6.234072541535820022e+01
1.014109982524050065e+04,6.234345973748391145e+01
1.014109984408729360e+04,6.234619409318438699e+01
1.014109986293408474e+04,6.234892848192952641e+01
1.014109988178087769e+04,6.235166290424479030e+01
1.014109990062766883e+04,6.235439735959997876e+01
1.014109991947446179e+04,6.235713184852066604e+01
1.014109993832125292e+04,6.235986637047663095e+01
1.014109995716804588e+04,6.236260092599334826e+01
1.014109997601483701e+04,6.236533551454070334e+01
1.014109999486162997e+04,6.236807013664414967e+01
1.014110001370842110e+04,6.237080479177350867e+01
1.014110003255521406e+04,6.237353948045432617e+01
1.014110005140200519e+04,6.237627420215636675e+01
1.014110007024879815e+04,6.237900895740519047e+01
1.014110008909559110e+04,6.238174374593452143e+01
1.014110010794238224e+04,6.238447856747802689e+01
1.014110012678917519e+04,6.238721342256133795e+01
1.014110014563596633e+04,6.238994831065416236e+01
1.014110016448275928e+04,6.239268323228206725e+01
1.014110018332955042e+04,6.239541818691485275e+01
1.014110020217634337e+04,6.239815317507805759e+01
1.014110022102313451e+04,6.240088819624138949e+01
1.014110023986992746e+04,6.240362325093050799e+01
1.014110025871671860e+04,6.240635833861509241e+01
1.014110027756351155e+04,6.240909345982076672e+01
1.014110029641030269e+04,6.241182861401724580e+01
1.014110031525709564e+04,6.241456380173012519e+01
1.014110033410388678e+04,6.241729902242911976e+01
1.014110035295067973e+04,6.242003427663986770e+01
1.014110037179747087e+04,6.242276956383201991e+01
1.014110039064426383e+04,6.242550488453126434e+01
1.014110040949105496e+04,6.242824023820724477e+01
1.014110042833784792e+04,6.243097562538565626e+01
1.014110044718463905e+04,6.243371104553609285e+01
1.014110046603143201e+04,6.243644649918427092e+01
1.014110048487822314e+04,6.243918198579981294e+01
1.014110050372501610e+04,6.244191750590842815e+01
1.014110052257180905e+04,6.244465305924376253e+01
1.014110054141860019e+04,6.244738864553940516e+01
1.014110056026539314e+04,6.245012426532115768e+01
1.014110057911218428e+04,6.245285991805854309e+01
1.014110059795897723e+04,6.245559560427732748e+01
1.014110061680576837e+04,6.245833132344706939e+01
1.014110063565256132e+04,6.246106707609351361e+01
1.014110065449935246e+04,6.246380286168626839e+01
1.014110067334614541e+04,6.246653868075107852e+01
1.014110069219293655e+04,6.246927453275748121e+01
1.014110071103972950e+04,6.247201041823126388e+01
1.014110072988652064e+04,6.247474633664193533e+01
1.014110074873331359e+04,6.247748228851533270e+01
1.014110076758010473e+04,6.248021827332096478e+01
1.014110078642689768e+04,6.248295429158463321e+01
1.014110080527368882e+04,6.248569034277583256e+01
1.014110082412048178e+04,6.248842642742039999e+01
1.014110084296727291e+04,6.249116254498780876e+01
1.014110086181406587e+04,6.249389869600392444e+01
1.014110088066085700e+04,6.249663487993821320e+01
1.014110089950764996e+04,6.249937109731650509e+01
1.014110091835444291e+04,6.250210734787238920e+01
1.014110093720123405e+04,6.250484363133944044e+01
1.014110095604802700e+04,6.250757994824348884e+01
1.014110097489481814e+04,6.251031629805398637e+01
1.014110099374161109e+04,6.251305268129681991e+01
1.014110101258840223e+04,6.251578909744142720e+01
1.014110103143519518e+04,6.251852554701370224e+01
1.014110105028198632e+04,6.252126202948306144e+01
1.014110106912877927e+04,6.252399854537542012e+01
1.014110108797557041e+04,6.252673509416018760e+01
1.014110110682236336e+04,6.252947167636322945e+01
1.014110112566915450e+04,6.253220829145403314e+01
1.014110114451594745e+04,6.253494493995845716e+01
1.014110116336273859e+04,6.253768162134592501e+01
1.014110118220953154e+04,6.254041833614233781e+01
1.014110120105632268e+04,6.254315508381711197e+01
1.014110121990311563e+04,6.254589186489617703e+01
1.014110123874990677e+04,6.254862867884892097e+01
1.014110125759669972e+04,6.255136552620124490e+01
1.014110127644349086e+04,6.255410240642257236e+01
1.014110129529028382e+04,6.255683932003885417e+01
1.014110131413707495e+04,6.255957626651940018e+01
1.014110133298386791e+04,6.256231324639023228e+01
1.014110135183066086e+04,6.256505025938483300e+01
1.014110137067745200e+04,6.256778730523668486e+01
1.014110138952424495e+04,6.257052438447180265e+01
1.014110140837103609e+04,6.257326149655948200e+01
1.014110142721782904e+04,6.257599864202573769e+01
1.014110144606462018e+04,6.257873582033992932e+01
1.014110146491141313e+04,6.258147303202798639e+01
1.014110148375820427e+04,6.258421027655926139e+01
1.014110150260499722e+04,6.258694755445976199e+01
1.014110152145178836e+04,6.258968486519875540e+01
1.014110154029858131e+04,6.259242220930234168e+01
1.014110155914537245e+04,6.259515958623977383e+01
1.014110157799216540e+04,6.259789699653704531e+01
1.014110159683895654e+04,6.260063443966347307e+01
1.014110161568574949e+04,6.260337191614512165e+01
1.014110163453254063e+04,6.260610942545120139e+01
1.014110165337933358e+04,6.260884696810782657e+01
1.014110167222612472e+04,6.261158454358421466e+01
1.014110169107291767e+04,6.261432215240647281e+01
1.014110170991970881e+04,6.261705979404380429e+01
1.014110172876650176e+04,6.261979746902230204e+01
1.014110174761329472e+04,6.262253517707544148e+01
1.014110176646008586e+04,6.262527291793662698e+01
1.014110178530687881e+04,6.262801069213195859e+01
1.014110180415366995e+04,6.263074849913069642e+01
1.014110182300046290e+04,6.263348633945890498e+01
1.014110184184725404e+04,6.263622421258576622e+01
1.014110186069404699e+04,6.263896211903746547e+01
1.014110187954083813e+04,6.264170005828314203e+01
1.014110189838763108e+04,6.264443803084895279e+01
1.014110191723442222e+04,6.264717603620408681e+01
1.014110193608121517e+04,6.264991407487467256e+01
1.014110195492800631e+04,6.265265214632985646e+01
1.014110197377479926e+04,6.265539025109584514e+01
1.014110199262159040e+04,6.265812838864172818e+01
1.014110201146838335e+04,6.266086655949374773e+01
1.014110203031517449e+04,6.266360476312100758e+01
1.014110204916196744e+04,6.266634300004967884e+01
1.014110206800875858e+04,6.266908126974892923e+01
1.014110208685555153e+04,6.267181957274492987e+01
1.014110210570234267e+04,6.267455790850675612e+01
