Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913978813726511362e+03,2.652889028332692245e+00
9.913978831830172567e+03,2.652889028537473770e+00
9.913978849933835590e+03,2.652889028742268618e+00
9.913978868037498614e+03,2.652889028947076344e+00
9.913978886141159819e+03,2.652889029151896505e+00
9.913978904244822843e+03,2.652889029356729100e+00
9.913978922348484048e+03,2.652889029561575462e+00
9.913978940452147071e+03,2.652889029766433815e+00
9.913978958555808276e+03,2.652889029971305046e+00
9.913978976659471300e+03,2.652889030176188712e+00
9.913978994763132505e+03,2.652889030381085700e+00
9.913979012866795529e+03,2.652889030585994679e+00
9.913979030970458552e+03,2.652889030790917424e+00
9.913979049074119757e+03,2.652889030995852160e+00
9.913979067177782781e+03,2.652889031200800218e+00
9.913979085281443986e+03,2.652889031405760267e+00
9.913979103385107010e+03,2.652889031610733639e+00
9.913979121488768214e+03,2.652889031815719889e+00
9.913979139592431238e+03,2.652889032020718130e+00
9.913979157696092443e+03,2.652889032225729693e+00
9.913979175799755467e+03,2.652889032430754135e+00
9.913979193903418491e+03,2.652889032635791899e+00
9.913979212007079695e+03,2.652889032840841654e+00
9.913979230110742719e+03,2.652889033045903844e+00
9.913979248214403924e+03,2.652889033250978912e+00
9.913979266318066948e+03,2.652889033456066858e+00
9.913979284421728153e+03,2.652889033661167684e+00
9.913979302525391176e+03,2.652889033866281387e+00
9.913979320629052381e+03,2.652889034071407526e+00
9.913979338732715405e+03,2.652889034276546987e+00
9.913979356836378429e+03,2.652889034481698882e+00
9.913979374940039634e+03,2.652889034686863212e+00
9.913979393043702657e+03,2.652889034892040421e+00
9.913979411147363862e+03,2.652889035097230508e+00
9.913979429251026886e+03,2.652889035302433474e+00
9.913979447354688091e+03,2.652889035507649318e+00
9.913979465458351115e+03,2.652889035712877597e+00
9.913979483562012319e+03,2.652889035918117866e+00
9.913979501665675343e+03,2.652889036123372346e+00
9.913979519769338367e+03,2.652889036328638817e+00
9.913979537872999572e+03,2.652889036533918166e+00
9.913979555976662596e+03,2.652889036739210393e+00
9.913979574080323800e+03,2.652889036944515055e+00
9.913979592183986824e+03,2.652889037149833040e+00
9.913979610287648029e+03,2.652889037355163016e+00
9.913979628391311053e+03,2.652889037560506313e+00
9.913979646494974077e+03,2.652889037765861602e+00
9.913979664598635281e+03,2.652889037971230657e+00
9.913979682702298305e+03,2.652889038176612146e+00
9.913979700805959510e+03,2.652889038382006071e+00
9.913979718909622534e+03,2.652889038587412873e+00
9.913979737013283739e+03,2.652889038792832554e+00
9.913979755116946762e+03,2.652889038998265114e+00
9.913979773220607967e+03,2.652889039203710109e+00
9.913979791324270991e+03,2.652889039409168426e+00
9.913979809427934015e+03,2.652889039614638733e+00
9.913979827531595220e+03,2.652889039820121919e+00
9.913979845635258243e+03,2.652889040025618428e+00
9.913979863738919448e+03,2.652889040231126927e+00
9.913979881842582472e+03,2.652889040436648305e+00
9.913979899946243677e+03,2.652889040642183005e+00
9.913979918049906701e+03,2.652889040847730140e+00
9.913979936153567905e+03,2.652889041053290153e+00
9.913979954257230929e+03,2.652889041258862601e+00
9.913979972360893953e+03,2.652889041464447928e+00
9.913979990464555158e+03,2.652889041670046133e+00
9.913980008568218182e+03,2.652889041875657217e+00
9.913980026671879386e+03,2.652889042081280735e+00
9.913980044775542410e+03,2.652889042286917576e+00
9.913980062879203615e+03,2.652889042492566407e+00
9.913980080982866639e+03,2.652889042698228561e+00
9.913980099086527844e+03,2.652889042903903594e+00
9.913980117190190867e+03,2.652889043109590617e+00
9.913980135293853891e+03,2.652889043315290962e+00
9.913980153397515096e+03,2.652889043521003742e+00
9.913980171501178120e+03,2.652889043726729401e+00
9.913980189604839325e+03,2.652889043932467494e+00
9.913980207708502348e+03,2.652889044138218910e+00
9.913980225812163553e+03,2.652889044343983205e+00
9.913980243915826577e+03,2.652889044549759934e+00
9.913980262019487782e+03,2.652889044755549097e+00
9.913980280123150806e+03,2.652889044961351583e+00
9.913980298226813829e+03,2.652889045167166504e+00
9.913980316330475034e+03,2.652889045372993859e+00
9.913980334434138058e+03,2.652889045578834093e+00
9.913980352537799263e+03,2.652889045784687649e+00
9.913980370641462287e+03,2.652889045990553640e+00
9.913980388745123491e+03,2.652889046196432510e+00
9.913980406848786515e+03,2.652889046402323814e+00
9.913980424952447720e+03,2.652889046608227996e+00
9.913980443056110744e+03,2.652889046814145502e+00
9.913980461159773768e+03,2.652889047020074553e+00
9.913980479263434972e+03,2.652889047226017372e+00
9.913980497367097996e+03,2.652889047431972624e+00
9.913980515470759201e+03,2.652889047637940756e+00
9.913980533574422225e+03,2.652889047843921322e+00
9.913980551678083430e+03,2.652889048049914766e+00
9.913980569781746453e+03,2.652889048255921089e+00
9.913980587885407658e+03,2.652889048461939847e+00
9.913980605989070682e+03,2.652889048667971483e+00
9.913980624092733706e+03,2.652889048874016442e+00
9.913980642196394911e+03,2.652889049080073391e+00
9.913980660300057934e+03,2.652889049286143219e+00
9.913980678403719139e+03,2.652889049492226370e+00
9.913980696507382163e+03,2.652889049698321955e+00
9.913980714611043368e+03,2.652889049904429974e+00
9.913980732714706392e+03,2.652889050110550873e+00
9.913980750818367596e+03,2.652889050316685093e+00
9.913980768922030620e+03,2.652889050522830861e+00
9.913980787025693644e+03,2.652889050728990838e+00
9.913980805129354849e+03,2.652889050935162807e+00
9.913980823233017873e+03,2.652889051141347654e+00
9.913980841336679077e+03,2.652889051347544935e+00
9.913980859440342101e+03,2.652889051553755095e+00
9.913980877544003306e+03,2.652889051759978134e+00
9.913980895647666330e+03,2.652889051966213607e+00
9.913980913751329354e+03,2.652889052172462403e+00
9.913980931854990558e+03,2.652889052378723633e+00
9.913980949958653582e+03,2.652889052584997742e+00
9.913980968062314787e+03,2.652889052791284286e+00
9.913980986165977811e+03,2.652889052997584152e+00
9.913981004269639016e+03,2.652889053203896452e+00
9.913981022373302039e+03,2.652889053410221631e+00
9.913981040476963244e+03,2.652889053616559689e+00
9.913981058580626268e+03,2.652889053822909737e+00
9.913981076684289292e+03,2.652889054029273108e+00
9.913981094787950497e+03,2.652889054235648914e+00
9.913981112891613520e+03,2.652889054442037597e+00
9.913981130995274725e+03,2.652889054648439604e+00
9.913981149098937749e+03,2.652889054854854045e+00
9.913981167202598954e+03,2.652889055061280921e+00
9.913981185306261978e+03,2.652889055267720675e+00
9.913981203409923182e+03,2.652889055474173308e+00
9.913981221513586206e+03,2.652889055680638819e+00
9.913981239617249230e+03,2.652889055887116321e+00
9.913981257720910435e+03,2.652889056093607589e+00
9.913981275824573459e+03,2.652889056300111292e+00
9.913981293928234663e+03,2.652889056506626986e+00
9.913981312031897687e+03,2.652889056713156446e+00
9.913981330135558892e+03,2.652889056919697897e+00
9.913981348239221916e+03,2.652889057126252670e+00
9.913981366342883121e+03,2.652889057332819878e+00
9.913981384446546144e+03,2.652889057539399964e+00
9.913981402550209168e+03,2.652889057745993373e+00
9.913981420653870373e+03,2.652889057952598773e+00
9.913981438757533397e+03,2.652889058159216606e+00
9.913981456861194602e+03,2.652889058365848207e+00
9.913981474964857625e+03,2.652889058572491798e+00
9.913981493068518830e+03,2.652889058779148712e+00
9.913981511172181854e+03,2.652889058985817616e+00
9.913981529275843059e+03,2.652889059192499843e+00
9.913981547379506083e+03,2.652889059399194949e+00
9.913981565483169106e+03,2.652889059605902045e+00
9.913981583586830311e+03,2.652889059812622463e+00
9.913981601690493335e+03,2.652889060019355760e+00
9.913981619794154540e+03,2.652889060226101492e+00
9.913981637897817563e+03,2.652889060432860102e+00
9.913981656001478768e+03,2.652889060639631147e+00
9.913981674105141792e+03,2.652889060846415070e+00
9.913981692208802997e+03,2.652889061053211872e+00
9.913981710312466021e+03,2.652889061260021997e+00
9.913981728416129044e+03,2.652889061466844112e+00
9.913981746519790249e+03,2.652889061673679549e+00
9.913981764623453273e+03,2.652889061880526977e+00
9.913981782727114478e+03,2.652889062087387728e+00
9.913981800830777502e+03,2.652889062294261358e+00
9.913981818934438706e+03,2.652889062501146977e+00
9.913981837038101730e+03,2.652889062708045920e+00
9.913981855141762935e+03,2.652889062914957741e+00
9.913981873245425959e+03,2.652889063121881996e+00
9.913981891349088983e+03,2.652889063328819130e+00
9.913981909452750187e+03,2.652889063535769143e+00
9.913981927556413211e+03,2.652889063742731590e+00
9.913981945660074416e+03,2.652889063949706916e+00
9.913981963763737440e+03,2.652889064156694676e+00
9.913981981867398645e+03,2.652889064363696203e+00
9.913981999971061668e+03,2.652889064570709277e+00
9.913982018074722873e+03,2.652889064777735673e+00
9.913982036178385897e+03,2.652889064984774947e+00
9.913982054282048921e+03,2.652889065191827100e+00
9.913982072385710126e+03,2.652889065398891244e+00
9.913982090489373149e+03,2.652889065605968710e+00
9.913982108593034354e+03,2.652889065813059055e+00
9.913982126696697378e+03,2.652889066020161390e+00
9.913982144800358583e+03,2.652889066227277048e+00
9.913982162904021607e+03,2.652889066434405585e+00
9.913982181007684630e+03,2.652889066641546556e+00
9.913982199111345835e+03,2.652889066848700406e+00
9.913982217215008859e+03,2.652889067055867578e+00
9.913982235318670064e+03,2.652889067263046741e+00
9.913982253422333088e+03,2.652889067470238782e+00
9.913982271525994292e+03,2.652889067677443258e+00
9.913982289629657316e+03,2.652889067884661500e+00
9.913982307733318521e+03,2.652889068091891289e+00
9.913982325836981545e+03,2.652889068299134845e+00
9.913982343940644569e+03,2.652889068506390835e+00
9.913982362044305773e+03,2.652889068713659704e+00
9.913982380147968797e+03,2.652889068920940563e+00
9.913982398251630002e+03,2.652889069128234745e+00
9.913982416355293026e+03,2.652889069335541805e+00
9.913982434458954231e+03,2.652889069542861300e+00
9.913982452562617254e+03,2.652889069750193674e+00
9.913982470666278459e+03,2.652889069957538926e+00
9.913982488769941483e+03,2.652889070164896612e+00
9.913982506873604507e+03,2.652889070372267621e+00
9.913982524977265712e+03,2.652889070579650621e+00
9.913982543080928735e+03,2.652889070787046499e+00
9.913982561184589940e+03,2.652889070994455256e+00
9.913982579288252964e+03,2.652889071201877336e+00
9.913982597391914169e+03,2.652889071409311850e+00
9.913982615495577193e+03,2.652889071616758798e+00
9.913982633599238397e+03,2.652889071824218625e+00
9.913982651702901421e+03,2.652889072031691331e+00
9.913982669806564445e+03,2.652889072239176471e+00
9.913982687910225650e+03,2.652889072446674490e+00
9.913982706013888674e+03,2.652889072654185387e+00
9.913982724117549878e+03,2.652889072861709163e+00
9.913982742221212902e+03,2.652889073069245374e+00
9.913982760324874107e+03,2.652889073276794463e+00
9.913982778428537131e+03,2.652889073484356874e+00
9.913982796532198336e+03,2.652889073691931276e+00
9.913982814635861359e+03,2.652889073899518557e+00
9.913982832739524383e+03,2.652889074107118716e+00
9.913982850843185588e+03,2.652889074314731310e+00
9.913982868946848612e+03,2.652889074522357227e+00
9.913982887050509817e+03,2.652889074729996022e+00
9.913982905154172840e+03,2.652889074937646807e+00
9.913982923257834045e+03,2.652889075145310471e+00
9.913982941361497069e+03,2.652889075352987458e+00
9.913982959465158274e+03,2.652889075560676879e+00
9.913982977568821298e+03,2.652889075768378291e+00
9.913982995672484321e+03,2.652889075976093469e+00
9.913983013776145526e+03,2.652889076183821526e+00
9.913983031879808550e+03,2.652889076391561574e+00
9.913983049983469755e+03,2.652889076599314944e+00
9.913983068087132779e+03,2.652889076807080304e+00
9.913983086190793983e+03,2.652889077014858987e+00
9.913983104294457007e+03,2.652889077222650549e+00
9.913983122398118212e+03,2.652889077430454545e+00
9.913983140501781236e+03,2.652889077638271420e+00
9.913983158605444260e+03,2.652889077846101618e+00
9.913983176709105464e+03,2.652889078053943361e+00
9.913983194812768488e+03,2.652889078261798872e+00
9.913983212916429693e+03,2.652889078469666817e+00
9.913983231020092717e+03,2.652889078677546753e+00
9.913983249123753922e+03,2.652889078885440455e+00
9.913983267227416945e+03,2.652889079093346592e+00
9.913983285331078150e+03,2.652889079301265163e+00
9.913983303434741174e+03,2.652889079509197501e+00
9.913983321538404198e+03,2.652889079717141385e+00
9.913983339642065403e+03,2.652889079925098592e+00
9.913983357745728426e+03,2.652889080133068234e+00
9.913983375849389631e+03,2.652889080341051198e+00
9.913983393953052655e+03,2.652889080549046152e+00
9.913983412056713860e+03,2.652889080757054874e+00
9.913983430160376884e+03,2.652889080965075141e+00
9.913983448264038088e+03,2.652889081173109176e+00
9.913983466367701112e+03,2.652889081381155645e+00
9.913983484471364136e+03,2.652889081589214548e+00
9.913983502575025341e+03,2.652889081797286330e+00
9.913983520678688365e+03,2.652889082005370991e+00
9.913983538782349569e+03,2.652889082213468086e+00
9.913983556886012593e+03,2.652889082421578504e+00
9.913983574989673798e+03,2.652889082629701356e+00
9.913983593093336822e+03,2.652889082837836643e+00
9.913983611196999846e+03,2.652889083045984808e+00
9.913983629300661050e+03,2.652889083254146296e+00
9.913983647404324074e+03,2.652889083462320219e+00
9.913983665507985279e+03,2.652889083670507020e+00
9.913983683611648303e+03,2.652889083878706256e+00
9.913983701715309508e+03,2.652889084086918370e+00
9.913983719818972531e+03,2.652889084295142919e+00
9.913983737922633736e+03,2.652889084503380790e+00
9.913983756026296760e+03,2.652889084711631096e+00
9.913983774129959784e+03,2.652889084919893836e+00
9.913983792233620989e+03,2.652889085128169899e+00
9.913983810337284012e+03,2.652889085336458397e+00
9.913983828440945217e+03,2.652889085544759773e+00
9.913983846544608241e+03,2.652889085753073584e+00
9.913983864648269446e+03,2.652889085961401161e+00
9.913983882751932470e+03,2.652889086169740729e+00
9.913983900855593674e+03,2.652889086378092731e+00
9.913983918959256698e+03,2.652889086586457612e+00
9.913983937062919722e+03,2.652889086794835816e+00
9.913983955166580927e+03,2.652889087003226010e+00
9.913983973270243951e+03,2.652889087211629526e+00
9.913983991373905155e+03,2.652889087420045477e+00
9.913984009477568179e+03,2.652889087628474307e+00
9.913984027581229384e+03,2.652889087836916016e+00
9.913984045684892408e+03,2.652889088045370602e+00
9.913984063788553613e+03,2.652889088253837180e+00
9.913984081892216636e+03,2.652889088462317080e+00
9.913984099995879660e+03,2.652889088670809858e+00
9.913984118099540865e+03,2.652889088879315072e+00
9.913984136203203889e+03,2.652889089087833607e+00
9.913984154306865094e+03,2.652889089296364133e+00
9.913984172410528117e+03,2.652889089504907538e+00
9.913984190514189322e+03,2.652889089713463822e+00
9.913984208617852346e+03,2.652889089922033428e+00
9.913984226721513551e+03,2.652889090130615024e+00
9.913984244825176575e+03,2.652889090339209499e+00
9.913984262928839598e+03,2.652889090547816853e+00
9.913984281032500803e+03,2.652889090756437085e+00
9.913984299136163827e+03,2.652889090965069308e+00
9.913984317239825032e+03,2.652889091173715297e+00
9.913984335343488056e+03,2.652889091382373277e+00
9.913984353447149260e+03,2.652889091591044579e+00
9.913984371550812284e+03,2.652889091799728316e+00
9.913984389654473489e+03,2.652889092008424932e+00
9.913984407758136513e+03,2.652889092217133982e+00
9.913984425861799537e+03,2.652889092425856354e+00
9.913984443965460741e+03,2.652889092634590718e+00
9.913984462069123765e+03,2.652889092843338847e+00
9.913984480172784970e+03,2.652889093052098968e+00
9.913984498276447994e+03,2.652889093260872411e+00
9.913984516380109199e+03,2.652889093469657844e+00
9.913984534483772222e+03,2.652889093678456600e+00
9.913984552587433427e+03,2.652889093887267347e+00
9.913984570691096451e+03,2.652889094096091860e+00
9.913984588794759475e+03,2.652889094304928808e+00
9.913984606898420679e+03,2.652889094513777746e+00
9.913984625002083703e+03,2.652889094722640007e+00
9.913984643105744908e+03,2.652889094931515146e+00
9.913984661209407932e+03,2.652889095140403164e+00
9.913984679313069137e+03,2.652889095349303616e+00
9.913984697416732160e+03,2.652889095558216503e+00
9.913984715520393365e+03,2.652889095767143157e+00
9.913984733624056389e+03,2.652889095976081801e+00
9.913984751727719413e+03,2.652889096185032880e+00
9.913984769831380618e+03,2.652889096393997725e+00
9.913984787935043641e+03,2.652889096602974561e+00
9.913984806038704846e+03,2.652889096811964276e+00
9.913984824142367870e+03,2.652889097020966869e+00
9.913984842246029075e+03,2.652889097229981896e+00
9.913984860349692099e+03,2.652889097439010246e+00
9.913984878453355122e+03,2.652889097648050587e+00
9.913984896557016327e+03,2.652889097857104250e+00
9.913984914660679351e+03,2.652889098066170348e+00
9.913984932764340556e+03,2.652889098275249324e+00
9.913984950868003580e+03,2.652889098484341179e+00
9.913984968971664784e+03,2.652889098693445469e+00
9.913984987075327808e+03,2.652889098902562637e+00
9.913985005178989013e+03,2.652889099111693127e+00
9.913985023282652037e+03,2.652889099320835609e+00
9.913985041386315061e+03,2.652889099529990968e+00
9.913985059489976265e+03,2.652889099739159651e+00
9.913985077593639289e+03,2.652889099948340323e+00
9.913985095697300494e+03,2.652889100157534319e+00
9.913985113800963518e+03,2.652889100366740305e+00
9.913985131904624723e+03,2.652889100575960057e+00
9.913985150008287746e+03,2.652889100785191800e+00
9.913985168111948951e+03,2.652889100994436866e+00
9.913985186215611975e+03,2.652889101203694366e+00
9.913985204319274999e+03,2.652889101412963857e+00
9.913985222422936204e+03,2.652889101622247114e+00
9.913985240526599227e+03,2.652889101831543250e+00
9.913985258630260432e+03,2.652889102040850933e+00
9.913985276733923456e+03,2.652889102250172826e+00
9.913985294837584661e+03,2.652889102459506709e+00
9.913985312941247685e+03,2.652889102668853027e+00
9.913985331044908889e+03,2.652889102878212668e+00
9.913985349148571913e+03,2.652889103087584743e+00
9.913985367252234937e+03,2.652889103296970141e+00
9.913985385355896142e+03,2.652889103506367530e+00
9.913985403459559166e+03,2.652889103715777797e+00
9.913985421563220370e+03,2.652889103925201386e+00
9.913985439666883394e+03,2.652889104134637410e+00
9.913985457770544599e+03,2.652889104344085425e+00
9.913985475874207623e+03,2.652889104553547206e+00
9.913985493977868828e+03,2.652889104763021422e+00
9.913985512081531851e+03,2.652889104972508072e+00
9.913985530185194875e+03,2.652889105182007601e+00
9.913985548288856080e+03,2.652889105391520008e+00
9.913985566392519104e+03,2.652889105601045738e+00
9.913985584496180309e+03,2.652889105810583459e+00
9.913985602599843332e+03,2.652889106020134058e+00
9.913985620703504537e+03,2.652889106229697536e+00
9.913985638807167561e+03,2.652889106439273448e+00
9.913985656910828766e+03,2.652889106648862683e+00
9.913985675014491790e+03,2.652889106858463908e+00
9.913985693118154813e+03,2.652889107068078456e+00
9.913985711221816018e+03,2.652889107277705882e+00
9.913985729325479042e+03,2.652889107487345743e+00
9.913985747429140247e+03,2.652889107696998483e+00
9.913985765532803271e+03,2.652889107906664101e+00
9.913985783636464475e+03,2.652889108116342154e+00
9.913985801740127499e+03,2.652889108326033085e+00
9.913985819843788704e+03,2.652889108535736451e+00
9.913985837947451728e+03,2.652889108745452695e+00
9.913985856051114752e+03,2.652889108955181818e+00
9.913985874154775956e+03,2.652889109164923376e+00
9.913985892258438980e+03,2.652889109374678256e+00
9.913985910362100185e+03,2.652889109584445571e+00
9.913985928465763209e+03,2.652889109794225764e+00
9.913985946569424414e+03,2.652889110004018391e+00
9.913985964673087437e+03,2.652889110213824342e+00
9.913985982776748642e+03,2.652889110423642727e+00
9.913986000880411666e+03,2.652889110633473990e+00
9.913986018984074690e+03,2.652889110843317244e+00
9.913986037087735895e+03,2.652889111053173821e+00
9.913986055191398918e+03,2.652889111263043276e+00
9.913986073295060123e+03,2.652889111472925610e+00
9.913986091398723147e+03,2.652889111682820378e+00
9.913986109502384352e+03,2.652889111892727581e+00
9.913986127606047376e+03,2.652889112102648550e+00
9.913986145709708580e+03,2.652889112312581510e+00
9.913986163813371604e+03,2.652889112522526904e+00
9.913986181917034628e+03,2.652889112732485177e+00
9.913986200020695833e+03,2.652889112942456773e+00
9.913986218124358857e+03,2.652889113152441247e+00
9.913986236228020061e+03,2.652889113362437712e+00
9.913986254331683085e+03,2.652889113572447499e+00
9.913986272435344290e+03,2.652889113782469721e+00
9.913986290539007314e+03,2.652889113992504377e+00
9.913986308642670338e+03,2.652889114202552356e+00
9.913986326746331542e+03,2.652889114412612770e+00
9.913986344849994566e+03,2.652889114622686062e+00
9.913986362953655771e+03,2.652889114832772233e+00
9.913986381057318795e+03,2.652889115042870838e+00
9.913986399160980000e+03,2.652889115252982322e+00
9.913986417264643023e+03,2.652889115463107128e+00
9.913986435368304228e+03,2.652889115673243925e+00
9.913986453471967252e+03,2.652889115883393600e+00
9.913986471575630276e+03,2.652889116093556154e+00
9.913986489679291481e+03,2.652889116303731143e+00
9.913986507782954504e+03,2.652889116513919454e+00
9.913986525886615709e+03,2.652889116724119756e+00
9.913986543990278733e+03,2.652889116934333380e+00
9.913986562093939938e+03,2.652889117144559883e+00
9.913986580197602962e+03,2.652889117354798820e+00
9.913986598301264166e+03,2.652889117565050192e+00
9.913986616404927190e+03,2.652889117775315331e+00
9.913986634508590214e+03,2.652889117985592016e+00
9.913986652612251419e+03,2.652889118195882467e+00
9.913986670715914443e+03,2.652889118406184910e+00
9.913986688819575647e+03,2.652889118616500674e+00
9.913986706923238671e+03,2.652889118826828430e+00
9.913986725026899876e+03,2.652889119037169952e+00
9.913986743130562900e+03,2.652889119247523464e+00
9.913986761234224105e+03,2.652889119457889411e+00
9.913986779337887128e+03,2.652889119668269124e+00
9.913986797441550152e+03,2.652889119878660829e+00
9.913986815545211357e+03,2.652889120089065411e+00
9.913986833648874381e+03,2.652889120299483317e+00
9.913986851752535586e+03,2.652889120509912768e+00
9.913986869856198609e+03,2.652889120720355987e+00
9.913986887959859814e+03,2.652889120930811639e+00
9.913986906063522838e+03,2.652889121141280171e+00
9.913986924167184043e+03,2.652889121351761137e+00
9.913986942270847067e+03,2.652889121562254982e+00
9.913986960374510090e+03,2.652889121772761705e+00
9.913986978478171295e+03,2.652889121983281306e+00
9.913986996581834319e+03,2.652889122193813343e+00
9.913987014685495524e+03,2.652889122404358258e+00
9.913987032789158548e+03,2.652889122614916051e+00
9.913987050892819752e+03,2.652889122825486279e+00
9.913987068996482776e+03,2.652889123036069829e+00
9.913987087100143981e+03,2.652889123246665370e+00
9.913987105203807005e+03,2.652889123457274234e+00
9.913987123307470029e+03,2.652889123667895532e+00
9.913987141411131233e+03,2.652889123878529265e+00
9.913987159514794257e+03,2.652889124089176320e+00
9.913987177618455462e+03,2.652889124299835810e+00
9.913987195722118486e+03,2.652889124510508179e+00
9.913987213825779691e+03,2.652889124721193426e+00
9.913987231929442714e+03,2.652889124931891107e+00
9.913987250033103919e+03,2.652889125142601667e+00
9.913987268136766943e+03,2.652889125353325106e+00
9.913987286240429967e+03,2.652889125564061423e+00
9.913987304344091172e+03,2.652889125774809731e+00
9.913987322447754195e+03,2.652889125985571805e+00
9.913987340551415400e+03,2.652889126196345870e+00
9.913987358655078424e+03,2.652889126407133258e+00
9.913987376758739629e+03,2.652889126617932636e+00
9.913987394862402653e+03,2.652889126828745336e+00
9.913987412966063857e+03,2.652889127039570916e+00
9.913987431069726881e+03,2.652889127250408929e+00
9.913987449173389905e+03,2.652889127461259378e+00
9.913987467277051110e+03,2.652889127672122704e+00
9.913987485380714133e+03,2.652889127882998910e+00
9.913987503484375338e+03,2.652889128093887994e+00
9.913987521588038362e+03,2.652889128304790400e+00
9.913987539691699567e+03,2.652889128515704797e+00
9.913987557795362591e+03,2.652889128726631629e+00
9.913987575899025614e+03,2.652889128937571783e+00
9.913987594002686819e+03,2.652889129148524816e+00
9.913987612106349843e+03,2.652889129359489839e+00
9.913987630210011048e+03,2.652889129570468185e+00
9.913987648313674072e+03,2.652889129781459410e+00
9.913987666417335276e+03,2.652889129992462625e+00
9.913987684520998300e+03,2.652889130203479162e+00
9.913987702624659505e+03,2.652889130414508578e+00
9.913987720728322529e+03,2.652889130625550873e+00
9.913987738831985553e+03,2.652889130836605602e+00
9.913987756935646757e+03,2.652889131047672322e+00
9.913987775039309781e+03,2.652889131258753252e+00
9.913987793142970986e+03,2.652889131469846173e+00
9.913987811246634010e+03,2.652889131680951529e+00
9.913987829350295215e+03,2.652889131892070207e+00
9.913987847453958238e+03,2.652889132103201320e+00
9.913987865557619443e+03,2.652889132314344867e+00
9.913987883661282467e+03,2.652889132525501736e+00
9.913987901764945491e+03,2.652889132736671041e+00
9.913987919868606696e+03,2.652889132947853668e+00
9.913987937972269719e+03,2.652889133159048285e+00
9.913987956075930924e+03,2.652889133370255781e+00
9.913987974179593948e+03,2.652889133581476599e+00
9.913987992283255153e+03,2.652889133792709409e+00
9.913988010386918177e+03,2.652889134003955096e+00
9.913988028490579381e+03,2.652889134215214106e+00
9.913988046594242405e+03,2.652889134426485551e+00
9.913988064697905429e+03,2.652889134637769430e+00
9.913988082801566634e+03,2.652889134849066188e+00
9.913988100905229658e+03,2.652889135060375825e+00
9.913988119008890862e+03,2.652889135271698784e+00
9.913988137112553886e+03,2.652889135483033733e+00
9.913988155216215091e+03,2.652889135694381118e+00
9.913988173319878115e+03,2.652889135905741824e+00
9.913988191423539320e+03,2.652889136117115410e+00
9.913988209527202343e+03,2.652889136328500985e+00
9.913988227630865367e+03,2.652889136539900328e+00
9.913988245734526572e+03,2.652889136751311216e+00
9.913988263838189596e+03,2.652889136962735872e+00
9.913988281941850801e+03,2.652889137174172962e+00
9.913988300045513824e+03,2.652889137385622931e+00
9.913988318149175029e+03,2.652889137597085334e+00
9.913988336252838053e+03,2.652889137808561060e+00
9.913988354356499258e+03,2.652889138020048776e+00
9.913988372460162282e+03,2.652889138231549815e+00
9.913988390563825305e+03,2.652889138443063288e+00
9.913988408667486510e+03,2.652889138654589196e+00
9.913988426771149534e+03,2.652889138866127983e+00
9.913988444874810739e+03,2.652889139077679648e+00
9.913988462978473763e+03,2.652889139289244635e+00
9.913988481082134967e+03,2.652889139500821614e+00
9.913988499185797991e+03,2.652889139712411914e+00
9.913988517289459196e+03,2.652889139924014206e+00
9.913988535393122220e+03,2.652889140135629820e+00
9.913988553496785244e+03,2.652889140347258312e+00
9.913988571600446448e+03,2.652889140558898795e+00
9.913988589704109472e+03,2.652889140770552601e+00
9.913988607807770677e+03,2.652889140982219285e+00
9.913988625911433701e+03,2.652889141193898404e+00
9.913988644015094906e+03,2.652889141405590401e+00
9.913988662118757929e+03,2.652889141617294833e+00
9.913988680222419134e+03,2.652889141829013031e+00
9.913988698326082158e+03,2.652889142040742776e+00
9.913988716429745182e+03,2.652889142252485843e+00
9.913988734533406387e+03,2.652889142464241345e+00
9.913988752637069410e+03,2.652889142676010170e+00
9.913988770740730615e+03,2.652889142887790985e+00
9.913988788844393639e+03,2.652889143099585123e+00
9.913988806948054844e+03,2.652889143311391251e+00
9.913988825051717868e+03,2.652889143523211146e+00
9.913988843155379072e+03,2.652889143735042587e+00
9.913988861259042096e+03,2.652889143946887796e+00
9.913988879362705120e+03,2.652889144158745438e+00
9.913988897466366325e+03,2.652889144370615959e+00
9.913988915570029349e+03,2.652889144582498915e+00
9.913988933673690553e+03,2.652889144794394749e+00
9.913988951777353577e+03,2.652889145006303462e+00
9.913988969881014782e+03,2.652889145218224609e+00
9.913988987984677806e+03,2.652889145430158635e+00
9.913989006088340830e+03,2.652889145642105984e+00
9.913989024192002034e+03,2.652889145854065323e+00
9.913989042295665058e+03,2.652889146066037540e+00
9.913989060399326263e+03,2.652889146278022636e+00
9.913989078502989287e+03,2.652889146490020167e+00
9.913989096606650492e+03,2.652889146702031020e+00
9.913989114710313515e+03,2.652889146914053864e+00
9.913989132813974720e+03,2.652889147126090030e+00
9.913989150917637744e+03,2.652889147338139075e+00
9.913989169021300768e+03,2.652889147550200555e+00
9.913989187124961973e+03,2.652889147762274469e+00
9.913989205228624996e+03,2.652889147974362150e+00
9.913989223332286201e+03,2.652889148186461821e+00
9.913989241435949225e+03,2.652889148398574370e+00
9.913989259539610430e+03,2.652889148610699355e+00
9.913989277643273454e+03,2.652889148822837218e+00
9.913989295746934658e+03,2.652889149034987959e+00
9.913989313850597682e+03,2.652889149247151135e+00
9.913989331954260706e+03,2.652889149459327633e+00
